TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
8.63,8.63,1,1,1,0,-4.31359863359826,-1.80497975088656
8.641,8.641,1,1,1,0,-4.31967532721816,-1.80306658148766
8.652,8.652,1,1,1,0,-4.32534968948026,-1.80711946450174
8.663,8.663,1,1,1,0,-4.33050847155776,-1.81118631735444
8.674,8.674,1,1,1,0,-4.33614036550976,-1.81361031718552
8.684,8.684,1,1,1,0,-4.34082901594506,-1.80610013194382
8.695,8.695,1,1,1,0,-4.34613159423016,-1.81571766734123
8.706,8.706,1,1,1,0,-4.35144832861856,-1.82555872015655
8.717,8.717,1,1,1,0,-4.35704073449286,-1.82505021803081
8.728,8.728,1,1,1,0,-4.36278587727166,-1.82950356975198
8.739,8.739,1,1,1,0,-4.36827993548076,-1.83184817433357
8.75,8.75,1,1,1,0,-4.37401017709806,-1.83187006041408
8.761,8.761,1,1,1,0,-4.37949901990066,-1.83258485049009
8.772,8.772,1,1,1,0,-4.38464141070066,-1.82775943540037
8.783,8.783,1,1,1,0,-4.39017868227776,-1.84232834726572
8.793,8.793,1,1,1,0,-4.39505732252096,-1.84257491491735
8.804,8.804,1,1,1,0,-4.40111389957296,-1.84021377936006
8.815,8.815,1,1,1,0,-4.40604618399716,-1.83794181793928
8.825,8.825,1,1,1,0,-4.41095388150506,-1.84577284380794
8.836,8.836,1,1,1,0,-4.41707378849306,-1.84250297024846
8.847,8.847,1,1,1,0,-4.42214241854416,-1.84099143370986
8.858,8.858,1,1,1,0,-4.42852086068246,-1.85097218491137
8.869,8.869,1,1,1,0,-4.43346953638426,-1.83985359035432
8.88,8.88,1,1,1,0,-4.43888536349596,-1.8472489900887
8.891,8.891,1,1,1,0,-4.44446882867346,-1.84059701859951
8.902,8.902,1,1,1,0,-4.44979897410706,-1.8407916650176
8.913,8.913,1,1,1,0,-4.45522374191566,-1.85154424980283
8.924,8.924,1,1,1,0,-4.46084669517086,-1.85613124631345
8.934,8.934,1,1,1,0,-4.46667602951156,-1.8581934273243
8.945,8.945,1,1,1,0,-4.47093850673066,-1.85468443669379
8.959,8.959,1,1,1,0,-4.47870052170526,-1.86457554809749
8.97,8.97,1,1,1,0,-4.48370731193646,-1.86307821422815
8.981,8.981,1,1,1,0,-4.48968416777496,-1.87512231059372
8.992,8.992,1,1,1,0,-4.49473566149046,-1.86791480518878
9.003,9.003,1,1,1,0,-4.50067675454156,-1.86785194091499
9.014,9.014,1,1,1,0,-4.50577816714776,-1.87816121615469
9.024,9.024,1,1,1,0,-4.51106509921336,-1.86659838072956
9.035,9.035,1,1,1,0,-4.51631924872386,-1.86954042874277
9.046,9.046,1,1,1,0,-4.52189824355296,-1.87168177217245
9.056,9.056,1,1,1,0,-4.52705851574656,-1.8811144400388
9.067,9.067,1,1,1,0,-4.53194013622206,-1.8737365026027
9.078,9.078,1,1,1,0,-4.53804216181636,-1.8781553953886
9.088,9.088,1,1,1,0,-4.54274645847116,-1.87713000923395
9.099,9.099,1,1,1,0,-4.54829267074506,-1.87603919766843
9.11,9.11,1,1,1,0,-4.55371222314716,-1.88416219316423
9.12,9.12,1,1,1,0,-4.55837330643386,-1.88445975072682
9.131,9.131,1,1,1,0,-4.56464371515206,-1.89446401782334
9.142,9.142,1,1,1,0,-4.56942549784606,-1.88532471656799
9.152,9.152,1,1,1,0,-4.57502088395266,-1.89479487016797
9.163,9.163,1,1,1,0,-4.58065054273056,-1.89411733299494
9.174,9.174,1,1,1,0,-4.58554110390286,-1.8962153699249
9.184,9.184,1,1,1,0,-4.59143749346976,-1.90108385868371
9.195,9.195,1,1,1,0,-4.59587952968386,-1.89282209612429
9.206,9.206,1,1,1,0,-4.60156730299116,-1.89685961231589
9.216,9.216,1,1,1,0,-4.60711053503296,-1.90372439101338
9.227,9.227,1,1,1,0,-4.61237511535636,-1.89482676796615
9.238,9.238,1,1,1,0,-4.61750558522726,-1.90478027798235
9.249,9.249,1,1,1,0,-4.62355396664056,-1.90508598461747
9.26,9.26,1,1,1,0,-4.62881407661556,-1.90678308717906
9.271,9.271,1,1,1,0,-4.63436475923806,-1.90778612159193
9.282,9.282,1,1,1,0,-4.64010021626186,-1.91298755817115
9.293,9.293,1,1,1,0,-4.64522919601656,-1.91581738181412
9.304,9.304,1,1,1,0,-4.65041032983616,-1.90140772610903
9.315,9.315,1,1,1,0,-4.65649447403686,-1.91666511818767
9.325,9.325,1,1,1,0,-4.66111979453616,-1.92038714885712
9.336,9.336,1,1,1,0,-4.66655573821576,-1.92365259863436
9.347,9.347,1,1,1,0,-4.67226586326516,-1.92354246973991
9.358,9.358,1,1,1,0,-4.67802963249566,-1.92562816664577
9.369,9.369,1,1,1,0,-4.68337467909076,-1.923942938447
9.38,9.38,1,1,1,0,-4.68882552393176,-1.93057674914598
9.391,9.391,1,1,1,0,-4.69407669320996,-1.92638579756022
9.402,9.402,1,1,1,0,-4.69987920546006,-1.92683469504118
9.413,9.413,1,1,1,0,-4.70531663925586,-1.92355853505433
9.424,9.424,1,1,1,0,-4.71107742825406,-1.93343381397426
9.434,9.434,1,1,1,0,-4.71561036155266,-1.92307424731553
9.445,9.445,1,1,1,0,-4.72104481511616,-1.94002455100417
9.456,9.456,1,1,1,0,-4.72698590816736,-1.93367223255336
9.466,9.466,1,1,1,0,-4.73153523274346,-1.93850160576403
9.477,9.477,1,1,1,0,-4.73695329502946,-1.93488691002131
9.488,9.488,1,1,1,0,-4.74364391649916,-1.94798642769456
9.499,9.499,1,1,1,0,-4.74829903932126,-1.94101082161069
9.51,9.51,1,1,1,0,-4.75385270217596,-1.94528396241367
9.521,9.521,1,1,1,0,-4.75937358247556,-1.95278320461512
9.532,9.532,1,1,1,0,-4.76516417379656,-1.95318437181413
9.543,9.543,1,1,1,0,-4.77018437507306,-1.95387448184192
9.554,9.554,1,1,1,0,-4.77603308092356,-1.95472221821547
9.565,9.565,1,1,1,0,-4.78126487869196,-1.95255526341498
9.575,9.575,1,1,1,0,-4.78628209973616,-1.9575865007937
9.586,9.586,1,1,1,0,-4.79143939169756,-1.96879217401147
9.597,9.597,1,1,1,0,-4.79757718007916,-1.96865340694785
9.608,9.608,1,1,1,0,-4.80234555172796,-1.96288991719484
9.619,9.619,1,1,1,0,-4.80793050702166,-1.9651532638818
9.63,9.63,1,1,1,0,-4.81357655707706,-1.96785130538046
9.641,9.641,1,1,1,0,-4.81924644899066,-1.96595629677176
9.652,9.652,1,1,1,0,-4.82534698446886,-1.96368875913322
9.663,9.663,1,1,1,0,-4.82974729743096,-1.95896695367992
9.674,9.674,1,1,1,0,-4.83591935848386,-1.96888018399477
9.684,9.684,1,1,1,0,-4.84064451676456,-1.96564057841897
9.695,9.695,1,1,1,0,-4.84585545290706,-1.96385313756764
9.706,9.706,1,1,1,0,-4.85182038781646,-1.97769771330059
9.716,9.716,1,1,1,0,-4.85665730480766,-1.97468139231205
9.727,9.727,1,1,1,0,-4.86298135770686,-1.97852891869843
9.738,9.738,1,1,1,0,-4.86824891826266,-1.97807140648365
9.749,9.749,1,1,1,0,-4.87379811076896,-1.98971945792437
9.76,9.76,1,1,1,0,-4.87906716144086,-1.98068981990218
9.771,9.771,1,1,1,0,-4.88380722088296,-1.98892666958272
9.782,9.782,1,1,1,0,-4.88962016394606,-1.99545919895172
9.793,9.793,1,1,1,0,-4.89524982272396,-1.99698680080473
9.804,9.804,1,1,1,0,-4.90112237043266,-1.99914141558111
9.815,9.815,1,1,1,0,-4.90590862347516,-1.9987914711237
9.825,9.825,1,1,1,0,-4.91159490666626,-2.00164830312133
9.836,9.836,1,1,1,0,-4.91672835676946,-1.99413113296032
9.847,9.847,1,1,1,0,-4.92310307361746,-2.00249860063195
9.858,9.858,1,1,1,0,-4.92799065455746,-2.0004753023386
9.869,9.869,1,1,1,0,-4.93316284768026,-1.99753209017217
9.88,9.88,1,1,1,0,-4.93913672328646,-1.99700915254653
9.891,9.891,1,1,1,0,-4.94390509493526,-1.99923687614501
9.902,9.902,1,1,1,0,-4.94979701415376,-2.00177822262049
9.913,9.913,1,1,1,0,-4.95526574038846,-2.00526206754148
9.924,9.924,1,1,1,0,-4.96116212995546,-2.00615217909217
9.934,9.934,1,1,1,0,-4.96607951321826,-1.99957890436053
9.945,9.945,1,1,1,0,-4.97116080925656,-2.01307842507958
9.966,9.966,1,1,1,0,-4.98194925011186,-2.00746464543045
9.977,9.977,1,1,1,0,-4.98704842754386,-2.01182207092643
9.988,9.988,1,1,1,0,-4.99249182180416,-2.0220538135618
9.999,9.999,1,1,1,0,-4.99841801369386,-2.02451623044908
10.01,10.01,1,1,1,0,-5.00359914751356,-2.02788808383048
10.021,10.021,1,1,1,0,-5.00936440686016,-2.02743313275278
10.032,10.032,1,1,1,0,-5.01436821685906,-2.02531274408102
10.043,10.043,1,1,1,0,-5.02078912730746,-2.0297069568187
10.054,10.054,1,1,1,0,-5.02513579608856,-2.01557273976505
10.065,10.065,1,1,1,0,-5.03159395944036,-2.0328164100647
10.075,10.075,1,1,1,0,-5.03602258460916,-2.02865316532552
10.086,10.086,1,1,1,0,-5.04184297825296,-2.03755614347756
10.097,10.097,1,1,1,0,-5.04752926144416,-2.02850718051195
10.107,10.107,1,1,1,0,-5.05230955402206,-2.04193498939276
10.118,10.118,1,1,1,0,-5.05781702327636,-2.0350597333163
10.129,10.129,1,1,1,0,-5.06324998672376,-2.04370100982487
10.14,10.14,1,1,1,0,-5.06853542867316,-2.04381765797734
10.151,10.151,1,1,1,0,-5.07469407868086,-2.05277442000806
10.162,10.162,1,1,1,0,-5.08017025549626,-2.04485654830933
10.173,10.173,1,1,1,0,-5.08601598111446,-2.04115058295429
10.184,10.184,1,1,1,0,-5.09098402832596,-2.04475875943899
10.195,10.195,1,1,1,0,-5.09657047373576,-2.05329689197242
10.206,10.206,1,1,1,0,-5.10233573308236,-2.05011339858174
10.216,10.216,1,1,1,0,-5.10682396289686,-2.0488491281867
10.227,10.227,1,1,1,0,-5.11216602925956,-2.04636994749308
10.238,10.238,1,1,1,0,-5.11768243921076,-2.05888552591205
10.249,10.249,1,1,1,0,-5.12349985262236,-2.0517217926681
10.26,10.26,1,1,1,0,-5.12868992713876,-2.05152085982263
10.271,10.271,1,1,1,0,-5.13425253069036,-2.05917446874082
10.282,10.282,1,1,1,0,-5.13984195633236,-2.062002196908
10.293,10.293,1,1,1,0,-5.14570109299586,-2.05035926774144
10.304,10.304,1,1,1,0,-5.15045903383166,-2.05764616839588
10.315,10.315,1,1,1,0,-5.15654466814846,-2.07084300927818
10.325,10.325,1,1,1,0,-5.16067228985686,-2.06665275618434
10.336,10.336,1,1,1,0,-5.16681007823856,-2.0742213819176
10.347,10.347,1,1,1,0,-5.17170510975926,-2.07343953661621
10.357,10.357,1,1,1,0,-5.17744801736376,-2.08123517222703
10.368,10.368,1,1,1,0,-5.18328033193676,-2.07657716237009
10.379,10.379,1,1,1,0,-5.18834821692966,-2.08117091096938
10.39,10.39,1,1,1,0,-5.19371710538306,-2.07784655503929
10.401,10.401,1,1,1,0,-5.19967607982786,-2.0817865151912
10.412,10.412,1,1,1,0,-5.20482890144086,-2.08987481892109
10.423,10.423,1,1,1,0,-5.21076701425966,-2.09226389415562
10.434,10.434,1,1,1,0,-5.21536998301696,-2.09148088470101
10.45,10.45,1,1,1,0,-5.22404096883706,-2.09051836282015
10.461,10.461,1,1,1,0,-5.22877953816296,-2.07975693047047
10.472,10.472,1,1,1,0,-5.23475937423386,-2.09210254251957
10.482,10.482,1,1,1,0,-5.23942343775276,-2.08512600511312
10.493,10.493,1,1,1,0,-5.24589799238216,-2.08810949698091
10.504,10.504,1,1,1,0,-5.25073192914116,-2.08331947214901
10.515,10.515,1,1,1,0,-5.25712452738276,-2.09655100479722
10.526,10.526,1,1,1,0,-5.26206724261996,-2.08616745658219
10.537,10.537,1,1,1,0,-5.26740334851816,-2.09995335899293
10.548,10.548,1,1,1,0,-5.27300618520556,-2.1014956291765
10.559,10.559,1,1,1,0,-5.27763001558866,-2.1013158839196
10.57,10.57,1,1,1,0,-5.28424464113526,-2.10975273512304
10.581,10.581,1,1,1,0,-5.28960458889176,-2.10290309041739
10.591,10.591,1,1,1,0,-5.29412858149356,-2.10598297417164
10.602,10.602,1,1,1,0,-5.29952131180506,-2.11165705695748
10.613,10.613,1,1,1,0,-5.30563525832846,-2.12159147486091
10.623,10.623,1,1,1,0,-5.31035594626076,-2.11250386200845
10.634,10.634,1,1,1,0,-5.31588129690886,-2.11253669112921
10.645,10.645,1,1,1,0,-5.32099686561826,-2.12474400177598
10.656,10.656,1,1,1,0,-5.32714061446456,-2.12602713145316
10.667,10.667,1,1,1,0,-5.33183597042246,-2.11679050698876
10.687,10.687,1,1,1,0,-5.34267060487816,-2.11730389855802
10.697,10.697,1,1,1,0,-5.34716181492486,-2.1063587628305
10.708,10.708,1,1,1,0,-5.35309992774376,-2.12061824277043
10.719,10.719,1,1,1,0,-5.35775356044976,-2.11430946364999
10.729,10.729,1,1,1,0,-5.36369316338476,-2.12682224810123
10.74,10.74,1,1,1,0,-5.36856584316336,-2.12113675661385
10.751,10.751,1,1,1,0,-5.37493012919836,-2.13442440144718
10.761,10.761,1,1,1,0,-5.37910394450716,-2.13399366475642
10.772,10.772,1,1,1,0,-5.38526855497936,-2.14686687104404
10.783,10.783,1,1,1,0,-5.39051823414146,-2.13465839624405
10.793,10.793,1,1,1,0,-5.39526872439656,-2.14779702946544
10.804,10.804,1,1,1,0,-5.40072403958606,-2.14149453677237
10.815,10.815,1,1,1,0,-5.40684990703856,-2.14580167084932
10.825,10.825,1,1,1,0,-5.41106246536706,-2.13505723513663
10.836,10.836,1,1,1,0,-5.41699908806976,-2.14921543374658
10.847,10.847,1,1,1,0,-5.42234115443256,-2.14773556217551
10.857,10.857,1,1,1,0,-5.42732112257326,-2.16007861308753
10.868,10.868,1,1,1,0,-5.43276153660136,-2.15499079786241
10.879,10.879,1,1,1,0,-5.43871902093006,-2.16460204683244
10.89,10.89,1,1,1,0,-5.44420711867456,-2.15029297396541
10.901,10.901,1,1,1,0,-5.44887416242586,-2.14980659075081
10.912,10.912,1,1,1,0,-5.45522503741556,-2.16028606519103
10.923,10.923,1,1,1,0,-5.46015583172366,-2.15678871609271
10.934,10.934,1,1,1,0,-5.46569310330076,-2.15584877878428
10.945,10.945,1,1,1,0,-5.47153137833826,-2.16732569970191
10.956,10.956,1,1,1,0,-5.47693155923056,-2.16350960545242
10.966,10.966,1,1,1,0,-5.48154346868456,-2.17285705730319
10.987,10.987,1,1,1,0,-5.49251817405746,-2.17504194006324
10.998,10.998,1,1,1,0,-5.49779914565856,-2.17152945697308
11.009,11.009,1,1,1,0,-5.50333641723566,-2.17394391074777
11.02,11.02,1,1,1,0,-5.50898842775566,-2.17875861562788
11.031,11.031,1,1,1,0,-5.51423363656926,-2.17580911703408
11.042,11.042,1,1,1,0,-5.52069179992116,-2.18729907646775
11.053,11.053,1,1,1,0,-5.52482240186186,-2.17794789932668
11.064,11.064,1,1,1,0,-5.53100787396006,-2.19598039984703
11.075,11.075,1,1,1,0,-5.53685061934596,-2.18767137266696
11.086,11.086,1,1,1,0,-5.54199152002986,-2.18039588071406
11.097,11.097,1,1,1,0,-5.54776124972486,-2.18656822107732
11.107,11.107,1,1,1,0,-5.55220924640346,-2.18972447328269
11.118,11.118,1,1,1,0,-5.55733971627436,-2.19245976768434
11.129,11.129,1,1,1,0,-5.56314371864066,-2.20430712215602
11.14,11.14,1,1,1,0,-5.56940369654576,-2.20733811147511
11.151,11.151,1,1,1,0,-5.57421081121426,-2.19513522461057
11.162,11.162,1,1,1,0,-5.57958118978366,-2.19639879651368
11.173,11.173,1,1,1,0,-5.58531813692366,-2.20306334085763
11.184,11.184,1,1,1,0,-5.59048287946576,-2.20581004396081
11.195,11.195,1,1,1,0,-5.59691869107546,-2.21532047726214
11.206,11.206,1,1,1,0,-5.60238145684556,-2.22108676098287
11.216,11.216,1,1,1,0,-5.60700677734486,-2.21910770051181
11.227,11.227,1,1,1,0,-5.61229966987506,-2.21460754983127
11.238,11.238,1,1,1,0,-5.61762534496026,-2.22157128155231
11.252,11.252,1,1,1,0,-5.62498353846086,-2.21127620898187
11.263,11.263,1,1,1,0,-5.63004248275696,-2.21529882401228
11.274,11.274,1,1,1,0,-5.63526533982856,-2.22072517499328
11.285,11.285,1,1,1,0,-5.64125560671236,-2.22122250124812
11.296,11.296,1,1,1,0,-5.64672433294706,-2.2236390504986
11.306,11.306,1,1,1,0,-5.65197252199296,-2.22808448597789
11.317,11.317,1,1,1,0,-5.65757386856416,-2.21565249375999
11.328,11.328,1,1,1,0,-5.66233925998066,-2.22592335194349
11.338,11.338,1,1,1,0,-5.66763811297536,-2.23934347741306
11.349,11.349,1,1,1,0,-5.67329906419216,-2.23220698535442
11.36,11.36,1,1,1,0,-5.67908816539706,-2.22598086111248
11.37,11.37,1,1,1,0,-5.68395637482726,-2.2403197363019
11.381,11.381,1,1,1,0,-5.68934761502266,-2.24835705012083
11.392,11.392,1,1,1,0,-5.69486551508996,-2.25165672600269
11.402,11.402,1,1,1,0,-5.70011519425206,-2.24792049266398
11.413,11.413,1,1,1,0,-5.70505492925696,-2.24649370647967
11.424,11.424,1,1,1,0,-5.71123891123896,-2.26143561303616
11.434,11.434,1,1,1,0,-5.71551852479376,-2.26073269732296
11.445,11.445,1,1,1,0,-5.72172336840176,-2.26140231825411
11.456,11.456,1,1,1,0,-5.72677635223336,-2.2545934189111
11.466,11.466,1,1,1,0,-5.73165499247656,-2.26399325765669
11.477,11.477,1,1,1,0,-5.73778682039366,-2.26891366764903
11.488,11.488,1,1,1,0,-5.74307971292376,-2.24721501581371
11.498,11.498,1,1,1,0,-5.74798219502516,-2.26715742610395
11.516,11.516,1,1,1,0,-5.75727902962416,-2.25640693679452
11.527,11.527,1,1,1,0,-5.76227389892626,-2.25825002416968
11.538,11.538,1,1,1,0,-5.76752357808836,-2.26017693057656
11.549,11.549,1,1,1,0,-5.77394746876896,-2.27230018936098
11.559,11.559,1,1,1,0,-5.77828817708556,-2.25915340706706
11.57,11.57,1,1,1,0,-5.78379713645606,-2.27004708722234
11.581,11.581,1,1,1,0,-5.78870855925426,-2.26905406452715
11.591,11.591,1,1,1,0,-5.79415046339846,-2.28325743228197
11.602,11.602,1,1,1,0,-5.79966538323346,-2.28969915769994
11.613,11.613,1,1,1,0,-5.80570631406606,-2.28322623297572
11.623,11.623,1,1,1,0,-5.81011407760896,-2.28537456132472
11.634,11.634,1,1,1,0,-5.81578545963866,-2.28906213305891
11.645,11.645,1,1,1,0,-5.82116179867266,-2.29883869178593
11.656,11.656,1,1,1,0,-5.82696580103896,-2.30317562818527
11.667,11.667,1,1,1,0,-5.83226614414986,-2.30098678730428
11.678,11.678,1,1,1,0,-5.83790176339226,-2.304180059582
11.689,11.689,1,1,1,0,-5.84312313034766,-2.30640894733369
11.7,11.7,1,1,1,0,-5.84832363567706,-2.31042969971895
11.711,11.711,1,1,1,0,-5.85436456650966,-2.30680778622627
11.722,11.722,1,1,1,0,-5.86032801130296,-2.3085055872798
11.732,11.732,1,1,1,0,-5.86449288591496,-2.31018522754312
11.743,11.743,1,1,1,0,-5.87092571729236,-2.31821532361209
11.754,11.754,1,1,1,0,-5.87546610117166,-2.31744721531868
11.764,11.764,1,1,1,0,-5.88087522276076,-2.31689307838678
11.775,11.775,1,1,1,0,-5.88677757279226,-2.3202623706311
11.786,11.786,1,1,1,0,-5.89179628395266,-2.3148343898356
11.797,11.797,1,1,1,0,-5.89751534969896,-2.32813809998333
11.808,11.808,1,1,1,0,-5.90345793286626,-2.32786824926734
11.819,11.819,1,1,1,0,-5.90815328882416,-2.32117343693972
11.83,11.83,1,1,1,0,-5.91387235457036,-2.33816681429744
11.841,11.841,1,1,1,0,-5.91912650408096,-2.33001937158406
11.852,11.852,1,1,1,0,-5.92499905178966,-2.33569950796664
11.863,11.863,1,1,1,0,-5.93027257280996,-2.33683292753994
11.873,11.873,1,1,1,0,-5.93571596707026,-2.34421086497605
11.884,11.884,1,1,1,0,-5.94099097820676,-2.34273565001786
11.895,11.895,1,1,1,0,-5.94645225386076,-2.34121596440673
11.906,11.906,1,1,1,0,-5.95183157312706,-2.34089978039265
11.917,11.917,1,1,1,0,-5.95727496738736,-2.35561816953123
11.928,11.928,1,1,1,0,-5.96279733780316,-2.36408901400864
11.939,11.939,1,1,1,0,-5.96872352969286,-2.36245850101113
11.95,11.95,1,1,1,0,-5.97413265128196,-2.36085173673928
11.961,11.961,1,1,1,0,-5.97943150427666,-2.37020570784807
11.972,11.972,1,1,1,0,-5.98494642411176,-2.36564408987761
11.982,11.982,1,1,1,0,-5.98964923065036,-2.37057660706341
11.993,11.993,1,1,1,0,-5.99517011094996,-2.37416010349989
12.004,12.004,1,1,1,0,-6.00151800570746,-2.38537834957242
12.005,12.005,1,1,1,0,-6.00184136090986,-2.38867592997849
12.014,12.014,1,1,1,0,-6.00375467003396,-2.30285152792931
12.025,12.025,1,1,1,0,-6.00349240959326,-2.18190951272845
12.036,12.036,1,1,1,0,-6.00327187240446,-2.08032433874905
