TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
8.597,8.597,1,1,1,0,-4.29756870921955,-3.07878735475242
8.608,8.608,1,1,1,0,-4.30309405986755,-3.07229557074606
8.619,8.619,1,1,1,0,-4.30871701312275,-3.07752937078476
8.63,8.63,1,1,1,0,-4.31425279458385,-3.07759060524404
8.641,8.641,1,1,1,0,-4.31938698974505,-3.07370978407562
8.652,8.652,1,1,1,0,-4.32518205141445,-3.07709979824722
8.663,8.663,1,1,1,0,-4.32982003790095,-3.07728932239115
8.674,8.674,1,1,1,0,-4.33683997503765,-3.09123890474439
8.684,8.684,1,1,1,0,-4.34009811397835,-3.07741621509194
8.695,8.695,1,1,1,0,-4.34655776744625,-3.10200825333595
8.706,8.706,1,1,1,0,-4.35134923589525,-3.08969873003662
8.717,8.717,1,1,1,0,-4.35675537725205,-3.10388766229153
8.728,8.728,1,1,1,0,-4.36279183773615,-3.10698943212628
8.739,8.739,1,1,1,0,-4.36782172476755,-3.11033450998366
8.75,8.75,1,1,1,0,-4.37404817505965,-3.12357489019632
8.761,8.761,1,1,1,0,-4.37923228911155,-3.11313872225583
8.772,8.772,1,1,1,0,-4.38520541965975,-3.12307360582054
8.783,8.783,1,1,1,0,-4.38992387241775,-3.11837112531066
8.793,8.793,1,1,1,0,-4.39548647596935,-3.12439305707812
8.804,8.804,1,1,1,0,-4.40162351929295,-3.12867155298591
8.815,8.815,1,1,1,0,-4.40598434417735,-3.1230750028044
8.825,8.825,1,1,1,0,-4.41159239627115,-3.13983648084104
8.836,8.836,1,1,1,0,-4.41634884699085,-3.12670110724866
8.847,8.847,1,1,1,0,-4.42207312814365,-3.12693859450519
8.858,8.858,1,1,1,0,-4.42745244740995,-3.12515394762158
8.869,8.869,1,1,1,0,-4.43377575525105,-3.13134887255728
8.88,8.88,1,1,1,0,-4.43867451206205,-3.12406732700765
8.891,8.891,1,1,1,0,-4.44441518449235,-3.12626524828374
8.902,8.902,1,1,1,0,-4.45032125981425,-3.13108367845416
8.913,8.913,1,1,1,0,-4.45502630152705,-3.12939123250544
8.924,8.924,1,1,1,0,-4.46091077016495,-3.14102764241397
8.937,8.937,1,1,1,0,-4.46694127018455,-3.14381462521851
8.947,8.947,1,1,1,0,-4.47259924116905,-3.13772819936275
8.958,8.958,1,1,1,0,-4.47780421684685,-3.14496643841267
8.969,8.969,1,1,1,0,-4.48365739304575,-3.15514323301613
8.979,8.979,1,1,1,0,-4.48820746268005,-3.15018999390304
8.99,8.99,1,1,1,0,-4.49362403484985,-3.15351504832506
9.001,9.001,1,1,1,0,-4.49884391168915,-3.15597676672041
9.011,9.011,1,1,1,0,-4.50422323095535,-3.17109725438058
9.022,9.022,1,1,1,0,-4.50998476501165,-3.16647114232183
9.033,9.033,1,1,1,0,-4.51527616742565,-3.16800898872316
9.043,9.043,1,1,1,0,-4.52018759022395,-3.16518382169306
9.054,9.054,1,1,1,0,-4.52611676234595,-3.1672571785748
9.065,9.065,1,1,1,0,-4.53178516414345,-3.17166512832046
9.075,9.075,1,1,1,0,-4.53654012474695,-3.17004346288741
9.086,9.086,1,1,1,0,-4.54204908411745,-3.17256990820169
9.097,9.097,1,1,1,0,-4.54698285865785,-3.17985005676746
9.108,9.108,1,1,1,0,-4.55269894417185,-3.17821279168129
9.119,9.119,1,1,1,0,-4.55802163902475,-3.18569620139897
9.13,9.13,1,1,1,0,-4.56355295013735,-3.19155002944171
9.141,9.141,1,1,1,0,-4.56929287750965,-3.18722007796168
9.152,9.152,1,1,1,0,-4.57434288110895,-3.18517070263624
9.163,9.163,1,1,1,0,-4.58037636136075,-3.18825989961624
9.174,9.174,1,1,1,0,-4.58514324289345,-3.18448455072939
9.184,9.184,1,1,1,0,-4.59106496443475,-3.20682185702026
9.196,9.196,1,1,1,0,-4.59675422785825,-3.19202360697091
9.207,9.207,1,1,1,0,-4.60219017153785,-3.19847906939685
9.218,9.218,1,1,1,0,-4.60766485823705,-3.19106131792068
9.229,9.229,1,1,1,0,-4.61295030018655,-3.19305318407714
9.24,9.24,1,1,1,0,-4.61872301011385,-3.20172659121454
9.251,9.251,1,1,1,0,-4.62436607993695,-3.20550915785134
9.261,9.261,1,1,1,0,-4.62915084286335,-3.20386327803135
9.272,9.272,1,1,1,0,-4.63533631496145,-3.20434011518955
9.283,9.283,1,1,1,0,-4.64010170637795,-3.20701138116419
9.293,9.293,1,1,1,0,-4.64531711286885,-3.22152394801378
9.304,9.304,1,1,1,0,-4.65085140421375,-3.21744265966117
9.315,9.315,1,1,1,0,-4.65667626820595,-3.22859617881477
9.325,9.325,1,1,1,0,-4.66132096021505,-3.22281941771507
9.336,9.336,1,1,1,0,-4.66679266668205,-3.22941015474498
9.347,9.347,1,1,1,0,-4.67237166151115,-3.22801992297173
9.358,9.358,1,1,1,0,-4.67731735698065,-3.23206442408264
9.369,9.369,1,1,1,0,-4.68360713720865,-3.24602331966162
9.38,9.38,1,1,1,0,-4.68881956346715,-3.23890615254641
9.391,9.391,1,1,1,0,-4.69459227339455,-3.25638009235263
9.402,9.402,1,1,1,0,-4.69946644328925,-3.23251751251519
9.413,9.413,1,1,1,0,-4.70552376539935,-3.24886129237711
9.424,9.424,1,1,1,0,-4.71087477245895,-3.25002451427281
9.434,9.434,1,1,1,0,-4.71636883066805,-3.24450619518757
9.445,9.445,1,1,1,0,-4.72092411570875,-3.25126014649868
9.456,9.456,1,1,1,0,-4.72710213722625,-3.26124322600663
9.471,9.471,1,1,1,0,-4.73454377723065,-3.25710256583989
9.482,9.482,1,1,1,0,-4.73972938139875,-3.25513212010264
9.492,9.492,1,1,1,0,-4.74561385003655,-3.26295779086649
9.503,9.503,1,1,1,0,-4.75021383856145,-3.25624155811965
9.514,9.514,1,1,1,0,-4.75620410544525,-3.26171983033419
9.524,9.524,1,1,1,0,-4.76044795621265,-3.26652801595628
9.535,9.535,1,1,1,0,-4.76622215625615,-3.28780594281852
9.546,9.546,1,1,1,0,-4.77151951913475,-3.27892112545669
9.556,9.556,1,1,1,0,-4.77669767272205,-3.27798398211598
9.567,9.567,1,1,1,0,-4.78187880654175,-3.27673717401922
9.578,9.578,1,1,1,0,-4.78763363507535,-3.2926369458437
9.588,9.588,1,1,1,0,-4.79214421663185,-3.28694842755795
9.599,9.599,1,1,1,0,-4.79850552243455,-3.29018896445632
9.61,9.61,1,1,1,0,-4.80362258126015,-3.28908138908446
9.62,9.62,1,1,1,0,-4.80859509882015,-3.30521888099611
9.631,9.631,1,1,1,0,-4.81490574067415,-3.3052887301892
9.642,9.642,1,1,1,0,-4.81956682396085,-3.29826795496047
9.652,9.652,1,1,1,0,-4.82523820599065,-3.30553785897791
9.663,9.663,1,1,1,0,-4.83067116943795,-3.29603697173297
9.674,9.674,1,1,1,0,-4.83519665215585,-3.30388685688376
9.684,9.684,1,1,1,0,-4.84067431908745,-3.30377789214253
9.695,9.695,1,1,1,0,-4.84615496625125,-3.31414816901088
9.706,9.706,1,1,1,0,-4.85212139127675,-3.3202909398824
9.716,9.716,1,1,1,0,-4.85685996060275,-3.31533816643059
9.727,9.727,1,1,1,0,-4.86281893504765,-3.31763224676251
9.738,9.738,1,1,1,0,-4.86740253229505,-3.31770093180239
9.749,9.749,1,1,1,0,-4.87319312361605,-3.33077786490321
9.76,9.76,1,1,1,0,-4.87857393299845,-3.32660344429314
9.771,9.771,1,1,1,0,-4.88420061154405,-3.32924840040505
9.782,9.782,1,1,1,0,-4.88946221163525,-3.33792786113918
9.793,9.793,1,1,1,0,-4.89540032445415,-3.35495383478701
9.804,9.804,1,1,1,0,-4.90083477801755,-3.35699040442705
9.815,9.815,1,1,1,0,-4.90588925196535,-3.35624953731894
9.825,9.825,1,1,1,0,-4.91148314795575,-3.36508778855205
9.836,9.836,1,1,1,0,-4.91711280673365,-3.35870310664177
9.847,9.847,1,1,1,0,-4.92219559288805,-3.36081814020872
9.858,9.858,1,1,1,0,-4.92773286446515,-3.36026074364781
9.869,9.869,1,1,1,0,-4.93306450001495,-3.35793336853385
9.88,9.88,1,1,1,0,-4.93858240008235,-3.35567188449204
9.891,9.891,1,1,1,0,-4.94431636698995,-3.35801625624299
9.902,9.902,1,1,1,0,-4.94988642112225,-3.3658838365227
9.913,9.913,1,1,1,0,-4.95541326188635,-3.36750154383481
9.924,9.924,1,1,1,0,-4.96061376721585,-3.37003660388291
9.934,9.934,1,1,1,0,-4.96579043068705,-3.36795393377543
9.945,9.945,1,1,1,0,-4.97089407846745,-3.36790387518704
9.956,9.956,1,1,1,0,-4.97666082793015,-3.38375777937472
9.966,9.966,1,1,1,0,-4.98201779545435,-3.37583641521633
9.977,9.977,1,1,1,0,-4.98678020663855,-3.38501832447946
9.988,9.988,1,1,1,0,-4.99287776188445,-3.39870806783438
9.999,9.999,1,1,1,0,-4.99821684801495,-3.40318167582154
10.01,10.01,1,1,1,0,-5.00450662824295,-3.41062247753143
10.021,10.021,1,1,1,0,-5.00881902435285,-3.40773374773562
10.032,10.032,1,1,1,0,-5.01492701041165,-3.40904318727553
10.043,10.043,1,1,1,0,-5.02000830644995,-3.40503128245473
10.054,10.054,1,1,1,0,-5.02568862917655,-3.41565487906337
10.065,10.065,1,1,1,0,-5.03114245424985,-3.42173874378204
10.075,10.075,1,1,1,0,-5.03610305088075,-3.41877713799477
10.086,10.086,1,1,1,0,-5.04219017531365,-3.4291276242584
10.097,10.097,1,1,1,0,-5.04704199346625,-3.42589477077127
10.107,10.107,1,1,1,0,-5.05253754179155,-3.43695911578834
10.118,10.118,1,1,1,0,-5.05818657207915,-3.43866809271276
10.129,10.129,1,1,1,0,-5.06326935823355,-3.43312462791801
10.14,10.14,1,1,1,0,-5.06851605716335,-3.43881407752633
10.151,10.151,1,1,1,0,-5.07446162056295,-3.4563650842756
10.172,10.172,1,1,1,0,-5.08487157191875,-3.44307906925678
10.183,10.183,1,1,1,0,-5.09024642083655,-3.45250614918768
10.194,10.194,1,1,1,0,-5.09539775233345,-3.45435622148216
10.205,10.205,1,1,1,0,-5.10186038603365,-3.46004380844533
10.216,10.216,1,1,1,0,-5.10696999427855,-3.45703936181962
10.227,10.227,1,1,1,0,-5.11248640422975,-3.45388404093683
10.238,10.238,1,1,1,0,-5.11770181072065,-3.4539164043963
10.249,10.249,1,1,1,0,-5.12354604622265,-3.46218678168952
10.26,10.26,1,1,1,0,-5.12911759047105,-3.46410414204001
10.271,10.271,1,1,1,0,-5.13434342777485,-3.47191607579589
10.282,10.282,1,1,1,0,-5.13964973135035,-3.46881104633212
10.293,10.293,1,1,1,0,-5.14587692670045,-3.47350956872106
10.304,10.304,1,1,1,0,-5.15018336234575,-3.46527271904051
10.315,10.315,1,1,1,0,-5.15647314257365,-3.48260859027505
10.325,10.325,1,1,1,0,-5.16090176774255,-3.48173966631293
10.336,10.336,1,1,1,0,-5.16675792417365,-3.49913910031319
10.347,10.347,1,1,1,0,-5.17242781608735,-3.50066437385976
10.357,10.357,1,1,1,0,-5.17742268538945,-3.50182922556996
10.368,10.368,1,1,1,0,-5.18325798019465,-3.49807343445718
10.379,10.379,1,1,1,0,-5.18832735530375,-3.50449490360916
10.39,10.39,1,1,1,0,-5.19359789609175,-3.51502327248454
10.401,10.401,1,1,1,0,-5.19915602929495,-3.51749546825886
10.412,10.412,1,1,1,0,-5.20508520141695,-3.52650857530534
10.431,10.431,1,1,1,0,-5.21460853366925,-3.51968919858336
10.442,10.442,1,1,1,0,-5.21990589654785,-3.52001236751676
10.453,10.453,1,1,1,0,-5.22543273731205,-3.52636980824173
10.463,10.463,1,1,1,0,-5.23003868630155,-3.51857976056635
10.474,10.474,1,1,1,0,-5.23582331715795,-3.516765544191
10.485,10.485,1,1,1,0,-5.24125479048915,-3.51850548759103
10.495,10.495,1,1,1,0,-5.24662814929085,-3.51870618760586
10.506,10.506,1,1,1,0,-5.25161705812845,-3.51732922717929
10.517,10.517,1,1,1,0,-5.25737784712665,-3.53203038685024
10.527,10.527,1,1,1,0,-5.26219688272415,-3.52526712231338
10.538,10.538,1,1,1,0,-5.26729009969155,-3.53343854658306
10.549,10.549,1,1,1,0,-5.27376465432095,-3.54950921609998
10.559,10.559,1,1,1,0,-5.27878485559745,-3.54239367879927
10.57,10.57,1,1,1,0,-5.28352342492335,-3.54058714583516
10.581,10.581,1,1,1,0,-5.28952561273625,-3.54938651435077
10.591,10.591,1,1,1,0,-5.29378287454895,-3.54549544863403
10.602,10.602,1,1,1,0,-5.29942147402365,-3.56541248038411
10.613,10.613,1,1,1,0,-5.30495427525245,-3.56868701055646
10.623,10.623,1,1,1,0,-5.31045876427445,-3.57625773176551
10.634,10.634,1,1,1,0,-5.31536273649205,-3.56423505581915
10.645,10.645,1,1,1,0,-5.32114587723235,-3.58832743950188
10.656,10.656,1,1,1,0,-5.32709442086415,-3.59413074329495
10.667,10.667,1,1,1,0,-5.33177934600915,-3.57818813063204
10.678,10.678,1,1,1,0,-5.33760570011745,-3.58373741619289
10.689,10.689,1,1,1,0,-5.34320406645635,-3.5772230476141
10.7,10.7,1,1,1,0,-5.34913025834615,-3.58227780088782
10.711,10.711,1,1,1,0,-5.35421304450055,-3.57976229861379
10.722,10.722,1,1,1,0,-5.35956852190855,-3.5860484931618
10.732,10.732,1,1,1,0,-5.36507748127905,-3.5860410425812
10.743,10.743,1,1,1,0,-5.36980263955975,-3.58704035170376
10.754,10.754,1,1,1,0,-5.37582568899865,-3.59449791722
10.765,10.765,1,1,1,0,-5.38106493734775,-3.58587224036455
10.776,10.776,1,1,1,0,-5.38659773857655,-3.60015407204628
10.787,10.787,1,1,1,0,-5.39227806130315,-3.6089513450861
10.798,10.798,1,1,1,0,-5.39785556601605,-3.61170899122953
10.809,10.809,1,1,1,0,-5.40313653761715,-3.60858743079007
10.82,10.82,1,1,1,0,-5.40862463536165,-3.62275470979512
10.831,10.831,1,1,1,0,-5.41385792324615,-3.62281850539148
10.841,10.841,1,1,1,0,-5.41889004545175,-3.62024898640811
10.852,10.852,1,1,1,0,-5.42407266938755,-3.61900753341615
10.863,10.863,1,1,1,0,-5.43044291588715,-3.63880698569119
10.873,10.873,1,1,1,0,-5.43524556020715,-3.63886007107794
10.884,10.884,1,1,1,0,-5.44099442827625,-3.63688357174397
10.895,10.895,1,1,1,0,-5.44626645918035,-3.63053358159959
10.906,10.906,1,1,1,0,-5.45181565168665,-3.63511685281992
10.917,10.917,1,1,1,0,-5.45725904594695,-3.63793643191457
10.928,10.928,1,1,1,0,-5.46306453842935,-3.63853015005589
10.939,10.939,1,1,1,0,-5.46793572809185,-3.63513152115047
10.95,10.95,1,1,1,0,-5.47318242702165,-3.64294392056763
10.961,10.961,1,1,1,0,-5.47942005318475,-3.65947978571057
10.972,10.972,1,1,1,0,-5.48435829807355,-3.6540690343827
10.982,10.982,1,1,1,0,-5.48992090162505,-3.67322703823447
10.993,10.993,1,1,1,0,-5.49537025634995,-3.66849056445062
11.004,11.004,1,1,1,0,-5.50082855177165,-3.65707464516163
11.015,11.015,1,1,1,0,-5.50642691811055,-3.67716350592673
11.026,11.026,1,1,1,0,-5.51191799608735,-3.67271061986685
11.037,11.037,1,1,1,0,-5.51803939319155,-3.68103221990168
11.048,11.048,1,1,1,0,-5.52215658408705,-3.67787037976086
11.059,11.059,1,1,1,0,-5.52803807249255,-3.69250890798867
11.07,11.07,1,1,1,0,-5.53424440621665,-3.69295198470354
11.081,11.081,1,1,1,0,-5.53977571732925,-3.69686097837985
11.091,11.091,1,1,1,0,-5.54436825527355,-3.68199474178255
11.102,11.102,1,1,1,0,-5.54941527864055,-3.68447043001652
11.113,11.113,1,1,1,0,-5.55499725370185,-3.69402230717242
11.123,11.123,1,1,1,0,-5.56032143867095,-3.69265046902001
11.134,11.134,1,1,1,0,-5.56556366725235,-3.69391497224569
11.145,11.145,1,1,1,0,-5.57114862254605,-3.70449549518526
11.156,11.156,1,1,1,0,-5.57721935570135,-3.71241429820657
11.167,11.167,1,1,1,0,-5.58200262851155,-3.70423053391278
11.178,11.178,1,1,1,0,-5.58777831867115,-3.72499809600413
11.189,11.189,1,1,1,0,-5.59320234142165,-3.72298387810588
11.2,11.2,1,1,1,0,-5.59889607519355,-3.72377294115722
11.211,11.211,1,1,1,0,-5.60377918578515,-3.71393212117255
11.222,11.222,1,1,1,0,-5.61027311192435,-3.73789621517062
11.241,11.241,1,1,1,0,-5.61937176107665,-3.73262749053538
11.252,11.252,1,1,1,0,-5.62415354377075,-3.72636155225337
11.263,11.263,1,1,1,0,-5.63025854959735,-3.7360058631748
11.274,11.274,1,1,1,0,-5.63626520775865,-3.73835815116763
11.285,11.285,1,1,1,0,-5.64125411659615,-3.74066852964461
11.296,11.296,1,1,1,0,-5.64677499689585,-3.73710785061121
11.306,11.306,1,1,1,0,-5.65138094588535,-3.73787176795304
11.317,11.317,1,1,1,0,-5.65714918546425,-3.74485063366592
11.328,11.328,1,1,1,0,-5.66289209306875,-3.74142359942198
11.338,11.338,1,1,1,0,-5.66764407343995,-3.74842737801373
11.349,11.349,1,1,1,0,-5.67316048339115,-3.75402090139687
11.36,11.36,1,1,1,0,-5.67887805902125,-3.75246815383434
11.37,11.37,1,1,1,0,-5.68361364811495,-3.75791918486357
11.381,11.381,1,1,1,0,-5.68905853249145,-3.76858399249613
11.392,11.392,1,1,1,0,-5.69490872845805,-3.78227140754461
11.402,11.402,1,1,1,0,-5.69963239662265,-3.77368787303567
11.413,11.413,1,1,1,0,-5.70495360135945,-3.77436052076519
11.424,11.424,1,1,1,0,-5.71081422813905,-3.79502447322011
11.434,11.434,1,1,1,0,-5.71563475385275,-3.79394181072712
11.445,11.445,1,1,1,0,-5.72132848762465,-3.7949678953737
11.456,11.456,1,1,1,0,-5.72679423362705,-3.7951972335577
11.466,11.466,1,1,1,0,-5.73153429306915,-3.80267039872706
11.477,11.477,1,1,1,0,-5.73717885300845,-3.80459311418235
11.497,11.497,1,1,1,0,-5.74786745608245,-3.80463106557727
11.508,11.508,1,1,1,0,-5.75257175273715,-3.79161955788732
11.519,11.519,1,1,1,0,-5.75870507077045,-3.80327878519893
11.53,11.53,1,1,1,0,-5.76360159240725,-3.78441321663558
11.54,11.54,1,1,1,0,-5.76851003497325,-3.79781587980688
11.551,11.551,1,1,1,0,-5.77455692627035,-3.80269321613014
11.562,11.562,1,1,1,0,-5.77994816646575,-3.79903032444417
11.572,11.572,1,1,1,0,-5.78431271664055,-3.80722340196371
11.583,11.583,1,1,1,0,-5.79029553294365,-3.82502749562263
11.594,11.594,1,1,1,0,-5.79550497896995,-3.83540149778128
11.604,11.604,1,1,1,0,-5.80043577327805,-3.82899632677436
11.615,11.615,1,1,1,0,-5.80619358204395,-3.83498123846948
11.626,11.626,1,1,1,0,-5.81140898853475,-3.83715843781829
11.636,11.636,1,1,1,0,-5.81710272230665,-3.85423563420773
11.647,11.647,1,1,1,0,-5.82241200611435,-3.85277369059622
11.658,11.658,1,1,1,0,-5.82839482241745,-3.8612112402916
11.668,11.668,1,1,1,0,-5.83234661042135,-3.85887757875025
11.679,11.679,1,1,1,0,-5.83831750579535,-3.8733643013984
11.69,11.69,1,1,1,0,-5.84397994712825,-3.86012624949217
11.7,11.7,1,1,1,0,-5.84860675774375,-3.8717882707715
11.711,11.711,1,1,1,0,-5.85392051189985,-3.87304788455367
11.722,11.722,1,1,1,0,-5.86010151364965,-3.87649447657168
11.732,11.732,1,1,1,0,-5.86425148710025,-3.86863201856613
11.743,11.743,1,1,1,0,-5.87018810980295,-3.88547428883612
11.754,11.754,1,1,1,0,-5.87627821446815,-3.87700973078609
11.764,11.764,1,1,1,0,-5.88061743266855,-3.87244857847691
11.775,11.775,1,1,1,0,-5.88584774032075,-3.89026012271643
11.786,11.786,1,1,1,0,-5.89148186944705,-3.89221869409084
11.797,11.797,1,1,1,0,-5.89707576543755,-3.90083575621247
11.808,11.808,1,1,1,0,-5.90309583464415,-3.89021472074091
11.819,11.819,1,1,1,0,-5.90816222952095,-3.90499131754041
11.83,11.83,1,1,1,0,-5.91357731157465,-3.91465192660689
11.841,11.841,1,1,1,0,-5.91951095404515,-3.91688430681825
11.852,11.852,1,1,1,0,-5.92550122092885,-3.91565542668104
11.863,11.863,1,1,1,0,-5.93063467103205,-3.91031382605433
11.873,11.873,1,1,1,0,-5.93504690492335,-3.92529368400574
11.884,11.884,1,1,1,0,-5.94060950847485,-3.92220728099346
11.895,11.895,1,1,1,0,-5.94600521901865,-3.90980998054147
11.906,11.906,1,1,1,0,-5.95172726499725,-3.92766855657101
11.917,11.917,1,1,1,0,-5.95645689362635,-3.92861664295197
11.928,11.928,1,1,1,0,-5.96299552324975,-3.9633521810174
11.939,11.939,1,1,1,0,-5.96842699658095,-3.94613621756434
11.95,11.95,1,1,1,0,-5.97402834315215,-3.95120680332184
11.961,11.961,1,1,1,0,-5.97940021183775,-3.94814042374492
11.972,11.972,1,1,1,0,-5.98511629735175,-3.96256754174829
11.982,11.982,1,1,1,0,-5.98963581960515,-3.9553795941174
11.993,11.993,1,1,1,0,-5.99492275167065,-3.95455351099372
12.004,12.004,1,1,1,0,-6.00055092033245,-3.9810542948544
12.014,12.014,1,1,1,0,-6.00589745704365,-3.99023201316595
12.025,12.025,1,1,1,0,-6.01179384661055,-3.98490810766816
12.036,12.036,1,1,1,0,-6.01636254269655,-3.98988695815206
12.047,12.047,1,1,1,0,-6.02281474558385,-3.98861151188612
12.058,12.058,1,1,1,0,-6.02755480502595,-3.98144638165832
12.069,12.069,1,1,1,0,-6.03328281146905,-3.99825582280755
12.08,12.08,1,1,1,0,-6.03903018942195,-4.0003340691328
12.091,12.091,1,1,1,0,-6.04439162729455,-3.99318896234035
12.102,12.102,1,1,1,0,-6.04984247213565,-3.99598618969321
12.113,12.113,1,1,1,0,-6.05589085354885,-4.00994718074799
12.123,12.123,1,1,1,0,-6.05982476015915,-3.98885039612651
12.134,12.134,1,1,1,0,-6.06612199096785,-4.01674304157496
12.145,12.145,1,1,1,0,-6.07138061082675,-4.00908663868904
12.155,12.155,1,1,1,0,-6.07633077664465,-4.01369435712695
12.166,12.166,1,1,1,0,-6.08256840280775,-4.01740008965135
12.177,12.177,1,1,1,0,-6.08762734710385,-4.01317421346903
12.188,12.188,1,1,1,0,-6.09246277397895,-4.03661513701081
12.199,12.199,1,1,1,0,-6.09838002517185,-4.05032187700272
12.21,12.21,1,1,1,0,-6.10438072286865,-4.05185390263796
12.221,12.221,1,1,1,0,-6.10906862824585,-4.0448778308928
12.232,12.232,1,1,1,0,-6.11425870276235,-4.04166569933295
12.243,12.243,1,1,1,0,-6.12026834115595,-4.06596576794982
12.254,12.254,1,1,1,0,-6.12579071157165,-4.06704703345895
12.264,12.264,1,1,1,0,-6.13000625013245,-4.06475970521569
12.283,12.283,1,1,1,0,-6.14020460499625,-4.07253950834274
12.293,12.293,1,1,1,0,-6.14566588065025,-4.07337211072445
12.304,12.304,1,1,1,0,-6.15068161157835,-4.0744231082499
12.315,12.315,1,1,1,0,-6.15664952672005,-4.07793931663036
12.325,12.325,1,1,1,0,-6.16119736118005,-4.06110333278775
12.336,12.336,1,1,1,0,-6.16641276767095,-4.07336140051484
12.347,12.347,1,1,1,0,-6.17260420023365,-4.06630150973797
12.357,12.357,1,1,1,0,-6.17689424460145,-4.07171156257391
12.368,12.368,1,1,1,0,-6.18297689868595,-4.08140942454338
12.379,12.379,1,1,1,0,-6.18805074414345,-4.07951790839434
12.389,12.389,1,1,1,0,-6.19308733669755,-4.08640690147877
12.4,12.4,1,1,1,0,-6.19876467919185,-4.10611461848021
12.411,12.411,1,1,1,0,-6.20453887923525,-4.11745579913259
12.422,12.422,1,1,1,0,-6.20980345955875,-4.11182688549161
12.433,12.433,1,1,1,0,-6.21492200850055,-4.1103889234364
12.444,12.444,1,1,1,0,-6.22052186495555,-4.11146180704236
12.455,12.455,1,1,1,0,-6.22647189870355,-4.1284142062068
12.466,12.466,1,1,1,0,-6.23136245987585,-4.13681054487824
12.477,12.477,1,1,1,0,-6.23767459184595,-4.14265459403396
12.488,12.488,1,1,1,0,-6.24293917216945,-4.13764687255025
12.498,12.498,1,1,1,0,-6.24743932291295,-4.14533680304885
12.509,12.509,1,1,1,0,-6.25313305668485,-4.14881017059088
12.52,12.52,1,1,1,0,-6.25909650147815,-4.14817500859499
12.53,12.53,1,1,1,0,-6.26372033186135,-4.1524744592607
12.541,12.541,1,1,1,0,-6.26919054821215,-4.16308594867587
12.552,12.552,1,1,1,0,-6.27500796162365,-4.1554206982255
12.563,12.563,1,1,1,0,-6.27979719489845,-4.15330100804567
12.574,12.574,1,1,1,0,-6.28603333094535,-4.17542830109596
12.585,12.585,1,1,1,0,-6.29168683158145,-4.16139699518681
12.596,12.596,1,1,1,0,-6.29650139683065,-4.16378863155842
12.607,12.607,1,1,1,0,-6.30206847073055,-4.17629536241293
12.618,12.618,1,1,1,0,-6.30797827134275,-4.18142834678292
12.629,12.629,1,1,1,0,-6.31328606503435,-4.18114056810737
12.639,12.639,1,1,1,0,-6.31840759420835,-4.19012550264597
12.65,12.65,1,1,1,0,-6.32362598093155,-4.19549783691764
12.661,12.661,1,1,1,0,-6.32917666355395,-4.20632306486368
12.671,12.671,1,1,1,0,-6.33448892759395,-4.21735737472773
12.682,12.682,1,1,1,0,-6.33953893119315,-4.21270448714495
12.693,12.693,1,1,1,0,-6.34498232545355,-4.21755155548453
12.704,12.704,1,1,1,0,-6.35104262779585,-4.22882009297609
12.715,12.715,1,1,1,0,-6.35649943310145,-4.22638561576605
12.726,12.726,1,1,1,0,-6.36228853430635,-4.23516146838665
12.737,12.737,1,1,1,0,-6.36766785357265,-4.24290169030428
12.748,12.748,1,1,1,0,-6.37239897231795,-4.22616908326745
12.759,12.759,1,1,1,0,-6.37865746010695,-4.2281704954803
12.77,12.77,1,1,1,0,-6.38353908058235,-4.22971649095416
12.78,12.78,1,1,1,0,-6.38956660036965,-4.24683233723044
12.791,12.791,1,1,1,0,-6.39406824122935,-4.24023903906345
12.802,12.802,1,1,1,0,-6.39938497561775,-4.24980651587248
12.813,12.813,1,1,1,0,-6.40566581514895,-4.26086923107505
12.824,12.824,1,1,1,0,-6.41008400950475,-4.25437185913324
12.835,12.835,1,1,1,0,-6.41664648098635,-4.26652329042554
12.846,12.846,1,1,1,0,-6.42113024045235,-4.24683419987559
12.857,12.857,1,1,1,0,-6.42752879915865,-4.27079247310758
12.868,12.868,1,1,1,0,-6.43277400797225,-4.27240133285522
12.879,12.879,1,1,1,0,-6.43854224755115,-4.279556684196
12.889,12.889,1,1,1,0,-6.44308263143045,-4.28551575168967
12.9,12.9,1,1,1,0,-6.44873762218275,-4.29298216477036
12.911,12.911,1,1,1,0,-6.45419740772055,-4.30235080420971
12.921,12.921,1,1,1,0,-6.45918184620975,-4.29119914770126
12.932,12.932,1,1,1,0,-6.46466398348965,-4.30502137169242
12.943,12.943,1,1,1,0,-6.47048437713345,-4.30058967322111
12.954,12.954,1,1,1,0,-6.47548967724855,-4.29640570655465
12.965,12.965,1,1,1,0,-6.48135030402815,-4.30066091939807
12.976,12.976,1,1,1,0,-6.48649865529275,-4.31896420195699
12.987,12.987,1,1,1,0,-6.49246955066665,-4.33618761599064
12.998,12.998,1,1,1,0,-6.49707102930775,-4.33306861668825
13.009,13.009,1,1,1,0,-6.50367820427365,-4.3465537019074
13.02,13.02,1,1,1,0,-6.50913053923075,-4.34329779818654
13.03,13.03,1,1,1,0,-6.51372754752345,-4.35182405635715
13.043,13.043,1,1,1,0,-6.52002477833215,-4.34979423880577
13.054,13.054,1,1,1,0,-6.52582878069835,-4.34582540765405
13.065,13.065,1,1,1,0,-6.53113955462225,-4.35664411634207
