TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
8.614,8.614,1,1,1,0,-4.30513998932817,-10.8108967542648
8.625,8.625,1,1,1,0,-4.31121072248347,-10.8213257044554
8.636,8.636,1,1,1,0,-4.31701323473357,-10.8185531571507
8.647,8.647,1,1,1,0,-4.32193732351907,-10.8130555599928
8.658,8.658,1,1,1,0,-4.32718625762307,-10.8377914875746
8.668,8.668,1,1,1,0,-4.33251714811477,-10.8512062579393
8.679,8.679,1,1,1,0,-4.33823099845457,-10.8610782772303
8.69,8.69,1,1,1,0,-4.34344044448087,-10.8634270727634
8.7,8.7,1,1,1,0,-4.34840551146017,-10.8891502022743
8.711,8.711,1,1,1,0,-4.35375949875207,-10.893952101469
8.722,8.722,1,1,1,0,-4.35974753046167,-10.9154190868139
8.733,8.733,1,1,1,0,-4.36498752386887,-10.9208086505532
8.744,8.744,1,1,1,0,-4.37051361957497,-10.9362863004208
8.755,8.755,1,1,1,0,-4.37570741938177,-10.9612494707108
8.766,8.766,1,1,1,0,-4.38132590228857,-10.9679885208607
8.777,8.777,1,1,1,0,-4.38653385819877,-10.9651582315564
8.788,8.788,1,1,1,0,-4.39257180879897,-10.9782852232456
8.799,8.799,1,1,1,0,-4.39771270948287,-10.9864389523864
8.809,8.809,1,1,1,0,-4.40326637233757,-10.9884599223733
8.82,8.82,1,1,1,0,-4.40755045624077,-10.9936520457268
8.831,8.831,1,1,1,0,-4.41431260328517,-11.0267335548997
8.842,8.842,1,1,1,0,-4.41927394497417,-11.0059725120664
8.853,8.853,1,1,1,0,-4.42441708083227,-11.0179334878922
8.864,8.864,1,1,1,0,-4.43057498578177,-11.0399294644594
8.875,8.875,1,1,1,0,-4.43597889196437,-11.0312094911933
8.886,8.886,1,1,1,0,-4.44160333533577,-11.0253803431988
8.897,8.897,1,1,1,0,-4.44716444877117,-11.0366707667708
8.908,8.908,1,1,1,0,-4.45184192333537,-11.0360523685813
8.918,8.918,1,1,1,0,-4.45694929640607,-11.0582625493407
8.929,8.929,1,1,1,0,-4.46285537172797,-11.0787395387888
8.94,8.94,1,1,1,0,-4.46839636859547,-11.0736032947898
8.95,8.95,1,1,1,0,-4.47343743149787,-11.0798832029104
8.961,8.961,1,1,1,0,-4.47903728795297,-11.1061660572886
8.972,8.972,1,1,1,0,-4.48390549738317,-11.1018167808652
8.983,8.983,1,1,1,0,-4.48987788287327,-11.1120203509927
8.994,8.994,1,1,1,0,-4.49553883409007,-11.1209452152252
9.005,9.005,1,1,1,0,-4.50054413420517,-11.1306207254529
9.016,9.016,1,1,1,0,-4.50632876506157,-11.1380601301789
9.027,9.027,1,1,1,0,-4.51204932092397,-11.148008517921
9.038,9.038,1,1,1,0,-4.51764470703057,-11.156203225255
9.049,9.049,1,1,1,0,-4.52211207521907,-11.1565366387367
9.059,9.059,1,1,1,0,-4.52746010204637,-11.1689306795597
9.07,9.07,1,1,1,0,-4.53320002941867,-11.1767314374447
9.081,9.081,1,1,1,0,-4.53884160912557,-11.1845526844263
9.092,9.092,1,1,1,0,-4.54418665572067,-11.1862365156412
9.103,9.103,1,1,1,0,-4.55010241679747,-11.1945457756519
9.114,9.114,1,1,1,0,-4.55510622679637,-11.209461838007
9.125,9.125,1,1,1,0,-4.56132299133347,-11.2272603437304
9.136,9.136,1,1,1,0,-4.56686324314297,-11.2251304090023
9.147,9.147,1,1,1,0,-4.57145280085487,-11.2207224592566
9.158,9.158,1,1,1,0,-4.57723743171137,-11.2430118024349
9.168,9.168,1,1,1,0,-4.58178824640367,-11.239692568779
9.179,9.179,1,1,1,0,-4.58759373888607,-11.2620443105698
9.19,9.19,1,1,1,0,-4.59349757903367,-11.2736225128174
9.2,9.2,1,1,1,0,-4.59871298552457,-11.2625919282436
9.211,9.211,1,1,1,0,-4.60364676006487,-11.2721351906657
9.222,9.222,1,1,1,0,-4.60948205487017,-11.2845860421658
9.233,9.233,1,1,1,0,-4.61497760319537,-11.285837739706
9.244,9.244,1,1,1,0,-4.62053275616617,-11.2859047949314
9.255,9.255,1,1,1,0,-4.62561703243667,-11.2912030890584
9.266,9.266,1,1,1,0,-4.63211989927277,-11.3122751936316
9.277,9.277,1,1,1,0,-4.63695383603167,-11.2977996468544
9.288,9.288,1,1,1,0,-4.64217818321937,-11.3210584968328
9.299,9.299,1,1,1,0,-4.64824146579407,-11.3201979547739
9.309,9.309,1,1,1,0,-4.65266413049837,-11.3200889900327
9.32,9.32,1,1,1,0,-4.65761727654847,-11.3296490162611
9.331,9.331,1,1,1,0,-4.66431832883117,-11.351210065186
9.341,9.341,1,1,1,0,-4.66878867725197,-11.3519309088588
9.352,9.352,1,1,1,0,-4.67394745932947,-11.3549642264843
9.363,9.363,1,1,1,0,-4.68053675290167,-11.377583257854
9.374,9.374,1,1,1,0,-4.68486256005677,-11.3685559481382
9.385,9.385,1,1,1,0,-4.69050115953147,-11.3924918696284
9.396,9.396,1,1,1,0,-4.69634390491737,-11.3946655765176
9.407,9.407,1,1,1,0,-4.70178580906157,-11.3802459090948
9.418,9.418,1,1,1,0,-4.70705038938507,-11.3987075164914
9.429,9.429,1,1,1,0,-4.71308237952077,-11.4111537113786
9.44,9.44,1,1,1,0,-4.71857941796217,-11.4095490425825
9.45,9.45,1,1,1,0,-4.72346401866987,-11.4000672474504
9.461,9.461,1,1,1,0,-4.72922629778417,-11.4240003749728
9.472,9.472,1,1,1,0,-4.73456091356627,-11.4152990281582
9.483,9.483,1,1,1,0,-4.73938590962837,-11.4143500104547
9.494,9.494,1,1,1,0,-4.74566972939177,-11.4352088421583
9.505,9.505,1,1,1,0,-4.75117421841387,-11.4394063130021
9.516,9.516,1,1,1,0,-4.75651032431207,-11.4601561799645
9.527,9.527,1,1,1,0,-4.76133085002577,-11.4523526281118
9.538,9.538,1,1,1,0,-4.76737327097447,-11.4780925214291
9.549,9.549,1,1,1,0,-4.77292097336467,-11.4901242777705
9.559,9.559,1,1,1,0,-4.77781749500147,-11.4849014207721
9.57,9.57,1,1,1,0,-4.78295392533687,-11.4841358736157
9.581,9.581,1,1,1,0,-4.78909618406697,-11.5031478926539
9.591,9.591,1,1,1,0,-4.79412830627257,-11.5104671567678
9.602,9.602,1,1,1,0,-4.79996062084557,-11.5088317543268
9.613,9.613,1,1,1,0,-4.80427301695537,-11.5034561604261
9.624,9.624,1,1,1,0,-4.81038547336267,-11.5373358130455
9.635,9.635,1,1,1,0,-4.81587953157177,-11.5256765857339
9.646,9.646,1,1,1,0,-4.82129908397387,-11.5168960765004
9.657,9.657,1,1,1,0,-4.82685423694467,-11.5240374580026
9.668,9.668,1,1,1,0,-4.83274615616327,-11.527307331562
9.679,9.679,1,1,1,0,-4.83776486732357,-11.52478531003
9.69,9.69,1,1,1,0,-4.84327382669407,-11.5381628274918
9.7,9.7,1,1,1,0,-4.84881407850347,-11.5549135953188
9.711,9.711,1,1,1,0,-4.85464937330877,-11.5519072860479
9.726,9.726,1,1,1,0,-4.86119545351287,-11.5523394197226
9.737,9.737,1,1,1,0,-4.86655242103697,-11.5676904097199
9.748,9.748,1,1,1,0,-4.87191683914187,-11.5848444402218
9.758,9.758,1,1,1,0,-4.87723804387867,-11.5865105763078
9.769,9.769,1,1,1,0,-4.88285727184357,-11.5855420008302
9.78,9.78,1,1,1,0,-4.88798327136607,-11.5974256768823
9.79,9.79,1,1,1,0,-4.89274568255027,-11.5967076271772
9.801,9.801,1,1,1,0,-4.89928580228977,-11.6198258474469
9.812,9.812,1,1,1,0,-4.90363247107087,-11.6153545677662
9.822,9.822,1,1,1,0,-4.90963763911607,-11.6440849378705
9.833,9.833,1,1,1,0,-4.91467572178627,-11.6274449974298
9.844,9.844,1,1,1,0,-4.92010868523357,-11.6256037726998
9.854,9.854,1,1,1,0,-4.92565787773987,-11.6376131772995
9.865,9.865,1,1,1,0,-4.93114299525217,-11.6224605590105
9.876,9.876,1,1,1,0,-4.93641502615637,-11.6360206156969
9.886,9.886,1,1,1,0,-4.94179136519037,-11.6452537477016
9.897,9.897,1,1,1,0,-4.94700379144887,-11.6440858691931
9.908,9.908,1,1,1,0,-4.95232946653417,-11.6481063887477
9.918,9.918,1,1,1,0,-4.95760149743837,-11.6465538740158
9.929,9.929,1,1,1,0,-4.96304191146637,-11.6409650072455
9.94,9.94,1,1,1,0,-4.96722466747207,-11.6422483697534
9.95,9.95,1,1,1,0,-4.97354574013897,-11.6766113787889
9.961,9.961,1,1,1,0,-4.97895337161197,-11.6622690111399
9.972,9.972,1,1,1,0,-4.98451746527957,-11.6621144115925
9.982,9.982,1,1,1,0,-4.98886115382847,-11.6709321737289
9.993,9.993,1,1,1,0,-4.99542660554237,-11.6925910115242
10.004,10.004,1,1,1,0,-5.00055260506477,-11.6887390613556
10.015,10.015,1,1,1,0,-5.00626571034647,-11.7045138031244
10.026,10.026,1,1,1,0,-5.01095063549147,-11.7016043514013
10.037,10.037,1,1,1,0,-5.01718677153837,-11.7080919444561
10.048,10.048,1,1,1,0,-5.02194918272257,-11.6932513192296
10.059,10.059,1,1,1,0,-5.02843267804877,-11.7109408602118
10.07,10.07,1,1,1,0,-5.03358549966177,-11.7148440331221
10.081,10.081,1,1,1,0,-5.03876216313297,-11.7259575054049
10.091,10.091,1,1,1,0,-5.04399098066917,-11.723973788321
10.102,10.102,1,1,1,0,-5.04899181043577,-11.7207858711481
10.113,10.113,1,1,1,0,-5.05484200640237,-11.7253931239247
10.124,10.124,1,1,1,0,-5.06087548665427,-11.7256082594395
10.135,10.135,1,1,1,0,-5.06581671177527,-11.7303729057312
10.146,10.146,1,1,1,0,-5.07135100312017,-11.7500340566039
10.157,10.157,1,1,1,0,-5.07736213162997,-11.7652975022793
10.168,10.168,1,1,1,0,-5.08234358988677,-11.7482095956802
10.179,10.179,1,1,1,0,-5.08831448526077,-11.7532340809703
10.19,10.19,1,1,1,0,-5.09309626795477,-11.7584504187107
10.2,10.2,1,1,1,0,-5.09860224709297,-11.7570469155908
10.211,10.211,1,1,1,0,-5.10406203263087,-11.7488503456116
10.222,10.222,1,1,1,0,-5.10957099200137,-11.7585938423872
10.232,10.232,1,1,1,0,-5.11445857294137,-11.7514859884977
10.243,10.243,1,1,1,0,-5.12018210903607,-11.7668472230434
10.254,10.254,1,1,1,0,-5.12481637023227,-11.757698841393
10.265,10.265,1,1,1,0,-5.13097502023987,-11.7624811828136
10.276,10.276,1,1,1,0,-5.13622022905357,-11.7674572393298
10.287,10.287,1,1,1,0,-5.14170236633347,-11.7657277733088
10.298,10.298,1,1,1,0,-5.14750338846747,-11.7718270048499
10.309,10.309,1,1,1,0,-5.15276945890707,-11.7759602144361
10.32,10.32,1,1,1,0,-5.15821136305127,-11.7862522602081
10.331,10.331,1,1,1,0,-5.16373969393157,-11.7928301915526
10.341,10.341,1,1,1,0,-5.16903109634567,-11.8055623024702
10.352,10.352,1,1,1,0,-5.17367280812247,-11.8045993149281
10.363,10.363,1,1,1,0,-5.18016673426167,-11.8098696693778
10.374,10.374,1,1,1,0,-5.18561608898657,-11.7975128814578
10.385,10.385,1,1,1,0,-5.19088961000687,-11.8093658238649
10.396,10.396,1,1,1,0,-5.19626594904087,-11.8125006556511
10.407,10.407,1,1,1,0,-5.20164377819107,-11.8196755647659
10.418,10.418,1,1,1,0,-5.20772494215937,-11.8409115821123
10.431,10.431,1,1,1,0,-5.21372265962387,-11.8209514766932
10.442,10.442,1,1,1,0,-5.22004522240697,-11.8425413966179
10.453,10.453,1,1,1,0,-5.22515632076797,-11.8336128070951
10.463,10.463,1,1,1,0,-5.23016162088307,-11.8287317454815
10.474,10.474,1,1,1,0,-5.23600138603677,-11.817242950201
10.485,10.485,1,1,1,0,-5.24151034540717,-11.8208844214678
10.495,10.495,1,1,1,0,-5.24549491596627,-11.8105318397284
10.506,10.506,1,1,1,0,-5.25113053520867,-11.8114911019802
10.517,10.517,1,1,1,0,-5.25696284978157,-11.8241384625435
10.527,10.527,1,1,1,0,-5.26197858070967,-11.8163358420134
10.538,10.538,1,1,1,0,-5.26747710926717,-11.8208210915327
10.549,10.549,1,1,1,0,-5.27337647906637,-11.8461428210139
10.559,10.559,1,1,1,0,-5.27815677164427,-11.8282809853554
10.57,10.57,1,1,1,0,-5.28315909152707,-11.8358097970486
10.581,10.581,1,1,1,0,-5.28908975376527,-11.8402345106006
10.591,10.591,1,1,1,0,-5.29362864752847,-11.8421847000718
10.602,10.602,1,1,1,0,-5.29976047544557,-11.8595538660884
10.613,10.613,1,1,1,0,-5.30440963780317,-11.8503328412771
10.623,10.623,1,1,1,0,-5.31045503898417,-11.8692712858319
10.634,10.634,1,1,1,0,-5.31528152516237,-11.8563743308187
10.645,10.645,1,1,1,0,-5.32039560375567,-11.8726901710033
10.656,10.656,1,1,1,0,-5.32647676772407,-11.8810432031751
10.667,10.667,1,1,1,0,-5.33182330443527,-11.8781449273229
10.678,10.678,1,1,1,0,-5.33792980037797,-11.8844415992498
10.689,10.689,1,1,1,0,-5.34325100511477,-11.8786534294486
10.7,10.7,1,1,1,0,-5.34845151044427,-11.8672624230385
10.711,10.711,1,1,1,0,-5.35328544720327,-11.8703171610832
10.722,10.722,1,1,1,0,-5.35935916059087,-11.8759209290147
10.732,10.732,1,1,1,0,-5.36465950370177,-11.8590528145432
10.743,10.743,1,1,1,0,-5.36884673005587,-11.8650095537305
10.754,10.754,1,1,1,0,-5.37589199916687,-11.8867130950093
10.765,10.765,1,1,1,0,-5.38081534289427,-11.8725439533591
10.776,10.776,1,1,1,0,-5.38650311620157,-11.8858460336924
10.787,10.787,1,1,1,0,-5.39162911572407,-11.8914628401399
10.798,10.798,1,1,1,0,-5.39661802456157,-11.8935275822878
10.809,10.809,1,1,1,0,-5.40294505769307,-11.905649676919
10.82,10.82,1,1,1,0,-5.40833480777237,-11.898304335773
10.831,10.831,1,1,1,0,-5.41401364038287,-11.9003616273403
10.841,10.841,1,1,1,0,-5.41843928531937,-11.8934260681272
10.852,10.852,1,1,1,0,-5.42443849289997,-11.9099644944072
10.863,10.863,1,1,1,0,-5.42979695054037,-11.9076492264867
10.873,10.873,1,1,1,0,-5.43481417158457,-11.9213499128819
10.884,10.884,1,1,1,0,-5.44002510772697,-11.9141582399607
10.895,10.895,1,1,1,0,-5.44636108155527,-11.9068454951048
10.906,10.906,1,1,1,0,-5.45110263111357,-11.9010107591748
10.917,10.917,1,1,1,0,-5.45635678062407,-11.9088366627693
10.928,10.928,1,1,1,0,-5.46249754923807,-11.909999884665
10.939,10.939,1,1,1,0,-5.46719588542827,-11.9092985987663
10.95,10.95,1,1,1,0,-5.47350503716607,-11.9348494336009
10.961,10.961,1,1,1,0,-5.47853119890707,-11.933202855289
10.972,10.972,1,1,1,0,-5.48447676230667,-11.9453240185976
10.982,10.982,1,1,1,0,-5.48938818510487,-11.9441030547023
10.995,10.995,1,1,1,0,-5.49600877111607,-11.9352536275983
11.006,11.006,1,1,1,0,-5.50068922591257,-11.9270980358124
11.017,11.017,1,1,1,0,-5.50709523519947,-11.9384685531259
11.027,11.027,1,1,1,0,-5.51136888828967,-11.9304042309523
11.038,11.038,1,1,1,0,-5.51791496849377,-11.9527503848076
11.049,11.049,1,1,1,0,-5.52230634075907,-11.9451647624373
11.059,11.059,1,1,1,0,-5.52797027220817,-11.9539285078645
11.07,11.07,1,1,1,0,-5.53341813681687,-11.945060454309
11.081,11.081,1,1,1,0,-5.53895540839407,-11.9580971077085
11.091,11.091,1,1,1,0,-5.54397709978667,-11.9466912001371
11.102,11.102,1,1,1,0,-5.54886021037827,-11.9494050741196
11.113,11.113,1,1,1,0,-5.55507399468307,-11.9718443602324
11.123,11.123,1,1,1,0,-5.56006737386907,-11.9622033089399
11.134,11.134,1,1,1,0,-5.56524701757257,-11.9634820148349
11.145,11.145,1,1,1,0,-5.57110168388757,-11.9639569893479
11.156,11.156,1,1,1,0,-5.57625152526827,-11.9578540325165
11.167,11.167,1,1,1,0,-5.58135815328097,-11.9547853246331
11.178,11.178,1,1,1,0,-5.58763005211527,-11.9823217391968
11.189,11.189,1,1,1,0,-5.59308536730467,-11.9875418022275
11.2,11.2,1,1,1,0,-5.59835441797657,-11.9768390432
11.211,11.211,1,1,1,0,-5.60418673254947,-11.9901746511459
11.222,11.222,1,1,1,0,-5.60929187044597,-11.9859483093023
11.241,11.241,1,1,1,0,-5.61919965266247,-11.9894063100219
11.252,11.252,1,1,1,0,-5.62462218529687,-11.9729936122894
11.263,11.263,1,1,1,0,-5.62964685692177,-11.975928209722
11.274,11.274,1,1,1,0,-5.63473113319227,-11.9785526767373
11.285,11.285,1,1,1,0,-5.64116843491817,-11.9883427396417
11.296,11.296,1,1,1,0,-5.64673401870197,-11.969605460763
11.306,11.306,1,1,1,0,-5.65074094100307,-11.9708767160773
11.317,11.317,1,1,1,0,-5.65691002182367,-11.9876964017749
11.328,11.328,1,1,1,0,-5.66204943239137,-11.9757493957877
11.338,11.338,1,1,1,0,-5.66719480342367,-11.9848744943738
11.349,11.349,1,1,1,0,-5.67338623598637,-11.9962692260742
11.36,11.36,1,1,1,0,-5.67860611282567,-11.9872782379389
11.37,11.37,1,1,1,0,-5.68375595420637,-11.9925336912274
11.381,11.381,1,1,1,0,-5.68870612002427,-12.0022175833583
11.392,11.392,1,1,1,0,-5.69441922530597,-12.0175117626786
11.402,11.402,1,1,1,0,-5.69942005507267,-12.0110865682364
11.413,11.413,1,1,1,0,-5.70485897898457,-12.0183350518346
11.424,11.424,1,1,1,0,-5.71006544477857,-12.011606246233
11.434,11.434,1,1,1,0,-5.71508266582277,-12.0251830667257
11.445,11.445,1,1,1,0,-5.72173305415667,-12.0470803231001
11.456,11.456,1,1,1,0,-5.72679199845287,-12.0230624452233
11.466,11.466,1,1,1,0,-5.73066481030137,-12.0098246261477
11.477,11.477,1,1,1,0,-5.73708870098197,-12.0298555120826
11.488,11.488,1,1,1,0,-5.74267365627557,-12.0256002992392
11.498,11.498,1,1,1,0,-5.74734517037527,-12.0152970775962
11.509,11.509,1,1,1,0,-5.75293906636577,-12.0231499895453
11.52,11.52,1,1,1,0,-5.75875200942887,-12.0117329061031
11.531,11.531,1,1,1,0,-5.76360978804607,-11.9980312883854
11.542,11.542,1,1,1,0,-5.76887436836957,-12.0063321664929
11.553,11.553,1,1,1,0,-5.77480056025927,-12.0075503364205
11.564,11.564,1,1,1,0,-5.77993252024627,-11.9988908991218
11.575,11.575,1,1,1,0,-5.78589000457497,-12.0212724432349
11.586,11.586,1,1,1,0,-5.79133488895147,-12.0161641389132
11.597,11.597,1,1,1,0,-5.79643406638337,-12.0200356468558
11.607,11.607,1,1,1,0,-5.80190279261807,-12.042005546391
11.618,11.618,1,1,1,0,-5.80722846770337,-12.0340222492814
11.629,11.629,1,1,1,0,-5.81299670728227,-12.0308035984635
11.639,11.639,1,1,1,0,-5.81748940744507,-12.0381070300937
11.65,11.65,1,1,1,0,-5.82380451964747,-12.0609430596232
11.661,11.661,1,1,1,0,-5.82885601336287,-12.0483320206404
11.672,11.672,1,1,1,0,-5.83444841923717,-12.0575642213225
11.683,11.683,1,1,1,0,-5.83978899548387,-12.0544135570526
11.694,11.694,1,1,1,0,-5.84468253688847,-12.0464321225882
11.705,11.705,1,1,1,0,-5.85096784676797,-12.0531246066093
11.716,11.716,1,1,1,0,-5.85645147416407,-12.0578110218048
11.727,11.727,1,1,1,0,-5.86214520793597,-12.0561355724931
11.738,11.738,1,1,1,0,-5.86707898247637,-12.0401689782739
11.748,11.748,1,1,1,0,-5.87292172786227,-12.0649291202426
11.761,11.761,1,1,1,0,-5.87838151340007,-12.0446737855673
11.772,11.772,1,1,1,0,-5.88399478090037,-12.0519530028105
11.783,11.783,1,1,1,0,-5.88930406470807,-12.0537942275405
11.793,11.793,1,1,1,0,-5.89500524906067,-12.0661715045571
11.804,11.804,1,1,1,0,-5.90072133457467,-12.0604680851102
11.815,11.815,1,1,1,0,-5.90589948816207,-12.052258476615
11.825,11.825,1,1,1,0,-5.91096141269047,-12.0548969134688
11.836,11.836,1,1,1,0,-5.91662236390727,-12.0678087696433
11.847,11.847,1,1,1,0,-5.92189588492757,-12.0691927149892
11.857,11.857,1,1,1,0,-5.92651673507847,-12.0616247877479
11.868,11.868,1,1,1,0,-5.93187668283497,-12.0668802410364
11.879,11.879,1,1,1,0,-5.93766727415597,-12.0860980823636
11.889,11.889,1,1,1,0,-5.94346084570917,-12.0723647996783
11.9,11.9,1,1,1,0,-5.94836630804287,-12.0643833652139
11.911,11.911,1,1,1,0,-5.95409580460217,-12.0690874755383
11.922,11.922,1,1,1,0,-5.95910706518177,-12.0776211842895
11.933,11.933,1,1,1,0,-5.96503772741997,-12.0920529589057
11.944,11.944,1,1,1,0,-5.97037234320207,-12.0889255777001
11.955,11.955,1,1,1,0,-5.97575315258447,-12.0891518890858
11.966,11.966,1,1,1,0,-5.98137536078167,-12.079213745892
11.977,11.977,1,1,1,0,-5.98666527307957,-12.0907360687852
11.988,11.988,1,1,1,0,-5.99214890047567,-12.0888184756041
11.998,11.998,1,1,1,0,-5.99688448956937,-12.0991738513112
12.005,12.005,1,1,1,0,-6.00088843163817,-12.1180033311248
12.016,12.016,1,1,1,0,-6.00364216626537,-11.9998604059219
12.027,12.027,1,1,1,0,-6.00308635294507,-11.7971450090408
12.038,12.038,1,1,1,0,-6.00266614019347,-11.6178747266531
12.049,12.049,1,1,1,0,-6.00224294720967,-11.4603424444795
12.059,12.059,1,1,1,0,-6.00297161400227,-11.3212978467345
12.07,12.07,1,1,1,0,-6.00277044832327,-11.1752925440669
12.074,12.074,1,1,1,0,-6.00252308904407,-11.1261615529656
12.085,12.085,1,1,1,0,-6.00231745301667,-10.994085110724
12.096,12.096,1,1,1,0,-6.00217440186717,-10.8592268079519
