TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
8.641,8.641,1,1,1,0,-4.31915080633681,-3.5291810054332
8.652,8.652,1,1,1,0,-4.32446009014451,-3.5322851035744
8.663,8.663,1,1,1,0,-4.33054795963551,-3.54818743653595
8.674,8.674,1,1,1,0,-4.33606138935441,-3.53814079426229
8.684,8.684,1,1,1,0,-4.34063306567261,-3.53735056705773
8.695,8.695,1,1,1,0,-4.34606602912001,-3.5493855830282
8.706,8.706,1,1,1,0,-4.35175007713701,-3.55587573722005
8.717,8.717,1,1,1,0,-4.35693270107271,-3.56602226383984
8.728,8.728,1,1,1,0,-4.36330443768841,-3.579011419788
8.739,8.739,1,1,1,0,-4.36796626603321,-3.5746144130826
8.75,8.75,1,1,1,0,-4.37399974628501,-3.5848137922585
8.761,8.761,1,1,1,0,-4.37908625772981,-3.59226600266993
8.772,8.772,1,1,1,0,-4.38507801472971,-3.5919074434787
8.783,8.783,1,1,1,0,-4.39029789156901,-3.58773511834443
8.793,8.793,1,1,1,0,-4.39513406350221,-3.60045931302011
8.804,8.804,1,1,1,0,-4.40096712313321,-3.60505538992584
8.815,8.815,1,1,1,0,-4.40601414650021,-3.59513843432069
8.825,8.825,1,1,1,0,-4.41112897015161,-3.61016858369112
8.836,8.836,1,1,1,0,-4.41724738702341,-3.59695311635733
8.847,8.847,1,1,1,0,-4.42215806476361,-3.59609629958868
8.858,8.858,1,1,1,0,-4.42821836710601,-3.60750360414386
8.869,8.869,1,1,1,0,-4.43361854799821,-3.60826472751796
8.88,8.88,1,1,1,0,-4.43898818150961,-3.6125045735389
8.891,8.891,1,1,1,0,-4.44416409992281,-3.59956873580813
8.902,8.902,1,1,1,0,-4.44993680985011,-3.61272925511003
8.913,8.913,1,1,1,0,-4.45484078206761,-3.60553176142275
8.924,8.924,1,1,1,0,-4.46110672043741,-3.61890019848943
8.934,8.934,1,1,1,0,-4.46573949151741,-3.623700235039
8.945,8.945,1,1,1,0,-4.47174018921421,-3.62715171650052
8.956,8.956,1,1,1,0,-4.47708449075111,-3.62375238910317
8.967,8.967,1,1,1,0,-4.48226413445461,-3.63566842861474
8.978,8.978,1,1,1,0,-4.48768070662441,-3.63644934259355
8.989,8.989,1,1,1,0,-4.49324182005981,-3.63856484182179
9.0,9.0,1,1,1,0,-4.49885434250211,-3.64547944627702
9.011,9.011,1,1,1,0,-4.50427911031061,-3.65674495697021
9.022,9.022,1,1,1,0,-4.51008907314151,-3.66588332690299
9.033,9.033,1,1,1,0,-4.51610169176741,-3.66329890675843
9.043,9.043,1,1,1,0,-4.51976439724011,-3.65144410170615
9.054,9.054,1,1,1,0,-4.52630749721191,-3.66772664710879
9.065,9.065,1,1,1,0,-4.53168830659431,-3.66102904081345
9.075,9.075,1,1,1,0,-4.53637621197161,-3.66303138434887
9.086,9.086,1,1,1,0,-4.54195371668451,-3.66862420924008
9.097,9.097,1,1,1,0,-4.54683384704381,-3.66784911602736
9.108,9.108,1,1,1,0,-4.55324134644691,-3.67971346713603
9.119,9.119,1,1,1,0,-4.55743453326551,-3.66947753354907
9.13,9.13,1,1,1,0,-4.56450960469941,-3.69741627946496
9.141,9.141,1,1,1,0,-4.56956109841481,-3.67528689093888
9.152,9.152,1,1,1,0,-4.57490167466151,-3.67919914424419
9.163,9.163,1,1,1,0,-4.58039275263831,-3.69347515515983
9.174,9.174,1,1,1,0,-4.58554706436741,-3.68790188804269
9.184,9.184,1,1,1,0,-4.59060004819901,-3.69859463535249
9.205,9.205,1,1,1,0,-4.60177293901851,-3.695382270962
9.216,9.216,1,1,1,0,-4.60644594323441,-3.69905610568821
9.227,9.227,1,1,1,0,-4.61195788283711,-3.70863801799715
9.238,9.238,1,1,1,0,-4.61821935085841,-3.70508222840726
9.249,9.249,1,1,1,0,-4.62323806201881,-3.70192434638739
9.26,9.26,1,1,1,0,-4.62918362541841,-3.71208670549095
9.271,9.271,1,1,1,0,-4.63458529642681,-3.71589511632919
9.282,9.282,1,1,1,0,-4.63945946632151,-3.7106208037585
9.293,9.293,1,1,1,0,-4.64570305294911,-3.71944857761264
9.304,9.304,1,1,1,0,-4.65085587456211,-3.71317774988711
9.315,9.315,1,1,1,0,-4.65650937519821,-3.71929141692817
9.325,9.325,1,1,1,0,-4.66142079799651,-3.73030826449394
9.336,9.336,1,1,1,0,-4.66686717248911,-3.74285830184817
9.347,9.347,1,1,1,0,-4.67258623823531,-3.73843312263489
9.358,9.358,1,1,1,0,-4.67747828952381,-3.74112604185939
9.369,9.369,1,1,1,0,-4.68347898722051,-3.75402835197747
9.38,9.38,1,1,1,0,-4.68874207742791,-3.75130120664835
9.391,9.391,1,1,1,0,-4.69446561352261,-3.75544582493603
9.402,9.402,1,1,1,0,-4.69972721361381,-3.73404240235686
9.413,9.413,1,1,1,0,-4.70531216890741,-3.74322617426515
9.424,9.424,1,1,1,0,-4.71089414396881,-3.75958601944149
9.434,9.434,1,1,1,0,-4.71607974813681,-3.74903087504208
9.445,9.445,1,1,1,0,-4.72188524061921,-3.7523303180933
9.456,9.456,1,1,1,0,-4.72691736282491,-3.75749380327761
9.471,9.471,1,1,1,0,-4.73481646848431,-3.76291922293603
9.482,9.482,1,1,1,0,-4.73962358315271,-3.74877545982599
9.492,9.492,1,1,1,0,-4.74523089018851,-3.76850180327892
9.503,9.503,1,1,1,0,-4.75010058973481,-3.76197346486151
9.514,9.514,1,1,1,0,-4.75611469847681,-3.77529324032366
9.524,9.524,1,1,1,0,-4.76051501143901,-3.76298488117754
9.535,9.535,1,1,1,0,-4.76574382897511,-3.77641385421157
9.546,9.546,1,1,1,0,-4.77216175919121,-3.7956521846354
9.556,9.556,1,1,1,0,-4.77704039943431,-3.78990662284195
9.567,9.567,1,1,1,0,-4.78215745825991,-3.79145843908191
9.578,9.578,1,1,1,0,-4.78733114149891,-3.79259092733264
9.588,9.588,1,1,1,0,-4.79341975604791,-3.80057422444224
9.599,9.599,1,1,1,0,-4.79850105208621,-3.795346012339
9.61,9.61,1,1,1,0,-4.80373135973841,-3.79156600683928
9.62,9.62,1,1,1,0,-4.80937293944541,-3.80675517953932
9.631,9.631,1,1,1,0,-4.81415323202331,-3.80604667589068
9.642,9.642,1,1,1,0,-4.81983206463381,-3.79114062525332
9.652,9.652,1,1,1,0,-4.82498935659521,-3.79393342882395
9.663,9.663,1,1,1,0,-4.83050129619791,-3.79716767929494
9.674,9.674,1,1,1,0,-4.83605495905261,-3.79210989922285
9.684,9.684,1,1,1,0,-4.84058789235131,-3.79715161398053
9.695,9.695,1,1,1,0,-4.84641126622741,-3.80917266011238
9.706,9.706,1,1,1,0,-4.85185764072001,-3.80891491658986
9.716,9.716,1,1,1,0,-4.85712520127571,-3.82499606348574
9.727,9.727,1,1,1,0,-4.86255816472311,-3.80902923643589
9.738,9.738,1,1,1,0,-4.86771396656831,-3.81551496684551
9.749,9.749,1,1,1,0,-4.87379364042051,-3.83269996382296
9.76,9.76,1,1,1,0,-4.87945906198571,-3.83248878642917
9.771,9.771,1,1,1,0,-4.88431237025451,-3.82073875516653
9.782,9.782,1,1,1,0,-4.88962761452681,-3.83829814381897
9.793,9.793,1,1,1,0,-4.89530346690501,-3.8488982245326
9.804,9.804,1,1,1,0,-4.90095398730881,-3.85266728699207
9.815,9.815,1,1,1,0,-4.90617386414811,-3.84679483249784
9.825,9.825,1,1,1,0,-4.91144142470381,-3.86152788996696
9.836,9.836,1,1,1,0,-4.91726181834771,-3.85194038972259
9.847,9.847,1,1,1,0,-4.92220602370101,-3.85101139545441
9.858,9.858,1,1,1,0,-4.92789230689221,-3.8561865221709
9.869,9.869,1,1,1,0,-4.93325672499711,-3.8492379244417
9.88,9.88,1,1,1,0,-4.93919334769981,-3.84743907488883
9.891,9.891,1,1,1,0,-4.94431189664151,-3.85708804242313
9.902,9.902,1,1,1,0,-4.94994751588401,-3.86392022483051
9.913,9.913,1,1,1,0,-4.95578728103761,-3.85853578336537
9.924,9.924,1,1,1,0,-4.96098033578631,-3.8555187638849
9.934,9.934,1,1,1,0,-4.96584109463581,-3.86297889053822
9.945,9.945,1,1,1,0,-4.97108034298491,-3.86517797596753
9.966,9.966,1,1,1,0,-4.98225621403681,-3.86090739630163
9.977,9.977,1,1,1,0,-4.98659841246951,-3.86473420076072
9.988,9.988,1,1,1,0,-4.99292246536871,-3.88749781996012
9.999,9.999,1,1,1,0,-4.99803803407811,-3.88447404839098
10.01,10.01,1,1,1,0,-5.00310591907111,-3.88878746889532
10.021,10.021,1,1,1,0,-5.00916473129731,-3.89316049404442
10.032,10.032,1,1,1,0,-5.01451573835701,-3.89715027995408
10.043,10.043,1,1,1,0,-5.02116463657481,-3.90003877691925
10.054,10.054,1,1,1,0,-5.02585552218421,-3.89420287683606
10.065,10.065,1,1,1,0,-5.03191433441051,-3.90383950434625
10.075,10.075,1,1,1,0,-5.03603003518981,-3.89659916982055
10.086,10.086,1,1,1,0,-5.04181764627861,-3.90572496689856
10.097,10.097,1,1,1,0,-5.04738770041081,-3.90377081930637
10.107,10.107,1,1,1,0,-5.05170456686911,-3.91498161479831
10.118,10.118,1,1,1,0,-5.05766205119781,-3.92779475077987
10.129,10.129,1,1,1,0,-5.06286702687571,-3.91463888809085
10.14,10.14,1,1,1,0,-5.06927005593031,-3.9295619353652
10.151,10.151,1,1,1,0,-5.07402501653391,-3.92639683559537
10.162,10.162,1,1,1,0,-5.08023284037411,-3.92799871042371
10.173,10.173,1,1,1,0,-5.08491031493841,-3.91913997009397
10.184,10.184,1,1,1,0,-5.09065173242671,-3.94101906567812
10.195,10.195,1,1,1,0,-5.09652726036771,-3.93434287980199
10.206,10.206,1,1,1,0,-5.10184101452381,-3.93483974039555
10.216,10.216,1,1,1,0,-5.10637692805471,-3.93753964453936
10.234,10.234,1,1,1,0,-5.11562011847271,-3.9347349666059
10.245,10.245,1,1,1,0,-5.12096069471931,-3.93319316208363
10.256,10.256,1,1,1,0,-5.12698672439051,-3.94948665052652
10.267,10.267,1,1,1,0,-5.13230047854661,-3.93256498500705
10.277,10.277,1,1,1,0,-5.13684533277441,-3.9437017403543
10.288,10.288,1,1,1,0,-5.14318279671881,-3.95631138235331
10.299,10.299,1,1,1,0,-5.14852039273321,-3.94877651706338
10.309,10.309,1,1,1,0,-5.15358827772621,-3.95289808511734
10.32,10.32,1,1,1,0,-5.15909127663211,-3.96888516843319
10.331,10.331,1,1,1,0,-5.16416959243811,-3.95975913852453
10.341,10.341,1,1,1,0,-5.16969047273771,-3.97993298247457
10.352,10.352,1,1,1,0,-5.17437539788261,-3.9838869124651
10.363,10.363,1,1,1,0,-5.18045358161871,-3.98810347542167
10.374,10.374,1,1,1,0,-5.18600724447341,-3.98799637332559
10.385,10.385,1,1,1,0,-5.19161455150911,-3.99030139669776
10.396,10.396,1,1,1,0,-5.19687317136801,-3.98766621947289
10.407,10.407,1,1,1,0,-5.20228825342171,-3.99681879207492
10.418,10.418,1,1,1,0,-5.20765863199111,-4.00656322017312
10.436,10.436,1,1,1,0,-5.21691076310591,-4.00148099288344
10.447,10.447,1,1,1,0,-5.22304408113921,-4.01622196659446
10.458,10.458,1,1,1,0,-5.22807769346091,-4.0064281783998
10.469,10.469,1,1,1,0,-5.23385487373671,-4.00685518980026
10.479,10.479,1,1,1,0,-5.23825071635041,-3.99604858830571
10.49,10.49,1,1,1,0,-5.24400256465181,-4.00440907105803
10.501,10.501,1,1,1,0,-5.24914048510331,-3.99569375440478
10.511,10.511,1,1,1,0,-5.25437079275561,-4.00621350854635
10.522,10.522,1,1,1,0,-5.25976203295101,-4.00559371337295
10.533,10.533,1,1,1,0,-5.26535890917381,-4.00641327723861
10.543,10.543,1,1,1,0,-5.27014814244851,-4.02090605348349
10.554,10.554,1,1,1,0,-5.27597747678921,-4.02519572526217
10.565,10.565,1,1,1,0,-5.28105728271131,-4.01503033936024
10.575,10.575,1,1,1,0,-5.28650663743611,-4.04318561777473
10.586,10.586,1,1,1,0,-5.29145531313791,-4.0295603685081
10.597,10.597,1,1,1,0,-5.29709093238031,-4.04573697596788
10.607,10.607,1,1,1,0,-5.30238680514281,-4.05469164252281
10.618,10.618,1,1,1,0,-5.30808798949531,-4.05736779794097
10.629,10.629,1,1,1,0,-5.31344942736791,-4.05058916658163
10.64,10.64,1,1,1,0,-5.31800322229251,-4.05074376612902
10.651,10.651,1,1,1,0,-5.32484136526011,-4.06959978863597
10.662,10.662,1,1,1,0,-5.32943688343661,-4.0588635019958
10.673,10.673,1,1,1,0,-5.33578626831021,-4.07367246225476
10.684,10.684,1,1,1,0,-5.34102253642711,-4.07102145254612
10.695,10.695,1,1,1,0,-5.34614257548491,-4.06138319522142
10.706,10.706,1,1,1,0,-5.35230718595711,-4.06135013327003
10.716,10.716,1,1,1,0,-5.35646908033691,-4.06669313088059
10.727,10.727,1,1,1,0,-5.36359183548721,-4.07466711476445
10.738,10.738,1,1,1,0,-5.36781631474481,-4.05727839097381
10.748,10.748,1,1,1,0,-5.37305854332621,-4.08584577962756
10.759,10.759,1,1,1,0,-5.37823520679741,-4.07920498400927
10.77,10.77,1,1,1,0,-5.38410626439001,-4.09348821267486
10.781,10.781,1,1,1,0,-5.38940362726861,-4.09194547683001
10.792,10.792,1,1,1,0,-5.39432846111211,-4.08714869990945
10.803,10.803,1,1,1,0,-5.40023826172431,-4.10901708528399
10.814,10.814,1,1,1,0,-5.40550582228011,-4.10010805353522
10.825,10.825,1,1,1,0,-5.41137091940811,-4.11419244483113
10.836,10.836,1,1,1,0,-5.41672639681611,-4.11157589405775
10.847,10.847,1,1,1,0,-5.42209230503721,-4.10516699776053
10.857,10.857,1,1,1,0,-5.42789183705501,-4.12159645929933
10.868,10.868,1,1,1,0,-5.43229960059791,-4.12121741101146
10.879,10.879,1,1,1,0,-5.43851338490271,-4.13024658337235
10.89,10.89,1,1,1,0,-5.44373177162581,-4.12477785721421
10.901,10.901,1,1,1,0,-5.44976227164541,-4.12932178005576
10.912,10.912,1,1,1,0,-5.45541130193311,-4.12994483485818
10.923,10.923,1,1,1,0,-5.46017967358191,-4.12623025476933
10.934,10.934,1,1,1,0,-5.46569310330081,-4.14060754701495
10.945,10.945,1,1,1,0,-5.47133766324001,-4.14040545001626
10.956,10.956,1,1,1,0,-5.47707312026381,-4.14829235523939
10.966,10.966,1,1,1,0,-5.48187725470001,-4.14637010544539
10.977,10.977,1,1,1,0,-5.48702113561611,-4.16111201047897
10.994,10.994,1,1,1,0,-5.49611829465231,-4.16151015087962
11.005,11.005,1,1,1,0,-5.50136499358211,-4.16130805388093
11.016,11.016,1,1,1,0,-5.50681136807471,-4.16388316079974
11.027,11.027,1,1,1,0,-5.51268689601571,-4.17481968179345
11.038,11.038,1,1,1,0,-5.51824502921881,-4.17773425579071
11.049,11.049,1,1,1,0,-5.52357964500091,-4.18310659006238
11.059,11.059,1,1,1,0,-5.52824966898451,-4.1808751411736
11.07,11.07,1,1,1,0,-5.53343825338481,-4.19144006446004
11.081,11.081,1,1,1,0,-5.53941957957171,-4.1892547160387
11.091,11.091,1,1,1,0,-5.54481976046401,-4.18429635465145
11.102,11.102,1,1,1,0,-5.54953150769951,-4.18320763856173
11.113,11.113,1,1,1,0,-5.55544428854401,-4.19715000316501
11.123,11.123,1,1,1,0,-5.56024842298011,-4.19821031391621
11.134,11.134,1,1,1,0,-5.56610457941131,-4.20206319540739
11.145,11.145,1,1,1,0,-5.57109497836501,-4.2004263959825
11.156,11.156,1,1,1,0,-5.57695709526071,-4.21218387782574
11.167,11.167,1,1,1,0,-5.58230363197191,-4.21321066096425
11.178,11.178,1,1,1,0,-5.58747582509471,-4.22441214323044
11.189,11.189,1,1,1,0,-5.59303991876241,-4.21731872484088
11.2,11.2,1,1,1,0,-5.59915684551811,-4.22273855656385
11.211,11.211,1,1,1,0,-5.60369722939741,-4.2165513150394
11.222,11.222,1,1,1,0,-5.61006449566471,-4.23669442534447
11.232,11.232,1,1,1,0,-5.61458401791811,-4.22902498394251
11.243,11.243,1,1,1,0,-5.62052362085311,-4.25091292709112
11.255,11.255,1,1,1,0,-5.62659882435691,-4.22537559643388
11.266,11.266,1,1,1,0,-5.63233279126451,-4.24089608713984
11.277,11.277,1,1,1,0,-5.63705496931301,-4.23063337802887
11.288,11.288,1,1,1,0,-5.64329557570831,-4.24745539203286
11.299,11.299,1,1,1,0,-5.64829193512661,-4.23255516216159
11.309,11.309,1,1,1,0,-5.65387689042021,-4.25395788624883
11.32,11.32,1,1,1,0,-5.65947674687531,-4.24538087099791
11.331,11.331,1,1,1,0,-5.66385470809531,-4.24993690103292
11.341,11.341,1,1,1,0,-5.66891216227531,-4.26537357270718
11.352,11.352,1,1,1,0,-5.67530476051701,-4.26490465179086
11.363,11.363,1,1,1,0,-5.67993455136471,-4.25724079832435
11.373,11.373,1,1,1,0,-5.68549864503241,-4.27068211138248
11.384,11.384,1,1,1,0,-5.69101654509971,-4.27795946598053
11.395,11.395,1,1,1,0,-5.69628112542321,-4.29026689380407
11.406,11.406,1,1,1,0,-5.70142798657161,-4.28875256329775
11.417,11.417,1,1,1,0,-5.70717536452451,-4.30325279012322
11.428,11.428,1,1,1,0,-5.71240567217681,-4.29735379293561
11.439,11.439,1,1,1,0,-5.71860306520411,-4.31668711826205
11.45,11.45,1,1,1,0,-5.72393917110231,-4.30308468639851
11.461,11.461,1,1,1,0,-5.72914414678021,-4.31314622983336
11.472,11.472,1,1,1,0,-5.73500030321141,-4.32068947702646
11.487,11.487,1,1,1,0,-5.74234955601511,-4.30676294490695
11.498,11.498,1,1,1,0,-5.74778997004311,-4.31014318019152
11.509,11.509,1,1,1,0,-5.75322889395501,-4.31541353464127
11.52,11.52,1,1,1,0,-5.75900607423071,-4.31324541568756
11.531,11.531,1,1,1,0,-5.76478027427421,-4.30373940616846
11.542,11.542,1,1,1,0,-5.76962017149771,-4.30713500827551
11.553,11.553,1,1,1,0,-5.77597253660361,-4.31676954030991
11.564,11.564,1,1,1,0,-5.78057997570921,-4.30525466799736
11.575,11.575,1,1,1,0,-5.78617089146741,-4.330865573138
11.586,11.586,1,1,1,0,-5.79205685022141,-4.33809263631701
11.597,11.597,1,1,1,0,-5.79669260153371,-4.34246473014355
11.607,11.607,1,1,1,0,-5.80256365912631,-4.36054170131683
11.618,11.618,1,1,1,0,-5.80790274525681,-4.35316888615489
11.629,11.629,1,1,1,0,-5.81317030581261,-4.35254629701376
11.639,11.639,1,1,1,0,-5.81865542332481,-4.36520390212536
11.65,11.65,1,1,1,0,-5.82335077928271,-4.36280900612473
11.661,11.661,1,1,1,0,-5.82956456358751,-4.378458019346
11.672,11.672,1,1,1,0,-5.83471887531671,-4.38378797844052
11.683,11.683,1,1,1,0,-5.84021144340961,-4.37555555254221
11.694,11.694,1,1,1,0,-5.84559374290821,-4.37606871128082
11.705,11.705,1,1,1,0,-5.85136496271931,-4.38828486949205
11.716,11.716,1,1,1,0,-5.85679643605051,-4.38827555626631
11.727,11.727,1,1,1,0,-5.86254530411961,-4.38176700845361
11.738,11.738,1,1,1,0,-5.86805724372241,-4.39350120723248
11.748,11.748,1,1,1,0,-5.87279730316451,-4.39630961045623
11.767,11.767,1,1,1,0,-5.88220291624171,-4.39502531662583
11.777,11.777,1,1,1,0,-5.88747792737821,-4.40112315118313
11.788,11.788,1,1,1,0,-5.89289747978031,-4.40664263442159
11.799,11.799,1,1,1,0,-5.89812182696801,-4.41389810293913
11.809,11.809,1,1,1,0,-5.90340130845291,-4.41486947238445
11.82,11.82,1,1,1,0,-5.90946608114371,-4.41185012459755
11.831,11.831,1,1,1,0,-5.91426872546371,-4.41983202472329
11.841,11.841,1,1,1,0,-5.91959440054891,-4.4358167797327
11.852,11.852,1,1,1,0,-5.92504673550611,-4.43426705896854
11.863,11.863,1,1,1,0,-5.92976891355451,-4.4294367544353
11.873,11.873,1,1,1,0,-5.93550735081061,-4.44056419655681
11.884,11.884,1,1,1,0,-5.94152742001721,-4.44688787683845
11.895,11.895,1,1,1,0,-5.94628387073691,-4.44549508392811
11.906,11.906,1,1,1,0,-5.95194333183761,-4.45450376719236
11.917,11.917,1,1,1,0,-5.95715426798001,-4.45147696882486
11.928,11.928,1,1,1,0,-5.96351259355041,-4.47907857596874
11.939,11.939,1,1,1,0,-5.96823179136661,-4.45683160796762
11.95,11.95,1,1,1,0,-5.97369306702061,-4.47025522589684
11.961,11.961,1,1,1,0,-5.97934060719211,-4.47206338867545
11.972,11.972,1,1,1,0,-5.98465883169671,-4.47157677263021
11.982,11.982,1,1,1,0,-5.98934375684161,-4.48526302352548
11.993,11.993,1,1,1,0,-5.99550985742991,-4.496687091887
12.004,12.004,1,1,1,0,-6.00075059589521,-4.49985126033425
12.005,12.005,1,1,1,0,-6.00145542082951,-4.50391648337245
12.016,12.016,1,1,1,0,-6.00394093455151,-4.39684512093663
12.017,12.017,1,1,1,0,-6.00426279963771,-4.37928736209869
12.019,12.019,1,1,1,0,-6.00384854735081,-4.34541283175349
12.03,12.03,1,1,1,0,-6.00303047358981,-4.17225388810039
12.041,12.041,1,1,1,0,-6.00304388463501,-4.04817052185535
