TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
8.495,8.495,1,1,1,0,-4.2454004882076,-2.76198121719062
8.506,8.506,1,1,1,0,-4.250080197946,-2.74884747341275
8.517,8.517,1,1,1,0,-4.2558625936282,-2.7679402846843
8.527,8.527,1,1,1,0,-4.2605415583086,-2.77367141097784
8.538,8.538,1,1,1,0,-4.2671606542036,-2.77554336935282
8.549,8.549,1,1,1,0,-4.2714834811265,-2.76283454149961
8.559,8.559,1,1,1,0,-4.2769671085226,-2.77454825118184
8.57,8.57,1,1,1,0,-4.2825572792227,-2.78083444572985
8.581,8.581,1,1,1,0,-4.2880565528383,-2.78072664514184
8.592,8.592,1,1,1,0,-4.2928800587842,-2.79360054992139
8.603,8.603,1,1,1,0,-4.2989820843786,-2.8054325375706
8.614,8.614,1,1,1,0,-4.3047980076739,-2.80225090682507
8.625,8.625,1,1,1,0,-4.3102726943732,-2.8038986492902
8.636,8.636,1,1,1,0,-4.3156229563748,-2.80835386365652
8.647,8.647,1,1,1,0,-4.3209575721568,-2.81402142718434
8.658,8.658,1,1,1,0,-4.3256253609662,-2.8042676858604
8.668,8.668,1,1,1,0,-4.3312751363119,-2.82711442559958
8.679,8.679,1,1,1,0,-4.337322027609,-2.82861827872694
8.69,8.69,1,1,1,0,-4.3419689547924,-2.83472263254225
8.703,8.703,1,1,1,0,-4.3489918721614,-2.83573707565665
8.713,8.713,1,1,1,0,-4.3532655252516,-2.83383927308023
8.724,8.724,1,1,1,0,-4.359910698179,-2.84687662497163
8.735,8.735,1,1,1,0,-4.3654926732404,-2.84194783307612
8.745,8.745,1,1,1,0,-4.3699101225381,-2.84697976894677
8.756,8.756,1,1,1,0,-4.3753341452886,-2.85018654540181
8.767,8.767,1,1,1,0,-4.3807879703619,-2.86133633926511
8.777,8.777,1,1,1,0,-4.3858200925676,-2.86758178845048
8.788,8.788,1,1,1,0,-4.3913268167638,-2.87097808904946
8.799,8.799,1,1,1,0,-4.396874519154,-2.88194138556719
8.809,8.809,1,1,1,0,-4.402197959065,-2.88173044100404
8.82,8.82,1,1,1,0,-4.4076093158283,-2.88860243745148
8.831,8.831,1,1,1,0,-4.4128701708614,-2.88784177973866
8.842,8.842,1,1,1,0,-4.4184819482456,-2.89118406362832
8.853,8.853,1,1,1,0,-4.4246040904078,-2.89978110231459
8.864,8.864,1,1,1,0,-4.4292785847398,-2.89914244785905
8.875,8.875,1,1,1,0,-4.4351444269259,-2.90650874376297
8.886,8.886,1,1,1,0,-4.4399649526395,-2.90224025957286
8.897,8.897,1,1,1,0,-4.4462301459512,-2.91744782589376
8.908,8.908,1,1,1,0,-4.451731654741,-2.90485075674951
8.918,8.918,1,1,1,0,-4.456640842365,-2.90621630847454
8.929,8.929,1,1,1,0,-4.4621222345869,-2.90867802686989
8.94,8.94,1,1,1,0,-4.4677720099327,-2.91490415111184
8.95,8.95,1,1,1,0,-4.4727609187702,-2.92020360939205
8.961,8.961,1,1,1,0,-4.4777922959178,-2.91591254062951
8.972,8.972,1,1,1,0,-4.4832416506427,-2.92795244604349
8.983,8.983,1,1,1,0,-4.4895828398775,-2.9185488820076
8.994,8.994,1,1,1,0,-4.4945449266245,-2.9272842220962
9.005,9.005,1,1,1,0,-4.4999011490906,-2.93708220124245
9.016,9.016,1,1,1,0,-4.5055494343202,-2.94582406058908
9.027,9.027,1,1,1,0,-4.5114413535387,-2.95637850649655
9.038,9.038,1,1,1,0,-4.516437712957,-2.94987042434514
9.049,9.049,1,1,1,0,-4.5217954255393,-2.95743299648166
9.059,9.059,1,1,1,0,-4.5269586779652,-2.96378927305341
9.07,9.07,1,1,1,0,-4.532130871088,-2.97651859000325
9.081,9.081,1,1,1,0,-4.5381196478556,-2.97243846580386
9.092,9.092,1,1,1,0,-4.5437344054721,-2.97431950457394
9.103,9.103,1,1,1,0,-4.5486227314702,-2.98025459051132
9.114,9.114,1,1,1,0,-4.5542270582736,-2.98134819604456
9.125,9.125,1,1,1,0,-4.5599811417492,-2.98312772065401
9.136,9.136,1,1,1,0,-4.5659796042718,-2.98232771456242
9.147,9.147,1,1,1,0,-4.571007256129,-2.97649065032601
9.158,9.158,1,1,1,0,-4.5766667172296,-2.98674986697733
9.168,9.168,1,1,1,0,-4.5813427016777,-2.98899505287409
9.179,9.179,1,1,1,0,-4.5871593700312,-2.98904068768024
9.19,9.19,1,1,1,0,-4.592789028809,-2.98033375293016
9.2,9.2,1,1,1,0,-4.5969404923757,-2.9797563329339
9.211,9.211,1,1,1,0,-4.602574621502,-2.99198087304831
9.222,9.222,1,1,1,0,-4.6078034390381,-2.99248727969825
9.233,9.233,1,1,1,0,-4.6136297931465,-3.00191319547594
9.244,9.244,1,1,1,0,-4.6191357722847,-3.00095067359507
9.255,9.255,1,1,1,0,-4.6246454767133,-3.01248393952847
9.266,9.266,1,1,1,0,-4.6308533005535,-3.01943439990282
9.277,9.277,1,1,1,0,-4.6359971814697,-3.02056386135519
9.288,9.288,1,1,1,0,-4.6412565463867,-3.02931014448404
9.299,9.299,1,1,1,0,-4.6471536810117,-3.02407029084861
9.309,9.309,1,1,1,0,-4.6521761174624,-3.02614830434322
9.32,9.32,1,1,1,0,-4.6576850768329,-3.02736856974661
9.331,9.331,1,1,1,0,-4.6628811118139,-3.03746713325381
9.341,9.341,1,1,1,0,-4.6679862497104,-3.03454045206308
9.352,9.352,1,1,1,0,-4.6731956957367,-3.03353602066636
9.363,9.363,1,1,1,0,-4.679562962004,-3.04908165708184
9.374,9.374,1,1,1,0,-4.6847023725717,-3.03476280532777
9.385,9.385,1,1,1,0,-4.6896525383896,-3.04100965149701
9.396,9.396,1,1,1,0,-4.6956025721376,-3.04943136870861
9.407,9.407,1,1,1,0,-4.7012858750965,-3.04753705859184
9.418,9.418,1,1,1,0,-4.7056846979425,-3.03853116929531
9.429,9.429,1,1,1,0,-4.7118656996922,-3.07733844965696
9.44,9.44,1,1,1,0,-4.7177695398399,-3.06125148199499
9.45,9.45,1,1,1,0,-4.7221013074596,-3.05404281243682
9.461,9.461,1,1,1,0,-4.7279008394774,-3.06631019338965
9.472,9.472,1,1,1,0,-4.7336988813791,-3.06983850896358
9.483,9.483,1,1,1,0,-4.7385715611577,-3.07243340648711
9.494,9.494,1,1,1,0,-4.7442727455103,-3.07885650545359
9.505,9.505,1,1,1,0,-4.7503121862267,-3.07536474429071
9.516,9.516,1,1,1,0,-4.7559716473274,-3.08280042372644
9.527,9.527,1,1,1,0,-4.7609605561649,-3.07680969126523
9.538,9.538,1,1,1,0,-4.7668927085193,-3.08309448882937
9.549,9.549,1,1,1,0,-4.7718667161954,-3.0740590300411
9.559,9.559,1,1,1,0,-4.7767170442319,-3.08291031979024
9.57,9.57,1,1,1,0,-4.7821783198859,-3.09156230650842
9.581,9.581,1,1,1,0,-4.7880523577108,-3.08768381364644
9.591,9.591,1,1,1,0,-4.7926478758873,-3.08947800658643
9.602,9.602,1,1,1,0,-4.7984369770921,-3.09684802778065
9.613,9.613,1,1,1,0,-4.8042618410844,-3.09646944515407
9.624,9.624,1,1,1,0,-4.8089959400619,-3.09857376851141
9.635,9.635,1,1,1,0,-4.8148982900934,-3.1129636336118
9.646,9.646,1,1,1,0,-4.8202448268046,-3.11585003510118
9.657,9.657,1,1,1,0,-4.8263647337926,-3.12165007926524
9.668,9.668,1,1,1,0,-4.8311047932348,-3.12800449319184
9.679,9.679,1,1,1,0,-4.8365228555207,-3.12992674298584
9.69,9.69,1,1,1,0,-4.8424564979912,-3.13602760434151
9.705,9.705,1,1,1,0,-4.8500367187966,-3.12481052242219
9.716,9.716,1,1,1,0,-4.8553281212106,-3.12114506959915
9.727,9.727,1,1,1,0,-4.8609249974334,-3.13168112188578
9.738,9.738,1,1,1,0,-4.8663758422744,-3.12841241247952
9.749,9.749,1,1,1,0,-4.8721396115049,-3.13459290191531
9.76,9.76,1,1,1,0,-4.8776157883203,-3.12853837385774
9.771,9.771,1,1,1,0,-4.8831620005943,-3.14144347794354
9.782,9.782,1,1,1,0,-4.8888125209981,-3.14018945209682
9.793,9.793,1,1,1,0,-4.8942752867682,-3.14249354414642
9.804,9.804,1,1,1,0,-4.8997812659064,-3.14149097539485
9.815,9.815,1,1,1,0,-4.9050428659976,-3.13775707036257
9.825,9.825,1,1,1,0,-4.910030284719,-3.14866472035646
9.836,9.836,1,1,1,0,-4.9148344191552,-3.16187203861773
9.847,9.847,1,1,1,0,-4.921089926712,-3.17131448537111
9.858,9.858,1,1,1,0,-4.92703996046,-3.1616787891835
9.869,9.869,1,1,1,0,-4.9319424425614,-3.15889739431441
9.88,9.88,1,1,1,0,-4.9375899827329,-3.1796486582607
9.891,9.891,1,1,1,0,-4.9428843653792,-3.18418629467487
9.902,9.902,1,1,1,0,-4.9482219613936,-3.17417830228806
9.913,9.913,1,1,1,0,-4.9541436829349,-3.17355850711465
9.924,9.924,1,1,1,0,-4.9596705236991,-3.18544846959412
9.936,9.936,1,1,1,0,-4.9659051696299,-3.18884616717696
9.947,9.947,1,1,1,0,-4.9710415999653,-3.17912176251411
9.958,9.958,1,1,1,0,-4.9764507215544,-3.1714579090476
9.969,9.969,1,1,1,0,-4.9818926256986,-3.16937686875463
9.979,9.979,1,1,1,0,-4.986933688601,-3.18032177165151
9.99,9.99,1,1,1,0,-4.9924754305266,-3.17327491939068
10.001,10.001,1,1,1,0,-4.9982347294086,-3.18196229636669
10.011,10.011,1,1,1,0,-5.0028078958431,-3.17435897886753
10.022,10.022,1,1,1,0,-5.0080933377925,-3.17906029522419
10.033,10.033,1,1,1,0,-5.0135292814721,-3.18421609699726
10.043,10.043,1,1,1,0,-5.0195165681236,-3.20890126749873
10.054,10.054,1,1,1,0,-5.0247409153114,-3.20510845631361
10.065,10.065,1,1,1,0,-5.0301187444615,-3.2027882989496
10.075,10.075,1,1,1,0,-5.0350704003955,-3.19617823697627
10.086,10.086,1,1,1,0,-5.039803009257,-3.20151192136109
10.097,10.097,1,1,1,0,-5.0458737424123,-3.21601005271077
10.107,10.107,1,1,1,0,-5.0509609989151,-3.22830583900213
10.118,10.118,1,1,1,0,-5.0558828525264,-3.21114109829068
10.129,10.129,1,1,1,0,-5.0621025972957,-3.23543837293983
10.141,10.141,1,1,1,0,-5.0680213386048,-3.21938027627766
10.152,10.152,1,1,1,0,-5.0733410532255,-3.22367670014501
10.163,10.163,1,1,1,0,-5.0788544829444,-3.21562169119716
10.174,10.174,1,1,1,0,-5.0845199045096,-3.21682170033455
10.184,10.184,1,1,1,0,-5.0894045052173,-3.21927363984287
10.195,10.195,1,1,1,0,-5.0950565157373,-3.21713881567121
10.206,10.206,1,1,1,0,-5.1008411465937,-3.21983336471021
10.216,10.216,1,1,1,0,-5.1055901467327,-3.21341911330819
10.227,10.227,1,1,1,0,-5.1107548892748,-3.21893719956279
10.238,10.238,1,1,1,0,-5.1164292515369,-3.2227304764092
10.249,10.249,1,1,1,0,-5.1217906894095,-3.22607811540365
10.26,10.26,1,1,1,0,-5.1278793039585,-3.228475805372
10.271,10.271,1,1,1,0,-5.1330708685911,-3.21923708543181
10.282,10.282,1,1,1,0,-5.1380046431315,-3.2226734329015
10.293,10.293,1,1,1,0,-5.1436328117932,-3.24473041109741
10.304,10.304,1,1,1,0,-5.1497393077359,-3.24895652011037
10.315,10.315,1,1,1,0,-5.1546402997212,-3.24765197001398
10.325,10.325,1,1,1,0,-5.1601865119952,-3.25590232387185
10.336,10.336,1,1,1,0,-5.1652216144331,-3.250936511904
10.347,10.347,1,1,1,0,-5.1710718103997,-3.25448112562299
10.357,10.357,1,1,1,0,-5.1759504506429,-3.25585668906569
10.368,10.368,1,1,1,0,-5.1819913814754,-3.26446816325188
10.379,10.379,1,1,1,0,-5.1868253182344,-3.26136173680425
10.39,10.39,1,1,1,0,-5.1921241712291,-3.26547073200345
10.401,10.401,1,1,1,0,-5.1980265212606,-3.25671560131013
10.412,10.412,1,1,1,0,-5.2031823231059,-3.26765887439251
10.423,10.423,1,1,1,0,-5.208655519689,-3.25672910548747
10.434,10.434,1,1,1,0,-5.2147158220314,-3.26906307600439
10.445,10.445,1,1,1,0,-5.2194067076409,-3.26641486026347
10.456,10.456,1,1,1,0,-5.2253403501113,-3.28382989391685
10.476,10.476,1,1,1,0,-5.2352317410503,-3.26987775042653
10.487,10.487,1,1,1,0,-5.2409269649383,-3.27073875814676
10.498,10.498,1,1,1,0,-5.2467577893951,-3.27348709106445
10.508,10.508,1,1,1,0,-5.2512609203709,-3.2736686989665
10.519,10.519,1,1,1,0,-5.2560292920197,-3.26642487198114
10.53,10.53,1,1,1,0,-5.2625008664168,-3.28398472629488
10.54,10.54,1,1,1,0,-5.2670323095993,-3.27351712621748
10.551,10.551,1,1,1,0,-5.2729018770757,-3.27068334445357
10.562,10.562,1,1,1,0,-5.2778311812676,-3.27303190715611
10.572,10.572,1,1,1,0,-5.2837990964093,-3.27656650915742
10.583,10.583,1,1,1,0,-5.288820787802,-3.27555811963975
10.594,10.594,1,1,1,0,-5.2948617186345,-3.29349678941071
10.604,10.604,1,1,1,0,-5.2992665019451,-3.27387056313455
10.615,10.615,1,1,1,0,-5.3051256386085,-3.29080270603299
10.626,10.626,1,1,1,0,-5.3104677049713,-3.28983343206346
10.636,10.636,1,1,1,0,-5.3151794522068,-3.29797388985753
10.647,10.647,1,1,1,0,-5.3204753249692,-3.30346147529781
10.658,10.658,1,1,1,0,-5.3266235441639,-3.30918398685753
10.668,10.668,1,1,1,0,-5.3315990419562,-3.30115878023207
10.679,10.679,1,1,1,0,-5.3366460653232,-3.29067138954997
10.69,10.69,1,1,1,0,-5.3424053642052,-3.30711877904832
10.7,10.7,1,1,1,0,-5.3476103398831,-3.31268506124616
10.711,10.711,1,1,1,0,-5.3525456045396,-3.31685645505786
10.728,10.728,1,1,1,0,-5.3616591548533,-3.31434141844511
10.739,10.739,1,1,1,0,-5.3664811706832,-3.31302988342941
10.75,10.75,1,1,1,0,-5.3725876666259,-3.32054565660656
10.761,10.761,1,1,1,0,-5.3778328754396,-3.30848223529756
10.772,10.772,1,1,1,0,-5.3836473086188,-3.3115460537374
10.783,10.783,1,1,1,0,-5.389099643576,-3.3049548510462
10.793,10.793,1,1,1,0,-5.3941243152009,-3.29945050179958
10.804,10.804,1,1,1,0,-5.3997495036303,-3.28488927334547
10.815,10.815,1,1,1,0,-5.404441879356,-3.29464301466942
10.825,10.825,1,1,1,0,-5.4107733828359,-3.31225339323282
10.836,10.836,1,1,1,0,-5.4150276644163,-3.30410315655172
10.847,10.847,1,1,1,0,-5.4207884534145,-3.30985034815967
10.857,10.857,1,1,1,0,-5.4262631401137,-3.31576447933912
10.868,10.868,1,1,1,0,-5.4310777053629,-3.32276942208409
10.879,10.879,1,1,1,0,-5.4369577036523,-3.32089094445109
10.89,10.89,1,1,1,0,-5.4426261054498,-3.31819686107337
10.901,10.901,1,1,1,0,-5.4475703108031,-3.33044771105051
10.912,10.912,1,1,1,0,-5.4529093969336,-3.32158547826111
10.923,10.923,1,1,1,0,-5.4584749807174,-3.33472946658731
10.94,10.94,1,1,1,0,-5.4670431485238,-3.33261373452842
10.95,10.95,1,1,1,0,-5.4717697969207,-3.34516004659235
10.961,10.961,1,1,1,0,-5.4779656998319,-3.34075349383056
10.972,10.972,1,1,1,0,-5.4835625760546,-3.33613413386047
10.982,10.982,1,1,1,0,-5.4885663860536,-3.33899934776127
10.993,10.993,1,1,1,0,-5.4941453808826,-3.3365823328495
11.004,11.004,1,1,1,0,-5.4992937321472,-3.32936248742044
11.015,11.015,1,1,1,0,-5.5049680944093,-3.33604472689331
11.026,11.026,1,1,1,0,-5.5101373072998,-3.32484394311905
11.037,11.037,1,1,1,0,-5.5159159776916,-3.32997273653746
11.048,11.048,1,1,1,0,-5.5211760876667,-3.33506870083511
11.059,11.059,1,1,1,0,-5.527214038267,-3.34037630818784
11.07,11.07,1,1,1,0,-5.5326589226435,-3.33726755343378
11.081,11.081,1,1,1,0,-5.5377730012368,-3.33874905481935
11.091,11.091,1,1,1,0,-5.5426248193894,-3.34414257667959
11.102,11.102,1,1,1,0,-5.5482127549153,-3.33771132864058
11.113,11.113,1,1,1,0,-5.5541240456437,-3.35253565572202
11.123,11.123,1,1,1,0,-5.5587538364915,-3.35333868861198
11.134,11.134,1,1,1,0,-5.5643134598107,-3.33988573402166
11.145,11.145,1,1,1,0,-5.5696480755928,-3.34039516746998
11.156,11.156,1,1,1,0,-5.5754490977268,-3.35223390720785
11.167,11.167,1,1,1,0,-5.5811174995243,-3.35031910799444
11.178,11.178,1,1,1,0,-5.5866353995916,-3.35185253061354
11.189,11.189,1,1,1,0,-5.5920132287418,-3.35748493671417
11.2,11.2,1,1,1,0,-5.5978157409919,-3.3501258585602
11.211,11.211,1,1,1,0,-5.6029074678431,-3.34763224236667
11.222,11.222,1,1,1,0,-5.6089454184434,-3.35244159214199
11.232,11.232,1,1,1,0,-5.6138464104286,-3.34631255827844
11.243,11.243,1,1,1,0,-5.6189113151893,-3.35407466627657
11.254,11.254,1,1,1,0,-5.6244888199023,-3.35690169595182
11.265,11.265,1,1,1,0,-5.6300991071703,-3.36333899758756
11.276,11.276,1,1,1,0,-5.6350626840335,-3.36974672973156
11.287,11.287,1,1,1,0,-5.6410633817302,-3.37233650498092
11.298,11.298,1,1,1,0,-5.6466453567916,-3.35764908231795
11.309,11.309,1,1,1,0,-5.6513451830979,-3.36148566566408
11.32,11.32,1,1,1,0,-5.6575947301901,-3.37351206690073
11.331,11.331,1,1,1,0,-5.6628801721396,-3.37044685147703
11.341,11.341,1,1,1,0,-5.6676396030915,-3.36715439334512
11.352,11.352,1,1,1,0,-5.6730725665389,-3.36725637316704
11.363,11.363,1,1,1,0,-5.6789510747121,-3.38359689339995
11.373,11.373,1,1,1,0,-5.6845285794251,-3.38151818141341
11.384,11.384,1,1,1,0,-5.6887783906571,-3.37685621343553
11.395,11.395,1,1,1,0,-5.6955226563078,-3.37282940745354
11.406,11.406,1,1,1,0,-5.6997679971914,-3.372339066118
11.417,11.417,1,1,1,0,-5.7060652280001,-3.38115752674639
11.428,11.428,1,1,1,0,-5.7107859159324,-3.37340869009495
11.439,11.439,1,1,1,0,-5.7174705769375,-3.38744837790728
11.45,11.45,1,1,1,0,-5.7224758770526,-3.37462313473225
11.461,11.461,1,1,1,0,-5.7276286986656,-3.37241776287556
11.472,11.472,1,1,1,0,-5.7333239225536,-3.38381552137434
11.482,11.482,1,1,1,0,-5.7385914831094,-3.39373620226979
11.493,11.493,1,1,1,0,-5.7437472849546,-3.39260138571262
11.504,11.504,1,1,1,0,-5.7487645059988,-3.39307473041117
11.514,11.514,1,1,1,0,-5.754046967716,-3.39441746473312
11.525,11.525,1,1,1,0,-5.7599880607672,-3.4014000557363
11.536,11.536,1,1,1,0,-5.7658010038303,-3.39919631369412
11.547,11.547,1,1,1,0,-5.771514109112,-3.40236793272197
11.558,11.558,1,1,1,0,-5.7764463935362,-3.39612876996398
11.569,11.569,1,1,1,0,-5.7830997621024,-3.40688275173306
11.58,11.58,1,1,1,0,-5.7877831971312,-3.38892382569611
11.591,11.591,1,1,1,0,-5.7930418169901,-3.39754903689027
11.602,11.602,1,1,1,0,-5.7981201327961,-3.3831843174994
11.613,11.613,1,1,1,0,-5.8035575665918,-3.40247480198741
11.623,11.623,1,1,1,0,-5.8093258061707,-3.39893135242164
11.634,11.634,1,1,1,0,-5.814301303963,-3.39016877114773
11.645,11.645,1,1,1,0,-5.820091895284,-3.41314356774092
11.656,11.656,1,1,1,0,-5.8255948941899,-3.40377981774509
11.667,11.667,1,1,1,0,-5.8307477158029,-3.40336374938488
11.678,11.678,1,1,1,0,-5.836210481573,-3.41226509772241
11.689,11.689,1,1,1,0,-5.8413409514439,-3.42345866374671
11.7,11.7,1,1,1,0,-5.8479272647838,-3.43627901747823
11.711,11.711,1,1,1,0,-5.8526554032968,-3.41533427126706
11.722,11.722,1,1,1,0,-5.8584385440371,-3.43185430392623
11.732,11.732,1,1,1,0,-5.8632277773119,-3.4321784041822
11.743,11.743,1,1,1,0,-5.8691271471111,-3.43623664230108
11.754,11.754,1,1,1,0,-5.8747612762374,-3.42712318524718
11.764,11.764,1,1,1,0,-5.8796324658998,-3.42319742776454
11.775,11.775,1,1,1,0,-5.885084800857,-3.44374217092991
11.786,11.786,1,1,1,0,-5.8906548549892,-3.43399192206562
11.797,11.797,1,1,1,0,-5.8962025573794,-3.43644432723522
11.808,11.808,1,1,1,0,-5.9017472795372,-3.43081820756197
11.819,11.819,1,1,1,0,-5.9073173336695,-3.42641328461468
11.83,11.83,1,1,1,0,-5.91282629304,-3.41056915931404
11.841,11.841,1,1,1,0,-5.9179865652336,-3.40686738491058
11.852,11.852,1,1,1,0,-5.9238695437553,-3.42419440858066
11.863,11.863,1,1,1,0,-5.928721361908,-3.41109628789127
11.873,11.873,1,1,1,0,-5.9339233573536,-3.42790107242763
11.884,11.884,1,1,1,0,-5.9395008620665,-3.42237437143922
11.895,11.895,1,1,1,0,-5.9445076522977,-3.43746179714799
11.906,11.906,1,1,1,0,-5.9508153139194,-3.44093143939972
11.917,11.917,1,1,1,0,-5.9559398233257,-3.44168138690293
11.928,11.928,1,1,1,0,-5.9611656606295,-3.44560947269201
11.939,11.939,1,1,1,0,-5.9668906868404,-3.45331896096468
11.95,11.95,1,1,1,0,-5.9720852317053,-3.4519259352237
11.96,11.96,1,1,1,0,-5.97789370442,-3.46762803383172
11.971,11.971,1,1,1,0,-5.98269634874,-3.45551944337785
11.982,11.982,1,1,1,0,-5.988975698155,-3.45660769380629
11.993,11.993,1,1,1,0,-5.9941121284904,-3.45219415612519
12.004,12.004,1,1,1,0,-5.9997715895911,-3.46298748627305
12.013,12.013,1,1,1,0,-6.0025774782831,-3.39747732505202
12.024,12.024,1,1,1,0,-6.0022660440098,-3.22747160680592
12.035,12.035,1,1,1,0,-6.0012661760797,-3.07541922666132
