TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
8.597,8.597,1,1,1,0,-4.29697340782148,-3.64992581307888
8.608,8.608,1,1,1,0,-4.30277964536198,-3.64421191625297
8.619,8.619,1,1,1,0,-4.30820292305438,-3.64697095938027
8.63,8.63,1,1,1,0,-4.31284016448288,-3.63790616393089
8.641,8.641,1,1,1,0,-4.31867918457838,-3.64080746658146
8.652,8.652,1,1,1,0,-4.32485050057328,-3.65417334251106
8.663,8.663,1,1,1,0,-4.33001598817338,-3.66097851656377
8.674,8.674,1,1,1,0,-4.33624765387188,-3.67740821093321
8.684,8.684,1,1,1,0,-4.34047287818758,-3.67067474871874
8.695,8.695,1,1,1,0,-4.34639683490308,-3.67658701725304
8.706,8.706,1,1,1,0,-4.35147887599948,-3.6771665327251
8.717,8.717,1,1,1,0,-4.35699901124098,-3.6940798163414
8.728,8.728,1,1,1,0,-4.36263090519308,-3.70197044685483
8.739,8.739,1,1,1,0,-4.36794987475568,-3.70949273929
8.75,8.75,1,1,1,0,-4.37314069433018,-3.7104117218405
8.761,8.761,1,1,1,0,-4.37917342952398,-3.72062204405665
8.772,8.772,1,1,1,0,-4.38378086862958,-3.71492584235966
8.783,8.783,1,1,1,0,-4.38992536253398,-3.72936297208071
8.793,8.793,1,1,1,0,-4.39443668914848,-3.72404418885708
8.804,8.804,1,1,1,0,-4.40095818243628,-3.73481842689216
8.815,8.815,1,1,1,0,-4.40540617911498,-3.72615805827081
8.825,8.825,1,1,1,0,-4.41028928970658,-3.73717723414302
8.836,8.836,1,1,1,0,-4.41651946528888,-3.73160699382424
8.847,8.847,1,1,1,0,-4.42237934701038,-3.73690901324153
8.858,8.858,1,1,1,0,-4.42753887414608,-3.73898074030876
8.869,8.869,1,1,1,0,-4.43323931344058,-3.7364715244621
8.88,8.88,1,1,1,0,-4.43827069058808,-3.7357525434345
8.891,8.891,1,1,1,0,-4.44360679648628,-3.72926634736359
8.902,8.902,1,1,1,0,-4.44891682535208,-3.74221452511847
8.913,8.913,1,1,1,0,-4.45469475068588,-3.76028707250953
8.924,8.924,1,1,1,0,-4.46103444980458,-3.76330222934484
8.934,8.934,1,1,1,0,-4.46579015546618,-3.7635201588273
8.945,8.945,1,1,1,0,-4.47045421898508,-3.76715115271509
8.956,8.956,1,1,1,0,-4.47685501286558,-3.78200248815119
8.967,8.967,1,1,1,0,-4.48169192985678,-3.77143826335669
8.978,8.978,1,1,1,0,-4.48694607936728,-3.78519459627569
8.989,8.989,1,1,1,0,-4.49332675667988,-3.79257812164724
9.0,9.0,1,1,1,0,-4.49816069343878,-3.79690201953053
9.011,9.011,1,1,1,0,-4.50386783825598,-3.80606367252767
9.022,9.022,1,1,1,0,-4.50939616913628,-3.80347296595573
9.033,9.033,1,1,1,0,-4.51490661862288,-3.81286512129009
9.043,9.043,1,1,1,0,-4.51971075305908,-3.81626887246966
9.054,9.054,1,1,1,0,-4.52548793333478,-3.81906051188707
9.065,9.065,1,1,1,0,-4.53118762757118,-3.81137733347714
9.075,9.075,1,1,1,0,-4.53566542657268,-3.81733034737408
9.086,9.086,1,1,1,0,-4.54182705681258,-3.82289686240256
9.097,9.097,1,1,1,0,-4.54691580343148,-3.81411332637072
9.108,9.108,1,1,1,0,-4.55232194478838,-3.8264375180006
9.119,9.119,1,1,1,0,-4.55775788846798,-3.8338650483638
9.13,9.13,1,1,1,0,-4.56385246348158,-3.85060254484415
9.141,9.141,1,1,1,0,-4.56926009495448,-3.84749192744493
9.152,9.152,1,1,1,0,-4.57463196364008,-3.84869077242911
9.163,9.163,1,1,1,0,-4.58054325436848,-3.86290811002254
9.174,9.174,1,1,1,0,-4.58543530565688,-3.85409034788609
9.184,9.184,1,1,1,0,-4.59036908019728,-3.86184616945684
9.195,9.195,1,1,1,0,-4.59573349830218,-3.85995022952557
9.206,9.206,1,1,1,0,-4.60154346113298,-3.86997032910585
9.216,9.216,1,1,1,0,-4.60669181239748,-3.87143553234637
9.227,9.227,1,1,1,0,-4.61217394967748,-3.86974192224443
9.238,9.238,1,1,1,0,-4.61761883405398,-3.87439830228686
9.249,9.249,1,1,1,0,-4.62319782888298,-3.87661205604672
9.26,9.26,1,1,1,0,-4.62848178071628,-3.89334815554321
9.271,9.271,1,1,1,0,-4.63419786623028,-3.89492441900074
9.282,9.282,1,1,1,0,-4.63950565992188,-3.89224942773581
9.293,9.293,1,1,1,0,-4.64552870936078,-3.90182388946414
9.304,9.304,1,1,1,0,-4.65005717231098,-3.89624619856477
9.315,9.315,1,1,1,0,-4.65670905076098,-3.91108356416225
9.325,9.325,1,1,1,0,-4.66103634803228,-3.91109334304929
9.336,9.336,1,1,1,0,-4.66605058884418,-3.91620956361294
9.347,9.347,1,1,1,0,-4.67155507786628,-3.93404439091682
9.358,9.358,1,1,1,0,-4.67752746335638,-3.9314478635788
9.369,9.369,1,1,1,0,-4.68341342211038,-3.93979111686349
9.38,9.38,1,1,1,0,-4.68862137802058,-3.94426286220551
9.391,9.391,1,1,1,0,-4.69452223793588,-3.95064987242222
9.402,9.402,1,1,1,0,-4.69950667642508,-3.9304019883275
9.413,9.413,1,1,1,0,-4.70498136312428,-3.9503606967628
9.424,9.424,1,1,1,0,-4.71118620673228,-3.95269645377994
9.434,9.434,1,1,1,0,-4.71530637786008,-3.93254635855556
9.445,9.445,1,1,1,0,-4.72140095287368,-3.9505478926003
9.456,9.456,1,1,1,0,-4.72608587801858,-3.96262109279633
9.466,9.466,1,1,1,0,-4.73168871470598,-3.96831426769495
9.477,9.477,1,1,1,0,-4.73697415665538,-3.95576609298587
9.488,9.488,1,1,1,0,-4.74262765729148,-3.97124420851469
9.499,9.499,1,1,1,0,-4.74771789402658,-3.96886328235269
9.51,9.51,1,1,1,0,-4.75337586501108,-3.97265609353781
9.521,9.521,1,1,1,0,-4.75921264993238,-3.98202380165458
9.532,9.532,1,1,1,0,-4.76454577559838,-3.98876704275608
9.543,9.543,1,1,1,0,-4.77036169889378,-4.00347728282213
9.554,9.554,1,1,1,0,-4.77572611699868,-4.00205329060555
9.565,9.565,1,1,1,0,-4.78068224328108,-3.99982323870063
9.575,9.575,1,1,1,0,-4.78574863815798,-4.00729198008776
9.586,9.586,1,1,1,0,-4.79179105910668,-4.01874072849751
9.597,9.597,1,1,1,0,-4.79733131091608,-4.02086367830634
9.608,9.608,1,1,1,0,-4.80262271333008,-4.00681467726827
9.619,9.619,1,1,1,0,-4.80801842387388,-4.01926878839731
9.63,9.63,1,1,1,0,-4.81325022164228,-4.02572145685554
9.641,9.641,1,1,1,0,-4.81891117285908,-4.02509327977896
9.652,9.652,1,1,1,0,-4.82535890539798,-4.03684936463833
9.663,9.663,1,1,1,0,-4.82989928927728,-4.02048928663135
9.674,9.674,1,1,1,0,-4.83554086898428,-4.03061136603355
9.684,9.684,1,1,1,0,-4.84097234231548,-4.02589607983828
9.695,9.695,1,1,1,0,-4.84561554420848,-4.02796175330877
9.706,9.706,1,1,1,0,-4.85182783839718,-4.03594691306353
9.716,9.716,1,1,1,0,-4.85627136472738,-4.03496529906988
9.727,9.727,1,1,1,0,-4.86177734386558,-4.04427945613861
9.738,9.738,1,1,1,0,-4.86733845730098,-4.05294308438897
9.749,9.749,1,1,1,0,-4.87287274864588,-4.05974872410297
9.76,9.76,1,1,1,0,-4.87832061325458,-4.06662747263908
9.771,9.771,1,1,1,0,-4.88383106274118,-4.07165708020329
9.782,9.782,1,1,1,0,-4.88920889189138,-4.08260570839047
9.793,9.793,1,1,1,0,-4.89489219485028,-4.09372104331851
9.804,9.804,1,1,1,0,-4.90125201053688,-4.09438414499164
9.815,9.815,1,1,1,0,-4.90580878569368,-4.08867280930281
9.825,9.825,1,1,1,0,-4.91125814041858,-4.09935461357236
9.836,9.836,1,1,1,0,-4.91641990272838,-4.0903645567596
9.847,9.847,1,1,1,0,-4.92199293709298,-4.09824401140213
9.858,9.858,1,1,1,0,-4.92759130343188,-4.10386687144637
9.869,9.869,1,1,1,0,-4.93237904659048,-4.10066824406385
9.88,9.88,1,1,1,0,-4.93927530408748,-4.10638609901071
9.891,9.891,1,1,1,0,-4.94385145075418,-4.0911310352385
9.902,9.902,1,1,1,0,-4.94897596016048,-4.1022589430213
9.913,9.913,1,1,1,0,-4.95517633342008,-4.11422457545996
9.924,9.924,1,1,1,0,-4.96089688928248,-4.11381525918841
9.934,9.934,1,1,1,0,-4.96540598072288,-4.10275254398584
9.945,9.945,1,1,1,0,-4.97102967903618,-4.12148702889681
9.956,9.956,1,1,1,0,-4.97658781223928,-4.12614084780216
9.966,9.966,1,1,1,0,-4.98155436933478,-4.12587029859424
9.983,9.983,1,1,1,0,-4.98997799587558,-4.13075974211097
9.994,9.994,1,1,1,0,-4.99590567788148,-4.13414603099227
10.005,10.005,1,1,1,0,-5.00052652803238,-4.14243107661605
10.016,10.016,1,1,1,0,-5.00648848270948,-4.14819456636906
10.027,10.027,1,1,1,0,-5.01173518163928,-4.14615962654352
10.038,10.038,1,1,1,0,-5.01774929038128,-4.158781375736
10.049,10.049,1,1,1,0,-5.02291701315568,-4.14842506870627
10.059,10.059,1,1,1,0,-5.02806983476868,-4.15648566558957
10.07,10.07,1,1,1,0,-5.03376356854058,-4.16898122057319
10.081,10.081,1,1,1,0,-5.03907732269668,-4.16824966669083
10.091,10.091,1,1,1,0,-5.04427782802608,-4.17580222710967
10.102,10.102,1,1,1,0,-5.04902235781668,-4.17449790984392
10.113,10.113,1,1,1,0,-5.05542240663898,-4.19041281566024
10.124,10.124,1,1,1,0,-5.06069741777548,-4.18219761922956
10.135,10.135,1,1,1,0,-5.06596050798288,-4.18271776288748
10.146,10.146,1,1,1,0,-5.07092259472988,-4.1870130226016
10.157,10.157,1,1,1,0,-5.07744781330798,-4.19308012351394
10.168,10.168,1,1,1,0,-5.08230857215748,-4.18433453887701
10.179,10.179,1,1,1,0,-5.08806191057498,-4.2025251314044
10.19,10.19,1,1,1,0,-5.09394935944508,-4.19548386707902
10.2,10.2,1,1,1,0,-5.09823642358058,-4.18730638921261
10.211,10.211,1,1,1,0,-5.10411493175388,-4.21029422432184
10.222,10.222,1,1,1,0,-5.10973117948648,-4.20979177579284
10.232,10.232,1,1,1,0,-5.11435202963738,-4.20206924900413
10.243,10.243,1,1,1,0,-5.12058518545198,-4.21563163399696
10.254,10.254,1,1,1,0,-5.12559793614778,-4.20681666582823
10.265,10.265,1,1,1,0,-5.13090423972318,-4.21168096363544
10.276,10.276,1,1,1,0,-5.13646684327478,-4.21860441565514
10.287,10.287,1,1,1,0,-5.14227829622168,-4.22029662877321
10.298,10.298,1,1,1,0,-5.14751754457078,-4.21884562820196
10.309,10.309,1,1,1,0,-5.15326343240758,-4.22881683334708
10.32,10.32,1,1,1,0,-5.15797815987538,-4.22789622098207
10.331,10.331,1,1,1,0,-5.16368977504088,-4.24260413274169
10.341,10.341,1,1,1,0,-5.16897372687418,-4.25284309312701
10.352,10.352,1,1,1,0,-5.17401031942828,-4.25899215042591
10.363,10.363,1,1,1,0,-5.17998717526678,-4.25421725958586
10.374,10.374,1,1,1,0,-5.18574200380038,-4.26014885306358
10.385,10.385,1,1,1,0,-5.19045524115198,-4.25985036417842
10.396,10.396,1,1,1,0,-5.19654087546878,-4.26722271367908
10.407,10.407,1,1,1,0,-5.20124815235578,-4.26965486258268
10.418,10.418,1,1,1,0,-5.20781658430198,-4.28895838558674
10.431,10.431,1,1,1,0,-5.21401844767768,-4.27816295996308
10.442,10.442,1,1,1,0,-5.22009961164608,-4.28666220977902
10.453,10.453,1,1,1,0,-5.22486500306258,-4.26455633714795
10.463,10.463,1,1,1,0,-5.22984348108718,-4.27065650001168
10.474,10.474,1,1,1,0,-5.23583374797098,-4.27840836346149
10.485,10.485,1,1,1,0,-5.24099998062918,-4.27552266046405
10.495,10.495,1,1,1,0,-5.24618558479718,-4.26211208105087
10.506,10.506,1,1,1,0,-5.25107018550498,-4.26478730514646
10.517,10.517,1,1,1,0,-5.25699190704628,-4.28463192656636
10.527,10.527,1,1,1,0,-5.26237718677718,-4.28932951763272
10.538,10.538,1,1,1,0,-5.26715598923888,-4.28900122642517
10.549,10.549,1,1,1,0,-5.27310751310308,-4.29829396307468
10.559,10.559,1,1,1,0,-5.27817241786378,-4.29909629747272
10.57,10.57,1,1,1,0,-5.28348319178758,-4.30485652759671
10.581,10.581,1,1,1,0,-5.28884760989248,-4.29854728281498
10.591,10.591,1,1,1,0,-5.29369197746438,-4.31839283555746
10.602,10.602,1,1,1,0,-5.29939614204928,-4.32684738188982
10.613,10.613,1,1,1,0,-5.30511818802778,-4.32563712820411
10.623,10.623,1,1,1,0,-5.31040810032568,-4.33086091652513
10.634,10.634,1,1,1,0,-5.31521670511028,-4.32751560583711
10.645,10.645,1,1,1,0,-5.32108180223828,-4.34462307021022
10.656,10.656,1,1,1,0,-5.32686792321088,-4.3415823020041
10.667,10.667,1,1,1,0,-5.33159755183998,-4.33825515210629
10.678,10.678,1,1,1,0,-5.33773832045398,-4.34300024062395
10.689,10.689,1,1,1,0,-5.34350506991668,-4.33891639113426
10.7,10.7,1,1,1,0,-5.34846566654758,-4.340760409832
10.711,10.711,1,1,1,0,-5.35363189920588,-4.33866446837783
10.722,10.722,1,1,1,0,-5.35972200387098,-4.33761719614267
10.732,10.732,1,1,1,0,-5.36484651327728,-4.33600647374988
10.743,10.743,1,1,1,0,-5.36952696807388,-4.34679770842195
10.754,10.754,1,1,1,0,-5.37582717911478,-4.35613421723247
10.765,10.765,1,1,1,0,-5.38086228155268,-4.35292441397905
10.776,10.776,1,1,1,0,-5.38659326822808,-4.36540087684989
10.787,10.787,1,1,1,0,-5.39211563864388,-4.35974542051554
10.798,10.798,1,1,1,0,-5.39721481607578,-4.37397230416536
10.809,10.809,1,1,1,0,-5.40297560507398,-4.38745133578777
10.82,10.82,1,1,1,0,-5.40824167551358,-4.38337028026581
10.831,10.831,1,1,1,0,-5.41453294585768,-4.39088279381394
10.841,10.841,1,1,1,0,-5.41902564602058,-4.38427273184061
10.852,10.852,1,1,1,0,-5.42431555831838,-4.38909186050296
10.863,10.863,1,1,1,0,-5.43050401064888,-4.39502857625484
10.873,10.873,1,1,1,0,-5.43492220500468,-4.39705932512879
10.884,10.884,1,1,1,0,-5.44078432190038,-4.40082512795925
10.895,10.895,1,1,1,0,-5.44543497437418,-4.38688788563013
10.906,10.906,1,1,1,0,-5.45126728894708,-4.40598279237747
10.917,10.917,1,1,1,0,-5.45700423608698,-4.40192269161344
10.928,10.928,1,1,1,0,-5.46271585125258,-4.4114924967289
10.939,10.939,1,1,1,0,-5.46823375131988,-4.40079299733043
10.95,10.95,1,1,1,0,-5.47319583806688,-4.40352316945791
10.961,10.961,1,1,1,0,-5.47859005849458,-4.41042659804225
10.972,10.972,1,1,1,0,-5.48400961089668,-4.42623719573021
10.982,10.982,1,1,1,0,-5.49004756149698,-4.43616323173046
10.994,10.994,1,1,1,0,-5.49575023596568,-4.42272704094648
11.005,11.005,1,1,1,0,-5.50057076167938,-4.42237686365843
11.016,11.016,1,1,1,0,-5.50725691280068,-4.43504238501191
11.027,11.027,1,1,1,0,-5.51133089032808,-4.42862743511796
11.038,11.038,1,1,1,0,-5.51757000660728,-4.45485534146428
11.049,11.049,1,1,1,0,-5.52343212350308,-4.45090886205435
11.059,11.059,1,1,1,0,-5.52783839692978,-4.45254566147923
11.07,11.07,1,1,1,0,-5.53362153767008,-4.45825792849064
11.081,11.081,1,1,1,0,-5.53943597084928,-4.4658686965704
11.091,11.091,1,1,1,0,-5.54416112912998,-4.451266489923
11.102,11.102,1,1,1,0,-5.54975353500438,-4.4549903832376
11.113,11.113,1,1,1,0,-5.55528782634928,-4.45593427866697
11.123,11.123,1,1,1,0,-5.55939607654788,-4.46118880063295
11.134,11.134,1,1,1,0,-5.56565903468538,-4.47782361879945
11.145,11.145,1,1,1,0,-5.57111434987478,-4.46955673396587
11.156,11.156,1,1,1,0,-5.57673059760738,-4.47054114192724
11.167,11.167,1,1,1,0,-5.58133803671298,-4.46942495182157
11.178,11.178,1,1,1,0,-5.58744453265578,-4.48842672631145
11.189,11.189,1,1,1,0,-5.59311293445328,-4.49334271252155
11.2,11.2,1,1,1,0,-5.59828512757608,-4.49894834309816
11.211,11.211,1,1,1,0,-5.60440950491248,-4.50423918664455
11.226,11.226,1,1,1,0,-5.61136834728738,-4.49148751795292
11.237,11.237,1,1,1,0,-5.61698161478768,-4.50232625007629
11.248,11.248,1,1,1,0,-5.62310152177568,-4.50150948017836
11.259,11.259,1,1,1,0,-5.62792800795398,-4.49440954253078
11.27,11.27,1,1,1,0,-5.63366644521008,-4.50081843882799
11.281,11.281,1,1,1,0,-5.63913666156088,-4.50487527996302
11.292,11.292,1,1,1,0,-5.64379625473148,-4.49813855811954
11.303,11.303,1,1,1,0,-5.65022312564438,-4.51333215460181
11.314,11.314,1,1,1,0,-5.65561287572358,-4.51249536126852
11.325,11.325,1,1,1,0,-5.66109352288748,-4.50948206707835
11.336,11.336,1,1,1,0,-5.66653244679928,-4.51250514015555
11.347,11.347,1,1,1,0,-5.67211740209298,-4.52164560556412
11.357,11.357,1,1,1,0,-5.67689769467088,-4.52153757214546
11.368,11.368,1,1,1,0,-5.68183295932738,-4.52433153986931
11.379,11.379,1,1,1,0,-5.68763547157748,-4.54640248790383
11.389,11.389,1,1,1,0,-5.69326811058768,-4.55110054463148
11.4,11.4,1,1,1,0,-5.69890074959778,-4.552171099931
11.411,11.411,1,1,1,0,-5.70409827469498,-4.55184746533632
11.422,11.422,1,1,1,0,-5.70933007246338,-4.55110752955079
11.433,11.433,1,1,1,0,-5.71438305629488,-4.55954577773809
11.453,11.453,1,1,1,0,-5.72542928724258,-4.56332927569747
11.463,11.463,1,1,1,0,-5.72974615370088,-4.56060608848929
11.474,11.474,1,1,1,0,-5.73578261418498,-4.57065878435969
11.485,11.485,1,1,1,0,-5.74160747817718,-4.56448597833514
11.495,11.495,1,1,1,0,-5.74594222602918,-4.56377677619457
11.506,11.506,1,1,1,0,-5.75190120047408,-4.56600449979305
11.517,11.517,1,1,1,0,-5.75769030167888,-4.56618471071124
11.527,11.527,1,1,1,0,-5.76207720359578,-4.55124257132411
11.538,11.538,1,1,1,0,-5.76782756178098,-4.56212041899562
11.549,11.549,1,1,1,0,-5.77337973451958,-4.56888973712921
11.559,11.559,1,1,1,0,-5.77841930730588,-4.56617213785648
11.57,11.57,1,1,1,0,-5.78366898646798,-4.56976285204291
11.581,11.581,1,1,1,0,-5.78876369355148,-4.56743687391281
11.591,11.591,1,1,1,0,-5.79380773668618,-4.58477856591344
11.602,11.602,1,1,1,0,-5.79917364490718,-4.59320330992341
11.613,11.613,1,1,1,0,-5.80515199086188,-4.58851875737309
11.623,11.623,1,1,1,0,-5.80953740266268,-4.58919163793325
11.634,11.634,1,1,1,0,-5.81499420796818,-4.60569420829415
11.645,11.645,1,1,1,0,-5.82030796212438,-4.6142116189003
11.656,11.656,1,1,1,0,-5.82641743829938,-4.61201183497906
11.667,11.667,1,1,1,0,-5.83198749243158,-4.61753830313683
11.678,11.678,1,1,1,0,-5.83786153025648,-4.63117519393563
11.689,11.689,1,1,1,0,-5.84257327749188,-4.6127331443131
11.7,11.7,1,1,1,0,-5.84820442638588,-4.6239085495472
11.711,11.711,1,1,1,0,-5.85392498224828,-4.62382240220904
11.722,11.722,1,1,1,0,-5.85930728174688,-4.62264893576503
11.732,11.732,1,1,1,0,-5.86434983476548,-4.63005434721708
11.743,11.743,1,1,1,0,-5.86967401973458,-4.62622987106442
11.754,11.754,1,1,1,0,-5.87567620754748,-4.62483800947666
11.764,11.764,1,1,1,0,-5.88027470595628,-4.62960638105869
11.775,11.775,1,1,1,0,-5.88595949903128,-4.63596032932401
11.786,11.786,1,1,1,0,-5.89131199620708,-4.63464623317122
11.797,11.797,1,1,1,0,-5.89680605441618,-4.64173220098019
11.808,11.808,1,1,1,0,-5.90254449167228,-4.64195711538196
11.819,11.819,1,1,1,0,-5.90802662895218,-4.64679300785065
11.83,11.83,1,1,1,0,-5.91355644994868,-4.65356511995196
11.841,11.841,1,1,1,0,-5.91853790820548,-4.65516746044159
11.852,11.852,1,1,1,0,-5.92455201694758,-4.66042524203658
11.863,11.863,1,1,1,0,-5.93015485363488,-4.65807039290667
11.873,11.873,1,1,1,0,-5.93517356479528,-4.66335564851761
11.884,11.884,1,1,1,0,-5.94064676137838,-4.66777803376317
11.895,11.895,1,1,1,0,-5.94609611610328,-4.66200709342957
11.906,11.906,1,1,1,0,-5.95173322546178,-4.66784602031112
11.917,11.917,1,1,1,0,-5.95675789708668,-4.67257341369987
11.928,11.928,1,1,1,0,-5.96226387622488,-4.68505034223199
11.939,11.939,1,1,1,0,-5.96826904427008,-4.69118356704712
11.95,11.95,1,1,1,0,-5.97312533277118,-4.68300376087427
11.961,11.961,1,1,1,0,-5.97855680610238,-4.69275377690792
11.972,11.972,1,1,1,0,-5.98408811721498,-4.68641519546509
11.982,11.982,1,1,1,0,-5.98946147601668,-4.70163207501173
11.993,11.993,1,1,1,0,-5.99495106387738,-4.70364326611161
12.001,12.001,1,1,1,0,-5.99865102225358,-4.71096485853195
12.011,12.011,1,1,1,0,-6.00342833459918,-4.67995787039399
12.022,12.022,1,1,1,0,-6.00288146197578,-4.51085576787591
12.025,12.025,1,1,1,0,-6.00367867411078,-4.46377089247108
12.028,12.028,1,1,1,0,-6.00284569918838,-4.41477727144957
12.039,12.039,1,1,1,0,-6.00304686486728,-4.277303814888
12.05,12.05,1,1,1,0,-6.00235247074598,-4.1585611179471
