TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
8.484,8.484,1,1,1,0,-4.24060082411988,-1.91586115397513
8.495,8.495,1,1,1,0,-4.24546083791128,-1.92031147889793
8.506,8.506,1,1,1,0,-4.25118362894788,-1.9237648230046
8.517,8.517,1,1,1,0,-4.25690269469418,-1.92475225776434
8.527,8.527,1,1,1,0,-4.26143339281858,-1.92475458607078
8.538,8.538,1,1,1,0,-4.26755106463238,-1.92809989675879
8.549,8.549,1,1,1,0,-4.27283501646568,-1.92403071559966
8.559,8.559,1,1,1,0,-4.27702969340048,-1.92791759036481
8.57,8.57,1,1,1,0,-4.28400865234328,-1.94151629693806
8.581,8.581,1,1,1,0,-4.28875839754028,-1.93169829435647
8.592,8.592,1,1,1,0,-4.29392164996628,-1.93888088688254
8.603,8.603,1,1,1,0,-4.29964891135128,-1.94767513312399
8.614,8.614,1,1,1,0,-4.30515787072178,-1.95662886835635
8.625,8.625,1,1,1,0,-4.31087619140998,-1.94927235133946
8.636,8.636,1,1,1,0,-4.31618845544998,-1.94765673950315
8.647,8.647,1,1,1,0,-4.32241639585818,-1.95055082440376
8.658,8.658,1,1,1,0,-4.32674592830358,-1.94726535119116
8.668,8.668,1,1,1,0,-4.33226084813868,-1.96020607836545
8.679,8.679,1,1,1,0,-4.33794489615568,-1.95882213301957
8.69,8.69,1,1,1,0,-4.34298670411618,-1.96148059330881
8.703,8.703,1,1,1,0,-4.34980994592238,-1.97213888168335
8.713,8.713,1,1,1,0,-4.35437342660188,-1.96893746033311
8.724,8.724,1,1,1,0,-4.36033240104668,-1.97545858100057
8.735,8.735,1,1,1,0,-4.36611032638048,-1.98287446983159
8.745,8.745,1,1,1,0,-4.37100312272698,-1.97289860807359
8.756,8.756,1,1,1,0,-4.37615296410768,-1.97014561854303
8.767,8.767,1,1,1,0,-4.38138103658578,-1.98067887686193
8.777,8.777,1,1,1,0,-4.38717237296478,-1.98444561101496
8.788,8.788,1,1,1,0,-4.39166656324378,-1.98932457715273
8.799,8.799,1,1,1,0,-4.39791163998758,-2.0023905672133
8.809,8.809,1,1,1,0,-4.40238794887288,-1.99716747738421
8.82,8.82,1,1,1,0,-4.40812489601288,-2.00655427761376
8.831,8.831,1,1,1,0,-4.41346025685298,-2.00171023607254
8.842,8.842,1,1,1,0,-4.41901839005608,-2.00570514425635
8.853,8.853,1,1,1,0,-4.42453778023958,-2.01650569215417
8.864,8.864,1,1,1,0,-4.43076721076388,-2.01908778399229
8.875,8.875,1,1,1,0,-4.43599379312578,-2.01606471091509
8.886,8.886,1,1,1,0,-4.44098121184718,-2.01450008898973
8.897,8.897,1,1,1,0,-4.44706982639628,-2.02504545450211
8.908,8.908,1,1,1,0,-4.45210716400838,-2.01592431403697
8.918,8.918,1,1,1,0,-4.45701113622588,-2.0133953075856
8.929,8.929,1,1,1,0,-4.46258789588078,-2.02352227643132
8.94,8.94,1,1,1,0,-4.46823320087808,-2.0153746008873
8.95,8.95,1,1,1,0,-4.47343370620758,-2.02247290872037
8.961,8.961,1,1,1,0,-4.47867891502118,-2.0245467312634
8.972,8.972,1,1,1,0,-4.48396063168028,-2.03125947155058
8.983,8.983,1,1,1,0,-4.48954111662558,-2.03445251099765
8.994,8.994,1,1,1,0,-4.49508211349308,-2.03560083173215
9.005,9.005,1,1,1,0,-4.50045174700438,-2.04461673274636
9.016,9.016,1,1,1,0,-4.50596368660718,-2.04379949718714
9.027,9.027,1,1,1,0,-4.51176619885728,-2.05003703013062
9.038,9.038,1,1,1,0,-4.51682514315348,-2.05094995908439
9.049,9.049,1,1,1,0,-4.52234825862728,-2.05796817317605
9.059,9.059,1,1,1,0,-4.52781698486198,-2.06026877276599
9.07,9.07,1,1,1,0,-4.53335872678758,-2.06278427504003
9.081,9.081,1,1,1,0,-4.53911281026308,-2.06481316126883
9.092,9.092,1,1,1,0,-4.54394749208018,-2.06081243231893
9.103,9.103,1,1,1,0,-4.55002120546778,-2.06753052771091
9.114,9.114,1,1,1,0,-4.55526790439758,-2.07338319160044
9.125,9.125,1,1,1,0,-4.56004819697548,-2.0738085731864
9.136,9.136,1,1,1,0,-4.56674850420018,-2.07399786449969
9.147,9.147,1,1,1,0,-4.57182682000608,-2.07060948014259
9.158,9.158,1,1,1,0,-4.57710853666518,-2.07928195595741
9.168,9.168,1,1,1,0,-4.58276427247548,-2.08006706088781
9.179,9.179,1,1,1,0,-4.58785897955898,-2.07567983306944
9.19,9.19,1,1,1,0,-4.59312132470828,-2.07224301993847
9.2,9.2,1,1,1,0,-4.59794036030588,-2.07695877179503
9.211,9.211,1,1,1,0,-4.60359088070968,-2.08404916338623
9.222,9.222,1,1,1,0,-4.60891134038838,-2.08699167706072
9.233,9.233,1,1,1,0,-4.61487329506548,-2.09881528280675
9.244,9.244,1,1,1,0,-4.62007156522078,-2.09250045008957
9.255,9.255,1,1,1,0,-4.62588376322578,-2.09835823625326
9.266,9.266,1,1,1,0,-4.63159388827528,-2.10140412673354
9.277,9.277,1,1,1,0,-4.63636076980788,-2.10091308690608
9.288,9.288,1,1,1,0,-4.64196509661138,-2.11089942604303
9.299,9.299,1,1,1,0,-4.64696890661028,-2.11475742980838
9.309,9.309,1,1,1,0,-4.65229234652128,-2.11941264569759
9.32,9.32,1,1,1,0,-4.65806207621638,-2.11490853689611
9.331,9.331,1,1,1,0,-4.66396293613178,-2.12133931927383
9.341,9.341,1,1,1,0,-4.66889522055598,-2.12089717388153
9.352,9.352,1,1,1,0,-4.67364124046268,-2.11695488542318
9.363,9.363,1,1,1,0,-4.67980436081868,-2.12306575849652
9.374,9.374,1,1,1,0,-4.68490949871518,-2.12408974766731
9.385,9.385,1,1,1,0,-4.69095042954778,-2.12991726584733
9.396,9.396,1,1,1,0,-4.69617030638698,-2.1289880387485
9.407,9.407,1,1,1,0,-4.70186255004278,-2.130635548383
9.418,9.418,1,1,1,0,-4.70687530073858,-2.13479832746089
9.429,9.429,1,1,1,0,-4.71262863915608,-2.14050407521427
9.44,9.44,1,1,1,0,-4.71840879966408,-2.13905959390104
9.45,9.45,1,1,1,0,-4.72318760212578,-2.13904865086079
9.461,9.461,1,1,1,0,-4.72837916675848,-2.14594486169517
9.472,9.472,1,1,1,0,-4.73391494821948,-2.15174071490765
9.483,9.483,1,1,1,0,-4.73930767853098,-2.15698219835758
9.494,9.494,1,1,1,0,-4.74546334830638,-2.15765391476452
9.505,9.505,1,1,1,0,-4.75094250535408,-2.15442711487412
9.516,9.516,1,1,1,0,-4.75675544841718,-2.1581060718745
9.527,9.527,1,1,1,0,-4.76170710435118,-2.15776334516704
9.538,9.538,1,1,1,0,-4.76723245499928,-2.16491846367717
9.549,9.549,1,1,1,0,-4.77293661958408,-2.16159783303738
9.559,9.559,1,1,1,0,-4.77763346565818,-2.16087349690497
9.57,9.57,1,1,1,0,-4.78299192329848,-2.17092852108181
9.581,9.581,1,1,1,0,-4.78833547977738,-2.16910289600492
9.591,9.591,1,1,1,0,-4.79399792111038,-2.17782962135971
9.602,9.602,1,1,1,0,-4.79950539036468,-2.17519421130419
9.613,9.613,1,1,1,0,-4.80443320444048,-2.18220357783139
9.624,9.624,1,1,1,0,-4.81015972076748,-2.18520010821521
9.635,9.635,1,1,1,0,-4.81608442254108,-2.19518272206187
9.646,9.646,1,1,1,0,-4.82107631161088,-2.19630636274815
9.657,9.657,1,1,1,0,-4.82646308145788,-2.19170982018113
9.668,9.668,1,1,1,0,-4.83213744371998,-2.196972258389
9.679,9.679,1,1,1,0,-4.83717403627398,-2.19501019455493
9.69,9.69,1,1,1,0,-4.84290055260098,-2.20793997868896
9.708,9.708,1,1,1,0,-4.85224507091638,-2.20384378917515
9.719,9.719,1,1,1,0,-4.85756180530478,-2.20760679803789
9.729,9.729,1,1,1,0,-4.86282042516378,-2.20850855112076
9.74,9.74,1,1,1,0,-4.86775717993638,-2.20527546480298
9.751,9.751,1,1,1,0,-4.87305454281498,-2.21140380017459
9.761,9.761,1,1,1,0,-4.87844131266198,-2.21762899309397
9.772,9.772,1,1,1,0,-4.88486818357488,-2.21701804548502
9.783,9.783,1,1,1,0,-4.88882891227558,-2.21743620932102
9.793,9.793,1,1,1,0,-4.89509932099378,-2.23117275163531
9.804,9.804,1,1,1,0,-4.90014783447688,-2.2237200755626
9.815,9.815,1,1,1,0,-4.90583262755198,-2.23095784895122
9.825,9.825,1,1,1,0,-4.91069338640148,-2.22943583503366
9.836,9.836,1,1,1,0,-4.91614870159088,-2.24042474292219
9.847,9.847,1,1,1,0,-4.92192290163438,-2.25047394633293
9.858,9.858,1,1,1,0,-4.92731116159748,-2.24490044638515
9.869,9.869,1,1,1,0,-4.93270687214128,-2.24353233352304
9.88,9.88,1,1,1,0,-4.93791035770308,-2.2414424456656
9.891,9.891,1,1,1,0,-4.94387678272858,-2.25505325943232
9.902,9.902,1,1,1,0,-4.94924269094958,-2.25119036622345
9.913,9.913,1,1,1,0,-4.95463393114508,-2.25392496213317
9.924,9.924,1,1,1,0,-4.96049306780848,-2.26451898925006
9.938,9.938,1,1,1,0,-4.96765903632698,-2.2562756203115
9.949,9.949,1,1,1,0,-4.97229180740698,-2.25986144505441
9.96,9.96,1,1,1,0,-4.97867844518408,-2.25897692143917
9.971,9.971,1,1,1,0,-4.98406670514718,-2.2620337549597
9.982,9.982,1,1,1,0,-4.98903475235878,-2.25614407099783
9.993,9.993,1,1,1,0,-4.99443046290258,-2.26507801562548
10.004,10.004,1,1,1,0,-4.99977252926538,-2.27199122309685
10.015,10.015,1,1,1,0,-5.00592819904078,-2.27367738261819
10.026,10.026,1,1,1,0,-5.01104823809858,-2.28553125634789
10.037,10.037,1,1,1,0,-5.01703701486628,-2.29003070853651
10.048,10.048,1,1,1,0,-5.02195141789678,-2.29121767915785
10.059,10.059,1,1,1,0,-5.02820543533738,-2.28502368554473
10.07,10.07,1,1,1,0,-5.03284565699818,-2.28139292448759
10.081,10.081,1,1,1,0,-5.03822646638058,-2.29900563135743
10.091,10.091,1,1,1,0,-5.04351786879458,-2.30276002548635
10.102,10.102,1,1,1,0,-5.04957519090468,-2.30737263336778
10.113,10.113,1,1,1,0,-5.05460284276188,-2.30740266852081
10.124,10.124,1,1,1,0,-5.06059310964568,-2.30864505283535
10.135,10.135,1,1,1,0,-5.06542406617238,-2.30134231969714
10.146,10.146,1,1,1,0,-5.07095388716878,-2.31377803720534
10.157,10.157,1,1,1,0,-5.07713935926698,-2.31438223272562
10.168,10.168,1,1,1,0,-5.08189730010278,-2.31227115727961
10.179,10.179,1,1,1,0,-5.08765212863638,-2.31280643492937
10.19,10.19,1,1,1,0,-5.09328327753038,-2.31907144188881
10.2,10.2,1,1,1,0,-5.09788475617148,-2.31263064779341
10.219,10.219,1,1,1,0,-5.10787598489188,-2.31731706298888
10.229,10.229,1,1,1,0,-5.11294685011708,-2.31472519226372
10.24,10.24,1,1,1,0,-5.11763028514588,-2.31315568089485
10.251,10.251,1,1,1,0,-5.12413166186578,-2.33192392624915
10.261,10.261,1,1,1,0,-5.12833825972968,-2.32510082423687
10.272,10.272,1,1,1,0,-5.13354174529148,-2.33000540174544
10.283,10.283,1,1,1,0,-5.13940535230328,-2.3406429681927
10.293,10.293,1,1,1,0,-5.14495901515798,-2.34975782223046
10.304,10.304,1,1,1,0,-5.15023849664288,-2.35139532014728
10.315,10.315,1,1,1,0,-5.15599332517658,-2.34955525957048
10.325,10.325,1,1,1,0,-5.16081981135478,-2.34992639161646
10.336,10.336,1,1,1,0,-5.16626618584738,-2.3529555182904
10.347,10.347,1,1,1,0,-5.17153523651928,-2.35534925013781
10.357,10.357,1,1,1,0,-5.17632297967788,-2.35519255511463
10.368,10.368,1,1,1,0,-5.18212847216028,-2.35681771300733
10.379,10.379,1,1,1,0,-5.18769852629258,-2.36170319840312
10.39,10.39,1,1,1,0,-5.19324622868268,-2.36109481193125
10.401,10.401,1,1,1,0,-5.19878797060828,-2.36386246979237
10.412,10.412,1,1,1,0,-5.20479462876958,-2.37848609685898
10.423,10.423,1,1,1,0,-5.20978204749098,-2.37208162434399
10.434,10.434,1,1,1,0,-5.21513305455068,-2.36991001293063
10.445,10.445,1,1,1,0,-5.22009961164608,-2.37454613670707
10.456,10.456,1,1,1,0,-5.22593490645128,-2.38490547053516
10.472,10.472,1,1,1,0,-5.23434661206298,-2.38441373221576
10.482,10.482,1,1,1,0,-5.23906282964688,-2.37752473913133
10.493,10.493,1,1,1,0,-5.24475656341868,-2.38138344138861
10.504,10.504,1,1,1,0,-5.25055013497198,-2.37733870744705
10.515,10.515,1,1,1,0,-5.25516353454218,-2.38277134485543
10.526,10.526,1,1,1,0,-5.26159487580348,-2.3939220700413
10.537,10.537,1,1,1,0,-5.26696972472138,-2.39285011775792
10.548,10.548,1,1,1,0,-5.27270071139678,-2.39855470135808
10.559,10.559,1,1,1,0,-5.27755699989788,-2.38465191796422
10.57,10.57,1,1,1,0,-5.28347276097458,-2.40413215942681
10.581,10.581,1,1,1,0,-5.28836183203078,-2.39518703892827
10.591,10.591,1,1,1,0,-5.29376052280688,-2.4071685038507
10.602,10.602,1,1,1,0,-5.29887013105178,-2.40384927019477
10.613,10.613,1,1,1,0,-5.30449084913278,-2.4162195622921
10.623,10.623,1,1,1,0,-5.30952893180298,-2.4148200172931
10.634,10.634,1,1,1,0,-5.31546108415728,-2.41848267614841
10.645,10.645,1,1,1,0,-5.32030098138078,-2.42605828680098
10.656,10.656,1,1,1,0,-5.32606028026288,-2.43368628434837
10.667,10.667,1,1,1,0,-5.33192835762318,-2.42994935251772
10.678,10.678,1,1,1,0,-5.33770851813118,-2.43430724367499
10.689,10.689,1,1,1,0,-5.34280918567918,-2.43451888673007
10.7,10.7,1,1,1,0,-5.34800075031188,-2.43356777355075
10.711,10.711,1,1,1,0,-5.35316251262168,-2.44069821201265
10.722,10.722,1,1,1,0,-5.35945527308188,-2.44547054171562
10.736,10.736,1,1,1,0,-5.36533378125518,-2.44170776568353
10.747,10.747,1,1,1,0,-5.37138961324918,-2.44880863465369
10.758,10.758,1,1,1,0,-5.37777327079398,-2.43980553932488
10.769,10.769,1,1,1,0,-5.38271598603118,-2.43905559182167
10.78,10.78,1,1,1,0,-5.38871668372798,-2.44107702746987
10.79,10.79,1,1,1,0,-5.39347760479598,-2.44558206759393
10.801,10.801,1,1,1,0,-5.39880327988128,-2.44458764791489
10.812,10.812,1,1,1,0,-5.40413342531488,-2.44573783129454
10.822,10.822,1,1,1,0,-5.40918789926268,-2.45362822897732
10.833,10.833,1,1,1,0,-5.41438095401138,-2.4446074385196
10.844,10.844,1,1,1,0,-5.41966937619318,-2.45713093318045
10.854,10.854,1,1,1,0,-5.42520217742188,-2.46700597926974
10.865,10.865,1,1,1,0,-5.43043993565488,-2.4629719555378
10.876,10.876,1,1,1,0,-5.43640785079648,-2.47639208100736
10.886,10.886,1,1,1,0,-5.44092886316598,-2.46194563806057
10.897,10.897,1,1,1,0,-5.44655852194388,-2.46811076067388
10.908,10.908,1,1,1,0,-5.45183800342878,-2.48438934795558
10.918,10.918,1,1,1,0,-5.45737676512208,-2.48750019818544
10.929,10.929,1,1,1,0,-5.46294085878978,-2.48501868918538
10.94,10.94,1,1,1,0,-5.46834401991428,-2.48828530311584
10.95,10.95,1,1,1,0,-5.47281883868348,-2.48960382305086
10.961,10.961,1,1,1,0,-5.47910861891138,-2.49631330370903
10.972,10.972,1,1,1,0,-5.48389636207008,-2.48863105662167
10.982,10.982,1,1,1,0,-5.48855893547288,-2.49126111157238
10.993,10.993,1,1,1,0,-5.49475185815168,-2.49485671520233
11.004,11.004,1,1,1,0,-5.50049029540778,-2.49976525083184
11.015,11.015,1,1,1,0,-5.50567142922748,-2.49102315865457
11.026,11.026,1,1,1,0,-5.51077954735618,-2.49336520209908
11.037,11.037,1,1,1,0,-5.51666997645858,-2.49937875196338
11.048,11.048,1,1,1,0,-5.52160673123128,-2.49617686495185
11.059,11.059,1,1,1,0,-5.52725129117048,-2.51187314279377
11.07,11.07,1,1,1,0,-5.53352766035318,-2.52233725041151
11.081,11.081,1,1,1,0,-5.53873561626338,-2.52100126817822
11.091,11.091,1,1,1,0,-5.54332517397538,-2.51101865433156
11.102,11.102,1,1,1,0,-5.54923944493598,-2.51710694283247
11.113,11.113,1,1,1,0,-5.55470072058998,-2.53218156285584
11.123,11.123,1,1,1,0,-5.55970155035668,-2.52915173768997
11.134,11.134,1,1,1,0,-5.56517921728818,-2.52697034738958
11.145,11.145,1,1,1,0,-5.57053171446398,-2.52263806760311
11.156,11.156,1,1,1,0,-5.57572625932888,-2.53552687354386
11.167,11.167,1,1,1,0,-5.58141403263618,-2.53914832137525
11.178,11.178,1,1,1,0,-5.58748923613998,-2.54821358248591
11.189,11.189,1,1,1,0,-5.59306376062058,-2.5497218593955
11.2,11.2,1,1,1,0,-5.59801988690308,-2.53540510311723
11.211,11.211,1,1,1,0,-5.60375087357848,-2.54228129051626
11.222,11.222,1,1,1,0,-5.60925834283278,-2.54246243275702
11.232,11.232,1,1,1,0,-5.61404906622368,-2.54499656148255
11.243,11.243,1,1,1,0,-5.62022708774118,-2.55460664629936
11.254,11.254,1,1,1,0,-5.62515192158468,-2.56201555021107
11.265,11.265,1,1,1,0,-5.63034646644958,-2.56761605851352
11.276,11.276,1,1,1,0,-5.63632779263658,-2.57793231867254
11.287,11.287,1,1,1,0,-5.64212434442208,-2.57235439494252
11.298,11.298,1,1,1,0,-5.64727865615118,-2.56119132973254
11.309,11.309,1,1,1,0,-5.65231822893748,-2.56587704643607
11.32,11.32,1,1,1,0,-5.65882258588968,-2.57155997678638
11.331,11.331,1,1,1,0,-5.66256426751788,-2.56757042370737
11.341,11.341,1,1,1,0,-5.66907309481848,-2.5877607986331
11.352,11.352,1,1,1,0,-5.67393832401638,-2.57301004603505
11.363,11.363,1,1,1,0,-5.67961715662688,-2.58785462938249
11.373,11.373,1,1,1,0,-5.68540625783168,-2.59725516662002
11.384,11.384,1,1,1,0,-5.69044285038568,-2.59406259283423
11.395,11.395,1,1,1,0,-5.69512181506608,-2.58885021321476
11.406,11.406,1,1,1,0,-5.70118658775688,-2.59013939648867
11.417,11.417,1,1,1,0,-5.70646457912568,-2.59124441072345
11.428,11.428,1,1,1,0,-5.71159206876428,-2.59826006367803
11.439,11.439,1,1,1,0,-5.71801148909638,-2.60719726793468
11.45,11.45,1,1,1,0,-5.72343104149848,-2.60614277794957
11.461,11.461,1,1,1,0,-5.72817557128908,-2.61186854913831
11.472,11.472,1,1,1,0,-5.73441170733598,-2.61126016266644
11.482,11.482,1,1,1,0,-5.73921286153988,-2.61197076179087
11.493,11.493,1,1,1,0,-5.74443869884368,-2.61859875172377
11.506,11.506,1,1,1,0,-5.75122021739798,-2.62263510376215
11.517,11.517,1,1,1,0,-5.75676791978808,-2.62214639224112
11.527,11.527,1,1,1,0,-5.76164954026358,-2.62301741167903
11.538,11.538,1,1,1,0,-5.76686047640598,-2.62638158164918
11.549,11.549,1,1,1,0,-5.77296399211638,-2.62770568951964
11.559,11.559,1,1,1,0,-5.77730619054908,-2.62410542927682
11.57,11.57,1,1,1,0,-5.78312807430908,-2.63422820717096
11.581,11.581,1,1,1,0,-5.78867577669918,-2.62884004041553
11.591,11.591,1,1,1,0,-5.79396866922938,-2.63422168791294
11.602,11.602,1,1,1,0,-5.79903357399008,-2.63168732635677
11.613,11.613,1,1,1,0,-5.80474667927178,-2.64805951155722
11.623,11.623,1,1,1,0,-5.80963127997948,-2.63839610852301
11.634,11.634,1,1,1,0,-5.81528627073168,-2.64692259952426
11.645,11.645,1,1,1,0,-5.82087420625768,-2.65154079534113
11.656,11.656,1,1,1,0,-5.82623564413028,-2.645323285833
11.667,11.667,1,1,1,0,-5.83158367095758,-2.65098502859473
11.678,11.678,1,1,1,0,-5.83716415590278,-2.65689357183874
11.689,11.689,1,1,1,0,-5.84233485890948,-2.66398815438151
11.7,11.7,1,1,1,0,-5.84827595196058,-2.67345015890896
11.711,11.711,1,1,1,0,-5.85350178926448,-2.67278077080846
11.722,11.722,1,1,1,0,-5.85876189923958,-2.67300615087152
11.732,11.732,1,1,1,0,-5.86417102082868,-2.68306815996766
11.743,11.743,1,1,1,0,-5.87002568714368,-2.69170431420207
11.758,11.758,1,1,1,0,-5.87737195971508,-2.68296012654901
11.769,11.769,1,1,1,0,-5.88221930751928,-2.68332147970796
11.78,11.78,1,1,1,0,-5.88886969585318,-2.69520631991327
11.79,11.79,1,1,1,0,-5.89312844778208,-2.67737684771419
11.801,11.801,1,1,1,0,-5.89907699141388,-2.69414368085563
11.812,11.812,1,1,1,0,-5.90405546943848,-2.68896296620369
11.822,11.822,1,1,1,0,-5.90941541719498,-2.68598971888423
11.833,11.833,1,1,1,0,-5.91437899405808,-2.67743202857673
11.844,11.844,1,1,1,0,-5.91953777613558,-2.68475385382771
11.854,11.854,1,1,1,0,-5.92546396802538,-2.69550201483071
11.865,11.865,1,1,1,0,-5.93032472687488,-2.68598063848913
11.876,11.876,1,1,1,0,-5.93604379262118,-2.70726950839162
11.886,11.886,1,1,1,0,-5.94094329449028,-2.71237315610051
11.897,11.897,1,1,1,0,-5.94606482366428,-2.71467748098075
11.908,11.908,1,1,1,0,-5.95202826845758,-2.7224866207689
11.918,11.918,1,1,1,0,-5.95719748134808,-2.72245891392231
11.929,11.929,1,1,1,0,-5.96264087560838,-2.72121792659163
11.94,11.94,1,1,1,0,-5.96840017449048,-2.72840913385153
11.95,11.95,1,1,1,0,-5.97290628569858,-2.73312604986131
11.961,11.961,1,1,1,0,-5.97904407408018,-2.73689976893365
11.972,11.972,1,1,1,0,-5.98393910560098,-2.7359314262867
11.982,11.982,1,1,1,0,-5.99030786198438,-2.74025555700064
11.993,11.993,1,1,1,0,-5.99446826624788,-2.72744777612388
12.004,12.004,1,1,1,0,-5.99970006401628,-2.74630892090499
12.022,12.022,1,1,1,0,-6.00984030435068,-2.75174016132951
12.033,12.033,1,1,1,0,-6.01481282191068,-2.74449493736029
12.043,12.043,1,1,1,0,-6.01958417379178,-2.74960394017398
12.054,12.054,1,1,1,0,-6.02589779587798,-2.75747594423592
12.065,12.065,1,1,1,0,-6.03067957857208,-2.74636293761432
12.075,12.075,1,1,1,0,-6.03522294268368,-2.75312759913504
12.086,12.086,1,1,1,0,-6.04130708688428,-2.75923241861165
12.097,12.097,1,1,1,0,-6.04630940676708,-2.75487895123661
12.107,12.107,1,1,1,0,-6.05209999808808,-2.76644434779882
12.118,12.118,1,1,1,0,-6.05730199353368,-2.75713391602039
12.129,12.129,1,1,1,0,-6.06214934133788,-2.76344898156822
12.139,12.139,1,1,1,0,-6.06803530009188,-2.78098112903535
12.15,12.15,1,1,1,0,-6.07379459897398,-2.78664520010352
12.161,12.161,1,1,1,0,-6.07879393862448,-2.78298114426434
12.172,12.172,1,1,1,0,-6.08347886376938,-2.78744474053383
12.183,12.183,1,1,1,0,-6.08989828410158,-2.79062031768262
12.194,12.194,1,1,1,0,-6.09479033538998,-2.77966307476163
12.205,12.205,1,1,1,0,-6.10038870172888,-2.79210531152785
12.216,12.216,1,1,1,0,-6.10629552210888,-2.80089420266449
12.227,12.227,1,1,1,0,-6.11099534841518,-2.80105648562312
12.238,12.238,1,1,1,0,-6.11723297457828,-2.80865235254169
12.248,12.248,1,1,1,0,-6.12208479273088,-2.79955263249576
12.259,12.259,1,1,1,0,-6.12785005207748,-2.81075458042324
12.27,12.27,1,1,1,0,-6.13328748587328,-2.80693708918989
12.28,12.28,1,1,1,0,-6.13814377437438,-2.81886756420136
12.291,12.291,1,1,1,0,-6.14418023485848,-2.82739917747676
12.302,12.302,1,1,1,0,-6.14939564134938,-2.82548484392464
12.313,12.313,1,1,1,0,-6.15479135189318,-2.82685807906091
12.324,12.324,1,1,1,0,-6.15990543048648,-2.8236408252269
12.335,12.335,1,1,1,0,-6.16538160730188,-2.83568748272955
12.346,12.346,1,1,1,0,-6.17189937529938,-2.84350011497736
12.357,12.357,1,1,1,0,-6.17640399639128,-2.8322865255177
12.368,12.368,1,1,1,0,-6.18245982838528,-2.83974269405007
12.379,12.379,1,1,1,0,-6.18732207735088,-2.83696409314871
12.389,12.389,1,1,1,0,-6.19283401695368,-2.85067246295512
12.4,12.4,1,1,1,0,-6.19875424837888,-2.84187961369753
12.411,12.411,1,1,1,0,-6.20353007060838,-2.84464564174414
12.422,12.422,1,1,1,0,-6.20952182760828,-2.84754135645926
12.433,12.433,1,1,1,0,-6.21447795389078,-2.84248287789524
12.444,12.444,1,1,1,0,-6.21995413070618,-2.85042845644057
12.455,12.455,1,1,1,0,-6.22556441797418,-2.85074603743851
12.466,12.466,1,1,1,0,-6.23120003721658,-2.8645065613091
12.477,12.477,1,1,1,0,-6.23678350239408,-2.86235427483916
12.488,12.488,1,1,1,0,-6.24172323739898,-2.86899809725583
12.498,12.498,1,1,1,0,-6.24690288110248,-2.87580396980047
12.509,12.509,1,1,1,0,-6.25276648811438,-2.87905288860202
12.52,12.52,1,1,1,0,-6.25829779922698,-2.89010582491755
12.533,12.533,1,1,1,0,-6.26470529862998,-2.88953841663897
12.543,12.543,1,1,1,0,-6.26950049236938,-2.89383716881275
12.554,12.554,1,1,1,0,-6.27526277148368,-2.90605425834656
12.565,12.565,1,1,1,0,-6.28073745818288,-2.90302908979356
12.575,12.575,1,1,1,0,-6.28608697512638,-2.90697091259062
12.586,12.586,1,1,1,0,-6.29113101826118,-2.90539301931858
12.597,12.597,1,1,1,0,-6.29670256250948,-2.89983977563679
12.607,12.607,1,1,1,0,-6.30173915506358,-2.8972439467907
12.618,12.618,1,1,1,0,-6.30695605167058,-2.90271732956171
12.629,12.629,1,1,1,0,-6.31211632386428,-2.89275986142457
12.639,12.639,1,1,1,0,-6.31733024023898,-2.90847034193575
12.65,12.65,1,1,1,0,-6.32313573272138,-2.90912878699601
12.661,12.661,1,1,1,0,-6.32854932465888,-2.90444912388921
12.671,12.671,1,1,1,0,-6.33355313465778,-2.92326346971095
12.682,12.682,1,1,1,0,-6.33949273759288,-2.92466743849218
12.693,12.693,1,1,1,0,-6.34435796679078,-2.91899219155312
12.704,12.704,1,1,1,0,-6.34968364187598,-2.93791736476123
12.715,12.715,1,1,1,0,-6.35585868316118,-2.93832877650857
12.726,12.726,1,1,1,0,-6.36140489543518,-2.93639628216624
12.737,12.737,1,1,1,0,-6.36628651591058,-2.93530873022974
12.748,12.748,1,1,1,0,-6.37130820730328,-2.94187455438077
12.759,12.759,1,1,1,0,-6.37792134273368,-2.96111428178847
12.77,12.77,1,1,1,0,-6.38280296320908,-2.95757153071463
12.786,12.786,1,1,1,0,-6.39077508455938,-2.95600038953125
12.796,12.796,1,1,1,0,-6.39607840790258,-2.96318135224283
12.807,12.807,1,1,1,0,-6.40211933873508,-2.97325849533081
12.818,12.818,1,1,1,0,-6.40729749232248,-2.96292128041387
12.829,12.829,1,1,1,0,-6.41216123140428,-2.96502420678735
12.84,12.84,1,1,1,0,-6.41819918200448,-2.97387107275426
12.851,12.851,1,1,1,0,-6.42376029543988,-2.97042541205883
12.862,12.862,1,1,1,0,-6.42933332980448,-2.97542358748615
12.873,12.873,1,1,1,0,-6.43516713449348,-2.983164973557
12.884,12.884,1,1,1,0,-6.44029015378368,-2.9846178367734
12.895,12.895,1,1,1,0,-6.44546830737098,-2.98683112487197
12.905,12.905,1,1,1,0,-6.45093703360578,-2.99863587133586
12.916,12.916,1,1,1,0,-6.45612710812218,-2.98491353169084
12.927,12.927,1,1,1,0,-6.46149152622708,-2.99783260561526
12.938,12.938,1,1,1,0,-6.46728807801268,-3.00233485177159
12.949,12.949,1,1,1,0,-6.47260183216878,-3.0040624551475
