TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
8.603,8.603,1,1,1,0,-4.30022037089107,-9.04273055493832
8.614,8.614,1,1,1,0,-4.30565854974497,-9.04310401529074
8.625,8.625,1,1,1,0,-4.31160038785417,-9.06561315059662
8.636,8.636,1,1,1,0,-4.31606924615877,-9.06570069491863
8.647,8.647,1,1,1,0,-4.32265555949867,-9.08520631492138
8.658,8.658,1,1,1,0,-4.32760274508427,-9.08174552023411
8.668,8.668,1,1,1,0,-4.33256185159897,-9.0975034981966
8.679,8.679,1,1,1,0,-4.33863929027697,-9.11683682352304
8.69,8.69,1,1,1,0,-4.34320798636297,-9.11987014114857
8.7,8.7,1,1,1,0,-4.34811046846437,-9.13356058299541
8.711,8.711,1,1,1,0,-4.35448146002207,-9.15368460118771
8.722,8.722,1,1,1,0,-4.35922897004487,-9.16857924312353
8.733,8.733,1,1,1,0,-4.36514100583127,-9.18808672577143
8.744,8.744,1,1,1,0,-4.37022006669537,-9.2004481703043
8.755,8.755,1,1,1,0,-4.37638169693527,-9.21631883829832
8.766,8.766,1,1,1,0,-4.38171631271727,-9.2259282246232
8.777,8.777,1,1,1,0,-4.38664636196737,-9.22927912324667
8.788,8.788,1,1,1,0,-4.39299649189897,-9.25085972994566
8.799,8.799,1,1,1,0,-4.39779317575447,-9.25653334707022
8.809,8.809,1,1,1,0,-4.40281561220517,-9.27033647894859
8.82,8.82,1,1,1,0,-4.40883344623757,-9.28526744246483
8.831,8.831,1,1,1,0,-4.41433495502727,-9.29217226803303
8.842,8.842,1,1,1,0,-4.41962486732517,-9.28789749741554
8.853,8.853,1,1,1,0,-4.42558756706037,-9.30148921906948
8.864,8.864,1,1,1,0,-4.43048557881337,-9.30296536535025
8.875,8.875,1,1,1,0,-4.43622923147597,-9.315419010818
8.886,8.886,1,1,1,0,-4.44113394875157,-9.31600201874971
8.897,8.897,1,1,1,0,-4.44704300430577,-9.33901313692331
8.908,8.908,1,1,1,0,-4.45294013893077,-9.34899970889091
8.918,8.918,1,1,1,0,-4.45754534286217,-9.36106219887733
8.929,8.929,1,1,1,0,-4.46356764724297,-9.37252398580313
8.94,8.94,1,1,1,0,-4.46870407757837,-9.37869213521481
8.95,8.95,1,1,1,0,-4.47341433469777,-9.3916542828083
8.961,8.961,1,1,1,0,-4.47942024780097,-9.40660946071148
8.972,8.972,1,1,1,0,-4.48464384993067,-9.40709188580513
8.983,8.983,1,1,1,0,-4.49040985433527,-9.42557584494352
8.994,8.994,1,1,1,0,-4.49512085651267,-9.4289667904377
9.005,9.005,1,1,1,0,-4.50138381465017,-9.45920310914516
9.016,9.016,1,1,1,0,-4.50722506991997,-9.4648776575923
9.027,9.027,1,1,1,0,-4.51233318804867,-9.47697833180428
9.038,9.038,1,1,1,0,-4.51758435732687,-9.48123075067997
9.049,9.049,1,1,1,0,-4.52338537946087,-9.4987777993083
9.059,9.059,1,1,1,0,-4.52808222553497,-9.49705298990011
9.07,9.07,1,1,1,0,-4.53369549303527,-9.50510986149311
9.081,9.081,1,1,1,0,-4.53966340817697,-9.53218340873718
9.092,9.092,1,1,1,0,-4.54465380713067,-9.5259053632617
9.103,9.103,1,1,1,0,-4.54970083049767,-9.52685717493296
9.114,9.114,1,1,1,0,-4.55545267879897,-9.55111533403397
9.125,9.125,1,1,1,0,-4.56152192183817,-9.56497341394424
9.136,9.136,1,1,1,0,-4.56706366376377,-9.57417022436857
9.147,9.147,1,1,1,0,-4.57235059582937,-9.56820603460073
9.158,9.158,1,1,1,0,-4.57771054358587,-9.58197377622128
9.168,9.168,1,1,1,0,-4.58252510883497,-9.5960907638073
9.179,9.179,1,1,1,0,-4.58751252755637,-9.61165502667427
9.19,9.19,1,1,1,0,-4.59362647407987,-9.6330288797617
9.2,9.2,1,1,1,0,-4.59856620908477,-9.63866338133812
9.215,9.215,1,1,1,0,-4.60622838627787,-9.63914208114147
9.226,9.226,1,1,1,0,-4.61187443633327,-9.6457302570343
9.237,9.237,1,1,1,0,-4.61647889520667,-9.65910032391548
9.248,9.248,1,1,1,0,-4.62295046960377,-9.66704916208982
9.258,9.258,1,1,1,0,-4.62689480702697,-9.67058818787336
9.269,9.269,1,1,1,0,-4.63376126220127,-9.69868525862694
9.28,9.28,1,1,1,0,-4.63915250239667,-9.70693957060575
9.29,9.29,1,1,1,0,-4.64380613510267,-9.70054231584072
9.301,9.301,1,1,1,0,-4.64832267712367,-9.70245525240898
9.312,9.312,1,1,1,0,-4.65478680094007,-9.7324401140213
9.322,9.322,1,1,1,0,-4.66029278007827,-9.73914936184883
9.333,9.333,1,1,1,0,-4.66545901273657,-9.74778924137354
9.344,9.344,1,1,1,0,-4.67028847914707,-9.76695399731398
9.354,9.354,1,1,1,0,-4.67582873095657,-9.77600924670696
9.365,9.365,1,1,1,0,-4.68094727989827,-9.78368520736694
9.376,9.376,1,1,1,0,-4.68667081599297,-9.79775656014681
9.386,9.386,1,1,1,0,-4.69214699280837,-9.81194153428078
9.397,9.397,1,1,1,0,-4.69781092425747,-9.81718301773071
9.408,9.408,1,1,1,0,-4.70195940759187,-9.81239136308432
9.418,9.418,1,1,1,0,-4.70786175762337,-9.83686093240976
9.429,9.429,1,1,1,0,-4.71312335771457,-9.83936991542578
9.44,9.44,1,1,1,0,-4.71860698511067,-9.84292663633823
9.45,9.45,1,1,1,0,-4.72329042013947,-9.84877906739712
9.461,9.461,1,1,1,0,-4.72876957718717,-9.84284654259682
9.472,9.472,1,1,1,0,-4.73472557139977,-9.86604765057564
9.483,9.483,1,1,1,0,-4.74064580282497,-9.87915694713593
9.494,9.494,1,1,1,0,-4.74552444306817,-9.88356582820416
9.505,9.505,1,1,1,0,-4.75125542974347,-9.88445803523064
9.516,9.516,1,1,1,0,-4.75630245311057,-9.89603158086538
9.527,9.527,1,1,1,0,-4.76180843224877,-9.91589203476906
9.538,9.538,1,1,1,0,-4.76744256137497,-9.93981771171093
9.549,9.549,1,1,1,0,-4.77298430330057,-9.94808413088322
9.559,9.559,1,1,1,0,-4.77864227428507,-9.95771214365959
9.57,9.57,1,1,1,0,-4.78325269362307,-9.95663739740849
9.581,9.581,1,1,1,0,-4.78872589020617,-9.97336581349373
9.591,9.591,1,1,1,0,-4.79418567574397,-9.98958945274353
9.602,9.602,1,1,1,0,-4.79988686009657,-9.99154336750507
9.613,9.613,1,1,1,0,-4.80454049280257,-9.98871680349112
9.624,9.624,1,1,1,0,-4.81095097243797,-10.0103225558996
9.635,9.635,1,1,1,0,-4.81667748876487,-10.0107500329614
9.646,9.646,1,1,1,0,-4.82114783718567,-10.0105153396726
9.657,9.657,1,1,1,0,-4.82701442442977,-10.0082186982036
9.668,9.668,1,1,1,0,-4.83281395644757,-10.0130038335919
9.679,9.679,1,1,1,0,-4.83846447685147,-10.0273508578539
9.69,9.69,1,1,1,0,-4.84376780019457,-10.0316721946001
9.7,9.7,1,1,1,0,-4.84857491486297,-10.0451940670609
9.711,9.711,1,1,1,0,-4.85476336719347,-10.0541394203901
9.722,9.722,1,1,1,0,-4.85989681729657,-10.0703835487366
9.733,9.733,1,1,1,0,-4.86522398249797,-10.0736543536186
9.744,9.744,1,1,1,0,-4.87057051920917,-10.0920423865318
9.755,9.755,1,1,1,0,-4.87678430351397,-10.1029733195901
9.766,9.766,1,1,1,0,-4.88146177807827,-10.0973378866911
9.777,9.777,1,1,1,0,-4.88679639386037,-10.1107256487012
9.788,9.788,1,1,1,0,-4.89213398987467,-10.1382760331035
9.799,9.799,1,1,1,0,-4.89848635498057,-10.1589765399694
9.809,9.809,1,1,1,0,-4.90345440219217,-10.1546598598361
9.82,9.82,1,1,1,0,-4.90870706158647,-10.1656522601843
9.831,9.831,1,1,1,0,-4.91480014648397,-10.1739373058081
9.841,9.841,1,1,1,0,-4.91906038852897,-10.1645672693849
9.852,9.852,1,1,1,0,-4.92474965195237,-10.1836314424872
9.863,9.863,1,1,1,0,-4.93008426773447,-10.1823518052697
9.874,9.874,1,1,1,0,-4.93578545208707,-10.1911257952452
9.885,9.885,1,1,1,0,-4.94120649460527,-10.1899486035109
9.896,9.896,1,1,1,0,-4.94649640690317,-10.1839080452919
9.907,9.907,1,1,1,0,-4.95191595930527,-10.1982951164246
9.918,9.918,1,1,1,0,-4.95777509596867,-10.2068213745952
9.929,9.929,1,1,1,0,-4.96344200765007,-10.2104786783457
9.94,9.94,1,1,1,0,-4.96790639560617,-10.2147134020925
9.95,9.95,1,1,1,0,-4.97369698692717,-10.2371210232377
9.961,9.961,1,1,1,0,-4.97910610851627,-10.2327149361372
9.972,9.972,1,1,1,0,-4.98428575221977,-10.2375242859125
9.982,9.982,1,1,1,0,-4.99024919701307,-10.2549903094769
9.993,9.993,1,1,1,0,-4.99458692509737,-10.2588478475809
10.004,10.004,1,1,1,0,-5.00082008091197,-10.2796498686075
10.015,10.015,1,1,1,0,-5.00615320657787,-10.2851642295718
10.026,10.026,1,1,1,0,-5.01183650953677,-10.2946823462844
10.037,10.037,1,1,1,0,-5.01719794740947,-10.3079238906503
10.048,10.048,1,1,1,0,-5.02298257826587,-10.3075755760074
10.059,10.059,1,1,1,0,-5.02814434057567,-10.3038819506764
10.07,10.07,1,1,1,0,-5.03332398427917,-10.3217698633671
10.081,10.081,1,1,1,0,-5.03939620755067,-10.3274825960398
10.091,10.091,1,1,1,0,-5.04437468557527,-10.3120254352689
10.102,10.102,1,1,1,0,-5.04935018336757,-10.3266695514321
10.113,10.113,1,1,1,0,-5.05584410950667,-10.359475389123
10.124,10.124,1,1,1,0,-5.06101779274567,-10.3486999869347
10.135,10.135,1,1,1,0,-5.06628088295297,-10.3525090962648
10.146,10.146,1,1,1,0,-5.07133982724917,-10.3658363223076
10.157,10.157,1,1,1,0,-5.07729880169397,-10.3802690282464
10.168,10.168,1,1,1,0,-5.08242331110027,-10.3833954781294
10.179,10.179,1,1,1,0,-5.08847318262967,-10.3872288018465
10.19,10.19,1,1,1,0,-5.09343973972517,-10.3788925334811
10.2,10.2,1,1,1,0,-5.09847782239527,-10.3753041476011
10.211,10.211,1,1,1,0,-5.10453216427317,-10.4002598673105
10.222,10.222,1,1,1,0,-5.10998300911417,-10.4020349681377
10.232,10.232,1,1,1,0,-5.11427305348187,-10.3915138170123
10.243,10.243,1,1,1,0,-5.12024990932047,-10.4141309857368
10.254,10.254,1,1,1,0,-5.12591086053727,-10.4147903621197
10.265,10.265,1,1,1,0,-5.13158671291547,-10.4213021695614
10.276,10.276,1,1,1,0,-5.13656370082387,-10.4104019701481
10.287,10.287,1,1,1,0,-5.14290414500057,-10.4314042255282
10.298,10.298,1,1,1,0,-5.14773808175957,-10.420479811728
10.309,10.309,1,1,1,0,-5.15285067023677,-10.4279350489378
10.32,10.32,1,1,1,0,-5.15817783543817,-10.4397898539901
10.331,10.331,1,1,1,0,-5.16398481803667,-10.451122187078
10.341,10.341,1,1,1,0,-5.16892008269317,-10.4673681780696
10.352,10.352,1,1,1,0,-5.17488799783487,-10.4731963947415
10.363,10.363,1,1,1,0,-5.17973832587137,-10.4845268651843
10.374,10.374,1,1,1,0,-5.18585823285937,-10.477876290679
10.385,10.385,1,1,1,0,-5.19066534752777,-10.4713561013341
10.396,10.396,1,1,1,0,-5.19664220336627,-10.4943076148629
10.407,10.407,1,1,1,0,-5.20170412789477,-10.5125876143575
10.418,10.418,1,1,1,0,-5.20822338600827,-10.5235809460282
10.429,10.429,1,1,1,0,-5.21305434253497,-10.5035491287708
10.44,10.44,1,1,1,0,-5.21843515191747,-10.5282319709659
10.455,10.455,1,1,1,0,-5.22659353778527,-10.5096939951181
10.466,10.466,1,1,1,0,-5.23101322225727,-10.5093205347657
10.477,10.477,1,1,1,0,-5.23718975365857,-10.5190947651863
10.488,10.488,1,1,1,0,-5.24268232175147,-10.5189066380262
10.499,10.499,1,1,1,0,-5.24806462125007,-10.5191757902503
10.51,10.51,1,1,1,0,-5.25334410273497,-10.5177871882915
10.521,10.521,1,1,1,0,-5.25893948884157,-10.5228805914521
10.532,10.532,1,1,1,0,-5.26397757151177,-10.5237253010273
10.543,10.543,1,1,1,0,-5.26963703261247,-10.5457417666912
10.554,10.554,1,1,1,0,-5.27545742625627,-10.5477906763554
10.565,10.565,1,1,1,0,-5.28099320771727,-10.5554573237896
10.575,10.575,1,1,1,0,-5.28629951129267,-10.5565115809441
10.586,10.586,1,1,1,0,-5.29131524222077,-10.5554237961769
10.597,10.597,1,1,1,0,-5.29674671555197,-10.5765359476209
10.607,10.607,1,1,1,0,-5.30249856385327,-10.5900382623076
10.618,10.618,1,1,1,0,-5.30816994588307,-10.592358186841
10.629,10.629,1,1,1,0,-5.31281165765997,-10.5948010459542
10.64,10.64,1,1,1,0,-5.31860671932937,-10.6054069474339
10.651,10.651,1,1,1,0,-5.32390110197567,-10.6091313064098
10.662,10.662,1,1,1,0,-5.32949797819837,-10.6096677482128
10.673,10.673,1,1,1,0,-5.33524833638357,-10.6125557795167
10.684,10.684,1,1,1,0,-5.34095846143307,-10.6141967698932
10.695,10.695,1,1,1,0,-5.34606657956177,-10.6089161708951
10.706,10.706,1,1,1,0,-5.35259924872067,-10.6231011450291
10.716,10.716,1,1,1,0,-5.35664640415757,-10.6103513389826
10.727,10.727,1,1,1,0,-5.36274246928727,-10.6185348704457
10.738,10.738,1,1,1,0,-5.36746166710347,-10.6169013306499
10.751,10.751,1,1,1,0,-5.37402115835287,-10.6302350759506
10.761,10.761,1,1,1,0,-5.37895046254477,-10.6300935149193
10.772,10.772,1,1,1,0,-5.38449518470257,-10.6553267687559
10.783,10.783,1,1,1,0,-5.38976274525837,-10.6526827439666
10.793,10.793,1,1,1,0,-5.39506755871767,-10.6542194262147
10.804,10.804,1,1,1,0,-5.40038876345447,-10.6662595644593
10.815,10.815,1,1,1,0,-5.40639542161587,-10.6771420687437
10.825,10.825,1,1,1,0,-5.41107140606387,-10.6733189895749
10.836,10.836,1,1,1,0,-5.41657887531827,-10.6762535870075
10.847,10.847,1,1,1,0,-5.42178534111227,-10.686507448554
10.857,10.857,1,1,1,0,-5.42721234409507,-10.7005331665277
10.868,10.868,1,1,1,0,-5.43222062444247,-10.6950802728534
10.879,10.879,1,1,1,0,-5.43813042505467,-10.7108419761062
10.89,10.89,1,1,1,0,-5.44351868501777,-10.6964353471994
10.901,10.901,1,1,1,0,-5.44912152170507,-10.7056107372046
10.912,10.912,1,1,1,0,-5.45507751591767,-10.7182478532195
10.923,10.923,1,1,1,0,-5.46070121423097,-10.7097011059523
10.934,10.934,1,1,1,0,-5.46596728467057,-10.7288779690862
10.945,10.945,1,1,1,0,-5.47095768362427,-10.7242856174707
10.956,10.956,1,1,1,0,-5.47682576098457,-10.739317163825
10.966,10.966,1,1,1,0,-5.48116348906887,-10.7336938381195
10.977,10.977,1,1,1,0,-5.48753373556837,-10.7634337618947
10.993,10.993,1,1,1,0,-5.49504690114747,-10.7495691627264
11.004,11.004,1,1,1,0,-5.50031446170327,-10.7560902833939
11.015,11.015,1,1,1,0,-5.50673835238387,-10.765871964395
11.026,11.026,1,1,1,0,-5.51119528975937,-10.7624502852559
11.037,11.037,1,1,1,0,-5.51719896768837,-10.7930665835738
11.048,11.048,1,1,1,0,-5.52304320319047,-10.7813887298107
11.059,11.059,1,1,1,0,-5.52831076374627,-10.7889231294394
11.07,11.07,1,1,1,0,-5.53403131960867,-10.8092064037919
11.081,11.081,1,1,1,0,-5.53903512960757,-10.8029628172517
11.091,11.091,1,1,1,0,-5.54440252794477,-10.802274569869
11.102,11.102,1,1,1,0,-5.54971330186857,-10.8020296320319
11.113,11.113,1,1,1,0,-5.55430882004507,-10.8068278059363
11.123,11.123,1,1,1,0,-5.56021415030887,-10.8173731714487
11.134,11.134,1,1,1,0,-5.56567244573057,-10.8320219442248
11.145,11.145,1,1,1,0,-5.57118438533337,-10.8244968578219
11.156,11.156,1,1,1,0,-5.57596914825967,-10.8157098293304
11.167,11.167,1,1,1,0,-5.58212332791897,-10.8388876542449
11.178,11.178,1,1,1,0,-5.58772914483857,-10.849111713469
11.189,11.189,1,1,1,0,-5.59321724258307,-10.8620589599013
11.2,11.2,1,1,1,0,-5.59807800143257,-10.8547415584326
11.211,11.211,1,1,1,0,-5.60444675781597,-10.8740730211139
11.222,11.222,1,1,1,0,-5.60938798293707,-10.862085968256
11.232,11.232,1,1,1,0,-5.61464511267977,-10.8790267258883
11.253,11.253,1,1,1,0,-5.62517129309447,-10.8679356053472
11.264,11.264,1,1,1,0,-5.63050888910887,-10.8828619122505
11.274,11.274,1,1,1,0,-5.63546054504287,-10.8770038932562
11.285,11.285,1,1,1,0,-5.64127646833827,-10.8812619000673
11.296,11.296,1,1,1,0,-5.64680032887017,-10.8950519934297
11.306,11.306,1,1,1,0,-5.65221839115617,-10.8949486166239
11.317,11.317,1,1,1,0,-5.65693758897227,-10.8983414247632
11.328,11.328,1,1,1,0,-5.66254638612417,-10.8999684453011
11.338,11.338,1,1,1,0,-5.66777520366027,-10.9109431505203
11.349,11.349,1,1,1,0,-5.67318879559777,-10.9082749113441
11.36,11.36,1,1,1,0,-5.67872308694267,-10.913715697825
11.37,11.37,1,1,1,0,-5.68392359227217,-10.9277721494436
11.381,11.381,1,1,1,0,-5.68843864417707,-10.933225043118
11.392,11.392,1,1,1,0,-5.69490872845807,-10.9503213316202
11.402,11.402,1,1,1,0,-5.69946997396337,-10.9551465138793
11.413,11.413,1,1,1,0,-5.70533805132367,-10.9684048220515
11.424,11.424,1,1,1,0,-5.71057431944047,-10.9634324908257
11.434,11.434,1,1,1,0,-5.71491502775697,-10.9687726944685
11.445,11.445,1,1,1,0,-5.72113924287477,-10.9870797023177
11.456,11.456,1,1,1,0,-5.72663926154847,-10.9750144183636
11.466,11.466,1,1,1,0,-5.73106043613657,-10.9852105379105
11.484,11.484,1,1,1,0,-5.74011140157247,-10.9719000756741
11.495,11.495,1,1,1,0,-5.74626409111547,-10.9883528202772
11.506,11.506,1,1,1,0,-5.75199507779087,-10.9910555183887
11.517,11.517,1,1,1,0,-5.75757705285227,-10.9954280778766
11.527,11.527,1,1,1,0,-5.76264195761297,-10.9926676377654
11.538,11.538,1,1,1,0,-5.76712571707897,-10.9851825982332
11.549,11.549,1,1,1,0,-5.77333205080307,-10.9860161319375
11.559,11.559,1,1,1,0,-5.77810489280027,-10.9959058463573
11.57,11.57,1,1,1,0,-5.78395061841847,-11.0110659152269
11.581,11.581,1,1,1,0,-5.78880541680337,-11.0006658360362
11.591,11.591,1,1,1,0,-5.79349928264517,-11.014417745173
11.602,11.602,1,1,1,0,-5.80020927562467,-11.0458573326468
11.613,11.613,1,1,1,0,-5.80461852928367,-11.0267112031579
11.623,11.623,1,1,1,0,-5.81037335781727,-11.0435988754034
11.634,11.634,1,1,1,0,-5.81555598175307,-11.0538201406598
11.645,11.645,1,1,1,0,-5.82065664930117,-11.0712638124824
11.656,11.656,1,1,1,0,-5.82712524346597,-11.0761122778058
11.667,11.667,1,1,1,0,-5.83182059942387,-11.075028218329
11.678,11.678,1,1,1,0,-5.83754711575087,-11.0947834327817
11.689,11.689,1,1,1,0,-5.84293388559787,-11.0792145133018
11.7,11.7,1,1,1,0,-5.84866487227327,-11.0876141116023
11.711,11.711,1,1,1,0,-5.85419618338587,-11.0832834616303
11.722,11.722,1,1,1,0,-5.85942202068967,-11.0975988209248
11.732,11.732,1,1,1,0,-5.86500846609947,-11.1018875613809
11.743,11.743,1,1,1,0,-5.86994373075597,-11.1015979200602
11.754,11.754,1,1,1,0,-5.87589376450397,-11.1061483621597
11.764,11.764,1,1,1,0,-5.88060998208787,-11.1106596887112
11.775,11.775,1,1,1,0,-5.88644080654457,-11.1178085207939
11.786,11.786,1,1,1,0,-5.89117341540607,-11.1091258004308
11.797,11.797,1,1,1,0,-5.89664363175687,-11.1299008131027
11.808,11.808,1,1,1,0,-5.90278589048697,-11.1389458179474
11.819,11.819,1,1,1,0,-5.90804451034587,-11.1252162605524
11.83,11.83,1,1,1,0,-5.91320776277187,-11.1404098570347
11.841,11.841,1,1,1,0,-5.91963016333637,-11.1718131229281
11.852,11.852,1,1,1,0,-5.92483215878197,-11.1590251326561
11.863,11.863,1,1,1,0,-5.92974656181247,-11.1648254096508
11.873,11.873,1,1,1,0,-5.93536578977737,-11.1685926094651
11.884,11.884,1,1,1,0,-5.94073765846287,-11.1670522019267
11.895,11.895,1,1,1,0,-5.94631814340817,-11.1782513558865
11.906,11.906,1,1,1,0,-5.95165573942247,-11.175163090229
11.917,11.917,1,1,1,0,-5.95703058834037,-11.179338209331
11.928,11.928,1,1,1,0,-5.96212082507547,-11.1932046711445
11.939,11.939,1,1,1,0,-5.96878909480307,-11.2102590501308
11.95,11.95,1,1,1,0,-5.97328775543047,-11.1943641677499
11.961,11.961,1,1,1,0,-5.97961329844577,-11.2187936902046
11.972,11.972,1,1,1,0,-5.98483615551737,-11.211059987545
11.982,11.982,1,1,1,0,-5.98970287483137,-11.2272622063756
11.993,11.993,1,1,1,0,-5.99472903657247,-11.2314103171229
12.004,12.004,1,1,1,0,-6.00063734706857,-11.2519804388285
12.005,12.005,1,1,1,0,-6.00129597840257,-11.2550593912601
12.014,12.014,1,1,1,0,-6.00394242466757,-11.165832169354
12.025,12.025,1,1,1,0,-6.00352817238057,-10.9509034082294
12.036,12.036,1,1,1,0,-6.00299620091857,-10.7624558731914
12.047,12.047,1,1,1,0,-6.00308560788697,-10.5854198336601
12.058,12.058,1,1,1,0,-6.00249701201157,-10.4220118373632
12.063,12.063,1,1,1,0,-6.00279056489117,-10.3494878858328
12.074,12.074,1,1,1,0,-6.00253724514737,-10.1985353976488
12.085,12.085,1,1,1,0,-6.00240909515927,-10.0505091249943
