TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
8.451,8.451,1,1,1,0,-4.2240180666531,-9.52791329473257
8.462,8.462,1,1,1,0,-4.229393660629,-9.53686982393265
8.473,8.473,1,1,1,0,-4.234450369751,-9.56372916698456
8.484,8.484,1,1,1,0,-4.2405546305195,-9.58944205194712
8.495,8.495,1,1,1,0,-4.2462707160335,-9.61151160299778
8.506,8.506,1,1,1,0,-4.2508744298488,-9.62165743112564
8.517,8.517,1,1,1,0,-4.2569622993397,-9.65236872434616
8.527,8.527,1,1,1,0,-4.2615458965871,-9.65436175465584
8.538,8.538,1,1,1,0,-4.2671211661259,-9.6807349473238
8.549,8.549,1,1,1,0,-4.2726316156125,-9.69959143549204
8.559,8.559,1,1,1,0,-4.2783223691521,-9.7179152071476
8.57,8.57,1,1,1,0,-4.283059448362,-9.72909107804298
8.581,8.581,1,1,1,0,-4.288840353928,-9.74655617028475
8.592,8.592,1,1,1,0,-4.294205517091,-9.75716765969992
8.603,8.603,1,1,1,0,-4.3001041418322,-9.77314449846745
8.614,8.614,1,1,1,0,-4.3050669736373,-9.80126764625311
8.625,8.625,1,1,1,0,-4.311268837013,-9.82642453163862
8.636,8.636,1,1,1,0,-4.3159455665191,-9.82479751110077
8.647,8.647,1,1,1,0,-4.3217734107436,-9.8483394831419
8.658,8.658,1,1,1,0,-4.3276124308392,-9.86272003501654
8.668,8.668,1,1,1,0,-4.3323167274939,-9.87467542290688
8.679,8.679,1,1,1,0,-4.3385580789474,-9.89939458668232
8.69,8.69,1,1,1,0,-4.3430522692263,-9.8945302888751
8.7,8.7,1,1,1,0,-4.3482378733944,-9.91364661604166
8.711,8.711,1,1,1,0,-4.3538071824686,-9.93368495255709
8.722,8.722,1,1,1,0,-4.359177561038,-9.95231419801712
8.733,8.733,1,1,1,0,-4.3645732715819,-9.97498817741871
8.744,8.744,1,1,1,0,-4.3703161791864,-9.98213142156601
8.755,8.755,1,1,1,0,-4.3761827664305,-9.99442022293806
8.766,8.766,1,1,1,0,-4.381267042701,-10.0005539134145
8.777,8.777,1,1,1,0,-4.3868944663047,-10.0236712023616
8.788,8.788,1,1,1,0,-4.3924317378818,-10.0288856774569
8.799,8.799,1,1,1,0,-4.3971524258141,-10.0402468815446
8.809,8.809,1,1,1,0,-4.4031762203111,-10.0680300965905
8.82,8.82,1,1,1,0,-4.4075050076985,-10.0778760388494
8.831,8.831,1,1,1,0,-4.4140846155157,-10.1069333031774
8.842,8.842,1,1,1,0,-4.4190198801722,-10.1154819130898
8.853,8.853,1,1,1,0,-4.4249557578169,-10.1394476369023
8.864,8.864,1,1,1,0,-4.4300102317646,-10.1453149691224
8.875,8.875,1,1,1,0,-4.4357069457688,-10.1638846099377
8.886,8.886,1,1,1,0,-4.4418007757243,-10.1905064657331
8.897,8.897,1,1,1,0,-4.446291985771,-10.1893283426762
8.908,8.908,1,1,1,0,-4.4525080052501,-10.2173406630754
8.918,8.918,1,1,1,0,-4.4575252262943,-10.2267153561115
8.929,8.929,1,1,1,0,-4.4632957010474,-10.2351419627666
8.94,8.94,1,1,1,0,-4.4682756691881,-10.2434083819389
8.95,8.95,1,1,1,0,-4.4737704724552,-10.2507919073105
8.961,8.961,1,1,1,0,-4.4792861373484,-10.2573512122035
8.972,8.972,1,1,1,0,-4.4840902717845,-10.2552780881524
8.983,8.983,1,1,1,0,-4.4895537826127,-10.2754756808281
8.994,8.994,1,1,1,0,-4.4956774148911,-10.2851931005716
9.005,9.005,1,1,1,0,-4.5010388527637,-10.3021031245589
9.016,9.016,1,1,1,0,-4.5066752170642,-10.3173032402992
9.027,9.027,1,1,1,0,-4.5111083125814,-10.309481061995
9.038,9.038,1,1,1,0,-4.5170598364455,-10.3355124592781
9.049,9.049,1,1,1,0,-4.5226582027845,-10.3538986295462
9.059,9.059,1,1,1,0,-4.5278683938688,-10.3638404980302
9.07,9.07,1,1,1,0,-4.5334540942205,-10.3862658143044
9.081,9.081,1,1,1,0,-4.5382261911597,-10.3854052722454
9.092,9.092,1,1,1,0,-4.544562164988,-10.427481494844
9.103,9.103,1,1,1,0,-4.5494169633729,-10.4319704696536
9.114,9.114,1,1,1,0,-4.5555651825676,-10.4548120871186
9.125,9.125,1,1,1,0,-4.5606658501156,-10.456170886755
9.136,9.136,1,1,1,0,-4.5662321789575,-10.4755014181137
9.147,9.147,1,1,1,0,-4.5723327144357,-10.4834092780948
9.158,9.158,1,1,1,0,-4.5773097023441,-10.4840407148004
9.168,9.168,1,1,1,0,-4.5823887632082,-10.4926293715835
9.179,9.179,1,1,1,0,-4.5877479659066,-10.5006499215961
9.19,9.19,1,1,1,0,-4.5935758101311,-10.5082234367728
9.2,9.2,1,1,1,0,-4.5985781300139,-10.5159869417548
9.211,9.211,1,1,1,0,-4.6038740027763,-10.5260647833347
9.222,9.222,1,1,1,0,-4.610022221971,-10.5340704321861
9.233,9.233,1,1,1,0,-4.6147235383934,-10.5331437662244
9.244,9.244,1,1,1,0,-4.6205357363985,-10.552104562521
9.255,9.255,1,1,1,0,-4.6261773161054,-10.5550792068243
9.266,9.266,1,1,1,0,-4.6311923019754,-10.5724399909377
9.277,9.277,1,1,1,0,-4.6372786813503,-10.5900224298239
9.288,9.288,1,1,1,0,-4.6424121314534,-10.5807967483997
9.299,9.299,1,1,1,0,-4.6479710097146,-10.6007847934961
9.309,9.309,1,1,1,0,-4.6525955851559,-10.6114763766527
9.32,9.32,1,1,1,0,-4.65863204564,-10.6319850310683
9.331,9.331,1,1,1,0,-4.6638847050344,-10.6293139979243
9.341,9.341,1,1,1,0,-4.6681442020213,-10.6415748596191
9.352,9.352,1,1,1,0,-4.6741165875114,-10.667672380805
9.363,9.363,1,1,1,0,-4.6791442393686,-10.6794219464064
9.374,9.374,1,1,1,0,-4.6858616829288,-10.6786005198956
9.385,9.385,1,1,1,0,-4.6910949708133,-10.673358105123
9.396,9.396,1,1,1,0,-4.6964429976407,-10.6911640614271
9.407,9.407,1,1,1,0,-4.7018953325978,-10.6934560462832
9.418,9.418,1,1,1,0,-4.7070943478112,-10.7142385095358
9.429,9.429,1,1,1,0,-4.7126584414788,-10.7210827991366
9.44,9.44,1,1,1,0,-4.7185175781423,-10.7350237667561
9.45,9.45,1,1,1,0,-4.723518407909,-10.7380012050271
9.461,9.461,1,1,1,0,-4.7288396126458,-10.7595520094037
9.472,9.472,1,1,1,0,-4.7350548870667,-10.7745360583067
9.483,9.483,1,1,1,0,-4.7401644953117,-10.7737481594086
9.494,9.494,1,1,1,0,-4.7450699576453,-10.7619604095817
9.505,9.505,1,1,1,0,-4.7505208024864,-10.7882507145405
9.516,9.516,1,1,1,0,-4.7563367257817,-10.7952291145921
9.527,9.527,1,1,1,0,-4.7624715339311,-10.8088124543428
9.538,9.538,1,1,1,0,-4.7671251666371,-10.7898451387882
9.549,9.549,1,1,1,0,-4.7731720579343,-10.8164809644222
9.559,9.559,1,1,1,0,-4.7780894411971,-10.8185056596994
9.57,9.57,1,1,1,0,-4.7829591407434,-10.8272563666105
9.581,9.581,1,1,1,0,-4.7886513843991,-10.849341750145
9.591,9.591,1,1,1,0,-4.7934108153511,-10.8414581045508
9.602,9.602,1,1,1,0,-4.8000150100847,-10.8529180288315
9.613,9.613,1,1,1,0,-4.804544963151,-10.8433263376355
9.624,9.624,1,1,1,0,-4.810559071893,-10.8790108934045
9.635,9.635,1,1,1,0,-4.8163109201944,-10.8891129493713
9.646,9.646,1,1,1,0,-4.8212953586835,-10.8959740027785
9.657,9.657,1,1,1,0,-4.8265912314459,-10.8950808644295
9.668,9.668,1,1,1,0,-4.8320674082614,-10.9097510576248
9.679,9.679,1,1,1,0,-4.837567426935,-10.9248040243983
9.69,9.69,1,1,1,0,-4.8430599950279,-10.9336879104376
9.7,9.7,1,1,1,0,-4.8483171247707,-10.944196023047
9.711,9.711,1,1,1,0,-4.854504086985,-10.9606878831983
9.722,9.722,1,1,1,0,-4.8587047243844,-10.9535837545991
9.733,9.733,1,1,1,0,-4.8651330854134,-10.9720546752214
9.744,9.744,1,1,1,0,-4.8698910262492,-10.976018384099
9.755,9.755,1,1,1,0,-4.8756950286155,-10.9843825921416
9.766,9.766,1,1,1,0,-4.8813276676256,-10.9697673469782
9.777,9.777,1,1,1,0,-4.8866503624786,-10.9887896105647
9.788,9.788,1,1,1,0,-4.8921637921975,-10.9991738572717
9.799,9.799,1,1,1,0,-4.8978396445757,-11.0195595771074
9.809,9.809,1,1,1,0,-4.9030252487437,-11.0073313117027
9.82,9.82,1,1,1,0,-4.9078964384062,-11.0077718272805
9.831,9.831,1,1,1,0,-4.9138881954061,-11.0329547896981
9.841,9.841,1,1,1,0,-4.9188160094819,-11.0237635672092
9.852,9.852,1,1,1,0,-4.9241223130574,-11.0263647511601
9.863,9.863,1,1,1,0,-4.9296193514987,-11.0424589365721
9.874,9.874,1,1,1,0,-4.9351998364439,-11.0584478825331
9.885,9.885,1,1,1,0,-4.9409427440485,-11.0703678801656
9.896,9.896,1,1,1,0,-4.9461775220491,-11.0787563025951
9.907,9.907,1,1,1,0,-4.9520903028936,-11.0976807773113
9.918,9.918,1,1,1,0,-4.9570613303375,-11.0939694568515
9.929,9.929,1,1,1,0,-4.9623423019385,-11.10849250108
9.94,9.94,1,1,1,0,-4.9687632123869,-11.1240586265922
9.95,9.95,1,1,1,0,-4.9732886951048,-11.1216120421886
9.961,9.961,1,1,1,0,-4.9790509742191,-11.1310258507729
9.977,9.977,1,1,1,0,-4.9865447682884,-11.1229522153735
9.988,9.988,1,1,1,0,-4.992245952641,-11.1425183713436
9.999,9.999,1,1,1,0,-4.9980976387237,-11.1466972157359
10.01,10.01,1,1,1,0,-5.00407151433,-11.1527554690838
10.021,10.021,1,1,1,0,-5.0089233324826,-11.1469747498631
10.032,10.032,1,1,1,0,-5.0139539645721,-11.1544616520405
10.043,10.043,1,1,1,0,-5.0204121279239,-11.166981421411
10.054,10.054,1,1,1,0,-5.0253339815352,-11.1637450754642
10.065,10.065,1,1,1,0,-5.030878703693,-11.175231076777
10.075,10.075,1,1,1,0,-5.0356470753418,-11.1927269026637
10.086,10.086,1,1,1,0,-5.0412707736551,-11.2071335315704
10.097,10.097,1,1,1,0,-5.0471269300863,-11.2169934436679
10.107,10.107,1,1,1,0,-5.0522186569375,-11.2209832295775
10.118,10.118,1,1,1,0,-5.0571822338007,-11.232296936214
10.129,10.129,1,1,1,0,-5.0629042797792,-11.247388087213
10.14,10.14,1,1,1,0,-5.067937892101,-11.2533885985613
10.151,10.151,1,1,1,0,-5.0738119299258,-11.2777110189199
10.162,10.162,1,1,1,0,-5.0789230282868,-11.2829487770796
10.173,10.173,1,1,1,0,-5.0853916224517,-11.293332092464
10.184,10.184,1,1,1,0,-5.0903522190825,-11.2781627103686
10.195,10.195,1,1,1,0,-5.095308345365,-11.2863844260573
10.206,10.206,1,1,1,0,-5.1015713035025,-11.2988539040089
10.216,10.216,1,1,1,0,-5.1069208204459,-11.2949777394533
10.227,10.227,1,1,1,0,-5.1119097292835,-11.2953577190638
10.238,10.238,1,1,1,0,-5.1172607363431,-11.3128470256925
10.249,10.249,1,1,1,0,-5.1231466950971,-11.3167325034738
10.26,10.26,1,1,1,0,-5.1279046359329,-11.3122798502445
10.271,10.271,1,1,1,0,-5.1339396063009,-11.346947401762
10.282,10.282,1,1,1,0,-5.1390760366363,-11.3495849072933
10.293,10.293,1,1,1,0,-5.1448293750538,-11.3525614142418
10.304,10.304,1,1,1,0,-5.1502593582689,-11.3559560850263
10.315,10.315,1,1,1,0,-5.1554255909271,-11.3605661317706
10.325,10.325,1,1,1,0,-5.1606976218313,-11.3820396363735
10.336,10.336,1,1,1,0,-5.1666863985989,-11.3882143050432
10.347,10.347,1,1,1,0,-5.1719807812452,-11.4025231450796
10.357,10.357,1,1,1,0,-5.176898164508,-11.4037450402975
10.368,10.368,1,1,1,0,-5.1821836064575,-11.4190131425858
10.379,10.379,1,1,1,0,-5.1880993675343,-11.4244604483247
10.39,10.39,1,1,1,0,-5.1934041809936,-11.428052559495
10.401,10.401,1,1,1,0,-5.198668761317,-11.4328796043992
10.412,10.412,1,1,1,0,-5.2043505741598,-11.4418547600508
10.423,10.423,1,1,1,0,-5.2100070550282,-11.4596262574196
10.434,10.434,1,1,1,0,-5.2157097294969,-11.4736277610064
10.445,10.445,1,1,1,0,-5.221618039993,-11.4830518141389
10.456,10.456,1,1,1,0,-5.2259632186579,-11.4722568541765
10.466,10.466,1,1,1,0,-5.2306615548481,-11.4968158304691
10.477,10.477,1,1,1,0,-5.2368410664817,-11.5137035027146
10.489,10.489,1,1,1,0,-5.243038459509,-11.5126818418503
10.5,10.5,1,1,1,0,-5.2486949403774,-11.5227410569787
10.511,10.511,1,1,1,0,-5.2538358410613,-11.5171484649181
10.522,10.522,1,1,1,0,-5.2588992557058,-11.5251764655113
10.533,10.533,1,1,1,0,-5.2645691476194,-11.5446588024497
10.543,10.543,1,1,1,0,-5.2699022732854,-11.5408906713128
10.554,10.554,1,1,1,0,-5.2750550948984,-11.5483785048127
10.565,10.565,1,1,1,0,-5.2811899030478,-11.5594509989023
10.575,10.575,1,1,1,0,-5.2862264956018,-11.5507496520877
10.586,10.586,1,1,1,0,-5.2915402497579,-11.5669379010797
10.597,10.597,1,1,1,0,-5.2971341457484,-11.5838879719377
10.607,10.607,1,1,1,0,-5.3023733940975,-11.5830888971686
10.618,10.618,1,1,1,0,-5.3067498652014,-11.5772187709808
10.629,10.629,1,1,1,0,-5.3132080285532,-11.5991681814194
10.64,10.64,1,1,1,0,-5.3182356804104,-11.5892607718706
10.651,10.651,1,1,1,0,-5.3234227746946,-11.6034643724561
10.662,10.662,1,1,1,0,-5.3295695037731,-11.6180945187807
10.673,10.673,1,1,1,0,-5.3341396899753,-11.6198929026723
10.684,10.684,1,1,1,0,-5.3406798097148,-11.6552338004112
10.695,10.695,1,1,1,0,-5.3456508371587,-11.6633912548423
10.706,10.706,1,1,1,0,-5.352092609233,-11.6674182936549
10.716,10.716,1,1,1,0,-5.3562232111737,-11.6525422781706
10.727,10.727,1,1,1,0,-5.3610079741001,-11.6697205230594
10.738,10.738,1,1,1,0,-5.3677105164989,-11.6942189633846
10.751,10.751,1,1,1,0,-5.3733565665543,-11.6913737729192
10.761,10.761,1,1,1,0,-5.3793021299539,-11.7187667638063
10.772,10.772,1,1,1,0,-5.3846084335293,-11.7160761728883
10.783,10.783,1,1,1,0,-5.3898745039689,-11.7231793701649
10.793,10.793,1,1,1,0,-5.395177827312,-11.7196794599295
10.804,10.804,1,1,1,0,-5.400680826218,-11.7300618439913
10.815,10.815,1,1,1,0,-5.4059439164253,-11.7122856900096
10.825,10.825,1,1,1,0,-5.4109372956113,-11.7178354412317
10.836,10.836,1,1,1,0,-5.4166951043772,-11.7199961096048
10.847,10.847,1,1,1,0,-5.4217600091379,-11.7238759994507
10.857,10.857,1,1,1,0,-5.4275342091814,-11.7442728951573
10.868,10.868,1,1,1,0,-5.4323666558242,-11.7501150816679
10.879,10.879,1,1,1,0,-5.4380484686669,-11.7584643885493
10.89,10.89,1,1,1,0,-5.4429285990262,-11.7587484419346
10.901,10.901,1,1,1,0,-5.4488413798707,-11.7841633036733
10.912,10.912,1,1,1,0,-5.454624520611,-11.7841195315123
10.923,10.923,1,1,1,0,-5.4601200689363,-11.7846056818962
10.934,10.934,1,1,1,0,-5.4648914208173,-11.7931710556149
10.945,10.945,1,1,1,0,-5.4715224376414,-11.8352528661489
10.956,10.956,1,1,1,0,-5.4759555331587,-11.8376044556499
10.966,10.966,1,1,1,0,-5.4814853541551,-11.8505051359534
10.977,10.977,1,1,1,0,-5.4869719617835,-11.8464855477214
10.988,10.988,1,1,1,0,-5.492130743861,-11.8520297110081
10.998,10.998,1,1,1,0,-5.49679480738,-11.8573326617479
11.009,11.009,1,1,1,0,-5.5030339236592,-11.8704717606306
11.02,11.02,1,1,1,0,-5.5081569429494,-11.8633257225156
11.031,11.031,1,1,1,0,-5.5139534947349,-11.8811894208193
11.042,11.042,1,1,1,0,-5.5192046640132,-11.8840960785747
11.053,11.053,1,1,1,0,-5.5249162791787,-11.8809128180146
11.064,11.064,1,1,1,0,-5.5304714321496,-11.9052659720182
11.075,11.075,1,1,1,0,-5.5356421351562,-11.895764619112
11.086,11.086,1,1,1,0,-5.5415057421681,-11.9055761024356
11.097,11.097,1,1,1,0,-5.5469804288674,-11.9123253971338
11.107,11.107,1,1,1,0,-5.552554953348,-11.9297308847308
11.118,11.118,1,1,1,0,-5.5569552663102,-11.9246635586023
11.129,11.129,1,1,1,0,-5.5632465366543,-11.9386725127697
11.14,11.14,1,1,1,0,-5.5676036362484,-11.9426110759377
11.151,11.151,1,1,1,0,-5.5738814955472,-11.966535821557
11.162,11.162,1,1,1,0,-5.5793233996914,-11.974235996604
11.173,11.173,1,1,1,0,-5.5852942950654,-11.9727654382586
11.184,11.184,1,1,1,0,-5.5898436196415,-11.9702564552426
11.195,11.195,1,1,1,0,-5.5960648545271,-11.9976056739688
11.206,11.206,1,1,1,0,-5.6014575848386,-11.9961518794298
11.216,11.216,1,1,1,0,-5.6058131943166,-12.012355029583
11.227,11.227,1,1,1,0,-5.6118675361944,-12.0174679905176
11.238,11.238,1,1,1,0,-5.6174897443915,-12.0246699079871
11.248,11.248,1,1,1,0,-5.6226217043785,-12.0234973728657
11.259,11.259,1,1,1,0,-5.6277983678498,-12.0244631543756
11.27,11.27,1,1,1,0,-5.6335636271964,-12.0409429073334
11.281,11.281,1,1,1,0,-5.63906364587,-12.0513485744596
11.292,11.292,1,1,1,0,-5.6441702738827,-12.0653957128525
11.303,11.303,1,1,1,0,-5.649826754751,-12.0803760364652
11.314,11.314,1,1,1,0,-5.6549929874093,-12.087294831872
11.325,11.325,1,1,1,0,-5.6612410443853,-12.0986569672823
11.336,11.336,1,1,1,0,-5.6661062735832,-12.0877381414175
11.347,11.347,1,1,1,0,-5.6709864039425,-12.0949055999517
11.357,11.357,1,1,1,0,-5.6765415569134,-12.1190808713436
11.368,11.368,1,1,1,0,-5.6821697255751,-12.1282869949937
11.379,11.379,1,1,1,0,-5.6881033680455,-12.1384793892503
11.389,11.389,1,1,1,0,-5.6925766966986,-12.1434889733791
11.4,11.4,1,1,1,0,-5.6985863350922,-12.1565535664558
11.411,11.411,1,1,1,0,-5.7035826945104,-12.1547225862741
11.422,11.422,1,1,1,0,-5.7096057439493,-12.170497328043
11.433,11.433,1,1,1,0,-5.7147213126588,-12.162247672677
11.444,11.444,1,1,1,0,-5.7200618889054,-12.1702840551734
11.455,11.455,1,1,1,0,-5.7262354400744,-12.1706528589129
11.466,11.466,1,1,1,0,-5.7304092553833,-12.1859209612012
11.477,11.477,1,1,1,0,-5.7370864658077,-12.2136427089572
11.488,11.488,1,1,1,0,-5.742008319419,-12.2019182890654
11.498,11.498,1,1,1,0,-5.7474308520533,-12.224524281919
11.514,11.514,1,1,1,0,-5.7552032978408,-12.226608581841
11.525,11.525,1,1,1,0,-5.7608836205675,-12.2482813894749
11.536,11.536,1,1,1,0,-5.7664760264418,-12.2488094493747
11.547,11.547,1,1,1,0,-5.7716705713067,-12.2431004419923
11.558,11.558,1,1,1,0,-5.7775788818028,-12.2717311605811
11.569,11.569,1,1,1,0,-5.7828062092228,-12.2788781300187
11.58,11.58,1,1,1,0,-5.7882510935992,-12.2885042801499
11.591,11.591,1,1,1,0,-5.7932400024368,-12.288149446249
11.602,11.602,1,1,1,0,-5.7993152059405,-12.3051516711712
11.613,11.613,1,1,1,0,-5.8046066083546,-12.2994109988213
11.623,11.623,1,1,1,0,-5.8099278130914,-12.3123787343502
11.634,11.634,1,1,1,0,-5.8162146130871,-12.3159978538752
11.645,11.645,1,1,1,0,-5.820825032425,-12.319571338594
11.656,11.656,1,1,1,0,-5.8268018882635,-12.3261278495193
11.667,11.667,1,1,1,0,-5.8317252319909,-12.3183494433761
11.678,11.678,1,1,1,0,-5.8370956105604,-12.3454807326198
11.689,11.689,1,1,1,0,-5.8434449954339,-12.3609583824873
11.7,11.7,1,1,1,0,-5.8479287548999,-12.358732521534
11.711,11.711,1,1,1,0,-5.8540948554883,-12.3820910230279
11.722,11.722,1,1,1,0,-5.8589839265444,-12.3854279518127
11.732,11.732,1,1,1,0,-5.86418592199,-12.4050928279758
11.743,11.743,1,1,1,0,-5.8697127627542,-12.4083589762449
11.754,11.754,1,1,1,0,-5.8750861215559,-12.4201457947493
11.764,11.764,1,1,1,0,-5.8798887658759,-12.4375429004431
11.775,11.775,1,1,1,0,-5.8858417798562,-12.4493986368179
11.786,11.786,1,1,1,0,-5.89174711012,-12.4600529670715
11.797,11.797,1,1,1,0,-5.8972009351933,-12.4609088525176
11.808,11.808,1,1,1,0,-5.90228670158,-12.469070032239
11.819,11.819,1,1,1,0,-5.9076809220077,-12.4815618619323
11.83,11.83,1,1,1,0,-5.9137605958599,-12.4986311420798
11.841,11.841,1,1,1,0,-5.9187003308648,-12.4845337122679
11.852,11.852,1,1,1,0,-5.9244357878886,-12.5011326745152
11.863,11.863,1,1,1,0,-5.9304603274436,-12.5022949650884
11.873,11.873,1,1,1,0,-5.934257143369,-12.4803418293595
11.884,11.884,1,1,1,0,-5.9406557020752,-12.5110670924187
11.895,11.895,1,1,1,0,-5.9454866586019,-12.514716014266
11.906,11.906,1,1,1,0,-5.9512236057418,-12.5288609415293
11.917,11.917,1,1,1,0,-5.9564688145555,-12.5378649681807
11.928,11.928,1,1,1,0,-5.9620597303137,-12.5614162534475
11.939,11.939,1,1,1,0,-5.9682794750831,-12.5788655132055
11.95,11.95,1,1,1,0,-5.9727125706003,-12.5812254846096
11.961,11.961,1,1,1,0,-5.9783437194943,-12.5902835279703
11.972,11.972,1,1,1,0,-5.9846066776318,-12.5969825312495
11.982,11.982,1,1,1,0,-5.9886270109781,-12.600158341229
11.993,11.993,1,1,1,0,-5.9946232383265,-12.6322470605373
12.004,12.004,1,1,1,0,-6.0003914779054,-12.6386070623994
12.014,12.014,1,1,1,0,-6.0049884861981,-12.6451710239053
12.025,12.025,1,1,1,0,-6.0105674810271,-12.6610472798347
12.036,12.036,1,1,1,0,-6.0163491316513,-12.6683916896582
12.047,12.047,1,1,1,0,-6.0218372293958,-12.6678952947259
12.058,12.058,1,1,1,0,-6.0272642323786,-12.6873422414064
12.069,12.069,1,1,1,0,-6.0328640888336,-12.6951532438397
12.08,12.08,1,1,1,0,-6.0383641075073,-12.6946242526174
12.091,12.091,1,1,1,0,-6.044087643602,-12.7107966691256
12.102,12.102,1,1,1,0,-6.0490646315104,-12.7044459804893
12.113,12.113,1,1,1,0,-6.0549848629356,-12.7217248082161
12.123,12.123,1,1,1,0,-6.0596757485451,-12.7428704872727
12.134,12.134,1,1,1,0,-6.0653158381359,-12.7516984939575
12.145,12.145,1,1,1,0,-6.0711615637541,-12.7653162926435
12.155,12.155,1,1,1,0,-6.0754724697478,-12.7556631341577
12.166,12.166,1,1,1,0,-6.081264551185,-12.7649335190654
12.177,12.177,1,1,1,0,-6.0865812855734,-12.7729652449489
12.188,12.188,1,1,1,0,-6.0922362763256,-12.7978175878525
12.199,12.199,1,1,1,0,-6.098201211235,-12.8054190427065
12.21,12.21,1,1,1,0,-6.1036162932887,-12.8031810745597
12.221,12.221,1,1,1,0,-6.1092474421827,-12.8239365294576
12.232,12.232,1,1,1,0,-6.1143123469434,-12.8168249502778
12.243,12.243,1,1,1,0,-6.119503911576,-12.8426132723689
12.254,12.254,1,1,1,0,-6.1252930127808,-12.8567051142454
12.264,12.264,1,1,1,0,-6.1298363768925,-12.8634786233306
12.275,12.275,1,1,1,0,-6.1361589396755,-12.8799993544817
12.286,12.286,1,1,1,0,-6.1413162316369,-12.8806689754128
12.297,12.297,1,1,1,0,-6.1474942531544,-12.9031501710415
12.308,12.308,1,1,1,0,-6.1521791782993,-12.8846364095807
12.319,12.319,1,1,1,0,-6.1578833428842,-12.9127260297537
12.33,12.33,1,1,1,0,-6.162970599387,-12.9221323877573
12.341,12.341,1,1,1,0,-6.1688699691862,-12.9469949752092
12.352,12.352,1,1,1,0,-6.1742269367104,-12.9553601145744
12.363,12.363,1,1,1,0,-6.1802455158009,-12.9628870636225
12.373,12.373,1,1,1,0,-6.1847560973574,-12.9669615998864
12.384,12.384,1,1,1,0,-6.1903231712573,-12.9913752898574
12.395,12.395,1,1,1,0,-6.1957948777243,-12.9998996853828
12.405,12.405,1,1,1,0,-6.2009357784082,-13.002447783947
12.416,12.416,1,1,1,0,-6.2060573075822,-13.0009846761823
12.427,12.427,1,1,1,0,-6.2126764034772,-13.0225690081716
12.438,12.438,1,1,1,0,-6.2175207710491,-13.0159389227629
12.449,12.449,1,1,1,0,-6.2226467705716,-13.0258025601506
12.46,12.46,1,1,1,0,-6.228495476422,-13.0297653377056
12.471,12.471,1,1,1,0,-6.2335275986276,-13.0423046648502
12.482,12.482,1,1,1,0,-6.2394567707497,-13.0559764802456
12.493,12.493,1,1,1,0,-6.2449389080297,-13.0645530298352
12.504,12.504,1,1,1,0,-6.2502824645086,-13.0623886361718
12.514,12.514,1,1,1,0,-6.2549271565177,-13.0712166428566
12.525,12.525,1,1,1,0,-6.2608235460847,-13.0972666665912
12.536,12.536,1,1,1,0,-6.2663921101008,-13.1182288751006
12.547,12.547,1,1,1,0,-6.2712111456983,-13.1255388259888
12.558,12.558,1,1,1,0,-6.2778034195028,-13.1431361660361
12.569,12.569,1,1,1,0,-6.2824525818604,-13.1445853039622
12.58,12.58,1,1,1,0,-6.2884070859568,-13.1612541154027
12.591,12.591,1,1,1,0,-6.2937253104613,-13.1682129576802
12.602,12.602,1,1,1,0,-6.2996246802606,-13.1913283839822
12.613,12.613,1,1,1,0,-6.3048937309325,-13.19479662925
12.623,12.623,1,1,1,0,-6.3094132531858,-13.2091455161572
12.634,12.634,1,1,1,0,-6.3150682439381,-13.2102174684405
12.645,12.645,1,1,1,0,-6.3206651201608,-13.2234571501613
12.655,12.655,1,1,1,0,-6.3262187830155,-13.2234683260322
12.666,12.666,1,1,1,0,-6.3317143313408,-13.2268005982041
12.677,12.677,1,1,1,0,-6.3367479436625,-13.2355242967606
12.688,12.688,1,1,1,0,-6.3418515914429,-13.2465129718184
12.699,12.699,1,1,1,0,-6.3477971548424,-13.2549107074738
12.71,12.71,1,1,1,0,-6.3532301182898,-13.266141526401
12.721,12.721,1,1,1,0,-6.3587122555697,-13.2795935496688
12.732,12.732,1,1,1,0,-6.3649260398746,-13.2910870015621
12.743,12.743,1,1,1,0,-6.3700535295132,-13.296558521688
12.754,12.754,1,1,1,0,-6.3749336598725,-13.3128631860018
12.764,12.764,1,1,1,0,-6.3806780575931,-13.3208418264985
12.775,12.775,1,1,1,0,-6.385862171645,-13.31876963377
12.786,12.786,1,1,1,0,-6.3913919926415,-13.3444927632809
12.796,12.796,1,1,1,0,-6.3966833950555,-13.3567024022341
12.807,12.807,1,1,1,0,-6.4011537434762,-13.3728506043553
12.818,12.818,1,1,1,0,-6.4074584248656,-13.376209884882
12.829,12.829,1,1,1,0,-6.4130240086494,-13.3861908689141
12.84,12.84,1,1,1,0,-6.4181872610754,-13.4016769006848
12.851,12.851,1,1,1,0,-6.4238705640343,-13.4075544774532
12.862,12.862,1,1,1,0,-6.4301156407781,-13.4208109229803
12.873,12.873,1,1,1,0,-6.4345710880374,-13.4055726230145
12.884,12.884,1,1,1,0,-6.4406418211928,-13.4417247027159
12.895,12.895,1,1,1,0,-6.4458423265222,-13.4440548717976
12.905,12.905,1,1,1,0,-6.4510696539422,-13.4503217414021
12.916,12.916,1,1,1,0,-6.4561718116064,-13.4596088901162
