TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
8.429,8.429,1,1,1,0,-4.21213737066694,-3.56191908940673
8.44,8.44,1,1,1,0,-4.21805015151144,-3.5656678956002
8.451,8.451,1,1,1,0,-4.22382062626454,-3.5775366704911
8.462,8.462,1,1,1,0,-4.22939142545484,-3.57963214628398
8.473,8.473,1,1,1,0,-4.23409870234184,-3.58480564318597
8.484,8.484,1,1,1,0,-4.24044808721544,-3.59475775621831
8.495,8.495,1,1,1,0,-4.24570074660984,-3.5940429661423
8.506,8.506,1,1,1,0,-4.25122535219984,-3.60720721073449
8.517,8.517,1,1,1,0,-4.25695186852674,-3.61227919347584
8.527,8.527,1,1,1,0,-4.26173365122084,-3.60650476068258
8.538,8.538,1,1,1,0,-4.26713010682274,-3.60970990732312
8.549,8.549,1,1,1,0,-4.27289760134354,-3.61490226350725
8.559,8.559,1,1,1,0,-4.27813088922804,-3.62819363363087
8.57,8.57,1,1,1,0,-4.28346625006824,-3.62674216739833
8.581,8.581,1,1,1,0,-4.28912496611084,-3.61716980114579
8.592,8.592,1,1,1,0,-4.29419881156834,-3.61600797623396
8.603,8.603,1,1,1,0,-4.29994469940514,-3.62704298458993
8.614,8.614,1,1,1,0,-4.30514445967654,-3.62937967292964
8.625,8.625,1,1,1,0,-4.31074282601544,-3.64020606502891
8.636,8.636,1,1,1,0,-4.31663549029204,-3.63923981785774
8.647,8.647,1,1,1,0,-4.32183227033114,-3.6516091786325
8.658,8.658,1,1,1,0,-4.32751110294164,-3.65181756205857
8.668,8.668,1,1,1,0,-4.33188310369714,-3.65332118235528
8.687,8.687,1,1,1,0,-4.34232285737564,-3.65929258987308
8.697,8.697,1,1,1,0,-4.34662631278874,-3.649627789855
8.708,8.708,1,1,1,0,-4.35243404044534,-3.66525864228606
8.719,8.719,1,1,1,0,-4.35817620299174,-3.6668824031949
8.729,8.729,1,1,1,0,-4.36339906006334,-3.67173459380865
8.74,8.74,1,1,1,0,-4.36793348347814,-3.67145240306854
8.751,8.751,1,1,1,0,-4.37431490584874,-3.67624778300524
8.761,8.761,1,1,1,0,-4.37873757055294,-3.67326219566166
8.772,8.772,1,1,1,0,-4.38432550607884,-3.67462215945125
8.783,8.783,1,1,1,0,-4.39010119623844,-3.67613369598985
8.793,8.793,1,1,1,0,-4.39499920799144,-3.67537746205926
8.804,8.804,1,1,1,0,-4.40002909502284,-3.68146714754403
8.815,8.815,1,1,1,0,-4.40579658954374,-3.6868741735816
8.825,8.825,1,1,1,0,-4.41085106349144,-3.71093116700649
8.836,8.836,1,1,1,0,-4.41647401674664,-3.71532212011516
8.847,8.847,1,1,1,0,-4.42182278863204,-3.71148344129324
8.858,8.858,1,1,1,0,-4.42807382584034,-3.71923530474305
8.869,8.869,1,1,1,0,-4.43245402223464,-3.71008180081844
8.88,8.88,1,1,1,0,-4.43797937288264,-3.72557248920202
8.891,8.891,1,1,1,0,-4.44471097254624,-3.73344100080431
8.902,8.902,1,1,1,0,-4.44934374362624,-3.72943258844316
8.913,8.913,1,1,1,0,-4.45539957562024,-3.73987085185945
8.924,8.924,1,1,1,0,-4.46048683212304,-3.73754114843905
8.934,8.934,1,1,1,0,-4.46525520377184,-3.73055599629879
8.945,8.945,1,1,1,0,-4.47121492327474,-3.74626275151968
8.959,8.959,1,1,1,0,-4.47802177380334,-3.72418644838035
8.97,8.97,1,1,1,0,-4.48294809776304,-3.71492910198867
8.981,8.981,1,1,1,0,-4.48873198356134,-3.73598048463464
8.992,8.992,1,1,1,0,-4.49471032951604,-3.73117323033512
9.003,9.003,1,1,1,0,-4.49961504679164,-3.73372691683471
9.014,9.014,1,1,1,0,-4.50508824337484,-3.74043406918645
9.024,9.024,1,1,1,0,-4.51013675685794,-3.74729209579527
9.035,9.035,1,1,1,0,-4.51570830110634,-3.7592314183712
9.046,9.046,1,1,1,0,-4.52101460468174,-3.7631148006767
9.056,9.056,1,1,1,0,-4.52628365535364,-3.77296190708876
9.067,9.067,1,1,1,0,-4.53192896035104,-3.76132247038186
9.078,9.078,1,1,1,0,-4.53727698717834,-3.76301282085478
9.088,9.088,1,1,1,0,-4.54178011815414,-3.77581571228802
9.099,9.099,1,1,1,0,-4.54811758209864,-3.78825515508652
9.11,9.11,1,1,1,0,-4.55311319645884,-3.78332659602165
9.12,9.12,1,1,1,0,-4.55873316948174,-3.7927886005491
9.131,9.131,1,1,1,0,-4.56367961000934,-3.78831988200545
9.142,9.142,1,1,1,0,-4.56941283185884,-3.79777862690389
9.152,9.152,1,1,1,0,-4.57467666712434,-3.79308732226491
9.163,9.163,1,1,1,0,-4.57965440009084,-3.7978058680892
9.174,9.174,1,1,1,0,-4.58572066289774,-3.79080954007804
9.184,9.184,1,1,1,0,-4.59003603923994,-3.7971269339323
9.195,9.195,1,1,1,0,-4.59613061425354,-3.78841697238386
9.206,9.206,1,1,1,0,-4.60123575215004,-3.79669875837862
9.216,9.216,1,1,1,0,-4.60643923771174,-3.80973634310067
9.227,9.227,1,1,1,0,-4.61201599736664,-3.79594531841576
9.238,9.238,1,1,1,0,-4.61722767856714,-3.79186379723251
9.249,9.249,1,1,1,0,-4.62311736261144,-3.80116002634168
9.26,9.26,1,1,1,0,-4.62818971795284,-3.80465318448842
9.271,9.271,1,1,1,0,-4.63406524589384,-3.81155195645988
9.282,9.282,1,1,1,0,-4.63924190936504,-3.80347762256861
9.293,9.293,1,1,1,0,-4.64474565332904,-3.81855037994683
9.304,9.304,1,1,1,0,-4.65014285398904,-3.81906190887094
9.315,9.315,1,1,1,0,-4.65652949176614,-3.83409415371716
9.325,9.325,1,1,1,0,-4.66054982511254,-3.82703542709351
9.336,9.336,1,1,1,0,-4.66605431413454,-3.82976466789842
9.347,9.347,1,1,1,0,-4.67179945691324,-3.82693228311837
9.358,9.358,1,1,1,0,-4.67751703254344,-3.84519388899207
9.369,9.369,1,1,1,0,-4.68326590061244,-3.84587235748768
9.38,9.38,1,1,1,0,-4.68809983737144,-3.83818824775517
9.391,9.391,1,1,1,0,-4.69408265367454,-3.84661299176514
9.402,9.402,1,1,1,0,-4.69919822238404,-3.84113634936512
9.413,9.413,1,1,1,0,-4.70421991377664,-3.83834610693157
9.424,9.424,1,1,1,0,-4.71055588760494,-3.85120394639671
9.434,9.434,1,1,1,0,-4.71483848139204,-3.84245743043721
9.445,9.445,1,1,1,0,-4.72101054244494,-3.87079361826181
9.456,9.456,1,1,1,0,-4.72639284194354,-3.85764730162919
9.466,9.466,1,1,1,0,-4.73091683454524,-3.86245176196098
9.477,9.477,1,1,1,0,-4.73762533740864,-3.87614639475942
9.488,9.488,1,1,1,0,-4.74313131654684,-3.85979446582496
9.499,9.499,1,1,1,0,-4.74732748359784,-3.8556691724807
9.51,9.51,1,1,1,0,-4.75360385278054,-3.87002597562969
9.521,9.521,1,1,1,0,-4.75868216858654,-3.86995635926723
9.532,9.532,1,1,1,0,-4.76473502034814,-3.87352192774415
9.543,9.543,1,1,1,0,-4.76967624546924,-3.86748742312193
9.554,9.554,1,1,1,0,-4.77521500716254,-3.87774663977325
9.565,9.565,1,1,1,0,-4.78055856364144,-3.87232145294547
9.575,9.575,1,1,1,0,-4.78646985436984,-3.88575321994722
9.586,9.586,1,1,1,0,-4.79108921440454,-3.88329639099538
9.597,9.597,1,1,1,0,-4.79664585749154,-3.87290539219975
9.608,9.608,1,1,1,0,-4.80283729005424,-3.87438875623047
9.619,9.619,1,1,1,0,-4.80770549948444,-3.8858016487211
9.63,9.63,1,1,1,0,-4.81319061699674,-3.89645621180534
9.641,9.641,1,1,1,0,-4.81836132000334,-3.89319541864097
9.652,9.652,1,1,1,0,-4.82459596593414,-3.89193464070559
9.663,9.663,1,1,1,0,-4.82927195038224,-3.90360690653324
9.674,9.674,1,1,1,0,-4.83539930795094,-3.91969876363873
9.684,9.684,1,1,1,0,-4.84137765390564,-3.9170510135591
9.695,9.695,1,1,1,0,-4.84570793140914,-3.90284089371562
9.706,9.706,1,1,1,0,-4.85167137620244,-3.92556749284267
9.719,9.719,1,1,1,0,-4.85767505413144,-3.91868781298399
9.729,9.729,1,1,1,0,-4.86247024787084,-3.93131375312805
9.74,9.74,1,1,1,0,-4.86836812755394,-3.92636982724071
9.751,9.751,1,1,1,0,-4.87406782179034,-3.91707988455892
9.761,9.761,1,1,1,0,-4.87896434342714,-3.91486519947648
9.772,9.772,1,1,1,0,-4.88474003358674,-3.91982356086373
9.783,9.783,1,1,1,0,-4.88947562268044,-3.91320325434208
9.793,9.793,1,1,1,0,-4.89481172857874,-3.91457276418805
9.804,9.804,1,1,1,0,-4.90049950188604,-3.92171833664179
9.815,9.815,1,1,1,0,-4.90611723973474,-3.92222823575139
9.825,9.825,1,1,1,0,-4.91060695966534,-3.92588973045349
9.836,9.836,1,1,1,0,-4.91640202133474,-3.93771380186081
9.847,9.847,1,1,1,0,-4.92188266849854,-3.92857054248452
9.858,9.858,1,1,1,0,-4.92732904299114,-3.93331283703446
9.869,9.869,1,1,1,0,-4.93258617273394,-3.93288023769856
9.88,9.88,1,1,1,0,-4.93818453907284,-3.94172966480255
9.891,9.891,1,1,1,0,-4.94382462866364,-3.94497951492667
9.902,9.902,1,1,1,0,-4.94912199154224,-3.94164631143212
9.913,9.913,1,1,1,0,-4.95471886776504,-3.9577423594892
9.924,9.924,1,1,1,0,-4.95989702135234,-3.95321566611528
9.934,9.934,1,1,1,0,-4.96585152544884,-3.96532984450459
9.945,9.945,1,1,1,0,-4.97086427614464,-3.9601088501513
9.956,9.956,1,1,1,0,-4.97585467509824,-3.96576523780823
9.972,9.972,1,1,1,0,-4.98475066845554,-3.96640412509441
9.982,9.982,1,1,1,0,-4.98923442792154,-3.9584836922586
9.993,9.993,1,1,1,0,-4.99485216577024,-3.96467745304108
10.004,10.004,1,1,1,0,-5.00068150011094,-3.96640878170729
10.015,10.015,1,1,1,0,-5.00622771238494,-3.96193843334913
10.026,10.026,1,1,1,0,-5.01132688981684,-3.95351788029075
10.037,10.037,1,1,1,0,-5.01732013693294,-3.96615779027343
10.048,10.048,1,1,1,0,-5.02270690677994,-3.95656423643231
10.059,10.059,1,1,1,0,-5.02715788369084,-3.95863875746727
10.07,10.07,1,1,1,0,-5.03334633602124,-3.98265151306987
10.081,10.081,1,1,1,0,-5.03901622793494,-3.98606108501554
10.091,10.091,1,1,1,0,-5.04392765073314,-3.97570105269551
10.102,10.102,1,1,1,0,-5.04969589031204,-3.98667249828577
10.113,10.113,1,1,1,0,-5.05468777938184,-3.98563081398606
10.124,10.124,1,1,1,0,-5.06032637885654,-3.99560853838921
10.135,10.135,1,1,1,0,-5.06595454751824,-3.99001501500607
10.146,10.146,1,1,1,0,-5.07125191039684,-3.99749213829637
10.157,10.157,1,1,1,0,-5.07649413897824,-4.00276063010097
10.175,10.175,1,1,1,0,-5.08596680728184,-4.00069169700146
10.186,10.186,1,1,1,0,-5.09099594925514,-3.99323459714651
10.197,10.197,1,1,1,0,-5.09665690047194,-4.00004489347339
10.208,10.208,1,1,1,0,-5.10246835341884,-4.00332128629088
10.219,10.219,1,1,1,0,-5.10762862561254,-3.98935098201036
10.229,10.229,1,1,1,0,-5.11251769666874,-3.99947678670287
10.24,10.24,1,1,1,0,-5.11864207400514,-4.01730882003903
10.251,10.251,1,1,1,0,-5.12432537696404,-4.0033427067101
10.261,10.261,1,1,1,0,-5.12839935449144,-3.98729834705591
10.272,10.272,1,1,1,0,-5.13432107603274,-4.01329947635531
10.283,10.283,1,1,1,0,-5.14035902663304,-4.01930324733257
10.293,10.293,1,1,1,0,-5.14501712968744,-4.00836486369371
10.304,10.304,1,1,1,0,-5.15019379315874,-4.01619868353009
10.315,10.315,1,1,1,0,-5.15604100889304,-4.01269132271409
10.325,10.325,1,1,1,0,-5.16058437300464,-4.02802601456642
10.336,10.336,1,1,1,0,-5.16612015446564,-4.03291126713157
10.347,10.347,1,1,1,0,-5.17218045680804,-4.02629049494863
10.357,10.357,1,1,1,0,-5.17684303021084,-4.02249954640865
10.368,10.368,1,1,1,0,-5.18210314018594,-4.03886381536722
10.379,10.379,1,1,1,0,-5.18832288495534,-4.03581326827407
10.39,10.39,1,1,1,0,-5.19325665949564,-4.03077015653253
10.401,10.401,1,1,1,0,-5.19906364209424,-4.03344118967652
10.412,10.412,1,1,1,0,-5.20449064507704,-4.03609685599804
10.423,10.423,1,1,1,0,-5.20965389750294,-4.0381895378232
10.434,10.434,1,1,1,0,-5.21508686095024,-4.04013134539127
10.445,10.445,1,1,1,0,-5.22091917552324,-4.04073484241962
10.456,10.456,1,1,1,0,-5.22597811981934,-4.03820769861341
10.466,10.466,1,1,1,0,-5.23133359722734,-4.05800249427557
10.477,10.477,1,1,1,0,-5.23681573450734,-4.0580490604043
10.495,10.495,1,1,1,0,-5.24574451041974,-4.06264746561646
10.506,10.506,1,1,1,0,-5.25167815289014,-4.05761832371354
10.517,10.517,1,1,1,0,-5.25648377744244,-4.05044807121158
10.527,10.527,1,1,1,0,-5.26176027869504,-4.06629825010896
10.538,10.538,1,1,1,0,-5.26756428106134,-4.06522955745459
10.549,10.549,1,1,1,0,-5.27291975846934,-4.06091380864382
10.559,10.559,1,1,1,0,-5.27795039055884,-4.05782181769609
10.57,10.57,1,1,1,0,-5.28351001387814,-4.05929330736399
10.581,10.581,1,1,1,0,-5.28893850697704,-4.05332911759615
10.591,10.591,1,1,1,0,-5.29407493731244,-4.06151777133346
10.602,10.602,1,1,1,0,-5.29883585838054,-4.06254921108484
10.613,10.613,1,1,1,0,-5.30515246069904,-4.05993638560176
10.623,10.623,1,1,1,0,-5.30963323993274,-4.07153833657503
10.634,10.634,1,1,1,0,-5.31522862603944,-4.06785681843758
10.645,10.645,1,1,1,0,-5.32092683015974,-4.06595272943377
10.656,10.656,1,1,1,0,-5.32618097967024,-4.06701350584626
10.667,10.667,1,1,1,0,-5.33204011633364,-4.07490972429514
10.678,10.678,1,1,1,0,-5.33692322692524,-4.08137962222099
10.689,10.689,1,1,1,0,-5.34230999677224,-4.09032637253404
10.7,10.7,1,1,1,0,-5.34809909797714,-4.09708824008703
10.711,10.711,1,1,1,0,-5.35437397704364,-4.09262394532561
10.722,10.722,1,1,1,0,-5.35938672773944,-4.07721055671573
10.732,10.732,1,1,1,0,-5.36391519068964,-4.08886233344674
10.751,10.751,1,1,1,0,-5.37396751417174,-4.09634271636605
10.761,10.761,1,1,1,0,-5.37907116195214,-4.10674139857292
10.772,10.772,1,1,1,0,-5.38461588410994,-4.10388270393014
10.783,10.783,1,1,1,0,-5.38992218768544,-4.10019606351852
10.793,10.793,1,1,1,0,-5.39521359009944,-4.10791859030724
10.804,10.804,1,1,1,0,-5.40048115065514,-4.09457320347428
10.815,10.815,1,1,1,0,-5.40610484896844,-4.08526277169585
10.825,10.825,1,1,1,0,-5.41082404678464,-4.08311933279037
10.836,10.836,1,1,1,0,-5.41627638174174,-4.09053545445204
10.847,10.847,1,1,1,0,-5.42158119520104,-4.07745316624641
10.857,10.857,1,1,1,0,-5.42665206042634,-4.08730050548911
10.868,10.868,1,1,1,0,-5.43223999595224,-4.09033102914691
10.879,10.879,1,1,1,0,-5.43764315707674,-4.08844137564301
10.89,10.89,1,1,1,0,-5.44341288677184,-4.09216759726405
10.901,10.901,1,1,1,0,-5.44894121765214,-4.11014957353473
10.912,10.912,1,1,1,0,-5.45424305087914,-4.09392500296235
10.923,10.923,1,1,1,0,-5.45976542129484,-4.09488985314965
10.934,10.934,1,1,1,0,-5.46501659057314,-4.0946751832962
10.945,10.945,1,1,1,0,-5.47077737957134,-4.10954980179667
10.956,10.956,1,1,1,0,-5.47660224356354,-4.12968965247273
10.966,10.966,1,1,1,0,-5.48165671751124,-4.13592252880335
10.977,10.977,1,1,1,0,-5.48655770949654,-4.11687465384603
10.988,10.988,1,1,1,0,-5.49208007991224,-4.1308612562716
11.003,11.003,1,1,1,0,-5.49960367630434,-4.12606680765748
11.014,11.014,1,1,1,0,-5.50542406994814,-4.11881413310766
11.024,11.024,1,1,1,0,-5.50992273057554,-4.11685323342681
11.035,11.035,1,1,1,0,-5.51590405676254,-4.12327842786908
11.046,11.046,1,1,1,0,-5.52173488121934,-4.11763461306691
11.056,11.056,1,1,1,0,-5.52621864068534,-4.11407649517059
11.067,11.067,1,1,1,0,-5.53180359597894,-4.12223534658551
11.078,11.078,1,1,1,0,-5.53755246404804,-4.1190218180418
11.088,11.088,1,1,1,0,-5.54239385138764,-4.11897804588079
11.099,11.099,1,1,1,0,-5.54678522365294,-4.11896035075188
11.11,11.11,1,1,1,0,-5.55356525209114,-4.1384743526578
11.12,11.12,1,1,1,0,-5.55851392779284,-4.13831835612655
11.131,11.131,1,1,1,0,-5.56400500576964,-4.13398444652557
11.142,11.142,1,1,1,0,-5.56918017912474,-4.13257163017988
11.152,11.152,1,1,1,0,-5.57446264084194,-4.1456357575953
11.163,11.163,1,1,1,0,-5.58010124031664,-4.13474394008517
11.174,11.174,1,1,1,0,-5.58521531890994,-4.13367431610823
11.184,11.184,1,1,1,0,-5.59037261087134,-4.14084503427148
11.195,11.195,1,1,1,0,-5.59567295398224,-4.14989935234189
11.206,11.206,1,1,1,0,-5.60128920171474,-4.13893163204193
11.216,11.216,1,1,1,0,-5.60618870358394,-4.1501596570015
11.227,11.227,1,1,1,0,-5.61194800246594,-4.14553005248308
11.238,11.238,1,1,1,0,-5.61785482284594,-4.15461976081133
11.255,11.255,1,1,1,0,-5.62582694419624,-4.14522923529148
11.266,11.266,1,1,1,0,-5.63156538145234,-4.15961910039186
11.277,11.277,1,1,1,0,-5.63663624667754,-4.14018705487251
11.288,11.288,1,1,1,0,-5.64230315835894,-4.1564516723156
11.299,11.299,1,1,1,0,-5.64768247762524,-4.16373834013939
11.309,11.309,1,1,1,0,-5.65308265851744,-4.16761497035623
11.32,11.32,1,1,1,0,-5.65820567780764,-4.17008530348539
11.331,11.331,1,1,1,0,-5.66391878308934,-4.16183937340975
11.341,11.341,1,1,1,0,-5.66867672392514,-4.16056998074055
11.352,11.352,1,1,1,0,-5.67441665129734,-4.1690799407661
11.363,11.363,1,1,1,0,-5.67956649267804,-4.17408859357238
11.373,11.373,1,1,1,0,-5.68525128575314,-4.17508324608207
11.384,11.384,1,1,1,0,-5.68994366147874,-4.16419375687838
11.395,11.395,1,1,1,0,-5.69572382198674,-4.19094599783421
11.412,11.412,1,1,1,0,-5.70425622700584,-4.1716955602169
11.423,11.423,1,1,1,0,-5.70959680325244,-4.17263060808182
11.434,11.434,1,1,1,0,-5.71563028350434,-4.18040389195085
11.445,11.445,1,1,1,0,-5.72083525918214,-4.16864175349474
11.456,11.456,1,1,1,0,-5.72585844069094,-4.1692852973938
11.466,11.466,1,1,1,0,-5.73100083149094,-4.17350279167295
11.477,11.477,1,1,1,0,-5.73661409899124,-4.18741535395384
11.488,11.488,1,1,1,0,-5.74189507059224,-4.17911866679788
11.498,11.498,1,1,1,0,-5.74733250438804,-4.18286584317684
11.509,11.509,1,1,1,0,-5.75272672481574,-4.19395696371794
11.52,11.52,1,1,1,0,-5.75837426498724,-4.20008879154921
11.531,11.531,1,1,1,0,-5.76434218012894,-4.20831004157662
11.542,11.542,1,1,1,0,-5.76966487498194,-4.19421819970012
11.553,11.553,1,1,1,0,-5.77403687573744,-4.19134320691228
11.564,11.564,1,1,1,0,-5.78021638737104,-4.20218892395496
11.575,11.575,1,1,1,0,-5.78569107407024,-4.20114677399397
11.586,11.586,1,1,1,0,-5.79129242064144,-4.21091308817267
11.597,11.597,1,1,1,0,-5.79665087828174,-4.20463690534234
11.607,11.607,1,1,1,0,-5.80220752136874,-4.21464024111629
11.618,11.618,1,1,1,0,-5.80732756042664,-4.20329533517361
11.629,11.629,1,1,1,0,-5.81284844072624,-4.20269696041942
11.639,11.639,1,1,1,0,-5.81825905243154,-4.20141592621803
11.65,11.65,1,1,1,0,-5.82300358222204,-4.18899580836296
11.661,11.661,1,1,1,0,-5.82871072703914,-4.19851811602712
11.672,11.672,1,1,1,0,-5.83418690385454,-4.19796723872423
11.683,11.683,1,1,1,0,-5.83981358240014,-4.20609163120389
11.694,11.694,1,1,1,0,-5.84449850754514,-4.20974101871252
11.705,11.705,1,1,1,0,-5.85107737030424,-4.2171897366643
11.716,11.716,1,1,1,0,-5.85615568611024,-4.2161880992353
11.727,11.727,1,1,1,0,-5.86152308444744,-4.22816630452871
11.738,11.738,1,1,1,0,-5.86741202343364,-4.22835070639849
11.748,11.748,1,1,1,0,-5.87264829155044,-4.2320154607296
11.759,11.759,1,1,1,0,-5.87802165035224,-4.2453994974494
11.773,11.773,1,1,1,0,-5.88480018867424,-4.23687323927879
11.784,11.784,1,1,1,0,-5.89044623872964,-4.23337705433369
11.795,11.795,1,1,1,0,-5.89629494458004,-4.24409285187721
11.806,11.806,1,1,1,0,-5.90133302725024,-4.23848675563931
11.817,11.817,1,1,1,0,-5.90715491101014,-4.24115778878331
11.828,11.828,1,1,1,0,-5.91252230934734,-4.23898315057158
11.838,11.838,1,1,1,0,-5.91764830886974,-4.23487322404981
11.849,11.849,1,1,1,0,-5.92295014209674,-4.23333747312427
11.86,11.86,1,1,1,0,-5.92890762642554,-4.2391000315547
11.87,11.87,1,1,1,0,-5.93358361087354,-4.22783615067601
11.881,11.881,1,1,1,0,-5.93920134872234,-4.2306580580771
11.892,11.892,1,1,1,0,-5.94430648661884,-4.22609131783247
11.902,11.902,1,1,1,0,-5.94950550183214,-4.2329216375947
11.913,11.913,1,1,1,0,-5.95416956535104,-4.23083221539855
11.924,11.924,1,1,1,0,-5.95986031889074,-4.25538793206215
11.934,11.934,1,1,1,0,-5.96538417942254,-4.26509836688638
11.945,11.945,1,1,1,0,-5.97100787773584,-4.25100000575185
11.956,11.956,1,1,1,0,-5.97593718192784,-4.25189454108477
11.966,11.966,1,1,1,0,-5.98168754011304,-4.2682932689786
11.977,11.977,1,1,1,0,-5.98662578500184,-4.24558250233531
11.988,11.988,1,1,1,0,-5.99217497750804,-4.2655598372221
11.998,11.998,1,1,1,0,-5.99746787003824,-4.26327949389815
12.009,12.009,1,1,1,0,-6.00239121376564,-4.27135126665235
12.029,12.029,1,1,1,0,-6.01274007035964,-4.27010282874107
12.04,12.04,1,1,1,0,-6.01866328201714,-4.27490752190351
12.051,12.051,1,1,1,0,-6.02393829315354,-4.27275570109487
12.062,12.062,1,1,1,0,-6.02943682171104,-4.28019324317575
12.072,12.072,1,1,1,0,-6.03417241080474,-4.26773214712739
12.083,12.083,1,1,1,0,-6.03934460392754,-4.27288515493274
12.094,12.094,1,1,1,0,-6.04620062828884,-4.28606942296028
12.104,12.104,1,1,1,0,-6.05016135698964,-4.26122266799212
12.115,12.115,1,1,1,0,-6.05569862856674,-4.27792174741626
12.126,12.126,1,1,1,0,-6.06149220012004,-4.28214110434055
12.136,12.136,1,1,1,0,-6.06598788051514,-4.28055366501212
12.147,12.147,1,1,1,0,-6.07206308401894,-4.27602929994464
12.158,12.158,1,1,1,0,-6.07759141489924,-4.27986960858107
12.168,12.168,1,1,1,0,-6.08304374985644,-4.28693881258368
12.179,12.179,1,1,1,0,-6.08779573022764,-4.2643747292459
12.19,12.19,1,1,1,0,-6.09356695003884,-4.28976351395249
12.2,12.2,1,1,1,0,-6.09878086641354,-4.29673632606864
12.211,12.211,1,1,1,0,-6.10326462587954,-4.2867767624557
12.222,12.222,1,1,1,0,-6.10952162355244,-4.29639033973217
12.232,12.232,1,1,1,0,-6.11443900681524,-4.28277067840099
12.243,12.243,1,1,1,0,-6.11983620747524,-4.28557815030217
12.254,12.254,1,1,1,0,-6.12496220699774,-4.29368671029806
12.264,12.264,1,1,1,0,-6.13008522628784,-4.29382640868425
12.275,12.275,1,1,1,0,-6.13622152455344,-4.30998485535383
12.286,12.286,1,1,1,0,-6.14149057522534,-4.29886486381292
12.297,12.297,1,1,1,0,-6.14708000086734,-4.30871360003948
12.308,12.308,1,1,1,0,-6.15233564049404,-4.29870327934623
12.319,12.319,1,1,1,0,-6.15808003821464,-4.30252868682146
12.33,12.33,1,1,1,0,-6.16285735056034,-4.30068001151085
12.341,12.341,1,1,1,0,-6.16881185465674,-4.3169972486794
12.352,12.352,1,1,1,0,-6.17490493955424,-4.31907083839178
12.363,12.363,1,1,1,0,-6.17990576932084,-4.3148105032742
12.373,12.373,1,1,1,0,-6.18481421188684,-4.30910894647241
12.384,12.384,1,1,1,0,-6.19026058637944,-4.31597512215376
12.395,12.395,1,1,1,0,-6.19563841552964,-4.33067977428436
12.405,12.405,1,1,1,0,-6.20098942258924,-4.31639980524778
12.416,12.416,1,1,1,0,-6.20609307036954,-4.30635828524828
12.427,12.427,1,1,1,0,-6.21222042793824,-4.32040961459279
12.438,12.438,1,1,1,0,-6.21763401987574,-4.30544000118971
12.449,12.449,1,1,1,0,-6.22251564035124,-4.31197695434093
12.46,12.46,1,1,1,0,-6.22804248111544,-4.31458977982402
12.471,12.471,1,1,1,0,-6.23428010727844,-4.31761424988508
12.482,12.482,1,1,1,0,-6.23964601549954,-4.31108567863703
12.493,12.493,1,1,1,0,-6.24495231907494,-4.31919051334262
12.504,12.504,1,1,1,0,-6.25028842497314,-4.309740383178
12.514,12.514,1,1,1,0,-6.25456356817954,-4.30901348590851
12.525,12.525,1,1,1,0,-6.26051062169524,-4.33366419747472
12.536,12.536,1,1,1,0,-6.26678848099404,-4.34204330667853
12.547,12.547,1,1,1,0,-6.27213650782144,-4.35020588338375
12.558,12.558,1,1,1,0,-6.27784663287084,-4.34550456702709
12.569,12.569,1,1,1,0,-6.28267609928134,-4.34010894969106
12.58,12.58,1,1,1,0,-6.28816121679364,-4.34722425416112
12.591,12.591,1,1,1,0,-6.29390561451424,-4.34895325452089
12.602,12.602,1,1,1,0,-6.29948609945954,-4.35614353045821
12.613,12.613,1,1,1,0,-6.30483114605454,-4.3545481748879
12.623,12.623,1,1,1,0,-6.30970829618164,-4.3599521741271
12.634,12.634,1,1,1,0,-6.31593847176394,-4.36284625902772
12.645,12.645,1,1,1,0,-6.32042670157844,-4.34553297236562
12.655,12.655,1,1,1,0,-6.32569873248254,-4.36254078522325
12.666,12.666,1,1,1,0,-6.33175754470884,-4.35406155884266
12.677,12.677,1,1,1,0,-6.33660638262914,-4.35509020462632
12.688,12.688,1,1,1,0,-6.34234780011754,-4.34877024963498
12.699,12.699,1,1,1,0,-6.34849154896384,-4.34566289186478
12.71,12.71,1,1,1,0,-6.35325694038034,-4.35079587623477
12.721,12.721,1,1,1,0,-6.35859304627854,-4.36139758676291
12.732,12.732,1,1,1,0,-6.36423164575324,-4.36062924563885
12.743,12.743,1,1,1,0,-6.36951112723814,-4.35948045924306
12.754,12.754,1,1,1,0,-6.37589478478294,-4.37072850763798
12.764,12.764,1,1,1,0,-6.38051563493384,-4.36404580250382
12.775,12.775,1,1,1,0,-6.38580554723174,-4.36600856482983
12.796,12.796,1,1,1,0,-6.39611864103834,-4.37820004299283
12.807,12.807,1,1,1,0,-6.40176767132604,-4.39633196219802
12.818,12.818,1,1,1,0,-6.40733325510984,-4.39098291099072
12.829,12.829,1,1,1,0,-6.41268873251784,-4.39188815653324
12.84,12.84,1,1,1,0,-6.41818875119154,-4.38727578148246
12.851,12.851,1,1,1,0,-6.42387503438274,-4.40047774463892
12.862,12.862,1,1,1,0,-6.42986232103424,-4.39452473074198
12.873,12.873,1,1,1,0,-6.43434459038404,-4.38422476872802
12.884,12.884,1,1,1,0,-6.44028121308684,-4.40693506971002
12.895,12.895,1,1,1,0,-6.44548022830014,-4.38704434782267
12.905,12.905,1,1,1,0,-6.45046019644084,-4.40295040607452
