TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
8.44,8.44,1,1,1,0,-4.21837425177192,-9.2560825869441
8.451,8.451,1,1,1,0,-4.22350844693312,-9.2696463689208
8.462,8.462,1,1,1,0,-4.22897940834202,-9.29438415914774
8.473,8.473,1,1,1,0,-4.23447942701572,-9.30350180715322
8.484,8.484,1,1,1,0,-4.24038401222142,-9.32437088340521
8.495,8.495,1,1,1,0,-4.24521645886422,-9.33778379112482
8.506,8.506,1,1,1,0,-4.25132891527152,-9.36538353562355
8.517,8.517,1,1,1,0,-4.25655549763342,-9.37656871974468
8.527,8.527,1,1,1,0,-4.26168745762052,-9.39267128705978
8.538,8.538,1,1,1,0,-4.26694458736322,-9.39917657524347
8.549,8.549,1,1,1,0,-4.27245578190792,-9.41099226474762
8.559,8.559,1,1,1,0,-4.27833354502312,-9.4231991097331
8.57,8.57,1,1,1,0,-4.28333437478982,-9.42625571042299
8.581,8.581,1,1,1,0,-4.28874126120472,-9.44629218429327
8.592,8.592,1,1,1,0,-4.29396039298592,-9.4536580145359
8.603,8.603,1,1,1,0,-4.29942762910452,-9.47190448641777
8.614,8.614,1,1,1,0,-4.30512657828282,-9.49454121291637
8.625,8.625,1,1,1,0,-4.31024959757302,-9.49588883668184
8.636,8.636,1,1,1,0,-4.31606179557802,-9.51563473790884
8.647,8.647,1,1,1,0,-4.32188442439612,-9.52714774757624
8.658,8.658,1,1,1,0,-4.32690164544032,-9.53300204128027
8.668,8.668,1,1,1,0,-4.33210289582782,-9.55312792211771
8.679,8.679,1,1,1,0,-4.33748817555862,-9.56595968455076
8.69,8.69,1,1,1,0,-4.34340766192582,-9.56924166530371
8.7,8.7,1,1,1,0,-4.34825798996232,-9.56802442669868
8.711,8.711,1,1,1,0,-4.35353523627302,-9.60924755781889
8.722,8.722,1,1,1,0,-4.35878938578352,-9.60743986070156
8.733,8.733,1,1,1,0,-4.36499571950762,-9.63153876364231
8.744,8.744,1,1,1,0,-4.36993992486092,-9.63095109909773
8.755,8.755,1,1,1,0,-4.37600469755172,-9.64853633195162
8.766,8.766,1,1,1,0,-4.38112697178382,-9.64269135147333
8.777,8.777,1,1,1,0,-4.38624105037722,-9.65430215001106
8.788,8.788,1,1,1,0,-4.39251518438572,-9.69018321484327
8.799,8.799,1,1,1,0,-4.39702204065182,-9.68806818127632
8.809,8.809,1,1,1,0,-4.40227619016232,-9.70812514424324
8.82,8.82,1,1,1,0,-4.40782091232022,-9.72252432256937
8.831,8.831,1,1,1,0,-4.41324791530302,-9.74085927009583
8.842,8.842,1,1,1,0,-4.41920763480592,-9.7502488642931
8.853,8.853,1,1,1,0,-4.42468083138902,-9.75581351667643
8.864,8.864,1,1,1,0,-4.42992380502852,-9.77580528706312
8.875,8.875,1,1,1,0,-4.43579560767912,-9.78447310626507
8.886,8.886,1,1,1,0,-4.44116524119052,-9.79832094162703
8.897,8.897,1,1,1,0,-4.44663992788982,-9.8022697493434
8.908,8.908,1,1,1,0,-4.45159679923032,-9.79852769523859
8.918,8.918,1,1,1,0,-4.45734492224132,-9.8185958340764
8.929,8.929,1,1,1,0,-4.46251339007372,-9.80816595256329
8.94,8.94,1,1,1,0,-4.46811548170302,-9.81784146279097
8.95,8.95,1,1,1,0,-4.47315505448932,-9.8226685076952
8.961,8.961,1,1,1,0,-4.47854331445242,-9.83585882931948
8.972,8.972,1,1,1,0,-4.48444789965822,-9.84324980527163
8.983,8.983,1,1,1,0,-4.48991811600902,-9.85255464911461
8.994,8.994,1,1,1,0,-4.49557608699352,-9.8660821095109
9.005,9.005,1,1,1,0,-4.50081831557492,-9.85884573310614
9.016,9.016,1,1,1,0,-4.50585416307092,-9.86445043236017
9.027,9.027,1,1,1,0,-4.51130724308612,-9.88082960247993
9.038,9.038,1,1,1,0,-4.51728186375042,-9.90088284015656
9.049,9.049,1,1,1,0,-4.52269173039762,-9.91629529744387
9.059,9.059,1,1,1,0,-4.52758676191832,-9.92547813802958
9.07,9.07,1,1,1,0,-4.53317693261842,-9.93683282285929
9.081,9.081,1,1,1,0,-4.53862628734332,-9.94785036891699
9.092,9.092,1,1,1,0,-4.54361966652932,-9.94966365396976
9.103,9.103,1,1,1,0,-4.54983866624062,-9.96043812483549
9.114,9.114,1,1,1,0,-4.55534911572722,-9.97241120785475
9.125,9.125,1,1,1,0,-4.56091097422072,-9.97492950409651
9.136,9.136,1,1,1,0,-4.56610626414372,-9.97372902929783
9.147,9.147,1,1,1,0,-4.57218891822822,-9.9944956600666
9.158,9.158,1,1,1,0,-4.57677251547562,-9.98443644493818
9.168,9.168,1,1,1,0,-4.58243719198272,-9.99285373836756
9.179,9.179,1,1,1,0,-4.58785823450092,-9.99110471457243
9.19,9.19,1,1,1,0,-4.59333590143252,-9.99337248504162
9.2,9.2,1,1,1,0,-4.59777495741432,-9.99763607978821
9.211,9.211,1,1,1,0,-4.60385612138262,-10.008261539042
9.222,9.222,1,1,1,0,-4.60929281012032,-10.0155472755432
9.233,9.233,1,1,1,0,-4.61432791255822,-10.0217331200838
9.244,9.244,1,1,1,0,-4.62078458579392,-10.0369267165661
9.255,9.255,1,1,1,0,-4.62531304874412,-10.0388946011662
9.266,9.266,1,1,1,0,-4.63131821678932,-10.0432904437184
9.277,9.277,1,1,1,0,-4.63705739910342,-10.0523615255952
9.288,9.288,1,1,1,0,-4.64179969371982,-10.0531838834286
9.299,9.299,1,1,1,0,-4.64759773562152,-10.0658098235726
9.309,9.309,1,1,1,0,-4.65229756192782,-10.065957903862
9.32,9.32,1,1,1,0,-4.65788475239572,-10.0914044305682
9.331,9.331,1,1,1,0,-4.66390556666032,-10.0984973832965
9.341,9.341,1,1,1,0,-4.66916269640312,-10.0972922518849
9.352,9.352,1,1,1,0,-4.67430061685472,-10.0955981761217
9.363,9.363,1,1,1,0,-4.67950261230032,-10.097736492753
9.374,9.374,1,1,1,0,-4.68520528676902,-10.1075740531087
9.385,9.385,1,1,1,0,-4.69045198569882,-10.1115945726633
9.396,9.396,1,1,1,0,-4.69589090961072,-10.1141911000013
9.407,9.407,1,1,1,0,-4.70200336601802,-10.1250084117055
9.418,9.418,1,1,1,0,-4.70612949761032,-10.1129142567515
9.429,9.429,1,1,1,0,-4.71234775226362,-10.1340701803565
9.44,9.44,1,1,1,0,-4.71795505929932,-10.1473443210125
9.458,9.458,1,1,1,0,-4.72730404796322,-10.1353405043483
9.469,9.469,1,1,1,0,-4.73239428469832,-10.1519282907248
9.479,9.479,1,1,1,0,-4.73752028422082,-10.1562449708581
9.49,9.49,1,1,1,0,-4.74358505691162,-10.1589290425181
9.501,9.501,1,1,1,0,-4.74841452332212,-10.1729147136211
9.511,9.511,1,1,1,0,-4.75371933678142,-10.1791806519032
9.522,9.522,1,1,1,0,-4.75887513862662,-10.1682934910059
9.533,9.533,1,1,1,0,-4.76461804623122,-10.1830679923296
9.543,9.543,1,1,1,0,-4.76904369116772,-10.1729845628142
9.554,9.554,1,1,1,0,-4.77446324356982,-10.1828863844275
9.565,9.565,1,1,1,0,-4.78124625224022,-10.1901711896062
9.575,9.575,1,1,1,0,-4.78500581526202,-10.1870270445943
9.586,9.586,1,1,1,0,-4.79076958449252,-10.2050798013806
9.597,9.597,1,1,1,0,-4.79677624265382,-10.1999118924141
9.608,9.608,1,1,1,0,-4.80245805549662,-10.2053936570883
9.619,9.619,1,1,1,0,-4.80771816547162,-10.1890526711941
9.63,9.63,1,1,1,0,-4.81255955281132,-10.2077852934599
9.641,9.641,1,1,1,0,-4.81857813190182,-10.2262999862432
9.652,9.652,1,1,1,0,-4.82409305173682,-10.2259181439877
9.663,9.663,1,1,1,0,-4.82997901049082,-10.2337654680014
9.674,9.674,1,1,1,0,-4.83479059550762,-10.2310972288251
9.684,9.684,1,1,1,0,-4.83997470955962,-10.2412020787597
9.705,9.705,1,1,1,0,-4.85063500042692,-10.2502554655075
9.716,9.716,1,1,1,0,-4.85660589580082,-10.2451164275408
9.727,9.727,1,1,1,0,-4.86138916861102,-10.246878489852
9.738,9.738,1,1,1,0,-4.86740178723692,-10.2562764659524
9.749,9.749,1,1,1,0,-4.87247712281062,-10.244800709188
9.76,9.76,1,1,1,0,-4.87757481012642,-10.2505618706346
9.771,9.771,1,1,1,0,-4.88374091071472,-10.259528644383
9.782,9.782,1,1,1,0,-4.88922304799472,-10.2670453488827
9.793,9.793,1,1,1,0,-4.89456809458982,-10.2719599381089
9.804,9.804,1,1,1,0,-4.90005619233432,-10.2667845785618
9.815,9.815,1,1,1,0,-4.90555025054342,-10.2782677859068
9.825,9.825,1,1,1,0,-4.91081781109912,-10.2727906778455
9.836,9.836,1,1,1,0,-4.91583503214342,-10.2789374068379
9.847,9.847,1,1,1,0,-4.92163307404512,-10.2948285639286
9.858,9.858,1,1,1,0,-4.92734021886222,-10.3054950013757
9.869,9.869,1,1,1,0,-4.93282533637442,-10.3121204301715
9.88,9.88,1,1,1,0,-4.93804372309762,-10.3030214086175
9.891,9.891,1,1,1,0,-4.94318909412992,-10.3077627718449
9.902,9.902,1,1,1,0,-4.94924641624002,-10.3186164051294
9.913,9.913,1,1,1,0,-4.95457805178982,-10.3262001648545
9.928,9.928,1,1,1,0,-4.96196902784542,-10.3148343041539
9.939,9.939,1,1,1,0,-4.96732599536962,-10.3206373751163
9.95,9.95,1,1,1,0,-4.97390485812882,-10.3314397856593
9.961,9.961,1,1,1,0,-4.97863299664182,-10.3151882067323
9.972,9.972,1,1,1,0,-4.98482740943682,-10.3172296658158
9.982,9.982,1,1,1,0,-4.98877770732462,-10.3078242391348
9.993,9.993,1,1,1,0,-4.99485887129292,-10.328246280551
10.004,10.004,1,1,1,0,-5.00012643184872,-10.3293834254146
10.015,10.015,1,1,1,0,-5.00557131622512,-10.3281587362289
10.026,10.026,1,1,1,0,-5.01085973840692,-10.3216422721744
10.037,10.037,1,1,1,0,-5.01614071000792,-10.3295501321554
10.048,10.048,1,1,1,0,-5.02247668383622,-10.3407194837928
10.059,10.059,1,1,1,0,-5.02739704733132,-10.3456396609545
10.07,10.07,1,1,1,0,-5.03310419214852,-10.3563154116273
10.081,10.081,1,1,1,0,-5.03848053118252,-10.3417718783021
10.091,10.091,1,1,1,0,-5.04325933364422,-10.3456089273095
10.102,10.102,1,1,1,0,-5.04910207903012,-10.3708831593394
10.113,10.113,1,1,1,0,-5.05464978142032,-10.3913173079491
10.124,10.124,1,1,1,0,-5.06025559833992,-10.3844311088324
10.135,10.135,1,1,1,0,-5.06535626588802,-10.3772999718785
10.146,10.146,1,1,1,0,-5.07080115026442,-10.376550257206
10.157,10.157,1,1,1,0,-5.07685549214222,-10.3889498859644
10.168,10.168,1,1,1,0,-5.08292622529762,-10.39316970855
10.181,10.181,1,1,1,0,-5.08809543818812,-10.3792939335108
10.192,10.192,1,1,1,0,-5.09422428587302,-10.378535836935
10.203,10.203,1,1,1,0,-5.09945906387362,-10.3822024539113
10.213,10.213,1,1,1,0,-5.10465360873852,-10.3826550766826
10.224,10.224,1,1,1,0,-5.10986603499712,-10.3888846933842
10.235,10.235,1,1,1,0,-5.11545546063922,-10.3753879666328
10.245,10.245,1,1,1,0,-5.12039966599252,-10.3889415040612
10.256,10.256,1,1,1,0,-5.12633181834682,-10.378216393292
10.267,10.267,1,1,1,0,-5.13113297255072,-10.3860963135958
10.277,10.277,1,1,1,0,-5.13685799876152,-10.3940377011895
10.288,10.288,1,1,1,0,-5.14205105351032,-10.3871505707502
10.299,10.299,1,1,1,0,-5.14730818325312,-10.3920260444283
10.309,10.309,1,1,1,0,-5.15273369611972,-10.3998268023133
10.32,10.32,1,1,1,0,-5.15739924975482,-10.4055367410183
10.331,10.331,1,1,1,0,-5.16367710905372,-10.4278083890676
10.341,10.341,1,1,1,0,-5.16869880044632,-10.4143489152193
10.352,10.352,1,1,1,0,-5.17437018247612,-10.4218348860741
10.363,10.363,1,1,1,0,-5.17952747443752,-10.4159815236926
10.374,10.374,1,1,1,0,-5.18451191292662,-10.4211959987879
10.385,10.385,1,1,1,0,-5.19107587452442,-10.4360524564981
10.396,10.396,1,1,1,0,-5.19597835662582,-10.4332426562905
10.407,10.407,1,1,1,0,-5.20131744275632,-10.4242218658328
10.418,10.418,1,1,1,0,-5.20676828759732,-10.4269934818149
10.429,10.429,1,1,1,0,-5.21290011551452,-10.4412958025932
10.44,10.44,1,1,1,0,-5.21797545108812,-10.4386741295457
10.45,10.45,1,1,1,0,-5.22312827270112,-10.4473698884249
10.461,10.461,1,1,1,0,-5.22840477395372,-10.4487901553512
10.474,10.474,1,1,1,0,-5.23485101637642,-10.4504516348243
10.485,10.485,1,1,1,0,-5.24068780129782,-10.4471035301685
10.495,10.495,1,1,1,0,-5.24587042523352,-10.4536050930619
10.506,10.506,1,1,1,0,-5.25137640437182,-10.454629547894
10.517,10.517,1,1,1,0,-5.25634594169952,-10.4586854577065
10.527,10.527,1,1,1,0,-5.26186533188292,-10.4606980457902
10.538,10.538,1,1,1,0,-5.26703454477352,-10.459610261023
10.549,10.549,1,1,1,0,-5.27276255121662,-10.4573722928762
10.559,10.559,1,1,1,0,-5.27783490655802,-10.4637090116739
10.57,10.57,1,1,1,0,-5.28336919790282,-10.4666976258159
10.581,10.581,1,1,1,0,-5.28846390498632,-10.4549368843436
10.591,10.591,1,1,1,0,-5.29366441031582,-10.452177375555
10.602,10.602,1,1,1,0,-5.29905714062742,-10.4557620361447
10.613,10.613,1,1,1,0,-5.30499972379472,-10.4695074260235
10.623,10.623,1,1,1,0,-5.30925847572352,-10.456801392138
10.634,10.634,1,1,1,0,-5.31500138332802,-10.4752676561475
10.645,10.645,1,1,1,0,-5.32022573051572,-10.4807894676924
10.656,10.656,1,1,1,0,-5.32574661081532,-10.4922754690051
10.667,10.667,1,1,1,0,-5.33164598061452,-10.497217066586
10.678,10.678,1,1,1,0,-5.33713407835912,-10.4975793510675
10.689,10.689,1,1,1,0,-5.34298874467412,-10.505348443985
10.7,10.7,1,1,1,0,-5.34820862151342,-10.4924300685525
10.711,10.711,1,1,1,0,-5.35342253788812,-10.4981297627091
10.722,10.722,1,1,1,0,-5.35913862340212,-10.5061391368508
10.732,10.732,1,1,1,0,-5.36353446601582,-10.5128884315491
10.747,10.747,1,1,1,0,-5.37159152398612,-10.5128260329366
10.758,10.758,1,1,1,0,-5.37724055427382,-10.5270287021995
10.769,10.769,1,1,1,0,-5.38241274739662,-10.5105740949512
10.78,10.78,1,1,1,0,-5.38799174222572,-10.5077978223562
10.79,10.79,1,1,1,0,-5.39292253653382,-10.506602935493
10.801,10.801,1,1,1,0,-5.39917953420672,-10.5018429458141
10.812,10.812,1,1,1,0,-5.40410883839862,-10.5121554806828
10.822,10.822,1,1,1,0,-5.40954031172982,-10.518305003643
10.833,10.833,1,1,1,0,-5.41474528740772,-10.514504276216
10.844,10.844,1,1,1,0,-5.42067147929742,-10.5176623910666
10.854,10.854,1,1,1,0,-5.42460389579152,-10.5033535510302
10.865,10.865,1,1,1,0,-5.43108441088552,-10.5233145877719
10.876,10.876,1,1,1,0,-5.43553240756412,-10.5133261531591
10.886,10.886,1,1,1,0,-5.44108160007042,-10.5321258306503
10.897,10.897,1,1,1,0,-5.44676788326162,-10.5237951502204
10.908,10.908,1,1,1,0,-5.45155115607182,-10.5328308418393
10.918,10.918,1,1,1,0,-5.45656241665142,-10.5520561337471
10.929,10.929,1,1,1,0,-5.46278961200152,-10.552704334259
10.94,10.94,1,1,1,0,-5.46813614871272,-10.5425883084536
10.95,10.95,1,1,1,0,-5.47315038952462,-10.5495434254408
10.961,10.961,1,1,1,0,-5.47872938435372,-10.5510465800762
10.972,10.972,1,1,1,0,-5.48424877453722,-10.563425719738
10.982,10.982,1,1,1,0,-5.48924513395542,-10.5610080063343
10.993,10.993,1,1,1,0,-5.49456633869222,-10.5635598301888
11.007,11.007,1,1,1,0,-5.50140001131142,-10.5611374601722
11.018,11.018,1,1,1,0,-5.50730236134292,-10.5666518211365
11.029,11.029,1,1,1,0,-5.51256545155032,-10.5534130707383
11.04,11.04,1,1,1,0,-5.51817722893452,-10.5588538572192
11.051,11.051,1,1,1,0,-5.52339114530922,-10.5524035170674
11.062,11.062,1,1,1,0,-5.52907295815192,-10.5604445561767
11.072,11.072,1,1,1,0,-5.53451188206382,-10.5669954791665
11.083,11.083,1,1,1,0,-5.53908802873052,-10.5659915134311
11.094,11.094,1,1,1,0,-5.54502763166562,-10.5834472924471
11.104,11.104,1,1,1,0,-5.54983623645012,-10.5753755196929
11.115,11.115,1,1,1,0,-5.55553891091882,-10.583832859993
11.126,11.126,1,1,1,0,-5.56141294874372,-10.5984071269631
11.136,11.136,1,1,1,0,-5.56572832508592,-10.5859572067857
11.147,11.147,1,1,1,0,-5.57155020884582,-10.5984704568982
11.158,11.158,1,1,1,0,-5.57760604083982,-10.6123434379697
11.168,11.168,1,1,1,0,-5.58132537072582,-10.6018083170056
11.179,11.179,1,1,1,0,-5.58835424855942,-10.6129972264171
11.19,11.19,1,1,1,0,-5.59267409524992,-10.6012672185898
11.2,11.2,1,1,1,0,-5.59747524945382,-10.6122335419059
11.211,11.211,1,1,1,0,-5.60407348372282,-10.6137851253152
11.222,11.222,1,1,1,0,-5.60943194136312,-10.6178671121597
11.236,11.236,1,1,1,0,-5.61551459544762,-10.6029165908694
11.247,11.247,1,1,1,0,-5.62220968726582,-10.622744448483
11.258,11.258,1,1,1,0,-5.62724627981982,-10.6193320825696
11.269,11.269,1,1,1,0,-5.63306965369592,-10.631026700139
11.28,11.28,1,1,1,0,-5.63766964222082,-10.6355883181095
11.29,11.29,1,1,1,0,-5.64284779580822,-10.6462500989437
11.301,11.301,1,1,1,0,-5.64860411445792,-10.6578385457397
11.312,11.312,1,1,1,0,-5.65414883661582,-10.6468768790364
11.322,11.322,1,1,1,0,-5.65919735009892,-10.640668682754
11.333,11.333,1,1,1,0,-5.66509373966592,-10.6640355661511
11.344,11.344,1,1,1,0,-5.66962071250002,-10.6476070359349
11.354,11.354,1,1,1,0,-5.67543365556312,-10.6732435524464
11.365,11.365,1,1,1,0,-5.68067737426062,-10.6689147651196
11.376,11.376,1,1,1,0,-5.68592407319042,-10.6643689796329
11.386,11.386,1,1,1,0,-5.69083102564022,-10.6789218261838
11.397,11.397,1,1,1,0,-5.69676615822682,-10.6862485408783
11.408,11.408,1,1,1,0,-5.70165671939912,-10.6755895540118
11.418,11.418,1,1,1,0,-5.70719250086012,-10.6907375156879
11.429,11.429,1,1,1,0,-5.71230061898892,-10.6924111023545
11.44,11.44,1,1,1,0,-5.71823277134322,-10.6950607150793
11.45,11.45,1,1,1,0,-5.72288044358472,-10.6998533010483
11.461,11.461,1,1,1,0,-5.72899289999192,-10.7049886137247
11.472,11.472,1,1,1,0,-5.73394455592602,-10.697066783905
11.482,11.482,1,1,1,0,-5.73865928339372,-10.7173062860966
11.493,11.493,1,1,1,0,-5.74433513577192,-10.723858140409
11.504,11.504,1,1,1,0,-5.74975915852242,-10.7165835797787
11.514,11.514,1,1,1,0,-5.75484641502522,-10.7272854074836
11.525,11.525,1,1,1,0,-5.76070853192102,-10.7458410784602
11.536,11.536,1,1,1,0,-5.76586135353392,-10.7424156740308
11.547,11.547,1,1,1,0,-5.77136584255602,-10.754925198853
11.558,11.558,1,1,1,0,-5.77718623619982,-10.7615757733583
11.569,11.569,1,1,1,0,-5.78292169322362,-10.7552371919155
11.58,11.58,1,1,1,0,-5.78775115963412,-10.7433283701539
11.591,11.591,1,1,1,0,-5.79318710331382,-10.7537806034088
11.602,11.602,1,1,1,0,-5.79902835858352,-10.7583114877343
11.613,11.613,1,1,1,0,-5.80466397782592,-10.7614723965526
11.623,11.623,1,1,1,0,-5.80917753961472,-10.7647301629186
11.634,11.634,1,1,1,0,-5.81571169888972,-10.7772750779986
11.645,11.645,1,1,1,0,-5.82069315714662,-10.7797551900148
11.656,11.656,1,1,1,0,-5.82616933396202,-10.7875326648355
11.667,11.667,1,1,1,0,-5.83176173983632,-10.7819335535169
11.678,11.678,1,1,1,0,-5.83678194111282,-10.7849482446909
11.689,11.689,1,1,1,0,-5.84271111323492,-10.7867354527116
11.7,11.7,1,1,1,0,-5.84726490815942,-10.8078988268971
11.711,11.711,1,1,1,0,-5.85350104420642,-10.8325257897377
11.722,11.722,1,1,1,0,-5.85944213725752,-10.8376732096076
11.732,11.732,1,1,1,0,-5.86468585595512,-10.840424336493
11.743,11.743,1,1,1,0,-5.86970605723162,-10.8389081433415
11.754,11.754,1,1,1,0,-5.87491848349012,-10.8480853959918
11.773,11.773,1,1,1,0,-5.88450887096882,-10.8522325754166
11.784,11.784,1,1,1,0,-5.88972725769192,-10.8643500134349
11.795,11.795,1,1,1,0,-5.89590974955782,-10.865000076592
11.806,11.806,1,1,1,0,-5.90138145602482,-10.8571434393525
11.817,11.817,1,1,1,0,-5.90665050669672,-10.8622163534164
11.828,11.828,1,1,1,0,-5.91191806725252,-10.8632082119584
11.838,11.838,1,1,1,0,-5.91720350920192,-10.8519364148378
11.849,11.849,1,1,1,0,-5.92253961510012,-10.8569171279669
11.86,11.86,1,1,1,0,-5.92764028264822,-10.8686061576009
11.87,11.87,1,1,1,0,-5.93320288619972,-10.861299932003
11.881,11.881,1,1,1,0,-5.93773134914992,-10.8609553426504
11.892,11.892,1,1,1,0,-5.94465889908592,-10.8900284394622
11.902,11.902,1,1,1,0,-5.94912924750672,-10.884222574532
11.913,11.913,1,1,1,0,-5.95441915980462,-10.8966929838061
11.924,11.924,1,1,1,0,-5.96018292903502,-10.9047470614314
11.934,11.934,1,1,1,0,-5.96475162512102,-10.8998781070113
11.945,11.945,1,1,1,0,-5.97006537927722,-10.9186582267284
11.956,11.956,1,1,1,0,-5.97606458685782,-10.9260464087129
11.966,11.966,1,1,1,0,-5.98105051546302,-10.9444335103035
11.977,11.977,1,1,1,0,-5.98691859282332,-10.9498193487525
11.988,11.988,1,1,1,0,-5.99142917437992,-10.9412185847759
12.007,12.007,1,1,1,0,-6.00166478214722,-10.9501862898469
12.018,12.018,1,1,1,0,-6.00691893165772,-10.9517984092236
12.029,12.029,1,1,1,0,-6.01269760204962,-10.9531609341502
12.04,12.04,1,1,1,0,-6.01809331259342,-10.9574431553483
12.051,12.051,1,1,1,0,-6.02352925627312,-10.9687075018883
12.062,12.062,1,1,1,0,-6.02908291912772,-10.9690446406603
12.072,12.072,1,1,1,0,-6.03394367797722,-10.969783179462
12.083,12.083,1,1,1,0,-6.03928723445622,-10.9718134626746
12.094,12.094,1,1,1,0,-6.04432680724252,-10.9806610271335
12.104,12.104,1,1,1,0,-6.05029621250032,-10.9888957813382
12.115,12.115,1,1,1,0,-6.05589904918762,-10.9864585101604
12.126,12.126,1,1,1,0,-6.06095948359992,-10.9973335638642
12.136,12.136,1,1,1,0,-6.06561460642202,-10.992294177413
12.147,12.147,1,1,1,0,-6.07145586169182,-11.0035398975015
12.158,12.158,1,1,1,0,-6.07732840940052,-11.0102063044906
12.168,12.168,1,1,1,0,-6.08234861067702,-11.0097583383322
12.179,12.179,1,1,1,0,-6.08747759043172,-11.0202468931675
12.19,12.19,1,1,1,0,-6.09295525736332,-11.0249994322658
12.2,12.2,1,1,1,0,-6.09804996444682,-11.0282022505999
12.211,12.211,1,1,1,0,-6.10346504650042,-11.0318856313825
12.222,12.222,1,1,1,0,-6.10884585588292,-11.0335033386946
12.232,12.232,1,1,1,0,-6.11430117107232,-11.0444379970431
12.243,12.243,1,1,1,0,-6.11914702876042,-11.044311337173
12.254,12.254,1,1,1,0,-6.12501361600452,-11.0643031075597
12.267,12.267,1,1,1,0,-6.13168337584832,-11.0576394945383
12.277,12.277,1,1,1,0,-6.13633402832202,-11.0566066578031
12.288,12.288,1,1,1,0,-6.14171185747212,-11.074285954237
12.299,12.299,1,1,1,0,-6.14828177953452,-11.0847949981689
12.309,12.309,1,1,1,0,-6.15231105357772,-11.0855922102928
12.32,12.32,1,1,1,0,-6.15825065651272,-11.0989445820451
12.331,12.331,1,1,1,0,-6.16423049258352,-11.1055616289377
12.341,12.341,1,1,1,0,-6.16858014159692,-11.096453294158
12.352,12.352,1,1,1,0,-6.17376574576502,-11.1111337319016
12.363,12.363,1,1,1,0,-6.17975601264882,-11.1235249787569
12.373,12.373,1,1,1,0,-6.18437835291582,-11.1209703609347
12.384,12.384,1,1,1,0,-6.19058170640772,-11.1348256468773
12.395,12.395,1,1,1,0,-6.19550654025122,-11.1255496740341
12.405,12.405,1,1,1,0,-6.20057740547642,-11.1483093351126
12.416,12.416,1,1,1,0,-6.20644399272062,-11.1458022147417
12.427,12.427,1,1,1,0,-6.21153124922342,-11.1392512917519
12.438,12.438,1,1,1,0,-6.21703722836162,-11.1481379717588
12.449,12.449,1,1,1,0,-6.22252979645452,-11.1536951735616
12.46,12.46,1,1,1,0,-6.22849622148012,-11.1649613827467
12.471,12.471,1,1,1,0,-6.23272964143452,-11.1482990905643
12.482,12.482,1,1,1,0,-6.23915800246352,-11.1698089167476
12.493,12.493,1,1,1,0,-6.24479213158982,-11.1813517287374
12.504,12.504,1,1,1,0,-6.24994197297052,-11.194322258234
12.514,12.514,1,1,1,0,-6.25514992888072,-11.1984005197883
12.525,12.525,1,1,1,0,-6.26047560396592,-11.2134600058198
12.542,12.542,1,1,1,0,-6.26921215489622,-11.2174078822136
12.553,12.553,1,1,1,0,-6.27448567591652,-11.2300273030996
12.564,12.564,1,1,1,0,-6.28062793464662,-11.2472306936979
12.575,12.575,1,1,1,0,-6.28498503424072,-11.2493261694908
12.586,12.586,1,1,1,0,-6.29118093715182,-11.2755661830306
12.597,12.597,1,1,1,0,-6.29672714942582,-11.270159855485
12.607,12.607,1,1,1,0,-6.30150744200372,-11.2846568226814
12.618,12.618,1,1,1,0,-6.30773612747002,-11.287409812212
12.629,12.629,1,1,1,0,-6.31284871594722,-11.2744271755219
12.639,12.639,1,1,1,0,-6.31750532888542,-11.2785510718822
12.65,12.65,1,1,1,0,-6.32335105450362,-11.2872552126646
12.661,12.661,1,1,1,0,-6.32814475812682,-11.2811913713813
12.671,12.671,1,1,1,0,-6.33361199424532,-11.2940445542336
12.682,12.682,1,1,1,0,-6.33897194200182,-11.3008748739958
12.693,12.693,1,1,1,0,-6.34477296413582,-11.318881995976
12.704,12.704,1,1,1,0,-6.34974846192812,-11.3138817250729
12.715,12.715,1,1,1,0,-6.35584154682552,-11.3514624536037
12.726,12.726,1,1,1,0,-6.36144438351292,-11.3612087443471
12.737,12.737,1,1,1,0,-6.36619040341962,-11.3383289426565
12.748,12.748,1,1,1,0,-6.37220451216162,-11.3646080717444
12.759,12.759,1,1,1,0,-6.37719193088302,-11.3733364269137
12.77,12.77,1,1,1,0,-6.38299891348152,-11.3965701311827
12.78,12.78,1,1,1,0,-6.38794609906712,-11.4018647000194
12.791,12.791,1,1,1,0,-6.39392295490572,-11.420127004385
12.802,12.802,1,1,1,0,-6.39887461083972,-11.4260828122497
12.813,12.813,1,1,1,0,-6.40460261728282,-11.4380083978176
12.824,12.824,1,1,1,0,-6.40955725344912,-11.4315813407302
12.835,12.835,1,1,1,0,-6.41587683599992,-11.4382058382034
12.846,12.846,1,1,1,0,-6.42084935355992,-11.4541510120034
12.857,12.857,1,1,1,0,-6.42670700010722,-11.4626577124
12.868,12.868,1,1,1,0,-6.43213549320622,-11.4629231393337
12.879,12.879,1,1,1,0,-6.43688449334512,-11.4670963957906
12.889,12.889,1,1,1,0,-6.44339183052962,-11.4976968616247
12.9,12.9,1,1,1,0,-6.44812592950712,-11.4793181419373
12.911,12.911,1,1,1,0,-6.45366618131662,-11.5064578130841
12.921,12.921,1,1,1,0,-6.45841369133942,-11.5062016993761
