TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
8.636,8.636,1,1,1,0,-4.31662580453717,-10.9354676678777
8.647,8.647,1,1,1,0,-4.32186132759587,-10.9557015821338
8.658,8.658,1,1,1,0,-4.32696795560857,-10.9642203897238
8.668,8.668,1,1,1,0,-4.33198517665277,-10.9826205298305
8.679,8.679,1,1,1,0,-4.33807751649217,-10.9921786934137
8.69,8.69,1,1,1,0,-4.34303438783267,-10.9989875927567
8.7,8.7,1,1,1,0,-4.34903583058747,-11.0314870253205
8.711,8.711,1,1,1,0,-4.35405528680597,-11.0398391261697
8.722,8.722,1,1,1,0,-4.35935488485867,-11.0562592744827
8.733,8.733,1,1,1,0,-4.36413294226237,-11.0796829685569
8.744,8.744,1,1,1,0,-4.37036684313517,-11.106095276773
8.755,8.755,1,1,1,0,-4.37579831646637,-11.1064435914159
8.766,8.766,1,1,1,0,-4.38199272926137,-11.1158341169357
8.777,8.777,1,1,1,0,-4.38667616429017,-11.1322402954102
8.788,8.788,1,1,1,0,-4.39193999955557,-11.1476071178913
8.799,8.799,1,1,1,0,-4.39804575044017,-11.1751351505518
8.809,8.809,1,1,1,0,-4.40249970758337,-11.1746694892645
8.82,8.82,1,1,1,0,-4.40820834251667,-11.1861303448677
8.831,8.831,1,1,1,0,-4.41379627804257,-11.194035410881
8.842,8.842,1,1,1,0,-4.41972470510657,-11.2024443224072
8.853,8.853,1,1,1,0,-4.42468679185357,-11.205468326807
8.864,8.864,1,1,1,0,-4.43054965380737,-11.2262209877372
8.875,8.875,1,1,1,0,-4.43651160848457,-11.2332040444016
8.886,8.886,1,1,1,0,-4.44085827726567,-11.2244766205549
8.897,8.897,1,1,1,0,-4.44712123540307,-11.2551543861628
8.908,8.908,1,1,1,0,-4.45205128465307,-11.2542528659105
8.918,8.918,1,1,1,0,-4.45691204350257,-11.2679302692413
8.929,8.929,1,1,1,0,-4.46248582292517,-11.2868761643767
8.94,8.94,1,1,1,0,-4.46862361130687,-11.2980008125305
8.95,8.95,1,1,1,0,-4.47291514579077,-11.3068837672472
8.961,8.961,1,1,1,0,-4.47930252862587,-11.3372849300504
8.972,8.972,1,1,1,0,-4.48425790985027,-11.3342432305217
8.983,8.983,1,1,1,0,-4.48993227211237,-11.3597242161632
8.994,8.994,1,1,1,0,-4.49582717156317,-11.3606806844473
9.005,9.005,1,1,1,0,-4.50075200540667,-11.3698914647102
9.016,9.016,1,1,1,0,-4.50657165399237,-11.39797270298
9.027,9.027,1,1,1,0,-4.51216554998287,-11.4128272980452
9.038,9.038,1,1,1,0,-4.51733327275727,-11.4083355292678
9.049,9.049,1,1,1,0,-4.52248907460257,-11.4114116877317
9.059,9.059,1,1,1,0,-4.52780580899097,-11.4386351779103
9.07,9.07,1,1,1,0,-4.53398532062457,-11.4504285156727
9.081,9.081,1,1,1,0,-4.53895634806837,-11.4446328952909
9.092,9.092,1,1,1,0,-4.54391843481537,-11.4599438384175
9.103,9.103,1,1,1,0,-4.55007559470687,-11.4847766235471
9.114,9.114,1,1,1,0,-4.55597198427387,-11.4890364930034
9.125,9.125,1,1,1,0,-4.56064200825737,-11.5046873688698
9.136,9.136,1,1,1,0,-4.56670678094817,-11.5210590884089
9.147,9.147,1,1,1,0,-4.57143640957737,-11.5046519786119
9.158,9.158,1,1,1,0,-4.57723892182747,-11.5364883095026
9.168,9.168,1,1,1,0,-4.58242750622777,-11.5423621609807
9.179,9.179,1,1,1,0,-4.58804524407657,-11.5562910214067
9.19,9.19,1,1,1,0,-4.59353781216947,-11.5712797269225
9.2,9.2,1,1,1,0,-4.59818697452707,-11.5727353841066
9.211,9.211,1,1,1,0,-4.60433370360557,-11.5977562963963
9.222,9.222,1,1,1,0,-4.60920638338417,-11.5987621247768
9.233,9.233,1,1,1,0,-4.61450225614657,-11.602551676333
9.244,9.244,1,1,1,0,-4.62040609629427,-11.6124898195267
9.255,9.255,1,1,1,0,-4.62617135564087,-11.6257583722472
9.266,9.266,1,1,1,0,-4.63189787196787,-11.6317104548216
9.277,9.277,1,1,1,0,-4.63723397786607,-11.6509171202779
9.288,9.288,1,1,1,0,-4.64221990647137,-11.652160435915
9.299,9.299,1,1,1,0,-4.64838451694357,-11.6683468222618
9.309,9.309,1,1,1,0,-4.65255386190397,-11.6605143994093
9.32,9.32,1,1,1,0,-4.65835041368947,-11.6776023060083
9.331,9.331,1,1,1,0,-4.66384298178247,-11.6991959512234
9.341,9.341,1,1,1,0,-4.66858453134067,-11.7111653089523
9.352,9.352,1,1,1,0,-4.67486686098797,-11.7161180824041
9.363,9.363,1,1,1,0,-4.67946982974517,-11.7208510637283
9.374,9.374,1,1,1,0,-4.68518740537537,-11.7446016520262
9.385,9.385,1,1,1,0,-4.69066507230687,-11.7549104616046
9.396,9.396,1,1,1,0,-4.69705916066467,-11.7642991244793
9.407,9.407,1,1,1,0,-4.70100498820407,-11.7504522204399
9.418,9.418,1,1,1,0,-4.70793998872077,-11.7704998701811
9.429,9.429,1,1,1,0,-4.71357411784707,-11.7779094725847
9.44,9.44,1,1,1,0,-4.71805340696457,-11.7753511294723
9.45,9.45,1,1,1,0,-4.72278005536147,-11.7888450622559
9.461,9.461,1,1,1,0,-4.72946620648277,-11.8059227243066
9.472,9.472,1,1,1,0,-4.73501837922127,-11.8048237636685
9.483,9.483,1,1,1,0,-4.73935014684097,-11.8072908371687
9.494,9.494,1,1,1,0,-4.74541938988027,-11.8320193141699
9.505,9.505,1,1,1,0,-4.75096411203807,-11.8333986029029
9.516,9.516,1,1,1,0,-4.75580996972617,-11.8533363565803
9.527,9.527,1,1,1,0,-4.76143217792337,-11.8563957512379
9.538,9.538,1,1,1,0,-4.76735836981307,-11.8797272443771
9.549,9.549,1,1,1,0,-4.77327860123827,-11.9006475433707
9.559,9.559,1,1,1,0,-4.77800822986747,-11.885286308825
9.57,9.57,1,1,1,0,-4.78361851713547,-11.8962647393346
9.581,9.581,1,1,1,0,-4.78858805446317,-11.9080096483231
9.591,9.591,1,1,1,0,-4.79362464701717,-11.9210379198194
9.602,9.602,1,1,1,0,-4.80003363653637,-11.9265951216221
9.613,9.613,1,1,1,0,-4.80400926639857,-11.9280247017741
9.624,9.624,1,1,1,0,-4.81075502216547,-11.964175850153
9.635,9.635,1,1,1,0,-4.81614924259317,-11.9525203481317
9.646,9.646,1,1,1,0,-4.82168651417037,-11.961817741394
9.657,9.657,1,1,1,0,-4.82689297996437,-11.9675081223249
9.668,9.668,1,1,1,0,-4.83279085964747,-11.9618102908134
9.679,9.679,1,1,1,0,-4.83792878009897,-11.9624836370349
9.69,9.69,1,1,1,0,-4.84338856563687,-11.9769629091024
9.7,9.7,1,1,1,0,-4.84860248201157,-11.9996396824718
9.711,9.711,1,1,1,0,-4.85366887688847,-11.9845326989889
9.722,9.722,1,1,1,0,-4.85971874841787,-12.0023963972926
9.733,9.733,1,1,1,0,-4.86411012068317,-11.996072717011
9.744,9.744,1,1,1,0,-4.87046844625357,-12.0322816073895
9.755,9.755,1,1,1,0,-4.87543649346517,-12.035165913403
9.766,9.766,1,1,1,0,-4.88186783472647,-12.0467906817794
9.777,9.777,1,1,1,0,-4.88699532436507,-12.0417531579733
9.788,9.788,1,1,1,0,-4.89211089307447,-12.0620792731643
9.799,9.799,1,1,1,0,-4.89793575706677,-12.0744714513421
9.809,9.809,1,1,1,0,-4.90297532985307,-12.0736220851541
9.82,9.82,1,1,1,0,-4.90806854682037,-12.0882047340274
9.831,9.831,1,1,1,0,-4.91471148457367,-12.1028842404485
9.841,9.841,1,1,1,0,-4.91886443825647,-12.084542773664
9.852,9.852,1,1,1,0,-4.92410070637327,-12.1017852798104
9.863,9.863,1,1,1,0,-4.93000305640487,-12.1024223044515
9.874,9.874,1,1,1,0,-4.93529743905117,-12.0965987443924
9.885,9.885,1,1,1,0,-4.94059778216197,-12.1090970933437
9.896,9.896,1,1,1,0,-4.94605458746757,-12.1170543134212
9.907,9.907,1,1,1,0,-4.95218194503627,-12.1283447369933
9.918,9.918,1,1,1,0,-4.95704717423417,-12.1185211464763
9.929,9.929,1,1,1,0,-4.96359176432217,-12.1381711214781
9.94,9.94,1,1,1,0,-4.96774322788887,-12.1321557089686
9.95,9.95,1,1,1,0,-4.97361875582987,-12.1593670919538
9.961,9.961,1,1,1,0,-4.97966713724307,-12.1555533260107
9.972,9.972,1,1,1,0,-4.98389161650067,-12.1495798230171
9.982,9.982,1,1,1,0,-4.98913533519827,-12.1653759852052
9.993,9.993,1,1,1,0,-4.99463386375577,-12.1786715462804
10.004,10.004,1,1,1,0,-5.00083870736377,-12.1922995895147
10.015,10.015,1,1,1,0,-5.00583506678197,-12.194418348372
10.026,10.026,1,1,1,0,-5.01137233835917,-12.1975038200617
10.037,10.037,1,1,1,0,-5.01719571223517,-12.189025990665
10.048,10.048,1,1,1,0,-5.02254522917867,-12.1999466791749
10.059,10.059,1,1,1,0,-5.02748794441587,-12.2098969295621
10.07,10.07,1,1,1,0,-5.03402359380697,-12.2218215838075
10.081,10.081,1,1,1,0,-5.03836877247197,-12.2206062078476
10.091,10.091,1,1,1,0,-5.04387922195857,-12.2246388345957
10.102,10.102,1,1,1,0,-5.04874594127267,-12.2248539701104
10.113,10.113,1,1,1,0,-5.05474812908557,-12.2429355978966
10.124,10.124,1,1,1,0,-5.06020344427497,-12.2413840144873
10.135,10.135,1,1,1,0,-5.06595678269247,-12.2482227161527
10.146,10.146,1,1,1,0,-5.07124073452577,-12.2648216784
10.157,10.157,1,1,1,0,-5.07730550721657,-12.2734578326344
10.168,10.168,1,1,1,0,-5.08221693001487,-12.2686168178916
10.179,10.179,1,1,1,0,-5.08770204752707,-12.2729800641537
10.19,10.19,1,1,1,0,-5.09340174176357,-12.2861852869391
10.2,10.2,1,1,1,0,-5.09863651976427,-12.2787123546004
10.211,10.211,1,1,1,0,-5.10403670065647,-12.2918263077736
10.229,10.229,1,1,1,0,-5.11365092999337,-12.2863613069057
10.24,10.24,1,1,1,0,-5.11827923072497,-12.2877191752195
10.251,10.251,1,1,1,0,-5.12388206741227,-12.3032843694091
10.261,10.261,1,1,1,0,-5.12917197971017,-12.3082557693124
10.272,10.272,1,1,1,0,-5.13446785247257,-12.3103866353631
10.283,10.283,1,1,1,0,-5.13990379615227,-12.3209804296494
10.293,10.293,1,1,1,0,-5.14517135670797,-12.3124122619629
10.304,10.304,1,1,1,0,-5.14993376789217,-12.308306992054
10.315,10.315,1,1,1,0,-5.15605367488017,-12.3346922919154
10.325,10.325,1,1,1,0,-5.16037799191917,-12.3262014240026
10.336,10.336,1,1,1,0,-5.16661561808227,-12.3589662835002
10.347,10.347,1,1,1,0,-5.17152257053207,-12.3661309480667
10.357,10.357,1,1,1,0,-5.17728335953027,-12.3731140047312
10.368,10.368,1,1,1,0,-5.18214560849597,-12.3670110478997
10.379,10.379,1,1,1,0,-5.18756516089797,-12.3766325414181
10.39,10.39,1,1,1,0,-5.19366271614387,-12.3820547014475
10.401,10.401,1,1,1,0,-5.19858754998737,-12.390062212944
10.412,10.412,1,1,1,0,-5.20453311338697,-12.4110355973244
10.423,10.423,1,1,1,0,-5.21050698899327,-12.4210696667433
10.434,10.434,1,1,1,0,-5.21518595367357,-12.4027691781521
10.445,10.445,1,1,1,0,-5.22142506995287,-12.4245379120111
10.459,10.459,1,1,1,0,-5.22761799263167,-12.4123655259609
10.47,10.47,1,1,1,0,-5.23375131066497,-12.4231548979878
10.481,10.481,1,1,1,0,-5.23881323519337,-12.4131636694074
10.492,10.492,1,1,1,0,-5.24479158114807,-12.4182570725679
10.503,10.503,1,1,1,0,-5.24956889349367,-12.4033791944385
10.514,10.514,1,1,1,0,-5.25497503485047,-12.4206282198429
10.524,10.524,1,1,1,0,-5.26119328950367,-12.432768009603
10.535,10.535,1,1,1,0,-5.26578135709957,-12.4326711520553
10.546,10.546,1,1,1,0,-5.27154512632997,-12.4403852969408
10.556,10.556,1,1,1,0,-5.27721054789527,-12.4528734013438
10.567,10.567,1,1,1,0,-5.28124131205457,-12.4384015798569
10.578,10.578,1,1,1,0,-5.28750874054047,-12.4683463945985
10.588,10.588,1,1,1,0,-5.29270626563767,-12.4714151024818
10.599,10.599,1,1,1,0,-5.29804982211657,-12.4879144132137
10.61,10.61,1,1,1,0,-5.30305065188327,-12.4888028949499
10.62,10.62,1,1,1,0,-5.30875481646807,-12.5034488737583
10.631,10.631,1,1,1,0,-5.31413562585057,-12.5043233856559
10.642,10.642,1,1,1,0,-5.31937785443187,-12.5204911455512
10.652,10.652,1,1,1,0,-5.32464690510387,-12.5267878174782
10.663,10.663,1,1,1,0,-5.33006198715747,-12.532552704215
10.674,10.674,1,1,1,0,-5.33526249248697,-12.5281438231468
10.684,10.684,1,1,1,0,-5.34091301289077,-12.5390235334635
10.695,10.695,1,1,1,0,-5.34570820663007,-12.526367790997
10.706,10.706,1,1,1,0,-5.35188175779907,-12.529487721622
10.716,10.716,1,1,1,0,-5.35587526905497,-12.5265046954155
10.727,10.727,1,1,1,0,-5.36196388360397,-12.5403720885515
10.738,10.738,1,1,1,0,-5.36747284297447,-12.5567391514778
10.748,10.748,1,1,1,0,-5.37234105240467,-12.5554641708732
10.759,10.759,1,1,1,0,-5.37750281471447,-12.5604094937444
10.77,10.77,1,1,1,0,-5.38339175370077,-12.5697525218129
10.781,10.781,1,1,1,0,-5.38827784452467,-12.5814592465758
10.792,10.792,1,1,1,0,-5.39447374743577,-12.5871980562806
10.803,10.803,1,1,1,0,-5.39998419692237,-12.5894146040082
10.814,10.814,1,1,1,0,-5.40514148888377,-12.5965215265751
10.825,10.825,1,1,1,0,-5.41108854239957,-12.6035800203681
10.836,10.836,1,1,1,0,-5.41646339131737,-12.6098403707147
10.847,10.847,1,1,1,0,-5.42201556405597,-12.6142418012023
10.857,10.857,1,1,1,0,-5.42690910546047,-12.6284882426262
10.868,10.868,1,1,1,0,-5.43256558632887,-12.6304402947426
10.879,10.879,1,1,1,0,-5.43831296428187,-12.6359658315778
10.89,10.89,1,1,1,0,-5.44330038300327,-12.6343052834272
10.901,10.901,1,1,1,0,-5.44839658020287,-12.6399900764227
10.912,10.912,1,1,1,0,-5.45448817498417,-12.6468939706683
10.923,10.923,1,1,1,0,-5.45971997275257,-12.6554686576128
10.934,10.934,1,1,1,0,-5.46561338208727,-12.6587888225913
10.945,10.945,1,1,1,0,-5.47080494671987,-12.6641094684601
10.956,10.956,1,1,1,0,-5.47631241597427,-12.6881059259176
10.966,10.966,1,1,1,0,-5.48155315443947,-12.6963788643479
10.977,10.977,1,1,1,0,-5.48660017780647,-12.7070853486657
10.992,10.992,1,1,1,0,-5.49416549745057,-12.6964645460248
11.003,11.003,1,1,1,0,-5.50031818699357,-12.7037186175585
11.014,11.014,1,1,1,0,-5.50549634058097,-12.7025227993727
11.024,11.024,1,1,1,0,-5.51040776337927,-12.7155194059014
11.035,11.035,1,1,1,0,-5.51577516171637,-12.7176688984036
11.046,11.046,1,1,1,0,-5.52162237745067,-12.7342008054256
11.056,11.056,1,1,1,0,-5.52651591885527,-12.7410544082522
11.067,11.067,1,1,1,0,-5.53169556255877,-12.7411670982838
11.078,11.078,1,1,1,0,-5.53761132363557,-12.7566521987319
11.088,11.088,1,1,1,0,-5.54281033884887,-12.7573516219854
11.099,11.099,1,1,1,0,-5.54773219246007,-12.7399545162916
11.11,11.11,1,1,1,0,-5.55358834889127,-12.7651384100318
11.12,11.12,1,1,1,0,-5.55825837287477,-12.7664487808943
11.131,11.131,1,1,1,0,-5.56354977528887,-12.7774681895971
11.142,11.142,1,1,1,0,-5.56949086833997,-12.7788372337818
11.152,11.152,1,1,1,0,-5.57390310223127,-12.7834137529135
11.163,11.163,1,1,1,0,-5.57995893422527,-12.7883655950427
11.174,11.174,1,1,1,0,-5.58522798489717,-12.8019107505679
11.184,11.184,1,1,1,0,-5.59023626524447,-12.8195490688086
11.195,11.195,1,1,1,0,-5.59608348097887,-12.8142638131976
11.206,11.206,1,1,1,0,-5.60155667756197,-12.810755521059
11.216,11.216,1,1,1,0,-5.60621329050027,-12.8290094435215
11.227,11.227,1,1,1,0,-5.61161198127637,-12.8260729834437
11.238,11.238,1,1,1,0,-5.61729230400297,-12.8429383039474
11.248,11.248,1,1,1,0,-5.62242128375767,-12.8405252471566
11.259,11.259,1,1,1,0,-5.62784381639207,-12.8493523225188
11.27,11.27,1,1,1,0,-5.63325889844567,-12.8449033945799
11.281,11.281,1,1,1,0,-5.63887961652667,-12.8545742481947
11.292,11.292,1,1,1,0,-5.64504124676667,-12.8672095015645
11.303,11.303,1,1,1,0,-5.64951606553577,-12.8486249595881
11.314,11.314,1,1,1,0,-5.65580733587987,-12.8773339092731
11.325,11.325,1,1,1,0,-5.66124178944337,-12.8606157377362
11.336,11.336,1,1,1,0,-5.66647805756017,-12.8731206059456
11.347,11.347,1,1,1,0,-5.67211367680267,-12.8842238336802
11.357,11.357,1,1,1,0,-5.67621745665287,-12.8765655681491
11.368,11.368,1,1,1,0,-5.68213172761347,-12.8956353291869
11.379,11.379,1,1,1,0,-5.68784632301137,-12.9180029034615
11.389,11.389,1,1,1,0,-5.69282331091977,-12.9314372316003
11.4,11.4,1,1,1,0,-5.69857813945337,-12.9346419125795
11.411,11.411,1,1,1,0,-5.70373245118247,-12.936401180923
11.422,11.422,1,1,1,0,-5.70935614949577,-12.9581643268466
11.433,11.433,1,1,1,0,-5.71508564605507,-12.9566323012114
11.444,11.444,1,1,1,0,-5.72087623737607,-12.9682561382651
11.455,11.455,1,1,1,0,-5.72572954564487,-12.9539603367448
11.466,11.466,1,1,1,0,-5.73109694398197,-12.9641825333238
11.477,11.477,1,1,1,0,-5.73736884281627,-12.9748387262225
11.488,11.488,1,1,1,0,-5.74266918592717,-12.979025952518
11.498,11.498,1,1,1,0,-5.74710973202507,-12.9789179190993
11.509,11.509,1,1,1,0,-5.75285412974577,-12.9848038777709
11.52,11.52,1,1,1,0,-5.75879820302917,-12.9783563315868
11.531,11.531,1,1,1,0,-5.76367088280777,-12.9664391279221
11.542,11.542,1,1,1,0,-5.76871641605867,-12.9783051088452
11.553,11.553,1,1,1,0,-5.77498682477677,-12.9917310550809
11.564,11.564,1,1,1,0,-5.77994146094317,-12.9871740937233
11.575,11.575,1,1,1,0,-5.78609862083467,-13.0012612789869
11.586,11.586,1,1,1,0,-5.79131849767387,-13.0166551098228
11.597,11.597,1,1,1,0,-5.79680510530227,-13.0292605608702
11.607,11.607,1,1,1,0,-5.80214270131667,-13.035194016993
11.618,11.618,1,1,1,0,-5.80782004381097,-13.0440387874842
11.629,11.629,1,1,1,0,-5.81261523755027,-13.0406068637967
11.639,11.639,1,1,1,0,-5.81784107485417,-13.0556682124734
11.65,11.65,1,1,1,0,-5.82311459587447,-13.0718778818846
11.661,11.661,1,1,1,0,-5.82879193836887,-13.0811529234052
11.672,11.672,1,1,1,0,-5.83437093319787,-13.0955288186669
11.683,11.683,1,1,1,0,-5.84045805763077,-13.09934258461
11.694,11.694,1,1,1,0,-5.84516980486627,-13.0864745005965
11.705,11.705,1,1,1,0,-5.85093059386447,-13.0971549078822
11.716,11.716,1,1,1,0,-5.85619070383957,-13.1020219996572
11.727,11.727,1,1,1,0,-5.86191573005037,-13.0896102637053
11.738,11.738,1,1,1,0,-5.86669304239597,-13.0967786535621
11.748,11.748,1,1,1,0,-5.87245383139417,-13.135327026248
11.759,11.759,1,1,1,0,-5.87795235995167,-13.1149683147669
11.77,11.77,1,1,1,0,-5.88352539431617,-13.1308892741799
11.781,11.781,1,1,1,0,-5.88935919900527,-13.1331579759717
11.792,11.792,1,1,1,0,-5.89493670371827,-13.1274554878473
11.803,11.803,1,1,1,0,-5.89969464455407,-13.1341917440295
11.814,11.814,1,1,1,0,-5.90599187536267,-13.1363086402416
11.825,11.825,1,1,1,0,-5.91054418017117,-13.1341125816107
11.836,11.836,1,1,1,0,-5.91657468019077,-13.1534934043884
11.847,11.847,1,1,1,0,-5.92186906283707,-13.1605537608266
11.857,11.857,1,1,1,0,-5.92664935541497,-13.1589593365788
11.868,11.868,1,1,1,0,-5.93207784851387,-13.1631586700678
11.879,11.879,1,1,1,0,-5.93802192179727,-13.1864286959171
11.889,11.889,1,1,1,0,-5.94319858526857,-13.1877018138766
11.9,11.9,1,1,1,0,-5.94832756502327,-13.1769618019462
11.911,11.911,1,1,1,0,-5.95381119241937,-13.1900804117322
11.922,11.922,1,1,1,0,-5.95912345645937,-13.1972758099437
11.933,11.933,1,1,1,0,-5.96554287679147,-13.2203903049231
11.944,11.944,1,1,1,0,-5.97012796415507,-13.2108582183719
11.955,11.955,1,1,1,0,-5.97624936125917,-13.2230203598738
11.966,11.966,1,1,1,0,-5.98130979567147,-13.2133364677429
11.977,11.977,1,1,1,0,-5.98663100040827,-13.2262017577887
11.988,11.988,1,1,1,0,-5.99285670564227,-13.2380276918411
11.998,11.998,1,1,1,0,-5.99731066278547,-13.2391797378659
12.009,12.009,1,1,1,0,-6.00285687505947,-13.2504617795348
12.026,12.026,1,1,1,0,-6.01113745045077,-13.2403299212456
12.037,12.037,1,1,1,0,-6.01681032259667,-13.2656814530492
12.048,12.048,1,1,1,0,-6.02236398545137,-13.2658546790481
12.059,12.059,1,1,1,0,-6.02800705527447,-13.2641326636076
12.07,12.07,1,1,1,0,-6.03317328793277,-13.2572492584586
12.081,12.081,1,1,1,0,-6.03922464957827,-13.2700502872467
12.091,12.091,1,1,1,0,-6.04411670086667,-13.2640646770597
12.102,12.102,1,1,1,0,-6.04922183876317,-13.2630998268723
12.113,12.113,1,1,1,0,-6.05520465506627,-13.2776964455843
12.123,12.123,1,1,1,0,-6.05977484126847,-13.2715879008174
12.134,12.134,1,1,1,0,-6.06546261457577,-13.2764643058181
12.145,12.145,1,1,1,0,-6.07108184254057,-13.2821630686522
12.155,12.155,1,1,1,0,-6.07596197289987,-13.2758598774672
12.166,12.166,1,1,1,0,-6.08143367936687,-13.282616622746
12.177,12.177,1,1,1,0,-6.08701863466057,-13.285655528307
12.188,12.188,1,1,1,0,-6.09186747258087,-13.2915209978819
12.199,12.199,1,1,1,0,-6.09787264062607,-13.3162327110767
12.21,12.21,1,1,1,0,-6.10366770229547,-13.3231356739998
12.221,12.221,1,1,1,0,-6.10872366635937,-13.3146466687322
12.232,12.232,1,1,1,0,-6.11457237220987,-13.3213857188821
12.243,12.243,1,1,1,0,-6.11960300429927,-13.338265940547
12.254,12.254,1,1,1,0,-6.12521329156737,-13.3395800366998
12.264,12.264,1,1,1,0,-6.13029458760557,-13.3357830345631
12.275,12.275,1,1,1,0,-6.13561877257467,-13.3465053513646
12.287,12.287,1,1,1,0,-6.14171632782057,-13.3490450680256
12.298,12.298,1,1,1,0,-6.14767083191697,-13.3589338511229
12.309,12.309,1,1,1,0,-6.15357616218077,-13.3507689461112
12.32,12.32,1,1,1,0,-6.15812846698927,-13.3454892784357
12.331,12.331,1,1,1,0,-6.16380729959977,-13.3444964885712
12.341,12.341,1,1,1,0,-6.16887369447657,-13.3525421842933
12.352,12.352,1,1,1,0,-6.17449143232527,-13.3517496287823
12.363,12.363,1,1,1,0,-6.17954888650527,-13.354136608541
12.373,12.373,1,1,1,0,-6.18468531684067,-13.3734345436096
12.384,12.384,1,1,1,0,-6.18995138728037,-13.3587690070271
12.395,12.395,1,1,1,0,-6.19605192275847,-13.3773693814874
12.405,12.405,1,1,1,0,-6.20055952408277,-13.3847976103425
12.416,12.416,1,1,1,0,-6.20708176242857,-13.4010845795274
12.427,12.427,1,1,1,0,-6.21191867941987,-13.3959166705608
12.438,12.438,1,1,1,0,-6.21723094345987,-13.3873047307134
12.449,12.449,1,1,1,0,-6.22267582783627,-13.4065169841051
12.46,12.46,1,1,1,0,-6.22839787381487,-13.4311728179455
12.471,12.471,1,1,1,0,-6.23393812562427,-13.4278871119022
12.482,12.482,1,1,1,0,-6.24014743958067,-13.4195517748594
12.493,12.493,1,1,1,0,-6.24432721535407,-13.4165231138468
12.504,12.504,1,1,1,0,-6.25052162814907,-13.4300580248237
12.514,12.514,1,1,1,0,-6.25513651783547,-13.4250996634364
12.525,12.525,1,1,1,0,-6.26092710915647,-13.4373428300023
12.543,12.543,1,1,1,0,-6.27017626003897,-13.4365325793624
12.554,12.554,1,1,1,0,-6.27562114441537,-13.4261846542358
12.565,12.565,1,1,1,0,-6.28025391549537,-13.435285538435
12.575,12.575,1,1,1,0,-6.28626504400517,-13.4529629722238
12.586,12.586,1,1,1,0,-6.29182317720827,-13.4381530806422
12.597,12.597,1,1,1,0,-6.29697748893737,-13.4447840973735
12.607,12.607,1,1,1,0,-6.30141952515147,-13.4427165612578
12.618,12.618,1,1,1,0,-6.30729058274407,-13.4582482278347
12.629,12.629,1,1,1,0,-6.31310501592327,-13.4592242538929
12.639,12.639,1,1,1,0,-6.31791362070787,-13.4623320773244
12.65,12.65,1,1,1,0,-6.32293531210047,-13.4701663628221
12.661,12.661,1,1,1,0,-6.32899114409447,-13.4893786162138
12.671,12.671,1,1,1,0,-6.33367755935557,-13.4951444342732
12.682,12.682,1,1,1,0,-6.33916714721617,-13.4941237047315
12.693,12.693,1,1,1,0,-6.34446003974637,-13.4826330468059
12.704,12.704,1,1,1,0,-6.35037580082317,-13.5064506903291
12.715,12.715,1,1,1,0,-6.35550180034557,-13.5031538084149
12.726,12.726,1,1,1,0,-6.36195996369737,-13.5253481566906
12.741,12.741,1,1,1,0,-6.36901119327307,-13.5046327486634
12.752,12.752,1,1,1,0,-6.37460508926357,-13.5179683566093
12.763,12.763,1,1,1,0,-6.37993374458107,-13.5041335597634
12.774,12.774,1,1,1,0,-6.38593146204557,-13.5270673781633
12.785,12.785,1,1,1,0,-6.39102169878067,-13.509226962924
12.796,12.796,1,1,1,0,-6.39663049593257,-13.5179180651903
12.807,12.807,1,1,1,0,-6.40167006871887,-13.5347861796618
12.818,12.818,1,1,1,0,-6.40755602747277,-13.5393617674708
12.829,12.829,1,1,1,0,-6.41231098807637,-13.5341044515371
12.84,12.84,1,1,1,0,-6.41881236479627,-13.558242470026
12.851,12.851,1,1,1,0,-6.42355987481907,-13.5318832471967
12.862,12.862,1,1,1,0,-6.42921337545517,-13.540294021368
12.873,12.873,1,1,1,0,-6.43499353596317,-13.567348010838
12.884,12.884,1,1,1,0,-6.44048461393997,-13.560445047915
12.895,12.895,1,1,1,0,-6.44602188551717,-13.5659649968147
12.905,12.905,1,1,1,0,-6.45033130139477,-13.5761788114905
12.916,12.916,1,1,1,0,-6.45648846128617,-13.585427775979
12.927,12.927,1,1,1,0,-6.46198549972757,-13.5828889906406
12.938,12.938,1,1,1,0,-6.46774926895807,-13.5839711874723
12.949,12.949,1,1,1,0,-6.47282907488017,-13.5791264474392
12.96,12.96,1,1,1,0,-6.47843936214817,-13.5887945070863
12.971,12.971,1,1,1,0,-6.48375907676887,-13.5812675580382
12.982,12.982,1,1,1,0,-6.48870179200607,-13.5988006368279
12.993,12.993,1,1,1,0,-6.49503627571827,-13.6079834774137
13.004,13.004,1,1,1,0,-6.49979123632177,-13.6086400598288
13.014,13.014,1,1,1,0,-6.50538662242837,-13.61492741853
13.025,13.025,1,1,1,0,-6.51105353410977,-13.6239062994719
13.036,13.036,1,1,1,0,-6.51590684237857,-13.6329811066389
13.046,13.046,1,1,1,0,-6.52238735747247,-13.6422598734498
13.057,13.057,1,1,1,0,-6.52657756405887,-13.6256190016866
13.068,13.068,1,1,1,0,-6.53254398908437,-13.6493658646941
13.079,13.079,1,1,1,0,-6.53807530019697,-13.6443041265011
13.09,13.09,1,1,1,0,-6.54398808104147,-13.6582795530558
13.101,13.101,1,1,1,0,-6.54876092303867,-13.6529644951224
