TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
8.597,8.597,1,1,1,0,-4.29717457350044,-8.57549346983433
8.608,8.608,1,1,1,0,-4.30266863170954,-8.58692172914743
8.619,8.619,1,1,1,0,-4.30850988697934,-8.58242996037006
8.63,8.63,1,1,1,0,-4.31304058510374,-8.57481826096773
8.641,8.641,1,1,1,0,-4.31926032987314,-8.60197748988867
8.652,8.652,1,1,1,0,-4.32492277120604,-8.59380513429642
8.663,8.663,1,1,1,0,-4.33007261258674,-8.59854090958834
8.674,8.674,1,1,1,0,-4.33567246904174,-8.6131589487195
8.684,8.684,1,1,1,0,-4.34060177323374,-8.62188264727592
8.695,8.695,1,1,1,0,-4.34573298816264,-8.6364233866334
8.706,8.706,1,1,1,0,-4.35146919024454,-8.65538232028484
8.717,8.717,1,1,1,0,-4.35673749585834,-8.65907780826092
8.728,8.728,1,1,1,0,-4.36286038307864,-8.6720110848546
8.739,8.739,1,1,1,0,-4.36814657008614,-8.67149513214827
8.75,8.75,1,1,1,0,-4.37322935624054,-8.68869759142399
8.761,8.761,1,1,1,0,-4.37874800136594,-8.71103256940842
8.772,8.772,1,1,1,0,-4.38493049323184,-8.71526915580034
8.783,8.783,1,1,1,0,-4.38983819073974,-8.71924683451653
8.793,8.793,1,1,1,0,-4.39487478329374,-8.72560683637857
8.804,8.804,1,1,1,0,-4.40060055456264,-8.74529127031565
8.815,8.815,1,1,1,0,-4.40605065434564,-8.74229334294796
8.825,8.825,1,1,1,0,-4.41095164633084,-8.7377056479454
8.836,8.836,1,1,1,0,-4.41675862892944,-8.74922052025795
8.847,8.847,1,1,1,0,-4.42237264148784,-8.76239594072104
8.858,8.858,1,1,1,0,-4.42720136284024,-8.75590648502111
8.869,8.869,1,1,1,0,-4.43316778786584,-8.77460651099682
8.88,8.88,1,1,1,0,-4.43875348821754,-8.77124443650246
8.891,8.891,1,1,1,0,-4.44400391243774,-8.76792706549168
8.902,8.902,1,1,1,0,-4.44954416424714,-8.78295209258795
8.913,8.913,1,1,1,0,-4.45512315907624,-8.78864154219627
8.924,8.924,1,1,1,0,-4.46052408502654,-8.79184901714325
8.934,8.934,1,1,1,0,-4.46596896940304,-8.81441775709391
8.945,8.945,1,1,1,0,-4.47076267302614,-8.79636034369469
8.956,8.956,1,1,1,0,-4.47627610274504,-8.81827622652054
8.967,8.967,1,1,1,0,-4.48220154957674,-8.84034764021635
8.978,8.978,1,1,1,0,-4.48825291122234,-8.84124543517828
8.989,8.989,1,1,1,0,-4.49297806950304,-8.82722251117229
9.0,9.0,1,1,1,0,-4.49781349637814,-8.84871557354927
9.011,9.011,1,1,1,0,-4.50441694605364,-8.86942073702812
9.022,9.022,1,1,1,0,-4.50940510983314,-8.87524057179689
9.033,9.033,1,1,1,0,-4.51497516396534,-8.8870357722044
9.043,9.043,1,1,1,0,-4.52011457453304,-8.88710096478462
9.054,9.054,1,1,1,0,-4.52524802463624,-8.87564197182655
9.065,9.065,1,1,1,0,-4.53088811422704,-8.88880807906389
9.075,9.075,1,1,1,0,-4.53568628819864,-8.89752060174942
9.086,9.086,1,1,1,0,-4.54152754346844,-8.90109408646822
9.097,9.097,1,1,1,0,-4.54677722263044,-8.9077539741993
9.108,9.108,1,1,1,0,-4.55249479826064,-8.92620999366045
9.119,9.119,1,1,1,0,-4.55813488785144,-8.93563963472843
9.13,9.13,1,1,1,0,-4.56306717227564,-8.94406251609325
9.141,9.141,1,1,1,0,-4.56972203095804,-8.94965138286352
9.152,9.152,1,1,1,0,-4.57405677880994,-8.92894715070724
9.163,9.163,1,1,1,0,-4.58006790731974,-8.95124860107899
9.174,9.174,1,1,1,0,-4.58513430219654,-8.95643327385187
9.184,9.184,1,1,1,0,-4.59088764061404,-8.96545313298702
9.195,9.195,1,1,1,0,-4.59604046222704,-8.96078906953335
9.215,9.215,1,1,1,0,-4.60554889331794,-8.95631592720747
9.226,9.226,1,1,1,0,-4.61074343818284,-8.9635020121932
9.237,9.237,1,1,1,0,-4.61774251369354,-8.98640509694815
9.248,9.248,1,1,1,0,-4.62254217778134,-8.97958874702454
9.258,9.258,1,1,1,0,-4.62686351458804,-8.98134987801313
9.269,9.269,1,1,1,0,-4.63333061863674,-8.99610947817564
9.28,9.28,1,1,1,0,-4.63845810827524,-9.00345761328936
9.29,9.29,1,1,1,0,-4.64359453861074,-9.01285372674465
9.301,9.301,1,1,1,0,-4.64874288987524,-9.00478567928076
9.312,9.312,1,1,1,0,-4.65478084047554,-9.02870297431946
9.322,9.322,1,1,1,0,-4.65919307436684,-9.03092790395021
9.333,9.333,1,1,1,0,-4.66446659538714,-9.04869195073843
9.344,9.344,1,1,1,0,-4.67075786573124,-9.06174536794424
9.354,9.354,1,1,1,0,-4.67566332806494,-9.05302632600069
9.365,9.365,1,1,1,0,-4.68047789331414,-9.0620806440711
9.376,9.376,1,1,1,0,-4.68673489098694,-9.07511077821255
9.386,9.386,1,1,1,0,-4.69164482366914,-9.06872283667326
9.397,9.397,1,1,1,0,-4.69668886680384,-9.07473731786013
9.408,9.408,1,1,1,0,-4.70258674648694,-9.08859167248011
9.418,9.418,1,1,1,0,-4.70771274600934,-9.08573530614376
9.429,9.429,1,1,1,0,-4.71285513680934,-9.08012688159943
9.449,9.449,1,1,1,0,-4.72304455097634,-9.08110663294792
9.46,9.46,1,1,1,0,-4.72882024113594,-9.08735394477844
9.471,9.471,1,1,1,0,-4.73373911451494,-9.09077469259501
9.482,9.482,1,1,1,0,-4.73960272152674,-9.10431239753962
9.492,9.492,1,1,1,0,-4.74517724600744,-9.11203492432833
9.503,9.503,1,1,1,0,-4.75027791355554,-9.111019782722
9.514,9.514,1,1,1,0,-4.75503585439134,-9.10864677280188
9.524,9.524,1,1,1,0,-4.76008287775834,-9.11876000463963
9.535,9.535,1,1,1,0,-4.76575425978814,-9.13557596504688
9.546,9.546,1,1,1,0,-4.77179221038844,-9.14822239428759
9.556,9.556,1,1,1,0,-4.77656654250174,-9.14658885449171
9.567,9.567,1,1,1,0,-4.78278479715504,-9.15711931884289
9.578,9.578,1,1,1,0,-4.78773496297284,-9.14689339697361
9.588,9.588,1,1,1,0,-4.79226789627154,-9.1500161215663
9.599,9.599,1,1,1,0,-4.79796013992724,-9.17759351432323
9.61,9.61,1,1,1,0,-4.80338565279394,-9.1670723631978
9.62,9.62,1,1,1,0,-4.80865768369804,-9.17354878038168
9.631,9.631,1,1,1,0,-4.81374941054934,-9.17819142341614
9.642,9.642,1,1,1,0,-4.81983802509834,-9.18307993561029
9.652,9.652,1,1,1,0,-4.82463023860534,-9.18424967676401
9.663,9.663,1,1,1,0,-4.83034334388714,-9.19782370328903
9.674,9.674,1,1,1,0,-4.83609370207234,-9.190384298563
9.684,9.684,1,1,1,0,-4.84075776559124,-9.17908828705549
9.695,9.695,1,1,1,0,-4.84557084072424,-9.18743573129177
9.706,9.706,1,1,1,0,-4.85200814245014,-9.19017568230629
9.716,9.716,1,1,1,0,-4.85589585546004,-9.18911211192608
9.727,9.727,1,1,1,0,-4.86177287351714,-9.2174643650651
9.738,9.738,1,1,1,0,-4.86775270958794,-9.22798924148083
9.749,9.749,1,1,1,0,-4.87257472541784,-9.21605620533228
9.76,9.76,1,1,1,0,-4.87826398884124,-9.23409406095743
9.771,9.771,1,1,1,0,-4.88383255285734,-9.23677254468203
9.782,9.782,1,1,1,0,-4.88994947961304,-9.24480333924294
9.793,9.793,1,1,1,0,-4.89461205301594,-9.23524890094996
9.804,9.804,1,1,1,0,-4.90052632397654,-9.26246959716082
9.815,9.815,1,1,1,0,-4.90631393506524,-9.27848555147648
9.825,9.825,1,1,1,0,-4.91135052761934,-9.2735793441534
9.836,9.836,1,1,1,0,-4.91722605556034,-9.28067229688168
9.847,9.847,1,1,1,0,-4.92242656088974,-9.25828423351049
9.858,9.858,1,1,1,0,-4.92758832319954,-9.26297251135111
9.869,9.869,1,1,1,0,-4.93320159069984,-9.28188022226095
9.88,9.88,1,1,1,0,-4.93846617102334,-9.26761981099844
9.891,9.891,1,1,1,0,-4.94349978334514,-9.26855951547623
9.902,9.902,1,1,1,0,-4.95030812398994,-9.29036363959312
9.913,9.913,1,1,1,0,-4.95507053517414,-9.26893204450607
9.924,9.924,1,1,1,0,-4.96057353408004,-9.27754212170839
9.934,9.934,1,1,1,0,-4.96569357313794,-9.28721390664577
9.945,9.945,1,1,1,0,-4.97091195986114,-9.28588211536407
9.956,9.956,1,1,1,0,-4.97637323551514,-9.28481202572584
9.966,9.966,1,1,1,0,-4.98157225072844,-9.29858162999153
9.977,9.977,1,1,1,0,-4.98669527001854,-9.29312687367201
9.988,9.988,1,1,1,0,-4.99245158866834,-9.31037589907646
9.999,9.999,1,1,1,0,-4.99825112068624,-9.31740552186966
10.01,10.01,1,1,1,0,-5.00424436780224,-9.33335442095995
10.021,10.021,1,1,1,0,-5.00915281036824,-9.31934174150229
10.032,10.032,1,1,1,0,-5.01459471451244,-9.33534651994705
10.043,10.043,1,1,1,0,-5.02018414015444,-9.32561419904232
10.054,10.054,1,1,1,0,-5.02594343903654,-9.32912435382605
10.065,10.065,1,1,1,0,-5.03142259608424,-9.33826621621847
10.075,10.075,1,1,1,0,-5.03617159622314,-9.33785829693079
10.086,10.086,1,1,1,0,-5.04202477242204,-9.35406051576138
10.097,10.097,1,1,1,0,-5.04676185163194,-9.35426075011492
10.107,10.107,1,1,1,0,-5.05179546395364,-9.35551151633263
10.118,10.118,1,1,1,0,-5.05797944593574,-9.35693271458149
10.129,10.129,1,1,1,0,-5.06286553675954,-9.35765728354454
10.14,10.14,1,1,1,0,-5.06858311238964,-9.36331227421761
10.151,10.151,1,1,1,0,-5.07362268517604,-9.36563592404127
10.162,10.162,1,1,1,0,-5.07968149740224,-9.38527751713991
10.173,10.173,1,1,1,0,-5.08546016779414,-9.37147624790668
10.184,10.184,1,1,1,0,-5.09014509293904,-9.37582924962044
10.205,10.205,1,1,1,0,-5.10138950933334,-9.38331056386232
10.216,10.216,1,1,1,0,-5.10639033910004,-9.38128959387541
10.227,10.227,1,1,1,0,-5.11216453914344,-9.3900253996253
10.238,10.238,1,1,1,0,-5.11783145082484,-9.38967056572437
10.249,10.249,1,1,1,0,-5.12262962479644,-9.38686076551676
10.26,10.26,1,1,1,0,-5.12922189860084,-9.40152816474438
10.271,10.271,1,1,1,0,-5.13422123825144,-9.37706977128983
10.282,10.282,1,1,1,0,-5.13933978719314,-9.40175354480743
10.293,10.293,1,1,1,0,-5.14537326744504,-9.4043705612421
10.304,10.304,1,1,1,0,-5.15023849664294,-9.40351281315088
10.315,10.315,1,1,1,0,-5.15568487113554,-9.40662156790495
10.325,10.325,1,1,1,0,-5.16075573636074,-9.41162090748549
10.336,10.336,1,1,1,0,-5.16623638352464,-9.4249015673995
10.347,10.347,1,1,1,0,-5.17176769463714,-9.42648854106665
10.357,10.357,1,1,1,0,-5.17741970515714,-9.44169424474239
10.368,10.368,1,1,1,0,-5.18263362153184,-9.43702086806297
10.379,10.379,1,1,1,0,-5.18802337161114,-9.43224132061005
10.39,10.39,1,1,1,0,-5.19296161649994,-9.43987537175417
10.401,10.401,1,1,1,0,-5.19925288684404,-9.46469698101282
10.412,10.412,1,1,1,0,-5.20434163346294,-9.46313608437777
10.423,10.423,1,1,1,0,-5.21047048114784,-9.47014335542917
10.434,10.434,1,1,1,0,-5.21460406332084,-9.46317054331303
10.445,10.445,1,1,1,0,-5.22136024990074,-9.46693681180477
10.456,10.456,1,1,1,0,-5.22615842387234,-9.46028623729944
10.474,10.474,1,1,1,0,-5.23614816247654,-9.46094002574682
10.485,10.485,1,1,1,0,-5.24061702078114,-9.45530738681555
10.495,10.495,1,1,1,0,-5.24613790108074,-9.46369301527739
10.506,10.506,1,1,1,0,-5.25190465054354,-9.44985076785088
10.517,10.517,1,1,1,0,-5.25688759891644,-9.45430248975754
10.527,10.527,1,1,1,0,-5.26210598563964,-9.47609264403582
10.538,10.538,1,1,1,0,-5.26783399208274,-9.46298241615295
10.549,10.549,1,1,1,0,-5.27300469508934,-9.46819502860308
10.559,10.559,1,1,1,0,-5.27764044640174,-9.47478879243135
10.57,10.57,1,1,1,0,-5.28361879235634,-9.49771888554096
10.581,10.581,1,1,1,0,-5.28912179126234,-9.48702730238438
10.591,10.591,1,1,1,0,-5.29356531759254,-9.48453787714243
10.602,10.602,1,1,1,0,-5.29927395252584,-9.50385630130768
10.613,10.613,1,1,1,0,-5.30504815256924,-9.51848179101944
10.623,10.623,1,1,1,0,-5.31021289511134,-9.52272769063711
10.634,10.634,1,1,1,0,-5.31576655796604,-9.53461695462465
10.645,10.645,1,1,1,0,-5.32064817844144,-9.53674037009478
10.656,10.656,1,1,1,0,-5.32693348832104,-9.54728666692972
10.667,10.667,1,1,1,0,-5.33241413548484,-9.53631661832333
10.678,10.678,1,1,1,0,-5.33778451405434,-9.53438598662615
10.689,10.689,1,1,1,0,-5.34247092931544,-9.53076221048832
10.7,10.7,1,1,1,0,-5.34911982753314,-9.54681076109409
10.711,10.711,1,1,1,0,-5.35380475267814,-9.52643901109695
10.722,10.722,1,1,1,0,-5.36007367128014,-9.55177564173937
10.734,10.734,1,1,1,0,-5.36607436897694,-9.54627711325884
10.745,10.745,1,1,1,0,-5.37128083477094,-9.54287778586149
10.756,10.756,1,1,1,0,-5.37614606396884,-9.55258589237928
10.767,10.767,1,1,1,0,-5.38261763836594,-9.56923048943281
10.777,10.777,1,1,1,0,-5.38704775365084,-9.5661012455821
10.788,10.788,1,1,1,0,-5.39270423451924,-9.57036484032869
10.799,10.799,1,1,1,0,-5.39787791775814,-9.5729473978281
10.809,10.809,1,1,1,0,-5.40362380559494,-9.58886090666056
10.82,10.82,1,1,1,0,-5.40877364697564,-9.59558226168156
10.831,10.831,1,1,1,0,-5.41432134936584,-9.60524193942547
10.841,10.841,1,1,1,0,-5.41918955879594,-9.5926271751523
10.852,10.852,1,1,1,0,-5.42476408327664,-9.60399396717548
10.863,10.863,1,1,1,0,-5.42998097988364,-9.60345100611448
10.873,10.873,1,1,1,0,-5.43458394864084,-9.60294436663389
10.884,10.884,1,1,1,0,-5.44076048004214,-9.63061023503542
10.895,10.895,1,1,1,0,-5.44593118304884,-9.62702743709087
10.906,10.906,1,1,1,0,-5.45242212895574,-9.63092874735594
10.917,10.917,1,1,1,0,-5.45659892449684,-9.61088947951794
10.928,10.928,1,1,1,0,-5.46271883148484,-9.64143872261047
10.939,10.939,1,1,1,0,-5.46846769955394,-9.6419844776392
10.95,10.95,1,1,1,0,-5.47284566077394,-9.64299403131008
10.961,10.961,1,1,1,0,-5.47924719971244,-9.6588209271431
10.972,10.972,1,1,1,0,-5.48444174457734,-9.6687925979495
10.982,10.982,1,1,1,0,-5.48933379586584,-9.6688624471426
10.993,10.993,1,1,1,0,-5.49510650579314,-9.66758746653795
11.004,11.004,1,1,1,0,-5.50050370645304,-9.67305898666382
11.015,11.015,1,1,1,0,-5.50620191057334,-9.68328211456537
11.026,11.026,1,1,1,0,-5.51125489440494,-9.69065073877573
11.037,11.037,1,1,1,0,-5.51712893222984,-9.70215629786253
11.048,11.048,1,1,1,0,-5.52196286898874,-9.69029776751995
11.059,11.059,1,1,1,0,-5.52856855383844,-9.71966329962015
11.07,11.07,1,1,1,0,-5.53376756905184,-9.70428995788097
11.081,11.081,1,1,1,0,-5.53895466333604,-9.71320178359747
11.091,11.091,1,1,1,0,-5.54403148902584,-9.72528662532568
11.102,11.102,1,1,1,0,-5.55004410765174,-9.72940493375063
11.113,11.113,1,1,1,0,-5.55543087749874,-9.71488654613495
11.123,11.123,1,1,1,0,-5.55985503231914,-9.71404556185007
11.134,11.134,1,1,1,0,-5.56603305383654,-9.74269397556782
11.145,11.145,1,1,1,0,-5.57128571323094,-9.73592977970839
11.156,11.156,1,1,1,0,-5.57650260983794,-9.74423252046108
11.167,11.167,1,1,1,0,-5.58208905524774,-9.75723192095757
11.178,11.178,1,1,1,0,-5.58726422860274,-9.76861733943224
11.189,11.189,1,1,1,0,-5.59301011643954,-9.77384950965643
11.2,11.2,1,1,1,0,-5.59876643508934,-9.76621452718973
11.211,11.211,1,1,1,0,-5.60405634738724,-9.77587327361107
11.222,11.222,1,1,1,0,-5.60962044105494,-9.78966429829597
11.232,11.232,1,1,1,0,-5.61516218298044,-9.79796517640352
11.243,11.243,1,1,1,0,-5.61980091452504,-9.79425571858883
11.254,11.254,1,1,1,0,-5.62535606749594,-9.80709493160248
11.265,11.265,1,1,1,0,-5.63180081980244,-9.81574133038521
11.276,11.276,1,1,1,0,-5.63643955134704,-9.79743711650372
11.287,11.287,1,1,1,0,-5.64178608805824,-9.81610175222158
11.298,11.298,1,1,1,0,-5.64740382590704,-9.81937162578106
11.309,11.309,1,1,1,0,-5.65287553237394,-9.81305446475744
11.32,11.32,1,1,1,0,-5.65877192194094,-9.82608739286661
11.331,11.331,1,1,1,0,-5.66372953833954,-9.81798768043518
11.341,11.341,1,1,1,0,-5.66913418958024,-9.83737409114838
11.352,11.352,1,1,1,0,-5.67427956061244,-9.83860157430172
11.363,11.363,1,1,1,0,-5.68059169258254,-9.85751301050186
11.373,11.373,1,1,1,0,-5.68466567011004,-9.85418818891048
11.384,11.384,1,1,1,0,-5.69093607882814,-9.87575855106115
11.395,11.395,1,1,1,0,-5.69550477491414,-9.87772457301617
11.406,11.406,1,1,1,0,-5.70134006971934,-9.88988671451807
11.417,11.417,1,1,1,0,-5.70679240467654,-9.90781746804714
11.428,11.428,1,1,1,0,-5.71233861695054,-9.91026125848293
11.439,11.439,1,1,1,0,-5.71804725188384,-9.91170853376389
11.45,11.45,1,1,1,0,-5.72341763045324,-9.91518888622522
11.461,11.461,1,1,1,0,-5.72881334099704,-9.91361122578382
11.472,11.472,1,1,1,0,-5.73481552880994,-9.92159079760313
11.482,11.482,1,1,1,0,-5.73883884238864,-9.91471856832504
11.493,11.493,1,1,1,0,-5.74489467438264,-9.94129572063684
11.504,11.504,1,1,1,0,-5.75099968020924,-9.93029121309519
11.514,11.514,1,1,1,0,-5.75587385010394,-9.93674527853727
11.525,11.525,1,1,1,0,-5.76096259672294,-9.92012117058039
11.536,11.536,1,1,1,0,-5.76638065900884,-9.93228238075972
11.547,11.547,1,1,1,0,-5.77237539624104,-9.94239933788776
11.558,11.558,1,1,1,0,-5.77748500448594,-9.9459458142519
11.569,11.569,1,1,1,0,-5.78305505861814,-9.94752533733845
11.58,11.58,1,1,1,0,-5.78858785984694,-9.95718128979206
11.591,11.591,1,1,1,0,-5.79423540001844,-9.98828187584877
11.602,11.602,1,1,1,0,-5.79955064429074,-9.98697802424431
11.613,11.613,1,1,1,0,-5.80541276118644,-9.99951921403408
11.623,11.623,1,1,1,0,-5.80986522821354,-10.0148441269994
11.634,11.634,1,1,1,0,-5.81562154686324,-10.0110759958625
11.645,11.645,1,1,1,0,-5.82110070391094,-10.0227724760771
11.656,11.656,1,1,1,0,-5.82666330746254,-10.0283874198794
11.667,11.667,1,1,1,0,-5.83156727968004,-10.0311590358615
11.678,11.678,1,1,1,0,-5.83763205237084,-10.065377689898
11.689,11.689,1,1,1,0,-5.84281914665504,-10.0617436692119
11.7,11.7,1,1,1,0,-5.84868573389924,-10.0634498521686
11.711,11.711,1,1,1,0,-5.85368060320134,-10.0636659190059
11.722,11.722,1,1,1,0,-5.85966192938824,-10.0709591060877
11.732,11.732,1,1,1,0,-5.86440496906264,-10.0735519081354
11.743,11.743,1,1,1,0,-5.87007039062784,-10.0815640762448
11.754,11.754,1,1,1,0,-5.87558233023064,-10.0967576727271
11.774,11.774,1,1,1,0,-5.88585668101764,-10.0964959710836
11.785,11.785,1,1,1,0,-5.89068167707974,-10.0960088893771
11.796,11.796,1,1,1,0,-5.89658551722744,-10.1008713245392
11.806,11.806,1,1,1,0,-5.90172194756284,-10.1295784115791
11.817,11.817,1,1,1,0,-5.90724282786244,-10.1284002885222
11.828,11.828,1,1,1,0,-5.91254913143784,-10.1340971887112
11.838,11.838,1,1,1,0,-5.91745459377154,-10.1408082991838
11.849,11.849,1,1,1,0,-5.92285030431544,-10.1594114676118
11.86,11.86,1,1,1,0,-5.92869453981744,-10.1578254252672
11.87,11.87,1,1,1,0,-5.93318127951574,-10.1570067927241
11.881,11.881,1,1,1,0,-5.93941294521424,-10.1643139496446
11.892,11.892,1,1,1,0,-5.94466262437634,-10.1762404665351
11.902,11.902,1,1,1,0,-5.94955318554864,-10.1792421191931
11.913,11.913,1,1,1,0,-5.95475518099424,-10.1869218051434
11.924,11.924,1,1,1,0,-5.96056961417344,-10.2035664021969
11.934,11.934,1,1,1,0,-5.96589826949094,-10.2104637771845
11.945,11.945,1,1,1,0,-5.97103320971024,-10.2205276489258
11.956,11.956,1,1,1,0,-5.97691022776744,-10.2324383333325
11.966,11.966,1,1,1,0,-5.98167263895164,-10.2240182459354
11.977,11.977,1,1,1,0,-5.98662876523404,-10.2220857515931
11.988,11.988,1,1,1,0,-5.99237614318704,-10.2531602606177
11.994,11.994,1,1,1,0,-5.99626087596464,-10.274350643158
12.005,12.005,1,1,1,0,-6.00106799063304,-10.2652190253139
12.016,12.016,1,1,1,0,-6.00382321537634,-10.1583050563931
12.027,12.027,1,1,1,0,-6.00305431544804,-9.9366856738925
12.038,12.038,1,1,1,0,-6.00258939921224,-9.75210499018431
12.049,12.049,1,1,1,0,-6.00257449805084,-9.5970006659627
12.059,12.059,1,1,1,0,-6.00236737190734,-9.46023035794497
12.07,12.07,1,1,1,0,-6.00259386956064,-9.31462831795216
12.081,12.081,1,1,1,0,-6.00258343874774,-9.17219556868076
