TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
8.586,8.586,1,1,1,0,-4.29136088537929,-1.53446570038795
8.597,8.597,1,1,1,0,-4.29809323010089,-1.53508712537587
8.608,8.608,1,1,1,0,-4.30287277762069,-1.52793852612376
8.619,8.619,1,1,1,0,-4.30798089574949,-1.5464685857296
8.63,8.63,1,1,1,0,-4.31351891238469,-1.53129710815847
8.641,8.641,1,1,1,0,-4.31960454670149,-1.5407798346132
8.652,8.652,1,1,1,0,-4.32463443373289,-1.54026178643107
8.663,8.663,1,1,1,0,-4.32993775707599,-1.54259731061757
8.674,8.674,1,1,1,0,-4.33645030966699,-1.54392886906862
8.684,8.684,1,1,1,0,-4.34040731307739,-1.54502689838409
8.695,8.695,1,1,1,0,-4.34612116341719,-1.5496585983783
8.706,8.706,1,1,1,0,-4.35179180038889,-1.5535126440227
8.717,8.717,1,1,1,0,-4.35709586879009,-1.56654207967222
8.728,8.728,1,1,1,0,-4.36267411856109,-1.56744755804539
8.739,8.739,1,1,1,0,-4.36831495320999,-1.56760425306857
8.75,8.75,1,1,1,0,-4.37368980212789,-1.56864849850535
8.761,8.761,1,1,1,0,-4.37858110835819,-1.5718259382993
8.772,8.772,1,1,1,0,-4.38460415779709,-1.57457520253956
8.783,8.783,1,1,1,0,-4.39054078049989,-1.57298380509019
8.793,8.793,1,1,1,0,-4.39501112892059,-1.57820293679833
8.804,8.804,1,1,1,0,-4.40059906444649,-1.58003414981067
8.815,8.815,1,1,1,0,-4.40623840897929,-1.58017803914845
8.825,8.825,1,1,1,0,-4.41165125585869,-1.58282276242971
8.836,8.836,1,1,1,0,-4.41724291667499,-1.57580547966063
8.847,8.847,1,1,1,0,-4.42247694961759,-1.57990213483572
8.858,8.858,1,1,1,0,-4.42789650201969,-1.58742605708539
8.869,8.869,1,1,1,0,-4.43321100123389,-1.58295361325145
8.88,8.88,1,1,1,0,-4.43872368589469,-1.57263083383441
8.891,8.891,1,1,1,0,-4.44375878833259,-1.58108794130385
8.902,8.902,1,1,1,0,-4.44983101160409,-1.59663800150156
8.913,8.913,1,1,1,0,-4.45505610384989,-1.58793944865465
8.924,8.924,1,1,1,0,-4.46102550910769,-1.59592856653035
8.934,8.934,1,1,1,0,-4.46583858424069,-1.59260910004377
8.945,8.945,1,1,1,0,-4.47193315925429,-1.59463938325644
8.959,8.959,1,1,1,0,-4.47803071450019,-1.59567967057228
8.97,8.97,1,1,1,0,-4.48392337877679,-1.60431931726635
8.981,8.981,1,1,1,0,-4.48960146632919,-1.60946766845882
8.992,8.992,1,1,1,0,-4.49472076032899,-1.60923693329096
9.003,9.003,1,1,1,0,-4.50037426096509,-1.61532149650156
9.014,9.014,1,1,1,0,-4.50541830409989,-1.60947581753135
9.024,9.024,1,1,1,0,-4.51136982796399,-1.62803917191923
9.035,9.035,1,1,1,0,-4.51681173210819,-1.6204072162509
9.046,9.046,1,1,1,0,-4.52160245549909,-1.61273730918765
9.056,9.056,1,1,1,0,-4.52698624511379,-1.62010593339801
9.067,9.067,1,1,1,0,-4.53266656784039,-1.62040907889605
9.078,9.078,1,1,1,0,-4.53769123946529,-1.61698926240206
9.088,9.088,1,1,1,0,-4.54276955527129,-1.61790428683162
9.099,9.099,1,1,1,0,-4.54852587392109,-1.62492878735065
9.11,9.11,1,1,1,0,-4.55421960769289,-1.62300048395991
9.12,9.12,1,1,1,0,-4.55861694042279,-1.62071385420859
9.131,9.131,1,1,1,0,-4.56436282825959,-1.62801775150001
9.142,9.142,1,1,1,0,-4.56967062195119,-1.62464450113475
9.152,9.152,1,1,1,0,-4.57456714358799,-1.62217090837657
9.163,9.163,1,1,1,0,-4.58021766399179,-1.62970460951328
9.174,9.174,1,1,1,0,-4.58516782980969,-1.62840844132006
9.184,9.184,1,1,1,0,-4.59072000254829,-1.64456525817513
9.196,9.196,1,1,1,0,-4.59693080662079,-1.6358916182071
9.207,9.207,1,1,1,0,-4.60225499158989,-1.63811654783785
9.218,9.218,1,1,1,0,-4.60751063121659,-1.63604458793998
9.229,9.229,1,1,1,0,-4.61308217546499,-1.63299404084682
9.24,9.24,1,1,1,0,-4.61905754118729,-1.64120504632592
9.251,9.251,1,1,1,0,-4.62397343433399,-1.64416758343577
9.261,9.261,1,1,1,0,-4.62900406642349,-1.63929280824959
9.272,9.272,1,1,1,0,-4.63442808917399,-1.63421034812927
9.283,9.283,1,1,1,0,-4.63985956250519,-1.64186861366034
9.293,9.293,1,1,1,0,-4.64532083815919,-1.64817506447434
9.304,9.304,1,1,1,0,-4.65060478999249,-1.64654152467847
9.315,9.315,1,1,1,0,-4.65683496557489,-1.65409711189568
9.325,9.325,1,1,1,0,-4.66118163435599,-1.65132549591362
9.336,9.336,1,1,1,0,-4.66663992977769,-1.65891740471125
9.347,9.347,1,1,1,0,-4.67200583799869,-1.64831336587667
9.358,9.358,1,1,1,0,-4.67778897873899,-1.65838282555342
9.369,9.369,1,1,1,0,-4.68289113640319,-1.65896187536418
9.38,9.38,1,1,1,0,-4.68862957365929,-1.66727066971362
9.401,9.401,1,1,1,0,-4.69972646855569,-1.65413110516965
9.412,9.412,1,1,1,0,-4.70401353269119,-1.65556580759585
9.423,9.423,1,1,1,0,-4.71106923261529,-1.66511465795338
9.434,9.434,1,1,1,0,-4.71581227228969,-1.66109157726169
9.445,9.445,1,1,1,0,-4.72095317297349,-1.66465621441603
9.456,9.456,1,1,1,0,-4.72657538117069,-1.66628742590547
9.466,9.466,1,1,1,0,-4.73163134523449,-1.6725417226553
9.477,9.477,1,1,1,0,-4.73707920984329,-1.66774867102504
9.488,9.488,1,1,1,0,-4.74254942619409,-1.67077896185219
9.499,9.499,1,1,1,0,-4.74841303320599,-1.67646072804928
9.51,9.51,1,1,1,0,-4.75327975251999,-1.67589588090777
9.521,9.521,1,1,1,0,-4.75866652236699,-1.6729817725718
9.532,9.532,1,1,1,0,-4.76466871017989,-1.6804167535156
9.543,9.543,1,1,1,0,-4.77091527703989,-1.6842563636601
9.554,9.554,1,1,1,0,-4.77546907196449,-1.67873036116362
9.565,9.565,1,1,1,0,-4.78109575050999,-1.68084702454507
9.575,9.575,1,1,1,0,-4.78607422853459,-1.68225960806012
9.586,9.586,1,1,1,0,-4.79189909252679,-1.69255025684834
9.597,9.597,1,1,1,0,-4.79757196467269,-1.68069009669125
9.608,9.608,1,1,1,0,-4.80291850138389,-1.67930661700666
9.619,9.619,1,1,1,0,-4.80758107478679,-1.68906152248383
9.63,9.63,1,1,1,0,-4.81466210668519,-1.69188855215907
9.641,9.641,1,1,1,0,-4.81904900860209,-1.68061652220786
9.652,9.652,1,1,1,0,-4.82523597081639,-1.69074558652937
9.663,9.663,1,1,1,0,-4.83070767728339,-1.68945943005383
9.674,9.674,1,1,1,0,-4.83559078787499,-1.68160046450794
9.684,9.684,1,1,1,0,-4.84008646827009,-1.68441422283649
9.695,9.695,1,1,1,0,-4.84622127641949,-1.69084616936743
9.706,9.706,1,1,1,0,-4.85176003811279,-1.69116188772023
9.716,9.716,1,1,1,0,-4.85671467427909,-1.69950141571462
9.727,9.727,1,1,1,0,-4.86285544289309,-1.700404798612
9.738,9.738,1,1,1,0,-4.86753142734119,-1.70338316820562
9.749,9.749,1,1,1,0,-4.87311042217019,-1.70184718444943
9.76,9.76,1,1,1,0,-4.87966544307119,-1.70485046692193
9.771,9.771,1,1,1,0,-4.88418794555679,-1.69898383319378
9.782,9.782,1,1,1,0,-4.88972074678559,-1.71623821370304
9.793,9.793,1,1,1,0,-4.89480353293989,-1.71317462809384
9.804,9.804,1,1,1,0,-4.90107841200649,-1.71707756817341
9.817,9.817,1,1,1,0,-4.90733242944709,-1.71163352206349
9.828,9.828,1,1,1,0,-4.91269684755199,-1.71066028997302
9.838,9.838,1,1,1,0,-4.91812385053479,-1.71489408239722
9.849,9.849,1,1,1,0,-4.92373264768669,-1.71106401830912
9.86,9.86,1,1,1,0,-4.92892421231929,-1.71003304421902
9.87,9.87,1,1,1,0,-4.93387884848559,-1.70798506587744
9.881,9.881,1,1,1,0,-4.93916727066739,-1.7020155210048
9.892,9.892,1,1,1,0,-4.94462854632139,-1.7096153460443
9.902,9.902,1,1,1,0,-4.94951314702909,-1.71308126300573
9.913,9.913,1,1,1,0,-4.95525605463359,-1.71577860601246
9.924,9.924,1,1,1,0,-4.96092892677949,-1.71723449602723
9.934,9.934,1,1,1,0,-4.96570325889289,-1.71230197884142
9.945,9.945,1,1,1,0,-4.97113622234019,-1.71323958784342
9.956,9.956,1,1,1,0,-4.97673756891139,-1.72118959017098
9.966,9.966,1,1,1,0,-4.98166091263879,-1.71582750044763
9.977,9.977,1,1,1,0,-4.98690910168469,-1.72350229695439
9.988,9.988,1,1,1,0,-4.99284274415519,-1.73044251278043
9.999,9.999,1,1,1,0,-4.99768562161099,-1.72848859801888
10.01,10.01,1,1,1,0,-5.00382490010879,-1.73367909155786
10.021,10.021,1,1,1,0,-5.00912822345189,-1.73036474734545
10.032,10.032,1,1,1,0,-5.01495308744419,-1.73635757528245
10.043,10.043,1,1,1,0,-5.02022213811609,-1.73054239712656
10.054,10.054,1,1,1,0,-5.02551056029779,-1.73002248629928
10.065,10.065,1,1,1,0,-5.03128923068969,-1.73620600253344
10.075,10.075,1,1,1,0,-5.03647036450929,-1.74111826345325
10.086,10.086,1,1,1,0,-5.04158146287039,-1.74153060652316
10.097,10.097,1,1,1,0,-5.04702187689839,-1.73466140404344
10.107,10.107,1,1,1,0,-5.05197949329699,-1.74083514139056
10.118,10.118,1,1,1,0,-5.05804724622009,-1.74349849112332
10.129,10.129,1,1,1,0,-5.06275899345549,-1.73825491219759
10.14,10.14,1,1,1,0,-5.06879843417199,-1.7472745385021
10.151,10.151,1,1,1,0,-5.07465161037079,-1.75654888153076
10.162,10.162,1,1,1,0,-5.07952727038169,-1.74591015093029
10.173,10.173,1,1,1,0,-5.08520312275989,-1.73612870275974
10.184,10.184,1,1,1,0,-5.09046472285109,-1.74666219390929
10.195,10.195,1,1,1,0,-5.09645498973489,-1.75063381902874
10.206,10.206,1,1,1,0,-5.10214127292609,-1.750125316903
10.216,10.216,1,1,1,0,-5.10688729283279,-1.75757170654833
10.231,10.231,1,1,1,0,-5.11405475146739,-1.74566288478673
10.242,10.242,1,1,1,0,-5.11981405034939,-1.75484549254179
10.253,10.253,1,1,1,0,-5.12549437307599,-1.75604806281626
10.264,10.264,1,1,1,0,-5.13045496970689,-1.7504261340946
10.274,10.274,1,1,1,0,-5.13594455756759,-1.75050948746502
10.285,10.285,1,1,1,0,-5.14129407451109,-1.75559334456921
10.296,10.296,1,1,1,0,-5.14688051992089,-1.75114232115448
10.306,10.306,1,1,1,0,-5.15148795902649,-1.75735517404974
10.317,10.317,1,1,1,0,-5.15731431313489,-1.75757450051606
10.328,10.328,1,1,1,0,-5.16266681031059,-1.76934734918177
10.338,10.338,1,1,1,0,-5.16770042263239,-1.76963303238153
10.349,10.349,1,1,1,0,-5.17303503841449,-1.77246029488742
10.36,10.36,1,1,1,0,-5.17885543205829,-1.77416042424738
10.37,10.37,1,1,1,0,-5.18358059033899,-1.75951258279383
10.381,10.381,1,1,1,0,-5.18918789737469,-1.77020416595042
10.392,10.392,1,1,1,0,-5.19471175790659,-1.7741194460541
10.402,10.402,1,1,1,0,-5.19944883711649,-1.77699746564031
10.413,10.413,1,1,1,0,-5.20482964649889,-1.78519519977272
10.425,10.425,1,1,1,0,-5.21133698368339,-1.77818583324552
10.436,10.436,1,1,1,0,-5.21689064653809,-1.78002659231424
10.447,10.447,1,1,1,0,-5.22242791811519,-1.78022729232907
10.458,10.458,1,1,1,0,-5.22756881879909,-1.77728338167071
10.469,10.469,1,1,1,0,-5.23316718513799,-1.78213883191347
10.479,10.479,1,1,1,0,-5.23860461893369,-1.77719467319548
10.49,10.49,1,1,1,0,-5.24363227079089,-1.77023094147444
10.501,10.501,1,1,1,0,-5.24910844760629,-1.76423182711005
10.511,10.511,1,1,1,0,-5.25429852212279,-1.77806802093983
10.522,10.522,1,1,1,0,-5.25958396407229,-1.77892041392624
10.533,10.533,1,1,1,0,-5.26510037402349,-1.77019718103111
10.543,10.543,1,1,1,0,-5.27021147238449,-1.77653529681265
10.554,10.554,1,1,1,0,-5.27572639221949,-1.79416057653725
10.565,10.565,1,1,1,0,-5.28139926436549,-1.78594258613884
10.575,10.575,1,1,1,0,-5.28639711389989,-1.78560055792332
10.586,10.586,1,1,1,0,-5.29139049308579,-1.78644200786948
10.597,10.597,1,1,1,0,-5.29713787103869,-1.79639039561152
10.607,10.607,1,1,1,0,-5.30137129099319,-1.78780686110258
10.618,10.618,1,1,1,0,-5.30789501945519,-1.80916045792401
10.629,10.629,1,1,1,0,-5.31336821603829,-1.79672124795616
10.64,10.64,1,1,1,0,-5.31848080451549,-1.79812451824546
10.66,10.66,1,1,1,0,-5.32892949889089,-1.80818350054324
10.671,10.671,1,1,1,0,-5.33327020720739,-1.7907137516886
10.681,10.681,1,1,1,0,-5.33924855316209,-1.80474575608969
10.692,10.692,1,1,1,0,-5.34463830324139,-1.79582089185715
10.703,10.703,1,1,1,0,-5.35056747536339,-1.79314007982612
10.713,10.713,1,1,1,0,-5.35490073309929,-1.7986495513469
10.724,10.724,1,1,1,0,-5.36087311858939,-1.81256840005517
10.735,10.735,1,1,1,0,-5.36604531171219,-1.79759180173278
10.745,10.745,1,1,1,0,-5.37117280135079,-1.80367683060467
10.756,10.756,1,1,1,0,-5.37710048335669,-1.8027953337878
10.767,10.767,1,1,1,0,-5.38210280323949,-1.80400698445737
10.777,10.777,1,1,1,0,-5.38697846325029,-1.81136000901461
10.788,10.788,1,1,1,0,-5.39234288135519,-1.80853181518614
10.799,10.799,1,1,1,0,-5.39763130353699,-1.81171833537519
10.809,10.809,1,1,1,0,-5.40336080009619,-1.82090513408184
10.82,10.82,1,1,1,0,-5.40866412343939,-1.8238655757159
10.831,10.831,1,1,1,0,-5.41460670660669,-1.81852630339563
10.841,10.841,1,1,1,0,-5.41896231608459,-1.8103108741343
10.852,10.852,1,1,1,0,-5.42472012485049,-1.81823782622814
10.863,10.863,1,1,1,0,-5.42996831389649,-1.82123761624098
10.873,10.873,1,1,1,0,-5.43559052209359,-1.82874384336174
10.884,10.884,1,1,1,0,-5.44122614133599,-1.8238821066916
10.895,10.895,1,1,1,0,-5.44653989549209,-1.81574560701847
10.906,10.906,1,1,1,0,-5.45222766879949,-1.82391912676394
10.917,10.917,1,1,1,0,-5.45721359740469,-1.82083528488874
10.928,10.928,1,1,1,0,-5.46265252131659,-1.82023365050554
10.939,10.939,1,1,1,0,-5.46827323939759,-1.82505254633725
10.95,10.95,1,1,1,0,-5.47366894994149,-1.82508258149028
10.961,10.961,1,1,1,0,-5.47918386977649,-1.82428280822933
10.972,10.972,1,1,1,0,-5.48434563208629,-1.83437508530915
10.992,10.992,1,1,1,0,-5.49509085957359,-1.83930015191436
11.003,11.003,1,1,1,0,-5.49970574925999,-1.82516593486071
11.014,11.014,1,1,1,0,-5.50554104406519,-1.83929386548698
11.024,11.024,1,1,1,0,-5.51074750985919,-1.84080144390464
11.035,11.035,1,1,1,0,-5.51642336223739,-1.84377911500633
11.046,11.046,1,1,1,0,-5.52170135360619,-1.83826964348555
11.056,11.056,1,1,1,0,-5.52683182347699,-1.84219074435532
11.067,11.067,1,1,1,0,-5.53220667239489,-1.84663478285074
11.078,11.078,1,1,1,0,-5.53782292012749,-1.84953724965453
11.088,11.088,1,1,1,0,-5.54330356729129,-1.84973631985486
11.099,11.099,1,1,1,0,-5.54757722038149,-1.8385979346931
11.11,11.11,1,1,1,0,-5.55415161279229,-1.85775454156101
11.12,11.12,1,1,1,0,-5.55826135310709,-1.85500551015139
11.131,11.131,1,1,1,0,-5.56423671882949,-1.85586255975068
11.142,11.142,1,1,1,0,-5.56960411716669,-1.85440061613917
11.152,11.152,1,1,1,0,-5.57451255973259,-1.85518572106957
11.163,11.163,1,1,1,0,-5.57987399760519,-1.84989790432155
11.174,11.174,1,1,1,0,-5.58585681390829,-1.86689826659858
11.184,11.184,1,1,1,0,-5.59133597095599,-1.8644833471626
11.195,11.195,1,1,1,0,-5.59611924376619,-1.85435405001044
11.206,11.206,1,1,1,0,-5.60137190316059,-1.85849890112877
11.216,11.216,1,1,1,0,-5.60682572823389,-1.87140447087586
11.229,11.229,1,1,1,0,-5.61288901080849,-1.85847794637084
11.24,11.24,1,1,1,0,-5.61863787887759,-1.87279446981847
11.251,11.251,1,1,1,0,-5.62401123767929,-1.87066756188869
11.261,11.261,1,1,1,0,-5.62890328896779,-1.86950247734785
11.272,11.272,1,1,1,0,-5.63455082913929,-1.86249800026417
11.283,11.283,1,1,1,0,-5.64023562221429,-1.8759947270155
11.293,11.293,1,1,1,0,-5.64575054204939,-1.87127641402185
11.304,11.304,1,1,1,0,-5.65052338404659,-1.86886242590845
11.315,11.315,1,1,1,0,-5.65656878522759,-1.88267673365772
11.325,11.325,1,1,1,0,-5.66152938185849,-1.87006639316678
11.336,11.336,1,1,1,0,-5.66659428661919,-1.87301076948643
11.347,11.347,1,1,1,0,-5.67251302792819,-1.87871162779629
11.357,11.357,1,1,1,0,-5.67702062925249,-1.87547644600272
11.368,11.368,1,1,1,0,-5.68259664384929,-1.88416475430131
11.379,11.379,1,1,1,0,-5.68791039800539,-1.89226097427309
11.389,11.389,1,1,1,0,-5.69332548005899,-1.89406820572913
11.4,11.4,1,1,1,0,-5.69927700392319,-1.89598300494254
11.411,11.411,1,1,1,0,-5.70470251678979,-1.89648661762476
11.422,11.422,1,1,1,0,-5.70996411688099,-1.8967529758811
11.433,11.433,1,1,1,0,-5.71494706525399,-1.89414108172059
11.444,11.444,1,1,1,0,-5.72073169611049,-1.89521186985075
11.455,11.455,1,1,1,0,-5.72625704675849,-1.90004520118237
11.466,11.466,1,1,1,0,-5.73153503812719,-1.90364825539291
11.479,11.479,1,1,1,0,-5.73840894388219,-1.90075603313744
11.49,11.49,1,1,1,0,-5.74348576957199,-1.8940637819469
11.501,11.501,1,1,1,0,-5.74954309168209,-1.90445082262158
11.511,11.511,1,1,1,0,-5.75396426627019,-1.90227082930505
11.522,11.522,1,1,1,0,-5.76038666683469,-1.90016580745578
11.533,11.533,1,1,1,0,-5.76484360421019,-1.88192096538842
11.543,11.543,1,1,1,0,-5.76972671480179,-1.90081656910479
11.554,11.554,1,1,1,0,-5.77600904444899,-1.901984680444
11.565,11.565,1,1,1,0,-5.78112908350689,-1.90159678459167
11.575,11.575,1,1,1,0,-5.78603752607289,-1.91193982027471
11.586,11.586,1,1,1,0,-5.79194732668509,-1.91561575047672
11.597,11.597,1,1,1,0,-5.79731770525459,-1.91757315769792
11.607,11.607,1,1,1,0,-5.80237813966679,-1.92175223492086
11.618,11.618,1,1,1,0,-5.80790349031489,-1.91544299013913
11.629,11.629,1,1,1,0,-5.81313677819939,-1.91512331366539
11.639,11.639,1,1,1,0,-5.81763841905909,-1.93123752251267
11.65,11.65,1,1,1,0,-5.82383432197019,-1.93567015230656
11.661,11.661,1,1,1,0,-5.82896032149269,-1.9230218604207
11.672,11.672,1,1,1,0,-5.83414741577689,-1.94130791351199
11.69,11.69,1,1,1,0,-5.84368862942289,-1.92952668294311
11.7,11.7,1,1,1,0,-5.84841676793589,-1.93169829435647
11.711,11.711,1,1,1,0,-5.85444875807159,-1.93815329112113
11.722,11.722,1,1,1,0,-5.86003669359749,-1.93826574832201
11.732,11.732,1,1,1,0,-5.86487212047259,-1.93682126700878
11.743,11.743,1,1,1,0,-5.87026038043579,-1.94163271225989
11.754,11.754,1,1,1,0,-5.87597050548519,-1.94476009346545
11.764,11.764,1,1,1,0,-5.88054367191959,-1.93257816135883
11.775,11.775,1,1,1,0,-5.88655182019709,-1.94257288239896
11.786,11.786,1,1,1,0,-5.89110412500549,-1.93474465049803
11.797,11.797,1,1,1,0,-5.89686789423599,-1.95191241800785
11.808,11.808,1,1,1,0,-5.90308316865699,-1.95806915871799
11.819,11.819,1,1,1,0,-5.90886034893269,-1.95019179955125
11.83,11.83,1,1,1,0,-5.91355719500679,-1.95173011161387
11.841,11.841,1,1,1,0,-5.91905125321579,-1.96326128207147
11.852,11.852,1,1,1,0,-5.92443802306279,-1.96043937467039
11.863,11.863,1,1,1,0,-5.93013473706699,-1.96203403174877
11.873,11.873,1,1,1,0,-5.93496122324529,-1.96344940923154
11.884,11.884,1,1,1,0,-5.94122120115039,-1.96497817523777
11.895,11.895,1,1,1,0,-5.94636508206659,-1.96057697758079
11.906,11.906,1,1,1,0,-5.95176079261039,-1.96677772328258
11.917,11.917,1,1,1,0,-5.95645614856829,-1.96777936071157
11.928,11.928,1,1,1,0,-5.96259393694999,-1.98415294289589
11.931,11.931,1,1,1,0,-5.96488126522529,-1.99682824313641
11.942,11.942,1,1,1,0,-5.96966453803549,-1.96978263556957
11.953,11.953,1,1,1,0,-5.97537168285259,-1.97334354743361
11.963,11.963,1,1,1,0,-5.98032780913509,-1.97560945525765
11.974,11.974,1,1,1,0,-5.98568179642699,-1.98260089382529
11.985,11.985,1,1,1,0,-5.99134274764379,-1.98078574612737
11.995,11.995,1,1,1,0,-5.99639722159149,-1.9914866425097
12.006,12.006,1,1,1,0,-6.00178846178689,-1.99659797362983
12.017,12.017,1,1,1,0,-6.00380905927309,-1.90452695824206
12.019,12.019,1,1,1,0,-6.00402363599729,-1.88707513734698
12.021,12.021,1,1,1,0,-6.00340076745059,-1.86221464537084
12.032,12.032,1,1,1,0,-6.00290306865979,-1.75246526487172
