TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
8.434,8.434,1,1,1,0,-4.21614876331652,-3.46520799212158
8.445,8.445,1,1,1,0,-4.22092607566212,-3.46894119866192
8.456,8.456,1,1,1,0,-4.22664216117612,-3.48799186758697
8.467,8.467,1,1,1,0,-4.23216378653372,-3.50154563784599
8.478,8.478,1,1,1,0,-4.23726519913992,-3.51677485741675
8.489,8.489,1,1,1,0,-4.24302598813812,-3.52718238718808
8.5,8.5,1,1,1,0,-4.24824139462892,-3.53600131347775
8.511,8.511,1,1,1,0,-4.25370192522492,-3.54961818084121
8.522,8.522,1,1,1,0,-4.25983747843232,-3.56277194805443
8.533,8.533,1,1,1,0,-4.26487854133482,-3.56300943531096
8.543,8.543,1,1,1,0,-4.26937943713642,-3.56999062933028
8.554,8.554,1,1,1,0,-4.27583313013982,-3.58623336069286
8.565,8.565,1,1,1,0,-4.28124001655472,-3.5988565068692
8.575,8.575,1,1,1,0,-4.28605532686192,-3.61078232526779
8.586,8.586,1,1,1,0,-4.29139813828282,-3.6076984833926
8.597,8.597,1,1,1,0,-4.29691082294362,-3.62538592889905
8.608,8.608,1,1,1,0,-4.30229908290672,-3.63055313937366
8.619,8.619,1,1,1,0,-4.30805093120812,-3.64432949572802
8.63,8.63,1,1,1,0,-4.31344738681002,-3.66053590551019
8.641,8.641,1,1,1,0,-4.31922456708572,-3.66413313895464
8.652,8.652,1,1,1,0,-4.32475736831442,-3.67142609320581
8.663,8.663,1,1,1,0,-4.32976490360372,-3.67997400462627
8.674,8.674,1,1,1,0,-4.33503842462412,-3.689831122756
8.684,8.684,1,1,1,0,-4.34048703429092,-3.70301608927548
8.695,8.695,1,1,1,0,-4.34612861399792,-3.7022465839982
8.706,8.706,1,1,1,0,-4.35122183096522,-3.72265302576125
8.717,8.717,1,1,1,0,-4.35691630979522,-3.73846688307822
8.728,8.728,1,1,1,0,-4.36262419967042,-3.73844406567514
8.739,8.739,1,1,1,0,-4.36803853666602,-3.74733144417405
8.75,8.75,1,1,1,0,-4.37325096292462,-3.75254708342254
8.761,8.761,1,1,1,0,-4.37902739814222,-3.76387964934111
8.772,8.772,1,1,1,0,-4.38453263222242,-3.76378931105137
8.783,8.783,1,1,1,0,-4.38967502302242,-3.77932726405561
8.793,8.793,1,1,1,0,-4.39514002396672,-3.796556731686
8.804,8.804,1,1,1,0,-4.40040758452252,-3.80674074403942
8.815,8.815,1,1,1,0,-4.40584054796982,-3.82527522742748
8.825,8.825,1,1,1,0,-4.41066777920612,-3.82921518757939
8.836,8.836,1,1,1,0,-4.41694787367922,-3.84846702218056
8.847,8.847,1,1,1,0,-4.42194199792322,-3.84271773509681
8.858,8.858,1,1,1,0,-4.42752248286852,-3.845987142995
8.869,8.869,1,1,1,0,-4.43265444285552,-3.86665156111121
8.88,8.88,1,1,1,0,-4.43887642279912,-3.87989496812224
8.891,8.891,1,1,1,0,-4.44423339032332,-3.87736922129989
8.902,8.902,1,1,1,0,-4.44925880700622,-3.88558371923864
8.913,8.913,1,1,1,0,-4.45480725445452,-3.8956708740443
8.924,8.924,1,1,1,0,-4.46029535219902,-3.89506993815303
8.934,8.934,1,1,1,0,-4.46495345525342,-3.89952282421291
8.955,8.955,1,1,1,0,-4.47599372573652,-3.9063198491931
8.966,8.966,1,1,1,0,-4.48179623798662,-3.93044156953692
8.976,8.976,1,1,1,0,-4.48681494914692,-3.92230879515409
8.987,8.987,1,1,1,0,-4.49133447140032,-3.93120944499969
8.998,8.998,1,1,1,0,-4.49734485485202,-3.94692923873663
9.008,9.008,1,1,1,0,-4.50263998255642,-3.95184103399515
9.019,9.019,1,1,1,0,-4.50801110618392,-3.95645620301366
9.03,9.03,1,1,1,0,-4.51364747048442,-3.97635577246547
9.04,9.04,1,1,1,0,-4.51881444820072,-3.99129604920745
9.051,9.051,1,1,1,0,-4.52412373200842,-3.99213330820203
9.062,9.062,1,1,1,0,-4.52969453119872,-3.99912009015679
9.072,9.072,1,1,1,0,-4.53402480870222,-4.01005614548922
9.083,9.083,1,1,1,0,-4.54052618542212,-4.02823509648442
9.094,9.094,1,1,1,0,-4.54566187069952,-4.03319485485554
9.104,9.104,1,1,1,0,-4.55001599006132,-4.02248604223132
9.115,9.115,1,1,1,0,-4.55589598835072,-4.05157310888171
9.126,9.126,1,1,1,0,-4.56150478550262,-4.05238196253777
9.136,9.136,1,1,1,0,-4.56641099289432,-4.04613465070724
9.147,9.147,1,1,1,0,-4.57219934904112,-4.06371988356113
9.158,9.158,1,1,1,0,-4.57774109096672,-4.06855065375566
9.168,9.168,1,1,1,0,-4.58252287366082,-4.07214742153883
9.179,9.179,1,1,1,0,-4.58853102193822,-4.07907646149397
9.19,9.19,1,1,1,0,-4.59344318979462,-4.07584384083748
9.2,9.2,1,1,1,0,-4.59876066924102,-4.09081904217601
9.213,9.213,1,1,1,0,-4.60504895935292,-4.08582156524062
9.224,9.224,1,1,1,0,-4.61031651990862,-4.09781653434038
9.235,9.235,1,1,1,0,-4.61634552981212,-4.10877587273717
9.245,9.245,1,1,1,0,-4.62076223405182,-4.11881878972054
9.256,9.256,1,1,1,0,-4.62675697128402,-4.11960342898965
9.267,9.267,1,1,1,0,-4.63195822167152,-4.13404684513807
9.277,9.277,1,1,1,0,-4.63702834183872,-4.14057122543454
9.288,9.288,1,1,1,0,-4.64275485816572,-4.13757795467973
9.299,9.299,1,1,1,0,-4.64806637714762,-4.15307004004717
9.309,9.309,1,1,1,0,-4.65285635548042,-4.15970897302032
9.32,9.32,1,1,1,0,-4.65850166047772,-4.16892254725099
9.331,9.331,1,1,1,0,-4.66415367099772,-4.17973194271326
9.341,9.341,1,1,1,0,-4.66913140396422,-4.18321462348104
9.352,9.352,1,1,1,0,-4.67423654186062,-4.18159505352378
9.363,9.363,1,1,1,0,-4.67976338262482,-4.19562542811036
9.374,9.374,1,1,1,0,-4.68577749136692,-4.19762311503291
9.385,9.385,1,1,1,0,-4.69076938043672,-4.19439421966672
9.396,9.396,1,1,1,0,-4.69694144148962,-4.21589054167271
9.407,9.407,1,1,1,0,-4.70230436947832,-4.21784073114395
9.418,9.418,1,1,1,0,-4.70730072889662,-4.21436782926321
9.429,9.429,1,1,1,0,-4.71284545105442,-4.23777662217617
9.44,9.44,1,1,1,0,-4.71842444588352,-4.2459350079298
9.454,9.454,1,1,1,0,-4.72527898012862,-4.23374632373452
9.465,9.465,1,1,1,0,-4.73064637846582,-4.23837453126907
9.476,9.476,1,1,1,0,-4.73647720292262,-4.2481548152864
9.487,9.487,1,1,1,0,-4.74142289839212,-4.26043011248112
9.498,9.498,1,1,1,0,-4.74769330711022,-4.27175033837557
9.508,9.508,1,1,1,0,-4.75213683344042,-4.28722938522697
9.519,9.519,1,1,1,0,-4.75782460674782,-4.28729830309749
9.53,9.53,1,1,1,0,-4.76338273995092,-4.2982897721231
9.54,9.54,1,1,1,0,-4.76865477085512,-4.29892353713512
9.551,9.551,1,1,1,0,-4.77328158147052,-4.2986711487174
9.562,9.562,1,1,1,0,-4.77996475235952,-4.31702146306634
9.572,9.572,1,1,1,0,-4.78382415316282,-4.30461065843701
9.583,9.583,1,1,1,0,-4.79015565664272,-4.33167302981019
9.594,9.594,1,1,1,0,-4.79509539164762,-4.32601990178227
9.604,9.604,1,1,1,0,-4.80061776206342,-4.34639863669872
9.615,9.615,1,1,1,0,-4.80610436969182,-4.33784909546375
9.626,9.626,1,1,1,0,-4.81127954304682,-4.34263702481985
9.636,9.636,1,1,1,0,-4.81609708852822,-4.35772677883506
9.647,9.647,1,1,1,0,-4.82198453739842,-4.36308048665524
9.658,9.658,1,1,1,0,-4.82762909733762,-4.37409337610006
9.668,9.668,1,1,1,0,-4.83205623239032,-4.38799057155848
9.679,9.679,1,1,1,0,-4.83789450742782,-4.39614709466696
9.69,9.69,1,1,1,0,-4.84350479469582,-4.40327730029821
9.7,9.7,1,1,1,0,-4.84808988205932,-4.40829480066895
9.711,9.711,1,1,1,0,-4.85455549599192,-4.41251834854484
9.727,9.727,1,1,1,0,-4.86193604123452,-4.41940827295184
9.738,9.738,1,1,1,0,-4.86769832034882,-4.42684348672628
9.749,9.749,1,1,1,0,-4.87333691982352,-4.43351268768311
9.76,9.76,1,1,1,0,-4.87816787635022,-4.43621911108494
9.771,9.771,1,1,1,0,-4.88427288217682,-4.44043474271894
9.782,9.782,1,1,1,0,-4.88964326074622,-4.44977637380362
9.793,9.793,1,1,1,0,-4.89430583414912,-4.44673234596848
9.804,9.804,1,1,1,0,-4.90042276090482,-4.46007307618856
9.815,9.815,1,1,1,0,-4.90606583072792,-4.47361590340734
9.825,9.825,1,1,1,0,-4.91120077094722,-4.46887360885739
9.836,9.836,1,1,1,0,-4.91642362801882,-4.47701523080468
9.847,9.847,1,1,1,0,-4.92154813742512,-4.48876852169633
9.858,9.858,1,1,1,0,-4.92733276828152,-4.50938101857901
9.869,9.869,1,1,1,0,-4.93338412992702,-4.5135859400034
9.88,9.88,1,1,1,0,-4.93832237481582,-4.51308535411954
9.891,9.891,1,1,1,0,-4.94328744179512,-4.51604230329394
9.902,9.902,1,1,1,0,-4.94930900111782,-4.53095650300384
9.913,9.913,1,1,1,0,-4.95537079357642,-4.54386556521058
9.924,9.924,1,1,1,0,-4.96036864311082,-4.53905342146754
9.934,9.934,1,1,1,0,-4.96499694384242,-4.54627722501755
9.945,9.945,1,1,1,0,-4.97096336886792,-4.55807335674763
9.956,9.956,1,1,1,0,-4.97621304803002,-4.55493293702602
9.966,9.966,1,1,1,0,-4.98155660450892,-4.5662047341466
9.979,9.979,1,1,1,0,-4.98849607537402,-4.56484826281667
9.99,9.99,1,1,1,0,-4.99345965223722,-4.56729670986533
10.001,10.001,1,1,1,0,-4.99947078074702,-4.56855958327651
10.011,10.011,1,1,1,0,-5.00438369366142,-4.58013312891126
10.022,10.022,1,1,1,0,-5.00952310422912,-4.58429846912622
10.033,10.033,1,1,1,0,-5.01475341188132,-4.59352042526007
10.043,10.043,1,1,1,0,-5.02005673522452,-4.59785154089332
10.054,10.054,1,1,1,0,-5.02515144230802,-4.60706138983369
10.065,10.065,1,1,1,0,-5.03052033076132,-4.61845938116312
10.075,10.075,1,1,1,0,-5.03612465756472,-4.63078543543816
10.086,10.086,1,1,1,0,-5.04144288206932,-4.63123060762882
10.097,10.097,1,1,1,0,-5.04681177052262,-4.64530009776354
10.107,10.107,1,1,1,0,-5.05192286888362,-4.65515395626426
10.118,10.118,1,1,1,0,-5.05720533060082,-4.66631771996617
10.129,10.129,1,1,1,0,-5.06316877539412,-4.67358250170946
10.14,10.14,1,1,1,0,-5.06831861677482,-4.67082532122731
10.151,10.151,1,1,1,0,-5.07382012556462,-4.67965519055724
10.162,10.162,1,1,1,0,-5.07968373257642,-4.6920171007514
10.173,10.173,1,1,1,0,-5.08579022851922,-4.69631468877196
10.184,10.184,1,1,1,0,-5.09039319727642,-4.68826573342085
10.195,10.195,1,1,1,0,-5.09595878106022,-4.69204923138022
10.206,10.206,1,1,1,0,-5.10145432938542,-4.69601433724165
10.216,10.216,1,1,1,0,-5.10621823068582,-4.70207957550883
10.227,10.227,1,1,1,0,-5.11219657664052,-4.71096066758037
10.239,10.239,1,1,1,0,-5.11819429410502,-4.71328850835562
10.25,10.25,1,1,1,0,-5.12360639592632,-4.71846200525761
10.261,10.261,1,1,1,0,-5.12865341929332,-4.71884198486805
10.272,10.272,1,1,1,0,-5.13481355941712,-4.73438622429967
10.283,10.283,1,1,1,0,-5.14045811935642,-4.73780371248722
10.293,10.293,1,1,1,0,-5.14538742354832,-4.74016088992357
10.304,10.304,1,1,1,0,-5.14989353475642,-4.74419863894582
10.315,10.315,1,1,1,0,-5.15649772949002,-4.76980349048972
10.325,10.325,1,1,1,0,-5.16040481400972,-4.77407220751047
10.336,10.336,1,1,1,0,-5.16703285060152,-4.78256260976195
10.347,10.347,1,1,1,0,-5.17158813564232,-4.77497838437557
10.357,10.357,1,1,1,0,-5.17701960897352,-4.79156244546175
10.368,10.368,1,1,1,0,-5.18220223290922,-4.79090493172407
10.379,10.379,1,1,1,0,-5.18772609344112,-4.80754161253572
10.39,10.39,1,1,1,0,-5.19372232078952,-4.80076903477311
10.401,10.401,1,1,1,0,-5.19869930869792,-4.80900146067142
10.412,10.412,1,1,1,0,-5.20413674249372,-4.80551552027464
10.423,10.423,1,1,1,0,-5.20981557510412,-4.82288468629122
10.434,10.434,1,1,1,0,-5.21522320657712,-4.83133969828486
10.445,10.445,1,1,1,0,-5.22106893219532,-4.8365811817348
10.456,10.456,1,1,1,0,-5.22639311716442,-4.84387623146176
10.466,10.466,1,1,1,0,-5.23163534574582,-4.85384510830045
10.486,10.486,1,1,1,0,-5.24208702035352,-4.85900742933154
10.497,10.497,1,1,1,0,-5.24716235592712,-4.85247652977705
10.508,10.508,1,1,1,0,-5.25193966827282,-4.85015101730824
10.519,10.519,1,1,1,0,-5.25792397469202,-4.87066665664315
10.53,10.53,1,1,1,0,-5.26358641602492,-4.87436167895794
10.54,10.54,1,1,1,0,-5.26874370798632,-4.87468438223004
10.551,10.551,1,1,1,0,-5.27371771566252,-4.8757097683847
10.562,10.562,1,1,1,0,-5.27962453604242,-4.89706918597221
10.572,10.572,1,1,1,0,-5.28453148849222,-4.88843442872167
10.583,10.583,1,1,1,0,-5.28962172522732,-4.89459373056889
10.594,10.594,1,1,1,0,-5.29538400434172,-4.89507988095284
10.604,10.604,1,1,1,0,-5.30050106316732,-4.91763092577457
10.615,10.615,1,1,1,0,-5.30599959172482,-4.91072330623865
10.626,10.626,1,1,1,0,-5.31110323950512,-4.91254171356559
10.636,10.636,1,1,1,0,-5.31640805296442,-4.9285888671875
10.647,10.647,1,1,1,0,-5.32218523324012,-4.9355155788362
10.658,10.658,1,1,1,0,-5.32767184086852,-4.94282459840178
10.668,10.668,1,1,1,0,-5.33217646196052,-4.95145656168461
10.679,10.679,1,1,1,0,-5.33822633348992,-4.9695884808898
10.69,10.69,1,1,1,0,-5.34329123825062,-4.96721500530839
10.7,10.7,1,1,1,0,-5.34865416623932,-4.96937241405249
10.711,10.711,1,1,1,0,-5.35342998846882,-4.97116334736347
10.722,10.722,1,1,1,0,-5.35941876523652,-4.98939398676157
10.732,10.732,1,1,1,0,-5.36432720780242,-4.99247573316097
10.743,10.743,1,1,1,0,-5.37031449445392,-4.99943783506751
10.754,10.754,1,1,1,0,-5.37570424453322,-5.00345043838024
10.765,10.765,1,1,1,0,-5.38128770971072,-5.01443585380912
10.776,10.776,1,1,1,0,-5.38672365339032,-5.00347837805748
10.787,10.787,1,1,1,0,-5.39205826917242,-5.00824954360724
10.798,10.798,1,1,1,0,-5.39740033553522,-5.01014431938529
10.809,10.809,1,1,1,0,-5.40313430244292,-5.00902347266674
10.82,10.82,1,1,1,0,-5.40883548679552,-5.01409405842423
10.831,10.831,1,1,1,0,-5.41404344270562,-5.02236280590296
10.841,10.841,1,1,1,0,-5.41900850968492,-5.02936821430922
10.852,10.852,1,1,1,0,-5.42429097140212,-5.02933887764812
10.863,10.863,1,1,1,0,-5.43020673247892,-5.04920398816466
10.873,10.873,1,1,1,0,-5.43469049194492,-5.05080772563815
10.884,10.884,1,1,1,0,-5.44023223387042,-5.05985133349895
10.895,10.895,1,1,1,0,-5.44613905425042,-5.05806086584926
10.906,10.906,1,1,1,0,-5.45087911369252,-5.06558874621987
10.917,10.917,1,1,1,0,-5.45647449979912,-5.08083170279861
10.928,10.928,1,1,1,0,-5.46246923703132,-5.10090403258801
10.939,10.939,1,1,1,0,-5.46832241323022,-5.10571477934718
10.95,10.95,1,1,1,0,-5.47343649182362,-5.09718246757984
10.961,10.961,1,1,1,0,-5.47856845181062,-5.10947080329061
10.972,10.972,1,1,1,0,-5.48449911404872,-5.12277567759156
10.982,10.982,1,1,1,0,-5.48944331940212,-5.11518213897944
10.993,10.993,1,1,1,0,-5.49462594333792,-5.12251118198037
11.004,11.004,1,1,1,0,-5.50078906369392,-5.13518741354346
11.015,11.015,1,1,1,0,-5.50599254925572,-5.13555016368628
11.026,11.026,1,1,1,0,-5.51141061154162,-5.1238052546978
11.037,11.037,1,1,1,0,-5.51720418309492,-5.13918232172728
11.048,11.048,1,1,1,0,-5.52227802855242,-5.15263946726918
11.059,11.059,1,1,1,0,-5.52794643034992,-5.15166111290455
11.07,11.07,1,1,1,0,-5.53396947978882,-5.15845837071538
11.081,11.081,1,1,1,0,-5.53891070490982,-5.15498081222177
11.091,11.091,1,1,1,0,-5.54389812363122,-5.17521938309073
11.102,11.102,1,1,1,0,-5.54986901900522,-5.18278079107404
11.113,11.113,1,1,1,0,-5.55455692438242,-5.18355797976255
11.123,11.123,1,1,1,0,-5.56036241686482,-5.20214205607772
11.134,11.134,1,1,1,0,-5.56550629778102,-5.19442232325673
11.145,11.145,1,1,1,0,-5.57064570834872,-5.19936718046665
11.156,11.156,1,1,1,0,-5.57686843335032,-5.21587207913399
11.167,11.167,1,1,1,0,-5.58120467131852,-5.21344924345613
11.178,11.178,1,1,1,0,-5.58767475559942,-5.23501541465521
11.189,11.189,1,1,1,0,-5.59268303594682,-5.22661348804832
11.2,11.2,1,1,1,0,-5.59906967372392,-5.24522410705686
11.211,11.211,1,1,1,0,-5.60369052387482,-5.23472856730223
11.222,11.222,1,1,1,0,-5.60970016226842,-5.24105923250318
11.232,11.232,1,1,1,0,-5.61447747461402,-5.24120032787323
11.243,11.243,1,1,1,0,-5.62008180141752,-5.24849770590663
11.254,11.254,1,1,1,0,-5.62618978747642,-5.26623846963048
11.265,11.265,1,1,1,0,-5.63107289806792,-5.26193762198091
11.276,11.276,1,1,1,0,-5.63595302842722,-5.27424970641732
11.287,11.287,1,1,1,0,-5.64167954475422,-5.2968948148191
11.298,11.298,1,1,1,0,-5.64768024245102,-5.30149461701512
11.309,11.309,1,1,1,0,-5.65320708321522,-5.29366312548518
11.32,11.32,1,1,1,0,-5.65788604789552,-5.29352016746998
11.331,11.331,1,1,1,0,-5.66392101826352,-5.31200366094708
11.341,11.341,1,1,1,0,-5.66902764627622,-5.32149197533727
11.352,11.352,1,1,1,0,-5.67444123821372,-5.33331697806716
11.363,11.363,1,1,1,0,-5.68041064347152,-5.3369952365756
11.373,11.373,1,1,1,0,-5.68485864015012,-5.33550884574652
11.384,11.384,1,1,1,0,-5.69069840530382,-5.35754067823291
11.395,11.395,1,1,1,0,-5.69575436936762,-5.35469688475132
11.406,11.406,1,1,1,0,-5.70172079439322,-5.35368453711271
11.417,11.417,1,1,1,0,-5.70695706251002,-5.36131579428911
11.428,11.428,1,1,1,0,-5.71247794280962,-5.36875193938613
11.439,11.439,1,1,1,0,-5.71824022192392,-5.38731599226594
11.45,11.45,1,1,1,0,-5.72305478717312,-5.39065105840564
11.461,11.461,1,1,1,0,-5.72935201798172,-5.39578357711434
11.472,11.472,1,1,1,0,-5.73496379536592,-5.40252542123199
11.482,11.482,1,1,1,0,-5.73955931354242,-5.40633359923959
11.493,11.493,1,1,1,0,-5.74484475549192,-5.40977623313665
11.504,11.504,1,1,1,0,-5.75150557463882,-5.4303715005517
11.516,11.516,1,1,1,0,-5.75594612073672,-5.42849767953157
11.527,11.527,1,1,1,0,-5.76212265213802,-5.44568570330739
11.538,11.538,1,1,1,0,-5.76728143421562,-5.44713856652379
11.549,11.549,1,1,1,0,-5.77260114883632,-5.45184500515461
11.559,11.559,1,1,1,0,-5.77867784245622,-5.46976877376437
11.57,11.57,1,1,1,0,-5.78342386236292,-5.45044150203466
11.581,11.581,1,1,1,0,-5.78893729208182,-5.45971794053912
11.591,11.591,1,1,1,0,-5.79415865903722,-5.47374365851283
11.602,11.602,1,1,1,0,-5.79911329520352,-5.46859716996551
11.613,11.613,1,1,1,0,-5.80464013596772,-5.47700887545943
11.623,11.623,1,1,1,0,-5.80969759014772,-5.49350865185261
11.634,11.634,1,1,1,0,-5.81602760351152,-5.50346309319139
11.645,11.645,1,1,1,0,-5.82090922398692,-5.49567118287086
11.656,11.656,1,1,1,0,-5.82645841649322,-5.50523633137345
11.667,11.667,1,1,1,0,-5.83203294097382,-5.50560560077429
11.678,11.678,1,1,1,0,-5.83709784573452,-5.5144289508462
11.689,11.689,1,1,1,0,-5.84302254750822,-5.52823347970843
11.7,11.7,1,1,1,0,-5.84791608891272,-5.54313883185387
11.711,11.711,1,1,1,0,-5.85417606681792,-5.55982254445553
11.722,11.722,1,1,1,0,-5.85928865529512,-5.56771736592054
11.732,11.732,1,1,1,0,-5.86456366643162,-5.57773001492023
11.743,11.743,1,1,1,0,-5.86991318337512,-5.57452626526356
11.754,11.754,1,1,1,0,-5.87562032819222,-5.58531004935503
11.764,11.764,1,1,1,0,-5.88067927248832,-5.59592107310891
11.775,11.775,1,1,1,0,-5.88573970690062,-5.59201464056969
11.786,11.786,1,1,1,0,-5.89168974064862,-5.59934927150607
11.797,11.797,1,1,1,0,-5.89768298776472,-5.61212142929435
11.808,11.808,1,1,1,0,-5.90277322449982,-5.605130456388
11.819,11.819,1,1,1,0,-5.90776958391802,-5.61538152396679
11.83,11.83,1,1,1,0,-5.91352292233552,-5.6176595389843
11.841,11.841,1,1,1,0,-5.91957875432952,-5.62061555683613
11.852,11.852,1,1,1,0,-5.92408784576982,-5.61340618878603
11.863,11.863,1,1,1,0,-5.92964001850842,-5.62695926055312
11.873,11.873,1,1,1,0,-5.93521752322132,-5.63386641442776
11.884,11.884,1,1,1,0,-5.93985923499822,-5.63958147540689
11.895,11.895,1,1,1,0,-5.94627120474972,-5.65603235736489
11.906,11.906,1,1,1,0,-5.95138230311072,-5.66435232758522
11.917,11.917,1,1,1,0,-5.95744111533702,-5.67822065204382
11.928,11.928,1,1,1,0,-5.96295752528822,-5.68430824205279
11.939,11.939,1,1,1,0,-5.96767225275592,-5.68127259612083
11.95,11.95,1,1,1,0,-5.97333022374042,-5.69895748049021
11.961,11.961,1,1,1,0,-5.97895541216992,-5.70565788075328
11.972,11.972,1,1,1,0,-5.98425128493232,-5.72072342038155
11.982,11.982,1,1,1,0,-5.98960229199192,-5.72148570790887
11.993,11.993,1,1,1,0,-5.99524834204732,-5.7346411049366
12.004,12.004,1,1,1,0,-6.00027897413682,-5.73329534381628
12.014,12.014,1,1,1,0,-6.00533046785222,-5.74205117300153
12.025,12.025,1,1,1,0,-6.01070680688622,-5.75891695916653
12.036,12.036,1,1,1,0,-6.01674773771882,-5.76275028288364
12.047,12.047,1,1,1,0,-6.02167406167842,-5.75930112972856
12.058,12.058,1,1,1,0,-6.02763303612332,-5.77031960710883
12.069,12.069,1,1,1,0,-6.03296020132472,-5.77662559226155
12.08,12.08,1,1,1,0,-6.03812941421522,-5.78495813533664
12.091,12.091,1,1,1,0,-6.04437598107512,-5.78704196959734
12.102,12.102,1,1,1,0,-6.04866751555902,-5.78593928366899
12.113,12.113,1,1,1,0,-6.05493345392872,-5.80774759873748
12.123,12.123,1,1,1,0,-6.05986275812072,-5.81416673958302
12.134,12.134,1,1,1,0,-6.06617638020692,-5.81178348511457
12.145,12.145,1,1,1,0,-6.07049026643292,-5.81420725211501
12.155,12.155,1,1,1,0,-6.07590683860272,-5.83584839478135
12.166,12.166,1,1,1,0,-6.08131447007572,-5.82839548587799
12.177,12.177,1,1,1,0,-6.08681001840092,-5.84670435637236
12.188,12.188,1,1,1,0,-6.09266766494822,-5.85092371329665
12.199,12.199,1,1,1,0,-6.09764018250822,-5.85601758211851
12.21,12.21,1,1,1,0,-6.10342034301622,-5.86390774697065
12.221,12.221,1,1,1,0,-6.10834368674362,-5.86893269792199
12.232,12.232,1,1,1,0,-6.11497470356772,-5.88058959692717
12.243,12.243,1,1,1,0,-6.11924537642562,-5.87791344150901
12.254,12.254,1,1,1,0,-6.12570204966132,-5.91005524620414
12.264,12.264,1,1,1,0,-6.13039144515472,-5.90978376567364
12.275,12.275,1,1,1,0,-6.13559642083262,-5.90966828167439
12.286,12.286,1,1,1,0,-6.14136764064372,-5.91636262834072
12.297,12.297,1,1,1,0,-6.14689001105952,-5.91090600937605
12.308,12.308,1,1,1,0,-6.15207561522752,-5.93103468418121
12.319,12.319,1,1,1,0,-6.15741619147422,-5.94531884416938
12.33,12.33,1,1,1,0,-6.16417535828632,-5.9581701643765
12.341,12.341,1,1,1,0,-6.16851457648672,-5.94626786187291
12.352,12.352,1,1,1,0,-6.17462852301022,-5.97508251667023
12.363,12.363,1,1,1,0,-6.18000039169582,-5.97006641328335
12.373,12.373,1,1,1,0,-6.18466594533092,-5.97204454243183
12.384,12.384,1,1,1,0,-6.19050720060062,-5.98772801458836
12.395,12.395,1,1,1,0,-6.19584330649892,-5.98769867792726
12.405,12.405,1,1,1,0,-6.20043584444312,-6.00049737840891
12.416,12.416,1,1,1,0,-6.20687761651742,-6.00044941529632
12.427,12.427,1,1,1,0,-6.21184268349672,-6.00612629204988
12.438,12.438,1,1,1,0,-6.21775397422502,-6.01689470931888
12.449,12.449,1,1,1,0,-6.22298875222572,-6.01718388497829
12.46,12.46,1,1,1,0,-6.22869738715902,-6.02916209027171
12.471,12.471,1,1,1,0,-6.23359390879592,-6.01683184504509
12.482,12.482,1,1,1,0,-6.23964229020912,-6.04013586416841
12.493,12.493,1,1,1,0,-6.24481150309962,-6.0505885630846
12.504,12.504,1,1,1,0,-6.25042626071612,-6.06180541217327
12.514,12.514,1,1,1,0,-6.25469693357402,-6.06245407834649
12.525,12.525,1,1,1,0,-6.26113423529992,-6.09004916623235
12.537,12.537,1,1,1,0,-6.26683839988482,-6.09093811362982
12.548,12.548,1,1,1,0,-6.27250829179842,-6.09132228419185
12.559,12.559,1,1,1,0,-6.27767452445662,-6.10358873382211
12.57,12.57,1,1,1,0,-6.28334292625412,-6.11469289287925
12.581,12.581,1,1,1,0,-6.28836759787902,-6.13114330917597
12.591,12.591,1,1,1,0,-6.29522809258872,-6.14440953359008
12.602,12.602,1,1,1,0,-6.29889228817762,-6.12770346924663
12.613,12.613,1,1,1,0,-6.30548456198212,-6.15929439663887
12.623,12.623,1,1,1,0,-6.30997726214492,-6.14715414121747
12.634,12.634,1,1,1,0,-6.31514647503542,-6.15348480641842
12.645,12.645,1,1,1,0,-6.32107564715742,-6.15268386900425
12.655,12.655,1,1,1,0,-6.32637748038442,-6.16250978782773
12.666,12.666,1,1,1,0,-6.33159139675922,-6.16154074668884
12.677,12.677,1,1,1,0,-6.33649387886062,-6.17038598284125
12.688,12.688,1,1,1,0,-6.34257951317732,-6.1913225799799
12.699,12.699,1,1,1,0,-6.34772339409352,-6.1918362043798
12.71,12.71,1,1,1,0,-6.35301777673982,-6.20378833264112
12.721,12.721,1,1,1,0,-6.35900804362362,-6.23099179938436
12.732,12.732,1,1,1,0,-6.36408337919722,-6.2239239923656
12.743,12.743,1,1,1,0,-6.37015113212032,-6.24104682356119
12.754,12.754,1,1,1,0,-6.37545594557962,-6.23514363542199
12.764,12.764,1,1,1,0,-6.38046422592702,-6.25189347192645
12.775,12.775,1,1,1,0,-6.38579586147682,-6.26081321388483
12.786,12.786,1,1,1,0,-6.39102467901292,-6.26434199512005
12.796,12.796,1,1,1,0,-6.39680632963712,-6.27725757658482
12.807,12.807,1,1,1,0,-6.40190699718512,-6.28646602854133
12.818,12.818,1,1,1,0,-6.40728184610302,-6.29204465076327
12.829,12.829,1,1,1,0,-6.41325274147702,-6.29615411162376
12.84,12.84,1,1,1,0,-6.41824612066292,-6.29651453346014
12.851,12.851,1,1,1,0,-6.42412909918462,-6.31445553153753
12.862,12.862,1,1,1,0,-6.42937877834672,-6.31404714658856
12.873,12.873,1,1,1,0,-6.43511721560282,-6.3230455853045
12.884,12.884,1,1,1,0,-6.44034603313892,-6.32674619555473
