TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
8.402,8.402,1,1,1,0,-4.19895207799997,-2.41163442842662
8.413,8.413,1,1,1,0,-4.20538416431937,-2.43142573162913
8.424,8.424,1,1,1,0,-4.21026951008517,-2.44238646700978
8.434,8.434,1,1,1,0,-4.21495741546237,-2.4604294449091
8.445,8.445,1,1,1,0,-4.22036728210947,-2.48663453385234
8.456,8.456,1,1,1,0,-4.22609752372687,-2.51929671503603
8.467,8.467,1,1,1,0,-4.23213025892057,-2.54315347410738
8.478,8.478,1,1,1,0,-4.23687553376927,-2.55281222052872
8.489,8.489,1,1,1,0,-4.24268251636777,-2.57973978295922
8.5,8.5,1,1,1,0,-4.24805438505337,-2.5895182043314
8.511,8.511,1,1,1,0,-4.25339049095157,-2.61921226046979
8.522,8.522,1,1,1,0,-4.25836822391807,-2.64198728837073
8.533,8.533,1,1,1,0,-4.26493218551587,-2.65996693633497
8.543,8.543,1,1,1,0,-4.27048733848667,-2.67626903951168
8.554,8.554,1,1,1,0,-4.27462017560167,-2.68871732987463
8.565,8.565,1,1,1,0,-4.28097999128827,-2.71702441386878
8.575,8.575,1,1,1,0,-4.28575432340157,-2.72568664513528
8.586,8.586,1,1,1,0,-4.29118505167477,-2.75137554854155
8.597,8.597,1,1,1,0,-4.29667612965157,-2.77639180421829
8.608,8.608,1,1,1,0,-4.30241307679147,-2.79925903305411
8.619,8.619,1,1,1,0,-4.30755025218497,-2.81518721021712
8.63,8.63,1,1,1,0,-4.31277608948887,-2.82654585316777
8.641,8.641,1,1,1,0,-4.31925213423437,-2.84884707070887
8.652,8.652,1,1,1,0,-4.32415387127767,-2.86363856866956
8.663,8.663,1,1,1,0,-4.32920014958657,-2.88142077624798
8.674,8.674,1,1,1,0,-4.33546236266597,-2.89761833846569
8.684,8.684,1,1,1,0,-4.33946406956067,-2.90769897401333
8.695,8.695,1,1,1,0,-4.34530383471427,-2.93710432015359
8.706,8.706,1,1,1,0,-4.35168078673647,-2.95166508294642
8.717,8.717,1,1,1,0,-4.35637912292667,-2.9631161596626
8.728,8.728,1,1,1,0,-4.36196556833647,-2.98845139332116
8.739,8.739,1,1,1,0,-4.36746335183587,-3.00353206694126
8.75,8.75,1,1,1,0,-4.37348640127477,-3.01886233501136
8.761,8.761,1,1,1,0,-4.37821975519427,-3.02921584807336
8.772,8.772,1,1,1,0,-4.38424056945887,-3.05334269069135
8.783,8.783,1,1,1,0,-4.38928759282587,-3.06608225218952
8.793,8.793,1,1,1,0,-4.39441880775487,-3.09699168428779
8.804,8.804,1,1,1,0,-4.40002164444217,-3.11175966635346
8.815,8.815,1,1,1,0,-4.40578839390497,-3.13662877306342
8.825,8.825,1,1,1,0,-4.41086149430437,-3.14746215008199
8.836,8.836,1,1,1,0,-4.41641739233327,-3.15834442153573
8.847,8.847,1,1,1,0,-4.42137500873187,-3.17352311685681
8.858,8.858,1,1,1,0,-4.42693984745767,-3.19757754914463
8.869,8.869,1,1,1,0,-4.43260601408097,-3.21683217771351
8.88,8.88,1,1,1,0,-4.43835488214997,-3.22710792534053
8.891,8.891,1,1,1,0,-4.44388395808837,-3.23790335096419
8.902,8.902,1,1,1,0,-4.44916790992167,-3.24997678399086
8.913,8.913,1,1,1,0,-4.45446154750997,-3.25096794404089
8.924,8.924,1,1,1,0,-4.45986619875057,-3.27688851393759
8.934,8.934,1,1,1,0,-4.46525445871377,-3.29888076521456
8.945,8.945,1,1,1,0,-4.47042739689457,-3.30800726078451
8.959,8.959,1,1,1,0,-4.47758069942587,-3.3056391403079
8.97,8.97,1,1,1,0,-4.48292053061447,-3.3325725235045
8.981,8.981,1,1,1,0,-4.48887354459467,-3.34742083214223
8.992,8.992,1,1,1,0,-4.49401742551087,-3.35980835370719
9.003,9.003,1,1,1,0,-4.49904582242607,-3.38404579088092
9.014,9.014,1,1,1,0,-4.50518733609817,-3.40711721219122
9.024,9.024,1,1,1,0,-4.51036623474357,-3.42701910994947
9.035,9.035,1,1,1,0,-4.51501539710117,-3.42650595121086
9.046,9.046,1,1,1,0,-4.52111146223087,-3.45134269446135
9.056,9.056,1,1,1,0,-4.52602288502917,-3.45459673553705
9.067,9.067,1,1,1,0,-4.53130311157207,-3.47623345442116
9.078,9.078,1,1,1,0,-4.53692680988537,-3.48982866853476
9.088,9.088,1,1,1,0,-4.54211911957607,-3.50594986230135
9.099,9.099,1,1,1,0,-4.54764670539827,-3.51849989965558
9.11,9.11,1,1,1,0,-4.55347454962287,-3.53203387930989
9.12,9.12,1,1,1,0,-4.55793595734667,-3.53862810879946
9.131,9.131,1,1,1,0,-4.56369227599647,-3.54687171056867
9.142,9.142,1,1,1,0,-4.56938302953607,-3.55642614886165
9.152,9.152,1,1,1,0,-4.57387423958277,-3.57274361886084
9.163,9.163,1,1,1,0,-4.57969537828467,-3.58471646904945
9.174,9.174,1,1,1,0,-4.58547330361847,-3.60230309888721
9.184,9.184,1,1,1,0,-4.59001592267197,-3.60131380148232
9.195,9.195,1,1,1,0,-4.59540120240287,-3.60664771869779
9.206,9.206,1,1,1,0,-4.60131174807317,-3.62200732342899
9.216,9.216,1,1,1,0,-4.60605851303787,-3.63295013085008
9.227,9.227,1,1,1,0,-4.61144751805907,-3.64987133070827
9.238,9.238,1,1,1,0,-4.61683428790607,-3.66125581786036
9.249,9.249,1,1,1,0,-4.62221658740467,-3.67742357775569
9.26,9.26,1,1,1,0,-4.62796843570597,-3.69733665138483
9.271,9.271,1,1,1,0,-4.63357201745137,-3.70539631694555
9.282,9.282,1,1,1,0,-4.63849536117877,-3.71708930470049
9.293,9.293,1,1,1,0,-4.64481941407797,-3.73171037063003
9.304,9.304,1,1,1,0,-4.64988357378067,-3.74091835692525
9.315,9.315,1,1,1,0,-4.65559295377197,-3.76146705821157
9.325,9.325,1,1,1,0,-4.66137907474457,-3.78147582523525
9.336,9.336,1,1,1,0,-4.66593435978527,-3.7785479798913
9.347,9.347,1,1,1,0,-4.67128238661267,-3.78657691180706
9.358,9.358,1,1,1,0,-4.67728457442557,-3.8045768160373
9.369,9.369,1,1,1,0,-4.68293807506167,-3.80732794292271
9.38,9.38,1,1,1,0,-4.68861392743987,-3.81845026277006
9.391,9.391,1,1,1,0,-4.69375482812367,-3.83131648413837
9.402,9.402,1,1,1,0,-4.69904772065387,-3.84179106913507
9.413,9.413,1,1,1,0,-4.70435998469377,-3.85601539164782
9.424,9.424,1,1,1,0,-4.70969162024367,-3.86939011514187
9.434,9.434,1,1,1,0,-4.71493384882497,-3.88534506782889
9.445,9.445,1,1,1,0,-4.72051284365407,-3.89320496469736
9.456,9.456,1,1,1,0,-4.72583255827477,-3.89838055707514
9.466,9.466,1,1,1,0,-4.73120144672807,-3.90934012830257
9.477,9.477,1,1,1,0,-4.73672530725997,-3.9162184111774
9.488,9.488,1,1,1,0,-4.74208674513257,-3.93595499917865
9.499,9.499,1,1,1,0,-4.74750033707007,-3.94720397889614
9.51,9.51,1,1,1,0,-4.75310019352517,-3.95028293132782
9.521,9.521,1,1,1,0,-4.75875965462577,-3.96361015737057
9.532,9.532,1,1,1,0,-4.76394674890997,-3.97131871432066
9.543,9.543,1,1,1,0,-4.76906231761947,-3.98650765419006
9.554,9.554,1,1,1,0,-4.77522990832397,-4.00052964687347
9.565,9.565,1,1,1,0,-4.78061369793867,-4.00225725024939
9.575,9.575,1,1,1,0,-4.78573820734497,-4.01866110041738
9.586,9.586,1,1,1,0,-4.79140213879407,-4.03182487934828
9.597,9.597,1,1,1,0,-4.79684106270597,-4.03191987425089
9.608,9.608,1,1,1,0,-4.80204454826767,-4.04413184151053
9.619,9.619,1,1,1,0,-4.80779341633677,-4.05698036774993
9.63,9.63,1,1,1,0,-4.81314740362867,-4.07344382256269
9.641,9.641,1,1,1,0,-4.81881580542617,-4.07621543854475
9.652,9.652,1,1,1,0,-4.82387772995457,-4.08859271556139
9.663,9.663,1,1,1,0,-4.82981584277347,-4.1061551310122
9.674,9.674,1,1,1,0,-4.83518026087837,-4.10639215260744
9.684,9.684,1,1,1,0,-4.83947626571067,-4.1177561506629
9.695,9.695,1,1,1,0,-4.84599552382427,-4.1401288472116
9.706,9.706,1,1,1,0,-4.85135547158067,-4.12950990721583
9.716,9.716,1,1,1,0,-4.85587350371797,-4.13677049800754
9.727,9.727,1,1,1,0,-4.86194125664097,-4.1473563760519
9.738,9.738,1,1,1,0,-4.86706576604737,-4.14393469691277
9.749,9.749,1,1,1,0,-4.87274012830937,-4.16028080508113
9.76,9.76,1,1,1,0,-4.87750849995817,-4.1728843934834
9.771,9.771,1,1,1,0,-4.88437644524857,-4.18272614479065
9.782,9.782,1,1,1,0,-4.88863519717737,-4.18258551508188
9.793,9.793,1,1,1,0,-4.89459715185447,-4.20477241277695
9.804,9.804,1,1,1,0,-4.90020892923867,-4.2069205082953
9.815,9.815,1,1,1,0,-4.90559271885337,-4.2250300757587
9.825,9.825,1,1,1,0,-4.91055629571657,-4.22521028667688
9.836,9.836,1,1,1,0,-4.91609207717757,-4.24863956868649
9.847,9.847,1,1,1,0,-4.92208681440977,-4.25695907324553
9.858,9.858,1,1,1,0,-4.92667041165717,-4.26091812551022
9.869,9.869,1,1,1,0,-4.93260703435997,-4.25972463563085
9.88,9.88,1,1,1,0,-4.93816963791147,-4.27749659866095
9.891,9.891,1,1,1,0,-4.94329116708547,-4.29620500653982
9.902,9.902,1,1,1,0,-4.94951091185487,-4.29551675915718
9.913,9.913,1,1,1,0,-4.95449087999557,-4.30742558091879
9.924,9.924,1,1,1,0,-4.96017716318677,-4.32353746145964
9.934,9.934,1,1,1,0,-4.96529571212847,-4.32330742478371
9.945,9.945,1,1,1,0,-4.97052303954847,-4.32200497016311
9.956,9.956,1,1,1,0,-4.97594557218287,-4.32967441156507
9.966,9.966,1,1,1,0,-4.98098514496917,-4.33554081246257
9.977,9.977,1,1,1,0,-4.98643747992637,-4.34218207374215
9.988,9.988,1,1,1,0,-4.99247990087507,-4.35857381671667
9.999,9.999,1,1,1,0,-4.99775491201147,-4.37273271381855
10.01,10.01,1,1,1,0,-5.00300161094127,-4.3698656372726
10.021,10.021,1,1,1,0,-5.00830940463287,-4.37319418415427
10.032,10.032,1,1,1,0,-5.01441143022717,-4.39512962475419
10.043,10.043,1,1,1,0,-5.01938543790327,-4.40354226157069
10.054,10.054,1,1,1,0,-5.02504787923627,-4.42244485020638
10.065,10.065,1,1,1,0,-5.03041080722497,-4.42694174125791
10.075,10.075,1,1,1,0,-5.03533117072007,-4.42352658137679
10.086,10.086,1,1,1,0,-5.04113517308637,-4.44147130474448
10.097,10.097,1,1,1,0,-5.04639677317757,-4.45354823023081
10.107,10.107,1,1,1,0,-5.05171052733367,-4.473349545151
10.118,10.118,1,1,1,0,-5.05690209196627,-4.46797627955675
10.129,10.129,1,1,1,0,-5.06299964721217,-4.48217336088419
10.14,10.14,1,1,1,0,-5.06825379672267,-4.48917644098401
10.151,10.151,1,1,1,0,-5.07343344042617,-4.49524633586407
10.162,10.162,1,1,1,0,-5.07949970323317,-4.50652372092009
10.173,10.173,1,1,1,0,-5.08439622486997,-4.50229551643133
10.184,10.184,1,1,1,0,-5.09021959874607,-4.51787700876594
10.195,10.195,1,1,1,0,-5.09622774702357,-4.51689772307873
10.206,10.206,1,1,1,0,-5.10122559655797,-4.53010806813836
10.216,10.216,1,1,1,0,-5.10622195597617,-4.53154090791941
10.227,10.227,1,1,1,0,-5.11191717986417,-4.53246617689729
10.239,10.239,1,1,1,0,-5.11759005201007,-4.5367400161922
10.25,10.25,1,1,1,0,-5.12290082593397,-4.5516393147409
10.261,10.261,1,1,1,0,-5.12916676430367,-4.56282123923302
10.272,10.272,1,1,1,0,-5.13378463422227,-4.55483701080084
10.283,10.283,1,1,1,0,-5.13927422208297,-4.57710772752762
10.293,10.293,1,1,1,0,-5.14419905592647,-4.58625797182322
10.304,10.304,1,1,1,0,-5.15027574954637,-4.59947343915701
10.315,10.315,1,1,1,0,-5.15557758277337,-4.6071601100266
10.325,10.325,1,1,1,0,-5.16053668928817,-4.61698276922107
10.336,10.336,1,1,1,0,-5.16617677887897,-4.61692037060857
10.347,10.347,1,1,1,0,-5.17257384746907,-4.62608132511377
10.357,10.357,1,1,1,0,-5.17630658840037,-4.62474673986435
10.368,10.368,1,1,1,0,-5.18271706803567,-4.65427525341511
10.379,10.379,1,1,1,0,-5.18773130884767,-4.65001119300723
10.39,10.39,1,1,1,0,-5.19333563565107,-4.65471902862191
10.401,10.401,1,1,1,0,-5.19863895899427,-4.65709064155817
10.412,10.412,1,1,1,0,-5.20471863284647,-4.67575713992119
10.423,10.423,1,1,1,0,-5.20937971613317,-4.6737864613533
10.434,10.434,1,1,1,0,-5.21520010977697,-4.68665966764092
10.445,10.445,1,1,1,0,-5.22032014883487,-4.69551794230938
10.456,10.456,1,1,1,0,-5.22599749132917,-4.72138542681932
10.466,10.466,1,1,1,0,-5.23130379490457,-4.71621518954635
10.477,10.477,1,1,1,0,-5.23580841599657,-4.69978014007211
10.488,10.488,1,1,1,0,-5.24207733459857,-4.72444808110595
10.499,10.499,1,1,1,0,-5.24762503698867,-4.7275647521019
10.51,10.51,1,1,1,0,-5.25255583129677,-4.73317829892039
10.521,10.521,1,1,1,0,-5.25911681266227,-4.74825734272599
10.532,10.532,1,1,1,0,-5.26369593956127,-4.75300755351782
10.543,10.543,1,1,1,0,-5.26991121398227,-4.76198457181454
10.554,10.554,1,1,1,0,-5.27574650878747,-4.75658243522048
10.565,10.565,1,1,1,0,-5.28062812926287,-4.76322369650006
10.575,10.575,1,1,1,0,-5.28519980558117,-4.7727320343256
10.586,10.586,1,1,1,0,-5.29103957073477,-4.78588091209531
10.597,10.597,1,1,1,0,-5.29668860102247,-4.79088537395
10.607,10.607,1,1,1,0,-5.30091457039617,-4.78956056758761
10.618,10.618,1,1,1,0,-5.30740104595467,-4.81480080634356
10.629,10.629,1,1,1,0,-5.31265221523297,-4.81465738266706
10.64,10.64,1,1,1,0,-5.31816117460337,-4.82631055638194
10.651,10.651,1,1,1,0,-5.32323651017707,-4.83578629791737
10.662,10.662,1,1,1,0,-5.32888405034867,-4.85542276874185
10.673,10.673,1,1,1,0,-5.33479683119317,-4.86273923888803
10.684,10.684,1,1,1,0,-5.33987961734747,-4.8565655015409
10.695,10.695,1,1,1,0,-5.34543775055067,-4.87118680030108
10.706,10.706,1,1,1,0,-5.35115681629687,-4.87832492217422
10.716,10.716,1,1,1,0,-5.35637222278777,-4.89040045067668
10.727,10.727,1,1,1,0,-5.36170087810527,-4.89557627588511
10.738,10.738,1,1,1,0,-5.36677174333057,-4.9019162543118
10.748,10.748,1,1,1,0,-5.37233136664977,-4.914247430861
10.759,10.759,1,1,1,0,-5.37772111672907,-4.9183783121407
10.77,10.77,1,1,1,0,-5.38293354298767,-4.90866508334875
10.781,10.781,1,1,1,0,-5.38866452966307,-4.91886539384723
10.792,10.792,1,1,1,0,-5.39434932273807,-4.93234815075994
10.803,10.803,1,1,1,0,-5.39988361408297,-4.92763053625822
10.814,10.814,1,1,1,0,-5.40515862521937,-4.93129249662161
10.825,10.825,1,1,1,0,-5.41080765550707,-4.95185889303684
10.836,10.836,1,1,1,0,-5.41583679748047,-4.94291866198182
10.847,10.847,1,1,1,0,-5.42149476846497,-4.95754135772586
10.857,10.857,1,1,1,0,-5.42635403719827,-4.96876891702414
10.868,10.868,1,1,1,0,-5.43186448668487,-4.97557036578655
10.879,10.879,1,1,1,0,-5.43765209777367,-4.99078212305903
10.89,10.89,1,1,1,0,-5.44317744842167,-4.99652558937669
10.901,10.901,1,1,1,0,-5.44812314389117,-5.00527815893292
10.912,10.912,1,1,1,0,-5.45365445500377,-5.01925265416503
10.923,10.923,1,1,1,0,-5.45958511724187,-5.03139197826386
10.934,10.934,1,1,1,0,-5.46543829344077,-5.03633264452219
10.945,10.945,1,1,1,0,-5.47057025342777,-5.04416506737471
10.956,10.956,1,1,1,0,-5.47646515287867,-5.05939638242126
10.966,10.966,1,1,1,0,-5.48126630708247,-5.05965761840343
10.977,10.977,1,1,1,0,-5.48683636121477,-5.05610695108771
10.988,10.988,1,1,1,0,-5.49226187408137,-5.06993615999818
10.998,10.998,1,1,1,0,-5.49741469569437,-5.06873708218336
11.009,11.009,1,1,1,0,-5.50231270744737,-5.06950542330742
11.02,11.02,1,1,1,0,-5.50820313654977,-5.08357305079699
11.031,11.031,1,1,1,0,-5.51353477209957,-5.08738635107875
11.042,11.042,1,1,1,0,-5.51945351340857,-5.094850435853
11.053,11.053,1,1,1,0,-5.52501015649557,-5.10358391329646
11.064,11.064,1,1,1,0,-5.53039394611027,-5.1081208512187
11.075,11.075,1,1,1,0,-5.53550504447137,-5.11913280934095
11.086,11.086,1,1,1,0,-5.54133586892807,-5.13290148228407
11.097,11.097,1,1,1,0,-5.54677926318847,-5.13401674106717
11.107,11.107,1,1,1,0,-5.55080406688327,-5.13792596757412
11.118,11.118,1,1,1,0,-5.55698655874917,-5.1569058559835
11.129,11.129,1,1,1,0,-5.56285314599327,-5.16276946291327
11.14,11.14,1,1,1,0,-5.56796722458657,-5.15803415328264
11.151,11.151,1,1,1,0,-5.57361029440967,-5.17085194587708
11.162,11.162,1,1,1,0,-5.57935320201417,-5.17808925360441
11.173,11.173,1,1,1,0,-5.58429591725137,-5.17813581973314
11.184,11.184,1,1,1,0,-5.59035025912927,-5.20006800070405
11.195,11.195,1,1,1,0,-5.59607081499167,-5.19369076937437
11.206,11.206,1,1,1,0,-5.60072891804607,-5.19670499488711
11.216,11.216,1,1,1,0,-5.60600988964707,-5.20569458603859
11.227,11.227,1,1,1,0,-5.61191671002707,-5.21827535703778
11.238,11.238,1,1,1,0,-5.61696969385857,-5.20764943212271
11.248,11.248,1,1,1,0,-5.62165759923577,-5.22635225206614
11.263,11.263,1,1,1,0,-5.62935702933247,-5.23975817486644
11.274,11.274,1,1,1,0,-5.63507758519487,-5.25552546605468
11.285,11.285,1,1,1,0,-5.64072959571487,-5.2703027613461
11.296,11.296,1,1,1,0,-5.64593904174117,-5.25773596018553
11.306,11.306,1,1,1,0,-5.65104417963757,-5.25077199563384
11.317,11.317,1,1,1,0,-5.65624617508317,-5.26871392503381
11.328,11.328,1,1,1,0,-5.66195033966807,-5.27925463393331
11.338,11.338,1,1,1,0,-5.66720299906247,-5.28371380642056
11.349,11.349,1,1,1,0,-5.67271344854907,-5.29512669891119
11.36,11.36,1,1,1,0,-5.67798994980167,-5.29996072873473
11.37,11.37,1,1,1,0,-5.68297736852307,-5.30762923881412
11.381,11.381,1,1,1,0,-5.68891697145807,-5.31550263985991
11.392,11.392,1,1,1,0,-5.69443189129317,-5.3129312582314
11.402,11.402,1,1,1,0,-5.69908850423147,-5.31868357211351
11.413,11.413,1,1,1,0,-5.70465557813137,-5.31880650669336
11.424,11.424,1,1,1,0,-5.71048640258817,-5.33597590401769
11.434,11.434,1,1,1,0,-5.71486287369207,-5.34027069807053
11.445,11.445,1,1,1,0,-5.72091721556987,-5.34722115844488
11.456,11.456,1,1,1,0,-5.72623991042287,-5.34967705607414
11.466,11.466,1,1,1,0,-5.73081158674117,-5.35617163404822
11.477,11.477,1,1,1,0,-5.73665880247547,-5.36597799509764
11.488,11.488,1,1,1,0,-5.74250005774527,-5.37537224590778
11.498,11.498,1,1,1,0,-5.74698232709507,-5.3787138313055
11.509,11.509,1,1,1,0,-5.75235270566457,-5.39337377995253
11.52,11.52,1,1,1,0,-5.75823866441847,-5.39530860260129
11.531,11.531,1,1,1,0,-5.76357477031677,-5.40240202099085
11.542,11.542,1,1,1,0,-5.76955758661987,-5.41455484926701
11.553,11.553,1,1,1,0,-5.77487879135667,-5.40635781362653
11.564,11.564,1,1,1,0,-5.78054421292187,-5.41740655899048
11.575,11.575,1,1,1,0,-5.78571938627697,-5.40817296132445
11.586,11.586,1,1,1,0,-5.79035811782157,-5.42005524039268
11.597,11.597,1,1,1,0,-5.79660170444917,-5.42851677164435
11.607,11.607,1,1,1,0,-5.80088876858467,-5.42072812095284
11.618,11.618,1,1,1,0,-5.80762558365467,-5.44494576752186
11.629,11.629,1,1,1,0,-5.81277393491927,-5.44151710346341
11.639,11.639,1,1,1,0,-5.81763320365257,-5.45016583055258
11.65,11.65,1,1,1,0,-5.82336568044417,-5.46447560191154
11.661,11.661,1,1,1,0,-5.82842909508867,-5.46043505892158
11.672,11.672,1,1,1,0,-5.83396487654967,-5.47038717195392
11.683,11.683,1,1,1,0,-5.83917879292447,-5.4835737682879
11.694,11.694,1,1,1,0,-5.84462665753317,-5.50380907952785
11.705,11.705,1,1,1,0,-5.85100584472957,-5.50838280469179
11.716,11.716,1,1,1,0,-5.85633450004707,-5.51992980763316
11.727,11.727,1,1,1,0,-5.86183004837227,-5.52518665790558
11.738,11.738,1,1,1,0,-5.86684577930037,-5.51410065963864
11.748,11.748,1,1,1,0,-5.87245159621997,-5.53813623264432
11.759,11.759,1,1,1,0,-5.87741368296697,-5.52485231310129
11.77,11.77,1,1,1,0,-5.88304185162867,-5.54537680000067
11.781,11.781,1,1,1,0,-5.88914387722307,-5.55553007870913
11.792,11.792,1,1,1,0,-5.89440398719807,-5.55252097547054
11.803,11.803,1,1,1,0,-5.89957320008857,-5.53931063041091
11.814,11.814,1,1,1,0,-5.90458893101667,-5.55088836699724
11.825,11.825,1,1,1,0,-5.91116034319517,-5.55336941033602
11.836,11.836,1,1,1,0,-5.91587060031447,-5.53788058459759
11.847,11.847,1,1,1,0,-5.92134081666537,-5.57166989892721
11.857,11.857,1,1,1,0,-5.92704349113407,-5.56313386186957
11.868,11.868,1,1,1,0,-5.93140953142497,-5.56672550737858
11.879,11.879,1,1,1,0,-5.93789302675117,-5.58906374499202
11.889,11.889,1,1,1,0,-5.94275527571677,-5.59285748749971
11.9,11.9,1,1,1,0,-5.94742678981647,-5.60153555124998
11.911,11.911,1,1,1,0,-5.95356755843047,-5.60960825532675
11.922,11.922,1,1,1,0,-5.95927768347987,-5.61577873304486
11.933,11.933,1,1,1,0,-5.96422784929777,-5.61800971627235
11.944,11.944,1,1,1,0,-5.96976214064267,-5.63651323318481
11.955,11.955,1,1,1,0,-5.97567045113867,-5.64783997833729
11.966,11.966,1,1,1,0,-5.98038070825807,-5.64602483063936
11.977,11.977,1,1,1,0,-5.98640822804537,-5.66675001755357
11.988,11.988,1,1,1,0,-5.99247151061997,-5.66137582063675
11.998,11.998,1,1,1,0,-5.99676602533617,-5.65440859645605
12.009,12.009,1,1,1,0,-6.00222730099017,-5.66324079409242
12.02,12.02,1,1,1,0,-6.00767516559897,-5.67276868969202
12.031,12.031,1,1,1,0,-6.01347916796517,-5.6737195700407
12.042,12.042,1,1,1,0,-6.01885103665077,-5.68231660872698
12.053,12.053,1,1,1,0,-6.02520340175667,-5.69747434929013
12.064,12.064,1,1,1,0,-6.03021615245247,-5.69030037149787
12.075,12.075,1,1,1,0,-6.03538536534297,-5.70019241422415
12.086,12.086,1,1,1,0,-6.04149633163407,-5.71360904723406
12.097,12.097,1,1,1,0,-6.04644649745197,-5.70536591112614
12.107,12.107,1,1,1,0,-6.05197482833227,-5.7208314538002
12.118,12.118,1,1,1,0,-6.05718278424247,-5.71116292849183
12.129,12.129,1,1,1,0,-6.06249951863087,-5.71505911648273
12.139,12.139,1,1,1,0,-6.06791758091677,-5.73409348726273
12.15,12.15,1,1,1,0,-6.07283049383117,-5.73729164898396
12.161,12.161,1,1,1,0,-6.07880287932127,-5.74821932241321
12.172,12.172,1,1,1,0,-6.08410620266447,-5.7473611086607
12.183,12.183,1,1,1,0,-6.08981483759777,-5.75797399505973
12.194,12.194,1,1,1,0,-6.09555029462157,-5.76003966853023
12.205,12.205,1,1,1,0,-6.10029631452817,-5.75613835826516
12.216,12.216,1,1,1,0,-6.10625677908917,-5.76872006058693
12.227,12.227,1,1,1,0,-6.11121141525557,-5.78180840238929
12.238,12.238,1,1,1,0,-6.11770683151087,-5.79691352322698
12.248,12.248,1,1,1,0,-6.12185978519377,-5.79151697456837
12.259,12.259,1,1,1,0,-6.12790816660697,-5.79020008444786
12.27,12.27,1,1,1,0,-6.13283449056667,-5.79952448606491
12.28,12.28,1,1,1,0,-6.13867872606867,-5.81127312034369
12.291,12.291,1,1,1,0,-6.14303582566277,-5.80037059262395
12.302,12.302,1,1,1,0,-6.14864760304697,-5.82003640010953
12.313,12.313,1,1,1,0,-6.15518325243807,-5.83859160542488
12.324,12.324,1,1,1,0,-6.16015875023037,-5.83161739632487
12.335,12.335,1,1,1,0,-6.16494798350507,-5.83153637126088
12.346,12.346,1,1,1,0,-6.17113345560327,-5.84853766486049
12.357,12.357,1,1,1,0,-6.17648148243057,-5.85060752928257
12.368,12.368,1,1,1,0,-6.18170880985057,-5.86128374561667
12.379,12.379,1,1,1,0,-6.18765586336627,-5.86065370589495
12.389,12.389,1,1,1,0,-6.19199806179897,-5.84949553012848
12.4,12.4,1,1,1,0,-6.19807624553507,-5.86297735571861
12.411,12.411,1,1,1,0,-6.20371484500977,-5.87374530732632
12.422,12.422,1,1,1,0,-6.20915674915387,-5.86468167603016
12.433,12.433,1,1,1,0,-6.21457034109147,-5.87035110220313
12.444,12.444,1,1,1,0,-6.22077518469937,-5.89423114433885
12.455,12.455,1,1,1,0,-6.22561359180677,-5.88285783305764
12.466,12.466,1,1,1,0,-6.23189294122177,-5.89930871501565
12.477,12.477,1,1,1,0,-6.23612338094397,-5.89263718575239
12.488,12.488,1,1,1,0,-6.24161892926917,-5.90432062745094
12.498,12.498,1,1,1,0,-6.24686562819897,-5.91890187934041
12.509,12.509,1,1,1,0,-6.25234478524667,-5.93989249318838
12.527,12.527,1,1,1,0,-6.26156115357407,-5.93554321676493
12.538,12.538,1,1,1,0,-6.26713865828707,-5.95105672255158
12.549,12.549,1,1,1,0,-6.27264910777367,-5.94718242064118
12.559,12.559,1,1,1,0,-6.27703749980667,-5.96142141148448
12.57,12.57,1,1,1,0,-6.28351354455217,-5.98065927624702
12.581,12.581,1,1,1,0,-6.28867828709427,-5.97789790481329
12.591,12.591,1,1,1,0,-6.29379832615217,-5.9864385984838
12.602,12.602,1,1,1,0,-6.29945778725287,-5.99247682839632
12.613,12.613,1,1,1,0,-6.30453759317497,-5.97977684810758
12.623,12.623,1,1,1,0,-6.31018662346267,-5.98112726584077
12.634,12.634,1,1,1,0,-6.31496691604057,-5.97612466663122
12.645,12.645,1,1,1,0,-6.32086330560747,-6.00352697074413
12.655,12.655,1,1,1,0,-6.32541114006747,-5.98914083093405
12.666,12.666,1,1,1,0,-6.33077257794017,-5.99937932565808
12.677,12.677,1,1,1,0,-6.33658701111937,-6.01652357727289
12.688,12.688,1,1,1,0,-6.34182774958457,-6.01346092298627
12.699,12.699,1,1,1,0,-6.34789401239157,-6.03362685069442
12.71,12.71,1,1,1,0,-6.35310643865017,-6.03664061054587
12.721,12.721,1,1,1,0,-6.35872417649887,-6.03452092036605
12.732,12.732,1,1,1,0,-6.36402451960977,-6.04291213676333
12.743,12.743,1,1,1,0,-6.36953347898017,-6.04475662112236
12.754,12.754,1,1,1,0,-6.37484574302017,-6.06581848114729
12.764,12.764,1,1,1,0,-6.38038748494577,-6.08139671385288
12.775,12.775,1,1,1,0,-6.38577127456047,-6.09094882383943
12.787,12.787,1,1,1,0,-6.39164084203687,-6.07887050136924
12.798,12.798,1,1,1,0,-6.39730924383437,-6.08727755025029
12.809,12.809,1,1,1,0,-6.40232497476247,-6.0913935303688
12.82,12.82,1,1,1,0,-6.40881145032097,-6.10301271080971
12.831,12.831,1,1,1,0,-6.41335630454877,-6.0977516695857
12.841,12.841,1,1,1,0,-6.41796076342207,-6.10062433406711
