TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
8.44,8.44,1,1,1,0,-4.21877136772329,-1.8860821146518
8.451,8.451,1,1,1,0,-4.22494268371809,-1.88626884482801
8.462,8.462,1,1,1,0,-4.22962388357269,-1.87671696767211
8.473,8.473,1,1,1,0,-4.23548078506199,-1.88715057447553
8.484,8.484,1,1,1,0,-4.24050247645459,-1.89412478357553
8.495,8.495,1,1,1,0,-4.24614405616159,-1.90744386054575
8.506,8.506,1,1,1,0,-4.25187280766269,-1.91349559463561
8.517,8.517,1,1,1,0,-4.25730353593589,-1.91236170940101
8.527,8.527,1,1,1,0,-4.26296821244299,-1.92061066627502
8.538,8.538,1,1,1,0,-4.26817691341129,-1.90902198664844
8.549,8.549,1,1,1,0,-4.27345266960579,-1.92295084707439
8.559,8.559,1,1,1,0,-4.27833279996509,-1.92664051428437
8.57,8.57,1,1,1,0,-4.28396096862679,-1.92773109301925
8.581,8.581,1,1,1,0,-4.28976422593499,-1.9242272246629
8.592,8.592,1,1,1,0,-4.29457506589379,-1.92156014963984
8.603,8.603,1,1,1,0,-4.30106824697489,-1.94511679001153
8.614,8.614,1,1,1,0,-4.30646395751869,-1.93736306391656
8.625,8.625,1,1,1,0,-4.31115558818629,-1.94241176359355
8.636,8.636,1,1,1,0,-4.31649988972329,-1.95572851225734
8.647,8.647,1,1,1,0,-4.32303330394019,-1.96070992387831
8.658,8.658,1,1,1,0,-4.32808926800409,-1.94652681238949
8.668,8.668,1,1,1,0,-4.33322793351369,-1.95795204490423
8.679,8.679,1,1,1,0,-4.33883375043329,-1.96657329797745
8.69,8.69,1,1,1,0,-4.34414154412489,-1.95792270824313
8.7,8.7,1,1,1,0,-4.34911555180099,-1.96443009190261
8.711,8.711,1,1,1,0,-4.35476532714679,-1.97166902944446
8.722,8.722,1,1,1,0,-4.36011707926449,-1.97065155953169
8.733,8.733,1,1,1,0,-4.36523264797389,-1.98576482944191
8.744,8.744,1,1,1,0,-4.37085485617109,-1.99079746380448
8.755,8.755,1,1,1,0,-4.37638765739979,-1.99163262732327
8.766,8.766,1,1,1,0,-4.38221848185659,-1.99688598513603
8.777,8.777,1,1,1,0,-4.38803142491969,-1.98884238488972
8.788,8.788,1,1,1,0,-4.39306056689299,-1.99091318063438
8.799,8.799,1,1,1,0,-4.39859262306369,-1.99755793437362
8.809,8.809,1,1,1,0,-4.40305030549719,-2.00183014385402
8.82,8.82,1,1,1,0,-4.40853542300949,-2.0122469868511
8.831,8.831,1,1,1,0,-4.41420307974889,-2.02193460427225
8.842,8.842,1,1,1,0,-4.42044443120229,-2.03341408632696
8.853,8.853,1,1,1,0,-4.42534095283919,-2.0231360103935
8.864,8.864,1,1,1,0,-4.43113377933439,-2.03161779791117
8.875,8.875,1,1,1,0,-4.43618974339819,-2.03717825934291
8.886,8.886,1,1,1,0,-4.44260469338199,-2.05061701126397
8.902,8.902,1,1,1,0,-4.45019459994239,-2.04987893812358
8.913,8.913,1,1,1,0,-4.45591813603699,-2.04966007731855
8.924,8.924,1,1,1,0,-4.46116856025719,-2.03857012093067
8.934,8.934,1,1,1,0,-4.46600771242259,-2.03644507564604
8.945,8.945,1,1,1,0,-4.47217902841749,-2.04795598983765
8.956,8.956,1,1,1,0,-4.47718805382289,-2.04326794482768
8.967,8.967,1,1,1,0,-4.48247647600459,-2.05034948885441
8.978,8.978,1,1,1,0,-4.48826483215139,-2.05844780430198
8.989,8.989,1,1,1,0,-4.49376336070889,-2.06270627677441
9.0,9.0,1,1,1,0,-4.49871948699139,-2.05992301926017
9.011,9.011,1,1,1,0,-4.50464046347469,-2.06871028058231
9.022,9.022,1,1,1,0,-4.51009428854799,-2.06213840283453
9.033,9.033,1,1,1,0,-4.51524114969639,-2.07581324502826
9.043,9.043,1,1,1,0,-4.52039024601899,-2.08237650804222
9.054,9.054,1,1,1,0,-4.52583289522129,-2.08854465745389
9.065,9.065,1,1,1,0,-4.53124127175229,-2.09038192406297
9.075,9.075,1,1,1,0,-4.53606701287249,-2.09514587186277
9.086,9.086,1,1,1,0,-4.54234561722939,-2.10978090763092
9.097,9.097,1,1,1,0,-4.54720265078849,-2.10777786560357
9.108,9.108,1,1,1,0,-4.55313256796859,-2.11901869624853
9.119,9.119,1,1,1,0,-4.55905726974229,-2.12224829010665
9.13,9.13,1,1,1,0,-4.56350899171119,-2.12052930146456
9.141,9.141,1,1,1,0,-4.56931150396139,-2.12968466803432
9.152,9.152,1,1,1,0,-4.57477874007989,-2.12913868017495
9.163,9.163,1,1,1,0,-4.58046278809689,-2.13811406865716
9.174,9.174,1,1,1,0,-4.58645081980649,-2.12915730662644
9.184,9.184,1,1,1,0,-4.59058440197949,-2.13546468876302
9.195,9.195,1,1,1,0,-4.59637350318439,-2.13916157372296
9.206,9.206,1,1,1,0,-4.60215515380849,-2.1506913471967
9.216,9.216,1,1,1,0,-4.60720888269819,-2.13882443495095
9.227,9.227,1,1,1,0,-4.61248389383469,-2.13769683614373
9.238,9.238,1,1,1,0,-4.61802414564409,-2.14689085260034
9.249,9.249,1,1,1,0,-4.62355843698899,-2.15355050750077
9.26,9.26,1,1,1,0,-4.62912476583089,-2.16408935375512
9.271,9.271,1,1,1,0,-4.63517016701179,-2.16911919414997
9.282,9.282,1,1,1,0,-4.64000186859659,-2.16893735341728
9.293,9.293,1,1,1,0,-4.64539757914039,-2.17286986298859
9.304,9.304,1,1,1,0,-4.65054220511459,-2.17278744094074
9.315,9.315,1,1,1,0,-4.65649000368839,-2.19042669050395
9.325,9.325,1,1,1,0,-4.66182238429629,-2.18575145117939
9.336,9.336,1,1,1,0,-4.66666451669399,-2.18356517143548
9.347,9.347,1,1,1,0,-4.67282018646939,-2.20048031769693
9.358,9.358,1,1,1,0,-4.67847666733769,-2.20553134568036
9.369,9.369,1,1,1,0,-4.68346259594299,-2.2064654622227
9.38,9.38,1,1,1,0,-4.68961677560219,-2.21512094140053
9.391,9.391,1,1,1,0,-4.69428530946959,-2.20573646947742
9.402,9.402,1,1,1,0,-4.70000288509969,-2.21609487198293
9.413,9.413,1,1,1,0,-4.70519593984849,-2.20387103036046
9.424,9.424,1,1,1,0,-4.71125624219089,-2.2201151587069
9.434,9.434,1,1,1,0,-4.71623472021549,-2.22214730456471
9.445,9.445,1,1,1,0,-4.72185394818029,-2.22377432510257
9.456,9.456,1,1,1,0,-4.72639433205969,-2.22317897714674
9.466,9.466,1,1,1,0,-4.73185113736519,-2.24263849668205
9.477,9.477,1,1,1,0,-4.73839274722089,-2.24027642980218
9.488,9.488,1,1,1,0,-4.74284372413179,-2.23119743168354
9.499,9.499,1,1,1,0,-4.74819771142369,-2.23763729445636
9.51,9.51,1,1,1,0,-4.75386462310509,-2.24445457570255
9.521,9.521,1,1,1,0,-4.75991598475059,-2.25419201888144
9.532,9.532,1,1,1,0,-4.76536384935939,-2.25560157559812
9.543,9.543,1,1,1,0,-4.77047941806879,-2.2493212018162
9.554,9.554,1,1,1,0,-4.77630428206109,-2.26007890887558
9.565,9.565,1,1,1,0,-4.78133491415049,-2.26053060032427
9.575,9.575,1,1,1,0,-4.78619567299999,-2.26037693209946
9.586,9.586,1,1,1,0,-4.79181490096489,-2.26488499902189
9.597,9.597,1,1,1,0,-4.79786328237809,-2.26640608161688
9.608,9.608,1,1,1,0,-4.80295202899709,-2.26952647790313
9.619,9.619,1,1,1,0,-4.80818829711389,-2.27605877444148
9.63,9.63,1,1,1,0,-4.81395653669279,-2.27722967974842
9.641,9.641,1,1,1,0,-4.81960705709659,-2.2827519569546
9.652,9.652,1,1,1,0,-4.82496551473689,-2.28947540745139
9.663,9.663,1,1,1,0,-4.83024648633799,-2.28780973702669
9.674,9.674,1,1,1,0,-4.83599386429089,-2.29689246043563
9.684,9.684,1,1,1,0,-4.84114072543929,-2.30502150952816
9.695,9.695,1,1,1,0,-4.84661690225469,-2.30678147636354
9.706,9.706,1,1,1,0,-4.85225103138099,-2.31380970217288
9.716,9.716,1,1,1,0,-4.85637120250879,-2.3132311180234
9.727,9.727,1,1,1,0,-4.86205897581609,-2.32466217130423
9.738,9.738,1,1,1,0,-4.86859164497489,-2.31993920169771
9.749,9.749,1,1,1,0,-4.87289957073639,-2.3057940416038
9.76,9.76,1,1,1,0,-4.87880341088409,-2.32326681725681
9.771,9.771,1,1,1,0,-4.88440922780369,-2.31772940605879
9.782,9.782,1,1,1,0,-4.88989136508359,-2.32553225941956
9.793,9.793,1,1,1,0,-4.89533326922779,-2.32583051547408
9.804,9.804,1,1,1,0,-4.90141294307999,-2.33792746439576
9.815,9.815,1,1,1,0,-4.90649721935049,-2.32733646407723
9.825,9.825,1,1,1,0,-4.91125217995409,-2.33481149189174
9.836,9.836,1,1,1,0,-4.91761497587289,-2.3520675022155
9.847,9.847,1,1,1,0,-4.92272309400169,-2.34321132302284
9.858,9.858,1,1,1,0,-4.92817691907499,-2.35647824592888
9.869,9.869,1,1,1,0,-4.93296168200129,-2.35184468328953
9.88,9.88,1,1,1,0,-4.93884466052299,-2.37264344468713
9.891,9.891,1,1,1,0,-4.94490198263309,-2.37147696316242
9.902,9.902,1,1,1,0,-4.95028577224779,-2.36881547607481
9.913,9.913,1,1,1,0,-4.95500795029629,-2.36968230456114
9.924,9.924,1,1,1,0,-4.96109805496139,-2.38116341643035
9.934,9.934,1,1,1,0,-4.96639392772389,-2.37914826720953
9.945,9.945,1,1,1,0,-4.97175536559649,-2.37992499023676
9.956,9.956,1,1,1,0,-4.97654012852279,-2.38565914332867
9.966,9.966,1,1,1,0,-4.98209677160979,-2.3993628565222
9.977,9.977,1,1,1,0,-4.98748652168909,-2.38662515766919
9.988,9.988,1,1,1,0,-4.99314300255739,-2.39246501587331
9.999,9.999,1,1,1,0,-4.99849400961709,-2.39170086570084
10.01,10.01,1,1,1,0,-5.00405065270399,-2.38628918305039
10.021,10.021,1,1,1,0,-5.00912598827769,-2.38729082047939
10.032,10.032,1,1,1,0,-5.01500002610259,-2.40373541601002
10.043,10.043,1,1,1,0,-5.02050451512459,-2.39820335991681
10.054,10.054,1,1,1,0,-5.02586148264879,-2.40207789465785
10.065,10.065,1,1,1,0,-5.03109179030109,-2.41361581720412
10.075,10.075,1,1,1,0,-5.03608814971929,-2.4155187420547
10.086,10.086,1,1,1,0,-5.04169992710349,-2.41613923572004
10.097,10.097,1,1,1,0,-5.04679761441929,-2.42395489476621
10.107,10.107,1,1,1,0,-5.05291454117499,-2.42701312527061
10.118,10.118,1,1,1,0,-5.05819104242759,-2.43139150552452
10.129,10.129,1,1,1,0,-5.06343178089289,-2.4438954424113
10.14,10.14,1,1,1,0,-5.06875000539739,-2.44329427368939
10.151,10.151,1,1,1,0,-5.07426045488399,-2.44798045605421
10.162,10.162,1,1,1,0,-5.07960699159519,-2.45303520932794
10.173,10.173,1,1,1,0,-5.08574477997689,-2.45282822288573
10.184,10.184,1,1,1,0,-5.09050123069659,-2.43989028967917
10.195,10.195,1,1,1,0,-5.09594909530529,-2.45531764812768
10.21,10.21,1,1,1,0,-5.10415069454119,-2.45360401459038
10.221,10.221,1,1,1,0,-5.10960451961449,-2.45173508301377
10.232,10.232,1,1,1,0,-5.11499128946149,-2.45273299515247
10.243,10.243,1,1,1,0,-5.12091599123509,-2.47024488635361
10.254,10.254,1,1,1,0,-5.12549362801799,-2.45035253465176
10.265,10.265,1,1,1,0,-5.13125888736459,-2.46764649637043
10.276,10.276,1,1,1,0,-5.13674549499299,-2.46950727887452
10.287,10.287,1,1,1,0,-5.14259718107569,-2.47794156894088
10.298,10.298,1,1,1,0,-5.14808974916869,-2.47542373836041
10.309,10.309,1,1,1,0,-5.15309951963219,-2.47497507371008
10.32,10.32,1,1,1,0,-5.15865616271919,-2.47780699282885
10.331,10.331,1,1,1,0,-5.16483865458499,-2.49997247010469
10.341,10.341,1,1,1,0,-5.16963682855659,-2.49926652759314
10.352,10.352,1,1,1,0,-5.17517261001769,-2.49317334964871
10.363,10.363,1,1,1,0,-5.18043868045729,-2.50062928535044
10.374,10.374,1,1,1,0,-5.18642447699269,-2.50948569737375
10.385,10.385,1,1,1,0,-5.19133589979089,-2.50137341208756
10.396,10.396,1,1,1,0,-5.19698045973019,-2.51237279735506
10.407,10.407,1,1,1,0,-5.20201258193579,-2.5125581305474
10.418,10.418,1,1,1,0,-5.20811609764619,-2.52499198541045
10.429,10.429,1,1,1,0,-5.21352223900299,-2.52026342786849
10.44,10.44,1,1,1,0,-5.21867953096439,-2.52380827441812
10.45,10.45,1,1,1,0,-5.22352985900089,-2.53664166666567
10.461,10.461,1,1,1,0,-5.22929213811529,-2.54063191823661
10.472,10.472,1,1,1,0,-5.23504398641659,-2.53911083564162
10.482,10.482,1,1,1,0,-5.23985110108499,-2.53974040970206
10.495,10.495,1,1,1,0,-5.24660430743259,-2.54857260733843
10.506,10.506,1,1,1,0,-5.25237254701149,-2.54220725037158
10.517,10.517,1,1,1,0,-5.25715581982169,-2.54534184932709
10.527,10.527,1,1,1,0,-5.26237271642869,-2.56649032235146
10.538,10.538,1,1,1,0,-5.26776395662409,-2.55318009294569
10.549,10.549,1,1,1,0,-5.27366183630719,-2.55851563997567
10.559,10.559,1,1,1,0,-5.27857921957009,-2.55551678128541
10.57,10.57,1,1,1,0,-5.28384827024199,-2.5518590118736
10.581,10.581,1,1,1,0,-5.28910539998479,-2.55606789141893
10.591,10.591,1,1,1,0,-5.29477529189839,-2.56172101944685
10.602,10.602,1,1,1,0,-5.29990725188539,-2.564582740888
10.613,10.613,1,1,1,0,-5.30539087928149,-2.56952526979148
10.623,10.623,1,1,1,0,-5.31033955498329,-2.57566035725176
10.634,10.634,1,1,1,0,-5.31660996370139,-2.58079566992819
10.645,10.645,1,1,1,0,-5.32130531965929,-2.57175043225288
10.656,10.656,1,1,1,0,-5.32713912434839,-2.58931471034884
10.667,10.667,1,1,1,0,-5.33251993373079,-2.57801869884133
10.678,10.678,1,1,1,0,-5.33828817330969,-2.60026776231825
10.689,10.689,1,1,1,0,-5.34350059956829,-2.61001312173903
10.7,10.7,1,1,1,0,-5.34940294959979,-2.60796397924423
10.711,10.711,1,1,1,0,-5.35515479790119,-2.60515161789954
10.722,10.722,1,1,1,0,-5.35975627654229,-2.60748481377959
10.732,10.732,1,1,1,0,-5.36488972664539,-2.61299940757453
10.751,10.751,1,1,1,0,-5.37438772692329,-2.62103602290154
10.761,10.761,1,1,1,0,-5.37999503395909,-2.63512274250388
10.772,10.772,1,1,1,0,-5.38491539745419,-2.62676691636443
10.783,10.783,1,1,1,0,-5.39027385509449,-2.63382564298809
10.793,10.793,1,1,1,0,-5.39568148656749,-2.62943771667778
10.804,10.804,1,1,1,0,-5.40106676629829,-2.629250055179
10.815,10.815,1,1,1,0,-5.40635965882849,-2.62130843475461
10.825,10.825,1,1,1,0,-5.41139327115019,-2.62370938435197
10.836,10.836,1,1,1,0,-5.41724048688449,-2.62483069673181
10.847,10.847,1,1,1,0,-5.42215488991509,-2.61384039185941
10.857,10.857,1,1,1,0,-5.42727939932139,-2.63686524704099
10.868,10.868,1,1,1,0,-5.43332033015389,-2.64110998250544
10.879,10.879,1,1,1,0,-5.43803207738939,-2.63575557619333
10.89,10.89,1,1,1,0,-5.44360809198619,-2.65195197425783
10.901,10.901,1,1,1,0,-5.44977568269069,-2.64649954624474
10.912,10.912,1,1,1,0,-5.45476757176049,-2.65146675519645
10.923,10.923,1,1,1,0,-5.46055071250079,-2.6509054005146
10.934,10.934,1,1,1,0,-5.46534292600779,-2.66319513320923
10.945,10.945,1,1,1,0,-5.47169529111369,-2.67735030502081
10.956,10.956,1,1,1,0,-5.47700308480529,-2.67143175005913
10.966,10.966,1,1,1,0,-5.48266850637049,-2.68142018467188
10.977,10.977,1,1,1,0,-5.48722081117889,-2.67321337014437
10.998,10.998,1,1,1,0,-5.49827002235889,-2.68472800962627
11.009,11.009,1,1,1,0,-5.50335578874549,-2.68851709552109
11.02,11.02,1,1,1,0,-5.50876938068299,-2.68585793673992
11.031,11.031,1,1,1,0,-5.51484756441909,-2.69910390488803
11.042,11.042,1,1,1,0,-5.52034609297659,-2.68949661403894
11.053,11.053,1,1,1,0,-5.52482836232649,-2.68602045252919
11.064,11.064,1,1,1,0,-5.53072326177729,-2.70838709548116
11.075,11.075,1,1,1,0,-5.53633801939369,-2.70332163199782
11.086,11.086,1,1,1,0,-5.54168306598879,-2.69950623624027
11.097,11.097,1,1,1,0,-5.54707728641649,-2.71258968859911
11.107,11.107,1,1,1,0,-5.55224500919089,-2.70673190243542
11.118,11.118,1,1,1,0,-5.55784039529749,-2.72187707014382
11.129,11.129,1,1,1,0,-5.56344025175249,-2.73260893300176
11.14,11.14,1,1,1,0,-5.56891940880019,-2.73687904700637
11.151,11.151,1,1,1,0,-5.57431362922789,-2.73066177032888
11.162,11.162,1,1,1,0,-5.58005206648399,-2.74629984050989
11.173,11.173,1,1,1,0,-5.58514379333519,-2.73404875770211
11.184,11.184,1,1,1,0,-5.59063785154429,-2.74021970108151
11.195,11.195,1,1,1,0,-5.59678905097119,-2.74922838434577
11.206,11.206,1,1,1,0,-5.60164831970459,-2.75369384326041
11.216,11.216,1,1,1,0,-5.60738675696069,-2.75661773048341
11.227,11.227,1,1,1,0,-5.61320566048829,-2.76162731461227
11.238,11.238,1,1,1,0,-5.61771177169639,-2.7456758543849
11.248,11.248,1,1,1,0,-5.62324159269289,-2.76303058490157
11.259,11.259,1,1,1,0,-5.62817983758169,-2.75934347882867
11.27,11.27,1,1,1,0,-5.63403748412899,-2.76204734109342
11.281,11.281,1,1,1,0,-5.63892059472059,-2.75923009030521
11.292,11.292,1,1,1,0,-5.64458154593739,-2.77682696469128
11.303,11.303,1,1,1,0,-5.65057181282119,-2.78045749291778
11.314,11.314,1,1,1,0,-5.65581851175099,-2.78678606264293
11.325,11.325,1,1,1,0,-5.66166423736919,-2.79568368569016
11.336,11.336,1,1,1,0,-5.66735499090879,-2.78836186043918
11.347,11.347,1,1,1,0,-5.67247055961819,-2.77948030270636
11.357,11.357,1,1,1,0,-5.67716591557609,-2.79477285221219
11.368,11.368,1,1,1,0,-5.68290137259989,-2.7974636759609
11.379,11.379,1,1,1,0,-5.68816297269119,-2.79462849721313
11.389,11.389,1,1,1,0,-5.69286726934589,-2.80434661544859
11.4,11.4,1,1,1,0,-5.69906913272159,-2.81771086156368
11.411,11.411,1,1,1,0,-5.70428304909629,-2.80343741178513
11.422,11.422,1,1,1,0,-5.70962362534299,-2.81003024429083
11.433,11.433,1,1,1,0,-5.71546190038049,-2.8133278246969
11.444,11.444,1,1,1,0,-5.72160713934279,-2.81162234023213
11.455,11.455,1,1,1,0,-5.72609238892499,-2.80411029234529
11.466,11.466,1,1,1,0,-5.73165797270879,-2.81958654522896
11.477,11.477,1,1,1,0,-5.73713265940809,-2.82833841629326
11.488,11.488,1,1,1,0,-5.74234508566669,-2.82707158476114
11.498,11.498,1,1,1,0,-5.74799560607049,-2.83095380291343
11.509,11.509,1,1,1,0,-5.75304262943749,-2.8389694634825
11.52,11.52,1,1,1,0,-5.75896137074649,-2.84965732134879
11.531,11.531,1,1,1,0,-5.76534651840749,-2.85458448342979
11.542,11.542,1,1,1,0,-5.76959334940719,-2.84242304041982
11.553,11.553,1,1,1,0,-5.77515744307489,-2.85565061494708
11.564,11.564,1,1,1,0,-5.78064107047099,-2.86385626532137
11.575,11.575,1,1,1,0,-5.78648679608919,-2.8653834015131
11.586,11.586,1,1,1,0,-5.79211198451859,-2.85787531174719
11.597,11.597,1,1,1,0,-5.79680436024419,-2.85064894706011
11.607,11.607,1,1,1,0,-5.80282740968309,-2.86993011832237
11.618,11.618,1,1,1,0,-5.80755256796379,-2.8721010312438
11.629,11.629,1,1,1,0,-5.81334464940099,-2.8702081181109
11.639,11.639,1,1,1,0,-5.81862115065359,-2.86156311631203
11.65,11.65,1,1,1,0,-5.82385294842199,-2.87439697422087
11.661,11.661,1,1,1,0,-5.82936041767629,-2.86857201717794
11.672,11.672,1,1,1,0,-5.83497070494439,-2.88105942308903
11.683,11.683,1,1,1,0,-5.83990894983309,-2.8844652697444
11.694,11.694,1,1,1,0,-5.84653102596039,-2.89335660636425
11.705,11.705,1,1,1,0,-5.85142307724879,-2.88156000897288
11.716,11.716,1,1,1,0,-5.85697972033579,-2.90135690011084
11.727,11.727,1,1,1,0,-5.86203419428349,-2.90990783832967
11.738,11.738,1,1,1,0,-5.86818539371049,-2.91651883162558
11.748,11.748,1,1,1,0,-5.87303721186309,-2.91414302773774
11.759,11.759,1,1,1,0,-5.87825410847009,-2.92599969543517
11.77,11.77,1,1,1,0,-5.88420116198579,-2.93486774899065
11.781,11.781,1,1,1,0,-5.88931077023069,-2.93169426731765
11.792,11.792,1,1,1,0,-5.89541428594119,-2.93995230458677
11.803,11.803,1,1,1,0,-5.90017967735769,-2.93338438495994
11.814,11.814,1,1,1,0,-5.90578698439339,-2.94435932300985
11.825,11.825,1,1,1,0,-5.91196649602699,-2.94847437180579
11.836,11.836,1,1,1,0,-5.91699563800039,-2.93724588118494
11.847,11.847,1,1,1,0,-5.92259996480379,-2.94760474935174
11.857,11.857,1,1,1,0,-5.92814766719399,-2.94522428885102
11.868,11.868,1,1,1,0,-5.93305908999219,-2.93495506048203
11.879,11.879,1,1,1,0,-5.93817167846939,-2.93971225619316
11.889,11.889,1,1,1,0,-5.94358229017469,-2.94873071834445
11.9,11.9,1,1,1,0,-5.94846838099849,-2.94794118963182
11.911,11.911,1,1,1,0,-5.95401012292409,-2.95896851457655
11.922,11.922,1,1,1,0,-5.95995568632369,-2.96743167564273
11.933,11.933,1,1,1,0,-5.96546911604259,-2.97406874597073
11.944,11.944,1,1,1,0,-5.97119414225339,-2.98489141277969
11.955,11.955,1,1,1,0,-5.97642892025409,-2.98301945440471
11.966,11.966,1,1,1,0,-5.98138951688499,-2.99215572886169
11.977,11.977,1,1,1,0,-5.98788344302419,-3.00400936976075
11.988,11.988,1,1,1,0,-5.99267565653119,-3.00373346544802
11.998,11.998,1,1,1,0,-5.99809967928169,-3.00888880155981
12.006,12.006,1,1,1,0,-6.00186669288419,-3.01971728913486
12.014,12.014,1,1,1,0,-6.00421660603739,-2.95595452189446
12.025,12.025,1,1,1,0,-6.00350731075469,-2.77972943149507
12.036,12.036,1,1,1,0,-6.00259833990909,-2.65266606584191
