TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
8.597,8.597,1,1,1,0,-4.29725951012042,-3.185328328982
8.608,8.608,1,1,1,0,-4.30329895083682,-3.18254949524999
8.619,8.619,1,1,1,0,-4.30896809769242,-3.17233591340482
8.63,8.63,1,1,1,0,-4.31339895803542,-3.16678662784398
8.641,8.641,1,1,1,0,-4.31942424264852,-3.18510760553181
8.652,8.652,1,1,1,0,-4.32532808279622,-3.19258286617696
8.663,8.663,1,1,1,0,-4.33033487302742,-3.18359886296093
8.674,8.674,1,1,1,0,-4.33598464837312,-3.20236617699265
8.684,8.684,1,1,1,0,-4.34076419589302,-3.19752609357238
8.695,8.695,1,1,1,0,-4.34590435151882,-3.21429711766541
8.706,8.706,1,1,1,0,-4.35150346291572,-3.22453258559108
8.717,8.717,1,1,1,0,-4.35713237663552,-3.2245279289782
8.728,8.728,1,1,1,0,-4.36332827954672,-3.24025237932801
8.739,8.739,1,1,1,0,-4.36792379772322,-3.22345178574324
8.75,8.75,1,1,1,0,-4.37397217913642,-3.246218431741
8.761,8.761,1,1,1,0,-4.37911680511062,-3.25703504495323
8.772,8.772,1,1,1,0,-4.38475763975952,-3.26743628829718
8.783,8.783,1,1,1,0,-4.39039027876972,-3.2641829457134
8.793,8.793,1,1,1,0,-4.39468479348592,-3.26263741590083
8.804,8.804,1,1,1,0,-4.40113327108282,-3.28304246068001
8.815,8.815,1,1,1,0,-4.40642988890332,-3.27340443618596
8.825,8.825,1,1,1,0,-4.41181069828572,-3.28488112427294
8.836,8.836,1,1,1,0,-4.41630265339052,-3.28045361675322
8.847,8.847,1,1,1,0,-4.42286810510442,-3.29586747102439
8.858,8.858,1,1,1,0,-4.42768639564392,-3.28616774640977
8.869,8.869,1,1,1,0,-4.43346730121002,-3.30040277913213
8.88,8.88,1,1,1,0,-4.43967437999222,-3.29490122385323
8.891,8.891,1,1,1,0,-4.44402998947012,-3.29018919728696
8.902,8.902,1,1,1,0,-4.44967678458362,-3.30099673010409
8.913,8.913,1,1,1,0,-4.45518499889602,-3.30868340097368
8.924,8.924,1,1,1,0,-4.46060529635612,-3.31737380474806
8.934,8.934,1,1,1,0,-4.46569478803322,-3.31873237155378
8.945,8.945,1,1,1,0,-4.47094819248562,-3.31913051195443
8.956,8.956,1,1,1,0,-4.47640574284932,-3.32996901124716
8.967,8.967,1,1,1,0,-4.48196164087822,-3.34548368118703
8.978,8.978,1,1,1,0,-4.48734841072512,-3.3444482833147
8.989,8.989,1,1,1,0,-4.49304959507772,-3.34424828179181
9.0,9.0,1,1,1,0,-4.49843860009892,-3.36647150106728
9.011,9.011,1,1,1,0,-4.50441396582132,-3.36798909120262
9.022,9.022,1,1,1,0,-4.50973964090662,-3.37325595319271
9.033,9.033,1,1,1,0,-4.51556003455042,-3.38186929002404
9.043,9.043,1,1,1,0,-4.52006316552622,-3.36792087182403
9.054,9.054,1,1,1,0,-4.52582544464052,-3.37422313168645
9.065,9.065,1,1,1,0,-4.53154898073522,-3.37823876179755
9.075,9.075,1,1,1,0,-4.53629202040962,-3.39038507081568
9.086,9.086,1,1,1,0,-4.54150295655212,-3.3851636108011
9.097,9.097,1,1,1,0,-4.54669601130082,-3.39809013530612
9.108,9.108,1,1,1,0,-4.55312884267832,-3.42052988708019
9.119,9.119,1,1,1,0,-4.55830550614952,-3.4128415863961
9.13,9.13,1,1,1,0,-4.56355816554382,-3.41499922797084
9.141,9.141,1,1,1,0,-4.56973767717742,-3.42215155251324
9.152,9.152,1,1,1,0,-4.57489645925502,-3.42046469449997
9.163,9.163,1,1,1,0,-4.58078539824122,-3.42785520479083
9.174,9.174,1,1,1,0,-4.58604997856472,-3.43166408129036
9.184,9.184,1,1,1,0,-4.59145910015382,-3.43629438430071
9.195,9.195,1,1,1,0,-4.59625727412542,-3.43993119895458
9.206,9.206,1,1,1,0,-4.60169470792122,-3.4434013068676
9.216,9.216,1,1,1,0,-4.60746890796462,-3.45118134282529
9.227,9.227,1,1,1,0,-4.61173213024192,-3.4410604275763
9.238,9.238,1,1,1,0,-4.61739755180712,-3.45963682048023
9.249,9.249,1,1,1,0,-4.62348616635612,-3.45891970209777
9.26,9.26,1,1,1,0,-4.62903386874632,-3.45021905377507
9.271,9.271,1,1,1,0,-4.63395423224142,-3.44597781077027
9.282,9.282,1,1,1,0,-4.63933206139152,-3.47360083833337
9.293,9.293,1,1,1,0,-4.64586473055042,-3.49183729849756
9.304,9.304,1,1,1,0,-4.65092814519492,-3.48231266252697
9.315,9.315,1,1,1,0,-4.65658462606332,-3.48354503512383
9.325,9.325,1,1,1,0,-4.66124719946612,-3.49163007922471
9.336,9.336,1,1,1,0,-4.66651774025422,-3.5038678906858
9.347,9.347,1,1,1,0,-4.67250204667342,-3.50656034424901
9.358,9.358,1,1,1,0,-4.67728829971592,-3.50621901452541
9.369,9.369,1,1,1,0,-4.68347079158172,-3.52507154457271
9.38,9.38,1,1,1,0,-4.68912578233402,-3.51959769614041
9.391,9.391,1,1,1,0,-4.69426370278562,-3.52073484100401
9.402,9.402,1,1,1,0,-4.70020926618512,-3.53132816962898
9.413,9.413,1,1,1,0,-4.70513111979642,-3.52300051599741
9.424,9.424,1,1,1,0,-4.71080101171002,-3.53515218012035
9.434,9.434,1,1,1,0,-4.71603429959462,-3.53313121013343
9.445,9.445,1,1,1,0,-4.72134358340232,-3.53162386454642
9.456,9.456,1,1,1,0,-4.72671098173942,-3.52615374140441
9.466,9.466,1,1,1,0,-4.73200536438572,-3.53261013515294
9.477,9.477,1,1,1,0,-4.73799861150182,-3.54750407859683
9.488,9.488,1,1,1,0,-4.74257922851692,-3.54445911943913
9.499,9.499,1,1,1,0,-4.74890179130002,-3.54762468487024
9.51,9.51,1,1,1,0,-4.75468344192412,-3.55353765189648
9.521,9.521,1,1,1,0,-4.75924617754562,-3.55685385875404
9.532,9.532,1,1,1,0,-4.76474768633532,-3.5705806221813
9.543,9.543,1,1,1,0,-4.77013147595012,-3.57770081609488
9.554,9.554,1,1,1,0,-4.77554506788762,-3.57705494388938
9.565,9.565,1,1,1,0,-4.78157407779102,-3.59319220297039
9.575,9.575,1,1,1,0,-4.78699959065762,-3.59494378790259
9.586,9.586,1,1,1,0,-4.79135520013562,-3.59125039540231
9.597,9.597,1,1,1,0,-4.79761815827302,-3.60068748705089
9.608,9.608,1,1,1,0,-4.80281717348642,-3.59476613812149
9.619,9.619,1,1,1,0,-4.80764067943232,-3.59179452061653
9.63,9.63,1,1,1,0,-4.81384850327262,-3.61071550287306
9.641,9.641,1,1,1,0,-4.81926656555852,-3.6143867764622
9.652,9.652,1,1,1,0,-4.82514358361572,-3.61470878124237
9.663,9.663,1,1,1,0,-4.83029789534482,-3.61124635674059
9.674,9.674,1,1,1,0,-4.83617491340192,-3.61386453732848
9.684,9.684,1,1,1,0,-4.84039045196272,-3.60429892316461
9.695,9.695,1,1,1,0,-4.84633899559452,-3.62114305607975
9.706,9.706,1,1,1,0,-4.85220856307102,-3.62107041291893
9.716,9.716,1,1,1,0,-4.85623932723032,-3.61740961670876
9.727,9.727,1,1,1,0,-4.86204630982892,-3.63733642734587
9.738,9.738,1,1,1,0,-4.86809916159062,-3.63986194133759
9.749,9.749,1,1,1,0,-4.87360067038032,-3.64195206202567
9.76,9.76,1,1,1,0,-4.87862534200532,-3.65120521746576
9.771,9.771,1,1,1,0,-4.88413877172422,-3.65393818356097
9.782,9.782,1,1,1,0,-4.89040769032622,-3.66147933527827
9.793,9.793,1,1,1,0,-4.89557243286832,-3.66513663902879
9.804,9.804,1,1,1,0,-4.90036315625922,-3.66943189874291
9.815,9.815,1,1,1,0,-4.90625656559382,-3.68217355571687
9.825,9.825,1,1,1,0,-4.91133190116752,-3.69031704030931
9.836,9.836,1,1,1,0,-4.91716719597272,-3.68850422091782
9.847,9.847,1,1,1,0,-4.92249734140642,-3.67891439236701
9.858,9.858,1,1,1,0,-4.92812551006812,-3.68135166354477
9.869,9.869,1,1,1,0,-4.93242896548112,-3.6756987683475
9.88,9.88,1,1,1,0,-4.93922240496452,-3.69278807193041
9.891,9.891,1,1,1,0,-4.94413233764662,-3.68601828813553
9.902,9.902,1,1,1,0,-4.95019562022132,-3.70077625848353
9.913,9.913,1,1,1,0,-4.95580441737322,-3.6961471196264
9.924,9.924,1,1,1,0,-4.96042228729182,-3.70035017840564
9.934,9.934,1,1,1,0,-4.96593273677842,-3.7107456009835
9.945,9.945,1,1,1,0,-4.97108704850752,-3.706926247105
9.956,9.956,1,1,1,0,-4.97709519678502,-3.7208825815469
9.966,9.966,1,1,1,0,-4.98231507362432,-3.71797871775925
9.982,9.982,1,1,1,0,-4.98966283631192,-3.71815706603229
9.993,9.993,1,1,1,0,-4.99530888636732,-3.73316812328994
10.004,10.004,1,1,1,0,-5.00106073466862,-3.74155258759856
10.015,10.015,1,1,1,0,-5.00662780856862,-3.73914348892868
10.026,10.026,1,1,1,0,-5.01160926682542,-3.74702387489378
10.037,10.037,1,1,1,0,-5.01786179414992,-3.75888054259121
10.048,10.048,1,1,1,0,-5.02283878205832,-3.7514241412282
10.059,10.059,1,1,1,0,-5.02856082803692,-3.75008047558367
10.07,10.07,1,1,1,0,-5.03358400954562,-3.75033891759813
10.081,10.081,1,1,1,0,-5.03908998868382,-3.77031089738011
10.091,10.091,1,1,1,0,-5.04475988059752,-3.77054908312857
10.102,10.102,1,1,1,0,-5.04984266675182,-3.77155304886401
10.113,10.113,1,1,1,0,-5.05550212785252,-3.77881084568799
10.124,10.124,1,1,1,0,-5.06034947565672,-3.77150275744498
10.135,10.135,1,1,1,0,-5.06630397975322,-3.79144749604166
10.146,10.146,1,1,1,0,-5.07183529086572,-3.79897048696876
10.157,10.157,1,1,1,0,-5.07716841653172,-3.79824987612665
10.168,10.168,1,1,1,0,-5.08324660026782,-3.79680376499891
10.179,10.179,1,1,1,0,-5.08843965501652,-3.78735456615686
10.19,10.19,1,1,1,0,-5.09388751962532,-3.8044136017561
10.2,10.2,1,1,1,0,-5.09894199357302,-3.81331611424685
10.211,10.211,1,1,1,0,-5.10518259996832,-3.81432240828872
10.222,10.222,1,1,1,0,-5.10972596407992,-3.79799655638635
10.232,10.232,1,1,1,0,-5.11488623627362,-3.80499311722815
10.243,10.243,1,1,1,0,-5.12023277298482,-3.81531054154038
10.254,10.254,1,1,1,0,-5.12530065797782,-3.8179699331522
10.265,10.265,1,1,1,0,-5.13201959165422,-3.82390012964606
10.276,10.276,1,1,1,0,-5.13640351333882,-3.81746864877641
10.287,10.287,1,1,1,0,-5.14229841278962,-3.83456354029477
10.298,10.298,1,1,1,0,-5.14777607972112,-3.84226441383362
10.309,10.309,1,1,1,0,-5.15360094371332,-3.83959524333477
10.32,10.32,1,1,1,0,-5.15877313683612,-3.84411588311195
10.331,10.331,1,1,1,0,-5.16420312005122,-3.84936272166669
10.341,10.341,1,1,1,0,-5.16921587074702,-3.85269080288708
10.352,10.352,1,1,1,0,-5.17470098825922,-3.86035954579711
10.363,10.363,1,1,1,0,-5.18070168595602,-3.8741366006434
10.374,10.374,1,1,1,0,-5.18593199360832,-3.8647036999464
10.385,10.385,1,1,1,0,-5.19087321872932,-3.87359666638076
10.396,10.396,1,1,1,0,-5.19697077397522,-3.89834563247859
10.407,10.407,1,1,1,0,-5.20232923161552,-3.89764388091862
10.418,10.418,1,1,1,0,-5.20833141942852,-3.90615803189576
10.429,10.429,1,1,1,0,-5.21318919804572,-3.89642571099103
10.44,10.44,1,1,1,0,-5.21848060045972,-3.90465278178453
10.45,10.45,1,1,1,0,-5.22428907317442,-3.91336157917976
10.461,10.461,1,1,1,0,-5.22940464188382,-3.9145452901721
10.473,10.473,1,1,1,0,-5.23592091976512,-3.91075108200312
10.484,10.484,1,1,1,0,-5.24072654431742,-3.89654841274023
10.495,10.495,1,1,1,0,-5.24700589373242,-3.91372526064515
10.506,10.506,1,1,1,0,-5.25196500024722,-3.90509609133005
10.517,10.517,1,1,1,0,-5.25756336658612,-3.91352642327547
10.527,10.527,1,1,1,0,-5.26253439402992,-3.92301054671407
10.538,10.538,1,1,1,0,-5.26742495520222,-3.92633443698287
10.549,10.549,1,1,1,0,-5.27345396510562,-3.94525146111846
10.559,10.559,1,1,1,0,-5.27787662980992,-3.94709501415491
10.57,10.57,1,1,1,0,-5.28439141757512,-3.95850883796811
10.581,10.581,1,1,1,0,-5.28924472584382,-3.93125927075744
10.591,10.591,1,1,1,0,-5.29375977774882,-3.94212920218706
10.602,10.602,1,1,1,0,-5.29932983188102,-3.96787747740746
10.613,10.613,1,1,1,0,-5.30539907492022,-3.98406432941556
10.623,10.623,1,1,1,0,-5.31008847041362,-3.98601358756423
10.634,10.634,1,1,1,0,-5.31601317218722,-3.98236233741045
10.645,10.645,1,1,1,0,-5.32092012463712,-3.98447224870324
10.656,10.656,1,1,1,0,-5.32685078687522,-4.00482024997473
10.667,10.667,1,1,1,0,-5.33256985262152,-3.99249093607068
10.678,10.678,1,1,1,0,-5.33759899459482,-3.98877589032054
10.689,10.689,1,1,1,0,-5.34282632201482,-3.99567885324359
10.7,10.7,1,1,1,0,-5.34936346152212,-4.00373665615916
10.711,10.711,1,1,1,0,-5.35366542681902,-3.98303009569645
10.722,10.722,1,1,1,0,-5.36002375238942,-4.0172808803618
10.739,10.739,1,1,1,0,-5.36836393242642,-3.99797596037388
10.75,10.75,1,1,1,0,-5.37355996740742,-4.00466844439507
10.761,10.761,1,1,1,0,-5.37882603784702,-4.02732146903872
10.772,10.772,1,1,1,0,-5.38482375531152,-4.03198786079884
10.783,10.783,1,1,1,0,-5.39073206580762,-4.02530794963241
10.793,10.793,1,1,1,0,-5.39555110140522,-4.02560364454985
10.804,10.804,1,1,1,0,-5.40032841375082,-4.03799535706639
10.815,10.815,1,1,1,0,-5.40629185854402,-4.05349023640156
10.825,10.825,1,1,1,0,-5.41093357032092,-4.05902927741408
10.836,10.836,1,1,1,0,-5.41733063891102,-4.06036339700222
10.847,10.847,1,1,1,0,-5.42202748498502,-4.04623663052917
10.857,10.857,1,1,1,0,-5.42732484786362,-4.05832845717669
10.868,10.868,1,1,1,0,-5.43223031019732,-4.05757362022996
10.879,10.879,1,1,1,0,-5.43826677068152,-4.08404134213924
10.89,10.89,1,1,1,0,-5.44400073758912,-4.07791370525956
10.901,10.901,1,1,1,0,-5.44924892663512,-4.07573720440269
10.912,10.912,1,1,1,0,-5.45490242727122,-4.06679976731539
10.923,10.923,1,1,1,0,-5.45970209135892,-4.08352259546518
10.934,10.934,1,1,1,0,-5.46612896227182,-4.08848747611046
10.945,10.945,1,1,1,0,-5.47112383157392,-4.09411499276757
10.956,10.956,1,1,1,0,-5.47670431651912,-4.1110017336905
10.966,10.966,1,1,1,0,-5.48203595206892,-4.11540688946843
10.977,10.977,1,1,1,0,-5.48752404981342,-4.10771509632468
10.988,10.988,1,1,1,0,-5.49281694234362,-4.12341905757785
10.998,10.998,1,1,1,0,-5.49770601339972,-4.11312934011221
11.009,11.009,1,1,1,0,-5.50325371578992,-4.12532361224294
11.02,11.02,1,1,1,0,-5.50857790075902,-4.12366818636656
11.031,11.031,1,1,1,0,-5.51439978451892,-4.12670243531466
11.042,11.042,1,1,1,0,-5.51957048752562,-4.13874862715602
11.053,11.053,1,1,1,0,-5.52508540736062,-4.1436105966568
11.064,11.064,1,1,1,0,-5.53072549695152,-4.14800038561225
11.075,11.075,1,1,1,0,-5.53692736032722,-4.14780015125871
11.086,11.086,1,1,1,0,-5.54140366921252,-4.15930477902293
11.097,11.097,1,1,1,0,-5.54744609016122,-4.16256301105022
11.107,11.107,1,1,1,0,-5.55219211006792,-4.15142346173525
11.118,11.118,1,1,1,0,-5.55799462231802,-4.15394315496087
11.129,11.129,1,1,1,0,-5.56312360207272,-4.15510032325983
11.14,11.14,1,1,1,0,-5.56931801486772,-4.17869770899415
11.151,11.151,1,1,1,0,-5.57390310223122,-4.16817422956228
11.162,11.162,1,1,1,0,-5.58003045979992,-4.19313414022326
11.173,11.173,1,1,1,0,-5.58527417849752,-4.17912006378174
11.184,11.184,1,1,1,0,-5.59122719247772,-4.18971246108413
11.195,11.195,1,1,1,0,-5.59649624314972,-4.19273134320974
11.206,11.206,1,1,1,0,-5.60156561825882,-4.19653672724962
11.216,11.216,1,1,1,0,-5.60722358924332,-4.20021684840322
11.227,11.227,1,1,1,0,-5.61224975098432,-4.20705834403634
11.238,11.238,1,1,1,0,-5.61794646498852,-4.20287763699889
11.248,11.248,1,1,1,0,-5.62267013315312,-4.20845532789826
11.263,11.263,1,1,1,0,-5.63031442895252,-4.21550218015909
11.274,11.274,1,1,1,0,-5.63597687028552,-4.21121018007398
11.285,11.285,1,1,1,0,-5.64161546976022,-4.21403953805566
11.296,11.296,1,1,1,0,-5.64752974072082,-4.21968940645456
11.306,11.306,1,1,1,0,-5.65143384500832,-4.20810887590051
11.317,11.317,1,1,1,0,-5.65716036133522,-4.2183855548501
11.328,11.328,1,1,1,0,-5.66326238692952,-4.22710087150335
11.338,11.338,1,1,1,0,-5.66799201555872,-4.22217696905136
11.349,11.349,1,1,1,0,-5.67253239943802,-4.22797910869122
11.36,11.36,1,1,1,0,-5.67841090761132,-4.24340460449457
11.37,11.37,1,1,1,0,-5.68356223910812,-4.25574462860823
11.381,11.381,1,1,1,0,-5.68902649499442,-4.26231557503343
11.392,11.392,1,1,1,0,-5.69460548982352,-4.26124641671777
11.402,11.402,1,1,1,0,-5.69964804284212,-4.27345000207424
11.413,11.413,1,1,1,0,-5.70485301852002,-4.27601020783186
11.424,11.424,1,1,1,0,-5.71139015802722,-4.28044702857733
11.434,11.434,1,1,1,0,-5.71593501225502,-4.28138254210353
11.445,11.445,1,1,1,0,-5.72135307454092,-4.28260117769241
11.456,11.456,1,1,1,0,-5.72666980892932,-4.29044850170612
11.466,11.466,1,1,1,0,-5.73223092236472,-4.29612584412098
11.477,11.477,1,1,1,0,-5.73749699280432,-4.28841495886445
11.488,11.488,1,1,1,0,-5.74284650974782,-4.28940635174513
11.498,11.498,1,1,1,0,-5.74817516506532,-4.29012393578887
11.509,11.509,1,1,1,0,-5.75333245702672,-4.28366148844361
11.52,11.52,1,1,1,0,-5.75901128963722,-4.29743016138673
11.531,11.531,1,1,1,0,-5.76467075073792,-4.29931003600359
11.542,11.542,1,1,1,0,-5.77001728744912,-4.2926212772727
11.553,11.553,1,1,1,0,-5.77522822359152,-4.29860316216946
11.564,11.564,1,1,1,0,-5.78078933702692,-4.30723279714584
11.575,11.575,1,1,1,0,-5.78627743477142,-4.30379807949066
11.586,11.586,1,1,1,0,-5.79182364704542,-4.31564496830106
11.597,11.597,1,1,1,0,-5.79795994531102,-4.33632871136069
11.607,11.607,1,1,1,0,-5.80164202229352,-4.32075327262282
11.618,11.618,1,1,1,0,-5.80784686590152,-4.32851910591125
11.629,11.629,1,1,1,0,-5.81355699095092,-4.33694431558251
11.639,11.639,1,1,1,0,-5.81756093301982,-4.33045253157616
11.65,11.65,1,1,1,0,-5.82430221843822,-4.35905903577805
11.661,11.661,1,1,1,0,-5.82937010343122,-4.34828596189618
11.672,11.672,1,1,1,0,-5.83502360406732,-4.36197500675917
11.683,11.683,1,1,1,0,-5.84040888379822,-4.35787066817284
11.694,11.694,1,1,1,0,-5.84601321060162,-4.37148613855243
11.705,11.705,1,1,1,0,-5.85151918973982,-4.36485465615988
11.716,11.716,1,1,1,0,-5.85682847354752,-4.36182739213109
11.727,11.727,1,1,1,0,-5.86257287126822,-4.37665125355124
11.738,11.738,1,1,1,0,-5.86749323476332,-4.37244074419141
11.748,11.748,1,1,1,0,-5.87268330927982,-4.37574321404099
11.759,11.759,1,1,1,0,-5.87808498028822,-4.38420614227653
11.775,11.775,1,1,1,0,-5.88622101441392,-4.383425693959
11.786,11.786,1,1,1,0,-5.89142300985952,-4.38399333506823
11.797,11.797,1,1,1,0,-5.89743115813702,-4.39474498853087
11.808,11.808,1,1,1,0,-5.90236344256122,-4.38792118802667
11.819,11.819,1,1,1,0,-5.90836712049022,-4.39066998660564
11.83,11.83,1,1,1,0,-5.91380753451832,-4.3852049857378
11.841,11.841,1,1,1,0,-5.91897227706042,-4.39712638035417
11.852,11.852,1,1,1,0,-5.92445292422422,-4.42007044330239
11.863,11.863,1,1,1,0,-5.93024202542912,-4.42146556451917
11.873,11.873,1,1,1,0,-5.93533524239642,-4.41854819655418
11.884,11.884,1,1,1,0,-5.94107665988482,-4.42144786939025
11.895,11.895,1,1,1,0,-5.94609984139362,-4.42292308434844
11.906,11.906,1,1,1,0,-5.95160433041562,-4.41981106996536
11.917,11.917,1,1,1,0,-5.95782258506892,-4.431186709553
11.928,11.928,1,1,1,0,-5.96236296894822,-4.43302048370242
11.939,11.939,1,1,1,0,-5.96864976894392,-4.4458587653935
11.95,11.95,1,1,1,0,-5.97374000567902,-4.44040354341269
11.961,11.961,1,1,1,0,-5.97961106327162,-4.4488119892776
11.972,11.972,1,1,1,0,-5.98483392034312,-4.44795982912183
11.982,11.982,1,1,1,0,-5.98957546990142,-4.44686692208052
11.993,11.993,1,1,1,0,-5.99526175309262,-4.46400279179215
12.004,12.004,1,1,1,0,-6.00085266885082,-4.47904411703348
12.005,12.005,1,1,1,0,-6.00143381414552,-4.48118383064866
12.026,12.026,1,1,1,0,-6.00306102097062,-4.20734100043774
12.037,12.037,1,1,1,0,-6.00390442670602,-4.0688025765121
12.041,12.041,1,1,1,0,-6.00302525818332,-4.01835842058063
