TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
8.608,8.608,1,1,1,0,-4.30357462232278,-1.54139217920601
8.619,8.619,1,1,1,0,-4.30865368318688,-1.53849460184574
8.63,8.63,1,1,1,0,-4.31375882108328,-1.53839611448348
8.641,8.641,1,1,1,0,-4.31994727341378,-1.55579694546759
8.652,8.652,1,1,1,0,-4.32556873655288,-1.5521333552897
8.663,8.663,1,1,1,0,-4.33036989075668,-1.54849584214389
8.674,8.674,1,1,1,0,-4.33691597096078,-1.56333297491074
8.684,8.684,1,1,1,0,-4.34074258920898,-1.55314803123474
8.695,8.695,1,1,1,0,-4.34629327183138,-1.57318147830665
8.706,8.706,1,1,1,0,-4.35249364509098,-1.58070330508053
8.717,8.717,1,1,1,0,-4.35789382598318,-1.58518133684993
8.728,8.728,1,1,1,0,-4.36318150310688,-1.58555340021849
8.739,8.739,1,1,1,0,-4.36877688921348,-1.58714805729687
8.75,8.75,1,1,1,0,-4.37400421663348,-1.59323588013649
8.761,8.761,1,1,1,0,-4.37970987133448,-1.60608254373074
8.772,8.772,1,1,1,0,-4.38511899292358,-1.61206256598234
8.783,8.783,1,1,1,0,-4.39108318277488,-1.6113726887852
8.793,8.793,1,1,1,0,-4.39542314603338,-1.614885404706
8.804,8.804,1,1,1,0,-4.40180158817168,-1.62275484763086
8.815,8.815,1,1,1,0,-4.40699687809468,-1.62305310368538
8.825,8.825,1,1,1,0,-4.41185093142148,-1.61515548825264
8.836,8.836,1,1,1,0,-4.41650456412748,-1.6197192016989
8.847,8.847,1,1,1,0,-4.42272654407108,-1.63865438662469
8.858,8.858,1,1,1,0,-4.42823550344158,-1.63021055050194
8.869,8.869,1,1,1,0,-4.43404472121438,-1.63653795607388
8.88,8.88,1,1,1,0,-4.43990534799398,-1.63985742256045
8.891,8.891,1,1,1,0,-4.44487190508938,-1.64057407528162
8.902,8.902,1,1,1,0,-4.45047921212518,-1.6405126079917
8.913,8.913,1,1,1,0,-4.45539063492338,-1.63875217549503
8.924,8.924,1,1,1,0,-4.46128478931608,-1.65484240278602
8.934,8.934,1,1,1,0,-4.46648901993598,-1.65920401923358
8.945,8.945,1,1,1,0,-4.47186461391188,-1.65816093795002
8.956,8.956,1,1,1,0,-4.47654730388258,-1.666588941589
8.967,8.967,1,1,1,0,-4.48274097161958,-1.67856342159212
8.978,8.978,1,1,1,0,-4.48828271354508,-1.69131415896118
8.989,8.989,1,1,1,0,-4.49384382698048,-1.6733817756176
9.0,9.0,1,1,1,0,-4.49877983669508,-1.68516114354134
9.011,9.011,1,1,1,0,-4.50432828414328,-1.69490952976048
9.022,9.022,1,1,1,0,-4.51057261582898,-1.70141644775867
9.033,9.033,1,1,1,0,-4.51569563511918,-1.71267986297607
9.043,9.043,1,1,1,0,-4.52072030674408,-1.71576463617384
9.054,9.054,1,1,1,0,-4.52667481084048,-1.71423749998212
9.065,9.065,1,1,1,0,-4.53129864122368,-1.70379900373518
9.075,9.075,1,1,1,0,-4.53602528962058,-1.71963660977781
9.086,9.086,1,1,1,0,-4.54245663088188,-1.72344595193863
9.097,9.097,1,1,1,0,-4.54715496707208,-1.72309554181993
9.108,9.108,1,1,1,0,-4.55405569491748,-1.74692692235112
9.119,9.119,1,1,1,0,-4.55852902357058,-1.74176786094904
9.13,9.13,1,1,1,0,-4.56454909277718,-1.76426162943244
9.141,9.141,1,1,1,0,-4.56982559402978,-1.74306589178741
9.152,9.152,1,1,1,0,-4.57479662147358,-1.73997227102518
9.163,9.163,1,1,1,0,-4.58095825171348,-1.75234978087246
9.174,9.174,1,1,1,0,-4.58613193495248,-1.76930706948042
9.184,9.184,1,1,1,0,-4.59167218676188,-1.76802580244839
9.195,9.195,1,1,1,0,-4.59638095376508,-1.75906112417579
9.206,9.206,1,1,1,0,-4.60212088113728,-1.78414070978761
9.216,9.216,1,1,1,0,-4.60731244576988,-1.78016885183752
9.227,9.227,1,1,1,0,-4.61199886103098,-1.77829805761576
9.238,9.238,1,1,1,0,-4.61896664410278,-1.79096590727568
9.249,9.249,1,1,1,0,-4.62347871577548,-1.7761888448149
9.26,9.26,1,1,1,0,-4.62957031055678,-1.79234985262156
9.271,9.271,1,1,1,0,-4.63457263043958,-1.7929442692548
9.282,9.282,1,1,1,0,-4.63943785963748,-1.80937186814845
9.293,9.293,1,1,1,0,-4.64606142588088,-1.81805202737451
9.304,9.304,1,1,1,0,-4.65130961492688,-1.81504781357944
9.315,9.315,1,1,1,0,-4.65697205625978,-1.8188264220953
9.325,9.325,1,1,1,0,-4.66100580065138,-1.82183203287423
9.336,9.336,1,1,1,0,-4.66756231166848,-1.84166734106839
9.347,9.347,1,1,1,0,-4.67240369900818,-1.83342373929918
9.358,9.358,1,1,1,0,-4.67776513688078,-1.83371244929731
9.369,9.369,1,1,1,0,-4.68371070028038,-1.85671146027744
9.38,9.38,1,1,1,0,-4.68930161603858,-1.8431912176311
9.391,9.391,1,1,1,0,-4.69462580100768,-1.85139430686831
9.402,9.402,1,1,1,0,-4.70004088306128,-1.85908167622983
9.413,9.413,1,1,1,0,-4.70555580289638,-1.85778830200434
9.424,9.424,1,1,1,0,-4.71173531452998,-1.85812241397798
9.434,9.434,1,1,1,0,-4.71622056411208,-1.86396297067404
9.445,9.445,1,1,1,0,-4.72173548394718,-1.85810634866357
9.456,9.456,1,1,1,0,-4.72722507180788,-1.86528265476227
9.466,9.466,1,1,1,0,-4.73224229285208,-1.86950224451721
9.477,9.477,1,1,1,0,-4.73812527137378,-1.87036930583417
9.488,9.488,1,1,1,0,-4.74294430697128,-1.87449250370264
9.499,9.499,1,1,1,0,-4.74863357039478,-1.8778161611408
9.51,9.51,1,1,1,0,-4.75377000073018,-1.87617749907076
9.521,9.521,1,1,1,0,-4.75964254843888,-1.88414892181754
9.532,9.532,1,1,1,0,-4.76411140674348,-1.89394666813314
9.543,9.543,1,1,1,0,-4.77116710666758,-1.91397569142282
9.554,9.554,1,1,1,0,-4.77627224456408,-1.89929525367916
9.565,9.565,1,1,1,0,-4.78180504579278,-1.91102037206292
9.575,9.575,1,1,1,0,-4.78711879994888,-1.91387347877026
9.586,9.586,1,1,1,0,-4.79197806868228,-1.90292112529278
9.597,9.597,1,1,1,0,-4.79752726118848,-1.91316893324256
9.608,9.608,1,1,1,0,-4.80313456822428,-1.92422023974359
9.619,9.619,1,1,1,0,-4.80866140898848,-1.92958954721689
9.63,9.63,1,1,1,0,-4.81373674456208,-1.93687691353261
9.641,9.641,1,1,1,0,-4.81985516143398,-1.93526293151081
9.652,9.652,1,1,1,0,-4.82556379636728,-1.93258514627814
9.663,9.663,1,1,1,0,-4.83009374943358,-1.93333416245878
9.674,9.674,1,1,1,0,-4.83685291624578,-1.93186104297638
9.684,9.684,1,1,1,0,-4.84073019844268,-1.92478927783668
9.695,9.695,1,1,1,0,-4.84628684152968,-1.94214377552271
9.712,9.712,1,1,1,0,-4.85471493841888,-1.93914119154215
9.723,9.723,1,1,1,0,-4.86028499255118,-1.94998295046389
9.734,9.734,1,1,1,0,-4.86610240596268,-1.95900443941355
9.745,9.745,1,1,1,0,-4.87133867407948,-1.95757043547928
9.756,9.756,1,1,1,0,-4.87709499272928,-1.96432718075812
9.767,9.767,1,1,1,0,-4.88230741898788,-1.97639456018806
9.777,9.777,1,1,1,0,-4.88785810161028,-1.97631842456758
9.788,9.788,1,1,1,0,-4.89293194706778,-1.97585951536894
9.799,9.799,1,1,1,0,-4.89879406396348,-1.9909874536097
9.809,9.809,1,1,1,0,-4.90294701764638,-1.98484747670591
9.82,9.82,1,1,1,0,-4.90939624030138,-2.00412725098431
9.831,9.831,1,1,1,0,-4.91508103337638,-2.00241291895509
9.841,9.841,1,1,1,0,-4.92009825442058,-1.99250015430152
9.852,9.852,1,1,1,0,-4.92469973306168,-1.9904300570488
9.863,9.863,1,1,1,0,-4.93052310693778,-2.00142501853406
9.874,9.874,1,1,1,0,-4.93652827498298,-2.00656917877495
9.885,9.885,1,1,1,0,-4.94119382861808,-1.99815421365201
9.896,9.896,1,1,1,0,-4.94726605188958,-2.01407261192799
9.907,9.907,1,1,1,0,-4.95282418509268,-2.00853683054447
9.918,9.918,1,1,1,0,-4.95766557243238,-2.00555473566055
9.929,9.929,1,1,1,0,-4.96393598115058,-2.02430645003915
9.94,9.94,1,1,1,0,-4.96920652193858,-2.02241423539817
9.95,9.95,1,1,1,0,-4.97412390520138,-2.01869197189808
9.961,9.961,1,1,1,0,-4.98010672150448,-2.03326740302145
9.972,9.972,1,1,1,0,-4.98495406930868,-2.01644608750939
9.982,9.982,1,1,1,0,-4.98976714444168,-2.03562504611909
9.993,9.993,1,1,1,0,-4.99538041194198,-2.051065210253
10.004,10.004,1,1,1,0,-5.00090427247388,-2.05093366093934
10.015,10.015,1,1,1,0,-5.00689453935768,-2.05982965417206
10.026,10.026,1,1,1,0,-5.01226789815938,-2.05780798569322
10.037,10.037,1,1,1,0,-5.01757122150258,-2.05353391356766
10.048,10.048,1,1,1,0,-5.02316809772528,-2.04960349947214
10.059,10.059,1,1,1,0,-5.02871878034778,-2.06301105208695
10.07,10.07,1,1,1,0,-5.03389097347058,-2.06804741173983
10.081,10.081,1,1,1,0,-5.03946549795118,-2.07125139422715
10.091,10.091,1,1,1,0,-5.04449762015678,-2.08330759778619
10.102,10.102,1,1,1,0,-5.05031950391678,-2.0815571770072
10.113,10.113,1,1,1,0,-5.05595065281078,-2.07444233819842
10.124,10.124,1,1,1,0,-5.06094254188058,-2.08186078816652
10.135,10.135,1,1,1,0,-5.06692237795138,-2.09842598997056
10.146,10.146,1,1,1,0,-5.07212735362928,-2.09220708347857
10.157,10.157,1,1,1,0,-5.07758117870258,-2.09774635732174
10.168,10.168,1,1,1,0,-5.08352227175368,-2.10075709037483
10.179,10.179,1,1,1,0,-5.08884645672278,-2.10201856680214
10.19,10.19,1,1,1,0,-5.09402461031018,-2.10638158023357
10.2,10.2,1,1,1,0,-5.09938306795048,-2.12239753454924
10.211,10.211,1,1,1,0,-5.10496802324418,-2.10574944503605
10.222,10.222,1,1,1,0,-5.10995842219788,-2.10354849696159
10.232,10.232,1,1,1,0,-5.11485494383468,-2.11442867293954
10.243,10.243,1,1,1,0,-5.12082583920868,-2.11452739313245
10.254,10.254,1,1,1,0,-5.12513972543468,-2.10260320454836
10.265,10.265,1,1,1,0,-5.13192571433738,-2.12669256143272
10.276,10.276,1,1,1,0,-5.13743169347558,-2.12466018274426
10.287,10.287,1,1,1,0,-5.14253534125588,-2.13267840445042
10.298,10.298,1,1,1,0,-5.14802492911658,-2.13825120590627
10.309,10.309,1,1,1,0,-5.15355922046148,-2.13400600478053
10.32,10.32,1,1,1,0,-5.15941537689258,-2.13838927447796
10.331,10.331,1,1,1,0,-5.16415990668318,-2.13918020017445
10.341,10.341,1,1,1,0,-5.16974039162838,-2.15614819899201
10.352,10.352,1,1,1,0,-5.17516441437888,-2.1566366776824
10.363,10.363,1,1,1,0,-5.18081791501498,-2.17010569758713
10.374,10.374,1,1,1,0,-5.18642075170228,-2.1532978862524
10.385,10.385,1,1,1,0,-5.19111461754408,-2.15958268381655
10.396,10.396,1,1,1,0,-5.19747443323068,-2.17291782610118
10.407,10.407,1,1,1,0,-5.20268089902468,-2.17569270171225
10.418,10.418,1,1,1,0,-5.20806766887168,-2.1856592502445
10.429,10.429,1,1,1,0,-5.21323688176218,-2.18200427480042
10.44,10.44,1,1,1,0,-5.21950878059648,-2.19086208380759
10.45,10.45,1,1,1,0,-5.22422052783188,-2.18508625403047
10.466,10.466,1,1,1,0,-5.23206002884578,-2.17995746061206
10.477,10.477,1,1,1,0,-5.23786254109588,-2.17698491178453
10.488,10.488,1,1,1,0,-5.24335808942108,-2.18167714774609
10.499,10.499,1,1,1,0,-5.24848259882738,-2.18545086681843
10.51,10.51,1,1,1,0,-5.25413907969578,-2.18222918920219
10.521,10.521,1,1,1,0,-5.25973744603468,-2.193508669734
10.532,10.532,1,1,1,0,-5.26583053093218,-2.20020837150514
10.543,10.543,1,1,1,0,-5.27092374789958,-2.20098765566945
10.554,10.554,1,1,1,0,-5.27555204863118,-2.20339372754097
10.565,10.565,1,1,1,0,-5.28178669456188,-2.21274304203689
10.575,10.575,1,1,1,0,-5.28666831503738,-2.21253163181245
10.586,10.586,1,1,1,0,-5.29217280405948,-2.2158429492265
10.597,10.597,1,1,1,0,-5.29720939661348,-2.2241692058742
10.607,10.607,1,1,1,0,-5.30231453450998,-2.23250407725573
10.618,10.618,1,1,1,0,-5.30830629150988,-2.24149343557656
10.629,10.629,1,1,1,0,-5.31416989852178,-2.23623029887676
10.64,10.64,1,1,1,0,-5.31863577659408,-2.24330788478255
10.651,10.651,1,1,1,0,-5.32472886149158,-2.25623953156173
10.662,10.662,1,1,1,0,-5.33057756734198,-2.25623045116663
10.673,10.673,1,1,1,0,-5.33609546740938,-2.24998500198126
10.684,10.684,1,1,1,0,-5.34065671291468,-2.24055629223585
10.695,10.695,1,1,1,0,-5.34704782104018,-2.25334404967725
10.706,10.706,1,1,1,0,-5.35261191470788,-2.23665381781757
10.716,10.716,1,1,1,0,-5.35644002307218,-2.24565691314638
10.735,10.735,1,1,1,0,-5.36699004534508,-2.26117367856205
10.745,10.745,1,1,1,0,-5.37156768212788,-2.25080642849207
10.756,10.756,1,1,1,0,-5.37738807577168,-2.25858367048204
10.767,10.767,1,1,1,0,-5.38246043111308,-2.26531946100295
10.777,10.777,1,1,1,0,-5.38757748993868,-2.2690175101161
10.788,10.788,1,1,1,0,-5.39314903418708,-2.27104732766747
10.799,10.799,1,1,1,0,-5.39838381218778,-2.27865320630372
10.809,10.809,1,1,1,0,-5.40364839251128,-2.28224392049015
10.82,10.82,1,1,1,0,-5.40943600359998,-2.28771683759987
10.831,10.831,1,1,1,0,-5.41511334609438,-2.29239976033568
10.841,10.841,1,1,1,0,-5.41993387180798,-2.28453613817692
10.852,10.852,1,1,1,0,-5.42513884748588,-2.29362258687615
10.863,10.863,1,1,1,0,-5.43090559694868,-2.28497502394021
10.873,10.873,1,1,1,0,-5.43531783083998,-2.29184655472636
10.884,10.884,1,1,1,0,-5.44116355645808,-2.30680010281503
10.895,10.895,1,1,1,0,-5.44701524254088,-2.30220099911094
10.906,10.906,1,1,1,0,-5.45254655365348,-2.29674251750112
10.917,10.917,1,1,1,0,-5.45757569562678,-2.29846220463514
10.928,10.928,1,1,1,0,-5.46289988059588,-2.31222528964281
10.939,10.939,1,1,1,0,-5.46848781612178,-2.30452115647495
10.95,10.95,1,1,1,0,-5.47396846328568,-2.31587281450629
10.961,10.961,1,1,1,0,-5.47930158895158,-2.32394505292177
10.972,10.972,1,1,1,0,-5.48518903782168,-2.32742284424603
10.982,10.982,1,1,1,0,-5.49035229024768,-2.32553528621793
10.995,10.995,1,1,1,0,-5.49660630768828,-2.32587126083672
11.006,11.006,1,1,1,0,-5.50196923567698,-2.32947780750692
11.017,11.017,1,1,1,0,-5.50729789099458,-2.33339192345738
11.027,11.027,1,1,1,0,-5.51278747885518,-2.34842300415039
11.038,11.038,1,1,1,0,-5.51831878996778,-2.33948766253889
11.049,11.049,1,1,1,0,-5.52290685756358,-2.33721663244069
11.059,11.059,1,1,1,0,-5.52851118436708,-2.34726979397237
11.07,11.07,1,1,1,0,-5.53473092913648,-2.34690424986184
11.081,11.081,1,1,1,0,-5.53927280313198,-2.34942347742617
11.091,11.091,1,1,1,0,-5.54485179796098,-2.36445851624012
11.102,11.102,1,1,1,0,-5.55003293178068,-2.34904116950929
11.113,11.113,1,1,1,0,-5.55589355856028,-2.35210731625557
11.123,11.123,1,1,1,0,-5.55969484483398,-2.34502856619656
11.134,11.134,1,1,1,0,-5.56588776751288,-2.37220735289156
11.145,11.145,1,1,1,0,-5.57210453204998,-2.36456096172333
11.156,11.156,1,1,1,0,-5.57714410483628,-2.36857659183443
11.167,11.167,1,1,1,0,-5.58207042879598,-2.37209186889231
11.178,11.178,1,1,1,0,-5.58714576436968,-2.37776222638786
11.189,11.189,1,1,1,0,-5.59391238176248,-2.38934904336929
11.2,11.2,1,1,1,0,-5.59928723068038,-2.3724134080112
11.211,11.211,1,1,1,0,-5.60457714297828,-2.38535273820162
11.222,11.222,1,1,1,0,-5.61041988836418,-2.39585340023041
11.232,11.232,1,1,1,0,-5.61492301933998,-2.38535809330642
11.243,11.243,1,1,1,0,-5.62023826361228,-2.3932158946991
11.254,11.254,1,1,1,0,-5.62592305668728,-2.40017659962177
11.265,11.265,1,1,1,0,-5.63185520904158,-2.40662600845099
11.276,11.276,1,1,1,0,-5.63706316495178,-2.40048742853105
11.287,11.287,1,1,1,0,-5.64292379173138,-2.39823944866657
11.298,11.298,1,1,1,0,-5.64850278656038,-2.39959266036749
11.309,11.309,1,1,1,0,-5.65354533957898,-2.40216939710081
11.32,11.32,1,1,1,0,-5.65865941817238,-2.40916339680552
11.331,11.331,1,1,1,0,-5.66501178327818,-2.41200462915003
11.341,11.341,1,1,1,0,-5.66938825438208,-2.41347239352763
11.352,11.352,1,1,1,0,-5.67530103522658,-2.42259562946856
11.363,11.363,1,1,1,0,-5.68088897075258,-2.43487418629229
11.373,11.373,1,1,1,0,-5.68564691158838,-2.43144948035479
11.384,11.384,1,1,1,0,-5.69147177558058,-2.43381806649268
11.395,11.395,1,1,1,0,-5.69602259027288,-2.4321957025677
11.406,11.406,1,1,1,0,-5.70197262402088,-2.44154059328139
11.417,11.417,1,1,1,0,-5.70736386421628,-2.45007174089551
11.428,11.428,1,1,1,0,-5.71309038054328,-2.44855531491339
11.439,11.439,1,1,1,0,-5.71849652190008,-2.44595110416412
11.45,11.45,1,1,1,0,-5.72363593246778,-2.45231855660677
11.461,11.461,1,1,1,0,-5.72986461793398,-2.45671393349767
11.472,11.472,1,1,1,0,-5.73495634478528,-2.46351631358266
11.482,11.482,1,1,1,0,-5.73997207571328,-2.46219430118799
11.493,11.493,1,1,1,0,-5.74598916468758,-2.46716616675258
11.508,11.508,1,1,1,0,-5.75326540180048,-2.457688562572
11.519,11.519,1,1,1,0,-5.75845696643308,-2.45530530810356
11.53,11.53,1,1,1,0,-5.76443382227158,-2.45881662704051
11.54,11.54,1,1,1,0,-5.76939590901858,-2.46279966086149
11.551,11.551,1,1,1,0,-5.77505835035158,-2.47178110294044
11.562,11.562,1,1,1,0,-5.77983864292948,-2.46781506575644
11.572,11.572,1,1,1,0,-5.78480967037328,-2.47834692709148
11.583,11.583,1,1,1,0,-5.79012938499398,-2.48854351229966
11.594,11.594,1,1,1,0,-5.79704352388478,-2.50412174500525
11.604,11.604,1,1,1,0,-5.80083139911328,-2.48615653254092
11.615,11.615,1,1,1,0,-5.80614366315318,-2.50026443973184
11.626,11.626,1,1,1,0,-5.81261076720188,-2.51119397580624
11.636,11.636,1,1,1,0,-5.81765481033668,-2.50689196400344
11.647,11.647,1,1,1,0,-5.82207747504088,-2.51477072015405
11.658,11.658,1,1,1,0,-5.82822420411938,-2.52475263550878
11.668,11.668,1,1,1,0,-5.83246209442228,-2.52618570812047
11.679,11.679,1,1,1,0,-5.83854176827448,-2.52607278525829
11.69,11.69,1,1,1,0,-5.84435918168598,-2.5340944994241
11.7,11.7,1,1,1,0,-5.84961780154488,-2.53026420250535
11.711,11.711,1,1,1,0,-5.85456498713058,-2.52651888877153
11.722,11.722,1,1,1,0,-5.86020060637298,-2.53716297447681
11.732,11.732,1,1,1,0,-5.86520590648808,-2.53010517917573
11.743,11.743,1,1,1,0,-5.87012776009928,-2.53463862463832
11.761,11.761,1,1,1,0,-5.87991335279228,-2.54525663331151
11.772,11.772,1,1,1,0,-5.88490077151368,-2.55250255577266
11.783,11.783,1,1,1,0,-5.89088358781678,-2.55646137520671
11.793,11.793,1,1,1,0,-5.89584418444768,-2.55381991155446
11.804,11.804,1,1,1,0,-5.90095975315708,-2.56161764264107
11.815,11.815,1,1,1,0,-5.90706922933208,-2.55896826274693
11.825,11.825,1,1,1,0,-5.91180332830968,-2.56573758088052
11.836,11.836,1,1,1,0,-5.91718115745988,-2.56649078801274
11.847,11.847,1,1,1,0,-5.92229821628548,-2.57715512998402
11.857,11.857,1,1,1,0,-5.92731543732968,-2.58165667764843
11.868,11.868,1,1,1,0,-5.93363800011268,-2.59001506492496
11.879,11.879,1,1,1,0,-5.93827524154118,-2.58779944851995
11.889,11.889,1,1,1,0,-5.94352939105168,-2.5931887794286
11.9,11.9,1,1,1,0,-5.94933190330178,-2.59442487731576
11.911,11.911,1,1,1,0,-5.95498093358948,-2.59614991955459
11.922,11.922,1,1,1,0,-5.95967181919898,-2.58956872858107
11.933,11.933,1,1,1,0,-5.96562483317928,-2.60873977094889
11.944,11.944,1,1,1,0,-5.97091325536098,-2.6147102471441
11.955,11.955,1,1,1,0,-5.97700037979388,-2.62202555313706
11.966,11.966,1,1,1,0,-5.98202207118648,-2.60613276623189
11.977,11.977,1,1,1,0,-5.98697819746898,-2.61366833001375
11.988,11.988,1,1,1,0,-5.99313982770888,-2.63098068535328
11.998,11.998,1,1,1,0,-5.99793502144818,-2.63046170584857
12.005,12.005,1,1,1,0,-6.00161411819848,-2.64200358651578
12.016,12.016,1,1,1,0,-6.00402810634568,-2.54764524288476
12.022,12.022,1,1,1,0,-6.00416519703058,-2.45051248930395
12.024,12.024,1,1,1,0,-6.00386866391868,-2.4253677111119
12.035,12.035,1,1,1,0,-6.00349017441908,-2.29885755106807
