TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
8.652,8.652,1,1,1,0,-4.3241523811615,-1.50505104102194
8.663,8.663,1,1,1,0,-4.3298267434236,-1.50541821494699
8.674,8.674,1,1,1,0,-4.3357730518812,-1.50930415838957
8.684,8.684,1,1,1,0,-4.3397464465692,-1.50768738240004
8.695,8.695,1,1,1,0,-4.3458052587954,-1.52361276559532
8.706,8.706,1,1,1,0,-4.3509372187825,-1.52362766675651
8.717,8.717,1,1,1,0,-4.3570332839122,-1.53102935291827
8.728,8.728,1,1,1,0,-4.3624900892178,-1.52975041419268
8.739,8.739,1,1,1,0,-4.3670356885036,-1.53275183402002
8.75,8.75,1,1,1,0,-4.3735929445788,-1.54934334568679
8.761,8.761,1,1,1,0,-4.378716708927,-1.5441756695509
8.772,8.772,1,1,1,0,-4.3846741932557,-1.54253654181957
8.783,8.783,1,1,1,0,-4.3893494326457,-1.53939868323505
8.793,8.793,1,1,1,0,-4.3944448847873,-1.55220995657146
8.804,8.804,1,1,1,0,-4.4010431190563,-1.55455921776593
8.815,8.815,1,1,1,0,-4.4055939337486,-1.54749397188425
8.825,8.825,1,1,1,0,-4.4110298774282,-1.55875948257744
8.836,8.836,1,1,1,0,-4.4161350153247,-1.55791221186519
8.847,8.847,1,1,1,0,-4.4216722869019,-1.55305117368698
8.858,8.858,1,1,1,0,-4.4267573082305,-1.55320111662149
8.869,8.869,1,1,1,0,-4.4334173823193,-1.55844748951495
8.88,8.88,1,1,1,0,-4.4389695550579,-1.55512499623001
8.891,8.891,1,1,1,0,-4.4436015810798,-1.55611918307841
8.902,8.902,1,1,1,0,-4.4491723802701,-1.5546518843621
8.913,8.913,1,1,1,0,-4.4548921910745,-1.564766978845
8.924,8.924,1,1,1,0,-4.4598863153185,-1.57456705346704
8.934,8.934,1,1,1,0,-4.4658288984858,-1.58377643674612
8.947,8.947,1,1,1,0,-4.4716232150972,-1.57013535499573
8.958,8.958,1,1,1,0,-4.4770941765061,-1.5768229495734
8.969,8.969,1,1,1,0,-4.482171747254,-1.57819571904838
8.979,8.979,1,1,1,0,-4.4878215225997,-1.59076973795891
8.99,8.99,1,1,1,0,-4.4938855502324,-1.58578110858798
9.001,9.001,1,1,1,0,-4.4978902373593,-1.58225721679628
9.011,9.011,1,1,1,0,-4.5039185022047,-1.60360801964998
9.022,9.022,1,1,1,0,-4.5091815924121,-1.59938330762088
9.033,9.033,1,1,1,0,-4.5151718592959,-1.59824616275728
9.043,9.043,1,1,1,0,-4.5198687053699,-1.59757048822939
9.054,9.054,1,1,1,0,-4.5251049734867,-1.60221965052187
9.065,9.065,1,1,1,0,-4.5309074857369,-1.60508882254362
9.075,9.075,1,1,1,0,-4.5358323195804,-1.60435633733869
9.086,9.086,1,1,1,0,-4.5410060028193,-1.60777126438916
9.097,9.097,1,1,1,0,-4.5465686063708,-1.60730304196477
9.108,9.108,1,1,1,0,-4.5526661616167,-1.61669263616204
9.119,9.119,1,1,1,0,-4.5576804024287,-1.62033620290458
9.13,9.13,1,1,1,0,-4.5635142071177,-1.62595184519887
9.141,9.141,1,1,1,0,-4.5682423456307,-1.61157106049359
9.152,9.152,1,1,1,0,-4.5740001543966,-1.62492832168937
9.163,9.163,1,1,1,0,-4.5794748410959,-1.62798259407282
9.174,9.174,1,1,1,0,-4.5852728829976,-1.62371736951172
9.184,9.184,1,1,1,0,-4.5899891005815,-1.63237820379436
9.203,9.203,1,1,1,0,-4.5995481956212,-1.62980193272233
9.213,9.213,1,1,1,0,-4.6048217166415,-1.63548067212105
9.224,9.224,1,1,1,0,-4.6103127946183,-1.63727928884327
9.235,9.235,1,1,1,0,-4.6160989155909,-1.6394816339016
9.245,9.245,1,1,1,0,-4.6204217425137,-1.63365714251995
9.256,9.256,1,1,1,0,-4.6260409704786,-1.63695053197443
9.267,9.267,1,1,1,0,-4.6316929809986,-1.65433576330543
9.277,9.277,1,1,1,0,-4.6364673131119,-1.6421009786427
9.288,9.288,1,1,1,0,-4.6424903625508,-1.65000907145441
9.299,9.299,1,1,1,0,-4.6476074213764,-1.65216135792434
9.309,9.309,1,1,1,0,-4.6524100656964,-1.65452505461872
9.32,9.32,1,1,1,0,-4.6585627552395,-1.66628230363131
9.331,9.331,1,1,1,0,-4.6636932251104,-1.66852120310068
9.341,9.341,1,1,1,0,-4.6687059758061,-1.67294568382204
9.352,9.352,1,1,1,0,-4.6735548137265,-1.66501523926854
9.363,9.363,1,1,1,0,-4.6797075032696,-1.67788728140295
9.374,9.374,1,1,1,0,-4.6848290324436,-1.67877017520368
9.385,9.385,1,1,1,0,-4.6912350417305,-1.68519467115402
9.396,9.396,1,1,1,0,-4.6967365505203,-1.67805678211153
9.407,9.407,1,1,1,0,-4.7020383837473,-1.68581097386777
9.418,9.418,1,1,1,0,-4.7072567704705,-1.68728781864047
9.429,9.429,1,1,1,0,-4.7131233577146,-1.6810093075037
9.44,9.44,1,1,1,0,-4.7184043293156,-1.67706981301308
9.45,9.45,1,1,1,0,-4.7232397561907,-1.68709084391594
9.463,9.463,1,1,1,0,-4.7300913102036,-1.69244944117963
9.474,9.474,1,1,1,0,-4.7348656423169,-1.68411317281425
9.485,9.485,1,1,1,0,-4.7405638464372,-1.69308669865131
9.495,9.495,1,1,1,0,-4.7459446558197,-1.70183717273176
9.506,9.506,1,1,1,0,-4.7510348925548,-1.69540056958795
9.517,9.517,1,1,1,0,-4.7570400605999,-1.71354366466403
9.527,9.527,1,1,1,0,-4.7614671956526,-1.70842697843909
9.538,9.538,1,1,1,0,-4.7675185572982,-1.71431410126388
9.549,9.549,1,1,1,0,-4.7728725445901,-1.71646871604025
9.559,9.559,1,1,1,0,-4.7779761923704,-1.71707873232663
9.57,9.57,1,1,1,0,-4.7831081523574,-1.71251385472715
9.581,9.581,1,1,1,0,-4.7889240756528,-1.72229809686542
9.591,9.591,1,1,1,0,-4.7938921228644,-1.73730938695371
9.602,9.602,1,1,1,0,-4.7996707932563,-1.72726740129292
9.613,9.613,1,1,1,0,-4.8042245881808,-1.73040363006294
9.624,9.624,1,1,1,0,-4.8103698271432,-1.74422399140894
9.635,9.635,1,1,1,0,-4.8159890551081,-1.73619273118675
9.646,9.646,1,1,1,0,-4.8211865802053,-1.73214939422905
9.657,9.657,1,1,1,0,-4.8263468523989,-1.73861184157431
9.668,9.668,1,1,1,0,-4.832945086668,-1.73701881431043
9.679,9.679,1,1,1,0,-4.8377283594781,-1.73219083808362
9.69,9.69,1,1,1,0,-4.8429869793371,-1.74186425283551
9.7,9.7,1,1,1,0,-4.8485317014949,-1.74737465567887
9.711,9.711,1,1,1,0,-4.8538424754188,-1.74687919206917
9.722,9.722,1,1,1,0,-4.8592009330591,-1.75376492552459
9.733,9.733,1,1,1,0,-4.8649155284569,-1.75536447204649
9.744,9.744,1,1,1,0,-4.8703678634141,-1.76898506470025
9.755,9.755,1,1,1,0,-4.8759468582432,-1.773651689291
9.766,9.766,1,1,1,0,-4.8807435420986,-1.7556946258992
9.777,9.777,1,1,1,0,-4.8865475444649,-1.77665310911834
9.788,9.788,1,1,1,0,-4.8921980648687,-1.78455584682524
9.799,9.799,1,1,1,0,-4.8975162893733,-1.7889381852001
9.809,9.809,1,1,1,0,-4.9032130033774,-1.79796246811748
9.82,9.82,1,1,1,0,-4.9081825407051,-1.79351214319468
9.831,9.831,1,1,1,0,-4.913621464617,-1.79054588079453
9.841,9.841,1,1,1,0,-4.9187489542556,-1.78605527617037
9.852,9.852,1,1,1,0,-4.9242400322324,-1.7868138384074
9.863,9.863,1,1,1,0,-4.9298100863647,-1.78679707460105
9.874,9.874,1,1,1,0,-4.9352922236446,-1.78858544677496
9.885,9.885,1,1,1,0,-4.9408890998674,-1.793940551579
9.896,9.896,1,1,1,0,-4.9459823168348,-1.80206703953445
9.907,9.907,1,1,1,0,-4.9526759185368,-1.80359976366162
9.918,9.918,1,1,1,0,-4.9574293890241,-1.79937342181802
9.929,9.929,1,1,1,0,-4.9630366960599,-1.8036006949842
9.94,9.94,1,1,1,0,-4.9680405060588,-1.80425960570574
9.95,9.95,1,1,1,0,-4.972919146302,-1.81671930477023
9.961,9.961,1,1,1,0,-4.9788274567981,-1.81559449993074
9.972,9.972,1,1,1,0,-4.9837791127321,-1.8097423017025
9.982,9.982,1,1,1,0,-4.9890824360753,-1.83178228326142
9.993,9.993,1,1,1,0,-4.9944811268514,-1.82616687379777
10.004,10.004,1,1,1,0,-4.9999424025054,-1.8388070166111
10.015,10.015,1,1,1,0,-5.0056182548836,-1.83641794137657
10.026,10.026,1,1,1,0,-5.0112672851712,-1.84724014252424
10.037,10.037,1,1,1,0,-5.0166436242053,-1.84258189983666
10.048,10.048,1,1,1,0,-5.0219946312649,-1.83676648885012
10.059,10.059,1,1,1,0,-5.0272264290333,-1.84811395592988
10.07,10.07,1,1,1,0,-5.0332137156848,-1.86733063310385
10.081,10.081,1,1,1,0,-5.0390013267735,-1.85344275087118
10.091,10.091,1,1,1,0,-5.0435715129756,-1.85770215466619
10.102,10.102,1,1,1,0,-5.0491773298953,-1.85957551002502
10.113,10.113,1,1,1,0,-5.0548189096022,-1.86881539411843
10.124,10.124,1,1,1,0,-5.0601863079394,-1.86567660421133
10.135,10.135,1,1,1,0,-5.0657906347429,-1.86695996671915
10.146,10.146,1,1,1,0,-5.0710045511176,-1.872050575912
10.157,10.157,1,1,1,0,-5.0778114016462,-1.88750587403774
10.168,10.168,1,1,1,0,-5.0823502954094,-1.87178910709918
10.179,10.179,1,1,1,0,-5.0874956664417,-1.88126834109426
10.19,10.19,1,1,1,0,-5.0935783205262,-1.88999925740063
10.2,10.2,1,1,1,0,-5.0984137474013,-1.88722647726536
10.211,10.211,1,1,1,0,-5.1037736951577,-1.88359129242599
10.228,10.228,1,1,1,0,-5.1122673571571,-1.88346882350743
10.239,10.239,1,1,1,0,-5.1177599252501,-1.89205375500023
10.25,10.25,1,1,1,0,-5.1231332840518,-1.8880614079535
10.261,10.261,1,1,1,0,-5.1283084574069,-1.89675460569561
10.272,10.272,1,1,1,0,-5.1347114864615,-1.90420215949416
10.283,10.283,1,1,1,0,-5.1395841662401,-1.90370716154575
10.293,10.293,1,1,1,0,-5.1453494255868,-1.90388318151236
10.304,10.304,1,1,1,0,-5.1500865047966,-1.90276303328574
10.315,10.315,1,1,1,0,-5.1563926763021,-1.9205529242754
10.325,10.325,1,1,1,0,-5.1602759189636,-1.9152348395437
10.336,10.336,1,1,1,0,-5.1660665102846,-1.92020181566477
10.347,10.347,1,1,1,0,-5.1716231533716,-1.92468683235347
10.357,10.357,1,1,1,0,-5.1772706935431,-1.93937867879868
10.368,10.368,1,1,1,0,-5.1826053093252,-1.92432012408972
10.379,10.379,1,1,1,0,-5.1876627635052,-1.93670811131597
10.39,10.39,1,1,1,0,-5.1929750275452,-1.94088602438569
10.401,10.401,1,1,1,0,-5.1984482241283,-1.94002850912511
10.412,10.412,1,1,1,0,-5.2040138079121,-1.94598315283656
10.423,10.423,1,1,1,0,-5.2099355294535,-1.9503585062921
10.434,10.434,1,1,1,0,-5.2154489591724,-1.95579044520855
10.445,10.445,1,1,1,0,-5.220799966232,-1.94795546121895
10.456,10.456,1,1,1,0,-5.2259825901678,-1.94076867774129
10.466,10.466,1,1,1,0,-5.2317538099789,-1.94864696823061
10.477,10.477,1,1,1,0,-5.2368902403144,-1.95181369781494
10.488,10.488,1,1,1,0,-5.2422442276063,-1.94960227236152
10.499,10.499,1,1,1,0,-5.2480020363722,-1.9588558934629
10.51,10.51,1,1,1,0,-5.252898558009,-1.95266748778522
10.521,10.521,1,1,1,0,-5.259464009723,-1.96380750276148
10.532,10.532,1,1,1,0,-5.2639328680276,-1.95468962192535
10.543,10.543,1,1,1,0,-5.2693688117072,-1.97534030303359
10.554,10.554,1,1,1,0,-5.2749373757233,-1.9718708936125
10.565,10.565,1,1,1,0,-5.2812167251383,-1.98669545352459
10.575,10.575,1,1,1,0,-5.2864440525583,-1.98872294276953
10.586,10.586,1,1,1,0,-5.2912317957169,-1.98655226267874
10.597,10.597,1,1,1,0,-5.2968391027526,-1.99633906595409
10.607,10.607,1,1,1,0,-5.3010874238685,-1.99566432274878
10.618,10.618,1,1,1,0,-5.3072505442245,-2.01540417037904
10.629,10.629,1,1,1,0,-5.3127192704592,-2.01557856053114
10.64,10.64,1,1,1,0,-5.3188198059374,-2.01613712124527
10.651,10.651,1,1,1,0,-5.3239055723241,-2.02041841112077
10.662,10.662,1,1,1,0,-5.3291060776535,-2.01070611365139
10.673,10.673,1,1,1,0,-5.3343930097191,-2.01162695884705
10.684,10.684,1,1,1,0,-5.3402476760341,-2.02141189947724
10.695,10.695,1,1,1,0,-5.345632955765,-2.01698252931237
10.706,10.706,1,1,1,0,-5.351328179653,-2.02352623455226
10.716,10.716,1,1,1,0,-5.3558819745776,-2.02271388843656
10.727,10.727,1,1,1,0,-5.3623505687424,-2.03242874704301
10.738,10.738,1,1,1,0,-5.366107151532,-2.01661814935505
10.751,10.751,1,1,1,0,-5.3742163635672,-2.04588985070586
10.761,10.761,1,1,1,0,-5.3786375381553,-2.03096307814121
10.772,10.772,1,1,1,0,-5.383617506296,-2.03891401179135
10.783,10.783,1,1,1,0,-5.3901859382422,-2.06522946245968
10.793,10.793,1,1,1,0,-5.3952612738159,-2.05789715982974
10.804,10.804,1,1,1,0,-5.4004632692615,-2.06499011255801
10.815,10.815,1,1,1,0,-5.4063030344151,-2.05966993235052
10.825,10.825,1,1,1,0,-5.4103621107812,-2.06264993175864
10.836,10.836,1,1,1,0,-5.4165490729955,-2.07193801179528
10.847,10.847,1,1,1,0,-5.4216288789176,-2.06816312856972
10.857,10.857,1,1,1,0,-5.426649080194,-2.08338256925344
10.868,10.868,1,1,1,0,-5.432226584907,-2.08329386077821
10.879,10.879,1,1,1,0,-5.4377772675294,-2.08297092467546
10.89,10.89,1,1,1,0,-5.4431819187701,-2.08333577029407
10.901,10.901,1,1,1,0,-5.4486789572114,-2.08286405541003
10.912,10.912,1,1,1,0,-5.4545887578237,-2.08904570899904
10.923,10.923,1,1,1,0,-5.459607468984,-2.08926224149764
10.934,10.934,1,1,1,0,-5.4648467173331,-2.08350969478488
10.945,10.945,1,1,1,0,-5.4704167714654,-2.10230587981641
10.956,10.956,1,1,1,0,-5.476076232566,-2.09794216789305
10.966,10.966,1,1,1,0,-5.4809414617639,-2.10915203206241
10.977,10.977,1,1,1,0,-5.4863490932369,-2.11861985735595
10.988,10.988,1,1,1,0,-5.4924794310379,-2.12109927088022
10.998,10.998,1,1,1,0,-5.4969929928267,-2.11717607453465
11.009,11.009,1,1,1,0,-5.5023827429059,-2.12619686499238
11.02,11.02,1,1,1,0,-5.5086650725532,-2.12790514342487
11.031,11.031,1,1,1,0,-5.5137642499851,-2.13022483512759
11.042,11.042,1,1,1,0,-5.5196263668809,-2.13880254887044
11.053,11.053,1,1,1,0,-5.5247642873324,-2.14805034920573
11.064,11.064,1,1,1,0,-5.5304028868071,-2.15081591159105
11.075,11.075,1,1,1,0,-5.5361472845278,-2.16061971150339
11.086,11.086,1,1,1,0,-5.5410289050032,-2.14982638135552
11.097,11.097,1,1,1,0,-5.5467628719109,-2.15304060839117
11.107,11.107,1,1,1,0,-5.5519052627109,-2.15681991539896
11.118,11.118,1,1,1,0,-5.5573456767389,-2.15929956175387
11.129,11.129,1,1,1,0,-5.5627130750761,-2.1658637560904
11.14,11.14,1,1,1,0,-5.5681296472459,-2.17132759280503
11.151,11.151,1,1,1,0,-5.5735417490673,-2.16768449172378
11.162,11.162,1,1,1,0,-5.5798240787145,-2.18539242632687
11.173,11.173,1,1,1,0,-5.5845373160661,-2.18874681740999
11.184,11.184,1,1,1,0,-5.5903755911036,-2.19822069630027
11.195,11.195,1,1,1,0,-5.5955626853878,-2.19574896618724
11.206,11.206,1,1,1,0,-5.6010284313902,-2.19892105087638
11.216,11.216,1,1,1,0,-5.606571663432,-2.19701137393713
11.227,11.227,1,1,1,0,-5.6117155443481,-2.20699841156602
11.238,11.238,1,1,1,0,-5.6170322787365,-2.20866221934557
11.254,11.254,1,1,1,0,-5.6256511104917,-2.21114442683756
11.265,11.265,1,1,1,0,-5.631328452986,-2.21884669736028
11.276,11.276,1,1,1,0,-5.6364946856442,-2.21734889782965
11.287,11.287,1,1,1,0,-5.6422569647586,-2.21739080734551
11.298,11.298,1,1,1,0,-5.6468986765354,-2.22287815995514
11.309,11.309,1,1,1,0,-5.6524076359059,-2.2305604070425
11.32,11.32,1,1,1,0,-5.658804704496,-2.2281133569777
11.331,11.331,1,1,1,0,-5.6635119813831,-2.2305550519377
11.341,11.341,1,1,1,0,-5.6685679454469,-2.24801688455045
11.352,11.352,1,1,1,0,-5.6745909948858,-2.24231858737767
11.363,11.363,1,1,1,0,-5.6797855397507,-2.25151143968105
11.373,11.373,1,1,1,0,-5.6851156851843,-2.25919065997005
11.384,11.384,1,1,1,0,-5.6899838946145,-2.25960835814476
11.395,11.395,1,1,1,0,-5.6962945364685,-2.27899849414825
11.406,11.406,1,1,1,0,-5.7007395529148,-2.26554740220308
11.417,11.417,1,1,1,0,-5.7070442343042,-2.28105741553009
11.428,11.428,1,1,1,0,-5.7120331431418,-2.27716914378107
11.439,11.439,1,1,1,0,-5.717528691467,-2.29030754417181
11.45,11.45,1,1,1,0,-5.7235934641578,-2.28912406601012
11.461,11.461,1,1,1,0,-5.7278000620217,-2.28038872592151
11.472,11.472,1,1,1,0,-5.7341077236434,-2.30082613416016
11.485,11.485,1,1,1,0,-5.7407953648808,-2.29895836673677
11.495,11.495,1,1,1,0,-5.7452970057405,-2.29297066107392
11.506,11.506,1,1,1,0,-5.7514884383032,-2.30405223555863
11.517,11.517,1,1,1,0,-5.7569824965123,-2.29534972459078
11.527,11.527,1,1,1,0,-5.7617091449091,-2.29850690811872
11.538,11.538,1,1,1,0,-5.7672240647442,-2.30284850113094
11.549,11.549,1,1,1,0,-5.7732545647638,-2.3151661735028
11.559,11.559,1,1,1,0,-5.7775446091315,-2.30697984807193
11.57,11.57,1,1,1,0,-5.7830386673406,-2.32058903202415
11.581,11.581,1,1,1,0,-5.7884522592781,-2.33022030442953
11.591,11.591,1,1,1,0,-5.7933607018441,-2.33689043670893
11.602,11.602,1,1,1,0,-5.7993599094248,-2.34997621737421
11.613,11.613,1,1,1,0,-5.8049672164605,-2.34857015311718
11.623,11.623,1,1,1,0,-5.8091738143244,-2.33494280837476
11.634,11.634,1,1,1,0,-5.8147453585728,-2.3512237239629
11.645,11.645,1,1,1,0,-5.8205150882678,-2.35883193090558
11.656,11.656,1,1,1,0,-5.826530687126,-2.36461427994072
11.667,11.667,1,1,1,0,-5.8315002244537,-2.36707739531994
11.678,11.678,1,1,1,0,-5.8376693052743,-2.37778970040381
11.689,11.689,1,1,1,0,-5.8426224513245,-2.36599636264145
11.7,11.7,1,1,1,0,-5.8486425205311,-2.3852635640651
11.711,11.711,1,1,1,0,-5.8536388799494,-2.3792996071279
11.722,11.722,1,1,1,0,-5.8598526642542,-2.37743020989001
11.732,11.732,1,1,1,0,-5.8641188667637,-2.37695267423987
11.743,11.743,1,1,1,0,-5.8695637511402,-2.39135511219502
11.754,11.754,1,1,1,0,-5.8755853104629,-2.39579076878726
11.764,11.764,1,1,1,0,-5.8796786595002,-2.38753529265523
11.775,11.775,1,1,1,0,-5.886211328659,-2.40513938479126
11.786,11.786,1,1,1,0,-5.8907979061387,-2.38869315944612
11.797,11.797,1,1,1,0,-5.8962755730702,-2.4014834780246
11.808,11.808,1,1,1,0,-5.902520649814,-2.40764580667019
11.819,11.819,1,1,1,0,-5.9076168470137,-2.39423615857959
11.83,11.83,1,1,1,0,-5.9130840831322,-2.41069472394884
11.841,11.841,1,1,1,0,-5.9188076192269,-2.42283614352345
11.852,11.852,1,1,1,0,-5.9241303140799,-2.4248210247606
11.863,11.863,1,1,1,0,-5.9291847880276,-2.41917464882135
11.873,11.873,1,1,1,0,-5.9344642695125,-2.43025203235447
11.884,11.884,1,1,1,0,-5.9408374962443,-2.4349489249289
11.895,11.895,1,1,1,0,-5.9462287364397,-2.43484089151025
11.906,11.906,1,1,1,0,-5.9506335197503,-2.43739644065499
11.917,11.917,1,1,1,0,-5.9566193162857,-2.44793971069157
11.928,11.928,1,1,1,0,-5.9629314482557,-2.46146018616855
11.939,11.939,1,1,1,0,-5.9675522984066,-2.44072754867375
11.95,11.95,1,1,1,0,-5.9732430519462,-2.45735608041286
11.961,11.961,1,1,1,0,-5.9785791578445,-2.4484705645591
11.972,11.972,1,1,1,0,-5.9839659276915,-2.4578517768532
11.982,11.982,1,1,1,0,-5.9897699300577,-2.47438973747194
11.993,11.993,1,1,1,0,-5.9943192546339,-2.46941484510899
12.004,12.004,1,1,1,0,-5.9999965971282,-2.48758774250746
12.005,12.005,1,1,1,0,-6.0004972761514,-2.49006506055593
12.013,12.013,1,1,1,0,-6.0031988567136,-2.43367161601782
12.024,12.024,1,1,1,0,-6.0029202049954,-2.28374404832721
12.035,12.035,1,1,1,0,-6.0030364340543,-2.16553872451186
