TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
8.586,8.586,1,1,1,0,-4.29089522408548,-4.89171128720045
8.597,8.597,1,1,1,0,-4.29670071656788,-4.9033029936254
8.608,8.608,1,1,1,0,-4.30301582877018,-4.89448523148894
8.619,8.619,1,1,1,0,-4.30786764692288,-4.90750558674335
8.63,8.63,1,1,1,0,-4.31391751845228,-4.91659576073289
8.641,8.641,1,1,1,0,-4.31863895144258,-4.91608958691359
8.652,8.652,1,1,1,0,-4.32427159045278,-4.93082590401173
8.663,8.663,1,1,1,0,-4.32985729080448,-4.93517378345132
8.674,8.674,1,1,1,0,-4.33564341177708,-4.94645303115249
8.684,8.684,1,1,1,0,-4.34065318224058,-4.95353760197759
8.695,8.695,1,1,1,0,-4.34589168553158,-4.97570494189858
8.706,8.706,1,1,1,0,-4.35115701091318,-4.9838712438941
8.717,8.717,1,1,1,0,-4.35689917345958,-5.0026336684823
8.728,8.728,1,1,1,0,-4.36286932377548,-5.01481350511312
8.739,8.739,1,1,1,0,-4.36771965181198,-5.00920414924622
8.75,8.75,1,1,1,0,-4.37320253414998,-5.03395684063435
8.761,8.761,1,1,1,0,-4.37815120985178,-5.03515871241689
8.772,8.772,1,1,1,0,-4.38478669702428,-5.06326928734779
8.783,8.783,1,1,1,0,-4.39009374565778,-5.05942804738879
8.793,8.793,1,1,1,0,-4.39446425629708,-5.06888655945659
8.804,8.804,1,1,1,0,-4.40025037726968,-5.07717579603195
8.815,8.815,1,1,1,0,-4.40582043140198,-5.0792801193893
8.825,8.825,1,1,1,0,-4.41113940096458,-5.1012272015214
8.836,8.836,1,1,1,0,-4.41642335279788,-5.09895803406835
8.847,8.847,1,1,1,0,-4.42156946888818,-5.10158808901906
8.858,8.858,1,1,1,0,-4.42781603574808,-5.11787040159106
8.869,8.869,1,1,1,0,-4.43274086959168,-5.12360595166683
8.88,8.88,1,1,1,0,-4.43857169404838,-5.11609623208642
8.891,8.891,1,1,1,0,-4.44367683194488,-5.12249255552888
8.902,8.902,1,1,1,0,-4.44949797064678,-5.13976626098156
8.913,8.913,1,1,1,0,-4.45425591148258,-5.13964612036943
8.924,8.924,1,1,1,0,-4.46074909256368,-5.16094593331218
8.934,8.934,1,1,1,0,-4.46596971446108,-5.16511080786586
8.945,8.945,1,1,1,0,-4.47077757418758,-5.16563281416893
8.956,8.956,1,1,1,0,-4.47652942248888,-5.18542155623436
8.967,8.967,1,1,1,0,-4.48212331847938,-5.19389193505049
8.978,8.978,1,1,1,0,-4.48711520754918,-5.2003338932991
8.989,8.989,1,1,1,0,-4.49326342674388,-5.2181021310389
9.0,9.0,1,1,1,0,-4.49758923389898,-5.21037774160504
9.011,9.011,1,1,1,0,-4.50440726029868,-5.23877749219537
9.022,9.022,1,1,1,0,-4.50904822701748,-5.23845572024584
9.033,9.033,1,1,1,0,-4.51572245720968,-5.24987559765577
9.043,9.043,1,1,1,0,-4.51975024113678,-5.24183083325624
9.054,9.054,1,1,1,0,-4.52526069062338,-5.25560649111867
9.065,9.065,1,1,1,0,-4.53081435347808,-5.26255881413817
9.075,9.075,1,1,1,0,-4.53639632853948,-5.26976585388184
9.086,9.086,1,1,1,0,-4.54167133967588,-5.27471164241433
9.097,9.097,1,1,1,0,-4.54687333512148,-5.28115499764681
9.108,9.108,1,1,1,0,-4.55231225903338,-5.28312521055341
9.119,9.119,1,1,1,0,-4.55786294165588,-5.30655682086945
9.13,9.13,1,1,1,0,-4.56354624461478,-5.3210505284369
9.141,9.141,1,1,1,0,-4.56838018137368,-5.31092099845409
9.152,9.152,1,1,1,0,-4.57459843602698,-5.31967962160707
9.163,9.163,1,1,1,0,-4.57983321402768,-5.32676884904504
9.174,9.174,1,1,1,0,-4.58506054144758,-5.33414678648114
9.184,9.184,1,1,1,0,-4.59054118861148,-5.3494805470109
9.195,9.195,1,1,1,0,-4.59601587531068,-5.34961652010679
9.206,9.206,1,1,1,0,-4.60128790621488,-5.36214048042893
9.216,9.216,1,1,1,0,-4.60628724586538,-5.36117097362876
9.227,9.227,1,1,1,0,-4.61153096456298,-5.3732399828732
9.238,9.238,1,1,1,0,-4.61768067387378,-5.38206659257412
9.249,9.249,1,1,1,0,-4.62288415943548,-5.37771638482809
9.26,9.26,1,1,1,0,-4.62856746239438,-5.38326613605022
9.271,9.271,1,1,1,0,-4.63403171828068,-5.38986828178167
9.282,9.282,1,1,1,0,-4.63926649628138,-5.39915869012475
9.293,9.293,1,1,1,0,-4.64511222189958,-5.42017770931125
9.304,9.304,1,1,1,0,-4.65062416150228,-5.41463820263743
9.315,9.315,1,1,1,0,-4.65603328309138,-5.42830908671021
9.325,9.325,1,1,1,0,-4.66073459951388,-5.42769115418196
9.336,9.336,1,1,1,0,-4.66704524136788,-5.44810993596911
9.347,9.347,1,1,1,0,-4.67193729265628,-5.45879267156124
9.358,9.358,1,1,1,0,-4.67726743808988,-5.45462500303984
9.369,9.369,1,1,1,0,-4.68259907363968,-5.46199642121792
9.38,9.38,1,1,1,0,-4.68801117546108,-5.47971064224839
9.391,9.391,1,1,1,0,-4.69424731150808,-5.48949791118503
9.402,9.402,1,1,1,0,-4.69951636217998,-5.47170918434858
9.413,9.413,1,1,1,0,-4.70477051169048,-5.48241985961795
9.424,9.424,1,1,1,0,-4.71070713439318,-5.49821555614471
9.434,9.434,1,1,1,0,-4.71504486247748,-5.48760453239083
9.445,9.445,1,1,1,0,-4.72090101890858,-5.49738574773073
9.456,9.456,1,1,1,0,-4.72615367830298,-5.50976162776351
9.466,9.466,1,1,1,0,-4.73198003241138,-5.52742416039109
9.477,9.477,1,1,1,0,-4.73708219007558,-5.51345339044929
9.488,9.488,1,1,1,0,-4.74227673494048,-5.53023302927613
9.499,9.499,1,1,1,0,-4.74774248094288,-5.52700739353895
9.51,9.51,1,1,1,0,-4.75322908857128,-5.54279424250126
9.521,9.521,1,1,1,0,-4.75884384618768,-5.54767483845353
9.532,9.532,1,1,1,0,-4.76384318583828,-5.55960275232792
9.543,9.543,1,1,1,0,-4.76989007713538,-5.58496825397015
9.554,9.554,1,1,1,0,-4.77609045039488,-5.58710051700473
9.565,9.565,1,1,1,0,-4.78078133600438,-5.57469949126244
9.575,9.575,1,1,1,0,-4.78615767503848,-5.59020135551691
9.586,9.586,1,1,1,0,-4.79132986816118,-5.59217669069767
9.597,9.597,1,1,1,0,-4.79778058093238,-5.60254836454988
9.608,9.608,1,1,1,0,-4.80212575959728,-5.59766963124275
9.619,9.619,1,1,1,0,-4.80842895087058,-5.63049595803022
9.63,9.63,1,1,1,0,-4.81339699808218,-5.61247766017914
9.641,9.641,1,1,1,0,-4.81861836503758,-5.61596499755979
9.652,9.652,1,1,1,0,-4.82485450108448,-5.62502536922693
9.663,9.663,1,1,1,0,-4.83011610117568,-5.62651362270117
9.674,9.674,1,1,1,0,-4.83596182679388,-5.63907995820045
9.684,9.684,1,1,1,0,-4.84031296592338,-5.63963782042265
9.695,9.695,1,1,1,0,-4.84603799213428,-5.64543483778834
9.706,9.706,1,1,1,0,-4.85140241023908,-5.64643507823348
9.716,9.716,1,1,1,0,-4.85623187664968,-5.66325802356005
9.727,9.727,1,1,1,0,-4.86205078017728,-5.67452702671289
9.738,9.738,1,1,1,0,-4.86714846749308,-5.66966319456697
9.749,9.749,1,1,1,0,-4.87304783729238,-5.68722654134035
9.76,9.76,1,1,1,0,-4.87870878850918,-5.69503009319305
9.771,9.771,1,1,1,0,-4.88336093109898,-5.69804897531867
9.782,9.782,1,1,1,0,-4.88970882585648,-5.71759976446629
9.793,9.793,1,1,1,0,-4.89551580845498,-5.72110386565328
9.804,9.804,1,1,1,0,-4.90095920271528,-5.7288040407002
9.815,9.815,1,1,1,0,-4.90508980465608,-5.72511507198215
9.825,9.825,1,1,1,0,-4.91169101915738,-5.74906170368195
9.836,9.836,1,1,1,0,-4.91666204660118,-5.73851400986314
9.847,9.847,1,1,1,0,-4.92175973391698,-5.74162183329463
9.858,9.858,1,1,1,0,-4.92763228162568,-5.75136626139283
9.869,9.869,1,1,1,0,-4.93305630437618,-5.75619842857122
9.88,9.88,1,1,1,0,-4.93841178178428,-5.75297325849533
9.891,9.891,1,1,1,0,-4.94389391906418,-5.75458677485585
9.902,9.902,1,1,1,0,-4.94921363368488,-5.76111581176519
9.913,9.913,1,1,1,0,-4.95526499533048,-5.7742060162127
9.924,9.924,1,1,1,0,-4.96012873441218,-5.77180087566376
9.934,9.934,1,1,1,0,-4.96519810952128,-5.78496931120753
9.945,9.945,1,1,1,0,-4.97107512757848,-5.79292792826891
9.956,9.956,1,1,1,0,-4.97668988519488,-5.79647021368146
9.966,9.966,1,1,1,0,-4.98128242313918,-5.786566529423
9.977,9.977,1,1,1,0,-4.98649186916548,-5.79510722309351
9.988,9.988,1,1,1,0,-4.99228693083488,-5.81695698201656
9.999,9.999,1,1,1,0,-4.99743379198328,-5.81527920439839
10.01,10.01,1,1,1,0,-5.00381297917968,-5.83588751032948
10.021,10.021,1,1,1,0,-5.00855899908638,-5.82574540749192
10.032,10.032,1,1,1,0,-5.01428104506488,-5.85307413712144
10.043,10.043,1,1,1,0,-5.02013273114768,-5.84655487909913
10.054,10.054,1,1,1,0,-5.02544499518758,-5.85084035992622
10.065,10.065,1,1,1,0,-5.03142483125838,-5.85893355309963
10.075,10.075,1,1,1,0,-5.03586984770478,-5.86247863247991
10.086,10.086,1,1,1,0,-5.04103310013078,-5.86338853463531
10.097,10.097,1,1,1,0,-5.04739142570118,-5.87953673675656
10.107,10.107,1,1,1,0,-5.05237884442258,-5.87959168478847
10.118,10.118,1,1,1,0,-5.05726940559488,-5.88264781981707
10.129,10.129,1,1,1,0,-5.06236113244608,-5.88999968022108
10.14,10.14,1,1,1,0,-5.06858832779618,-5.89795038104057
10.151,10.151,1,1,1,0,-5.07432378481998,-5.91689115390182
10.162,10.162,1,1,1,0,-5.07951534945258,-5.90918865054846
10.173,10.173,1,1,1,0,-5.08528805937988,-5.90236857533455
10.184,10.184,1,1,1,0,-5.08962727758028,-5.90534275397658
10.195,10.195,1,1,1,0,-5.09649373275458,-5.92767214402556
10.206,10.206,1,1,1,0,-5.10115481604128,-5.92791941016912
10.216,10.216,1,1,1,0,-5.10687835213598,-5.92574896290898
10.227,10.227,1,1,1,0,-5.11144555810578,-5.92234963551164
10.238,10.238,1,1,1,0,-5.11783368599908,-5.94523083418608
10.249,10.249,1,1,1,0,-5.12290008087588,-5.9305327013135
10.26,10.26,1,1,1,0,-5.12837625769128,-5.9396424330771
10.271,10.271,1,1,1,0,-5.13371832405408,-5.95767609775066
10.282,10.282,1,1,1,0,-5.13947911305228,-5.95826096832752
10.293,10.293,1,1,1,0,-5.14476753523398,-5.95279363915324
10.304,10.304,1,1,1,0,-5.15021838007498,-5.95559412613511
10.315,10.315,1,1,1,0,-5.15557981794758,-5.97434677183628
10.325,10.325,1,1,1,0,-5.16058511806268,-5.97527762874961
10.336,10.336,1,1,1,0,-5.16657091459808,-5.99747523665428
10.347,10.347,1,1,1,0,-5.17209775536228,-6.0041849501431
10.357,10.357,1,1,1,0,-5.17740405893768,-6.01338315755129
10.368,10.368,1,1,1,0,-5.18255539043448,-6.00499147549272
10.379,10.379,1,1,1,0,-5.18744744172288,-6.00234419107437
10.39,10.39,1,1,1,0,-5.19349880336848,-6.01491052657366
10.401,10.401,1,1,1,0,-5.19842661744428,-6.02216180413961
10.412,10.412,1,1,1,0,-5.20460165872948,-6.0353628359735
10.423,10.423,1,1,1,0,-5.21029092215288,-6.04336569085717
10.434,10.434,1,1,1,0,-5.21481193452238,-6.03061961010098
10.454,10.454,1,1,1,0,-5.22548712655118,-6.04746304452419
10.465,10.465,1,1,1,0,-5.23101247719918,-6.04829518124461
10.476,10.476,1,1,1,0,-5.23690886676608,-6.04853359982371
10.487,10.487,1,1,1,0,-5.24221517034158,-6.05208659544587
10.498,10.498,1,1,1,0,-5.24764664367278,-6.04713754728436
10.508,10.508,1,1,1,0,-5.25181300840088,-6.04633055627346
10.519,10.519,1,1,1,0,-5.25795228689868,-6.06478657573462
10.53,10.53,1,1,1,0,-5.26361174799938,-6.06768345460296
10.54,10.54,1,1,1,0,-5.26783771737308,-6.07011932879686
10.551,10.551,1,1,1,0,-5.27374602786918,-6.09478354454041
10.562,10.562,1,1,1,0,-5.27985997439258,-6.09198911115527
10.572,10.572,1,1,1,0,-5.28398759610108,-6.08561001718044
10.583,10.583,1,1,1,0,-5.28981395020948,-6.08950853347778
10.594,10.594,1,1,1,0,-5.29524095319218,-6.11268915235996
10.604,10.604,1,1,1,0,-5.29995121031148,-6.11706124618649
10.615,10.615,1,1,1,0,-5.30596680916968,-6.13281037658453
10.626,10.626,1,1,1,0,-5.31146384761108,-6.13186368718743
10.636,10.636,1,1,1,0,-5.31643040470648,-6.13551819697022
10.647,10.647,1,1,1,0,-5.32220162451768,-6.15908857434988
10.658,10.658,1,1,1,0,-5.32738871880188,-6.1466945335269
10.668,10.668,1,1,1,0,-5.33215112998608,-6.1502531170845
10.679,10.679,1,1,1,0,-5.33809967361798,-6.1623165383935
10.69,10.69,1,1,1,0,-5.34361459345298,-6.16567675024271
10.7,10.7,1,1,1,0,-5.34876890518218,-6.15701451897621
10.711,10.711,1,1,1,0,-5.35352386578568,-6.1584091745317
10.722,10.722,1,1,1,0,-5.35970486753538,-6.18650019168854
10.732,10.732,1,1,1,0,-5.36429889559578,-6.17019925266504
10.743,10.743,1,1,1,0,-5.36954410440948,-6.17309659719467
10.754,10.754,1,1,1,0,-5.37515737190978,-6.18553720414639
10.765,10.765,1,1,1,0,-5.38061268709918,-6.19133515283465
10.776,10.776,1,1,1,0,-5.38687117488828,-6.22081337496638
10.787,10.787,1,1,1,0,-5.39221920171558,-6.20712107047439
10.798,10.798,1,1,1,0,-5.39714850590748,-6.21088594198227
10.809,10.809,1,1,1,0,-5.40309257919098,-6.22493540868163
10.82,10.82,1,1,1,0,-5.40884740772458,-6.23262021690607
10.831,10.831,1,1,1,0,-5.41398234794388,-6.23930618166924
10.841,10.841,1,1,1,0,-5.41895039515548,-6.23815879225731
10.852,10.852,1,1,1,0,-5.42436994755758,-6.24575559049845
10.863,10.863,1,1,1,0,-5.42998917552238,-6.26234617084265
10.873,10.873,1,1,1,0,-5.43468304136418,-6.26340787857771
10.884,10.884,1,1,1,0,-5.44132150876898,-6.27704244107008
10.895,10.895,1,1,1,0,-5.44597365135888,-6.26380322501063
10.906,10.906,1,1,1,0,-5.45137383225108,-6.27179630100727
10.917,10.917,1,1,1,0,-5.45704968462928,-6.27925153821707
10.928,10.928,1,1,1,0,-5.46295650500918,-6.28262758255005
10.939,10.939,1,1,1,0,-5.46771295572888,-6.28654938191175
10.95,10.95,1,1,1,0,-5.47353036914038,-6.29505421966314
10.961,10.961,1,1,1,0,-5.47845520298388,-6.30456861108541
10.972,10.972,1,1,1,0,-5.48406847048428,-6.32260087877512
10.99,10.99,1,1,1,0,-5.49364991726598,-6.3278516754508
11.001,11.001,1,1,1,0,-5.49908288071338,-6.32013427093625
11.011,11.011,1,1,1,0,-5.50406582908638,-6.32786191999912
11.022,11.022,1,1,1,0,-5.50962247217328,-6.33754720911384
11.033,11.033,1,1,1,0,-5.51517464491188,-6.34310208261013
11.043,11.043,1,1,1,0,-5.51987447121818,-6.35727774351835
11.054,11.054,1,1,1,0,-5.52497215853398,-6.36163586750627
11.065,11.065,1,1,1,0,-5.53146906490548,-6.36407546699047
11.075,11.075,1,1,1,0,-5.53548641801958,-6.36419001966715
11.086,11.086,1,1,1,0,-5.54198481450718,-6.38220692053437
11.097,11.097,1,1,1,0,-5.54702438729348,-6.3683558255434
11.107,11.107,1,1,1,0,-5.55143066072018,-6.37610256671906
11.118,11.118,1,1,1,0,-5.55717356832468,-6.38810731470585
11.129,11.129,1,1,1,0,-5.56273915210858,-6.39273598790169
11.14,11.14,1,1,1,0,-5.56830473589238,-6.40344619750977
11.151,11.151,1,1,1,0,-5.57436503823478,-6.41319528222084
11.162,11.162,1,1,1,0,-5.57930030289128,-6.41163904219866
11.173,11.173,1,1,1,0,-5.58492698143678,-6.41505559906363
11.184,11.184,1,1,1,0,-5.59015579897298,-6.42741844058037
11.195,11.195,1,1,1,0,-5.59616990771498,-6.43600011244416
11.206,11.206,1,1,1,0,-5.60115285608798,-6.42684986814857
11.216,11.216,1,1,1,0,-5.60638316374018,-6.44730916246772
11.227,11.227,1,1,1,0,-5.61174013126438,-6.45075179636478
11.238,11.238,1,1,1,0,-5.61705686565278,-6.45403051748872
11.248,11.248,1,1,1,0,-5.62282361511558,-6.46145502105355
11.259,11.259,1,1,1,0,-5.62804051172258,-6.45755184814334
11.27,11.27,1,1,1,0,-5.63318588275478,-6.46411255002022
11.281,11.281,1,1,1,0,-5.63884087350708,-6.47589657455683
11.292,11.292,1,1,1,0,-5.64486094271368,-6.48085912689567
11.303,11.303,1,1,1,0,-5.64970083993718,-6.47328188642859
11.314,11.314,1,1,1,0,-5.65543927719328,-6.47991243749857
11.325,11.325,1,1,1,0,-5.66095717726058,-6.48444378748536
11.336,11.336,1,1,1,0,-5.66613086049958,-6.48510502651334
11.347,11.347,1,1,1,0,-5.67196466518858,-6.50734873488545
11.357,11.357,1,1,1,0,-5.67726500829948,-6.49369368329644
11.368,11.368,1,1,1,0,-5.68229415027278,-6.51261582970619
11.379,11.379,1,1,1,0,-5.68781652068858,-6.53021829202771
11.389,11.389,1,1,1,0,-5.69267429930578,-6.53894664719701
11.4,11.4,1,1,1,0,-5.69882251850038,-6.5426304936409
11.411,11.411,1,1,1,0,-5.70381142733798,-6.54562097042799
11.422,11.422,1,1,1,0,-5.70865132456148,-6.54890341684222
11.433,11.433,1,1,1,0,-5.71479805363998,-6.56774500384927
11.444,11.444,1,1,1,0,-5.72043516299858,-6.57889246940613
11.455,11.455,1,1,1,0,-5.72624214559708,-6.57248450443149
11.466,11.466,1,1,1,0,-5.73138006604868,-6.5777599811554
11.477,11.477,1,1,1,0,-5.73728688642858,-6.58069457858801
11.493,11.493,1,1,1,0,-5.74504592117088,-6.5857470035553
11.504,11.504,1,1,1,0,-5.75062044565148,-6.58719288185239
11.514,11.514,1,1,1,0,-5.75556167077258,-6.58750953152776
11.525,11.525,1,1,1,0,-5.76145358999108,-6.58102659508586
11.536,11.536,1,1,1,0,-5.76630540814378,-6.57470989972353
11.547,11.547,1,1,1,0,-5.77170707915218,-6.5920278429985
11.558,11.558,1,1,1,0,-5.77768244487448,-6.59742997959256
11.569,11.569,1,1,1,0,-5.78264155138928,-6.60239206627011
11.58,11.58,1,1,1,0,-5.78830995318678,-6.62137474864721
11.591,11.591,1,1,1,0,-5.79384126429938,-6.63073873147368
11.602,11.602,1,1,1,0,-5.79887189638878,-6.62591634318233
11.613,11.613,1,1,1,0,-5.80554016611638,-6.65856339037418
11.623,11.623,1,1,1,0,-5.80947854307508,-6.64623314514756
11.634,11.634,1,1,1,0,-5.81481166874108,-6.65715429931879
11.645,11.645,1,1,1,0,-5.82048156065468,-6.66869059205055
11.656,11.656,1,1,1,0,-5.82682349494758,-6.68957689777017
11.667,11.667,1,1,1,0,-5.83140113173038,-6.68775197118521
11.678,11.678,1,1,1,0,-5.83774455613948,-6.69727008789778
11.689,11.689,1,1,1,0,-5.84294655158508,-6.69416505843401
11.7,11.7,1,1,1,0,-5.84820666156008,-6.69641932472587
11.711,11.711,1,1,1,0,-5.85393168777088,-6.71170046553016
11.722,11.722,1,1,1,0,-5.85919775821058,-6.70664757490158
11.732,11.732,1,1,1,0,-5.86456217631548,-6.71274308115244
11.743,11.743,1,1,1,0,-5.86948999039128,-6.71657174825668
11.754,11.754,1,1,1,0,-5.87564417005048,-6.73169456422329
11.764,11.764,1,1,1,0,-5.88016220218768,-6.72089634463191
11.775,11.775,1,1,1,0,-5.88656821147458,-6.74258079379797
11.786,11.786,1,1,1,0,-5.89136787556238,-6.73179142177105
11.797,11.797,1,1,1,0,-5.89663394600198,-6.74405973404646
11.808,11.808,1,1,1,0,-5.90249904312998,-6.75242580473423
11.819,11.819,1,1,1,0,-5.90791412518368,-6.75104046240449
11.83,11.83,1,1,1,0,-5.91358997756188,-6.76790112629533
11.841,11.841,1,1,1,0,-5.91923006715268,-6.7730825394392
11.852,11.852,1,1,1,0,-5.92405506321478,-6.77764043211937
11.863,11.863,1,1,1,0,-5.93032249170068,-6.79357629269362
11.873,11.873,1,1,1,0,-5.93448587619648,-6.7945416085422
11.884,11.884,1,1,1,0,-5.94082334014098,-6.79838750511408
11.895,11.895,1,1,1,0,-5.94563641527398,-6.79538724943995
11.906,11.906,1,1,1,0,-5.95186361062408,-6.8171788007021
11.917,11.917,1,1,1,0,-5.95627882474758,-6.80421525612473
11.928,11.928,1,1,1,0,-5.96210070850758,-6.83359103277326
11.939,11.939,1,1,1,0,-5.96840091954848,-6.83950213715434
11.95,11.95,1,1,1,0,-5.97364165801378,-6.84131123125553
11.961,11.961,1,1,1,0,-5.97911336448078,-6.84591289609671
11.972,11.972,1,1,1,0,-5.98445841107578,-6.84457132592797
11.982,11.982,1,1,1,0,-5.98994799893648,-6.8546668626368
11.993,11.993,1,1,1,0,-5.99504121590388,-6.85830181464553
12.004,12.004,1,1,1,0,-6.00029983576278,-6.87151914462447
12.014,12.014,1,1,1,0,-6.00561806026728,-6.88497815281153
12.025,12.025,1,1,1,0,-6.01063081096308,-6.87687937170267
12.036,12.036,1,1,1,0,-6.01623364765038,-6.89283106476069
12.047,12.047,1,1,1,0,-6.02185138549918,-6.90538017079234
12.058,12.058,1,1,1,0,-6.02764793728468,-6.89598498865962
12.069,12.069,1,1,1,0,-6.03287973505308,-6.90768100321293
12.08,12.08,1,1,1,0,-6.03885361065938,-6.91054621711373
12.091,12.091,1,1,1,0,-6.04379930612888,-6.90334616228938
12.102,12.102,1,1,1,0,-6.04975381022528,-6.91883312538266
12.113,12.113,1,1,1,0,-6.05518230332418,-6.91762007772923
12.123,12.123,1,1,1,0,-6.05997749706348,-6.91943382844329
12.134,12.134,1,1,1,0,-6.06518694308978,-6.93407189100981
12.145,12.145,1,1,1,0,-6.07121595299328,-6.93939346820116
12.155,12.155,1,1,1,0,-6.07582488221498,-6.93589309230447
12.166,12.166,1,1,1,0,-6.08126678635918,-6.93610962480307
12.177,12.177,1,1,1,0,-6.08655818877318,-6.94101816043258
12.188,12.188,1,1,1,0,-6.09305807537698,-6.96601392701268
12.199,12.199,1,1,1,0,-6.09788605167138,-6.96890149265528
12.21,12.21,1,1,1,0,-6.10342630348078,-6.9773131981492
12.221,12.221,1,1,1,0,-6.10892334192218,-6.97363866493106
12.232,12.232,1,1,1,0,-6.11369320368708,-6.97863334789872
12.243,12.243,1,1,1,0,-6.11989059671438,-7.00498139485717
12.254,12.254,1,1,1,0,-6.12563201420278,-7.0236143656075
12.264,12.264,1,1,1,0,-6.13023796319228,-7.01487250626087
12.275,12.275,1,1,1,0,-6.13622823007608,-7.02893221750855
12.287,12.287,1,1,1,0,-6.14141979470868,-7.02462252229452
12.298,12.298,1,1,1,0,-6.14708074592548,-7.02709518373013
12.309,12.309,1,1,1,0,-6.15319916279728,-7.03027751296759
12.32,12.32,1,1,1,0,-6.15861871519938,-7.02501973137259
12.331,12.331,1,1,1,0,-6.16363444612748,-7.01949698850513
12.341,12.341,1,1,1,0,-6.16929688746038,-7.03498907387257
12.352,12.352,1,1,1,0,-6.17459276022288,-7.04201078042388
12.363,12.363,1,1,1,0,-6.17965468475128,-7.04890070483088
12.373,12.373,1,1,1,0,-6.18489542321648,-7.04912981018424
12.384,12.384,1,1,1,0,-6.19084247673218,-7.0540476590395
12.395,12.395,1,1,1,0,-6.19522043795228,-7.04976031556726
12.405,12.405,1,1,1,0,-6.20132842401118,-7.08203529939055
12.416,12.416,1,1,1,0,-6.20636054621678,-7.0740538649261
12.427,12.427,1,1,1,0,-6.21208855265988,-7.0765963755548
12.438,12.438,1,1,1,0,-6.21732929112508,-7.07876589149237
12.449,12.449,1,1,1,0,-6.22270861039138,-7.09749478846788
12.46,12.46,1,1,1,0,-6.22874358075938,-7.10744084790349
12.471,12.471,1,1,1,0,-6.23453119184808,-7.11605418473482
12.482,12.482,1,1,1,0,-6.23982706461058,-7.11546326056123
12.493,12.493,1,1,1,0,-6.24439129034808,-7.10958754643798
12.504,12.504,1,1,1,0,-6.25051268745228,-7.12414504960179
12.514,12.514,1,1,1,0,-6.25552245791578,-7.13041378185153
12.525,12.525,1,1,1,0,-6.26097330275678,-7.13878264650702
12.536,12.536,1,1,1,0,-6.26612910460198,-7.13142985478044
12.547,12.547,1,1,1,0,-6.27271392782578,-7.15439068153501
12.558,12.558,1,1,1,0,-6.27675214256588,-7.13262520730495
12.569,12.569,1,1,1,0,-6.28288844083138,-7.15874275192618
12.58,12.58,1,1,1,0,-6.28880271179198,-7.1425624191761
12.591,12.591,1,1,1,0,-6.29367390145448,-7.14639853686094
12.602,12.602,1,1,1,0,-6.29912474629548,-7.16260215267539
12.613,12.613,1,1,1,0,-6.30500325446878,-7.16688530519605
12.623,12.623,1,1,1,0,-6.30998173249338,-7.16789066791534
12.634,12.634,1,1,1,0,-6.31549516221228,-7.18020787462592
12.645,12.645,1,1,1,0,-6.32092961577568,-7.18389730900526
12.655,12.655,1,1,1,0,-6.32594385658768,-7.19481986016035
12.666,12.666,1,1,1,0,-6.33109518808448,-7.20586581155658
12.677,12.677,1,1,1,0,-6.33724191716298,-7.21755204722285
12.688,12.688,1,1,1,0,-6.34253778992548,-7.20487907528877
12.699,12.699,1,1,1,0,-6.34818980044538,-7.22205406054854
12.71,12.71,1,1,1,0,-6.35329493834188,-7.22498958930373
12.721,12.721,1,1,1,0,-6.35903933606248,-7.24056968465447
12.732,12.732,1,1,1,0,-6.36466601460808,-7.24114663898945
12.743,12.743,1,1,1,0,-6.37036272861228,-7.23834102973342
12.754,12.754,1,1,1,0,-6.37501338108598,-7.23079685121775
12.764,12.764,1,1,1,0,-6.38038524977158,-7.23433448001742
12.775,12.775,1,1,1,0,-6.38625630736408,-7.24451150745153
12.786,12.786,1,1,1,0,-6.39148810513258,-7.23769329488277
12.796,12.796,1,1,1,0,-6.39634737386588,-7.25027685984969
12.807,12.807,1,1,1,0,-6.40294262790258,-7.26869329810143
12.818,12.818,1,1,1,0,-6.40788385302368,-7.26609630510211
12.829,12.829,1,1,1,0,-6.41294577755208,-7.27385189384222
12.84,12.84,1,1,1,0,-6.41894498513268,-7.28735700249672
12.851,12.851,1,1,1,0,-6.42385193758258,-7.27081205695868
12.862,12.862,1,1,1,0,-6.42959931553548,-7.28559587150812
12.873,12.873,1,1,1,0,-6.43503674933128,-7.29229301214218
12.884,12.884,1,1,1,0,-6.44059041218598,-7.29273166507483
12.895,12.895,1,1,1,0,-6.44603827679468,-7.29804532602429
12.905,12.905,1,1,1,0,-6.45095566005748,-7.3184622451663
12.916,12.916,1,1,1,0,-6.45704129437428,-7.31399329379201
12.927,12.927,1,1,1,0,-6.46194079624338,-7.31450878083706
12.938,12.938,1,1,1,0,-6.46683880799638,-7.30885937809944
12.949,12.949,1,1,1,0,-6.47259661676228,-7.32228020206094
12.96,12.96,1,1,1,0,-6.47870609293728,-7.32933729887009
12.971,12.971,1,1,1,0,-6.48305723206678,-7.3220762424171
12.982,12.982,1,1,1,0,-6.48955562855438,-7.35536077991128
12.993,12.993,1,1,1,0,-6.49516591582248,-7.36308097839355
13.004,13.004,1,1,1,0,-6.50057652752768,-7.36496457830071
13.014,13.014,1,1,1,0,-6.50568762588878,-7.3616155423224
13.025,13.025,1,1,1,0,-6.51076296146238,-7.37619027495384
