TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
8.506,8.506,1,1,1,0,-4.25156435362172,-1.88763299956918
8.517,8.517,1,1,1,0,-4.25653836129782,-1.88935967162251
8.527,8.527,1,1,1,0,-4.26184317475712,-1.90029968507588
8.538,8.538,1,1,1,0,-4.26698184026672,-1.89766590483487
8.549,8.549,1,1,1,0,-4.27301159522832,-1.90783734433353
8.559,8.559,1,1,1,0,-4.27787980465842,-1.90627342090011
8.57,8.57,1,1,1,0,-4.28341409600332,-1.90563639625907
8.581,8.581,1,1,1,0,-4.28938722655152,-1.90733792260289
8.592,8.592,1,1,1,0,-4.29440519265382,-1.91108137369156
8.603,8.603,1,1,1,0,-4.30047667086722,-1.91617989912629
8.614,8.614,1,1,1,0,-4.30513253874742,-1.90562824718654
8.625,8.625,1,1,1,0,-4.31081584170632,-1.92297459580004
8.636,8.636,1,1,1,0,-4.31602305255842,-1.91567512229085
8.647,8.647,1,1,1,0,-4.32216382117242,-1.93863990716636
8.658,8.658,1,1,1,0,-4.32755804160002,-1.93131528794765
8.668,8.668,1,1,1,0,-4.33219528302852,-1.93381821736693
8.679,8.679,1,1,1,0,-4.33776831739302,-1.93419144488871
8.69,8.69,1,1,1,0,-4.34351197005562,-1.93768669851124
8.7,8.7,1,1,1,0,-4.34801882632182,-1.94826163351536
8.711,8.711,1,1,1,0,-4.35400015250872,-1.94881809875369
8.722,8.722,1,1,1,0,-4.35946068310462,-1.95079715922475
8.733,8.733,1,1,1,0,-4.36528107674852,-1.96062191389501
8.744,8.744,1,1,1,0,-4.37042942801302,-1.95275619626045
8.755,8.755,1,1,1,0,-4.37650090622642,-1.95950572378933
8.766,8.766,1,1,1,0,-4.38141754443122,-1.95585819892585
8.777,8.777,1,1,1,0,-4.38653907360522,-1.96460448205471
8.788,8.788,1,1,1,0,-4.39267015646432,-1.97579711675644
8.799,8.799,1,1,1,0,-4.39758232432062,-1.96822523139417
8.809,8.809,1,1,1,0,-4.40345785226162,-1.98098458349705
8.82,8.82,1,1,1,0,-4.40763166757042,-1.97875057347119
8.831,8.831,1,1,1,0,-4.41394007425012,-1.99393648654222
8.842,8.842,1,1,1,0,-4.41950938332432,-1.99315557256341
8.853,8.853,1,1,1,0,-4.42494458194582,-2.00273259542882
8.864,8.864,1,1,1,0,-4.43038201574162,-2.00119474902749
8.875,8.875,1,1,1,0,-4.43550652514792,-2.00298754498363
8.886,8.886,1,1,1,0,-4.44165250916842,-2.0162423606962
8.897,8.897,1,1,1,0,-4.44688877728522,-2.00482504442334
8.908,8.908,1,1,1,0,-4.45247149740462,-2.01741885393858
8.918,8.918,1,1,1,0,-4.45752150100392,-2.01085698790848
8.929,8.929,1,1,1,0,-4.46302002956142,-2.01995857059956
8.94,8.94,1,1,1,0,-4.46874356565612,-2.02873116359115
8.95,8.95,1,1,1,0,-4.47357005183442,-2.03056307509542
8.961,8.961,1,1,1,0,-4.47964525533822,-2.02548387460411
8.972,8.972,1,1,1,0,-4.48396063168032,-2.01499089598656
8.983,8.983,1,1,1,0,-4.49014386860432,-2.03507486730814
8.994,8.994,1,1,1,0,-4.49577650761442,-2.02566222287714
9.005,9.005,1,1,1,0,-4.50030348044852,-2.02815723605454
9.016,9.016,1,1,1,0,-4.50635186186172,-2.03406484797597
9.027,9.027,1,1,1,0,-4.51175800321852,-2.0422067027539
9.038,9.038,1,1,1,0,-4.51722523933712,-2.05068942159414
9.049,9.049,1,1,1,0,-4.52329597249252,-2.05996842123568
9.059,9.059,1,1,1,0,-4.52760017296362,-2.05335300415754
9.07,9.07,1,1,1,0,-4.53398159533422,-2.05975468270481
9.081,9.081,1,1,1,0,-4.53867695129212,-2.05283192917705
9.092,9.092,1,1,1,0,-4.54465231701452,-2.08036368712783
9.103,9.103,1,1,1,0,-4.54977608136272,-2.07642209716141
9.114,9.114,1,1,1,0,-4.55511367737712,-2.08620820194483
9.125,9.125,1,1,1,0,-4.56090277858192,-2.08054156973958
9.136,9.136,1,1,1,0,-4.56644377544942,-2.10219039581716
9.147,9.147,1,1,1,0,-4.57218146764752,-2.09332373924553
9.158,9.158,1,1,1,0,-4.57720911950462,-2.08772253245115
9.168,9.168,1,1,1,0,-4.58299300530302,-2.10565654560924
9.179,9.179,1,1,1,0,-4.58798116908252,-2.09728814661503
9.19,9.19,1,1,1,0,-4.59361753338302,-2.09831376560032
9.2,9.2,1,1,1,0,-4.59862581373032,-2.09227716550231
9.211,9.211,1,1,1,0,-4.60341057665672,-2.10666051134467
9.222,9.222,1,1,1,0,-4.60992312924762,-2.11221049539745
9.233,9.233,1,1,1,0,-4.61457825206972,-2.10497295483947
9.244,9.244,1,1,1,0,-4.62063408406372,-2.1214634180069
9.255,9.255,1,1,1,0,-4.62610355535652,-2.11798492819071
9.266,9.266,1,1,1,0,-4.63151342200362,-2.12696939706802
9.277,9.277,1,1,1,0,-4.63669530088142,-2.13723466731608
9.288,9.288,1,1,1,0,-4.64218041839362,-2.1306814160198
9.299,9.299,1,1,1,0,-4.64798591087602,-2.14344426058233
9.309,9.309,1,1,1,0,-4.65235865668952,-2.14387150481343
9.32,9.32,1,1,1,0,-4.65845546687742,-2.14930670335889
9.331,9.331,1,1,1,0,-4.66318211527422,-2.1459711715579
9.341,9.341,1,1,1,0,-4.66884306649102,-2.15663597919047
9.352,9.352,1,1,1,0,-4.67442131626202,-2.15934566222131
9.363,9.363,1,1,1,0,-4.68018732066672,-2.16910825110972
9.374,9.374,1,1,1,0,-4.68495867254782,-2.16340110637248
9.385,9.385,1,1,1,0,-4.69072542201052,-2.17129942029715
9.396,9.396,1,1,1,0,-4.69704649467752,-2.16840370558202
9.407,9.407,1,1,1,0,-4.70166138436382,-2.17097532004118
9.418,9.418,1,1,1,0,-4.70752946172412,-2.17695836909115
9.429,9.429,1,1,1,0,-4.71311292690162,-2.18096142634749
9.44,9.44,1,1,1,0,-4.71780679274342,-2.18952703289688
9.45,9.45,1,1,1,0,-4.72386858520192,-2.2017378360033
9.461,9.461,1,1,1,0,-4.72886494462012,-2.19955551438034
9.472,9.472,1,1,1,0,-4.73478219581312,-2.21034674905241
9.483,9.483,1,1,1,0,-4.73997972091022,-2.20074411481619
9.494,9.494,1,1,1,0,-4.74508783903902,-2.20240419730544
9.505,9.505,1,1,1,0,-4.75092909430882,-2.21432792022824
9.516,9.516,1,1,1,0,-4.75653789146072,-2.21432209946215
9.527,9.527,1,1,1,0,-4.76245961300202,-2.21782433800399
9.538,9.538,1,1,1,0,-4.76754835962092,-2.21732305362821
9.549,9.549,1,1,1,0,-4.77274886495042,-2.22241785377264
9.559,9.559,1,1,1,0,-4.77776161564622,-2.23000044934452
9.57,9.57,1,1,1,0,-4.78369525811672,-2.23218603059649
9.581,9.581,1,1,1,0,-4.78874079136752,-2.23432038910687
9.591,9.591,1,1,1,0,-4.79426316178332,-2.23222561180592
9.602,9.602,1,1,1,0,-4.79934892816992,-2.23171408288181
9.613,9.613,1,1,1,0,-4.80477444103662,-2.22722138278186
9.624,9.624,1,1,1,0,-4.81055609166072,-2.24861339665949
9.635,9.635,1,1,1,0,-4.81604716963752,-2.25016102194786
9.646,9.646,1,1,1,0,-4.82101372673302,-2.26092012599111
9.657,9.657,1,1,1,0,-4.82686690293192,-2.26509850472212
9.668,9.668,1,1,1,0,-4.83235053032802,-2.26188614033163
9.679,9.679,1,1,1,0,-4.83815155246202,-2.26839305832982
9.69,9.69,1,1,1,0,-4.84355769381882,-2.26479093544185
9.7,9.7,1,1,1,0,-4.84788648120622,-2.27713771164417
9.711,9.711,1,1,1,0,-4.85360405683632,-2.28779227472842
9.727,9.727,1,1,1,0,-4.86163131248382,-2.28423438966274
9.738,9.738,1,1,1,0,-4.86773333807812,-2.29259626939893
9.749,9.749,1,1,1,0,-4.87299344805322,-2.29158834554255
9.76,9.76,1,1,1,0,-4.87895540273032,-2.2912269923836
9.771,9.771,1,1,1,0,-4.88430789990612,-2.29561934247613
9.782,9.782,1,1,1,0,-4.88985709241242,-2.29829573072493
9.793,9.793,1,1,1,0,-4.89481321869482,-2.2925385273993
9.804,9.804,1,1,1,0,-4.90079752511412,-2.29538697749376
9.815,9.815,1,1,1,0,-4.90570894791232,-2.29484704323113
9.825,9.825,1,1,1,0,-4.91084835848002,-2.30760662816465
9.836,9.836,1,1,1,0,-4.91663298933652,-2.31467722915113
9.847,9.847,1,1,1,0,-4.92239228821852,-2.31043226085603
9.858,9.858,1,1,1,0,-4.92734990461712,-2.31050653383136
9.869,9.869,1,1,1,0,-4.93293038956232,-2.32481234706938
9.88,9.88,1,1,1,0,-4.93829331755112,-2.33345641754568
9.891,9.891,1,1,1,0,-4.94384996063812,-2.3410334251821
9.902,9.902,1,1,1,0,-4.94946769848682,-2.32896232046187
9.913,9.913,1,1,1,0,-4.95505414389662,-2.34420644119382
9.924,9.924,1,1,1,0,-4.96010414749592,-2.33983830548823
9.934,9.934,1,1,1,0,-4.96542386211652,-2.35412549227476
9.945,9.945,1,1,1,0,-4.97105799124282,-2.34704907052219
9.956,9.956,1,1,1,0,-4.97638068609582,-2.34788563102484
9.966,9.966,1,1,1,0,-4.98188964546632,-2.3599723353982
9.977,9.977,1,1,1,0,-4.98733601995892,-2.35457392409444
9.988,9.988,1,1,1,0,-4.99232045844802,-2.35277786850929
9.999,9.999,1,1,1,0,-4.99784729921222,-2.36327713355422
10.01,10.01,1,1,1,0,-5.00393442364512,-2.36344733275473
10.021,10.021,1,1,1,0,-5.00862530925462,-2.34551844187081
10.032,10.032,1,1,1,0,-5.01456640230572,-2.361606573686
10.043,10.043,1,1,1,0,-5.02013347620572,-2.36503663472831
10.054,10.054,1,1,1,0,-5.02535037281272,-2.35632853582501
10.065,10.065,1,1,1,0,-5.03072522173062,-2.37589399330318
10.075,10.075,1,1,1,0,-5.03594509856982,-2.37723928876221
10.086,10.086,1,1,1,0,-5.04162840152872,-2.38830107264221
10.097,10.097,1,1,1,0,-5.04701964172422,-2.37887375988066
10.107,10.107,1,1,1,0,-5.05160025873932,-2.38107098266482
10.118,10.118,1,1,1,0,-5.05734763669222,-2.38878699019551
10.129,10.129,1,1,1,0,-5.06291918094062,-2.38914228975773
10.14,10.14,1,1,1,0,-5.06768755258942,-2.403479302302
10.151,10.151,1,1,1,0,-5.07399968455952,-2.41186749190092
10.162,10.162,1,1,1,0,-5.07931939918012,-2.405357779935
10.173,10.173,1,1,1,0,-5.08531413641232,-2.40830751135945
10.184,10.184,1,1,1,0,-5.09024046037202,-2.40219035185874
10.195,10.195,1,1,1,0,-5.09658686501332,-2.4030942004174
10.206,10.206,1,1,1,0,-5.10142676223682,-2.4045065511018
10.216,10.216,1,1,1,0,-5.10662279721792,-2.40853242576122
10.227,10.227,1,1,1,0,-5.11210940484632,-2.39945994690061
10.238,10.238,1,1,1,0,-5.11743209969922,-2.41003953851759
10.249,10.249,1,1,1,0,-5.12295894046342,-2.40566558204591
10.26,10.26,1,1,1,0,-5.12827418473572,-2.4077941197902
10.271,10.271,1,1,1,0,-5.13415716325732,-2.41678464226425
10.282,10.282,1,1,1,0,-5.13954393310432,-2.41224165074527
10.293,10.293,1,1,1,0,-5.14510653665592,-2.41163722239435
10.304,10.304,1,1,1,0,-5.15026978908182,-2.41412781178951
10.315,10.315,1,1,1,0,-5.15606932109972,-2.42278701625764
10.325,10.325,1,1,1,0,-5.16093753052992,-2.43067392148077
10.336,10.336,1,1,1,0,-5.16609035214282,-2.43128836154938
10.347,10.347,1,1,1,0,-5.17215810506592,-2.44202557951212
10.357,10.357,1,1,1,0,-5.17668358778382,-2.43490003049374
10.368,10.368,1,1,1,0,-5.18234602911682,-2.43984558619559
10.379,10.379,1,1,1,0,-5.18787435999712,-2.44340160861611
10.39,10.39,1,1,1,0,-5.19365005015672,-2.44023324921727
10.401,10.401,1,1,1,0,-5.19876859909842,-2.43489444255829
10.412,10.412,1,1,1,0,-5.20394973291812,-2.44852225296199
10.423,10.423,1,1,1,0,-5.21035872243732,-2.45831371285021
10.434,10.434,1,1,1,0,-5.21529398709382,-2.44900258257985
10.445,10.445,1,1,1,0,-5.22093556680072,-2.45260470546782
10.456,10.456,1,1,1,0,-5.22615693375622,-2.44376761838794
10.466,10.466,1,1,1,0,-5.23127101234952,-2.45602568611503
10.477,10.477,1,1,1,0,-5.23685149729472,-2.46597197838128
10.488,10.488,1,1,1,0,-5.24265102931252,-2.46843765489757
10.499,10.499,1,1,1,0,-5.24763546780172,-2.46487185359001
10.51,10.51,1,1,1,0,-5.25339178645142,-2.46231979690492
10.521,10.521,1,1,1,0,-5.25873683304652,-2.46520177461207
10.532,10.532,1,1,1,0,-5.26461087087142,-2.47134268283844
10.543,10.543,1,1,1,0,-5.27026884185592,-2.47373897582293
10.554,10.554,1,1,1,0,-5.27532480591972,-2.4717696942389
10.565,10.565,1,1,1,0,-5.28112582805372,-2.46768235228956
10.575,10.575,1,1,1,0,-5.28554551252572,-2.46788538061082
10.586,10.586,1,1,1,0,-5.29204688924562,-2.48307036235929
10.597,10.597,1,1,1,0,-5.29747538234452,-2.47998768463731
10.607,10.607,1,1,1,0,-5.30148528487792,-2.47399462386966
10.618,10.618,1,1,1,0,-5.30704788842942,-2.47489288449287
10.629,10.629,1,1,1,0,-5.31343452620652,-2.48932256363332
10.64,10.64,1,1,1,0,-5.31860969956162,-2.48607620596886
10.651,10.651,1,1,1,0,-5.32406501475102,-2.4914110545069
10.662,10.662,1,1,1,0,-5.32956205319242,-2.49339477159083
10.673,10.673,1,1,1,0,-5.33467911201802,-2.48999241739511
10.684,10.684,1,1,1,0,-5.34065894808882,-2.50804610550404
10.695,10.695,1,1,1,0,-5.34566871855232,-2.51449039205909
10.706,10.706,1,1,1,0,-5.35166643601682,-2.51863454468548
10.716,10.716,1,1,1,0,-5.35611741292772,-2.50334059819579
10.727,10.727,1,1,1,0,-5.36171875949892,-2.51349527388811
10.738,10.738,1,1,1,0,-5.36733947757992,-2.51645571552217
10.748,10.748,1,1,1,0,-5.37208251725432,-2.52816104330122
10.759,10.759,1,1,1,0,-5.37827245970092,-2.52883229404688
10.77,10.77,1,1,1,0,-5.38341187026862,-2.52352026291192
10.781,10.781,1,1,1,0,-5.38924716507382,-2.52658710815012
10.792,10.792,1,1,1,0,-5.39416156810442,-2.53178155981004
10.803,10.803,1,1,1,0,-5.40071807912152,-2.53192195668817
10.814,10.814,1,1,1,0,-5.40573679028182,-2.51447083428502
10.825,10.825,1,1,1,0,-5.41046641891102,-2.52399756573141
10.836,10.836,1,1,1,0,-5.41700355841822,-2.52878130413592
10.847,10.847,1,1,1,0,-5.42176596960242,-2.51768389716744
10.857,10.857,1,1,1,0,-5.42661629763892,-2.52667744643986
10.868,10.868,1,1,1,0,-5.43269150114272,-2.53176875412464
10.879,10.879,1,1,1,0,-5.43809466226732,-2.53136246465147
10.89,10.89,1,1,1,0,-5.44358126989562,-2.53764959052205
10.901,10.901,1,1,1,0,-5.44865213512092,-2.54647410474718
10.912,10.912,1,1,1,0,-5.45469455606962,-2.5507805403322
10.923,10.923,1,1,1,0,-5.45998744859982,-2.54055671393871
10.934,10.934,1,1,1,0,-5.46468280455772,-2.53778113983572
10.945,10.945,1,1,1,0,-5.47043763309132,-2.55818828009069
10.956,10.956,1,1,1,0,-5.47618352092812,-2.57916655391455
10.97,10.97,1,1,1,0,-5.48326306271042,-2.56317784078419
10.981,10.981,1,1,1,0,-5.48862748081532,-2.56521394476295
10.992,10.992,1,1,1,0,-5.49413644018582,-2.56625143811107
11.003,11.003,1,1,1,0,-5.49961559723352,-2.56339856423438
11.014,11.014,1,1,1,0,-5.50606332977232,-2.57478002458811
11.024,11.024,1,1,1,0,-5.51033102239802,-2.56771733984351
11.035,11.035,1,1,1,0,-5.51589511606572,-2.58347275666893
11.046,11.046,1,1,1,0,-5.52181981783932,-2.57491716183722
11.056,11.056,1,1,1,0,-5.52663885343682,-2.56524793803692
11.067,11.067,1,1,1,0,-5.53228490349222,-2.58321035653353
11.078,11.078,1,1,1,0,-5.53744219545362,-2.57291039451957
11.088,11.088,1,1,1,0,-5.54231785546452,-2.57262983359396
11.099,11.099,1,1,1,0,-5.54782681483502,-2.58040498010814
11.11,11.11,1,1,1,0,-5.55383198288022,-2.58115353062749
11.12,11.12,1,1,1,0,-5.55846624407642,-2.58657615631819
11.131,11.131,1,1,1,0,-5.56387834589772,-2.58294818922877
11.142,11.142,1,1,1,0,-5.56942902852022,-2.58756708353758
11.152,11.152,1,1,1,0,-5.57414077575562,-2.59176595136523
11.163,11.163,1,1,1,0,-5.58011614147802,-2.60395207442343
11.174,11.174,1,1,1,0,-5.58532260727202,-2.59967031888664
11.184,11.184,1,1,1,0,-5.59032641727102,-2.5963366497308
11.195,11.195,1,1,1,0,-5.59667133179612,-2.60141142643988
11.206,11.206,1,1,1,0,-5.60121916625622,-2.6026158593595
11.216,11.216,1,1,1,0,-5.60630344252672,-2.61175353080034
11.227,11.227,1,1,1,0,-5.61141156065552,-2.60911672376096
11.238,11.238,1,1,1,0,-5.61728112813192,-2.60620936751366
11.248,11.248,1,1,1,0,-5.62253378752632,-2.60162679478526
11.259,11.259,1,1,1,0,-5.62778346668832,-2.60970648378134
11.27,11.27,1,1,1,0,-5.63381843705632,-2.62379483319819
11.281,11.281,1,1,1,0,-5.63844524767182,-2.61412095278502
11.292,11.292,1,1,1,0,-5.64469926511242,-2.62615201063454
11.303,11.303,1,1,1,0,-5.64954363268442,-2.6285033673048
11.314,11.314,1,1,1,0,-5.65463237930332,-2.63816537335515
11.325,11.325,1,1,1,0,-5.66127978740492,-2.63712927699089
11.336,11.336,1,1,1,0,-5.66636406367552,-2.6364391669631
11.347,11.347,1,1,1,0,-5.67184173060702,-2.62915878556669
11.357,11.357,1,1,1,0,-5.67692749699372,-2.63572111725807
11.368,11.368,1,1,1,0,-5.68262123076562,-2.64639058150351
11.379,11.379,1,1,1,0,-5.68812720990382,-2.63802893459797
11.389,11.389,1,1,1,0,-5.69225334149612,-2.63965735211968
11.4,11.4,1,1,1,0,-5.69934480420752,-2.65708682127297
11.411,11.411,1,1,1,0,-5.70341431138662,-2.63266847468913
11.422,11.422,1,1,1,0,-5.70928536897912,-2.64495820738375
11.433,11.433,1,1,1,0,-5.71505956902262,-2.64872564002872
11.444,11.444,1,1,1,0,-5.72088890336322,-2.65177199617028
11.455,11.455,1,1,1,0,-5.72602831393092,-2.6431679725647
11.466,11.466,1,1,1,0,-5.73094718730992,-2.64205154962838
11.477,11.477,1,1,1,0,-5.73781662271642,-2.67074326984584
11.488,11.488,1,1,1,0,-5.74227505020802,-2.64580687507987
11.498,11.498,1,1,1,0,-5.74757092297052,-2.6607783511281
11.509,11.509,1,1,1,0,-5.75279527015822,-2.66603007912636
11.52,11.52,1,1,1,0,-5.75819694116662,-2.67694680951536
11.531,11.531,1,1,1,0,-5.76445989930402,-2.67976173199713
11.542,11.542,1,1,1,0,-5.76914929479742,-2.6664980687201
11.553,11.553,1,1,1,0,-5.77478938438822,-2.67206039279699
11.564,11.564,1,1,1,0,-5.78061126814822,-2.6855228934437
11.575,11.575,1,1,1,0,-5.78593992346572,-2.68135964870453
11.586,11.586,1,1,1,0,-5.79126410843482,-2.6855212636292
11.597,11.597,1,1,1,0,-5.79707705149792,-2.67709651961923
11.607,11.607,1,1,1,0,-5.80189161674702,-2.67419242300093
11.618,11.618,1,1,1,0,-5.80764197493222,-2.6808304246515
11.629,11.629,1,1,1,0,-5.81339084300132,-2.68222740851343
11.639,11.639,1,1,1,0,-5.81754826703262,-2.67626950517297
11.65,11.65,1,1,1,0,-5.82294993804102,-2.67373071983457
11.661,11.661,1,1,1,0,-5.82888209039532,-2.67995661124587
11.672,11.672,1,1,1,0,-5.83476506891702,-2.68585956655443
11.683,11.683,1,1,1,0,-5.83957069346932,-2.683563856408
11.694,11.694,1,1,1,0,-5.84548496442992,-2.69094482064247
11.705,11.705,1,1,1,0,-5.85100584472952,-2.69770040176809
11.716,11.716,1,1,1,0,-5.85635536167302,-2.6936293579638
11.727,11.727,1,1,1,0,-5.86140685538852,-2.69952602684498
11.738,11.738,1,1,1,0,-5.86716019380592,-2.7029465418309
11.748,11.748,1,1,1,0,-5.87255143400142,-2.70958407782018
11.759,11.759,1,1,1,0,-5.87793671373222,-2.71699531003833
11.772,11.772,1,1,1,0,-5.88404171955882,-2.71171610802412
11.783,11.783,1,1,1,0,-5.89011841317872,-2.71749612875283
11.793,11.793,1,1,1,0,-5.89493893889242,-2.72026564925909
11.804,11.804,1,1,1,0,-5.90051346337312,-2.72655789740384
11.815,11.815,1,1,1,0,-5.90590619368462,-2.72166705690324
11.825,11.825,1,1,1,0,-5.91045998860922,-2.72231083363295
11.836,11.836,1,1,1,0,-5.91718190251792,-2.72991042584181
11.847,11.847,1,1,1,0,-5.92138552014952,-2.71578459069133
11.857,11.857,1,1,1,0,-5.92765741898382,-2.72496556863189
11.868,11.868,1,1,1,0,-5.93265675863432,-2.72011710330844
11.879,11.879,1,1,1,0,-5.93789749709962,-2.72339163348079
11.889,11.889,1,1,1,0,-5.94320827102342,-2.72623007185757
11.9,11.9,1,1,1,0,-5.94841771704972,-2.72080348804593
11.911,11.911,1,1,1,0,-5.95352136483012,-2.72501655854285
11.922,11.922,1,1,1,0,-5.95907949803322,-2.7355388738215
11.933,11.933,1,1,1,0,-5.96478217250192,-2.74773011915386
11.944,11.944,1,1,1,0,-5.97104811087162,-2.75079184211791
11.955,11.955,1,1,1,0,-5.97592526099872,-2.74449842981994
11.966,11.966,1,1,1,0,-5.98167561918392,-2.7573904953897
11.977,11.977,1,1,1,0,-5.98670625127342,-2.74928496219218
11.988,11.988,1,1,1,0,-5.99261009142102,-2.7672101277858
11.998,11.998,1,1,1,0,-5.99767350606562,-2.76378728449345
12.009,12.009,1,1,1,0,-6.00265347420632,-2.77162343263626
12.026,12.026,1,1,1,0,-6.01161503267372,-2.77073099277914
12.037,12.037,1,1,1,0,-6.01763510188032,-2.77365162037313
12.048,12.048,1,1,1,0,-6.02193557706112,-2.76226550340652
12.059,12.059,1,1,1,0,-6.02772318814982,-2.77746142819524
12.07,12.07,1,1,1,0,-6.03418433173392,-2.77823116630316
12.081,12.081,1,1,1,0,-6.03888117780792,-2.76815472170711
12.091,12.091,1,1,1,0,-6.04370021340552,-2.77899182401598
12.102,12.102,1,1,1,0,-6.04960107332092,-2.7810528408736
12.113,12.113,1,1,1,0,-6.05457806122932,-2.7865837328136
12.123,12.123,1,1,1,0,-6.06007062932222,-2.79219332151115
12.134,12.134,1,1,1,0,-6.06523090151592,-2.79192696325481
12.145,12.145,1,1,1,0,-6.07143425500782,-2.80060688965023
12.155,12.155,1,1,1,0,-6.07555889648402,-2.78919655829668
12.166,12.166,1,1,1,0,-6.08156257441302,-2.79820477589965
12.177,12.177,1,1,1,0,-6.08661704836072,-2.78880563564599
12.188,12.188,1,1,1,0,-6.09229439085512,-2.80892243608832
12.199,12.199,1,1,1,0,-6.09760069443052,-2.81005399301648
12.21,12.21,1,1,1,0,-6.10310369333642,-2.81741749495268
12.221,12.221,1,1,1,0,-6.10895388930302,-2.82400846481323
12.232,12.232,1,1,1,0,-6.11488306142512,-2.81547196209431
12.243,12.243,1,1,1,0,-6.12004780396722,-2.81593133695424
12.254,12.254,1,1,1,0,-6.12553888194402,-2.8245304711163
12.264,12.264,1,1,1,0,-6.12998538850652,-2.82535282894969
12.275,12.275,1,1,1,0,-6.13612317688812,-2.84394412301481
12.287,12.287,1,1,1,0,-6.14158445254212,-2.83550191670656
12.298,12.298,1,1,1,0,-6.14790701532522,-2.84308101981878
12.309,12.309,1,1,1,0,-6.15307324798342,-2.83901649527252
12.32,12.32,1,1,1,0,-6.15806364693712,-2.84017715603113
12.331,12.331,1,1,1,0,-6.16348617957152,-2.85644154064357
12.341,12.341,1,1,1,0,-6.16878354245012,-2.85990675911307
12.352,12.352,1,1,1,0,-6.17437594832442,-2.85874609835446
12.363,12.363,1,1,1,0,-6.18044370124752,-2.86415824666619
12.373,12.373,1,1,1,0,-6.18462794736932,-2.85901664756238
12.384,12.384,1,1,1,0,-6.19026505672792,-2.87260208278894
12.395,12.395,1,1,1,0,-6.19612568350742,-2.88024009205401
12.405,12.405,1,1,1,0,-6.20088362434322,-2.87791411392391
12.416,12.416,1,1,1,0,-6.20588296399382,-2.87377857603133
12.427,12.427,1,1,1,0,-6.21268534417402,-2.88428226485848
12.438,12.438,1,1,1,0,-6.21721827747262,-2.86178989335895
12.449,12.449,1,1,1,0,-6.22281068334702,-2.87585472688079
12.46,12.46,1,1,1,0,-6.22834795492412,-2.87685869261622
12.471,12.471,1,1,1,0,-6.23347991491112,-2.88607482798398
12.482,12.482,1,1,1,0,-6.23941504749772,-2.88201635703444
12.493,12.493,1,1,1,0,-6.24476009409282,-2.88342125713825
12.504,12.504,1,1,1,0,-6.25056260634292,-2.88961222395301
12.514,12.514,1,1,1,0,-6.25543528612152,-2.89526372216642
12.525,12.525,1,1,1,0,-6.26040035310082,-2.90657998993993
12.536,12.536,1,1,1,0,-6.26601362060112,-2.91847134940326
12.547,12.547,1,1,1,0,-6.27158516484952,-2.9280474409461
12.558,12.558,1,1,1,0,-6.27776169625082,-2.93185818009079
12.569,12.569,1,1,1,0,-6.28285044286982,-2.93044722639024
12.58,12.58,1,1,1,0,-6.28812098365782,-2.94414884410799
12.591,12.591,1,1,1,0,-6.29348540176272,-2.95852776616812
12.602,12.602,1,1,1,0,-6.29992866395312,-2.96890735626221
12.613,12.613,1,1,1,0,-6.30467468385982,-2.95036192983389
12.623,12.623,1,1,1,0,-6.30987220895702,-2.96028307639062
12.634,12.634,1,1,1,0,-6.31613516709452,-2.96802911907434
12.645,12.645,1,1,1,0,-6.32115685848712,-2.96037015505135
12.655,12.655,1,1,1,0,-6.32595950280712,-2.97146593220532
12.666,12.666,1,1,1,0,-6.33173519296672,-2.97080166637897
12.677,12.677,1,1,1,0,-6.33706533840042,-2.96961120329797
12.688,12.688,1,1,1,0,-6.34244167743442,-2.97720683738589
12.699,12.699,1,1,1,0,-6.34797447866312,-2.97635211609304
12.71,12.71,1,1,1,0,-6.35386639788162,-2.98693287186325
12.721,12.721,1,1,1,0,-6.35860943755602,-2.98070348799229
12.732,12.732,1,1,1,0,-6.36515551776022,-2.99991690553725
12.743,12.743,1,1,1,0,-6.36954689002552,-2.99391732551157
12.754,12.754,1,1,1,0,-6.37474441512262,-3.01491166464984
12.764,12.764,1,1,1,0,-6.38101035349242,-3.02022532559931
12.775,12.775,1,1,1,0,-6.38602608442042,-3.01191420294344
12.786,12.786,1,1,1,0,-6.39132791764742,-3.02614201791584
12.796,12.796,1,1,1,0,-6.39629149451062,-3.03197139874101
12.807,12.807,1,1,1,0,-6.40221619628422,-3.05053382180631
12.818,12.818,1,1,1,0,-6.40745246440102,-3.04326298646629
12.829,12.829,1,1,1,0,-6.41267085112422,-3.04837594740093
12.84,12.84,1,1,1,0,-6.41830200001822,-3.06003028526902
12.851,12.851,1,1,1,0,-6.42355465941252,-3.04795405827463
12.862,12.862,1,1,1,0,-6.43008732857142,-3.06466966867447
12.873,12.873,1,1,1,0,-6.43444591828162,-3.05196247063577
12.884,12.884,1,1,1,0,-6.44057327585032,-3.07552120648324
12.895,12.895,1,1,1,0,-6.44645327413972,-3.07655544020236
12.905,12.905,1,1,1,0,-6.45096087546402,-3.07989469729364
12.916,12.916,1,1,1,0,-6.45639532902742,-3.08758183382452
12.927,12.927,1,1,1,0,-6.46213227616742,-3.08716017752886
12.938,12.938,1,1,1,0,-6.46730446929022,-3.07630840688944
12.949,12.949,1,1,1,0,-6.47242152811582,-3.08658694848418
