TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
8.467,8.467,1,1,1,0,-4.23164001071051,-1.88046414405107
8.478,8.478,1,1,1,0,-4.23689565033711,-1.89679395407438
8.489,8.489,1,1,1,0,-4.24276372769741,-1.89996440894902
8.5,8.5,1,1,1,0,-4.24835985886211,-1.91408954560757
8.511,8.511,1,1,1,0,-4.25424581761611,-1.91941414959729
8.522,8.522,1,1,1,0,-4.26000288132391,-1.91894872114062
8.533,8.533,1,1,1,0,-4.26471611867551,-1.91473751328886
8.543,8.543,1,1,1,0,-4.27026531118181,-1.9239301327616
8.554,8.554,1,1,1,0,-4.27467680001501,-1.93000352010131
8.565,8.565,1,1,1,0,-4.28142926130451,-1.93802826106548
8.575,8.575,1,1,1,0,-4.28564554492331,-1.92912784405053
8.586,8.586,1,1,1,0,-4.29148531007701,-1.94260198622942
8.597,8.597,1,1,1,0,-4.29720288570711,-1.94377172738314
8.608,8.608,1,1,1,0,-4.30223202768041,-1.94237171672285
8.619,8.619,1,1,1,0,-4.30755546759151,-1.95373850874603
8.63,8.63,1,1,1,0,-4.31330061037021,-1.95650174282491
8.641,8.641,1,1,1,0,-4.31885352816681,-1.9664999563247
8.652,8.652,1,1,1,0,-4.32449436281571,-1.97643437422812
8.663,8.663,1,1,1,0,-4.32926720481291,-1.97148532606661
8.674,8.674,1,1,1,0,-4.33501234759161,-1.98246142826974
8.684,8.684,1,1,1,0,-4.34057495114321,-1.97576102800667
8.695,8.695,1,1,1,0,-4.34564805154261,-1.98446889407933
8.706,8.706,1,1,1,0,-4.35093125831791,-1.98952783830464
8.717,8.717,1,1,1,0,-4.35671812434851,-1.9966394174844
8.728,8.728,1,1,1,0,-4.36276352552951,-2.00493587180972
8.739,8.739,1,1,1,0,-4.36804822242091,-2.01040436513722
8.75,8.75,1,1,1,0,-4.37351322336531,-2.00986210256815
8.761,8.761,1,1,1,0,-4.37885081937961,-2.00872868299484
8.772,8.772,1,1,1,0,-4.38424354969121,-2.01267143711448
8.783,8.783,1,1,1,0,-4.38989108986271,-2.02549481764436
8.793,8.793,1,1,1,0,-4.39481368853201,-2.019586507231
8.804,8.804,1,1,1,0,-4.40102598272071,-2.03745253384113
8.815,8.815,1,1,1,0,-4.40513274280321,-2.0293565467
8.825,8.825,1,1,1,0,-4.41094866609861,-2.05370457842946
8.836,8.836,1,1,1,0,-4.41660142167661,-2.05925549380481
8.847,8.847,1,1,1,0,-4.42258051268941,-2.06307601183653
8.858,8.858,1,1,1,0,-4.42713430761401,-2.05494230613112
8.869,8.869,1,1,1,0,-4.43283921725691,-2.06792051903903
8.88,8.88,1,1,1,0,-4.43847558155741,-2.06643552519381
8.891,8.891,1,1,1,0,-4.44368651769981,-2.07921583205462
8.902,8.902,1,1,1,0,-4.44918057590891,-2.08415556699038
8.913,8.913,1,1,1,0,-4.45576018372621,-2.09996290504932
8.924,8.924,1,1,1,0,-4.46019849464991,-2.077805576846
8.934,8.934,1,1,1,0,-4.46534312062411,-2.0913842599839
8.95,8.95,1,1,1,0,-4.47325265709651,-2.08967900834978
8.961,8.961,1,1,1,0,-4.47895011615871,-2.09986721165478
8.972,8.972,1,1,1,0,-4.48419681508851,-2.09684064611793
8.983,8.983,1,1,1,0,-4.49021837441131,-2.10879370570183
8.994,8.994,1,1,1,0,-4.49547699427021,-2.10904167033732
9.005,9.005,1,1,1,0,-4.50039735776531,-2.11931695230305
9.016,9.016,1,1,1,0,-4.50605607380791,-2.12184269912541
9.027,9.027,1,1,1,0,-4.51163581369501,-2.12359032593668
9.038,9.038,1,1,1,0,-4.51682365303731,-2.14064051397145
9.049,9.049,1,1,1,0,-4.52340475097071,-2.15355376712978
9.059,9.059,1,1,1,0,-4.52758229156991,-2.13832990266383
9.07,9.07,1,1,1,0,-4.53401884823771,-2.15875124558806
9.081,9.081,1,1,1,0,-4.53810996210071,-2.1523479372263
9.092,9.092,1,1,1,0,-4.54436621471561,-2.16638925485313
9.103,9.103,1,1,1,0,-4.54963526538751,-2.18229275196791
9.114,9.114,1,1,1,0,-4.55603009880331,-2.182507654652
9.125,9.125,1,1,1,0,-4.56116280384841,-2.16899369843304
9.136,9.136,1,1,1,0,-4.56585592463211,-2.1925950422883
9.147,9.147,1,1,1,0,-4.57224405252541,-2.20474018715322
9.158,9.158,1,1,1,0,-4.57708171457471,-2.19818018376827
9.168,9.168,1,1,1,0,-4.58271286346871,-2.20436090603471
9.179,9.179,1,1,1,0,-4.58840808735671,-2.20093387179077
9.19,9.19,1,1,1,0,-4.59370843046751,-2.20673903822899
9.2,9.2,1,1,1,0,-4.59830767393441,-2.20517907291651
9.211,9.211,1,1,1,0,-4.60445887336131,-2.21509207040071
9.222,9.222,1,1,1,0,-4.60976890222711,-2.20267730765045
9.233,9.233,1,1,1,0,-4.61446947359151,-2.20478815026581
9.244,9.244,1,1,1,0,-4.62081587823281,-2.22609122283757
9.255,9.255,1,1,1,0,-4.62587258735481,-2.22997390665114
9.266,9.266,1,1,1,0,-4.63128394411811,-2.2357942070812
9.277,9.277,1,1,1,0,-4.63702610666451,-2.24015000276268
9.288,9.288,1,1,1,0,-4.64209622683171,-2.24127969704568
9.299,9.299,1,1,1,0,-4.64774749229361,-2.25075264461339
9.309,9.309,1,1,1,0,-4.65278482990571,-2.26000184193254
9.32,9.32,1,1,1,0,-4.65845919216771,-2.25444114767015
9.331,9.331,1,1,1,0,-4.66416335675261,-2.25852755829692
9.341,9.341,1,1,1,0,-4.66908223013151,-2.2637308575213
9.352,9.352,1,1,1,0,-4.67505685079591,-2.27576587349176
9.363,9.363,1,1,1,0,-4.67983714337381,-2.27255816571414
9.374,9.374,1,1,1,0,-4.68567690852741,-2.2857824806124
9.385,9.385,1,1,1,0,-4.69068220864251,-2.27572303265333
9.396,9.396,1,1,1,0,-4.69625226277471,-2.27886554785073
9.407,9.407,1,1,1,0,-4.70182529713921,-2.2836527787149
9.418,9.418,1,1,1,0,-4.70740429196831,-2.29362188838422
9.429,9.429,1,1,1,0,-4.71265099089811,-2.29444983415306
9.44,9.44,1,1,1,0,-4.71854142000051,-2.30404362082481
9.45,9.45,1,1,1,0,-4.72326806839741,-2.30886577628553
9.461,9.461,1,1,1,0,-4.72877106730331,-2.31547653675079
9.472,9.472,1,1,1,0,-4.73483434987801,-2.32664542272687
9.483,9.483,1,1,1,0,-4.73990670521941,-2.31875665485859
9.494,9.494,1,1,1,0,-4.74494329777341,-2.30957055464387
9.505,9.505,1,1,1,0,-4.75071749781691,-2.32947943732142
9.516,9.516,1,1,1,0,-4.75662580831301,-2.33318121172488
9.527,9.527,1,1,1,0,-4.76167879214451,-2.33880593441427
9.538,9.538,1,1,1,0,-4.76766458867991,-2.33598658815026
9.549,9.549,1,1,1,0,-4.77292767888721,-2.35199020244181
9.559,9.559,1,1,1,0,-4.77814010514581,-2.34632682986557
9.57,9.57,1,1,1,0,-4.78332570931391,-2.35521327704191
9.581,9.581,1,1,1,0,-4.78945604711491,-2.35684658400714
9.591,9.591,1,1,1,0,-4.79368648683701,-2.35471734777093
9.602,9.602,1,1,1,0,-4.79951135082921,-2.3553972132504
9.613,9.613,1,1,1,0,-4.80440936258221,-2.35811481252313
9.624,9.624,1,1,1,0,-4.80995557485621,-2.38018925301731
9.635,9.635,1,1,1,0,-4.81588474697831,-2.38126679323614
9.646,9.646,1,1,1,0,-4.82182584002941,-2.38753249868751
9.657,9.657,1,1,1,0,-4.82713810406941,-2.3817450273782
9.668,9.668,1,1,1,0,-4.83221790999151,-2.40164436399937
9.679,9.679,1,1,1,0,-4.83847341754831,-2.40446999669075
9.69,9.69,1,1,1,0,-4.84314791188021,-2.39866971969604
9.7,9.7,1,1,1,0,-4.84779260388941,-2.40659457631409
9.721,9.721,1,1,1,0,-4.85918752201381,-2.42163799703121
9.732,9.732,1,1,1,0,-4.86444763198891,-2.41939048282802
9.742,9.742,1,1,1,0,-4.86960492395031,-2.42111016996205
9.753,9.753,1,1,1,0,-4.87475625544711,-2.4186153896153
9.764,9.764,1,1,1,0,-4.88053343572291,-2.42559774778783
9.774,9.774,1,1,1,0,-4.88533608004291,-2.42337421514094
9.785,9.785,1,1,1,0,-4.89027134469941,-2.41924729198217
9.796,9.796,1,1,1,0,-4.89634356797091,-2.43806699290872
9.806,9.806,1,1,1,0,-4.90196577616801,-2.44714738801122
9.817,9.817,1,1,1,0,-4.90653000190561,-2.42485292255878
9.828,9.828,1,1,1,0,-4.91209707580561,-2.44307774119079
9.838,9.838,1,1,1,0,-4.91775653690621,-2.45668203569949
9.849,9.849,1,1,1,0,-4.92278120853111,-2.45190202258527
9.86,9.86,1,1,1,0,-4.92834679231491,-2.45737284421921
9.87,9.87,1,1,1,0,-4.93298850409181,-2.46500736102462
9.881,9.881,1,1,1,0,-4.93896088958191,-2.48299492523074
9.892,9.892,1,1,1,0,-4.94391701586441,-2.48370436020195
9.902,9.902,1,1,1,0,-4.94920841827841,-2.47910106554627
9.913,9.913,1,1,1,0,-4.95493344448921,-2.48861266300082
9.924,9.924,1,1,1,0,-4.96029935271021,-2.48784781433642
9.934,9.934,1,1,1,0,-4.96538213886461,-2.50319414772093
9.945,9.945,1,1,1,0,-4.97095517322921,-2.49932054430246
9.956,9.956,1,1,1,0,-4.97640601807021,-2.49914801679552
9.966,9.966,1,1,1,0,-4.98178533733651,-2.50545889139175
9.977,9.977,1,1,1,0,-4.98674295373511,-2.49920762144029
9.988,9.988,1,1,1,0,-4.99261252121151,-2.51058884896338
9.999,9.999,1,1,1,0,-4.99736897193121,-2.50980514101684
10.01,10.01,1,1,1,0,-5.00431142302861,-2.51465756446123
10.021,10.021,1,1,1,0,-5.00814996220581,-2.49570072628558
10.032,10.032,1,1,1,0,-5.01458279358331,-2.52125039696693
10.043,10.043,1,1,1,0,-5.01998595470781,-2.52475333400071
10.054,10.054,1,1,1,0,-5.02455763102611,-2.52031907439232
10.065,10.065,1,1,1,0,-5.03142408620031,-2.53703841008246
10.075,10.075,1,1,1,0,-5.03563664452881,-2.53747752867639
10.086,10.086,1,1,1,0,-5.04142425561751,-2.55222548730671
10.097,10.097,1,1,1,0,-5.04711053880871,-2.54592881537974
10.107,10.107,1,1,1,0,-5.05166284361721,-2.55007040686905
10.118,10.118,1,1,1,0,-5.05770079421751,-2.56266305223107
10.129,10.129,1,1,1,0,-5.06265543038381,-2.55123875103891
10.14,10.14,1,1,1,0,-5.06838492694301,-2.57140141911805
10.151,10.151,1,1,1,0,-5.07325760672161,-2.57214508019388
10.162,10.162,1,1,1,0,-5.07915101605631,-2.58325086906552
10.173,10.173,1,1,1,0,-5.08498631086151,-2.58637126535177
10.184,10.184,1,1,1,0,-5.09058020685201,-2.57878191769123
10.195,10.195,1,1,1,0,-5.09611598831301,-2.57701380178332
10.206,10.206,1,1,1,0,-5.10101400006601,-2.5770163629204
10.216,10.216,1,1,1,0,-5.10665706988911,-2.58519686758518
10.227,10.227,1,1,1,0,-5.11201105718101,-2.58618826046586
10.238,10.238,1,1,1,0,-5.11839918507431,-2.5994679890573
10.249,10.249,1,1,1,0,-5.12255809922171,-2.57456139661372
10.26,10.26,1,1,1,0,-5.12827716496791,-2.5843745097518
10.271,10.271,1,1,1,0,-5.13466827309351,-2.6012088637799
10.282,10.282,1,1,1,0,-5.13913415116581,-2.58686393499374
10.293,10.293,1,1,1,0,-5.14520339420501,-2.59739602915943
10.304,10.304,1,1,1,0,-5.15048883615451,-2.59890872985125
10.315,10.315,1,1,1,0,-5.15590540832431,-2.60005984455347
10.325,10.325,1,1,1,0,-5.16048006487481,-2.61192163452506
10.336,10.336,1,1,1,0,-5.16658358058531,-2.62110936455429
10.347,10.347,1,1,1,0,-5.17163060395231,-2.61912005953491
10.357,10.357,1,1,1,0,-5.17667911743541,-2.61976127512753
10.368,10.368,1,1,1,0,-5.18228493435501,-2.62502767145634
10.379,10.379,1,1,1,0,-5.18817983380581,-2.61830608360469
10.39,10.39,1,1,1,0,-5.19277535198241,-2.61986185796559
10.401,10.401,1,1,1,0,-5.19910834557841,-2.63652205467224
10.412,10.412,1,1,1,0,-5.20445786252191,-2.62660929001868
10.423,10.423,1,1,1,0,-5.21009348176431,-2.63575627468526
10.434,10.434,1,1,1,0,-5.21503619700151,-2.63812905177474
10.445,10.445,1,1,1,0,-5.22172979870351,-2.64359917491674
10.456,10.456,1,1,1,0,-5.22596172854181,-2.62589985504746
10.466,10.466,1,1,1,0,-5.23132763676281,-2.64053978025913
10.477,10.477,1,1,1,0,-5.23625694095481,-2.6374151930213
10.495,10.495,1,1,1,0,-5.24599932027971,-2.65317782759666
10.506,10.506,1,1,1,0,-5.25171093544531,-2.65594851225615
10.517,10.517,1,1,1,0,-5.25703065006591,-2.64427810907364
10.527,10.527,1,1,1,0,-5.26149056767371,-2.65270820818841
10.538,10.538,1,1,1,0,-5.26769094093331,-2.66729760915041
10.549,10.549,1,1,1,0,-5.27294956079221,-2.65483208931983
10.559,10.559,1,1,1,0,-5.27778647778341,-2.65349936671555
10.57,10.57,1,1,1,0,-5.28360687142721,-2.65094870701432
10.581,10.581,1,1,1,0,-5.28875522269181,-2.64861178584397
10.591,10.591,1,1,1,0,-5.29321066995111,-2.6560325641185
10.602,10.602,1,1,1,0,-5.29965691237381,-2.66368198208511
10.613,10.613,1,1,1,0,-5.30496470606541,-2.65238853171468
10.623,10.623,1,1,1,0,-5.30953489226751,-2.66011641360819
10.634,10.634,1,1,1,0,-5.31551472833831,-2.6672666426748
10.645,10.645,1,1,1,0,-5.32089553772081,-2.65704840421677
10.656,10.656,1,1,1,0,-5.32654903835681,-2.67105246894062
10.667,10.667,1,1,1,0,-5.33122949315341,-2.65665375627577
10.678,10.678,1,1,1,0,-5.33684276065371,-2.68034334294498
10.689,10.689,1,1,1,0,-5.34256629674841,-2.68951128236949
10.7,10.7,1,1,1,0,-5.34835539795321,-2.70204315893352
10.711,10.711,1,1,1,0,-5.35449169621871,-2.69046262837946
10.722,10.722,1,1,1,0,-5.35944484226891,-2.68126488663256
10.732,10.732,1,1,1,0,-5.36445759296471,-2.69632646813989
10.743,10.743,1,1,1,0,-5.37014238603981,-2.70409602671862
10.754,10.754,1,1,1,0,-5.37518791929061,-2.6998077519238
10.765,10.765,1,1,1,0,-5.38124971174921,-2.70534493029118
10.776,10.776,1,1,1,0,-5.38634590894881,-2.69570876844227
10.787,10.787,1,1,1,0,-5.39172373809891,-2.701495308429
10.798,10.798,1,1,1,0,-5.39811037587601,-2.70431186072528
10.809,10.809,1,1,1,0,-5.40313653761711,-2.70290719345212
10.82,10.82,1,1,1,0,-5.40799878658271,-2.68074683845043
10.831,10.831,1,1,1,0,-5.41447632144441,-2.69791879691184
10.841,10.841,1,1,1,0,-5.41931323843561,-2.68519576638937
10.852,10.852,1,1,1,0,-5.42363904559071,-2.68656574189663
10.863,10.863,1,1,1,0,-5.42973809095281,-2.70591862499714
10.873,10.873,1,1,1,0,-5.43496243814051,-2.69507546909153
10.884,10.884,1,1,1,0,-5.44034473763901,-2.69712274894118
10.895,10.895,1,1,1,0,-5.44520996683701,-2.70776054821908
10.906,10.906,1,1,1,0,-5.45139841916741,-2.71866819821298
10.917,10.917,1,1,1,0,-5.45726947676001,-2.71942187100649
10.928,10.928,1,1,1,0,-5.46200357573751,-2.71407794207335
10.939,10.939,1,1,1,0,-5.46713702584071,-2.71409773267806
10.95,10.95,1,1,1,0,-5.47341041479111,-2.73044686764479
10.961,10.961,1,1,1,0,-5.47865711372091,-2.73119797930121
10.972,10.972,1,1,1,0,-5.48450581957141,-2.73269251920283
10.982,10.982,1,1,1,0,-5.48890762264971,-2.72485730238259
10.993,10.993,1,1,1,0,-5.49448810759491,-2.73761572316289
11.007,11.007,1,1,1,0,-5.50224416210491,-2.73727579042315
11.018,11.018,1,1,1,0,-5.50720475873581,-2.72507290355861
11.029,11.029,1,1,1,0,-5.51238589255541,-2.73423688486218
11.04,11.04,1,1,1,0,-5.51838808036831,-2.73511908017099
11.051,11.051,1,1,1,0,-5.52311174853291,-2.71608703769743
11.062,11.062,1,1,1,0,-5.52979938977031,-2.74646584875882
11.072,11.072,1,1,1,0,-5.53475849628511,-2.73916684091091
11.083,11.083,1,1,1,0,-5.53941510922331,-2.73332349024713
11.094,11.094,1,1,1,0,-5.54519079938291,-2.74763209745288
11.104,11.104,1,1,1,0,-5.55085622094811,-2.74578016251326
11.115,11.115,1,1,1,0,-5.55585705071481,-2.74450937286019
11.126,11.126,1,1,1,0,-5.56131087578811,-2.74128746241331
11.136,11.136,1,1,1,0,-5.56624763056071,-2.73696449585259
11.147,11.147,1,1,1,0,-5.57178937248631,-2.74933781474829
11.158,11.158,1,1,1,0,-5.57752482951011,-2.76503758504987
11.168,11.168,1,1,1,0,-5.58250479765081,-2.76349461637437
11.179,11.179,1,1,1,0,-5.58806144073781,-2.76564084924757
11.19,11.19,1,1,1,0,-5.59370898090931,-2.76129483245313
11.2,11.2,1,1,1,0,-5.59814654677501,-2.7504893951118
11.211,11.211,1,1,1,0,-5.60364209510021,-2.77080433443189
11.222,11.222,1,1,1,0,-5.60917638644511,-2.77480110526085
11.232,11.232,1,1,1,0,-5.61435901038091,-2.77071911841631
11.243,11.243,1,1,1,0,-5.62006764531421,-2.76491092517972
11.254,11.254,1,1,1,0,-5.62471084720721,-2.76247435249388
11.265,11.265,1,1,1,0,-5.63121818439161,-2.78556998819113
11.276,11.276,1,1,1,0,-5.63667349958111,-2.77778459712863
11.287,11.287,1,1,1,0,-5.64170115143831,-2.77318386361003
11.298,11.298,1,1,1,0,-5.64759903112141,-2.78864149004221
11.309,11.309,1,1,1,0,-5.65325551198971,-2.79357773251832
11.32,11.32,1,1,1,0,-5.65859310800411,-2.79885553754866
11.331,11.331,1,1,1,0,-5.66376679124301,-2.79487459920347
11.341,11.341,1,1,1,0,-5.66845618673641,-2.78708711266518
11.352,11.352,1,1,1,0,-5.67431234316761,-2.79906741343439
11.363,11.363,1,1,1,0,-5.67988537753211,-2.79853702522814
11.373,11.373,1,1,1,0,-5.68524532528851,-2.80620739795268
11.384,11.384,1,1,1,0,-5.68973504521911,-2.79844575561583
11.395,11.395,1,1,1,0,-5.69609188067341,-2.8234242927283
11.406,11.406,1,1,1,0,-5.70122682089271,-2.81501957215369
11.417,11.417,1,1,1,0,-5.70721410754421,-2.8171066660434
11.428,11.428,1,1,1,0,-5.71253680239721,-2.82079493626952
11.439,11.439,1,1,1,0,-5.71765982168731,-2.81267217360437
11.45,11.45,1,1,1,0,-5.72319411303221,-2.81117227859795
11.461,11.461,1,1,1,0,-5.72897576365641,-2.815633546561
11.472,11.472,1,1,1,0,-5.73431335967071,-2.8236738871783
11.482,11.482,1,1,1,0,-5.73952727604541,-2.82518984749913
11.493,11.493,1,1,1,0,-5.74464433487101,-2.82458262518048
11.51,11.51,1,1,1,0,-5.75326614685851,-2.82766041345894
11.521,11.521,1,1,1,0,-5.75791977956451,-2.83426279202104
11.532,11.532,1,1,1,0,-5.76517366493521,-2.85059539601207
11.543,11.543,1,1,1,0,-5.76982729764121,-2.83171096816659
11.554,11.554,1,1,1,0,-5.77543609479311,-2.85119330510497
11.565,11.565,1,1,1,0,-5.78077965127201,-2.85397353582084
11.575,11.575,1,1,1,0,-5.78571491592851,-2.85611907020211
11.586,11.586,1,1,1,0,-5.79138480784211,-2.8580934740603
11.597,11.597,1,1,1,0,-5.79658680328771,-2.8517353348434
11.607,11.607,1,1,1,0,-5.80150269643441,-2.85900686867535
11.618,11.618,1,1,1,0,-5.80734842205261,-2.85535352304578
11.629,11.629,1,1,1,0,-5.81304960640521,-2.86742020398378
11.639,11.639,1,1,1,0,-5.81738286414101,-2.85836821421981
11.65,11.65,1,1,1,0,-5.82334034846971,-2.85964272916317
11.661,11.661,1,1,1,0,-5.82957648451671,-2.86897015757859
11.672,11.672,1,1,1,0,-5.83395444573671,-2.85732909105718
11.683,11.683,1,1,1,0,-5.83995067308511,-2.8710956685245
11.694,11.694,1,1,1,0,-5.84487103658021,-2.87281046621501
11.705,11.705,1,1,1,0,-5.85108780111731,-2.88786040619016
11.716,11.716,1,1,1,0,-5.85569375010681,-2.88380566053092
11.727,11.727,1,1,1,0,-5.86252891284211,-2.90275271981955
11.738,11.738,1,1,1,0,-5.86684279906811,-2.89297266863287
11.748,11.748,1,1,1,0,-5.87226980205091,-2.90140695869923
11.768,11.768,1,1,1,0,-5.88233851681051,-2.90077482350171
11.779,11.779,1,1,1,0,-5.88784300583261,-2.90739326737821
11.79,11.79,1,1,1,0,-5.89369320179921,-2.91344756260514
11.801,11.801,1,1,1,0,-5.89928411755741,-2.91483313776553
11.812,11.812,1,1,1,0,-5.90411358396791,-2.92328814975917
11.822,11.822,1,1,1,0,-5.90921723174831,-2.92466138489544
11.833,11.833,1,1,1,0,-5.91508381899241,-2.91677843779325
11.844,11.844,1,1,1,0,-5.92013382259171,-2.90759722702205
11.854,11.854,1,1,1,0,-5.92607193541061,-2.92943674139678
11.865,11.865,1,1,1,0,-5.93098186809271,-2.9166026506573
11.876,11.876,1,1,1,0,-5.93654894199271,-2.90485913865268
11.886,11.886,1,1,1,0,-5.94143801304881,-2.92090559378266
11.897,11.897,1,1,1,0,-5.94703041892321,-2.91777797974646
11.908,11.908,1,1,1,0,-5.95170342313901,-2.91371834464371
11.918,11.918,1,1,1,0,-5.95695310230111,-2.94044963084161
11.929,11.929,1,1,1,0,-5.96253209713011,-2.94755888171494
11.94,11.94,1,1,1,0,-5.96848362099431,-2.94899428263307
11.95,11.95,1,1,1,0,-5.97306870835781,-2.9494185000658
11.961,11.961,1,1,1,0,-5.97924821999141,-2.95397662557662
11.972,11.972,1,1,1,0,-5.98499857817661,-2.95279454439878
11.982,11.982,1,1,1,0,-5.98888629118651,-2.95536825433373
11.993,11.993,1,1,1,0,-5.99506282258791,-2.96619581058621
12.004,12.004,1,1,1,0,-5.99990570004371,-2.96425260603428
12.014,12.014,1,1,1,0,-6.00518518152861,-2.97890231013298
12.03,12.03,1,1,1,0,-6.01301276161331,-2.97346292063594
12.041,12.041,1,1,1,0,-6.01895832501291,-2.97509133815765
12.052,12.052,1,1,1,0,-6.02387272804341,-2.97531369142234
12.063,12.063,1,1,1,0,-6.02989577748231,-2.98594473861158
12.074,12.074,1,1,1,0,-6.03528403744541,-2.97835702076554
12.085,12.085,1,1,1,0,-6.04069762938291,-2.99264839850366
12.096,12.096,1,1,1,0,-6.04662382127271,-2.9848434496671
12.107,12.107,1,1,1,0,-6.05182581671831,-2.98454752191901
12.118,12.118,1,1,1,0,-6.05786525743471,-2.99038109369576
12.129,12.129,1,1,1,0,-6.06264107966421,-2.99355015158653
12.139,12.139,1,1,1,0,-6.06817090066061,-3.00229876302183
12.15,12.15,1,1,1,0,-6.07384228269041,-2.99750617705286
12.161,12.161,1,1,1,0,-6.07878946827601,-2.98789120279253
12.172,12.172,1,1,1,0,-6.08422690207181,-2.9921883251518
12.183,12.183,1,1,1,0,-6.08983867945601,-3.00381542183459
12.194,12.194,1,1,1,0,-6.09517180512191,-3.01122292876244
12.205,12.205,1,1,1,0,-6.10076123076401,-3.00336140207946
12.216,12.216,1,1,1,0,-6.10612117852041,-3.00954002887011
12.227,12.227,1,1,1,0,-6.11256295059471,-3.01838153973222
12.238,12.238,1,1,1,0,-6.11703925948001,-3.00225103273988
12.248,12.248,1,1,1,0,-6.12237536537821,-3.01908561959863
12.259,12.259,1,1,1,0,-6.12744921083581,-3.02467774599791
12.27,12.27,1,1,1,0,-6.13359743003041,-3.03728738799691
12.284,12.284,1,1,1,0,-6.14037745846861,-3.02571966312826
12.295,12.295,1,1,1,0,-6.14613973758291,-3.03854700177908
12.306,12.306,1,1,1,0,-6.15173810392181,-3.02984588779509
12.317,12.317,1,1,1,0,-6.15688645518631,-3.04257776588202
12.328,12.328,1,1,1,0,-6.16205715819301,-3.03867878392339
12.338,12.338,1,1,1,0,-6.16738283327821,-3.0625241342932
12.349,12.349,1,1,1,0,-6.17273384033791,-3.06825689040124
12.36,12.36,1,1,1,0,-6.17840820259991,-3.06587270461023
12.37,12.37,1,1,1,0,-6.18308567716421,-3.06072551757097
12.381,12.381,1,1,1,0,-6.18887179813671,-3.06308851577342
12.392,12.392,1,1,1,0,-6.19476520747141,-3.07704787701368
12.402,12.402,1,1,1,0,-6.19991951920051,-3.07508721016347
12.413,12.413,1,1,1,0,-6.20490246757351,-3.06655280292034
12.424,12.424,1,1,1,0,-6.21052616588681,-3.07268183678389
12.434,12.434,1,1,1,0,-6.21561640262191,-3.07701458223164
12.445,12.445,1,1,1,0,-6.22042053705801,-3.07145924307406
12.456,12.456,1,1,1,0,-6.22705006376601,-3.08171357028186
12.466,12.466,1,1,1,0,-6.23125964186221,-3.0726317781955
12.477,12.477,1,1,1,0,-6.23737656861791,-3.08755366131663
12.488,12.488,1,1,1,0,-6.24220007456391,-3.08148423209786
12.498,12.498,1,1,1,0,-6.24751233860381,-3.08420695364475
12.509,12.509,1,1,1,0,-6.25317776016911,-3.08616575784981
12.52,12.52,1,1,1,0,-6.25854515850621,-3.09382961131632
12.53,12.53,1,1,1,0,-6.26277261799611,-3.10052116401494
12.541,12.541,1,1,1,0,-6.26886123254521,-3.1239481177181
12.552,12.552,1,1,1,0,-6.27483063780301,-3.12875234521925
12.563,12.563,1,1,1,0,-6.28015780300441,-3.11873550526798
12.574,12.574,1,1,1,0,-6.28528976299141,-3.13044316135347
12.585,12.585,1,1,1,0,-6.29085385665911,-3.13721573911607
12.596,12.596,1,1,1,0,-6.29597240560081,-3.13912681303918
12.607,12.607,1,1,1,0,-6.30181664110281,-3.14863212406635
12.618,12.618,1,1,1,0,-6.30706930049721,-3.14505421556532
12.629,12.629,1,1,1,0,-6.31358557837851,-3.16139729693532
12.639,12.639,1,1,1,0,-6.31815874481291,-3.14544118009508
12.65,12.65,1,1,1,0,-6.32319682748311,-3.13936569727957
12.661,12.661,1,1,1,0,-6.32923179785111,-3.16355004906654
12.671,12.671,1,1,1,0,-6.33424156831461,-3.14748683013022
12.682,12.682,1,1,1,0,-6.33930647307531,-3.1482046470046
12.693,12.693,1,1,1,0,-6.34554856958681,-3.15666804090142
12.704,12.704,1,1,1,0,-6.35017538020231,-3.14878136850894
12.715,12.715,1,1,1,0,-6.35577970700571,-3.1601341906935
12.726,12.726,1,1,1,0,-6.36131399835061,-3.1651493627578
12.737,12.737,1,1,1,0,-6.36682593795341,-3.17501719109714
12.748,12.748,1,1,1,0,-6.37212032059971,-3.17691941745579
12.759,12.759,1,1,1,0,-6.37839370955011,-3.19228135049343
12.77,12.77,1,1,1,0,-6.38333493467121,-3.18132969550788
12.78,12.78,1,1,1,0,-6.38850861791011,-3.19164036773145
12.791,12.791,1,1,1,0,-6.39323079595851,-3.19494260475039
12.802,12.802,1,1,1,0,-6.39996314068021,-3.22561780922115
12.813,12.813,1,1,1,0,-6.40473896290971,-3.21706524118781
12.824,12.824,1,1,1,0,-6.41067409549631,-3.2141013070941
12.835,12.835,1,1,1,0,-6.41554975550721,-3.21743381209672
12.846,12.846,1,1,1,0,-6.42145955611941,-3.2247407361865
12.857,12.857,1,1,1,0,-6.42680162248221,-3.22720012627542
12.868,12.868,1,1,1,0,-6.43229568069121,-3.23006510734558
12.879,12.879,1,1,1,0,-6.43748575520771,-3.2328455708921
12.889,12.889,1,1,1,0,-6.44317799886351,-3.24296089820564
12.9,12.9,1,1,1,0,-6.44832933036031,-3.23940650559962
12.911,12.911,1,1,1,0,-6.45394110774451,-3.24950576759875
12.921,12.921,1,1,1,0,-6.45882868868451,-3.24760610237718
12.932,12.932,1,1,1,0,-6.46454328408231,-3.25576029717922
