TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
8.434,8.434,1,1,1,0,-4.21482703030006,-2.33887741342187
8.445,8.445,1,1,1,0,-4.22100505181756,-2.35060951672494
8.456,8.456,1,1,1,0,-4.22627037719906,-2.35342141240835
8.467,8.467,1,1,1,0,-4.23152229153536,-2.36487481743097
8.478,8.478,1,1,1,0,-4.23767572613656,-2.38079694099724
8.489,8.489,1,1,1,0,-4.24257448294756,-2.37663672305644
8.5,8.5,1,1,1,0,-4.24859753238646,-2.39655701443553
8.511,8.511,1,1,1,0,-4.25427189464856,-2.39512184634805
8.522,8.522,1,1,1,0,-4.25966537001816,-2.40948959253728
8.533,8.533,1,1,1,0,-4.26489120732196,-2.40470818243921
8.543,8.543,1,1,1,0,-4.26897114531396,-2.40732310339808
8.554,8.554,1,1,1,0,-4.27566623713216,-2.41904030553997
8.565,8.565,1,1,1,0,-4.28036829861266,-2.40899971686304
8.575,8.575,1,1,1,0,-4.28582361380216,-2.42987042292953
8.586,8.586,1,1,1,0,-4.29151362228366,-2.43777735158801
8.597,8.597,1,1,1,0,-4.29708740170626,-2.44071101769805
8.608,8.608,1,1,1,0,-4.30219999018346,-2.4413806386292
8.619,8.619,1,1,1,0,-4.30711960862046,-2.44269426912069
8.63,8.63,1,1,1,0,-4.31255257206776,-2.45964643545449
8.641,8.641,1,1,1,0,-4.31930130806696,-2.46925349347293
8.652,8.652,1,1,1,0,-4.32422688696856,-2.46214121580124
8.663,8.663,1,1,1,0,-4.33005622130916,-2.47020041570067
8.674,8.674,1,1,1,0,-4.33487972725516,-2.48554139398038
8.693,8.693,1,1,1,0,-4.34461391094136,-2.48969276435673
8.704,8.704,1,1,1,0,-4.34974959621866,-2.49761599116027
8.715,8.715,1,1,1,0,-4.35594400901366,-2.50298576429486
8.726,8.726,1,1,1,0,-4.36096719052246,-2.50461441464722
8.737,8.737,1,1,1,0,-4.36669743213976,-2.51691695302725
8.748,8.748,1,1,1,0,-4.37212592523866,-2.51177046447992
8.758,8.758,1,1,1,0,-4.37718635965096,-2.52239685505629
8.769,8.769,1,1,1,0,-4.38343441662706,-2.53714830614626
8.78,8.78,1,1,1,0,-4.38800162259686,-2.52795196138322
8.79,8.79,1,1,1,0,-4.39306131195106,-2.54641193896532
8.801,8.801,1,1,1,0,-4.39871555764526,-2.54069687798619
8.812,8.812,1,1,1,0,-4.40461194721216,-2.56848405115306
8.822,8.822,1,1,1,0,-4.40899884912906,-2.5616530328989
8.833,8.833,1,1,1,0,-4.41463744860376,-2.57828203029931
8.844,8.844,1,1,1,0,-4.42103749742616,-2.5790014769882
8.854,8.854,1,1,1,0,-4.42521727319956,-2.57658935151994
8.865,8.865,1,1,1,0,-4.43032911661866,-2.59220646694303
8.876,8.876,1,1,1,0,-4.43640581023856,-2.60346615687013
8.886,8.886,1,1,1,0,-4.44164356847156,-2.60698422789574
8.897,8.897,1,1,1,0,-4.44700649646026,-2.61125713586807
8.908,8.908,1,1,1,0,-4.45255196367626,-2.61657312512398
8.918,8.918,1,1,1,0,-4.45747381728746,-2.61870957911015
8.929,8.929,1,1,1,0,-4.46310496618146,-2.61553982272744
8.94,8.94,1,1,1,0,-4.46771017011286,-2.61476519517601
8.959,8.959,1,1,1,0,-4.47732365439166,-2.61886371299624
8.97,8.97,1,1,1,0,-4.48376021105946,-2.64632026664913
8.981,8.981,1,1,1,0,-4.48893165912416,-2.63096136040986
8.992,8.992,1,1,1,0,-4.49439516995236,-2.64595076441765
9.003,9.003,1,1,1,0,-4.49964037876606,-2.64973659068346
9.014,9.014,1,1,1,0,-4.50471273410746,-2.65781325288117
9.024,9.024,1,1,1,0,-4.50996241326956,-2.66718305647373
9.035,9.035,1,1,1,0,-4.51598993305686,-2.67845811322331
9.046,9.046,1,1,1,0,-4.52061897884656,-2.68629984930158
9.056,9.056,1,1,1,0,-4.52632984895406,-2.69431550987065
9.067,9.067,1,1,1,0,-4.53133589412716,-2.69517977721989
9.078,9.078,1,1,1,0,-4.53773668800756,-2.70247645676136
9.088,9.088,1,1,1,0,-4.54206696551116,-2.70358356647193
9.099,9.099,1,1,1,0,-4.54765266586286,-2.71248840726912
9.11,9.11,1,1,1,0,-4.55344996270646,-2.71413195878267
9.12,9.12,1,1,1,0,-4.55819002214866,-2.72337137721479
9.131,9.131,1,1,1,0,-4.56396794748246,-2.72757560014725
9.142,9.142,1,1,1,0,-4.56936142285206,-2.73283594287932
9.152,9.152,1,1,1,0,-4.57497767058466,-2.73991608992219
9.163,9.163,1,1,1,0,-4.58001128290636,-2.74194870144129
9.174,9.174,1,1,1,0,-4.58601496083546,-2.74621648713946
9.184,9.184,1,1,1,0,-4.59035715926816,-2.73740664124489
9.195,9.195,1,1,1,0,-4.59603897211086,-2.75037856772542
9.213,9.213,1,1,1,0,-4.60496700296516,-2.74702324531972
9.224,9.224,1,1,1,0,-4.61072630184726,-2.76695424690843
9.235,9.235,1,1,1,0,-4.61581132317586,-2.77379876933992
9.245,9.245,1,1,1,0,-4.62106323751216,-2.77693569660187
9.256,9.256,1,1,1,0,-4.62653792421136,-2.78625055216253
9.267,9.267,1,1,1,0,-4.63166019844346,-2.79668788425624
9.277,9.277,1,1,1,0,-4.63678321773366,-2.80145695433021
9.288,9.288,1,1,1,0,-4.64251941981556,-2.80229421332479
9.299,9.299,1,1,1,0,-4.64767671177696,-2.8171013109386
9.309,9.309,1,1,1,0,-4.65265220956916,-2.81561468727887
9.32,9.32,1,1,1,0,-4.65861118401406,-2.83245393075049
9.331,9.331,1,1,1,0,-4.66373643847846,-2.82883271574974
9.341,9.341,1,1,1,0,-4.66849661448846,-2.82900175079703
9.352,9.352,1,1,1,0,-4.67459714996666,-2.84332549199462
9.363,9.363,1,1,1,0,-4.67942065591256,-2.84182699397206
9.374,9.374,1,1,1,0,-4.68518293502696,-2.85180285573006
9.385,9.385,1,1,1,0,-4.69021207700026,-2.84357997588813
9.396,9.396,1,1,1,0,-4.69633943456896,-2.85912398248911
9.407,9.407,1,1,1,0,-4.70235354331096,-2.85703246481717
9.418,9.418,1,1,1,0,-4.70673746499556,-2.8518436010927
9.429,9.429,1,1,1,0,-4.71302575510746,-2.87270755507052
9.44,9.44,1,1,1,0,-4.71868074585966,-2.87435878999531
9.45,9.45,1,1,1,0,-4.72327328380386,-2.88132159039378
9.461,9.461,1,1,1,0,-4.72856319610176,-2.8809541836381
9.472,9.472,1,1,1,0,-4.73459518623746,-2.89326999336481
9.483,9.483,1,1,1,0,-4.73981357296066,-2.89066275581717
9.494,9.494,1,1,1,0,-4.74503792014836,-2.8944427613169
9.505,9.505,1,1,1,0,-4.75053048824126,-2.91029922664166
9.516,9.516,1,1,1,0,-4.75613481504476,-2.91645969264209
9.527,9.527,1,1,1,0,-4.76146645059456,-2.92005389928818
9.538,9.538,1,1,1,0,-4.76781285523586,-2.91991466656327
9.549,9.549,1,1,1,0,-4.77261102920746,-2.90972017683089
9.559,9.559,1,1,1,0,-4.77790094150536,-2.91806110180914
9.57,9.57,1,1,1,0,-4.78312379857686,-2.92289257049561
9.581,9.581,1,1,1,0,-4.78906489162806,-2.94573185965419
9.591,9.591,1,1,1,0,-4.79453659809506,-2.9451479203999
9.602,9.602,1,1,1,0,-4.79917532963966,-2.93646729551256
9.613,9.613,1,1,1,0,-4.80513132385216,-2.93428124859929
9.624,9.624,1,1,1,0,-4.81019920884516,-2.93594924733043
9.635,9.635,1,1,1,0,-4.81591082401076,-2.95146624557674
9.646,9.646,1,1,1,0,-4.82134676769036,-2.95780622400343
9.657,9.657,1,1,1,0,-4.82686913810606,-2.96209054067731
9.668,9.668,1,1,1,0,-4.83252859920676,-2.98409117385745
9.679,9.679,1,1,1,0,-4.83744896270186,-2.97293323092163
9.69,9.69,1,1,1,0,-4.84367317781966,-2.98605789430439
9.7,9.7,1,1,1,0,-4.84817928902776,-2.99810967408121
9.715,9.715,1,1,1,0,-4.85563284996126,-2.98965186811984
9.726,9.726,1,1,1,0,-4.86077971110966,-2.99073290079832
9.737,9.737,1,1,1,0,-4.86719615120956,-3.00608738325536
9.748,9.748,1,1,1,0,-4.87249649432046,-2.99730454571545
9.758,9.758,1,1,1,0,-4.87783260021866,-3.01131908781827
9.769,9.769,1,1,1,0,-4.88266951720996,-3.00172949209809
9.78,9.78,1,1,1,0,-4.88794899869476,-3.01067135296762
9.79,9.79,1,1,1,0,-4.89323146041196,-3.01518500782549
9.801,9.801,1,1,1,0,-4.89850945178076,-3.01532237790525
9.812,9.812,1,1,1,0,-4.90446693610946,-3.02453269250691
9.822,9.822,1,1,1,0,-4.90915037113826,-3.03310272283852
9.833,9.833,1,1,1,0,-4.91484410491016,-3.04094376042485
9.844,9.844,1,1,1,0,-4.92022640440866,-3.04273632355034
9.854,9.854,1,1,1,0,-4.92566681843676,-3.06329620070755
9.865,9.865,1,1,1,0,-4.93085689295316,-3.05909547023475
9.876,9.876,1,1,1,0,-4.93630922791036,-3.04781692102551
9.886,9.886,1,1,1,0,-4.94093603852586,-3.05303419008851
9.897,9.897,1,1,1,0,-4.94669384729176,-3.06034926325083
9.908,9.908,1,1,1,0,-4.95217598457166,-3.07495193555951
9.918,9.918,1,1,1,0,-4.95766557243236,-3.08310496620834
9.929,9.929,1,1,1,0,-4.96251739058506,-3.07250488549471
9.94,9.94,1,1,1,0,-4.96839440864216,-3.08004161342978
9.95,9.95,1,1,1,0,-4.97287667799196,-3.07464483194053
9.961,9.961,1,1,1,0,-4.97810102517976,-3.08571942150593
9.979,9.979,1,1,1,0,-4.98787320682746,-3.0736003536731
9.99,9.99,1,1,1,0,-4.99331809120386,-3.08424839749932
10.001,10.001,1,1,1,0,-4.99867356861196,-3.08483024127781
10.011,10.011,1,1,1,0,-5.00357307048106,-3.08581371791661
10.022,10.022,1,1,1,0,-5.00964082340416,-3.10188601724803
10.033,10.033,1,1,1,0,-5.01514233219396,-3.10106435790658
10.043,10.043,1,1,1,0,-5.01970357769926,-3.10716568492353
10.054,10.054,1,1,1,0,-5.02514399172726,-3.11170541681349
10.065,10.065,1,1,1,0,-5.03089882026096,-3.13058635219932
10.075,10.075,1,1,1,0,-5.03618128197806,-3.12373670749366
10.086,10.086,1,1,1,0,-5.04128641987456,-3.1153776217252
10.097,10.097,1,1,1,0,-5.04656441124336,-3.12839657999575
10.107,10.107,1,1,1,0,-5.05148030438996,-3.14276781864464
10.118,10.118,1,1,1,0,-5.05706525968366,-3.15099814906716
10.129,10.129,1,1,1,0,-5.06289310390816,-3.15412716008723
10.14,10.14,1,1,1,0,-5.06815768423166,-3.15142283216119
10.151,10.151,1,1,1,0,-5.07433570574906,-3.1558065675199
10.162,10.162,1,1,1,0,-5.07900870996496,-3.14370449632406
10.173,10.173,1,1,1,0,-5.08524782624416,-3.15208849497139
10.184,10.184,1,1,1,0,-5.08975989791676,-3.14948405139148
10.195,10.195,1,1,1,0,-5.09561307411566,-3.15546803176403
10.206,10.206,1,1,1,0,-5.10126210440336,-3.1518479809165
10.216,10.216,1,1,1,0,-5.10620630975666,-3.15830297768116
10.227,10.227,1,1,1,0,-5.11230237488646,-3.1678422819823
10.239,10.239,1,1,1,0,-5.11822260631166,-3.16542037762702
10.25,10.25,1,1,1,0,-5.12367345115266,-3.15798399969935
10.261,10.261,1,1,1,0,-5.12881286172036,-3.15774697810411
10.272,10.272,1,1,1,0,-5.13419665133506,-3.16727440804243
10.283,10.283,1,1,1,0,-5.13993806882346,-3.17261531017721
10.293,10.293,1,1,1,0,-5.14516539624346,-3.17798065952957
10.304,10.304,1,1,1,0,-5.15056557713566,-3.18211736157537
10.315,10.315,1,1,1,0,-5.15604175395106,-3.18188522942364
10.325,10.325,1,1,1,0,-5.16063876224376,-3.18193575367332
10.336,10.336,1,1,1,0,-5.16648150762966,-3.19397845305502
10.347,10.347,1,1,1,0,-5.17146892635106,-3.19673446938396
10.357,10.357,1,1,1,0,-5.17692871188896,-3.21769877336919
10.368,10.368,1,1,1,0,-5.18169559342156,-3.20328841917217
10.379,10.379,1,1,1,0,-5.18798388353346,-3.21623170748353
10.39,10.39,1,1,1,0,-5.19317991851446,-3.20491869933903
10.401,10.401,1,1,1,0,-5.19870973951096,-3.21265542879701
10.412,10.412,1,1,1,0,-5.20416356458426,-3.19896591827273
10.423,10.423,1,1,1,0,-5.20959056756696,-3.21243284270167
10.434,10.434,1,1,1,0,-5.21575070769076,-3.21779027581215
10.445,10.445,1,1,1,0,-5.22083647407746,-3.21024772711098
10.456,10.456,1,1,1,0,-5.22635437414476,-3.22418217547238
10.466,10.466,1,1,1,0,-5.23124344520096,-3.22478543967009
10.477,10.477,1,1,1,0,-5.23613996683776,-3.23300738818944
10.488,10.488,1,1,1,0,-5.24260558077026,-3.24831111356616
10.499,10.499,1,1,1,0,-5.24799831108186,-3.23541578836739
10.51,10.51,1,1,1,0,-5.25350280010396,-3.23543767444789
10.521,10.521,1,1,1,0,-5.25902368040356,-3.24105517938733
10.532,10.532,1,1,1,0,-5.26471443394316,-3.24256927706301
10.543,10.543,1,1,1,0,-5.26939786897196,-3.23797599412501
10.554,10.554,1,1,1,0,-5.27452386849436,-3.2435089815408
10.565,10.565,1,1,1,0,-5.28111912253106,-3.25186736881733
10.575,10.575,1,1,1,0,-5.28612889299456,-3.23734967969358
10.586,10.586,1,1,1,0,-5.29133237855636,-3.24829248711467
10.597,10.597,1,1,1,0,-5.29708273674156,-3.2518282532692
10.607,10.607,1,1,1,0,-5.30191071303596,-3.25339240953326
10.618,10.618,1,1,1,0,-5.30778624097696,-3.24661331251264
10.629,10.629,1,1,1,0,-5.31282432364716,-3.24793602339923
10.64,10.64,1,1,1,0,-5.31814850861626,-3.26598971150815
10.651,10.651,1,1,1,0,-5.32381691041376,-3.26707377098501
10.662,10.662,1,1,1,0,-5.32918281863476,-3.283457364887
10.673,10.673,1,1,1,0,-5.33426262455686,-3.27745359390974
10.684,10.684,1,1,1,0,-5.34054942455256,-3.29432007856667
10.695,10.695,1,1,1,0,-5.34608222578126,-3.28882806934416
10.706,10.706,1,1,1,0,-5.35094894509536,-3.28239053487778
10.716,10.716,1,1,1,0,-5.35592444288756,-3.29209794290364
10.727,10.727,1,1,1,0,-5.36148555632296,-3.29689448699355
10.738,10.738,1,1,1,0,-5.36789305572606,-3.3009487669915
10.751,10.751,1,1,1,0,-5.37356741798816,-3.30378860235214
10.761,10.761,1,1,1,0,-5.37883795877616,-3.30558023415506
10.772,10.772,1,1,1,0,-5.38475371985296,-3.29884584061801
10.783,10.783,1,1,1,0,-5.39008833563506,-3.29340971074998
10.793,10.793,1,1,1,0,-5.39518751306696,-3.29913455061615
10.804,10.804,1,1,1,0,-5.40024049689856,-3.29430028796196
10.815,10.815,1,1,1,0,-5.40535904584026,-3.29800322651863
10.825,10.825,1,1,1,0,-5.41085310404936,-3.2941868994385
10.836,10.836,1,1,1,0,-5.41656918956336,-3.29166697338223
10.847,10.847,1,1,1,0,-5.42185463151276,-3.30316857434809
10.857,10.857,1,1,1,0,-5.42656041828366,-3.31040029413998
10.868,10.868,1,1,1,0,-5.43272502875586,-3.31474211998284
10.879,10.879,1,1,1,0,-5.43771393759346,-3.31374816596508
10.89,10.89,1,1,1,0,-5.44293530454886,-3.32184671424329
10.901,10.901,1,1,1,0,-5.44879742144456,-3.32051957957447
10.912,10.912,1,1,1,0,-5.45409180409086,-3.32997646182776
10.923,10.923,1,1,1,0,-5.45962013497126,-3.34249855950475
10.934,10.934,1,1,1,0,-5.46501584551506,-3.34618124179542
10.945,10.945,1,1,1,0,-5.47072597056446,-3.34540824405849
10.956,10.956,1,1,1,0,-5.47618128575396,-3.34114255383611
10.966,10.966,1,1,1,0,-5.48076637311746,-3.35222552530468
10.979,10.979,1,1,1,0,-5.48796065384256,-3.35026532411575
10.99,10.99,1,1,1,0,-5.49328483881166,-3.35711031220853
11.001,11.001,1,1,1,0,-5.49878038713686,-3.35270282812417
11.011,11.011,1,1,1,0,-5.50411798315126,-3.34937032312155
11.022,11.022,1,1,1,0,-5.50930358731926,-3.34860291332006
11.033,11.033,1,1,1,0,-5.51539071175226,-3.34464968182147
11.043,11.043,1,1,1,0,-5.51930226662036,-3.33762681111693
11.054,11.054,1,1,1,0,-5.52515693293536,-3.35145625285804
11.065,11.065,1,1,1,0,-5.53045727604626,-3.35924536921084
11.075,11.075,1,1,1,0,-5.53544320465156,-3.36394505575299
11.086,11.086,1,1,1,0,-5.54123826632096,-3.3699891064316
11.097,11.097,1,1,1,0,-5.54771133083416,-3.38375335559249
11.107,11.107,1,1,1,0,-5.55123694562196,-3.35769122466445
11.118,11.118,1,1,1,0,-5.55721827180896,-3.37510742247105
11.129,11.129,1,1,1,0,-5.56324430148006,-3.38031398132443
11.14,11.14,1,1,1,0,-5.56796945976076,-3.38419596664608
11.151,11.151,1,1,1,0,-5.57328470403306,-3.3902614377439
11.162,11.162,1,1,1,0,-5.57922877731656,-3.3928060438484
11.173,11.173,1,1,1,0,-5.58512814711576,-3.39936395175755
11.184,11.184,1,1,1,0,-5.59002168852036,-3.39383911341429
11.195,11.195,1,1,1,0,-5.59613712515986,-3.40790813788772
11.206,11.206,1,1,1,0,-5.60174294207946,-3.39573808014393
11.216,11.216,1,1,1,0,-5.60610153178976,-3.38586349971592
11.227,11.227,1,1,1,0,-5.61197407949846,-3.4003749024123
11.238,11.238,1,1,1,0,-5.61686613078686,-3.39670921675861
11.248,11.248,1,1,1,0,-5.62257029537176,-3.41083481907845
11.263,11.263,1,1,1,0,-5.63043810859226,-3.40878614224494
11.274,11.274,1,1,1,0,-5.63507535002066,-3.40195628814399
11.285,11.285,1,1,1,0,-5.64062752275926,-3.41883790679276
11.296,11.296,1,1,1,0,-5.64659990824936,-3.43042518943548
11.306,11.306,1,1,1,0,-5.65144129558896,-3.42557951807976
11.317,11.317,1,1,1,0,-5.65666266254446,-3.42168682254851
11.328,11.328,1,1,1,0,-5.66279896080996,-3.43033857643604
11.338,11.338,1,1,1,0,-5.66720970458506,-3.42544866725802
11.349,11.349,1,1,1,0,-5.67306139066786,-3.43730999156833
11.36,11.36,1,1,1,0,-5.67882068954986,-3.44681437127292
11.37,11.37,1,1,1,0,-5.68346687167516,-3.43141471967101
11.381,11.381,1,1,1,0,-5.68900861360076,-3.44472145661712
11.392,11.392,1,1,1,0,-5.69463380203016,-3.44466813839972
11.402,11.402,1,1,1,0,-5.69946326844076,-3.44398850575089
11.413,11.413,1,1,1,0,-5.70446707843966,-3.44381178729236
11.424,11.424,1,1,1,0,-5.71048267729786,-3.45260882750154
11.434,11.434,1,1,1,0,-5.71506627454526,-3.45185375772417
11.445,11.445,1,1,1,0,-5.72096415422836,-3.45456670038402
11.456,11.456,1,1,1,0,-5.72646566301816,-3.46440821886063
11.466,11.466,1,1,1,0,-5.73170044101876,-3.45959584228694
11.477,11.477,1,1,1,0,-5.73574312610726,-3.4580291248858
11.488,11.488,1,1,1,0,-5.74234285049246,-3.48090333864093
11.503,11.503,1,1,1,0,-5.74961610737296,-3.47139546647668
11.514,11.514,1,1,1,0,-5.75547673415256,-3.47881554625928
11.525,11.525,1,1,1,0,-5.76066084820446,-3.47263040021062
11.536,11.536,1,1,1,0,-5.76651849475176,-3.49442637525499
11.547,11.547,1,1,1,0,-5.77135392162686,-3.48585122264922
11.558,11.558,1,1,1,0,-5.77735461932366,-3.49784502759576
11.569,11.569,1,1,1,0,-5.78290530194606,-3.49465850740671
11.58,11.58,1,1,1,0,-5.78816839215346,-3.48989828489721
11.591,11.591,1,1,1,0,-5.79387553697056,-3.49800055846572
11.602,11.602,1,1,1,0,-5.79972871316946,-3.4938002936542
11.613,11.613,1,1,1,0,-5.80498137256386,-3.49699379876256
11.623,11.623,1,1,1,0,-5.80952026632706,-3.49673558957875
11.634,11.634,1,1,1,0,-5.81507094894946,-3.50281922146678
11.645,11.645,1,1,1,0,-5.82068421644976,-3.50575754418969
11.656,11.656,1,1,1,0,-5.82579382469466,-3.50985350087285
11.667,11.667,1,1,1,0,-5.83203592120616,-3.51805030368268
11.678,11.678,1,1,1,0,-5.83735861605916,-3.51863028481603
11.689,11.689,1,1,1,0,-5.84222384525706,-3.51615133695304
11.7,11.7,1,1,1,0,-5.84846296153626,-3.53979878127575
11.711,11.711,1,1,1,0,-5.85384526103476,-3.55078862048686
11.722,11.722,1,1,1,0,-5.85947342969646,-3.54617554694414
11.732,11.732,1,1,1,0,-5.86442657574666,-3.54744517244399
11.743,11.743,1,1,1,0,-5.86937972179686,-3.54863377287984
11.754,11.754,1,1,1,0,-5.87502726196836,-3.5643526352942
11.767,11.767,1,1,1,0,-5.88270285020686,-3.56427067890763
11.777,11.777,1,1,1,0,-5.88705696956866,-3.5575577057898
11.788,11.788,1,1,1,0,-5.89224555396896,-3.56102176010609
11.799,11.799,1,1,1,0,-5.89772769124896,-3.56273469515145
11.809,11.809,1,1,1,0,-5.90280749717106,-3.56906722299755
11.82,11.82,1,1,1,0,-5.90891697334606,-3.57385375536978
11.831,11.831,1,1,1,0,-5.91335751944396,-3.557950258255
11.841,11.841,1,1,1,0,-5.91925390901096,-3.56412492692471
11.852,11.852,1,1,1,0,-5.92394032427196,-3.55029292404652
11.863,11.863,1,1,1,0,-5.93045660215326,-3.56563064269722
11.873,11.873,1,1,1,0,-5.93470343315296,-3.56187229044735
11.884,11.884,1,1,1,0,-5.93993821115366,-3.57306096702814
11.895,11.895,1,1,1,0,-5.94594188908276,-3.58229642733932
11.906,11.906,1,1,1,0,-5.95114388452836,-3.58859566040337
11.917,11.917,1,1,1,0,-5.95689424271356,-3.59593820758164
11.928,11.928,1,1,1,0,-5.96301862004996,-3.59506043605506
11.939,11.939,1,1,1,0,-5.96742340336056,-3.59781505540013
11.95,11.95,1,1,1,0,-5.97348817605136,-3.60610010102391
11.961,11.961,1,1,1,0,-5.97889282729196,-3.61622287891805
11.972,11.972,1,1,1,0,-5.98404117855656,-3.62332351505756
11.982,11.982,1,1,1,0,-5.98959931175966,-3.62970447167754
11.993,11.993,1,1,1,0,-5.99514254380136,-3.6291885189712
12.004,12.004,1,1,1,0,-6.00064405259116,-3.62784531898797
12.014,12.014,1,1,1,0,-6.00496240916556,-3.62705555744469
12.025,12.025,1,1,1,0,-6.01093479465576,-3.64258815534413
12.036,12.036,1,1,1,0,-6.01596244651286,-3.63180297426879
12.047,12.047,1,1,1,0,-6.02174856748546,-3.64078930579126
12.058,12.058,1,1,1,0,-6.02679261062026,-3.64213320426643
12.069,12.069,1,1,1,0,-6.03291549784046,-3.64934606477618
12.08,12.08,1,1,1,0,-6.03828587640996,-3.65149765275419
12.091,12.091,1,1,1,0,-6.04335525151906,-3.65693820640445
12.102,12.102,1,1,1,0,-6.04983725672916,-3.65807209163904
12.113,12.113,1,1,1,0,-6.05450728071266,-3.65528650581837
12.123,12.123,1,1,1,0,-6.06012501856136,-3.66002484224737
12.134,12.134,1,1,1,0,-6.06478908208036,-3.65009321831167
12.145,12.145,1,1,1,0,-6.07065715944066,-3.65659780800343
12.155,12.155,1,1,1,0,-6.07571610373676,-3.67593625560403
12.166,12.166,1,1,1,0,-6.08128168752056,-3.67238884791732
12.177,12.177,1,1,1,0,-6.08702459512516,-3.68267833255231
12.188,12.188,1,1,1,0,-6.09239795392686,-3.67666431702673
12.199,12.199,1,1,1,0,-6.09766700459876,-3.678954904899
12.21,12.21,1,1,1,0,-6.10327431163446,-3.68430186063051
12.221,12.221,1,1,1,0,-6.10871621577866,-3.68674844503403
12.232,12.232,1,1,1,0,-6.11461558557796,-3.69518762454391
12.243,12.243,1,1,1,0,-6.12010070309016,-3.70374461635947
12.254,12.254,1,1,1,0,-6.12477072707366,-3.71294748038054
12.27,12.27,1,1,1,0,-6.13332548383486,-3.71056678704917
12.28,12.28,1,1,1,0,-6.13808193455456,-3.70957283303142
12.291,12.291,1,1,1,0,-6.14362069624786,-3.70873278006911
12.302,12.302,1,1,1,0,-6.14885398413236,-3.71544202789664
12.313,12.313,1,1,1,0,-6.15455814871726,-3.73476231470704
12.324,12.324,1,1,1,0,-6.16088220161646,-3.74342990107834
12.335,12.335,1,1,1,0,-6.16570719767856,-3.72802815400064
12.346,12.346,1,1,1,0,-6.17064097221886,-3.72423068620265
12.357,12.357,1,1,1,0,-6.17719748323596,-3.74434911645949
12.368,12.368,1,1,1,0,-6.18229964090016,-3.73393623158336
12.379,12.379,1,1,1,0,-6.18802466711106,-3.75492661260068
12.389,12.389,1,1,1,0,-6.19290926781876,-3.74826649203897
12.4,12.4,1,1,1,0,-6.19804718827036,-3.74320102855563
12.411,12.411,1,1,1,0,-6.20333859068436,-3.74930026009679
12.422,12.422,1,1,1,0,-6.20961644998316,-3.75831383280456
12.433,12.433,1,1,1,0,-6.21524312852876,-3.75637458637357
12.444,12.444,1,1,1,0,-6.21983715658916,-3.75103601254523
12.455,12.455,1,1,1,0,-6.22597792520306,-3.77010204829276
12.466,12.466,1,1,1,0,-6.23120674273926,-3.75299830920994
12.477,12.477,1,1,1,0,-6.23632380156486,-3.76252341084182
12.488,12.488,1,1,1,0,-6.24264040388336,-3.77150275744498
12.498,12.498,1,1,1,0,-6.24727615519566,-3.7685614079237
12.509,12.509,1,1,1,0,-6.25264206341666,-3.78053542226553
12.52,12.52,1,1,1,0,-6.25798711001176,-3.78991290926933
12.536,12.536,1,1,1,0,-6.26674154233566,-3.79519164562225
12.547,12.547,1,1,1,0,-6.27140113550626,-3.7946505472064
12.558,12.558,1,1,1,0,-6.27694734778026,-3.8032322190702
12.569,12.569,1,1,1,0,-6.28244885656996,-3.81806073710322
12.58,12.58,1,1,1,0,-6.28842869264086,-3.8292168173939
12.591,12.591,1,1,1,0,-6.29407474269626,-3.8338010199368
12.602,12.602,1,1,1,0,-6.29909047362426,-3.81822511553764
12.613,12.613,1,1,1,0,-6.30586156136556,-3.83815634995699
12.623,12.623,1,1,1,0,-6.31033190978626,-3.81514546461403
12.634,12.634,1,1,1,0,-6.31562629243256,-3.8090911693871
12.645,12.645,1,1,1,0,-6.32041105535896,-3.81420226767659
12.655,12.655,1,1,1,0,-6.32572033916666,-3.82667640224099
12.666,12.666,1,1,1,0,-6.33136042875746,-3.82098741829395
12.677,12.677,1,1,1,0,-6.33682021429536,-3.82029754109681
12.688,12.688,1,1,1,0,-6.34253629980926,-3.84637759998441
12.699,12.699,1,1,1,0,-6.34775468653246,-3.83459567092359
12.71,12.71,1,1,1,0,-6.35322937323176,-3.84565489366651
12.721,12.721,1,1,1,0,-6.35889777502916,-3.86386993341148
12.732,12.732,1,1,1,0,-6.36392840711866,-3.85561515577137
12.743,12.743,1,1,1,0,-6.36997231818356,-3.86562431231141
12.754,12.754,1,1,1,0,-6.37504914387336,-3.86619265191257
12.764,12.764,1,1,1,0,-6.38053724161786,-3.87193891219795
12.775,12.775,1,1,1,0,-6.38548293708736,-3.87912709265947
12.786,12.786,1,1,1,0,-6.39116325981396,-3.89118958264589
12.799,12.799,1,1,1,0,-6.39806100742716,-3.88816022314131
12.809,12.809,1,1,1,0,-6.40247920178296,-3.88846825808287
12.82,12.82,1,1,1,0,-6.40831896693666,-3.88918118551373
12.831,12.831,1,1,1,0,-6.41371467748046,-3.88073828071356
12.841,12.841,1,1,1,0,-6.41867676422746,-3.8920883089304
12.852,12.852,1,1,1,0,-6.42460593634956,-3.89399356208742
12.863,12.863,1,1,1,0,-6.43007168235196,-3.897920018062
12.873,12.873,1,1,1,0,-6.43458673425686,-3.89278214424849
12.884,12.884,1,1,1,0,-6.44061872439256,-3.89822479337454
12.895,12.895,1,1,1,0,-6.44575068437966,-3.9059417322278
12.905,12.905,1,1,1,0,-6.45077982635296,-3.89857753179967
