TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
8.469,8.469,1,1,1,0,-4.23219358885659,-1.3580268714577
8.479,8.479,1,1,1,0,-4.23810115429459,-1.36873871088028
8.49,8.49,1,1,1,0,-4.24280917623969,-1.36489886790514
8.501,8.501,1,1,1,0,-4.24915185559069,-1.37344421818852
8.511,8.511,1,1,1,0,-4.25433075423609,-1.37538090348244
8.522,8.522,1,1,1,0,-4.25888305904449,-1.38420239090919
8.533,8.533,1,1,1,0,-4.26478466401799,-1.38303684070706
8.543,8.543,1,1,1,0,-4.26931312696819,-1.38393160887063
8.554,8.554,1,1,1,0,-4.27505975986309,-1.39017635956407
8.565,8.565,1,1,1,0,-4.28062012824039,-1.39549351297319
8.575,8.575,1,1,1,0,-4.28590780536399,-1.39524298720062
8.586,8.586,1,1,1,0,-4.29120889353299,-1.39324623160064
8.597,8.597,1,1,1,0,-4.29691603835009,-1.40236504375935
8.608,8.608,1,1,1,0,-4.30195710125259,-1.4074114151299
8.619,8.619,1,1,1,0,-4.30733865569309,-1.41523219645023
8.63,8.63,1,1,1,0,-4.31302866417459,-1.4167046174407
8.641,8.641,1,1,1,0,-4.31871792759809,-1.42220058478415
8.652,8.652,1,1,1,0,-4.32433492038869,-1.41732906922698
8.663,8.663,1,1,1,0,-4.32978800040399,-1.42093352042139
8.674,8.674,1,1,1,0,-4.33459809530469,-1.42382481135428
8.684,8.684,1,1,1,0,-4.34033355232849,-1.43147492781281
8.695,8.695,1,1,1,0,-4.34530234459809,-1.43258180469275
8.706,8.706,1,1,1,0,-4.35113093388069,-1.44219142384827
8.717,8.717,1,1,1,0,-4.35639029879769,-1.43580115400255
8.728,8.728,1,1,1,0,-4.36184114363869,-1.44547410309315
8.739,8.739,1,1,1,0,-4.36794391429109,-1.45627604797482
8.75,8.75,1,1,1,0,-4.37302223009709,-1.44919939339161
8.761,8.761,1,1,1,0,-4.37829351594319,-1.45654450170696
8.772,8.772,1,1,1,0,-4.38384643373979,-1.45858945325017
8.783,8.783,1,1,1,0,-4.38956996983449,-1.46316271275282
8.793,8.793,1,1,1,0,-4.39442327810329,-1.45936803892255
8.804,8.804,1,1,1,0,-4.40042099556779,-1.47318909876049
8.815,8.815,1,1,1,0,-4.40573400466579,-1.4742324128747
8.825,8.825,1,1,1,0,-4.41067001438039,-1.47752882912755
8.836,8.836,1,1,1,0,-4.41574758512829,-1.48575380444527
8.847,8.847,1,1,1,0,-4.42196136943309,-1.49173964746296
8.858,8.858,1,1,1,0,-4.42720359801449,-1.49016873911023
8.869,8.869,1,1,1,0,-4.43236908561469,-1.49420509114861
8.88,8.88,1,1,1,0,-4.43817979350349,-1.49343744851649
8.891,8.891,1,1,1,0,-4.44345405958189,-1.49652850814164
8.902,8.902,1,1,1,0,-4.44859272509159,-1.50019070133567
8.913,8.913,1,1,1,0,-4.45521405616079,-1.51130184531212
8.925,8.925,1,1,1,0,-4.46054718182669,-1.50213949382305
8.936,8.936,1,1,1,0,-4.46614331299139,-1.51055073365569
8.947,8.947,1,1,1,0,-4.47191751303489,-1.5080098528415
8.958,8.958,1,1,1,0,-4.47716942737119,-1.51293468661606
8.969,8.969,1,1,1,0,-4.48243475275269,-1.51897571049631
8.979,8.979,1,1,1,0,-4.48771423423759,-1.51652097702026
8.99,8.99,1,1,1,0,-4.49344075056459,-1.5225182287395
9.001,9.001,1,1,1,0,-4.49841624835689,-1.52412499301136
9.011,9.011,1,1,1,0,-4.50367337809969,-1.52732501737773
9.022,9.022,1,1,1,0,-4.50916669125069,-1.53097440488636
9.033,9.033,1,1,1,0,-4.51469874742129,-1.53598585166037
9.043,9.043,1,1,1,0,-4.51937845715979,-1.53860845603049
9.054,9.054,1,1,1,0,-4.52462441103149,-1.54550489969552
9.065,9.065,1,1,1,0,-4.53083596016209,-1.55355106107891
9.075,9.075,1,1,1,0,-4.53514388592359,-1.54991936869919
9.086,9.086,1,1,1,0,-4.54103356996789,-1.55719229951501
9.097,9.097,1,1,1,0,-4.54629591511719,-1.55590125359595
9.108,9.108,1,1,1,0,-4.55193674976609,-1.56119070015848
9.119,9.119,1,1,1,0,-4.55805740181219,-1.57240382395685
9.13,9.13,1,1,1,0,-4.56306419204339,-1.57299404963851
9.141,9.141,1,1,1,0,-4.56906265456589,-1.57688185572624
9.152,9.152,1,1,1,0,-4.57397035207379,-1.57009623944759
9.163,9.163,1,1,1,0,-4.57984960530519,-1.57818105071783
9.174,9.174,1,1,1,0,-4.58531088095919,-1.57287181355059
9.184,9.184,1,1,1,0,-4.58999357092989,-1.57695868983865
9.195,9.195,1,1,1,0,-4.59565154191439,-1.58437830395997
9.206,9.206,1,1,1,0,-4.60084906701159,-1.58225232735276
9.216,9.216,1,1,1,0,-4.60669479262979,-1.58995529636741
9.227,9.227,1,1,1,0,-4.61171871919659,-1.58125907182693
9.238,9.238,1,1,1,0,-4.61691251900349,-1.58911803737283
9.249,9.249,1,1,1,0,-4.62273216758919,-1.59384240396321
9.26,9.26,1,1,1,0,-4.62787828367949,-1.60037563182414
9.271,9.271,1,1,1,0,-4.63368899156839,-1.60765973851085
9.282,9.282,1,1,1,0,-4.63914207158369,-1.60041358321905
9.293,9.293,1,1,1,0,-4.64401624147839,-1.60563550889492
9.304,9.304,1,1,1,0,-4.65008548451759,-1.61344488151371
9.315,9.315,1,1,1,0,-4.65536943635089,-1.6207336448133
9.325,9.325,1,1,1,0,-4.66069138614579,-1.61592499352992
9.336,9.336,1,1,1,0,-4.66579130863579,-1.61903933621943
9.347,9.347,1,1,1,0,-4.67143735869119,-1.63886719383299
9.358,9.358,1,1,1,0,-4.67728084913519,-1.63080706261098
9.369,9.369,1,1,1,0,-4.68244112132889,-1.63817289285362
9.38,9.38,1,1,1,0,-4.68789494640219,-1.62646383978426
9.391,9.391,1,1,1,0,-4.69411767140379,-1.63277611136436
9.402,9.402,1,1,1,0,-4.69897694013719,-1.63197843357921
9.413,9.413,1,1,1,0,-4.70415211349229,-1.63735542446375
9.424,9.424,1,1,1,0,-4.71018857397639,-1.63606274873018
9.434,9.434,1,1,1,0,-4.71506870433569,-1.64557714015245
9.445,9.445,1,1,1,0,-4.72081757240479,-1.64623139426112
9.456,9.456,1,1,1,0,-4.72565150916369,-1.6490628477186
9.466,9.466,1,1,1,0,-4.73130053945139,-1.66022591292858
9.477,9.477,1,1,1,0,-4.73670966104049,-1.64576666429639
9.488,9.488,1,1,1,0,-4.74197275124789,-1.65388965979218
9.499,9.499,1,1,1,0,-4.74759793967729,-1.66257470846176
9.51,9.51,1,1,1,0,-4.75312031009299,-1.66344922035933
9.521,9.521,1,1,1,0,-4.75822246775719,-1.66055047884583
9.532,9.532,1,1,1,0,-4.76399666780069,-1.67047348804772
9.543,9.543,1,1,1,0,-4.76957417251359,-1.67616596445441
9.554,9.554,1,1,1,0,-4.77495647201219,-1.66838616132736
9.565,9.565,1,1,1,0,-4.78103316563209,-1.67373148724437
9.575,9.575,1,1,1,0,-4.78562123322799,-1.66960107162595
9.586,9.586,1,1,1,0,-4.79098267110059,-1.67859578505158
9.597,9.597,1,1,1,0,-4.79677326242159,-1.67616945691407
9.608,9.608,1,1,1,0,-4.80216152238469,-1.68145634233952
9.619,9.619,1,1,1,0,-4.80722344691309,-1.68614345602691
9.63,9.63,1,1,1,0,-4.81327927890709,-1.68959330767393
9.641,9.641,1,1,1,0,-4.81866306852179,-1.68786989524961
9.652,9.652,1,1,1,0,-4.82450581390769,-1.69474841095507
9.663,9.663,1,1,1,0,-4.82927567567259,-1.69432046823204
9.674,9.674,1,1,1,0,-4.83450747344099,-1.7035836353898
9.684,9.684,1,1,1,0,-4.84014756303179,-1.70565047301352
9.695,9.695,1,1,1,0,-4.84562075961499,-1.70270912349224
9.706,9.706,1,1,1,0,-4.85125935908969,-1.70608260668814
9.716,9.716,1,1,1,0,-4.85620505455909,-1.71116227284074
9.727,9.727,1,1,1,0,-4.86198372495099,-1.71880121342838
9.738,9.738,1,1,1,0,-4.86751056571519,-1.70819135382771
9.749,9.749,1,1,1,0,-4.87225956585419,-1.71010126359761
9.76,9.76,1,1,1,0,-4.87824238215719,-1.71474553644657
9.771,9.771,1,1,1,0,-4.88363362235269,-1.71395484358072
9.782,9.782,1,1,1,0,-4.88870746781019,-1.71476299874485
9.793,9.793,1,1,1,0,-4.89469773469399,-1.71720213256776
9.804,9.804,1,1,1,0,-4.90029461091679,-1.71383400447667
9.815,9.815,1,1,1,0,-4.90529991103179,-1.70635851100087
9.825,9.825,1,1,1,0,-4.91049594601289,-1.72095047309995
9.836,9.836,1,1,1,0,-4.91619713036549,-1.71864754520357
9.847,9.847,1,1,1,0,-4.92182827925949,-1.71870621852577
9.858,9.858,1,1,1,0,-4.92661006195349,-1.72020262107253
9.869,9.869,1,1,1,0,-4.93201024284579,-1.7266278155148
9.88,9.88,1,1,1,0,-4.93772185801129,-1.74066424369812
9.891,9.891,1,1,1,0,-4.94387007720599,-1.73445884138346
9.902,9.902,1,1,1,0,-4.94899011626389,-1.73948192968965
9.913,9.913,1,1,1,0,-4.95415485880599,-1.73999019898474
9.924,9.924,1,1,1,0,-4.95972342282209,-1.74003629945219
9.934,9.934,1,1,1,0,-4.96516234673399,-1.74799328669906
9.945,9.945,1,1,1,0,-4.97086800143499,-1.74511829391122
9.956,9.956,1,1,1,0,-4.97557974867039,-1.75284361466765
9.966,9.966,1,1,1,0,-4.98147017777279,-1.76035729236901
9.978,9.978,1,1,1,0,-4.98719073363519,-1.75090180709958
9.989,9.989,1,1,1,0,-4.99290085868459,-1.75111135467887
10.0,10.0,1,1,1,0,-4.99837256515159,-1.75374164246023
10.011,10.011,1,1,1,0,-5.00333912224709,-1.75264314748347
10.022,10.022,1,1,1,0,-5.00859625198989,-1.74805684946477
10.033,10.033,1,1,1,0,-5.01468933688729,-1.770393922925
10.043,10.043,1,1,1,0,-5.02037412996239,-1.7593998927623
10.054,10.054,1,1,1,0,-5.02509481789469,-1.75231089815497
10.065,10.065,1,1,1,0,-5.03064401040089,-1.76905421540141
10.075,10.075,1,1,1,0,-5.03549731866969,-1.77416624501348
10.086,10.086,1,1,1,0,-5.04141605997879,-1.77957769483328
10.097,10.097,1,1,1,0,-5.04660762461139,-1.77726242691278
10.107,10.107,1,1,1,0,-5.05142218986049,-1.78460008464754
10.118,10.118,1,1,1,0,-5.05673147366819,-1.78944342769682
10.129,10.129,1,1,1,0,-5.06286926204989,-1.79238268174231
10.14,10.14,1,1,1,0,-5.06836183014289,-1.78657495416701
10.151,10.151,1,1,1,0,-5.07403619240489,-1.79553125053644
10.162,10.162,1,1,1,0,-5.07910556751399,-1.79364043287933
10.173,10.173,1,1,1,0,-5.08534468379329,-1.79884070530534
10.184,10.184,1,1,1,0,-5.08987612697569,-1.78426085039973
10.195,10.195,1,1,1,0,-5.09561754446409,-1.7961619887501
10.206,10.206,1,1,1,0,-5.10134853113949,-1.79852778092027
10.216,10.216,1,1,1,0,-5.10622121091809,-1.79561786353588
10.227,10.227,1,1,1,0,-5.11114753487779,-1.78756355307996
10.238,10.238,1,1,1,0,-5.11752076160959,-1.80579605512321
10.249,10.249,1,1,1,0,-5.12247688789209,-1.8029089551419
10.26,10.26,1,1,1,0,-5.12807674434709,-1.80217251181602
10.271,10.271,1,1,1,0,-5.13372726475089,-1.80625868961215
10.282,10.282,1,1,1,0,-5.13895906251929,-1.81095441803336
10.293,10.293,1,1,1,0,-5.14440245677959,-1.8087534699589
10.304,10.304,1,1,1,0,-5.15006638822869,-1.80990062654018
10.315,10.315,1,1,1,0,-5.15528477495189,-1.81145663373172
10.325,10.325,1,1,1,0,-5.16066707445039,-1.82657781988382
10.336,10.336,1,1,1,0,-5.16568876584309,-1.81991513818502
10.347,10.347,1,1,1,0,-5.17152406064829,-1.82680226862431
10.357,10.357,1,1,1,0,-5.17644740437559,-1.8239610362798
10.368,10.368,1,1,1,0,-5.18200702769489,-1.83061370626092
10.379,10.379,1,1,1,0,-5.18758602252399,-1.83334550820291
10.39,10.39,1,1,1,0,-5.19373871206709,-1.83446612209082
10.401,10.401,1,1,1,0,-5.19820459013939,-1.83579046279192
10.412,10.412,1,1,1,0,-5.20418293609399,-1.83347589336336
10.423,10.423,1,1,1,0,-5.20921952864809,-1.83826754800975
10.434,10.434,1,1,1,0,-5.21462417988869,-1.83506216853857
10.445,10.445,1,1,1,0,-5.22084988512269,-1.83923332951963
10.456,10.456,1,1,1,0,-5.22621132299529,-1.83895765803754
10.466,10.466,1,1,1,0,-5.23069210222899,-1.84769928455353
10.477,10.477,1,1,1,0,-5.23648120343389,-1.84797658585012
10.488,10.488,1,1,1,0,-5.24183668084189,-1.84605340473354
10.499,10.499,1,1,1,0,-5.24770922855059,-1.85448746196926
10.51,10.51,1,1,1,0,-5.25277711354359,-1.84510718099773
10.521,10.521,1,1,1,0,-5.25859899730359,-1.85940461233258
10.532,10.532,1,1,1,0,-5.26458628395509,-1.85726839117706
10.543,10.543,1,1,1,0,-5.26945598350139,-1.85049534775317
10.554,10.554,1,1,1,0,-5.27483679288379,-1.85966840945184
10.565,10.565,1,1,1,0,-5.28125472309989,-1.85909704305232
10.575,10.575,1,1,1,0,-5.28555966862899,-1.8560541793704
10.586,10.586,1,1,1,0,-5.29061861292519,-1.86079880222678
10.597,10.597,1,1,1,0,-5.29687859083029,-1.87439029105008
10.607,10.607,1,1,1,0,-5.30168868573109,-1.86614855192602
10.618,10.618,1,1,1,0,-5.30706651488119,-1.85976712964475
10.629,10.629,1,1,1,0,-5.31309701490079,-1.86677277088165
10.64,10.64,1,1,1,0,-5.31827367837199,-1.85784487985075
10.651,10.651,1,1,1,0,-5.32321490349309,-1.87118956819177
10.662,10.662,1,1,1,0,-5.32900549481409,-1.86927034519613
10.673,10.673,1,1,1,0,-5.33402271585829,-1.87370576895773
10.684,10.684,1,1,1,0,-5.33984757985049,-1.88935385085642
10.695,10.695,1,1,1,0,-5.34556813571289,-1.89264677464962
10.706,10.706,1,1,1,0,-5.35152562004159,-1.88448349945247
10.716,10.716,1,1,1,0,-5.35547889816169,-1.88201875425875
10.727,10.727,1,1,1,0,-5.36153174992339,-1.89748033881187
10.738,10.738,1,1,1,0,-5.36679185989839,-1.89283792860806
10.748,10.748,1,1,1,0,-5.37150956759839,-1.89753109589219
10.759,10.759,1,1,1,0,-5.37789322514329,-1.90343847498298
10.77,10.77,1,1,1,0,-5.38256771947519,-1.89698068425059
10.781,10.781,1,1,1,0,-5.38889475260669,-1.89647520892322
10.792,10.792,1,1,1,0,-5.39388515156039,-1.89150450751185
10.803,10.803,1,1,1,0,-5.39989329983789,-1.89924566075206
10.814,10.814,1,1,1,0,-5.40492542204349,-1.8853573128581
10.825,10.825,1,1,1,0,-5.41056402151819,-1.88781227916479
10.836,10.836,1,1,1,0,-5.41623242331569,-1.89825566485524
10.847,10.847,1,1,1,0,-5.42149700363919,-1.89186073839664
10.857,10.857,1,1,1,0,-5.42663939443909,-1.89919490367174
10.868,10.868,1,1,1,0,-5.43255664563209,-1.89879024401307
10.879,10.879,1,1,1,0,-5.43687649232259,-1.8962798640132
10.89,10.89,1,1,1,0,-5.44351793995969,-1.91125343553722
10.901,10.901,1,1,1,0,-5.44896431445229,-1.91408302634954
10.912,10.912,1,1,1,0,-5.45400388723859,-1.90665060654283
10.923,10.923,1,1,1,0,-5.45928038849119,-1.91559968516231
10.934,10.934,1,1,1,0,-5.46484895250729,-1.91854825243354
10.945,10.945,1,1,1,0,-5.47041006594269,-1.92666961811483
10.956,10.956,1,1,1,0,-5.47636307992299,-1.93552975542843
10.966,10.966,1,1,1,0,-5.48119999691429,-1.92580535076559
10.977,10.977,1,1,1,0,-5.48629172376549,-1.92373967729509
10.988,10.988,1,1,1,0,-5.49153693257919,-1.93158909678459
11.006,11.006,1,1,1,0,-5.50097830844379,-1.92766194231808
11.017,11.017,1,1,1,0,-5.50696857532749,-1.93537282757461
11.027,11.027,1,1,1,0,-5.51112450924269,-1.93442148156464
11.038,11.038,1,1,1,0,-5.51734127377979,-1.92368845455348
11.049,11.049,1,1,1,0,-5.52283086164049,-1.93253741599619
11.059,11.059,1,1,1,0,-5.52766479839939,-1.93130830302835
11.07,11.07,1,1,1,0,-5.53330786822249,-1.93732674233615
11.081,11.081,1,1,1,0,-5.53810157184569,-1.92454736679792
11.091,11.091,1,1,1,0,-5.54366864574569,-1.94406392984092
11.102,11.102,1,1,1,0,-5.54885574002989,-1.93731905892491
11.113,11.113,1,1,1,0,-5.55469997553189,-1.94059405475855
11.123,11.123,1,1,1,0,-5.55999137794589,-1.9503750372678
11.134,11.134,1,1,1,0,-5.56509800595859,-1.94955593906343
11.145,11.145,1,1,1,0,-5.57010628630589,-1.95214478299022
11.156,11.156,1,1,1,0,-5.57596840320169,-1.95890315808356
11.167,11.167,1,1,1,0,-5.58155931895989,-1.95083697326481
11.178,11.178,1,1,1,0,-5.58712192251139,-1.95860001258552
11.189,11.189,1,1,1,0,-5.59265472374009,-1.96246174164116
11.2,11.2,1,1,1,0,-5.59819646566569,-1.96823570877314
11.211,11.211,1,1,1,0,-5.60314514136749,-1.95449637249112
11.222,11.222,1,1,1,0,-5.60911156639299,-1.95837346836925
11.232,11.232,1,1,1,0,-5.61381884328009,-1.95857509970665
11.243,11.243,1,1,1,0,-5.61920263289479,-1.96207663975656
11.259,11.259,1,1,1,0,-5.62703766356019,-1.96688785217702
11.27,11.27,1,1,1,0,-5.63307859439269,-1.9691213965416
11.281,11.281,1,1,1,0,-5.63862778689899,-1.97052792645991
11.292,11.292,1,1,1,0,-5.64411141429509,-1.97590258903801
11.303,11.303,1,1,1,0,-5.64966954749819,-1.98150239884853
11.314,11.314,1,1,1,0,-5.65506525804209,-1.98728544637561
11.325,11.325,1,1,1,0,-5.66120453653989,-1.98203255422413
11.336,11.336,1,1,1,0,-5.66604145353109,-1.97359500452876
11.347,11.347,1,1,1,0,-5.67164876056689,-1.97804067283869
11.357,11.357,1,1,1,0,-5.67699231704579,-1.99174275621772
11.368,11.368,1,1,1,0,-5.68157740440929,-1.97687675245106
11.379,11.379,1,1,1,0,-5.68738140677559,-1.98627752251923
11.389,11.389,1,1,1,0,-5.69264151675069,-1.99497165158391
11.4,11.4,1,1,1,0,-5.69815643658569,-1.98983540758491
11.411,11.411,1,1,1,0,-5.70324369308849,-1.98777532204986
11.422,11.422,1,1,1,0,-5.70888229256319,-2.00166879221797
11.433,11.433,1,1,1,0,-5.71517952337189,-1.99775444343686
11.444,11.444,1,1,1,0,-5.72007604500869,-1.98726146481931
11.455,11.455,1,1,1,0,-5.72580256133569,-1.9959902856499
11.466,11.466,1,1,1,0,-5.73137559570019,-2.00414680875838
11.477,11.477,1,1,1,0,-5.73688753530299,-2.00272002257407
11.488,11.488,1,1,1,0,-5.74281819754119,-2.00265110470355
11.498,11.498,1,1,1,0,-5.74665971695069,-1.99717050418258
11.509,11.509,1,1,1,0,-5.75213440364999,-2.00679479166865
11.52,11.52,1,1,1,0,-5.75776108219559,-2.01454595662653
11.531,11.531,1,1,1,0,-5.76384373628009,-2.0109994802624
11.542,11.542,1,1,1,0,-5.76920815438489,-2.00776685960591
11.553,11.553,1,1,1,0,-5.77425666786809,-2.01613083481789
11.564,11.564,1,1,1,0,-5.78003980860839,-2.02119466848671
11.575,11.575,1,1,1,0,-5.78522094242799,-2.01652548275888
11.586,11.586,1,1,1,0,-5.79136618139039,-2.02130014076829
11.597,11.597,1,1,1,0,-5.79707332620759,-2.01979349367321
11.607,11.607,1,1,1,0,-5.80114283338659,-2.02378071844578
11.618,11.618,1,1,1,0,-5.80721505665809,-2.02422728762031
11.629,11.629,1,1,1,0,-5.81319936307729,-2.02232180163264
11.639,11.639,1,1,1,0,-5.81748791732889,-2.01438367366791
11.65,11.65,1,1,1,0,-5.82298793600259,-2.02577910386026
11.661,11.661,1,1,1,0,-5.82893647963439,-2.01455946080387
11.672,11.672,1,1,1,0,-5.83320864260849,-2.01913644559681
11.683,11.683,1,1,1,0,-5.83960273096629,-2.03943834640086
11.694,11.694,1,1,1,0,-5.84528752404139,-2.03161709941924
11.705,11.705,1,1,1,0,-5.85008271778069,-2.03033396974206
11.716,11.716,1,1,1,0,-5.85582264515289,-2.03606160357594
11.727,11.727,1,1,1,0,-5.86123176674199,-2.04381160438061
11.738,11.738,1,1,1,0,-5.86754687894439,-2.047453308478
11.748,11.748,1,1,1,0,-5.87200381631979,-2.04479158855975
11.759,11.759,1,1,1,0,-5.87701358678339,-2.05262750387192
11.77,11.77,1,1,1,0,-5.88328846584989,-2.05861427821219
11.781,11.781,1,1,1,0,-5.88860818047059,-2.0601146388799
11.792,11.792,1,1,1,0,-5.89451798108279,-2.05740355886519
11.803,11.803,1,1,1,0,-5.89908071670429,-2.05191387794912
11.814,11.814,1,1,1,0,-5.90497710627119,-2.05819518305361
11.825,11.825,1,1,1,0,-5.91127880742829,-2.05766572616994
11.836,11.836,1,1,1,0,-5.91569104131959,-2.04570661298931
11.847,11.847,1,1,1,0,-5.92141755764659,-2.05449433997273
11.857,11.857,1,1,1,0,-5.92708148909559,-2.06314818933606
11.868,11.868,1,1,1,0,-5.93214341362399,-2.04501394182444
11.879,11.879,1,1,1,0,-5.93700119224129,-2.05026008188725
11.889,11.889,1,1,1,0,-5.94309725737099,-2.05909973010421
11.9,11.9,1,1,1,0,-5.94829627258429,-2.05179746262729
11.911,11.911,1,1,1,0,-5.95316746224679,-2.05499865114689
11.922,11.922,1,1,1,0,-5.95907428262669,-2.065968234092
11.933,11.933,1,1,1,0,-5.96455492979049,-2.06845952197909
11.944,11.944,1,1,1,0,-5.97017117752309,-2.07569892518222
11.955,11.955,1,1,1,0,-5.97567566654519,-2.08192435093224
11.966,11.966,1,1,1,0,-5.98109968929569,-2.08113808184862
11.977,11.977,1,1,1,0,-5.98630466497359,-2.07628821954131
11.988,11.988,1,1,1,0,-5.99167504354299,-2.08512716926634
11.992,11.992,1,1,1,0,-5.99448838281579,-2.09088763222098
12.003,12.003,1,1,1,0,-5.99925675446459,-2.08656606264412
12.014,12.014,1,1,1,0,-6.00238301812679,-2.02840962447226
12.021,12.021,1,1,1,0,-6.00272425472299,-1.94819760508835
12.023,12.023,1,1,1,0,-6.00232341348119,-1.92522001452744
12.034,12.034,1,1,1,0,-6.00231745301669,-1.82720669545233
