TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
8.479,8.479,1,1,1,0,-4.23692768783414,-3.39517206884921
8.49,8.49,1,1,1,0,-4.24277266839424,-3.40491533279419
8.501,8.501,1,1,1,0,-4.24857816087664,-3.40757425874472
8.511,8.511,1,1,1,0,-4.25318559998234,-3.4114473965019
8.522,8.522,1,1,1,0,-4.25916320087894,-3.42358672060072
8.533,8.533,1,1,1,0,-4.26400831350894,-3.42014175839722
8.543,8.543,1,1,1,0,-4.26944798247884,-3.42889362946153
8.554,8.554,1,1,1,0,-4.27499493981094,-3.43621615320444
8.565,8.565,1,1,1,0,-4.28049421342654,-3.4420914016664
8.575,8.575,1,1,1,0,-4.28520298042974,-3.437006380409
8.586,8.586,1,1,1,0,-4.29066872643214,-3.43644595704973
8.597,8.597,1,1,1,0,-4.29648539478554,-3.45851201564074
8.608,8.608,1,1,1,0,-4.30193400445234,-3.45838977955282
8.619,8.619,1,1,1,0,-4.30718666384674,-3.464370733127
8.63,8.63,1,1,1,0,-4.31307187754264,-3.46686248667538
8.641,8.641,1,1,1,0,-4.31818521107794,-3.48188076168299
8.652,8.652,1,1,1,0,-4.32392960879854,-3.48499394021928
8.663,8.663,1,1,1,0,-4.32948774200164,-3.48438462242484
8.674,8.674,1,1,1,0,-4.33474338162834,-3.49528342485428
8.684,8.684,1,1,1,0,-4.34008917328144,-3.4947288222611
8.695,8.695,1,1,1,0,-4.34543049458614,-3.50577407516539
8.706,8.706,1,1,1,0,-4.35055500399244,-3.513278439641
8.717,8.717,1,1,1,0,-4.35653036971484,-3.51785402745008
8.728,8.728,1,1,1,0,-4.36190447357464,-3.51777696050704
8.739,8.739,1,1,1,0,-4.36742088352584,-3.52542800828815
8.75,8.75,1,1,1,0,-4.37302297515514,-3.5326408687979
8.761,8.761,1,1,1,0,-4.37839260866654,-3.52876610122621
8.772,8.772,1,1,1,0,-4.38348359045964,-3.53866023942828
8.783,8.783,1,1,1,0,-4.38977635091994,-3.55111109092832
8.793,8.793,1,1,1,0,-4.39408949208784,-3.53742996230721
8.804,8.804,1,1,1,0,-4.39921400149414,-3.54576460085809
8.815,8.815,1,1,1,0,-4.40553879945144,-3.55832162313163
8.825,8.825,1,1,1,0,-4.41009631966634,-3.5705619957298
8.836,8.836,1,1,1,0,-4.41536164504794,-3.57204023748636
8.847,8.847,1,1,1,0,-4.42126772036984,-3.58420540578663
8.858,8.858,1,1,1,0,-4.42676475881114,-3.5922834649682
8.869,8.869,1,1,1,0,-4.43183040862994,-3.58446291647851
8.88,8.88,1,1,1,0,-4.43762025489284,-3.59722203575075
8.891,8.891,1,1,1,0,-4.44307035467584,-3.59899550676346
8.902,8.902,1,1,1,0,-4.44891608029404,-3.6030188202858
8.913,8.913,1,1,1,0,-4.45439523734174,-3.60995484516025
8.924,8.924,1,1,1,0,-4.46034303591554,-3.61914443783462
8.934,8.934,1,1,1,0,-4.46485957793654,-3.61381284892559
8.945,8.945,1,1,1,0,-4.47048104107564,-3.6293261218816
8.956,8.956,1,1,1,0,-4.47644895621734,-3.63028375431895
8.967,8.967,1,1,1,0,-4.48151460603614,-3.62031068652868
8.978,8.978,1,1,1,0,-4.48704219185834,-3.62359802238643
8.989,8.989,1,1,1,0,-4.49239170880184,-3.63324116915464
9.0,9.0,1,1,1,0,-4.49749535658214,-3.63626820035279
9.011,9.011,1,1,1,0,-4.50398183214064,-3.65056027658284
9.022,9.022,1,1,1,0,-4.50836575382524,-3.63253988325596
9.033,9.033,1,1,1,0,-4.51436123611554,-3.66676645353436
9.043,9.043,1,1,1,0,-4.51974353561414,-3.66973830386996
9.054,9.054,1,1,1,0,-4.52491125838854,-3.66448517888784
9.065,9.065,1,1,1,0,-4.53002757215604,-3.66558064706624
9.075,9.075,1,1,1,0,-4.53531971962814,-3.67205217480659
9.086,9.086,1,1,1,0,-4.54003593721204,-3.68026876822114
9.097,9.097,1,1,1,0,-4.54688898134104,-3.70528851635754
9.108,9.108,1,1,1,0,-4.55183467681044,-3.70106264017522
9.119,9.119,1,1,1,0,-4.55761483731854,-3.70497186668217
9.13,9.13,1,1,1,0,-4.56245771477434,-3.70326428674161
9.141,9.141,1,1,1,0,-4.56882721621574,-3.72347445227206
9.152,9.152,1,1,1,0,-4.57417449798504,-3.71697219088674
9.163,9.163,1,1,1,0,-4.57982650850504,-3.71800805442035
9.174,9.174,1,1,1,0,-4.58473718624514,-3.71894775889814
9.184,9.184,1,1,1,0,-4.58960763084954,-3.7224218249321
9.195,9.195,1,1,1,0,-4.59521195765304,-3.7244928535074
9.206,9.206,1,1,1,0,-4.60127300505354,-3.7396855186671
9.216,9.216,1,1,1,0,-4.60596761595334,-3.7332377396524
9.227,9.227,1,1,1,0,-4.61130074161934,-3.72130493633449
9.238,9.238,1,1,1,0,-4.61695498731344,-3.74006410129368
9.249,9.249,1,1,1,0,-4.62248480830994,-3.74452769756317
9.26,9.26,1,1,1,0,-4.62817928713984,-3.74977197498083
9.271,9.271,1,1,1,0,-4.63341481019864,-3.75923910178244
9.282,9.282,1,1,1,0,-4.63939241109524,-3.74665926210582
9.293,9.293,1,1,1,0,-4.64420921151854,-3.7522513885051
9.304,9.304,1,1,1,0,-4.64961907816574,-3.77488741651177
9.315,9.315,1,1,1,0,-4.65610629878224,-3.78335104323924
9.325,9.325,1,1,1,0,-4.66064519254544,-3.77378147095442
9.336,9.336,1,1,1,0,-4.66571531271264,-3.77686088904738
9.347,9.347,1,1,1,0,-4.67067367416934,-3.78815154545009
9.358,9.358,1,1,1,0,-4.67670193901474,-3.79589735530317
9.369,9.369,1,1,1,0,-4.68140027520494,-3.79699235782027
9.38,9.38,1,1,1,0,-4.68762896067114,-3.80795518867671
9.391,9.391,1,1,1,0,-4.69357452407074,-3.8033239543438
9.402,9.402,1,1,1,0,-4.69920567296474,-3.7989339325577
9.413,9.413,1,1,1,0,-4.70403215914294,-3.80068644881248
9.424,9.424,1,1,1,0,-4.70995835103274,-3.81957157514989
9.434,9.434,1,1,1,0,-4.71421859307764,-3.80983692593873
9.445,9.445,1,1,1,0,-4.71992573789484,-3.83438915014267
9.456,9.456,1,1,1,0,-4.72595027744984,-3.83066129870713
9.466,9.466,1,1,1,0,-4.73077974386034,-3.84087837301195
9.477,9.477,1,1,1,0,-4.73650178983894,-3.83317284286022
9.488,9.488,1,1,1,0,-4.74232665383114,-3.83350974880159
9.499,9.499,1,1,1,0,-4.74721125453884,-3.82802239619195
9.51,9.51,1,1,1,0,-4.75315383770614,-3.85123980231583
9.521,9.521,1,1,1,0,-4.75806824073674,-3.84445115923882
9.532,9.532,1,1,1,0,-4.76395717972294,-3.84967518039048
9.543,9.543,1,1,1,0,-4.76955554606184,-3.85072804056108
9.554,9.554,1,1,1,0,-4.77482459673384,-3.85169847868383
9.565,9.565,1,1,1,0,-4.77996400730154,-3.8452532608062
9.575,9.575,1,1,1,0,-4.78564880037654,-3.86832957156003
9.586,9.586,1,1,1,0,-4.79059002549764,-3.85496136732399
9.597,9.597,1,1,1,0,-4.79637316623794,-3.86545690707862
9.608,9.608,1,1,1,0,-4.80164668725824,-3.86489904485643
9.619,9.619,1,1,1,0,-4.80672351294804,-3.86937148869038
9.63,9.63,1,1,1,0,-4.81286428156204,-3.8879681378603
9.641,9.641,1,1,1,0,-4.81779358575394,-3.87487118132412
9.652,9.652,1,1,1,0,-4.82385388809634,-3.88448452576995
9.663,9.663,1,1,1,0,-4.82915870155564,-3.89007036574185
9.674,9.674,1,1,1,0,-4.83421466561944,-3.90158127993345
9.684,9.684,1,1,1,0,-4.84013042669624,-3.90643440186977
9.695,9.695,1,1,1,0,-4.84502098786854,-3.90549306757748
9.716,9.716,1,1,1,0,-4.85610298160354,-3.92398936673999
9.727,9.727,1,1,1,0,-4.86077449570324,-3.91535041853786
9.738,9.738,1,1,1,0,-4.86765287180654,-3.92885971814394
9.749,9.749,1,1,1,0,-4.87273565796094,-3.92407365143299
9.76,9.76,1,1,1,0,-4.87802706037494,-3.92462126910686
9.771,9.771,1,1,1,0,-4.88314113896834,-3.92766809090972
9.782,9.782,1,1,1,0,-4.88911203434224,-3.93476570025086
9.793,9.793,1,1,1,0,-4.89373735484164,-3.92900640144944
9.804,9.804,1,1,1,0,-4.89979467695174,-3.93882533535361
9.815,9.815,1,1,1,0,-4.90546754909764,-3.93671449273825
9.825,9.825,1,1,1,0,-4.91043559630924,-3.94837185740471
9.836,9.836,1,1,1,0,-4.91578809348494,-3.94459022209048
9.847,9.847,1,1,1,0,-4.92135516738494,-3.94122768193483
9.858,9.858,1,1,1,0,-4.92718003137714,-3.95886739715934
9.869,9.869,1,1,1,0,-4.93189922919334,-3.9620827883482
9.88,9.88,1,1,1,0,-4.93756167052624,-3.97060159593821
9.891,9.891,1,1,1,0,-4.94386635191564,-3.97325586527586
9.902,9.902,1,1,1,0,-4.94839630498194,-3.97344958037138
9.913,9.913,1,1,1,0,-4.95430610559414,-3.98674746975303
9.924,9.924,1,1,1,0,-4.95953194289804,-3.98465851321816
9.934,9.934,1,1,1,0,-4.96420047676544,-3.98471532389522
9.945,9.945,1,1,1,0,-4.97038892909584,-3.98945668712258
9.956,9.956,1,1,1,0,-4.97577718905904,-4.00002812966704
9.966,9.966,1,1,1,0,-4.98070202290254,-4.00049146264791
9.981,9.981,1,1,1,0,-4.98846701810934,-3.99999180808663
9.992,9.992,1,1,1,0,-4.99339334206904,-3.99126298725605
10.003,10.003,1,1,1,0,-4.99952069963764,-4.01477003470063
10.014,10.014,1,1,1,0,-5.00505499098254,-4.00787778198719
10.024,10.024,1,1,1,0,-5.00961772660404,-3.99729935452342
10.035,10.035,1,1,1,0,-5.01483015286254,-4.00904146954417
10.046,10.046,1,1,1,0,-5.02149842259014,-4.01467969641089
10.056,10.056,1,1,1,0,-5.02542487861974,-4.00447705760598
10.067,10.067,1,1,1,0,-5.03145984898774,-4.02548350393772
10.078,10.078,1,1,1,0,-5.03669611710454,-4.03404422104359
10.088,10.088,1,1,1,0,-5.04164777303854,-4.03917301446199
10.099,10.099,1,1,1,0,-5.04719100508034,-4.04260121285915
10.11,10.11,1,1,1,0,-5.05290411036204,-4.04596701264381
10.12,10.12,1,1,1,0,-5.05786917734134,-4.04904969036579
10.131,10.131,1,1,1,0,-5.06306968267074,-4.05535101890564
10.142,10.142,1,1,1,0,-5.06882451120444,-4.06240997835994
10.152,10.152,1,1,1,0,-5.07326207707004,-4.06070472672582
10.163,10.163,1,1,1,0,-5.07950715381384,-4.07342566177249
10.174,10.174,1,1,1,0,-5.08531115618004,-4.07056324183941
10.184,10.184,1,1,1,0,-5.08952967497314,-4.05761878937483
10.195,10.195,1,1,1,0,-5.09518764595764,-4.0733003988862
10.213,10.213,1,1,1,0,-5.10449044102124,-4.07509924843907
10.224,10.224,1,1,1,0,-5.11008582712784,-4.07502194866538
10.235,10.235,1,1,1,0,-5.11498234876464,-4.07601008191705
10.245,10.245,1,1,1,0,-5.12079529182774,-4.0850848890841
10.256,10.256,1,1,1,0,-5.12537143849444,-4.06806962564588
10.267,10.267,1,1,1,0,-5.13184748323994,-4.08936850726604
10.277,10.277,1,1,1,0,-5.13621054329864,-4.09449124708772
10.288,10.288,1,1,1,0,-5.14149151489964,-4.09362791106105
10.299,10.299,1,1,1,0,-5.14724783354944,-4.09694109112024
10.309,10.309,1,1,1,0,-5.15247218073714,-4.10069618374109
10.32,10.32,1,1,1,0,-5.15794090697184,-4.10998938605189
10.331,10.331,1,1,1,0,-5.16326360182484,-4.11766348406672
10.341,10.341,1,1,1,0,-5.16854904377424,-4.12410032004118
10.352,10.352,1,1,1,0,-5.17361394853494,-4.12069633603096
10.363,10.363,1,1,1,0,-5.17921380499004,-4.11732215434313
10.374,10.374,1,1,1,0,-5.18483005272254,-4.12716018036008
10.385,10.385,1,1,1,0,-5.19076220507694,-4.13201563060284
10.396,10.396,1,1,1,0,-5.19592098715444,-4.13468340411782
10.407,10.407,1,1,1,0,-5.20088903436604,-4.13211574777961
10.418,10.418,1,1,1,0,-5.20695231694064,-4.15594084188342
10.429,10.429,1,1,1,0,-5.21212301994734,-4.14388999342918
10.44,10.44,1,1,1,0,-5.21776161942204,-4.15549892932177
10.45,10.45,1,1,1,0,-5.22325567763114,-4.15804050862789
10.461,10.461,1,1,1,0,-5.22793762254374,-4.14407206699252
10.472,10.472,1,1,1,0,-5.23441068705704,-4.16109431535006
10.482,10.482,1,1,1,0,-5.23877523723174,-4.15780302137136
10.493,10.493,1,1,1,0,-5.24423204253734,-4.16790647432208
10.504,10.504,1,1,1,0,-5.25008223850394,-4.17340872809291
10.515,10.515,1,1,1,0,-5.25555096473864,-4.17082291096449
10.526,10.526,1,1,1,0,-5.26079617355234,-4.17190231382847
10.537,10.537,1,1,1,0,-5.26696823460524,-4.18793456628919
10.548,10.548,1,1,1,0,-5.27182899345474,-4.18699346482754
10.559,10.559,1,1,1,0,-5.27707569238454,-4.18274197727442
10.57,10.57,1,1,1,0,-5.28323136215994,-4.18459204956889
10.581,10.581,1,1,1,0,-5.28850786341254,-4.18098689988256
10.591,10.591,1,1,1,0,-5.29294989962654,-4.17203782126307
10.602,10.602,1,1,1,0,-5.29906384615004,-4.19202959164977
10.613,10.613,1,1,1,0,-5.30415557300124,-4.18843887746334
10.623,10.623,1,1,1,0,-5.30886135977214,-4.19846409931779
10.634,10.634,1,1,1,0,-5.31484566619134,-4.20161196961999
10.645,10.645,1,1,1,0,-5.32068543134494,-4.1991313919425
10.656,10.656,1,1,1,0,-5.32613627618604,-4.20459592714906
10.667,10.667,1,1,1,0,-5.33124588443094,-4.20334236696363
10.678,10.678,1,1,1,0,-5.33687554320874,-4.21953713521361
10.689,10.689,1,1,1,0,-5.34235022990804,-4.22947201877832
10.7,10.7,1,1,1,0,-5.34761928057994,-4.2357612401247
10.711,10.711,1,1,1,0,-5.35372279629034,-4.22604847699404
10.722,10.722,1,1,1,0,-5.35827808133114,-4.21711476519704
10.732,10.732,1,1,1,0,-5.36304049251534,-4.23437636345625
10.751,10.751,1,1,1,0,-5.37301682007434,-4.2456304654479
10.761,10.761,1,1,1,0,-5.37833951492724,-4.25557931885123
10.772,10.772,1,1,1,0,-5.38420312193914,-4.25261491909623
10.783,10.783,1,1,1,0,-5.38903854881424,-4.25213016569614
10.793,10.793,1,1,1,0,-5.39455495876544,-4.25879936665297
10.804,10.804,1,1,1,0,-5.40007583906504,-4.25793556496501
10.815,10.815,1,1,1,0,-5.40538959322114,-4.23946278169751
10.825,10.825,1,1,1,0,-5.41039042298784,-4.2450106702745
10.836,10.836,1,1,1,0,-5.41599474979124,-4.2482316493988
10.847,10.847,1,1,1,0,-5.42117290337864,-4.25192480906844
10.857,10.857,1,1,1,0,-5.42653732148354,-4.263985902071
10.868,10.868,1,1,1,0,-5.43169908379334,-4.25808131694794
10.879,10.879,1,1,1,0,-5.43748967511434,-4.26338566467166
10.89,10.89,1,1,1,0,-5.44258736243014,-4.26173396408558
10.901,10.901,1,1,1,0,-5.44827364562134,-4.27707610651851
10.912,10.912,1,1,1,0,-5.45418642646584,-4.27652336657047
10.923,10.923,1,1,1,0,-5.45904122485074,-4.26686042919755
10.934,10.934,1,1,1,0,-5.46488695046894,-4.27718367427588
10.945,10.945,1,1,1,0,-5.46958081631064,-4.29604621604085
10.956,10.956,1,1,1,0,-5.47568582213724,-4.30528307333589
10.966,10.966,1,1,1,0,-5.48126332685024,-4.31454740464687
10.977,10.977,1,1,1,0,-5.48738323383824,-4.30403603240848
10.988,10.988,1,1,1,0,-5.49153022705654,-4.30313544347882
11.007,11.007,1,1,1,0,-5.50153933717054,-4.31428290903568
11.018,11.018,1,1,1,0,-5.50627194603194,-4.30507957935333
11.029,11.029,1,1,1,0,-5.51284633844274,-4.31394902989268
11.04,11.04,1,1,1,0,-5.51819287515394,-4.31034807115793
11.051,11.051,1,1,1,0,-5.52287183983434,-4.30351728573442
11.062,11.062,1,1,1,0,-5.52889935962164,-4.3263453990221
11.072,11.072,1,1,1,0,-5.53420566319704,-4.32592630386353
11.083,11.083,1,1,1,0,-5.53890995985184,-4.31205239146948
11.094,11.094,1,1,1,0,-5.54449789537774,-4.32297075167298
11.104,11.104,1,1,1,0,-5.55007092974224,-4.33177454397082
11.115,11.115,1,1,1,0,-5.55537276296924,-4.32959757745266
11.126,11.126,1,1,1,0,-5.56043766772994,-4.32744342833757
11.136,11.136,1,1,1,0,-5.56543551726434,-4.32973960414529
11.147,11.147,1,1,1,0,-5.57122610858534,-4.34000976383686
11.158,11.158,1,1,1,0,-5.57659350692244,-4.34349849820137
11.168,11.168,1,1,1,0,-5.58154814308884,-4.35190182179213
11.179,11.179,1,1,1,0,-5.58758013322454,-4.35138307511806
11.19,11.19,1,1,1,0,-5.59192829212174,-4.35013184323907
11.2,11.2,1,1,1,0,-5.59832387059574,-4.35721082612872
11.211,11.211,1,1,1,0,-5.60284488296524,-4.35758335515857
11.232,11.232,1,1,1,0,-5.61349325290344,-4.36744466423988
11.243,11.243,1,1,1,0,-5.61990969300334,-4.3696528300643
11.254,11.254,1,1,1,0,-5.62437110072724,-4.3548196554184
11.265,11.265,1,1,1,0,-5.63010506763484,-4.37883241102099
11.276,11.276,1,1,1,0,-5.63540839097804,-4.36477409675717
11.287,11.287,1,1,1,0,-5.64084135442534,-4.37393598258495
11.298,11.298,1,1,1,0,-5.64633392251834,-4.38587181270123
11.309,11.309,1,1,1,0,-5.65199338361894,-4.3988605029881
11.32,11.32,1,1,1,0,-5.65726243429084,-4.3906457722187
11.331,11.331,1,1,1,0,-5.66274457157084,-4.39222296699882
11.341,11.341,1,1,1,0,-5.66829972454164,-4.40066307783127
11.352,11.352,1,1,1,0,-5.67382507518974,-4.4040665961802
11.363,11.363,1,1,1,0,-5.67890488111184,-4.40093595534563
11.373,11.373,1,1,1,0,-5.68418138236444,-4.40461840480566
11.384,11.384,1,1,1,0,-5.68931632258374,-4.40453877672553
11.395,11.395,1,1,1,0,-5.69503985867834,-4.42738365381956
11.406,11.406,1,1,1,0,-5.70125066275094,-4.42968448624015
11.417,11.417,1,1,1,0,-5.70591472626994,-4.41782921552658
11.428,11.428,1,1,1,0,-5.71228497276944,-4.42940508946776
11.439,11.439,1,1,1,0,-5.71747951763434,-4.42522251978517
11.45,11.45,1,1,1,0,-5.72250865960774,-4.42760158330202
11.461,11.461,1,1,1,0,-5.72811894687574,-4.408850800246
11.472,11.472,1,1,1,0,-5.73351614753574,-4.43576136603951
11.482,11.482,1,1,1,0,-5.73873900460724,-4.43690083920956
11.493,11.493,1,1,1,0,-5.74476205404614,-4.44852840155363
11.504,11.504,1,1,1,0,-5.74965112510224,-4.44511976093054
11.514,11.514,1,1,1,0,-5.75471304963074,-4.46081394329667
11.525,11.525,1,1,1,0,-5.76061092931384,-4.46869339793921
11.536,11.536,1,1,1,0,-5.76584421719834,-4.45815594866872
11.547,11.547,1,1,1,0,-5.77107154461834,-4.45747608318925
11.558,11.558,1,1,1,0,-5.77671759467374,-4.46723774075508
11.569,11.569,1,1,1,0,-5.78248583425264,-4.47702687233686
11.58,11.58,1,1,1,0,-5.78820489999884,-4.47664642706513
11.591,11.591,1,1,1,0,-5.79302542571254,-4.47910744696856
11.602,11.602,1,1,1,0,-5.79926901234024,-4.49174595996737
11.613,11.613,1,1,1,0,-5.80438160081734,-4.47344174608588
11.623,11.623,1,1,1,0,-5.80894135620654,-4.47806715965271
11.634,11.634,1,1,1,0,-5.81541442071974,-4.48642950505018
11.645,11.645,1,1,1,0,-5.82009338540014,-4.48060827329755
11.656,11.656,1,1,1,0,-5.82602851798674,-4.4877459295094
11.667,11.667,1,1,1,0,-5.83119475064494,-4.48595127090812
11.678,11.678,1,1,1,0,-5.83642803852954,-4.48915176093578
11.689,11.689,1,1,1,0,-5.84183716011864,-4.49205795302987
11.7,11.7,1,1,1,0,-5.84798388919714,-4.51537873595953
11.711,11.711,1,1,1,0,-5.85342430322514,-4.50719799846411
11.722,11.722,1,1,1,0,-5.85889004922764,-4.51787654310465
11.732,11.732,1,1,1,0,-5.86405479176974,-4.51834173873067
11.743,11.743,1,1,1,0,-5.86911820641424,-4.52418718487024
11.754,11.754,1,1,1,0,-5.87519191980194,-4.54240897670388
11.764,11.764,1,1,1,0,-5.87994091994084,-4.54309349879622
11.775,11.775,1,1,1,0,-5.88510268225064,-4.54133562743664
11.786,11.786,1,1,1,0,-5.89093946717204,-4.54772589728236
11.797,11.797,1,1,1,0,-5.89619808703094,-4.54434007406235
11.808,11.808,1,1,1,0,-5.90252064981404,-4.55136690288782
11.819,11.819,1,1,1,0,-5.90714895054564,-4.54850029200315
11.83,11.83,1,1,1,0,-5.91296338372484,-4.56042448058724
11.841,11.841,1,1,1,0,-5.91827862799714,-4.5430357567966
11.852,11.852,1,1,1,0,-5.92377864667074,-4.55311127007008
11.863,11.863,1,1,1,0,-5.92998945074334,-4.55868942663074
11.873,11.873,1,1,1,0,-5.93428098522724,-4.54022595658898
11.884,11.884,1,1,1,0,-5.93995087714084,-4.55458182841539
11.895,11.895,1,1,1,0,-5.94554775336364,-4.55661304295063
11.906,11.906,1,1,1,0,-5.95116400109624,-4.5568305067718
11.917,11.917,1,1,1,0,-5.95630043143164,-4.56352066248655
11.928,11.928,1,1,1,0,-5.96149050594814,-4.57658804953098
11.939,11.939,1,1,1,0,-5.96762829432984,-4.58437111228704
11.95,11.95,1,1,1,0,-5.97204946891794,-4.5690699480474
11.961,11.961,1,1,1,0,-5.97815149451224,-4.58961725234985
11.972,11.972,1,1,1,0,-5.98363214167604,-4.59237955510616
11.982,11.982,1,1,1,0,-5.98866426388164,-4.59537887945771
11.993,11.993,1,1,1,0,-5.99454277205494,-4.60451282560825
12.004,12.004,1,1,1,0,-5.99993848259874,-4.60572447627783
12.014,12.014,1,1,1,0,-6.00446843566514,-4.62026381865144
12.03,12.03,1,1,1,0,-6.01319753601464,-4.62236534804106
12.041,12.041,1,1,1,0,-6.01871543608204,-4.61865961551666
12.052,12.052,1,1,1,0,-6.02362089841574,-4.61006537079811
12.063,12.063,1,1,1,0,-6.02981084086224,-4.63106343522668
12.074,12.074,1,1,1,0,-6.03469842180224,-4.61801327764988
12.085,12.085,1,1,1,0,-6.04038023464504,-4.63308161124587
12.096,12.096,1,1,1,0,-6.04623192072784,-4.63682413101196
12.107,12.107,1,1,1,0,-6.05157100685834,-4.62778611108661
12.118,12.118,1,1,1,0,-6.05691605345334,-4.63576382026076
12.129,12.129,1,1,1,0,-6.06272750640034,-4.65198792517185
12.139,12.139,1,1,1,0,-6.06756740362384,-4.65345568954945
12.15,12.15,1,1,1,0,-6.07247435607364,-4.64411964640021
12.161,12.161,1,1,1,0,-6.07864641712654,-4.65492391958833
12.172,12.172,1,1,1,0,-6.08414196545184,-4.65675536543131
12.183,12.183,1,1,1,0,-6.08865701735674,-4.65514743700624
12.194,12.194,1,1,1,0,-6.09516584465734,-4.66948421671987
12.205,12.205,1,1,1,0,-6.10091173249414,-4.66453982517123
12.216,12.216,1,1,1,0,-6.10543572509594,-4.66264132410288
12.227,12.227,1,1,1,0,-6.11107879491904,-4.67021064832807
12.238,12.238,1,1,1,0,-6.11654305080534,-4.67510521411896
12.248,12.248,1,1,1,0,-6.12201177704004,-4.68695443123579
12.259,12.259,1,1,1,0,-6.12708711261374,-4.69135027378798
12.27,12.27,1,1,1,0,-6.13246792199614,-4.69664949923754
12.287,12.287,1,1,1,0,-6.14066207065134,-4.690648522228
12.298,12.298,1,1,1,0,-6.14706062935754,-4.70370054244995
12.309,12.309,1,1,1,0,-6.15204208761444,-4.7033061273396
12.32,12.32,1,1,1,0,-6.15842425504304,-4.71719773486257
12.331,12.331,1,1,1,0,-6.16354280398484,-4.71863429993391
12.341,12.341,1,1,1,0,-6.16814726285824,-4.71762847155333
12.352,12.352,1,1,1,0,-6.17378288210064,-4.72130021080375
12.363,12.363,1,1,1,0,-6.17923968740624,-4.73262229934335
12.373,12.373,1,1,1,0,-6.18468457178264,-4.73083136603236
12.384,12.384,1,1,1,0,-6.18963175736824,-4.73424792289734
12.395,12.395,1,1,1,0,-6.19565927715554,-4.73725236952305
12.405,12.405,1,1,1,0,-6.20095216968574,-4.73265163600445
12.416,12.416,1,1,1,0,-6.20563411459834,-4.7283279709518
12.427,12.427,1,1,1,0,-6.21154689544284,-4.74125985056162
12.438,12.438,1,1,1,0,-6.21656709671934,-4.73030656576157
12.449,12.449,1,1,1,0,-6.22197770842464,-4.72758198156953
12.46,12.46,1,1,1,0,-6.22769230382244,-4.74700331687927
12.471,12.471,1,1,1,0,-6.23287045740984,-4.74159326404333
12.482,12.482,1,1,1,0,-6.23918109926374,-4.74188663065434
12.493,12.493,1,1,1,0,-6.24473923246684,-4.74850041791797
12.504,12.504,1,1,1,0,-6.24967300700724,-4.74820751696825
12.514,12.514,1,1,1,0,-6.25444137865604,-4.74726734682918
12.525,12.525,1,1,1,0,-6.26039141240404,-4.75716404616833
12.536,12.536,1,1,1,0,-6.26561426947554,-4.7683147713542
12.547,12.547,1,1,1,0,-6.27122753697584,-4.77895094081759
12.558,12.558,1,1,1,0,-6.27683931436004,-4.78202663362026
12.569,12.569,1,1,1,0,-6.28199362608914,-4.7874222509563
12.58,12.58,1,1,1,0,-6.28794514995334,-4.79137571528554
12.591,12.591,1,1,1,0,-6.29329913724524,-4.80270106345415
12.602,12.602,1,1,1,0,-6.29910313961144,-4.80388337746263
12.613,12.613,1,1,1,0,-6.30439603214164,-4.79957787320018
12.623,12.623,1,1,1,0,-6.30842977653324,-4.80376230552793
12.634,12.634,1,1,1,0,-6.31534838577244,-4.81547508388758
12.645,12.645,1,1,1,0,-6.32001393940754,-4.79260459542274
12.655,12.655,1,1,1,0,-6.32469886455244,-4.8108883202076
12.666,12.666,1,1,1,0,-6.33067572039104,-4.81338100507855
12.677,12.677,1,1,1,0,-6.33643501927304,-4.81537403538823
12.688,12.688,1,1,1,0,-6.34191119608844,-4.80000907555223
12.699,12.699,1,1,1,0,-6.34723389094144,-4.8066359013319
12.71,12.71,1,1,1,0,-6.35295593691994,-4.81634913012385
12.721,12.721,1,1,1,0,-6.35839933118034,-4.81743039563298
12.732,12.732,1,1,1,0,-6.36340612141154,-4.82331495732069
12.743,12.743,1,1,1,0,-6.36926823830724,-4.82978252694011
12.754,12.754,1,1,1,0,-6.37463861687674,-4.83888760209084
12.764,12.764,1,1,1,0,-6.37983018150934,-4.83308592811227
12.775,12.775,1,1,1,0,-6.38474011419144,-4.83371363952756
12.786,12.786,1,1,1,0,-6.39080786711454,-4.85516525804996
12.799,12.799,1,1,1,0,-6.39665210261654,-4.85164253041148
12.809,12.809,1,1,1,0,-6.40249633811864,-4.87399660050869
12.82,12.82,1,1,1,0,-6.40775942832594,-4.866405390203
12.831,12.831,1,1,1,0,-6.41355896034384,-4.87701874226332
12.841,12.841,1,1,1,0,-6.41833627268944,-4.87506808713079
12.852,12.852,1,1,1,0,-6.42353826813504,-4.87443525344133
12.863,12.863,1,1,1,0,-6.42946595014094,-4.88967448472977
12.873,12.873,1,1,1,0,-6.43438184328764,-4.875757265836
12.884,12.884,1,1,1,0,-6.43987441138054,-4.87690092995763
12.895,12.895,1,1,1,0,-6.44533121668614,-4.87617310136557
12.905,12.905,1,1,1,0,-6.45031565517524,-4.87300148233771
12.916,12.916,1,1,1,0,-6.45560854770544,-4.88505000248551
12.927,12.927,1,1,1,0,-6.46176868782914,-4.89324843510985
12.938,12.938,1,1,1,0,-6.46705711001094,-4.89102303981781
12.949,12.949,1,1,1,0,-6.47180909038214,-4.89218207076192
12.96,12.96,1,1,1,0,-6.47761309274844,-4.90517914295197
