TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
8.586,8.586,1,1,1,0,-4.29132959294028,-9.52084455639124
8.597,8.597,1,1,1,0,-4.29651370699228,-9.53908544033766
8.608,8.608,1,1,1,0,-4.30256879392808,-9.54950600862503
8.619,8.619,1,1,1,0,-4.30860897970258,-9.54680610448122
8.63,8.63,1,1,1,0,-4.31340864379038,-9.54521540552378
8.641,8.641,1,1,1,0,-4.31866055812668,-9.57164075225592
8.652,8.652,1,1,1,0,-4.32447946165428,-9.56897716969252
8.663,8.663,1,1,1,0,-4.32972169023568,-9.57452412694693
8.674,8.674,1,1,1,0,-4.33525151123218,-9.59532242268324
8.684,8.684,1,1,1,0,-4.34034547325758,-9.60934441536665
8.695,8.695,1,1,1,0,-4.34561228875528,-9.62509959936142
8.706,8.706,1,1,1,0,-4.35174635184658,-9.65731032192707
8.717,8.717,1,1,1,0,-4.35697889467308,-9.65866353362799
8.728,8.728,1,1,1,0,-4.36211830524078,-9.66455694288015
8.739,8.739,1,1,1,0,-4.36722418819538,-9.67215374112129
8.75,8.75,1,1,1,0,-4.37297678155478,-9.69846080988646
8.761,8.761,1,1,1,0,-4.37934628299628,-9.71612986177206
8.772,8.772,1,1,1,0,-4.38469952523008,-9.71806794404984
8.783,8.783,1,1,1,0,-4.38983744568168,-9.72701981663704
8.793,8.793,1,1,1,0,-4.39474737836378,-9.73982363939285
8.804,8.804,1,1,1,0,-4.40029135546358,-9.76539310067892
8.815,8.815,1,1,1,0,-4.40616688340458,-9.76718217134476
8.825,8.825,1,1,1,0,-4.41082424140088,-9.76233277469873
8.836,8.836,1,1,1,0,-4.41569766623758,-9.77771542966366
8.847,8.847,1,1,1,0,-4.42172295085068,-9.7885699942708
8.858,8.858,1,1,1,0,-4.42712983726558,-9.79197956621647
8.869,8.869,1,1,1,0,-4.43268201000408,-9.80499852448702
8.88,8.88,1,1,1,0,-4.43824759378788,-9.80366114526987
8.891,8.891,1,1,1,0,-4.44387725256578,-9.81440488249063
8.902,8.902,1,1,1,0,-4.44940409332998,-9.82259307056665
8.913,8.913,1,1,1,0,-4.45445633210348,-9.82210785150528
8.924,8.924,1,1,1,0,-4.46029311702478,-9.83856804668903
8.934,8.934,1,1,1,0,-4.46569702320738,-9.85365267843008
8.945,8.945,1,1,1,0,-4.47032606899708,-9.84248239547014
8.956,8.956,1,1,1,0,-4.47641617366228,-9.86722018569708
8.967,8.967,1,1,1,0,-4.48155260399768,-9.88311227411032
8.978,8.978,1,1,1,0,-4.48763302290798,-9.89043805748224
8.989,8.989,1,1,1,0,-4.49263534279078,-9.88428853452206
9.0,9.0,1,1,1,0,-4.49820986727148,-9.91291645914316
9.011,9.011,1,1,1,0,-4.50350275980158,-9.91932954639196
9.022,9.022,1,1,1,0,-4.50876734012508,-9.92567464709282
9.033,9.033,1,1,1,0,-4.51488575699688,-9.93374921381474
9.043,9.043,1,1,1,0,-4.51947531470888,-9.94261167943478
9.054,9.054,1,1,1,0,-4.52529123800428,-9.9366819486022
9.065,9.065,1,1,1,0,-4.53083894039438,-9.94402822107077
9.075,9.075,1,1,1,0,-4.53540912659658,-9.95296332985163
9.086,9.086,1,1,1,0,-4.54176298181858,-9.96403861790895
9.097,9.097,1,1,1,0,-4.54655817555788,-9.96167026460171
9.108,9.108,1,1,1,0,-4.55222955758768,-9.9847698584199
9.119,9.119,1,1,1,0,-4.55709776701778,-9.99730080366135
9.13,9.13,1,1,1,0,-4.56377497744228,-10.0032910704613
9.141,9.141,1,1,1,0,-4.56886968452578,-10.0000947713852
9.152,9.152,1,1,1,0,-4.57387200440858,-9.9973026663065
9.163,9.163,1,1,1,0,-4.57938245389518,-10.0159924477339
9.174,9.174,1,1,1,0,-4.58558878761938,-10.0234672427177
9.184,9.184,1,1,1,0,-4.59047338832708,-10.0180944427848
9.195,9.195,1,1,1,0,-4.59576330062498,-10.0217098370194
9.206,9.206,1,1,1,0,-4.60109046582628,-10.0391916930676
9.216,9.216,1,1,1,0,-4.60664859902948,-10.0400084629655
9.227,9.227,1,1,1,0,-4.61145720381398,-10.0282281637192
9.238,9.238,1,1,1,0,-4.61765757707358,-10.0509328767657
9.249,9.249,1,1,1,0,-4.62246022139358,-10.0358361378312
9.26,9.26,1,1,1,0,-4.62827018422438,-10.0415544584394
9.271,9.271,1,1,1,0,-4.63378361394328,-10.0370505824685
9.282,9.282,1,1,1,0,-4.63906160531208,-10.0572323426604
9.293,9.293,1,1,1,0,-4.64479706233588,-10.0655546411872
9.304,9.304,1,1,1,0,-4.64984706593518,-10.0672449916601
9.315,9.315,1,1,1,0,-4.65566596946288,-10.0824208930135
9.325,9.325,1,1,1,0,-4.66043285099548,-10.0874034687877
9.336,9.336,1,1,1,0,-4.66630241847188,-10.1020000874996
9.347,9.347,1,1,1,0,-4.67154911740178,-10.0924018770456
9.358,9.358,1,1,1,0,-4.67690310469368,-10.094141587615
9.369,9.369,1,1,1,0,-4.68314371108898,-10.1161766797304
9.38,9.38,1,1,1,0,-4.68833080537318,-10.1042846217752
9.391,9.391,1,1,1,0,-4.69356856360618,-10.1109808310866
9.402,9.402,1,1,1,0,-4.69938448690158,-10.1209143176675
9.415,9.415,1,1,1,0,-4.70547608168288,-10.1212617009878
9.426,9.426,1,1,1,0,-4.71103719511828,-10.1097207516432
9.437,9.437,1,1,1,0,-4.71618554638278,-10.1128183305264
9.447,9.447,1,1,1,0,-4.72226074988658,-10.1218456402421
9.458,9.458,1,1,1,0,-4.72752831044238,-10.1193385198712
9.469,9.469,1,1,1,0,-4.73216257163858,-10.1085379719734
9.479,9.479,1,1,1,0,-4.73758212404058,-10.1209124550223
9.49,9.49,1,1,1,0,-4.74332801187738,-10.1344119757414
9.501,9.501,1,1,1,0,-4.74907389971418,-10.125189088285
9.511,9.511,1,1,1,0,-4.75356212952858,-10.1122260093689
9.522,9.522,1,1,1,0,-4.75878498660018,-10.1347975432873
9.533,9.533,1,1,1,0,-4.76485571975558,-10.1551134139299
9.543,9.543,1,1,1,0,-4.76937971235728,-10.145771317184
9.554,9.554,1,1,1,0,-4.77494082579268,-10.1492442190647
9.565,9.565,1,1,1,0,-4.78092513221198,-10.1620564237237
9.575,9.575,1,1,1,0,-4.78671721364908,-10.1668126881123
9.586,9.586,1,1,1,0,-4.79047677667098,-10.1506793871522
9.597,9.597,1,1,1,0,-4.79639104763158,-10.1712821051478
9.608,9.608,1,1,1,0,-4.80212352442308,-10.1726474240422
9.619,9.619,1,1,1,0,-4.80784110005318,-10.1711573079228
9.63,9.63,1,1,1,0,-4.81356165591568,-10.1701747626066
9.641,9.641,1,1,1,0,-4.81927178096508,-10.1739959791303
9.652,9.652,1,1,1,0,-4.82479266126468,-10.1788090541959
9.664,9.664,1,1,1,0,-4.83030758109968,-10.1725459098816
9.675,9.675,1,1,1,0,-4.83607582067858,-10.1663023233414
9.686,9.686,1,1,1,0,-4.84082929116598,-10.1603120565414
9.697,9.697,1,1,1,0,-4.84681210746908,-10.166366584599
9.708,9.708,1,1,1,0,-4.85237173078838,-10.1608904078603
9.719,9.719,1,1,1,0,-4.85744408612978,-10.1656867191195
9.729,9.729,1,1,1,0,-4.86249856007748,-10.1814996451139
9.74,9.74,1,1,1,0,-4.86866615078198,-10.186486877501
9.751,9.751,1,1,1,0,-4.87380854158198,-10.1847555488348
9.761,9.761,1,1,1,0,-4.87858585392758,-10.1877609267831
9.772,9.772,1,1,1,0,-4.88410971445948,-10.1904598996043
9.783,9.783,1,1,1,0,-4.88993010810328,-10.1854177191854
9.793,9.793,1,1,1,0,-4.89436171350438,-10.1912776008248
9.804,9.804,1,1,1,0,-4.90007034843768,-10.20697504282
9.815,9.815,1,1,1,0,-4.90557185722738,-10.2115580812097
9.834,9.834,1,1,1,0,-4.91525612202288,-10.2088842540979
9.845,9.845,1,1,1,0,-4.92084703778108,-10.2049643173814
9.856,9.856,1,1,1,0,-4.92690883023958,-10.20413544029
9.867,9.867,1,1,1,0,-4.93213317742728,-10.1984087377787
9.878,9.878,1,1,1,0,-4.93741861937678,-10.2032972499728
9.889,9.889,1,1,1,0,-4.94227937822628,-10.1975724101067
9.899,9.899,1,1,1,0,-4.94795970095288,-10.206189006567
9.91,9.91,1,1,1,0,-4.95356849810478,-10.2040879428387
9.921,9.921,1,1,1,0,-4.95837859300548,-10.1936105638742
9.931,9.931,1,1,1,0,-4.96440313256048,-10.2103985846043
9.942,9.942,1,1,1,0,-4.96920726699668,-10.1998588070273
9.953,9.953,1,1,1,0,-4.97487119844568,-10.2048506960273
9.963,9.963,1,1,1,0,-4.97911206898088,-10.2041959762573
9.974,9.974,1,1,1,0,-4.98540482944108,-10.213921777904
9.985,9.985,1,1,1,0,-4.99085567428218,-10.2137047797441
9.995,9.995,1,1,1,0,-4.99554954012388,-10.2162761613727
10.006,10.006,1,1,1,0,-5.00177375524178,-10.2252904325724
10.017,10.017,1,1,1,0,-5.00667325711088,-10.2160796523094
10.027,10.027,1,1,1,0,-5.01152507526348,-10.2202938869596
10.038,10.038,1,1,1,0,-5.01774929038128,-10.221341624856
10.049,10.049,1,1,1,0,-5.02277843235468,-10.2189648896456
10.059,10.059,1,1,1,0,-5.02801470047148,-10.2245118469
10.07,10.07,1,1,1,0,-5.03321967614938,-10.2190421894193
10.081,10.081,1,1,1,0,-5.03854535123458,-10.2347694337368
10.091,10.091,1,1,1,0,-5.04414818792188,-10.2292997762561
10.102,10.102,1,1,1,0,-5.04886440550578,-10.2250948548317
10.113,10.113,1,1,1,0,-5.05466244740748,-10.2330027148128
10.124,10.124,1,1,1,0,-5.06028465560468,-10.2355424314737
10.135,10.135,1,1,1,0,-5.06597689926038,-10.2410903200507
10.146,10.146,1,1,1,0,-5.07111332959578,-10.2377887815237
10.157,10.157,1,1,1,0,-5.07612608029158,-10.2346772328019
10.174,10.174,1,1,1,0,-5.08540950384538,-10.2384528145194
10.184,10.184,1,1,1,0,-5.09012572142918,-10.2323601022363
10.195,10.195,1,1,1,0,-5.09529493431978,-10.2419229224324
10.206,10.206,1,1,1,0,-5.10140739072698,-10.2480985224247
10.216,10.216,1,1,1,0,-5.10637692805478,-10.228157043457
10.227,10.227,1,1,1,0,-5.11130325201438,-10.2137494832277
10.238,10.238,1,1,1,0,-5.11758707177778,-10.2398144081235
10.249,10.249,1,1,1,0,-5.12205891031468,-10.2183176204562
10.26,10.26,1,1,1,0,-5.12858114866058,-10.2333724498749
10.271,10.271,1,1,1,0,-5.13398579990128,-10.2201513946056
10.282,10.282,1,1,1,0,-5.13891808432548,-10.224943049252
10.293,10.293,1,1,1,0,-5.14509163549448,-10.2463643997908
10.304,10.304,1,1,1,0,-5.15049628673518,-10.236743837595
10.315,10.315,1,1,1,0,-5.15575192636178,-10.2354418486357
10.325,10.325,1,1,1,0,-5.16011349630428,-10.2336257696152
10.336,10.336,1,1,1,0,-5.16616783818218,-10.2513199672103
10.347,10.347,1,1,1,0,-5.17144284931858,-10.247565805912
10.357,10.357,1,1,1,0,-5.17665825580948,-10.2643230929971
10.368,10.368,1,1,1,0,-5.18278263314588,-10.2653075009584
10.379,10.379,1,1,1,0,-5.18697432984838,-10.2446768432856
10.39,10.39,1,1,1,0,-5.19296757696448,-10.2671748027205
10.401,10.401,1,1,1,0,-5.19876710898228,-10.2574778720737
10.412,10.412,1,1,1,0,-5.20380668176858,-10.2758957073092
10.423,10.423,1,1,1,0,-5.20992956898888,-10.2700656279922
10.434,10.434,1,1,1,0,-5.21472923307658,-10.2693876251578
10.453,10.453,1,1,1,0,-5.22476963562958,-10.2675799280405
10.463,10.463,1,1,1,0,-5.22991798689418,-10.2696809917688
10.474,10.474,1,1,1,0,-5.23596338807518,-10.2531220763922
10.485,10.485,1,1,1,0,-5.24036668126958,-10.241836309433
10.495,10.495,1,1,1,0,-5.24623326851368,-10.248351842165
10.506,10.506,1,1,1,0,-5.25142632326248,-10.236824862659
10.517,10.517,1,1,1,0,-5.25687269775508,-10.2447923272848
10.527,10.527,1,1,1,0,-5.26178114032108,-10.2506289258599
10.538,10.538,1,1,1,0,-5.26764325721678,-10.2423690259457
10.549,10.549,1,1,1,0,-5.27247272362728,-10.2367354556918
10.559,10.559,1,1,1,0,-5.27758680222068,-10.2555816993117
10.57,10.57,1,1,1,0,-5.28355024701388,-10.2720586583018
10.581,10.581,1,1,1,0,-5.28916053428198,-10.2502750232816
10.591,10.591,1,1,1,0,-5.29361002107668,-10.2501735091209
10.602,10.602,1,1,1,0,-5.29905937580158,-10.2671924978495
10.613,10.613,1,1,1,0,-5.30522696650608,-10.2858301252127
10.623,10.623,1,1,1,0,-5.30986718816678,-10.2847144007683
10.634,10.634,1,1,1,0,-5.31557880333238,-10.2921379730105
10.645,10.645,1,1,1,0,-5.32082997261058,-10.2780349552631
10.656,10.656,1,1,1,0,-5.32591573899728,-10.2805132046342
10.667,10.667,1,1,1,0,-5.33139489604498,-10.2883083745837
10.678,10.678,1,1,1,0,-5.33777557335748,-10.2872606366873
10.689,10.689,1,1,1,0,-5.34266613452978,-10.2696847170591
10.7,10.7,1,1,1,0,-5.34877412058868,-10.2828741073608
10.711,10.711,1,1,1,0,-5.35393737301458,-10.2655850350857
10.722,10.722,1,1,1,0,-5.35950444691458,-10.2930180728436
10.734,10.734,1,1,1,0,-5.36476902723808,-10.2820284664631
10.745,10.745,1,1,1,0,-5.37103794584008,-10.2772051468492
10.756,10.756,1,1,1,0,-5.37634126918318,-10.2759106084704
10.767,10.767,1,1,1,0,-5.38214974189788,-10.2866748347878
10.777,10.777,1,1,1,0,-5.38738004955018,-10.2969547733665
10.788,10.788,1,1,1,0,-5.39261780778308,-10.2807488292456
10.799,10.799,1,1,1,0,-5.39759181545928,-10.289378464222
10.809,10.809,1,1,1,0,-5.40322594458548,-10.2985193952918
10.82,10.82,1,1,1,0,-5.40788702787218,-10.2887973189354
10.831,10.831,1,1,1,0,-5.41430644820438,-10.3040970861912
10.841,10.841,1,1,1,0,-5.41841469840308,-10.2911982685328
10.852,10.852,1,1,1,0,-5.42437814319628,-10.3066908195615
10.863,10.863,1,1,1,0,-5.42990945430888,-10.2957170456648
10.873,10.873,1,1,1,0,-5.43430976727108,-10.2953910827637
10.884,10.884,1,1,1,0,-5.44016741381838,-10.3110522031784
10.895,10.895,1,1,1,0,-5.44602208013338,-10.31693816185
10.906,10.906,1,1,1,0,-5.45158468368498,-10.3002889081836
10.917,10.917,1,1,1,0,-5.45636646637898,-10.2906841784716
10.928,10.928,1,1,1,0,-5.46262197393578,-10.3206625208259
10.939,10.939,1,1,1,0,-5.46790294553678,-10.3060584515333
10.95,10.95,1,1,1,0,-5.47282032879958,-10.3072114288807
10.971,10.971,1,1,1,0,-5.48389934230228,-10.3296907618642
10.982,10.982,1,1,1,0,-5.48942171271808,-10.3337205946445
10.993,10.993,1,1,1,0,-5.49535833542078,-10.334181599319
11.004,11.004,1,1,1,0,-5.49954854200718,-10.3168301284313
11.015,11.015,1,1,1,0,-5.50559245307198,-10.3387199342251
11.026,11.026,1,1,1,0,-5.51109396186178,-10.3530073538423
11.037,11.037,1,1,1,0,-5.51681153749198,-10.3383222594857
11.048,11.048,1,1,1,0,-5.52250825149608,-10.3392275050282
11.059,11.059,1,1,1,0,-5.52807681551218,-10.3510804474354
11.07,11.07,1,1,1,0,-5.53374968765808,-10.3433849290013
11.081,11.081,1,1,1,0,-5.53861342673988,-10.3425960987806
11.091,11.091,1,1,1,0,-5.54418646110438,-10.355569422245
11.102,11.102,1,1,1,0,-5.54948531409908,-10.3562735021114
11.113,11.113,1,1,1,0,-5.55451892642088,-10.3454245254397
11.123,11.123,1,1,1,0,-5.55988334452578,-10.3381769731641
11.134,11.134,1,1,1,0,-5.56509279055208,-10.3555684909225
11.145,11.145,1,1,1,0,-5.57117693475268,-10.3589938953519
11.156,11.156,1,1,1,0,-5.57593040524008,-10.3579610586166
11.167,11.167,1,1,1,0,-5.58167033261228,-10.3760408237576
11.178,11.178,1,1,1,0,-5.58765016868308,-10.3793116286397
11.189,11.189,1,1,1,0,-5.59296839318768,-10.378803126514
11.2,11.2,1,1,1,0,-5.59792451947008,-10.370846837759
11.211,11.211,1,1,1,0,-5.60380004741108,-10.3841964155436
11.222,11.222,1,1,1,0,-5.60915105447068,-10.3880651295185
11.232,11.232,1,1,1,0,-5.61446480862688,-10.389800183475
11.243,11.243,1,1,1,0,-5.62010638833378,-10.4032941162586
11.254,11.254,1,1,1,0,-5.62470637685878,-10.394886136055
11.265,11.265,1,1,1,0,-5.63081287280148,-10.4038957506418
11.276,11.276,1,1,1,0,-5.63646488332148,-10.4003082960844
11.287,11.287,1,1,1,0,-5.64148955494638,-10.3994812816381
11.298,11.298,1,1,1,0,-5.64766757646378,-10.4010840877891
11.309,11.309,1,1,1,0,-5.65252237484878,-10.3863487020135
11.32,11.32,1,1,1,0,-5.65809242898098,-10.3929955512285
11.331,11.331,1,1,1,0,-5.66370867671358,-10.4087321087718
11.341,11.341,1,1,1,0,-5.66880785414548,-10.4084936901927
11.352,11.352,1,1,1,0,-5.67412607864998,-10.4087572544813
11.363,11.363,1,1,1,0,-5.68008207286258,-10.4294363409281
11.373,11.373,1,1,1,0,-5.68444662303738,-10.4289660230279
11.384,11.384,1,1,1,0,-5.69032960155908,-10.4351667687297
11.395,11.395,1,1,1,0,-5.69566868768958,-10.4360142722726
11.406,11.406,1,1,1,0,-5.70080362790888,-10.451334528625
11.417,11.417,1,1,1,0,-5.70621870996248,-10.4594537988305
11.428,11.428,1,1,1,0,-5.71217023382668,-10.4692168533802
11.439,11.439,1,1,1,0,-5.71797274607678,-10.4669267311692
11.45,11.45,1,1,1,0,-5.72318368221918,-10.4656862094998
11.461,11.461,1,1,1,0,-5.72854810032408,-10.4669714346528
11.472,11.472,1,1,1,0,-5.73458158057598,-10.4799093678594
11.482,11.482,1,1,1,0,-5.73910706329388,-10.4654058814049
11.493,11.493,1,1,1,0,-5.74479781683348,-10.4753626510501
11.507,11.507,1,1,1,0,-5.75142883365758,-10.4690603911877
11.518,11.518,1,1,1,0,-5.75711511684878,-10.4795107617974
11.529,11.529,1,1,1,0,-5.76270007214238,-10.4800947010517
11.54,11.54,1,1,1,0,-5.76810472338308,-10.4818539693952
11.551,11.551,1,1,1,0,-5.77369116879288,-10.4829175397754
11.562,11.562,1,1,1,0,-5.77946089848788,-10.4922316968441
11.572,11.572,1,1,1,0,-5.78451984278408,-10.494283400476
11.583,11.583,1,1,1,0,-5.78959666847388,-10.5101754888892
11.594,11.594,1,1,1,0,-5.79593264230218,-10.5278287082911
11.604,11.604,1,1,1,0,-5.79981290473138,-10.5095468461514
11.615,11.615,1,1,1,0,-5.80567949197558,-10.5308648198843
11.626,11.626,1,1,1,0,-5.81151925712918,-10.5389775708318
11.636,11.636,1,1,1,0,-5.81621312297098,-10.5410991236567
11.647,11.647,1,1,1,0,-5.82171463176078,-10.554026812315
11.658,11.658,1,1,1,0,-5.82709395102698,-10.5572994798422
11.668,11.668,1,1,1,0,-5.83126180587128,-10.5669796466827
11.679,11.679,1,1,1,0,-5.83803289361258,-10.5937486514449
11.69,11.69,1,1,1,0,-5.84293686583008,-10.5867991223931
11.7,11.7,1,1,1,0,-5.84820442638588,-10.5904638767242
11.711,11.711,1,1,1,0,-5.85374616831148,-10.5806840583682
11.722,11.722,1,1,1,0,-5.85965298869138,-10.5941509827971
11.732,11.732,1,1,1,0,-5.86420827373218,-10.5947852134705
11.743,11.743,1,1,1,0,-5.86984687320678,-10.6062162667513
11.756,11.756,1,1,1,0,-5.87666266443228,-10.6017049401999
11.767,11.767,1,1,1,0,-5.88221334705478,-10.604134760797
11.777,11.777,1,1,1,0,-5.88721417682138,-10.6036392971873
11.788,11.788,1,1,1,0,-5.89228951239508,-10.6287468224764
11.799,11.799,1,1,1,0,-5.89796089442488,-10.6294089928269
11.809,11.809,1,1,1,0,-5.90231352367048,-10.6341615319252
11.82,11.82,1,1,1,0,-5.90840660856798,-10.6352875009179
11.831,11.831,1,1,1,0,-5.91352515750978,-10.638639330864
11.841,11.841,1,1,1,0,-5.91848426402448,-10.6413485482335
11.852,11.852,1,1,1,0,-5.92405431815668,-10.6606753543019
11.863,11.863,1,1,1,0,-5.93004309492438,-10.6669086962938
11.873,11.873,1,1,1,0,-5.93473547064998,-10.6653636321425
11.884,11.884,1,1,1,0,-5.93969904751318,-10.6781618669629
11.895,11.895,1,1,1,0,-5.94625108818178,-10.7014579698443
11.906,11.906,1,1,1,0,-5.95112525807658,-10.6938406825066
11.917,11.917,1,1,1,0,-5.95669382209268,-10.6927920132875
11.928,11.928,1,1,1,0,-5.96263789537608,-10.7190441340208
11.939,11.939,1,1,1,0,-5.96738540539898,-10.7172541320324
11.95,11.95,1,1,1,0,-5.97246372120488,-10.7251144945621
11.961,11.961,1,1,1,0,-5.97926163103668,-10.7432082295418
11.972,11.972,1,1,1,0,-5.98358147772728,-10.7280276715755
11.982,11.982,1,1,1,0,-5.98903530280058,-10.7577163726091
11.993,11.993,1,1,1,0,-5.99444442438968,-10.7605047523975
12.004,12.004,1,1,1,0,-6.00055390056468,-10.7736708596349
12.014,12.014,1,1,1,0,-6.00556814137658,-10.7804136350751
12.025,12.025,1,1,1,0,-6.01088040541658,-10.7935694977641
12.036,12.036,1,1,1,0,-6.01628207642498,-10.789661668241
12.047,12.047,1,1,1,0,-6.02181189742148,-10.801705531776
12.058,12.058,1,1,1,0,-6.02783643697648,-10.8277946710587
12.069,12.069,1,1,1,0,-6.03255414467648,-10.7981758192182
12.08,12.08,1,1,1,0,-6.03812717904098,-10.8095658943057
12.091,12.091,1,1,1,0,-6.04361080643708,-10.8283273875713
12.102,12.102,1,1,1,0,-6.04896032338058,-10.810375213623
12.113,12.113,1,1,1,0,-6.05444991124128,-10.8194053173065
12.123,12.123,1,1,1,0,-6.05936282415568,-10.8408760279417
12.134,12.134,1,1,1,0,-6.06561386136398,-10.8423549681902
12.145,12.145,1,1,1,0,-6.07000970397768,-10.8326449990273
12.155,12.155,1,1,1,0,-6.07566171449768,-10.8588002622128
12.166,12.166,1,1,1,0,-6.08184867671198,-10.8631430193782
12.177,12.177,1,1,1,0,-6.08600908097558,-10.8601907268167
12.188,12.188,1,1,1,0,-6.09266244954178,-10.8914934098721
12.199,12.199,1,1,1,0,-6.09726988864738,-10.8929630368948
12.21,12.21,1,1,1,0,-6.10332721075748,-10.9182931482792
12.221,12.221,1,1,1,0,-6.10867076723638,-10.9260343015194
12.232,12.232,1,1,1,0,-6.11475640155318,-10.9337009489536
12.243,12.243,1,1,1,0,-6.11964100226088,-10.9389154240489
12.254,12.254,1,1,1,0,-6.12531834475528,-10.967779904604
12.264,12.264,1,1,1,0,-6.13069319367308,-10.9578352421522
12.275,12.275,1,1,1,0,-6.13565826065238,-10.9587935730815
12.286,12.286,1,1,1,0,-6.14083194389138,-10.9755713492632
12.297,12.297,1,1,1,0,-6.14663594625758,-10.987407527864
12.308,12.308,1,1,1,0,-6.15195864111058,-10.9841655939817
12.319,12.319,1,1,1,0,-6.15825885215148,-11.0097415745258
12.33,12.33,1,1,1,0,-6.16317623541438,-11.000718921423
12.341,12.341,1,1,1,0,-6.16888934069608,-10.9957670792937
12.352,12.352,1,1,1,0,-6.17421650589738,-11.009025387466
12.363,12.363,1,1,1,0,-6.18000709721838,-11.0103841871023
12.373,12.373,1,1,1,0,-6.18444317296788,-11.0135320574045
12.384,12.384,1,1,1,0,-6.18983143293108,-11.0360188409686
12.395,12.395,1,1,1,0,-6.19582169981488,-11.0483635216951
12.405,12.405,1,1,1,0,-6.20027863719028,-11.0578835010529
12.416,12.416,1,1,1,0,-6.20661461101868,-11.0732996836305
12.427,12.427,1,1,1,0,-6.21215486282808,-11.0669294372201
12.438,12.438,1,1,1,0,-6.21669673682358,-11.0650192946196
12.449,12.449,1,1,1,0,-6.22237109908558,-11.0931983217597
12.46,12.46,1,1,1,0,-6.22842395084728,-11.1148161813617
12.471,12.471,1,1,1,0,-6.23442762877638,-11.127800680697
12.482,12.482,1,1,1,0,-6.23897546323638,-11.12886890769
12.493,12.493,1,1,1,0,-6.24480330746088,-11.1511889845133
12.504,12.504,1,1,1,0,-6.25021391916608,-11.1407171934843
12.514,12.514,1,1,1,0,-6.25540846403098,-11.1547503620386
12.525,12.525,1,1,1,0,-6.26087421003348,-11.1631229519844
12.536,12.536,1,1,1,0,-6.26592421363278,-11.1652053892612
12.547,12.547,1,1,1,0,-6.27179676134148,-11.1845880746841
12.558,12.558,1,1,1,0,-6.27734893407998,-11.1926440149546
12.569,12.569,1,1,1,0,-6.28231996152388,-11.1919566988945
12.58,12.58,1,1,1,0,-6.28802710634098,-11.2187974154949
12.591,12.591,1,1,1,0,-6.29398608078588,-11.2183932214975
12.602,12.602,1,1,1,0,-6.29892432567468,-11.2237324938178
12.613,12.613,1,1,1,0,-6.30419635657878,-11.243486776948
12.623,12.623,1,1,1,0,-6.31046080483238,-11.2701496109366
12.634,12.634,1,1,1,0,-6.31540053983738,-11.2572852522135
12.645,12.645,1,1,1,0,-6.32024788764158,-11.277474462986
12.655,12.655,1,1,1,0,-6.32602655803348,-11.3008785992861
12.666,12.666,1,1,1,0,-6.33099758547728,-11.3015500828624
12.677,12.677,1,1,1,0,-6.33729481628598,-11.3220224156976
12.688,12.688,1,1,1,0,-6.34218537745828,-11.3304406404495
12.699,12.699,1,1,1,0,-6.34776586240348,-11.3373445346951
12.71,12.71,1,1,1,0,-6.35369950487398,-11.3513702526689
12.721,12.721,1,1,1,0,-6.35815942248168,-11.3533800467849
12.732,12.732,1,1,1,0,-6.36456394165248,-11.3737378269434
12.743,12.743,1,1,1,0,-6.36980915046618,-11.3841462880373
12.754,12.754,1,1,1,0,-6.37547457203138,-11.3966763019562
12.764,12.764,1,1,1,0,-6.38039493552648,-11.3989254459739
12.775,12.775,1,1,1,0,-6.38500833509668,-11.4100845530629
12.786,12.786,1,1,1,0,-6.39191204317448,-11.4381518214941
12.796,12.796,1,1,1,0,-6.39614844336118,-11.4371385425329
12.807,12.807,1,1,1,0,-6.40141153356848,-11.4555694162846
12.818,12.818,1,1,1,0,-6.40759998589898,-11.4808464422822
12.829,12.829,1,1,1,0,-6.41288840808068,-11.4896716549993
12.84,12.84,1,1,1,0,-6.41825431630168,-11.491266079247
12.851,12.851,1,1,1,0,-6.42321491293258,-11.5081863477826
12.862,12.862,1,1,1,0,-6.42919921935178,-11.5175032988191
12.873,12.873,1,1,1,0,-6.43472606011598,-11.5479603409767
12.884,12.884,1,1,1,0,-6.44022309855738,-11.5672005340457
12.895,12.895,1,1,1,0,-6.44555473410718,-11.5649523213506
12.905,12.905,1,1,1,0,-6.45059281677738,-11.5850865840912
12.916,12.916,1,1,1,0,-6.45672017434598,-11.6090988740325
12.927,12.927,1,1,1,0,-6.46181488142958,-11.6063412278891
12.938,12.938,1,1,1,0,-6.46737450474878,-11.6178067401052
12.949,12.949,1,1,1,0,-6.47270017983408,-11.6330860182643
12.96,12.96,1,1,1,0,-6.47830003628908,-11.6444192826748
12.971,12.971,1,1,1,0,-6.48366594451008,-11.6426311433315
12.982,12.982,1,1,1,0,-6.48911678935108,-11.6821639239788
12.993,12.993,1,1,1,0,-6.49434858711958,-11.6813015192747
13.004,13.004,1,1,1,0,-6.50026434819628,-11.7164142429829
13.014,13.014,1,1,1,0,-6.50535160469908,-11.7421494796872
13.025,13.025,1,1,1,0,-6.51109898265208,-11.7509728297591
13.036,13.036,1,1,1,0,-6.51618176880638,-11.7568764835596
13.046,13.046,1,1,1,0,-6.52125412414778,-11.7629431188107
13.057,13.057,1,1,1,0,-6.52666324573688,-11.7897968739271
