TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
8.468,8.468,1,1,1,0,-4.23232322896081,-3.56224039569497
8.479,8.479,1,1,1,0,-4.23880448911281,-3.58407967723906
8.49,8.49,1,1,1,0,-4.24315562824231,-3.58389620669186
8.501,8.501,1,1,1,0,-4.24913918960351,-3.5942264366895
8.511,8.511,1,1,1,0,-4.25418919320271,-3.59681667760015
8.522,8.522,1,1,1,0,-4.26027184728721,-3.60189750790596
8.533,8.533,1,1,1,0,-4.26516017328531,-3.59239662066102
8.543,8.543,1,1,1,0,-4.27000752108951,-3.60337435267866
8.554,8.554,1,1,1,0,-4.27606633331581,-3.60808125697076
8.565,8.565,1,1,1,0,-4.28141734037541,-3.61248338595033
8.575,8.575,1,1,1,0,-4.28637346665791,-3.60585050657392
8.586,8.586,1,1,1,0,-4.29167679000101,-3.60210728831589
8.597,8.597,1,1,1,0,-4.29731240924341,-3.60743259079754
8.608,8.608,1,1,1,0,-4.30212175908611,-3.60870501026511
8.619,8.619,1,1,1,0,-4.30790415476831,-3.62326554022729
8.63,8.63,1,1,1,0,-4.31420511086731,-3.6197742447257
8.641,8.641,1,1,1,0,-4.31889450636071,-3.62917897291481
8.652,8.652,1,1,1,0,-4.32542121505491,-3.64023260772228
8.663,8.663,1,1,1,0,-4.33007633787711,-3.62183805555105
8.674,8.674,1,1,1,0,-4.33527609814851,-3.63078457303345
8.684,8.684,1,1,1,0,-4.34093481419101,-3.64046916365623
8.695,8.695,1,1,1,0,-4.34630742793471,-3.64458444528282
8.706,8.706,1,1,1,0,-4.35150867832221,-3.64193762652576
8.717,8.717,1,1,1,0,-4.35726723214621,-3.64573276601732
8.728,8.728,1,1,1,0,-4.36275234965851,-3.64975235424936
8.739,8.739,1,1,1,0,-4.36795583522021,-3.65280732512474
8.75,8.75,1,1,1,0,-4.37346255941651,-3.65667487494648
8.761,8.761,1,1,1,0,-4.37884187868281,-3.63858486525714
8.772,8.772,1,1,1,0,-4.38415488778081,-3.64652671851218
8.783,8.783,1,1,1,0,-4.39024052209761,-3.65731841884553
8.793,8.793,1,1,1,0,-4.39497238590091,-3.65050067193806
8.804,8.804,1,1,1,0,-4.40053126416211,-3.66060785017908
8.815,8.815,1,1,1,0,-4.40625107496651,-3.65937850438058
8.825,8.825,1,1,1,0,-4.41126084543001,-3.66749474778771
8.836,8.836,1,1,1,0,-4.41677651032311,-3.67801100946963
8.847,8.847,1,1,1,0,-4.42197180024611,-3.6854911595583
8.858,8.858,1,1,1,0,-4.42783317208371,-3.68919246830046
8.869,8.869,1,1,1,0,-4.43343079336461,-3.69228469207883
8.88,8.88,1,1,1,0,-4.43801066532161,-3.68711468763649
8.891,8.891,1,1,1,0,-4.44396516941801,-3.69269237853587
8.902,8.902,1,1,1,0,-4.44970658690641,-3.69587307795882
8.922,8.922,1,1,1,0,-4.45993623420921,-3.69472545571625
8.933,8.933,1,1,1,0,-4.46512779884181,-3.70178720913827
8.944,8.944,1,1,1,0,-4.47124621571371,-3.70456906966865
8.955,8.955,1,1,1,0,-4.47634688326171,-3.69661115109921
8.966,8.966,1,1,1,0,-4.48172545746991,-3.68638266809285
8.976,8.976,1,1,1,0,-4.48634630762091,-3.69233381934464
8.987,8.987,1,1,1,0,-4.49321052762091,-3.69758810847998
8.998,8.998,1,1,1,0,-4.49682331420291,-3.68133280426264
9.008,9.008,1,1,1,0,-4.50210428580401,-3.69940069504082
9.019,9.019,1,1,1,0,-4.50851402038121,-3.70706478133798
9.03,9.03,1,1,1,0,-4.51334050655951,-3.70961404405534
9.04,9.04,1,1,1,0,-4.51830482848071,-3.71328345499933
9.051,9.051,1,1,1,0,-4.52452680842431,-3.72214498929679
9.062,9.062,1,1,1,0,-4.52955148004921,-3.7193160969764
9.072,9.072,1,1,1,0,-4.53507310540691,-3.72527446597815
9.083,9.083,1,1,1,0,-4.53949875034341,-3.70998028665781
9.094,9.094,1,1,1,0,-4.54566932128021,-3.74496611766517
9.104,9.104,1,1,1,0,-4.55063811354991,-3.7441358435899
9.115,9.115,1,1,1,0,-4.55636239470261,-3.74813284724951
9.126,9.126,1,1,1,0,-4.56150851079301,-3.73848085291684
9.136,9.136,1,1,1,0,-4.56648251846911,-3.74651653692126
9.154,9.154,1,1,1,0,-4.57564747778971,-3.74418077990413
9.165,9.165,1,1,1,0,-4.58137250400051,-3.74587695114315
9.176,9.176,1,1,1,0,-4.58631074888931,-3.73938144184649
9.187,9.187,1,1,1,0,-4.59254017941361,-3.75030469149351
9.197,9.197,1,1,1,0,-4.59670728919981,-3.73134692199528
9.208,9.208,1,1,1,0,-4.60272363311601,-3.74451093375683
9.219,9.219,1,1,1,0,-4.60836670293911,-3.74534912407398
9.229,9.229,1,1,1,0,-4.61378923557351,-3.73861310072243
9.24,9.24,1,1,1,0,-4.61863583831961,-3.74092324636877
9.251,9.251,1,1,1,0,-4.62400994217941,-3.74908861704171
9.261,9.261,1,1,1,0,-4.62954199835011,-3.75040876679122
9.272,9.272,1,1,1,0,-4.63520592979921,-3.75871546566486
9.283,9.283,1,1,1,0,-4.63991991220891,-3.74458078294992
9.293,9.293,1,1,1,0,-4.64489615505921,-3.75044741667807
9.304,9.304,1,1,1,0,-4.65056008650831,-3.76682006753981
9.315,9.315,1,1,1,0,-4.65639314613931,-3.76817886717618
9.325,9.325,1,1,1,0,-4.66140813200931,-3.7639073561877
9.336,9.336,1,1,1,0,-4.66622567749071,-3.76124540343881
9.347,9.347,1,1,1,0,-4.67209002956061,-3.77225317060947
9.358,9.358,1,1,1,0,-4.67770180694481,-3.78991733305156
9.369,9.369,1,1,1,0,-4.68354306221461,-3.78329097293317
9.38,9.38,1,1,1,0,-4.68871823556961,-3.7821545265615
9.391,9.391,1,1,1,0,-4.69477257744751,-3.78581578843296
9.402,9.402,1,1,1,0,-4.69958267234821,-3.775141434744
9.413,9.413,1,1,1,0,-4.70487109452991,-3.79010080359876
9.424,9.424,1,1,1,0,-4.71081814804561,-3.79454414360225
9.434,9.434,1,1,1,0,-4.71539429471231,-3.7899857852608
9.445,9.445,1,1,1,0,-4.72084066920491,-3.7981178611517
9.456,9.456,1,1,1,0,-4.72696355642521,-3.79820005036891
9.466,9.466,1,1,1,0,-4.73154119320801,-3.8046482950449
9.477,9.477,1,1,1,0,-4.73747781591081,-3.80761385895312
9.488,9.488,1,1,1,0,-4.74272749507291,-3.79272643476725
9.499,9.499,1,1,1,0,-4.74812618584901,-3.79456696100533
9.51,9.51,1,1,1,0,-4.75389144519561,-3.80397168919444
9.521,9.521,1,1,1,0,-4.75897572146611,-3.79689922556281
9.532,9.532,1,1,1,0,-4.76459345931491,-3.79989249631763
9.543,9.543,1,1,1,0,-4.76997873904571,-3.80224618129432
9.554,9.554,1,1,1,0,-4.77606884371091,-3.80776473321021
9.565,9.565,1,1,1,0,-4.78066436188741,-3.80053580738604
9.575,9.575,1,1,1,0,-4.78628060962001,-3.81911639124155
9.586,9.586,1,1,1,0,-4.79158840331161,-3.80071997642517
9.597,9.597,1,1,1,0,-4.79734025161291,-3.80713399499655
9.608,9.608,1,1,1,0,-4.80285964179641,-3.79846128635108
9.619,9.619,1,1,1,0,-4.80781427796271,-3.80733888596296
9.63,9.63,1,1,1,0,-4.81409958784231,-3.82335809990764
9.641,9.641,1,1,1,0,-4.81907061528611,-3.82294366136193
9.652,9.652,1,1,1,0,-4.82488504846541,-3.82882147096097
9.663,9.663,1,1,1,0,-4.82969961371451,-3.81435104645789
9.674,9.674,1,1,1,0,-4.83602366661371,-3.84128279983997
9.684,9.684,1,1,1,0,-4.84104088765791,-3.83008178323507
9.695,9.695,1,1,1,0,-4.84602681626321,-3.82900680415332
9.706,9.706,1,1,1,0,-4.85155961749191,-3.84417362511158
9.716,9.716,1,1,1,0,-4.85683462862841,-3.84882837533951
9.727,9.727,1,1,1,0,-4.86230484497921,-3.85056668892503
9.738,9.738,1,1,1,0,-4.86767820378101,-3.84157104417682
9.749,9.749,1,1,1,0,-4.87286976841361,-3.84706119075418
9.76,9.76,1,1,1,0,-4.87873635565771,-3.8449966814369
9.771,9.771,1,1,1,0,-4.88400391621351,-3.83583689108491
9.782,9.782,1,1,1,0,-4.88979450753451,-3.84414964355528
9.793,9.793,1,1,1,0,-4.89520362912361,-3.84004530496895
9.804,9.804,1,1,1,0,-4.90096888847021,-3.85024747811258
9.815,9.815,1,1,1,0,-4.90612469031551,-3.83990840055048
9.825,9.825,1,1,1,0,-4.91093627533231,-3.84882651269436
9.836,9.836,1,1,1,0,-4.91662702887191,-3.84655804373324
9.847,9.847,1,1,1,0,-4.92205701208701,-3.84143902920187
9.858,9.858,1,1,1,0,-4.92711893661541,-3.85015783831477
9.869,9.869,1,1,1,0,-4.93359051101251,-3.87215102091432
9.88,9.88,1,1,1,0,-4.93799231409081,-3.86066478677094
9.891,9.891,1,1,1,0,-4.94463972219241,-3.87616502121091
9.902,9.902,1,1,1,0,-4.94935892000861,-3.86864831671119
9.913,9.913,1,1,1,0,-4.95565168046881,-3.87647980824113
9.924,9.924,1,1,1,0,-4.96043197304671,-3.8705172482878
9.934,9.934,1,1,1,0,-4.96543578304571,-3.88225284405053
9.945,9.945,1,1,1,0,-4.97108630344951,-3.88579443097115
9.956,9.956,1,1,1,0,-4.97716448718561,-3.88754042796791
9.966,9.966,1,1,1,0,-4.98160205305121,-3.88785032555461
9.983,9.983,1,1,1,0,-4.99030433131031,-3.88758745975792
9.994,9.994,1,1,1,0,-4.99547205408461,-3.87379224412143
10.005,10.005,1,1,1,0,-5.00138781516141,-3.89337493106723
10.016,10.016,1,1,1,0,-5.00722310996661,-3.87186999432743
10.027,10.027,1,1,1,0,-5.01191846592451,-3.87565977871418
10.038,10.038,1,1,1,0,-5.01824400893991,-3.88756860047579
10.049,10.049,1,1,1,0,-5.02298704861431,-3.87929542921484
10.059,10.059,1,1,1,0,-5.02858690506931,-3.88846243731678
10.07,10.07,1,1,1,0,-5.03343872322201,-3.90140549279749
10.081,10.081,1,1,1,0,-5.03905795118681,-3.90211399644613
10.091,10.091,1,1,1,0,-5.04437021522681,-3.9025298319757
10.102,10.102,1,1,1,0,-5.04964671647941,-3.90575127676129
10.113,10.113,1,1,1,0,-5.05499921365521,-3.90299526043236
10.124,10.124,1,1,1,0,-5.06063334278151,-3.90722509473562
10.135,10.135,1,1,1,0,-5.06623617946881,-3.91511712223291
10.146,10.146,1,1,1,0,-5.07171533651651,-3.91809502616525
10.157,10.157,1,1,1,0,-5.07722876623541,-3.92636237666011
10.168,10.168,1,1,1,0,-5.08298210465291,-3.92744643613696
10.179,10.179,1,1,1,0,-5.08854619832061,-3.91952507197857
10.19,10.19,1,1,1,0,-5.09372733214021,-3.91624495387077
10.2,10.2,1,1,1,0,-5.09873114213911,-3.92170855775476
10.211,10.211,1,1,1,0,-5.10394207828161,-3.92665015533566
10.222,10.222,1,1,1,0,-5.11018268467691,-3.91753809526563
10.232,10.232,1,1,1,0,-5.11379323608481,-3.91966290771961
10.243,10.243,1,1,1,0,-5.12037358896011,-3.92296817153692
10.254,10.254,1,1,1,0,-5.12571267509061,-3.92190925776958
10.265,10.265,1,1,1,0,-5.13157479198631,-3.92620638012886
10.276,10.276,1,1,1,0,-5.13672612348311,-3.92422499135137
10.287,10.287,1,1,1,0,-5.14235876249331,-3.93204996362329
10.298,10.298,1,1,1,0,-5.14756224805501,-3.92245128750801
10.309,10.309,1,1,1,0,-5.15305779638021,-3.93091095611453
10.32,10.32,1,1,1,0,-5.15841327378831,-3.93340829759836
10.331,10.331,1,1,1,0,-5.16468368250641,-3.95238678902388
10.341,10.341,1,1,1,0,-5.16889475071881,-3.9461562409997
10.352,10.352,1,1,1,0,-5.17529032919271,-3.94635694101453
10.363,10.363,1,1,1,0,-5.17999015549911,-3.93563788384199
10.374,10.374,1,1,1,0,-5.18611304271931,-3.95484222099185
10.385,10.385,1,1,1,0,-5.19112430329901,-3.94523283466697
10.396,10.396,1,1,1,0,-5.19666008476001,-3.94478952512145
10.407,10.407,1,1,1,0,-5.20219586622101,-3.94825311377645
10.418,10.418,1,1,1,0,-5.20770035524311,-3.96966468542814
10.429,10.429,1,1,1,0,-5.21356694248721,-3.96235892549157
10.44,10.44,1,1,1,0,-5.21843217168511,-3.96501552313566
10.45,10.45,1,1,1,0,-5.22363714736301,-3.9606629870832
10.461,10.461,1,1,1,0,-5.22903583813911,-3.9610075764358
10.472,10.472,1,1,1,0,-5.23488007364121,-3.97442374378443
10.489,10.489,1,1,1,0,-5.24326048681391,-3.96963395178318
10.5,10.5,1,1,1,0,-5.24924628334931,-3.97812901064754
10.511,10.511,1,1,1,0,-5.25437675322021,-3.97497648373246
10.522,10.522,1,1,1,0,-5.25932989927031,-3.97637207061052
10.533,10.533,1,1,1,0,-5.26546023707131,-3.99144552648067
10.543,10.543,1,1,1,0,-5.27042530405061,-3.98927694186568
10.554,10.554,1,1,1,0,-5.27615480060991,-3.98427573964
10.565,10.565,1,1,1,0,-5.28117500188631,-3.97350545972586
10.575,10.575,1,1,1,0,-5.28659157405611,-3.98322148248553
10.586,10.586,1,1,1,0,-5.29144637244111,-3.97456390783191
10.597,10.597,1,1,1,0,-5.29687635565611,-3.98071389645338
10.607,10.607,1,1,1,0,-5.30234061154241,-3.99356661364436
10.618,10.618,1,1,1,0,-5.30739210525781,-3.98517912253737
10.629,10.629,1,1,1,0,-5.31304858612621,-3.99481179192662
10.64,10.64,1,1,1,0,-5.31882129605351,-3.99234937503934
10.651,10.651,1,1,1,0,-5.32378487291671,-3.99318244308233
10.662,10.662,1,1,1,0,-5.33018343162291,-3.999974578619
10.673,10.673,1,1,1,0,-5.33518128115731,-3.99712892249227
10.684,10.684,1,1,1,0,-5.34010015453631,-4.00881143286824
10.695,10.695,1,1,1,0,-5.34630797837651,-4.02615638449788
10.706,10.706,1,1,1,0,-5.35258434755921,-4.03288984671235
10.716,10.716,1,1,1,0,-5.35622768152211,-4.00425726547837
10.727,10.727,1,1,1,0,-5.36174707170561,-4.01839660480618
10.747,10.747,1,1,1,0,-5.37208400737051,-4.03229892253876
10.758,10.758,1,1,1,0,-5.37764810103821,-4.04240982607007
10.769,10.769,1,1,1,0,-5.38329117086131,-4.0379399433732
10.78,10.78,1,1,1,0,-5.38885526452901,-4.03787801042199
10.79,10.79,1,1,1,0,-5.39341800015041,-4.02877572923899
10.801,10.801,1,1,1,0,-5.39948575307351,-4.03904169797897
10.812,10.812,1,1,1,0,-5.40536426124681,-4.02850331738591
10.822,10.822,1,1,1,0,-5.40940396610301,-4.01831744238734
10.833,10.833,1,1,1,0,-5.41542701554181,-4.03955206274986
10.844,10.844,1,1,1,0,-5.41995398837591,-4.01616562157869
10.854,10.854,1,1,1,0,-5.42563431110251,-4.02854103595018
10.865,10.865,1,1,1,0,-5.43113283966001,-4.03453921899199
10.876,10.876,1,1,1,0,-5.43679826122531,-4.03363863006234
10.886,10.886,1,1,1,0,-5.44133566487231,-4.03086934238672
10.897,10.897,1,1,1,0,-5.44650040741441,-4.04332811012864
10.908,10.908,1,1,1,0,-5.45357696896441,-4.05882392078638
10.918,10.918,1,1,1,0,-5.45782081973191,-4.03552409261465
10.929,10.929,1,1,1,0,-5.46359501977531,-4.05539711937308
10.94,10.94,1,1,1,0,-5.46855114605781,-4.05511585995555
10.95,10.95,1,1,1,0,-5.47355644617291,-4.07408038154244
10.961,10.961,1,1,1,0,-5.47938131016511,-4.08481899648905
10.975,10.975,1,1,1,0,-5.48640124730181,-4.07271087169647
10.986,10.986,1,1,1,0,-5.49195043980811,-4.08054888248444
10.997,10.997,1,1,1,0,-5.49760841079261,-4.07947646453977
11.008,11.008,1,1,1,0,-5.50291918471641,-4.07933536916971
11.019,11.019,1,1,1,0,-5.50877087079921,-4.07578330487013
11.03,11.03,1,1,1,0,-5.51331274479461,-4.08069230616093
11.04,11.04,1,1,1,0,-5.51908992507041,-4.08260058611631
11.051,11.051,1,1,1,0,-5.52370779498901,-4.07084496691823
11.062,11.062,1,1,1,0,-5.52954159967811,-4.09005023539066
11.072,11.072,1,1,1,0,-5.53468995094261,-4.08140569925308
11.083,11.083,1,1,1,0,-5.53917669064091,-4.07362962141633
11.094,11.094,1,1,1,0,-5.54581813827801,-4.09170053899288
11.104,11.104,1,1,1,0,-5.55097394012321,-4.09761909395456
11.115,11.115,1,1,1,0,-5.55662595064321,-4.09547425806522
11.126,11.126,1,1,1,0,-5.56140326298881,-4.09364607185125
11.136,11.136,1,1,1,0,-5.56666039273161,-4.10147150978446
11.147,11.147,1,1,1,0,-5.57247780614311,-4.10707015544176
11.158,11.158,1,1,1,0,-5.57748459637431,-4.10673674196005
11.168,11.168,1,1,1,0,-5.58256887264491,-4.09936904907227
11.179,11.179,1,1,1,0,-5.58828942850731,-4.10304963588715
11.19,11.19,1,1,1,0,-5.59355400883081,-4.1111153550446
11.2,11.2,1,1,1,0,-5.59951596350791,-4.1170297190547
11.211,11.211,1,1,1,0,-5.60372554160411,-4.10155998542905
11.222,11.222,1,1,1,0,-5.61002277241281,-4.12208726629615
11.236,11.236,1,1,1,0,-5.61755381938561,-4.12001740187407
11.247,11.247,1,1,1,0,-5.62253974799081,-4.11984045058489
11.258,11.258,1,1,1,0,-5.62787883412131,-4.11596987396479
11.269,11.269,1,1,1,0,-5.63334905047221,-4.12774225696921
11.28,11.28,1,1,1,0,-5.63859723951811,-4.12433221936226
11.29,11.29,1,1,1,0,-5.64383946809951,-4.1328719817102
11.301,11.301,1,1,1,0,-5.64876877229151,-4.13526361808181
11.312,11.312,1,1,1,0,-5.65466814209071,-4.14120871573687
11.322,11.322,1,1,1,0,-5.65968238290261,-4.14087949320674
11.333,11.333,1,1,1,0,-5.66513024751141,-4.13792999461293
11.344,11.344,1,1,1,0,-5.67025773714991,-4.13477187976241
11.354,11.354,1,1,1,0,-5.67583375174671,-4.14455169811845
11.365,11.365,1,1,1,0,-5.68079732860991,-4.15304163470864
11.376,11.376,1,1,1,0,-5.68666987631861,-4.15676273405552
11.386,11.386,1,1,1,0,-5.69156490783931,-4.152144305408
11.397,11.397,1,1,1,0,-5.69697551954461,-4.16202377527952
11.408,11.408,1,1,1,0,-5.70313565966831,-4.1620978154242
11.418,11.418,1,1,1,0,-5.70796363596271,-4.14731819182634
11.429,11.429,1,1,1,0,-5.71303897153641,-4.15509799495339
11.44,11.44,1,1,1,0,-5.71912162562091,-4.15432639420033
11.45,11.45,1,1,1,0,-5.72375141646861,-4.14778804406524
11.461,11.461,1,1,1,0,-5.72870903286721,-4.14737081155181
11.472,11.472,1,1,1,0,-5.73487960380401,-4.16489643976092
11.482,11.482,1,1,1,0,-5.73978953648611,-4.16756048798561
11.493,11.493,1,1,1,0,-5.74504815634501,-4.16278559714556
11.513,11.513,1,1,1,0,-5.75529568504151,-4.1755260899663
11.524,11.524,1,1,1,0,-5.76057516652641,-4.17433027178049
11.535,11.535,1,1,1,0,-5.76642685260921,-4.17773239314556
11.546,11.546,1,1,1,0,-5.77149324748601,-4.16890205815434
11.556,11.556,1,1,1,0,-5.77678763013231,-4.17568348348141
11.567,11.567,1,1,1,0,-5.78197621453261,-4.18174732476473
11.578,11.578,1,1,1,0,-5.78845076916201,-4.18493198230863
11.588,11.588,1,1,1,0,-5.79276912573641,-4.18168166652322
11.599,11.599,1,1,1,0,-5.79819761883541,-4.18255990371108
11.61,11.61,1,1,1,0,-5.80368273634761,-4.1908617131412
11.62,11.62,1,1,1,0,-5.80867760564971,-4.18427819386125
11.631,11.631,1,1,1,0,-5.81422977838831,-4.18667774647474
11.642,11.642,1,1,1,0,-5.81987284821141,-4.17950376868248
11.652,11.652,1,1,1,0,-5.82443111348441,-4.17808117344975
11.663,11.663,1,1,1,0,-5.82977019961491,-4.17168019339442
11.674,11.674,1,1,1,0,-5.83610766355941,-4.19033272191882
11.684,11.684,1,1,1,0,-5.84053479861201,-4.17798757553101
11.695,11.695,1,1,1,0,-5.84588580567171,-4.17895661666989
11.706,11.706,1,1,1,0,-5.85136943306781,-4.1901022195816
11.716,11.716,1,1,1,0,-5.85673683140491,-4.19371528550982
11.727,11.727,1,1,1,0,-5.86182110767551,-4.20812144875526
11.738,11.738,1,1,1,0,-5.86780392397851,-4.19422006234527
11.748,11.748,1,1,1,0,-5.87273322817051,-4.20411955565214
11.759,11.759,1,1,1,0,-5.87818109277921,-4.21735318377614
11.775,11.775,1,1,1,0,-5.88627987400151,-4.2224982753396
11.786,11.786,1,1,1,0,-5.89174114965551,-4.21507889404893
11.797,11.797,1,1,1,0,-5.89669429570561,-4.20623738318682
11.808,11.808,1,1,1,0,-5.90318673172871,-4.21874038875103
11.819,11.819,1,1,1,0,-5.90826802776691,-4.22043399885297
11.83,11.83,1,1,1,0,-5.91374271446621,-4.22090152278543
11.841,11.841,1,1,1,0,-5.91981195750541,-4.20934893190861
11.852,11.852,1,1,1,0,-5.92433147975881,-4.2022462002933
11.863,11.863,1,1,1,0,-5.93082540589801,-4.21156501397491
11.873,11.873,1,1,1,0,-5.93521975839561,-4.19898563995957
11.884,11.884,1,1,1,0,-5.94085835787031,-4.20862622559071
11.895,11.895,1,1,1,0,-5.94623469690431,-4.2037726379931
11.906,11.906,1,1,1,0,-5.95177196848141,-4.21328376978636
11.917,11.917,1,1,1,0,-5.95657014245301,-4.21117478981614
11.928,11.928,1,1,1,0,-5.96273475292521,-4.22928901389241
11.939,11.939,1,1,1,0,-5.96821390997291,-4.22263238579035
11.95,11.95,1,1,1,0,-5.97354256529041,-4.21827798709273
11.961,11.961,1,1,1,0,-5.97935103800511,-4.22741565853357
11.972,11.972,1,1,1,0,-5.98469757471631,-4.23424644395709
11.982,11.982,1,1,1,0,-5.98957323472721,-4.23452910035849
11.993,11.993,1,1,1,0,-5.99554413010121,-4.25185076892376
12.004,12.004,1,1,1,0,-6.00048684533841,-4.24197688698769
12.014,12.014,1,1,1,0,-6.00380086363431,-4.176233895123
12.025,12.025,1,1,1,0,-6.00306772649331,-3.98804154247046
12.036,12.036,1,1,1,0,-6.00253873526351,-3.83834959939122
12.047,12.047,1,1,1,0,-6.00306772649331,-3.70656815357506
