TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
8.469,8.469,1,1,1,0,-4.23210492694619,-4.01104195043445
8.479,8.479,1,1,1,0,-4.23762655230389,-4.0290211327374
8.49,8.49,1,1,1,0,-4.24304386953179,-4.03963075950742
8.501,8.501,1,1,1,0,-4.24845001088859,-4.05286811292171
8.511,8.511,1,1,1,0,-4.25384348625819,-4.05737152323127
8.522,8.522,1,1,1,0,-4.25907155873629,-4.06141113489866
8.533,8.533,1,1,1,0,-4.26428100476259,-4.06590802595019
8.543,8.543,1,1,1,0,-4.26951876299549,-4.07576886937022
8.554,8.554,1,1,1,0,-4.27518194938659,-4.07952722162008
8.565,8.565,1,1,1,0,-4.28102171454019,-4.0943413041532
8.575,8.575,1,1,1,0,-4.28601285855189,-4.09919070079923
8.586,8.586,1,1,1,0,-4.29104945110599,-4.09533642232418
8.597,8.597,1,1,1,0,-4.29672232325189,-4.10837680101395
8.608,8.608,1,1,1,0,-4.30267161194179,-4.119454883039
8.619,8.619,1,1,1,0,-4.30766722630199,-4.12654597312212
8.63,8.63,1,1,1,0,-4.31310615021389,-4.12406958639622
8.641,8.641,1,1,1,0,-4.31825375642039,-4.13948995992541
8.652,8.652,1,1,1,0,-4.32457035873889,-4.15097735822201
8.663,8.663,1,1,1,0,-4.32933798532959,-4.15459414944053
8.674,8.674,1,1,1,0,-4.33454445112359,-4.17294027283788
8.69,8.69,1,1,1,0,-4.34348291279089,-4.1691861115396
8.7,8.7,1,1,1,0,-4.34831386931759,-4.18133195489645
8.711,8.711,1,1,1,0,-4.35372150079049,-4.18936228379607
8.722,8.722,1,1,1,0,-4.35916265987659,-4.19210735708475
8.733,8.733,1,1,1,0,-4.36501211078519,-4.20407112687826
8.744,8.744,1,1,1,0,-4.36989298620249,-4.19734930619597
8.755,8.755,1,1,1,0,-4.37624237107609,-4.20876266434789
8.766,8.766,1,1,1,0,-4.38085428053019,-4.20501129701734
8.777,8.777,1,1,1,0,-4.38692203345329,-4.22276696190238
8.788,8.788,1,1,1,0,-4.39248612712099,-4.22583753243089
8.799,8.799,1,1,1,0,-4.39771941500549,-4.23432420939207
8.809,8.809,1,1,1,0,-4.40285659039899,-4.24935203045607
8.82,8.82,1,1,1,0,-4.40758547397009,-4.2526856996119
8.831,8.831,1,1,1,0,-4.41380447368139,-4.27032541483641
8.842,8.842,1,1,1,0,-4.41918975341219,-4.27838182076812
8.853,8.853,1,1,1,0,-4.42447296018749,-4.28772391751409
8.864,8.864,1,1,1,0,-4.43050867561359,-4.29412117227912
8.875,8.875,1,1,1,0,-4.43601241957759,-4.29656263440847
8.886,8.886,1,1,1,0,-4.44118088740999,-4.30273357778788
8.897,8.897,1,1,1,0,-4.44668612149009,-4.30906843394041
8.908,8.908,1,1,1,0,-4.45234483753269,-4.31756302714348
8.918,8.918,1,1,1,0,-4.45747009199709,-4.32216189801693
8.929,8.929,1,1,1,0,-4.46271083046229,-4.3258466757834
8.94,8.94,1,1,1,0,-4.46867204008139,-4.34604054316878
8.95,8.95,1,1,1,0,-4.47314983908279,-4.33323718607426
8.961,8.961,1,1,1,0,-4.47908348155329,-4.33839950710535
8.972,8.972,1,1,1,0,-4.48413423021069,-4.3347398750484
8.983,8.983,1,1,1,0,-4.48976463404659,-4.35663806274533
8.994,8.994,1,1,1,0,-4.49529147481079,-4.3479697778821
9.005,9.005,1,1,1,0,-4.50050241095319,-4.36155078932643
9.016,9.016,1,1,1,0,-4.50638985982329,-4.36735525727272
9.027,9.027,1,1,1,0,-4.51138472912539,-4.37243562191725
9.038,9.038,1,1,1,0,-4.51724461084689,-4.38797380775213
9.049,9.049,1,1,1,0,-4.52261722459059,-4.40222257748246
9.059,9.059,1,1,1,0,-4.52791086217879,-4.40774904564023
9.07,9.07,1,1,1,0,-4.53339523463299,-4.41102404147387
9.081,9.081,1,1,1,0,-4.53842437660629,-4.41912189126015
9.092,9.092,1,1,1,0,-4.54388937755069,-4.43711411207914
9.103,9.103,1,1,1,0,-4.54929402879139,-4.43871598690748
9.114,9.114,1,1,1,0,-4.55570599854279,-4.46242792531848
9.125,9.125,1,1,1,0,-4.56043264693969,-4.44900849834085
9.136,9.136,1,1,1,0,-4.56564507319829,-4.46276227012277
9.147,9.147,1,1,1,0,-4.57198998772349,-4.47768205776811
9.158,9.158,1,1,1,0,-4.57729927153119,-4.47797402739525
9.168,9.168,1,1,1,0,-4.58177483535839,-4.48130443692207
9.179,9.179,1,1,1,0,-4.58797148332759,-4.49512433260679
9.19,9.19,1,1,1,0,-4.59316230290219,-4.49553690850735
9.2,9.2,1,1,1,0,-4.59815121173969,-4.49756998568773
9.211,9.211,1,1,1,0,-4.60367060192319,-4.50163194909692
9.222,9.222,1,1,1,0,-4.60966384903919,-4.51292051002383
9.233,9.233,1,1,1,0,-4.61402541898169,-4.50458191335201
9.244,9.244,1,1,1,0,-4.62044334919779,-4.52872738242149
9.255,9.255,1,1,1,0,-4.62564683475949,-4.53176908195019
9.266,9.266,1,1,1,0,-4.63174588012159,-4.54833637923002
9.277,9.277,1,1,1,0,-4.63654852444159,-4.53557400032878
9.288,9.288,1,1,1,0,-4.64184886755239,-4.5480839908123
9.299,9.299,1,1,1,0,-4.64745244929779,-4.56740567460656
9.309,9.309,1,1,1,0,-4.65256652789109,-4.57608327269554
9.32,9.32,1,1,1,0,-4.65843609536759,-4.57973359152675
9.331,9.331,1,1,1,0,-4.66367459865859,-4.58214618265629
9.341,9.341,1,1,1,0,-4.66807565667879,-4.58820629864931
9.352,9.352,1,1,1,0,-4.67414564477609,-4.61500696837902
9.363,9.363,1,1,1,0,-4.67970079774699,-4.61664376780391
9.374,9.374,1,1,1,0,-4.68489236237959,-4.62136138230562
9.385,9.385,1,1,1,0,-4.69055778394479,-4.63223177939653
9.396,9.396,1,1,1,0,-4.69643629211809,-4.63413540273905
9.407,9.407,1,1,1,0,-4.70178431894539,-4.63970005512238
9.418,9.418,1,1,1,0,-4.70690137777099,-4.6441312879324
9.429,9.429,1,1,1,0,-4.71226877610819,-4.64712549000978
9.44,9.44,1,1,1,0,-4.71742755818569,-4.65999916195869
9.45,9.45,1,1,1,0,-4.72337312158529,-4.67557134106755
9.461,9.461,1,1,1,0,-4.72810275021439,-4.68189362436533
9.472,9.472,1,1,1,0,-4.73451621008209,-4.70063323155046
9.483,9.483,1,1,1,0,-4.73996109445849,-4.68276627361774
9.494,9.494,1,1,1,0,-4.74480099168199,-4.69395332038403
9.505,9.505,1,1,1,0,-4.75067353939079,-4.70693036913872
9.516,9.516,1,1,1,0,-4.75649244291839,-4.71426593139768
9.527,9.527,1,1,1,0,-4.76111180295319,-4.7218706458807
9.538,9.538,1,1,1,0,-4.76725257156709,-4.72943717613816
9.549,9.549,1,1,1,0,-4.77256781583939,-4.74145775660872
9.559,9.559,1,1,1,0,-4.77801419033199,-4.73880628123879
9.57,9.57,1,1,1,0,-4.78293306371089,-4.74603194743395
9.581,9.581,1,1,1,0,-4.78900081663399,-4.75998548790812
9.591,9.591,1,1,1,0,-4.79380793130249,-4.75288275629282
9.602,9.602,1,1,1,0,-4.79913062615539,-4.75915055721998
9.613,9.613,1,1,1,0,-4.80511344245849,-4.77311806753278
9.624,9.624,1,1,1,0,-4.81014258443179,-4.79056034237146
9.635,9.635,1,1,1,0,-4.81611347980579,-4.78916754946113
9.646,9.646,1,1,1,0,-4.82146448686539,-4.80156810954213
9.657,9.657,1,1,1,0,-4.82682145438959,-4.80888411402702
9.668,9.668,1,1,1,0,-4.83144379465669,-4.81689674779773
9.679,9.679,1,1,1,0,-4.83847267249019,-4.84314654022455
9.69,9.69,1,1,1,0,-4.84307415113129,-4.83092246577144
9.7,9.7,1,1,1,0,-4.84798706404569,-4.84855007380247
9.711,9.711,1,1,1,0,-4.85390729547089,-4.86434018239379
9.722,9.722,1,1,1,0,-4.85941178449299,-4.85932407900691
9.733,9.733,1,1,1,0,-4.86487604037919,-4.86713601276279
9.744,9.744,1,1,1,0,-4.86996329688199,-4.86951973289251
9.755,9.755,1,1,1,0,-4.87620241316129,-4.88247908651829
9.766,9.766,1,1,1,0,-4.88136119523879,-4.8783216625452
9.777,9.777,1,1,1,0,-4.88701618599099,-4.88593569025397
9.788,9.788,1,1,1,0,-4.89223904306259,-4.88311611115932
9.799,9.799,1,1,1,0,-4.89775396289759,-4.89562936127186
9.809,9.809,1,1,1,0,-4.90274436185129,-4.90533001720905
9.82,9.82,1,1,1,0,-4.90753806547449,-4.89942217245698
9.831,9.831,1,1,1,0,-4.91350598061619,-4.92090918123722
9.841,9.841,1,1,1,0,-4.91957373353929,-4.93208086118102
9.852,9.852,1,1,1,0,-4.92410517672179,-4.91332681849599
9.863,9.863,1,1,1,0,-4.92961562620839,-4.94478829205036
9.874,9.874,1,1,1,0,-4.93531979079319,-4.95330197736621
9.885,9.885,1,1,1,0,-4.94078404667949,-4.96347201988101
9.896,9.896,1,1,1,0,-4.94612313280999,-4.96208807453513
9.907,9.907,1,1,1,0,-4.95194352645379,-4.9829687923193
9.918,9.918,1,1,1,0,-4.95749867942469,-4.99234069138765
9.929,9.929,1,1,1,0,-4.96236688885489,-4.99304756522179
9.94,9.94,1,1,1,0,-4.96833480399649,-5.01575320959091
9.95,9.95,1,1,1,0,-4.97307188320639,-5.00871520489454
9.961,9.961,1,1,1,0,-4.97866428908069,-5.01663237810135
9.978,9.978,1,1,1,0,-4.98677201099979,-5.01798139885068
9.989,9.989,1,1,1,0,-4.99254174069479,-5.02471392974257
10.0,10.0,1,1,1,0,-4.99772585474679,-5.02795027568936
10.011,10.011,1,1,1,0,-5.00391132684489,-5.04062557592988
10.022,10.022,1,1,1,0,-5.00886894324349,-5.02916984260082
10.033,10.033,1,1,1,0,-5.01510060894199,-5.04430383443832
10.043,10.043,1,1,1,0,-5.01978106373859,-5.04536274820566
10.054,10.054,1,1,1,0,-5.02497709871959,-5.05297118797898
10.065,10.065,1,1,1,0,-5.03061271796199,-5.07360277697444
10.075,10.075,1,1,1,0,-5.03554649250239,-5.08650485426188
10.086,10.086,1,1,1,0,-5.04105247164059,-5.09339151903987
10.097,10.097,1,1,1,0,-5.04658974321769,-5.09399175643921
10.107,10.107,1,1,1,0,-5.05170680204329,-5.10723935440183
10.118,10.118,1,1,1,0,-5.05793250727729,-5.11923711746931
10.129,10.129,1,1,1,0,-5.06256527835729,-5.11112622916698
10.14,10.14,1,1,1,0,-5.06769276799589,-5.13435015454888
10.151,10.151,1,1,1,0,-5.07368303487969,-5.14734070748091
10.162,10.162,1,1,1,0,-5.07904447275229,-5.15292771160603
10.173,10.173,1,1,1,0,-5.08510626521079,-5.15670143067837
10.184,10.184,1,1,1,0,-5.09029931995959,-5.15740178525448
10.195,10.195,1,1,1,0,-5.09590811711149,-5.155676510185
10.206,10.206,1,1,1,0,-5.10159142007039,-5.16335153952241
10.216,10.216,1,1,1,0,-5.10639704462269,-5.16782887279987
10.227,10.227,1,1,1,0,-5.11196262840649,-5.16972690820694
10.238,10.238,1,1,1,0,-5.11692322503739,-5.18376566469669
10.249,10.249,1,1,1,0,-5.12296117563759,-5.18479244783521
10.26,10.26,1,1,1,0,-5.12776680018989,-5.18131535500288
10.271,10.271,1,1,1,0,-5.13372428451859,-5.203643348068
10.282,10.282,1,1,1,0,-5.13904250902319,-5.20220678299665
10.293,10.293,1,1,1,0,-5.14463789512979,-5.20691648125649
10.304,10.304,1,1,1,0,-5.15003658590589,-5.21953823044896
10.315,10.315,1,1,1,0,-5.15536077087499,-5.22261299192905
10.325,10.325,1,1,1,0,-5.16079522443849,-5.22938836365938
10.336,10.336,1,1,1,0,-5.16617752393709,-5.24211581796408
10.347,10.347,1,1,1,0,-5.17175204841769,-5.24630630388856
10.357,10.357,1,1,1,0,-5.17673201655839,-5.25006651878357
10.368,10.368,1,1,1,0,-5.18216348988959,-5.25635154917836
10.379,10.379,1,1,1,0,-5.18780506959659,-5.26775000616908
10.39,10.39,1,1,1,0,-5.19291914818989,-5.26304729282856
10.401,10.401,1,1,1,0,-5.19858456975509,-5.27619849890471
10.412,10.412,1,1,1,0,-5.20387448205299,-5.28096919879317
10.423,10.423,1,1,1,0,-5.21011508844839,-5.29103307053447
10.434,10.434,1,1,1,0,-5.21569408327739,-5.29450783506036
10.445,10.445,1,1,1,0,-5.22065915025669,-5.29667316004634
10.456,10.456,1,1,1,0,-5.22653914854619,-5.299705080688
10.466,10.466,1,1,1,0,-5.23081876210089,-5.31376758590341
10.477,10.477,1,1,1,0,-5.23638434588479,-5.3175026550889
10.488,10.488,1,1,1,0,-5.24194843955239,-5.31508307904005
10.499,10.499,1,1,1,0,-5.24769730762149,-5.33982925117016
10.51,10.51,1,1,1,0,-5.25329865419269,-5.3373072296381
10.521,10.521,1,1,1,0,-5.25871671647859,-5.33303385600448
10.532,10.532,1,1,1,0,-5.26453860023859,-5.35173527896404
10.543,10.543,1,1,1,0,-5.26937551722979,-5.34721184521914
10.554,10.554,1,1,1,0,-5.27563698525109,-5.35750994458795
10.565,10.565,1,1,1,0,-5.28080321790939,-5.3512561134994
10.575,10.575,1,1,1,0,-5.28623618135669,-5.36423409357667
10.586,10.586,1,1,1,0,-5.29126532332999,-5.36239705979824
10.597,10.597,1,1,1,0,-5.29681749606859,-5.36956265568733
10.607,10.607,1,1,1,0,-5.30181534560299,-5.37816667929292
10.618,10.618,1,1,1,0,-5.30710525790089,-5.37685817107558
10.629,10.629,1,1,1,0,-5.31261868761979,-5.38197532296181
10.64,10.64,1,1,1,0,-5.31795926386639,-5.38967223837972
10.651,10.651,1,1,1,0,-5.32388247552389,-5.40434662252665
10.662,10.662,1,1,1,0,-5.32919622967999,-5.40048908442259
10.673,10.673,1,1,1,0,-5.33450849371999,-5.41327800601721
10.684,10.684,1,1,1,0,-5.34038998212549,-5.42721152305603
10.695,10.695,1,1,1,0,-5.34545190665399,-5.43243577703834
10.706,10.706,1,1,1,0,-5.35103090148299,-5.43944165110588
10.716,10.716,1,1,1,0,-5.35644747365279,-5.44329173862934
10.727,10.727,1,1,1,0,-5.36073751802059,-5.44584635645151
10.738,10.738,1,1,1,0,-5.36779172782849,-5.4776668548584
10.75,10.75,1,1,1,0,-5.37316210639799,-5.46662835404277
10.761,10.761,1,1,1,0,-5.37846393962499,-5.47867966815829
10.772,10.772,1,1,1,0,-5.38426794199119,-5.48135954886675
10.783,10.783,1,1,1,0,-5.38995124495009,-5.49404276534915
10.793,10.793,1,1,1,0,-5.39478816194139,-5.49690658226609
10.804,10.804,1,1,1,0,-5.40026731898909,-5.49413869157434
10.815,10.815,1,1,1,0,-5.40554978070619,-5.48225920647383
10.825,10.825,1,1,1,0,-5.41047014420129,-5.4859179072082
10.836,10.836,1,1,1,0,-5.41621007157359,-5.49606047570705
10.847,10.847,1,1,1,0,-5.42165793618229,-5.49535173922777
10.857,10.857,1,1,1,0,-5.42659767118719,-5.50419557839632
10.868,10.868,1,1,1,0,-5.43209917997699,-5.51202520728111
10.879,10.879,1,1,1,0,-5.43761558992819,-5.5160247720778
10.89,10.89,1,1,1,0,-5.44299937954289,-5.52553962916136
10.901,10.901,1,1,1,0,-5.44861115692709,-5.54429367184639
10.912,10.912,1,1,1,0,-5.45413948780739,-5.54303172975779
10.923,10.923,1,1,1,0,-5.45965440764239,-5.55524462834001
10.934,10.934,1,1,1,0,-5.46471782228699,-5.55166834965348
10.945,10.945,1,1,1,0,-5.47079749613919,-5.57970674708486
10.956,10.956,1,1,1,0,-5.47602333344309,-5.59166958555579
10.966,10.966,1,1,1,0,-5.48154272362649,-5.60105592012405
10.977,10.977,1,1,1,0,-5.48677452139489,-5.5973450653255
10.988,10.988,1,1,1,0,-5.49242504179869,-5.60020701959729
11.007,11.007,1,1,1,0,-5.50221510484019,-5.61312213540077
11.018,11.018,1,1,1,0,-5.50781496129519,-5.61176566407084
11.029,11.029,1,1,1,0,-5.51242687074929,-5.60964085161686
11.04,11.04,1,1,1,0,-5.51846333123339,-5.62588218599558
11.051,11.051,1,1,1,0,-5.52364595516919,-5.62213128432631
11.062,11.062,1,1,1,0,-5.52883453956949,-5.63569972291589
11.072,11.072,1,1,1,0,-5.53465046286489,-5.63822872936726
11.083,11.083,1,1,1,0,-5.53901501303969,-5.63232973217964
11.094,11.094,1,1,1,0,-5.54527648106099,-5.65121974796057
11.104,11.104,1,1,1,0,-5.55011339805219,-5.65963145345449
11.115,11.115,1,1,1,0,-5.55541076093079,-5.66217163577676
11.126,11.126,1,1,1,0,-5.56105234063779,-5.67153189331293
11.136,11.136,1,1,1,0,-5.56644507094929,-5.68183464929461
11.147,11.147,1,1,1,0,-5.57210155181769,-5.68593386560678
11.158,11.158,1,1,1,0,-5.57744510829659,-5.68989431485534
11.168,11.168,1,1,1,0,-5.58257855839979,-5.69915259256959
11.179,11.179,1,1,1,0,-5.58749147131419,-5.68751990795136
11.19,11.19,1,1,1,0,-5.59324182949939,-5.71139063686132
11.2,11.2,1,1,1,0,-5.59804298370329,-5.70988561958075
11.211,11.211,1,1,1,0,-5.60331352449129,-5.71524631232023
11.222,11.222,1,1,1,0,-5.60967185006179,-5.7297027669847
11.232,11.232,1,1,1,0,-5.61424948684459,-5.73005434125662
11.243,11.243,1,1,1,0,-5.61974652528599,-5.73949934914708
11.254,11.254,1,1,1,0,-5.62544025905779,-5.73202688246965
11.265,11.265,1,1,1,0,-5.63053645625749,-5.7465685531497
11.276,11.276,1,1,1,0,-5.63635535978509,-5.75454672798514
11.287,11.287,1,1,1,0,-5.64109839945949,-5.76380221173167
11.298,11.298,1,1,1,0,-5.64751185932719,-5.78284310176969
11.309,11.309,1,1,1,0,-5.65273769663099,-5.78325148671865
11.32,11.32,1,1,1,0,-5.65812297636189,-5.78927621245384
11.331,11.331,1,1,1,0,-5.66366024793899,-5.79607672989368
11.341,11.341,1,1,1,0,-5.66843905040079,-5.79774938523769
11.352,11.352,1,1,1,0,-5.67438759403269,-5.80960046499968
11.363,11.363,1,1,1,0,-5.67931391799229,-5.81518607214093
11.373,11.373,1,1,1,0,-5.68489738316979,-5.82213280722499
11.384,11.384,1,1,1,0,-5.69004126408589,-5.8234604075551
11.395,11.395,1,1,1,0,-5.69511510954349,-5.83595037460327
11.406,11.406,1,1,1,0,-5.70166715021209,-5.83573989570141
11.417,11.417,1,1,1,0,-5.70621796490449,-5.83588471636176
11.428,11.428,1,1,1,0,-5.71185954461139,-5.85007667541504
11.439,11.439,1,1,1,0,-5.71786918300499,-5.850734654814
11.45,11.45,1,1,1,0,-5.72335877086569,-5.8498946018517
11.461,11.461,1,1,1,0,-5.72876193199019,-5.85162779316306
11.472,11.472,1,1,1,0,-5.73407717626249,-5.87113341316581
11.482,11.482,1,1,1,0,-5.73951162982599,-5.87212201207876
11.493,11.493,1,1,1,0,-5.74420102531929,-5.875198636204
11.504,11.504,1,1,1,0,-5.75034477416559,-5.89488446712494
11.514,11.514,1,1,1,0,-5.75494178245819,-5.89508004486561
11.525,11.525,1,1,1,0,-5.76103486735569,-5.91993425041437
11.536,11.536,1,1,1,0,-5.76635607209249,-5.92095125466585
11.547,11.547,1,1,1,0,-5.77172347042969,-5.92010002583265
11.558,11.558,1,1,1,0,-5.77673920135779,-5.9262472204864
11.569,11.569,1,1,1,0,-5.78278758277099,-5.94106409698725
11.58,11.58,1,1,1,0,-5.78817584273409,-5.94555214047432
11.591,11.591,1,1,1,0,-5.79347171549659,-5.94568252563477
11.602,11.602,1,1,1,0,-5.79947986377409,-5.9597440995276
11.613,11.613,1,1,1,0,-5.80495604058949,-5.95704419538379
11.623,11.623,1,1,1,0,-5.80954261806909,-5.96165424212813
11.634,11.634,1,1,1,0,-5.81562825238589,-5.97194209694862
11.645,11.645,1,1,1,0,-5.82085856003819,-5.97382197156549
11.656,11.656,1,1,1,0,-5.82631983569219,-5.98446326330304
11.667,11.667,1,1,1,0,-5.83214917003279,-5.97903644666076
11.678,11.678,1,1,1,0,-5.83704569166969,-5.98488003015518
11.689,11.689,1,1,1,0,-5.84258743359519,-6.00051507353783
11.7,11.7,1,1,1,0,-5.84830053887689,-6.02141581475735
11.711,11.711,1,1,1,0,-5.85332223026959,-6.02028984576464
11.722,11.722,1,1,1,0,-5.85957326747789,-6.03689113631845
11.732,11.732,1,1,1,0,-5.86435356005579,-6.04012561962008
11.743,11.743,1,1,1,0,-5.86944230667479,-6.04116125032306
11.754,11.754,1,1,1,0,-5.87504216312979,-6.06796750798821
11.764,11.764,1,1,1,0,-5.88005491382559,-6.080262362957
11.775,11.775,1,1,1,0,-5.88562645807399,-6.07727654278278
11.786,11.786,1,1,1,0,-5.89113243721219,-6.08586752787232
11.797,11.797,1,1,1,0,-5.89714803607039,-6.09430903568864
11.808,11.808,1,1,1,0,-5.90253182568509,-6.09970232471824
11.819,11.819,1,1,1,0,-5.90742685720579,-6.10490189865232
11.83,11.83,1,1,1,0,-5.91286429100149,-6.11968385055661
11.841,11.841,1,1,1,0,-5.91855206430889,-6.11317344009876
11.852,11.852,1,1,1,0,-5.92423387715159,-6.11982634291053
11.863,11.863,1,1,1,0,-5.92963703827619,-6.12427713349462
11.873,11.873,1,1,1,0,-5.93463786804279,-6.11094431951642
11.884,11.884,1,1,1,0,-5.94071903201119,-6.13573892042041
11.895,11.895,1,1,1,0,-5.94559320190589,-6.1386302113533
11.906,11.906,1,1,1,0,-5.95137336241389,-6.14205375313759
11.917,11.917,1,1,1,0,-5.95642932647779,-6.15134229883552
11.928,11.928,1,1,1,0,-5.96191742422229,-6.17606425657868
11.939,11.939,1,1,1,0,-5.96795239459029,-6.18924852460623
11.95,11.95,1,1,1,0,-5.97312607782919,-6.1799194663763
11.961,11.961,1,1,1,0,-5.97852923895379,-6.20164349675179
11.972,11.972,1,1,1,0,-5.98418422970599,-6.20745634660125
11.982,11.982,1,1,1,0,-5.98894366065799,-6.21771300211549
11.993,11.993,1,1,1,0,-5.99470146942389,-6.23449217528105
12.004,12.004,1,1,1,0,-6.00005843694809,-6.24515023082495
12.005,12.005,1,1,1,0,-6.00039520319579,-6.24515255913138
12.014,12.014,1,1,1,0,-6.00314148724219,-6.17951527237892
12.025,12.025,1,1,1,0,-6.00273021518749,-6.00224314257503
12.036,12.036,1,1,1,0,-6.00259461461879,-5.85686648264527
12.047,12.047,1,1,1,0,-6.00244411288859,-5.7088197208941
12.058,12.058,1,1,1,0,-6.00228467046159,-5.57991210371256
