TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
8.44,8.44,1,1,1,0,-4.21843311135943,-2.65604676678777
8.451,8.451,1,1,1,0,-4.22356954169493,-2.66163563355803
8.462,8.462,1,1,1,0,-4.22963431438573,-2.66674347221851
8.473,8.473,1,1,1,0,-4.23504418103283,-2.6786292437464
8.484,8.484,1,1,1,0,-4.24049800610613,-2.68418062478304
8.495,8.495,1,1,1,0,-4.24579015357823,-2.68474081531167
8.506,8.506,1,1,1,0,-4.25111433854733,-2.69664637744427
8.517,8.517,1,1,1,0,-4.25731694698113,-2.70758732222021
8.527,8.527,1,1,1,0,-4.26242804534213,-2.70228856243193
8.538,8.538,1,1,1,0,-4.26680228127183,-2.70164338871837
8.549,8.549,1,1,1,0,-4.27291175744683,-2.71467654965818
8.559,8.559,1,1,1,0,-4.27827394037753,-2.71862302906811
8.57,8.57,1,1,1,0,-4.28306391871033,-2.71052471362054
8.581,8.581,1,1,1,0,-4.28885600014753,-2.72602611221373
8.592,8.592,1,1,1,0,-4.29489246063163,-2.73001310415566
8.603,8.603,1,1,1,0,-4.29964816629323,-2.7309141587466
8.614,8.614,1,1,1,0,-4.30545887418213,-2.74338480085135
8.625,8.625,1,1,1,0,-4.31114366725713,-2.75395694188774
8.636,8.636,1,1,1,0,-4.31652075134923,-2.74590752087533
8.647,8.647,1,1,1,0,-4.32152828663853,-2.75263376533985
8.658,8.658,1,1,1,0,-4.32722872593303,-2.76708696037531
8.668,8.668,1,1,1,0,-4.33259314403793,-2.76689813472331
8.679,8.679,1,1,1,0,-4.33807602637603,-2.76899803429842
8.69,8.69,1,1,1,0,-4.34376305462523,-2.77329096570611
8.7,8.7,1,1,1,0,-4.34818124898103,-2.77684442698956
8.711,8.711,1,1,1,0,-4.35402920977343,-2.78594554401934
8.722,8.722,1,1,1,0,-4.35955530547953,-2.79089692048728
8.733,8.733,1,1,1,0,-4.36470291168603,-2.79414025135338
8.744,8.744,1,1,1,0,-4.37025955477303,-2.79322452843189
8.755,8.755,1,1,1,0,-4.37617308067563,-2.80608469620347
8.766,8.766,1,1,1,0,-4.38147938425103,-2.80608935281634
8.777,8.777,1,1,1,0,-4.38654279889553,-2.81236786395311
8.788,8.788,1,1,1,0,-4.39238181899113,-2.82278726808727
8.799,8.799,1,1,1,0,-4.39754581647513,-2.82580126076937
8.809,8.809,1,1,1,0,-4.40312257613003,-2.83033191226423
8.82,8.82,1,1,1,0,-4.40898767325803,-2.83571751788259
8.831,8.831,1,1,1,0,-4.41349229435003,-2.83781066536903
8.842,8.842,1,1,1,0,-4.41944381821413,-2.85424524918199
8.853,8.853,1,1,1,0,-4.42518523570253,-2.84956605173647
8.864,8.864,1,1,1,0,-4.43041628841283,-2.86085228435695
8.875,8.875,1,1,1,0,-4.43663975847263,-2.86551401950419
8.886,8.886,1,1,1,0,-4.44143122692153,-2.85932840779424
8.897,8.897,1,1,1,0,-4.44637468721683,-2.87171429954469
8.908,8.908,1,1,1,0,-4.45268234883853,-2.87423189729452
8.918,8.918,1,1,1,0,-4.45792681259403,-2.87672225385904
8.929,8.929,1,1,1,0,-4.46261248279713,-2.86644510924816
8.94,8.94,1,1,1,0,-4.46827641424613,-2.87028565071523
8.95,8.95,1,1,1,0,-4.47357228700863,-2.87925219163299
8.961,8.961,1,1,1,0,-4.47906112981123,-2.8896767180413
8.972,8.972,1,1,1,0,-4.48452538569743,-2.88910046219826
8.983,8.983,1,1,1,0,-4.48983392444713,-2.88846367038786
8.994,8.994,1,1,1,0,-4.49539727305673,-2.89643905125558
9.005,9.005,1,1,1,0,-4.50111037833843,-2.89720902219415
9.016,9.016,1,1,1,0,-4.50668341270293,-2.9066288843751
9.027,9.027,1,1,1,0,-4.51169169305033,-2.91242939420044
9.038,9.038,1,1,1,0,-4.51799860961393,-2.92459782212973
9.049,9.049,1,1,1,0,-4.52299496903213,-2.92567978613079
9.059,9.059,1,1,1,0,-4.52836087725313,-2.93965451419353
9.07,9.07,1,1,1,0,-4.53341162591053,-2.93584307655692
9.081,9.081,1,1,1,0,-4.53893027103593,-2.93631898239255
9.092,9.092,1,1,1,0,-4.54417324467543,-2.94573395512998
9.103,9.103,1,1,1,0,-4.54994222931233,-2.95097450725734
9.114,9.114,1,1,1,0,-4.55549663722513,-2.95004667714238
9.125,9.125,1,1,1,0,-4.56096461840173,-2.95696989633143
9.136,9.136,1,1,1,0,-4.56644601062363,-2.95176589861512
9.147,9.147,1,1,1,0,-4.57135743342193,-2.9611533973366
9.158,9.158,1,1,1,0,-4.57747212500343,-2.96184304170311
9.168,9.168,1,1,1,0,-4.58221963502623,-2.95992963947356
9.179,9.179,1,1,1,0,-4.58813986645143,-2.9650719370693
9.19,9.19,1,1,1,0,-4.59368235343513,-2.9639049898833
9.2,9.2,1,1,1,0,-4.59888658405493,-2.97860079444945
9.211,9.211,1,1,1,0,-4.60384345539543,-2.97073111869395
9.222,9.222,1,1,1,0,-4.60933602348833,-2.98611004836857
9.233,9.233,1,1,1,0,-4.61479878925853,-2.98603577539325
9.244,9.244,1,1,1,0,-4.62055138261793,-2.9846930410713
9.255,9.255,1,1,1,0,-4.62624288121563,-2.99479882232845
9.266,9.266,1,1,1,0,-4.63166168855963,-2.99882935360074
9.277,9.277,1,1,1,0,-4.63724887902743,-3.0023860745132
9.288,9.288,1,1,1,0,-4.64244267883433,-3.00841988064349
9.299,9.299,1,1,1,0,-4.64809692452843,-3.00946645438671
9.309,9.309,1,1,1,0,-4.65298823075883,-3.00583941861987
9.32,9.32,1,1,1,0,-4.65856797064593,-3.01731866784394
9.331,9.331,1,1,1,0,-4.66409108611983,-3.02499299868941
9.341,9.341,1,1,1,0,-4.66886541823313,-3.02491034381092
9.352,9.352,1,1,1,0,-4.67469028222533,-3.02501511760056
9.363,9.363,1,1,1,0,-4.67977753872813,-3.02216969430447
9.374,9.374,1,1,1,0,-4.68544445040953,-3.02638043649495
9.385,9.385,1,1,1,0,-4.69039461622743,-3.02462070249021
9.396,9.396,1,1,1,0,-4.69610772150913,-3.04029206745327
9.407,9.407,1,1,1,0,-4.70185062911363,-3.03652021102607
9.418,9.418,1,1,1,0,-4.70759651695043,-3.04527091793716
9.429,9.429,1,1,1,0,-4.71305332225603,-3.04850377142429
9.44,9.44,1,1,1,0,-4.71880815078963,-3.0538325663656
9.45,9.45,1,1,1,0,-4.72335896548193,-3.05344560183585
9.468,9.468,1,1,1,0,-4.73233244487853,-3.05761233903468
9.479,9.479,1,1,1,0,-4.73795465307563,-3.06927133351564
9.49,9.49,1,1,1,0,-4.74360815371173,-3.06569738313556
9.501,9.501,1,1,1,0,-4.74936298224543,-3.07390559464693
9.511,9.511,1,1,1,0,-4.75398830274473,-3.08054429478943
9.522,9.522,1,1,1,0,-4.75970140802643,-3.08100716210902
9.533,9.533,1,1,1,0,-4.76574829932353,-3.08079482056201
9.543,9.543,1,1,1,0,-4.77061948898603,-3.08300019241869
9.554,9.554,1,1,1,0,-4.77548024783553,-3.07652307674289
9.565,9.565,1,1,1,0,-4.78133491415053,-3.08196572586894
9.575,9.575,1,1,1,0,-4.78582314396493,-3.0935681425035
9.586,9.586,1,1,1,0,-4.79161224516983,-3.09504778124392
9.597,9.597,1,1,1,0,-4.79690662781613,-3.09891323558986
9.608,9.608,1,1,1,0,-4.80276874471183,-3.09838121756911
9.619,9.619,1,1,1,0,-4.80764440472273,-3.09646362438798
9.63,9.63,1,1,1,0,-4.81371513787803,-3.10250301845372
9.641,9.641,1,1,1,0,-4.81879196356793,-3.1086856033653
9.652,9.652,1,1,1,0,-4.82438883979063,-3.11763444915414
9.663,9.663,1,1,1,0,-4.82994101252923,-3.11852036975324
9.674,9.674,1,1,1,0,-4.83547381375793,-3.12566012144089
9.684,9.684,1,1,1,0,-4.84015128832223,-3.1235299538821
9.695,9.695,1,1,1,0,-4.84562150467303,-3.13408859074116
9.712,9.712,1,1,1,0,-4.85402575970403,-3.130117431283
9.723,9.723,1,1,1,0,-4.86034534225483,-3.13585274852812
9.734,9.734,1,1,1,0,-4.86533723132463,-3.13442316837609
9.745,9.745,1,1,1,0,-4.87102649474813,-3.13007994554937
9.756,9.756,1,1,1,0,-4.87675003084283,-3.13100311905146
9.767,9.767,1,1,1,0,-4.88180152455823,-3.14488168805838
9.777,9.777,1,1,1,0,-4.88650880144523,-3.14386677928269
9.788,9.788,1,1,1,0,-4.89268235261433,-3.1555462628603
9.799,9.799,1,1,1,0,-4.89798269572513,-3.14968638122082
9.809,9.809,1,1,1,0,-4.90304760048583,-3.15232668071985
9.82,9.82,1,1,1,0,-4.90851781683673,-3.15442681312561
9.831,9.831,1,1,1,0,-4.91369150007563,-3.15904105082154
9.841,9.841,1,1,1,0,-4.91870723100373,-3.16590932197869
9.852,9.852,1,1,1,0,-4.92431602815563,-3.17206466570497
9.863,9.863,1,1,1,0,-4.93010661947663,-3.18557862192392
9.874,9.874,1,1,1,0,-4.93595383521093,-3.1881695613265
9.885,9.885,1,1,1,0,-4.94082800510563,-3.18676978349686
9.896,9.896,1,1,1,0,-4.94614622961023,-3.18968552164733
9.907,9.907,1,1,1,0,-4.95169542211643,-3.19159845821559
9.918,9.918,1,1,1,0,-4.95750985529573,-3.19898291490972
9.929,9.929,1,1,1,0,-4.96270738039293,-3.19477682933211
9.94,9.94,1,1,1,0,-4.96877960366443,-3.20070353336632
9.95,9.95,1,1,1,0,-4.97346154857703,-3.21363308466971
9.962,9.962,1,1,1,0,-4.97985563693483,-3.19970794953406
9.973,9.973,1,1,1,0,-4.98463890974503,-3.18884011358023
9.984,9.984,1,1,1,0,-4.99025217724533,-3.19528975524008
9.995,9.995,1,1,1,0,-4.99595336159793,-3.2062737736851
10.006,10.006,1,1,1,0,-5.00113598553373,-3.2048998400569
10.017,10.017,1,1,1,0,-5.00722758031503,-3.22222360409796
10.027,10.027,1,1,1,0,-5.01179031593643,-3.21292644366622
10.038,10.038,1,1,1,0,-5.01759282818663,-3.21963662281632
10.049,10.049,1,1,1,0,-5.02345941543073,-3.22399684228003
10.059,10.059,1,1,1,0,-5.02786568885743,-3.23557574301958
10.07,10.07,1,1,1,0,-5.03387383713493,-3.2399594783783
10.081,10.081,1,1,1,0,-5.03894768259243,-3.22898896411061
10.091,10.091,1,1,1,0,-5.04398278503033,-3.23641789145768
10.102,10.102,1,1,1,0,-5.04952452695593,-3.24252434074879
10.113,10.113,1,1,1,0,-5.05459092183273,-3.2563244458288
10.124,10.124,1,1,1,0,-5.06048880151583,-3.26190935447812
10.135,10.135,1,1,1,0,-5.06609461843543,-3.25442967005074
10.146,10.146,1,1,1,0,-5.07185689754983,-3.25976661406457
10.157,10.157,1,1,1,0,-5.07728688076483,-3.25583014637232
10.168,10.168,1,1,1,0,-5.08259467445643,-3.26189957559109
10.179,10.179,1,1,1,0,-5.08845679135213,-3.26261413283646
10.19,10.19,1,1,1,0,-5.09284071303673,-3.25842923484743
10.2,10.2,1,1,1,0,-5.09848080262763,-3.26878111809492
10.211,10.211,1,1,1,0,-5.10415218465733,-3.2628292683512
10.222,10.222,1,1,1,0,-5.10894737839663,-3.26583371497691
10.232,10.232,1,1,1,0,-5.11484525807973,-3.2712877728045
10.243,10.243,1,1,1,0,-5.11977754250403,-3.26970289461315
10.254,10.254,1,1,1,0,-5.12569926404533,-3.26717481948435
10.265,10.265,1,1,1,0,-5.13078503043203,-3.27612180262804
10.276,10.276,1,1,1,0,-5.13720147053193,-3.28348390758038
10.287,10.287,1,1,1,0,-5.14187000439923,-3.27846012078226
10.298,10.298,1,1,1,0,-5.14773212129503,-3.29172797501087
10.309,10.309,1,1,1,0,-5.15322319927183,-3.29391215927899
10.32,10.32,1,1,1,0,-5.15798412033993,-3.30107007175684
10.331,10.331,1,1,1,0,-5.16419790464473,-3.31382104195654
10.341,10.341,1,1,1,0,-5.16917787278543,-3.31047968938947
10.352,10.352,1,1,1,0,-5.17468087169133,-3.31317307427526
10.363,10.363,1,1,1,0,-5.18059216241973,-3.30812763422728
10.374,10.374,1,1,1,0,-5.18539629685583,-3.30914370715618
10.385,10.385,1,1,1,0,-5.19134484048773,-3.3242825884372
10.396,10.396,1,1,1,0,-5.19633225920913,-3.31768160685897
10.407,10.407,1,1,1,0,-5.20233146678973,-3.32522043026984
10.418,10.418,1,1,1,0,-5.20773164768203,-3.31955589354038
10.429,10.429,1,1,1,0,-5.21229736353573,-3.32499830983579
10.44,10.44,1,1,1,0,-5.21854244027953,-3.33501724526286
10.45,10.45,1,1,1,0,-5.22349856656193,-3.33159556612372
10.461,10.461,1,1,1,0,-5.22882275153103,-3.33767593838274
10.472,10.472,1,1,1,0,-5.23474000272403,-3.34708346053958
10.485,10.485,1,1,1,0,-5.24111322945583,-3.33856721408665
10.495,10.495,1,1,1,0,-5.24558953834113,-3.34060424938798
10.506,10.506,1,1,1,0,-5.25135926803613,-3.34994588047266
10.517,10.517,1,1,1,0,-5.25657914487543,-3.34708648733795
10.527,10.527,1,1,1,0,-5.26249043560383,-3.35002806968987
10.538,10.538,1,1,1,0,-5.26807539089743,-3.34709463641047
10.549,10.549,1,1,1,0,-5.27308963170933,-3.34500498138368
10.559,10.559,1,1,1,0,-5.27829907773563,-3.35795828141272
10.57,10.57,1,1,1,0,-5.28370968944093,-3.35405464284122
10.581,10.581,1,1,1,0,-5.28868667734933,-3.35719785653055
10.591,10.591,1,1,1,0,-5.29420606753283,-3.35700949653983
10.602,10.602,1,1,1,0,-5.29990576176923,-3.35896597243845
10.613,10.613,1,1,1,0,-5.30528508103553,-3.36626335047185
10.623,10.623,1,1,1,0,-5.30900888127003,-3.36257251910865
10.634,10.634,1,1,1,0,-5.31591854981233,-3.37991840206087
10.645,10.645,1,1,1,0,-5.32078377901023,-3.36914393119514
10.656,10.656,1,1,1,0,-5.32604239886913,-3.38640622794628
10.667,10.667,1,1,1,0,-5.33181063844803,-3.38967051357031
10.678,10.678,1,1,1,0,-5.33739410362553,-3.3933580853045
10.689,10.689,1,1,1,0,-5.34335009783813,-3.39461350813508
10.7,10.7,1,1,1,0,-5.34850738979953,-3.38446325622499
10.711,10.711,1,1,1,0,-5.35425029740403,-3.40307527221739
10.722,10.722,1,1,1,0,-5.35926006786753,-3.39720724150538
10.732,10.732,1,1,1,0,-5.36418788194333,-3.40967020019889
10.748,10.748,1,1,1,0,-5.37241928350203,-3.40256467461586
10.759,10.759,1,1,1,0,-5.37780903358133,-3.40158212929964
10.77,10.77,1,1,1,0,-5.38385592487843,-3.410100704059
10.781,10.781,1,1,1,0,-5.38911454473743,-3.40654491446912
10.792,10.792,1,1,1,0,-5.39454601806853,-3.40166920796037
10.803,10.803,1,1,1,0,-5.40010713150393,-3.40249552391469
10.814,10.814,1,1,1,0,-5.40534488973693,-3.40035022236407
10.825,10.825,1,1,1,0,-5.41056327646013,-3.40005964972079
10.836,10.836,1,1,1,0,-5.41673533751303,-3.4178695641458
10.847,10.847,1,1,1,0,-5.42245589337543,-3.41083714738488
10.857,10.857,1,1,1,0,-5.42728088943753,-3.41085763648152
10.868,10.868,1,1,1,0,-5.43212823724173,-3.42215015552938
10.879,10.879,1,1,1,0,-5.43809615238343,-3.42984916642308
10.89,10.89,1,1,1,0,-5.44373475185813,-3.42821818776429
10.901,10.901,1,1,1,0,-5.44900976299463,-3.42962518334389
10.912,10.912,1,1,1,0,-5.45429371482793,-3.43431509099901
10.923,10.923,1,1,1,0,-5.45962684049383,-3.44155775383115
10.934,10.934,1,1,1,0,-5.46566330097793,-3.44681600108743
10.945,10.945,1,1,1,0,-5.47067754178993,-3.44633474014699
10.956,10.956,1,1,1,0,-5.47653816856953,-3.45111079514027
10.966,10.966,1,1,1,0,-5.48162393495613,-3.45772365108132
10.977,10.977,1,1,1,0,-5.48721485071433,-3.45705891959369
10.991,10.991,1,1,1,0,-5.49456708375033,-3.46361822448671
11.002,11.002,1,1,1,0,-5.49942337225143,-3.46439145505428
11.013,11.013,1,1,1,0,-5.50489358860223,-3.45706404186785
11.024,11.024,1,1,1,0,-5.51078252758853,-3.4585043322295
11.035,11.035,1,1,1,0,-5.51580719921343,-3.45349544659257
11.046,11.046,1,1,1,0,-5.52155755739863,-3.46041796728969
11.056,11.056,1,1,1,0,-5.52629612672463,-3.4588179551065
11.067,11.067,1,1,1,0,-5.53139083380813,-3.46365314908326
11.078,11.078,1,1,1,0,-5.53806506400023,-3.46523756161332
11.088,11.088,1,1,1,0,-5.54246388684623,-3.47428140230477
11.099,11.099,1,1,1,0,-5.54826341886413,-3.48181463778019
11.11,11.11,1,1,1,0,-5.55303775097743,-3.47616407088935
11.12,11.12,1,1,1,0,-5.55820398363573,-3.48251732066274
11.131,11.131,1,1,1,0,-5.56384258311043,-3.49032087251544
11.142,11.142,1,1,1,0,-5.56920253086683,-3.49368969909847
11.152,11.152,1,1,1,0,-5.57415269668473,-3.49712860770524
11.163,11.163,1,1,1,0,-5.57946943107313,-3.49123170599341
11.174,11.174,1,1,1,0,-5.58580391478533,-3.50904813967645
11.189,11.189,1,1,1,0,-5.59282534203823,-3.50141082890332
11.2,11.2,1,1,1,0,-5.59851311534553,-3.50274820812047
11.211,11.211,1,1,1,0,-5.60392819739913,-3.49924550391734
11.222,11.222,1,1,1,0,-5.60966216430683,-3.5014224704355
11.232,11.232,1,1,1,0,-5.61417870632793,-3.49957379512489
11.243,11.243,1,1,1,0,-5.61962508082053,-3.50192608311772
11.254,11.254,1,1,1,0,-5.62539332039943,-3.50830005481839
11.265,11.265,1,1,1,0,-5.63101254836423,-3.5120383836329
11.276,11.276,1,1,1,0,-5.63642763041793,-3.51305981166661
11.287,11.287,1,1,1,0,-5.64151488692073,-3.51704237982631
11.298,11.298,1,1,1,0,-5.64733528056453,-3.53891612030566
11.309,11.309,1,1,1,0,-5.65379344391633,-3.52443545125425
11.32,11.32,1,1,1,0,-5.65836661035083,-3.51570383645594
11.331,11.331,1,1,1,0,-5.66370420636513,-3.53151257149875
11.341,11.341,1,1,1,0,-5.66879444310023,-3.53528396226466
11.352,11.352,1,1,1,0,-5.67462228732473,-3.54006257839501
11.363,11.363,1,1,1,0,-5.67987941706753,-3.54072428308427
11.373,11.373,1,1,1,0,-5.68467163057453,-3.54391057044268
11.384,11.384,1,1,1,0,-5.69048010328923,-3.55136138387024
11.395,11.395,1,1,1,0,-5.69623642193903,-3.54868988506496
11.406,11.406,1,1,1,0,-5.70122086042813,-3.54035827331245
11.417,11.417,1,1,1,0,-5.70643328668673,-3.54454736225307
11.428,11.428,1,1,1,0,-5.71279161225713,-3.54876136407256
11.439,11.439,1,1,1,0,-5.71786098736623,-3.5476665943861
11.45,11.45,1,1,1,0,-5.72288714910733,-3.55271017178893
11.461,11.461,1,1,1,0,-5.72922610316793,-3.55947925709188
11.472,11.472,1,1,1,0,-5.73429696839313,-3.55805619619787
11.482,11.482,1,1,1,0,-5.73963754463983,-3.56566859409213
11.493,11.493,1,1,1,0,-5.74458771045773,-3.56882042251527
11.504,11.504,1,1,1,0,-5.75071059767803,-3.57321021147072
11.519,11.519,1,1,1,0,-5.75817458942453,-3.5769990645349
11.53,11.53,1,1,1,0,-5.76349728427743,-3.5751573741436
11.54,11.54,1,1,1,0,-5.76805852978273,-3.57060506939888
11.551,11.551,1,1,1,0,-5.77349298334623,-3.57886170968413
11.562,11.562,1,1,1,0,-5.77998839960153,-3.58868693001568
11.572,11.572,1,1,1,0,-5.78441404453813,-3.57416388578713
11.583,11.583,1,1,1,0,-5.78969650625523,-3.5785585641861
11.594,11.594,1,1,1,0,-5.79611592658743,-3.58701357617974
11.604,11.604,1,1,1,0,-5.80043726339413,-3.57814389280975
11.615,11.615,1,1,1,0,-5.80594026230013,-3.58665245585144
11.626,11.626,1,1,1,0,-5.81134342342463,-3.5890769213438
11.636,11.636,1,1,1,0,-5.81683301128533,-3.59455542638898
11.647,11.647,1,1,1,0,-5.82183235093583,-3.58879985287786
11.658,11.658,1,1,1,0,-5.82772576027053,-3.5927165299654
11.668,11.668,1,1,1,0,-5.83256416737783,-3.59841086901724
11.679,11.679,1,1,1,0,-5.83777212328803,-3.60096455551684
11.69,11.69,1,1,1,0,-5.84401720003183,-3.61457047984004
11.7,11.7,1,1,1,0,-5.84772758922103,-3.61150619573891
11.711,11.711,1,1,1,0,-5.85371040552413,-3.62612982280552
11.722,11.722,1,1,1,0,-5.85942798115423,-3.6269542761147
11.732,11.732,1,1,1,0,-5.86452715858613,-3.6216254811734
11.743,11.743,1,1,1,0,-5.86980067960653,-3.62574751488864
11.754,11.754,1,1,1,0,-5.87502949714263,-3.62761085852981
11.764,11.764,1,1,1,0,-5.88047289140293,-3.64674581214786
11.775,11.775,1,1,1,0,-5.88585370078533,-3.63146443851292
11.786,11.786,1,1,1,0,-5.89133285783303,-3.63862770609558
11.797,11.797,1,1,1,0,-5.89723818809683,-3.64251667633653
11.808,11.808,1,1,1,0,-5.90244763412313,-3.63582535646856
11.819,11.819,1,1,1,0,-5.90808325336553,-3.63885378465056
11.83,11.83,1,1,1,0,-5.91327481799813,-3.64157254807651
11.841,11.841,1,1,1,0,-5.91938578428933,-3.63518670201302
11.852,11.852,1,1,1,0,-5.92417799779633,-3.62568651326001
11.863,11.863,1,1,1,0,-5.93054377394753,-3.64024960435927
11.873,11.873,1,1,1,0,-5.93490236365773,-3.63132357597351
11.884,11.884,1,1,1,0,-5.94022803874293,-3.63377667963505
11.895,11.895,1,1,1,0,-5.94583236554643,-3.64819844253361
11.906,11.906,1,1,1,0,-5.95136963712353,-3.65577940829098
11.917,11.917,1,1,1,0,-5.95711403484423,-3.66322253830731
11.928,11.928,1,1,1,0,-5.96249335411053,-3.65727837197483
11.939,11.939,1,1,1,0,-5.96816920648873,-3.67487780749798
11.95,11.95,1,1,1,0,-5.97342186588303,-3.67185869254172
11.961,11.961,1,1,1,0,-5.97863876249003,-3.6820494569838
11.972,11.972,1,1,1,0,-5.98449938926963,-3.68747673928738
11.982,11.982,1,1,1,0,-5.98915004174333,-3.68052558042109
11.993,11.993,1,1,1,0,-5.99483483481843,-3.68997128680348
12.004,12.004,1,1,1,0,-6.00114249644013,-3.6890881601721
12.014,12.014,1,1,1,0,-6.00555920067973,-3.68693098425865
12.025,12.025,1,1,1,0,-6.01095044087523,-3.70452902279794
12.036,12.036,1,1,1,0,-6.01618223864363,-3.6911335773766
12.047,12.047,1,1,1,0,-6.02240049329683,-3.68972891010344
12.058,12.058,1,1,1,0,-6.02766060327193,-3.69092216715217
12.069,12.069,1,1,1,0,-6.03279554349123,-3.69224860332906
12.08,12.08,1,1,1,0,-6.03860699643813,-3.6926013417542
12.091,12.091,1,1,1,0,-6.04398184535603,-3.69693199172616
12.102,12.102,1,1,1,0,-6.04914658789813,-3.69501416571438
12.113,12.113,1,1,1,0,-6.05498188270333,-3.70419281534851
12.123,12.123,1,1,1,0,-6.06003337641873,-3.70543473400176
12.134,12.134,1,1,1,0,-6.06570326833243,-3.70685453526676
12.145,12.145,1,1,1,0,-6.07097827946883,-3.70602030307055
12.155,12.155,1,1,1,0,-6.07546948951553,-3.71452746912837
12.166,12.166,1,1,1,0,-6.08144932558633,-3.72339459136128
12.177,12.177,1,1,1,0,-6.08698510704743,-3.72027116827667
12.188,12.188,1,1,1,0,-6.09194272344603,-3.71844740584493
12.199,12.199,1,1,1,0,-6.09861099317363,-3.72535130009055
12.21,12.21,1,1,1,0,-6.10365056595993,-3.71920620091259
12.221,12.221,1,1,1,0,-6.10882126896653,-3.72605328448117
12.232,12.232,1,1,1,0,-6.11411863184513,-3.7226639688015
12.243,12.243,1,1,1,0,-6.11912244184413,-3.73569340445101
12.261,12.261,1,1,1,0,-6.12908535835773,-3.74473049305379
12.272,12.272,1,1,1,0,-6.13456004505703,-3.73925245366991
12.283,12.283,1,1,1,0,-6.13973074806373,-3.73939354903996
12.293,12.293,1,1,1,0,-6.14505791326503,-3.74672398902476
12.304,12.304,1,1,1,0,-6.15053558019663,-3.74574027955532
12.315,12.315,1,1,1,0,-6.15568840180963,-3.75604256987572
12.325,12.325,1,1,1,0,-6.16128527803233,-3.77341243438423
12.336,12.336,1,1,1,0,-6.16621607234043,-3.7552947178483
12.347,12.347,1,1,1,0,-6.17144190964423,-3.76429059542716
12.357,12.357,1,1,1,0,-6.17759310907123,-3.77211184240878
12.368,12.368,1,1,1,0,-6.18241363478493,-3.76457278616726
12.379,12.379,1,1,1,0,-6.18772440870873,-3.77136142924428
12.389,12.389,1,1,1,0,-6.19326466051823,-3.77838150598109
12.4,12.4,1,1,1,0,-6.19837724899533,-3.76991648226976
12.411,12.411,1,1,1,0,-6.20433324320793,-3.78346210345626
12.422,12.422,1,1,1,0,-6.20980942002333,-3.77333420328796
12.433,12.433,1,1,1,0,-6.21523940323843,-3.77097097225487
12.444,12.444,1,1,1,0,-6.22057550913663,-3.77259054221213
12.455,12.455,1,1,1,0,-6.22569405807833,-3.78272170200944
12.466,12.466,1,1,1,0,-6.23156809590323,-3.77388834021986
12.477,12.477,1,1,1,0,-6.23650336055973,-3.78770451061428
12.488,12.488,1,1,1,0,-6.24274247683893,-3.79685871303082
12.498,12.498,1,1,1,0,-6.24687009854743,-3.78793035633862
12.519,12.519,1,1,1,0,-6.25779861031993,-3.80928884260356
12.53,12.53,1,1,1,0,-6.26350724525323,-3.81277874112129
12.541,12.541,1,1,1,0,-6.26946025923353,-3.8040962535888
12.552,12.552,1,1,1,0,-6.27423459134693,-3.80410277284682
12.563,12.563,1,1,1,0,-6.27977484315633,-3.81488935090601
12.574,12.574,1,1,1,0,-6.28531807519803,-3.82364774122834
12.585,12.585,1,1,1,0,-6.29098349676323,-3.8354336284101
12.596,12.596,1,1,1,0,-6.29658782356673,-3.82485589943826
12.607,12.607,1,1,1,0,-6.30171233297303,-3.83483455516398
12.618,12.618,1,1,1,0,-6.30760276207543,-3.83069738745689
12.629,12.629,1,1,1,0,-6.31279879705643,-3.8303395267576
12.639,12.639,1,1,1,0,-6.31827199363963,-3.83283011615276
12.65,12.65,1,1,1,0,-6.32335776002623,-3.82969086058438
12.661,12.661,1,1,1,0,-6.32915282169563,-3.82798607461154
12.671,12.671,1,1,1,0,-6.33376771138203,-3.82413831539452
12.682,12.682,1,1,1,0,-6.33921557599073,-3.84726235643029
12.693,12.693,1,1,1,0,-6.34525799693943,-3.84806632064283
12.704,12.704,1,1,1,0,-6.34983563372233,-3.84718901477754
12.715,12.715,1,1,1,0,-6.35556662039773,-3.86522058397532
12.726,12.726,1,1,1,0,-6.36141383613203,-3.86723433621228
12.737,12.737,1,1,1,0,-6.36702710363233,-3.86513327248394
12.748,12.748,1,1,1,0,-6.37260162811303,-3.86846228502691
12.759,12.759,1,1,1,0,-6.37822532642623,-3.86993191204965
12.77,12.77,1,1,1,0,-6.38340497012973,-3.87261365540326
12.78,12.78,1,1,1,0,-6.38818079235923,-3.88548453338444
12.791,12.791,1,1,1,0,-6.39414274703643,-3.89474560506642
12.802,12.802,1,1,1,0,-6.39963084478093,-3.88524425216019
12.813,12.813,1,1,1,0,-6.40494012858863,-3.88969201594591
12.824,12.824,1,1,1,0,-6.41108685766713,-3.900530282408
12.835,12.835,1,1,1,0,-6.41624861997693,-3.89098888263106
12.846,12.846,1,1,1,0,-6.42115110207833,-3.89472348615527
12.857,12.857,1,1,1,0,-6.42719650325933,-3.90279875136912
12.868,12.868,1,1,1,0,-6.43236124580143,-3.89941851608455
12.879,12.879,1,1,1,0,-6.43746042323333,-3.89763899147511
12.889,12.889,1,1,1,0,-6.44264006693683,-3.91047447919846
12.9,12.9,1,1,1,0,-6.44878977624763,-3.91135318204761
12.911,12.911,1,1,1,0,-6.45381742810483,-3.90816479921341
