TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
8.608,8.608,1,1,1,0,-4.30280050698795,-3.31773143261671
8.619,8.619,1,1,1,0,-4.30869168114845,-3.32782790064812
8.63,8.63,1,1,1,0,-4.31411793907315,-3.32598062232137
8.641,8.641,1,1,1,0,-4.31971034494745,-3.33350896835327
8.652,8.652,1,1,1,0,-4.32488626336065,-3.33473714999855
8.663,8.663,1,1,1,0,-4.33025440675585,-3.33652412518859
8.674,8.674,1,1,1,0,-4.33588779082405,-3.3451053313911
8.684,8.684,1,1,1,0,-4.34088713047455,-3.35255288518965
8.695,8.695,1,1,1,0,-4.34603399162295,-3.36235039867461
8.706,8.706,1,1,1,0,-4.35182830823435,-3.36967851035297
8.717,8.717,1,1,1,0,-4.35751682659975,-3.38080944493413
8.728,8.728,1,1,1,0,-4.36297139673105,-3.39288590475917
8.739,8.739,1,1,1,0,-4.36804747736285,-3.39825404807925
8.75,8.75,1,1,1,0,-4.37337538762225,-3.40340915136039
8.761,8.761,1,1,1,0,-4.37954670361715,-3.41540924273431
8.772,8.772,1,1,1,0,-4.38527471006025,-3.41357639990747
8.783,8.783,1,1,1,0,-4.39046850986705,-3.41178220696747
8.793,8.793,1,1,1,0,-4.39492246701025,-3.41711356304586
8.804,8.804,1,1,1,0,-4.40121671758665,-3.436942351982
8.815,8.815,1,1,1,0,-4.40628013223125,-3.43552371487021
8.825,8.825,1,1,1,0,-4.41153726197395,-3.43819847330451
8.836,8.836,1,1,1,0,-4.41696501001485,-3.43599496409297
8.847,8.847,1,1,1,0,-4.42203960053045,-3.43986111693084
8.858,8.858,1,1,1,0,-4.42780858516745,-3.44419595785439
8.869,8.869,1,1,1,0,-4.43315810211095,-3.44809517264366
8.88,8.88,1,1,1,0,-4.43921318904675,-3.4524560905993
8.891,8.891,1,1,1,0,-4.44450757169305,-3.45078925602138
8.902,8.902,1,1,1,0,-4.44991818339835,-3.45684750936925
8.913,8.913,1,1,1,0,-4.45481992044165,-3.46015696413815
8.924,8.924,1,1,1,0,-4.46115961956035,-3.47655778750777
8.934,8.934,1,1,1,0,-4.46622824961135,-3.47791542299092
8.945,8.945,1,1,1,0,-4.47134977878545,-3.48225980997086
8.956,8.956,1,1,1,0,-4.47643181988175,-3.49028967320919
8.967,8.967,1,1,1,0,-4.48239526467495,-3.49835748784244
8.978,8.978,1,1,1,0,-4.48769113743745,-3.50156333297491
8.989,8.989,1,1,1,0,-4.49349141451335,-3.50867211818695
9.0,9.0,1,1,1,0,-4.49859208206145,-3.51528008468449
9.011,9.011,1,1,1,0,-4.50451603877695,-3.52395488880575
9.022,9.022,1,1,1,0,-4.50956306214395,-3.52080911397934
9.033,9.033,1,1,1,0,-4.51574853424215,-3.53408302180469
9.043,9.043,1,1,1,0,-4.52011457453305,-3.53099778294563
9.054,9.054,1,1,1,0,-4.52560416239375,-3.5374618601054
9.065,9.065,1,1,1,0,-4.53199974086765,-3.53936105966568
9.075,9.075,1,1,1,0,-4.53582486899965,-3.53683508001268
9.086,9.086,1,1,1,0,-4.54223385851885,-3.553336719051
9.097,9.097,1,1,1,0,-4.54778454114125,-3.54524026624858
9.108,9.108,1,1,1,0,-4.55317876156895,-3.55695048347116
9.119,9.119,1,1,1,0,-4.55800822797955,-3.56711586937308
9.13,9.13,1,1,1,0,-4.56396720242435,-3.5760342143476
9.141,9.141,1,1,1,0,-4.56990233501095,-3.57401184737682
9.152,9.152,1,1,1,0,-4.57501492348815,-3.57423676177859
9.163,9.163,1,1,1,0,-4.58021095846915,-3.57575831003487
9.174,9.174,1,1,1,0,-4.58531758648185,-3.58859822154045
9.184,9.184,1,1,1,0,-4.59098449816315,-3.59882577322423
9.197,9.197,1,1,1,0,-4.59755293010935,-3.59709188342094
9.208,9.208,1,1,1,0,-4.60241219884275,-3.59918270260096
9.219,9.219,1,1,1,0,-4.60878393545845,-3.60733852721751
9.229,9.229,1,1,1,0,-4.61304417750335,-3.60280717723072
9.24,9.24,1,1,1,0,-4.61942336469975,-3.60873132012784
9.251,9.251,1,1,1,0,-4.62403527415385,-3.61023773439229
9.261,9.261,1,1,1,0,-4.62927154227065,-3.63093265332282
9.272,9.272,1,1,1,0,-4.63489375046785,-3.63226723857224
9.283,9.283,1,1,1,0,-4.64060983598175,-3.62683134153485
9.293,9.293,1,1,1,0,-4.64585206456315,-3.63027094863355
9.304,9.304,1,1,1,0,-4.65097657396945,-3.63303464837372
9.315,9.315,1,1,1,0,-4.65634397230665,-3.64283774979413
9.325,9.325,1,1,1,0,-4.66110191314245,-3.65074933506548
9.336,9.336,1,1,1,0,-4.66652742600915,-3.66314174607396
9.347,9.347,1,1,1,0,-4.67273226961705,-3.66562209092081
9.358,9.358,1,1,1,0,-4.67743060580725,-3.66261345334351
9.369,9.369,1,1,1,0,-4.68343875408475,-3.67512926459312
9.38,9.38,1,1,1,0,-4.68836805827665,-3.67863196879625
9.391,9.391,1,1,1,0,-4.69466081873695,-3.69099690578878
9.402,9.402,1,1,1,0,-4.70031282925695,-3.67414089851081
9.413,9.413,1,1,1,0,-4.70508269102185,-3.68264270946383
9.424,9.424,1,1,1,0,-4.71091202536245,-3.68935079313815
9.434,9.434,1,1,1,0,-4.71601567314285,-3.68779618293047
9.445,9.445,1,1,1,0,-4.72156635576525,-3.6904769949615
9.456,9.456,1,1,1,0,-4.72705147327745,-3.6967359483242
9.466,9.466,1,1,1,0,-4.73125211067685,-3.7073374260217
9.477,9.477,1,1,1,0,-4.73754338102095,-3.70759353972971
9.488,9.488,1,1,1,0,-4.74252632939395,-3.71104711666703
9.499,9.499,1,1,1,0,-4.74822453351425,-3.7107951939106
9.51,9.51,1,1,1,0,-4.75384376147915,-3.71792400255799
9.521,9.521,1,1,1,0,-4.75889376507845,-3.73292062431574
9.532,9.532,1,1,1,0,-4.76483336801345,-3.73889948241413
9.543,9.543,1,1,1,0,-4.77079979303895,-3.74895962886512
9.554,9.554,1,1,1,0,-4.77586767803195,-3.74581990763545
9.565,9.565,1,1,1,0,-4.78146306413855,-3.75011144205928
9.575,9.575,1,1,1,0,-4.78653094913155,-3.75597178936005
9.586,9.586,1,1,1,0,-4.79169718178975,-3.76292248256505
9.597,9.597,1,1,1,0,-4.79800037306305,-3.78325534984469
9.608,9.608,1,1,1,0,-4.80260632205255,-3.76463192515075
9.619,9.619,1,1,1,0,-4.80801097329325,-3.78030561842024
9.63,9.63,1,1,1,0,-4.81400720064155,-3.77834960818291
9.641,9.641,1,1,1,0,-4.81959513616745,-3.77772352658212
9.652,9.652,1,1,1,0,-4.82465408046365,-3.76928737387061
9.663,9.663,1,1,1,0,-4.83035228458395,-3.77549417316914
9.674,9.674,1,1,1,0,-4.83570031141125,-3.7847354542464
9.684,9.684,1,1,1,0,-4.84076372605585,-3.78474616445601
9.695,9.695,1,1,1,0,-4.84633676042035,-3.79523611627519
9.706,9.706,1,1,1,0,-4.85169819829295,-3.79169872030616
9.716,9.716,1,1,1,0,-4.85686145071895,-3.80158913321793
9.727,9.727,1,1,1,0,-4.86212603104245,-3.80769884213805
9.738,9.738,1,1,1,0,-4.86802242060935,-3.81759717129171
9.749,9.749,1,1,1,0,-4.87334958581075,-3.82892251946032
9.76,9.76,1,1,1,0,-4.87927577770055,-3.82166309282184
9.771,9.771,1,1,1,0,-4.88438091559695,-3.82841099053621
9.782,9.782,1,1,1,0,-4.88987497380605,-3.83277656510472
9.793,9.793,1,1,1,0,-4.89536456166675,-3.85330733843148
9.804,9.804,1,1,1,0,-4.90141443319615,-3.86080238968134
9.815,9.815,1,1,1,0,-4.90582219673895,-3.8563022390008
9.825,9.825,1,1,1,0,-4.91168729386695,-3.86665971018374
9.836,9.836,1,1,1,0,-4.91717688172765,-3.86656238697469
9.847,9.847,1,1,1,0,-4.92224178648835,-3.87220829725266
9.858,9.858,1,1,1,0,-4.92809049233885,-3.87689587660134
9.869,9.869,1,1,1,0,-4.93315092675115,-3.87492147274315
9.88,9.88,1,1,1,0,-4.93867925763145,-3.87028651311994
9.891,9.891,1,1,1,0,-4.94467846521205,-3.87444836087525
9.902,9.902,1,1,1,0,-4.94954965487455,-3.88048798777163
9.913,9.913,1,1,1,0,-4.95589158916745,-3.88379977084696
9.924,9.924,1,1,1,0,-4.96090732009545,-3.88587638735771
9.934,9.934,1,1,1,0,-4.96575019755125,-3.88251314871013
9.945,9.945,1,1,1,0,-4.97117124006945,-3.88810783624649
9.956,9.956,1,1,1,0,-4.97752807552375,-3.9073028601706
9.966,9.966,1,1,1,0,-4.98171828211015,-3.88509244658053
9.977,9.977,1,1,1,0,-4.98707971998275,-3.90683021396399
9.988,9.988,1,1,1,0,-4.99317727522865,-3.92868788912892
9.999,9.999,1,1,1,0,-4.99742857657675,-3.91306728124619
10.01,10.01,1,1,1,0,-5.00372878761775,-3.93531611189246
10.021,10.021,1,1,1,0,-5.00967435101735,-3.93616501241922
10.032,10.032,1,1,1,0,-5.01467369066785,-3.93723882734776
10.043,10.043,1,1,1,0,-5.02068928952605,-3.94405657425523
10.054,10.054,1,1,1,0,-5.02506278039765,-3.93697712570429
10.065,10.065,1,1,1,0,-5.03196052801085,-3.96061316132545
10.075,10.075,1,1,1,0,-5.03586016194985,-3.95365571603179
10.086,10.086,1,1,1,0,-5.04243455436065,-3.95800173282623
10.097,10.097,1,1,1,0,-5.04755459341855,-3.95289855077863
10.107,10.107,1,1,1,0,-5.05235276739015,-3.96729586645961
10.118,10.118,1,1,1,0,-5.05753539132585,-3.96643998101354
10.129,10.129,1,1,1,0,-5.06399057444545,-3.98585014045238
10.14,10.14,1,1,1,0,-5.06853989902165,-3.97911062464118
10.151,10.151,1,1,1,0,-5.07442436765945,-3.99391958490014
10.162,10.162,1,1,1,0,-5.08009276945695,-3.98718332871795
10.173,10.173,1,1,1,0,-5.08562408056955,-3.9895991794765
10.184,10.184,1,1,1,0,-5.09125820969585,-3.99644393473864
10.195,10.195,1,1,1,0,-5.09670905453685,-3.99202946573496
10.206,10.206,1,1,1,0,-5.10198555578945,-3.99706745520234
10.216,10.216,1,1,1,0,-5.10705046055015,-4.00061905384064
10.227,10.227,1,1,1,0,-5.11236719493855,-4.00171289220452
10.238,10.238,1,1,1,0,-5.11808179033635,-4.01724921539426
10.249,10.249,1,1,1,0,-5.12350432297075,-4.0063951164484
10.26,10.26,1,1,1,0,-5.12956909566155,-4.00969246402383
10.271,10.271,1,1,1,0,-5.13369820748615,-4.00919327512383
10.282,10.282,1,1,1,0,-5.14039180918815,-4.02780435979366
10.293,10.293,1,1,1,0,-5.14548204592325,-4.01195930317044
10.304,10.304,1,1,1,0,-5.15074066578215,-4.02064342051744
10.315,10.315,1,1,1,0,-5.15625409550105,-4.03332989662886
10.325,10.325,1,1,1,0,-5.16122959329335,-4.04382450506091
10.336,10.336,1,1,1,0,-5.16698442182695,-4.05981065705419
10.347,10.347,1,1,1,0,-5.17208657949115,-4.05583763495088
10.357,10.357,1,1,1,0,-5.17752848363535,-4.06909035518765
10.368,10.368,1,1,1,0,-5.18307469590935,-4.05852403491735
10.379,10.379,1,1,1,0,-5.18865518085455,-4.06252406537533
10.39,10.39,1,1,1,0,-5.19328348158625,-4.07104939222336
10.401,10.401,1,1,1,0,-5.19947044380055,-4.07525338232517
10.412,10.412,1,1,1,0,-5.20469181075595,-4.0842778980732
10.423,10.423,1,1,1,0,-5.21044514917345,-4.09077713266015
10.434,10.434,1,1,1,0,-5.21631322653375,-4.10062447190285
10.446,10.446,1,1,1,0,-5.22245250503155,-4.09851223230362
10.457,10.457,1,1,1,0,-5.22765897082555,-4.08658711239696
10.468,10.468,1,1,1,0,-5.23290119940695,-4.08454006537795
10.479,10.479,1,1,1,0,-5.23847572388755,-4.09426772966981
10.49,10.49,1,1,1,0,-5.24399213383875,-4.09489125013351
10.501,10.501,1,1,1,0,-5.24932823973705,-4.08953009173274
10.511,10.511,1,1,1,0,-5.25472544039695,-4.1127703152597
10.522,10.522,1,1,1,0,-5.25998257013975,-4.11072792485356
10.533,10.533,1,1,1,0,-5.26513241152045,-4.11283178254962
10.543,10.543,1,1,1,0,-5.27010641919665,-4.11528442054987
10.554,10.554,1,1,1,0,-5.27639023896005,-4.12993459030986
10.565,10.565,1,1,1,0,-5.28079204203835,-4.12182370200753
10.575,10.575,1,1,1,0,-5.28668545137295,-4.13041282445192
10.586,10.586,1,1,1,0,-5.29162220614565,-4.12423303350806
10.597,10.597,1,1,1,0,-5.29750071431885,-4.14079148322344
10.607,10.607,1,1,1,0,-5.30247919234345,-4.15479019284248
10.618,10.618,1,1,1,0,-5.30764393488555,-4.15978580713272
10.629,10.629,1,1,1,0,-5.31332425761215,-4.15900442749262
10.64,10.64,1,1,1,0,-5.31921319659845,-4.16267151013017
10.651,10.651,1,1,1,0,-5.32418720427455,-4.17010253295302
10.662,10.662,1,1,1,0,-5.33007167291235,-4.16810065507889
10.673,10.673,1,1,1,0,-5.33489964920675,-4.17357310652733
10.684,10.684,1,1,1,0,-5.34106574979515,-4.16901055723429
10.695,10.695,1,1,1,0,-5.34662090276595,-4.17124014347792
10.706,10.706,1,1,1,0,-5.35210751039435,-4.17923601344228
10.716,10.716,1,1,1,0,-5.35653464544705,-4.1731889359653
10.727,10.727,1,1,1,0,-5.36235205885855,-4.17274795472622
10.738,10.738,1,1,1,0,-5.36745272640665,-4.1733062826097
10.748,10.748,1,1,1,0,-5.37280373346625,-4.19333064928651
10.759,10.759,1,1,1,0,-5.37841998119885,-4.19405056163669
10.77,10.77,1,1,1,0,-5.38392298010475,-4.20164223760366
10.781,10.781,1,1,1,0,-5.39016060626785,-4.21193242073059
10.792,10.792,1,1,1,0,-5.39485447210965,-4.20099031180143
10.803,10.803,1,1,1,0,-5.40041707566115,-4.20537870377302
10.814,10.814,1,1,1,0,-5.40616445361405,-4.21450985595584
10.825,10.825,1,1,1,0,-5.41086875026885,-4.20898618176579
10.836,10.836,1,1,1,0,-5.41677408053265,-4.22956561669707
10.847,10.847,1,1,1,0,-5.42198501667505,-4.22571459785104
10.857,10.857,1,1,1,0,-5.42756848185255,-4.23856126144528
10.868,10.868,1,1,1,0,-5.43317578888835,-4.23947721719742
10.879,10.879,1,1,1,0,-5.43856106861915,-4.24504652619362
10.89,10.89,1,1,1,0,-5.44410728089315,-4.2390706948936
10.901,10.901,1,1,1,0,-5.44962667107665,-4.24432894214988
10.912,10.912,1,1,1,0,-5.45504920371105,-4.24661580473185
10.923,10.923,1,1,1,0,-5.46037785902855,-4.24903957173228
10.934,10.934,1,1,1,0,-5.46642177009335,-4.25841426476836
10.945,10.945,1,1,1,0,-5.47143899113755,-4.26348578184843
10.956,10.956,1,1,1,0,-5.47671847262245,-4.2633549310267
10.966,10.966,1,1,1,0,-5.48123650475965,-4.26909374073148
10.977,10.977,1,1,1,0,-5.48747711115505,-4.28641168400645
10.991,10.991,1,1,1,0,-5.49469821397065,-4.27671847864985
11.002,11.002,1,1,1,0,-5.49961112688505,-4.28152829408646
11.013,11.013,1,1,1,0,-5.50553582865865,-4.27874689921737
11.024,11.024,1,1,1,0,-5.51046513285065,-4.28334577009082
11.035,11.035,1,1,1,0,-5.51620804045515,-4.29654307663441
11.046,11.046,1,1,1,0,-5.52229814512035,-4.29974123835564
11.056,11.056,1,1,1,0,-5.52705310572385,-4.30969521403313
11.067,11.067,1,1,1,0,-5.53195558782525,-4.30638110265136
11.078,11.078,1,1,1,0,-5.53816788201395,-4.32192487642169
11.088,11.088,1,1,1,0,-5.54278277170025,-4.30740043520927
11.099,11.099,1,1,1,0,-5.54800860900415,-4.30869404226542
11.11,11.11,1,1,1,0,-5.55433415201945,-4.31723892688751
11.12,11.12,1,1,1,0,-5.55826656851355,-4.30696504190564
11.131,11.131,1,1,1,0,-5.56435518306265,-4.32698847725987
11.142,11.142,1,1,1,0,-5.57019196798395,-4.32560313493013
11.152,11.152,1,1,1,0,-5.57435535247985,-4.32429183274508
11.163,11.163,1,1,1,0,-5.57999991241905,-4.33794129639864
11.174,11.174,1,1,1,0,-5.58538668226605,-4.34887316077948
11.184,11.184,1,1,1,0,-5.59133075554955,-4.35259938240051
11.195,11.195,1,1,1,0,-5.59631370392255,-4.34928806498647
11.206,11.206,1,1,1,0,-5.60164533947235,-4.35619847849011
11.216,11.216,1,1,1,0,-5.60734205347645,-4.35933424159884
11.227,11.227,1,1,1,0,-5.61201952804075,-4.35275677591562
11.238,11.238,1,1,1,0,-5.61800681469225,-4.36762720346451
11.25,11.25,1,1,1,0,-5.62428318387495,-4.35975613072515
11.261,11.261,1,1,1,0,-5.62858663928795,-4.35137003660202
11.272,11.272,1,1,1,0,-5.63475273987625,-4.37230430543423
11.283,11.283,1,1,1,0,-5.64019017367205,-4.36245696619153
11.293,11.293,1,1,1,0,-5.64517759239345,-4.3706065043807
11.304,11.304,1,1,1,0,-5.65079682035835,-4.37171291559935
11.315,11.315,1,1,1,0,-5.65650992564005,-4.37958166003227
11.325,11.325,1,1,1,0,-5.66156290947165,-4.38333814963698
11.336,11.336,1,1,1,0,-5.66676490491725,-4.39183553680778
11.347,11.347,1,1,1,0,-5.67280285551745,-4.39040875062346
11.357,11.357,1,1,1,0,-5.67703478535575,-4.39340434968472
11.368,11.368,1,1,1,0,-5.68266146390135,-4.40201628953218
11.379,11.379,1,1,1,0,-5.68797968840595,-4.4086049310863
11.389,11.389,1,1,1,0,-5.69330387337505,-4.42916015163064
11.4,11.4,1,1,1,0,-5.69942080013075,-4.43381443619728
11.411,11.411,1,1,1,0,-5.70395075319705,-4.43278159946203
11.422,11.422,1,1,1,0,-5.70941649919945,-4.43106656894088
11.433,11.433,1,1,1,0,-5.71506403937105,-4.44134371355176
11.444,11.444,1,1,1,0,-5.72103344462885,-4.4567734003067
11.455,11.455,1,1,1,0,-5.72608642846045,-4.43726591765881
11.466,11.466,1,1,1,0,-5.73123477972495,-4.44918731227517
11.484,11.484,1,1,1,0,-5.74141972354355,-4.45739598944783
11.495,11.495,1,1,1,0,-5.74680500327445,-4.4601964764297
11.506,11.506,1,1,1,0,-5.75218879288915,-4.45879111066461
11.517,11.517,1,1,1,0,-5.75771861388555,-4.44938009604812
11.527,11.527,1,1,1,0,-5.76269411167785,-4.44453721866012
11.538,11.538,1,1,1,0,-5.76773517458035,-4.4526313431561
11.549,11.549,1,1,1,0,-5.77378951645815,-4.46099415421486
11.559,11.559,1,1,1,0,-5.77778153759785,-4.45705000311136
11.57,11.57,1,1,1,0,-5.78397893062515,-4.47008199989796
11.581,11.581,1,1,1,0,-5.78934185861385,-4.46973089128733
11.591,11.591,1,1,1,0,-5.79418622618585,-4.48201969265938
11.602,11.602,1,1,1,0,-5.79987995995775,-4.4952305033803
11.613,11.613,1,1,1,0,-5.80592983148715,-4.49752667918801
11.623,11.623,1,1,1,0,-5.80938690093245,-4.49341628700495
11.634,11.634,1,1,1,0,-5.81622951424845,-4.51590493321419
11.645,11.645,1,1,1,0,-5.82124822540885,-4.51205298304558
11.656,11.656,1,1,1,0,-5.82683467081865,-4.52274968847632
11.667,11.667,1,1,1,0,-5.83245091855125,-4.52563958242536
11.678,11.678,1,1,1,0,-5.83813571162625,-4.53562615439296
11.689,11.689,1,1,1,0,-5.84342711404025,-4.51851030811667
11.7,11.7,1,1,1,0,-5.84840112171645,-4.52846940606833
11.711,11.711,1,1,1,0,-5.85441225022615,-4.53493651002645
11.722,11.722,1,1,1,0,-5.85984968402195,-4.53311298042536
11.732,11.732,1,1,1,0,-5.86441092952725,-4.5309797860682
11.743,11.743,1,1,1,0,-5.87040119641105,-4.53860452398658
11.754,11.754,1,1,1,0,-5.87567322731515,-4.54204389825463
11.764,11.764,1,1,1,0,-5.88110768087865,-4.54482482746243
11.775,11.775,1,1,1,0,-5.88671945826285,-4.55858372151852
11.786,11.786,1,1,1,0,-5.89224480891085,-4.55396063625813
11.797,11.797,1,1,1,0,-5.89733504564595,-4.55521466210485
11.808,11.808,1,1,1,0,-5.90303324976625,-4.56383218988776
11.819,11.819,1,1,1,0,-5.90818309114695,-4.55119414255023
11.83,11.83,1,1,1,0,-5.91391556793845,-4.56895446404815
11.841,11.841,1,1,1,0,-5.91889553607915,-4.57047205418348
11.852,11.852,1,1,1,0,-5.92497520993135,-4.58401115611196
11.863,11.863,1,1,1,0,-5.93056314545735,-4.58071287721395
11.873,11.873,1,1,1,0,-5.93540006244855,-4.58631664514542
11.884,11.884,1,1,1,0,-5.94083898636045,-4.58626495674253
11.895,11.895,1,1,1,0,-5.94661318640395,-4.5877187512815
11.906,11.906,1,1,1,0,-5.95145308362745,-4.58838976919651
11.917,11.917,1,1,1,0,-5.95749997492455,-4.60599968209863
11.928,11.928,1,1,1,0,-5.96297168139155,-4.6125715598464
11.939,11.939,1,1,1,0,-5.96873992097045,-4.61536971852183
11.95,11.95,1,1,1,0,-5.97391360420935,-4.60344739258289
11.961,11.961,1,1,1,0,-5.97958647635525,-4.61234152317047
11.972,11.972,1,1,1,0,-5.98582559263445,-4.61546657606959
11.982,11.982,1,1,1,0,-5.98933332602865,-4.60794195532799
11.993,11.993,1,1,1,0,-5.99539511848715,-4.6346727758646
12.002,12.002,1,1,1,0,-6.00004279072855,-4.6490365639329
12.013,12.013,1,1,1,0,-6.00437306823215,-4.58395294845104
12.014,12.014,1,1,1,0,-6.00467854204085,-4.568200558424
12.016,12.016,1,1,1,0,-6.00407057465565,-4.52650105580688
12.027,12.027,1,1,1,0,-6.00301557242835,-4.34790132567286
12.038,12.038,1,1,1,0,-6.00286060034975,-4.23284387215972
12.049,12.049,1,1,1,0,-6.00279056489115,-4.10584500059485
