TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
8.447,8.447,1,1,1,0,-4.22144687125311,-4.15465934202075
8.458,8.458,1,1,1,0,-4.22718381839311,-4.16665012016892
8.469,8.469,1,1,1,0,-4.23181286418271,-4.17377892881632
8.479,8.479,1,1,1,0,-4.23711246223551,-4.19512484222651
8.49,8.49,1,1,1,0,-4.24346855263171,-4.20050974935293
8.501,8.501,1,1,1,0,-4.24872270214231,-4.21037059277296
8.511,8.511,1,1,1,0,-4.25277954333411,-4.21712314710021
8.522,8.522,1,1,1,0,-4.25882419945701,-4.23697475343943
8.533,8.533,1,1,1,0,-4.26449707160291,-4.24150843173265
8.543,8.543,1,1,1,0,-4.26882958428071,-4.24532638862729
8.554,8.554,1,1,1,0,-4.27461048984681,-4.26164688542485
8.565,8.565,1,1,1,0,-4.28062981399531,-4.27357479929924
8.575,8.575,1,1,1,0,-4.28512996473881,-4.27332380786538
8.586,8.586,1,1,1,0,-4.29079836653631,-4.2852140031755
8.597,8.597,1,1,1,0,-4.29652562792141,-4.286696203053
8.608,8.608,1,1,1,0,-4.30160990419191,-4.30013937875628
8.619,8.619,1,1,1,0,-4.30723509262131,-4.31988295167685
8.63,8.63,1,1,1,0,-4.31266805606861,-4.31931996718049
8.641,8.641,1,1,1,0,-4.31826791252371,-4.33816900476813
8.652,8.652,1,1,1,0,-4.32398027274731,-4.3500647880137
8.663,8.663,1,1,1,0,-4.32942366700761,-4.35073487460613
8.674,8.674,1,1,1,0,-4.33500787724321,-4.36727842316031
8.684,8.684,1,1,1,0,-4.33997368928061,-4.37087612226605
8.695,8.695,1,1,1,0,-4.34548190359301,-4.37691621482372
8.706,8.706,1,1,1,0,-4.35138574374071,-4.39466163516045
8.717,8.717,1,1,1,0,-4.35671812434851,-4.39697643741965
8.728,8.728,1,1,1,0,-4.36158633377871,-4.4117490760982
8.739,8.739,1,1,1,0,-4.36744249020991,-4.42260690033436
8.75,8.75,1,1,1,0,-4.37274804872721,-4.41869720816612
8.761,8.761,1,1,1,0,-4.37855130603541,-4.427679348737
8.772,8.772,1,1,1,0,-4.38359311399601,-4.43591782823205
8.783,8.783,1,1,1,0,-4.38931590503261,-4.45517571642995
8.793,8.793,1,1,1,0,-4.39426532579241,-4.44421404972672
8.804,8.804,1,1,1,0,-4.40004772147461,-4.46939095854759
8.815,8.815,1,1,1,0,-4.40540394394071,-4.47685085237026
8.825,8.825,1,1,1,0,-4.41029077982271,-4.48670471087098
8.836,8.836,1,1,1,0,-4.41620803101561,-4.50965482741594
8.847,8.847,1,1,1,0,-4.42125654449871,-4.51525906100869
8.858,8.858,1,1,1,0,-4.42700913785821,-4.52071335166693
8.869,8.869,1,1,1,0,-4.43196973448911,-4.52627148479223
8.88,8.88,1,1,1,0,-4.43799129381181,-4.54102596268058
8.891,8.891,1,1,1,0,-4.44384372495261,-4.53554000705481
8.902,8.902,1,1,1,0,-4.44852119951681,-4.55622188746929
8.913,8.913,1,1,1,0,-4.45446750797451,-4.56264009699225
8.924,8.924,1,1,1,0,-4.45974996969171,-4.56847855821252
8.934,8.934,1,1,1,0,-4.46469417504501,-4.57851402461529
8.954,8.954,1,1,1,0,-4.47508326477481,-4.5810560695827
8.965,8.965,1,1,1,0,-4.48059371426141,-4.58836182951927
8.976,8.976,1,1,1,0,-4.48592534981121,-4.59288246929646
8.987,8.987,1,1,1,0,-4.49152371615011,-4.60941111668944
8.998,8.998,1,1,1,0,-4.49636212325751,-4.59528248757124
9.008,9.008,1,1,1,0,-4.50226372823101,-4.62320260703564
9.019,9.019,1,1,1,0,-4.50759536378081,-4.62658749893308
9.03,9.03,1,1,1,0,-4.51258650779251,-4.63114026933908
9.04,9.04,1,1,1,0,-4.51802766687861,-4.65017417445779
9.051,9.051,1,1,1,0,-4.52313056960091,-4.65118419378996
9.062,9.062,1,1,1,0,-4.52902546905171,-4.66403877362609
9.072,9.072,1,1,1,0,-4.53326633958691,-4.66730212792754
9.083,9.083,1,1,1,0,-4.53887886202911,-4.6808086335659
9.094,9.094,1,1,1,0,-4.54525655910941,-4.71060397103429
9.104,9.104,1,1,1,0,-4.54951158574781,-4.71531692892313
9.115,9.115,1,1,1,0,-4.55548695147021,-4.705720115453
9.126,9.126,1,1,1,0,-4.56015325016341,-4.71730530261993
9.136,9.136,1,1,1,0,-4.56578588917351,-4.73379204049706
9.147,9.147,1,1,1,0,-4.57154816828791,-4.73922397941351
9.158,9.158,1,1,1,0,-4.57718974799481,-4.73633408546448
9.168,9.168,1,1,1,0,-4.58159676647961,-4.742540884763
9.179,9.179,1,1,1,0,-4.58731210693551,-4.75742295384407
9.19,9.19,1,1,1,0,-4.59348342293041,-4.7570806927979
9.2,9.2,1,1,1,0,-4.59711483596411,-4.74475603550673
9.211,9.211,1,1,1,0,-4.60372350104611,-4.75959060713649
9.222,9.222,1,1,1,0,-4.60870793953531,-4.76282183080912
9.233,9.233,1,1,1,0,-4.61402988933011,-4.77202236652374
9.244,9.244,1,1,1,0,-4.61970052630191,-4.78156842291355
9.255,9.255,1,1,1,0,-4.62517670311731,-4.78538451716304
9.266,9.266,1,1,1,0,-4.63111481593611,-4.81106340885162
9.277,9.277,1,1,1,0,-4.63661110931941,-4.80654137209058
9.288,9.288,1,1,1,0,-4.64219457449691,-4.809295758605
9.299,9.299,1,1,1,0,-4.64701361009451,-4.81691118329763
9.309,9.309,1,1,1,0,-4.65237355785101,-4.83248103410006
9.32,9.32,1,1,1,0,-4.65828112328901,-4.83483960852027
9.331,9.331,1,1,1,0,-4.66264045805731,-4.83687780797482
9.341,9.341,1,1,1,0,-4.66871938685141,-4.85631497576833
9.352,9.352,1,1,1,0,-4.67369264946951,-4.86607383936644
9.363,9.363,1,1,1,0,-4.67920980447871,-4.88002132624388
9.374,9.374,1,1,1,0,-4.68513450625241,-4.87520778551698
9.385,9.385,1,1,1,0,-4.68969724187381,-4.88327816128731
9.396,9.396,1,1,1,0,-4.69686321039221,-4.90091135725379
9.407,9.407,1,1,1,0,-4.70051548505201,-4.88066533580422
9.418,9.418,1,1,1,0,-4.70712266001781,-4.90517495200038
9.429,9.429,1,1,1,0,-4.71206388513891,-4.90409880876541
9.44,9.44,1,1,1,0,-4.71780679274341,-4.91575011983514
9.45,9.45,1,1,1,0,-4.72315779980301,-4.93000727146864
9.461,9.461,1,1,1,0,-4.72765646043041,-4.93478449061513
9.472,9.472,1,1,1,0,-4.73415783715031,-4.95531782507896
9.483,9.483,1,1,1,0,-4.73926148493071,-4.94395941495895
9.494,9.494,1,1,1,0,-4.74484047975971,-4.94477665051818
9.505,9.505,1,1,1,0,-4.75044927691161,-4.96018817648292
9.516,9.516,1,1,1,0,-4.75576601130001,-4.9650901928544
9.527,9.527,1,1,1,0,-4.76153723111121,-4.97032701969147
9.538,9.538,1,1,1,0,-4.76692400095821,-4.97394008561969
9.549,9.549,1,1,1,0,-4.77297834283601,-4.99204592779279
9.559,9.559,1,1,1,0,-4.77715811860941,-4.9888682551682
9.57,9.57,1,1,1,0,-4.78264323612171,-4.99923201277852
9.581,9.581,1,1,1,0,-4.78888682274931,-5.01892250031233
9.591,9.591,1,1,1,0,-4.79333779966021,-5.00726932659745
9.602,9.602,1,1,1,0,-4.79983321591551,-5.01710176467896
9.613,9.613,1,1,1,0,-4.80386099984261,-5.01129031181335
9.624,9.624,1,1,1,0,-4.80988553939761,-5.03514055162668
9.635,9.635,1,1,1,0,-4.81561950630531,-5.03603694960475
9.646,9.646,1,1,1,0,-4.82033423377301,-5.0410246476531
9.657,9.657,1,1,1,0,-4.82639304599931,-5.05775772035122
9.668,9.668,1,1,1,0,-4.83154586761231,-5.06080314517021
9.679,9.679,1,1,1,0,-4.83692667699471,-5.07061742246151
9.69,9.69,1,1,1,0,-4.84310022816371,-5.08285639807582
9.7,9.7,1,1,1,0,-4.84735301962801,-5.08377142250538
9.711,9.711,1,1,1,0,-4.85350570917111,-5.10252639651299
9.722,9.722,1,1,1,0,-4.85843352324691,-5.10715087875724
9.733,9.733,1,1,1,0,-4.86430309072331,-5.117102060467
9.744,9.744,1,1,1,0,-4.87031570934921,-5.12022944167256
9.755,9.755,1,1,1,0,-4.87552068502711,-5.11498237028718
9.766,9.766,1,1,1,0,-4.88077781476991,-5.12189278379083
9.777,9.777,1,1,1,0,-4.88668463514981,-5.13052195310593
9.788,9.788,1,1,1,0,-4.89171675735541,-5.12934848666191
9.799,9.799,1,1,1,0,-4.89754609169611,-5.14462823048234
9.809,9.809,1,1,1,0,-4.90281216213571,-5.13983797281981
9.82,9.82,1,1,1,0,-4.90763715819781,-5.13664865866303
9.831,9.831,1,1,1,0,-4.91374514425671,-5.1623834297061
9.841,9.841,1,1,1,0,-4.91861037345461,-5.16626983880997
9.852,9.852,1,1,1,0,-4.92388240435881,-5.16000343486667
9.863,9.863,1,1,1,0,-4.92880425797001,-5.17761381343007
9.874,9.874,1,1,1,0,-4.93532351608361,-5.19300624728203
9.885,9.885,1,1,1,0,-4.93975661160081,-5.19501743838191
9.896,9.896,1,1,1,0,-4.94569770465201,-5.19598601385951
9.907,9.907,1,1,1,0,-4.95128265994561,-5.20262261852622
9.918,9.918,1,1,1,0,-4.95699427511121,-5.20936585962772
9.929,9.929,1,1,1,0,-4.96157191189401,-5.20343519747257
9.94,9.94,1,1,1,0,-4.96756366889401,-5.22695248946548
9.95,9.95,1,1,1,0,-4.97267327713891,-5.23453392088413
9.961,9.961,1,1,1,0,-4.97834018882021,-5.24386623874307
9.981,9.981,1,1,1,0,-4.98848340938691,-5.24444552138448
9.992,9.992,1,1,1,0,-4.99379865365911,-5.25025883689523
10.003,10.003,1,1,1,0,-4.99963841881281,-5.26341469958425
10.014,10.014,1,1,1,0,-5.00587455485971,-5.26087358593941
10.024,10.024,1,1,1,0,-5.00908575514191,-5.24181686341763
10.035,10.035,1,1,1,0,-5.01496724354751,-5.26708504185081
10.046,10.046,1,1,1,0,-5.02139113422811,-5.26891043409705
10.056,10.056,1,1,1,0,-5.02558730127901,-5.26868505403399
10.067,10.067,1,1,1,0,-5.03157458793051,-5.28829079121351
10.078,10.078,1,1,1,0,-5.03715507287571,-5.29054366052151
10.088,10.088,1,1,1,0,-5.04137657190111,-5.30283432453871
10.099,10.099,1,1,1,0,-5.04739664110771,-5.3072921000421
10.11,10.11,1,1,1,0,-5.05252264063011,-5.31093263998628
10.12,10.12,1,1,1,0,-5.05843691159071,-5.33046247437596
10.131,10.131,1,1,1,0,-5.06313673789711,-5.32389245927334
10.142,10.142,1,1,1,0,-5.06881706062371,-5.33472606912255
10.152,10.152,1,1,1,0,-5.07419936012231,-5.34180272370577
10.163,10.163,1,1,1,0,-5.07945052940051,-5.34752197563648
10.174,10.174,1,1,1,0,-5.08508465852681,-5.35148987546563
10.184,10.184,1,1,1,0,-5.08993349644711,-5.35559514537454
10.195,10.195,1,1,1,0,-5.09547672848881,-5.36072300747037
10.206,10.206,1,1,1,0,-5.10105274308561,-5.35986479371786
10.216,10.216,1,1,1,0,-5.10587922926391,-5.35992626100779
10.227,10.227,1,1,1,0,-5.11121235492981,-5.36208041012287
10.238,10.238,1,1,1,0,-5.11624447713551,-5.37090422585607
10.249,10.249,1,1,1,0,-5.12305728812871,-5.383076146245
10.26,10.26,1,1,1,0,-5.12745313074241,-5.37488330155611
10.271,10.271,1,1,1,0,-5.13323329125041,-5.38421235978603
10.282,10.282,1,1,1,0,-5.13916544360471,-5.39394048973918
10.293,10.293,1,1,1,0,-5.14422885824931,-5.39434561505914
10.304,10.304,1,1,1,0,-5.15005074200921,-5.39932306855917
10.315,10.315,1,1,1,0,-5.15525422757101,-5.40350936353207
10.325,10.325,1,1,1,0,-5.15946082543491,-5.4108495824039
10.336,10.336,1,1,1,0,-5.16615144690461,-5.4243067279458
10.347,10.347,1,1,1,0,-5.17125956503341,-5.4243141785264
10.357,10.357,1,1,1,0,-5.17668060755161,-5.43902395293117
10.368,10.368,1,1,1,0,-5.18200032217221,-5.43319853022695
10.379,10.379,1,1,1,0,-5.18792055359741,-5.44459465891123
10.39,10.39,1,1,1,0,-5.19216291424871,-5.43966423720121
10.401,10.401,1,1,1,0,-5.19856892353561,-5.4493066854775
10.412,10.412,1,1,1,0,-5.20384095443981,-5.45645132660866
10.423,10.423,1,1,1,0,-5.20895503303321,-5.46046812087297
10.434,10.434,1,1,1,0,-5.21502278595621,-5.46266231685877
10.445,10.445,1,1,1,0,-5.22049300230711,-5.47764357179403
10.456,10.456,1,1,1,0,-5.22565029426851,-5.47632528468966
10.466,10.466,1,1,1,0,-5.23023389151591,-5.47482492402196
10.477,10.477,1,1,1,0,-5.23611687003761,-5.48757193610072
10.495,10.495,1,1,1,0,-5.24557314706361,-5.49734057858586
10.506,10.506,1,1,1,0,-5.25089584191651,-5.50564704462886
10.517,10.517,1,1,1,0,-5.25595180598041,-5.49275660887361
10.527,10.527,1,1,1,0,-5.26127301071721,-5.50312735140324
10.538,10.538,1,1,1,0,-5.26651821953091,-5.5033890530467
10.549,10.549,1,1,1,0,-5.27219109167681,-5.5137905292213
10.559,10.559,1,1,1,0,-5.27746163246491,-5.51381427794695
10.57,10.57,1,1,1,0,-5.28244458083781,-5.52247557789087
10.581,10.581,1,1,1,0,-5.28874926222721,-5.5223829112947
10.591,10.591,1,1,1,0,-5.29349826236621,-5.51766622811556
10.602,10.602,1,1,1,0,-5.29950492052751,-5.54048782214522
10.613,10.613,1,1,1,0,-5.30409149800721,-5.51726715639234
10.623,10.623,1,1,1,0,-5.30887477081741,-5.54082915186882
10.634,10.634,1,1,1,0,-5.31517647197451,-5.54231135174632
10.645,10.645,1,1,1,0,-5.32014600930221,-5.54633093997836
10.656,10.656,1,1,1,0,-5.32594852155231,-5.55041013285518
10.667,10.667,1,1,1,0,-5.33128611756671,-5.55712031200528
10.678,10.678,1,1,1,0,-5.33665500602001,-5.56806987151504
10.689,10.689,1,1,1,0,-5.34216694562281,-5.58309303596616
10.7,10.7,1,1,1,0,-5.34790389276271,-5.59703540056944
10.711,10.711,1,1,1,0,-5.35427860961071,-5.59188378974795
10.722,10.722,1,1,1,0,-5.35889349929701,-5.58897806331515
10.732,10.732,1,1,1,0,-5.36367677210721,-5.59474434703588
10.743,10.743,1,1,1,0,-5.36926917798161,-5.61673939228058
10.754,10.754,1,1,1,0,-5.37510447278681,-5.60861080884933
10.765,10.765,1,1,1,0,-5.38050912402751,-5.61100617051125
10.776,10.776,1,1,1,0,-5.38620285779931,-5.62416529282928
10.787,10.787,1,1,1,0,-5.39112620152671,-5.61908539384604
10.798,10.798,1,1,1,0,-5.39695404575121,-5.62151521444321
10.809,10.809,1,1,1,0,-5.40300540739681,-5.6224805302918
10.82,10.82,1,1,1,0,-5.40774695695501,-5.61406882479787
10.831,10.831,1,1,1,0,-5.41337214538441,-5.62155898660421
10.841,10.841,1,1,1,0,-5.41897051172341,-5.61872636899352
10.852,10.852,1,1,1,0,-5.42370908104931,-5.61584252864122
10.863,10.863,1,1,1,0,-5.42946092935071,-5.63233438879251
10.873,10.873,1,1,1,0,-5.43422036030261,-5.62928896397352
10.884,10.884,1,1,1,0,-5.43952219352961,-5.63216721639037
10.895,10.895,1,1,1,0,-5.44514887207521,-5.64125366508961
10.906,10.906,1,1,1,0,-5.45065932156181,-5.66064985468984
10.917,10.917,1,1,1,0,-5.45705490003581,-5.65740279853344
10.928,10.928,1,1,1,0,-5.46179197924561,-5.66445104777813
10.939,10.939,1,1,1,0,-5.46678833866391,-5.67379826679826
10.95,10.95,1,1,1,0,-5.47248356255191,-5.69482101127505
10.961,10.961,1,1,1,0,-5.47863476197881,-5.7013682089746
10.972,10.972,1,1,1,0,-5.48399023938691,-5.68827940151095
10.982,10.982,1,1,1,0,-5.48833839828411,-5.69691136479378
11.001,11.001,1,1,1,0,-5.49855314442551,-5.70554658770561
11.011,11.011,1,1,1,0,-5.50395183520161,-5.70051791146398
11.022,11.022,1,1,1,0,-5.50847582780341,-5.69432880729437
11.033,11.033,1,1,1,0,-5.51441245050611,-5.71932410821319
11.043,11.043,1,1,1,0,-5.52020453194331,-5.70199638605118
11.054,11.054,1,1,1,0,-5.52425466761251,-5.70421433076262
11.065,11.065,1,1,1,0,-5.53107939953481,-5.73024852201343
11.075,11.075,1,1,1,0,-5.53539179564471,-5.70900272578001
11.086,11.086,1,1,1,0,-5.54053269632851,-5.72443893179297
11.097,11.097,1,1,1,0,-5.54569743887061,-5.7271015830338
11.107,11.107,1,1,1,0,-5.55182032609091,-5.748575553298
11.118,11.118,1,1,1,0,-5.55710576804031,-5.74247678741813
11.129,11.129,1,1,1,0,-5.56220792570451,-5.74079900979996
11.14,11.14,1,1,1,0,-5.56773476646871,-5.74781559407711
11.151,11.151,1,1,1,0,-5.57318859154201,-5.75124565511942
11.162,11.162,1,1,1,0,-5.57862900557011,-5.76172908768058
11.173,11.173,1,1,1,0,-5.58493219684331,-5.76304970309138
11.184,11.184,1,1,1,0,-5.58899723367391,-5.75746828690171
11.195,11.195,1,1,1,0,-5.59542410458681,-5.78155787661672
11.206,11.206,1,1,1,0,-5.60032956692051,-5.76061429455876
11.216,11.216,1,1,1,0,-5.60629003148141,-5.79054187983274
11.227,11.227,1,1,1,0,-5.61128490078361,-5.78283099457622
11.238,11.238,1,1,1,0,-5.61704419966561,-5.79169066622853
11.248,11.248,1,1,1,0,-5.62188409688911,-5.77635830268264
11.259,11.259,1,1,1,0,-5.62708907256701,-5.7893292978406
11.27,11.27,1,1,1,0,-5.63302718538591,-5.80666027963161
11.281,11.281,1,1,1,0,-5.63813381339851,-5.80030307173729
11.292,11.292,1,1,1,0,-5.64376496229251,-5.81063609570265
11.303,11.303,1,1,1,0,-5.64939164083811,-5.82391209900379
11.314,11.314,1,1,1,0,-5.65459214616751,-5.82477729767561
11.325,11.325,1,1,1,0,-5.65997146543381,-5.81817049533129
11.336,11.336,1,1,1,0,-5.66607051079591,-5.82703948020935
11.347,11.347,1,1,1,0,-5.67147218180421,-5.83115732297301
11.357,11.357,1,1,1,0,-5.67618541915581,-5.83177944645286
11.368,11.368,1,1,1,0,-5.68254970519081,-5.85181452333927
11.379,11.379,1,1,1,0,-5.68704687570211,-5.83930313587189
11.389,11.389,1,1,1,0,-5.69208346825611,-5.84558956325054
11.4,11.4,1,1,1,0,-5.69792621364201,-5.85489626973867
11.411,11.411,1,1,1,0,-5.70344262359321,-5.84877794608474
11.422,11.422,1,1,1,0,-5.70903502946761,-5.85658941417933
11.433,11.433,1,1,1,0,-5.71460657371601,-5.86936622858047
11.444,11.444,1,1,1,0,-5.71954481860471,-5.85580663755536
11.455,11.455,1,1,1,0,-5.72517596749871,-5.86280273273587
11.466,11.466,1,1,1,0,-5.73071919954041,-5.86967216804624
11.477,11.477,1,1,1,0,-5.73645465656421,-5.87722333148122
11.488,11.488,1,1,1,0,-5.74154489329931,-5.88576076552272
11.506,11.506,1,1,1,0,-5.75050347153451,-5.88406575843692
11.517,11.517,1,1,1,0,-5.75613313031231,-5.89660042896867
11.527,11.527,1,1,1,0,-5.76135151703551,-5.90148149058223
11.538,11.538,1,1,1,0,-5.76675020781161,-5.89492125436664
11.549,11.549,1,1,1,0,-5.77203713987721,-5.90326823294163
11.559,11.559,1,1,1,0,-5.77726446729721,-5.90750575065613
11.57,11.57,1,1,1,0,-5.78251116622701,-5.90445939451456
11.581,11.581,1,1,1,0,-5.78848951218171,-5.92130934819579
11.591,11.591,1,1,1,0,-5.79327427510801,-5.93037344515324
11.602,11.602,1,1,1,0,-5.79913192165531,-5.92726422473788
11.613,11.613,1,1,1,0,-5.80460809847071,-5.91635052114725
11.623,11.623,1,1,1,0,-5.80900096085211,-5.91418938711286
11.634,11.634,1,1,1,0,-5.81460826788791,-5.92594500631094
11.645,11.645,1,1,1,0,-5.82082503242501,-5.92734757810831
11.656,11.656,1,1,1,0,-5.82619094064601,-5.92171913012862
11.667,11.667,1,1,1,0,-5.83086394486181,-5.92736434191465
11.678,11.678,1,1,1,0,-5.83688699430071,-5.93636045232415
11.689,11.689,1,1,1,0,-5.84201299382321,-5.94146829098463
11.7,11.7,1,1,1,0,-5.84850691996241,-5.9579792432487
11.711,11.711,1,1,1,0,-5.85304581372551,-5.94979291781783
11.722,11.722,1,1,1,0,-5.85930281139841,-5.97229832783341
11.732,11.732,1,1,1,0,-5.86371951563811,-5.96605287864804
11.743,11.743,1,1,1,0,-5.86934768429981,-5.96877001225948
11.754,11.754,1,1,1,0,-5.87462418555251,-5.9823552146554
11.771,11.771,1,1,1,0,-5.88337265741181,-5.99499279633164
11.782,11.782,1,1,1,0,-5.88872813481991,-6.00031670182943
11.793,11.793,1,1,1,0,-5.89430414941671,-5.99625799804926
11.804,11.804,1,1,1,0,-5.89985483203911,-6.00043591111898
11.815,11.815,1,1,1,0,-5.90555005592711,-6.00729463621974
11.825,11.825,1,1,1,0,-5.91021411944611,-5.99842937663198
11.836,11.836,1,1,1,0,-5.91679894266981,-6.01246627047658
11.847,11.847,1,1,1,0,-5.92079245392571,-5.9886584058404
11.857,11.857,1,1,1,0,-5.92688553882321,-6.0108620673418
11.868,11.868,1,1,1,0,-5.93199514706811,-5.99858909845352
11.879,11.879,1,1,1,0,-5.93726270762391,-5.99836045876145
11.889,11.889,1,1,1,0,-5.94250344608911,-6.02272618561983
11.9,11.9,1,1,1,0,-5.94806902987291,-6.01385533809662
11.911,11.911,1,1,1,0,-5.95360928168241,-6.0158115811646
11.922,11.922,1,1,1,0,-5.95852666494521,-6.02802634239197
11.933,11.933,1,1,1,0,-5.96440219288621,-6.03960175067186
11.944,11.944,1,1,1,0,-5.97013914002611,-6.03712350130081
11.955,11.955,1,1,1,0,-5.97517424246401,-6.03934098035097
11.966,11.966,1,1,1,0,-5.98095440297201,-6.05311896651983
11.977,11.977,1,1,1,0,-5.98665260709231,-6.04882091283798
11.988,11.988,1,1,1,0,-5.99190377637051,-6.0596358962357
11.998,11.998,1,1,1,0,-5.99689268520811,-6.0631399974227
12.009,12.009,1,1,1,0,-6.00237035213961,-6.07984699308872
12.027,12.027,1,1,1,0,-6.01138555478811,-6.07949448749423
12.038,12.038,1,1,1,0,-6.01750248154381,-6.08648825436831
12.049,12.049,1,1,1,0,-6.02185660090561,-6.07025204226375
12.059,12.059,1,1,1,0,-6.02767252420101,-6.09455117955804
12.07,12.07,1,1,1,0,-6.03323512775261,-6.09375210478902
12.081,12.081,1,1,1,0,-6.03831940402311,-6.08861679211259
12.091,12.091,1,1,1,0,-6.04342901226801,-6.09683571383357
12.102,12.102,1,1,1,0,-6.04937606578371,-6.10145926475525
12.113,12.113,1,1,1,0,-6.05410420429671,-6.09563942998648
12.123,12.123,1,1,1,0,-6.05916612882511,-6.10873987898231
12.134,12.134,1,1,1,0,-6.06511765268931,-6.11990597099066
12.145,12.145,1,1,1,0,-6.07006930862331,-6.11576251685619
12.155,12.155,1,1,1,0,-6.07538008254711,-6.1177802272141
12.166,12.166,1,1,1,0,-6.08083092738821,-6.11475249752402
12.177,12.177,1,1,1,0,-6.08629667339061,-6.11908407881856
12.188,12.188,1,1,1,0,-6.09137647931271,-6.13041361793876
12.199,12.199,1,1,1,0,-6.09811478449891,-6.14688219502568
12.21,12.21,1,1,1,0,-6.10217684109721,-6.13499991595745
12.221,12.221,1,1,1,0,-6.10824608413641,-6.15319376811385
12.232,12.232,1,1,1,0,-6.11418270683921,-6.14697532728314
12.243,12.243,1,1,1,0,-6.11886763198411,-6.14395644515753
12.254,12.254,1,1,1,0,-6.12492793432651,-6.15687621757388
12.264,12.264,1,1,1,0,-6.12944596646371,-6.16315752267838
12.285,12.285,1,1,1,0,-6.13997810734301,-6.16624904796481
12.296,12.296,1,1,1,0,-6.14593112132331,-6.1759571544826
12.306,12.306,1,1,1,0,-6.15072780517871,-6.17269519716501
12.317,12.317,1,1,1,0,-6.15623825466531,-6.18159910663962
12.328,12.328,1,1,1,0,-6.16184407158491,-6.19408814236522
12.338,12.338,1,1,1,0,-6.16697305133971,-6.19911961257458
12.349,12.349,1,1,1,0,-6.17231660781861,-6.20116898790002
12.36,12.36,1,1,1,0,-6.17808484739751,-6.21216697618365
12.37,12.37,1,1,1,0,-6.18299478007961,-6.2098940834403
12.381,12.381,1,1,1,0,-6.18848138770801,-6.21223542839289
12.392,12.392,1,1,1,0,-6.19439416855251,-6.2240525148809
12.402,12.402,1,1,1,0,-6.19959765411421,-6.22098101302981
12.413,12.413,1,1,1,0,-6.20411568625151,-6.20158948004246
12.424,12.424,1,1,1,0,-6.20965295782861,-6.2128440476954
12.434,12.434,1,1,1,0,-6.21520662068331,-6.22618524357677
12.445,12.445,1,1,1,0,-6.21996903186751,-6.21877424418926
12.456,12.456,1,1,1,0,-6.22585946096991,-6.22484087944031
12.466,12.466,1,1,1,0,-6.23082154771701,-6.22443621978164
12.477,12.477,1,1,1,0,-6.23685800820111,-6.22127763926983
12.488,12.488,1,1,1,0,-6.24152803218461,-6.22262014076114
12.498,12.498,1,1,1,0,-6.24765986010171,-6.24424824491143
12.509,12.509,1,1,1,0,-6.25156247427301,-6.22801575809717
12.52,12.52,1,1,1,0,-6.25816964923891,-6.24955678358674
12.53,12.53,1,1,1,0,-6.26240604942561,-6.24974723905325
12.543,12.543,1,1,1,0,-6.26949900225321,-6.26700604334474
12.554,12.554,1,1,1,0,-6.27490961395841,-6.26206258311868
12.565,12.565,1,1,1,0,-6.28026360125031,-6.2732333317399
12.575,12.575,1,1,1,0,-6.28499471999561,-6.27214321866632
12.586,12.586,1,1,1,0,-6.29058265552151,-6.2872557900846
12.597,12.597,1,1,1,0,-6.29670703285791,-6.2945494428277
12.607,12.607,1,1,1,0,-6.30150967717801,-6.2989448197186
12.618,12.618,1,1,1,0,-6.30697691329651,-6.29118224605918
12.629,12.629,1,1,1,0,-6.31242328778911,-6.3076438382268
12.639,12.639,1,1,1,0,-6.31790989541751,-6.29823934286833
12.65,12.65,1,1,1,0,-6.32253074556841,-6.29389472305775
12.661,12.661,1,1,1,0,-6.32811719097821,-6.30348082631826
12.671,12.671,1,1,1,0,-6.33360379860661,-6.30241306498647
12.682,12.682,1,1,1,0,-6.33904868298301,-6.30231667309999
12.693,12.693,1,1,1,0,-6.34451293886931,-6.29746820777655
12.704,12.704,1,1,1,0,-6.34963893839181,-6.30036508664489
12.715,12.715,1,1,1,0,-6.35525816635661,-6.30170619115233
12.726,12.726,1,1,1,0,-6.36035734378861,-6.31492165848613
12.737,12.737,1,1,1,0,-6.36605107756051,-6.32829871028662
12.748,12.748,1,1,1,0,-6.37208455781231,-6.33408315479755
12.759,12.759,1,1,1,0,-6.37766802298981,-6.3346172682941
12.77,12.77,1,1,1,0,-6.38286405797091,-6.3265492208302
12.78,12.78,1,1,1,0,-6.38780528309191,-6.33187126368284
12.791,12.791,1,1,1,0,-6.39330381164941,-6.35003764182329
12.802,12.802,1,1,1,0,-6.39846408384311,-6.3570337370038
12.813,12.813,1,1,1,0,-6.40436494375851,-6.37613423168659
12.824,12.824,1,1,1,0,-6.40979790720581,-6.36395439505577
12.835,12.835,1,1,1,0,-6.41547375958401,-6.36440003290772
12.846,12.846,1,1,1,0,-6.42073684979141,-6.35554501786828
12.857,12.857,1,1,1,0,-6.42647379693131,-6.37945532798767
12.868,12.868,1,1,1,0,-6.43233591382701,-6.37541990727186
12.879,12.879,1,1,1,0,-6.43688821863551,-6.3743176870048
12.889,12.889,1,1,1,0,-6.44266092856281,-6.39203051105142
12.9,12.9,1,1,1,0,-6.44779586878211,-6.38245977461338
12.911,12.911,1,1,1,0,-6.45336890314661,-6.38725655153394
12.921,12.921,1,1,1,0,-6.45840251546841,-6.39423634856939
