TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
8.429,8.429,1,1,1,0,-4.21324303684304,-2.77480273507535
8.44,8.44,1,1,1,0,-4.21907162612554,-2.79808393679559
8.451,8.451,1,1,1,0,-4.22414100123464,-2.81691341660917
8.462,8.462,1,1,1,0,-4.22968423327644,-2.82943085767329
8.473,8.473,1,1,1,0,-4.23519170253074,-2.84985406324267
8.484,8.484,1,1,1,0,-4.24037581658264,-2.86141433753073
8.495,8.495,1,1,1,0,-4.24572384341004,-2.8817446436733
8.506,8.506,1,1,1,0,-4.25245097272514,-2.91692418977618
8.517,8.517,1,1,1,0,-4.25710460543114,-2.92216963134706
8.527,8.527,1,1,1,0,-4.26236099011584,-2.93593318201602
8.538,8.538,1,1,1,0,-4.26754510416774,-2.95490608550608
8.549,8.549,1,1,1,0,-4.27290058157584,-2.96425446867943
8.559,8.559,1,1,1,0,-4.27744618086164,-2.97906203195453
8.57,8.57,1,1,1,0,-4.28393712676854,-3.0020410194993
8.581,8.581,1,1,1,0,-4.28907728239434,-3.00718983635306
8.592,8.592,1,1,1,0,-4.29429939440784,-3.02034127525985
8.603,8.603,1,1,1,0,-4.30109506906544,-3.04990541189909
8.614,8.614,1,1,1,0,-4.30568462677734,-3.04677779786289
8.625,8.625,1,1,1,0,-4.31121966318034,-3.07193654589355
8.636,8.636,1,1,1,0,-4.31645593129714,-3.09165986254811
8.647,8.647,1,1,1,0,-4.32240894527744,-3.09976981952786
8.658,8.658,1,1,1,0,-4.32802146771964,-3.10842716135085
8.668,8.668,1,1,1,0,-4.33317205415844,-3.12779378145933
8.679,8.679,1,1,1,0,-4.33837255948794,-3.13964043743908
8.69,8.69,1,1,1,0,-4.34293902039964,-3.13867768272758
8.7,8.7,1,1,1,0,-4.34850087889314,-3.16496985033154
8.711,8.711,1,1,1,0,-4.35436523096314,-3.18464986048639
8.722,8.722,1,1,1,0,-4.35900992297224,-3.19184083491564
8.733,8.733,1,1,1,0,-4.36483776719674,-3.22344433516264
8.744,8.744,1,1,1,0,-4.37093457738454,-3.23060969822109
8.755,8.755,1,1,1,0,-4.37565526531684,-3.23659321293235
8.766,8.766,1,1,1,0,-4.38145405227664,-3.2563884742558
8.777,8.777,1,1,1,0,-4.38757023397424,-3.26576386578381
8.788,8.788,1,1,1,0,-4.39287430237544,-3.27854929491878
8.799,8.799,1,1,1,0,-4.39751452403624,-3.28648160211742
8.809,8.809,1,1,1,0,-4.40316355432384,-3.3068812917918
8.82,8.82,1,1,1,0,-4.40872019741084,-3.33681097254157
8.831,8.831,1,1,1,0,-4.41380000333294,-3.34448693320155
8.842,8.842,1,1,1,0,-4.41997951496654,-3.36107332259417
8.853,8.853,1,1,1,0,-4.42540204760094,-3.38241434656084
8.864,8.864,1,1,1,0,-4.43068823460844,-3.38736129924655
8.875,8.875,1,1,1,0,-4.43590140592514,-3.39374970644712
8.886,8.886,1,1,1,0,-4.44195276757064,-3.42660048045218
8.897,8.897,1,1,1,0,-4.44740063217934,-3.43499425798655
8.908,8.908,1,1,1,0,-4.45300197875054,-3.44437663443387
8.918,8.918,1,1,1,0,-4.45753565710724,-3.45084257423878
8.929,8.929,1,1,1,0,-4.46294999410284,-3.46335209906101
8.94,8.94,1,1,1,0,-4.46901849208404,-3.48354270681739
8.95,8.95,1,1,1,0,-4.47360357944754,-3.48336854949594
8.961,8.961,1,1,1,0,-4.47973987771304,-3.500442719087
8.972,8.972,1,1,1,0,-4.48458201011084,-3.50590841844678
8.983,8.983,1,1,1,0,-4.48984062996974,-3.51684144698083
8.994,8.994,1,1,1,0,-4.49538088177914,-3.53366089984775
9.005,9.005,1,1,1,0,-4.50099042398914,-3.54251451790333
9.016,9.016,1,1,1,0,-4.50700602284734,-3.55832721106708
9.027,9.027,1,1,1,0,-4.51181239245764,-3.56530211865902
9.038,9.038,1,1,1,0,-4.51791888840044,-3.59120476059616
9.049,9.049,1,1,1,0,-4.52284446730194,-3.60214966349304
9.059,9.059,1,1,1,0,-4.52797270199864,-3.62438708543777
9.07,9.07,1,1,1,0,-4.53380874186194,-3.62560292705894
9.081,9.081,1,1,1,0,-4.53891015446804,-3.64647479727864
9.092,9.092,1,1,1,0,-4.54492053791974,-3.66050703451037
9.103,9.103,1,1,1,0,-4.54977980665304,-3.66993295028806
9.114,9.114,1,1,1,0,-4.55563298285194,-3.68282082490623
9.125,9.125,1,1,1,0,-4.56095120735654,-3.68861062452197
9.136,9.136,1,1,1,0,-4.56693700389184,-3.71858524158597
9.147,9.147,1,1,1,0,-4.57250631296604,-3.72884212993085
9.158,9.158,1,1,1,0,-4.57755110115884,-3.72753548435867
9.168,9.168,1,1,1,0,-4.58308092215534,-3.75187653116882
9.179,9.179,1,1,1,0,-4.58846620188614,-3.74468322843313
9.19,9.19,1,1,1,0,-4.59364957088004,-3.76546219922602
9.2,9.2,1,1,1,0,-4.59824434399844,-3.76400537788868
9.211,9.211,1,1,1,0,-4.60459596404624,-3.77646461129189
9.222,9.222,1,1,1,0,-4.61016974346884,-3.78496432676911
9.233,9.233,1,1,1,0,-4.61447841428834,-3.78864468075335
9.244,9.244,1,1,1,0,-4.62090677531744,-3.82748548872769
9.255,9.255,1,1,1,0,-4.62621754924124,-3.82694182917476
9.266,9.266,1,1,1,0,-4.63167360948874,-3.84573428891599
9.277,9.277,1,1,1,0,-4.63788962896774,-3.85337066836655
9.288,9.288,1,1,1,0,-4.64262670817764,-3.85192292742431
9.299,9.299,1,1,1,0,-4.64825785707164,-3.87543789111078
9.309,9.309,1,1,1,0,-4.65359694320214,-3.89165012165904
9.32,9.32,1,1,1,0,-4.65865290726594,-3.89949511736631
9.331,9.331,1,1,1,0,-4.66429970237944,-3.91173968091607
9.341,9.341,1,1,1,0,-4.66890192607854,-3.9284504018724
9.352,9.352,1,1,1,0,-4.67480651128434,-3.93654266372323
9.363,9.363,1,1,1,0,-4.68008897300144,-3.94916906952858
9.374,9.374,1,1,1,0,-4.68654117588874,-3.96990031003952
9.385,9.385,1,1,1,0,-4.69046614180214,-3.95988486707211
9.396,9.396,1,1,1,0,-4.69683489818554,-3.99139244109392
9.407,9.407,1,1,1,0,-4.70196089770804,-3.99053283035755
9.418,9.418,1,1,1,0,-4.70710626874034,-4.00000670924783
9.429,9.429,1,1,1,0,-4.71275082867954,-4.02080966159701
9.44,9.44,1,1,1,0,-4.71901080658474,-4.03384165838361
9.45,9.45,1,1,1,0,-4.72334704455284,-4.03534155339003
9.461,9.461,1,1,1,0,-4.72929707830084,-4.06061252579093
9.472,9.472,1,1,1,0,-4.73480007720674,-4.0687657892704
9.483,9.483,1,1,1,0,-4.74023900111864,-4.0604155510664
9.494,9.494,1,1,1,0,-4.74466762628744,-4.06704330816865
9.505,9.505,1,1,1,0,-4.75159368610734,-4.10577887669206
9.516,9.516,1,1,1,0,-4.75583008629404,-4.0941801853478
9.527,9.527,1,1,1,0,-4.76276210657854,-4.12401650100946
9.538,9.538,1,1,1,0,-4.76736656545184,-4.11848537623882
9.549,9.549,1,1,1,0,-4.77358929045354,-4.13671927526593
9.559,9.559,1,1,1,0,-4.77794191969914,-4.13686968386173
9.57,9.57,1,1,1,0,-4.78426895283064,-4.15713526308537
9.581,9.581,1,1,1,0,-4.78957376628994,-4.15235757827759
9.591,9.591,1,1,1,0,-4.79391298449034,-4.16051130741835
9.602,9.602,1,1,1,0,-4.80002395078154,-4.17238054797053
9.613,9.613,1,1,1,0,-4.80472079685554,-4.1763479821384
9.624,9.624,1,1,1,0,-4.81035194574954,-4.19927574694157
9.635,9.635,1,1,1,0,-4.81642118878874,-4.2015933431685
9.646,9.646,1,1,1,0,-4.82116571857934,-4.21411683782935
9.657,9.657,1,1,1,0,-4.82724390231534,-4.22756560146809
9.668,9.668,1,1,1,0,-4.83218363732034,-4.23234840855002
9.679,9.679,1,1,1,0,-4.83812175013914,-4.25689481198788
9.69,9.69,1,1,1,0,-4.84383485542084,-4.26196726039052
9.7,9.7,1,1,1,0,-4.84812042944024,-4.2648701928556
9.711,9.711,1,1,1,0,-4.85405705214294,-4.28509060293436
9.722,9.722,1,1,1,0,-4.85905043132894,-4.29295608773828
9.733,9.733,1,1,1,0,-4.86583194988324,-4.30510425940156
9.744,9.744,1,1,1,0,-4.87016967796744,-4.29558474570513
9.755,9.755,1,1,1,0,-4.87614951403824,-4.31178323924541
9.766,9.766,1,1,1,0,-4.88144091645224,-4.31095995008945
9.777,9.777,1,1,1,0,-4.88698861884244,-4.31985501199961
9.788,9.788,1,1,1,0,-4.89256165320694,-4.33288421481848
9.799,9.799,1,1,1,0,-4.89872626367914,-4.33626491576433
9.809,9.809,1,1,1,0,-4.90300736735004,-4.34153387323022
9.82,9.82,1,1,1,0,-4.90884862261984,-4.35782875865698
9.831,9.831,1,1,1,0,-4.91456321801764,-4.36600856482983
9.841,9.841,1,1,1,0,-4.91919747921384,-4.36374172568321
9.852,9.852,1,1,1,0,-4.92473922113944,-4.37346706166863
9.863,9.863,1,1,1,0,-4.93006787645694,-4.38331393525004
9.874,9.874,1,1,1,0,-4.93544868583934,-4.3990914709866
9.885,9.885,1,1,1,0,-4.94155667189824,-4.41910792142153
9.896,9.896,1,1,1,0,-4.94622669588174,-4.41935332491994
9.907,9.907,1,1,1,0,-4.95273105283394,-4.43534227088094
9.918,9.918,1,1,1,0,-4.95768270876794,-4.44310624152422
9.929,9.929,1,1,1,0,-4.96316633616414,-4.45250002667308
9.94,9.94,1,1,1,0,-4.96850691241074,-4.45096893236041
9.95,9.95,1,1,1,0,-4.97312925267774,-4.45943232625723
9.961,9.961,1,1,1,0,-4.97902415212864,-4.46875672787428
9.981,9.981,1,1,1,0,-4.98861155937494,-4.47829067707062
9.992,9.992,1,1,1,0,-4.99469421345944,-4.49398392811418
10.003,10.003,1,1,1,0,-5.00004075017064,-4.49031172320247
10.014,10.014,1,1,1,0,-5.00559143279304,-4.49725333601236
10.024,10.024,1,1,1,0,-5.01077554684494,-4.50471136718988
10.035,10.035,1,1,1,0,-5.01617721785334,-4.52073523774743
10.046,10.046,1,1,1,0,-5.02175770279854,-4.5161247253418
10.056,10.056,1,1,1,0,-5.02662591222874,-4.52155992388725
10.067,10.067,1,1,1,0,-5.03211400997334,-4.53893514350057
10.078,10.078,1,1,1,0,-5.03776304026094,-4.54907864332199
10.088,10.088,1,1,1,0,-5.04215590264244,-4.55499440431595
10.099,10.099,1,1,1,0,-5.04813871894554,-4.56337397918105
10.11,10.11,1,1,1,0,-5.05348525565674,-4.56546619534492
10.12,10.12,1,1,1,0,-5.05860976506304,-4.58127306774259
10.131,10.131,1,1,1,0,-5.06378493841814,-4.58235247060657
10.142,10.142,1,1,1,0,-5.07008961980744,-4.60745813325047
10.152,10.152,1,1,1,0,-5.07456741880894,-4.61463816463947
10.163,10.163,1,1,1,0,-5.08044592698214,-4.61379159241915
10.174,10.174,1,1,1,0,-5.08582971659694,-4.61290590465069
10.184,10.184,1,1,1,0,-5.09030304524994,-4.61981073021889
10.195,10.195,1,1,1,0,-5.09673140627894,-4.63047809898853
10.206,10.206,1,1,1,0,-5.10144911397894,-4.62438585236669
10.216,10.216,1,1,1,0,-5.10752282736664,-4.64095594361424
10.227,10.227,1,1,1,0,-5.11167429093334,-4.63111512362957
10.238,10.238,1,1,1,0,-5.11807284963954,-4.65117255225778
10.249,10.249,1,1,1,0,-5.12334339042764,-4.63732425123453
10.26,10.26,1,1,1,0,-5.12849323180824,-4.639423917979
10.271,10.271,1,1,1,0,-5.13389490281664,-4.65392507612705
10.282,10.282,1,1,1,0,-5.13934127730924,-4.66158101335168
10.293,10.293,1,1,1,0,-5.14577559880284,-4.68199141323566
10.304,10.304,1,1,1,0,-5.15088967739624,-4.66757919639349
10.315,10.315,1,1,1,0,-5.15550903743094,-4.67406632378697
10.325,10.325,1,1,1,0,-5.16128472759054,-4.70237294211984
10.336,10.336,1,1,1,0,-5.16659997186284,-4.69888607040048
10.347,10.347,1,1,1,0,-5.17245761841014,-4.71614114940166
10.357,10.357,1,1,1,0,-5.17705760693504,-4.72004758194089
10.368,10.368,1,1,1,0,-5.18318198427144,-4.73008910194039
10.379,10.379,1,1,1,0,-5.18819026461884,-4.72285225987434
10.39,10.39,1,1,1,0,-5.19321046589534,-4.72888676449656
10.401,10.401,1,1,1,0,-5.19887141711214,-4.73583303391933
10.412,10.412,1,1,1,0,-5.20489297643484,-4.7500180080533
10.423,10.423,1,1,1,0,-5.21006367944154,-4.75456193089485
10.434,10.434,1,1,1,0,-5.21572612077444,-4.75915800780058
10.445,10.445,1,1,1,0,-5.22147647895964,-4.7656400129199
10.456,10.456,1,1,1,0,-5.22662781045654,-4.77536208927631
10.466,10.466,1,1,1,0,-5.23191772275434,-4.77796187624335
10.477,10.477,1,1,1,0,-5.23737601817614,-4.77969832718372
10.488,10.488,1,1,1,0,-5.24244688340134,-4.79905074462295
10.499,10.499,1,1,1,0,-5.24871729211954,-4.80718677863479
10.51,10.51,1,1,1,0,-5.25350056492974,-4.7844392247498
10.521,10.521,1,1,1,0,-5.25878302664684,-4.80316393077374
10.532,10.532,1,1,1,0,-5.26465259412334,-4.81228111311793
10.543,10.543,1,1,1,0,-5.27024201976534,-4.81063593178988
10.554,10.554,1,1,1,0,-5.27555577392144,-4.82375640422106
10.565,10.565,1,1,1,0,-5.28157584312804,-4.83328104019165
10.575,10.575,1,1,1,0,-5.28693877111684,-4.82236687093973
10.586,10.586,1,1,1,0,-5.29091738121124,-4.81976568698883
10.597,10.597,1,1,1,0,-5.29742471839574,-4.83937375247478
10.607,10.607,1,1,1,0,-5.30259542140244,-4.84019750729203
10.618,10.618,1,1,1,0,-5.30758433023994,-4.84086712822318
10.629,10.629,1,1,1,0,-5.31388156104864,-4.86046262085438
10.64,10.64,1,1,1,0,-5.31863354141984,-4.85402718186378
10.651,10.651,1,1,1,0,-5.32434068623704,-4.86312853172421
10.662,10.662,1,1,1,0,-5.32951585959204,-4.86830389127135
10.673,10.673,1,1,1,0,-5.33484600502574,-4.87525947391987
10.684,10.684,1,1,1,0,-5.34060381379164,-4.89958701655269
10.695,10.695,1,1,1,0,-5.34659259055934,-4.90935472771525
10.706,10.706,1,1,1,0,-5.35212390167194,-4.90318657830358
10.716,10.716,1,1,1,0,-5.35680733670074,-4.90423105657101
10.727,10.727,1,1,1,0,-5.36246083733684,-4.91984887048602
10.738,10.738,1,1,1,0,-5.36723367933404,-4.92095993831754
10.748,10.748,1,1,1,0,-5.37243567477964,-4.92982566356659
10.759,10.759,1,1,1,0,-5.37815474052584,-4.94384765625
10.77,10.77,1,1,1,0,-5.38411967543524,-4.95315156877041
10.781,10.781,1,1,1,0,-5.38890443836164,-4.94037475436926
10.792,10.792,1,1,1,0,-5.39541624589444,-4.95982868596911
10.803,10.803,1,1,1,0,-5.40048264077134,-4.93959523737431
10.814,10.814,1,1,1,0,-5.40593646584464,-4.94192028418183
10.825,10.825,1,1,1,0,-5.41110567873514,-4.94663510471582
10.836,10.836,1,1,1,0,-5.41672043635154,-4.95676323771477
10.847,10.847,1,1,1,0,-5.42147688707124,-4.94885817170143
10.857,10.857,1,1,1,0,-5.42775772660244,-4.9797329120338
10.868,10.868,1,1,1,0,-5.43287776566024,-4.96866321191192
10.879,10.879,1,1,1,0,-5.43742709023644,-4.97980415821075
10.89,10.89,1,1,1,0,-5.44395379893074,-4.99489204958081
10.901,10.901,1,1,1,0,-5.44892482637464,-4.98613761737943
10.912,10.912,1,1,1,0,-5.45439653284154,-4.99234907329082
10.923,10.923,1,1,1,0,-5.46023331776294,-5.01096295192838
10.934,10.934,1,1,1,0,-5.46558581493864,-5.02236187458038
10.945,10.945,1,1,1,0,-5.47132127196254,-5.03127230331302
10.956,10.956,1,1,1,0,-5.47606729186914,-5.03481598570943
10.966,10.966,1,1,1,0,-5.48250757382734,-5.04524819552898
10.977,10.977,1,1,1,0,-5.48647575310884,-5.03340596333146
10.988,10.988,1,1,1,0,-5.49240641534694,-5.05577959120274
11.006,11.006,1,1,1,0,-5.50168536855234,-5.05819730460644
11.017,11.017,1,1,1,0,-5.50751172266064,-5.06994174793363
11.027,11.027,1,1,1,0,-5.51202081410104,-5.07282419130206
11.038,11.038,1,1,1,0,-5.51790230250664,-5.06167765706778
11.049,11.049,1,1,1,0,-5.52297316773184,-5.05302241072059
11.059,11.059,1,1,1,0,-5.52786819925254,-5.07671292871237
11.07,11.07,1,1,1,0,-5.53367369173494,-5.0791990943253
11.081,11.081,1,1,1,0,-5.53888015752894,-5.08769601583481
11.091,11.091,1,1,1,0,-5.54458581223004,-5.10028563439846
11.102,11.102,1,1,1,0,-5.54911576529634,-5.09326858446002
11.113,11.113,1,1,1,0,-5.55525355367804,-5.11095905676484
11.123,11.123,1,1,1,0,-5.56063585317654,-5.10742282494903
11.134,11.134,1,1,1,0,-5.56531332774084,-5.09904092177749
11.145,11.145,1,1,1,0,-5.57099812081584,-5.11962780728936
11.156,11.156,1,1,1,0,-5.57663523017444,-5.12809306383133
11.167,11.167,1,1,1,0,-5.58229618139124,-5.1282849162817
11.178,11.178,1,1,1,0,-5.58751456811434,-5.12258103117347
11.189,11.189,1,1,1,0,-5.59279255948314,-5.13454806059599
11.2,11.2,1,1,1,0,-5.59885733217394,-5.15942461788654
11.211,11.211,1,1,1,0,-5.60415320493634,-5.15761645510793
11.222,11.222,1,1,1,0,-5.60981117592084,-5.16351265832782
11.232,11.232,1,1,1,0,-5.61500870101804,-5.16716856509447
11.243,11.243,1,1,1,0,-5.61965041279494,-5.15836291015148
11.261,11.261,1,1,1,0,-5.62895171774234,-5.17046730965376
11.272,11.272,1,1,1,0,-5.63458584686864,-5.16909640282393
11.283,11.283,1,1,1,0,-5.63983403591454,-5.17545687034726
11.293,11.293,1,1,1,0,-5.64504199182474,-5.19610894843936
11.304,11.304,1,1,1,0,-5.65098606510814,-5.20707480609417
11.315,11.315,1,1,1,0,-5.65605245998494,-5.20532764494419
11.325,11.325,1,1,1,0,-5.66116057811374,-5.21799316629767
11.336,11.336,1,1,1,0,-5.66693477815724,-5.20812580361962
11.347,11.347,1,1,1,0,-5.67177467538074,-5.20028686150908
11.357,11.357,1,1,1,0,-5.67687683304494,-5.22350426763296
11.368,11.368,1,1,1,0,-5.68243347613194,-5.230070091784
11.379,11.379,1,1,1,0,-5.68805717444524,-5.23291295394301
11.389,11.389,1,1,1,0,-5.69322638733574,-5.23867970332503
11.4,11.4,1,1,1,0,-5.69874130717074,-5.24972286075354
11.411,11.411,1,1,1,0,-5.70399247644894,-5.24581922218204
11.422,11.422,1,1,1,0,-5.70977114684084,-5.25465654209256
11.433,11.433,1,1,1,0,-5.71528606667594,-5.25806145742536
11.444,11.444,1,1,1,0,-5.72064005396784,-5.25837577879429
11.455,11.455,1,1,1,0,-5.72644852668254,-5.25981932878494
11.466,11.466,1,1,1,0,-5.73086374080604,-5.25875994935632
11.477,11.477,1,1,1,0,-5.73703431174284,-5.27402944862843
11.488,11.488,1,1,1,0,-5.74253433041644,-5.2791410125792
11.498,11.498,1,1,1,0,-5.74831151069224,-5.28980791568756
11.509,11.509,1,1,1,0,-5.75198613709404,-5.27949212118983
11.52,11.52,1,1,1,0,-5.75906269864404,-5.30104199424386
11.531,11.531,1,1,1,0,-5.76445542895564,-5.29439421370626
11.542,11.542,1,1,1,0,-5.77002548308784,-5.30587136745453
11.553,11.553,1,1,1,0,-5.77497415878964,-5.30296564102173
11.564,11.564,1,1,1,0,-5.78072898732324,-5.3229765035212
11.575,11.575,1,1,1,0,-5.78637652749484,-5.32539002597332
11.586,11.586,1,1,1,0,-5.79158746363724,-5.32435206696391
11.597,11.597,1,1,1,0,-5.79719924102144,-5.32720936462283
11.607,11.607,1,1,1,0,-5.80206447021934,-5.32957166433334
11.618,11.618,1,1,1,0,-5.80752425575714,-5.32817840576172
11.629,11.629,1,1,1,0,-5.81390940341814,-5.34297619014978
11.639,11.639,1,1,1,0,-5.81784778037684,-5.32206846401095
11.65,11.65,1,1,1,0,-5.82388573097704,-5.34641556441784
11.661,11.661,1,1,1,0,-5.82980298217004,-5.35254599526525
11.672,11.672,1,1,1,0,-5.83454006137984,-5.34480484202504
11.683,11.683,1,1,1,0,-5.83982252309704,-5.35762635990977
11.694,11.694,1,1,1,0,-5.84637158353344,-5.35664241760969
11.705,11.705,1,1,1,0,-5.85102521623934,-5.3606596775353
11.716,11.716,1,1,1,0,-5.85653864595834,-5.3756763227284
11.727,11.727,1,1,1,0,-5.86196415882494,-5.38298347964883
11.738,11.738,1,1,1,0,-5.86748801935684,-5.40193542838097
11.748,11.748,1,1,1,0,-5.87239348169054,-5.40802953764796
11.759,11.759,1,1,1,0,-5.87819748405674,-5.41015667840838
11.77,11.77,1,1,1,0,-5.88403277886194,-5.4140011779964
11.781,11.781,1,1,1,0,-5.88876538772344,-5.42013579979539
11.792,11.792,1,1,1,0,-5.89487039355004,-5.42073743417859
11.803,11.803,1,1,1,0,-5.90033166920404,-5.42593793943524
11.814,11.814,1,1,1,0,-5.90586298031654,-5.435636267066
11.825,11.825,1,1,1,0,-5.91130637457694,-5.42160915210843
11.836,11.836,1,1,1,0,-5.91623120842044,-5.4220580495894
11.847,11.847,1,1,1,0,-5.92177742069444,-5.44085912406445
11.857,11.857,1,1,1,0,-5.92748307539544,-5.4388209246099
11.868,11.868,1,1,1,0,-5.93374156318444,-5.42965158820152
11.879,11.879,1,1,1,0,-5.93810909359154,-5.43144112452865
11.889,11.889,1,1,1,0,-5.94389968491254,-5.45018818229437
11.9,11.9,1,1,1,0,-5.94845496995324,-5.43465279042721
11.911,11.911,1,1,1,0,-5.95372253050904,-5.45374769717455
11.922,11.922,1,1,1,0,-5.95970385669594,-5.46704931184649
11.933,11.933,1,1,1,0,-5.96444540625424,-5.47660188749433
11.944,11.944,1,1,1,0,-5.97035371675034,-5.47971623018384
11.955,11.955,1,1,1,0,-5.97654663942914,-5.49679435789585
11.966,11.966,1,1,1,0,-5.98180674940424,-5.4931896738708
11.977,11.977,1,1,1,0,-5.98731570877474,-5.49472961574793
11.988,11.988,1,1,1,0,-5.99281423733224,-5.50818303599954
11.998,11.998,1,1,1,0,-5.99733077935334,-5.51767135038972
12.006,12.006,1,1,1,0,-6.00130640921554,-5.52260270342231
12.017,12.017,1,1,1,0,-6.00290679395014,-5.40304789319634
12.023,12.023,1,1,1,0,-6.00384258688624,-5.30454749241471
12.026,12.026,1,1,1,0,-6.00270711838734,-5.25308353826404
12.037,12.037,1,1,1,0,-6.00293957650524,-5.10502047836781
12.048,12.048,1,1,1,0,-6.00289338290484,-4.96696541085839
