TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
8.615,8.615,1,1,1,0,-4.30568835206772,-5.05582010373473
8.626,8.626,1,1,1,0,-4.31097900942372,-5.0643146969378
8.636,8.636,1,1,1,0,-4.31636130892222,-5.05892420187593
8.647,8.647,1,1,1,0,-4.32139417618592,-5.06940577179194
8.658,8.658,1,1,1,0,-4.32766682007832,-5.1029222086072
8.668,8.668,1,1,1,0,-4.33241731033342,-5.09644579142332
8.679,8.679,1,1,1,0,-4.33822280281582,-5.09998481720686
8.69,8.69,1,1,1,0,-4.34249720096412,-5.11114252731204
8.703,8.703,1,1,1,0,-4.35042536388832,-5.13413222506642
8.713,8.713,1,1,1,0,-4.35477426784362,-5.1304679363966
8.724,8.724,1,1,1,0,-4.36031973505952,-5.1534790545702
8.735,8.735,1,1,1,0,-4.36585328134632,-5.15656871721148
8.745,8.745,1,1,1,0,-4.37066486636322,-5.17923291772604
8.756,8.756,1,1,1,0,-4.37671548295062,-5.19001903012395
8.767,8.767,1,1,1,0,-4.38198155339032,-5.18992776051164
8.777,8.777,1,1,1,0,-4.38712617936452,-5.19706029444933
8.788,8.788,1,1,1,0,-4.39203313181432,-5.20795304328203
8.799,8.799,1,1,1,0,-4.39818880158962,-5.222846288234
8.809,8.809,1,1,1,0,-4.40284764970212,-5.22343581542373
8.82,8.82,1,1,1,0,-4.40832680674982,-5.24058844894171
8.831,8.831,1,1,1,0,-4.41420755009732,-5.24086644873023
8.842,8.842,1,1,1,0,-4.41898635255912,-5.23103261366487
8.853,8.853,1,1,1,0,-4.42458769913032,-5.24674542248249
8.864,8.864,1,1,1,0,-4.43037978056742,-5.25443954393268
8.875,8.875,1,1,1,0,-4.43622774135982,-5.25927869603038
8.886,8.886,1,1,1,0,-4.44171360393012,-5.2652289159596
8.897,8.897,1,1,1,0,-4.44673082497432,-5.26523636654019
8.908,8.908,1,1,1,0,-4.45246181164972,-5.26714604347944
8.918,8.918,1,1,1,0,-4.45701262634202,-5.28286630287766
8.929,8.929,1,1,1,0,-4.46313849379462,-5.29354950413108
8.94,8.94,1,1,1,0,-4.46858784851942,-5.2972617559135
8.95,8.95,1,1,1,0,-4.47338155214262,-5.31450053676963
8.961,8.961,1,1,1,0,-4.47924888444482,-5.30879059806466
8.972,8.972,1,1,1,0,-4.48400980551292,-5.30957989394665
8.983,8.983,1,1,1,0,-4.48985851136342,-5.34428609535098
8.994,8.994,1,1,1,0,-4.49528849457852,-5.33340824767947
9.005,9.005,1,1,1,0,-4.50043908101722,-5.35376137122512
9.016,9.016,1,1,1,0,-4.50601286043982,-5.3658620454371
9.027,9.027,1,1,1,0,-4.51232797264222,-5.36349834874272
9.038,9.038,1,1,1,0,-4.51741373902882,-5.36419497802854
9.049,9.049,1,1,1,0,-4.52335185184772,-5.37476083263755
9.059,9.059,1,1,1,0,-4.52753758808572,-5.37179736420512
9.07,9.07,1,1,1,0,-4.53371709971932,-5.3906119428575
9.081,9.081,1,1,1,0,-4.53887886202912,-5.39827207103372
9.092,9.092,1,1,1,0,-4.54428947373432,-5.40057336911559
9.103,9.103,1,1,1,0,-4.55011284761042,-5.41284121572971
9.114,9.114,1,1,1,0,-4.55533868491422,-5.41935069486499
9.125,9.125,1,1,1,0,-4.56090575881422,-5.44043350964785
9.136,9.136,1,1,1,0,-4.56633425191312,-5.43083390221
9.147,9.147,1,1,1,0,-4.57119054041422,-5.42616890743375
9.158,9.158,1,1,1,0,-4.57698858231592,-5.4469252936542
9.168,9.168,1,1,1,0,-4.58227402426532,-5.44989760965109
9.179,9.179,1,1,1,0,-4.58792454466922,-5.45612722635269
9.19,9.19,1,1,1,0,-4.59328896277402,-5.46215986832976
9.2,9.2,1,1,1,0,-4.59819144487542,-5.46379387378693
9.211,9.211,1,1,1,0,-4.60441565999332,-5.48462802544236
9.222,9.222,1,1,1,0,-4.60959381358062,-5.48718264326453
9.233,9.233,1,1,1,0,-4.61492544913042,-5.49589982256293
9.244,9.244,1,1,1,0,-4.62015575678272,-5.49970520660281
9.255,9.255,1,1,1,0,-4.62542182722232,-5.5033303797245
9.266,9.266,1,1,1,0,-4.63169223594052,-5.50659000873566
9.277,9.277,1,1,1,0,-4.63685697848262,-5.51507342606783
9.288,9.288,1,1,1,0,-4.64235401692392,-5.52297569811344
9.299,9.299,1,1,1,0,-4.64798218558562,-5.52600156515837
9.309,9.309,1,1,1,0,-4.65263134794322,-5.53199928253889
9.32,9.32,1,1,1,0,-4.65817607010112,-5.53937489166856
9.331,9.331,1,1,1,0,-4.66395027014452,-5.55128324776888
9.341,9.341,1,1,1,0,-4.66892874816912,-5.55247440934181
9.352,9.352,1,1,1,0,-4.67457777845682,-5.5552339181304
9.363,9.363,1,1,1,0,-4.67971569890832,-5.57566899806261
9.374,9.374,1,1,1,0,-4.68544072511922,-5.57702500373125
9.385,9.385,1,1,1,0,-4.69055927406092,-5.59366960078478
9.396,9.396,1,1,1,0,-4.69723052402082,-5.59392478317022
9.407,9.407,1,1,1,0,-4.70147139455592,-5.57864224538207
9.418,9.418,1,1,1,0,-4.70743483934922,-5.6088431738317
9.429,9.429,1,1,1,0,-4.71306598824322,-5.591188557446
9.44,9.44,1,1,1,0,-4.71821433950772,-5.60002028942108
9.45,9.45,1,1,1,0,-4.72346699890212,-5.6183272972703
9.461,9.461,1,1,1,0,-4.72915775244172,-5.62362046912313
9.472,9.472,1,1,1,0,-4.73432547521612,-5.62412990257144
9.483,9.483,1,1,1,0,-4.73994172294872,-5.63345523551106
9.494,9.494,1,1,1,0,-4.74612719504682,-5.64465671777725
9.505,9.505,1,1,1,0,-4.75055433009952,-5.63413882628083
9.516,9.516,1,1,1,0,-4.75690222485702,-5.65316062420607
9.527,9.527,1,1,1,0,-4.76132786979352,-5.65601047128439
9.538,9.538,1,1,1,0,-4.76779795407442,-5.67925488576293
9.549,9.549,1,1,1,0,-4.77283752686072,-5.68218855187297
9.559,9.559,1,1,1,0,-4.77853126063262,-5.6887804530561
9.57,9.57,1,1,1,0,-4.78267378350252,-5.68080740049481
9.581,9.581,1,1,1,0,-4.78871769456742,-5.70781575515866
9.591,9.591,1,1,1,0,-4.79446656263642,-5.70727325975895
9.602,9.602,1,1,1,0,-4.79938841624772,-5.70469489321113
9.613,9.613,1,1,1,0,-4.80477220586242,-5.7024173438549
9.624,9.624,1,1,1,0,-4.81062091171282,-5.72482449933887
9.635,9.635,1,1,1,0,-4.81617457456752,-5.7122390717268
9.646,9.646,1,1,1,0,-4.82112772061772,-5.71995787322521
9.657,9.657,1,1,1,0,-4.82727295958012,-5.72862941771746
9.668,9.668,1,1,1,0,-4.83239299863802,-5.71724772453308
9.679,9.679,1,1,1,0,-4.83765459872922,-5.72543544694781
9.69,9.69,1,1,1,0,-4.84385497198872,-5.74855413287878
9.7,9.7,1,1,1,0,-4.84841621749402,-5.73256658390164
9.711,9.711,1,1,1,0,-4.85365844607542,-5.74698112905025
9.727,9.727,1,1,1,0,-4.86169613253592,-5.75881684198976
9.738,9.738,1,1,1,0,-4.86685044426502,-5.76098496094346
9.749,9.749,1,1,1,0,-4.87303591636322,-5.78444311395288
9.76,9.76,1,1,1,0,-4.87911708033152,-5.77867170795798
9.771,9.771,1,1,1,0,-4.88419986648592,-5.78774558380246
9.782,9.782,1,1,1,0,-4.88914407183932,-5.79564506188035
9.793,9.793,1,1,1,0,-4.89434159693642,-5.80590637400746
9.804,9.804,1,1,1,0,-4.90108586258722,-5.82174118608236
9.815,9.815,1,1,1,0,-4.90528053952202,-5.81087404862046
9.825,9.825,1,1,1,0,-4.91100258550052,-5.83574315533042
9.836,9.836,1,1,1,0,-4.91648025243212,-5.83102134987712
9.847,9.847,1,1,1,0,-4.92171652054892,-5.83568494766951
9.858,9.858,1,1,1,0,-4.92762632116112,-5.83613570779562
9.869,9.869,1,1,1,0,-4.93293411485272,-5.83414500579238
9.88,9.88,1,1,1,0,-4.93803776263302,-5.8328821323812
9.891,9.891,1,1,1,0,-4.94361973769442,-5.83751546218991
9.902,9.902,1,1,1,0,-4.94960553422982,-5.84970274940133
9.913,9.913,1,1,1,0,-4.95468832038412,-5.84737071767449
9.924,9.924,1,1,1,0,-4.96057874948652,-5.85554866120219
9.934,9.934,1,1,1,0,-4.96572859086722,-5.84968365728855
9.945,9.945,1,1,1,0,-4.97039414450232,-5.86246512830257
9.956,9.956,1,1,1,0,-4.97691787296432,-5.88112324476242
9.966,9.966,1,1,1,0,-4.98114682257032,-5.86655316874385
9.977,9.977,1,1,1,0,-4.98600013083912,-5.87383890524507
9.988,9.988,1,1,1,0,-4.99224818781522,-5.89652638882399
9.999,9.999,1,1,1,0,-4.99807454192352,-5.90288452804089
10.01,10.01,1,1,1,0,-5.00326759667232,-5.91017305850983
10.021,10.021,1,1,1,0,-5.00886447289512,-5.91504946351051
10.032,10.032,1,1,1,0,-5.01464612351922,-5.92718459665775
10.043,10.043,1,1,1,0,-5.01993901604942,-5.92403113842011
10.054,10.054,1,1,1,0,-5.02514548184342,-5.92426350340247
10.065,10.065,1,1,1,0,-5.03066040167852,-5.92823466286063
10.075,10.075,1,1,1,0,-5.03576106922652,-5.94488624483347
10.086,10.086,1,1,1,0,-5.04155464077982,-5.95158943906426
10.097,10.097,1,1,1,0,-5.04668064030222,-5.94447320327163
10.107,10.107,1,1,1,0,-5.05188263574782,-5.95060177147388
10.118,10.118,1,1,1,0,-5.05758083986812,-5.96478674560785
10.129,10.129,1,1,1,0,-5.06277836496532,-5.96018508076668
10.14,10.14,1,1,1,0,-5.06794161739132,-5.97561942413449
10.151,10.151,1,1,1,0,-5.07372475813162,-5.98812894895673
10.162,10.162,1,1,1,0,-5.07963604885992,-5.98457222804427
10.173,10.173,1,1,1,0,-5.08458770479402,-5.9876712039113
10.184,10.184,1,1,1,0,-5.09063459609112,-5.99655136466026
10.195,10.195,1,1,1,0,-5.09622253161702,-5.99564705044031
10.206,10.206,1,1,1,0,-5.10127104510022,-5.99535973742604
10.216,10.216,1,1,1,0,-5.10686494109072,-6.01145997643471
10.232,10.232,1,1,1,0,-5.11433489330172,-6.00350555032492
10.243,10.243,1,1,1,0,-5.12021489159112,-6.01725513115525
10.254,10.254,1,1,1,0,-5.12525297426132,-6.01160060614347
10.265,10.265,1,1,1,0,-5.13132519753282,-6.03085150942206
10.276,10.276,1,1,1,0,-5.13654954472052,-6.0372781008482
10.287,10.287,1,1,1,0,-5.14174259946932,-6.03503873571754
10.298,10.298,1,1,1,0,-5.14783121401832,-6.03496516123414
10.309,10.309,1,1,1,0,-5.15290803970812,-6.04497222229838
10.32,10.32,1,1,1,0,-5.15859432289932,-6.05183327570558
10.331,10.331,1,1,1,0,-5.16468293744842,-6.06860406696796
10.341,10.341,1,1,1,0,-5.16869283998182,-6.05985429137945
10.352,10.352,1,1,1,0,-5.17407066913192,-6.07667677104473
10.363,10.363,1,1,1,0,-5.18016822437782,-6.08847895637155
10.374,10.374,1,1,1,0,-5.18533892738452,-6.08620466664433
10.385,10.385,1,1,1,0,-5.19106097336302,-6.09704712405801
10.396,10.396,1,1,1,0,-5.19628383043462,-6.10790168866515
10.407,10.407,1,1,1,0,-5.20173914562402,-6.11492758616805
10.418,10.418,1,1,1,0,-5.20718403000052,-6.12284755334258
10.434,10.434,1,1,1,0,-5.21539158970092,-6.12012203782797
10.445,10.445,1,1,1,0,-5.22082157291602,-6.13095564767718
10.456,10.456,1,1,1,0,-5.22663749621142,-6.13066786900163
10.466,10.466,1,1,1,0,-5.23130603007882,-6.12125499173999
10.477,10.477,1,1,1,0,-5.23719943941342,-6.12807460129261
10.488,10.488,1,1,1,0,-5.24256683775062,-6.13525928929448
10.499,10.499,1,1,1,0,-5.24774201110572,-6.12429995089769
10.51,10.51,1,1,1,0,-5.25337166988352,-6.13699201494455
10.521,10.521,1,1,1,0,-5.25876291007902,-6.14491850137711
10.532,10.532,1,1,1,0,-5.26463694790382,-6.14400021731853
10.543,10.543,1,1,1,0,-5.26960201488312,-6.15072017535567
10.554,10.554,1,1,1,0,-5.27518548006062,-6.16073003038764
10.565,10.565,1,1,1,0,-5.28066016675992,-6.16623135283589
10.575,10.575,1,1,1,0,-5.28615571508512,-6.16893824189901
10.586,10.586,1,1,1,0,-5.29138304250512,-6.16839621216059
10.597,10.597,1,1,1,0,-5.29716767336152,-6.183170247823
10.607,10.607,1,1,1,0,-5.30162312062092,-6.19198475033045
10.618,10.618,1,1,1,0,-5.30736304799312,-6.2012174166739
10.629,10.629,1,1,1,0,-5.31333096313482,-6.20814133435488
10.64,10.64,1,1,1,0,-5.31825132662992,-6.20408542454243
10.651,10.651,1,1,1,0,-5.32433994117892,-6.22553331777453
10.662,10.662,1,1,1,0,-5.32981015752982,-6.21999939903617
10.673,10.673,1,1,1,0,-5.33482141810942,-6.23139971867204
10.684,10.684,1,1,1,0,-5.34000553216132,-6.21214369311929
10.695,10.695,1,1,1,0,-5.34638024900932,-6.22660387307405
10.706,10.706,1,1,1,0,-5.35167761188792,-6.23671989887953
10.716,10.716,1,1,1,0,-5.35614945042482,-6.22028252109885
10.727,10.727,1,1,1,0,-5.36201156732052,-6.24353345483541
10.744,10.744,1,1,1,0,-5.37045605548732,-6.2354514375329
10.755,10.755,1,1,1,0,-5.37584133521812,-6.25024782493711
10.766,10.766,1,1,1,0,-5.38164086723602,-6.25878572463989
10.777,10.777,1,1,1,0,-5.38658060224092,-6.26188842579722
10.788,10.788,1,1,1,0,-5.39251722494362,-6.27157185226679
10.799,10.799,1,1,1,0,-5.39755530761382,-6.26268377527595
10.809,10.809,1,1,1,0,-5.40287651235062,-6.27761380746961
10.82,10.82,1,1,1,0,-5.40887273969902,-6.28115609288216
10.831,10.831,1,1,1,0,-5.41431613395932,-6.28510024398565
10.841,10.841,1,1,1,0,-5.41875817017332,-6.28099497407675
10.852,10.852,1,1,1,0,-5.42396612608352,-6.29163766279817
10.863,10.863,1,1,1,0,-5.43053455802972,-6.30385428667068
10.873,10.873,1,1,1,0,-5.43528802851712,-6.30310690030456
10.884,10.884,1,1,1,0,-5.44082977044272,-6.31130952388048
10.895,10.895,1,1,1,0,-5.44605560774652,-6.306410767138
10.906,10.906,1,1,1,0,-5.45147367003252,-6.30600238218904
10.917,10.917,1,1,1,0,-5.45637615213392,-6.3090268522501
10.928,10.928,1,1,1,0,-5.46230830448822,-6.3267694786191
10.939,10.939,1,1,1,0,-5.46760417725062,-6.31592003628612
10.95,10.95,1,1,1,0,-5.47345586333342,-6.33147917687893
10.961,10.961,1,1,1,0,-5.47853119890712,-6.34092511609197
10.972,10.972,1,1,1,0,-5.48420258093682,-6.35108212009072
10.986,10.986,1,1,1,0,-5.49191542207872,-6.3551408238709
10.997,10.997,1,1,1,0,-5.49712784833732,-6.3484706915915
11.008,11.008,1,1,1,0,-5.50251908853272,-6.35192031040788
11.019,11.019,1,1,1,0,-5.50828136764712,-6.35950360447168
11.03,11.03,1,1,1,0,-5.51379032701762,-6.36388035491109
11.04,11.04,1,1,1,0,-5.51870771028042,-6.36633997783065
11.051,11.051,1,1,1,0,-5.52362658365932,-6.36980449780822
11.062,11.062,1,1,1,0,-5.52920408837232,-6.37441454455256
11.072,11.072,1,1,1,0,-5.53436287044982,-6.38628797605634
11.083,11.083,1,1,1,0,-5.54003872282802,-6.38211285695434
11.094,11.094,1,1,1,0,-5.54518558397642,-6.37128110975027
11.104,11.104,1,1,1,0,-5.55032946489252,-6.38410309329629
11.115,11.115,1,1,1,0,-5.55626310736302,-6.39051198959351
11.126,11.126,1,1,1,0,-5.56173481383002,-6.40858756378293
11.136,11.136,1,1,1,0,-5.56701727554722,-6.41478272154927
11.147,11.147,1,1,1,0,-5.57177372626682,-6.40738569200039
11.158,11.158,1,1,1,0,-5.57767160594992,-6.41252053901553
11.168,11.168,1,1,1,0,-5.58254726596082,-6.41324417665601
11.179,11.179,1,1,1,0,-5.58751382305632,-6.42565172165632
11.19,11.19,1,1,1,0,-5.59314646206642,-6.42756791785359
11.2,11.2,1,1,1,0,-5.59797741859312,-6.42291828989983
11.211,11.211,1,1,1,0,-5.60379930235302,-6.43284153193235
11.222,11.222,1,1,1,0,-5.60981788144352,-6.44372031092644
11.232,11.232,1,1,1,0,-5.61413474790182,-6.4388788305223
11.252,11.252,1,1,1,0,-5.62423326498422,-6.43625389784575
11.263,11.263,1,1,1,0,-5.62962152494732,-6.44132820889354
11.274,11.274,1,1,1,0,-5.63571759007712,-6.45329942926764
11.285,11.285,1,1,1,0,-5.64077653437322,-6.4489496871829
11.296,11.296,1,1,1,0,-5.64651348151322,-6.45775487646461
11.306,11.306,1,1,1,0,-5.65129228397492,-6.46024802699685
11.317,11.317,1,1,1,0,-5.65696217588862,-6.46922597661614
11.328,11.328,1,1,1,0,-5.66265143931202,-6.46601757034659
11.338,11.338,1,1,1,0,-5.66728123015982,-6.46289065480232
11.349,11.349,1,1,1,0,-5.67319848135272,-6.46979920566082
11.36,11.36,1,1,1,0,-5.67843623958572,-6.47412706166506
11.37,11.37,1,1,1,0,-5.68340875714572,-6.4785024151206
11.381,11.381,1,1,1,0,-5.68878211594742,-6.49829301983118
11.392,11.392,1,1,1,0,-5.69535948859042,-6.51992065832019
11.402,11.402,1,1,1,0,-5.69943793646632,-6.50205090641975
11.413,11.413,1,1,1,0,-5.70455499529192,-6.50808960199356
11.424,11.424,1,1,1,0,-5.71011014826272,-6.51770550757647
11.434,11.434,1,1,1,0,-5.71541049137362,-6.52428902685642
11.445,11.445,1,1,1,0,-5.72150804661952,-6.53405720368028
11.456,11.456,1,1,1,0,-5.72671153218122,-6.5288320183754
11.466,11.466,1,1,1,0,-5.73109992421432,-6.53508678078651
11.477,11.477,1,1,1,0,-5.73740013525522,-6.5456684678793
11.488,11.488,1,1,1,0,-5.74219085864612,-6.53318734839559
11.498,11.498,1,1,1,0,-5.74769534766822,-6.54344353824854
11.51,11.51,1,1,1,0,-5.75383611628212,-6.54398882761598
11.521,11.521,1,1,1,0,-5.75970270352632,-6.53581833466887
11.532,11.532,1,1,1,0,-5.76383926593162,-6.52280962094665
11.543,11.543,1,1,1,0,-5.76978035898282,-6.53777224943042
11.554,11.554,1,1,1,0,-5.77567227820132,-6.54060859233141
11.565,11.565,1,1,1,0,-5.78087874399532,-6.54244981706142
11.575,11.575,1,1,1,0,-5.78584083074232,-6.56267954036593
11.586,11.586,1,1,1,0,-5.79180427553562,-6.55928673222661
11.597,11.597,1,1,1,0,-5.79649963149352,-6.5691894851625
11.607,11.607,1,1,1,0,-5.80169268624232,-6.59201433882117
11.618,11.618,1,1,1,0,-5.80704667353422,-6.57131150364876
11.629,11.629,1,1,1,0,-5.81299074681762,-6.58713607117534
11.639,11.639,1,1,1,0,-5.81753411092922,-6.59317011013627
11.65,11.65,1,1,1,0,-5.82365401791722,-6.60985242575407
11.661,11.661,1,1,1,0,-5.82908102090002,-6.61264313384891
11.672,11.672,1,1,1,0,-5.83467938723892,-6.62742694839835
11.683,11.683,1,1,1,0,-5.84042825530802,-6.62479875609279
11.694,11.694,1,1,1,0,-5.84509380894312,-6.61504175513983
11.705,11.705,1,1,1,0,-5.85087545956732,-6.62323832511902
11.716,11.716,1,1,1,0,-5.85641273114442,-6.63235923275352
11.727,11.727,1,1,1,0,-5.86186357598542,-6.63405936211348
11.738,11.738,1,1,1,0,-5.86717733014162,-6.63638766855001
11.748,11.748,1,1,1,0,-5.87253578778192,-6.6469912417233
11.759,11.759,1,1,1,0,-5.87823250178602,-6.64435978978872
11.77,11.77,1,1,1,0,-5.88354774605832,-6.64180098101497
11.781,11.781,1,1,1,0,-5.88932045598562,-6.64646457880735
11.792,11.792,1,1,1,0,-5.89492478278912,-6.66589476168156
11.803,11.803,1,1,1,0,-5.89985706721332,-6.65667466819286
11.814,11.814,1,1,1,0,-5.90592183990412,-6.66046096011996
11.825,11.825,1,1,1,0,-5.91085412432832,-6.65797758847475
11.836,11.836,1,1,1,0,-5.91610380349042,-6.67299516499043
11.847,11.847,1,1,1,0,-5.92223265117522,-6.67752837762237
11.857,11.857,1,1,1,0,-5.92672237110582,-6.67752884328365
11.868,11.868,1,1,1,0,-5.93260534962752,-6.68670842424035
11.879,11.879,1,1,1,0,-5.93891599148142,-6.69859815388918
11.889,11.889,1,1,1,0,-5.94340273117972,-6.6835512407124
11.9,11.9,1,1,1,0,-5.94798781854332,-6.6923382692039
11.911,11.911,1,1,1,0,-5.95365771045692,-6.70512532815337
11.922,11.922,1,1,1,0,-5.95863767859762,-6.71113422140479
11.933,11.933,1,1,1,0,-5.96528359658312,-6.7308465950191
11.944,11.944,1,1,1,0,-5.97059288039082,-6.71437010169029
11.955,11.955,1,1,1,0,-5.97581424734622,-6.72109192237258
11.966,11.966,1,1,1,0,-5.98161675959632,-6.73320656642318
11.977,11.977,1,1,1,0,-5.98692455328792,-6.73808809369802
11.988,11.988,1,1,1,0,-5.99257507369172,-6.74369838088751
11.998,11.998,1,1,1,0,-5.99693068316972,-6.74745254218578
12.005,12.005,1,1,1,0,-6.00064405259112,-6.75544189289212
12.013,12.013,1,1,1,0,-6.00374945462742,-6.70534931123257
12.024,12.024,1,1,1,0,-6.00335457385032,-6.51429779827595
12.035,12.035,1,1,1,0,-6.00221165477072,-6.3530676998198
12.046,12.046,1,1,1,0,-6.00276001751032,-6.21673138812184
12.053,12.053,1,1,1,0,-6.00246199428222,-6.12958241254091
12.064,12.064,1,1,1,0,-6.00274213611662,-5.99046284332871
