TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
8.511,8.511,1,1,1,0,-4.25258880846813,-1.78056885488331
8.522,8.522,1,1,1,0,-4.25857684017773,-1.78769812919199
8.533,8.533,1,1,1,0,-4.26357021936363,-1.78586668334901
8.543,8.543,1,1,1,0,-4.26985031383673,-1.79525860585272
8.554,8.554,1,1,1,0,-4.27428638958623,-1.79076194763184
8.565,8.565,1,1,1,0,-4.27970072658183,-1.80065655149519
8.575,8.575,1,1,1,0,-4.28493103423413,-1.79467396810651
8.586,8.586,1,1,1,0,-4.29055771277963,-1.80098926648498
8.597,8.597,1,1,1,0,-4.29605922156943,-1.80533435195684
8.608,8.608,1,1,1,0,-4.30176562132853,-1.81549414992332
8.619,8.619,1,1,1,0,-4.30734536121573,-1.81536562740803
8.63,8.63,1,1,1,0,-4.31230744796273,-1.81178865022957
8.641,8.641,1,1,1,0,-4.31815689887123,-1.82174309156835
8.652,8.652,1,1,1,0,-4.32395047042453,-1.81409413926303
8.663,8.663,1,1,1,0,-4.32858920196913,-1.8232325091958
8.674,8.674,1,1,1,0,-4.33472475517653,-1.82579620741308
8.684,8.684,1,1,1,0,-4.33912581319683,-1.82574591599405
8.695,8.695,1,1,1,0,-4.34511757019673,-1.84261938557029
8.706,8.706,1,1,1,0,-4.35050955545023,-1.83537718839943
8.717,8.717,1,1,1,0,-4.35646182437243,-1.83666218072176
8.728,8.728,1,1,1,0,-4.36123168613733,-1.8418924883008
8.739,8.739,1,1,1,0,-4.36767345821163,-1.84630579315126
8.75,8.75,1,1,1,0,-4.37283596557953,-1.84199307113886
8.761,8.761,1,1,1,0,-4.37848648598333,-1.84697448275983
8.772,8.772,1,1,1,0,-4.38340759453653,-1.85089209116995
8.783,8.783,1,1,1,0,-4.38918850010263,-1.86650967225432
8.793,8.793,1,1,1,0,-4.39391142320913,-1.86379835940897
8.804,8.804,1,1,1,0,-4.39984655579573,-1.86921400018036
8.815,8.815,1,1,1,0,-4.40488612858203,-1.86273106373847
8.825,8.825,1,1,1,0,-4.41049641585003,-1.87266152352095
8.836,8.836,1,1,1,0,-4.41589212639383,-1.87638052739203
8.847,8.847,1,1,1,0,-4.42038706173093,-1.87581917271018
8.858,8.858,1,1,1,0,-4.42689067362503,-1.8814371433109
8.869,8.869,1,1,1,0,-4.43189373856593,-1.88332470133901
8.88,8.88,1,1,1,0,-4.43772381796463,-1.88475823961198
8.891,8.891,1,1,1,0,-4.44277382156393,-1.88143225386739
8.902,8.902,1,1,1,0,-4.44906211167573,-1.89604214392602
8.913,8.913,1,1,1,0,-4.45436767019313,-1.87849602662027
8.924,8.924,1,1,1,0,-4.45940277263103,-1.88489840365946
8.934,8.934,1,1,1,0,-4.46435889891343,-1.8928749486804
8.945,8.945,1,1,1,0,-4.46996918618143,-1.89927127212286
8.956,8.956,1,1,1,0,-4.47618744083473,-1.89616112038493
8.967,8.967,1,1,1,0,-4.48079711511453,-1.89459719695151
8.978,8.978,1,1,1,0,-4.48722100579523,-1.90341216512024
8.989,8.989,1,1,1,0,-4.49183887571383,-1.90002354793251
9.0,9.0,1,1,1,0,-4.49812418559333,-1.91812100820243
9.011,9.011,1,1,1,0,-4.50286648020973,-1.90348061732948
9.022,9.022,1,1,1,0,-4.50845367067753,-1.92581536248326
9.033,9.033,1,1,1,0,-4.51375103355613,-1.91397196613252
9.043,9.043,1,1,1,0,-4.51828545697093,-1.9264982547611
9.054,9.054,1,1,1,0,-4.52465123312203,-1.93068385124207
9.065,9.065,1,1,1,0,-4.52960586928833,-1.93235976621509
9.075,9.075,1,1,1,0,-4.53512525947183,-1.94060383364558
9.086,9.086,1,1,1,0,-4.54051128426073,-1.9321411382407
9.097,9.097,1,1,1,0,-4.54565069482843,-1.94142595864832
9.108,9.108,1,1,1,0,-4.55202615673453,-1.95031356997788
9.119,9.119,1,1,1,0,-4.55691001238413,-1.9434227142483
9.13,9.13,1,1,1,0,-4.56235936710903,-1.94856314919889
9.141,9.141,1,1,1,0,-4.56817156511403,-1.94471864961088
9.152,9.152,1,1,1,0,-4.57381239976293,-1.94612331688404
9.163,9.163,1,1,1,0,-4.57931986901733,-1.94661715067923
9.174,9.174,1,1,1,0,-4.58504191499583,-1.95337692275643
9.184,9.184,1,1,1,0,-4.59029680956443,-1.94923253729939
9.195,9.195,1,1,1,0,-4.59487817163763,-1.94333400577307
9.215,9.215,1,1,1,0,-4.60445365795483,-1.95421488024294
9.226,9.226,1,1,1,0,-4.61067414778233,-1.96640007197857
9.237,9.237,1,1,1,0,-4.61616895104943,-1.96124613285065
9.248,9.248,1,1,1,0,-4.62190217289903,-1.96352787315845
9.258,9.258,1,1,1,0,-4.62650067130783,-1.96819240227342
9.269,9.269,1,1,1,0,-4.63180548476713,-1.97546929121017
9.28,9.28,1,1,1,0,-4.63756850893953,-1.97623204439878
9.29,9.29,1,1,1,0,-4.64239872040813,-1.97837105952203
9.301,9.301,1,1,1,0,-4.64796057890163,-1.98330450803041
9.312,9.312,1,1,1,0,-4.65370050627383,-1.98933319188654
9.322,9.322,1,1,1,0,-4.65855530465883,-1.99355906806886
9.333,9.333,1,1,1,0,-4.66427288028893,-1.99930043891072
9.344,9.344,1,1,1,0,-4.66958961467733,-1.99340586550534
9.354,9.354,1,1,1,0,-4.67421493517663,-1.99348037131131
9.365,9.365,1,1,1,0,-4.68017241950533,-1.98937393724918
9.376,9.376,1,1,1,0,-4.68539527657693,-1.99928577058017
9.386,9.386,1,1,1,0,-4.69060472260323,-1.99823221191764
9.397,9.397,1,1,1,0,-4.69593486803683,-2.00136797502637
9.408,9.408,1,1,1,0,-4.70099977279753,-2.01024068519473
9.418,9.418,1,1,1,0,-4.70652363332943,-2.00953986495733
9.429,9.429,1,1,1,0,-4.71181652585963,-2.01329356059432
9.446,9.446,1,1,1,0,-4.72040555529203,-2.01348611153662
9.457,9.457,1,1,1,0,-4.72601733267613,-2.01393291354179
9.468,9.468,1,1,1,0,-4.73164103098943,-2.0162770524621
9.479,9.479,1,1,1,0,-4.73635873868943,-2.02753953635693
9.49,9.49,1,1,1,0,-4.74289736831283,-2.02533300034702
9.501,9.501,1,1,1,0,-4.74812171550053,-2.02394463121891
9.511,9.511,1,1,1,0,-4.75289157726553,-2.03062547370791
9.522,9.522,1,1,1,0,-4.75862554417313,-2.02496303245425
9.533,9.533,1,1,1,0,-4.76400933378783,-2.03817361034453
9.543,9.543,1,1,1,0,-4.76929924608573,-2.03048600815237
9.554,9.554,1,1,1,0,-4.77443120607273,-2.03177100047469
9.565,9.565,1,1,1,0,-4.77982244626813,-2.03759805299342
9.575,9.575,1,1,1,0,-4.78510937833373,-2.04215152189136
9.586,9.586,1,1,1,0,-4.78981367498853,-2.04423000104725
9.597,9.597,1,1,1,0,-4.79610643544883,-2.05301283858716
9.608,9.608,1,1,1,0,-4.80141869948873,-2.04892409965396
9.619,9.619,1,1,1,0,-4.80724058324873,-2.05382192507386
9.63,9.63,1,1,1,0,-4.81251708450133,-2.05955584533513
9.641,9.641,1,1,1,0,-4.81810352991113,-2.06398824229836
9.652,9.652,1,1,1,0,-4.82366911369493,-2.05691391602159
9.663,9.663,1,1,1,0,-4.82911399807143,-2.07433803007007
9.674,9.674,1,1,1,0,-4.83469448301663,-2.07106024026871
9.684,9.684,1,1,1,0,-4.83979217033243,-2.07580463029444
9.695,9.695,1,1,1,0,-4.84501651752013,-2.07483442500234
9.706,9.706,1,1,1,0,-4.85007248158393,-2.06655752845109
9.716,9.716,1,1,1,0,-4.85537878515933,-2.07450636662543
9.727,9.727,1,1,1,0,-4.86145100843083,-2.08066310733557
9.738,9.738,1,1,1,0,-4.86641309517793,-2.07231706008315
9.749,9.749,1,1,1,0,-4.87203679349123,-2.07710126414895
9.76,9.76,1,1,1,0,-4.87790189061923,-2.08107940852642
9.771,9.771,1,1,1,0,-4.88301745932863,-2.08058301359415
9.782,9.782,1,1,1,0,-4.88825521756163,-2.07615434192121
9.793,9.793,1,1,1,0,-4.89377758797733,-2.0858149509877
9.804,9.804,1,1,1,0,-4.89960394208573,-2.08239792846143
9.815,9.815,1,1,1,0,-4.90514866424363,-2.08955095149577
9.825,9.825,1,1,1,0,-4.91016141493943,-2.09683435969055
9.836,9.836,1,1,1,0,-4.91540215340463,-2.0975936204195
9.847,9.847,1,1,1,0,-4.92127917146173,-2.11193761788309
9.858,9.858,1,1,1,0,-4.92653183085613,-2.09815474227071
9.869,9.869,1,1,1,0,-4.93165336003013,-2.11385847069323
9.88,9.88,1,1,1,0,-4.93770174144343,-2.11666198447347
9.891,9.891,1,1,1,0,-4.94326732522723,-2.11645010858774
9.902,9.902,1,1,1,0,-4.94877330436543,-2.11997283622622
9.913,9.913,1,1,1,0,-4.95402000329523,-2.11696326732636
9.924,9.924,1,1,1,0,-4.95957962661453,-2.1226298995316
9.934,9.934,1,1,1,0,-4.96478609240853,-2.12590978480875
9.945,9.945,1,1,1,0,-4.97030846282433,-2.11897143162787
9.956,9.956,1,1,1,0,-4.97517518213833,-2.11962591856718
9.966,9.966,1,1,1,0,-4.98068861185723,-2.12814635597169
9.983,9.983,1,1,1,0,-4.98916588257913,-2.12173699401319
9.994,9.994,1,1,1,0,-4.99439171988293,-2.13625049218535
10.005,10.005,1,1,1,0,-4.99995134320223,-2.12999503128231
10.016,10.016,1,1,1,0,-5.00533662293303,-2.12885765358806
10.027,10.027,1,1,1,0,-5.01086644392953,-2.13872897438705
10.038,10.038,1,1,1,0,-5.01616827715653,-2.13655363768339
10.049,10.049,1,1,1,0,-5.02178750512143,-2.15036235749722
10.059,10.059,1,1,1,0,-5.02754531388733,-2.15195771306753
10.07,10.07,1,1,1,0,-5.03221533787083,-2.14935909025371
10.081,10.081,1,1,1,0,-5.03816686173493,-2.15805904008448
10.091,10.091,1,1,1,0,-5.04277728107293,-2.16057500801981
10.102,10.102,1,1,1,0,-5.04790030036303,-2.16332473792136
10.113,10.113,1,1,1,0,-5.05421094221703,-2.17343377880752
10.124,10.124,1,1,1,0,-5.05969605972923,-2.16880370862782
10.135,10.135,1,1,1,0,-5.06567589580003,-2.1665885578841
10.146,10.146,1,1,1,0,-5.07026098316363,-2.15796264819801
10.157,10.157,1,1,1,0,-5.07599196983903,-2.172676846385
10.168,10.168,1,1,1,0,-5.08207015357503,-2.17453460209072
10.179,10.179,1,1,1,0,-5.08716486065853,-2.17165355570614
10.19,10.19,1,1,1,0,-5.09210310554733,-2.16656224802136
10.2,10.2,1,1,1,0,-5.09747199400063,-2.17532622627914
10.216,10.216,1,1,1,0,-5.10552756185483,-2.17927666381001
10.227,10.227,1,1,1,0,-5.11133603456953,-2.1781271789223
10.238,10.238,1,1,1,0,-5.11675260673933,-2.17243051156402
10.249,10.249,1,1,1,0,-5.12199632543683,-2.18428042717278
10.26,10.26,1,1,1,0,-5.12703142787473,-2.19060806557536
10.271,10.271,1,1,1,0,-5.13293526802233,-2.18982854858041
10.282,10.282,1,1,1,0,-5.13833544891463,-2.19275220297277
10.293,10.293,1,1,1,0,-5.14444045474123,-2.20345845445991
10.304,10.304,1,1,1,0,-5.14910600837633,-2.19732476398349
10.315,10.315,1,1,1,0,-5.15506945316963,-2.20784824341536
10.325,10.325,1,1,1,0,-5.16023717594393,-2.21044500358403
10.336,10.336,1,1,1,0,-5.16603521784563,-2.21394165419042
10.347,10.347,1,1,1,0,-5.17093620983093,-2.20204563811421
10.357,10.357,1,1,1,0,-5.17576865647373,-2.21333769150078
10.368,10.368,1,1,1,0,-5.18138192397403,-2.20983219332993
10.379,10.379,1,1,1,0,-5.18725745191503,-2.22221505828202
10.39,10.39,1,1,1,0,-5.19238792178593,-2.21447227522731
10.401,10.401,1,1,1,0,-5.19796244626653,-2.22106417641044
10.412,10.412,1,1,1,0,-5.20325086844833,-2.22910405136645
10.423,10.423,1,1,1,0,-5.20919643184793,-2.23593483678997
10.434,10.434,1,1,1,0,-5.21446250228753,-2.22864560782909
10.445,10.445,1,1,1,0,-5.21985821283133,-2.24138866178691
10.456,10.456,1,1,1,0,-5.22482178969453,-2.2345082834363
10.466,10.466,1,1,1,0,-5.23080907634603,-2.24324618466198
10.477,10.477,1,1,1,0,-5.23595146714603,-2.22667749039829
10.488,10.488,1,1,1,0,-5.24132929629613,-2.24027130752802
10.499,10.499,1,1,1,0,-5.24731956317993,-2.24997266195714
10.51,10.51,1,1,1,0,-5.25229953132063,-2.23443657159805
10.521,10.521,1,1,1,0,-5.25842390865703,-2.25427467375994
10.532,10.532,1,1,1,0,-5.26300005532373,-2.24447343498468
10.543,10.543,1,1,1,0,-5.26969514714193,-2.25408445112407
10.554,10.554,1,1,1,0,-5.27462147110153,-2.25485675036907
10.565,10.565,1,1,1,0,-5.28011701942673,-2.25078035145998
10.575,10.575,1,1,1,0,-5.28519384511663,-2.25479691289365
10.586,10.586,1,1,1,0,-5.29033921614883,-2.26404378190637
10.597,10.597,1,1,1,0,-5.29652319813093,-2.26895092055202
10.607,10.607,1,1,1,0,-5.30084006458923,-2.25437991321087
10.618,10.618,1,1,1,0,-5.30653528847723,-2.27142032235861
10.629,10.629,1,1,1,0,-5.31229160712693,-2.26815603673458
10.64,10.64,1,1,1,0,-5.31707935028563,-2.27871560491621
10.651,10.651,1,1,1,0,-5.32300554217533,-2.2846672218293
10.662,10.662,1,1,1,0,-5.32922528694473,-2.29104468598962
10.673,10.673,1,1,1,0,-5.33405028300683,-2.28390842676163
10.684,10.684,1,1,1,0,-5.33923290694263,-2.28586024604738
10.695,10.695,1,1,1,0,-5.34536473485973,-2.29502911679447
10.706,10.706,1,1,1,0,-5.35050116519513,-2.30433372780681
10.716,10.716,1,1,1,0,-5.35528443800533,-2.2993793245405
10.727,10.727,1,1,1,0,-5.36121957059193,-2.29787430725992
10.738,10.738,1,1,1,0,-5.36626659395903,-2.30026571080089
10.751,10.751,1,1,1,0,-5.37329100144413,-2.30744783766568
10.761,10.761,1,1,1,0,-5.37822924633283,-2.30564246885479
10.772,10.772,1,1,1,0,-5.38348488595953,-2.30763759464026
10.783,10.783,1,1,1,0,-5.38904301916263,-2.30604805983603
10.793,10.793,1,1,1,0,-5.39442531866123,-2.30478728190064
10.804,10.804,1,1,1,0,-5.39984934141173,-2.29026959277689
10.815,10.815,1,1,1,0,-5.40453128632433,-2.29706265963614
10.825,10.825,1,1,1,0,-5.41070781772573,-2.31566140428185
10.836,10.836,1,1,1,0,-5.41513495277833,-2.30291369371116
10.847,10.847,1,1,1,0,-5.42064242203273,-2.31915176846087
10.857,10.857,1,1,1,0,-5.42614542093863,-2.32230708934367
10.868,10.868,1,1,1,0,-5.43162010763793,-2.31907214038074
10.879,10.879,1,1,1,0,-5.43727509839013,-2.31632613576949
10.89,10.89,1,1,1,0,-5.44248752464873,-2.32499954290688
10.901,10.901,1,1,1,0,-5.44813804505253,-2.33332952484488
10.912,10.912,1,1,1,0,-5.45282297019743,-2.33988650143147
10.923,10.923,1,1,1,0,-5.45921258820683,-2.35394760966301
10.934,10.934,1,1,1,0,-5.46442054411703,-2.33801617287099
10.945,10.945,1,1,1,0,-5.46977155117663,-2.34960275702178
10.962,10.962,1,1,1,0,-5.47864221255953,-2.34477105550468
10.973,10.973,1,1,1,0,-5.48381142545003,-2.34726793132722
10.984,10.984,1,1,1,0,-5.48961542781633,-2.350187394768
10.995,10.995,1,1,1,0,-5.49556248133203,-2.34930752776563
11.006,11.006,1,1,1,0,-5.50052605819523,-2.34976201318204
11.017,11.017,1,1,1,0,-5.50580255944783,-2.3427726700902
11.027,11.027,1,1,1,0,-5.51111333337163,-2.35684541985393
11.038,11.038,1,1,1,0,-5.51707528804873,-2.35678674653172
11.049,11.049,1,1,1,0,-5.52158735972143,-2.35496670939028
11.059,11.059,1,1,1,0,-5.52746288766243,-2.37659481354058
11.07,11.07,1,1,1,0,-5.53250693079713,-2.36626644618809
11.081,11.081,1,1,1,0,-5.53775213961083,-2.37023318186402
11.091,11.091,1,1,1,0,-5.54275147926133,-2.36668437719345
11.102,11.102,1,1,1,0,-5.54869704266093,-2.38239276222885
11.113,11.113,1,1,1,0,-5.55431627062583,-2.3871494922787
11.123,11.123,1,1,1,0,-5.55816673073223,-2.37838015891612
11.134,11.134,1,1,1,0,-5.56460999292263,-2.39068851806223
11.145,11.145,1,1,1,0,-5.57002060462783,-2.38538905978203
11.156,11.156,1,1,1,0,-5.57588421163973,-2.38953880034387
11.167,11.167,1,1,1,0,-5.58104150360113,-2.39480193704367
11.178,11.178,1,1,1,0,-5.58612130952323,-2.38903216086328
11.189,11.189,1,1,1,0,-5.59264652810133,-2.39356560632586
11.2,11.2,1,1,1,0,-5.59743129102773,-2.39675398916006
11.211,11.211,1,1,1,0,-5.60306094980553,-2.40024016238749
11.222,11.222,1,1,1,0,-5.60848199232373,-2.3978790268302
11.232,11.232,1,1,1,0,-5.61309837212623,-2.39729299210012
11.243,11.243,1,1,1,0,-5.61862521289043,-2.40076403133571
11.254,11.254,1,1,1,0,-5.62421910888093,-2.4158104788512
11.265,11.265,1,1,1,0,-5.62997840776293,-2.42664176039398
11.276,11.276,1,1,1,0,-5.63524149797033,-2.41539161652327
11.287,11.287,1,1,1,0,-5.64101867824603,-2.42306338623166
11.298,11.298,1,1,1,0,-5.64693443932283,-2.42373999208212
11.309,11.309,1,1,1,0,-5.65194868013473,-2.41808011196554
11.32,11.32,1,1,1,0,-5.65714024476733,-2.41739093326032
11.331,11.331,1,1,1,0,-5.66371612729423,-2.42939661256969
11.341,11.341,1,1,1,0,-5.66766940541433,-2.41810898296535
11.352,11.352,1,1,1,0,-5.67365073160133,-2.4256391916424
11.363,11.363,1,1,1,0,-5.67901514970613,-2.44173943065107
11.373,11.373,1,1,1,0,-5.68444811315353,-2.44368985295296
11.384,11.384,1,1,1,0,-5.68961136557943,-2.43638944812119
11.395,11.395,1,1,1,0,-5.69452874884223,-2.4436954408884
11.406,11.406,1,1,1,0,-5.70037447446043,-2.43843928910792
11.417,11.417,1,1,1,0,-5.70611589194883,-2.44336575269699
11.428,11.428,1,1,1,0,-5.71155779609303,-2.44123837910593
11.439,11.439,1,1,1,0,-5.71709357755403,-2.45593721047044
11.45,11.45,1,1,1,0,-5.72281115318413,-2.45821103453636
11.461,11.461,1,1,1,0,-5.72823815616693,-2.4612182751298
11.472,11.472,1,1,1,0,-5.73370539228553,-2.45823501609266
11.482,11.482,1,1,1,0,-5.73831730173953,-2.46312376111746
11.493,11.493,1,1,1,0,-5.74391119773003,-2.46001686900854
11.504,11.504,1,1,1,0,-5.74967496696053,-2.45736818760633
11.514,11.514,1,1,1,0,-5.75442843744793,-2.47444375418127
11.525,11.525,1,1,1,0,-5.76005064564503,-2.47435248456895
11.536,11.536,1,1,1,0,-5.76563262070643,-2.47546331956983
11.547,11.547,1,1,1,0,-5.77140384051763,-2.47533596120775
11.558,11.558,1,1,1,0,-5.77651493887863,-2.47005047276616
11.569,11.569,1,1,1,0,-5.78135334598603,-2.474763430655
11.58,11.58,1,1,1,0,-5.78802161571363,-2.48591136187315
11.591,11.591,1,1,1,0,-5.79332791928903,-2.47793947346509
11.602,11.602,1,1,1,0,-5.79819463860313,-2.46714637614787
11.613,11.613,1,1,1,0,-5.80335640091293,-2.47751921415329
11.623,11.623,1,1,1,0,-5.80903821375563,-2.48390063643456
11.634,11.634,1,1,1,0,-5.81459932719103,-2.48655560426414
11.645,11.645,1,1,1,0,-5.81965380113873,-2.48973746784031
11.656,11.656,1,1,1,0,-5.82590334823093,-2.49307160265744
11.667,11.667,1,1,1,0,-5.83110832390883,-2.49692471697927
11.678,11.678,1,1,1,0,-5.83638780539373,-2.50346795655787
11.689,11.689,1,1,1,0,-5.84180735779583,-2.50956183299422
11.7,11.7,1,1,1,0,-5.84741168459933,-2.51005403697491
11.711,11.711,1,1,1,0,-5.85278802363333,-2.50944821164012
11.722,11.722,1,1,1,0,-5.85871123529073,-2.51618190668523
11.732,11.732,1,1,1,0,-5.86285673839293,-2.51157116144896
11.743,11.743,1,1,1,0,-5.86886786690273,-2.52748560160398
11.755,11.755,1,1,1,0,-5.87533944129973,-2.52472842112184
11.766,11.766,1,1,1,0,-5.88051759488713,-2.51761870458722
11.777,11.777,1,1,1,0,-5.88591926589553,-2.52872356213629
11.788,11.788,1,1,1,0,-5.89197062754103,-2.52595636993647
11.799,11.799,1,1,1,0,-5.89707129508913,-2.52178777009249
11.809,11.809,1,1,1,0,-5.90188288010603,-2.52736452966928
11.82,11.82,1,1,1,0,-5.90753638074213,-2.53035989589989
11.831,11.831,1,1,1,0,-5.91327481799813,-2.51768273301423
11.841,11.841,1,1,1,0,-5.91800742685963,-2.52259336411953
11.852,11.852,1,1,1,0,-5.92378609725143,-2.52568651922047
11.863,11.863,1,1,1,0,-5.92908346013003,-2.51637026667595
11.873,11.873,1,1,1,0,-5.93373411260373,-2.52955709584057
11.884,11.884,1,1,1,0,-5.93912386268303,-2.5443322956562
11.895,11.895,1,1,1,0,-5.94433777905773,-2.54804408177733
11.906,11.906,1,1,1,0,-5.95111333714743,-2.55332188680768
11.917,11.917,1,1,1,0,-5.95629745119933,-2.55350535735488
11.928,11.928,1,1,1,0,-5.96157246233583,-2.54909181967378
11.939,11.939,1,1,1,0,-5.96706056008033,-2.55593843758106
11.95,11.95,1,1,1,0,-5.97211801426033,-2.55838828161359
11.961,11.961,1,1,1,0,-5.97761356258563,-2.56245699711144
11.972,11.972,1,1,1,0,-5.98370366725073,-2.57525499910116
11.982,11.982,1,1,1,0,-5.98868214527533,-2.57111713290215
11.986,11.986,1,1,1,0,-5.99082195205273,-2.57940450683236
11.997,11.997,1,1,1,0,-5.99595242192363,-2.57320748642087
12.008,12.008,1,1,1,0,-6.00109183249133,-2.56306538358331
12.013,12.013,1,1,1,0,-6.00282781779473,-2.52491957508028
12.024,12.024,1,1,1,0,-6.00237184225583,-2.38785427063704
12.035,12.035,1,1,1,0,-6.00139134583553,-2.28441413491964
