TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
8.597,8.597,1,1,1,0,-4.29674318487783,-1.76836806349456
8.608,8.608,1,1,1,0,-4.30187961521323,-1.75348925404251
8.619,8.619,1,1,1,0,-4.30763369868883,-1.76615337841213
8.63,8.63,1,1,1,0,-4.31312254149143,-1.75945251248777
8.641,8.641,1,1,1,0,-4.31899210896783,-1.77134852856398
8.652,8.652,1,1,1,0,-4.32463443373293,-1.76888285204768
8.663,8.663,1,1,1,0,-4.32947582107253,-1.77191873081028
8.674,8.674,1,1,1,0,-4.33530068506473,-1.77765777334571
8.684,8.684,1,1,1,0,-4.34028214332163,-1.7780615016818
8.703,8.703,1,1,1,0,-4.34982112179343,-1.78405246697366
8.713,8.713,1,1,1,0,-4.35431605713043,-1.79125647991896
8.724,8.724,1,1,1,0,-4.35971251273233,-1.79805303923786
8.735,8.735,1,1,1,0,-4.36561635288003,-1.80586543865502
8.745,8.745,1,1,1,0,-4.37041899720003,-1.80244212970138
8.756,8.756,1,1,1,0,-4.37601587342283,-1.81075232103467
8.767,8.767,1,1,1,0,-4.38117093021003,-1.80643610656261
8.777,8.777,1,1,1,0,-4.38654875936013,-1.80869991891086
8.788,8.788,1,1,1,0,-4.39200630972383,-1.80527660995722
8.799,8.799,1,1,1,0,-4.39778199988333,-1.81818357668817
8.809,8.809,1,1,1,0,-4.40243190729903,-1.82050955481827
8.82,8.82,1,1,1,0,-4.40803325387023,-1.82444020174444
8.831,8.831,1,1,1,0,-4.41408312539963,-1.82200595736504
8.842,8.842,1,1,1,0,-4.41861307846593,-1.81770487688482
8.853,8.853,1,1,1,0,-4.42474416132503,-1.82496407069266
8.864,8.864,1,1,1,0,-4.43029111865703,-1.82319153100252
8.875,8.875,1,1,1,0,-4.43580678355023,-1.82593753561378
8.886,8.886,1,1,1,0,-4.44136193652103,-1.8187859095633
8.897,8.897,1,1,1,0,-4.44681576159433,-1.82321877218783
8.908,8.908,1,1,1,0,-4.45221817766083,-1.82772264815867
8.918,8.918,1,1,1,0,-4.45657751242913,-1.83957326225936
8.929,8.929,1,1,1,0,-4.46291721154773,-1.84179958887398
8.94,8.94,1,1,1,0,-4.46793145235973,-1.83704704977572
8.95,8.95,1,1,1,0,-4.47254410687183,-1.84250273741782
8.961,8.961,1,1,1,0,-4.47895980191363,-1.84771697968245
8.972,8.972,1,1,1,0,-4.48400682528063,-1.84292322956026
8.983,8.983,1,1,1,0,-4.49004403082283,-1.85208627954125
8.994,8.994,1,1,1,0,-4.49467009638023,-1.85230700299144
9.005,9.005,1,1,1,0,-4.50117892368083,-1.86114362441003
9.016,9.016,1,1,1,0,-4.50679666152963,-1.86036922968924
9.027,9.027,1,1,1,0,-4.51179004071553,-1.85781461186707
9.038,9.038,1,1,1,0,-4.51648092632503,-1.86134548857808
9.049,9.049,1,1,1,0,-4.52239370716953,-1.86682026833296
9.059,9.059,1,1,1,0,-4.52823049209093,-1.86679349280894
9.07,9.07,1,1,1,0,-4.53306144861753,-1.86372548341751
9.081,9.081,1,1,1,0,-4.53816956674633,-1.87001354061067
9.092,9.092,1,1,1,0,-4.54381859703403,-1.86756066977978
9.103,9.103,1,1,1,0,-4.54954958370943,-1.87542266212404
9.114,9.114,1,1,1,0,-4.55505705296373,-1.88249023631215
9.125,9.125,1,1,1,0,-4.56111437507383,-1.88777945004404
9.136,9.136,1,1,1,0,-4.56608093216933,-1.87951256521046
9.147,9.147,1,1,1,0,-4.57092231950893,-1.87467830255628
9.158,9.158,1,1,1,0,-4.57724786252433,-1.88633659854531
9.168,9.168,1,1,1,0,-4.58172119117733,-1.88256427645683
9.179,9.179,1,1,1,0,-4.58742237552993,-1.8940179143101
9.19,9.19,1,1,1,0,-4.59410256618663,-1.90296326763928
9.2,9.2,1,1,1,0,-4.59790832280883,-1.88901671208441
9.211,9.211,1,1,1,0,-4.60347837694103,-1.89996720291674
9.222,9.222,1,1,1,0,-4.60956401125783,-1.89282651990652
9.233,9.233,1,1,1,0,-4.61454546951463,-1.89573783427477
9.244,9.244,1,1,1,0,-4.62040460617813,-1.90547737292945
9.255,9.255,1,1,1,0,-4.62542927780303,-1.8994549755007
9.266,9.266,1,1,1,0,-4.63161624001733,-1.91297521814704
9.277,9.277,1,1,1,0,-4.63683164650823,-1.90786458551884
9.288,9.288,1,1,1,0,-4.64297390523833,-1.92161579616368
9.299,9.299,1,1,1,0,-4.64742935249763,-1.89956719987094
9.309,9.309,1,1,1,0,-4.65173131779453,-1.9109551794827
9.32,9.32,1,1,1,0,-4.65876764620873,-1.92599347792566
9.331,9.331,1,1,1,0,-4.66332442136563,-1.92761467769742
9.341,9.341,1,1,1,0,-4.66866052726383,-1.92869850434363
9.352,9.352,1,1,1,0,-4.67433935987433,-1.92461023107171
9.363,9.363,1,1,1,0,-4.67943108672553,-1.93416094407439
9.374,9.374,1,1,1,0,-4.68512780072973,-1.94225762970746
9.385,9.385,1,1,1,0,-4.69026125083283,-1.94220617413521
9.396,9.396,1,1,1,0,-4.69581491368753,-1.93625525571406
9.407,9.407,1,1,1,0,-4.70103926087523,-1.92769407294691
9.418,9.418,1,1,1,0,-4.70751828585303,-1.94707536138594
9.429,9.429,1,1,1,0,-4.71308833998533,-1.94096099585295
9.44,9.44,1,1,1,0,-4.71809960056493,-1.94285623729229
9.45,9.45,1,1,1,0,-4.72321069892603,-1.94495241157711
9.461,9.461,1,1,1,0,-4.72819364729903,-1.95072637870908
9.472,9.472,1,1,1,0,-4.73431355428693,-1.95631152018905
9.483,9.483,1,1,1,0,-4.73984188516733,-1.9594756886363
9.494,9.494,1,1,1,0,-4.74510944572303,-1.95181020535529
9.505,9.505,1,1,1,0,-4.75020862315503,-1.95833737961948
9.516,9.516,1,1,1,0,-4.75609756214123,-1.96470506489277
9.527,9.527,1,1,1,0,-4.76151115407873,-1.96860521100461
9.538,9.538,1,1,1,0,-4.76714081285663,-1.97985186241567
9.549,9.549,1,1,1,0,-4.77299398905553,-1.97561224922538
9.559,9.559,1,1,1,0,-4.77831817402463,-1.97351677343249
9.57,9.57,1,1,1,0,-4.78283024569723,-1.97614822536707
9.581,9.581,1,1,1,0,-4.78899485616943,-1.98948360048234
9.591,9.591,1,1,1,0,-4.79322827612393,-1.98903144337237
9.602,9.602,1,1,1,0,-4.79924983544663,-1.99446524493396
9.613,9.613,1,1,1,0,-4.80425066521333,-1.98914017528296
9.624,9.624,1,1,1,0,-4.81038398324653,-1.99017929844558
9.635,9.635,1,1,1,0,-4.81557405776303,-1.98777951300144
9.646,9.646,1,1,1,0,-4.82122010781843,-1.99678307399154
9.657,9.657,1,1,1,0,-4.82702560030083,-1.98383000679314
9.668,9.668,1,1,1,0,-4.83232296317943,-1.98818347416818
9.679,9.679,1,1,1,0,-4.83785874464043,-1.98698998428881
9.69,9.69,1,1,1,0,-4.84261817559233,-1.99352786876261
9.7,9.7,1,1,1,0,-4.84860844247613,-2.0047549623996
9.711,9.711,1,1,1,0,-4.85351390480983,-1.99975282885134
9.722,9.722,1,1,1,0,-4.85948480018383,-2.0115792285651
9.733,9.733,1,1,1,0,-4.86410714045083,-2.00327858328819
9.744,9.744,1,1,1,0,-4.87031645440723,-2.02172296121717
9.755,9.755,1,1,1,0,-4.87633801373003,-2.02120374888182
9.766,9.766,1,1,1,0,-4.88078154006023,-2.01061181724072
9.777,9.777,1,1,1,0,-4.88669432090473,-2.02821753919125
9.788,9.788,1,1,1,0,-4.89112592630583,-2.02350807376206
9.799,9.799,1,1,1,0,-4.89753044547663,-2.04388774000108
9.809,9.809,1,1,1,0,-4.90265644499903,-2.03885184600949
9.82,9.82,1,1,1,0,-4.90773029045653,-2.03373748809099
9.831,9.831,1,1,1,0,-4.91384572709613,-2.04092171043158
9.841,9.841,1,1,1,0,-4.91850084991823,-2.0413282327354
9.852,9.852,1,1,1,0,-4.92414093950913,-2.0373712759465
9.863,9.863,1,1,1,0,-4.92967523085393,-2.02433811500669
9.874,9.874,1,1,1,0,-4.93474162573083,-2.03535449691117
9.885,9.885,1,1,1,0,-4.94058884146513,-2.03768187202513
9.896,9.896,1,1,1,0,-4.94637496243773,-2.04281252808869
9.907,9.907,1,1,1,0,-4.95184666890473,-2.04470404423773
9.918,9.918,1,1,1,0,-4.95731688525553,-2.03601503744721
9.929,9.929,1,1,1,0,-4.96307469402143,-2.04315851442516
9.94,9.94,1,1,1,0,-4.96789223950283,-2.04563909210265
9.95,9.95,1,1,1,0,-4.97293926286993,-2.05725361593068
9.963,9.963,1,1,1,0,-4.98013801394343,-2.06016493029892
9.974,9.974,1,1,1,0,-4.98522974079463,-2.05377954989672
9.985,9.985,1,1,1,0,-4.99010242057323,-2.0657405257225
9.995,9.995,1,1,1,0,-4.99527610381223,-2.07522860728204
10.006,10.006,1,1,1,0,-5.00107861606233,-2.07784143276513
10.017,10.017,1,1,1,0,-5.00715381956613,-2.07976624369621
10.027,10.027,1,1,1,0,-5.01130677324893,-2.07676202990115
10.038,10.038,1,1,1,0,-5.01749522557943,-2.09934450685978
10.049,10.049,1,1,1,0,-5.02230830071243,-2.08210432901978
10.059,10.059,1,1,1,0,-5.02748049383523,-2.10232939571142
10.07,10.07,1,1,1,0,-5.03236807477523,-2.09217215888202
10.081,10.081,1,1,1,0,-5.03903634450283,-2.09819665178657
10.091,10.091,1,1,1,0,-5.04416979460593,-2.09816987626255
10.102,10.102,1,1,1,0,-5.04886813079613,-2.10942281410098
10.113,10.113,1,1,1,0,-5.05459613723923,-2.11139256134629
10.124,10.124,1,1,1,0,-5.06049550703853,-2.11468758061528
10.135,10.135,1,1,1,0,-5.06569005190343,-2.10638949647546
10.146,10.146,1,1,1,0,-5.07077283805773,-2.11756862699986
10.157,10.157,1,1,1,0,-5.07692701771703,-2.12153792381287
10.168,10.168,1,1,1,0,-5.08202172480053,-2.11746944114566
10.179,10.179,1,1,1,0,-5.08798069924533,-2.1234336309135
10.19,10.19,1,1,1,0,-5.09314693190353,-2.11235741153359
10.2,10.2,1,1,1,0,-5.09821183666423,-2.12547881528735
10.211,10.211,1,1,1,0,-5.10331995479303,-2.12476914748549
10.222,10.222,1,1,1,0,-5.10937578678703,-2.13039247319102
10.232,10.232,1,1,1,0,-5.11371351487123,-2.12737545371056
10.243,10.243,1,1,1,0,-5.11973507419403,-2.14007077738643
10.254,10.254,1,1,1,0,-5.12583858990443,-2.13487655855715
10.265,10.265,1,1,1,0,-5.13083643943883,-2.13616783730686
10.276,10.276,1,1,1,0,-5.13621873893743,-2.14109010994434
10.287,10.287,1,1,1,0,-5.14227010058293,-2.15478031896055
10.298,10.298,1,1,1,0,-5.14732308441453,-2.14354041963816
10.309,10.309,1,1,1,0,-5.15260405601553,-2.15690257027745
10.32,10.32,1,1,1,0,-5.15812791654743,-2.15978012420237
10.331,10.331,1,1,1,0,-5.16328222827653,-2.1677864715457
10.341,10.341,1,1,1,0,-5.16878969753093,-2.17320397496223
10.352,10.352,1,1,1,0,-5.17434783073403,-2.17643589712679
10.363,10.363,1,1,1,0,-5.17912961342803,-2.17846874147654
10.374,10.374,1,1,1,0,-5.18578447211043,-2.17828620225191
10.385,10.385,1,1,1,0,-5.19056625480443,-2.18199472874403
10.396,10.396,1,1,1,0,-5.19622571590513,-2.18556146137416
10.407,10.407,1,1,1,0,-5.20123250613633,-2.18522269278765
10.418,10.418,1,1,1,0,-5.20717955965203,-2.19837832264602
10.429,10.429,1,1,1,0,-5.21226681615483,-2.19085696153343
10.44,10.44,1,1,1,0,-5.21884567891403,-2.20633414573967
10.45,10.45,1,1,1,0,-5.22358126800773,-2.18939315527678
10.461,10.461,1,1,1,0,-5.22917814423053,-2.19456921331584
10.472,10.472,1,1,1,0,-5.23408062633193,-2.192402491346
10.482,10.482,1,1,1,0,-5.23918427411223,-2.19512288458645
10.493,10.493,1,1,1,0,-5.24457998465613,-2.1911128424108
10.504,10.504,1,1,1,0,-5.24981029230833,-2.19163042493165
10.515,10.515,1,1,1,0,-5.25591827836723,-2.20931298099458
10.526,10.526,1,1,1,0,-5.26117987845843,-2.20789015293121
10.537,10.537,1,1,1,0,-5.26675440293913,-2.2062361240387
10.548,10.548,1,1,1,0,-5.27223952045133,-2.21971049904823
10.559,10.559,1,1,1,0,-5.27733273741873,-2.2177123464644
10.57,10.57,1,1,1,0,-5.28334088569623,-2.22691148519516
10.581,10.581,1,1,1,0,-5.28785146725273,-2.2159309592098
10.591,10.591,1,1,1,0,-5.29384471436883,-2.23721866495907
10.602,10.602,1,1,1,0,-5.29892154005863,-2.24375398829579
10.613,10.613,1,1,1,0,-5.30508317029853,-2.24010460078716
10.623,10.623,1,1,1,0,-5.30960716290033,-2.243896946311
10.634,10.634,1,1,1,0,-5.31538434317603,-2.24298238754272
10.645,10.645,1,1,1,0,-5.32049842176943,-2.24553421139717
10.656,10.656,1,1,1,0,-5.32611168926973,-2.25504371337593
10.667,10.667,1,1,1,0,-5.33124215914053,-2.24664993584156
10.678,10.678,1,1,1,0,-5.33793576084253,-2.25703930482268
10.689,10.689,1,1,1,0,-5.34268625109763,-2.24868929944932
10.7,10.7,1,1,1,0,-5.34843660928283,-2.25779553875327
10.711,10.711,1,1,1,0,-5.35352088555343,-2.25298176519573
10.722,10.722,1,1,1,0,-5.35900749318173,-2.25090933963656
10.732,10.732,1,1,1,0,-5.36393530725753,-2.25634360685945
10.751,10.751,1,1,1,0,-5.37391163481653,-2.26860004477203
10.761,10.761,1,1,1,0,-5.37790067572393,-2.26182187907398
10.772,10.772,1,1,1,0,-5.38417406467443,-2.27537588216364
10.783,10.783,1,1,1,0,-5.38993634378873,-2.27559288032353
10.793,10.793,1,1,1,0,-5.39451249045543,-2.27474956773221
10.804,10.804,1,1,1,0,-5.40026135852453,-2.28496338240802
10.815,10.815,1,1,1,0,-5.40594764171563,-2.29454645887017
10.825,10.825,1,1,1,0,-5.41058935349253,-2.28102807886899
10.836,10.836,1,1,1,0,-5.41646190120123,-2.29199789464474
10.847,10.847,1,1,1,0,-5.42118109901743,-2.28853104636073
10.857,10.857,1,1,1,0,-5.42694039789943,-2.3025085683912
10.868,10.868,1,1,1,0,-5.43192632650473,-2.3001532536
10.879,10.879,1,1,1,0,-5.43803878291203,-2.30705644935369
10.89,10.89,1,1,1,0,-5.44276394119273,-2.28838319890201
10.901,10.901,1,1,1,0,-5.44897921561373,-2.31206882745028
10.912,10.912,1,1,1,0,-5.45404859072283,-2.30546994134784
10.923,10.923,1,1,1,0,-5.45964993729403,-2.3043598048389
10.934,10.934,1,1,1,0,-5.46532578967223,-2.32373527251184
10.945,10.945,1,1,1,0,-5.47109998971563,-2.31329281814396
10.956,10.956,1,1,1,0,-5.47619320668303,-2.31303437612951
10.966,10.966,1,1,1,0,-5.48059500976133,-2.3203392047435
10.977,10.977,1,1,1,0,-5.48706360392613,-2.34482856467366
10.989,10.989,1,1,1,0,-5.49281098187903,-2.32623494230211
11.0,11.0,1,1,1,0,-5.49826480695233,-2.32392176985741
11.011,11.011,1,1,1,0,-5.50444878893433,-2.33997590839863
11.022,11.022,1,1,1,0,-5.50915010535683,-2.33034510165453
11.033,11.033,1,1,1,0,-5.51450111241653,-2.34088394790888
11.043,11.043,1,1,1,0,-5.51964797356493,-2.35029519535601
11.054,11.054,1,1,1,0,-5.52490361319153,-2.35063792206347
11.065,11.065,1,1,1,0,-5.53110249633493,-2.35728616826236
11.075,11.075,1,1,1,0,-5.53597219588133,-2.35791900195181
11.086,11.086,1,1,1,0,-5.54138876805113,-2.36001377925277
11.097,11.097,1,1,1,0,-5.54632850305603,-2.34844558872283
11.107,11.107,1,1,1,0,-5.55143960141703,-2.35320697538555
11.118,11.118,1,1,1,0,-5.55667139918543,-2.3628231137991
11.129,11.129,1,1,1,0,-5.56269593874043,-2.37610004842281
11.14,11.14,1,1,1,0,-5.56830175566003,-2.36898474395275
11.151,11.151,1,1,1,0,-5.57362743074533,-2.3652701638639
11.162,11.162,1,1,1,0,-5.57896055641123,-2.37570633180439
11.173,11.173,1,1,1,0,-5.58426685998663,-2.39134719595313
11.184,11.184,1,1,1,0,-5.59047021347853,-2.39443872123957
11.195,11.195,1,1,1,0,-5.59477515900773,-2.38223397172987
11.206,11.206,1,1,1,0,-5.60086526367293,-2.40477011539042
11.216,11.216,1,1,1,0,-5.60618497829353,-2.39963317289948
11.227,11.227,1,1,1,0,-5.61144657838473,-2.39425245672464
11.245,11.245,1,1,1,0,-5.62113084318023,-2.40988074801862
11.256,11.256,1,1,1,0,-5.62596030959073,-2.39956798031926
11.267,11.267,1,1,1,0,-5.63155271546513,-2.40355869755149
11.277,11.277,1,1,1,0,-5.63679941439493,-2.41050240583718
11.288,11.288,1,1,1,0,-5.64188667089773,-2.40760412998497
11.299,11.299,1,1,1,0,-5.64739861050053,-2.41374201141298
11.309,11.309,1,1,1,0,-5.65295227335523,-2.41967989131808
11.32,11.32,1,1,1,0,-5.65825410658223,-2.42812652140856
11.331,11.331,1,1,1,0,-5.66346653284073,-2.42281914688647
11.341,11.341,1,1,1,0,-5.66928692648453,-2.44019599631429
11.352,11.352,1,1,1,0,-5.67424901323163,-2.42694420740008
11.363,11.363,1,1,1,0,-5.67924835288213,-2.44234153069556
11.373,11.373,1,1,1,0,-5.68451144308943,-2.44815624319017
11.384,11.384,1,1,1,0,-5.69017239430623,-2.46373051777482
11.395,11.395,1,1,1,0,-5.69607027398933,-2.4659673217684
11.406,11.406,1,1,1,0,-5.70133336419673,-2.46398663148284
11.417,11.417,1,1,1,0,-5.70631035210513,-2.46101152151823
11.428,11.428,1,1,1,0,-5.71168073067463,-2.47206562198699
11.439,11.439,1,1,1,0,-5.71735658305283,-2.47805775143206
11.45,11.45,1,1,1,0,-5.72327681447803,-2.48296628706157
11.461,11.461,1,1,1,0,-5.72821058901833,-2.48050014488399
11.472,11.472,1,1,1,0,-5.73448695820103,-2.48666666448116
11.482,11.482,1,1,1,0,-5.73959358621363,-2.47877580113709
11.493,11.493,1,1,1,0,-5.74366905385723,-2.48402659781277
11.51,11.51,1,1,1,0,-5.75336523958183,-2.48665898106992
11.521,11.521,1,1,1,0,-5.75883098558423,-2.48691951856017
11.532,11.532,1,1,1,0,-5.76405980312043,-2.48445640318096
11.543,11.543,1,1,1,0,-5.76984741420913,-2.49743298627436
11.554,11.554,1,1,1,0,-5.77479758002703,-2.49362830072641
11.565,11.565,1,1,1,0,-5.77994146094313,-2.50567821785808
11.575,11.575,1,1,1,0,-5.78535803311293,-2.52143084071577
11.586,11.586,1,1,1,0,-5.79096832038093,-2.51843058504164
11.597,11.597,1,1,1,0,-5.79650857219043,-2.526945900172
11.607,11.607,1,1,1,0,-5.80160029904163,-2.52627464942634
11.618,11.618,1,1,1,0,-5.80749221826013,-2.5344081223011
11.629,11.629,1,1,1,0,-5.81289239915243,-2.54659843631089
11.639,11.639,1,1,1,0,-5.81800498762963,-2.5506797246635
11.65,11.65,1,1,1,0,-5.82330384062433,-2.55434727296233
11.661,11.661,1,1,1,0,-5.82838215643023,-2.5538147892803
11.672,11.672,1,1,1,0,-5.83397009195623,-2.56449566222727
11.683,11.683,1,1,1,0,-5.83984263966493,-2.56178830750287
11.694,11.694,1,1,1,0,-5.84479876594733,-2.56393640302122
11.705,11.705,1,1,1,0,-5.85069068516593,-2.57138512097299
11.716,11.716,1,1,1,0,-5.85577347132023,-2.5687066372484
11.727,11.727,1,1,1,0,-5.86153426031843,-2.57594045251608
11.738,11.738,1,1,1,0,-5.86746641267283,-2.57829064503312
11.748,11.748,1,1,1,0,-5.87245830174263,-2.58299126289785
11.759,11.759,1,1,1,0,-5.87797173146153,-2.57966457866132
11.77,11.77,1,1,1,0,-5.88316776644253,-2.58962600491941
11.781,11.781,1,1,1,0,-5.88809856075063,-2.58370977826416
11.792,11.792,1,1,1,0,-5.89411713984113,-2.60099116712809
11.803,11.803,1,1,1,0,-5.90020277415783,-2.59957881644368
11.814,11.814,1,1,1,0,-5.90518572253083,-2.59234942495823
11.825,11.825,1,1,1,0,-5.91077514817293,-2.59977113455534
11.836,11.836,1,1,1,0,-5.91643013892513,-2.61785998009145
11.847,11.847,1,1,1,0,-5.92132368032973,-2.61947372928262
11.857,11.857,1,1,1,0,-5.92681475830653,-2.62301368638873
11.868,11.868,1,1,1,0,-5.93217619617913,-2.62630451470613
11.879,11.879,1,1,1,0,-5.93825437991523,-2.6326272636652
11.889,11.889,1,1,1,0,-5.94263979171593,-2.62542022392154
11.9,11.9,1,1,1,0,-5.94845422489513,-2.63092154636979
11.911,11.911,1,1,1,0,-5.95332690467383,-2.63486057519913
11.922,11.922,1,1,1,0,-5.95869281289483,-2.64790956862271
11.933,11.933,1,1,1,0,-5.96491255766423,-2.66309641301632
11.944,11.944,1,1,1,0,-5.97081639781183,-2.66060722060502
11.955,11.955,1,1,1,0,-5.97568013689363,-2.66302865929902
11.966,11.966,1,1,1,0,-5.98099091081743,-2.66057602129877
11.977,11.977,1,1,1,0,-5.98701843060473,-2.67155957408249
11.988,11.988,1,1,1,0,-5.99193283363533,-2.67069227993488
11.998,11.998,1,1,1,0,-5.99722721628153,-2.68366700038314
12.005,12.005,1,1,1,0,-6.00059785899083,-2.690534805879
12.016,12.016,1,1,1,0,-6.00320109188783,-2.5861719623208
12.018,12.018,1,1,1,0,-6.00371816218853,-2.55784392356873
12.02,12.02,1,1,1,0,-6.00300737678963,-2.52870679832995
12.03,12.03,1,1,1,0,-6.00233235417803,-2.40210560150445
