TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
8.473,8.473,1,1,1,0,-4.23453456131287,-10.0685646757483
8.484,8.484,1,1,1,0,-4.24031323170477,-10.0917546078563
8.495,8.495,1,1,1,0,-4.24591383321787,-10.1136481389403
8.506,8.506,1,1,1,0,-4.25111433854737,-10.122281499207
8.517,8.517,1,1,1,0,-4.25702711939187,-10.1461354643106
8.527,8.527,1,1,1,0,-4.26251521713637,-10.1590966805816
8.538,8.538,1,1,1,0,-4.26712116612587,-10.1554887369275
8.549,8.549,1,1,1,0,-4.27292218825987,-10.1798130199313
8.559,8.559,1,1,1,0,-4.27751770643637,-10.1865576580167
8.57,8.57,1,1,1,0,-4.28377395905117,-10.2092558518052
8.581,8.581,1,1,1,0,-4.28846335454457,-10.2078607305884
8.592,8.592,1,1,1,0,-4.29431355051117,-10.219463147223
8.603,8.603,1,1,1,0,-4.29985901772707,-10.2347433567047
8.614,8.614,1,1,1,0,-4.30523386664497,-10.2523937821388
8.625,8.625,1,1,1,0,-4.31182465033327,-10.2842506021261
8.636,8.636,1,1,1,0,-4.31642985426467,-10.2822659537196
8.647,8.647,1,1,1,0,-4.32195818514497,-10.31210180372
8.658,8.658,1,1,1,0,-4.32779422500827,-10.3232711553574
8.668,8.668,1,1,1,0,-4.33232566819077,-10.3192692622542
8.679,8.679,1,1,1,0,-4.33794713132987,-10.3493724018335
8.69,8.69,1,1,1,0,-4.34310442329127,-10.3556318208575
8.7,8.7,1,1,1,0,-4.34860593208107,-10.3733576834202
8.711,8.711,1,1,1,0,-4.35364475980927,-10.3799691423774
8.722,8.722,1,1,1,0,-4.35954189443427,-10.395273566246
8.733,8.733,1,1,1,0,-4.36478635818987,-10.4044256731868
8.744,8.744,1,1,1,0,-4.37042942801307,-10.4222102090716
8.755,8.755,1,1,1,0,-4.37611496614617,-10.4290544986725
8.766,8.766,1,1,1,0,-4.38125810200417,-10.4283140972257
8.777,8.777,1,1,1,0,-4.38663071574787,-10.460969991982
8.788,8.788,1,1,1,0,-4.39236170242327,-10.4534290730953
8.799,8.799,1,1,1,0,-4.39725822406007,-10.4670282453299
8.809,8.809,1,1,1,0,-4.40330586041527,-10.4988180100918
8.82,8.82,1,1,1,0,-4.40794384690177,-10.4984091594815
8.831,8.831,1,1,1,0,-4.41420829515537,-10.5296913534403
8.842,8.842,1,1,1,0,-4.41915548074097,-10.5411047115922
8.853,8.853,1,1,1,0,-4.42513755198607,-10.5657260864973
8.864,8.864,1,1,1,0,-4.43043416980657,-10.5592282488942
8.875,8.875,1,1,1,0,-4.43587458383457,-10.5806645005941
8.886,8.886,1,1,1,0,-4.44191253443487,-10.5885500088334
8.897,8.897,1,1,1,0,-4.44672262933557,-10.5968872085214
8.908,8.908,1,1,1,0,-4.45254525815357,-10.6104416772723
8.918,8.918,1,1,1,0,-4.45714599173657,-10.6207774952054
8.929,8.929,1,1,1,0,-4.46332922866057,-10.6369638815522
8.94,8.94,1,1,1,0,-4.46880540547597,-10.6521127745509
8.95,8.95,1,1,1,0,-4.47369224135787,-10.646702721715
8.961,8.961,1,1,1,0,-4.47940683675577,-10.6475725769997
8.972,8.972,1,1,1,0,-4.48453954180077,-10.651889257133
8.983,8.983,1,1,1,0,-4.48983466950517,-10.6755159795284
8.994,8.994,1,1,1,0,-4.49566921925227,-10.6683084741235
9.005,9.005,1,1,1,0,-4.50052625281147,-10.6812296435237
9.016,9.016,1,1,1,0,-4.50672513595487,-10.7004521414638
9.027,9.027,1,1,1,0,-4.51148382184877,-10.7078859582543
9.038,9.038,1,1,1,0,-4.51748824483587,-10.7411174103618
9.049,9.049,1,1,1,0,-4.52300987019357,-10.7439178973436
9.059,9.059,1,1,1,0,-4.52830499789787,-10.7637839391828
9.07,9.07,1,1,1,0,-4.53363514333157,-10.7647767290473
9.081,9.081,1,1,1,0,-4.53926405705137,-10.757084004581
9.092,9.092,1,1,1,0,-4.54389459295717,-10.7884248718619
9.103,9.103,1,1,1,0,-4.54955554417397,-10.8045032247901
9.114,9.114,1,1,1,0,-4.55557933867087,-10.8241587877274
9.125,9.125,1,1,1,0,-4.56055409140517,-10.8167296275496
9.136,9.136,1,1,1,0,-4.56673956350327,-10.8356578275561
9.147,9.147,1,1,1,0,-4.57195049964577,-10.8372820541263
9.158,9.158,1,1,1,0,-4.57748330087447,-10.8448648825288
9.168,9.168,1,1,1,0,-4.58267263033287,-10.8572039753199
9.179,9.179,1,1,1,0,-4.58803481326357,-10.8767105266452
9.19,9.19,1,1,1,0,-4.59393045777247,-10.8813643455505
9.2,9.2,1,1,1,0,-4.59853789687807,-10.8780367299914
9.211,9.211,1,1,1,0,-4.60359088070967,-10.8886510133743
9.222,9.222,1,1,1,0,-4.60952377812207,-10.8912009745836
9.233,9.233,1,1,1,0,-4.61511990928677,-10.8938096091151
9.244,9.244,1,1,1,0,-4.62044930966237,-10.9151378273964
9.255,9.255,1,1,1,0,-4.62568706789527,-10.9245516359806
9.266,9.266,1,1,1,0,-4.63143593596437,-10.9397498890758
9.277,9.277,1,1,1,0,-4.63641068869857,-10.9283626079559
9.288,9.288,1,1,1,0,-4.64207536520577,-10.9370397403836
9.299,9.299,1,1,1,0,-4.64764690945407,-10.9577942639589
9.309,9.309,1,1,1,0,-4.65253896074257,-10.9682427719235
9.32,9.32,1,1,1,0,-4.65924075808327,-10.9875667840242
9.331,9.331,1,1,1,0,-4.66348460885077,-10.9680043533444
9.341,9.341,1,1,1,0,-4.66830960491287,-10.9910275787115
9.352,9.352,1,1,1,0,-4.67414415465997,-11.0179102048278
9.363,9.363,1,1,1,0,-4.67993027563257,-11.0117960721254
9.374,9.374,1,1,1,0,-4.68503988387747,-11.0255153849721
9.385,9.385,1,1,1,0,-4.69159192454607,-11.0411280766129
9.396,9.396,1,1,1,0,-4.69692206997977,-11.0301310196519
9.407,9.407,1,1,1,0,-4.70202720787627,-11.027941480279
9.418,9.418,1,1,1,0,-4.70745421085907,-11.0490694642067
9.429,9.429,1,1,1,0,-4.71297807139097,-11.0542010515928
9.44,9.44,1,1,1,0,-4.71771962094917,-11.0588567331433
9.45,9.45,1,1,1,0,-4.72352660354777,-11.0808899626136
9.461,9.461,1,1,1,0,-4.72896701757577,-11.0858594998717
9.472,9.472,1,1,1,0,-4.73458177519227,-11.1029809340835
9.483,9.483,1,1,1,0,-4.73974651773437,-11.0947759822011
9.494,9.494,1,1,1,0,-4.74579191891527,-11.1004896461964
9.505,9.505,1,1,1,0,-4.75064969753247,-11.1074531450868
9.516,9.516,1,1,1,0,-4.75650138361527,-11.1236926168203
9.527,9.527,1,1,1,0,-4.76209676972187,-11.1264968290925
9.538,9.538,1,1,1,0,-4.76719892738607,-11.1223161220551
9.549,9.549,1,1,1,0,-4.77314598090177,-11.144426651299
9.559,9.559,1,1,1,0,-4.77809763683587,-11.1382883042097
9.57,9.57,1,1,1,0,-4.78345013401157,-11.1400103196502
9.581,9.581,1,1,1,0,-4.78936589508837,-11.1605050042272
9.591,9.591,1,1,1,0,-4.79411340511117,-11.1545817926526
9.602,9.602,1,1,1,0,-4.79878342909477,-11.1571466550231
9.613,9.613,1,1,1,0,-4.80473793319117,-11.1637059599161
9.624,9.624,1,1,1,0,-4.81083846866937,-11.1860036849976
9.635,9.635,1,1,1,0,-4.81603003330197,-11.1782634630799
9.646,9.646,1,1,1,0,-4.82131249501917,-11.1891143023968
9.657,9.657,1,1,1,0,-4.82703901134607,-11.2116578966379
9.668,9.668,1,1,1,0,-4.83212179750047,-11.2218400463462
9.679,9.679,1,1,1,0,-4.83844883063197,-11.2350098788738
9.69,9.69,1,1,1,0,-4.84329468832007,-11.2215243279934
9.7,9.7,1,1,1,0,-4.84798706404567,-11.2437652423978
9.711,9.711,1,1,1,0,-4.85448993088167,-11.2608056515455
9.725,9.725,1,1,1,0,-4.86073053727707,-11.2590007483959
9.736,9.736,1,1,1,0,-4.86613071816927,-11.2690720707178
9.747,9.747,1,1,1,0,-4.87158603335877,-11.2697081640363
9.758,9.758,1,1,1,0,-4.87747348222887,-11.2813524901867
9.769,9.769,1,1,1,0,-4.88268590848747,-11.2760998308659
9.78,9.78,1,1,1,0,-4.88861955095787,-11.2837869673967
9.79,9.79,1,1,1,0,-4.89358908828567,-11.275184340775
9.801,9.801,1,1,1,0,-4.89891029302247,-11.2831592559814
9.812,9.812,1,1,1,0,-4.90510172558517,-11.2924464046955
9.822,9.822,1,1,1,0,-4.90935898739787,-11.2869516015053
9.833,9.833,1,1,1,0,-4.91493053164627,-11.302525177598
9.844,9.844,1,1,1,0,-4.92089099620727,-11.3038662821054
9.854,9.854,1,1,1,0,-4.92503500919327,-11.3127175718546
9.865,9.865,1,1,1,0,-4.93069447029387,-11.327245272696
9.876,9.876,1,1,1,0,-4.93636585232367,-11.3327046856284
9.886,9.886,1,1,1,0,-4.94124449256687,-11.3394502550364
9.897,9.897,1,1,1,0,-4.94677878391177,-11.3519048318267
9.908,9.908,1,1,1,0,-4.95254702349067,-11.3606490194798
9.918,9.918,1,1,1,0,-4.95759255674147,-11.3642569631338
9.929,9.929,1,1,1,0,-4.96291972194287,-11.3658308982849
9.94,9.94,1,1,1,0,-4.96833778422877,-11.377977207303
9.95,9.95,1,1,1,0,-4.97342951108007,-11.3748954609036
9.961,9.961,1,1,1,0,-4.97866279896457,-11.3827204331756
9.972,9.972,1,1,1,0,-4.98429990832317,-11.3787371665239
9.983,9.983,1,1,1,0,-4.98979992699677,-11.3915586844087
9.994,9.994,1,1,1,0,-4.99515689452097,-11.3834301009774
10.005,10.005,1,1,1,0,-5.00118590442437,-11.4082498475909
10.016,10.016,1,1,1,0,-5.00648028707067,-11.3899894058704
10.027,10.027,1,1,1,0,-5.01122332674507,-11.3860927522182
10.038,10.038,1,1,1,0,-5.01779175869127,-11.4048467949033
10.049,10.049,1,1,1,0,-5.02256013034007,-11.3971009850502
10.059,10.059,1,1,1,0,-5.02741641884117,-11.4076025784016
10.07,10.07,1,1,1,0,-5.03290302646957,-11.4269247278571
10.081,10.081,1,1,1,0,-5.03875769278457,-11.4424871280789
10.091,10.091,1,1,1,0,-5.04405505566317,-11.4378407597542
10.102,10.102,1,1,1,0,-5.04918850576627,-11.4402482286096
10.113,10.113,1,1,1,0,-5.05512810870137,-11.4659639075398
10.124,10.124,1,1,1,0,-5.06075180701457,-11.4547563716769
10.135,10.135,1,1,1,0,-5.06595678269247,-11.4618055522442
10.146,10.146,1,1,1,0,-5.07109023279567,-11.4652263000607
10.157,10.157,1,1,1,0,-5.07672883227037,-11.4856129512191
10.168,10.168,1,1,1,0,-5.08288152181337,-11.4930886775255
10.179,10.179,1,1,1,0,-5.08833385677057,-11.4936539903283
10.19,10.19,1,1,1,0,-5.09303219296077,-11.491478420794
10.2,10.2,1,1,1,0,-5.09830571398107,-11.4899883046746
10.211,10.211,1,1,1,0,-5.10397560589477,-11.4952325820923
10.222,10.222,1,1,1,0,-5.10941452980667,-11.4942118525505
10.232,10.232,1,1,1,0,-5.11479086884067,-11.4984884858131
10.243,10.243,1,1,1,0,-5.12017316833927,-11.5014240145683
10.254,10.254,1,1,1,0,-5.12504286788557,-11.4996237680316
10.265,10.265,1,1,1,0,-5.13039387494517,-11.5023506805301
10.276,10.276,1,1,1,0,-5.13606227674267,-11.5212611854076
10.287,10.287,1,1,1,0,-5.14198548840017,-11.5216812118888
10.298,10.298,1,1,1,0,-5.14704890304467,-11.520360596478
10.309,10.309,1,1,1,0,-5.15301532807027,-11.5240644663572
10.32,10.32,1,1,1,0,-5.15830822060037,-11.5433344617486
10.331,10.331,1,1,1,0,-5.16424186307087,-11.5402974188328
10.341,10.341,1,1,1,0,-5.16825921618497,-11.5566924214363
10.352,10.352,1,1,1,0,-5.17493195626097,-11.5657495334744
10.363,10.363,1,1,1,0,-5.17956621745717,-11.5564931184053
10.374,10.374,1,1,1,0,-5.18556244480547,-11.5711344406009
10.385,10.385,1,1,1,0,-5.19094772453637,-11.5554602816701
10.396,10.396,1,1,1,0,-5.19625998857637,-11.5648601204157
10.407,10.407,1,1,1,0,-5.20178980957277,-11.5710152313113
10.418,10.418,1,1,1,0,-5.20683534282367,-11.5714445710182
10.429,10.429,1,1,1,0,-5.21274365331977,-11.5803685039282
10.44,10.44,1,1,1,0,-5.21847613011127,-11.5868179127574
10.45,10.45,1,1,1,0,-5.22359467905307,-11.5806357935071
10.461,10.461,1,1,1,0,-5.22874899078217,-11.5913385525346
10.472,10.472,1,1,1,0,-5.23528762040557,-11.6147911176085
10.485,10.485,1,1,1,0,-5.24090684837037,-11.6038480773568
10.495,10.495,1,1,1,0,-5.24608351184167,-11.6166602820158
10.506,10.506,1,1,1,0,-5.25080270965777,-11.6122523322701
10.517,10.517,1,1,1,0,-5.25699265210437,-11.6159440949559
10.527,10.527,1,1,1,0,-5.26186533188297,-11.6255385801196
10.538,10.538,1,1,1,0,-5.26734895927907,-11.6262845695019
10.549,10.549,1,1,1,0,-5.27304865351557,-11.6339465603232
10.559,10.559,1,1,1,0,-5.27821041582537,-11.6223450750113
10.57,10.57,1,1,1,0,-5.28370000368597,-11.6261374205351
10.581,10.581,1,1,1,0,-5.28941310896767,-11.6335982456803
10.591,10.591,1,1,1,0,-5.29394753238247,-11.6250962018967
10.602,10.602,1,1,1,0,-5.29931046037127,-11.6378357633948
10.613,10.613,1,1,1,0,-5.30458100115927,-11.61730568856
10.623,10.623,1,1,1,0,-5.31007356925227,-11.6456802934408
10.634,10.634,1,1,1,0,-5.31571663907537,-11.6421533748508
10.645,10.645,1,1,1,0,-5.32131053506587,-11.6497939452529
10.656,10.656,1,1,1,0,-5.32668091363527,-11.6492686793208
10.667,10.667,1,1,1,0,-5.33175326897667,-11.6449603810906
10.678,10.678,1,1,1,0,-5.33733971438647,-11.6555215790868
10.689,10.689,1,1,1,0,-5.34210063545457,-11.6687463596463
10.7,10.7,1,1,1,0,-5.34847684241867,-11.6977151483297
10.711,10.711,1,1,1,0,-5.35394109830497,-11.681230738759
10.722,10.722,1,1,1,0,-5.35942621581717,-11.6845350712538
10.732,10.732,1,1,1,0,-5.36396212934807,-11.6917369887233
10.743,10.743,1,1,1,0,-5.37019081481437,-11.7134377360344
10.754,10.754,1,1,1,0,-5.37475504055187,-11.7080453783274
10.765,10.765,1,1,1,0,-5.38090623997887,-11.7149809375405
10.776,10.776,1,1,1,0,-5.38705445917347,-11.7218680679798
10.787,10.787,1,1,1,0,-5.39220281043807,-11.7111364379525
10.798,10.798,1,1,1,0,-5.39718575881107,-11.7058390751481
10.809,10.809,1,1,1,0,-5.40346808845827,-11.7157595232129
10.82,10.82,1,1,1,0,-5.40790714444007,-11.7004858329892
10.831,10.831,1,1,1,0,-5.41423417757157,-11.7039512842894
10.841,10.841,1,1,1,0,-5.41926629977717,-11.6910263895988
10.852,10.852,1,1,1,0,-5.42430140221507,-11.6997621953487
10.863,10.863,1,1,1,0,-5.42998768540627,-11.7032630369067
10.873,10.873,1,1,1,0,-5.43500937679887,-11.7059778422117
10.884,10.884,1,1,1,0,-5.44055707918907,-11.6992760449648
10.895,10.895,1,1,1,0,-5.44547744268417,-11.7080956697464
10.906,10.906,1,1,1,0,-5.45174189093777,-11.7239719256759
10.917,10.917,1,1,1,0,-5.45718975554647,-11.7187183350325
10.928,10.928,1,1,1,0,-5.46197451847277,-11.7199337109923
10.939,10.939,1,1,1,0,-5.46725399995767,-11.7354514077306
10.95,10.95,1,1,1,0,-5.47342308077827,-11.7557998746634
10.961,10.961,1,1,1,0,-5.47845520298397,-11.7704533040524
10.972,10.972,1,1,1,0,-5.48423983384037,-11.7805283516645
10.982,10.982,1,1,1,0,-5.48931516941407,-11.7699224501848
10.993,10.993,1,1,1,0,-5.49487032238487,-11.7838624864817
11.004,11.004,1,1,1,0,-5.50022728990907,-11.775903403759
11.015,11.015,1,1,1,0,-5.50571240742127,-11.7655778303742
11.026,11.026,1,1,1,0,-5.51110364761677,-11.7673091590405
11.037,11.037,1,1,1,0,-5.51678099011107,-11.7788938805461
11.048,11.048,1,1,1,0,-5.52267886979417,-11.7689482867718
11.059,11.059,1,1,1,0,-5.52746512283667,-11.7806848138571
11.07,11.07,1,1,1,0,-5.53457595705787,-11.7978984490037
11.081,11.081,1,1,1,0,-5.53846814041617,-11.7726279422641
11.091,11.091,1,1,1,0,-5.54423041953057,-11.7867328226566
11.102,11.102,1,1,1,0,-5.54918058534847,-11.7895100265741
11.113,11.113,1,1,1,0,-5.55464186100247,-11.799099855125
11.123,11.123,1,1,1,0,-5.55991389190667,-11.7913912981749
11.134,11.134,1,1,1,0,-5.56581624193817,-11.8053238838911
11.145,11.145,1,1,1,0,-5.57076491763987,-11.7991538718343
11.156,11.156,1,1,1,0,-5.57620682178407,-11.8112564086914
11.167,11.167,1,1,1,0,-5.58215536541597,-11.8208574131131
11.178,11.178,1,1,1,0,-5.58764495327667,-11.8147153407335
11.189,11.189,1,1,1,0,-5.59294380627137,-11.8132457137108
11.2,11.2,1,1,1,0,-5.59847064703547,-11.8052624166012
11.211,11.211,1,1,1,0,-5.60346402622147,-11.8109947070479
11.222,11.222,1,1,1,0,-5.60978807912067,-11.8327401578426
11.232,11.232,1,1,1,0,-5.61387844792567,-11.8257198482752
11.25,11.25,1,1,1,0,-5.62324233775097,-11.8108559399843
11.261,11.261,1,1,1,0,-5.62832661402147,-11.818278580904
11.272,11.272,1,1,1,0,-5.63492633840667,-11.8471998721361
11.283,11.283,1,1,1,0,-5.64005084781297,-11.8339937180281
11.293,11.293,1,1,1,0,-5.64510681187677,-11.8393423035741
11.304,11.304,1,1,1,0,-5.65062173171187,-11.8581503629684
11.315,11.315,1,1,1,0,-5.65613814166307,-11.8612386286259
11.325,11.325,1,1,1,0,-5.66078730402057,-11.85358222574
11.336,11.336,1,1,1,0,-5.66665836161317,-11.8540683761239
11.347,11.347,1,1,1,0,-5.67236699654647,-11.8646547198296
11.357,11.357,1,1,1,0,-5.67667194207567,-11.8624903261662
11.368,11.368,1,1,1,0,-5.68200208750927,-11.8696298450232
11.379,11.379,1,1,1,0,-5.68817861891067,-11.8729034438729
11.389,11.389,1,1,1,0,-5.69261022431167,-11.8776923045516
11.4,11.4,1,1,1,0,-5.69876887431937,-11.8898097425699
11.411,11.411,1,1,1,0,-5.70388295291267,-11.8771931156516
11.422,11.422,1,1,1,0,-5.70930995589547,-11.8768876418471
11.433,11.433,1,1,1,0,-5.71495749606697,-11.8898758664727
11.444,11.444,1,1,1,0,-5.72051115892167,-11.8744382634759
11.455,11.455,1,1,1,0,-5.72573699622557,-11.8716964498162
11.466,11.466,1,1,1,0,-5.73153354801107,-11.8797793984413
11.477,11.477,1,1,1,0,-5.73654182835847,-11.8933571502566
11.488,11.488,1,1,1,0,-5.74247100048047,-11.898192577064
11.498,11.498,1,1,1,0,-5.74698307215317,-11.9058368727565
11.509,11.509,1,1,1,0,-5.75277366347417,-11.9107626378536
11.52,11.52,1,1,1,0,-5.75913794950917,-11.9256163015962
11.531,11.531,1,1,1,0,-5.76425053798637,-11.9124883785844
11.542,11.542,1,1,1,0,-5.76943912238667,-11.90528832376
11.553,11.553,1,1,1,0,-5.77472307421997,-11.9190830737352
11.564,11.564,1,1,1,0,-5.77998020396277,-11.9226071983576
11.575,11.575,1,1,1,0,-5.78609713071847,-11.9334207847714
11.586,11.586,1,1,1,0,-5.79127677442197,-11.9245825335383
11.597,11.597,1,1,1,0,-5.79649218091287,-11.9259348139167
11.607,11.607,1,1,1,0,-5.80244817512537,-11.9423344731331
11.618,11.618,1,1,1,0,-5.80717184328997,-11.918842792511
11.629,11.629,1,1,1,0,-5.81254520209177,-11.939886957407
11.639,11.639,1,1,1,0,-5.81830450097377,-11.9294719770551
11.65,11.65,1,1,1,0,-5.82336791561837,-11.9155291467905
11.661,11.661,1,1,1,0,-5.82879491860107,-11.9304936379194
11.672,11.672,1,1,1,0,-5.83458401980597,-11.9372298941016
11.683,11.683,1,1,1,0,-5.84031947682977,-11.9374087080359
11.694,11.694,1,1,1,0,-5.84461399154597,-11.9346613064408
11.705,11.705,1,1,1,0,-5.85093357409677,-11.9592472910881
11.716,11.716,1,1,1,0,-5.85703857992337,-11.9722336530685
11.727,11.727,1,1,1,0,-5.86213775735527,-11.9665237143636
11.738,11.738,1,1,1,0,-5.86708196270857,-11.954995803535
11.748,11.748,1,1,1,0,-5.87244042034897,-11.9765223935246
11.759,11.759,1,1,1,0,-5.87776013496957,-11.9890552014112
11.775,11.775,1,1,1,0,-5.88600345745747,-11.9928121566772
11.786,11.786,1,1,1,0,-5.89141555927887,-11.9896586984396
11.797,11.797,1,1,1,0,-5.89634933381917,-11.9858328253031
11.808,11.808,1,1,1,0,-5.90247520127177,-12.0073352009058
11.819,11.819,1,1,1,0,-5.90862342046637,-11.9960056617856
11.83,11.83,1,1,1,0,-5.91348417931587,-11.9934668764472
11.841,11.841,1,1,1,0,-5.91925092877867,-11.9839264079928
11.852,11.852,1,1,1,0,-5.92426069924217,-11.9871031492949
11.863,11.863,1,1,1,0,-5.93004980044697,-11.9928335770965
11.873,11.873,1,1,1,0,-5.93496867382597,-11.980252340436
11.884,11.884,1,1,1,0,-5.94058790179087,-11.9861792773008
11.895,11.895,1,1,1,0,-5.94602980593497,-11.9788600131869
11.906,11.906,1,1,1,0,-5.95176079261037,-11.9887953624129
11.917,11.917,1,1,1,0,-5.95636972183217,-11.9875483214855
11.928,11.928,1,1,1,0,-5.96264162066647,-12.0196836069226
11.939,11.939,1,1,1,0,-5.96795984517097,-12.0113054290414
11.95,11.95,1,1,1,0,-5.97347327488987,-12.0073901489377
11.961,11.961,1,1,1,0,-5.97856649185727,-12.0143322274089
11.972,11.972,1,1,1,0,-5.98418124947377,-12.0221581310034
11.982,11.982,1,1,1,0,-5.98918654958877,-12.0169511064887
11.993,11.993,1,1,1,0,-5.99542715598417,-12.0372008532286
12.004,12.004,1,1,1,0,-6.00025662239467,-12.0317339897156
12.014,12.014,1,1,1,0,-6.00516804519297,-12.0414877310395
12.025,12.025,1,1,1,0,-6.01090201210067,-12.0419459417462
12.036,12.036,1,1,1,0,-6.01661213715007,-12.0625961571932
12.047,12.047,1,1,1,0,-6.02181711282797,-12.0425140485168
12.058,12.058,1,1,1,0,-6.02703996989947,-12.0404120534658
12.069,12.069,1,1,1,0,-6.03290804725977,-12.0477555319667
12.08,12.08,1,1,1,0,-6.03796699155597,-12.0429918169975
12.091,12.091,1,1,1,0,-6.04405262587267,-12.0481923222542
12.102,12.102,1,1,1,0,-6.04913392191097,-12.0316818356514
12.113,12.113,1,1,1,0,-6.05468311441717,-12.0350811630487
12.123,12.123,1,1,1,0,-6.05964371104807,-12.0514668524265
12.134,12.134,1,1,1,0,-6.06527187970977,-12.0564112439752
12.145,12.145,1,1,1,0,-6.07062586700167,-12.0564484968781
12.155,12.155,1,1,1,0,-6.07587256593147,-12.0553495362401
12.166,12.166,1,1,1,0,-6.08132788112097,-12.0581556111574
12.177,12.177,1,1,1,0,-6.08695157943427,-12.0589910075068
12.188,12.188,1,1,1,0,-6.09253951496017,-12.0685389265418
12.199,12.199,1,1,1,0,-6.09776684238017,-12.064391747117
12.21,12.21,1,1,1,0,-6.10343971452607,-12.0673673227429
12.221,12.221,1,1,1,0,-6.10856273381627,-12.0678190141916
12.232,12.232,1,1,1,0,-6.11492254950277,-12.0774265378714
12.243,12.243,1,1,1,0,-6.12002768739927,-12.0731284841895
12.254,12.254,1,1,1,0,-6.12549939386627,-12.0781790465117
12.264,12.264,1,1,1,0,-6.13010385273967,-12.0884794741869
12.28,12.28,1,1,1,0,-6.13868245135907,-12.0845437049866
12.291,12.291,1,1,1,0,-6.14327647941937,-12.0816072449088
12.302,12.302,1,1,1,0,-6.14998051193437,-12.1064446866512
12.313,12.313,1,1,1,0,-6.15488001380347,-12.0906168594956
12.324,12.324,1,1,1,0,-6.16059162896907,-12.1034756302834
12.335,12.335,1,1,1,0,-6.16539129305677,-12.0990034192801
12.346,12.346,1,1,1,0,-6.17139646110197,-12.1227819472551
12.357,12.357,1,1,1,0,-6.17715277975177,-12.113181874156
12.368,12.368,1,1,1,0,-6.18190028977457,-12.1192019432783
12.379,12.379,1,1,1,0,-6.18771174272157,-12.1251037344337
12.389,12.389,1,1,1,0,-6.19293907014157,-12.1282991021872
12.4,12.4,1,1,1,0,-6.19912454223967,-12.1372863650322
12.411,12.411,1,1,1,0,-6.20376625401657,-12.1142771095037
12.422,12.422,1,1,1,0,-6.20927074303867,-12.1279899030924
12.433,12.433,1,1,1,0,-6.21537276863297,-12.1299000456929
12.444,12.444,1,1,1,0,-6.22029611236037,-12.1169053018093
12.455,12.455,1,1,1,0,-6.22569480313647,-12.1250068768859
12.466,12.466,1,1,1,0,-6.23208591126197,-12.1345892548561
12.477,12.477,1,1,1,0,-6.23719700962297,-12.1283028274775
12.488,12.488,1,1,1,0,-6.24225744403527,-12.1255367994308
12.498,12.498,1,1,1,0,-6.24772766038617,-12.138613499701
12.509,12.509,1,1,1,0,-6.25252136400927,-12.1213970705867
12.52,12.52,1,1,1,0,-6.25848033845417,-12.1405804529786
12.53,12.53,1,1,1,0,-6.26339176125237,-12.14958447963
12.541,12.541,1,1,1,0,-6.26873829796357,-12.1584264561534
12.552,12.552,1,1,1,0,-6.27456912242037,-12.1617782860994
12.563,12.563,1,1,1,0,-6.28004678935197,-12.170672416687
12.574,12.574,1,1,1,0,-6.28484943367197,-12.1775176376104
12.585,12.585,1,1,1,0,-6.29059532150877,-12.1794836595654
12.596,12.596,1,1,1,0,-6.29605510704657,-12.1837556362152
12.607,12.607,1,1,1,0,-6.30237021924897,-12.1960146352649
12.618,12.618,1,1,1,0,-6.30702981241947,-12.1919913217425
12.629,12.629,1,1,1,0,-6.31310799615557,-12.2106932103634
12.639,12.639,1,1,1,0,-6.31790318989487,-12.1843880042434
12.65,12.65,1,1,1,0,-6.32324376614157,-12.1953478083014
12.661,12.661,1,1,1,0,-6.32931151906457,-12.2055467218161
12.671,12.671,1,1,1,0,-6.33428254650847,-12.1963005512953
12.682,12.682,1,1,1,0,-6.33965292507797,-12.1922213584185
12.693,12.693,1,1,1,0,-6.34536305012737,-12.191784568131
12.704,12.704,1,1,1,0,-6.34965011426287,-12.1893575415015
12.715,12.715,1,1,1,0,-6.35586091833537,-12.1871717274189
12.726,12.726,1,1,1,0,-6.36140415037707,-12.2061716392636
12.737,12.737,1,1,1,0,-6.36686989637957,-12.2110461816192
12.748,12.748,1,1,1,0,-6.37243995051177,-12.223175726831
12.759,12.759,1,1,1,0,-6.37743780004617,-12.2230425477028
12.77,12.77,1,1,1,0,-6.38359197970537,-12.2194923460484
12.78,12.78,1,1,1,0,-6.38834246996047,-12.2244758531451
12.791,12.791,1,1,1,0,-6.39355191598677,-12.2299706563354
12.802,12.802,1,1,1,0,-6.39927247184917,-12.2441565617919
12.813,12.813,1,1,1,0,-6.40526124861687,-12.2469607740641
12.824,12.824,1,1,1,0,-6.40992680225197,-12.2516015544534
12.835,12.835,1,1,1,0,-6.41619274062167,-12.2709358111024
12.846,12.846,1,1,1,0,-6.42154076744907,-12.2557813301682
12.857,12.857,1,1,1,0,-6.42682918963077,-12.2632551938295
12.868,12.868,1,1,1,0,-6.43260935013877,-12.2738974168897
12.879,12.879,1,1,1,0,-6.43728980493527,-12.2623899951577
12.889,12.889,1,1,1,0,-6.44303718288817,-12.2813945636153
12.9,12.9,1,1,1,0,-6.44860723702047,-12.2857745736837
12.911,12.911,1,1,1,0,-6.45417133068817,-12.2824106365442
12.921,12.921,1,1,1,0,-6.45853588086297,-12.2789209708571
