TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
8.597,8.597,1,1,1,0,-4.29668656046447,-1.46862352266908
8.608,8.608,1,1,1,0,-4.30268576804517,-1.46289798431098
8.619,8.619,1,1,1,0,-4.30837726664277,-1.46820093505085
8.63,8.63,1,1,1,0,-4.31293329674157,-1.46117969416082
8.641,8.641,1,1,1,0,-4.31918656912417,-1.47384800948203
8.652,8.652,1,1,1,0,-4.32414269540657,-1.45779037848115
8.663,8.663,1,1,1,0,-4.32957565885397,-1.46911502815783
8.674,8.674,1,1,1,0,-4.33514869321847,-1.47598888725042
8.684,8.684,1,1,1,0,-4.34051087614917,-1.47598795592785
8.695,8.695,1,1,1,0,-4.34559962276807,-1.47892441600561
8.706,8.706,1,1,1,0,-4.35144013297977,-1.48935988545418
8.717,8.717,1,1,1,0,-4.35652813454067,-1.48637383244932
8.728,8.728,1,1,1,0,-4.36220100668657,-1.49018107913435
8.739,8.739,1,1,1,0,-4.36776212012197,-1.48448930121958
8.75,8.75,1,1,1,0,-4.37313324374947,-1.4911750331521
8.761,8.761,1,1,1,0,-4.37861389091337,-1.49073405191302
8.772,8.772,1,1,1,0,-4.38457659064857,-1.49616738781333
8.783,8.783,1,1,1,0,-4.38957891053137,-1.49415642954409
8.793,8.793,1,1,1,0,-4.39440837694187,-1.49196991696954
8.804,8.804,1,1,1,0,-4.40103790364987,-1.50086893700063
8.815,8.815,1,1,1,0,-4.40620935171457,-1.49493012577295
8.825,8.825,1,1,1,0,-4.41108575678347,-1.50147965177894
8.836,8.836,1,1,1,0,-4.41656640394737,-1.49989454075694
8.847,8.847,1,1,1,0,-4.42117160787877,-1.49847939610481
8.858,8.858,1,1,1,0,-4.42746809362937,-1.50179024785757
8.869,8.869,1,1,1,0,-4.43311041839437,-1.50644313544035
8.88,8.88,1,1,1,0,-4.43858510509367,-1.49592547677457
8.891,8.891,1,1,1,0,-4.44356805346667,-1.494963420555
8.902,8.902,1,1,1,0,-4.44904274016597,-1.50737562216818
8.913,8.913,1,1,1,0,-4.45510006227607,-1.5076813288033
8.924,8.924,1,1,1,0,-4.46085936115807,-1.51600386016071
8.939,8.939,1,1,1,0,-4.46763342913167,-1.50511646643281
8.95,8.95,1,1,1,0,-4.47312003676007,-1.50629365816712
8.961,8.961,1,1,1,0,-4.47895980191367,-1.51097727939487
8.972,8.972,1,1,1,0,-4.48439947088367,-1.52469985187054
8.983,8.983,1,1,1,0,-4.49002167908077,-1.51746836490929
8.994,8.994,1,1,1,0,-4.49550605153497,-1.51986791752279
9.005,9.005,1,1,1,0,-4.50014776331187,-1.52260507456958
9.016,9.016,1,1,1,0,-4.50611791362767,-1.52706354856491
9.027,9.027,1,1,1,0,-4.51212606190517,-1.53194833546877
9.038,9.038,1,1,1,0,-4.51712540155567,-1.52513547800481
9.049,9.049,1,1,1,0,-4.52326169982127,-1.52295012958348
9.059,9.059,1,1,1,0,-4.52790043136587,-1.52714177966118
9.07,9.07,1,1,1,0,-4.53287741927427,-1.52452080510557
9.081,9.081,1,1,1,0,-4.53904799021107,-1.534792361781
9.092,9.092,1,1,1,0,-4.54397729440297,-1.53011432848871
9.103,9.103,1,1,1,0,-4.55011806301687,-1.54054095037282
9.114,9.114,1,1,1,0,-4.55543926775377,-1.5386026352644
9.125,9.125,1,1,1,0,-4.56030747718397,-1.54205411672592
9.136,9.136,1,1,1,0,-4.56660172776027,-1.54578313231468
9.147,9.147,1,1,1,0,-4.57171878658597,-1.53235509060323
9.158,9.158,1,1,1,0,-4.57706532329717,-1.53475627303123
9.168,9.168,1,1,1,0,-4.58172640658387,-1.54782715253532
9.179,9.179,1,1,1,0,-4.58753934964697,-1.55596411786973
9.19,9.19,1,1,1,0,-4.59335527294227,-1.54382758773863
9.2,9.2,1,1,1,0,-4.59761998533567,-1.54470559209585
9.211,9.211,1,1,1,0,-4.60413477310087,-1.54898990876973
9.222,9.222,1,1,1,0,-4.60893294707247,-1.54587626457214
9.233,9.233,1,1,1,0,-4.61473098897417,-1.55927683226764
9.244,9.244,1,1,1,0,-4.62035170705517,-1.55231961980462
9.255,9.255,1,1,1,0,-4.62589642921297,-1.55405653640628
9.266,9.266,1,1,1,0,-4.63171831297297,-1.55080785043538
9.277,9.277,1,1,1,0,-4.63647625380877,-1.55096687376499
9.288,9.288,1,1,1,0,-4.64172146262247,-1.56662263907492
9.299,9.299,1,1,1,0,-4.64791736553357,-1.56603520736098
9.309,9.309,1,1,1,0,-4.65324155050267,-1.56331504695117
9.32,9.32,1,1,1,0,-4.65817979539147,-1.5594819560647
9.331,9.331,1,1,1,0,-4.66384074660827,-1.57166412100196
9.341,9.341,1,1,1,0,-4.66954193096087,-1.57002755440772
9.352,9.352,1,1,1,0,-4.67426559912537,-1.5697730705142
9.363,9.363,1,1,1,0,-4.67959723467517,-1.5813815407455
9.374,9.374,1,1,1,0,-4.68541464808677,-1.5750085003674
9.385,9.385,1,1,1,0,-4.69076863537867,-1.57173909246922
9.396,9.396,1,1,1,0,-4.69609580057997,-1.57585716806352
9.407,9.407,1,1,1,0,-4.70179102446807,-1.58214522525668
9.418,9.418,1,1,1,0,-4.70736703906487,-1.57611886970699
9.429,9.429,1,1,1,0,-4.71326044839947,-1.57911772839725
9.44,9.44,1,1,1,0,-4.71850416709707,-1.57567020505667
9.45,9.45,1,1,1,0,-4.72266606147677,-1.57696101814508
9.461,9.461,1,1,1,0,-4.72852072779177,-1.58729427494109
9.472,9.472,1,1,1,0,-4.73449311328187,-1.58272054977715
9.483,9.483,1,1,1,0,-4.73956993897167,-1.57728279009461
9.494,9.494,1,1,1,0,-4.74523685065307,-1.58461090177298
9.505,9.505,1,1,1,0,-4.75096336698007,-1.57893146388233
9.516,9.516,1,1,1,0,-4.75573769909337,-1.58074637874961
9.527,9.527,1,1,1,0,-4.76109913696597,-1.59718305803835
9.538,9.538,1,1,1,0,-4.76748428462697,-1.59945455379784
9.549,9.549,1,1,1,0,-4.77343282825877,-1.59890647046268
9.559,9.559,1,1,1,0,-4.77754256857357,-1.59597094170749
9.57,9.57,1,1,1,0,-4.78316477677077,-1.60199054516852
9.581,9.581,1,1,1,0,-4.78893003611737,-1.60436844453216
9.591,9.591,1,1,1,0,-4.79389361298057,-1.6005274374038
9.602,9.602,1,1,1,0,-4.79948303862257,-1.60910002887249
9.613,9.613,1,1,1,0,-4.80507842472917,-1.60364853218198
9.624,9.624,1,1,1,0,-4.81079749047547,-1.60506460815668
9.635,9.635,1,1,1,0,-4.81511286681767,-1.59626011736691
9.646,9.646,1,1,1,0,-4.82126853659297,-1.61294429562986
9.657,9.657,1,1,1,0,-4.82727668487047,-1.60358706489205
9.668,9.668,1,1,1,0,-4.83257255763287,-1.6154907643795
9.679,9.679,1,1,1,0,-4.83748100019887,-1.59601750783622
9.69,9.69,1,1,1,0,-4.84291545376237,-1.60433165729046
9.7,9.7,1,1,1,0,-4.84881035321317,-1.61850801669061
9.711,9.711,1,1,1,0,-4.85384694576717,-1.60691072233021
9.722,9.722,1,1,1,0,-4.85911003597457,-1.61366071552038
9.733,9.733,1,1,1,0,-4.86478439823657,-1.61989964544773
9.744,9.744,1,1,1,0,-4.87041554713057,-1.6118623316288
9.755,9.755,1,1,1,0,-4.87565032513127,-1.62351061590016
9.766,9.766,1,1,1,0,-4.88149009028487,-1.62755302153528
9.777,9.777,1,1,1,0,-4.88685152815747,-1.62689830176532
9.788,9.788,1,1,1,0,-4.89233813578587,-1.62669783458114
9.799,9.799,1,1,1,0,-4.89764741959357,-1.62935745902359
9.809,9.809,1,1,1,0,-4.90280918190337,-1.64112262427807
9.82,9.82,1,1,1,0,-4.90859828310827,-1.64365186356008
9.831,9.831,1,1,1,0,-4.91408787096897,-1.63618614897132
9.841,9.841,1,1,1,0,-4.91866848798407,-1.63079355843365
9.852,9.852,1,1,1,0,-4.92406568864407,-1.63340033032
9.863,9.863,1,1,1,0,-4.93024818050987,-1.642209244892
9.874,9.874,1,1,1,0,-4.93613264914777,-1.63906742818654
9.885,9.885,1,1,1,0,-4.94064174058817,-1.62410060875118
9.896,9.896,1,1,1,0,-4.94631759296637,-1.63866858929396
9.907,9.907,1,1,1,0,-4.95259247203287,-1.6338333953172
9.918,9.918,1,1,1,0,-4.95677373792247,-1.62895699031651
9.929,9.929,1,1,1,0,-4.96237359437747,-1.64117198437452
9.94,9.94,1,1,1,0,-4.96812395256267,-1.64512707851827
9.95,9.95,1,1,1,0,-4.97325442243357,-1.64178130216897
9.961,9.961,1,1,1,0,-4.97910014805177,-1.64196500554681
9.979,9.979,1,1,1,0,-4.98761765190937,-1.64328562095761
9.99,9.99,1,1,1,0,-4.99347976880517,-1.6562263481319
10.001,10.001,1,1,1,0,-4.99869964564437,-1.65291479788721
10.011,10.011,1,1,1,0,-5.00402532072967,-1.65151618421078
10.022,10.022,1,1,1,0,-5.00930778244687,-1.64960487745702
10.033,10.033,1,1,1,0,-5.01501343714787,-1.64888147264719
10.043,10.043,1,1,1,0,-5.01975647682227,-1.65172526612878
10.054,10.054,1,1,1,0,-5.02573333266077,-1.65147078223526
10.065,10.065,1,1,1,0,-5.03074459324037,-1.65265961550176
10.075,10.075,1,1,1,0,-5.03558747069617,-1.66819663718343
10.086,10.086,1,1,1,0,-5.04061661266957,-1.66083057411015
10.097,10.097,1,1,1,0,-5.04726849111957,-1.66526320390403
10.107,10.107,1,1,1,0,-5.05176566163087,-1.65319861844182
10.118,10.118,1,1,1,0,-5.05714349078097,-1.65193038992584
10.129,10.129,1,1,1,0,-5.06252430016347,-1.6691240016371
10.14,10.14,1,1,1,0,-5.06805263104377,-1.66722759604454
10.151,10.151,1,1,1,0,-5.07419637988997,-1.67105905711651
10.162,10.162,1,1,1,0,-5.07968000728607,-1.67511077597737
10.173,10.173,1,1,1,0,-5.08487455215097,-1.66500965133309
10.184,10.184,1,1,1,0,-5.08997969004747,-1.66967185214162
10.195,10.195,1,1,1,0,-5.09602211099617,-1.67613662779331
10.206,10.206,1,1,1,0,-5.10172031511647,-1.67589052580297
10.216,10.216,1,1,1,0,-5.10657064315297,-1.67369795963168
10.227,10.227,1,1,1,0,-5.11116169098107,-1.67049025185406
10.239,10.239,1,1,1,0,-5.11754236829357,-1.67868845164776
10.25,10.25,1,1,1,0,-5.12337468286657,-1.67135917581618
10.261,10.261,1,1,1,0,-5.12884638933357,-1.67250214144588
10.272,10.272,1,1,1,0,-5.13436875974927,-1.6673025675118
10.283,10.283,1,1,1,0,-5.13883761805387,-1.66305503807962
10.293,10.293,1,1,1,0,-5.14544926336817,-1.68473180383444
10.304,10.304,1,1,1,0,-5.14975122866507,-1.67369213886559
10.315,10.315,1,1,1,0,-5.15599779552497,-1.6868282109499
10.325,10.325,1,1,1,0,-5.16075722647687,-1.68558885343373
10.336,10.336,1,1,1,0,-5.16645245036497,-1.69176887720823
10.347,10.347,1,1,1,0,-5.17200909345187,-1.68854929506779
10.357,10.357,1,1,1,0,-5.17610393260527,-1.69410253874958
10.368,10.368,1,1,1,0,-5.18245480759507,-1.69870001263916
10.379,10.379,1,1,1,0,-5.18782071581607,-1.68818351812661
10.39,10.39,1,1,1,0,-5.19325367926337,-1.68944429606199
10.401,10.401,1,1,1,0,-5.19891761071247,-1.70089630410075
10.412,10.412,1,1,1,0,-5.20367257131597,-1.70224206522107
10.423,10.423,1,1,1,0,-5.21018735908117,-1.70947634615004
10.434,10.434,1,1,1,0,-5.21555028706987,-1.70445675030351
10.445,10.445,1,1,1,0,-5.22110096969237,-1.70547352172434
10.456,10.456,1,1,1,0,-5.22656820581087,-1.70456385239959
10.466,10.466,1,1,1,0,-5.23185364776037,-1.70618621632457
10.477,10.477,1,1,1,0,-5.23725084842027,-1.69432279653847
10.488,10.488,1,1,1,0,-5.24186573810667,-1.69888464733958
10.499,10.499,1,1,1,0,-5.24882756071387,-1.7045303247869
10.51,10.51,1,1,1,0,-5.25270484291077,-1.69524690136313
10.521,10.521,1,1,1,0,-5.25903783650687,-1.71332620084286
10.532,10.532,1,1,1,0,-5.26482842782787,-1.7000543884933
10.543,10.543,1,1,1,0,-5.26961319075417,-1.7013328615576
10.554,10.554,1,1,1,0,-5.27523539895137,-1.71300629153848
10.565,10.565,1,1,1,0,-5.28080247285127,-1.72002729959786
10.575,10.575,1,1,1,0,-5.28604619154877,-1.71020952984691
10.586,10.586,1,1,1,0,-5.29145382302177,-1.70899229124188
10.597,10.597,1,1,1,0,-5.29674224520347,-1.71194807626307
10.607,10.607,1,1,1,0,-5.30168198020847,-1.71770574524999
10.618,10.618,1,1,1,0,-5.30684672275047,-1.72787182964385
10.629,10.629,1,1,1,0,-5.31339131283847,-1.73937692306936
10.641,10.641,1,1,1,0,-5.31873784954967,-1.7266112845391
10.652,10.652,1,1,1,0,-5.32426469031387,-1.7345454543829
10.663,10.663,1,1,1,0,-5.33024303626857,-1.7243311740458
10.674,10.674,1,1,1,0,-5.33514700848607,-1.72121590003371
10.684,10.684,1,1,1,0,-5.34050844635867,-1.72259612008929
10.695,10.695,1,1,1,0,-5.34606657956177,-1.72645389102399
10.706,10.706,1,1,1,0,-5.35118065815517,-1.7246266361326
10.716,10.716,1,1,1,0,-5.35607568967587,-1.72439310699701
10.727,10.727,1,1,1,0,-5.36240123269117,-1.72894517891109
10.738,10.738,1,1,1,0,-5.36759875778837,-1.72292022034526
10.748,10.748,1,1,1,0,-5.37182174692987,-1.72779732383788
10.759,10.759,1,1,1,0,-5.37728451269997,-1.73734314739704
10.77,10.77,1,1,1,0,-5.38336716678447,-1.73685885965824
10.781,10.781,1,1,1,0,-5.38916371856997,-1.74094527028501
10.792,10.792,1,1,1,0,-5.39417944949807,-1.73555058427155
10.803,10.803,1,1,1,0,-5.39963327457137,-1.73451355658472
10.814,10.814,1,1,1,0,-5.40535830078217,-1.74395949579775
10.825,10.825,1,1,1,0,-5.41122935837477,-1.746348105371
10.836,10.836,1,1,1,0,-5.41685007645577,-1.74729945138097
10.847,10.847,1,1,1,0,-5.42122803767587,-1.74230989068747
10.857,10.857,1,1,1,0,-5.42681001273717,-1.74464914016426
10.868,10.868,1,1,1,0,-5.43163500879927,-1.74192665144801
10.879,10.879,1,1,1,0,-5.43747179372067,-1.75462197512388
10.89,10.89,1,1,1,0,-5.44320278039607,-1.74794532358646
10.901,10.901,1,1,1,0,-5.44921241878967,-1.75448041409254
10.912,10.912,1,1,1,0,-5.45454554445557,-1.74359348602593
10.923,10.923,1,1,1,0,-5.45933924807877,-1.75650999881327
10.934,10.934,1,1,1,0,-5.46504341266367,-1.7596750985831
10.945,10.945,1,1,1,0,-5.47071032434497,-1.75134721212089
10.956,10.956,1,1,1,0,-5.47655157961477,-1.7703699413687
10.966,10.966,1,1,1,0,-5.48096679373827,-1.77369546145201
10.984,10.984,1,1,1,0,-5.49084924398047,-1.77686312235892
10.995,10.995,1,1,1,0,-5.49587689583757,-1.76601065322757
11.006,11.006,1,1,1,0,-5.50113253546427,-1.75522267818451
11.017,11.017,1,1,1,0,-5.50616167743757,-1.76521390676498
11.027,11.027,1,1,1,0,-5.51170788971157,-1.77581212483346
11.038,11.038,1,1,1,0,-5.51727347349537,-1.76663976162672
11.049,11.049,1,1,1,0,-5.52201800328597,-1.76363484933972
11.059,11.059,1,1,1,0,-5.52816175213217,-1.78655935451388
11.07,11.07,1,1,1,0,-5.53319834468627,-1.76253984682262
11.081,11.081,1,1,1,0,-5.53912751680827,-1.77039066329598
11.091,11.091,1,1,1,0,-5.54331921351077,-1.77366519346833
11.102,11.102,1,1,1,0,-5.54956876060297,-1.78191135637462
11.113,11.113,1,1,1,0,-5.55465303687347,-1.77361047826707
11.123,11.123,1,1,1,0,-5.55904738937107,-1.76957715302706
11.134,11.134,1,1,1,0,-5.56507639927447,-1.78545387461782
11.145,11.145,1,1,1,0,-5.57094149640257,-1.7846857663244
11.156,11.156,1,1,1,0,-5.57600193081477,-1.78784830495715
11.167,11.167,1,1,1,0,-5.58167182272847,-1.79206486791372
11.178,11.178,1,1,1,0,-5.58719419314417,-1.80139765143394
11.189,11.189,1,1,1,0,-5.59371196114167,-1.80286867544055
11.2,11.2,1,1,1,0,-5.59812270491677,-1.78095675073564
11.211,11.211,1,1,1,0,-5.60345583058267,-1.79652124643326
11.222,11.222,1,1,1,0,-5.60938351258857,-1.81054649874568
11.232,11.232,1,1,1,0,-5.61414443365667,-1.80492270737886
11.243,11.243,1,1,1,0,-5.62022410750887,-1.79876526817679
11.254,11.254,1,1,1,0,-5.62485091812437,-1.80403329432011
11.265,11.265,1,1,1,0,-5.63099913731897,-1.81227386929095
11.276,11.276,1,1,1,0,-5.63611321591237,-1.8012800719589
11.287,11.287,1,1,1,0,-5.64209603221547,-1.80464307777584
11.298,11.298,1,1,1,0,-5.64780019680027,-1.79366953670979
11.309,11.309,1,1,1,0,-5.65249555275817,-1.79163157008588
11.32,11.32,1,1,1,0,-5.65856181556517,-1.80683401413262
11.331,11.331,1,1,1,0,-5.66371314706197,-1.80790014564991
11.341,11.341,1,1,1,0,-5.66850983091747,-1.80830201134086
11.352,11.352,1,1,1,0,-5.67387424902237,-1.81132182478905
11.363,11.363,1,1,1,0,-5.68013273681137,-1.82160246185958
11.373,11.373,1,1,1,0,-5.68445556373417,-1.80991971865296
11.384,11.384,1,1,1,0,-5.69100313405447,-1.82802020572126
11.395,11.395,1,1,1,0,-5.69547646270747,-1.8199987243861
11.406,11.406,1,1,1,0,-5.70159636969547,-1.8342740368098
11.417,11.417,1,1,1,0,-5.70695482733577,-1.83199555613101
11.437,11.437,1,1,1,0,-5.71669720666077,-1.82745000347495
11.447,11.447,1,1,1,0,-5.72196625733267,-1.8325368873775
11.458,11.458,1,1,1,0,-5.72739326031537,-1.8414412625134
11.469,11.469,1,1,1,0,-5.73285453596937,-1.83791294693947
11.479,11.479,1,1,1,0,-5.73800735758237,-1.83803960680962
11.49,11.49,1,1,1,0,-5.74354313904337,-1.8422903958708
11.501,11.501,1,1,1,0,-5.74899845423287,-1.82978250086308
11.511,11.511,1,1,1,0,-5.75382047006267,-1.83363095857203
11.522,11.522,1,1,1,0,-5.75949483232477,-1.83893810026348
11.533,11.533,1,1,1,0,-5.76473557078997,-1.83205329813063
11.543,11.543,1,1,1,0,-5.77003740401697,-1.82993663474917
11.554,11.554,1,1,1,0,-5.77559851745237,-1.83505332097411
11.565,11.565,1,1,1,0,-5.78080051289797,-1.84021634049714
11.575,11.575,1,1,1,0,-5.78567170256047,-1.83663982897997
11.586,11.586,1,1,1,0,-5.79095118404537,-1.85234332457185
11.597,11.597,1,1,1,0,-5.79726927647997,-1.85465579852462
11.607,11.607,1,1,1,0,-5.80141626969827,-1.84343405999243
11.618,11.618,1,1,1,0,-5.80717556858037,-1.85508118011057
11.629,11.629,1,1,1,0,-5.81346683892447,-1.86127913184464
11.639,11.639,1,1,1,0,-5.81751995482597,-1.86024769209325
11.65,11.65,1,1,1,0,-5.82337462114097,-1.86219927854836
11.661,11.661,1,1,1,0,-5.82860045844477,-1.8614751752466
11.672,11.672,1,1,1,0,-5.83466672125177,-1.87582452781498
11.683,11.683,1,1,1,0,-5.83946936557177,-1.87089131213725
11.694,11.694,1,1,1,0,-5.84537767606787,-1.86593038961291
11.705,11.705,1,1,1,0,-5.85089110578677,-1.86568475328386
11.716,11.716,1,1,1,0,-5.85573100301027,-1.86946126632392
11.727,11.727,1,1,1,0,-5.86160653095127,-1.87251274473965
11.738,11.738,1,1,1,0,-5.86652987467867,-1.86687940731645
11.748,11.748,1,1,1,0,-5.87285690781017,-1.87483616173267
11.759,11.759,1,1,1,0,-5.87746732714807,-1.86354527249932
11.77,11.77,1,1,1,0,-5.88338755857327,-1.87467411160469
11.781,11.781,1,1,1,0,-5.88823192614517,-1.87192671000957
11.792,11.792,1,1,1,0,-5.89486145285317,-1.88687024638057
11.803,11.803,1,1,1,0,-5.89963429485037,-1.8794946372509
11.814,11.814,1,1,1,0,-5.90511494201417,-1.88064831309021
11.825,11.825,1,1,1,0,-5.91023647118817,-1.87425990588963
11.836,11.836,1,1,1,0,-5.91596894797977,-1.87683617696166
11.847,11.847,1,1,1,0,-5.92124693934847,-1.88661110587418
11.857,11.857,1,1,1,0,-5.92676632953197,-1.89165398478508
11.868,11.868,1,1,1,0,-5.93196832497757,-1.88418128527701
11.879,11.879,1,1,1,0,-5.93768888083997,-1.89818511717021
11.889,11.889,1,1,1,0,-5.94329171752727,-1.891401829198
11.9,11.9,1,1,1,0,-5.94775908571577,-1.88768375664949
11.911,11.911,1,1,1,0,-5.95371955027677,-1.89443421550095
11.922,11.922,1,1,1,0,-5.95902138350377,-1.893593929708
11.933,11.933,1,1,1,0,-5.96517854339527,-1.90184591338038
11.944,11.944,1,1,1,0,-5.97072177543697,-1.90479052253067
11.955,11.955,1,1,1,0,-5.97602956912847,-1.90554303117096
11.966,11.966,1,1,1,0,-5.98133140235547,-1.9021462649107
11.977,11.977,1,1,1,0,-5.98675840533827,-1.90724502317607
11.988,11.988,1,1,1,0,-5.99202447577787,-1.911501865834
11.998,11.998,1,1,1,0,-5.99724882296557,-1.92018435336649
12.003,12.003,1,1,1,0,-6.00020819362017,-1.92550290375948
12.012,12.012,1,1,1,0,-6.00328677356587,-1.87408085912466
12.023,12.023,1,1,1,0,-6.00298875033787,-1.75092904828489
12.034,12.034,1,1,1,0,-6.00204848705337,-1.65534019470215
