TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
8.489,8.489,1,1,1,0,-4.24309080819023,-2.03928118571639
8.5,8.5,1,1,1,0,-4.24892535793733,-2.03850329853594
8.511,8.511,1,1,1,0,-4.25437173242993,-2.05577746964991
8.522,8.522,1,1,1,0,-4.25966760519233,-2.05395766533911
8.533,8.533,1,1,1,0,-4.26506182562003,-2.04646307975054
8.543,8.543,1,1,1,0,-4.26987564581113,-2.0594228990376
8.554,8.554,1,1,1,0,-4.27556416417653,-2.06846627406776
8.565,8.565,1,1,1,0,-4.28173846040363,-2.06774170510471
8.575,8.575,1,1,1,0,-4.28665584366643,-2.06176587380469
8.586,8.586,1,1,1,0,-4.29182878184733,-2.07165069878101
8.597,8.597,1,1,1,0,-4.29761713799413,-2.07752967253327
8.608,8.608,1,1,1,0,-4.30262690845763,-2.07271706312895
8.619,8.619,1,1,1,0,-4.30834299397163,-2.07777391187847
8.63,8.63,1,1,1,0,-4.31385418851633,-2.08058883436024
8.641,8.641,1,1,1,0,-4.31892654385773,-2.08123400807381
8.652,8.652,1,1,1,0,-4.32490637992853,-2.09354516118765
8.663,8.663,1,1,1,0,-4.33023056489763,-2.09553609602153
8.674,8.674,1,1,1,0,-4.33562180509303,-2.10599787533283
8.684,8.684,1,1,1,0,-4.34119409439943,-2.10428610444069
8.695,8.695,1,1,1,0,-4.34624409799873,-2.10228259675205
8.706,8.706,1,1,1,0,-4.35173964632403,-2.11538164876401
8.717,8.717,1,1,1,0,-4.35698783536993,-2.11307732388377
8.728,8.728,1,1,1,0,-4.36259439734763,-2.11683800444007
8.739,8.739,1,1,1,0,-4.36867258108363,-2.11753975600004
8.75,8.75,1,1,1,0,-4.37330013675723,-2.12742108851671
8.761,8.761,1,1,1,0,-4.37959066204323,-2.12372629903257
8.772,8.772,1,1,1,0,-4.38436946450503,-2.12782784365118
8.783,8.783,1,1,1,0,-4.39063540287473,-2.13018478825688
8.793,8.793,1,1,1,0,-4.39484721614513,-2.12006736546755
8.804,8.804,1,1,1,0,-4.40149387918873,-2.14450689963996
8.815,8.815,1,1,1,0,-4.40633303135423,-2.14575580321252
8.825,8.825,1,1,1,0,-4.41119304514563,-2.1519553847611
8.836,8.836,1,1,1,0,-4.41714605912593,-2.16357409954071
8.847,8.847,1,1,1,0,-4.42217967144763,-2.16495525091887
8.858,8.858,1,1,1,0,-4.42794642091043,-2.16681021265686
8.869,8.869,1,1,1,0,-4.43341216691283,-2.17022513970733
8.88,8.88,1,1,1,0,-4.43886971727643,-2.1651026327163
8.891,8.891,1,1,1,0,-4.44468266033953,-2.17182352207601
8.902,8.902,1,1,1,0,-4.44929978520013,-2.17648362740874
8.913,8.913,1,1,1,0,-4.45630333105933,-2.19710357487202
8.924,8.924,1,1,1,0,-4.46035868213493,-2.17319722287357
8.934,8.934,1,1,1,0,-4.46610307985563,-2.18040798790753
8.945,8.945,1,1,1,0,-4.47170144619453,-2.19313823617995
8.956,8.956,1,1,1,0,-4.47734451601763,-2.18432582914829
8.967,8.967,1,1,1,0,-4.48218962864763,-2.18041380867362
8.978,8.978,1,1,1,0,-4.48803833449813,-2.19084485433996
8.989,8.989,1,1,1,0,-4.49370226594723,-2.18852004036307
9.0,9.0,1,1,1,0,-4.49864423612633,-2.1897847764194
9.011,9.011,1,1,1,0,-4.50434318530473,-2.20451364293695
9.022,9.022,1,1,1,0,-4.50965246911243,-2.19786330126226
9.033,9.033,1,1,1,0,-4.51487979653233,-2.21125641837716
9.043,9.043,1,1,1,0,-4.52043643961933,-2.21307249739766
9.054,9.054,1,1,1,0,-4.52554083245773,-2.21745390444994
9.065,9.065,1,1,1,0,-4.53064671541233,-2.21629394218326
9.075,9.075,1,1,1,0,-4.53669137153523,-2.22894665785134
9.086,9.086,1,1,1,0,-4.54122057954353,-2.22397013567388
9.097,9.097,1,1,1,0,-4.54777485538633,-2.24358378909528
9.108,9.108,1,1,1,0,-4.55281293805653,-2.24673585034907
9.119,9.119,1,1,1,0,-4.55826005760723,-2.23621376790106
9.13,9.13,1,1,1,0,-4.56402606201193,-2.24214349873364
9.141,9.141,1,1,1,0,-4.56876016098943,-2.24516470916569
9.152,9.152,1,1,1,0,-4.57475713339593,-2.24807020276785
9.163,9.163,1,1,1,0,-4.58024970148883,-2.24899686872959
9.174,9.174,1,1,1,0,-4.58508140307363,-2.24582548253238
9.184,9.184,1,1,1,0,-4.59088764061403,-2.26034154184163
9.195,9.195,1,1,1,0,-4.59684736011693,-2.25639180280268
9.206,9.206,1,1,1,0,-4.60188693290333,-2.26407661102712
9.216,9.216,1,1,1,0,-4.60745922220973,-2.26209545508027
9.227,9.227,1,1,1,0,-4.61253679295763,-2.25443439558148
9.238,9.238,1,1,1,0,-4.61797869710183,-2.26553180254996
9.249,9.249,1,1,1,0,-4.62328500067723,-2.26588407531381
9.26,9.26,1,1,1,0,-4.62839982432863,-2.26279790513217
9.271,9.271,1,1,1,0,-4.63454059294253,-2.27728742174804
9.282,9.282,1,1,1,0,-4.63991767703463,-2.27021938189864
9.293,9.293,1,1,1,0,-4.64526793903623,-2.27266154251993
9.304,9.304,1,1,1,0,-4.65096539809843,-2.28770589455962
9.315,9.315,1,1,1,0,-4.65650266967563,-2.29094293899834
9.325,9.325,1,1,1,0,-4.66217479676343,-2.29238718748093
9.336,9.336,1,1,1,0,-4.66648048735073,-2.28992593474686
9.347,9.347,1,1,1,0,-4.67228001936853,-2.30448134243488
9.358,9.358,1,1,1,0,-4.67804080836673,-2.30429833754897
9.369,9.369,1,1,1,0,-4.68374497295153,-2.3112315684557
9.38,9.38,1,1,1,0,-4.68866831667893,-2.30342615395784
9.391,9.391,1,1,1,0,-4.69400144234493,-2.30689719319344
9.402,9.402,1,1,1,0,-4.69961619996133,-2.31111282482743
9.413,9.413,1,1,1,0,-4.70540828139853,-2.31699575670064
9.424,9.424,1,1,1,0,-4.71026456989953,-2.31346068903804
9.434,9.434,1,1,1,0,-4.71576309845703,-2.31481716036797
9.445,9.445,1,1,1,0,-4.72152090722293,-2.3328298702836
9.456,9.456,1,1,1,0,-4.72642636955663,-2.32407171279192
9.466,9.466,1,1,1,0,-4.73130799003213,-2.33364058658481
9.477,9.477,1,1,1,0,-4.73769909815763,-2.33841547742486
9.488,9.488,1,1,1,0,-4.74256879770393,-2.32584471814334
9.499,9.499,1,1,1,0,-4.74797344894463,-2.33733793720603
9.51,9.51,1,1,1,0,-4.75357777574813,-2.33967113308609
9.521,9.521,1,1,1,0,-4.75916869150633,-2.35281186178327
9.532,9.532,1,1,1,0,-4.76503527875043,-2.34533869661391
9.543,9.543,1,1,1,0,-4.77004802944623,-2.34791589900851
9.554,9.554,1,1,1,0,-4.77610684167243,-2.34771007671952
9.565,9.565,1,1,1,0,-4.78053397672513,-2.34468490816653
9.575,9.575,1,1,1,0,-4.78688932206333,-2.35959910787642
9.586,9.586,1,1,1,0,-4.79186630997173,-2.3582277353853
9.597,9.597,1,1,1,0,-4.79751683037553,-2.35868454910815
9.608,9.608,1,1,1,0,-4.80246550607733,-2.35136039555073
9.619,9.619,1,1,1,0,-4.80774647767833,-2.36796517856419
9.63,9.63,1,1,1,0,-4.81369502131023,-2.36944784410298
9.641,9.641,1,1,1,0,-4.81913394522213,-2.37428839318454
9.652,9.652,1,1,1,0,-4.82527173360373,-2.37819785252213
9.663,9.663,1,1,1,0,-4.82964373435923,-2.38114385865629
9.674,9.674,1,1,1,0,-4.83609295701423,-2.39638960920274
9.684,9.684,1,1,1,0,-4.84044707637603,-2.38442444242537
9.695,9.695,1,1,1,0,-4.84627194036823,-2.38906894810498
9.706,9.706,1,1,1,0,-4.85141284105213,-2.39363266155124
9.716,9.716,1,1,1,0,-4.85674447660193,-2.4012359790504
9.727,9.727,1,1,1,0,-4.86228323829523,-2.39546783268452
9.738,9.738,1,1,1,0,-4.86793375869903,-2.40520620718598
9.749,9.749,1,1,1,0,-4.87345463899863,-2.39755748771131
9.76,9.76,1,1,1,0,-4.87859106933403,-2.39639496430755
9.771,9.771,1,1,1,0,-4.88410449905293,-2.3962517734617
9.782,9.782,1,1,1,0,-4.89010668686593,-2.40877387113869
9.793,9.793,1,1,1,0,-4.89510006605183,-2.40578013472259
9.804,9.804,1,1,1,0,-4.90099943585113,-2.40670400671661
9.815,9.815,1,1,1,0,-4.90621186210963,-2.40685790777206
9.825,9.825,1,1,1,0,-4.91102195701033,-2.4087845813483
9.836,9.836,1,1,1,0,-4.91708821981733,-2.41606472991407
9.847,9.847,1,1,1,0,-4.92208457923553,-2.4071354418993
9.858,9.858,1,1,1,0,-4.92813147053273,-2.41663004271686
9.869,9.869,1,1,1,0,-4.93296391717553,-2.43126647546887
9.88,9.88,1,1,1,0,-4.93838943004213,-2.43273982778192
9.891,9.891,1,1,1,0,-4.94419939287293,-2.4301044177264
9.902,9.902,1,1,1,0,-4.94907952323223,-2.43123434484005
9.913,9.913,1,1,1,0,-4.95571650052093,-2.44179856963456
9.924,9.924,1,1,1,0,-4.96077544481703,-2.43923021480441
9.934,9.934,1,1,1,0,-4.96565557517633,-2.44626146741211
9.945,9.945,1,1,1,0,-4.97090674445463,-2.44242697954178
9.956,9.956,1,1,1,0,-4.97710115724963,-2.44685332290828
9.966,9.966,1,1,1,0,-4.98216308177803,-2.45157210156322
9.977,9.977,1,1,1,0,-4.98711771794433,-2.45039467699826
9.988,9.988,1,1,1,0,-4.99286062554883,-2.44996487163007
9.999,9.999,1,1,1,0,-4.99825633609273,-2.451904816553
10.01,10.01,1,1,1,0,-5.00385619254773,-2.45221401564777
10.021,10.021,1,1,1,0,-5.00936366180203,-2.44280742481351
10.032,10.032,1,1,1,0,-5.01492775546973,-2.4567311629653
10.043,10.043,1,1,1,0,-5.02036965961393,-2.45964340865612
10.054,10.054,1,1,1,0,-5.02598739746263,-2.45786318555474
10.065,10.065,1,1,1,0,-5.03091670165463,-2.4689887650311
10.075,10.075,1,1,1,0,-5.03555841343143,-2.4721696972847
10.086,10.086,1,1,1,0,-5.04160381461243,-2.48061306774616
10.097,10.097,1,1,1,0,-5.04705316933733,-2.48174788430333
10.107,10.107,1,1,1,0,-5.05257553975313,-2.49089836142957
10.118,10.118,1,1,1,0,-5.05739457535063,-2.48606875538826
10.129,10.129,1,1,1,0,-5.06320006783303,-2.483069896698
10.14,10.14,1,1,1,0,-5.06879694405583,-2.48941476456821
10.151,10.151,1,1,1,0,-5.07434315632983,-2.49444250948727
10.162,10.162,1,1,1,0,-5.07990874011363,-2.49689002521336
10.173,10.173,1,1,1,0,-5.08529252972833,-2.49503180384636
10.184,10.184,1,1,1,0,-5.09067184899463,-2.48869298957288
10.195,10.195,1,1,1,0,-5.09618080836513,-2.50323698855937
10.208,10.208,1,1,1,0,-5.10249592056753,-2.491275081411
10.219,10.219,1,1,1,0,-5.10879017114393,-2.48751346953213
10.229,10.229,1,1,1,0,-5.11332310444253,-2.4969051592052
10.24,10.24,1,1,1,0,-5.11879183067723,-2.50116060487926
10.251,10.251,1,1,1,0,-5.12468076966343,-2.49532307498157
10.261,10.261,1,1,1,0,-5.12857295302183,-2.50406307168305
10.272,10.272,1,1,1,0,-5.13517267740693,-2.51002516597509
10.283,10.283,1,1,1,0,-5.14046407982093,-2.50087911263108
10.293,10.293,1,1,1,0,-5.14486737301543,-2.50105536542833
10.304,10.304,1,1,1,0,-5.15035398064373,-2.51861708238721
10.315,10.315,1,1,1,0,-5.15571392840023,-2.50556645914912
10.325,10.325,1,1,1,0,-5.16109473778263,-2.52519687637687
10.336,10.336,1,1,1,0,-5.16700155816263,-2.53185187466443
10.347,10.347,1,1,1,0,-5.17248816579103,-2.5237814988941
10.357,10.357,1,1,1,0,-5.17730124092403,-2.53482232801616
10.368,10.368,1,1,1,0,-5.18272675379063,-2.52940063364804
10.379,10.379,1,1,1,0,-5.18848605267263,-2.52968911081553
10.39,10.39,1,1,1,0,-5.19323803304393,-2.52263224683702
10.401,10.401,1,1,1,0,-5.19950844176213,-2.53107538446784
10.412,10.412,1,1,1,0,-5.20470149651083,-2.53469822928309
10.423,10.423,1,1,1,0,-5.21082289361493,-2.54557677544653
10.434,10.434,1,1,1,0,-5.21556891352163,-2.53874203190207
10.445,10.445,1,1,1,0,-5.22146530308863,-2.55650049075484
10.456,10.456,1,1,1,0,-5.22605486080053,-2.53677251748741
10.466,10.466,1,1,1,0,-5.23163087539733,-2.55156704224646
10.477,10.477,1,1,1,0,-5.23747362078323,-2.55550048314035
10.488,10.488,1,1,1,0,-5.24230010696153,-2.55341175943613
10.499,10.499,1,1,1,0,-5.24819649652853,-2.55902716889977
10.51,10.51,1,1,1,0,-5.25403030121753,-2.55187880247831
10.521,10.521,1,1,1,0,-5.25917269201753,-2.55288882181048
10.532,10.532,1,1,1,0,-5.26462353685853,-2.56232428364456
10.543,10.543,1,1,1,0,-5.26973463521963,-2.55797291174531
10.554,10.554,1,1,1,0,-5.27602441544763,-2.56893853656948
10.565,10.565,1,1,1,0,-5.28120703938333,-2.5578853674233
10.575,10.575,1,1,1,0,-5.28613038311073,-2.5561258662492
10.586,10.586,1,1,1,0,-5.29194481629003,-2.56507145240903
10.597,10.597,1,1,1,0,-5.29706783558013,-2.55922484211624
10.607,10.607,1,1,1,0,-5.30280031237173,-2.56693549454212
10.618,10.618,1,1,1,0,-5.30752845088473,-2.56735528819263
10.629,10.629,1,1,1,0,-5.31366474915023,-2.57430132478476
10.64,10.64,1,1,1,0,-5.31902767713893,-2.57454486563802
10.651,10.651,1,1,1,0,-5.32393015924033,-2.57615908049047
10.662,10.662,1,1,1,0,-5.32967008661263,-2.57783778943121
10.673,10.673,1,1,1,0,-5.33548153955953,-2.58435285650194
10.684,10.684,1,1,1,0,-5.34047491874553,-2.59365187957883
10.695,10.695,1,1,1,0,-5.34640111063533,-2.60380795225501
10.706,10.706,1,1,1,0,-5.35204120022613,-2.59983167052269
10.716,10.716,1,1,1,0,-5.35719253172293,-2.59932712651789
10.727,10.727,1,1,1,0,-5.36199368592683,-2.5889128446579
10.738,10.738,1,1,1,0,-5.36804206734013,-2.6100177783519
10.751,10.751,1,1,1,0,-5.37440337314283,-2.60125985369086
10.761,10.761,1,1,1,0,-5.37887819191193,-2.60890182107687
10.772,10.772,1,1,1,0,-5.38484610705363,-2.61069368571043
10.783,10.783,1,1,1,0,-5.39042659199883,-2.60891416110098
10.793,10.793,1,1,1,0,-5.39518453283463,-2.60988459922373
10.804,10.804,1,1,1,0,-5.40071733406343,-2.6092182379216
10.815,10.815,1,1,1,0,-5.40660627304963,-2.60121678002179
10.825,10.825,1,1,1,0,-5.41116751855493,-2.60464497841895
10.836,10.836,1,1,1,0,-5.41679419710053,-2.60615814477205
10.847,10.847,1,1,1,0,-5.42193211755213,-2.60708457790315
10.857,10.857,1,1,1,0,-5.42729802577313,-2.61141220107675
10.868,10.868,1,1,1,0,-5.43264605260043,-2.61172652244568
10.879,10.879,1,1,1,0,-5.43831892474643,-2.61718593537807
10.89,10.89,1,1,1,0,-5.44394411317583,-2.62301391921937
10.901,10.901,1,1,1,0,-5.44896729468463,-2.62737367302179
10.912,10.912,1,1,1,0,-5.45472063310213,-2.62709148228168
10.923,10.923,1,1,1,0,-5.46034284129923,-2.62434664182365
10.934,10.934,1,1,1,0,-5.46527214549113,-2.63463682495058
10.945,10.945,1,1,1,0,-5.47115214378053,-2.63752159662545
10.956,10.956,1,1,1,0,-5.47631092585813,-2.65233893878758
10.976,10.976,1,1,1,0,-5.48714705043003,-2.64866463840008
10.987,10.987,1,1,1,0,-5.49207188427353,-2.6445162948221
10.998,10.998,1,1,1,0,-5.49819775172603,-2.65358504839242
11.009,11.009,1,1,1,0,-5.50309427336293,-2.64626299031079
11.02,11.02,1,1,1,0,-5.50902642571723,-2.65082670375705
11.031,11.031,1,1,1,0,-5.51405407757443,-2.65625002793968
11.042,11.042,1,1,1,0,-5.52016504386553,-2.64753377996385
11.053,11.053,1,1,1,0,-5.52514054165783,-2.64976406469941
11.064,11.064,1,1,1,0,-5.53067632311883,-2.67341453582048
11.075,11.075,1,1,1,0,-5.53648032548513,-2.65783211216331
11.086,11.086,1,1,1,0,-5.54191030870013,-2.66302051022649
11.097,11.097,1,1,1,0,-5.54715998786223,-2.66292947344482
11.107,11.107,1,1,1,0,-5.55218018913873,-2.66810320317745
11.118,11.118,1,1,1,0,-5.55800058278253,-2.67642526887357
11.129,11.129,1,1,1,0,-5.56371070783203,-2.6751586701721
11.14,11.14,1,1,1,0,-5.56883372712213,-2.67075700685382
11.151,11.151,1,1,1,0,-5.57387180979233,-2.67841899767518
11.162,11.162,1,1,1,0,-5.57936735811753,-2.68591265194118
11.173,11.173,1,1,1,0,-5.58581360054023,-2.69026053138077
11.184,11.184,1,1,1,0,-5.59062071520873,-2.68500903621316
11.195,11.195,1,1,1,0,-5.59699990240513,-2.69253086298704
11.206,11.206,1,1,1,0,-5.60133316014093,-2.68471660092473
11.216,11.216,1,1,1,0,-5.60657091837393,-2.68923561088741
11.227,11.227,1,1,1,0,-5.61205901611843,-2.69609526731074
11.244,11.244,1,1,1,0,-5.62098034145003,-2.68637714907527
11.255,11.255,1,1,1,0,-5.62615551480513,-2.69091874361038
11.266,11.266,1,1,1,0,-5.63139327303813,-2.69984616898
11.277,11.277,1,1,1,0,-5.63701846146753,-2.69621564075351
11.288,11.288,1,1,1,0,-5.64247824700543,-2.70713563077152
11.299,11.299,1,1,1,0,-5.64821072379693,-2.71606887690723
11.309,11.309,1,1,1,0,-5.65331288146113,-2.70903599448502
11.32,11.32,1,1,1,0,-5.65865196759163,-2.7149929665029
11.331,11.331,1,1,1,0,-5.66393293919263,-2.7147710788995
11.341,11.341,1,1,1,0,-5.66970564912003,-2.71871034055948
11.352,11.352,1,1,1,0,-5.67502685385683,-2.71701253950596
11.363,11.363,1,1,1,0,-5.68016775454063,-2.72266822867095
11.373,11.373,1,1,1,0,-5.68567075344663,-2.72249872796237
11.384,11.384,1,1,1,0,-5.69043614486313,-2.72065377794206
11.395,11.395,1,1,1,0,-5.69669910300053,-2.73897382430732
11.406,11.406,1,1,1,0,-5.70177294845813,-2.72782193496823
11.417,11.417,1,1,1,0,-5.70728041771243,-2.72536952979863
11.428,11.428,1,1,1,0,-5.71251519571313,-2.72938027046621
11.439,11.439,1,1,1,0,-5.71853377480363,-2.73150927387178
11.45,11.45,1,1,1,0,-5.72349288131833,-2.72789807058871
11.461,11.461,1,1,1,0,-5.72876789245483,-2.73080728948116
11.472,11.472,1,1,1,0,-5.73420979659893,-2.74948915466666
11.482,11.482,1,1,1,0,-5.73976047922143,-2.74748471565545
11.493,11.493,1,1,1,0,-5.74530371126313,-2.75026937015355
11.504,11.504,1,1,1,0,-5.75058021251573,-2.75210291147232
11.514,11.514,1,1,1,0,-5.75582691144553,-2.75085819885135
11.525,11.525,1,1,1,0,-5.76122709233783,-2.76129599660635
11.536,11.536,1,1,1,0,-5.76717712608583,-2.75616766884923
11.547,11.547,1,1,1,0,-5.77219136689773,-2.74981115944684
11.558,11.558,1,1,1,0,-5.77765115243553,-2.77270143851638
11.569,11.569,1,1,1,0,-5.78338064899483,-2.77057476341724
11.58,11.58,1,1,1,0,-5.78937687634313,-2.76796612888575
11.591,11.591,1,1,1,0,-5.79418995147613,-2.77081388048828
11.602,11.602,1,1,1,0,-5.80017723812773,-2.78207357041538
11.613,11.613,1,1,1,0,-5.80556400797463,-2.77556129731238
11.623,11.623,1,1,1,0,-5.80976464537403,-2.77166673913598
11.634,11.634,1,1,1,0,-5.81626751221003,-2.78017786331475
11.645,11.645,1,1,1,0,-5.82125940127993,-2.76397401466966
11.656,11.656,1,1,1,0,-5.82735248617733,-2.77519808150828
11.667,11.667,1,1,1,0,-5.83170064507463,-2.77583114802837
11.678,11.678,1,1,1,0,-5.83817072935553,-2.79769930057228
11.689,11.689,1,1,1,0,-5.84303148820503,-2.78295436874032
11.7,11.7,1,1,1,0,-5.84932573878143,-2.80391657724977
11.711,11.711,1,1,1,0,-5.85407175868813,-2.78967851772904
11.722,11.722,1,1,1,0,-5.85969098665303,-2.80546303838491
11.732,11.732,1,1,1,0,-5.86469330653583,-2.80608190223575
11.743,11.743,1,1,1,0,-5.87017544381573,-2.80827819369733
11.754,11.754,1,1,1,0,-5.87529399275753,-2.81184888444841
11.764,11.764,1,1,1,0,-5.88109501489153,-2.82061705365777
11.775,11.775,1,1,1,0,-5.88652648822263,-2.81646847724915
11.786,11.786,1,1,1,0,-5.89172848366833,-2.82008456997573
11.797,11.797,1,1,1,0,-5.89735218198153,-2.82943760976195
11.808,11.808,1,1,1,0,-5.90280600705483,-2.83198733814061
11.819,11.819,1,1,1,0,-5.90874560998993,-2.82874493859708
11.83,11.83,1,1,1,0,-5.91360338860713,-2.82078119926155
11.841,11.841,1,1,1,0,-5.91953256072913,-2.82597378827631
11.852,11.852,1,1,1,0,-5.92498340557013,-2.81930179335177
11.863,11.863,1,1,1,0,-5.93022563415153,-2.82159470953047
11.873,11.873,1,1,1,0,-5.93533375228033,-2.82435771077871
11.884,11.884,1,1,1,0,-5.94033309193083,-2.82762851566076
11.895,11.895,1,1,1,0,-5.94571986177783,-2.8284874279052
11.906,11.906,1,1,1,0,-5.95204689490933,-2.84051289781928
11.917,11.917,1,1,1,0,-5.95735617871703,-2.83636408858001
11.928,11.928,1,1,1,0,-5.96250154974933,-2.84679140895605
11.939,11.939,1,1,1,0,-5.96857228290463,-2.85767624154687
11.95,11.95,1,1,1,0,-5.97373106498213,-2.8455990832299
11.961,11.961,1,1,1,0,-5.97879447962673,-2.86308536306024
11.972,11.972,1,1,1,0,-5.98504253660283,-2.86233378574252
11.982,11.982,1,1,1,0,-5.98933109085443,-2.86138593219221
11.993,11.993,1,1,1,0,-5.99592485477503,-2.87438696250319
11.996,11.996,1,1,1,0,-5.99663415005773,-2.87788175046444
12.007,12.007,1,1,1,0,-6.00162305889533,-2.86985328420997
12.014,12.014,1,1,1,0,-6.00397446216463,-2.81630689278245
12.025,12.025,1,1,1,0,-6.00274064600053,-2.66200350597501
12.036,12.036,1,1,1,0,-6.00293436109873,-2.55741435103118
