TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
8.619,8.619,1,1,1,0,-4.3086201555737,-1.5236190520227
8.63,8.63,1,1,1,0,-4.3137565859091,-1.51274469681084
8.641,8.641,1,1,1,0,-4.3188959964768,-1.52331753633916
8.652,8.652,1,1,1,0,-4.3249995121873,-1.52350985445082
8.663,8.663,1,1,1,0,-4.3291152129666,-1.52522488497198
8.674,8.674,1,1,1,0,-4.335802109146,-1.53795606456697
8.684,8.684,1,1,1,0,-4.3403536688964,-1.53022143058479
8.695,8.695,1,1,1,0,-4.3448433888269,-1.53318722732365
8.706,8.706,1,1,1,0,-4.3517567826596,-1.5454962849617
8.717,8.717,1,1,1,0,-4.3570496751898,-1.54554564505816
8.728,8.728,1,1,1,0,-4.3623529985329,-1.54455145820975
8.739,8.739,1,1,1,0,-4.367899955865,-1.53970066457987
8.75,8.75,1,1,1,0,-4.373318763209,-1.54641387052834
8.761,8.761,1,1,1,0,-4.3792464452149,-1.55546888709068
8.772,8.772,1,1,1,0,-4.3851532655948,-1.55370822176337
8.783,8.783,1,1,1,0,-4.3899335581727,-1.55085604637861
8.793,8.793,1,1,1,0,-4.3945462126848,-1.55501067638397
8.804,8.804,1,1,1,0,-4.4010960181793,-1.56710483133793
8.815,8.815,1,1,1,0,-4.4059776386547,-1.54878362081945
8.825,8.825,1,1,1,0,-4.4106834254256,-1.55246607027948
8.836,8.836,1,1,1,0,-4.4159874938268,-1.55324791558087
8.847,8.847,1,1,1,0,-4.4220358752401,-1.55641417950392
8.858,8.858,1,1,1,0,-4.4273958229966,-1.55185465700924
8.869,8.869,1,1,1,0,-4.4326015437325,-1.55631778761744
8.88,8.88,1,1,1,0,-4.4393398489187,-1.55852315947413
8.891,8.891,1,1,1,0,-4.4435054685888,-1.55309936963022
8.902,8.902,1,1,1,0,-4.449033054411,-1.56416324898601
8.913,8.913,1,1,1,0,-4.4544459012905,-1.56627222895622
8.924,8.924,1,1,1,0,-4.4608325390676,-1.56207312829793
8.934,8.934,1,1,1,0,-4.4657625883176,-1.56748737208545
8.95,8.95,1,1,1,0,-4.4731863469283,-1.56366545706987
8.961,8.961,1,1,1,0,-4.4789724679009,-1.57241802662611
8.972,8.972,1,1,1,0,-4.484530601104,-1.57978408969939
8.983,8.983,1,1,1,0,-4.490236255805,-1.57265132293105
8.994,8.994,1,1,1,0,-4.4956632587878,-1.57786230556667
9.005,9.005,1,1,1,0,-4.5008801553948,-1.57957128249109
9.016,9.016,1,1,1,0,-4.5064859723144,-1.57811585813761
9.027,9.027,1,1,1,0,-4.5123749113006,-1.58668681979179
9.038,9.038,1,1,1,0,-4.5173668003704,-1.57920061610639
9.049,9.049,1,1,1,0,-4.5228310562567,-1.57804205082357
9.059,9.059,1,1,1,0,-4.5279034115981,-1.58114498481154
9.07,9.07,1,1,1,0,-4.5330949762307,-1.58489961177111
9.081,9.081,1,1,1,0,-4.5396410564348,-1.59688224084675
9.092,9.092,1,1,1,0,-4.5439817647514,-1.58103206194937
9.103,9.103,1,1,1,0,-4.5498796444345,-1.59131386317313
9.114,9.114,1,1,1,0,-4.5556404334327,-1.59660377539694
9.125,9.125,1,1,1,0,-4.5607172591225,-1.59499212168157
9.136,9.136,1,1,1,0,-4.5670696242284,-1.60213909111917
9.147,9.147,1,1,1,0,-4.5720644935305,-1.59621075727046
9.158,9.158,1,1,1,0,-4.577138338988,-1.59928435459733
9.168,9.168,1,1,1,0,-4.5824550733764,-1.60231697373092
9.179,9.179,1,1,1,0,-4.5879446612371,-1.60332326777279
9.19,9.19,1,1,1,0,-4.5933269607356,-1.60080986097455
9.2,9.2,1,1,1,0,-4.597941850422,-1.59871065989137
9.211,9.211,1,1,1,0,-4.6041228521717,-1.60590116865933
9.222,9.222,1,1,1,0,-4.6088256587103,-1.59389455802739
9.233,9.233,1,1,1,0,-4.6144433965591,-1.61236175335944
9.244,9.244,1,1,1,0,-4.6206750622576,-1.60198868252337
9.255,9.255,1,1,1,0,-4.6256773821404,-1.5983572229743
9.266,9.266,1,1,1,0,-4.6317913286638,-1.6022683121264
9.277,9.277,1,1,1,0,-4.6365477793835,-1.60523876547813
9.288,9.288,1,1,1,0,-4.6426766270683,-1.61842000670731
9.299,9.299,1,1,1,0,-4.6474837417368,-1.6075698658824
9.309,9.309,1,1,1,0,-4.6534516568784,-1.62061466835439
9.32,9.32,1,1,1,0,-4.6584375854837,-1.61472801119089
9.331,9.331,1,1,1,0,-4.6638586280019,-1.62733183242381
9.341,9.341,1,1,1,0,-4.6692498681973,-1.62176322191954
9.352,9.352,1,1,1,0,-4.6745978950247,-1.61747983656824
9.363,9.363,1,1,1,0,-4.6798878073226,-1.62285007536411
9.374,9.374,1,1,1,0,-4.6853252411183,-1.62691553123295
9.385,9.385,1,1,1,0,-4.6913348795119,-1.62158161401749
9.396,9.396,1,1,1,0,-4.6959974529148,-1.62483751773834
9.417,9.417,1,1,1,0,-4.7067069176147,-1.62810296751559
9.428,9.428,1,1,1,0,-4.7120892171133,-1.62139046005905
9.439,9.439,1,1,1,0,-4.7185905938332,-1.63197913207114
9.45,9.45,1,1,1,0,-4.723636127084,-1.6286582686007
9.461,9.461,1,1,1,0,-4.7288828260139,-1.62049243226647
9.472,9.472,1,1,1,0,-4.7345199353724,-1.62799772806466
9.483,9.483,1,1,1,0,-4.739701069192,-1.63388415239751
9.494,9.494,1,1,1,0,-4.7457092174695,-1.63018354214728
9.505,9.505,1,1,1,0,-4.7511093983618,-1.63648114539683
9.516,9.516,1,1,1,0,-4.7561743031225,-1.63224898278713
9.527,9.527,1,1,1,0,-4.7618948589849,-1.6280107665807
9.538,9.538,1,1,1,0,-4.767113245708,-1.64162646979094
9.549,9.549,1,1,1,0,-4.7732614649027,-1.64113263599575
9.559,9.559,1,1,1,0,-4.7774844540441,-1.6392667312175
9.57,9.57,1,1,1,0,-4.7832765354813,-1.65026937611401
9.581,9.581,1,1,1,0,-4.7887333407869,-1.63702387362719
9.591,9.591,1,1,1,0,-4.7938474193802,-1.64492940530181
9.602,9.602,1,1,1,0,-4.7997020856952,-1.65582564659417
9.613,9.613,1,1,1,0,-4.8050486224064,-1.6452434938401
9.624,9.624,1,1,1,0,-4.8104756253892,-1.65174202993512
9.635,9.635,1,1,1,0,-4.8163928765821,-1.65381631813943
9.647,9.647,1,1,1,0,-4.8221938987161,-1.64957623928785
9.658,9.658,1,1,1,0,-4.8274152656715,-1.65075249969959
9.668,9.668,1,1,1,0,-4.8326291820462,-1.65116996504366
9.679,9.679,1,1,1,0,-4.8382245681529,-1.64530146867037
9.69,9.69,1,1,1,0,-4.8432209275711,-1.64215033873916
9.7,9.7,1,1,1,0,-4.8488774084395,-1.65379093959928
9.711,9.711,1,1,1,0,-4.8540719533044,-1.64952874183655
9.722,9.722,1,1,1,0,-4.8593618656023,-1.65293971076608
9.733,9.733,1,1,1,0,-4.8646324063903,-1.65806035511196
9.744,9.744,1,1,1,0,-4.8707821157011,-1.66682456620038
9.755,9.755,1,1,1,0,-4.8761420634576,-1.67101738043129
9.766,9.766,1,1,1,0,-4.8811384228758,-1.65866129100323
9.777,9.777,1,1,1,0,-4.8869081525708,-1.66437844745815
9.788,9.788,1,1,1,0,-4.892350056715,-1.67203834280372
9.799,9.799,1,1,1,0,-4.8980005771188,-1.66854402050376
9.809,9.809,1,1,1,0,-4.9026765615669,-1.67164392769337
9.82,9.82,1,1,1,0,-4.9080871732722,-1.67173729278147
9.831,9.831,1,1,1,0,-4.914205590144,-1.6843203920871
9.841,9.841,1,1,1,0,-4.9193882140798,-1.66847393848002
9.852,9.852,1,1,1,0,-4.9242787752521,-1.66404969058931
9.863,9.863,1,1,1,0,-4.9295865689436,-1.66212487965822
9.874,9.874,1,1,1,0,-4.9354546463039,-1.67455337941647
9.885,9.885,1,1,1,0,-4.940799692899,-1.66036235168576
9.896,9.896,1,1,1,0,-4.9468093312926,-1.67245930060744
9.907,9.907,1,1,1,0,-4.9523555435666,-1.66857964359224
9.918,9.918,1,1,1,0,-4.9571552076543,-1.66871631518006
9.929,9.929,1,1,1,0,-4.9625255862238,-1.68177671730518
9.945,9.945,1,1,1,0,-4.9711041848432,-1.67765095829964
9.956,9.956,1,1,1,0,-4.9760871332162,-1.66948838159442
9.966,9.966,1,1,1,0,-4.9824305576252,-1.68486381880939
9.977,9.977,1,1,1,0,-4.986805538613,-1.6725524328649
9.988,9.988,1,1,1,0,-4.992330889261,-1.68261537328362
9.999,9.999,1,1,1,0,-4.9980380340781,-1.69034325517714
10.01,10.01,1,1,1,0,-5.0036438509977,-1.68599211610854
10.021,10.021,1,1,1,0,-5.0089948580574,-1.68260326609015
10.032,10.032,1,1,1,0,-5.014399509298,-1.68931926600635
10.043,10.043,1,1,1,0,-5.0202526854969,-1.68694439344108
10.054,10.054,1,1,1,0,-5.0252609658443,-1.68452807702124
10.065,10.065,1,1,1,0,-5.031005363565,-1.68797629885376
10.075,10.075,1,1,1,0,-5.0352954079327,-1.68687500990927
10.086,10.086,1,1,1,0,-5.0411500742477,-1.69773888774216
10.097,10.097,1,1,1,0,-5.0469481161494,-1.6967284027487
10.107,10.107,1,1,1,0,-5.0518684796445,-1.69910187833011
10.118,10.118,1,1,1,0,-5.0574966483063,-1.69220985844731
10.129,10.129,1,1,1,0,-5.0625049286536,-1.69719150289893
10.14,10.14,1,1,1,0,-5.0682239943999,-1.69612746685743
10.151,10.151,1,1,1,0,-5.0740205461854,-1.69776892289519
10.162,10.162,1,1,1,0,-5.0793000276703,-1.70008698478341
10.173,10.173,1,1,1,0,-5.0854944404653,-1.69614516198635
10.184,10.184,1,1,1,0,-5.0903850016376,-1.69959757477045
10.195,10.195,1,1,1,0,-5.0954975901148,-1.70748075470328
10.208,10.208,1,1,1,0,-5.1026993214206,-1.70218385756016
10.219,10.219,1,1,1,0,-5.1080950319645,-1.69765227474272
10.229,10.229,1,1,1,0,-5.1127352536252,-1.69811397790909
10.24,10.24,1,1,1,0,-5.1181473554466,-1.70758250169456
10.251,10.251,1,1,1,0,-5.1243671002159,-1.70387304387987
10.261,10.261,1,1,1,0,-5.1284947219244,-1.70893757604063
10.272,10.272,1,1,1,0,-5.1343300167296,-1.70331145636737
10.283,10.283,1,1,1,0,-5.1393859807935,-1.7045543063432
10.293,10.293,1,1,1,0,-5.1449143116738,-1.71260698698461
10.304,10.304,1,1,1,0,-5.1505037373159,-1.71917700208724
10.315,10.315,1,1,1,0,-5.1557712978716,-1.71297485940158
10.325,10.325,1,1,1,0,-5.1608734555358,-1.71010219492018
10.336,10.336,1,1,1,0,-5.1662930079379,-1.71855324879289
10.347,10.347,1,1,1,0,-5.1717825957986,-1.72144523821771
10.357,10.357,1,1,1,0,-5.1768176982365,-1.72354746609926
10.368,10.368,1,1,1,0,-5.1830910871869,-1.72771839424968
10.379,10.379,1,1,1,0,-5.1879488658041,-1.72351417131722
10.39,10.39,1,1,1,0,-5.1934563350585,-1.72712979838252
10.409,10.409,1,1,1,0,-5.2026771737343,-1.73455174081028
10.42,10.42,1,1,1,0,-5.2086137964371,-1.73304253257811
10.431,10.431,1,1,1,0,-5.2142717674216,-1.72881595790386
10.442,10.442,1,1,1,0,-5.2190058663991,-1.73416314646602
10.453,10.453,1,1,1,0,-5.2247323827261,-1.7368879634887
10.463,10.463,1,1,1,0,-5.2298941450359,-1.73181109130383
10.474,10.474,1,1,1,0,-5.2356921869376,-1.72251625917852
10.485,10.485,1,1,1,0,-5.2413397271092,-1.72826554626226
10.495,10.495,1,1,1,0,-5.245608909851,-1.73782464116812
10.506,10.506,1,1,1,0,-5.2512281378158,-1.72555889002979
10.517,10.517,1,1,1,0,-5.2570291599498,-1.73633778467774
10.527,10.527,1,1,1,0,-5.2620404205295,-1.7274001147598
10.538,10.538,1,1,1,0,-5.2670874438965,-1.73726235516369
10.549,10.549,1,1,1,0,-5.2722864591098,-1.73687934875488
10.559,10.559,1,1,1,0,-5.2774392807228,-1.74801051616669
10.57,10.57,1,1,1,0,-5.2841895068381,-1.75414863042533
10.581,10.581,1,1,1,0,-5.2890830482426,-1.73015496693552
10.591,10.591,1,1,1,0,-5.2938201274525,-1.73930707387626
10.602,10.602,1,1,1,0,-5.2988164868707,-1.75053998827934
10.613,10.613,1,1,1,0,-5.3053655473071,-1.76211842335761
10.623,10.623,1,1,1,0,-5.3107538072702,-1.76031747832894
10.634,10.634,1,1,1,0,-5.3152971713819,-1.75745622254908
10.645,10.645,1,1,1,0,-5.3201877325541,-1.75264617428184
10.656,10.656,1,1,1,0,-5.3272434324782,-1.76213192753494
10.667,10.667,1,1,1,0,-5.3312637658246,-1.7505909781903
10.678,10.678,1,1,1,0,-5.3379558774104,-1.7610511276871
10.689,10.689,1,1,1,0,-5.3430476042617,-1.75969186238945
10.7,10.7,1,1,1,0,-5.3490453217262,-1.75987253896892
10.711,10.711,1,1,1,0,-5.3539343927823,-1.75614980980754
10.722,10.722,1,1,1,0,-5.3600095962861,-1.77349662408233
10.732,10.732,1,1,1,0,-5.3650849318598,-1.76361226476729
10.743,10.743,1,1,1,0,-5.370081291278,-1.76197988912463
10.754,10.754,1,1,1,0,-5.3756364442489,-1.76378712058067
10.765,10.765,1,1,1,0,-5.3805478670471,-1.76547397859395
10.776,10.776,1,1,1,0,-5.3862684229095,-1.76477106288075
10.787,10.787,1,1,1,0,-5.3917460898411,-1.76999624818563
10.798,10.798,1,1,1,0,-5.3970762352747,-1.76434172317386
10.809,10.809,1,1,1,0,-5.4029100399638,-1.77702028304338
10.82,10.82,1,1,1,0,-5.4086484772199,-1.78160821087658
10.831,10.831,1,1,1,0,-5.41462086271,-1.79212284274399
10.841,10.841,1,1,1,0,-5.418754444883,-1.7720980104059
10.852,10.852,1,1,1,0,-5.4240503176455,-1.77479605190456
10.863,10.863,1,1,1,0,-5.4297380909528,-1.77739560604095
10.873,10.873,1,1,1,0,-5.4342039690251,-1.77690107375383
10.884,10.884,1,1,1,0,-5.4408245550362,-1.80207332596183
10.895,10.895,1,1,1,0,-5.446102546405,-1.79068464785814
10.906,10.906,1,1,1,0,-5.4515369999684,-1.79021363146603
10.917,10.917,1,1,1,0,-5.4563903082372,-1.7838841304183
10.928,10.928,1,1,1,0,-5.4627352227624,-1.79976574145257
10.939,10.939,1,1,1,0,-5.4683574309595,-1.7853279132396
10.95,10.95,1,1,1,0,-5.4728516212385,-1.7996069509536
10.966,10.966,1,1,1,0,-5.4815181367102,-1.80425471626222
10.977,10.977,1,1,1,0,-5.4872133605982,-1.80833274498582
10.988,10.988,1,1,1,0,-5.4928385490277,-1.79927702993155
10.998,10.998,1,1,1,0,-5.4972165102477,-1.80116295814514
11.009,11.009,1,1,1,0,-5.5024661894098,-1.80273153819144
11.02,11.02,1,1,1,0,-5.5085324522167,-1.81086687371135
11.031,11.031,1,1,1,0,-5.5142425772662,-1.81312160566449
11.042,11.042,1,1,1,0,-5.5187874314939,-1.79912173189223
11.053,11.053,1,1,1,0,-5.5256896494555,-1.81974843144417
11.064,11.064,1,1,1,0,-5.531060028025,-1.80985452607274
11.075,11.075,1,1,1,0,-5.5358283996738,-1.81473488919437
11.086,11.086,1,1,1,0,-5.5415921689042,-1.81516143493354
11.097,11.097,1,1,1,0,-5.547083246881,-1.80969713255763
11.107,11.107,1,1,1,0,-5.5520885469961,-1.81133626028895
11.118,11.118,1,1,1,0,-5.5569224837551,-1.81226129643619
11.129,11.129,1,1,1,0,-5.5629112605227,-1.82619644328952
11.14,11.14,1,1,1,0,-5.568460453029,-1.82874547317624
11.151,11.151,1,1,1,0,-5.5738949065925,-1.82769959792495
11.162,11.162,1,1,1,0,-5.5791505462191,-1.83336995542049
11.173,11.173,1,1,1,0,-5.5851795561226,-1.83254363946617
11.184,11.184,1,1,1,0,-5.5905022509755,-1.83981563895941
11.195,11.195,1,1,1,0,-5.5954956301615,-1.83440279215574
11.206,11.206,1,1,1,0,-5.6016542801692,-1.83537253178656
11.216,11.216,1,1,1,0,-5.6061961541646,-1.83665542863309
11.227,11.227,1,1,1,0,-5.6113787781004,-1.84124847874045
11.238,11.238,1,1,1,0,-5.6172319542993,-1.8422135617584
11.248,11.248,1,1,1,0,-5.6231596363052,-1.84637657366693
11.259,11.259,1,1,1,0,-5.6278803242375,-1.84610625728965
11.27,11.27,1,1,1,0,-5.6336798562553,-1.84650276787579
11.281,11.281,1,1,1,0,-5.6389936104114,-1.83649128302932
11.292,11.292,1,1,1,0,-5.644779731384,-1.8446275498718
11.303,11.303,1,1,1,0,-5.6500040785717,-1.83945870958269
11.314,11.314,1,1,1,0,-5.6548856990472,-1.84128899127245
11.325,11.325,1,1,1,0,-5.6610801118422,-1.85054494068027
11.336,11.336,1,1,1,0,-5.6672268409207,-1.84836890548468
11.347,11.347,1,1,1,0,-5.6715347666821,-1.84829905629158
11.357,11.357,1,1,1,0,-5.6766339441141,-1.86107773333788
11.368,11.368,1,1,1,0,-5.6826838156435,-1.86261557973921
11.379,11.379,1,1,1,0,-5.6876444122743,-1.86574249528348
11.389,11.389,1,1,1,0,-5.6931712530385,-1.87052180990577
11.4,11.4,1,1,1,0,-5.6988932990171,-1.86496064998209
11.411,11.411,1,1,1,0,-5.7036154770655,-1.87241099774837
11.422,11.422,1,1,1,0,-5.7093628550184,-1.87692185863853
11.433,11.433,1,1,1,0,-5.7151117230875,-1.87752861529589
11.444,11.444,1,1,1,0,-5.7204224970113,-1.88067462295294
11.455,11.455,1,1,1,0,-5.7259180453366,-1.86678604222834
11.466,11.466,1,1,1,0,-5.7318382767618,-1.8830846529454
11.477,11.477,1,1,1,0,-5.7369270233807,-1.87413231469691
11.488,11.488,1,1,1,0,-5.742944112355,-1.88284600153565
11.501,11.501,1,1,1,0,-5.7489433199357,-1.87745876610279
11.511,11.511,1,1,1,0,-5.7535775811318,-1.87202403321862
11.522,11.522,1,1,1,0,-5.7593771131497,-1.88170000910759
11.533,11.533,1,1,1,0,-5.7650380643665,-1.87262031249702
11.543,11.543,1,1,1,0,-5.7700031313458,-1.87982083298266
11.554,11.554,1,1,1,0,-5.7754420552577,-1.8775335047394
11.565,11.565,1,1,1,0,-5.7811015163583,-1.88958295620978
11.575,11.575,1,1,1,0,-5.7858967100976,-1.88743136823177
11.586,11.586,1,1,1,0,-5.7914548433008,-1.90539052709937
11.597,11.597,1,1,1,0,-5.7970383084783,-1.90213276073337
11.607,11.607,1,1,1,0,-5.8018007196625,-1.89174665138125
11.618,11.618,1,1,1,0,-5.8072277226453,-1.90411112271249
11.629,11.629,1,1,1,0,-5.8130853691926,-1.90090597607195
11.639,11.639,1,1,1,0,-5.8172413031077,-1.90499750897288
11.65,11.65,1,1,1,0,-5.8239959995715,-1.92298809997737
11.661,11.661,1,1,1,0,-5.8288195055174,-1.90659682266414
11.672,11.672,1,1,1,0,-5.8338128847034,-1.91782671026886
11.683,11.683,1,1,1,0,-5.8401086253959,-1.92265724763274
11.694,11.694,1,1,1,0,-5.8459007068331,-1.92200997844338
11.705,11.705,1,1,1,0,-5.8510371371685,-1.91000499762595
11.716,11.716,1,1,1,0,-5.8564835116611,-1.91434845328331
11.727,11.727,1,1,1,0,-5.862262182053,-1.92268146201968
11.738,11.738,1,1,1,0,-5.8671989368256,-1.91258662380278
11.748,11.748,1,1,1,0,-5.8730729746505,-1.92600721493363
11.759,11.759,1,1,1,0,-5.8778994608287,-1.92197528667748
11.77,11.77,1,1,1,0,-5.8834784556578,-1.92883680574596
11.781,11.781,1,1,1,0,-5.8891140749002,-1.92687776871026
11.792,11.792,1,1,1,0,-5.8947258522844,-1.93382427096367
11.803,11.803,1,1,1,0,-5.8998652628521,-1.93388015031815
11.814,11.814,1,1,1,0,-5.9055396251142,-1.92947569303215
11.825,11.825,1,1,1,0,-5.9110441141362,-1.9341332372278
11.836,11.836,1,1,1,0,-5.9167408281404,-1.93397025577724
11.847,11.847,1,1,1,0,-5.9219875270702,-1.93765573203564
11.857,11.857,1,1,1,0,-5.9274070794723,-1.94888561964035
11.868,11.868,1,1,1,0,-5.9322901900639,-1.93650834262371
11.879,11.879,1,1,1,0,-5.9373789366828,-1.94742856547236
11.889,11.889,1,1,1,0,-5.9429981646477,-1.95259042084217
11.9,11.9,1,1,1,0,-5.9483938751915,-1.95583142340183
11.911,11.911,1,1,1,0,-5.9545912682188,-1.95758347399533
11.922,11.922,1,1,1,0,-5.9589647590904,-1.94924860261381
11.933,11.933,1,1,1,0,-5.9653513968675,-1.97387672960758
11.944,11.944,1,1,1,0,-5.9699752272507,-1.96052389219403
11.955,11.955,1,1,1,0,-5.9761756005103,-1.97197264060378
11.966,11.966,1,1,1,0,-5.9817337337134,-1.9581881351769
11.977,11.977,1,1,1,0,-5.9865915123306,-1.97149394080043
11.988,11.988,1,1,1,0,-5.9923791234193,-1.97972287423909
11.998,11.998,1,1,1,0,-5.9965752904702,-1.97315425612032
12.009,12.009,1,1,1,0,-6.0033508485599,-1.98503234423697
12.02,12.02,1,1,1,0,-6.0079940504529,-1.9767009653151
12.031,12.031,1,1,1,0,-6.0138472266518,-1.98308425024152
12.042,12.042,1,1,1,0,-6.0193487354416,-1.98254315182567
12.053,12.053,1,1,1,0,-6.0252436348924,-1.99009571224451
12.064,12.064,1,1,1,0,-6.0309314081998,-1.98564724996686
12.075,12.075,1,1,1,0,-6.0363435100211,-1.97808141820133
12.086,12.086,1,1,1,0,-6.0413428496717,-1.99239258654416
12.097,12.097,1,1,1,0,-6.0469814491463,-1.98494340293109
12.107,12.107,1,1,1,0,-6.0523801399225,-1.98724237270653
12.118,12.118,1,1,1,0,-6.0572259976105,-1.98477413505316
12.129,12.129,1,1,1,0,-6.0627796604652,-1.9963241647929
12.139,12.139,1,1,1,0,-6.0680174186982,-1.98716204613447
12.15,12.15,1,1,1,0,-6.0734116391259,-1.99688947759569
12.161,12.161,1,1,1,0,-6.0797014193539,-2.00620456598699
12.172,12.172,1,1,1,0,-6.0840600090641,-1.99372600764036
12.183,12.183,1,1,1,0,-6.0899966317668,-2.0057309884578
12.194,12.194,1,1,1,0,-6.0952671725549,-2.01382953673601
12.205,12.205,1,1,1,0,-6.1007671912285,-2.02417792752385
12.216,12.216,1,1,1,0,-6.1068081220611,-2.0248987711966
12.227,12.227,1,1,1,0,-6.1120116076228,-2.02047429047525
12.238,12.238,1,1,1,0,-6.1175727210582,-2.0185902249068
12.248,12.248,1,1,1,0,-6.1223172508488,-2.03261338174343
12.259,12.259,1,1,1,0,-6.1285474264312,-2.03857501037419
12.27,12.27,1,1,1,0,-6.1334007346999,-2.02491856180131
12.28,12.28,1,1,1,0,-6.1381869877424,-2.02994816936553
12.291,12.291,1,1,1,0,-6.1445766057518,-2.05055321566761
12.302,12.302,1,1,1,0,-6.1495506134279,-2.02724663540721
12.313,12.313,1,1,1,0,-6.1548822489777,-2.04457249492407
12.324,12.324,1,1,1,0,-6.1605655519366,-2.03541293740273
12.335,12.335,1,1,1,0,-6.1660923927008,-2.02921801246703
12.346,12.346,1,1,1,0,-6.1716654270653,-2.03219894319773
12.357,12.357,1,1,1,0,-6.1764889330113,-2.04122392460704
12.368,12.368,1,1,1,0,-6.1830916376287,-2.03994452022016
12.379,12.379,1,1,1,0,-6.1870091529614,-2.03091721050441
12.389,12.389,1,1,1,0,-6.192720768127,-2.05527851358056
12.4,12.4,1,1,1,0,-6.1980807158835,-2.05006636679173
12.411,12.411,1,1,1,0,-6.2039920066118,-2.05928762443364
12.422,12.422,1,1,1,0,-6.2100850915093,-2.06061918288469
12.433,12.433,1,1,1,0,-6.2148251509514,-2.05248827114701
12.444,12.444,1,1,1,0,-6.2200763202296,-2.06160033121705
12.455,12.455,1,1,1,0,-6.2252783156752,-2.06450931727886
12.466,12.466,1,1,1,0,-6.2315070011415,-2.0747457165271
12.477,12.477,1,1,1,0,-6.2368937709885,-2.07373476587236
12.488,12.488,1,1,1,0,-6.2425472716246,-2.077721292153
12.498,12.498,1,1,1,0,-6.2472009043305,-2.0767527166754
12.509,12.509,1,1,1,0,-6.252879736941,-2.07032263278961
12.52,12.52,1,1,1,0,-6.2576719504481,-2.08550645038486
12.537,12.537,1,1,1,0,-6.2667780501811,-2.07996042445302
12.548,12.548,1,1,1,0,-6.2729545815824,-2.09512584842741
12.559,12.559,1,1,1,0,-6.2773206218734,-2.0808067638427
12.57,12.57,1,1,1,0,-6.2830605492456,-2.08870437927544
12.581,12.581,1,1,1,0,-6.2894203649322,-2.10162741132081
12.591,12.591,1,1,1,0,-6.2940576063606,-2.08823964931071
12.602,12.602,1,1,1,0,-6.299618719796,-2.0918701775372
12.613,12.613,1,1,1,0,-6.3046627629307,-2.0992869976908
12.623,12.623,1,1,1,0,-6.309998868829,-2.10889242589474
12.634,12.634,1,1,1,0,-6.3151993741584,-2.099075820297
12.645,12.645,1,1,1,0,-6.3205459108696,-2.10597063414752
12.655,12.655,1,1,1,0,-6.326223253364,-2.11970834061503
12.666,12.666,1,1,1,0,-6.3312523953373,-2.10877321660519
12.677,12.677,1,1,1,0,-6.336795627379,-2.12778011336923
12.688,12.688,1,1,1,0,-6.3423194879109,-2.12190393358469
12.699,12.699,1,1,1,0,-6.3484230036213,-2.12875404395163
12.71,12.71,1,1,1,0,-6.3537099356869,-2.12634773924947
12.721,12.721,1,1,1,0,-6.3587509985894,-2.1237931214273
12.732,12.732,1,1,1,0,-6.3644283410837,-2.13010213337839
12.743,12.743,1,1,1,0,-6.3696854708265,-2.13562697172165
12.754,12.754,1,1,1,0,-6.3761734365012,-2.13938299566507
12.764,12.764,1,1,1,0,-6.3802548646093,-2.12375051341951
12.775,12.775,1,1,1,0,-6.3858517408321,-2.13920162059367
12.791,12.791,1,1,1,0,-6.3943156005087,-2.13664909824729
12.802,12.802,1,1,1,0,-6.3989155890336,-2.13582720607519
12.813,12.813,1,1,1,0,-6.4047076704707,-2.14687664993107
12.824,12.824,1,1,1,0,-6.4105384949275,-2.14998261071742
12.835,12.835,1,1,1,0,-6.4160400037173,-2.15393328107893
12.846,12.846,1,1,1,0,-6.4213403468282,-2.15567741543055
12.857,12.857,1,1,1,0,-6.4270132189741,-2.16566678136587
12.868,12.868,1,1,1,0,-6.4318560964299,-2.16123275458813
12.879,12.879,1,1,1,0,-6.4380952127091,-2.17260234057903
12.889,12.889,1,1,1,0,-6.4430945523596,-2.16640578582883
12.9,12.9,1,1,1,0,-6.4483412512894,-2.17210408300161
12.911,12.911,1,1,1,0,-6.4538263688017,-2.17495812103152
12.921,12.921,1,1,1,0,-6.4592876444557,-2.1816398948431
12.932,12.932,1,1,1,0,-6.4646922956964,-2.18000076711178
12.943,12.943,1,1,1,0,-6.470266820177,-2.17817886732519
12.954,12.954,1,1,1,0,-6.4754703057388,-2.18695402145386
12.965,12.965,1,1,1,0,-6.4808257831468,-2.17696325853467
12.976,12.976,1,1,1,0,-6.4863928570468,-2.18846346251667
12.987,12.987,1,1,1,0,-6.4919569507144,-2.19535594806075
12.998,12.998,1,1,1,0,-6.4973869339295,-2.19848868437111
13.009,13.009,1,1,1,0,-6.5030106322428,-2.20688409171999
13.02,13.02,1,1,1,0,-6.5090023892427,-2.21668160520494
13.03,13.03,1,1,1,0,-6.5139063614603,-2.21059052273631
13.041,13.041,1,1,1,0,-6.5187239069417,-2.20684544183314
13.055,13.055,1,1,1,0,-6.5260344167257,-2.21074465662241
13.066,13.066,1,1,1,0,-6.5313034673976,-2.21624365076423
13.077,13.077,1,1,1,0,-6.5367215296836,-2.22894898615777
13.088,13.088,1,1,1,0,-6.5430709145572,-2.23003607243299
13.099,13.099,1,1,1,0,-6.5478020333025,-2.21864646300673
13.11,13.11,1,1,1,0,-6.5535196089326,-2.23147287033498
