TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
8.462,8.462,1,1,1,0,-4.22970956525081,-3.63675341941416
8.473,8.473,1,1,1,0,-4.23516860573061,-3.6469935439527
8.484,8.484,1,1,1,0,-4.24083030200541,-3.64915281534195
8.495,8.495,1,1,1,0,-4.24607029541261,-3.65828908979893
8.506,8.506,1,1,1,0,-4.25192049137921,-3.66683676838875
8.517,8.517,1,1,1,0,-4.25705245136621,-3.65399778820574
8.527,8.527,1,1,1,0,-4.26252043254291,-3.67155065760016
8.538,8.538,1,1,1,0,-4.26680377138801,-3.66048468276858
8.549,8.549,1,1,1,0,-4.27350109838031,-3.68108553811908
8.559,8.559,1,1,1,0,-4.27851831942451,-3.65757662802935
8.57,8.57,1,1,1,0,-4.28347966111351,-3.66765074431896
8.581,8.581,1,1,1,0,-4.28899681612281,-3.66973946802318
8.592,8.592,1,1,1,0,-4.29449981502871,-3.67756420746446
8.603,8.603,1,1,1,0,-4.30025538862041,-3.68018704466522
8.614,8.614,1,1,1,0,-4.30545365877561,-3.68770165368915
8.625,8.625,1,1,1,0,-4.31113547161841,-3.68416029959917
8.636,8.636,1,1,1,0,-4.31763908351251,-3.69433523155749
8.647,8.647,1,1,1,0,-4.32188963980261,-3.68646951392293
8.658,8.658,1,1,1,0,-4.32771152356251,-3.68716917000711
8.668,8.668,1,1,1,0,-4.33291947947271,-3.68982832878828
8.679,8.679,1,1,1,0,-4.33822503799001,-3.69672756642103
8.69,8.69,1,1,1,0,-4.34394112350401,-3.70301003567874
8.7,8.7,1,1,1,0,-4.34818646438761,-3.70616605505347
8.711,8.711,1,1,1,0,-4.35427880422701,-3.71483294293284
8.722,8.722,1,1,1,0,-4.35960373425411,-3.71223245747387
8.733,8.733,1,1,1,0,-4.36545318516271,-3.72258760035038
8.744,8.744,1,1,1,0,-4.37080270210611,-3.7196094635874
8.755,8.755,1,1,1,0,-4.37577894495651,-3.71363572776318
8.766,8.766,1,1,1,0,-4.38189587171221,-3.71743878349662
8.777,8.777,1,1,1,0,-4.38677302183921,-3.71801876462996
8.788,8.788,1,1,1,0,-4.39311123084181,-3.74012533575296
8.799,8.799,1,1,1,0,-4.39807927805341,-3.73563589528203
8.809,8.809,1,1,1,0,-4.40343177522911,-3.74951865524054
8.82,8.82,1,1,1,0,-4.40826124163971,-3.74314794316888
8.831,8.831,1,1,1,0,-4.41360479811861,-3.75383161008358
8.842,8.842,1,1,1,0,-4.41993555654041,-3.76016716472805
8.853,8.853,1,1,1,0,-4.42538416620721,-3.75245115719736
8.864,8.864,1,1,1,0,-4.43061447385951,-3.75960441306233
8.875,8.875,1,1,1,0,-4.43641177070311,-3.77140962518752
8.886,8.886,1,1,1,0,-4.44170987863981,-3.76776466146111
8.897,8.897,1,1,1,0,-4.44715103772591,-3.76544124446809
8.908,8.908,1,1,1,0,-4.45283955609131,-3.78251587972045
8.926,8.926,1,1,1,0,-4.46189871716591,-3.76512366347015
8.937,8.937,1,1,1,0,-4.46707463557901,-3.7702857516706
8.947,8.947,1,1,1,0,-4.47239509525781,-3.77631839364767
8.958,8.958,1,1,1,0,-4.47708225557691,-3.77202872186899
8.969,8.969,1,1,1,0,-4.48369166571701,-3.78843443468213
8.979,8.979,1,1,1,0,-4.48782450283201,-3.77510022372007
8.99,8.99,1,1,1,0,-4.49417537782171,-3.79088753834367
9.001,9.001,1,1,1,0,-4.49925965409221,-3.7773298099637
9.011,9.011,1,1,1,0,-4.50396097051471,-3.79004911519587
9.022,9.022,1,1,1,0,-4.50943193192361,-3.79969272762537
9.033,9.033,1,1,1,0,-4.51500571134621,-3.81249119527638
9.043,9.043,1,1,1,0,-4.52038130532211,-3.81853454746306
9.054,9.054,1,1,1,0,-4.52519587057131,-3.81974433548748
9.065,9.065,1,1,1,0,-4.53148118045081,-3.8280610460788
9.075,9.075,1,1,1,0,-4.53654534015351,-3.82975721731782
9.086,9.086,1,1,1,0,-4.54124516645981,-3.83240845985711
9.097,9.097,1,1,1,0,-4.54738891530601,-3.84596991352737
9.108,9.108,1,1,1,0,-4.55262071307441,-3.84648912586272
9.119,9.119,1,1,1,0,-4.55797470036641,-3.84700600989163
9.13,9.13,1,1,1,0,-4.56415123176771,-3.8488416466862
9.141,9.141,1,1,1,0,-4.56905743915941,-3.84617270901799
9.152,9.152,1,1,1,0,-4.57495531884251,-3.84028488770127
9.163,9.163,1,1,1,0,-4.57982278321461,-3.85338230989873
9.181,9.181,1,1,1,0,-4.58920902478211,-3.84649005718529
9.192,9.192,1,1,1,0,-4.59439611906631,-3.84857971221209
9.203,9.203,1,1,1,0,-4.60080212835321,-3.84640926495194
9.213,9.213,1,1,1,0,-4.60543638954931,-3.84880136698484
9.224,9.224,1,1,1,0,-4.61065477627251,-3.85159440338612
9.235,9.235,1,1,1,0,-4.61604154611951,-3.85796255432069
9.245,9.245,1,1,1,0,-4.62119958313891,-3.86792211793363
9.256,9.256,1,1,1,0,-4.62681657592961,-3.86969605460763
9.267,9.267,1,1,1,0,-4.63250434923691,-3.86508787050843
9.277,9.277,1,1,1,0,-4.63741651709321,-3.87327652424574
9.288,9.288,1,1,1,0,-4.64232421460111,-3.87157080695033
9.299,9.299,1,1,1,0,-4.64868477534581,-3.88979725539684
9.309,9.309,1,1,1,0,-4.65323111968971,-3.88479232788086
9.32,9.32,1,1,1,0,-4.65868867005331,-3.89063195325434
9.331,9.331,1,1,1,0,-4.66391078206681,-3.89367970637977
9.341,9.341,1,1,1,0,-4.66922900657141,-3.89018538407981
9.352,9.352,1,1,1,0,-4.67484823453621,-3.89694678597152
9.363,9.363,1,1,1,0,-4.67995635266501,-3.89716494828463
9.374,9.374,1,1,1,0,-4.68578419688951,-3.9110672660172
9.385,9.385,1,1,1,0,-4.69108304988421,-3.90326557680964
9.396,9.396,1,1,1,0,-4.69627908486531,-3.91005259007216
9.407,9.407,1,1,1,0,-4.70183274772001,-3.90724884346128
9.418,9.418,1,1,1,0,-4.70753095184031,-3.89750162139535
9.429,9.429,1,1,1,0,-4.71329025072231,-3.91453923657537
9.44,9.44,1,1,1,0,-4.71836111594761,-3.91660071909428
9.45,9.45,1,1,1,0,-4.72348115500551,-3.92244663089514
9.465,9.465,1,1,1,0,-4.73093620605511,-3.91926197335124
9.476,9.476,1,1,1,0,-4.73663142994311,-3.92896076664329
9.487,9.487,1,1,1,0,-4.74239817940591,-3.92626272514462
9.498,9.498,1,1,1,0,-4.74723658651331,-3.92484897747636
9.508,9.508,1,1,1,0,-4.75240579940381,-3.93599737435579
9.519,9.519,1,1,1,0,-4.75798032388441,-3.93980741500854
9.53,9.53,1,1,1,0,-4.76434759015171,-3.94505588337779
9.54,9.54,1,1,1,0,-4.76911447168441,-3.93957365304232
9.551,9.551,1,1,1,0,-4.77370551951251,-3.93305905163288
9.562,9.562,1,1,1,0,-4.78022328750991,-3.94601002335548
9.572,9.572,1,1,1,0,-4.78447160862571,-3.94270103424788
9.583,9.583,1,1,1,0,-4.79041419179301,-3.94973438233137
9.594,9.594,1,1,1,0,-4.79537776865621,-3.94149590283632
9.604,9.604,1,1,1,0,-4.80086735651691,-3.9673107676208
9.615,9.615,1,1,1,0,-4.80631671124171,-3.95470345392823
9.626,9.626,1,1,1,0,-4.81148294390001,-3.95291671156883
9.636,9.636,1,1,1,0,-4.81634817309791,-3.95708065479994
9.647,9.647,1,1,1,0,-4.82221625045821,-3.97085072472692
9.658,9.658,1,1,1,0,-4.82698909245541,-3.96184809505939
9.668,9.668,1,1,1,0,-4.83306727619151,-3.9809956215322
9.679,9.679,1,1,1,0,-4.83820817687531,-3.98162007331848
9.69,9.69,1,1,1,0,-4.84389744029881,-3.99300456047058
9.7,9.7,1,1,1,0,-4.84864644043771,-3.98744782432914
9.711,9.711,1,1,1,0,-4.85462925674081,-3.99747211486101
9.724,9.724,1,1,1,0,-4.86110679160251,-3.97594040259719
9.735,9.735,1,1,1,0,-4.86618510740841,-3.98517493158579
9.745,9.745,1,1,1,0,-4.87148694063541,-3.99098452180624
9.756,9.756,1,1,1,0,-4.87709424767121,-3.98281728848815
9.767,9.767,1,1,1,0,-4.88218001405781,-3.98065382614732
9.777,9.777,1,1,1,0,-4.88689027117721,-3.99119080975652
9.788,9.788,1,1,1,0,-4.89305190141711,-4.00813156738877
9.799,9.799,1,1,1,0,-4.89774576725881,-3.99067485705018
9.809,9.809,1,1,1,0,-4.90309379408621,-4.00219997391105
9.82,9.82,1,1,1,0,-4.90881136971631,-3.99626092985272
9.831,9.831,1,1,1,0,-4.91376600588261,-4.00105584412813
9.841,9.841,1,1,1,0,-4.91924218269801,-4.00873739272356
9.852,9.852,1,1,1,0,-4.92456636766711,-4.01677750051022
9.863,9.863,1,1,1,0,-4.93028245318111,-4.01977123692632
9.874,9.874,1,1,1,0,-4.93587634917161,-4.01424011215568
9.885,9.885,1,1,1,0,-4.94096956613901,-4.02188394218683
9.896,9.896,1,1,1,0,-4.94694940220981,-4.04349761083722
9.907,9.907,1,1,1,0,-4.95195768255721,-4.03526611626148
9.918,9.918,1,1,1,0,-4.95829365638551,-4.04790882021189
9.929,9.929,1,1,1,0,-4.96304712687291,-4.02555475011468
9.94,9.94,1,1,1,0,-4.96834746998371,-4.04485315084457
9.956,9.956,1,1,1,0,-4.97689775639651,-4.03814297169447
9.966,9.966,1,1,1,0,-4.98190156639541,-4.03928570449352
9.977,9.977,1,1,1,0,-4.98717508741571,-4.02753613889217
9.988,9.988,1,1,1,0,-4.99228767589291,-4.03046002611518
9.999,9.999,1,1,1,0,-4.99793968641291,-4.0311892516911
10.01,10.01,1,1,1,0,-5.00374666901141,-4.04115533456206
10.021,10.021,1,1,1,0,-5.00906042316751,-4.03648894280195
10.032,10.032,1,1,1,0,-5.01471094357131,-4.04962571337819
10.043,10.043,1,1,1,0,-5.02054772849271,-4.0528941899538
10.054,10.054,1,1,1,0,-5.02554557802711,-4.04962850734591
10.065,10.065,1,1,1,0,-5.03143600712951,-4.07011620700359
10.075,10.075,1,1,1,0,-5.03665141362031,-4.06152615323663
10.086,10.086,1,1,1,0,-5.04112325215721,-4.04602754861116
10.097,10.097,1,1,1,0,-5.04712842020241,-4.07331064343452
10.107,10.107,1,1,1,0,-5.05187891045751,-4.07493347302079
10.118,10.118,1,1,1,0,-5.05812547731741,-4.09497786313295
10.129,10.129,1,1,1,0,-5.06295494372801,-4.08547930419445
10.14,10.14,1,1,1,0,-5.06870977226161,-4.08629095181823
10.151,10.151,1,1,1,0,-5.07455400776361,-4.08636732026935
10.162,10.162,1,1,1,0,-5.07923148232791,-4.08564135432243
10.173,10.173,1,1,1,0,-5.08576266137061,-4.09333547577262
10.184,10.184,1,1,1,0,-5.09054593418081,-4.07537957653403
10.195,10.195,1,1,1,0,-5.09612045866141,-4.0875505656004
10.206,10.206,1,1,1,0,-5.10199896683471,-4.08424250781536
10.216,10.216,1,1,1,0,-5.10593585367721,-4.08370466902852
10.227,10.227,1,1,1,0,-5.11251322632031,-4.09713154658675
10.239,10.239,1,1,1,0,-5.11814735544661,-4.08541224896908
10.25,10.25,1,1,1,0,-5.12393198630301,-4.09152684733272
10.261,10.261,1,1,1,0,-5.12901179222511,-4.09723725169897
10.272,10.272,1,1,1,0,-5.13451479113101,-4.09677578136325
10.283,10.283,1,1,1,0,-5.14034114523941,-4.09252103418112
10.293,10.293,1,1,1,0,-5.14516465118541,-4.09487634897232
10.304,10.304,1,1,1,0,-5.15079580007931,-4.10840706899762
10.315,10.315,1,1,1,0,-5.15561036532851,-4.10550041124225
10.325,10.325,1,1,1,0,-5.16105375958881,-4.12520812824368
10.336,10.336,1,1,1,0,-5.16675643405751,-4.12685424089432
10.347,10.347,1,1,1,0,-5.17205379693611,-4.12142416462302
10.357,10.357,1,1,1,0,-5.17717979645861,-4.12211287766695
10.368,10.368,1,1,1,0,-5.18261275990591,-4.11992100998759
10.379,10.379,1,1,1,0,-5.18817387334131,-4.12760395556688
10.39,10.39,1,1,1,0,-5.19408963441811,-4.14046877995133
10.401,10.401,1,1,1,0,-5.19909344441701,-4.13828855380416
10.412,10.412,1,1,1,0,-5.20474545493701,-4.13455069065094
10.423,10.423,1,1,1,0,-5.21008156083521,-4.14090696722269
10.434,10.434,1,1,1,0,-5.21551005393411,-4.13728365674615
10.445,10.445,1,1,1,0,-5.22148392954041,-4.14277287200093
10.456,10.456,1,1,1,0,-5.22639386222251,-4.14481200277805
10.466,10.466,1,1,1,0,-5.23115329317441,-4.16249642148614
10.482,10.482,1,1,1,0,-5.23932061973911,-4.15858160704374
10.493,10.493,1,1,1,0,-5.24484150003871,-4.14949096739292
10.504,10.504,1,1,1,0,-5.25041304428711,-4.15417877957225
10.515,10.515,1,1,1,0,-5.25613360014951,-4.15443582460284
10.526,10.526,1,1,1,0,-5.26145778511861,-4.15922468528152
10.537,10.537,1,1,1,0,-5.26747934444131,-4.16005169972777
10.548,10.548,1,1,1,0,-5.27220003237361,-4.15867054834962
10.559,10.559,1,1,1,0,-5.27799509404311,-4.16876934468746
10.57,10.57,1,1,1,0,-5.28395704872021,-4.16449457406998
10.581,10.581,1,1,1,0,-5.28897277964831,-4.1656089015305
10.591,10.591,1,1,1,0,-5.29412709137741,-4.16667712852359
10.602,10.602,1,1,1,0,-5.29980294375561,-4.17408440262079
10.613,10.613,1,1,1,0,-5.30551902926961,-4.17259614914656
10.623,10.623,1,1,1,0,-5.31054668112671,-4.17125970125198
10.634,10.634,1,1,1,0,-5.31579188994041,-4.17556101456285
10.645,10.645,1,1,1,0,-5.32059602437661,-4.19128127396107
10.656,10.656,1,1,1,0,-5.32611839479231,-4.19834675267339
10.667,10.667,1,1,1,0,-5.33185981228071,-4.20499080792069
10.678,10.678,1,1,1,0,-5.33723019085011,-4.20015165582299
10.689,10.689,1,1,1,0,-5.34359745711741,-4.21070726588368
10.7,10.7,1,1,1,0,-5.34895591475771,-4.21182531863451
10.711,10.711,1,1,1,0,-5.35373918756791,-4.21187561005354
10.722,10.722,1,1,1,0,-5.35932712309381,-4.21046605333686
10.732,10.732,1,1,1,0,-5.36391072034121,-4.21567773446441
10.751,10.751,1,1,1,0,-5.37386767639041,-4.21261414885521
10.761,10.761,1,1,1,0,-5.37892811080271,-4.22320794314146
10.772,10.772,1,1,1,0,-5.38560830145941,-4.22488572075963
10.783,10.783,1,1,1,0,-5.38967035805771,-4.2072138749063
10.793,10.793,1,1,1,0,-5.39556078716011,-4.22543566673994
10.804,10.804,1,1,1,0,-5.40058843901731,-4.21739183366299
10.815,10.815,1,1,1,0,-5.40574722109481,-4.21634456142783
10.825,10.825,1,1,1,0,-5.41147671765411,-4.21408750116825
10.836,10.836,1,1,1,0,-5.41697524621161,-4.22554090619087
10.847,10.847,1,1,1,0,-5.42172126611821,-4.21728100627661
10.857,10.857,1,1,1,0,-5.42703204004211,-4.2308634147048
10.868,10.868,1,1,1,0,-5.43227128839121,-4.23404574394226
10.879,10.879,1,1,1,0,-5.43783538205891,-4.23076236620545
10.89,10.89,1,1,1,0,-5.44395379893071,-4.24320949241519
10.901,10.901,1,1,1,0,-5.44890396474861,-4.23852447420359
10.912,10.912,1,1,1,0,-5.45443080551281,-4.2527187615633
10.923,10.923,1,1,1,0,-5.45966856374581,-4.24716575071216
10.934,10.934,1,1,1,0,-5.46612374686531,-4.26572607830167
10.945,10.945,1,1,1,0,-5.47124080569091,-4.269203171134
10.956,10.956,1,1,1,0,-5.47659777321511,-4.26476588472724
10.966,10.966,1,1,1,0,-5.48206053898521,-4.27191564813256
10.977,10.977,1,1,1,0,-5.48729084663751,-4.27228212356567
10.988,10.988,1,1,1,0,-5.49248092115401,-4.27147326990962
10.998,10.998,1,1,1,0,-5.49785129972341,-4.27811359986663
11.009,11.009,1,1,1,0,-5.50265990450801,-4.26542852073908
11.02,11.02,1,1,1,0,-5.50880365335421,-4.28005261346698
11.031,11.031,1,1,1,0,-5.51396690578021,-4.26797941327095
11.042,11.042,1,1,1,0,-5.52029542902781,-4.2691370472312
11.053,11.053,1,1,1,0,-5.52527837740081,-4.26319241523743
11.064,11.064,1,1,1,0,-5.53091101641091,-4.27673570811749
11.075,11.075,1,1,1,0,-5.53546183110331,-4.27457736805081
11.086,11.086,1,1,1,0,-5.54130159625691,-4.28488804027438
11.097,11.097,1,1,1,0,-5.54684482829861,-4.2928452603519
11.107,11.107,1,1,1,0,-5.55167727494141,-4.28743753582239
11.118,11.118,1,1,1,0,-5.55814139875781,-4.29417937994003
11.129,11.129,1,1,1,0,-5.56316458026661,-4.30277921259403
11.14,11.14,1,1,1,0,-5.56874804544411,-4.30618785321712
11.151,11.151,1,1,1,0,-5.57460718210751,-4.30886400863528
11.162,11.162,1,1,1,0,-5.57916097703211,-4.30446583777666
11.173,11.173,1,1,1,0,-5.58544032644711,-4.31821495294571
11.184,11.184,1,1,1,0,-5.59033535796781,-4.30997833609581
11.195,11.195,1,1,1,0,-5.59612147894041,-4.31638397276402
11.206,11.206,1,1,1,0,-5.60171239469861,-4.31857211515307
11.216,11.216,1,1,1,0,-5.60668342214251,-4.3234396725893
11.234,11.234,1,1,1,0,-5.61535142773031,-4.31585405021906
11.245,11.245,1,1,1,0,-5.62137894751761,-4.31726220995188
11.256,11.256,1,1,1,0,-5.62698029408881,-4.31993464007974
11.267,11.267,1,1,1,0,-5.63196622269401,-4.32613538578153
11.277,11.277,1,1,1,0,-5.63731126928911,-4.32514771819115
11.288,11.288,1,1,1,0,-5.64195596129821,-4.33640042319894
11.299,11.299,1,1,1,0,-5.64879559438201,-4.34726569801569
11.309,11.309,1,1,1,0,-5.65358929800511,-4.33750962838531
11.32,11.32,1,1,1,0,-5.65812819176831,-4.33756830170751
11.331,11.331,1,1,1,0,-5.66469960394681,-4.34949016198516
11.341,11.341,1,1,1,0,-5.66909693667671,-4.33860253542662
11.352,11.352,1,1,1,0,-5.67479365068091,-4.35360847041011
11.363,11.363,1,1,1,0,-5.68052314724011,-4.35338402166963
11.373,11.373,1,1,1,0,-5.68501286717071,-4.34850016608834
11.384,11.384,1,1,1,0,-5.69091670731831,-4.36793034896255
11.395,11.395,1,1,1,0,-5.69609486090571,-4.36505815014243
11.406,11.406,1,1,1,0,-5.70206724639581,-4.37005516141653
11.417,11.417,1,1,1,0,-5.70733182671931,-4.35707531869411
11.428,11.428,1,1,1,0,-5.71249358902911,-4.35538124293089
11.439,11.439,1,1,1,0,-5.71781628388201,-4.37249196693301
11.45,11.45,1,1,1,0,-5.72342359091781,-4.37712576240301
11.461,11.461,1,1,1,0,-5.72936170373671,-4.37828991562128
11.472,11.472,1,1,1,0,-5.73464863580231,-4.36630565673113
11.482,11.482,1,1,1,0,-5.73961817313001,-4.37140231952071
11.493,11.493,1,1,1,0,-5.74539237317341,-4.38841851428151
11.514,11.514,1,1,1,0,-5.75543426584261,-4.38073044642806
11.525,11.525,1,1,1,0,-5.76098196823271,-4.38493955880404
11.536,11.536,1,1,1,0,-5.76644473400281,-4.40053828060627
11.547,11.547,1,1,1,0,-5.77200286720601,-4.40272456035018
11.558,11.558,1,1,1,0,-5.77794694048941,-4.40388591960073
11.569,11.569,1,1,1,0,-5.78284644235851,-4.39243810251355
11.58,11.58,1,1,1,0,-5.78873389122871,-4.38969954848289
11.591,11.591,1,1,1,0,-5.79409532910131,-4.40456578508019
11.602,11.602,1,1,1,0,-5.80001556052651,-4.4034575112164
11.613,11.613,1,1,1,0,-5.80567502162711,-4.40624542534351
11.623,11.623,1,1,1,0,-5.81041061072081,-4.40547382459044
11.634,11.634,1,1,1,0,-5.81530415212541,-4.40463935956359
11.645,11.645,1,1,1,0,-5.82096659345831,-4.40779514610767
11.656,11.656,1,1,1,0,-5.82677506617301,-4.41682385280728
11.667,11.667,1,1,1,0,-5.83218865811051,-4.41736774519086
11.678,11.678,1,1,1,0,-5.83767675585501,-4.41822595894337
11.689,11.689,1,1,1,0,-5.84318720534171,-4.42791916429996
11.7,11.7,1,1,1,0,-5.84832065544481,-4.42988518625498
11.711,11.711,1,1,1,0,-5.85387133806721,-4.44559892639518
11.722,11.722,1,1,1,0,-5.86026095607661,-4.45370422676206
11.732,11.732,1,1,1,0,-5.86462699636751,-4.44357329979539
11.743,11.743,1,1,1,0,-5.86996161214961,-4.45760507136583
11.754,11.754,1,1,1,0,-5.87539010524851,-4.4517763890326
11.764,11.764,1,1,1,0,-5.88057719953271,-4.46212245151401
11.775,11.775,1,1,1,0,-5.88636332050531,-4.45808842778206
11.786,11.786,1,1,1,0,-5.89183800720461,-4.46370709687471
11.797,11.797,1,1,1,0,-5.89732461483301,-4.4589564204216
11.808,11.808,1,1,1,0,-5.90284549513261,-4.45722276344895
11.819,11.819,1,1,1,0,-5.90801917837151,-4.45945514366031
11.83,11.83,1,1,1,0,-5.91359668308451,-4.46214992552996
11.841,11.841,1,1,1,0,-5.91942303719281,-4.45281714200974
11.852,11.852,1,1,1,0,-5.92470102856161,-4.44167293608189
11.863,11.863,1,1,1,0,-5.93019508677071,-4.44888602942228
11.873,11.873,1,1,1,0,-5.93536131942891,-4.45967819541693
11.884,11.884,1,1,1,0,-5.94051563115801,-4.46704495698214
11.895,11.895,1,1,1,0,-5.94636582712461,-4.47531137615442
11.906,11.906,1,1,1,0,-5.95154249059581,-4.47440007701516
11.917,11.917,1,1,1,0,-5.95758044119611,-4.48489561676979
11.928,11.928,1,1,1,0,-5.96229516866381,-4.4791828840971
11.939,11.939,1,1,1,0,-5.96809619079781,-4.48511680588126
11.95,11.95,1,1,1,0,-5.97374522108551,-4.49980329722166
11.961,11.961,1,1,1,0,-5.97855233575391,-4.5014712959528
11.972,11.972,1,1,1,0,-5.98507457409981,-4.52356180176139
11.982,11.982,1,1,1,0,-5.98951512019771,-4.5184544287622
11.998,11.998,1,1,1,0,-5.99782400779571,-4.52175596728921
12.009,12.009,1,1,1,0,-6.00323312938481,-4.51181316748261
12.02,12.02,1,1,1,0,-6.00841575332061,-4.52024396508932
12.03,12.03,1,1,1,0,-6.01405584291141,-4.51963301748037
12.041,12.041,1,1,1,0,-6.01892703257391,-4.51837154105306
12.052,12.052,1,1,1,0,-6.02450304717071,-4.52274968847632
12.063,12.063,1,1,1,0,-6.03001498677351,-4.52086981385946
12.074,12.074,1,1,1,0,-6.03586965308851,-4.53187432140112
12.085,12.085,1,1,1,0,-6.04094796889451,-4.52456204220653
12.096,12.096,1,1,1,0,-6.04709320785691,-4.53547155484557
12.107,12.107,1,1,1,0,-6.05225795039891,-4.5293839648366
12.118,12.118,1,1,1,0,-6.05702781216391,-4.53412113711238
12.129,12.129,1,1,1,0,-6.06394791151921,-4.54452214762568
12.139,12.139,1,1,1,0,-6.06791162045221,-4.53985529020429
12.15,12.15,1,1,1,0,-6.07346230307471,-4.54373518005013
12.161,12.161,1,1,1,0,-6.07896679209671,-4.5576230622828
12.172,12.172,1,1,1,0,-6.08441018635701,-4.56038117408752
12.183,12.183,1,1,1,0,-6.08984016957211,-4.55696135759354
12.194,12.194,1,1,1,0,-6.09546088765311,-4.55831456929445
12.205,12.205,1,1,1,0,-6.10085510808081,-4.56490414217114
12.216,12.216,1,1,1,0,-6.10688858833271,-4.56805387511849
12.227,12.227,1,1,1,0,-6.11196392390631,-4.56335302442312
12.238,12.238,1,1,1,0,-6.11719274144251,-4.57319198176265
12.248,12.248,1,1,1,0,-6.12205797064041,-4.58465795964003
12.264,12.264,1,1,1,0,-6.13081836342891,-4.58864495158196
12.275,12.275,1,1,1,0,-6.13584899551831,-4.585443995893
12.286,12.286,1,1,1,0,-6.14152931824501,-4.58428310230374
12.297,12.297,1,1,1,0,-6.14684307240111,-4.58492478355765
12.308,12.308,1,1,1,0,-6.15303301484771,-4.5952214859426
12.319,12.319,1,1,1,0,-6.15774625219931,-4.60213236510754
12.33,12.33,1,1,1,0,-6.16433852600371,-4.60462272167206
12.341,12.341,1,1,1,0,-6.16900705987111,-4.59982641041279
12.352,12.352,1,1,1,0,-6.17458605470021,-4.61017061024904
12.363,12.363,1,1,1,0,-6.18019038150371,-4.61962725967169
12.373,12.373,1,1,1,0,-6.18499898628821,-4.61375201120973
12.384,12.384,1,1,1,0,-6.19089835608751,-4.62183495983481
12.395,12.395,1,1,1,0,-6.19629108639901,-4.62567759677768
12.405,12.405,1,1,1,0,-6.20092236736291,-4.61665960028768
12.416,12.416,1,1,1,0,-6.20674574123901,-4.61868988350034
12.427,12.427,1,1,1,0,-6.21231728548741,-4.61908988654613
12.438,12.438,1,1,1,0,-6.21801250937541,-4.61774412542582
12.449,12.449,1,1,1,0,-6.22342014084831,-4.6223821118474
12.46,12.46,1,1,1,0,-6.22875326651431,-4.63369861245155
12.471,12.471,1,1,1,0,-6.23400890614091,-4.62377024814487
12.482,12.482,1,1,1,0,-6.23964750561561,-4.64131031185389
12.493,12.493,1,1,1,0,-6.24516689579911,-4.63767815381289
12.504,12.504,1,1,1,0,-6.25127339174181,-4.651153460145
12.514,12.514,1,1,1,0,-6.25552171285771,-4.64702770113945
12.525,12.525,1,1,1,0,-6.26125120941691,-4.65575372800231
12.536,12.536,1,1,1,0,-6.26652324032111,-4.66211372986436
12.547,12.547,1,1,1,0,-6.27200835783341,-4.65714931488037
12.558,12.558,1,1,1,0,-6.27769911137301,-4.6665440313518
12.569,12.569,1,1,1,0,-6.28301584576141,-4.67114802449942
12.58,12.58,1,1,1,0,-6.28883176905671,-4.6885465271771
12.591,12.591,1,1,1,0,-6.29411125054161,-4.67772549018264
12.602,12.602,1,1,1,0,-6.29941606400091,-4.67728031799197
12.613,12.613,1,1,1,0,-6.30512916928261,-4.6881097368896
12.623,12.623,1,1,1,0,-6.31068581236961,-4.68040024861693
12.634,12.634,1,1,1,0,-6.31584608456331,-4.67603607103229
12.645,12.645,1,1,1,0,-6.32092440036921,-4.67338832095265
12.655,12.655,1,1,1,0,-6.32605785047241,-4.67742746695876
12.666,12.666,1,1,1,0,-6.33137607497691,-4.67349030077457
12.677,12.677,1,1,1,0,-6.33709365060701,-4.68030665069819
12.688,12.688,1,1,1,0,-6.34331637560871,-4.69645718112588
12.699,12.699,1,1,1,0,-6.34777778333261,-4.68329479917884
12.71,12.71,1,1,1,0,-6.35319882585081,-4.69674170017242
12.721,12.721,1,1,1,0,-6.35896706542971,-4.71413740888238
12.732,12.732,1,1,1,0,-6.36499309510091,-4.70722699537873
12.743,12.743,1,1,1,0,-6.37033665157981,-4.70959069207311
12.754,12.754,1,1,1,0,-6.37533450111421,-4.70907660201192
12.764,12.764,1,1,1,0,-6.38067954770921,-4.71525639295578
12.775,12.775,1,1,1,0,-6.38580703734781,-4.73168632015586
12.786,12.786,1,1,1,0,-6.39190608270991,-4.74438583478332
12.799,12.799,1,1,1,0,-6.39835232513261,-4.73106605932117
12.809,12.809,1,1,1,0,-6.40268111252001,-4.72773658111691
12.82,12.82,1,1,1,0,-6.40923613342091,-4.74798679351807
12.831,12.831,1,1,1,0,-6.41434276143361,-4.74147265776992
12.841,12.841,1,1,1,0,-6.41901576564941,-4.7369534149766
12.852,12.852,1,1,1,0,-6.42501050288161,-4.74585825577378
12.863,12.863,1,1,1,0,-6.43098735872011,-4.7457474283874
12.873,12.873,1,1,1,0,-6.43524164030051,-4.73990058526397
12.884,12.884,1,1,1,0,-6.44051218108861,-4.7491448931396
12.895,12.895,1,1,1,0,-6.44665145958641,-4.75628953427076
12.905,12.905,1,1,1,0,-6.45155990215241,-4.75290045142174
12.916,12.916,1,1,1,0,-6.45626270869101,-4.75560035556555
12.927,12.927,1,1,1,0,-6.46203988896671,-4.75625088438392
12.938,12.938,1,1,1,0,-6.46744006985901,-4.75846324115992
12.949,12.949,1,1,1,0,-6.47379839542941,-4.77168895304203
