TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
8.456,8.456,1,1,1,0,-4.22565570429126,-2.38345330581069
8.467,8.467,1,1,1,0,-4.23164299094276,-2.39334418438375
8.478,8.478,1,1,1,0,-4.23641210764966,-2.39565898664296
8.489,8.489,1,1,1,0,-4.24196726062046,-2.38836137577891
8.5,8.5,1,1,1,0,-4.24735105023516,-2.41165491752326
8.511,8.511,1,1,1,0,-4.25363859528896,-2.41727661341429
8.522,8.522,1,1,1,0,-4.25839132071826,-2.41528381593525
8.533,8.533,1,1,1,0,-4.26418638238766,-2.41959956474602
8.543,8.543,1,1,1,0,-4.26916262523806,-2.42245965637267
8.554,8.554,1,1,1,0,-4.27467754507306,-2.428172621876
8.565,8.565,1,1,1,0,-4.28020811112756,-2.41967057809234
8.575,8.575,1,1,1,0,-4.28467398919996,-2.43303598836064
8.586,8.586,1,1,1,0,-4.29056292818616,-2.44290637783706
8.597,8.597,1,1,1,0,-4.29592138582646,-2.43495381437242
8.608,8.608,1,1,1,0,-4.30110848011066,-2.44712247513235
8.619,8.619,1,1,1,0,-4.30708831618146,-2.46159313246608
8.63,8.63,1,1,1,0,-4.31277757960496,-2.46742065064609
8.641,8.641,1,1,1,0,-4.31829845990456,-2.46116355992854
8.652,8.652,1,1,1,0,-4.32361370417686,-2.45936308056116
8.663,8.663,1,1,1,0,-4.32922026615446,-2.46580899693072
8.674,8.674,1,1,1,0,-4.33462268222096,-2.47466680593789
8.684,8.684,1,1,1,0,-4.33964213843936,-2.48435279354453
8.699,8.699,1,1,1,0,-4.34695339328156,-2.48034507967532
8.71,8.71,1,1,1,0,-4.35237071050936,-2.49275472015142
8.721,8.721,1,1,1,0,-4.35774928471756,-2.49381619505584
8.732,8.732,1,1,1,0,-4.36341321616666,-2.5080512277782
8.742,8.742,1,1,1,0,-4.36903616942186,-2.51142121851444
8.753,8.753,1,1,1,0,-4.37466359302556,-2.51989089883864
8.764,8.764,1,1,1,0,-4.38001534514326,-2.5103073567152
8.774,8.774,1,1,1,0,-4.38469430982356,-2.5157923810184
8.785,8.785,1,1,1,0,-4.39005500263816,-2.52284249290824
8.796,8.796,1,1,1,0,-4.39590370848856,-2.53523071296513
8.806,8.806,1,1,1,0,-4.40055212578806,-2.54430971108377
8.817,8.817,1,1,1,0,-4.40597465842246,-2.54552997648716
8.828,8.828,1,1,1,0,-4.41124743438476,-2.55395472049713
8.838,8.838,1,1,1,0,-4.41716766580996,-2.55953357554972
8.849,8.849,1,1,1,0,-4.42219084731866,-2.55583971738815
8.86,8.86,1,1,1,0,-4.42721775411786,-2.56980792619288
8.87,8.87,1,1,1,0,-4.43227446323976,-2.57199443876743
8.881,8.881,1,1,1,0,-4.43746528281426,-2.5718358810991
8.892,8.892,1,1,1,0,-4.44365000985436,-2.58567417040467
8.902,8.902,1,1,1,0,-4.44870373874406,-2.58399406448007
8.913,8.913,1,1,1,0,-4.45401227749366,-2.59035616181791
8.924,8.924,1,1,1,0,-4.46037134812216,-2.59265792556107
8.934,8.934,1,1,1,0,-4.46442222884946,-2.58666765876114
8.945,8.945,1,1,1,0,-4.47018897831216,-2.59589613415301
8.959,8.959,1,1,1,0,-4.47688258001416,-2.60032736696303
8.97,8.97,1,1,1,0,-4.48295554834376,-2.60227522812784
8.981,8.981,1,1,1,0,-4.48795488799426,-2.60201515629888
8.992,8.992,1,1,1,0,-4.49384755227086,-2.61338381096721
9.003,9.003,1,1,1,0,-4.49889383057976,-2.61354073882103
9.014,9.014,1,1,1,0,-4.50466952073936,-2.62183835729957
9.024,9.024,1,1,1,0,-4.50974634642926,-2.64006084762514
9.035,9.035,1,1,1,0,-4.51494908693286,-2.64523248188198
9.046,9.046,1,1,1,0,-4.52051988612316,-2.64591304585338
9.056,9.056,1,1,1,0,-4.52582991498896,-2.65902350656688
9.067,9.067,1,1,1,0,-4.53063777471546,-2.6590209454298
9.078,9.078,1,1,1,0,-4.53678003344556,-2.66369292512536
9.088,9.088,1,1,1,0,-4.54139343301576,-2.66417162492871
9.099,9.099,1,1,1,0,-4.54699105429656,-2.67344084568322
9.11,9.11,1,1,1,0,-4.55267212208126,-2.67372466623783
9.12,9.12,1,1,1,0,-4.55766028586076,-2.68485862761736
9.131,9.131,1,1,1,0,-4.56324002574796,-2.68922233954072
9.142,9.142,1,1,1,0,-4.56858730751716,-2.69163795746863
9.152,9.152,1,1,1,0,-4.57396215643506,-2.69424659200013
9.163,9.163,1,1,1,0,-4.57916042659036,-2.69630551338196
9.174,9.174,1,1,1,0,-4.58457848887626,-2.69222864881158
9.184,9.184,1,1,1,0,-4.59024465549956,-2.70312419161201
9.195,9.195,1,1,1,0,-4.59524399515006,-2.69681587815285
9.206,9.206,1,1,1,0,-4.60097796205776,-2.69476044923067
9.216,9.216,1,1,1,0,-4.60506162534006,-2.69820378161967
9.227,9.227,1,1,1,0,-4.61073747771826,-2.70904065109789
9.238,9.238,1,1,1,0,-4.61674264576346,-2.72024166770279
9.249,9.249,1,1,1,0,-4.62192750487346,-2.73211696185172
9.26,9.26,1,1,1,0,-4.62730682413976,-2.73338379338384
9.271,9.271,1,1,1,0,-4.63298416663406,-2.7360727544874
9.282,9.282,1,1,1,0,-4.63886565503966,-2.74328212253749
9.293,9.293,1,1,1,0,-4.64372343365686,-2.74529401212931
9.304,9.304,1,1,1,0,-4.64972338629556,-2.75133294053376
9.315,9.315,1,1,1,0,-4.65477115472066,-2.75150337256491
9.325,9.325,1,1,1,0,-4.66003424492796,-2.76736402884126
9.336,9.336,1,1,1,0,-4.66573989962896,-2.76466179639101
9.347,9.347,1,1,1,0,-4.67096126658436,-2.76837241835892
9.358,9.358,1,1,1,0,-4.67683977475766,-2.7697142213583
9.369,9.369,1,1,1,0,-4.68177950976256,-2.77849310077727
9.38,9.38,1,1,1,0,-4.68843883879336,-2.78114923276007
9.391,9.391,1,1,1,0,-4.69248599423026,-2.76172067970037
9.402,9.402,1,1,1,0,-4.69878322503896,-2.7899609412998
9.413,9.413,1,1,1,0,-4.70382279782526,-2.78221536427736
9.424,9.424,1,1,1,0,-4.70963574088836,-2.79277609661222
9.434,9.434,1,1,1,0,-4.71485561772766,-2.80590006150305
9.445,9.445,1,1,1,0,-4.72036457709816,-2.80518969520926
9.456,9.456,1,1,1,0,-4.72536689698096,-2.7968306094408
9.466,9.466,1,1,1,0,-4.73040944999956,-2.80369445681572
9.477,9.477,1,1,1,0,-4.73617917969456,-2.80828191898763
9.488,9.488,1,1,1,0,-4.74145568094716,-2.81166355125606
9.499,9.499,1,1,1,0,-4.74655336826296,-2.82375467941165
9.51,9.51,1,1,1,0,-4.75269562699306,-2.83360690809786
9.521,9.521,1,1,1,0,-4.75741929515766,-2.82304757274687
9.532,9.532,1,1,1,0,-4.76363158934636,-2.83715664409101
9.543,9.543,1,1,1,0,-4.76911372662626,-2.83044623211026
9.554,9.554,1,1,1,0,-4.77472848424276,-2.83240876160562
9.565,9.565,1,1,1,0,-4.77976507679676,-2.83520552329719
9.575,9.575,1,1,1,0,-4.78498942398446,-2.84297903999686
9.586,9.586,1,1,1,0,-4.79088879378376,-2.8525460511446
9.597,9.597,1,1,1,0,-4.79571378984586,-2.84444005228579
9.608,9.608,1,1,1,0,-4.80176962183976,-2.8526212554425
9.619,9.619,1,1,1,0,-4.80668402487036,-2.84130405634642
9.63,9.63,1,1,1,0,-4.81242991270716,-2.85796332173049
9.641,9.641,1,1,1,0,-4.81830842088036,-2.8599405195564
9.652,9.652,1,1,1,0,-4.82377267676666,-2.86888470873237
9.663,9.663,1,1,1,0,-4.82947535123536,-2.87718581967056
9.674,9.674,1,1,1,0,-4.83438379380136,-2.87647289223969
9.684,9.684,1,1,1,0,-4.83895547011966,-2.88265664130449
9.695,9.695,1,1,1,0,-4.84451211320666,-2.88701406680048
9.706,9.706,1,1,1,0,-4.85050536032266,-2.89776967838407
9.721,9.721,1,1,1,0,-4.85816604739966,-2.88062239997089
9.732,9.732,1,1,1,0,-4.86353046550456,-2.89008137769997
9.742,9.742,1,1,1,0,-4.86883825919616,-2.89520155638456
9.753,9.753,1,1,1,0,-4.87401194243506,-2.89454218000174
9.764,9.764,1,1,1,0,-4.87955517447676,-2.89516360498965
9.774,9.774,1,1,1,0,-4.88445020599746,-2.90122604928911
9.785,9.785,1,1,1,0,-4.88983101537996,-2.90651386603713
9.796,9.796,1,1,1,0,-4.89555157124236,-2.91043799370527
9.806,9.806,1,1,1,0,-4.90016795104486,-2.90430523455143
9.817,9.817,1,1,1,0,-4.90598089410796,-2.90992809459567
9.828,9.828,1,1,1,0,-4.91135872325806,-2.91379308328032
9.838,9.838,1,1,1,0,-4.91708523958506,-2.92082037776709
9.849,9.849,1,1,1,0,-4.92241687513486,-2.9323750641197
9.86,9.86,1,1,1,0,-4.92773062929096,-2.9434512834996
9.87,9.87,1,1,1,0,-4.93253625384326,-2.935491502285
9.881,9.881,1,1,1,0,-4.93831641435126,-2.93901935219765
9.892,9.892,1,1,1,0,-4.94375682837936,-2.94210505671799
9.902,9.902,1,1,1,0,-4.94826442970356,-2.94828461483121
9.913,9.913,1,1,1,0,-4.95376891872566,-2.95455101877451
9.924,9.924,1,1,1,0,-4.95947606354276,-2.9492296744138
9.934,9.934,1,1,1,0,-4.96467507875606,-2.96255433931947
9.945,9.945,1,1,1,0,-4.96994859977646,-2.95646488666534
9.956,9.956,1,1,1,0,-4.97565127424516,-2.95810168609023
9.966,9.966,1,1,1,0,-4.98111404001526,-2.97096208669245
9.978,9.978,1,1,1,0,-4.98657978601776,-2.94460519216955
9.989,9.989,1,1,1,0,-4.99237037733866,-2.95332167297602
10.0,10.0,1,1,1,0,-4.99728478036926,-2.95494496822357
10.011,10.011,1,1,1,0,-5.00269837230676,-2.96946195885539
10.022,10.022,1,1,1,0,-5.00890321591476,-2.97709461301565
10.033,10.033,1,1,1,0,-5.01376695499646,-2.96520348638296
10.043,10.043,1,1,1,0,-5.01899428241646,-2.98207462765276
10.054,10.054,1,1,1,0,-5.02422011972036,-2.98186508007348
10.065,10.065,1,1,1,0,-5.02995259651186,-2.99725960940123
10.075,10.075,1,1,1,0,-5.03518737451256,-2.99757439643145
10.086,10.086,1,1,1,0,-5.04052646064306,-3.00048897042871
10.097,10.097,1,1,1,0,-5.04594601304516,-3.00148129463196
10.107,10.107,1,1,1,0,-5.05072481550686,-3.00043588504195
10.118,10.118,1,1,1,0,-5.05658097193806,-3.01794521510601
10.129,10.129,1,1,1,0,-5.06220318013526,-3.0169147066772
10.14,10.14,1,1,1,0,-5.06785370053906,-3.02490941248834
10.151,10.151,1,1,1,0,-5.07317043492746,-3.02271405234933
10.162,10.162,1,1,1,0,-5.07879413324076,-3.01811355166137
10.173,10.173,1,1,1,0,-5.08434332574696,-3.02221928723156
10.184,10.184,1,1,1,0,-5.08978672000736,-3.02245281636715
10.204,10.204,1,1,1,0,-5.09969450222386,-3.02980886772275
10.215,10.215,1,1,1,0,-5.10516322845856,-3.0272991862148
10.226,10.226,1,1,1,0,-5.11098958256686,-3.02694761194289
10.237,10.237,1,1,1,0,-5.11599339256586,-3.02410614676774
10.248,10.248,1,1,1,0,-5.12241430301416,-3.03380633704364
10.258,10.258,1,1,1,0,-5.12604571604796,-3.02925892174244
10.269,10.269,1,1,1,0,-5.13166196378056,-3.0408154707402
10.28,10.28,1,1,1,0,-5.13769693414856,-3.0494905076921
10.29,10.29,1,1,1,0,-5.14287061738746,-3.03955934941769
10.301,10.301,1,1,1,0,-5.14781780297306,-3.0443212017417
10.312,10.312,1,1,1,0,-5.15332080187896,-3.0591229442507
10.322,10.322,1,1,1,0,-5.15851683686006,-3.06226522661746
10.333,10.333,1,1,1,0,-5.16382910090006,-3.06993280537426
10.344,10.344,1,1,1,0,-5.16950793351046,-3.07075842283666
10.354,10.354,1,1,1,0,-5.17491854521576,-3.07387625798583
10.365,10.365,1,1,1,0,-5.18001623253156,-3.07111861184239
10.376,10.376,1,1,1,0,-5.18507070647926,-3.0742462258786
10.386,10.386,1,1,1,0,-5.19054092283006,-3.08391288854182
10.397,10.397,1,1,1,0,-5.19683368329036,-3.08255827985704
10.408,10.408,1,1,1,0,-5.20181365143106,-3.08029819279909
10.418,10.418,1,1,1,0,-5.20689345735316,-3.09015368111432
10.429,10.429,1,1,1,0,-5.21223850394816,-3.08684562332928
10.44,10.44,1,1,1,0,-5.21731234940576,-3.08898580260575
10.45,10.45,1,1,1,0,-5.22197790304086,-3.09698330238461
10.461,10.461,1,1,1,0,-5.22747345136606,-3.09523171745241
10.472,10.472,1,1,1,0,-5.23377068217476,-3.1100029591471
10.482,10.482,1,1,1,0,-5.23910380784066,-3.11453430913389
10.494,10.494,1,1,1,0,-5.24486161660666,-3.09960497543216
10.505,10.505,1,1,1,0,-5.24961210686176,-3.09675210155547
10.516,10.516,1,1,1,0,-5.25533266272416,-3.10289300978184
10.527,10.527,1,1,1,0,-5.26137210344056,-3.10555682517588
10.538,10.538,1,1,1,0,-5.26682890874616,-3.11179179698229
10.549,10.549,1,1,1,0,-5.27181930769986,-3.11254849657416
10.559,10.559,1,1,1,0,-5.27727462288926,-3.11895716004074
10.57,10.57,1,1,1,0,-5.28243936543136,-3.11080832034349
10.581,10.581,1,1,1,0,-5.28862483752956,-3.11955180950463
10.591,10.591,1,1,1,0,-5.29309071560186,-3.11884074471891
10.602,10.602,1,1,1,0,-5.29823161628566,-3.12487920746207
10.613,10.613,1,1,1,0,-5.30445583140346,-3.12109151855111
10.623,10.623,1,1,1,0,-5.30927635711716,-3.11517715454102
10.634,10.634,1,1,1,0,-5.31429655839366,-3.12652415595949
10.645,10.645,1,1,1,0,-5.31944639977436,-3.13714658841491
10.656,10.656,1,1,1,0,-5.32564975326626,-3.15344240516424
10.667,10.667,1,1,1,0,-5.33130623413456,-3.15303099341691
10.678,10.678,1,1,1,0,-5.33703126034546,-3.15373204648495
10.689,10.689,1,1,1,0,-5.34189946977556,-3.14836692996323
10.7,10.7,1,1,1,0,-5.34742780065596,-3.15147289074957
10.711,10.711,1,1,1,0,-5.35307981117586,-3.15579678863287
10.722,10.722,1,1,1,0,-5.35831607929266,-3.1593304593116
10.732,10.732,1,1,1,0,-5.36318428872286,-3.17001226358116
10.751,10.751,1,1,1,0,-5.37303097617766,-3.163204761222
10.761,10.761,1,1,1,0,-5.37824936290076,-3.17049818113446
10.772,10.772,1,1,1,0,-5.38368679669656,-3.16447811201215
10.783,10.783,1,1,1,0,-5.38925685082876,-3.16083943471313
10.793,10.793,1,1,1,0,-5.39431579512496,-3.16172721795738
10.804,10.804,1,1,1,0,-5.40002144982596,-3.17107792943716
10.815,10.815,1,1,1,0,-5.40534414467886,-3.15519236028194
10.825,10.825,1,1,1,0,-5.40959842625926,-3.15380445681512
10.836,10.836,1,1,1,0,-5.41500158738386,-3.16389719955623
10.847,10.847,1,1,1,0,-5.42118109901746,-3.17532336339355
10.857,10.857,1,1,1,0,-5.42578406777466,-3.1706637237221
10.868,10.868,1,1,1,0,-5.43215431427416,-3.18427733145654
10.879,10.879,1,1,1,0,-5.43678261500576,-3.17231565713882
10.89,10.89,1,1,1,0,-5.44333614579056,-3.19054489955306
10.901,10.901,1,1,1,0,-5.44780649421136,-3.17638879641891
10.912,10.912,1,1,1,0,-5.45370437389446,-3.19790886715055
10.923,10.923,1,1,1,0,-5.45884676469446,-3.20387911051512
10.934,10.934,1,1,1,0,-5.46459414264736,-3.20537784136832
10.945,10.945,1,1,1,0,-5.46973802356346,-3.20168491452932
10.956,10.956,1,1,1,0,-5.47576107300236,-3.20755876600742
10.966,10.966,1,1,1,0,-5.48077382369816,-3.21108289062977
10.985,10.985,1,1,1,0,-5.49053855476516,-3.20861348882318
10.995,10.995,1,1,1,0,-5.49558259789996,-3.21057275868952
11.006,11.006,1,1,1,0,-5.50050594162726,-3.20564326830208
11.017,11.017,1,1,1,0,-5.50600447018476,-3.20255570113659
11.027,11.027,1,1,1,0,-5.51122136679176,-3.20669775828719
11.038,11.038,1,1,1,0,-5.51696278428016,-3.20574594661593
11.049,11.049,1,1,1,0,-5.52205302101526,-3.19638755172491
11.059,11.059,1,1,1,0,-5.52652634966826,-3.20785748772323
11.07,11.07,1,1,1,0,-5.53284593221906,-3.22104943916202
11.081,11.081,1,1,1,0,-5.53789891605066,-3.21403308771551
11.091,11.091,1,1,1,0,-5.54336317193696,-3.22661036625504
11.102,11.102,1,1,1,0,-5.54910905977366,-3.22120659984648
11.113,11.113,1,1,1,0,-5.55425741103826,-3.21871973574162
11.123,11.123,1,1,1,0,-5.55887677107306,-3.22681339457631
11.134,11.134,1,1,1,0,-5.56490131062806,-3.22835450060666
11.145,11.145,1,1,1,0,-5.57007648398316,-3.22631024755538
11.156,11.156,1,1,1,0,-5.57598628459536,-3.23659554123878
11.167,11.167,1,1,1,0,-5.58049835626796,-3.22187761776149
11.178,11.178,1,1,1,0,-5.58802642300856,-3.25048714876175
11.189,11.189,1,1,1,0,-5.59100069482446,-3.2210482750088
11.2,11.2,1,1,1,0,-5.59795655696716,-3.24804242700338
11.212,11.212,1,1,1,0,-5.60335077739486,-3.2303964253515
11.223,11.223,1,1,1,0,-5.60902066930846,-3.23116057552397
11.234,11.234,1,1,1,0,-5.61468013040906,-3.22435982525349
11.245,11.245,1,1,1,0,-5.61977781772486,-3.23661463335156
11.256,11.256,1,1,1,0,-5.62572934158906,-3.23841185308993
11.267,11.267,1,1,1,0,-5.63139625327036,-3.24408593587577
11.277,11.277,1,1,1,0,-5.63632853769456,-3.24137578718364
11.288,11.288,1,1,1,0,-5.64101644307186,-3.24307498522103
11.299,11.299,1,1,1,0,-5.64824350635206,-3.26704303734005
11.309,11.309,1,1,1,0,-5.65155603453176,-3.23416152969003
11.32,11.32,1,1,1,0,-5.65787859731486,-3.24456742964685
11.331,11.331,1,1,1,0,-5.66283621371346,-3.24786477722228
11.341,11.341,1,1,1,0,-5.66795327253906,-3.25454352423549
11.352,11.352,1,1,1,0,-5.67338325575416,-3.25321196578443
11.363,11.363,1,1,1,0,-5.67910083138426,-3.26060247607529
11.373,11.373,1,1,1,0,-5.68360992282466,-3.25493072159588
11.384,11.384,1,1,1,0,-5.68967916586386,-3.2733588013798
11.395,11.395,1,1,1,0,-5.69525071011226,-3.26450075954199
11.406,11.406,1,1,1,0,-5.70054509275856,-3.2596392557025
11.417,11.417,1,1,1,0,-5.70662774684306,-3.26677411794662
11.428,11.428,1,1,1,0,-5.71206220040646,-3.2681543380022
11.439,11.439,1,1,1,0,-5.71728505747806,-3.26487678103149
11.45,11.45,1,1,1,0,-5.72247066164616,-3.2741071190685
11.461,11.461,1,1,1,0,-5.72834320935486,-3.26742883771658
11.472,11.472,1,1,1,0,-5.73344685713516,-3.26442671939731
11.482,11.482,1,1,1,0,-5.73832400726216,-3.28152324073017
11.5,11.5,1,1,1,0,-5.74735262095596,-3.28415306285024
11.511,11.511,1,1,1,0,-5.75315066285766,-3.28413583338261
11.522,11.522,1,1,1,0,-5.75871475652536,-3.27739561907947
11.533,11.533,1,1,1,0,-5.76353528223906,-3.28063289634883
11.543,11.543,1,1,1,0,-5.76861806839336,-3.28660802915692
11.554,11.554,1,1,1,0,-5.77419557310636,-3.29131237231195
11.565,11.565,1,1,1,0,-5.78032442079116,-3.28957452438772
11.575,11.575,1,1,1,0,-5.78512557499506,-3.28256352804601
11.586,11.586,1,1,1,0,-5.79105176688486,-3.28959012404084
11.597,11.597,1,1,1,0,-5.79611667164556,-3.27933253720403
11.607,11.607,1,1,1,0,-5.80086567178446,-3.28093837015331
11.618,11.618,1,1,1,0,-5.80668159507986,-3.29087115824223
11.629,11.629,1,1,1,0,-5.81201174051356,-3.29248351044953
11.639,11.639,1,1,1,0,-5.81717052259106,-3.2960083335638
11.65,11.65,1,1,1,0,-5.82227566048756,-3.28981364145875
11.661,11.661,1,1,1,0,-5.82807668262156,-3.30289034172893
11.672,11.672,1,1,1,0,-5.83346345246846,-3.29483766108751
11.683,11.683,1,1,1,0,-5.83942689726176,-3.30270663835108
11.694,11.694,1,1,1,0,-5.84419377879446,-3.29959625378251
11.705,11.705,1,1,1,0,-5.84988602245016,-3.31933074630797
11.716,11.716,1,1,1,0,-5.85610427710336,-3.33094503730536
11.727,11.727,1,1,1,0,-5.86060442784696,-3.31703131087124
11.738,11.738,1,1,1,0,-5.86671986448656,-3.31610650755465
11.748,11.748,1,1,1,0,-5.87154486054866,-3.32448561675847
11.759,11.759,1,1,1,0,-5.87735631349556,-3.3416876103729
11.772,11.772,1,1,1,0,-5.88357009780046,-3.3273184671998
11.783,11.783,1,1,1,0,-5.88885255951756,-3.32578015513718
11.793,11.793,1,1,1,0,-5.89505442289326,-3.33753321319819
11.804,11.804,1,1,1,0,-5.89955755386916,-3.31960921175778
11.815,11.815,1,1,1,0,-5.90520509404066,-3.33469570614398
11.825,11.825,1,1,1,0,-5.91085710456066,-3.33360582590103
11.836,11.836,1,1,1,0,-5.91623642382696,-3.32308677025139
11.847,11.847,1,1,1,0,-5.92069932166696,-3.31841176375747
11.857,11.857,1,1,1,0,-5.92614122581116,-3.32620996050537
11.868,11.868,1,1,1,0,-5.93188413341566,-3.32769774831831
11.879,11.879,1,1,1,0,-5.93746908870926,-3.32484347745776
11.889,11.889,1,1,1,0,-5.94188281271666,-3.32407816313207
11.9,11.9,1,1,1,0,-5.94730385523486,-3.34132998250425
11.911,11.911,1,1,1,0,-5.95335074653206,-3.35403997451067
11.922,11.922,1,1,1,0,-5.95867344138496,-3.35092027671635
11.933,11.933,1,1,1,0,-5.96415259843266,-3.35501041263342
11.944,11.944,1,1,1,0,-5.96965410722246,-3.36214737035334
11.955,11.955,1,1,1,0,-5.97547152063396,-3.3703981898725
11.966,11.966,1,1,1,0,-5.98012366322386,-3.37271182797849
11.977,11.977,1,1,1,0,-5.98596193826136,-3.37916472926736
11.988,11.988,1,1,1,0,-5.99139639182476,-3.37358703836799
11.998,11.998,1,1,1,0,-5.99709161571286,-3.37982713244855
12.009,12.009,1,1,1,0,-6.00225337802266,-3.36999795399606
12.02,12.02,1,1,1,0,-6.00741216010016,-3.38777620345354
12.031,12.031,1,1,1,0,-6.01329513862186,-3.39161115698516
12.042,12.042,1,1,1,0,-6.01900824390356,-3.37647367268801
12.053,12.053,1,1,1,0,-6.02415659516816,-3.37551371194422
12.064,12.064,1,1,1,0,-6.02954634524736,-3.38586373254657
12.075,12.075,1,1,1,0,-6.03541740283996,-3.39095783419907
12.086,12.086,1,1,1,0,-6.04037203900626,-3.38658294640481
12.097,12.097,1,1,1,0,-6.04667672039566,-3.40417632833123
12.107,12.107,1,1,1,0,-6.05121412404276,-3.39600211009383
12.118,12.118,1,1,1,0,-6.05676331654896,-3.40147782117128
12.129,12.129,1,1,1,0,-6.06229909800996,-3.39556368999183
12.139,12.139,1,1,1,0,-6.06688418537356,-3.39722097851336
12.15,12.15,1,1,1,0,-6.07226648487216,-3.39988828636706
12.161,12.161,1,1,1,0,-6.07823589012996,-3.40931979008019
12.172,12.172,1,1,1,0,-6.08324268036116,-3.40655026957393
12.183,12.183,1,1,1,0,-6.08928510130986,-3.41576989740133
12.194,12.194,1,1,1,0,-6.09519490192206,-3.4212137106806
12.205,12.205,1,1,1,0,-6.09994390206106,-3.42147098854184
12.216,12.216,1,1,1,0,-6.10551991665786,-3.41484695672989
12.227,12.227,1,1,1,0,-6.11079641791046,-3.42263956554234
12.238,12.238,1,1,1,0,-6.11659147957986,-3.42950527556241
12.248,12.248,1,1,1,0,-6.12142094599046,-3.44529841095209
12.263,12.263,1,1,1,0,-6.12980284927926,-3.43923922628164
12.274,12.274,1,1,1,0,-6.13449075465656,-3.43650113791227
12.285,12.285,1,1,1,0,-6.14001461518846,-3.44735197722912
12.296,12.296,1,1,1,0,-6.14567705652136,-3.45358764752746
12.306,12.306,1,1,1,0,-6.15071364907536,-3.44955991022289
12.317,12.317,1,1,1,0,-6.15618684565846,-3.45796206966043
12.328,12.328,1,1,1,0,-6.16252132937066,-3.46337491646409
12.338,12.338,1,1,1,0,-6.16619148542416,-3.44970123842359
12.349,12.349,1,1,1,0,-6.17185839710546,-3.47162340767682
12.36,12.36,1,1,1,0,-6.17786654538296,-3.48084094002843
12.37,12.37,1,1,1,0,-6.18225195718366,-3.46429622732103
12.381,12.381,1,1,1,0,-6.18742862065496,-3.47152259200811
12.392,12.392,1,1,1,0,-6.19391956656186,-3.47305787727237
12.402,12.402,1,1,1,0,-6.19806655978016,-3.46903060562909
12.413,12.413,1,1,1,0,-6.20442041500216,-3.47663834691048
12.424,12.424,1,1,1,0,-6.20996364704386,-3.47210303880274
12.434,12.434,1,1,1,0,-6.21476927159616,-3.47849843092263
12.445,12.445,1,1,1,0,-6.22001150017756,-3.4779692068696
12.456,12.456,1,1,1,0,-6.22600772752586,-3.49285895936191
12.466,12.466,1,1,1,0,-6.23076566836166,-3.4791617654264
12.477,12.477,1,1,1,0,-6.23564132837256,-3.48776462487876
12.488,12.488,1,1,1,0,-6.24197432196866,-3.49534931592643
12.498,12.498,1,1,1,0,-6.24608406228346,-3.48683004267514
12.509,12.509,1,1,1,0,-6.25200429370866,-3.50356590934098
12.52,12.52,1,1,1,0,-6.25777104317136,-3.518225857988
12.53,12.53,1,1,1,0,-6.26263478225316,-3.52141470648348
12.541,12.541,1,1,1,0,-6.26827040149556,-3.5208014305681
12.552,12.552,1,1,1,0,-6.27357968530326,-3.51663702167571
12.563,12.563,1,1,1,0,-6.27953269928356,-3.53510095737875
12.574,12.574,1,1,1,0,-6.28476300693576,-3.5371407866478
12.585,12.585,1,1,1,0,-6.29003354772386,-3.54560906998813
12.596,12.596,1,1,1,0,-6.29532644025406,-3.53514542803168
12.607,12.607,1,1,1,0,-6.30077430486276,-3.54520534165204
12.618,12.618,1,1,1,0,-6.30697169789006,-3.55189456604421
12.629,12.629,1,1,1,0,-6.31249853865426,-3.54431848973036
12.639,12.639,1,1,1,0,-6.31738164924576,-3.53563693352044
12.65,12.65,1,1,1,0,-6.32288762838406,-3.54097317904234
12.661,12.661,1,1,1,0,-6.32785716571176,-3.55142983607948
12.671,12.671,1,1,1,0,-6.33304425999596,-3.55076510459185
12.682,12.682,1,1,1,0,-6.33911648326746,-3.56358988210559
12.693,12.693,1,1,1,0,-6.34427973569336,-3.55869345366955
12.704,12.704,1,1,1,0,-6.34901532478706,-3.56262968853116
12.715,12.715,1,1,1,0,-6.35512182072986,-3.5823576617986
12.726,12.726,1,1,1,0,-6.36041173302766,-3.57866985723376
12.737,12.737,1,1,1,0,-6.36633792491746,-3.59595264308155
12.748,12.748,1,1,1,0,-6.37175449708726,-3.58290853910148
12.759,12.759,1,1,1,0,-6.37677767859606,-3.58447339385748
12.77,12.77,1,1,1,0,-6.38248184318086,-3.60111193731427
12.78,12.78,1,1,1,0,-6.38751396538646,-3.61459422856569
12.798,12.798,1,1,1,0,-6.39673033371396,-3.61187546513975
12.809,12.809,1,1,1,0,-6.40213647507076,-3.61885246820748
12.82,12.82,1,1,1,0,-6.40763649374436,-3.61420074477792
12.831,12.831,1,1,1,0,-6.41336450018746,-3.61360772512853
12.841,12.841,1,1,1,0,-6.41822525903696,-3.62753635272384
12.852,12.852,1,1,1,0,-6.42344066552786,-3.62180755473673
12.863,12.863,1,1,1,0,-6.42923721731336,-3.62808327190578
12.873,12.873,1,1,1,0,-6.43432298370006,-3.62935103476048
12.884,12.884,1,1,1,0,-6.44003012851716,-3.63428588025272
12.895,12.895,1,1,1,0,-6.44533941232486,-3.64034133963287
12.905,12.905,1,1,1,0,-6.45002433746986,-3.63601092249155
12.916,12.916,1,1,1,0,-6.45558843113756,-3.64194391295314
