TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
8.586,8.586,1,1,1,0,-4.291305006024,-1.50101934559643
8.597,8.597,1,1,1,0,-4.2976178830522,-1.50697119534016
8.608,8.608,1,1,1,0,-4.3031506842809,-1.50519609451294
8.619,8.619,1,1,1,0,-4.3087170131228,-1.5032603405416
8.63,8.63,1,1,1,0,-4.3141849942994,-1.50766689330339
8.641,8.641,1,1,1,0,-4.3189690121677,-1.50266685523093
8.652,8.652,1,1,1,0,-4.3248452851667,-1.51660270057619
8.663,8.663,1,1,1,0,-4.330149353568,-1.51777337305248
8.674,8.674,1,1,1,0,-4.3363817643245,-1.52174150571227
8.684,8.684,1,1,1,0,-4.3405675005625,-1.51934148743749
8.695,8.695,1,1,1,0,-4.3458708239056,-1.53773627243936
8.706,8.706,1,1,1,0,-4.3516033006972,-1.53949810191989
8.717,8.717,1,1,1,0,-4.3571502580292,-1.54748070053756
8.728,8.728,1,1,1,0,-4.3633662775083,-1.55286327935755
8.739,8.739,1,1,1,0,-4.3684438482561,-1.54844997450709
8.75,8.75,1,1,1,0,-4.3744840340306,-1.57081615179777
8.761,8.761,1,1,1,0,-4.3787815289791,-1.56185543164611
8.772,8.772,1,1,1,0,-4.3850049990388,-1.56736397184432
8.783,8.783,1,1,1,0,-4.3899968881087,-1.56359001994133
8.793,8.793,1,1,1,0,-4.3950185795013,-1.57124106772244
8.804,8.804,1,1,1,0,-4.4018656631657,-1.59232970327139
8.815,8.815,1,1,1,0,-4.4063166400766,-1.57765578478575
8.825,8.825,1,1,1,0,-4.4117764256145,-1.59467849880457
8.836,8.836,1,1,1,0,-4.417593839026,-1.58790312707424
8.847,8.847,1,1,1,0,-4.422279509229,-1.57506507821381
8.858,8.858,1,1,1,0,-4.4279114031811,-1.59865198656917
8.869,8.869,1,1,1,0,-4.4336058820111,-1.59540423192084
8.88,8.88,1,1,1,0,-4.4390187288905,-1.58580741845071
8.891,8.891,1,1,1,0,-4.4442184891619,-1.59569317474961
8.902,8.902,1,1,1,0,-4.4497058418483,-1.60267343744636
8.913,8.913,1,1,1,0,-4.4550508884434,-1.60886999219656
8.924,8.924,1,1,1,0,-4.460879477726,-1.61756505258381
8.934,8.934,1,1,1,0,-4.4666693239889,-1.61798624321818
8.945,8.945,1,1,1,0,-4.4714399308119,-1.61877973005176
8.956,8.956,1,1,1,0,-4.4764549166819,-1.62246497347951
8.967,8.967,1,1,1,0,-4.4826299579671,-1.63372023962438
8.978,8.978,1,1,1,0,-4.4875667127397,-1.63196981884539
8.989,8.989,1,1,1,0,-4.4932783279053,-1.64249143563211
9.0,9.0,1,1,1,0,-4.4986591372877,-1.64273264817894
9.011,9.011,1,1,1,0,-4.5043238137949,-1.65045773610473
9.022,9.022,1,1,1,0,-4.5093529557682,-1.65837560780346
9.033,9.033,1,1,1,0,-4.5153551435811,-1.66143267415464
9.043,9.043,1,1,1,0,-4.520081791978,-1.65782519616187
9.054,9.054,1,1,1,0,-4.5255654193741,-1.66414654813707
9.065,9.065,1,1,1,0,-4.5313202479077,-1.66775076650083
9.075,9.075,1,1,1,0,-4.5361020306018,-1.67085276916623
9.086,9.086,1,1,1,0,-4.5419105033164,-1.67357455939054
9.097,9.097,1,1,1,0,-4.5477517585862,-1.68440956622362
9.108,9.108,1,1,1,0,-4.5532264452855,-1.68147007934749
9.119,9.119,1,1,1,0,-4.5583941680598,-1.69389904476702
9.13,9.13,1,1,1,0,-4.5638822658044,-1.6929570119828
9.141,9.141,1,1,1,0,-4.5692809565805,-1.68960099108517
9.152,9.152,1,1,1,0,-4.5748823031517,-1.69293908402324
9.163,9.163,1,1,1,0,-4.5809873089783,-1.70299573801458
9.174,9.174,1,1,1,0,-4.5857527003948,-1.71052943915129
9.184,9.184,1,1,1,0,-4.5908667789881,-1.71677046455443
9.195,9.195,1,1,1,0,-4.5968942987754,-1.71966757625341
9.206,9.206,1,1,1,0,-4.6022304046736,-1.72252696938813
9.216,9.216,1,1,1,0,-4.6067439664624,-1.72321102581918
9.227,9.227,1,1,1,0,-4.6129368891413,-1.73124158754945
9.238,9.238,1,1,1,0,-4.6175204863887,-1.71512039378285
9.249,9.249,1,1,1,0,-4.6233915439813,-1.73032935708761
9.26,9.26,1,1,1,0,-4.6288721911451,-1.73119036480784
9.271,9.271,1,1,1,0,-4.6347134464148,-1.73807749524713
9.282,9.282,1,1,1,0,-4.6399571651124,-1.73923000693321
9.293,9.293,1,1,1,0,-4.6455883140064,-1.74987479113042
9.304,9.304,1,1,1,0,-4.6508633251428,-1.75206828862429
9.315,9.315,1,1,1,0,-4.656729912387,-1.76220829598606
9.325,9.325,1,1,1,0,-4.6612956282407,-1.75664387643337
9.336,9.336,1,1,1,0,-4.6668433306308,-1.76158570684493
9.347,9.347,1,1,1,0,-4.6722345708262,-1.76695128902793
9.358,9.358,1,1,1,0,-4.6773471593034,-1.77378719672561
9.369,9.369,1,1,1,0,-4.683483457569,-1.78030435927212
9.38,9.38,1,1,1,0,-4.6884902478002,-1.78936147131026
9.391,9.391,1,1,1,0,-4.6948992373194,-1.79679831489921
9.402,9.402,1,1,1,0,-4.6999388101057,-1.78017537109554
9.413,9.413,1,1,1,0,-4.7049157980141,-1.78775214590132
9.424,9.424,1,1,1,0,-4.711247301494,-1.79202202707529
9.434,9.434,1,1,1,0,-4.715687847592,-1.78432650864124
9.445,9.445,1,1,1,0,-4.7213696604347,-1.79469189606607
9.456,9.456,1,1,1,0,-4.7269531256122,-1.80176156572998
9.466,9.466,1,1,1,0,-4.7325157291638,-1.81105872616172
9.477,9.477,1,1,1,0,-4.7375746734599,-1.80129543878138
9.488,9.488,1,1,1,0,-4.7430121072557,-1.81076861917973
9.499,9.499,1,1,1,0,-4.7484107980318,-1.80333713069558
9.51,9.51,1,1,1,0,-4.753268576649,-1.80740538053215
9.521,9.521,1,1,1,0,-4.7590710888991,-1.82169349864125
9.532,9.532,1,1,1,0,-4.7650002610211,-1.83294317685068
9.543,9.543,1,1,1,0,-4.7702514302994,-1.84041215106845
9.554,9.554,1,1,1,0,-4.7759198320969,-1.83134037069976
9.565,9.565,1,1,1,0,-4.781063713013,-1.83394597843289
9.575,9.575,1,1,1,0,-4.7862880602007,-1.84082938358188
9.586,9.586,1,1,1,0,-4.7916375771442,-1.84871046803892
9.597,9.597,1,1,1,0,-4.7970377580364,-1.84185523539782
9.608,9.608,1,1,1,0,-4.8030384557332,-1.84541824273765
9.619,9.619,1,1,1,0,-4.8079707401574,-1.85136939398944
9.63,9.63,1,1,1,0,-4.8142441291079,-1.86182488687336
9.641,9.641,1,1,1,0,-4.8192062158549,-1.85058871284127
9.652,9.652,1,1,1,0,-4.8257195135039,-1.86261720955372
9.663,9.663,1,1,1,0,-4.8311897298548,-1.85852940194309
9.674,9.674,1,1,1,0,-4.8359730026649,-1.85207184404135
9.684,9.684,1,1,1,0,-4.840564050493,-1.85139640234411
9.695,9.695,1,1,1,0,-4.8462577842649,-1.87212298624218
9.706,9.706,1,1,1,0,-4.8516832971316,-1.86389940790832
9.716,9.716,1,1,1,0,-4.8569463873389,-1.87949161045253
9.727,9.727,1,1,1,0,-4.8628800298094,-1.88015890307724
9.738,9.738,1,1,1,0,-4.8679374839894,-1.88399059697986
9.749,9.749,1,1,1,0,-4.8730277207244,-1.88997900113463
9.76,9.76,1,1,1,0,-4.879238524797,-1.89760373905301
9.771,9.771,1,1,1,0,-4.8842021016602,-1.88668118789792
9.782,9.782,1,1,1,0,-4.8901387243629,-1.90134439617395
9.793,9.793,1,1,1,0,-4.8953794628281,-1.89669290557504
9.804,9.804,1,1,1,0,-4.9014263541253,-1.91381177864969
9.815,9.815,1,1,1,0,-4.9062245280969,-1.91319128498435
9.825,9.825,1,1,1,0,-4.9114742072589,-1.91699736751616
9.836,9.836,1,1,1,0,-4.917297581135,-1.91620155237615
9.847,9.847,1,1,1,0,-4.922641137614,-1.90582103095949
9.858,9.858,1,1,1,0,-4.9277671371364,-1.91878993064165
9.869,9.869,1,1,1,0,-4.9326457773796,-1.90887413918972
9.88,9.88,1,1,1,0,-4.9387418425093,-1.92181346938014
9.891,9.891,1,1,1,0,-4.9443446791966,-1.92123581655324
9.902,9.902,1,1,1,0,-4.9502261676022,-1.92389893345535
9.913,9.913,1,1,1,0,-4.9552091159752,-1.92419067025185
9.924,9.924,1,1,1,0,-4.9606629410485,-1.92449917085469
9.934,9.934,1,1,1,0,-4.9661868015804,-1.9364389590919
9.945,9.945,1,1,1,0,-4.9716614882796,-1.93989346735179
9.956,9.956,1,1,1,0,-4.9772583645024,-1.94142456166446
9.966,9.966,1,1,1,0,-4.9817510646652,-1.93183566443622
9.977,9.977,1,1,1,0,-4.9870305461501,-1.94431259296834
9.988,9.988,1,1,1,0,-4.992681066554,-1.95523863658309
9.999,9.999,1,1,1,0,-4.9983807607904,-1.95723120123148
10.01,10.01,1,1,1,0,-5.0045975253275,-1.97198474779725
10.021,10.021,1,1,1,0,-5.0098546550703,-1.96711230091751
10.032,10.032,1,1,1,0,-5.0150760220257,-1.97392143309116
10.043,10.043,1,1,1,0,-5.0209366488053,-1.96135742589831
10.054,10.054,1,1,1,0,-5.0254531908264,-1.96093902923167
10.065,10.065,1,1,1,0,-5.0315134931688,-1.97697919793427
10.075,10.075,1,1,1,0,-5.0364860107288,-1.98102067224681
10.086,10.086,1,1,1,0,-5.0418876817372,-1.97971845045686
10.097,10.097,1,1,1,0,-5.0471254399701,-1.97898899205029
10.107,10.107,1,1,1,0,-5.052531581327,-1.99363520368934
10.118,10.118,1,1,1,0,-5.0583370738093,-1.9886486697942
10.129,10.129,1,1,1,0,-5.0633259826469,-1.98579975403845
10.14,10.14,1,1,1,0,-5.0682985002069,-1.9942035432905
10.151,10.151,1,1,1,0,-5.0741278345475,-2.00281525030732
10.162,10.162,1,1,1,0,-5.0799467380752,-2.00207950547338
10.173,10.173,1,1,1,0,-5.0856494125439,-1.9923085346818
10.184,10.184,1,1,1,0,-5.0906725940527,-2.00467184185982
10.195,10.195,1,1,1,0,-5.0970026074165,-2.00587906874716
10.206,10.206,1,1,1,0,-5.1017098843035,-2.00122129172087
10.216,10.216,1,1,1,0,-5.1065050780428,-2.00887117534876
10.231,10.231,1,1,1,0,-5.114200037791,-2.00857222080231
10.242,10.242,1,1,1,0,-5.1201858343264,-2.01609660871327
10.253,10.253,1,1,1,0,-5.1259391727439,-2.01432523317635
10.264,10.264,1,1,1,0,-5.130795461245,-2.0072809420526
10.274,10.274,1,1,1,0,-5.1359989468067,-2.02156091108918
10.285,10.285,1,1,1,0,-5.1414393608348,-2.01860116794705
10.296,10.296,1,1,1,0,-5.1474922125964,-2.02148291282356
10.306,10.306,1,1,1,0,-5.1516034430274,-2.01570428907871
10.317,10.317,1,1,1,0,-5.157613081421,-2.03597662039101
10.328,10.328,1,1,1,0,-5.1628284879118,-2.04177410341799
10.338,10.338,1,1,1,0,-5.1675894089799,-2.05335114151239
10.349,10.349,1,1,1,0,-5.1735245415665,-2.05234228633344
10.36,10.36,1,1,1,0,-5.1793792078816,-2.0509515888989
10.37,10.37,1,1,1,0,-5.1838316749086,-2.05404171720147
10.381,10.381,1,1,1,0,-5.1895358394935,-2.05215346068144
10.392,10.392,1,1,1,0,-5.1948674750433,-2.05779983662069
10.402,10.402,1,1,1,0,-5.1999293995717,-2.07235082052648
10.418,10.418,1,1,1,0,-5.2078985406897,-2.06653261557221
10.429,10.429,1,1,1,0,-5.2132197454266,-2.06644390709698
10.44,10.44,1,1,1,0,-5.2188285425784,-2.06729606725276
10.45,10.45,1,1,1,0,-5.2243836955493,-2.07321625202894
10.461,10.461,1,1,1,0,-5.2294009165935,-2.05866084434092
10.472,10.472,1,1,1,0,-5.2353643613868,-2.07212055101991
10.482,10.482,1,1,1,0,-5.2404203254506,-2.07225629128516
10.493,10.493,1,1,1,0,-5.2454300959141,-2.06073792651296
10.504,10.504,1,1,1,0,-5.2507706721608,-2.05523474141955
10.515,10.515,1,1,1,0,-5.2565016588362,-2.07327050156891
10.526,10.526,1,1,1,0,-5.2622520170214,-2.07057781517506
10.537,10.537,1,1,1,0,-5.2672349653944,-2.0824505481869
10.548,10.548,1,1,1,0,-5.2726649486094,-2.08829552866519
10.559,10.559,1,1,1,0,-5.2778952562617,-2.08263425156474
10.57,10.57,1,1,1,0,-5.2839361870942,-2.09722993895411
10.581,10.581,1,1,1,0,-5.2893214668251,-2.09460104815662
10.591,10.591,1,1,1,0,-5.2945890273809,-2.1031426731497
10.602,10.602,1,1,1,0,-5.2998431768914,-2.10711569525301
10.613,10.613,1,1,1,0,-5.3056844321611,-2.11672787554562
10.623,10.623,1,1,1,0,-5.3102963416152,-2.11164262145758
10.634,10.634,1,1,1,0,-5.315967723645,-2.11804918944836
10.645,10.645,1,1,1,0,-5.3208806365594,-2.12843110784888
10.656,10.656,1,1,1,0,-5.3276442737199,-2.1310776937753
10.667,10.667,1,1,1,0,-5.3323321790972,-2.12123617529869
10.678,10.678,1,1,1,0,-5.3381987663413,-2.12746043689549
10.689,10.689,1,1,1,0,-5.3432472798245,-2.12280754931271
10.7,10.7,1,1,1,0,-5.3495594117945,-2.1246918477118
10.711,10.711,1,1,1,0,-5.3548865769959,-2.13081389665604
10.722,10.722,1,1,1,0,-5.3594090794816,-2.13106721639633
10.732,10.732,1,1,1,0,-5.3655751800699,-2.13355431333184
10.743,10.743,1,1,1,0,-5.3696625686426,-2.12493049912155
10.754,10.754,1,1,1,0,-5.3765469052105,-2.1522818133235
10.765,10.765,1,1,1,0,-5.3811886169874,-2.14019836857915
10.776,10.776,1,1,1,0,-5.3874173024536,-2.16004974208772
10.787,10.787,1,1,1,0,-5.392489657795,-2.16344790533185
10.798,10.798,1,1,1,0,-5.3975366811621,-2.16131820343435
10.809,10.809,1,1,1,0,-5.4036387067564,-2.17548687942326
10.82,10.82,1,1,1,0,-5.4092191917016,-2.17534857802093
10.831,10.831,1,1,1,0,-5.4147683842079,-2.17600399628282
10.841,10.841,1,1,1,0,-5.419562087831,-2.17344984412193
10.852,10.852,1,1,1,0,-5.4248281582707,-2.18775775283575
10.863,10.863,1,1,1,0,-5.430186615911,-2.18909722752869
10.873,10.873,1,1,1,0,-5.4355227218092,-2.19302903860807
10.884,10.884,1,1,1,0,-5.4407709108552,-2.18994775786996
10.895,10.895,1,1,1,0,-5.446007178972,-2.18574912287295
10.906,10.906,1,1,1,0,-5.4520928132888,-2.19668867066503
10.917,10.917,1,1,1,0,-5.4573901761673,-2.19349446706474
10.928,10.928,1,1,1,0,-5.4631599058624,-2.19966704025865
10.939,10.939,1,1,1,0,-5.4681786170227,-2.20736442133784
10.95,10.95,1,1,1,0,-5.4743044844753,-2.22134008072317
10.961,10.961,1,1,1,0,-5.4795094601532,-2.20890692435205
10.972,10.972,1,1,1,0,-5.4849960677815,-2.22670868970454
10.989,10.989,1,1,1,0,-5.4934852594325,-2.21841176971793
11.0,11.0,1,1,1,0,-5.4991462106493,-2.22471612505615
11.011,11.011,1,1,1,0,-5.5034928794304,-2.23026121966541
11.022,11.022,1,1,1,0,-5.5099421020854,-2.24044336937368
11.033,11.033,1,1,1,0,-5.515334832397,-2.23559816367924
11.043,11.043,1,1,1,0,-5.5204697726162,-2.24619312211871
11.054,11.054,1,1,1,0,-5.525673258178,-2.24422896280885
11.065,11.065,1,1,1,0,-5.530879723972,-2.25535407662392
11.075,11.075,1,1,1,0,-5.5366092205313,-2.26258370094001
11.086,11.086,1,1,1,0,-5.5417829037702,-2.26207822561264
11.097,11.097,1,1,1,0,-5.547741878215,-2.25417013280094
11.107,11.107,1,1,1,0,-5.5523388865077,-2.25796899758279
11.118,11.118,1,1,1,0,-5.5576660517091,-2.26846407167614
11.129,11.129,1,1,1,0,-5.5640005354213,-2.27577751502395
11.14,11.14,1,1,1,0,-5.5687435750957,-2.2733265068382
11.151,11.151,1,1,1,0,-5.5738740449665,-2.27798847481608
11.162,11.162,1,1,1,0,-5.5798151380177,-2.29127472266555
11.173,11.173,1,1,1,0,-5.5849351770756,-2.28964956477284
11.184,11.184,1,1,1,0,-5.5904337056331,-2.30038142763078
11.195,11.195,1,1,1,0,-5.5967816003905,-2.3109819740057
11.206,11.206,1,1,1,0,-5.60215197896,-2.30527552776039
11.216,11.216,1,1,1,0,-5.60695462328,-2.3063370026648
11.227,11.227,1,1,1,0,-5.6115724931986,-2.30425130575895
11.247,11.247,1,1,1,0,-5.6214772951828,-2.31321365572512
11.258,11.258,1,1,1,0,-5.6281485451427,-2.31526489369571
11.269,11.269,1,1,1,0,-5.6333445801238,-2.32271011918783
11.28,11.28,1,1,1,0,-5.6382738843157,-2.32170522212982
11.29,11.29,1,1,1,0,-5.6441509023728,-2.32953624799848
11.301,11.301,1,1,1,0,-5.6493305460763,-2.32613901607692
11.312,11.312,1,1,1,0,-5.6543865101402,-2.32752063311636
11.322,11.322,1,1,1,0,-5.6604006188822,-2.34047486446798
11.333,11.333,1,1,1,0,-5.6651064056531,-2.33469367958605
11.344,11.344,1,1,1,0,-5.6706526179271,-2.34853103756905
11.354,11.354,1,1,1,0,-5.6757696767527,-2.34635849483311
11.365,11.365,1,1,1,0,-5.681488742499,-2.36003287136555
11.376,11.376,1,1,1,0,-5.6870945594186,-2.3641234729439
11.386,11.386,1,1,1,0,-5.6917884252604,-2.37597222439945
11.397,11.397,1,1,1,0,-5.6984850071946,-2.38775555044413
11.408,11.408,1,1,1,0,-5.7029330038733,-2.37760483287275
11.418,11.418,1,1,1,0,-5.7081752324547,-2.38700886256993
11.429,11.429,1,1,1,0,-5.7135113383529,-2.38690432161093
11.44,11.44,1,1,1,0,-5.7191350366662,-2.40262388251722
11.45,11.45,1,1,1,0,-5.7242833879307,-2.40296917036176
11.461,11.461,1,1,1,0,-5.7291545775932,-2.39326944574714
11.472,11.472,1,1,1,0,-5.7346471456861,-2.41291197016835
11.491,11.491,1,1,1,0,-5.7445847302254,-2.39923433400691
11.502,11.502,1,1,1,0,-5.7504244953791,-2.41052638739347
11.513,11.513,1,1,1,0,-5.7553284675966,-2.4048644118011
11.524,11.524,1,1,1,0,-5.7613813193583,-2.40545906126499
11.535,11.535,1,1,1,0,-5.7661183985681,-2.40270723588765
11.546,11.546,1,1,1,0,-5.7717599782751,-2.41837557405233
11.556,11.556,1,1,1,0,-5.7771005545218,-2.41653085686266
11.567,11.567,1,1,1,0,-5.7819955860425,-2.41412851028144
11.578,11.578,1,1,1,0,-5.7880409872234,-2.43980041705072
11.588,11.588,1,1,1,0,-5.7931446350038,-2.44483235292137
11.599,11.599,1,1,1,0,-5.7984196461403,-2.44596693664789
11.61,11.61,1,1,1,0,-5.8040791072409,-2.45370087213814
11.62,11.62,1,1,1,0,-5.8084719696224,-2.45295139029622
11.631,11.631,1,1,1,0,-5.8147289672953,-2.46385810896754
11.642,11.642,1,1,1,0,-5.8195703546349,-2.45456304401159
11.652,11.652,1,1,1,0,-5.8250524919149,-2.47869570739567
11.663,11.663,1,1,1,0,-5.8301337879531,-2.47852248139679
11.674,11.674,1,1,1,0,-5.8357008618531,-2.48839939013124
11.684,11.684,1,1,1,0,-5.8420711083526,-2.48696701601148
11.695,11.695,1,1,1,0,-5.8458858056717,-2.47150869108737
11.706,11.706,1,1,1,0,-5.8521189614863,-2.48552393168211
11.716,11.716,1,1,1,0,-5.856885843019,-2.48938566073775
11.727,11.727,1,1,1,0,-5.8628075645603,-2.48685968108475
11.738,11.738,1,1,1,0,-5.8675982879512,-2.49353516846895
11.748,11.748,1,1,1,0,-5.8730863856957,-2.51723965629935
11.76,11.76,1,1,1,0,-5.8787294555188,-2.49841995537281
11.771,11.771,1,1,1,0,-5.884256296283,-2.51218653284013
11.782,11.782,1,1,1,0,-5.8902867963026,-2.51658307388425
11.793,11.793,1,1,1,0,-5.895369582457,-2.5229025632143
11.804,11.804,1,1,1,0,-5.9008994034534,-2.52205925062299
11.815,11.815,1,1,1,0,-5.9062384895839,-2.52069300040603
11.825,11.825,1,1,1,0,-5.9115790658306,-2.53248913213611
11.836,11.836,1,1,1,0,-5.9164398246801,-2.53340508788824
11.847,11.847,1,1,1,0,-5.9225403601582,-2.54916888661683
11.857,11.857,1,1,1,0,-5.9275277788796,-2.54648341797292
11.868,11.868,1,1,1,0,-5.9324883755105,-2.54602986387908
11.879,11.879,1,1,1,0,-5.9390270051339,-2.56588007323444
11.889,11.889,1,1,1,0,-5.9436672267946,-2.54878029227257
11.9,11.9,1,1,1,0,-5.9489467082795,-2.56084534339607
11.911,11.911,1,1,1,0,-5.9543126165006,-2.56600580178201
11.922,11.922,1,1,1,0,-5.9593357980093,-2.56759417243302
11.933,11.933,1,1,1,0,-5.9651606620016,-2.58216029033065
11.944,11.944,1,1,1,0,-5.970595115565,-2.58584110997617
11.955,11.955,1,1,1,0,-5.9765540900099,-2.59165419265628
11.966,11.966,1,1,1,0,-5.9825264755,-2.58980947546661
11.977,11.977,1,1,1,0,-5.9866257850018,-2.58960551582277
11.988,11.988,1,1,1,0,-5.9933313076329,-2.60788458399475
11.998,11.998,1,1,1,0,-5.9976407235105,-2.6006733532995
12.009,12.009,1,1,1,0,-6.0039841479195,-2.62323254719377
12.022,12.022,1,1,1,0,-6.0096674508784,-2.60437396354973
12.033,12.033,1,1,1,0,-6.0151793904812,-2.61976243928075
12.043,12.043,1,1,1,0,-6.0200073667756,-2.63521214947104
12.054,12.054,1,1,1,0,-6.0258516022776,-2.63225613161922
12.065,12.065,1,1,1,0,-6.031379933158,-2.6294116396457
12.075,12.075,1,1,1,0,-6.0364865611706,-2.63207498937845
12.086,12.086,1,1,1,0,-6.0423829507375,-2.6412601582706
12.097,12.097,1,1,1,0,-6.0470127415853,-2.62551475316286
12.107,12.107,1,1,1,0,-6.0521119190172,-2.65049817971885
12.118,12.118,1,1,1,0,-6.0583108021606,-2.64102546498179
12.129,12.129,1,1,1,0,-6.0630404307898,-2.63868062756956
12.139,12.139,1,1,1,0,-6.0681664303122,-2.65538203530014
12.15,12.15,1,1,1,0,-6.0743131593907,-2.65400880016387
12.161,12.161,1,1,1,0,-6.0796358542437,-2.65516596846282
12.172,12.172,1,1,1,0,-6.0846873479591,-2.6601601857692
12.183,12.183,1,1,1,0,-6.0903557497566,-2.67254281789064
12.194,12.194,1,1,1,0,-6.095958586444,-2.68699554726481
12.205,12.205,1,1,1,0,-6.1018087824106,-2.69256602041423
12.216,12.216,1,1,1,0,-6.1076559981449,-2.70275818184018
12.227,12.227,1,1,1,0,-6.1121218762172,-2.68778717145324
12.238,12.238,1,1,1,0,-6.1177813373179,-2.70455027930439
12.248,12.248,1,1,1,0,-6.1233558617985,-2.71693291142583
12.259,12.259,1,1,1,0,-6.1285012328308,-2.71698110736907
12.27,12.27,1,1,1,0,-6.1336317027017,-2.72669433616102
12.282,12.282,1,1,1,0,-6.1400675143114,-2.71573266945779
12.293,12.293,1,1,1,0,-6.1455258097331,-2.71904654800892
12.304,12.304,1,1,1,0,-6.1505415406612,-2.72353016771376
12.315,12.315,1,1,1,0,-6.156575020913,-2.71841883659363
12.325,12.325,1,1,1,0,-6.1615400878923,-2.70742503926158
12.336,12.336,1,1,1,0,-6.1664142577871,-2.72175017744303
12.347,12.347,1,1,1,0,-6.172522243846,-2.72197485901415
12.357,12.357,1,1,1,0,-6.1770745486544,-2.71844817325473
12.368,12.368,1,1,1,0,-6.1830379934477,-2.74059269577265
12.379,12.379,1,1,1,0,-6.1886154981606,-2.73261941038072
12.389,12.389,1,1,1,0,-6.1935507628171,-2.74587445892394
12.4,12.4,1,1,1,0,-6.198660371062,-2.7502307202667
12.411,12.411,1,1,1,0,-6.2050872419749,-2.76371301151812
12.422,12.422,1,1,1,0,-6.2094637130788,-2.74760415777564
12.433,12.433,1,1,1,0,-6.2152483439352,-2.76545458473265
12.444,12.444,1,1,1,0,-6.220387754503,-2.76911607943475
12.455,12.455,1,1,1,0,-6.2264033533611,-2.7927674818784
12.466,12.466,1,1,1,0,-6.2318690993636,-2.79169692657888
12.477,12.477,1,1,1,0,-6.2380799034361,-2.79330625198781
12.488,12.488,1,1,1,0,-6.2425636629021,-2.77419504709542
12.498,12.498,1,1,1,0,-6.2477418164895,-2.79510114341974
12.509,12.509,1,1,1,0,-6.2536784391922,-2.79473373666406
12.52,12.52,1,1,1,0,-6.2587284427915,-2.7987714856863
12.53,12.53,1,1,1,0,-6.2640913707802,-2.8133939485997
12.541,12.541,1,1,1,0,-6.26993262605,-2.81196855939925
12.552,12.552,1,1,1,0,-6.2753581389166,-2.80512915924191
12.563,12.563,1,1,1,0,-6.2798970326798,-2.80135474167764
12.574,12.574,1,1,1,0,-6.2863030419668,-2.82059703022242
12.585,12.585,1,1,1,0,-6.2912725792945,-2.8042234480381
12.596,12.596,1,1,1,0,-6.2970125066667,-2.81648244708776
12.607,12.607,1,1,1,0,-6.3023128497776,-2.82153324224055
12.618,12.618,1,1,1,0,-6.3080214847108,-2.82137934118509
12.629,12.629,1,1,1,0,-6.313250302247,-2.8325729072094
12.639,12.639,1,1,1,0,-6.3188516488182,-2.84235551953316
12.65,12.65,1,1,1,0,-6.3237094274354,-2.83807003870606
12.661,12.661,1,1,1,0,-6.3292422286641,-2.84968409687281
12.671,12.671,1,1,1,0,-6.3348912589518,-2.8608781285584
12.682,12.682,1,1,1,0,-6.3397877805886,-2.86161131225526
12.693,12.693,1,1,1,0,-6.3450016969633,-2.85834190435708
12.704,12.704,1,1,1,0,-6.3511826987131,-2.87264981307089
12.715,12.715,1,1,1,0,-6.3568823929495,-2.873077057302
12.726,12.726,1,1,1,0,-6.3622646924481,-2.87586683407426
12.737,12.737,1,1,1,0,-6.3676380512498,-2.87822028622031
12.748,12.748,1,1,1,0,-6.3728653786698,-2.87244934588671
12.759,12.759,1,1,1,0,-6.3786619304554,-2.87442281842232
12.77,12.77,1,1,1,0,-6.3842692374911,-2.88416678085923
12.78,12.78,1,1,1,0,-6.3891463876181,-2.8853842522949
12.793,12.793,1,1,1,0,-6.3953899742458,-2.88132857531309
12.804,12.804,1,1,1,0,-6.401278913232,-2.89459433406591
12.815,12.815,1,1,1,0,-6.4064987900713,-2.89103831164539
12.825,12.825,1,1,1,0,-6.4113371971787,-2.8960055205971
12.836,12.836,1,1,1,0,-6.4169445042144,-2.90215201675892
12.847,12.847,1,1,1,0,-6.4226099257797,-2.91185826063156
12.857,12.857,1,1,1,0,-6.4274751549776,-2.91333603672683
12.868,12.868,1,1,1,0,-6.4331033236393,-2.91692558676004
12.879,12.879,1,1,1,0,-6.438636124868,-2.92712380178273
12.889,12.889,1,1,1,0,-6.443364263381,-2.92414077557623
12.9,12.9,1,1,1,0,-6.4486437448659,-2.93414178304374
12.911,12.911,1,1,1,0,-6.4547785530153,-2.93793249875307
12.921,12.921,1,1,1,0,-6.4594977508315,-2.93827732093632
12.932,12.932,1,1,1,0,-6.4652972828493,-2.94325989671052
12.943,12.943,1,1,1,0,-6.4704054009781,-2.94074835255742
12.954,12.954,1,1,1,0,-6.4757817400121,-2.94479611329734
12.965,12.965,1,1,1,0,-6.4815723313331,-2.93832668103278
12.976,12.976,1,1,1,0,-6.4869307889734,-2.95365671627223
12.987,12.987,1,1,1,0,-6.49252617508,-2.96925031580031
12.998,12.998,1,1,1,0,-6.4973943845102,-2.9686582274735
13.009,13.009,1,1,1,0,-6.5041848437613,-2.98903440125287
13.02,13.02,1,1,1,0,-6.5086626427627,-2.96326540410519
13.03,13.03,1,1,1,0,-6.5135725754449,-2.98028043471277
13.046,13.046,1,1,1,0,-6.5214001555296,-2.96666985377669
13.057,13.057,1,1,1,0,-6.5274515171751,-2.99109215848148
