TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
8.586,8.586,1,1,1,0,-4.29108893918364,-3.46856191754341
8.597,8.597,1,1,1,0,-4.29722523744924,-3.49248410202563
8.608,8.608,1,1,1,0,-4.30273047152934,-3.49705363623798
8.619,8.619,1,1,1,0,-4.30824986171284,-3.49411251954734
8.63,8.63,1,1,1,0,-4.31323728043424,-3.491654060781
8.641,8.641,1,1,1,0,-4.31927150574414,-3.50318383425474
8.652,8.652,1,1,1,0,-4.32470074390114,-3.50381480529904
8.663,8.663,1,1,1,0,-4.32977607947484,-3.50970937870443
8.674,8.674,1,1,1,0,-4.33576560130054,-3.52601055055857
8.684,8.684,1,1,1,0,-4.34062785026614,-3.52648762054741
8.695,8.695,1,1,1,0,-4.34567412857514,-3.53994313627481
8.706,8.706,1,1,1,0,-4.35154891145804,-3.54767870157957
8.717,8.717,1,1,1,0,-4.35687980194974,-3.55689041316509
8.728,8.728,1,1,1,0,-4.36284548191724,-3.55946831405163
8.739,8.739,1,1,1,0,-4.36809739625354,-3.56057519093156
8.75,8.75,1,1,1,0,-4.37344467802284,-3.57587402686477
8.761,8.761,1,1,1,0,-4.37855428626774,-3.59331374056637
8.772,8.772,1,1,1,0,-4.38480085312764,-3.60480276867747
8.783,8.783,1,1,1,0,-4.39005500263814,-3.59244109131396
8.793,8.793,1,1,1,0,-4.39459613157554,-3.60238552093506
8.804,8.804,1,1,1,0,-4.40061694584024,-3.61612439155579
8.815,8.815,1,1,1,0,-4.40598210900314,-3.61899030394852
8.825,8.825,1,1,1,0,-4.41056868648284,-3.6150508094579
8.836,8.836,1,1,1,0,-4.41631755455194,-3.62242176197469
8.847,8.847,1,1,1,0,-4.42257678739904,-3.63652547821403
8.858,8.858,1,1,1,0,-4.42686534165064,-3.62435076385736
8.869,8.869,1,1,1,0,-4.43297183759334,-3.64245404489338
8.88,8.88,1,1,1,0,-4.43927055851824,-3.6435651127249
8.891,8.891,1,1,1,0,-4.44388693832064,-3.63694806583226
8.902,8.902,1,1,1,0,-4.44954714447944,-3.64783802069724
8.913,8.913,1,1,1,0,-4.45497787275254,-3.65532492287457
8.924,8.924,1,1,1,0,-4.46070215390524,-3.66441975347698
8.934,8.934,1,1,1,0,-4.46547052555404,-3.66860348731279
8.945,8.945,1,1,1,0,-4.47097575963424,-3.66908987052739
8.959,8.959,1,1,1,0,-4.47812310170094,-3.68632096797228
8.97,8.97,1,1,1,0,-4.48394424040274,-3.70167824439704
8.981,8.981,1,1,1,0,-4.48933250036594,-3.69548285380006
8.992,8.992,1,1,1,0,-4.49459633563134,-3.70408454909921
9.003,9.003,1,1,1,0,-4.49964857440484,-3.71596869081259
9.014,9.014,1,1,1,0,-4.50533187736374,-3.72178456746042
9.024,9.024,1,1,1,0,-4.51064414140374,-3.73296719044447
9.035,9.035,1,1,1,0,-4.51640791063424,-3.73786385171115
9.046,9.046,1,1,1,0,-4.52151304853064,-3.73671692796052
9.056,9.056,1,1,1,0,-4.52670908351174,-3.73406591825187
9.067,9.067,1,1,1,0,-4.53203028824854,-3.73574066907167
9.078,9.078,1,1,1,0,-4.53781342898884,-3.75370914116502
9.088,9.088,1,1,1,0,-4.54301840466674,-3.74931027181447
9.099,9.099,1,1,1,0,-4.54777783561864,-3.75756621360779
9.11,9.11,1,1,1,0,-4.55344921764844,-3.78080946393311
9.12,9.12,1,1,1,0,-4.55830848638174,-3.77180054783821
9.131,9.131,1,1,1,0,-4.56453568173184,-3.79284913651645
9.142,9.142,1,1,1,0,-4.56966317137044,-3.78001760691404
9.152,9.152,1,1,1,0,-4.57471019473744,-3.7872854154557
9.163,9.163,1,1,1,0,-4.57986599658274,-3.79526009783149
9.174,9.174,1,1,1,0,-4.58594716055104,-3.80557356402278
9.184,9.184,1,1,1,0,-4.59073490370964,-3.80202638916671
9.195,9.195,1,1,1,0,-4.59589070555494,-3.8112283218652
9.206,9.206,1,1,1,0,-4.60159039979134,-3.82140371948481
9.216,9.216,1,1,1,0,-4.60707402718744,-3.82487336173654
9.227,9.227,1,1,1,0,-4.61166805524784,-3.81897483021021
9.238,9.238,1,1,1,0,-4.61786246804284,-3.83856240659952
9.249,9.249,1,1,1,0,-4.62316579138604,-3.8302824832499
9.26,9.26,1,1,1,0,-4.62916797919894,-3.83997918106616
9.271,9.271,1,1,1,0,-4.63389164736354,-3.83125431835651
9.282,9.282,1,1,1,0,-4.63942146835994,-3.85716091841459
9.293,9.293,1,1,1,0,-4.64562184161954,-3.86745762079954
9.304,9.304,1,1,1,0,-4.65017861677634,-3.85659420862794
9.315,9.315,1,1,1,0,-4.65594089589074,-3.87058453634381
9.325,9.325,1,1,1,0,-4.66052002278974,-3.87357268482447
9.336,9.336,1,1,1,0,-4.66641492224054,-3.90470237471163
9.347,9.347,1,1,1,0,-4.67241412982114,-3.89205315150321
9.358,9.358,1,1,1,0,-4.67745668283974,-3.89516144059598
9.369,9.369,1,1,1,0,-4.68330687880634,-3.92478052526712
9.38,9.38,1,1,1,0,-4.68897975095224,-3.92285920679569
9.391,9.391,1,1,1,0,-4.69370341911684,-3.93068185076118
9.402,9.402,1,1,1,0,-4.69944930695364,-3.93046997487545
9.413,9.413,1,1,1,0,-4.70490909249154,-3.92413977533579
9.424,9.424,1,1,1,0,-4.71047616639144,-3.93669679760933
9.434,9.434,1,1,1,0,-4.71592105076794,-3.94217390567064
9.445,9.445,1,1,1,0,-4.72095317297354,-3.93455475568771
9.456,9.456,1,1,1,0,-4.72602850854724,-3.94403841346502
9.466,9.466,1,1,1,0,-4.73185635277174,-3.95474908873439
9.477,9.477,1,1,1,0,-4.73761416153764,-3.95077560096979
9.488,9.488,1,1,1,0,-4.74204278670644,-3.95896891131997
9.499,9.499,1,1,1,0,-4.74811351986184,-3.97052289918065
9.51,9.51,1,1,1,0,-4.75356585481894,-3.9696367457509
9.521,9.521,1,1,1,0,-4.75890196071714,-3.97967360913754
9.532,9.532,1,1,1,0,-4.76457930321154,-3.98399494588375
9.543,9.543,1,1,1,0,-4.76996905329084,-3.99831729009748
9.554,9.554,1,1,1,0,-4.77552122602934,-3.99801228195429
9.565,9.565,1,1,1,0,-4.78064275520334,-4.00963239371777
9.575,9.575,1,1,1,0,-4.78642887617594,-4.0184473618865
9.586,9.586,1,1,1,0,-4.79083663971884,-4.00816975161433
9.597,9.597,1,1,1,0,-4.79726947109624,-4.02640178799629
9.608,9.608,1,1,1,0,-4.80244017410294,-4.03565494343638
9.619,9.619,1,1,1,0,-4.80769581372954,-4.03725355863571
9.63,9.63,1,1,1,0,-4.81396473233154,-4.04615188017488
9.641,9.641,1,1,1,0,-4.81905198883434,-4.04131133109331
9.652,9.652,1,1,1,0,-4.82508248885394,-4.04816772788763
9.663,9.663,1,1,1,0,-4.83013696280164,-4.05088998377323
9.674,9.674,1,1,1,0,-4.83637756919704,-4.04722988605499
9.684,9.684,1,1,1,0,-4.83993596653994,-4.04310133308172
9.695,9.695,1,1,1,0,-4.84596497644334,-4.07031271606684
9.706,9.706,1,1,1,0,-4.85179580090014,-4.07133530825377
9.716,9.716,1,1,1,0,-4.85649860743874,-4.05874755233526
9.727,9.727,1,1,1,0,-4.86172295462644,-4.07686829566956
9.738,9.738,1,1,1,0,-4.86701286692434,-4.08703740686178
9.749,9.749,1,1,1,0,-4.87332946924284,-4.09744121134281
9.76,9.76,1,1,1,0,-4.87822301064744,-4.10193298012018
9.771,9.771,1,1,1,0,-4.88384223861224,-4.11495985463262
9.782,9.782,1,1,1,0,-4.88958216598454,-4.10375138744712
9.793,9.793,1,1,1,0,-4.89515222011674,-4.11803601309657
9.804,9.804,1,1,1,0,-4.90011132663154,-4.12612082436681
9.815,9.815,1,1,1,0,-4.90604645921814,-4.13682125508785
9.825,9.825,1,1,1,0,-4.91076267680194,-4.14622016251087
9.836,9.836,1,1,1,0,-4.91692132680964,-4.14605997502804
9.847,9.847,1,1,1,0,-4.92234832979244,-4.14358079433441
9.858,9.858,1,1,1,0,-4.92731041653944,-4.14999248459935
9.869,9.869,1,1,1,0,-4.93335879795264,-4.15309751406312
9.88,9.88,1,1,1,0,-4.93886179685864,-4.15193848311901
9.891,9.891,1,1,1,0,-4.94388795859964,-4.14952961727977
9.902,9.902,1,1,1,0,-4.95056963937254,-4.17431211099029
9.913,9.913,1,1,1,0,-4.95479560874624,-4.15281020104885
9.924,9.924,1,1,1,0,-4.96001250535324,-4.16777981445193
9.934,9.934,1,1,1,0,-4.96583140888094,-4.18275268748403
9.945,9.945,1,1,1,0,-4.97113920257244,-4.17942740023136
9.956,9.956,1,1,1,0,-4.97669733577564,-4.18275129050016
9.966,9.966,1,1,1,0,-4.98131371557804,-4.1868225671351
9.982,9.982,1,1,1,0,-4.98945571016834,-4.18857438489795
9.993,9.993,1,1,1,0,-4.99470538933044,-4.19796258211136
10.004,10.004,1,1,1,0,-5.00014282312624,-4.21429192647338
10.015,10.015,1,1,1,0,-5.00655330276154,-4.2181983590126
10.026,10.026,1,1,1,0,-5.01136041743004,-4.21196082606912
10.037,10.037,1,1,1,0,-5.01730896106184,-4.23252210021019
10.048,10.048,1,1,1,0,-5.02277172683204,-4.22317441552877
10.059,10.059,1,1,1,0,-5.02809740191724,-4.23004291951656
10.07,10.07,1,1,1,0,-5.03309823168394,-4.23707021400332
10.081,10.081,1,1,1,0,-5.03950126073854,-4.2535737156868
10.091,10.091,1,1,1,0,-5.04363931326004,-4.25211759284139
10.102,10.102,1,1,1,0,-5.04997230685604,-4.25924081355333
10.113,10.113,1,1,1,0,-5.05494482441604,-4.24728589132428
10.124,10.124,1,1,1,0,-5.06000674894454,-4.26157983019948
10.135,10.135,1,1,1,0,-5.06612218558404,-4.27436642348766
10.146,10.146,1,1,1,0,-5.07168478913564,-4.28377976641059
10.157,10.157,1,1,1,0,-5.07675565436084,-4.28558420389891
10.168,10.168,1,1,1,0,-5.08287258111654,-4.28924616426229
10.179,10.179,1,1,1,0,-5.08795238703864,-4.28458396345377
10.19,10.19,1,1,1,0,-5.09295619703764,-4.28731273859739
10.2,10.2,1,1,1,0,-5.09865440115794,-4.30885702371597
10.211,10.211,1,1,1,0,-5.10415740006384,-4.30547865107656
10.222,10.222,1,1,1,0,-5.10896004438384,-4.29243315011263
10.232,10.232,1,1,1,0,-5.11508889206874,-4.31452644988894
10.243,10.243,1,1,1,0,-5.11915392889934,-4.29853890091181
10.254,10.254,1,1,1,0,-5.12531257890694,-4.31544939056039
10.265,10.265,1,1,1,0,-5.13140715392054,-4.32327855378389
10.276,10.276,1,1,1,0,-5.13679094353524,-4.31268336251378
10.287,10.287,1,1,1,0,-5.14164425180404,-4.32080775499344
10.298,10.298,1,1,1,0,-5.14787889773484,-4.33110585436225
10.309,10.309,1,1,1,0,-5.15322394432984,-4.33749658986926
10.32,10.32,1,1,1,0,-5.15854067871824,-4.33494709432125
10.331,10.331,1,1,1,0,-5.16333438234144,-4.33681672438979
10.341,10.341,1,1,1,0,-5.16935594166424,-4.36395825818181
10.352,10.352,1,1,1,0,-5.17492748591254,-4.36465302482247
10.363,10.363,1,1,1,0,-5.18043644528304,-4.36928542330861
10.374,10.374,1,1,1,0,-5.18560863840584,-4.37258463352919
10.385,10.385,1,1,1,0,-5.19048280830064,-4.367143381387
10.396,10.396,1,1,1,0,-5.19693054083944,-4.39361575990915
10.407,10.407,1,1,1,0,-5.20183004270854,-4.38605295494199
10.418,10.418,1,1,1,0,-5.20746715206714,-4.3996898457408
10.429,10.429,1,1,1,0,-5.21303124573484,-4.40073059871793
10.44,10.44,1,1,1,0,-5.21855510626674,-4.39987936988473
10.457,10.457,1,1,1,0,-5.22683568165804,-4.40647313371301
10.468,10.468,1,1,1,0,-5.23316420490564,-4.40853973850608
10.479,10.479,1,1,1,0,-5.23791767539304,-4.39015263691545
10.49,10.49,1,1,1,0,-5.24290509411444,-4.39572054892778
10.501,10.501,1,1,1,0,-5.24874038891964,-4.40614903345704
10.511,10.511,1,1,1,0,-5.25352366172984,-4.40608244389296
10.522,10.522,1,1,1,0,-5.25935001583824,-4.41999267786741
10.533,10.533,1,1,1,0,-5.26472933510454,-4.42160107195377
10.543,10.543,1,1,1,0,-5.26973463521964,-4.42467862740159
10.554,10.554,1,1,1,0,-5.27489639752944,-4.42884117364883
10.565,10.565,1,1,1,0,-5.28136648181034,-4.44747973233461
10.575,10.575,1,1,1,0,-5.28583832034724,-4.42675780504942
10.586,10.586,1,1,1,0,-5.29203124302614,-4.43994905799627
10.597,10.597,1,1,1,0,-5.29715128208404,-4.44721058011055
10.607,10.607,1,1,1,0,-5.30168570549874,-4.46333829313517
10.618,10.618,1,1,1,0,-5.30785180608714,-4.47882199659944
10.629,10.629,1,1,1,0,-5.31357534218184,-4.48929099366069
10.64,10.64,1,1,1,0,-5.31875051553684,-4.48193401098251
10.651,10.651,1,1,1,0,-5.32438911501154,-4.48633451014757
10.662,10.662,1,1,1,0,-5.32961942266384,-4.49148984625936
10.673,10.673,1,1,1,0,-5.33542342503014,-4.49000857770443
10.684,10.684,1,1,1,0,-5.33983565892134,-4.47128247469664
10.695,10.695,1,1,1,0,-5.34625656936964,-4.49880212545395
10.706,10.706,1,1,1,0,-5.35110540729004,-4.4936565682292
10.716,10.716,1,1,1,0,-5.35649068702094,-4.50083892792463
10.727,10.727,1,1,1,0,-5.36229617950334,-4.50659822672606
10.738,10.738,1,1,1,0,-5.36764718656294,-4.50380844995379
10.748,10.748,1,1,1,0,-5.37267036807174,-4.50886460021138
10.759,10.759,1,1,1,0,-5.37830002684954,-4.51609259471297
10.77,10.77,1,1,1,0,-5.38373746064534,-4.52014058828354
10.781,10.781,1,1,1,0,-5.38866825495334,-4.51801437884569
10.792,10.792,1,1,1,0,-5.39453037184914,-4.53055091202259
10.803,10.803,1,1,1,0,-5.40023751666624,-4.52758185565472
10.814,10.814,1,1,1,0,-5.40541567025364,-4.5314128510654
10.825,10.825,1,1,1,0,-5.41123457378124,-4.55199182033539
10.836,10.836,1,1,1,0,-5.41712798311594,-4.54146135598421
10.847,10.847,1,1,1,0,-5.42193509778434,-4.54555172473192
10.857,10.857,1,1,1,0,-5.42719967810784,-4.55242162570357
10.868,10.868,1,1,1,0,-5.43258793807104,-4.54790610820055
10.879,10.879,1,1,1,0,-5.43815650208714,-4.56400355324149
10.89,10.89,1,1,1,0,-5.44330783358394,-4.56198817119002
10.901,10.901,1,1,1,0,-5.44918336152494,-4.57152957096696
10.912,10.912,1,1,1,0,-5.45458652264944,-4.56709088757634
10.923,10.923,1,1,1,0,-5.45974530472704,-4.56926319748163
10.934,10.934,1,1,1,0,-5.46579368614024,-4.57477476447821
10.945,10.945,1,1,1,0,-5.47091074496584,-4.58087306469679
10.956,10.956,1,1,1,0,-5.47643907584614,-4.59062028676271
10.966,10.966,1,1,1,0,-5.48118062540444,-4.5882067643106
10.977,10.977,1,1,1,0,-5.48680134348544,-4.59714001044631
10.997,10.997,1,1,1,0,-5.49701161927844,-4.60505206137896
11.008,11.008,1,1,1,0,-5.50261743619804,-4.61011240258813
11.019,11.019,1,1,1,0,-5.50804592929694,-4.60921367630363
11.03,11.03,1,1,1,0,-5.51372327179124,-4.61808498948812
11.04,11.04,1,1,1,0,-5.51903106548284,-4.61225723847747
11.051,11.051,1,1,1,0,-5.52345671041934,-4.61546145379543
11.062,11.062,1,1,1,0,-5.52914597384284,-4.62760496884584
11.072,11.072,1,1,1,0,-5.53487696051824,-4.62137535214424
11.083,11.083,1,1,1,0,-5.54020859606804,-4.62913513183594
11.094,11.094,1,1,1,0,-5.54578610078094,-4.63676918298006
11.104,11.104,1,1,1,0,-5.55065729044344,-4.63165808469057
11.115,11.115,1,1,1,0,-5.55619605213674,-4.62182750925422
11.126,11.126,1,1,1,0,-5.56086160577184,-4.63241804391146
11.136,11.136,1,1,1,0,-5.56657620116964,-4.64666448533535
11.147,11.147,1,1,1,0,-5.57213731460504,-4.64725680649281
11.158,11.158,1,1,1,0,-5.57738848388334,-4.65283961966634
11.168,11.168,1,1,1,0,-5.58261581130324,-4.66050207614899
11.179,11.179,1,1,1,0,-5.58755703642434,-4.66799456626177
11.19,11.19,1,1,1,0,-5.59371419631584,-4.66491049155593
11.2,11.2,1,1,1,0,-5.59860922783654,-4.65672742575407
11.211,11.211,1,1,1,0,-5.60418822266564,-4.67428145930171
11.222,11.222,1,1,1,0,-5.60929634079444,-4.68009011819959
11.232,11.232,1,1,1,0,-5.61500944607614,-4.69003850594163
11.243,11.243,1,1,1,0,-5.62007584095294,-4.67728590592742
11.254,11.254,1,1,1,0,-5.62567718752414,-4.69010043889284
11.265,11.265,1,1,1,0,-5.63126363293394,-4.6928757801652
11.276,11.276,1,1,1,0,-5.63654162430264,-4.6778554096818
11.287,11.287,1,1,1,0,-5.64170934707704,-4.68318816274405
11.298,11.298,1,1,1,0,-5.64750291863034,-4.69191372394562
11.309,11.309,1,1,1,0,-5.65328307913834,-4.68529667705297
11.32,11.32,1,1,1,0,-5.65766551070684,-4.68327617272735
11.331,11.331,1,1,1,0,-5.66399403395444,-4.70458017662168
11.341,11.341,1,1,1,0,-5.66906340906354,-4.7035152092576
11.352,11.352,1,1,1,0,-5.67440100507794,-4.70063043758273
11.363,11.363,1,1,1,0,-5.67991145456454,-4.71379421651363
11.373,11.373,1,1,1,0,-5.68482436747894,-4.71181189641356
11.384,11.384,1,1,1,0,-5.69033332684944,-4.72996663302183
11.395,11.395,1,1,1,0,-5.69627441990054,-4.73372265696526
11.406,11.406,1,1,1,0,-5.70139147872614,-4.73343161866069
11.417,11.417,1,1,1,0,-5.70666797997884,-4.74440911784768
11.428,11.428,1,1,1,0,-5.71261503349454,-4.74270526319742
11.439,11.439,1,1,1,0,-5.71829535622114,-4.74714627489448
11.45,11.45,1,1,1,0,-5.72347201969234,-4.74559795111418
11.461,11.461,1,1,1,0,-5.72870679769304,-4.7468189150095
11.472,11.472,1,1,1,0,-5.73441245239404,-4.74285613745451
11.482,11.482,1,1,1,0,-5.73950715947754,-4.75203199312091
11.493,11.493,1,1,1,0,-5.74542292055434,-4.75987372919917
11.505,11.505,1,1,1,0,-5.75086631481464,-4.73919278010726
11.516,11.516,1,1,1,0,-5.75651236487004,-4.74862987175584
11.527,11.527,1,1,1,0,-5.76186635216194,-4.74289851263165
11.538,11.538,1,1,1,0,-5.76743342606194,-4.74858377128839
11.549,11.549,1,1,1,0,-5.77335216737094,-4.74978005513549
11.559,11.559,1,1,1,0,-5.77800580007694,-4.74511971697211
11.57,11.57,1,1,1,0,-5.78278460253874,-4.75236400961876
11.581,11.581,1,1,1,0,-5.78874506709974,-4.77515952661633
11.591,11.591,1,1,1,0,-5.79367288117554,-4.78107947856188
11.602,11.602,1,1,1,0,-5.79948284400634,-4.77320281788707
11.613,11.613,1,1,1,0,-5.80470570107794,-4.77964896708727
11.623,11.623,1,1,1,0,-5.81023552207434,-4.78901248425245
11.634,11.634,1,1,1,0,-5.81567146575394,-4.78643551468849
11.645,11.645,1,1,1,0,-5.82111784024654,-4.80364495888352
11.656,11.656,1,1,1,0,-5.82652398160334,-4.80577675625682
11.667,11.667,1,1,1,0,-5.83162017880304,-4.80348709970713
11.678,11.678,1,1,1,0,-5.83809622354854,-4.81962040066719
11.689,11.689,1,1,1,0,-5.84339507654324,-4.81587881222367
11.7,11.7,1,1,1,0,-5.84835567317414,-4.81013581156731
11.711,11.711,1,1,1,0,-5.85399129241654,-4.8183174803853
11.722,11.722,1,1,1,0,-5.85926034308844,-4.81608835980296
11.732,11.732,1,1,1,0,-5.86472608909084,-4.81738429516554
11.743,11.743,1,1,1,0,-5.86970009676704,-4.82537131756544
11.763,11.763,1,1,1,0,-5.87990441209544,-4.82114311307669
11.774,11.774,1,1,1,0,-5.88538505925924,-4.82807727530599
11.785,11.785,1,1,1,0,-5.89037396809684,-4.83319768682122
11.796,11.796,1,1,1,0,-5.89714207560584,-4.84187016263604
11.806,11.806,1,1,1,0,-5.90129800952094,-4.84156329184771
11.817,11.817,1,1,1,0,-5.90659835263184,-4.84257424250245
11.828,11.828,1,1,1,0,-5.91275104217484,-4.85554104670882
11.838,11.838,1,1,1,0,-5.91752239405594,-4.8494772054255
11.849,11.849,1,1,1,0,-5.92297919936154,-4.85737854614854
11.86,11.86,1,1,1,0,-5.92891135171584,-4.8680417239666
11.87,11.87,1,1,1,0,-5.93320735654814,-4.85586561262608
11.881,11.881,1,1,1,0,-5.93881913393234,-4.87267412245274
11.892,11.892,1,1,1,0,-5.94534733274274,-4.87984297797084
11.902,11.902,1,1,1,0,-5.94935127481164,-4.86598676070571
11.913,11.913,1,1,1,0,-5.95541753761854,-4.88249165937305
11.924,11.924,1,1,1,0,-5.95989086627154,-4.88656852394342
11.934,11.934,1,1,1,0,-5.96556671864974,-4.89170383661985
11.945,11.945,1,1,1,0,-5.97096242919364,-4.88793523982167
11.956,11.956,1,1,1,0,-5.97690054201244,-4.89510782063007
11.966,11.966,1,1,1,0,-5.98157503634444,-4.8889871686697
11.977,11.977,1,1,1,0,-5.98692753352024,-4.89933928474784
11.988,11.988,1,1,1,0,-5.99258252427244,-4.90815984085202
11.998,11.998,1,1,1,0,-5.99757739357454,-4.91151353344321
12.009,12.009,1,1,1,0,-6.00321152270084,-4.92008589208126
12.02,12.02,1,1,1,0,-6.00803353853064,-4.91933012381196
12.03,12.03,1,1,1,0,-6.01403572634354,-4.93025220930576
12.041,12.041,1,1,1,0,-6.01904400669094,-4.9255876801908
12.052,12.052,1,1,1,0,-6.02456488699054,-4.93835425004363
12.063,12.063,1,1,1,0,-6.03052982189994,-4.9339197576046
12.074,12.074,1,1,1,0,-6.03533395633614,-4.9213794991374
12.085,12.085,1,1,1,0,-6.04088165872624,-4.93556633591652
12.096,12.096,1,1,1,0,-6.04633101345114,-4.93067409843206
12.107,12.107,1,1,1,0,-6.05197259315814,-4.93349693715572
12.118,12.118,1,1,1,0,-6.05747708218014,-4.93610044941306
12.129,12.129,1,1,1,0,-6.06272080087774,-4.93382103741169
12.139,12.139,1,1,1,0,-6.06828638466154,-4.95154736563563
12.15,12.15,1,1,1,0,-6.07320376792434,-4.94020013138652
12.161,12.161,1,1,1,0,-6.07928791212494,-4.95070917531848
12.172,12.172,1,1,1,0,-6.08459272558424,-4.94995666667819
12.183,12.183,1,1,1,0,-6.09003313961224,-4.95599256828427
12.194,12.194,1,1,1,0,-6.09555103967964,-4.96712932363153
12.205,12.205,1,1,1,0,-6.10059508281434,-4.9836034886539
12.216,12.216,1,1,1,0,-6.10655405725914,-4.99400729313493
12.227,12.227,1,1,1,0,-6.11160257074234,-4.98687708750367
12.238,12.238,1,1,1,0,-6.11786552887984,-4.99485479667783
12.248,12.248,1,1,1,0,-6.12220176684794,-5.0095790065825
12.259,12.259,1,1,1,0,-6.12790146108434,-5.01136062666774
12.27,12.27,1,1,1,0,-6.13394239191694,-5.00696850940585
12.28,12.28,1,1,1,0,-6.13802680025734,-5.00098895281553
12.291,12.291,1,1,1,0,-6.14432999153054,-5.02266129478812
12.302,12.302,1,1,1,0,-6.14997157123754,-5.01473341137171
12.313,12.313,1,1,1,0,-6.15474143300244,-5.00887213274837
12.324,12.324,1,1,1,0,-6.16083451789994,-5.02156419679523
12.335,12.335,1,1,1,0,-6.16590240289294,-5.0129983574152
12.346,12.346,1,1,1,0,-6.17192396221564,-5.03016775473952
12.357,12.357,1,1,1,0,-6.17680856292334,-5.01434737816453
12.368,12.368,1,1,1,0,-6.18254551006334,-5.02211507409811
12.379,12.379,1,1,1,0,-6.18780711015454,-5.01896208152175
12.389,12.389,1,1,1,0,-6.19331904975734,-5.03834802657366
12.4,12.4,1,1,1,0,-6.19884589052144,-5.04286726936698
12.411,12.411,1,1,1,0,-6.20381691796534,-5.04513550549746
12.422,12.422,1,1,1,0,-6.21014693132914,-5.06072305142879
12.433,12.433,1,1,1,0,-6.21517309307014,-5.03581622615457
12.444,12.444,1,1,1,0,-6.21998318797084,-5.04985451698303
12.455,12.455,1,1,1,0,-6.22613140716554,-5.0632175989449
12.466,12.466,1,1,1,0,-6.23125293633954,-5.07548684254289
12.477,12.477,1,1,1,0,-6.23734751135314,-5.08335139602423
12.488,12.488,1,1,1,0,-6.24176123536054,-5.07312221452594
12.508,12.508,1,1,1,0,-6.25220098903914,-5.07241068407893
12.519,12.519,1,1,1,0,-6.25896611631584,-5.0979913212359
12.53,12.53,1,1,1,0,-6.26363912053164,-5.086709279567
12.541,12.541,1,1,1,0,-6.26901247933344,-5.08464453741908
12.552,12.552,1,1,1,0,-6.27421298466284,-5.09201223030686
12.563,12.563,1,1,1,0,-6.28013917655264,-5.09626138955355
12.574,12.574,1,1,1,0,-6.28601172426134,-5.1103993318975
12.585,12.585,1,1,1,0,-6.29179784523394,-5.10931760072708
12.596,12.596,1,1,1,0,-6.29655280583744,-5.09442249312997
12.607,12.607,1,1,1,0,-6.30133756876374,-5.10801235213876
12.618,12.618,1,1,1,0,-6.30813100824714,-5.11674908921123
12.629,12.629,1,1,1,0,-6.31303349034854,-5.11607434600592
12.639,12.639,1,1,1,0,-6.31770053409984,-5.11669227853417
12.65,12.65,1,1,1,0,-6.32350155623384,-5.13991201296449
12.661,12.661,1,1,1,0,-6.32892706910044,-5.13905240222812
12.671,12.671,1,1,1,0,-6.33420208023694,-5.1400251686573
12.682,12.682,1,1,1,0,-6.33967080647164,-5.14057744294405
12.693,12.693,1,1,1,0,-6.34479829611024,-5.13717159628868
12.704,12.704,1,1,1,0,-6.35070213625784,-5.1558269187808
12.715,12.715,1,1,1,0,-6.35623791771884,-5.155592225492
12.726,12.726,1,1,1,0,-6.36129984224724,-5.1490431651473
12.737,12.737,1,1,1,0,-6.36674472662374,-5.15559129416943
12.748,12.748,1,1,1,0,-6.37269774060404,-5.16689987853169
12.759,12.759,1,1,1,0,-6.37853303540924,-5.15534216538072
12.77,12.77,1,1,1,0,-6.38279476757034,-5.15255145728588
12.78,12.78,1,1,1,0,-6.38928571347724,-5.17612835392356
12.791,12.791,1,1,1,0,-6.39406451593904,-5.16445888206363
12.802,12.802,1,1,1,0,-6.39978060145304,-5.16853667795658
12.813,12.813,1,1,1,0,-6.40449681903684,-5.1779467612505
12.824,12.824,1,1,1,0,-6.41105780040244,-5.20076369866729
12.835,12.835,1,1,1,0,-6.41572186392134,-5.18354959785938
12.846,12.846,1,1,1,0,-6.42148861338414,-5.19462628290057
12.857,12.857,1,1,1,0,-6.42705121693564,-5.19129307940602
12.868,12.868,1,1,1,0,-6.43285372918574,-5.19595807418227
12.879,12.879,1,1,1,0,-6.43849977924114,-5.20935980603099
12.889,12.889,1,1,1,0,-6.44300291021704,-5.21206296980381
12.9,12.9,1,1,1,0,-6.44852826086504,-5.21344877779484
12.911,12.911,1,1,1,0,-6.45380923246604,-5.22200576961041
12.921,12.921,1,1,1,0,-6.45940461857264,-5.21416822448373
12.932,12.932,1,1,1,0,-6.46438011636494,-5.210867151618
12.943,12.943,1,1,1,0,-6.46989503620004,-5.2229231223464
12.954,12.954,1,1,1,0,-6.47571841007614,-5.23090641945601
12.965,12.965,1,1,1,0,-6.48071625961044,-5.22315595299006
12.976,12.976,1,1,1,0,-6.48619988700664,-5.22517831996083
12.987,12.987,1,1,1,0,-6.49202028065044,-5.23731391876936
12.998,12.998,1,1,1,0,-6.49761417664084,-5.25112915784121
13.009,13.009,1,1,1,0,-6.50286534591914,-5.26149896904826
13.02,13.02,1,1,1,0,-6.50870511107274,-5.26103749871254
13.03,13.03,1,1,1,0,-6.51320973216474,-5.25882188230753
13.041,13.041,1,1,1,0,-6.51950547285724,-5.27422269806266
13.052,13.052,1,1,1,0,-6.52461955145054,-5.26841124519706
