TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
8.469,8.469,1,1,1,0,-4.23335438932984,-5.33642387017608
8.479,8.479,1,1,1,0,-4.23776289793074,-5.33361826092005
8.49,8.49,1,1,1,0,-4.24352443198704,-5.34504558891058
8.501,8.501,1,1,1,0,-4.24861988412854,-5.35398023203015
8.511,8.511,1,1,1,0,-4.25370267028294,-5.37129072472453
8.522,8.522,1,1,1,0,-4.25905367734254,-5.377106834203
8.533,8.533,1,1,1,0,-4.26520636688564,-5.39668370038271
8.543,8.543,1,1,1,0,-4.27050149459004,-5.39698591455817
8.554,8.554,1,1,1,0,-4.27518939996724,-5.39345061406493
8.565,8.565,1,1,1,0,-4.28110963139244,-5.40466047823429
8.575,8.575,1,1,1,0,-4.28575283328544,-5.41507825255394
8.586,8.586,1,1,1,0,-4.29124987172684,-5.43312914669514
8.597,8.597,1,1,1,0,-4.29640120322364,-5.44483819976449
8.608,8.608,1,1,1,0,-4.30245927039184,-5.46396244317293
8.619,8.619,1,1,1,0,-4.30818578671884,-5.46964351087809
8.63,8.63,1,1,1,0,-4.31302940923264,-5.4744933731854
8.641,8.641,1,1,1,0,-4.31810176457404,-5.48439240083098
8.652,8.652,1,1,1,0,-4.32448169682854,-5.5070579983294
8.663,8.663,1,1,1,0,-4.32953840595044,-5.50753902643919
8.674,8.674,1,1,1,0,-4.33549514522104,-5.51749812439084
8.684,8.684,1,1,1,0,-4.34037825581264,-5.52497617900372
8.695,8.695,1,1,1,0,-4.34554076318054,-5.53979678079486
8.706,8.706,1,1,1,0,-4.35173517597554,-5.55164506658912
8.717,8.717,1,1,1,0,-4.35672706504534,-5.55315334349871
8.728,8.728,1,1,1,0,-4.36206838635014,-5.56116225197911
8.739,8.739,1,1,1,0,-4.36834550059084,-5.57794841006398
8.75,8.75,1,1,1,0,-4.37323829693734,-5.57278236374259
8.761,8.761,1,1,1,0,-4.37884411385704,-5.58970216661692
8.772,8.772,1,1,1,0,-4.38381886659124,-5.59217110276222
8.783,8.783,1,1,1,0,-4.38965341633834,-5.61485439538956
8.793,8.793,1,1,1,0,-4.39475035859604,-5.64304552972317
8.804,8.804,1,1,1,0,-4.40067431531164,-5.65345631912351
8.815,8.815,1,1,1,0,-4.40584427326014,-5.65502559766173
8.825,8.825,1,1,1,0,-4.41119826055214,-5.66673837602139
8.836,8.836,1,1,1,0,-4.41587573511634,-5.66353648900986
8.847,8.847,1,1,1,0,-4.42174008718624,-5.67615311592817
8.858,8.858,1,1,1,0,-4.42719912766604,-5.68957719951868
8.869,8.869,1,1,1,0,-4.43252405769324,-5.70352701470256
8.88,8.88,1,1,1,0,-4.43833849087244,-5.71082718670368
8.891,8.891,1,1,1,0,-4.44366044066734,-5.71765610948205
8.902,8.902,1,1,1,0,-4.45037341387914,-5.73414750397205
8.913,8.913,1,1,1,0,-4.45452711262014,-5.72039745748043
8.924,8.924,1,1,1,0,-4.46020743534674,-5.73400408029556
8.934,8.934,1,1,1,0,-4.46549734764464,-5.74151705950499
8.945,8.945,1,1,1,0,-4.47103908957014,-5.7495697401464
8.956,8.956,1,1,1,0,-4.47580895133514,-5.75109990313649
8.967,8.967,1,1,1,0,-4.48251670914044,-5.77272195369005
8.978,8.978,1,1,1,0,-4.48710477673624,-5.7700271718204
8.989,8.989,1,1,1,0,-4.49276796312724,-5.7734027504921
9.0,9.0,1,1,1,0,-4.49830374458824,-5.78918820247054
9.011,9.011,1,1,1,0,-4.50330606447104,-5.79880177974701
9.022,9.022,1,1,1,0,-4.51006970163164,-5.82320056855679
9.033,9.033,1,1,1,0,-4.51478368404134,-5.81457233056426
9.043,9.043,1,1,1,0,-4.52006465564234,-5.83635596558452
9.054,9.054,1,1,1,0,-4.52541715281814,-5.85122872143984
9.065,9.065,1,1,1,0,-4.53119358803574,-5.85949094966054
9.075,9.075,1,1,1,0,-4.53572056086984,-5.8688260614872
9.086,9.086,1,1,1,0,-4.54102090398074,-5.86944818496704
9.097,9.097,1,1,1,0,-4.54666248368764,-5.88492769747972
9.108,9.108,1,1,1,0,-4.55245680029904,-5.89887658134103
9.119,9.119,1,1,1,0,-4.55768263760284,-5.90503215789795
9.13,9.13,1,1,1,0,-4.56387928557204,-5.91031415387988
9.141,9.141,1,1,1,0,-4.56887788016454,-5.90985082089901
9.152,9.152,1,1,1,0,-4.57492253628744,-5.9273955412209
9.163,9.163,1,1,1,0,-4.57984737013094,-5.92829147353768
9.174,9.174,1,1,1,0,-4.58573407394304,-5.92777924612165
9.184,9.184,1,1,1,0,-4.59082207550384,-5.93141233548522
9.195,9.195,1,1,1,0,-4.59531775589904,-5.93551993370056
9.213,9.213,1,1,1,0,-4.60496253261674,-5.95193402841687
9.224,9.224,1,1,1,0,-4.60979274408534,-5.96665404736996
9.235,9.235,1,1,1,0,-4.61601919437734,-5.98260527476668
9.245,9.245,1,1,1,0,-4.62071306021914,-5.97788440063596
9.256,9.256,1,1,1,0,-4.62655059019854,-6.00071391090751
9.267,9.267,1,1,1,0,-4.63156930135894,-5.99959120154381
9.277,9.277,1,1,1,0,-4.63674298459784,-6.01200619712472
9.288,9.288,1,1,1,0,-4.64250749888644,-6.03393465280533
9.299,9.299,1,1,1,0,-4.64782646844904,-6.0394424945116
9.309,9.309,1,1,1,0,-4.65253523545214,-6.04766746982932
9.32,9.32,1,1,1,0,-4.65805760586794,-6.05025328695774
9.331,9.331,1,1,1,0,-4.66445616457414,-6.06845505535603
9.341,9.341,1,1,1,0,-4.66877452114864,-6.06625061482191
9.352,9.352,1,1,1,0,-4.67462769734744,-6.08096644282341
9.363,9.363,1,1,1,0,-4.68015155787934,-6.09362125396729
9.374,9.374,1,1,1,0,-4.68530586960844,-6.08509872108698
9.385,9.385,1,1,1,0,-4.69055107842214,-6.09653675928712
9.396,9.396,1,1,1,0,-4.69690344352804,-6.11507380381227
9.407,9.407,1,1,1,0,-4.70206520583784,-6.11978722736239
9.418,9.418,1,1,1,0,-4.70746985707854,-6.12970907241106
9.429,9.429,1,1,1,0,-4.71306971353354,-6.1402702704072
9.44,9.44,1,1,1,0,-4.71895120193914,-6.15570368245244
9.45,9.45,1,1,1,0,-4.72351840790894,-6.14860188215971
9.461,9.461,1,1,1,0,-4.72891858880124,-6.16059452295303
9.472,9.472,1,1,1,0,-4.73441413712644,-6.16727815940976
9.483,9.483,1,1,1,0,-4.73985157092224,-6.17979513481259
9.494,9.494,1,1,1,0,-4.74582991687684,-6.1871325597167
9.505,9.505,1,1,1,0,-4.75114516114914,-6.19142595678568
9.516,9.516,1,1,1,0,-4.75634417636244,-6.19641318917274
9.527,9.527,1,1,1,0,-4.76218245139994,-6.21155882254243
9.538,9.538,1,1,1,0,-4.76804754852794,-6.22446881607175
9.549,9.549,1,1,1,0,-4.77268478995644,-6.21976889669895
9.559,9.559,1,1,1,0,-4.77811030282304,-6.22511655092239
9.57,9.57,1,1,1,0,-4.78385619065984,-6.23559020459652
9.581,9.581,1,1,1,0,-4.78918037562894,-6.24882942065597
9.591,9.591,1,1,1,0,-4.79373417055354,-6.25400338321924
9.602,9.602,1,1,1,0,-4.79962608977204,-6.25854544341564
9.613,9.613,1,1,1,0,-4.80526319913064,-6.27330550923944
9.624,9.624,1,1,1,0,-4.81041453062744,-6.27762405201793
9.635,9.635,1,1,1,0,-4.81592796034634,-6.28938572481275
9.646,9.646,1,1,1,0,-4.82136986449054,-6.29716319963336
9.657,9.657,1,1,1,0,-4.82646308145784,-6.30610762163997
9.668,9.668,1,1,1,0,-4.83267239541434,-6.32754294201732
9.679,9.679,1,1,1,0,-4.83783713795634,-6.32629776373506
9.69,9.69,1,1,1,0,-4.84324178919704,-6.33787270635366
9.7,9.7,1,1,1,0,-4.84911135667354,-6.33688876405358
9.711,9.711,1,1,1,0,-4.85350123882264,-6.33601751178503
9.722,9.722,1,1,1,0,-4.85933653362784,-6.35823700577021
9.733,9.733,1,1,1,0,-4.86514351622644,-6.35722232982516
9.744,9.744,1,1,1,0,-4.87044385933724,-6.36448571458459
9.755,9.755,1,1,1,0,-4.87599305184354,-6.37731468304992
9.766,9.766,1,1,1,0,-4.88203249255994,-6.38786470517516
9.777,9.777,1,1,1,0,-4.88717786359224,-6.3885897397995
9.788,9.788,1,1,1,0,-4.89232472474064,-6.39547407627106
9.799,9.799,1,1,1,0,-4.89804379048694,-6.41273567453027
9.809,9.809,1,1,1,0,-4.90293882200764,-6.40436029061675
9.82,9.82,1,1,1,0,-4.90893057900754,-6.41900533810258
9.831,9.831,1,1,1,0,-4.91369448030794,-6.43256260082126
9.841,9.841,1,1,1,0,-4.91910509201314,-6.4484653994441
9.852,9.852,1,1,1,0,-4.92445907930504,-6.45446451380849
9.863,9.863,1,1,1,0,-4.92995462763024,-6.46015955135226
9.874,9.874,1,1,1,0,-4.93520579690854,-6.46698102355003
9.885,9.885,1,1,1,0,-4.94080416324744,-6.47652661427855
9.896,9.896,1,1,1,0,-4.94637868772804,-6.49311672896147
9.907,9.907,1,1,1,0,-4.95223335404314,-6.49438705295324
9.918,9.918,1,1,1,0,-4.95706282045364,-6.50415848940611
9.929,9.929,1,1,1,0,-4.96308885012484,-6.5200082026422
9.94,9.94,1,1,1,0,-4.96885857981984,-6.50724256411195
9.95,9.95,1,1,1,0,-4.97396222760014,-6.5146517008543
9.961,9.961,1,1,1,0,-4.97912100967774,-6.5130996517837
9.972,9.972,1,1,1,0,-4.98420677606434,-6.52276305481792
9.983,9.983,1,1,1,0,-4.99008528423764,-6.53756316751242
9.994,9.994,1,1,1,0,-4.99542139013584,-6.54346775263548
10.005,10.005,1,1,1,0,-5.00101528612634,-6.55334815382957
10.016,10.016,1,1,1,0,-5.00644824957364,-6.55748462304473
10.027,10.027,1,1,1,0,-5.01150421363754,-6.56765373423696
10.038,10.038,1,1,1,0,-5.01749895086974,-6.58244686201215
10.049,10.049,1,1,1,0,-5.02293042420094,-6.59470818936825
10.059,10.059,1,1,1,0,-5.02764366155254,-6.59598922356963
10.07,10.07,1,1,1,0,-5.03385893597354,-6.60720514133573
10.081,10.081,1,1,1,0,-5.03869883319704,-6.62451470270753
10.091,10.091,1,1,1,0,-5.04392020015244,-6.61573419347405
10.102,10.102,1,1,1,0,-5.04890910899004,-6.63551827892661
10.113,10.113,1,1,1,0,-5.05510352178504,-6.65855826810002
10.124,10.124,1,1,1,0,-5.06023548177204,-6.66205631569028
10.135,10.135,1,1,1,0,-5.06632260620494,-6.66570197790861
10.146,10.146,1,1,1,0,-5.07153354234734,-6.65720412507653
10.157,10.157,1,1,1,0,-5.07722578600314,-6.67148549109697
10.168,10.168,1,1,1,0,-5.08287630640694,-6.67471531778574
10.179,10.179,1,1,1,0,-5.08824072451184,-6.68694404885173
10.19,10.19,1,1,1,0,-5.09342334844754,-6.68052537366748
10.2,10.2,1,1,1,0,-5.09844056949184,-6.69459067285061
10.211,10.211,1,1,1,0,-5.10389141433284,-6.69987872242928
10.222,10.222,1,1,1,0,-5.10931692719944,-6.70264521613717
10.239,10.239,1,1,1,0,-5.11765561712024,-6.70683337375522
10.25,10.25,1,1,1,0,-5.12322269102024,-6.72429008409381
10.261,10.261,1,1,1,0,-5.12916974453594,-6.73930486664176
10.272,10.272,1,1,1,0,-5.13387702142304,-6.72798044979572
10.283,10.283,1,1,1,0,-5.13944111509064,-6.74200477078557
10.293,10.293,1,1,1,0,-5.14486513784114,-6.75568729639053
10.304,10.304,1,1,1,0,-5.15071831404004,-6.7646480165422
10.315,10.315,1,1,1,0,-5.15566400950954,-6.77432073280215
10.325,10.325,1,1,1,0,-5.16112826539584,-6.78467284888029
10.336,10.336,1,1,1,0,-5.16641221722914,-6.78723677992821
10.347,10.347,1,1,1,0,-5.17176173417264,-6.79019559174776
10.357,10.357,1,1,1,0,-5.17683557963014,-6.79745338857174
10.368,10.368,1,1,1,0,-5.18217615587684,-6.80802436545491
10.379,10.379,1,1,1,0,-5.18792651406204,-6.81913737207651
10.39,10.39,1,1,1,0,-5.19293777464164,-6.823955103755
10.401,10.401,1,1,1,0,-5.19853018051604,-6.83111744001508
10.412,10.412,1,1,1,0,-5.20468883052364,-6.84149283915758
10.423,10.423,1,1,1,0,-5.20972244284544,-6.84119388461113
10.434,10.434,1,1,1,0,-5.21566055566424,-6.86096725985408
10.445,10.445,1,1,1,0,-5.22063903368884,-6.86336029320955
10.456,10.456,1,1,1,0,-5.22643260524214,-6.87702093273401
10.466,10.466,1,1,1,0,-5.23116074375514,-6.8857129663229
10.477,10.477,1,1,1,0,-5.23669354498384,-6.87679555267096
10.488,10.488,1,1,1,0,-5.24263910838344,-6.89570372924209
10.499,10.499,1,1,1,0,-5.24818681077354,-6.90238596871495
10.51,10.51,1,1,1,0,-5.25387011373244,-6.90050981938839
10.521,10.521,1,1,1,0,-5.25875173420794,-6.91250478848815
10.532,10.532,1,1,1,0,-5.26474349120784,-6.91383332014084
10.543,10.543,1,1,1,0,-5.26957593785064,-6.92151160910726
10.554,10.554,1,1,1,0,-5.27537397975234,-6.92328670993447
10.565,10.565,1,1,1,0,-5.28079651238674,-6.92547159269452
10.575,10.575,1,1,1,0,-5.28595827469654,-6.93848496302962
10.586,10.586,1,1,1,0,-5.29201559680664,-6.95204269140959
10.597,10.597,1,1,1,0,-5.29730103875614,-6.95067970082164
10.607,10.607,1,1,1,0,-5.30192188890704,-6.94457674399018
10.618,10.618,1,1,1,0,-5.30714772621084,-6.96440832689404
10.629,10.629,1,1,1,0,-5.31267009662664,-6.9749434478581
10.64,10.64,1,1,1,0,-5.31816862518414,-6.98718940839171
10.651,10.651,1,1,1,0,-5.32358221712164,-7.00458511710167
10.662,10.662,1,1,1,0,-5.32924614857074,-7.01531441882253
10.673,10.673,1,1,1,0,-5.33527664859024,-7.01804598793387
10.684,10.684,1,1,1,0,-5.34040711846114,-7.02225603163242
10.695,10.695,1,1,1,0,-5.34564934704254,-7.03020254150033
10.706,10.706,1,1,1,0,-5.35162173253264,-7.04552512615919
10.716,10.716,1,1,1,0,-5.35611741292774,-7.04761035740376
10.727,10.727,1,1,1,0,-5.36280505416524,-7.07092043012381
10.738,10.738,1,1,1,0,-5.36647521021864,-7.05694779753685
10.751,10.751,1,1,1,0,-5.37408970369524,-7.07512581720948
10.761,10.761,1,1,1,0,-5.37934087297354,-7.07946997135878
10.772,10.772,1,1,1,0,-5.38399301556334,-7.07180937752128
10.783,10.783,1,1,1,0,-5.39038263357274,-7.08713149651885
10.793,10.793,1,1,1,0,-5.39498262209764,-7.09019275382161
10.804,10.804,1,1,1,0,-5.40057949832044,-7.0814024657011
10.815,10.815,1,1,1,0,-5.40558777866784,-7.09403865039349
10.825,10.825,1,1,1,0,-5.41103564327654,-7.11129698902369
10.836,10.836,1,1,1,0,-5.41683070494594,-7.10649928078055
10.847,10.847,1,1,1,0,-5.42139791091584,-7.11615150794387
10.857,10.857,1,1,1,0,-5.42703502027434,-7.13409250602126
10.868,10.868,1,1,1,0,-5.43264232731014,-7.13112996891141
10.879,10.879,1,1,1,0,-5.43808274133814,-7.14098196476698
10.89,10.89,1,1,1,0,-5.44285856356764,-7.14536895975471
10.901,10.901,1,1,1,0,-5.44843904851284,-7.17046530917287
10.912,10.912,1,1,1,0,-5.45419834739494,-7.17211328446865
10.923,10.923,1,1,1,0,-5.46042852297734,-7.19770323485136
10.934,10.934,1,1,1,0,-5.46547703646044,-7.19633465632796
10.945,10.945,1,1,1,0,-5.47025732903834,-7.1982704102993
10.956,10.956,1,1,1,0,-5.47667823948664,-7.21413735300303
10.966,10.966,1,1,1,0,-5.48116199895264,-7.20231328159571
10.977,10.977,1,1,1,0,-5.48687957458284,-7.2286818176508
10.988,10.988,1,1,1,0,-5.49256436765784,-7.22599728032947
10.998,10.998,1,1,1,0,-5.49760692067644,-7.23591260612011
11.009,11.009,1,1,1,0,-5.50314866260204,-7.23429769277573
11.02,11.02,1,1,1,0,-5.50835959874444,-7.23758852109313
11.031,11.031,1,1,1,0,-5.51464788885634,-7.25847762078047
11.042,11.042,1,1,1,0,-5.51890366055284,-7.24951690062881
11.053,11.053,1,1,1,0,-5.52482538209414,-7.2747184894979
11.064,11.064,1,1,1,0,-5.53060703271834,-7.27798324078321
11.075,11.075,1,1,1,0,-5.53565405608534,-7.2837476618588
11.086,11.086,1,1,1,0,-5.54143421659334,-7.2999494150281
11.097,11.097,1,1,1,0,-5.54715775268804,-7.29898735880852
11.107,11.107,1,1,1,0,-5.55149995112074,-7.31193367391825
11.118,11.118,1,1,1,0,-5.55713557036314,-7.32044130563736
11.129,11.129,1,1,1,0,-5.56295298377464,-7.32644600793719
11.14,11.14,1,1,1,0,-5.56837998675744,-7.32841528952122
11.151,11.151,1,1,1,0,-5.57423763330474,-7.3435315862298
11.162,11.162,1,1,1,0,-5.57949327293144,-7.3571284301579
11.173,11.173,1,1,1,0,-5.58497690032754,-7.37139442935586
11.184,11.184,1,1,1,0,-5.59106700499274,-7.37017439678311
11.195,11.195,1,1,1,0,-5.59601717081064,-7.37244263291359
11.206,11.206,1,1,1,0,-5.60160212610424,-7.38187413662672
11.216,11.216,1,1,1,0,-5.60662381749684,-7.38608557730913
11.227,11.227,1,1,1,0,-5.61192118037544,-7.3861968703568
11.238,11.238,1,1,1,0,-5.61740629788764,-7.39731639623642
11.248,11.248,1,1,1,0,-5.62204651954844,-7.40695605054498
11.263,11.263,1,1,1,0,-5.62970869674154,-7.42303533479571
11.274,11.274,1,1,1,0,-5.63502096078154,-7.43852369487286
11.285,11.285,1,1,1,0,-5.64132266193864,-7.45434034615755
11.296,11.296,1,1,1,0,-5.64637862600254,-7.45288282632828
11.306,11.306,1,1,1,0,-5.65120362206464,-7.45926843956113
11.317,11.317,1,1,1,0,-5.65691225699794,-7.47016072273254
11.328,11.328,1,1,1,0,-5.66229902684494,-7.47908791527152
11.338,11.338,1,1,1,0,-5.66781245656384,-7.47876055538654
11.349,11.349,1,1,1,0,-5.67256890728344,-7.48888496309519
11.36,11.36,1,1,1,0,-5.67860089741914,-7.51097127795219
11.37,11.37,1,1,1,0,-5.68316661327294,-7.51534663140774
11.381,11.381,1,1,1,0,-5.68890505052904,-7.52294948324561
11.392,11.392,1,1,1,0,-5.69504432902684,-7.51840602606535
11.402,11.402,1,1,1,0,-5.69921665421954,-7.51635525375605
11.413,11.413,1,1,1,0,-5.70514433622544,-7.53910234197974
11.424,11.424,1,1,1,0,-5.70994847066154,-7.53338215872645
11.434,11.434,1,1,1,0,-5.71516685738474,-7.55294365808368
11.445,11.445,1,1,1,0,-5.72157733702004,-7.56629183888435
11.456,11.456,1,1,1,0,-5.72661094934174,-7.57127022370696
11.466,11.466,1,1,1,0,-5.73138081110674,-7.57279805839062
11.477,11.477,1,1,1,0,-5.73679887339264,-7.5990199111402
11.488,11.488,1,1,1,0,-5.74234210543434,-7.60908797383308
11.498,11.498,1,1,1,0,-5.74791812003114,-7.61140370741487
11.509,11.509,1,1,1,0,-5.75245999402664,-7.60203087702394
11.52,11.52,1,1,1,0,-5.75824164465084,-7.62797566130757
11.531,11.531,1,1,1,0,-5.76395922028094,-7.62796541675925
11.542,11.542,1,1,1,0,-5.76975428195034,-7.64910411089659
11.553,11.553,1,1,1,0,-5.77536903956674,-7.65238841995597
11.564,11.564,1,1,1,0,-5.78056805478014,-7.64338066801429
11.575,11.575,1,1,1,0,-5.78542434328114,-7.6638818718493
11.586,11.586,1,1,1,0,-5.79194062116244,-7.67192710191011
11.597,11.597,1,1,1,0,-5.79691462883864,-7.66584929078817
11.607,11.607,1,1,1,0,-5.80134623423974,-7.67012406140566
11.618,11.618,1,1,1,0,-5.80738269472384,-7.69204366952181
11.629,11.629,1,1,1,0,-5.81279032619684,-7.6838294044137
11.639,11.639,1,1,1,0,-5.81744842925124,-7.68891721963882
11.65,11.65,1,1,1,0,-5.82312428162944,-7.69991660490632
11.661,11.661,1,1,1,0,-5.82918458397174,-7.71430786699057
11.672,11.672,1,1,1,0,-5.83376818121914,-7.72226741537452
11.683,11.683,1,1,1,0,-5.83991193006544,-7.74658285081387
11.694,11.694,1,1,1,0,-5.84556543070154,-7.76415038853884
11.705,11.705,1,1,1,0,-5.85091047729654,-7.76516832411289
11.716,11.716,1,1,1,0,-5.85627340528534,-7.77868181467056
11.727,11.727,1,1,1,0,-5.86191349487614,-7.78521783649921
11.738,11.738,1,1,1,0,-5.86693369615264,-7.79023207724094
11.748,11.748,1,1,1,0,-5.87250673051714,-7.80998775735497
11.759,11.759,1,1,1,0,-5.87772362712414,-7.79233779758215
11.77,11.77,1,1,1,0,-5.88308506499674,-7.80948391184211
11.781,11.781,1,1,1,0,-5.88904105920934,-7.8255720436573
11.792,11.792,1,1,1,0,-5.89439355638514,-7.81880412250757
11.803,11.803,1,1,1,0,-5.90025567328084,-7.83418770879507
11.814,11.814,1,1,1,0,-5.90565138382464,-7.84512050449848
11.825,11.825,1,1,1,0,-5.91110371878184,-7.83112458884716
11.836,11.836,1,1,1,0,-5.91635637817624,-7.82914273440838
11.847,11.847,1,1,1,0,-5.92171334570034,-7.84851238131523
11.857,11.857,1,1,1,0,-5.92683338475824,-7.84899573773146
11.868,11.868,1,1,1,0,-5.93217545112104,-7.84856174141169
11.879,11.879,1,1,1,0,-5.93786769477684,-7.87649769335985
11.889,11.889,1,1,1,0,-5.94249748562454,-7.8848646953702
11.9,11.9,1,1,1,0,-5.94862186296094,-7.89724942296743
11.911,11.911,1,1,1,0,-5.95331721891884,-7.90671724826097
11.922,11.922,1,1,1,0,-5.95987820028434,-7.92341120541096
11.933,11.933,1,1,1,0,-5.96512340909804,-7.92502053081989
11.944,11.944,1,1,1,0,-5.97008251561274,-7.93238915503025
11.955,11.955,1,1,1,0,-5.97614877841974,-7.94817879796028
11.966,11.966,1,1,1,0,-5.98134779363304,-7.9530393704772
11.977,11.977,1,1,1,0,-5.98618918097274,-7.96652585268021
11.988,11.988,1,1,1,0,-5.99263691351154,-7.97499436885118
11.998,11.998,1,1,1,0,-5.99725627354634,-7.97229539602995
12.008,12.008,1,1,1,0,-6.00216769634454,-7.9831425100565
12.019,12.019,1,1,1,0,-6.00295596778274,-7.82422814518213
12.021,12.021,1,1,1,0,-6.00341939390234,-7.78992753475904
12.03,12.03,1,1,1,0,-6.00281887709784,-7.64838187023997
12.041,12.041,1,1,1,0,-6.00254767596034,-7.48742930591106
12.051,12.051,1,1,1,0,-6.00274735152314,-7.36232893541455
12.062,12.062,1,1,1,0,-6.00221239982874,-7.21945706754923
12.072,12.072,1,1,1,0,-6.00237482248804,-7.1075945161283
