TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
8.424,8.424,1,1,1,0,-4.21058541470689,-9.41701792180538
8.434,8.434,1,1,1,0,-4.21542084158199,-9.4383480027318
8.447,8.447,1,1,1,0,-4.22285801123789,-9.4535956159234
8.458,8.458,1,1,1,0,-4.22734773116849,-9.4556575641036
8.469,8.469,1,1,1,0,-4.23264136875669,-9.48912184685469
8.479,8.479,1,1,1,0,-4.23821589323739,-9.51052270829678
8.49,8.49,1,1,1,0,-4.24339106659249,-9.51840914785862
8.501,8.501,1,1,1,0,-4.24925616372049,-9.54689271748066
8.511,8.511,1,1,1,0,-4.25348660344259,-9.5585472881794
8.522,8.522,1,1,1,0,-4.25995817783969,-9.5747597515583
8.533,8.533,1,1,1,0,-4.26514303694969,-9.58478078246117
8.543,8.543,1,1,1,0,-4.26963424699639,-9.59324836730957
8.554,8.554,1,1,1,0,-4.27643811729279,-9.6207233145833
8.565,8.565,1,1,1,0,-4.28125715289029,-9.6330838277936
8.575,8.575,1,1,1,0,-4.28618049661769,-9.63692739605904
8.586,8.586,1,1,1,0,-4.29156503129049,-9.65552590787411
8.597,8.597,1,1,1,0,-4.29715818222289,-9.67048481106758
8.608,8.608,1,1,1,0,-4.30287203256269,-9.68016404658556
8.619,8.619,1,1,1,0,-4.30811798643439,-9.69413109123707
8.63,8.63,1,1,1,0,-4.31358596761099,-9.71941743046045
8.641,8.641,1,1,1,0,-4.32005828706619,-9.75458510220051
8.652,8.652,1,1,1,0,-4.32476481889519,-9.74546745419502
8.663,8.663,1,1,1,0,-4.32976415854569,-9.74950380623341
8.674,8.674,1,1,1,0,-4.33549216498879,-9.77491773664951
8.684,8.684,1,1,1,0,-4.34139749525259,-9.79553442448378
8.695,8.695,1,1,1,0,-4.34599077825489,-9.79160983115435
8.706,8.706,1,1,1,0,-4.35202798379709,-9.80977900326252
8.717,8.717,1,1,1,0,-4.35680008073629,-9.81146842241287
8.728,8.728,1,1,1,0,-4.36274489907779,-9.85141284763813
8.739,8.739,1,1,1,0,-4.36849153197259,-9.87138506025076
8.75,8.75,1,1,1,0,-4.37358623905609,-9.87298972904682
8.761,8.761,1,1,1,0,-4.37938875130629,-9.88032575696707
8.772,8.772,1,1,1,0,-4.38428303776889,-9.89385601133108
8.783,8.783,1,1,1,0,-4.38994845933409,-9.90911293774843
8.793,8.793,1,1,1,0,-4.39496642543639,-9.92372259497643
8.804,8.804,1,1,1,0,-4.40021759471459,-9.93271172046661
8.815,8.815,1,1,1,0,-4.40618550985629,-9.95166320353746
8.825,8.825,1,1,1,0,-4.41101199603459,-9.97227989137173
8.836,8.836,1,1,1,0,-4.41682568415569,-10.0010596215725
8.847,8.847,1,1,1,0,-4.42254027955359,-10.0076869130135
8.858,8.858,1,1,1,0,-4.42768192529549,-10.0166145712137
8.869,8.869,1,1,1,0,-4.43318194396919,-10.024094954133
8.88,8.88,1,1,1,0,-4.43844503417649,-10.0411819294095
8.891,8.891,1,1,1,0,-4.44417155050349,-10.0722350180149
8.902,8.902,1,1,1,0,-4.44950318605329,-10.079768486321
8.913,8.913,1,1,1,0,-4.45534518638109,-10.0891515612602
8.924,8.924,1,1,1,0,-4.46076175855089,-10.0986985489726
8.934,8.934,1,1,1,0,-4.46596896940299,-10.1147005334496
8.945,8.945,1,1,1,0,-4.47131476105609,-10.1234177127481
8.959,8.959,1,1,1,0,-4.47817600082389,-10.1263653486967
8.97,8.97,1,1,1,0,-4.48390102703469,-10.1327653974295
8.981,8.981,1,1,1,0,-4.48946363058629,-10.1471692323685
8.992,8.992,1,1,1,0,-4.49477738474239,-10.1568456739187
9.003,9.003,1,1,1,0,-4.49979982119309,-10.1710679009557
9.014,9.014,1,1,1,0,-4.50607470025969,-10.2016795426607
9.024,9.024,1,1,1,0,-4.51008162256079,-10.1973377168179
9.035,9.035,1,1,1,0,-4.51587444905599,-10.2358665317297
9.046,9.046,1,1,1,0,-4.52189600837869,-10.2400537580252
9.056,9.056,1,1,1,0,-4.52668598671149,-10.2565251290798
9.067,9.067,1,1,1,0,-4.53198409464819,-10.2677987888455
9.078,9.078,1,1,1,0,-4.53765920196829,-10.2919079363346
9.088,9.088,1,1,1,0,-4.54262873929599,-10.309643112123
9.099,9.099,1,1,1,0,-4.54782775450939,-10.3225717321038
9.11,9.11,1,1,1,0,-4.55412424025999,-10.3449858725071
9.12,9.12,1,1,1,0,-4.55911612932979,-10.3400414809585
9.131,9.131,1,1,1,0,-4.56344715189139,-10.3578427806497
9.142,9.142,1,1,1,0,-4.56997311552759,-10.3929275646806
9.152,9.152,1,1,1,0,-4.57447103109699,-10.3989047929645
9.163,9.163,1,1,1,0,-4.58024970148879,-10.4070845991373
9.174,9.174,1,1,1,0,-4.58604625327439,-10.4145267978311
9.184,9.184,1,1,1,0,-4.59052852262429,-10.414557531476
9.195,9.195,1,1,1,0,-4.59619319913139,-10.4204211384058
9.206,9.206,1,1,1,0,-4.60174239163769,-10.4547329246998
9.216,9.216,1,1,1,0,-4.60692352545729,-10.4451552033424
9.227,9.227,1,1,1,0,-4.61201078196009,-10.4492884129286
9.238,9.238,1,1,1,0,-4.61758754161499,-10.4738045483828
9.249,9.249,1,1,1,0,-4.62297654663619,-10.4850698262453
9.26,9.26,1,1,1,0,-4.62844378275479,-10.498309507966
9.271,9.271,1,1,1,0,-4.63455549410399,-10.5229215696454
9.282,9.282,1,1,1,0,-4.63985732733099,-10.5101075023413
9.293,9.293,1,1,1,0,-4.64430234377729,-10.5206565931439
9.304,9.304,1,1,1,0,-4.65091026380129,-10.5511639267206
9.315,9.315,1,1,1,0,-4.65584105810929,-10.5585474520922
9.325,9.325,1,1,1,0,-4.66132096021509,-10.5831744149327
9.336,9.336,1,1,1,0,-4.66664440012609,-10.5869304388762
9.347,9.347,1,1,1,0,-4.67227256878779,-10.6110805645585
9.358,9.358,1,1,1,0,-4.67794991128219,-10.6236916035414
9.369,9.369,1,1,1,0,-4.68270934223409,-10.632898658514
9.38,9.38,1,1,1,0,-4.68912280210169,-10.6405923143029
9.391,9.391,1,1,1,0,-4.69390309467959,-10.6498440727592
9.402,9.402,1,1,1,0,-4.70025247955319,-10.6626907363534
9.413,9.413,1,1,1,0,-4.70545894534729,-10.6629338115454
9.424,9.424,1,1,1,0,-4.71048361697219,-10.677233338356
9.434,9.434,1,1,1,0,-4.71590763972269,-10.6913335621357
9.445,9.445,1,1,1,0,-4.72120053225279,-10.7106110081077
9.456,9.456,1,1,1,0,-4.72623563469069,-10.7216080650687
9.466,9.466,1,1,1,0,-4.73181313940369,-10.744889266789
9.477,9.477,1,1,1,0,-4.73786301093309,-10.741563513875
9.488,9.488,1,1,1,0,-4.74310076916599,-10.7481125742197
9.499,9.499,1,1,1,0,-4.74785721988569,-10.7502192258835
9.51,9.51,1,1,1,0,-4.75378490189159,-10.7737965881824
9.521,9.521,1,1,1,0,-4.75859797702459,-10.774795897305
9.532,9.532,1,1,1,0,-4.76506061072479,-10.8004091307521
9.543,9.543,1,1,1,0,-4.77044440033949,-10.8017399907112
9.554,9.554,1,1,1,0,-4.77555549870059,-10.8211161568761
9.565,9.565,1,1,1,0,-4.78163964290119,-10.8258416876197
9.575,9.575,1,1,1,0,-4.78686846043729,-10.8289122581482
9.586,9.586,1,1,1,0,-4.79131347688369,-10.8353681862354
9.597,9.597,1,1,1,0,-4.79737377922609,-10.8580812811852
9.608,9.608,1,1,1,0,-4.80257577467169,-10.8532654121518
9.619,9.619,1,1,1,0,-4.80808324392599,-10.8759524300694
9.63,9.63,1,1,1,0,-4.81317497077719,-10.8927404507995
9.641,9.641,1,1,1,0,-4.81949753356029,-10.9139671549201
9.652,9.652,1,1,1,0,-4.82454306681119,-10.9110828489065
9.663,9.663,1,1,1,0,-4.83004308548479,-10.9256412833929
9.674,9.674,1,1,1,0,-4.83589179133529,-10.9399538487196
9.684,9.684,1,1,1,0,-4.84104610306439,-10.946880094707
9.695,9.695,1,1,1,0,-4.84616912235459,-10.9467692673206
9.706,9.706,1,1,1,0,-4.85174811718369,-10.9711885452271
9.716,9.716,1,1,1,0,-4.85676086787949,-10.9804542735219
9.727,9.727,1,1,1,0,-4.86281222952499,-11.0035939142108
9.738,9.738,1,1,1,0,-4.86763573547099,-10.9895374625921
9.749,9.749,1,1,1,0,-4.87249351408819,-10.9886135905981
9.76,9.76,1,1,1,0,-4.87911410009929,-11.0166557133198
9.771,9.771,1,1,1,0,-4.88414324207259,-11.0232988372445
9.782,9.782,1,1,1,0,-4.88966412237219,-11.0314534977078
9.793,9.793,1,1,1,0,-4.89530719219529,-11.0320020467043
9.804,9.804,1,1,1,0,-4.90060157484159,-11.0469264909625
9.815,9.815,1,1,1,0,-4.90640259697559,-11.0376728698611
9.825,9.825,1,1,1,0,-4.91061664542019,-11.0455984249711
9.836,9.836,1,1,1,0,-4.91627312628859,-11.0813109204173
9.847,9.847,1,1,1,0,-4.92257184721339,-11.0782086849213
9.858,9.858,1,1,1,0,-4.92754585488959,-11.0831223428249
9.869,9.869,1,1,1,0,-4.93288792125239,-11.1069809645414
9.88,9.88,1,1,1,0,-4.93854142188849,-11.1260320991278
9.891,9.891,1,1,1,0,-4.94440204866799,-11.1297126859426
9.902,9.902,1,1,1,0,-4.94946695342869,-11.1300395801663
9.913,9.913,1,1,1,0,-4.95511747383259,-11.1495768651366
9.924,9.924,1,1,1,0,-4.96039248496899,-11.1530860885978
9.934,9.934,1,1,1,0,-4.96580160655809,-11.1745651811361
9.945,9.945,1,1,1,0,-4.97090078398999,-11.1772958189249
9.956,9.956,1,1,1,0,-4.97601486258339,-11.1798979341984
9.966,9.966,1,1,1,0,-4.98218692363629,-11.2011758610606
9.978,9.978,1,1,1,0,-4.98796708414429,-11.1941108480096
9.989,9.989,1,1,1,0,-4.99348349409549,-11.208051815629
10.0,10.0,1,1,1,0,-4.99885834301329,-11.2155014649034
10.011,10.011,1,1,1,0,-5.00456548783049,-11.2261399626732
10.022,10.022,1,1,1,0,-5.00968552688839,-11.2178390845656
10.033,10.033,1,1,1,0,-5.01467592584209,-11.2282689660788
10.043,10.043,1,1,1,0,-5.02089418049529,-11.2465126439929
10.054,10.054,1,1,1,0,-5.02571023586059,-11.2383533269167
10.065,10.065,1,1,1,0,-5.03080792317639,-11.2668983638287
10.075,10.075,1,1,1,0,-5.03592349188579,-11.2692816182971
10.086,10.086,1,1,1,0,-5.04111207628619,-11.2807340919971
10.097,10.097,1,1,1,0,-5.04727966699069,-11.2998280674219
10.107,10.107,1,1,1,0,-5.05163080612019,-11.3045312464237
10.118,10.118,1,1,1,0,-5.05778498577939,-11.3156978040934
10.129,10.129,1,1,1,0,-5.06303168470919,-11.3328071311116
10.14,10.14,1,1,1,0,-5.06863005104809,-11.3433375954628
10.151,10.151,1,1,1,0,-5.07417179297369,-11.348083615303
10.162,10.162,1,1,1,0,-5.07946319538769,-11.365202255547
10.173,10.173,1,1,1,0,-5.08563972678899,-11.3739417865872
10.184,10.184,1,1,1,0,-5.09068675015599,-11.369651183486
10.195,10.195,1,1,1,0,-5.09616143685529,-11.368096806109
10.206,10.206,1,1,1,0,-5.10158545960579,-11.3836610689759
10.216,10.216,1,1,1,0,-5.10675765272859,-11.3960392773151
10.227,10.227,1,1,1,0,-5.11208481792999,-11.3885402679443
10.238,10.238,1,1,1,0,-5.11789627087689,-11.4057790488005
10.249,10.249,1,1,1,0,-5.12378073951479,-11.4091970026493
10.26,10.26,1,1,1,0,-5.12828238037439,-11.4087713882327
10.271,10.271,1,1,1,0,-5.13480908906869,-11.4348623901606
10.282,10.282,1,1,1,0,-5.13979054732559,-11.4238103851676
10.293,10.293,1,1,1,0,-5.14509238055259,-11.4489560946822
10.304,10.304,1,1,1,0,-5.15124208986339,-11.4563619717956
10.315,10.315,1,1,1,0,-5.15618778533279,-11.450863443315
10.325,10.325,1,1,1,0,-5.16095913721389,-11.4711485803127
10.336,10.336,1,1,1,0,-5.16690023026509,-11.4877643063664
10.347,10.347,1,1,1,0,-5.17262525647589,-11.4955911412835
10.357,10.357,1,1,1,0,-5.17735041475659,-11.5030910819769
10.368,10.368,1,1,1,0,-5.18238104684609,-11.5081388503313
10.379,10.379,1,1,1,0,-5.18862314335759,-11.5090999752283
10.39,10.39,1,1,1,0,-5.19396669983649,-11.5207573398948
10.401,10.401,1,1,1,0,-5.19878722555019,-11.5263797342777
10.412,10.412,1,1,1,0,-5.20469106569789,-11.5458928048611
10.423,10.423,1,1,1,0,-5.21018810413919,-11.5649765357375
10.434,10.434,1,1,1,0,-5.21603233964129,-11.5698119625449
10.445,10.445,1,1,1,0,-5.22135950484269,-11.5721309557557
10.456,10.456,1,1,1,0,-5.22661663458539,-11.5726497024298
10.466,10.466,1,1,1,0,-5.23176498584999,-11.5895811468363
10.477,10.477,1,1,1,0,-5.23703105628959,-11.5976436063647
10.488,10.488,1,1,1,0,-5.24254597612469,-11.6091361269355
10.499,10.499,1,1,1,0,-5.24856008486669,-11.6213699802756
10.51,10.51,1,1,1,0,-5.25374717915089,-11.611576192081
10.521,10.521,1,1,1,0,-5.25893278331899,-11.6250347346067
10.532,10.532,1,1,1,0,-5.26516742924979,-11.6382045671344
10.543,10.543,1,1,1,0,-5.27052439677399,-11.6504058241844
10.554,10.554,1,1,1,0,-5.27561761374129,-11.651842854917
10.565,10.565,1,1,1,0,-5.28131283762929,-11.658632196486
10.575,10.575,1,1,1,0,-5.28597839126439,-11.6579793393612
10.586,10.586,1,1,1,0,-5.29150672214479,-11.6668762639165
10.597,10.597,1,1,1,0,-5.29741056229239,-11.6843543946743
10.607,10.607,1,1,1,0,-5.30185259850649,-11.6805471479893
10.618,10.618,1,1,1,0,-5.30712015906229,-11.6819087415934
10.629,10.629,1,1,1,0,-5.31348444509729,-11.710848659277
10.64,10.64,1,1,1,0,-5.31909026201689,-11.7048444226384
10.651,10.651,1,1,1,0,-5.32370217147089,-11.708558537066
10.662,10.662,1,1,1,0,-5.32971031974839,-11.7247737944126
10.673,10.673,1,1,1,0,-5.33473648148939,-11.7413075640798
10.684,10.684,1,1,1,0,-5.34104861345949,-11.7570953443646
10.695,10.695,1,1,1,0,-5.34576632115959,-11.7648057639599
10.706,10.706,1,1,1,0,-5.35166122061039,-11.7825837805867
10.716,10.716,1,1,1,0,-5.35593338358449,-11.7716081440449
10.727,10.727,1,1,1,0,-5.36200113650749,-11.7980912327766
10.738,10.738,1,1,1,0,-5.36789156560989,-11.8071269243956
10.748,10.748,1,1,1,0,-5.37254221808359,-11.8211163207889
10.759,10.759,1,1,1,0,-5.37849374194779,-11.8311662226915
10.77,10.77,1,1,1,0,-5.38377173331649,-11.8314176797867
10.781,10.781,1,1,1,0,-5.38904227410459,-11.8362633511424
10.792,10.792,1,1,1,0,-5.39444394511299,-11.8489237502217
10.803,10.803,1,1,1,0,-5.40006615331009,-11.8552949279547
10.814,10.814,1,1,1,0,-5.40567644057819,-11.8499537929893
10.825,10.825,1,1,1,0,-5.41094698136619,-11.8480594828725
10.836,10.836,1,1,1,0,-5.41715629532259,-11.8551822379231
10.847,10.847,1,1,1,0,-5.42195446929419,-11.8611808866262
10.857,10.857,1,1,1,0,-5.42749025075519,-11.8841528892517
10.868,10.868,1,1,1,0,-5.43279655433059,-11.87146268785
10.879,10.879,1,1,1,0,-5.43773628933559,-11.8899149820209
10.89,10.89,1,1,1,0,-5.44371463529019,-11.9090024381876
10.901,10.901,1,1,1,0,-5.44944711208179,-11.9289634749293
10.912,10.912,1,1,1,0,-5.45438237673829,-11.9179440662265
10.923,10.923,1,1,1,0,-5.45999564423859,-11.938439682126
10.934,10.934,1,1,1,0,-5.46571620010099,-11.9419833645225
10.945,10.945,1,1,1,0,-5.47098674088899,-11.9644906371832
10.956,10.956,1,1,1,0,-5.47706939497349,-11.9850980117917
10.966,10.966,1,1,1,0,-5.48205979392719,-11.9824977591634
10.977,10.977,1,1,1,0,-5.48686988882789,-11.9835529476404
10.988,10.988,1,1,1,0,-5.49269177258779,-12.0133804157376
11.003,11.003,1,1,1,0,-5.49972661088589,-12.0039517059922
11.014,11.014,1,1,1,0,-5.50619818528299,-12.0268622413278
11.024,11.024,1,1,1,0,-5.51044054593429,-12.0245898142457
11.035,11.035,1,1,1,0,-5.51635928724339,-12.0303621515632
11.046,11.046,1,1,1,0,-5.52167453151559,-12.0237013325095
11.056,11.056,1,1,1,0,-5.52649952757779,-12.0362816378474
11.067,11.067,1,1,1,0,-5.53226627704049,-12.0512647554278
11.078,11.078,1,1,1,0,-5.53739823702749,-12.04420812428
11.088,11.088,1,1,1,0,-5.54261066328609,-12.0688565075397
11.099,11.099,1,1,1,0,-5.54814197439869,-12.0794456452131
11.11,11.11,1,1,1,0,-5.55340357448989,-12.0770800858736
11.12,11.12,1,1,1,0,-5.55891700420879,-12.089560739696
11.131,11.131,1,1,1,0,-5.56423671882949,-12.087912298739
11.142,11.142,1,1,1,0,-5.56940295148769,-12.1044097468257
11.152,11.152,1,1,1,0,-5.57495065387789,-12.1195316314697
11.163,11.163,1,1,1,0,-5.58076508705709,-12.1354702860117
11.174,11.174,1,1,1,0,-5.58588810634729,-12.1223609894514
11.184,11.184,1,1,1,0,-5.59042550999429,-12.1325869113207
11.195,11.195,1,1,1,0,-5.59624888387039,-12.1444063261151
11.206,11.206,1,1,1,0,-5.60124077294019,-12.1459662914276
11.216,11.216,1,1,1,0,-5.60714759332019,-12.16846331954
11.227,11.227,1,1,1,0,-5.61216183413209,-12.1677853167057
11.238,11.238,1,1,1,0,-5.61826683995869,-12.1712973341346
11.248,11.248,1,1,1,0,-5.62249727968079,-12.1635179966688
11.259,11.259,1,1,1,0,-5.62812991869099,-12.1840825304389
11.27,11.27,1,1,1,0,-5.63417830010419,-12.196677736938
11.281,11.281,1,1,1,0,-5.63921340254209,-12.1980803087354
11.292,11.292,1,1,1,0,-5.64448543344629,-12.2189307585359
11.303,11.303,1,1,1,0,-5.64945497077399,-12.2214192524552
11.314,11.314,1,1,1,0,-5.65544076730939,-12.2351152822375
11.325,11.325,1,1,1,0,-5.66148914872269,-12.2497538104653
11.336,11.336,1,1,1,0,-5.66716798133319,-12.2377192601562
11.347,11.347,1,1,1,0,-5.67145951581709,-12.2329536825418
11.357,11.357,1,1,1,0,-5.67684628566409,-12.261169962585
11.368,11.368,1,1,1,0,-5.68299748509099,-12.2639909386635
11.379,11.379,1,1,1,0,-5.68833657122149,-12.2645301744342
11.389,11.389,1,1,1,0,-5.69314219577379,-12.2777130454779
11.4,11.4,1,1,1,0,-5.69873013129969,-12.2999511659145
11.411,11.411,1,1,1,0,-5.70397981046179,-12.2927837073803
11.422,11.422,1,1,1,0,-5.70972271806629,-12.3055307194591
11.433,11.433,1,1,1,0,-5.71496792687999,-12.2977532446384
11.444,11.444,1,1,1,0,-5.72079279087219,-12.3194558545947
11.455,11.455,1,1,1,0,-5.72615571886089,-12.3158423230052
11.466,11.466,1,1,1,0,-5.73171087183179,-12.3096201568842
11.477,11.477,1,1,1,0,-5.73740609571979,-12.3443948104978
11.488,11.488,1,1,1,0,-5.74316837483409,-12.3488856479526
11.498,11.498,1,1,1,0,-5.74780561626259,-12.3407887294888
11.509,11.509,1,1,1,0,-5.75285561986189,-12.3575748875737
11.52,11.52,1,1,1,0,-5.75870730594459,-12.3700061812997
11.531,11.531,1,1,1,0,-5.76463349783439,-12.3703088611364
11.542,11.542,1,1,1,0,-5.76974459619539,-12.3654799535871
11.553,11.553,1,1,1,0,-5.77490188815679,-12.3840579763055
11.564,11.564,1,1,1,0,-5.78072824226519,-12.408010661602
11.575,11.575,1,1,1,0,-5.78659780974159,-12.4015044420958
11.586,11.586,1,1,1,0,-5.79133339883529,-12.4081252142787
11.597,11.597,1,1,1,0,-5.79670675763709,-12.4168591573834
11.607,11.607,1,1,1,0,-5.80240198152509,-12.4196782708168
11.618,11.618,1,1,1,0,-5.80730893397489,-12.4190161004663
11.629,11.629,1,1,1,0,-5.81307568343769,-12.4312723055482
11.639,11.639,1,1,1,0,-5.81772931614359,-12.4317761510611
11.65,11.65,1,1,1,0,-5.82421430158599,-12.4498382210732
11.661,11.661,1,1,1,0,-5.82910784299059,-12.4413445591927
11.672,11.672,1,1,1,0,-5.83412208380249,-12.4462582170963
11.683,11.683,1,1,1,0,-5.84031947682979,-12.466000393033
11.694,11.694,1,1,1,0,-5.84589996177499,-12.4682746827602
11.705,11.705,1,1,1,0,-5.85097231711639,-12.4819371849298
11.716,11.716,1,1,1,0,-5.85674204681139,-12.4961407855153
11.727,11.727,1,1,1,0,-5.86151488880869,-12.5057240948081
11.738,11.738,1,1,1,0,-5.86785980333379,-12.5202955678105
11.748,11.748,1,1,1,0,-5.87261476393729,-12.5245498493314
11.759,11.759,1,1,1,0,-5.87874361162219,-12.5450091436505
11.773,11.773,1,1,1,0,-5.88516005172209,-12.538805603981
11.784,11.784,1,1,1,0,-5.89055576226589,-12.5541454181075
11.795,11.795,1,1,1,0,-5.89606621175249,-12.557664886117
11.806,11.806,1,1,1,0,-5.90195813097109,-12.5690437853336
11.817,11.817,1,1,1,0,-5.90720781013319,-12.5708654522896
11.828,11.828,1,1,1,0,-5.91231145791349,-12.5720836222172
11.838,11.838,1,1,1,0,-5.91790535390399,-12.574190273881
11.849,11.849,1,1,1,0,-5.92249044126749,-12.5724943354726
11.86,11.86,1,1,1,0,-5.92871614650149,-12.5804962590337
11.87,11.87,1,1,1,0,-5.93389430008879,-12.5731118023396
11.881,11.881,1,1,1,0,-5.93910672634739,-12.587851844728
11.892,11.892,1,1,1,0,-5.94518789031579,-12.5911626964808
11.902,11.902,1,1,1,0,-5.94953902944529,-12.582884170115
11.913,11.913,1,1,1,0,-5.95483192197539,-12.5963948667049
11.924,11.924,1,1,1,0,-5.96074619293609,-12.6214157789946
11.934,11.934,1,1,1,0,-5.96541472680349,-12.6243978738785
11.945,11.945,1,1,1,0,-5.97128578439599,-12.6353083178401
11.956,11.956,1,1,1,0,-5.97651460193219,-12.6401297748089
11.966,11.966,1,1,1,0,-5.98193713456649,-12.6523245126009
11.977,11.977,1,1,1,0,-5.98671444691219,-12.646553106606
11.988,11.988,1,1,1,0,-5.99249311730399,-12.6662328839302
11.998,11.998,1,1,1,0,-5.99780687146009,-12.6830777153373
11.999,11.999,1,1,1,0,-5.99866666847309,-12.6858074218035
12.01,12.01,1,1,1,0,-6.00235768615249,-12.6686189323664
12.021,12.021,1,1,1,0,-6.00386270345409,-12.4866804108024
12.032,12.032,1,1,1,0,-6.00349315465129,-12.2767025604844
12.043,12.043,1,1,1,0,-6.00286134540789,-12.0830601081252
12.054,12.054,1,1,1,0,-6.00254246055379,-11.9126010686159
12.065,12.065,1,1,1,0,-6.00316234886819,-11.7430938407779
12.075,12.075,1,1,1,0,-6.00250818788259,-11.5938698872924
12.086,12.086,1,1,1,0,-6.00292840063419,-11.4382924512029
12.092,12.092,1,1,1,0,-6.00251712857949,-11.3487001508474
