TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
8.647,8.647,1,1,1,0,-4.32258328886587,-2.02583498321474
8.658,8.658,1,1,1,0,-4.32783147791177,-2.0228901412338
8.668,8.668,1,1,1,0,-4.33302006231217,-2.02628690749407
8.679,8.679,1,1,1,0,-4.33846196645627,-2.02260259538889
8.69,8.69,1,1,1,0,-4.34317743898217,-2.03667231835425
8.703,8.703,1,1,1,0,-4.35021600257057,-2.03773146495223
8.713,8.713,1,1,1,0,-4.35483312743117,-2.03582760877907
8.724,8.724,1,1,1,0,-4.36140900995807,-2.05076904967427
8.735,8.735,1,1,1,0,-4.36612075719347,-2.03735614195466
8.745,8.745,1,1,1,0,-4.37148815553067,-2.05499189905822
8.756,8.756,1,1,1,0,-4.37696135211377,-2.05627526156604
8.767,8.767,1,1,1,0,-4.38181317026647,-2.05584918148816
8.777,8.777,1,1,1,0,-4.38797480050637,-2.05250945873559
8.788,8.788,1,1,1,0,-4.39272082041307,-2.05023586750031
8.799,8.799,1,1,1,0,-4.39860007364437,-2.06092745065689
8.809,8.809,1,1,1,0,-4.40364858712757,-2.06613354384899
8.82,8.82,1,1,1,0,-4.40905547354237,-2.05870391801
8.831,8.831,1,1,1,0,-4.41469779830747,-2.06099101342261
8.842,8.842,1,1,1,0,-4.42009946931587,-2.05416069366038
8.853,8.853,1,1,1,0,-4.42529773947107,-2.06097029149532
8.864,8.864,1,1,1,0,-4.43114644532157,-2.06380849704146
8.875,8.875,1,1,1,0,-4.43667030585347,-2.06575985066593
8.886,8.886,1,1,1,0,-4.44203174372607,-2.06297030672431
8.897,8.897,1,1,1,0,-4.44765991238777,-2.0672264508903
8.908,8.908,1,1,1,0,-4.45291555201447,-2.06742621958256
8.918,8.918,1,1,1,0,-4.45778674167687,-2.06700596027076
8.929,8.929,1,1,1,0,-4.46414432218927,-2.08092085085809
8.94,8.94,1,1,1,0,-4.46883222756647,-2.07430380396545
8.95,8.95,1,1,1,0,-4.47431287473027,-2.07719905301929
8.961,8.961,1,1,1,0,-4.47965196086077,-2.0788770634681
8.972,8.972,1,1,1,0,-4.48505363186917,-2.08017067052424
8.983,8.983,1,1,1,0,-4.49061474530457,-2.08710948936641
8.994,8.994,1,1,1,0,-4.49595308637707,-2.08191620185971
9.005,9.005,1,1,1,0,-4.50125640972017,-2.09354725666344
9.016,9.016,1,1,1,0,-4.50680634728447,-2.09162686951458
9.027,9.027,1,1,1,0,-4.51285174846547,-2.10257759317756
9.038,9.038,1,1,1,0,-4.51803735263357,-2.09597707726061
9.049,9.049,1,1,1,0,-4.52296814694167,-2.09223106503487
9.059,9.059,1,1,1,0,-4.52909848474257,-2.09814752452075
9.07,9.07,1,1,1,0,-4.53394583254677,-2.09693540818989
9.081,9.081,1,1,1,0,-4.54000464477307,-2.09952890872955
9.092,9.092,1,1,1,0,-4.54531988904527,-2.10294919088483
9.103,9.103,1,1,1,0,-4.55067387633727,-2.10429774597287
9.114,9.114,1,1,1,0,-4.55560765087757,-2.09979410283268
9.125,9.125,1,1,1,0,-4.56119707651967,-2.11282190866768
9.136,9.136,1,1,1,0,-4.56689230040767,-2.11085076443851
9.147,9.147,1,1,1,0,-4.57280657136827,-2.11404403671622
9.158,9.158,1,1,1,0,-4.57745424360977,-2.11094389669597
9.168,9.168,1,1,1,0,-4.58298108437387,-2.11505964398384
9.179,9.179,1,1,1,0,-4.58820245132937,-2.12037260644138
9.19,9.19,1,1,1,0,-4.59426573390397,-2.12821853347123
9.204,9.204,1,1,1,0,-4.60060170773227,-2.11863731965423
9.215,9.215,1,1,1,0,-4.60636994731117,-2.12289323098958
9.226,9.226,1,1,1,0,-4.61187145610097,-2.12320825085044
9.237,9.237,1,1,1,0,-4.61726120618027,-2.1221770439297
9.248,9.248,1,1,1,0,-4.62322912132197,-2.1277223713696
9.258,9.258,1,1,1,0,-4.62811074179737,-2.1303475368768
9.269,9.269,1,1,1,0,-4.63368228604577,-2.12432025000453
9.28,9.28,1,1,1,0,-4.63886938032997,-2.12888023816049
9.29,9.29,1,1,1,0,-4.64436790888747,-2.14118789881468
9.301,9.301,1,1,1,0,-4.64947155666787,-2.1310281008482
9.312,9.312,1,1,1,0,-4.65537539681547,-2.14581470936537
9.322,9.322,1,1,1,0,-4.65969077315767,-2.13980325497687
9.333,9.333,1,1,1,0,-4.66579130863577,-2.14853347279131
9.344,9.344,1,1,1,0,-4.67090836746147,-2.14571203105152
9.354,9.354,1,1,1,0,-4.67510751474467,-2.14772229082882
9.365,9.365,1,1,1,0,-4.68156418798037,-2.15931609272957
9.376,9.376,1,1,1,0,-4.68683323865227,-2.15881760232151
9.386,9.386,1,1,1,0,-4.69177893412167,-2.15427554212511
9.402,9.402,1,1,1,0,-4.69993731998957,-2.15085106901824
9.413,9.413,1,1,1,0,-4.70544925959237,-2.15316936373711
9.424,9.424,1,1,1,0,-4.71159747878697,-2.16399854980409
9.434,9.434,1,1,1,0,-4.71575639293437,-2.14841496199369
9.445,9.445,1,1,1,0,-4.72144267612557,-2.15514237061143
9.456,9.456,1,1,1,0,-4.72694418491537,-2.15870421379805
9.466,9.466,1,1,1,0,-4.73204485246347,-2.16442835517228
9.477,9.477,1,1,1,0,-4.73764768915077,-2.1604395005852
9.488,9.488,1,1,1,0,-4.74365732754437,-2.16955365613103
9.499,9.499,1,1,1,0,-4.74898449274577,-2.16658064164221
9.51,9.51,1,1,1,0,-4.75377074578827,-2.1638295147568
9.521,9.521,1,1,1,0,-4.75993982660887,-2.17084167525172
9.532,9.532,1,1,1,0,-4.76500920171797,-2.17511341907084
9.543,9.543,1,1,1,0,-4.77070740583827,-2.18625576235354
9.554,9.554,1,1,1,0,-4.77607480417547,-2.18684482388198
9.565,9.565,1,1,1,0,-4.78186539549647,-2.18273838981986
9.575,9.575,1,1,1,0,-4.78622100497437,-2.17873463407159
9.586,9.586,1,1,1,0,-4.79199371490167,-2.191066974774
9.597,9.597,1,1,1,0,-4.79761592309887,-2.18737265095115
9.608,9.608,1,1,1,0,-4.80257353949747,-2.18014349229634
9.619,9.619,1,1,1,0,-4.80862341102687,-2.19664187170565
9.63,9.63,1,1,1,0,-4.81471798604047,-2.20023095607758
9.641,9.641,1,1,1,0,-4.81965027046467,-2.18990747816861
9.652,9.652,1,1,1,0,-4.82475540836117,-2.19264160841703
9.663,9.663,1,1,1,0,-4.83163974492907,-2.19755992293358
9.674,9.674,1,1,1,0,-4.83574948524387,-2.18168133869767
9.684,9.684,1,1,1,0,-4.84087995511477,-2.18318193219602
9.695,9.695,1,1,1,0,-4.84670630922317,-2.20153899863362
9.708,9.708,1,1,1,0,-4.85247156856977,-2.1863121073693
9.719,9.719,1,1,1,0,-4.85885522611457,-2.20117880962789
9.729,9.729,1,1,1,0,-4.86314378036617,-2.19732895493507
9.74,9.74,1,1,1,0,-4.86913255713387,-2.20553507097065
9.751,9.751,1,1,1,0,-4.87428239851457,-2.21743760630488
9.761,9.761,1,1,1,0,-4.87962148464507,-2.20473296940327
9.772,9.772,1,1,1,0,-4.88536886259797,-2.20791110768914
9.783,9.783,1,1,1,0,-4.88995544007767,-2.20724754035473
9.793,9.793,1,1,1,0,-4.89502630530287,-2.21520755439997
9.804,9.804,1,1,1,0,-4.90124306983997,-2.22180457785726
9.815,9.815,1,1,1,0,-4.90644655540177,-2.2172573953867
9.825,9.825,1,1,1,0,-4.91180054269367,-2.22382019273937
9.836,9.836,1,1,1,0,-4.91653762190347,-2.21880688332021
9.847,9.847,1,1,1,0,-4.92294214107427,-2.2191887255758
9.858,9.858,1,1,1,0,-4.92821417197847,-2.22267839126289
9.869,9.869,1,1,1,0,-4.93343106858547,-2.22104229032993
9.88,9.88,1,1,1,0,-4.93866584658617,-2.21619429066777
9.891,9.891,1,1,1,0,-4.94434169896437,-2.21964064985514
9.902,9.902,1,1,1,0,-4.95005927459447,-2.22175195813179
9.913,9.913,1,1,1,0,-4.95557419442957,-2.2210986353457
9.924,9.924,1,1,1,0,-4.96141097935087,-2.22915969789028
9.934,9.934,1,1,1,0,-4.96595285334637,-2.22424371168017
9.945,9.945,1,1,1,0,-4.97118614123087,-2.23306124098599
9.956,9.956,1,1,1,0,-4.97731796914797,-2.2379623260349
9.966,9.966,1,1,1,0,-4.98185537279507,-2.22651986405253
9.977,9.977,1,1,1,0,-4.98689494558137,-2.23389500752091
9.988,9.988,1,1,1,0,-4.99404452282227,-2.24474049173296
9.999,9.999,1,1,1,0,-4.99803356372967,-2.23952485248446
10.01,10.01,1,1,1,0,-5.00445447417807,-2.24614748731256
10.021,10.021,1,1,1,0,-5.00936142662787,-2.23715277388692
10.032,10.032,1,1,1,0,-5.01481525170117,-2.24527227692306
10.043,10.043,1,1,1,0,-5.02044193024677,-2.24207364954054
10.054,10.054,1,1,1,0,-5.02610139134737,-2.24214512854815
10.065,10.065,1,1,1,0,-5.03133914958037,-2.24294583313167
10.075,10.075,1,1,1,0,-5.03599129217017,-2.24644970148802
10.086,10.086,1,1,1,0,-5.04254333283887,-2.25301599130034
10.097,10.097,1,1,1,0,-5.04702113184027,-2.24935309961438
10.107,10.107,1,1,1,0,-5.05211285869157,-2.25452333688736
10.118,10.118,1,1,1,0,-5.05851737786227,-2.26330547593534
10.129,10.129,1,1,1,0,-5.06360016401667,-2.24899267777801
10.14,10.14,1,1,1,0,-5.06860099378337,-2.26036063395441
10.151,10.151,1,1,1,0,-5.07471792053907,-2.2683939896524
10.162,10.162,1,1,1,0,-5.08022687990957,-2.26067751646042
10.173,10.173,1,1,1,0,-5.08525900211517,-2.25132959894836
10.193,10.193,1,1,1,0,-5.09591333251797,-2.26041418500245
10.204,10.204,1,1,1,0,-5.10062060940497,-2.26355693303049
10.215,10.215,1,1,1,0,-5.10663471814697,-2.26329895667732
10.226,10.226,1,1,1,0,-5.11226735715717,-2.26198183372617
10.237,10.237,1,1,1,0,-5.11726520669157,-2.26167938672006
10.248,10.248,1,1,1,0,-5.12295745034727,-2.26862938143313
10.258,10.258,1,1,1,0,-5.12813858416687,-2.26423610001802
10.269,10.269,1,1,1,0,-5.13369671737007,-2.26830109022558
10.28,10.28,1,1,1,0,-5.13890467328017,-2.27315630763769
10.29,10.29,1,1,1,0,-5.14453582217417,-2.27140984497964
10.301,10.301,1,1,1,0,-5.14918200429947,-2.26653623394668
10.312,10.312,1,1,1,0,-5.15482358400647,-2.27569648995996
10.322,10.322,1,1,1,0,-5.15968285273977,-2.2713546641171
10.333,10.333,1,1,1,0,-5.16507260281907,-2.28478363715112
10.344,10.344,1,1,1,0,-5.17067245927407,-2.29156273417175
10.354,10.354,1,1,1,0,-5.17672978138417,-2.29320116341114
10.365,10.365,1,1,1,0,-5.18150113326527,-2.28236429393291
10.376,10.376,1,1,1,0,-5.18673740138207,-2.28327442891896
10.386,10.386,1,1,1,0,-5.19236557004377,-2.29580979794264
10.397,10.397,1,1,1,0,-5.19739769224937,-2.29121651500463
10.408,10.408,1,1,1,0,-5.20280234349007,-2.29375739581883
10.418,10.418,1,1,1,0,-5.20837388773847,-2.3045816924423
10.429,10.429,1,1,1,0,-5.21331660297567,-2.29418906383216
10.44,10.44,1,1,1,0,-5.21927557742047,-2.30620126239955
10.458,10.458,1,1,1,0,-5.22833399343707,-2.28842976503074
10.469,10.469,1,1,1,0,-5.23350767667597,-2.29060300625861
10.479,10.479,1,1,1,0,-5.23821942391147,-2.2901117336005
10.49,10.49,1,1,1,0,-5.24451069425557,-2.2960058413446
10.501,10.501,1,1,1,0,-5.25005541641347,-2.28474219329655
10.511,10.511,1,1,1,0,-5.25444529856257,-2.28593987412751
10.522,10.522,1,1,1,0,-5.25996617886227,-2.29049660265446
10.533,10.533,1,1,1,0,-5.26542149405167,-2.29678465984762
10.543,10.543,1,1,1,0,-5.27073673832397,-2.31288024224341
10.554,10.554,1,1,1,0,-5.27634106512737,-2.3126492742449
10.565,10.565,1,1,1,0,-5.28133593442947,-2.30543804354966
10.575,10.575,1,1,1,0,-5.28605662236177,-2.30925320647657
10.586,10.586,1,1,1,0,-5.29237769502877,-2.31795920990407
10.597,10.597,1,1,1,0,-5.29751412536417,-2.31405789963901
10.607,10.607,1,1,1,0,-5.30230335863887,-2.31777084991336
10.618,10.618,1,1,1,0,-5.30804477612727,-2.32145329937339
10.629,10.629,1,1,1,0,-5.31349413085217,-2.31896340847015
10.64,10.64,1,1,1,0,-5.31877957280157,-2.3257581051439
10.651,10.651,1,1,1,0,-5.32522879545657,-2.33157631009817
10.662,10.662,1,1,1,0,-5.32987944793027,-2.32783728279173
10.681,10.681,1,1,1,0,-5.33985428537307,-2.3272808175534
10.692,10.692,1,1,1,0,-5.34483574362997,-2.31879251077771
10.703,10.703,1,1,1,0,-5.35081408958467,-2.32920539565384
10.713,10.713,1,1,1,0,-5.35529784905067,-2.31910799629986
10.724,10.724,1,1,1,0,-5.36198549028807,-2.3326906375587
10.735,10.735,1,1,1,0,-5.36667637589757,-2.3300361353904
10.745,10.745,1,1,1,0,-5.37123911151897,-2.32297880575061
10.756,10.756,1,1,1,0,-5.37751250046947,-2.33722408302128
10.767,10.767,1,1,1,0,-5.38214825178177,-2.33210460282862
10.777,10.777,1,1,1,0,-5.38786135706347,-2.34394753351808
10.788,10.788,1,1,1,0,-5.39301864902487,-2.34250212088227
10.799,10.799,1,1,1,0,-5.39788685845497,-2.33958312310278
10.809,10.809,1,1,1,0,-5.40395610149427,-2.35225516371429
10.82,10.82,1,1,1,0,-5.40879897895007,-2.34663276933134
10.831,10.831,1,1,1,0,-5.41479073594997,-2.34817387536168
10.841,10.841,1,1,1,0,-5.41960828143137,-2.34528863802552
10.852,10.852,1,1,1,0,-5.42511724080187,-2.35102418810129
10.863,10.863,1,1,1,0,-5.43066792342427,-2.35720258206129
10.873,10.873,1,1,1,0,-5.43564342121657,-2.35626380890608
10.884,10.884,1,1,1,0,-5.44139526951797,-2.35156016424298
10.895,10.895,1,1,1,0,-5.44659875507967,-2.35538254491985
10.906,10.906,1,1,1,0,-5.45196317318457,-2.35121184960008
10.917,10.917,1,1,1,0,-5.45755706917507,-2.35577020794153
10.928,10.928,1,1,1,0,-5.46301238436447,-2.35996744595468
10.939,10.939,1,1,1,0,-5.46857945826447,-2.36023147590458
10.95,10.95,1,1,1,0,-5.47375165138727,-2.3655213881284
10.961,10.961,1,1,1,0,-5.47917567413777,-2.36968579702079
10.982,10.982,1,1,1,0,-5.48983149465667,-2.37206020392478
10.993,10.993,1,1,1,0,-5.49547605459587,-2.36447807401419
11.004,11.004,1,1,1,0,-5.50075106573237,-2.37222062423825
11.015,11.015,1,1,1,0,-5.50717644652907,-2.37899087369442
11.026,11.026,1,1,1,0,-5.51142625776107,-2.37068347632885
11.037,11.037,1,1,1,0,-5.51692329620247,-2.37948750145733
11.048,11.048,1,1,1,0,-5.52327268107607,-2.37930263392627
11.059,11.059,1,1,1,0,-5.52867882243287,-2.39031738601625
11.07,11.07,1,1,1,0,-5.53420268296477,-2.38843075931072
11.081,11.081,1,1,1,0,-5.53966842896717,-2.38216551952064
11.091,11.091,1,1,1,0,-5.54474674477317,-2.37917620688677
11.102,11.102,1,1,1,0,-5.54977588674647,-2.38273828290403
11.113,11.113,1,1,1,0,-5.55531315832367,-2.39093881100416
11.123,11.123,1,1,1,0,-5.56070588863517,-2.38649873062968
11.134,11.134,1,1,1,0,-5.56562625213027,-2.38974229432642
11.145,11.145,1,1,1,0,-5.57137512019937,-2.39283312112093
11.156,11.156,1,1,1,0,-5.57697497665437,-2.39623012021184
11.167,11.167,1,1,1,0,-5.58259569473537,-2.39004101604223
11.178,11.178,1,1,1,0,-5.58816574886767,-2.40146112628281
11.189,11.189,1,1,1,0,-5.59386842333637,-2.3996599484235
11.2,11.2,1,1,1,0,-5.59890799612267,-2.39456770941615
11.211,11.211,1,1,1,0,-5.60380898810797,-2.39865668118
11.222,11.222,1,1,1,0,-5.61011962996187,-2.40584020502865
11.232,11.232,1,1,1,0,-5.61442159525877,-2.40253214724362
11.25,11.25,1,1,1,0,-5.62408946877667,-2.404730534181
11.261,11.261,1,1,1,0,-5.62938683165527,-2.40145879797637
11.272,11.272,1,1,1,0,-5.63499264857487,-2.40444298833609
11.283,11.283,1,1,1,0,-5.63996069578647,-2.40242062136531
11.293,11.293,1,1,1,0,-5.64573489582987,-2.40416103042662
11.304,11.304,1,1,1,0,-5.65073423548047,-2.40284390747547
11.315,11.315,1,1,1,0,-5.65691523723017,-2.41217575967312
11.325,11.325,1,1,1,0,-5.66141687808987,-2.4011645000428
11.336,11.336,1,1,1,0,-5.66650562470877,-2.41363164968789
11.347,11.347,1,1,1,0,-5.67249142124417,-2.41880374960601
11.357,11.357,1,1,1,0,-5.67750268182387,-2.41762748919427
11.368,11.368,1,1,1,0,-5.68300121038137,-2.42750346660614
11.379,11.379,1,1,1,0,-5.68860404706867,-2.43301410228014
11.389,11.389,1,1,1,0,-5.69335751755607,-2.4347638245672
11.4,11.4,1,1,1,0,-5.69895737401107,-2.43442901410162
11.411,11.411,1,1,1,0,-5.70455872058227,-2.43919668719172
11.422,11.422,1,1,1,0,-5.70964448696897,-2.4336539208889
11.433,11.433,1,1,1,0,-5.71551405444537,-2.44320393539965
11.444,11.444,1,1,1,0,-5.72178893351197,-2.44464888237417
11.455,11.455,1,1,1,0,-5.72673909932987,-2.43474775925279
11.466,11.466,1,1,1,0,-5.73200069942107,-2.44282535277307
11.477,11.477,1,1,1,0,-5.73762290761817,-2.44397297501564
11.488,11.488,1,1,1,0,-5.74315123849857,-2.43919179774821
11.498,11.498,1,1,1,0,-5.74817889035567,-2.44672130793333
11.516,11.516,1,1,1,0,-5.75763516738167,-2.4445706512779
11.527,11.527,1,1,1,0,-5.76349877439357,-2.43641319684684
11.538,11.538,1,1,1,0,-5.76756828157257,-2.43276148103178
11.549,11.549,1,1,1,0,-5.77419333793217,-2.44300928898156
11.559,11.559,1,1,1,0,-5.77860259159117,-2.44186422787607
11.57,11.57,1,1,1,0,-5.78381352773357,-2.4503234308213
11.581,11.581,1,1,1,0,-5.78938060163357,-2.45482893660665
11.591,11.591,1,1,1,0,-5.79487465984257,-2.45876959525049
11.602,11.602,1,1,1,0,-5.80004387273317,-2.46273982338607
11.613,11.613,1,1,1,0,-5.80543213269627,-2.46080965735018
11.623,11.623,1,1,1,0,-5.80976241019977,-2.45780451223254
11.634,11.634,1,1,1,0,-5.81584357416817,-2.46785162016749
11.645,11.645,1,1,1,0,-5.82133316202887,-2.46469490230083
11.656,11.656,1,1,1,0,-5.82728170566067,-2.47848220169544
11.667,11.667,1,1,1,0,-5.83230190693717,-2.4781406391412
11.678,11.678,1,1,1,0,-5.83852463193887,-2.48646829277277
11.689,11.689,1,1,1,0,-5.84320955708377,-2.47310474514961
11.7,11.7,1,1,1,0,-5.84840559206487,-2.48000654391944
11.711,11.711,1,1,1,0,-5.85438989848407,-2.48136115260422
11.722,11.722,1,1,1,0,-5.86050086477517,-2.48526339419186
11.732,11.732,1,1,1,0,-5.86522453293977,-2.47504538856447
11.743,11.743,1,1,1,0,-5.87015234701557,-2.48430157080293
11.761,11.761,1,1,1,0,-5.87960713392547,-2.48352135531604
11.772,11.772,1,1,1,0,-5.88494472993977,-2.48271785676479
11.783,11.783,1,1,1,0,-5.89018099805667,-2.47930432669818
11.793,11.793,1,1,1,0,-5.89571826963377,-2.49385391362011
11.804,11.804,1,1,1,0,-5.90092175519557,-2.49124690890312
11.815,11.815,1,1,1,0,-5.90713702961647,-2.49505252577364
11.825,11.825,1,1,1,0,-5.91084443857347,-2.48540821485221
11.836,11.836,1,1,1,0,-5.91705524264597,-2.50618485733867
11.847,11.847,1,1,1,0,-5.92300825662627,-2.50948267057538
11.857,11.857,1,1,1,0,-5.92765443875157,-2.50036781653762
11.868,11.868,1,1,1,0,-5.93307995161817,-2.5028616655618
11.879,11.879,1,1,1,0,-5.93814783661117,-2.50363117083907
11.889,11.889,1,1,1,0,-5.94335877275357,-2.50597717240453
11.9,11.9,1,1,1,0,-5.94895862920867,-2.51073017716408
11.911,11.911,1,1,1,0,-5.95463150135457,-2.5055012665689
11.922,11.922,1,1,1,0,-5.95948331950717,-2.51531810499728
11.933,11.933,1,1,1,0,-5.96658223279937,-2.53294873982668
11.944,11.944,1,1,1,0,-5.97151898757197,-2.51953862607479
11.955,11.955,1,1,1,0,-5.97629928014987,-2.51149036921561
11.966,11.966,1,1,1,0,-5.98192744881157,-2.52601364627481
11.977,11.977,1,1,1,0,-5.98766439595157,-2.53277760930359
11.988,11.988,1,1,1,0,-5.99246107980697,-2.52892589196563
11.998,11.998,1,1,1,0,-5.99844687634237,-2.52948421984911
12.009,12.009,1,1,1,0,-6.00384258688617,-2.54191597923636
12.025,12.025,1,1,1,0,-6.01144962978217,-2.5341862346977
12.036,12.036,1,1,1,0,-6.01696901996567,-2.54207313992083
12.047,12.047,1,1,1,0,-6.02287136999717,-2.53517553210258
12.058,12.058,1,1,1,0,-6.02829092239927,-2.54443031735718
12.069,12.069,1,1,1,0,-6.03395038349987,-2.54776468500495
12.08,12.08,1,1,1,0,-6.03922241440407,-2.53775762394071
12.091,12.091,1,1,1,0,-6.04499363421527,-2.53963214345276
12.102,12.102,1,1,1,0,-6.04973071342507,-2.53851409070194
12.113,12.113,1,1,1,0,-6.05545126928747,-2.55616917274892
12.123,12.123,1,1,1,0,-6.06042825719597,-2.54421238787472
12.134,12.134,1,1,1,0,-6.06573307065517,-2.542415400967
12.145,12.145,1,1,1,0,-6.07201689041857,-2.55426648072898
12.155,12.155,1,1,1,0,-6.07641273303237,-2.55266600288451
12.166,12.166,1,1,1,0,-6.08226590923127,-2.55536427721381
12.177,12.177,1,1,1,0,-6.08712219773227,-2.54942825995386
12.188,12.188,1,1,1,0,-6.09320336170067,-2.56687332876027
12.199,12.199,1,1,1,0,-6.09863930538027,-2.56312591955066
12.21,12.21,1,1,1,0,-6.10387855372937,-2.57745524868369
12.221,12.221,1,1,1,0,-6.10970341772157,-2.57269409485161
12.232,12.232,1,1,1,0,-6.11500376083247,-2.57729971781373
12.243,12.243,1,1,1,0,-6.12035029754367,-2.58417474105954
12.254,12.254,1,1,1,0,-6.12609767549657,-2.58713029325008
12.264,12.264,1,1,1,0,-6.13128178954847,-2.57884175516665
12.275,12.275,1,1,1,0,-6.13666408904707,-2.59013520553708
12.287,12.287,1,1,1,0,-6.14238017456107,-2.59085139259696
12.298,12.298,1,1,1,0,-6.14792042637047,-2.58627813309431
12.309,12.309,1,1,1,0,-6.15334593923717,-2.58643040433526
12.32,12.32,1,1,1,0,-6.16012149732687,-2.5880963075906
12.331,12.331,1,1,1,0,-6.16462313818647,-2.57946108467877
12.341,12.341,1,1,1,0,-6.16947942668757,-2.58558965288103
12.352,12.352,1,1,1,0,-6.17460244597777,-2.58003664202988
12.363,12.363,1,1,1,0,-6.18086242388287,-2.59870407171547
12.373,12.373,1,1,1,0,-6.18573659377767,-2.59063486009836
12.384,12.384,1,1,1,0,-6.19029038870227,-2.58931005373597
12.395,12.395,1,1,1,0,-6.19671725961517,-2.60433834046125
12.405,12.405,1,1,1,0,-6.20178216437587,-2.61386204510927
12.416,12.416,1,1,1,0,-6.20720022666177,-2.603700151667
12.427,12.427,1,1,1,0,-6.21261828894767,-2.607312053442
12.438,12.438,1,1,1,0,-6.21766978266317,-2.60818912647665
12.449,12.449,1,1,1,0,-6.22316235075607,-2.6155614759773
12.46,12.46,1,1,1,0,-6.22925543565357,-2.62599322013557
12.471,12.471,1,1,1,0,-6.23491936710267,-2.63616465963423
12.485,12.485,1,1,1,0,-6.24154442346217,-2.61510349810123
12.495,12.495,1,1,1,0,-6.24644690556357,-2.62086698785424
12.506,12.506,1,1,1,0,-6.25200205853437,-2.63049709610641
12.517,12.517,1,1,1,0,-6.25753038941477,-2.62909173034132
12.527,12.527,1,1,1,0,-6.26285904473227,-2.62755784206092
12.538,12.538,1,1,1,0,-6.26790010763467,-2.63281282968819
12.549,12.549,1,1,1,0,-6.27402299485497,-2.63277534395456
12.559,12.559,1,1,1,0,-6.27816998807327,-2.62802187353373
12.57,12.57,1,1,1,0,-6.28379368638657,-2.64071323908865
12.581,12.581,1,1,1,0,-6.28959470852057,-2.63025076128542
12.591,12.591,1,1,1,0,-6.29469537606857,-2.6383139193058
12.602,12.602,1,1,1,0,-6.30006724475417,-2.64865532517433
12.613,12.613,1,1,1,0,-6.30642855055687,-2.65604676678777
12.623,12.623,1,1,1,0,-6.31002569091947,-2.65103671699762
12.634,12.634,1,1,1,0,-6.31571793457517,-2.65181600116193
12.645,12.645,1,1,1,0,-6.32132971195937,-2.65229679644108
12.655,12.655,1,1,1,0,-6.32654511845027,-2.66318488866091
12.666,12.666,1,1,1,0,-6.33174115343127,-2.66976724378765
12.677,12.677,1,1,1,0,-6.33811736039537,-2.6685819029808
12.688,12.688,1,1,1,0,-6.34342366397077,-2.66421097330749
12.699,12.699,1,1,1,0,-6.34839767164697,-2.67092254944146
12.71,12.71,1,1,1,0,-6.35426723912337,-2.67963507212698
12.721,12.721,1,1,1,0,-6.35983580313947,-2.68108816817403
12.732,12.732,1,1,1,0,-6.36463248699497,-2.67833843827248
12.743,12.743,1,1,1,0,-6.37089395501627,-2.67516891472042
12.754,12.754,1,1,1,0,-6.37618237719797,-2.68187746405602
12.764,12.764,1,1,1,0,-6.38080918781347,-2.68440553918481
12.775,12.775,1,1,1,0,-6.38689333201407,-2.68886471167207
12.786,12.786,1,1,1,0,-6.39195972689087,-2.68869195133448
12.799,12.799,1,1,1,0,-6.39849686639817,-2.68958695232868
12.809,12.809,1,1,1,0,-6.40377336765077,-2.69721169024706
12.82,12.82,1,1,1,0,-6.40899920495467,-2.70137935876846
12.831,12.831,1,1,1,0,-6.41519063751737,-2.71405372768641
12.841,12.841,1,1,1,0,-6.41988301324297,-2.69854813814163
12.852,12.852,1,1,1,0,-6.42476463371847,-2.69874767400324
12.863,12.863,1,1,1,0,-6.43059098782677,-2.70856148563325
12.873,12.873,1,1,1,0,-6.43628025125027,-2.71742115728557
12.884,12.884,1,1,1,0,-6.44099348860187,-2.71071610040963
12.895,12.895,1,1,1,0,-6.44612544858887,-2.72203469648957
12.905,12.905,1,1,1,0,-6.45195329281337,-2.73366551846266
12.916,12.916,1,1,1,0,-6.45712697605227,-2.72623333148658
12.927,12.927,1,1,1,0,-6.46244222032457,-2.73112300783396
12.938,12.938,1,1,1,0,-6.46848315115717,-2.72792926989496
12.949,12.949,1,1,1,0,-6.47333049896137,-2.72593856789172
12.96,12.96,1,1,1,0,-6.47924029957357,-2.73602898232639
12.971,12.971,1,1,1,0,-6.48413980144267,-2.73273582570255
12.982,12.982,1,1,1,0,-6.49029696133417,-2.75269453413785
12.993,12.993,1,1,1,0,-6.49607265149377,-2.75691878050566
13.004,13.004,1,1,1,0,-6.50156670970287,-2.75203306227922
13.014,13.014,1,1,1,0,-6.50556767153947,-2.74683022871614
13.025,13.025,1,1,1,0,-6.51155048784257,-2.76015629060566
13.036,13.036,1,1,1,0,-6.51699686233517,-2.77223973535001
13.053,13.053,1,1,1,0,-6.52518207029347,-2.75890831835568
13.064,13.064,1,1,1,0,-6.53090858662047,-2.77561438269913
13.075,13.075,1,1,1,0,-6.53672301979967,-2.77875433675945
13.086,13.086,1,1,1,0,-6.54216045359547,-2.77001340873539
13.097,13.097,1,1,1,0,-6.54719704614947,-2.77902791276574
13.107,13.107,1,1,1,0,-6.55282521481117,-2.78569897636771
13.118,13.118,1,1,1,0,-6.55822241547117,-2.78143235482275
13.129,13.129,1,1,1,0,-6.56316066035997,-2.77576548978686
13.139,13.139,1,1,1,0,-6.56895423191327,-2.78072827495635
