TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
8.597,8.597,1,1,1,0,-4.29741373714099,-2.63089407235384
8.608,8.608,1,1,1,0,-4.30252781573429,-2.61759292334318
8.619,8.619,1,1,1,0,-4.30874756050369,-2.61715170927346
8.63,8.63,1,1,1,0,-4.31338331181599,-2.60582705959678
8.641,8.641,1,1,1,0,-4.31854656424189,-2.62082717381418
8.652,8.652,1,1,1,0,-4.32486689185079,-2.62210099026561
8.663,8.663,1,1,1,0,-4.32966655593849,-2.61490303091705
8.674,8.674,1,1,1,0,-4.33577677717159,-2.63147405348718
8.684,8.684,1,1,1,0,-4.34056154009789,-2.62824748642743
8.695,8.695,1,1,1,0,-4.34586560849909,-2.63895583339036
8.706,8.706,1,1,1,0,-4.35102066528629,-2.65200715512037
8.717,8.717,1,1,1,0,-4.35707500716409,-2.65253358520567
8.728,8.728,1,1,1,0,-4.36319267897789,-2.66688712872565
8.739,8.739,1,1,1,0,-4.36779713785129,-2.64662480913103
8.75,8.75,1,1,1,0,-4.37322563095019,-2.6579515542835
8.761,8.761,1,1,1,0,-4.37865561416529,-2.67375190742314
8.772,8.772,1,1,1,0,-4.38512122809779,-2.68019223585725
8.783,8.783,1,1,1,0,-4.38996485061169,-2.67521874047816
8.793,8.793,1,1,1,0,-4.39510053588899,-2.67528439871967
8.804,8.804,1,1,1,0,-4.40136945449099,-2.68783629871905
8.815,8.815,1,1,1,0,-4.40594932644809,-2.67829443328083
8.825,8.825,1,1,1,0,-4.41151789046419,-2.68368260003626
8.836,8.836,1,1,1,0,-4.41607913596949,-2.68002599477768
8.847,8.847,1,1,1,0,-4.42230335108729,-2.68632778897882
8.858,8.858,1,1,1,0,-4.42766776919219,-2.67505273222923
8.869,8.869,1,1,1,0,-4.43294352538669,-2.68387817777693
8.88,8.88,1,1,1,0,-4.43900233761299,-2.68614827655256
8.891,8.891,1,1,1,0,-4.44349354765969,-2.67443526536226
8.902,8.902,1,1,1,0,-4.44941228896869,-2.6846588589251
8.913,8.913,1,1,1,0,-4.45536455789089,-2.68955738283694
8.924,8.924,1,1,1,0,-4.46067235158249,-2.70498567260802
8.937,8.937,1,1,1,0,-4.46765950616409,-2.70274095237255
8.947,8.947,1,1,1,0,-4.47284585539019,-2.69462820142508
8.958,8.958,1,1,1,0,-4.47728118608169,-2.70250299945474
8.969,8.969,1,1,1,0,-4.48326102215249,-2.72813439369202
8.979,8.979,1,1,1,0,-4.48835870946829,-2.71532568149269
8.99,8.99,1,1,1,0,-4.49358231159789,-2.71871732547879
9.001,9.001,1,1,1,0,-4.49865839222969,-2.72711482830346
9.011,9.011,1,1,1,0,-4.50405410277349,-2.73464061319828
9.022,9.022,1,1,1,0,-4.50947589034979,-2.74567375890911
9.033,9.033,1,1,1,0,-4.51492375495849,-2.74547538720071
9.043,9.043,1,1,1,0,-4.52093935381669,-2.73974565789104
9.054,9.054,1,1,1,0,-4.52583438533739,-2.73179169744253
9.065,9.065,1,1,1,0,-4.53108406449949,-2.73600430227816
9.075,9.075,1,1,1,0,-4.53626072797069,-2.74994340725243
9.086,9.086,1,1,1,0,-4.54168624083729,-2.73978873156011
9.097,9.097,1,1,1,0,-4.54708940196189,-2.75424309074879
9.108,9.108,1,1,1,0,-4.55258346017099,-2.75043863803148
9.119,9.119,1,1,1,0,-4.55736524286499,-2.75883777067065
9.13,9.13,1,1,1,0,-4.56393367481119,-2.76636728085577
9.141,9.141,1,1,1,0,-4.56946200569149,-2.76449392549694
9.152,9.152,1,1,1,0,-4.57425570931469,-2.75349360890687
9.163,9.163,1,1,1,0,-4.58019382213359,-2.77295312844217
9.174,9.174,1,1,1,0,-4.58578622800789,-2.77525139972568
9.184,9.184,1,1,1,0,-4.59058738221179,-2.76310718618333
9.195,9.195,1,1,1,0,-4.59638542411349,-2.76978244073689
9.206,9.206,1,1,1,0,-4.60187501197419,-2.78055341914296
9.216,9.216,1,1,1,0,-4.60723495973059,-2.77536176145077
9.227,9.227,1,1,1,0,-4.61205548544429,-2.76833842508495
9.238,9.238,1,1,1,0,-4.61826330928459,-2.78263748623431
9.249,9.249,1,1,1,0,-4.62311959778569,-2.7765475679189
9.26,9.26,1,1,1,0,-4.62890273852599,-2.77615920640528
9.271,9.271,1,1,1,0,-4.63413602641049,-2.77898809872568
9.282,9.282,1,1,1,0,-4.63992363749919,-2.79670371674001
9.293,9.293,1,1,1,0,-4.64527762479109,-2.79748719185591
9.304,9.304,1,1,1,0,-4.65067482545109,-2.79562175273895
9.315,9.315,1,1,1,0,-4.65624189935109,-2.79571092687547
9.325,9.325,1,1,1,0,-4.66114587156859,-2.80922278761864
9.336,9.336,1,1,1,0,-4.66628975248469,-2.81621003523469
9.347,9.347,1,1,1,0,-4.67272705421059,-2.81362025998533
9.358,9.358,1,1,1,0,-4.67732108227099,-2.81577976420522
9.369,9.369,1,1,1,0,-4.68278533815729,-2.83079803921282
9.38,9.38,1,1,1,0,-4.68827492601789,-2.8216706123203
9.391,9.391,1,1,1,0,-4.69428456441149,-2.83191166818142
9.402,9.402,1,1,1,0,-4.69978756331749,-2.83071375451982
9.413,9.413,1,1,1,0,-4.70468855530269,-2.82401614822447
9.424,9.424,1,1,1,0,-4.71070564427709,-2.83778319135308
9.434,9.434,1,1,1,0,-4.71499121829639,-2.82106571830809
9.445,9.445,1,1,1,0,-4.72141808920929,-2.82935495488346
9.456,9.456,1,1,1,0,-4.72638166607249,-2.82246386632323
9.466,9.466,1,1,1,0,-4.73182208010049,-2.83882999792695
9.477,9.477,1,1,1,0,-4.73686910346749,-2.82298913225532
9.488,9.488,1,1,1,0,-4.74195337973799,-2.84177158027887
9.499,9.499,1,1,1,0,-4.74908805581749,-2.86060152575374
9.51,9.51,1,1,1,0,-4.75386834839539,-2.84541863948107
9.521,9.521,1,1,1,0,-4.75855476365649,-2.85269320011139
9.532,9.532,1,1,1,0,-4.76506210084099,-2.86092981696129
9.543,9.543,1,1,1,0,-4.77023429396379,-2.8608744032681
9.554,9.554,1,1,1,0,-4.77535731325389,-2.86944722756743
9.565,9.565,1,1,1,0,-4.78035814302059,-2.87463190034032
9.575,9.575,1,1,1,0,-4.78632009769769,-2.88705644197762
9.586,9.586,1,1,1,0,-4.79174710068049,-2.86852335557342
9.597,9.597,1,1,1,0,-4.79733205597409,-2.88883736357093
9.608,9.608,1,1,1,0,-4.80261451769129,-2.87760118953884
9.619,9.619,1,1,1,0,-4.80822033461089,-2.88265384733677
9.63,9.63,1,1,1,0,-4.81332547250739,-2.88813118822873
9.641,9.641,1,1,1,0,-4.81910116266699,-2.89046368561685
9.652,9.652,1,1,1,0,-4.82480383713569,-2.89402715861797
9.663,9.663,1,1,1,0,-4.82997752037469,-2.89724068716168
9.674,9.674,1,1,1,0,-4.83634180640969,-2.89679458364844
9.684,9.684,1,1,1,0,-4.84060502868689,-2.87683238275349
9.695,9.695,1,1,1,0,-4.84610057701209,-2.89915571920574
9.706,9.706,1,1,1,0,-4.85220558283869,-2.89406417869031
9.716,9.716,1,1,1,0,-4.85598600748649,-2.89063900709152
9.727,9.727,1,1,1,0,-4.86218042028149,-2.91220215149224
9.738,9.738,1,1,1,0,-4.86754483838639,-2.90410569868982
9.749,9.749,1,1,1,0,-4.87282431987129,-2.9183307196945
9.76,9.76,1,1,1,0,-4.87842715655859,-2.92472075670958
9.771,9.771,1,1,1,0,-4.88387055081899,-2.92675336822867
9.782,9.782,1,1,1,0,-4.88970137527569,-2.93290987610817
9.793,9.793,1,1,1,0,-4.89536232649249,-2.9328241944313
9.804,9.804,1,1,1,0,-4.90080870098509,-2.94649228453636
9.815,9.815,1,1,1,0,-4.90613884641879,-2.95114400796592
9.825,9.825,1,1,1,0,-4.91112775525629,-2.95830285176635
9.836,9.836,1,1,1,0,-4.91699136226819,-2.94652604497969
9.847,9.847,1,1,1,0,-4.92194450831839,-2.94352485798299
9.858,9.858,1,1,1,0,-4.92757118686399,-2.94616003520787
9.869,9.869,1,1,1,0,-4.93356145374779,-2.95233097858727
9.88,9.88,1,1,1,0,-4.93879772186459,-2.94251018203795
9.891,9.891,1,1,1,0,-4.94435585506769,-2.95280944555998
9.902,9.902,1,1,1,0,-4.95060838239219,-2.96017061918974
9.913,9.913,1,1,1,0,-4.95524711393679,-2.94277840293944
9.924,9.924,1,1,1,0,-4.96059663088019,-2.96237482689321
9.934,9.934,1,1,1,0,-4.96577329435149,-2.97918077558279
9.945,9.945,1,1,1,0,-4.97140742347769,-2.96682654879987
9.956,9.956,1,1,1,0,-4.97667051368509,-2.96205608174205
9.966,9.966,1,1,1,0,-4.98152680218609,-2.97035765834153
9.977,9.977,1,1,1,0,-4.98673475809629,-2.96459626406431
9.988,9.988,1,1,1,0,-4.99277717904499,-2.98241758719087
9.999,9.999,1,1,1,0,-4.99795235240009,-2.99255037680268
10.01,10.01,1,1,1,0,-5.00409908147859,-2.99191824160516
10.021,10.021,1,1,1,0,-5.00823117353549,-2.99514271318913
10.032,10.032,1,1,1,0,-5.01517660486519,-3.00865364260972
10.043,10.043,1,1,1,0,-5.02005673522449,-2.99108377657831
10.054,10.054,1,1,1,0,-5.02555228354969,-3.00119793973863
10.065,10.065,1,1,1,0,-5.03072894702089,-2.99296248704195
10.075,10.075,1,1,1,0,-5.03639138835389,-3.01846535876393
10.086,10.086,1,1,1,0,-5.04139817858509,-3.01957479678094
10.097,10.097,1,1,1,0,-5.04718280944149,-3.02373711019754
10.107,10.107,1,1,1,0,-5.05197502294859,-3.0178886372596
10.118,10.118,1,1,1,0,-5.05711890386469,-3.00661777146161
10.129,10.129,1,1,1,0,-5.06287671263059,-3.02803865633905
10.14,10.14,1,1,1,0,-5.06865538302249,-3.03257210180163
10.151,10.151,1,1,1,0,-5.07407642554069,-3.0320081859827
10.162,10.162,1,1,1,0,-5.07962412793079,-3.03345802240074
10.173,10.173,1,1,1,0,-5.08526272740549,-3.03401937708259
10.184,10.184,1,1,1,0,-5.09023822519779,-3.03777074441314
10.195,10.195,1,1,1,0,-5.09615994673919,-3.03887622430921
10.206,10.206,1,1,1,0,-5.10177023400719,-3.0414666980505
10.216,10.216,1,1,1,0,-5.10665930506329,-3.04268533363938
10.235,10.235,1,1,1,0,-5.11638976345909,-3.04547790437937
10.245,10.245,1,1,1,0,-5.12082881944089,-3.05019528605044
10.256,10.256,1,1,1,0,-5.12646741891559,-3.05924052372575
10.267,10.267,1,1,1,0,-5.13213582071309,-3.05550871416926
10.277,10.277,1,1,1,0,-5.13722158709979,-3.05038364604115
10.288,10.288,1,1,1,0,-5.14276183890919,-3.07105551473796
10.299,10.299,1,1,1,0,-5.14837361629339,-3.06488759815693
10.309,10.309,1,1,1,0,-5.15335209431799,-3.06307594291866
10.32,10.32,1,1,1,0,-5.15908755134179,-3.06982197798789
10.331,10.331,1,1,1,0,-5.16353554802039,-3.07756848633289
10.341,10.341,1,1,1,0,-5.16955561722699,-3.09950369410217
10.352,10.352,1,1,1,0,-5.17449684234809,-3.09385196305811
10.363,10.363,1,1,1,0,-5.18023229937189,-3.09564848430455
10.374,10.374,1,1,1,0,-5.18596328604719,-3.09377792291343
10.385,10.385,1,1,1,0,-5.19112355824089,-3.09615838341415
10.396,10.396,1,1,1,0,-5.19634492519629,-3.11049912124872
10.407,10.407,1,1,1,0,-5.20196266304509,-3.11009748838842
10.418,10.418,1,1,1,0,-5.20749546427379,-3.12550738453865
10.429,10.429,1,1,1,0,-5.21297611143759,-3.11960722319782
10.44,10.44,1,1,1,0,-5.21890379344349,-3.12206661328673
10.45,10.45,1,1,1,0,-5.22340096395479,-3.12098860740662
10.469,10.469,1,1,1,0,-5.23376174147789,-3.12623125500977
10.479,10.479,1,1,1,0,-5.23810393991059,-3.10066435486078
10.49,10.49,1,1,1,0,-5.24363674113929,-3.11528635211289
10.501,10.501,1,1,1,0,-5.24926938014949,-3.11542022973299
10.511,10.511,1,1,1,0,-5.25351323091689,-3.11075523495674
10.522,10.522,1,1,1,0,-5.25985069486139,-3.13316425308585
10.533,10.533,1,1,1,0,-5.26503778914559,-3.13260988332331
10.543,10.543,1,1,1,0,-5.27003414856379,-3.13659571111202
10.554,10.554,1,1,1,0,-5.27545221084969,-3.14068421721458
10.565,10.565,1,1,1,0,-5.28104610684019,-3.15337465144694
10.575,10.575,1,1,1,0,-5.28629876623459,-3.15029826015234
10.586,10.586,1,1,1,0,-5.29191203373489,-3.15141514874995
10.597,10.597,1,1,1,0,-5.29675938153909,-3.15730250440538
10.607,10.607,1,1,1,0,-5.30244268449799,-3.18855373188853
10.618,10.618,1,1,1,0,-5.30783839504189,-3.17135662771761
10.629,10.629,1,1,1,0,-5.31312979745589,-3.18006402812898
10.64,10.64,1,1,1,0,-5.31852103765129,-3.17359110340476
10.651,10.651,1,1,1,0,-5.32442040745049,-3.19881457835436
10.662,10.662,1,1,1,0,-5.32968200754169,-3.19920037873089
10.673,10.673,1,1,1,0,-5.33552177269539,-3.19317658431828
10.684,10.684,1,1,1,0,-5.34078784313499,-3.18902777507901
10.695,10.695,1,1,1,0,-5.34678407048329,-3.19583993405104
10.706,10.706,1,1,1,0,-5.35140641075039,-3.17255989648402
10.716,10.716,1,1,1,0,-5.35660691607979,-3.20230261422694
10.731,10.731,1,1,1,0,-5.36431677698949,-3.19966766983271
10.742,10.742,1,1,1,0,-5.36965586311999,-3.20177222602069
10.753,10.753,1,1,1,0,-5.37534661665959,-3.20138130337
10.764,10.764,1,1,1,0,-5.38042195223329,-3.20481066592038
10.774,10.774,1,1,1,0,-5.38554199129109,-3.21857561357319
10.785,10.785,1,1,1,0,-5.39192862906819,-3.23206419125199
10.796,10.796,1,1,1,0,-5.39667315885879,-3.22256237268448
10.806,10.806,1,1,1,0,-5.40182598047179,-3.23228863999248
10.817,10.817,1,1,1,0,-5.40730215728719,-3.23406001552939
10.828,10.828,1,1,1,0,-5.41318513580889,-3.23992245830595
10.838,10.838,1,1,1,0,-5.41768677666849,-3.23743605986238
10.849,10.849,1,1,1,0,-5.42312272034819,-3.24816233478487
10.86,10.86,1,1,1,0,-5.42828299254179,-3.24138882569969
10.87,10.87,1,1,1,0,-5.43365039087899,-3.24873253703117
10.881,10.881,1,1,1,0,-5.43908931479089,-3.25373490341008
10.892,10.892,1,1,1,0,-5.44454313986419,-3.257802920416
10.902,10.902,1,1,1,0,-5.44975109577439,-3.26456758193672
10.913,10.913,1,1,1,0,-5.45508869178869,-3.25377890840173
10.924,10.924,1,1,1,0,-5.46009548201999,-3.26723768375814
10.934,10.934,1,1,1,0,-5.46669371628899,-3.29043180681765
10.945,10.945,1,1,1,0,-5.47031916885819,-3.26089048758149
10.956,10.956,1,1,1,0,-5.47674305953879,-3.28698055818677
10.966,10.966,1,1,1,0,-5.48141606375459,-3.28982318751514
10.977,10.977,1,1,1,0,-5.48691310219599,-3.29799321480095
10.991,10.991,1,1,1,0,-5.49408652129509,-3.28780664131045
11.002,11.002,1,1,1,0,-5.50003953527539,-3.30051803030074
11.013,11.013,1,1,1,0,-5.50489880400869,-3.29273613169789
11.024,11.024,1,1,1,0,-5.50983555878139,-3.2994335051626
11.035,11.035,1,1,1,0,-5.51629521224929,-3.30983521416783
11.046,11.046,1,1,1,0,-5.52145101409459,-3.30835790373385
11.056,11.056,1,1,1,0,-5.52706279147879,-3.32483742386103
11.067,11.067,1,1,1,0,-5.53249724504219,-3.32508981227875
11.078,11.078,1,1,1,0,-5.53752936724789,-3.3202157355845
11.088,11.088,1,1,1,0,-5.54288931500429,-3.32470494322479
11.099,11.099,1,1,1,0,-5.54865308423479,-3.32654220983386
11.11,11.11,1,1,1,0,-5.55374481108599,-3.31553095020354
11.12,11.12,1,1,1,0,-5.55844761762459,-3.31953400745988
11.131,11.131,1,1,1,0,-5.56430973452039,-3.3393045887351
11.142,11.142,1,1,1,0,-5.56986637760729,-3.33623844198883
11.152,11.152,1,1,1,0,-5.57456620391369,-3.3423425629735
11.163,11.163,1,1,1,0,-5.57985611621159,-3.34574049338698
11.174,11.174,1,1,1,0,-5.58482267330699,-3.34406900219619
11.184,11.184,1,1,1,0,-5.59058495242129,-3.36810178123415
11.195,11.195,1,1,1,0,-5.59652753558859,-3.35638667456806
11.206,11.206,1,1,1,0,-5.60128249619219,-3.34918545559049
11.216,11.216,1,1,1,0,-5.60633995037219,-3.37376911193132
11.227,11.227,1,1,1,0,-5.61253138293489,-3.37334256619215
11.238,11.238,1,1,1,0,-5.61705537553669,-3.36510338820517
11.248,11.248,1,1,1,0,-5.62310226683379,-3.39301628991961
11.259,11.259,1,1,1,0,-5.62875725758599,-3.39647615328431
11.27,11.27,1,1,1,0,-5.63399203558669,-3.3875317312777
11.281,11.281,1,1,1,0,-5.63859053399549,-3.36249591782689
11.292,11.292,1,1,1,0,-5.64432152067089,-3.39566823095083
11.303,11.303,1,1,1,0,-5.65022834105079,-3.3851619809866
11.314,11.314,1,1,1,0,-5.65608747771429,-3.38213867507875
11.325,11.325,1,1,1,0,-5.66130735455359,-3.38117592036724
11.336,11.336,1,1,1,0,-5.66659428661919,-3.40276095084846
11.347,11.347,1,1,1,0,-5.67231931282999,-3.4090462140739
11.357,11.357,1,1,1,0,-5.67727394899629,-3.41041409410536
11.368,11.368,1,1,1,0,-5.68269499151449,-3.41798644512892
11.379,11.379,1,1,1,0,-5.68774052476539,-3.42038297094405
11.389,11.389,1,1,1,0,-5.69360264166109,-3.43038351275027
11.4,11.4,1,1,1,0,-5.69873758188039,-3.4305970184505
11.411,11.411,1,1,1,0,-5.70372798083409,-3.44012817367911
11.422,11.422,1,1,1,0,-5.70926078206279,-3.45156155526638
11.433,11.433,1,1,1,0,-5.71530320301149,-3.45419417135417
11.444,11.444,1,1,1,0,-5.72070189378759,-3.44421109184623
11.455,11.455,1,1,1,0,-5.72610207467989,-3.45797231420875
11.466,11.466,1,1,1,0,-5.73192544855599,-3.45660443417728
11.477,11.477,1,1,1,0,-5.73637493535079,-3.45820165239275
11.488,11.488,1,1,1,0,-5.74257381849419,-3.46826994791627
11.505,11.505,1,1,1,0,-5.75095423166689,-3.44335963018239
11.516,11.516,1,1,1,0,-5.75726785375319,-3.46108665689826
11.527,11.527,1,1,1,0,-5.76181568821319,-3.45974019728601
11.538,11.538,1,1,1,0,-5.76769717661869,-3.46479378640652
11.549,11.549,1,1,1,0,-5.77390351034289,-3.46917589195073
11.559,11.559,1,1,1,0,-5.77809520704539,-3.45094176009297
11.57,11.57,1,1,1,0,-5.78365781059689,-3.47319222055376
11.581,11.581,1,1,1,0,-5.78858860490499,-3.4833257086575
11.591,11.591,1,1,1,0,-5.79372503524039,-3.49869322963059
11.602,11.602,1,1,1,0,-5.79950370563229,-3.49680380895734
11.613,11.613,1,1,1,0,-5.80489345571159,-3.49236512556672
11.623,11.623,1,1,1,0,-5.81053354530239,-3.52452788501978
11.634,11.634,1,1,1,0,-5.81572510993499,-3.50308697670698
11.645,11.645,1,1,1,0,-5.82116850419529,-3.5244117025286
11.656,11.656,1,1,1,0,-5.82700975946509,-3.52654978632927
11.667,11.667,1,1,1,0,-5.83196886597979,-3.52802034467459
11.678,11.678,1,1,1,0,-5.83776690788149,-3.54314269497991
11.689,11.689,1,1,1,0,-5.84293165042359,-3.53799038566649
11.7,11.7,1,1,1,0,-5.84903665625019,-3.54446563869715
11.711,11.711,1,1,1,0,-5.85423120111509,-3.54557973332703
11.722,11.722,1,1,1,0,-5.85942127563159,-3.54361278004944
11.732,11.732,1,1,1,0,-5.86490043267929,-3.54925147257745
11.743,11.743,1,1,1,0,-5.86996384732379,-3.5498864017427
11.754,11.754,1,1,1,0,-5.87582149387119,-3.56033234857023
11.766,11.766,1,1,1,0,-5.88141091951319,-3.55283007957041
11.777,11.777,1,1,1,0,-5.88695266143879,-3.56249045580626
11.788,11.788,1,1,1,0,-5.89266427660439,-3.57434386387467
11.799,11.799,1,1,1,0,-5.89873202952739,-3.57729708775878
11.809,11.809,1,1,1,0,-5.90319492736749,-3.58040514402092
11.82,11.82,1,1,1,0,-5.90865620302149,-3.58493207022548
11.831,11.831,1,1,1,0,-5.91444232399409,-3.58295859768987
11.841,11.841,1,1,1,0,-5.91893055380849,-3.59267950989306
11.852,11.852,1,1,1,0,-5.92459001490909,-3.59698897227645
11.863,11.863,1,1,1,0,-5.93047150331469,-3.60020576044917
11.873,11.873,1,1,1,0,-5.93489118778669,-3.5979263484478
11.884,11.884,1,1,1,0,-5.94089933606409,-3.61342518590391
11.895,11.895,1,1,1,0,-5.94579734781709,-3.59587604179978
11.906,11.906,1,1,1,0,-5.95210947978719,-3.60948988236487
11.917,11.917,1,1,1,0,-5.95689573282969,-3.6079918500036
11.928,11.928,1,1,1,0,-5.96344926361449,-3.63826891407371
11.939,11.939,1,1,1,0,-5.96810289632049,-3.62584111280739
11.95,11.95,1,1,1,0,-5.97368934173029,-3.63827776163816
11.961,11.961,1,1,1,0,-5.97909846331939,-3.63054824993014
11.972,11.972,1,1,1,0,-5.98459252152839,-3.63187701441348
11.982,11.982,1,1,1,0,-5.98927893678949,-3.64381400868297
11.993,11.993,1,1,1,0,-5.99543907691329,-3.65302432328463
11.995,11.995,1,1,1,0,-5.99619754602869,-3.65800503641367
12.006,12.006,1,1,1,0,-6.00118645486619,-3.65495821461082
12.017,12.017,1,1,1,0,-6.00353636801939,-3.54949757456779
12.023,12.023,1,1,1,0,-6.00380756915689,-3.4521275665611
12.025,12.025,1,1,1,0,-6.00328453839169,-3.42200556769967
12.036,12.036,1,1,1,0,-6.00279578029769,-3.26442276127636
