TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
8.63,8.63,1,1,1,0,-4.31336617548035,-2.33121938072145
8.641,8.641,1,1,1,0,-4.31880062904385,-2.34383041970432
8.652,8.652,1,1,1,0,-4.32489594911555,-2.34051700681448
8.663,8.663,1,1,1,0,-4.33025217158165,-2.3273192346096
8.674,8.674,1,1,1,0,-4.33562180509305,-2.34456919133663
8.684,8.684,1,1,1,0,-4.34045052644545,-2.34412215650082
8.695,8.695,1,1,1,0,-4.34622174625665,-2.35256995074451
8.706,8.706,1,1,1,0,-4.35076660048445,-2.3489601444453
8.717,8.717,1,1,1,0,-4.35713461180975,-2.37083854153752
8.728,8.728,1,1,1,0,-4.36295649556965,-2.37223389558494
8.739,8.739,1,1,1,0,-4.36874038136805,-2.37081293016672
8.75,8.75,1,1,1,0,-4.37341934604845,-2.38203816115856
8.761,8.761,1,1,1,0,-4.37924271992455,-2.38893087953329
8.772,8.772,1,1,1,0,-4.38485673248285,-2.39613349549472
8.783,8.783,1,1,1,0,-4.39048639126075,-2.38724052906036
8.793,8.793,1,1,1,0,-4.39477569057045,-2.38291779533029
8.804,8.804,1,1,1,0,-4.40134486757475,-2.41262395866215
8.815,8.815,1,1,1,0,-4.40622797816635,-2.39409413188696
8.825,8.825,1,1,1,0,-4.41133311606275,-2.39530485123396
8.836,8.836,1,1,1,0,-4.41670423969035,-2.40173377096653
8.847,8.847,1,1,1,0,-4.42213198773115,-2.39840126596391
8.858,8.858,1,1,1,0,-4.42786893487115,-2.39466456696391
8.869,8.869,1,1,1,0,-4.43301877625175,-2.40522273816168
8.88,8.88,1,1,1,0,-4.43873933211425,-2.40571633912623
8.891,8.891,1,1,1,0,-4.44409927987065,-2.40467768162489
8.902,8.902,1,1,1,0,-4.44936684042645,-2.40159290842712
8.913,8.913,1,1,1,0,-4.45504492797885,-2.41297041065991
8.924,8.924,1,1,1,0,-4.46055314229125,-2.42128828540444
8.934,8.934,1,1,1,0,-4.46580654674375,-2.41637160070241
8.945,8.945,1,1,1,0,-4.47114637793225,-2.41287751123309
8.956,8.956,1,1,1,0,-4.47648322888855,-2.42960499599576
8.967,8.967,1,1,1,0,-4.48208085016945,-2.43076519109309
8.978,8.978,1,1,1,0,-4.48811880076965,-2.43165576830506
8.989,8.989,1,1,1,0,-4.49277094335955,-2.43261968716979
9.0,9.0,1,1,1,0,-4.49889979104435,-2.43682414293289
9.011,9.011,1,1,1,0,-4.50457266319025,-2.44645937345922
9.022,9.022,1,1,1,0,-4.50941107029765,-2.44818208739161
9.033,9.033,1,1,1,0,-4.51565316680915,-2.46002082712948
9.043,9.043,1,1,1,0,-4.52001175651935,-2.45097046718001
9.054,9.054,1,1,1,0,-4.52586195248595,-2.44997534900904
9.065,9.065,1,1,1,0,-4.53115037466775,-2.44552735239267
9.075,9.075,1,1,1,0,-4.53575781377335,-2.45734443888068
9.086,9.086,1,1,1,0,-4.54211911957605,-2.45702406391501
9.097,9.097,1,1,1,0,-4.54692921447675,-2.45937588624656
9.108,9.108,1,1,1,0,-4.55245754535715,-2.4704325478524
9.119,9.119,1,1,1,0,-4.55789348903675,-2.46848189271986
9.13,9.13,1,1,1,0,-4.56399551463105,-2.47736321762204
9.141,9.141,1,1,1,0,-4.56954619725345,-2.47080600820482
9.152,9.152,1,1,1,0,-4.57477799502185,-2.46761715970933
9.163,9.163,1,1,1,0,-4.58042553519335,-2.47993180528283
9.174,9.174,1,1,1,0,-4.58574524981405,-2.48050666414201
9.184,9.184,1,1,1,0,-4.59122738709405,-2.4771869648248
9.195,9.195,1,1,1,0,-4.59600022909125,-2.4750935845077
9.206,9.206,1,1,1,0,-4.60153899078455,-2.48978193849325
9.216,9.216,1,1,1,0,-4.60689893854105,-2.48699495568872
9.227,9.227,1,1,1,0,-4.61193106074665,-2.48300307430327
9.238,9.238,1,1,1,0,-4.61789599565605,-2.49846698716283
9.249,9.249,1,1,1,0,-4.62323657190265,-2.49312003143132
9.26,9.26,1,1,1,0,-4.62872168941495,-2.47482932172716
9.271,9.271,1,1,1,0,-4.63398030927385,-2.49087088741362
9.282,9.282,1,1,1,0,-4.63939241109525,-2.50199041329324
9.293,9.293,1,1,1,0,-4.64463463967665,-2.51062237657607
9.304,9.304,1,1,1,0,-4.65037903739725,-2.50576343387365
9.315,9.315,1,1,1,0,-4.65636483393265,-2.51659168861806
9.325,9.325,1,1,1,0,-4.66091564862495,-2.51221470534801
9.336,9.336,1,1,1,0,-4.66630539870425,-2.52735009416938
9.347,9.347,1,1,1,0,-4.67239103302095,-2.51910625956953
9.358,9.358,1,1,1,0,-4.67700741282345,-2.5208992883563
9.369,9.369,1,1,1,0,-4.68359223604725,-2.53901188261807
9.38,9.38,1,1,1,0,-4.68893281229385,-2.53339787013829
9.391,9.391,1,1,1,0,-4.69476363675065,-2.53190635703504
9.402,9.402,1,1,1,0,-4.69916842006125,-2.52332235686481
9.413,9.413,1,1,1,0,-4.70502010614395,-2.53362045623362
9.424,9.424,1,1,1,0,-4.71047095098495,-2.53207562491298
9.434,9.434,1,1,1,0,-4.71595308826495,-2.54005496390164
9.447,9.447,1,1,1,0,-4.72193590456805,-2.527114469558
9.458,9.458,1,1,1,0,-4.72735694708625,-2.52973474562168
9.469,9.469,1,1,1,0,-4.73286143610835,-2.53509031608701
9.479,9.479,1,1,1,0,-4.73840019780165,-2.53304862417281
9.49,9.49,1,1,1,0,-4.74373481358365,-2.53883074037731
9.501,9.501,1,1,1,0,-4.74908284041105,-2.55144713446498
9.511,9.511,1,1,1,0,-4.75418350795905,-2.54444126039743
9.522,9.522,1,1,1,0,-4.75943914758575,-2.55017727613449
9.533,9.533,1,1,1,0,-4.76500771160185,-2.55802110768855
9.543,9.543,1,1,1,0,-4.76993552567765,-2.5596262421459
9.554,9.554,1,1,1,0,-4.77548173795165,-2.56680976599455
9.565,9.565,1,1,1,0,-4.78045723574395,-2.56642652675509
9.575,9.575,1,1,1,0,-4.78670231248765,-2.57323030382395
9.586,9.586,1,1,1,0,-4.79181490096485,-2.56976927630603
9.597,9.597,1,1,1,0,-4.79701242606205,-2.57661240175366
9.608,9.608,1,1,1,0,-4.80267486739495,-2.582325367257
9.619,9.619,1,1,1,0,-4.80809590991325,-2.57912673987448
9.63,9.63,1,1,1,0,-4.81430522386965,-2.59142555296421
9.641,9.641,1,1,1,0,-4.81890968274295,-2.59341462515295
9.652,9.652,1,1,1,0,-4.82469878394785,-2.58618616499007
9.663,9.663,1,1,1,0,-4.82994101252925,-2.57669016718864
9.674,9.674,1,1,1,0,-4.83570776199195,-2.58758408017457
9.684,9.684,1,1,1,0,-4.84069667082955,-2.58492026478052
9.695,9.695,1,1,1,0,-4.84682253828205,-2.5990279391408
9.706,9.706,1,1,1,0,-4.85209754941855,-2.58936337195337
9.716,9.716,1,1,1,0,-4.85667518620135,-2.5909801479429
9.727,9.727,1,1,1,0,-4.86214540255225,-2.5991965085268
9.738,9.738,1,1,1,0,-4.86751578112165,-2.60466779582202
9.749,9.749,1,1,1,0,-4.87286082771675,-2.61066504754126
9.76,9.76,1,1,1,0,-4.87853220974655,-2.61851632967591
9.771,9.771,1,1,1,0,-4.88394729180015,-2.62913131155074
9.782,9.782,1,1,1,0,-4.88987646392225,-2.63081188313663
9.793,9.793,1,1,1,0,-4.89536754189905,-2.63250968419015
9.804,9.804,1,1,1,0,-4.90054569548635,-2.62630567885935
9.815,9.815,1,1,1,0,-4.90579835488075,-2.62996181845665
9.825,9.825,1,1,1,0,-4.91151891074315,-2.64559057541192
9.836,9.836,1,1,1,0,-4.91715303986945,-2.63810367323458
9.847,9.847,1,1,1,0,-4.92215535975225,-2.63212830759585
9.858,9.858,1,1,1,0,-4.92732606275885,-2.63671251013875
9.869,9.869,1,1,1,0,-4.93348173253425,-2.64339917339385
9.88,9.88,1,1,1,0,-4.93914566398335,-2.64150882139802
9.891,9.891,1,1,1,0,-4.94355789787455,-2.63090734370053
9.902,9.902,1,1,1,0,-4.94984320775415,-2.65070260502398
9.913,9.913,1,1,1,0,-4.95530895375655,-2.64860922470689
9.924,9.924,1,1,1,0,-4.95977930217735,-2.65015615150332
9.934,9.934,1,1,1,0,-4.96572635569305,-2.66775186173618
9.945,9.945,1,1,1,0,-4.97106842205585,-2.66315368935466
9.956,9.956,1,1,1,0,-4.97703484708135,-2.66467710025609
9.966,9.966,1,1,1,0,-4.98168102920665,-2.66245449893177
9.983,9.983,1,1,1,0,-4.99006889296015,-2.67295585945249
9.994,9.994,1,1,1,0,-4.99588481625545,-2.68178922124207
10.005,10.005,1,1,1,0,-5.00135652272245,-2.68610729835927
10.016,10.016,1,1,1,0,-5.00647209143195,-2.68414919264615
10.027,10.027,1,1,1,0,-5.01192740662135,-2.68445955589414
10.038,10.038,1,1,1,0,-5.01807413569985,-2.6965718716383
10.049,10.049,1,1,1,0,-5.02309582709255,-2.67300149425864
10.059,10.059,1,1,1,0,-5.02816818243395,-2.69680214114487
10.07,10.07,1,1,1,0,-5.03334186567285,-2.68892874009907
10.081,10.081,1,1,1,0,-5.03986410401875,-2.70953960716724
10.091,10.091,1,1,1,0,-5.04401854781775,-2.7130008675158
10.102,10.102,1,1,1,0,-5.04988513506185,-2.71620531566441
10.113,10.113,1,1,1,0,-5.05518994852115,-2.70213885232806
10.124,10.124,1,1,1,0,-5.05967072775485,-2.70035024732351
10.135,10.135,1,1,1,0,-5.06657890618105,-2.729631960392
10.146,10.146,1,1,1,0,-5.07138900108175,-2.71557597443461
10.157,10.157,1,1,1,0,-5.07702014997575,-2.7229015249759
10.168,10.168,1,1,1,0,-5.08269898258625,-2.72473855875432
10.179,10.179,1,1,1,0,-5.08751503795155,-2.72497604601085
10.19,10.19,1,1,1,0,-5.09373627283705,-2.73372116498649
10.2,10.2,1,1,1,0,-5.09878925666865,-2.73228390142322
10.211,10.211,1,1,1,0,-5.10390035502965,-2.72128568030894
10.222,10.222,1,1,1,0,-5.10925434232155,-2.72794370539486
10.232,10.232,1,1,1,0,-5.11430136568855,-2.73597449995577
10.243,10.243,1,1,1,0,-5.12060902731025,-2.74656619876623
10.254,10.254,1,1,1,0,-5.12566648149025,-2.73896544240415
10.265,10.265,1,1,1,0,-5.13159714372845,-2.7335830964148
10.276,10.276,1,1,1,0,-5.13632975258985,-2.73216888308525
10.287,10.287,1,1,1,0,-5.14246307062305,-2.75791576132178
10.298,10.298,1,1,1,0,-5.14764420444275,-2.75209173560143
10.309,10.309,1,1,1,0,-5.15333048763395,-2.7523529715836
10.32,10.32,1,1,1,0,-5.15883944700445,-2.75729899294674
10.331,10.331,1,1,1,0,-5.16400567966265,-2.75886408053339
10.341,10.341,1,1,1,0,-5.16920469487595,-2.77411472052336
10.352,10.352,1,1,1,0,-5.17477772924045,-2.77960393577814
10.363,10.363,1,1,1,0,-5.18045656185095,-2.78326007537544
10.374,10.374,1,1,1,0,-5.18542609917865,-2.77085043489933
10.385,10.385,1,1,1,0,-5.19071750159265,-2.78612412512302
10.396,10.396,1,1,1,0,-5.19666455510845,-2.79862526804209
10.407,10.407,1,1,1,0,-5.20189337264455,-2.794926520437
10.418,10.418,1,1,1,0,-5.20786873836695,-2.80160247348249
10.429,10.429,1,1,1,0,-5.21297983672795,-2.80356756411493
10.449,10.449,1,1,1,0,-5.22320948403075,-2.80771125108004
10.46,10.46,1,1,1,0,-5.22877953816305,-2.80007696710527
10.471,10.471,1,1,1,0,-5.23468635854295,-2.79509299434721
10.482,10.482,1,1,1,0,-5.23943982903035,-2.79320869594812
10.493,10.493,1,1,1,0,-5.24556271625065,-2.80273682437837
10.504,10.504,1,1,1,0,-5.25060377915305,-2.79542990028858
10.515,10.515,1,1,1,0,-5.25590412226395,-2.80051515437663
10.526,10.526,1,1,1,0,-5.26206724261995,-2.80841276980937
10.537,10.537,1,1,1,0,-5.26728562934315,-2.80954060144722
10.548,10.548,1,1,1,0,-5.27218960156065,-2.80976900830865
10.559,10.559,1,1,1,0,-5.27797125218485,-2.83116241917014
10.57,10.57,1,1,1,0,-5.28391532546825,-2.83067091368139
10.581,10.581,1,1,1,0,-5.28975956097035,-2.82368459738791
10.591,10.591,1,1,1,0,-5.29393337627915,-2.8235143981874
10.602,10.602,1,1,1,0,-5.29982827572995,-2.83988611772656
10.613,10.613,1,1,1,0,-5.30494533455555,-2.84574995748699
10.623,10.623,1,1,1,0,-5.30996106548365,-2.85857752896845
10.634,10.634,1,1,1,0,-5.31579338005655,-2.86322506144643
10.645,10.645,1,1,1,0,-5.32074652610675,-2.85264127887785
10.656,10.656,1,1,1,0,-5.32711230225785,-2.86819599568844
10.667,10.667,1,1,1,0,-5.33206097795965,-2.8486477676779
10.678,10.678,1,1,1,0,-5.33781431637715,-2.85816448740661
10.689,10.689,1,1,1,0,-5.34258864849045,-2.85890768282115
10.7,10.7,1,1,1,0,-5.34903191068085,-2.8679606039077
10.711,10.711,1,1,1,0,-5.35383604511705,-2.85406736657023
10.722,10.722,1,1,1,0,-5.35900823823985,-2.87009030580521
10.739,10.739,1,1,1,0,-5.36829464202585,-2.87078809924424
10.75,10.75,1,1,1,0,-5.37281863462765,-2.86655267700553
10.761,10.761,1,1,1,0,-5.37879549046615,-2.87862471304834
10.772,10.772,1,1,1,0,-5.38451902656085,-2.88483430631459
10.783,10.783,1,1,1,0,-5.39025448358465,-2.88445991463959
10.793,10.793,1,1,1,0,-5.39530150695165,-2.89347674697638
10.804,10.804,1,1,1,0,-5.40072403958605,-2.89839250035584
10.815,10.815,1,1,1,0,-5.40613614140745,-2.89665977470577
10.825,10.825,1,1,1,0,-5.41129939383335,-2.90126679465175
10.836,10.836,1,1,1,0,-5.41676961018425,-2.90473573841155
10.847,10.847,1,1,1,0,-5.42202673992705,-2.90734320878983
10.857,10.857,1,1,1,0,-5.42716466037855,-2.91948486119509
10.868,10.868,1,1,1,0,-5.43314002610095,-2.91415979154408
10.879,10.879,1,1,1,0,-5.43808721168655,-2.90975300595164
10.89,10.89,1,1,1,0,-5.44370345941915,-2.91943224146962
10.901,10.901,1,1,1,0,-5.44992022395625,-2.92297406122088
10.912,10.912,1,1,1,0,-5.45442782528055,-2.91051203384995
10.923,10.923,1,1,1,0,-5.45947186841525,-2.93102813884616
10.934,10.934,1,1,1,0,-5.46653799915235,-2.9428219422698
10.945,10.945,1,1,1,0,-5.47090105921095,-2.92617501690984
10.956,10.956,1,1,1,0,-5.47620587267025,-2.94055114500225
10.966,10.966,1,1,1,0,-5.48143021985795,-2.94608948752284
10.977,10.977,1,1,1,0,-5.48743091755465,-2.95293005183339
10.988,10.988,1,1,1,0,-5.49229614675265,-2.94624594971538
10.998,10.998,1,1,1,0,-5.49764566369605,-2.9573414940387
11.009,11.009,1,1,1,0,-5.50381027416825,-2.959975739941
11.02,11.02,1,1,1,0,-5.50828509293745,-2.96332919970155
11.031,11.031,1,1,1,0,-5.51450930805525,-2.9844727832824
11.042,11.042,1,1,1,0,-5.51974706628825,-2.96150497160852
11.053,11.053,1,1,1,0,-5.52461825595065,-2.98211164772511
11.064,11.064,1,1,1,0,-5.53107045883795,-2.97566270455718
11.075,11.075,1,1,1,0,-5.53592823745515,-2.95757129788399
11.086,11.086,1,1,1,0,-5.54111533173935,-2.98494379967451
11.097,11.097,1,1,1,0,-5.54752730149085,-2.98028974793851
11.107,11.107,1,1,1,0,-5.55209152722845,-2.97057256102562
11.118,11.118,1,1,1,0,-5.55803560051185,-2.97781894914806
11.129,11.129,1,1,1,0,-5.56296043435535,-2.98762414604425
11.14,11.14,1,1,1,0,-5.56864671754655,-2.98272632062435
11.151,11.151,1,1,1,0,-5.57340912873075,-2.98690493218601
11.162,11.162,1,1,1,0,-5.58003716532255,-3.00486967898905
11.173,11.173,1,1,1,0,-5.58525853227805,-3.00510786473751
11.184,11.184,1,1,1,0,-5.59031300622575,-3.0099363066256
11.195,11.195,1,1,1,0,-5.59630625334185,-3.01067973487079
11.206,11.206,1,1,1,0,-5.60141884181895,-3.01185739226639
11.216,11.216,1,1,1,0,-5.60665361981965,-3.0167200602591
11.227,11.227,1,1,1,0,-5.61188541758805,-3.02668940275908
11.238,11.238,1,1,1,0,-5.61799340364695,-3.02473874762654
11.248,11.248,1,1,1,0,-5.62228642824695,-3.02870571613312
11.259,11.259,1,1,1,0,-5.62831841838275,-3.0416795052588
11.27,11.27,1,1,1,0,-5.63408367772935,-3.03770927712321
11.281,11.281,1,1,1,0,-5.63844673778795,-3.02946264855564
11.292,11.292,1,1,1,0,-5.64493619357875,-3.04212654009461
11.303,11.303,1,1,1,0,-5.65055989189205,-3.03199887275696
11.314,11.314,1,1,1,0,-5.65567099025305,-3.04316147230566
11.325,11.325,1,1,1,0,-5.66136770425725,-3.04223992861807
11.336,11.336,1,1,1,0,-5.66669039911025,-3.05860745720565
11.347,11.347,1,1,1,0,-5.67279391482065,-3.06037208065391
11.357,11.357,1,1,1,0,-5.67657284935235,-3.055683337152
11.368,11.368,1,1,1,0,-5.68243496624805,-3.05597111582756
11.379,11.379,1,1,1,0,-5.68783514714025,-3.07326880283654
11.389,11.389,1,1,1,0,-5.69333069546555,-3.08382604271173
11.4,11.4,1,1,1,0,-5.69825552930905,-3.08339926414192
11.411,11.411,1,1,1,0,-5.70385240553185,-3.09754977934062
11.422,11.422,1,1,1,0,-5.71013771541135,-3.101208480075
11.433,11.433,1,1,1,0,-5.71482413067245,-3.08650406077504
11.444,11.444,1,1,1,0,-5.72025262377135,-3.0975230038166
11.455,11.455,1,1,1,0,-5.72617285519655,-3.09804757125676
11.466,11.466,1,1,1,0,-5.73177569188385,-3.09984595514834
11.477,11.477,1,1,1,0,-5.73673330828245,-3.10503272339702
11.498,11.498,1,1,1,0,-5.74790023863745,-3.11083276756108
11.509,11.509,1,1,1,0,-5.75315736838025,-3.10746533796191
11.52,11.52,1,1,1,0,-5.75906567887635,-3.11095034703612
11.531,11.531,1,1,1,0,-5.76384299122195,-3.10382572934031
11.542,11.542,1,1,1,0,-5.76960378022015,-3.11308330856264
11.553,11.553,1,1,1,0,-5.77495627739595,-3.10957035981119
11.564,11.564,1,1,1,0,-5.78099720822855,-3.11747100204229
11.575,11.575,1,1,1,0,-5.78597866648535,-3.12695140019059
11.586,11.586,1,1,1,0,-5.79176627757405,-3.14342719502747
11.597,11.597,1,1,1,0,-5.79761945377295,-3.14717134460807
11.607,11.607,1,1,1,0,-5.80178283826875,-3.13428719528019
11.618,11.618,1,1,1,0,-5.80708765172805,-3.14354826696217
11.629,11.629,1,1,1,0,-5.81331335696205,-3.1534512527287
11.639,11.639,1,1,1,0,-5.81764363446555,-3.15187638625503
11.65,11.65,1,1,1,0,-5.82381718563465,-3.17022996023297
11.661,11.661,1,1,1,0,-5.82888805085985,-3.17380903288722
11.672,11.672,1,1,1,0,-5.83441489162405,-3.18040791898966
11.683,11.683,1,1,1,0,-5.84002964924055,-3.186393994838
11.694,11.694,1,1,1,0,-5.84551476675275,-3.18583380430937
11.705,11.705,1,1,1,0,-5.85135006155795,-3.17996484227479
11.716,11.716,1,1,1,0,-5.85689329359965,-3.18421260453761
11.727,11.727,1,1,1,0,-5.86157374839615,-3.18976864218712
11.738,11.738,1,1,1,0,-5.86767428387435,-3.19666601717472
11.748,11.748,1,1,1,0,-5.87263339038905,-3.20135895162821
11.764,11.764,1,1,1,0,-5.88031940944045,-3.1916827429086
11.775,11.775,1,1,1,0,-5.88603847518675,-3.21005750447512
11.786,11.786,1,1,1,0,-5.89166962408075,-3.2265109475702
11.797,11.797,1,1,1,0,-5.89717113287055,-3.21976654231548
11.808,11.808,1,1,1,0,-5.90299301663045,-3.22162779048085
11.819,11.819,1,1,1,0,-5.90801768825535,-3.21698165498674
11.83,11.83,1,1,1,0,-5.91376655632445,-3.22354771196842
11.841,11.841,1,1,1,0,-5.91918610872655,-3.22780897840858
11.852,11.852,1,1,1,0,-5.92446559021145,-3.24857188388705
11.863,11.863,1,1,1,0,-5.93060784894155,-3.250831970945
11.873,11.873,1,1,1,0,-5.93471460902405,-3.23741673491895
11.884,11.884,1,1,1,0,-5.94050669046115,-3.25427111238241
11.895,11.895,1,1,1,0,-5.94667428116565,-3.26554873026907
11.906,11.906,1,1,1,0,-5.95112972842495,-3.25553049333394
11.917,11.917,1,1,1,0,-5.95684134359055,-3.2621209975332
11.928,11.928,1,1,1,0,-5.96267663839575,-3.27793695032597
11.939,11.939,1,1,1,0,-5.96800976406175,-3.27600608579814
11.95,11.95,1,1,1,0,-5.97347252983185,-3.2747657969594
11.961,11.961,1,1,1,0,-5.97924523975915,-3.28767648898065
11.972,11.972,1,1,1,0,-5.98452472124405,-3.29112890176475
11.982,11.982,1,1,1,0,-5.98957919519175,-3.29506420530379
11.993,11.993,1,1,1,0,-5.99468433308825,-3.30755533650517
12.004,12.004,1,1,1,0,-6.00050621684815,-3.31529485993087
12.014,12.014,1,1,1,0,-6.00579165879765,-3.31815495155752
12.025,12.025,1,1,1,0,-6.01157479953795,-3.32272052764893
12.036,12.036,1,1,1,0,-6.01691537578455,-3.32123111002147
12.047,12.047,1,1,1,0,-6.02182828869895,-3.33030172623694
12.058,12.058,1,1,1,0,-6.02756970618735,-3.33785871043801
12.069,12.069,1,1,1,0,-6.03339009983115,-3.33291804417968
12.08,12.08,1,1,1,0,-6.03856229295395,-3.33369360305369
12.091,12.091,1,1,1,0,-6.04508006095135,-3.33565147593617
12.102,12.102,1,1,1,0,-6.04939096694515,-3.32362577319145
12.113,12.113,1,1,1,0,-6.05554812683665,-3.3489465713501
12.123,12.123,1,1,1,0,-6.05983966132055,-3.34011134691536
12.134,12.134,1,1,1,0,-6.06501185444335,-3.34397936239839
12.145,12.145,1,1,1,0,-6.07105427539205,-3.34989815019071
12.155,12.155,1,1,1,0,-6.07626521153445,-3.35168791934848
12.166,12.166,1,1,1,0,-6.08184271624745,-3.35059501230717
12.177,12.177,1,1,1,0,-6.08669304428395,-3.35698784328997
12.188,12.188,1,1,1,0,-6.09267437047085,-3.37939569726586
12.199,12.199,1,1,1,0,-6.09787487580035,-3.37472721002996
12.21,12.21,1,1,1,0,-6.10383087001285,-3.39190312661231
12.221,12.221,1,1,1,0,-6.10946499913915,-3.39762913063169
12.232,12.232,1,1,1,0,-6.11445092774445,-3.40458797290921
12.243,12.243,1,1,1,0,-6.12022363767175,-3.40821663849056
12.254,12.254,1,1,1,0,-6.12552249066645,-3.41845722869039
12.264,12.264,1,1,1,0,-6.13018059372085,-3.40994470752776
12.275,12.275,1,1,1,0,-6.13637947686425,-3.41523927636445
12.286,12.286,1,1,1,0,-6.14117467060355,-3.42728872783482
12.297,12.297,1,1,1,0,-6.14713364504845,-3.4207405988127
12.308,12.308,1,1,1,0,-6.15202122598845,-3.41876829043031
12.319,12.319,1,1,1,0,-6.15898006836345,-3.43787763267756
12.33,12.33,1,1,1,0,-6.16332375691225,-3.4076776355505
12.341,12.341,1,1,1,0,-6.16928869182165,-3.43266827985644
12.352,12.352,1,1,1,0,-6.17482596339875,-3.42779513448477
12.363,12.363,1,1,1,0,-6.18024402568475,-3.43722756952047
12.373,12.373,1,1,1,0,-6.18499302582365,-3.43597237952054
12.384,12.384,1,1,1,0,-6.19073891366045,-3.44658689573407
12.395,12.395,1,1,1,0,-6.19619720908215,-3.4551378339529
12.405,12.405,1,1,1,0,-6.20132022837235,-3.4621951635927
12.416,12.416,1,1,1,0,-6.20635086046185,-3.46558494493365
12.427,12.427,1,1,1,0,-6.21278071160695,-3.46637261100113
12.438,12.438,1,1,1,0,-6.21782922509015,-3.45944426953793
12.449,12.449,1,1,1,0,-6.22278535137265,-3.47674731165171
12.46,12.46,1,1,1,0,-6.22875177639815,-3.4955944865942
12.471,12.471,1,1,1,0,-6.23421007181985,-3.49411461502314
12.482,12.482,1,1,1,0,-6.23912298473425,-3.48393176682293
12.493,12.493,1,1,1,0,-6.24556624692465,-3.50612821057439
12.504,12.504,1,1,1,0,-6.25064158249835,-3.48975136876106
12.514,12.514,1,1,1,0,-6.25540250356645,-3.4934994764626
12.53,12.53,1,1,1,0,-6.26372480220975,-3.50160384550691
12.541,12.541,1,1,1,0,-6.26960927084755,-3.50115983746946
12.552,12.552,1,1,1,0,-6.27443277679355,-3.51064372807741
12.563,12.563,1,1,1,0,-6.28072851748605,-3.5211022477597
12.574,12.574,1,1,1,0,-6.28629112103765,-3.52561846375465
12.585,12.585,1,1,1,0,-6.29138731823725,-3.52772255428135
12.596,12.596,1,1,1,0,-6.29655206077935,-3.51618207059801
12.607,12.607,1,1,1,0,-6.30143815160325,-3.52519121952355
12.618,12.618,1,1,1,0,-6.30794548878765,-3.54857626371086
12.629,12.629,1,1,1,0,-6.31344550746135,-3.52991395629942
12.639,12.639,1,1,1,0,-6.31773704194525,-3.53587325662375
12.65,12.65,1,1,1,0,-6.32277810484775,-3.54945543222129
12.661,12.661,1,1,1,0,-6.32926309029005,-3.56468441896141
12.671,12.671,1,1,1,0,-6.33459323572375,-3.55623592622578
12.682,12.682,1,1,1,0,-6.33964025909075,-3.56111722066998
12.693,12.693,1,1,1,0,-6.34502404870545,-3.5687240306288
12.704,12.704,1,1,1,0,-6.35126912544925,-3.57071496546268
12.715,12.715,1,1,1,0,-6.35619246917655,-3.56861692853272
12.726,12.726,1,1,1,0,-6.36144065822255,-3.570013679564
12.737,12.737,1,1,1,0,-6.36732810709265,-3.5776209551841
12.748,12.748,1,1,1,0,-6.37268656473295,-3.58898099511862
12.759,12.759,1,1,1,0,-6.37832665432385,-3.5755573771894
12.77,12.77,1,1,1,0,-6.38326489921255,-3.57856601476669
12.78,12.78,1,1,1,0,-6.38856971267185,-3.59195959754288
12.796,12.796,1,1,1,0,-6.39678323283695,-3.5961156245321
12.807,12.807,1,1,1,0,-6.40153968355655,-3.6023638676852
12.818,12.818,1,1,1,0,-6.40788310796555,-3.62770422361791
12.829,12.829,1,1,1,0,-6.41313278712765,-3.61835258081555
12.84,12.84,1,1,1,0,-6.41887271449995,-3.61001957207918
12.851,12.851,1,1,1,0,-6.42398083262865,-3.61142447218299
12.862,12.862,1,1,1,0,-6.42944955886335,-3.62103316001594
12.873,12.873,1,1,1,0,-6.43529975482995,-3.63048864528537
12.884,12.884,1,1,1,0,-6.44097560720815,-3.63505841232836
12.895,12.895,1,1,1,0,-6.44631767357095,-3.62934614531696
12.905,12.905,1,1,1,0,-6.45105028243235,-3.63734806887805
12.916,12.916,1,1,1,0,-6.45658606389345,-3.64046287722886
12.927,12.927,1,1,1,0,-6.46245563136985,-3.64335253834724
12.938,12.938,1,1,1,0,-6.46734172219375,-3.63659719005227
12.949,12.949,1,1,1,0,-6.47311890246945,-3.64780961535871
12.96,12.96,1,1,1,0,-6.47915089260515,-3.64981312304735
12.971,12.971,1,1,1,0,-6.48380452531115,-3.64774372428656
12.982,12.982,1,1,1,0,-6.48960554744515,-3.66585399024189
12.993,12.993,1,1,1,0,-6.49481052312305,-3.66886844858527
13.004,13.004,1,1,1,0,-6.50047892492055,-3.68575216270983
13.014,13.014,1,1,1,0,-6.50528603958895,-3.67895630188286
13.025,13.025,1,1,1,0,-6.51146406110645,-3.69473383761942
13.04,13.04,1,1,1,0,-6.51912623829955,-3.69389727711678
13.051,13.051,1,1,1,0,-6.52446234419775,-3.69138270616531
13.062,13.062,1,1,1,0,-6.52919048271075,-3.69127909652889
13.072,13.072,1,1,1,0,-6.53433436362695,-3.69446352124214
13.083,13.083,1,1,1,0,-6.54016220785145,-3.70635488070548
13.094,13.094,1,1,1,0,-6.54551321491105,-3.69555898942053
13.104,13.104,1,1,1,0,-6.55037248364435,-3.6990512162447
13.115,13.115,1,1,1,0,-6.55613476275875,-3.71446926146746
