TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
94.025,77.718,1,1,2,0,-8.00013478869675,-0.34488714300096
94.036,77.729,1,1,2,0,-7.99990233057885,-0.348141882568598
94.046,77.739,1,1,2,0,-8.00011243695465,-0.351617345586419
94.057,77.75,1,1,2,0,-7.99975331896485,-0.34552114084363
94.067,77.76,1,1,2,0,-7.99969371431925,-0.343822408467531
94.078,77.771,1,1,2,0,-7.99916323297335,-0.344812637194991
94.088,77.781,1,1,2,0,-7.99957748526035,-0.348265981301665
94.099,77.792,1,1,2,0,-7.99997832650205,-0.350096262991428
94.109,77.802,1,1,2,0,-7.99966838234485,-0.343387946486473
94.12,77.813,1,1,2,0,-7.99930628412275,-0.341114122420549
94.131,77.824,1,1,2,0,-7.99930032365825,-0.345180509611964
94.141,77.834,1,1,2,0,-7.99987699860445,-0.341238221153617
94.152,77.845,1,1,2,0,-8.00021078461995,-0.341926934197545
94.162,77.855,1,1,2,0,-7.99975033873255,-0.343954423442483
94.173,77.866,1,1,2,0,-7.99960579746695,-0.344866653904319
94.183,77.876,1,1,2,0,-7.99974735850025,-0.344307627528906
94.194,77.887,1,1,2,0,-7.99938675039435,-0.345169566571712
94.204,77.897,1,1,2,0,-7.99968477362245,-0.343810301274061
94.215,77.908,1,1,2,0,-7.99955960386665,-0.343304825946689
94.225,77.918,1,1,2,0,-7.99990233057885,-0.344598898664117
94.236,77.929,1,1,2,0,-8.00015863055505,-0.344706466421485
94.247,77.94,1,1,2,0,-7.99977120035855,-0.341212376952171
94.257,77.95,1,1,2,0,-8.00032254333045,-0.341947423294187
94.268,77.961,1,1,2,0,-7.99936588876835,-0.344115076586604
94.278,77.971,1,1,2,0,-7.99973543757115,-0.346889020875096
94.289,77.982,1,1,2,0,-7.99956109398275,-0.342165119946003
94.299,77.992,1,1,2,0,-7.99969073408695,-0.34527201205492
94.31,78.003,1,1,2,0,-7.99986060732695,-0.346867134794593
94.32,78.013,1,1,2,0,-7.99968626373855,-0.345146283507347
94.331,78.024,1,1,2,0,-7.99990829104345,-0.343353254720569
94.341,78.034,1,1,2,0,-8.00008710498025,-0.344979111105204
94.352,78.045,1,1,2,0,-7.99975033873255,-0.342139042913914
94.362,78.055,1,1,2,0,-8.00007518405115,-0.347469933331013
94.373,78.066,1,1,2,0,-7.99966242188025,-0.34479983150959
94.384,78.077,1,1,2,0,-8.00008710498025,-0.344390049576759
94.394,78.087,1,1,2,0,-7.99979504221675,-0.344889704138041
94.405,78.098,1,1,2,0,-7.99962963932525,-0.347251771017909
94.415,78.108,1,1,2,0,-7.99980696314595,-0.344255939126015
94.426,78.119,1,1,2,0,-7.99996938580515,-0.345343956723809
94.436,78.129,1,1,2,0,-8.00003346079925,-0.343850580975413
94.447,78.14,1,1,2,0,-7.99985017651395,-0.342819141224027
94.457,78.15,1,1,2,0,-7.99943890445925,-0.340500846505165
94.468,78.161,1,1,2,0,-7.99951639049855,-0.346931861713529
94.478,78.171,1,1,2,0,-7.99961175793155,-0.346612883731723
94.489,78.182,1,1,2,0,-7.99984719628165,-0.344446860253811
94.5,78.193,1,1,2,0,-7.99987699860445,-0.344161409884691
94.51,78.203,1,1,2,0,-7.99967583292555,-0.343649415299296
94.521,78.214,1,1,2,0,-7.99981292361045,-0.343070598319173
94.531,78.224,1,1,2,0,-7.99974586838415,-0.342486426234245
94.542,78.235,1,1,2,0,-7.99952235096315,-0.343785621225834
94.552,78.245,1,1,2,0,-8.00017055148415,-0.351090682670474
94.563,78.256,1,1,2,0,-7.99940165155575,-0.342734158039093
94.573,78.266,1,1,2,0,-7.99970414513225,-0.346422428265214
94.584,78.277,1,1,2,0,-7.99980994337815,-0.346453161910176
94.594,78.287,1,1,2,0,-7.99947615736275,-0.341807724907994
94.605,78.298,1,1,2,0,-7.99978014105535,-0.3425651229918
94.616,78.309,1,1,2,0,-7.99955215328595,-0.341569539159536
94.626,78.319,1,1,2,0,-7.99976374977785,-0.343517633154988
94.637,78.33,1,1,2,0,-7.99939569109115,-0.341765349730849
94.647,78.34,1,1,2,0,-7.99948211782735,-0.346556305885315
94.658,78.351,1,1,2,0,-7.99988742941745,-0.348103232681751
94.668,78.361,1,1,2,0,-7.99983825558485,-0.33935415558517
94.679,78.372,1,1,2,0,-7.99988295906905,-0.343338819220662
94.694,78.387,1,1,2,0,-7.99963112944135,-0.342086888849735
94.704,78.397,1,1,2,0,-7.99967583292555,-0.341272680088878
94.715,78.408,1,1,2,0,-7.99993958348235,-0.345119973644614
94.725,78.418,1,1,2,0,-8.00002452010235,-0.343335559591651
94.736,78.429,1,1,2,0,-7.99962814920905,-0.343653373420238
94.747,78.44,1,1,2,0,-7.99928989284525,-0.340347876772285
94.757,78.45,1,1,2,0,-7.99942996376245,-0.340811442583799
94.768,78.461,1,1,2,0,-7.99971755617745,-0.339470570906997
94.778,78.471,1,1,2,0,-7.99968775385465,-0.347077148035169
94.789,78.482,1,1,2,0,-7.99971457594525,-0.341878505423665
94.799,78.492,1,1,2,0,-7.99976225966165,-0.338306650519371
94.81,78.503,1,1,2,0,-7.99977418059085,-0.342755811288953
94.82,78.513,1,1,2,0,-7.99985911721085,-0.340478727594018
94.831,78.524,1,1,2,0,-8.00016161078725,-0.343528343364596
94.841,78.534,1,1,2,0,-7.99975182884875,-0.342255458235741
94.852,78.545,1,1,2,0,-8.00017204160025,-0.339793972671032
94.862,78.555,1,1,2,0,-7.99986209744305,-0.341483391821384
94.873,78.566,1,1,2,0,-7.99971159571295,-0.344149768352509
94.884,78.577,1,1,2,0,-7.99959536665395,-0.339484307914972
94.894,78.587,1,1,2,0,-7.99949552887255,-0.339510152116418
94.905,78.598,1,1,2,0,-7.99979057186835,-0.343694118782878
94.915,78.608,1,1,2,0,-7.99986507767535,-0.339839840307832
94.926,78.619,1,1,2,0,-7.99929883354205,-0.34168572165072
94.936,78.629,1,1,2,0,-7.99962218874455,-0.340403756126761
94.947,78.64,1,1,2,0,-7.99968924397085,-0.341361621394753
94.957,78.65,1,1,2,0,-7.99968924397085,-0.33904891461134
94.968,78.661,1,1,2,0,-7.99965497129955,-0.337914330884814
94.978,78.671,1,1,2,0,-8.00008114451575,-0.340529251843691
94.989,78.682,1,1,2,0,-7.99946572654975,-0.341979553923011
95,78.693,1,1,2,0,-7.99953427189225,-0.340726925060153
95.01,78.703,1,1,2,0,-7.99971457594525,-0.348115572705865
95.021,78.714,1,1,2,0,-7.99971904629365,-0.342936022207141
95.031,78.724,1,1,2,0,-8.00006326312205,-0.338968588039279
95.042,78.735,1,1,2,0,-7.99963858002205,-0.34128874540329
95.052,78.745,1,1,2,0,-7.99976076954555,-0.336310593411326
95.063,78.756,1,1,2,0,-7.99997385615365,-0.341658713296056
95.073,78.766,1,1,2,0,-8.00011094683855,-0.344490632414818
95.084,78.777,1,1,2,0,-7.99964603060275,-0.34238351508975
95.094,78.787,1,1,2,0,-7.99984123581715,-0.342702260240912
95.105,78.798,1,1,2,0,-7.99929734342595,-0.3409618511796
95.116,78.809,1,1,2,0,-8.00010796660625,-0.338586047291756
95.126,78.819,1,1,2,0,-7.99987401837225,-0.339768594130874
95.137,78.83,1,1,2,0,-7.99941655271715,-0.335308955982327
95.147,78.84,1,1,2,0,-7.99956258409895,-0.337237026542425
95.158,78.851,1,1,2,0,-7.99985464686235,-0.340191647410393
95.168,78.861,1,1,2,0,-7.99966093176415,-0.343056628480554
95.179,78.872,1,1,2,0,-7.99970861548065,-0.343056162819266
95.198,78.891,1,1,2,0,-7.99919303529615,-0.338645186275244
95.209,78.902,1,1,2,0,-7.99945231550455,-0.340038212016225
95.219,78.912,1,1,2,0,-7.99969222420315,-0.344982836395502
95.23,78.923,1,1,2,0,-7.99986358755925,-0.340456608682871
95.241,78.934,1,1,2,0,-7.99956258409895,-0.338380690664053
95.251,78.944,1,1,2,0,-7.99981590384275,-0.34244847483933
95.262,78.955,1,1,2,0,-7.99931075447125,-0.344061059877276
95.272,78.965,1,1,2,0,-7.99976673001015,-0.337693374603987
95.283,78.976,1,1,2,0,-7.99964156025435,-0.34188199788332
95.293,78.986,1,1,2,0,-7.99969520443535,-0.339257530868053
95.304,78.997,1,1,2,0,-7.99967732304175,-0.337133882567286
95.314,79.007,1,1,2,0,-7.99946721666595,-0.340300844982266
95.325,79.018,1,1,2,0,-8.00003197068305,-0.34411670640111
95.335,79.028,1,1,2,0,-7.99962963932525,-0.338551588356495
95.346,79.039,1,1,2,0,-7.99975778931325,-0.338901067152619
95.356,79.049,1,1,2,0,-7.99990680092725,-0.34652091562748
95.367,79.06,1,1,2,0,-7.99960430735085,-0.338142504915595
95.381,79.074,1,1,2,0,-7.99948956840805,-0.341945327818394
95.391,79.084,1,1,2,0,-7.99967434280945,-0.34270784817636
95.402,79.095,1,1,2,0,-7.99991425150805,-0.339565798640251
95.412,79.105,1,1,2,0,-7.99958642595715,-0.339731574058533
95.423,79.116,1,1,2,0,-7.99975480908095,-0.340456608682871
95.433,79.126,1,1,2,0,-7.99985166663015,-0.337385106831789
95.444,79.137,1,1,2,0,-7.99978759163605,-0.34104404039681
95.454,79.147,1,1,2,0,-7.99981739395885,-0.343561405315995
95.465,79.158,1,1,2,0,-7.99953427189225,-0.343312509357929
95.475,79.168,1,1,2,0,-7.99982484453955,-0.336832366883755
95.486,79.179,1,1,2,0,-7.99974735850025,-0.340227503329515
95.497,79.19,1,1,2,0,-7.99996044510835,-0.339651247486472
95.507,79.2,1,1,2,0,-7.99940165155575,-0.339288730174303
95.518,79.211,1,1,2,0,-7.99940910213645,-0.339030520990491
95.528,79.221,1,1,2,0,-8.00018545264555,-0.342561164870858
95.539,79.232,1,1,2,0,-7.99994554394695,-0.341314356774092
95.549,79.242,1,1,2,0,-8.00012137765145,-0.342391198500991
95.56,79.253,1,1,2,0,-7.99972351664205,-0.337110133841634
95.57,79.263,1,1,2,0,-7.99989189976585,-0.337070319801569
95.581,79.274,1,1,2,0,-7.99976822012625,-0.338485231623054
95.591,79.284,1,1,2,0,-7.99985017651395,-0.337805598974228
95.602,79.295,1,1,2,0,-7.99928095214835,-0.340536236763
95.612,79.305,1,1,2,0,-8.00006177300585,-0.339182559400797
95.623,79.316,1,1,2,0,-7.99975480908095,-0.339828664436936
95.634,79.327,1,1,2,0,-7.99981739395885,-0.337775330990553
95.644,79.337,1,1,2,0,-7.99981292361045,-0.340301776304841
95.655,79.348,1,1,2,0,-7.99943890445925,-0.340284546837211
95.665,79.358,1,1,2,0,-8.00026591891705,-0.341546954587102
95.676,79.369,1,1,2,0,-7.99934502714245,-0.339392339810729
95.686,79.379,1,1,2,0,-7.99957897537645,-0.343163963407278
95.697,79.39,1,1,2,0,-7.99959238642175,-0.338874524459243
95.707,79.4,1,1,2,0,-7.99951043003395,-0.341518549248576
95.718,79.411,1,1,2,0,-7.99968775385465,-0.339475460350513
95.728,79.421,1,1,2,0,-7.99987699860445,-0.337052159011364
95.739,79.432,1,1,2,0,-8.00006922358655,-0.339139252901077
95.75,79.443,1,1,2,0,-7.99996789568905,-0.337199773639441
95.76,79.453,1,1,2,0,-7.99948211782735,-0.338495010510087
95.771,79.464,1,1,2,0,-7.99980994337815,-0.342679908499122
95.781,79.474,1,1,2,0,-7.99978908175225,-0.341715523973107
95.792,79.485,1,1,2,0,-7.99972798699045,-0.336483586579561
95.802,79.495,1,1,2,0,-7.99950744980175,-0.343516236171126
95.813,79.506,1,1,2,0,-7.99952682131155,-0.342145329341292
95.823,79.516,1,1,2,0,-7.99928244226455,-0.340240309014916
95.834,79.527,1,1,2,0,-7.99967583292555,-0.339293852448463
95.844,79.537,1,1,2,0,-7.99951341026625,-0.336722703650594
95.855,79.548,1,1,2,0,-7.99944337480765,-0.34294230863452
95.865,79.558,1,1,2,0,-8.00002302998625,-0.339587684720755
95.876,79.569,1,1,2,0,-7.99975331896485,-0.344065250828862
95.887,79.58,1,1,2,0,-8.00004836196065,-0.340996077284217
95.897,79.59,1,1,2,0,-7.99983378523645,-0.339376274496317
95.908,79.601,1,1,2,0,-7.99953725212455,-0.340842641890049
95.918,79.611,1,1,2,0,-7.99979355210065,-0.33764261752367
95.929,79.622,1,1,2,0,-7.99930181377435,-0.339404214173555
95.939,79.632,1,1,2,0,-7.99996193522445,-0.339803053066134
95.95,79.643,1,1,2,0,-7.99975331896485,-0.337660312652588
95.968,79.661,1,1,2,0,-7.99936141841995,-0.343314604833722
95.978,79.671,1,1,2,0,-7.99957152479575,-0.336133642122149
95.989,79.682,1,1,2,0,-7.99962069862835,-0.340121332556009
96,79.693,1,1,2,0,-8.00030168170445,-0.34178257919848
96.01,79.703,1,1,2,0,-7.99957301491185,-0.337434466928244
96.021,79.714,1,1,2,0,-7.99929883354205,-0.339788617566228
96.031,79.724,1,1,2,0,-7.99999173754725,-0.340469880029559
96.042,79.735,1,1,2,0,-7.99942549341395,-0.337666133418679
96.052,79.745,1,1,2,0,-7.99971606606135,-0.340664526447654
96.063,79.756,1,1,2,0,-7.99949701898875,-0.335037941113114
96.073,79.766,1,1,2,0,-7.99975480908095,-0.34022144973278
96.084,79.777,1,1,2,0,-7.99985762709465,-0.342450337484479
96.094,79.787,1,1,2,0,-7.99980100268135,-0.336596742272377
96.105,79.798,1,1,2,0,-7.99986507767535,-0.343161169439554
96.115,79.808,1,1,2,0,-7.99959834688625,-0.341749750077724
96.126,79.819,1,1,2,0,-7.99959834688625,-0.337539007887244
96.137,79.83,1,1,2,0,-8.00025995845255,-0.335823744535446
96.147,79.84,1,1,2,0,-7.99959238642175,-0.34140725620091
96.158,79.851,1,1,2,0,-8.00045367355075,-0.336731551215053
96.168,79.861,1,1,2,0,-7.99938675039435,-0.335742719471455
96.179,79.872,1,1,2,0,-7.99932714574875,-0.340203288942575
96.189,79.882,1,1,2,0,-7.99994405383085,-0.337710604071617
96.2,79.893,1,1,2,0,-7.99928542249685,-0.337409088388085
96.21,79.903,1,1,2,0,-7.99943592422695,-0.340430065989494
96.221,79.914,1,1,2,0,-7.99950595968555,-0.332598574459553
96.231,79.924,1,1,2,0,-7.99971010559675,-0.337444012984633
96.242,79.935,1,1,2,0,-7.99968179339015,-0.334274023771286
96.253,79.946,1,1,2,0,-7.99943890445925,-0.341758597642183
96.263,79.956,1,1,2,0,-7.99970861548065,-0.33753807656467
96.274,79.967,1,1,2,0,-7.99960281723465,-0.338266370818019
96.284,79.977,1,1,2,0,-7.99969073408695,-0.334431417286396
96.295,79.988,1,1,2,0,-7.99972202652595,-0.338804442435503
96.305,79.998,1,1,2,0,-7.99962069862835,-0.33833528868854
96.316,80.009,1,1,2,0,-7.99968775385465,-0.336477300152183
96.326,80.019,1,1,2,0,-8.00005879277365,-0.342294573783875
96.337,80.03,1,1,2,0,-8.00038214797605,-0.338660785928369
96.347,80.04,1,1,2,0,-7.99922730796735,-0.340730417519808
96.358,80.051,1,1,2,0,-7.99980696314595,-0.33652875572443
96.369,80.062,1,1,2,0,-7.99955513351825,-0.335818389430642
96.379,80.072,1,1,2,0,-7.99972500675815,-0.339964870363474
96.39,80.083,1,1,2,0,-7.99984123581715,-0.339372083544731
96.4,80.093,1,1,2,0,-7.99989935034655,-0.339669408276677
96.411,80.104,1,1,2,0,-7.99961026781535,-0.336055643856525
96.421,80.114,1,1,2,0,-7.99962516897675,-0.338171375915408
96.432,80.125,1,1,2,0,-7.99969073408695,-0.335977645590901
96.442,80.135,1,1,2,0,-7.99947168701435,-0.337742501869798
96.453,80.146,1,1,2,0,-7.99998875731505,-0.338976038619876
96.463,80.156,1,1,2,0,-7.99941953294945,-0.341544160619378
96.474,80.167,1,1,2,0,-8.00008263463185,-0.336173921823502
96.484,80.177,1,1,2,0,-7.99995150441155,-0.332263531163335
96.495,80.188,1,1,2,0,-7.99957152479575,-0.336461700499058
96.506,80.199,1,1,2,0,-7.99957599514415,-0.340595375746489
96.516,80.209,1,1,2,0,-7.99947168701435,-0.343105755746365
96.527,80.22,1,1,2,0,-7.99989487999815,-0.336221186444163
96.537,80.23,1,1,2,0,-7.99962367886065,-0.337541336193681
96.548,80.241,1,1,2,0,-7.99947317713045,-0.344027299433947
96.558,80.251,1,1,2,0,-7.99965497129955,-0.341251026839018
96.569,80.262,1,1,2,0,-7.99995746487605,-0.333853997290134
96.579,80.272,1,1,2,0,-7.99960132711855,-0.338093377649784
96.59,80.283,1,1,2,0,-7.99962069862835,-0.336228171363473
96.6,80.293,1,1,2,0,-7.99986805790765,-0.334324780851603
96.611,80.304,1,1,2,0,-7.99969073408695,-0.336909200996161
96.622,80.315,1,1,2,0,-7.99971904629365,-0.336044235154986
96.632,80.325,1,1,2,0,-7.99990680092725,-0.336872646585107
96.643,80.336,1,1,2,0,-7.99994107359855,-0.334998359903693
96.653,80.346,1,1,2,0,-7.99985166663015,-0.338578829541802
96.664,80.357,1,1,2,0,-8.00003048056695,-0.338832614943385
96.674,80.367,1,1,2,0,-7.99957003467965,-0.341752776876092
96.685,80.378,1,1,2,0,-7.99997534626975,-0.339506892487407
96.695,80.388,1,1,2,0,-7.99958344572485,-0.333025818690658
96.706,80.399,1,1,2,0,-7.99926307075475,-0.341443810611963
96.716,80.409,1,1,2,0,-7.99967285269325,-0.33732783049345
96.727,80.42,1,1,2,0,-7.99918260448315,-0.336088938638568
96.737,80.43,1,1,2,0,-7.99986358755925,-0.33880490809679
96.748,80.441,1,1,2,0,-7.99989338988205,-0.334960641339421
96.759,80.452,1,1,2,0,-8.00014521950975,-0.334047712385654
96.769,80.462,1,1,2,0,-7.99987550848835,-0.3328169696033
96.78,80.473,1,1,2,0,-7.99987997883675,-0.333788339048624
96.79,80.483,1,1,2,0,-7.99938078992975,-0.336324563249946
96.801,80.494,1,1,2,0,-7.99923922889645,-0.332772266119719
96.811,80.504,1,1,2,0,-7.99979504221675,-0.335905235260725
96.822,80.515,1,1,2,0,-7.99997534626975,-0.337665900588036
96.832,80.525,1,1,2,0,-7.99963112944135,-0.339378137141466
96.843,80.536,1,1,2,0,-7.99993362301785,-0.338254263624549
96.853,80.546,1,1,2,0,-7.99964305037045,-0.335488235577941
96.864,80.557,1,1,2,0,-7.99986954802375,-0.340017955750227
96.875,80.568,1,1,2,0,-7.99996342534065,-0.338255893439054
96.885,80.578,1,1,2,0,-7.99974288815185,-0.339831225574017
96.896,80.589,1,1,2,0,-8.00031658286585,-0.33788220025599
96.906,80.599,1,1,2,0,-7.99993809336625,-0.335940159857273
96.917,80.61,1,1,2,0,-7.99951192015015,-0.335230259224772
96.927,80.62,1,1,2,0,-7.99984123581715,-0.336428871378303
96.938,80.631,1,1,2,0,-7.99942400329785,-0.33383653499186
96.948,80.641,1,1,2,0,-7.99983825558485,-0.33751199953258
96.959,80.652,1,1,2,0,-7.99990233057885,-0.337432837113738
96.969,80.662,1,1,2,0,-7.99949850910485,-0.338924117386341
96.98,80.673,1,1,2,0,-7.99965497129955,-0.342368148267269
96.99,80.683,1,1,2,0,-7.99993809336625,-0.33692317083478
97.001,80.694,1,1,2,0,-7.99963261955745,-0.334964133799076
97.012,80.705,1,1,2,0,-7.99977567070695,-0.335683347657323
97.022,80.715,1,1,2,0,-7.99979206198445,-0.339326914399862
97.033,80.726,1,1,2,0,-7.99997683638585,-0.339466147124767
97.043,80.736,1,1,2,0,-7.99947168701435,-0.333834206685424
97.054,80.747,1,1,2,0,-7.99963858002205,-0.337411416694522
97.064,80.757,1,1,2,0,-8.00004985207675,-0.338478246703744
97.075,80.768,1,1,2,0,-7.99953725212455,-0.335219781845808
97.085,80.778,1,1,2,0,-7.99988295906905,-0.33731060102582
97.096,80.789,1,1,2,0,-7.99959387653785,-0.338685233145952
97.106,80.799,1,1,2,0,-7.99986209744305,-0.337492674589157
97.117,80.81,1,1,2,0,-7.99963708990595,-0.333944568410516
97.128,80.821,1,1,2,0,-7.99957003467965,-0.33969059586525
97.138,80.831,1,1,2,0,-7.99971159571295,-0.338570913299918
97.149,80.842,1,1,2,0,-7.99988146895295,-0.337866833433509
97.159,80.852,1,1,2,0,-7.99992468232095,-0.335906632244587
97.17,80.863,1,1,2,0,-7.99994852417925,-0.341898296028376
97.183,80.876,1,1,2,0,-7.99994405383085,-0.339312478899956
97.194,80.887,1,1,2,0,-7.99941506260105,-0.33869780600071
97.204,80.897,1,1,2,0,-7.99943294399465,-0.33522117882967
97.215,80.908,1,1,2,0,-7.99937333934905,-0.340757658705115
97.225,80.918,1,1,2,0,-7.99979355210065,-0.334797194227576
97.236,80.929,1,1,2,0,-7.99984421604945,-0.339510617777705
97.247,80.94,1,1,2,0,-7.99984719628165,-0.335131771862507
97.257,80.95,1,1,2,0,-7.99958642595715,-0.333627685904503
97.268,80.961,1,1,2,0,-7.99959387653785,-0.333869364112616
97.278,80.971,1,1,2,0,-7.99955811375045,-0.338789541274309
97.289,80.982,1,1,2,0,-7.99995001429535,-0.338384415954351
97.307,81,1,1,2,0,-7.99991425150805,-0.337160192430019
97.317,81.01,1,1,2,0,-7.99961920851225,-0.335067044943571
97.328,81.021,1,1,2,0,-7.99951192015015,-0.335524557158351
97.338,81.031,1,1,2,0,-7.99995150441155,-0.336624216288328
97.349,81.042,1,1,2,0,-7.99948360794345,-0.339165097102523
97.359,81.052,1,1,2,0,-7.99972798699045,-0.335886143147945
97.37,81.063,1,1,2,0,-7.99943294399465,-0.333497766405344
97.381,81.074,1,1,2,0,-7.99962814920905,-0.333662610501051
97.391,81.084,1,1,2,0,-7.99990233057885,-0.334898475557566
97.402,81.095,1,1,2,0,-7.99951192015015,-0.333963660523295
97.412,81.105,1,1,2,0,-7.99971606606135,-0.33873226493597
97.423,81.116,1,1,2,0,-7.99956109398275,-0.337287317961454
97.433,81.126,1,1,2,0,-7.99954619282135,-0.337340869009495
97.444,81.137,1,1,2,0,-7.99971159571295,-0.332707539200783
97.454,81.147,1,1,2,0,-7.99988295906905,-0.337987206876278
97.465,81.158,1,1,2,0,-7.99999471777955,-0.342587241902947
97.475,81.168,1,1,2,0,-7.99963410967365,-0.335398130118847
97.486,81.179,1,1,2,0,-7.99969967478385,-0.335298711434007
97.497,81.19,1,1,2,0,-7.99968328350625,-0.336187658831477
97.507,81.2,1,1,2,0,-7.99954917305365,-0.333758303895593
97.518,81.211,1,1,2,0,-7.99975182884875,-0.331214163452387
97.528,81.221,1,1,2,0,-7.99952533119535,-0.336298020556569
97.539,81.232,1,1,2,0,-7.99980398291365,-0.335750868543983
97.549,81.242,1,1,2,0,-7.99938377016205,-0.332329887896776
97.56,81.253,1,1,2,0,-7.99980696314595,-0.336250057443976
97.57,81.263,1,1,2,0,-7.99958642595715,-0.335336662828922
97.581,81.274,1,1,2,0,-7.99981292361045,-0.334619544446468
97.591,81.284,1,1,2,0,-7.99996193522445,-0.334187876433134
97.602,81.295,1,1,2,0,-8.00000961894095,-0.332482159137726
97.612,81.305,1,1,2,0,-7.99958940618945,-0.33642235212028
97.623,81.316,1,1,2,0,-7.99980845326205,-0.336337368935347
97.634,81.327,1,1,2,0,-7.99997683638585,-0.332782976329327
97.644,81.337,1,1,2,0,-7.99995895499225,-0.331698916852474
97.655,81.348,1,1,2,0,-8.00017502183255,-0.334416283294559
97.665,81.358,1,1,2,0,-7.99929287307755,-0.333828618749976
97.676,81.369,1,1,2,0,-7.99989040964975,-0.333460280671716
97.686,81.379,1,1,2,0,-7.99937035911685,-0.335631892085075
97.697,81.39,1,1,2,0,-7.99956854456345,-0.336708966642618
97.707,81.4,1,1,2,0,-7.99946274631755,-0.335808610543609
97.718,81.411,1,1,2,0,-7.99986656779155,-0.338795129209757
97.728,81.421,1,1,2,0,-7.99874003998945,-0.332634663209319
97.739,81.432,1,1,2,0,-7.99996193522445,-0.332781346514821
97.75,81.443,1,1,2,0,-7.99973245733885,-0.339954160153866
97.769,81.462,1,1,2,0,-8.00001706952165,-0.335580436512828
97.78,81.473,1,1,2,0,-7.99991574162415,-0.334871932864189
97.79,81.483,1,1,2,0,-7.99976971024235,-0.337737612426281
97.801,81.494,1,1,2,0,-7.99946125620135,-0.331361312419176
97.811,81.504,1,1,2,0,-8.00010945672235,-0.338515732437372
97.822,81.515,1,1,2,0,-8.00024505729115,-0.335377408191562
97.832,81.525,1,1,2,0,-7.99952086084695,-0.330916605889797
97.843,81.536,1,1,2,0,-7.99955066316975,-0.337539007887244
97.853,81.546,1,1,2,0,-7.99986805790765,-0.334070296958089
97.864,81.557,1,1,2,0,-8.00006028288975,-0.328634865581989
97.875,81.568,1,1,2,0,-7.99931522481965,-0.333984848111868
97.885,81.578,1,1,2,0,-7.99988742941745,-0.335895456373692
97.896,81.589,1,1,2,0,-8.00023164624585,-0.333623727783561
97.906,81.599,1,1,2,0,-7.99984868639785,-0.334220472723246
97.917,81.61,1,1,2,0,-7.99960132711855,-0.334130367264152
97.927,81.62,1,1,2,0,-7.99989487999815,-0.338816782459617
97.938,81.631,1,1,2,0,-7.99954470270525,-0.334175070747733
97.948,81.641,1,1,2,0,-8.00002302998625,-0.339216319844127
97.959,81.652,1,1,2,0,-7.99963261955745,-0.333848409354687
97.969,81.662,1,1,2,0,-8.00009604567715,-0.335505930706859
97.98,81.673,1,1,2,0,-7.99955662363435,-0.337531324476004
97.99,81.683,1,1,2,0,-7.99950297945325,-0.33776112832129
98.001,81.694,1,1,2,0,-7.99898143880425,-0.332563882693648
98.012,81.705,1,1,2,0,-7.99939569109115,-0.335230026394129
98.022,81.715,1,1,2,0,-7.99928095214835,-0.338237732648849
98.033,81.726,1,1,2,0,-7.99990233057885,-0.337624922394753
98.043,81.736,1,1,2,0,-7.99980398291365,-0.334650278091431
98.054,81.747,1,1,2,0,-7.99982186430735,-0.331506598740816
98.064,81.757,1,1,2,0,-7.99965348118345,-0.335304066538811
98.075,81.768,1,1,2,0,-7.99988146895295,-0.334792770445347
98.085,81.778,1,1,2,0,-7.99920048587685,-0.33005396835506
98.096,81.789,1,1,2,0,-7.99985911721085,-0.337645644322038
98.106,81.799,1,1,2,0,-7.99909617774705,-0.330612529069185
98.117,81.81,1,1,2,0,-7.99997683638585,-0.337881501764059
98.128,81.821,1,1,2,0,-7.99957599514415,-0.337690347805619
98.138,81.831,1,1,2,0,-7.99962069862835,-0.338375568389893
98.149,81.842,1,1,2,0,-8.00017353171645,-0.336473807692528
98.159,81.852,1,1,2,0,-7.99976971024235,-0.337057048454881
98.17,81.863,1,1,2,0,-7.99930032365825,-0.332538038492203
98.18,81.873,1,1,2,0,-7.99906786554035,-0.335779972374439
98.191,81.884,1,1,2,0,-7.99985315674625,-0.334644922986627
98.201,81.894,1,1,2,0,-7.99964007013815,-0.336657976731658
98.212,81.905,1,1,2,0,-7.99966093176415,-0.334593700245023
98.222,81.915,1,1,2,0,-7.99993064278555,-0.333558768033981
98.233,81.926,1,1,2,0,-7.99978461140375,-0.337461940944195
98.244,81.937,1,1,2,0,-7.99927946203225,-0.33717486076057
98.254,81.947,1,1,2,0,-7.99964752071885,-0.332124531269073
98.265,81.958,1,1,2,0,-7.99973394745505,-0.336014665663242
98.275,81.968,1,1,2,0,-7.99997832650205,-0.333057250827551
98.286,81.979,1,1,2,0,-7.99992915266945,-0.329356407746673
98.302,81.995,1,1,2,0,-8.00002153987015,-0.335994875058532
98.313,82.006,1,1,2,0,-7.99993064278555,-0.332348048686981
98.325,82.018,1,1,2,0,-7.99985464686235,-0.334788812324405
98.335,82.028,1,1,2,0,-7.99952235096315,-0.335715943947434
98.346,82.039,1,1,2,0,-7.99994256371465,-0.327032059431076
98.356,82.049,1,1,2,0,-7.99951043003395,-0.336749944835901
98.367,82.06,1,1,2,0,-7.99966540211255,-0.335299875587225
98.378,82.071,1,1,2,0,-7.99966987246095,-0.332630006596446
