TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
117.775,105.537,1,1,2,0,-5.99955775792489,-0.085814855992794
117.786,105.548,1,1,2,0,-5.99935212189759,-0.082807382568717
117.796,105.558,1,1,2,0,-5.99903770739199,-0.0855047255754471
117.807,105.569,1,1,2,0,-5.99958159978319,-0.0870572403073311
117.817,105.579,1,1,2,0,-5.99899151379159,-0.0809759367257357
117.828,105.59,1,1,2,0,-5.99925675446459,-0.0863526947796345
117.838,105.6,1,1,2,0,-5.99937596375579,-0.0852954108268023
117.849,105.611,1,1,2,0,-5.99944748933059,-0.0816949177533388
117.859,105.621,1,1,2,0,-5.99944897944669,-0.0876521226018667
117.87,105.632,1,1,2,0,-5.99896320158499,-0.0837375409901142
117.881,105.643,1,1,2,0,-5.99923440272249,-0.0853773672133684
117.891,105.653,1,1,2,0,-5.99888720566179,-0.0819237902760506
117.902,105.664,1,1,2,0,-5.99905409866949,-0.0845496542751789
117.912,105.674,1,1,2,0,-5.99948325211789,-0.0823084264993668
117.923,105.685,1,1,2,0,-5.99887230450039,-0.085226958617568
117.933,105.695,1,1,2,0,-5.99909731203759,-0.0855701509863138
117.944,105.706,1,1,2,0,-5.99893339926219,-0.0832988880574703
117.954,105.716,1,1,2,0,-5.99920609051579,-0.0841009896248579
117.965,105.727,1,1,2,0,-5.99951454455689,-0.0827333424240351
117.975,105.737,1,1,2,0,-5.99906005913409,-0.0836423132568598
117.986,105.748,1,1,2,0,-5.99923738295479,-0.0876095145940781
117.996,105.758,1,1,2,0,-5.99916883761229,-0.0826800242066383
118.007,105.769,1,1,2,0,-5.99946090037579,-0.084961298853159
118.018,105.78,1,1,2,0,-5.99907645041159,-0.0842772424221039
118.028,105.79,1,1,2,0,-5.99973657186179,-0.0841801520437002
118.039,105.801,1,1,2,0,-5.99979170615899,-0.0859741121530533
118.049,105.811,1,1,2,0,-5.99928804690359,-0.085500068962574
118.06,105.822,1,1,2,0,-5.99911072308289,-0.0861042644828558
118.07,105.832,1,1,2,0,-5.99937745387199,-0.0864830799400806
118.081,105.843,1,1,2,0,-5.99936553294279,-0.0817310065031052
118.091,105.853,1,1,2,0,-5.99977382476529,-0.0837217085063457
118.102,105.864,1,1,2,0,-5.99970378930669,-0.086482847109437
118.112,105.874,1,1,2,0,-5.99952646548599,-0.0840858556330204
118.123,105.885,1,1,2,0,-5.99887081438429,-0.0841235741972923
118.134,105.896,1,1,2,0,-5.99855938011099,-0.0865473411977291
118.144,105.906,1,1,2,0,-5.99918373877369,-0.0851729419082403
118.155,105.917,1,1,2,0,-5.99913456494109,-0.0854157842695713
118.165,105.927,1,1,2,0,-5.99956222827339,-0.0844793394207954
118.176,105.938,1,1,2,0,-5.99916138703159,-0.0874253455549479
118.186,105.948,1,1,2,0,-5.99881120973869,-0.0824430026113987
118.197,105.959,1,1,2,0,-5.99953689629899,-0.0837638508528471
118.207,105.969,1,1,2,0,-5.99934467131689,-0.08240039460361
118.218,105.98,1,1,2,0,-5.99961736257049,-0.0822560396045446
118.228,105.99,1,1,2,0,-5.99910327250219,-0.085057457908988
118.239,106.001,1,1,2,0,-5.99935510212989,-0.0870609655976295
118.249,106.011,1,1,2,0,-5.99885740333899,-0.0838660635054111
118.26,106.022,1,1,2,0,-5.99932082945859,-0.0863145105540752
118.271,106.033,1,1,2,0,-5.99924781376779,-0.087532214820385
118.281,106.043,1,1,2,0,-5.99937149340739,-0.0800024718046188
118.292,106.054,1,1,2,0,-5.99941023642709,-0.0824476592242718
118.302,106.064,1,1,2,0,-5.99940427596249,-0.0863675959408283
118.313,106.075,1,1,2,0,-5.99910327250219,-0.081448582932353
118.323,106.085,1,1,2,0,-5.99905409866949,-0.0839813146740198
118.334,106.096,1,1,2,0,-5.99918373877369,-0.0855023972690105
118.344,106.106,1,1,2,0,-5.99902876669519,-0.0826315954327583
118.355,106.117,1,1,2,0,-5.99955924804109,-0.0855172984302044
118.365,106.127,1,1,2,0,-5.99906303936639,-0.0825910829007626
118.376,106.138,1,1,2,0,-5.99906452948249,-0.0845228787511587
118.387,106.149,1,1,2,0,-5.99923440272249,-0.0862269662320614
118.397,106.159,1,1,2,0,-5.99906303936639,-0.0830877106636763
118.408,106.17,1,1,2,0,-5.99973508174559,-0.0818716362118721
118.418,106.18,1,1,2,0,-5.99926569516149,-0.085239764302969
118.429,106.191,1,1,2,0,-5.99913307482499,-0.0868418719619513
118.439,106.201,1,1,2,0,-5.99890657717169,-0.0856656115502119
118.45,106.212,1,1,2,0,-5.99878289753199,-0.0850162468850613
118.46,106.222,1,1,2,0,-5.99885293299059,-0.084784347563982
118.471,106.233,1,1,2,0,-5.99941619689159,-0.0781582202762365
118.481,106.243,1,1,2,0,-5.99958756024769,-0.0879873987287283
118.492,106.254,1,1,2,0,-5.99904813820499,-0.086107524111867
118.502,106.264,1,1,2,0,-5.99900939518529,-0.08208560757339
118.513,106.275,1,1,2,0,-5.99920609051579,-0.0902898609638214
118.524,106.286,1,1,2,0,-5.99959650094459,-0.0880565494298935
118.534,106.296,1,1,2,0,-5.99918373877369,-0.0810562632977962
118.545,106.307,1,1,2,0,-5.99862345510499,-0.0867077615112066
118.555,106.317,1,1,2,0,-5.99938192422039,-0.0801163259893656
118.566,106.328,1,1,2,0,-5.99947282130489,-0.0853484962135553
118.576,106.338,1,1,2,0,-5.99909135157299,-0.0836299732327461
118.587,106.349,1,1,2,0,-5.99948623235019,-0.0825200695544481
118.597,106.359,1,1,2,0,-5.99874862486079,-0.0844132155179977
118.608,106.37,1,1,2,0,-5.99898257309479,-0.0846153125166893
118.618,106.38,1,1,2,0,-5.99950262362769,-0.0879208091646433
118.629,106.391,1,1,2,0,-5.99973210151329,-0.0833186786621809
118.64,106.402,1,1,2,0,-5.99914052540569,-0.0840078573673964
118.65,106.412,1,1,2,0,-5.99900194460459,-0.0818166881799698
118.661,106.423,1,1,2,0,-5.99936255271059,-0.0870316289365292
118.671,106.433,1,1,2,0,-5.99934765154919,-0.0853033270686865
118.682,106.444,1,1,2,0,-5.99902429634669,-0.0872872769832611
118.692,106.454,1,1,2,0,-5.99945344979509,-0.0847752671688795
118.703,106.465,1,1,2,0,-5.99905707890179,-0.0843829475343227
118.713,106.475,1,1,2,0,-5.99934467131689,-0.0856397673487663
118.724,106.486,1,1,2,0,-5.99955775792489,-0.0858663115650415
118.734,106.496,1,1,2,0,-5.99900045448849,-0.084063271060586
118.745,106.507,1,1,2,0,-5.99938043410429,-0.0840288121253252
118.756,106.518,1,1,2,0,-5.99884697252599,-0.0808499753475189
118.766,106.528,1,1,2,0,-5.99954136664739,-0.090278685092926
118.777,106.539,1,1,2,0,-5.99916287714779,-0.0866327900439501
118.787,106.549,1,1,2,0,-5.99921801144499,-0.0837682746350765
118.798,106.56,1,1,2,0,-5.99904068762429,-0.0837813131511211
118.808,106.57,1,1,2,0,-5.99980809743649,-0.0858644489198923
118.819,106.581,1,1,2,0,-5.99934169108459,-0.0877317506819963
118.829,106.591,1,1,2,0,-5.99877097660289,-0.0827808398753405
118.84,106.602,1,1,2,0,-5.99932678992319,-0.0845747999846935
118.85,106.612,1,1,2,0,-5.99904515797269,-0.0819822307676077
118.861,106.623,1,1,2,0,-5.99925228411619,-0.086827902123332
118.871,106.633,1,1,2,0,-5.99889018589409,-0.081969890743494
118.882,106.644,1,1,2,0,-5.99944003874989,-0.0834478996694088
118.893,106.655,1,1,2,0,-5.99919118935439,-0.0843019224703312
118.903,106.665,1,1,2,0,-5.99900194460459,-0.0802543945610523
118.914,106.676,1,1,2,0,-5.99944897944669,-0.0807854812592268
118.924,106.686,1,1,2,0,-5.99902429634669,-0.0860500149428844
118.935,106.697,1,1,2,0,-5.99936702305899,-0.0792639330029488
118.945,106.707,1,1,2,0,-5.99890508705549,-0.0868672505021095
118.956,106.718,1,1,2,0,-5.99964120442879,-0.0886260531842709
118.966,106.728,1,1,2,0,-5.99882015043549,-0.0842593144625425
118.977,106.739,1,1,2,0,-5.99939384514949,-0.0847671180963516
118.987,106.749,1,1,2,0,-5.99923589283859,-0.0869925133883953
118.998,106.76,1,1,2,0,-5.99895873123659,-0.0894649419933558
119.009,106.771,1,1,2,0,-5.99930741841339,-0.085839070379734
119.019,106.781,1,1,2,0,-5.99887081438429,-0.0863713212311268
119.03,106.792,1,1,2,0,-5.99884250217759,-0.0849154312163591
119.04,106.802,1,1,2,0,-5.99927016550989,-0.0823307782411575
119.051,106.813,1,1,2,0,-5.99916138703159,-0.0849762000143528
119.061,106.823,1,1,2,0,-5.99958159978319,-0.0903478357940912
119.072,106.834,1,1,2,0,-5.99922099167719,-0.084111699834466
119.082,106.844,1,1,2,0,-5.99910476261829,-0.0849750358611345
119.093,106.855,1,1,2,0,-5.99906005913409,-0.0879205763339996
119.103,106.865,1,1,2,0,-5.99946835095649,-0.0850220676511526
119.114,106.876,1,1,2,0,-5.99943407828529,-0.0870958901941776
119.124,106.886,1,1,2,0,-5.99971571023579,-0.0857471022754908
119.135,106.897,1,1,2,0,-5.99948027188559,-0.0836092513054609
119.146,106.908,1,1,2,0,-5.99930741841339,-0.0825354363769293
119.156,106.918,1,1,2,0,-5.99904366785659,-0.0837226398289204
119.167,106.929,1,1,2,0,-5.99915393645089,-0.0846732873469591
119.177,106.939,1,1,2,0,-5.99955477769269,-0.0862099695950747
119.188,106.95,1,1,2,0,-5.99938639456879,-0.0837431289255619
119.198,106.96,1,1,2,0,-5.99951603467299,-0.0860784202814102
119.209,106.971,1,1,2,0,-5.99955924804109,-0.0829077325761318
119.219,106.981,1,1,2,0,-5.99954285676349,-0.083280261605978
119.23,106.992,1,1,2,0,-5.99984386022389,-0.0848597846925259
119.24,107.002,1,1,2,0,-5.99935361201369,-0.0815782696008682
119.251,107.013,1,1,2,0,-5.99914797598639,-0.0849801581352949
119.262,107.024,1,1,2,0,-5.99925228411619,-0.0865464098751545
119.272,107.034,1,1,2,0,-5.99861451440819,-0.0867501366883516
119.283,107.045,1,1,2,0,-5.99933573061999,-0.0831298530101776
119.293,107.055,1,1,2,0,-5.99904217774039,-0.0836644321680069
119.304,107.066,1,1,2,0,-5.99899300390779,-0.0845408067107201
119.314,107.076,1,1,2,0,-5.99949666316319,-0.0809042248874903
119.325,107.087,1,1,2,0,-5.99889167601019,-0.0823244918137789
119.335,107.097,1,1,2,0,-5.99953093583439,-0.0845203176140785
119.346,107.108,1,1,2,0,-5.99883356148079,-0.0846455805003643
119.356,107.118,1,1,2,0,-5.99917330796079,-0.089350389316678
119.367,107.129,1,1,2,0,-5.99962630326739,-0.0874621327966452
119.377,107.139,1,1,2,0,-5.99923142249019,-0.083178048953414
119.388,107.15,1,1,2,0,-5.99931784922639,-0.0843610614538193
119.399,107.161,1,1,2,0,-5.99883952194529,-0.0843456946313381
119.409,107.171,1,1,2,0,-5.99928655678739,-0.0852067023515701
119.42,107.182,1,1,2,0,-5.99930890852949,-0.0839836429804564
119.43,107.192,1,1,2,0,-5.99968292768069,-0.0875720288604498
119.441,107.203,1,1,2,0,-5.99928506667129,-0.0844236928969622
119.451,107.213,1,1,2,0,-5.99915840679939,-0.0841608271002769
119.462,107.224,1,1,2,0,-5.99885591322289,-0.0877203419804573
119.472,107.234,1,1,2,0,-5.99933424050389,-0.0824343878775835
119.483,107.245,1,1,2,0,-5.99908688122459,-0.0867592170834541
119.493,107.255,1,1,2,0,-5.99963524396419,-0.0823331065475941
119.504,107.266,1,1,2,0,-5.99900194460459,-0.0842935405671597
119.515,107.277,1,1,2,0,-5.99942513758849,-0.0853934325277805
119.525,107.287,1,1,2,0,-5.99910029226989,-0.0831086654216051
119.536,107.298,1,1,2,0,-5.99885889345519,-0.088356202468276
119.546,107.308,1,1,2,0,-5.99940278584639,-0.0843012239784002
119.557,107.319,1,1,2,0,-5.99947878176949,-0.0824166927486658
119.567,107.329,1,1,2,0,-5.99918373877369,-0.0815715175122023
119.578,107.34,1,1,2,0,-5.99954732711199,-0.0871876254677773
119.588,107.35,1,1,2,0,-5.99931933934249,-0.0837699044495821
119.599,107.361,1,1,2,0,-5.99869498067969,-0.0826518516987562
119.609,107.371,1,1,2,0,-5.99880822950639,-0.0877173151820898
119.62,107.382,1,1,2,0,-5.99911072308289,-0.084821367636323
119.631,107.393,1,1,2,0,-5.99958756024769,-0.0817764084786177
119.641,107.403,1,1,2,0,-5.99903174692739,-0.0828171614557505
119.652,107.414,1,1,2,0,-5.99926867539369,-0.0843859743326902
119.662,107.424,1,1,2,0,-5.99919267947059,-0.0799156259745359
119.673,107.435,1,1,2,0,-5.99931337887789,-0.0864288304001093
119.683,107.445,1,1,2,0,-5.99946090037579,-0.0845829490572214
119.694,107.456,1,1,2,0,-5.99911072308289,-0.0886041671037674
119.704,107.466,1,1,2,0,-5.99899151379159,-0.0849028583616018
119.715,107.477,1,1,2,0,-5.99955775792489,-0.0823559239506722
119.725,107.487,1,1,2,0,-5.99935510212989,-0.0795586965978146
119.736,107.498,1,1,2,0,-5.99909582192149,-0.0868658535182476
119.746,107.508,1,1,2,0,-5.99942960793689,-0.0811945647001266
119.757,107.519,1,1,2,0,-5.99937298352349,-0.0786164309829474
119.768,107.53,1,1,2,0,-5.99925973469689,-0.0866767950356007
119.778,107.54,1,1,2,0,-5.99889316612639,-0.0854772515594959
119.789,107.551,1,1,2,0,-5.99957861955089,-0.0826430041342974
119.799,107.561,1,1,2,0,-5.99904366785659,-0.0799098052084446
119.81,107.572,1,1,2,0,-5.99949070269859,-0.0860269647091627
119.82,107.582,1,1,2,0,-5.99953689629899,-0.0799729023128748
119.831,107.593,1,1,2,0,-5.99866368824079,-0.0793845392763615
119.841,107.603,1,1,2,0,-5.99928059632289,-0.0870334915816784
119.852,107.614,1,1,2,0,-5.99950411374389,-0.0851191580295563
119.862,107.624,1,1,2,0,-5.99937894398809,-0.0815948005765677
119.873,107.635,1,1,2,0,-5.99890806728779,-0.0849750358611345
119.884,107.646,1,1,2,0,-5.99956669862179,-0.0831533689051867
119.894,107.656,1,1,2,0,-5.99943258816919,-0.0870400108397007
119.905,107.667,1,1,2,0,-5.99918820912219,-0.0858788844197989
119.915,107.677,1,1,2,0,-5.99894532019129,-0.0850178766995668
119.926,107.688,1,1,2,0,-5.99924483353549,-0.08752616122365
119.936,107.698,1,1,2,0,-5.99941768700779,-0.0869845971465111
119.947,107.709,1,1,2,0,-5.99921056086429,-0.0875408295542002
119.957,107.719,1,1,2,0,-5.99883952194529,-0.088157132267952
119.968,107.73,1,1,2,0,-5.99910476261829,-0.0810013152658939
119.978,107.74,1,1,2,0,-5.99917628819299,-0.0842188019305468
119.989,107.751,1,1,2,0,-5.99917628819299,-0.0853922683745623
119.999,107.761,1,1,2,0,-5.99941172654319,-0.0837629195302725
120.01,107.772,1,1,2,0,-5.99923887307089,-0.0808241311460733
120.021,107.783,1,1,2,0,-5.99904366785659,-0.0861929729580879
120.031,107.793,1,1,2,0,-5.99946239049199,-0.0861627049744129
120.042,107.804,1,1,2,0,-5.99884697252599,-0.0855610705912113
120.052,107.814,1,1,2,0,-5.99882313066779,-0.0847368501126766
120.063,107.825,1,1,2,0,-5.99910029226989,-0.0868216156959534
120.073,107.835,1,1,2,0,-5.99924185330319,-0.0867040362209082
120.084,107.846,1,1,2,0,-5.99908092076009,-0.0870651565492153
120.094,107.856,1,1,2,0,-5.99893786961059,-0.0861221924424171
120.105,107.867,1,1,2,0,-5.99913009459269,-0.0854725949466228
120.115,107.877,1,1,2,0,-5.99931635911019,-0.0883578322827816
120.126,107.888,1,1,2,0,-5.99934020096849,-0.0857324339449406
120.137,107.899,1,1,2,0,-5.99898406321089,-0.0835179816931486
120.147,107.909,1,1,2,0,-5.99887677484879,-0.0836914405226707
120.158,107.92,1,1,2,0,-5.99860408359519,-0.0869275536388159
120.168,107.93,1,1,2,0,-5.99928804690359,-0.0786525197327137
120.179,107.941,1,1,2,0,-5.99898406321089,-0.0806550960987806
120.189,107.951,1,1,2,0,-5.99966653640319,-0.0813237857073545
120.2,107.962,1,1,2,0,-5.99924334341929,-0.082812737673521
120.21,107.972,1,1,2,0,-5.99931933934249,-0.084493774920702
120.221,107.983,1,1,2,0,-5.99920758063199,-0.0823135487735271
120.231,107.993,1,1,2,0,-5.99917479807689,-0.0816823448985815
120.242,108.004,1,1,2,0,-5.99910327250219,-0.0871799420565367
120.252,108.014,1,1,2,0,-5.99932082945859,-0.08217035792768
120.263,108.025,1,1,2,0,-5.99877991729969,-0.0820935238152742
120.274,108.036,1,1,2,0,-5.99940725619479,-0.0847864430397749
120.284,108.046,1,1,2,0,-5.99925079399999,-0.0854858662933111
120.295,108.057,1,1,2,0,-5.99973806197789,-0.0849752686917782
120.305,108.067,1,1,2,0,-5.99928655678739,-0.0882353633642197
120.316,108.078,1,1,2,0,-5.99912115389579,-0.0842902809381485
120.326,108.088,1,1,2,0,-5.99883952194529,-0.0833021476864815
120.337,108.099,1,1,2,0,-5.99966802651929,-0.0857037957757711
120.347,108.109,1,1,2,0,-5.99911519343129,-0.0873403623700142
120.358,108.12,1,1,2,0,-5.99885591322289,-0.0806653406471014
120.368,108.13,1,1,2,0,-5.99901088530149,-0.0834476668387651
120.379,108.141,1,1,2,0,-5.99930145794879,-0.0837435945868492
120.39,108.152,1,1,2,0,-5.99945493991129,-0.085305655375123
120.4,108.162,1,1,2,0,-5.99923738295479,-0.081333564594388
120.411,108.173,1,1,2,0,-5.99892892891379,-0.0816464889794588
120.421,108.183,1,1,2,0,-5.99947729165339,-0.0813507940620184
120.432,108.194,1,1,2,0,-5.99932678992319,-0.0810546334832907
120.442,108.204,1,1,2,0,-5.99866070800849,-0.0852723605930805
120.453,108.215,1,1,2,0,-5.99981554801719,-0.0881948508322239
120.463,108.225,1,1,2,0,-5.99931486899409,-0.0856781844049692
120.474,108.236,1,1,2,0,-5.99910476261829,-0.0851841177791357
120.484,108.246,1,1,2,0,-5.99932828003929,-0.0886993948370218
120.495,108.257,1,1,2,0,-5.99902429634669,-0.0834702514111996
120.506,108.268,1,1,2,0,-5.99882760101619,-0.0863636378198862
120.516,108.278,1,1,2,0,-5.99899002367549,-0.0827815383672714
120.527,108.289,1,1,2,0,-5.99937894398809,-0.0844774767756462
120.537,108.299,1,1,2,0,-5.99931635911019,-0.0806422904133797
120.548,108.31,1,1,2,0,-5.99933424050389,-0.0862653832882643
120.558,108.32,1,1,2,0,-5.99973210151329,-0.0841894652694464
120.569,108.331,1,1,2,0,-5.99951901490529,-0.0881629530340433
120.579,108.341,1,1,2,0,-5.99972465093259,-0.0826267059892416
120.59,108.352,1,1,2,0,-5.99922546202569,-0.0790795311331749
120.6,108.362,1,1,2,0,-5.99962779338349,-0.0856989063322544
120.611,108.373,1,1,2,0,-5.99931784922639,-0.0746592413634062
120.621,108.383,1,1,2,0,-5.99923291260639,-0.0891380477696657
120.632,108.394,1,1,2,0,-5.99905558878569,-0.0854895915836096
120.643,108.405,1,1,2,0,-5.99900045448849,-0.0829733908176422
120.653,108.415,1,1,2,0,-5.99947878176949,-0.0842821318656206
120.664,108.426,1,1,2,0,-5.99911519343129,-0.0892647076398134
120.674,108.436,1,1,2,0,-5.99966653640319,-0.083158491179347
120.685,108.447,1,1,2,0,-5.99940129573019,-0.080648111179471
120.695,108.457,1,1,2,0,-5.99956520850559,-0.0833619851619005
120.706,108.468,1,1,2,0,-5.99890657717169,-0.0820313580334187
120.716,108.478,1,1,2,0,-5.99899896437229,-0.0805866438895464
120.727,108.489,1,1,2,0,-5.99919714981899,-0.0842185690999031
120.737,108.499,1,1,2,0,-5.99913456494109,-0.0808956101536751
120.748,108.51,1,1,2,0,-5.99926420504529,-0.0840539578348398
120.759,108.521,1,1,2,0,-5.99894532019129,-0.0833384692668915
120.769,108.531,1,1,2,0,-5.99978574569439,-0.0849750358611345
120.78,108.542,1,1,2,0,-5.99956371838949,-0.08578528650105
120.79,108.552,1,1,2,0,-5.99921801144499,-0.083237886428833
120.801,108.563,1,1,2,0,-5.99936702305899,-0.0850865617394447
120.811,108.573,1,1,2,0,-5.99953689629899,-0.0841973815113306
120.822,108.584,1,1,2,0,-5.99954136664739,-0.0820858404040337
120.832,108.594,1,1,2,0,-5.99909731203759,-0.0835028477013111
120.843,108.605,1,1,2,0,-5.99890359693939,-0.0873964745551348
120.853,108.615,1,1,2,0,-5.99913158470879,-0.0821372959762812
120.864,108.626,1,1,2,0,-5.99917926842529,-0.0848919153213501
120.874,108.636,1,1,2,0,-5.99928059632289,-0.0837766565382481
120.885,108.647,1,1,2,0,-5.99942513758849,-0.0839866697788239
120.896,108.658,1,1,2,0,-5.99950411374389,-0.0860542058944702
120.906,108.668,1,1,2,0,-5.99918224865759,-0.0840432476252317
120.917,108.679,1,1,2,0,-5.99924930388389,-0.0874190591275692
120.927,108.689,1,1,2,0,-5.99927165562599,-0.0833673402667046
120.938,108.7,1,1,2,0,-5.99962034280279,-0.0855280086398125
120.948,108.71,1,1,2,0,-5.99921056086429,-0.0833806116133928
120.959,108.721,1,1,2,0,-5.99921205098039,-0.0859906431287527
120.969,108.731,1,1,2,0,-5.99960842187369,-0.0870225485414267
120.98,108.742,1,1,2,0,-5.99913605505729,-0.0825272873044014
120.99,108.752,1,1,2,0,-5.99915095621869,-0.080284895375371
121.001,108.763,1,1,2,0,-5.99915691668319,-0.0879894942045212
121.012,108.774,1,1,2,0,-5.99937149340739,-0.0892216339707375
121.022,108.784,1,1,2,0,-5.99904813820499,-0.0831813085824251
121.033,108.795,1,1,2,0,-5.99938192422039,-0.0879999715834856
121.043,108.805,1,1,2,0,-5.99908688122459,-0.0805710442364216
121.054,108.816,1,1,2,0,-5.99947878176949,-0.0779810361564159
121.064,108.826,1,1,2,0,-5.99932977015549,-0.0841214787214994
121.075,108.837,1,1,2,0,-5.99960693175759,-0.0854600220918655
121.085,108.847,1,1,2,0,-5.99909284168919,-0.0858469866216183
121.096,108.858,1,1,2,0,-5.99902578646289,-0.0842961017042398
121.106,108.868,1,1,2,0,-5.99914797598639,-0.0855340622365475
121.117,108.879,1,1,2,0,-5.99962630326739,-0.0844066962599754
121.127,108.889,1,1,2,0,-5.99920013005129,-0.0771745108067989
121.138,108.9,1,1,2,0,-5.99908092076009,-0.0853014644235373
121.149,108.911,1,1,2,0,-5.99928506667129,-0.0826895702630281
121.159,108.921,1,1,2,0,-5.99910327250219,-0.0827664043754339
121.17,108.932,1,1,2,0,-5.99938937480109,-0.0817445106804371
121.18,108.942,1,1,2,0,-5.99910476261829,-0.0847624614834785
121.191,108.953,1,1,2,0,-5.99891849810079,-0.0811428762972355
121.201,108.963,1,1,2,0,-5.99980809743649,-0.0870074145495892
121.212,108.974,1,1,2,0,-5.99933871085229,-0.0845957547426224
121.222,108.984,1,1,2,0,-5.99930443818109,-0.0838676933199167
121.233,108.995,1,1,2,0,-5.99915840679939,-0.0823361333459616
121.243,109.005,1,1,2,0,-5.99927761609059,-0.0859179999679327
121.254,109.016,1,1,2,0,-5.99919863993509,-0.0829133205115795
121.265,109.027,1,1,2,0,-5.99900939518529,-0.0849266070872545
121.275,109.037,1,1,2,0,-5.99906750971479,-0.0851061195135117
121.286,109.048,1,1,2,0,-5.99936553294279,-0.0827768817543983
121.296,109.058,1,1,2,0,-5.99952795560209,-0.0843284651637077
121.307,109.069,1,1,2,0,-5.99887528473269,-0.0830686185508966
121.317,109.079,1,1,2,0,-5.99892743879759,-0.0826208852231503
121.328,109.09,1,1,2,0,-5.99941768700779,-0.0827794428914785
121.338,109.1,1,1,2,0,-5.99897661263019,-0.0876565463840961
121.349,109.111,1,1,2,0,-5.99962034280279,-0.0829901546239853
121.359,109.121,1,1,2,0,-5.99953689629899,-0.0826306641101837
121.37,109.132,1,1,2,0,-5.99917330796079,-0.0852453522384167
121.381,109.143,1,1,2,0,-5.99944748933059,-0.088192755356431
121.391,109.153,1,1,2,0,-5.99941470677549,-0.084760831668973
121.402,109.164,1,1,2,0,-5.99887975508109,-0.0820583663880825
121.412,109.174,1,1,2,0,-5.99963375384809,-0.0846795737743378
121.423,109.185,1,1,2,0,-5.99932380969089,-0.086550135165453
121.433,109.195,1,1,2,0,-5.99964865500949,-0.0839396379888058
121.444,109.206,1,1,2,0,-5.99950113351159,-0.0800956040620804
121.454,109.216,1,1,2,0,-5.99957712943479,-0.0895918346941471
121.465,109.227,1,1,2,0,-5.99950262362769,-0.0864544417709112
121.475,109.237,1,1,2,0,-5.99934765154919,-0.0852111261337996
121.486,109.248,1,1,2,0,-5.99871435218959,-0.087707070633769
121.496,109.258,1,1,2,0,-5.99922695214179,-0.0858146231621504
121.507,109.269,1,1,2,0,-5.99881120973869,-0.0858237035572529
121.518,109.28,1,1,2,0,-5.99893041902989,-0.088064931333065
121.528,109.29,1,1,2,0,-5.99957712943479,-0.0811696518212557
121.539,109.301,1,1,2,0,-5.99919863993509,-0.0816644169390202
121.549,109.311,1,1,2,0,-5.99921950156109,-0.0791943166404963
121.56,109.322,1,1,2,0,-5.99877693706739,-0.0831929501146078
121.57,109.332,1,1,2,0,-5.99976786430069,-0.0871033407747746
121.581,109.343,1,1,2,0,-5.99944897944669,-0.08345115929842
121.591,109.353,1,1,2,0,-5.99919118935439,-0.0876362901180983
121.602,109.364,1,1,2,0,-5.99928953701969,-0.0843515153974295
121.612,109.374,1,1,2,0,-5.99942215735619,-0.0825203023850918
121.623,109.385,1,1,2,0,-5.99925228411619,-0.086682615801692
121.634,109.396,1,1,2,0,-5.99974998290699,-0.0894784461706877
121.644,109.406,1,1,2,0,-5.99911221319899,-0.0830250792205334
121.655,109.417,1,1,2,0,-5.99938490445269,-0.0842732843011618
121.665,109.427,1,1,2,0,-5.99941172654319,-0.0863021705299616
121.676,109.438,1,1,2,0,-5.99911966377969,-0.0872991513460875
121.686,109.448,1,1,2,0,-5.99918373877369,-0.0842183362692595
121.697,109.459,1,1,2,0,-5.99944599921439,-0.0854805111885071
121.707,109.469,1,1,2,0,-5.99877544695129,-0.0822211150079966
121.718,109.48,1,1,2,0,-5.99933871085229,-0.0848490744829178
121.728,109.49,1,1,2,0,-5.99963375384809,-0.083552673459053
121.739,109.501,1,1,2,0,-5.99910476261829,-0.0817803665995598
121.749,109.511,1,1,2,0,-5.99933871085229,-0.0826986506581306
121.76,109.522,1,1,2,0,-5.99956222827339,-0.0849184580147266
121.771,109.533,1,1,2,0,-5.99915840679939,-0.086154555901885
121.781,109.543,1,1,2,0,-5.99922695214179,-0.0802555587142706
121.792,109.554,1,1,2,0,-5.99949070269859,-0.0799892004579306
121.802,109.564,1,1,2,0,-5.99971720035189,-0.0871992669999599
121.813,109.575,1,1,2,0,-5.99884846264219,-0.0846483744680882
121.823,109.585,1,1,2,0,-5.99946686084039,-0.0861566513776779
121.834,109.596,1,1,2,0,-5.99957414920249,-0.0855671241879463
121.844,109.606,1,1,2,0,-5.99892743879759,-0.0843815505504608
121.855,109.617,1,1,2,0,-5.99899598414009,-0.0834146048873663
121.865,109.627,1,1,2,0,-5.99946984107269,-0.0833466183394194
121.876,109.638,1,1,2,0,-5.99931784922639,-0.0796443782746792
121.887,109.649,1,1,2,0,-5.99918820912219,-0.0839631538838148
121.897,109.659,1,1,2,0,-5.99928506667129,-0.0828667543828487
121.908,109.67,1,1,2,0,-5.99937149340739,-0.083576887845993
121.918,109.68,1,1,2,0,-5.99942215735619,-0.085450941696763
121.929,109.691,1,1,2,0,-5.99953987653129,-0.0822020228952169
121.939,109.701,1,1,2,0,-5.99931933934249,-0.086155254393816
121.95,109.712,1,1,2,0,-5.99944301898209,-0.0856381375342608
121.96,109.722,1,1,2,0,-5.99928953701969,-0.0798732507973909
