TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
112.834,96.553,1,1,2,0,-7.99969892972574,-0.222281785681844
112.844,96.563,1,1,2,0,-7.99929361813554,-0.223779585212469
112.855,96.574,1,1,2,0,-7.99917440884434,-0.224448507651687
112.865,96.584,1,1,2,0,-7.99962144368644,-0.225385650992393
112.876,96.595,1,1,2,0,-7.99963187449944,-0.224164221435785
112.887,96.606,1,1,2,0,-7.99976747506814,-0.21946057677269
112.897,96.616,1,1,2,0,-7.99964677566084,-0.224165618419647
112.908,96.627,1,1,2,0,-7.99938451522014,-0.226432224735618
112.918,96.637,1,1,2,0,-7.99930851929694,-0.225906725972891
112.929,96.648,1,1,2,0,-8.00006847852854,-0.224373769015074
112.939,96.658,1,1,2,0,-7.99951713555664,-0.221105525270104
112.95,96.669,1,1,2,0,-7.99913566582474,-0.222410773858428
112.96,96.679,1,1,2,0,-7.99968104833204,-0.221407972276211
112.971,96.69,1,1,2,0,-8.00007294887694,-0.224940245971084
112.981,96.7,1,1,2,0,-7.99967806809974,-0.222909264266491
112.992,96.711,1,1,2,0,-7.99991350644994,-0.222508562728763
113.003,96.722,1,1,2,0,-7.99950521462754,-0.224375398829579
113.013,96.732,1,1,2,0,-7.99940835707834,-0.228028278797865
113.024,96.743,1,1,2,0,-8.00004612678644,-0.223246403038502
113.034,96.753,1,1,2,0,-7.99922954314154,-0.225293450057507
113.045,96.764,1,1,2,0,-7.99936216347804,-0.222771661356091
113.055,96.774,1,1,2,0,-7.99913566582474,-0.222153728827834
113.066,96.785,1,1,2,0,-7.99993138784364,-0.223507639020681
113.076,96.795,1,1,2,0,-7.99961995357034,-0.222463393583894
113.087,96.806,1,1,2,0,-7.99951415532434,-0.220835441723466
113.097,96.816,1,1,2,0,-7.99938302510404,-0.221339054405689
113.108,96.827,1,1,2,0,-7.99958568089904,-0.221146969124675
113.118,96.837,1,1,2,0,-7.99947243207244,-0.226772390305996
113.129,96.848,1,1,2,0,-7.99949627393064,-0.229124911129475
113.14,96.859,1,1,2,0,-7.99935173266504,-0.223648734390736
113.15,96.869,1,1,2,0,-7.99944262974964,-0.219833105802536
113.161,96.88,1,1,2,0,-8.00021749014254,-0.222934642806649
113.171,96.89,1,1,2,0,-7.99944262974964,-0.223203096538782
113.182,96.901,1,1,2,0,-7.99983900064294,-0.227620825171471
113.192,96.911,1,1,2,0,-7.99944560998194,-0.222740462049842
113.203,96.922,1,1,2,0,-7.99939196580084,-0.224560732021928
113.213,96.932,1,1,2,0,-7.99972426170014,-0.223838957026601
113.224,96.943,1,1,2,0,-7.99974959367454,-0.228269025683403
113.234,96.953,1,1,2,0,-7.99979429715874,-0.225753989070654
113.245,96.964,1,1,2,0,-7.99965422624154,-0.223782379180193
113.256,96.975,1,1,2,0,-7.99985390180434,-0.223266193643212
113.266,96.985,1,1,2,0,-7.99939494603314,-0.220460584387183
113.277,96.996,1,1,2,0,-7.99965571635764,-0.22165197879076
113.287,97.006,1,1,2,0,-7.99911331408264,-0.224726740270853
113.298,97.017,1,1,2,0,-7.99969445937734,-0.226759118959308
113.308,97.027,1,1,2,0,-7.99940686696224,-0.221585389226675
113.319,97.038,1,1,2,0,-7.99968402856434,-0.230610370635986
113.329,97.048,1,1,2,0,-7.99922805302544,-0.224781222641468
113.34,97.059,1,1,2,0,-7.99973171228084,-0.227137003093958
113.35,97.069,1,1,2,0,-7.99936812394264,-0.219229375943542
113.361,97.08,1,1,2,0,-7.99931149952924,-0.23281411267817
113.371,97.09,1,1,2,0,-7.99969743960964,-0.222767004743218
113.382,97.101,1,1,2,0,-7.99950521462754,-0.229304190725088
113.393,97.112,1,1,2,0,-7.99968849891274,-0.221519963815808
113.403,97.122,1,1,2,0,-7.99984198087524,-0.223596813157201
113.414,97.133,1,1,2,0,-7.99976002448744,-0.22233952768147
113.424,97.143,1,1,2,0,-7.99967061751904,-0.222533708438277
113.435,97.154,1,1,2,0,-7.99939494603314,-0.223641283810139
113.445,97.164,1,1,2,0,-7.99916695826364,-0.221057329326868
113.456,97.175,1,1,2,0,-7.99971383088714,-0.222040573135018
113.466,97.185,1,1,2,0,-7.99961101287344,-0.227019190788269
113.477,97.196,1,1,2,0,-7.99947988265314,-0.224657822400331
113.487,97.206,1,1,2,0,-7.99995970005024,-0.226513715460896
113.498,97.217,1,1,2,0,-7.99998652214084,-0.222518807277083
113.509,97.228,1,1,2,0,-7.99931895010994,-0.220704823732376
113.519,97.238,1,1,2,0,-7.99960207217664,-0.22682873532176
113.53,97.249,1,1,2,0,-7.99959760182824,-0.219871057197452
113.54,97.259,1,1,2,0,-7.99996566051484,-0.223247101530433
113.551,97.27,1,1,2,0,-7.99942027800754,-0.222578411921859
113.561,97.28,1,1,2,0,-7.99959611171204,-0.226509291678667
113.572,97.291,1,1,2,0,-7.99956779950544,-0.224035931751132
113.582,97.301,1,1,2,0,-7.99934726231664,-0.226979609578848
113.593,97.312,1,1,2,0,-7.99963783496394,-0.225428724661469
113.603,97.322,1,1,2,0,-7.99941729777524,-0.226437347009778
113.614,97.333,1,1,2,0,-7.99951713555664,-0.224786344915628
113.624,97.343,1,1,2,0,-7.99945455067874,-0.227350508794188
113.635,97.354,1,1,2,0,-7.99946796172404,-0.220899004489183
113.646,97.365,1,1,2,0,-7.99976449483594,-0.224228948354721
113.656,97.375,1,1,2,0,-7.99956332915694,-0.222622184082866
113.667,97.386,1,1,2,0,-7.99930702918084,-0.220281770452857
113.677,97.396,1,1,2,0,-7.99959760182824,-0.227020354941487
113.688,97.407,1,1,2,0,-7.99975704425524,-0.225426163524389
113.698,97.417,1,1,2,0,-7.99969892972574,-0.220471760258079
113.709,97.428,1,1,2,0,-7.99889724724224,-0.223492039367557
113.719,97.438,1,1,2,0,-7.99922805302544,-0.223458278924227
113.73,97.449,1,1,2,0,-7.99990605586924,-0.225530005991459
113.74,97.459,1,1,2,0,-7.99934428208434,-0.222771894186735
113.751,97.47,1,1,2,0,-7.99947839253694,-0.220200046896935
113.762,97.481,1,1,2,0,-7.99938004487174,-0.223917420953512
113.772,97.491,1,1,2,0,-7.99968253844824,-0.225190073251724
113.783,97.502,1,1,2,0,-7.99961846345414,-0.225849682465196
113.793,97.512,1,1,2,0,-7.99902837746264,-0.222849426791072
113.804,97.523,1,1,2,0,-7.99959015124754,-0.221422174945474
113.814,97.533,1,1,2,0,-7.99978982681024,-0.222414033487439
113.825,97.544,1,1,2,0,-7.99921762221244,-0.219003995880485
113.835,97.554,1,1,2,0,-7.99944859021414,-0.226431526243687
113.846,97.565,1,1,2,0,-7.99998056167624,-0.223042210564017
113.856,97.575,1,1,2,0,-7.99908500187594,-0.225662486627698
113.867,97.586,1,1,2,0,-7.99967955821594,-0.226592645049095
113.878,97.597,1,1,2,0,-7.99994926923734,-0.227270880714059
113.888,97.607,1,1,2,0,-7.99962144368644,-0.222543720155954
113.899,97.618,1,1,2,0,-7.99985241168814,-0.227488111704588
113.909,97.628,1,1,2,0,-7.99990307563694,-0.226164003834128
113.92,97.639,1,1,2,0,-7.99939196580084,-0.22336607798934
113.93,97.649,1,1,2,0,-7.99989711517234,-0.220586312934756
113.941,97.66,1,1,2,0,-7.99931447976154,-0.221047783270478
113.951,97.67,1,1,2,0,-7.99913864605704,-0.219525536522269
113.962,97.681,1,1,2,0,-7.99905221932084,-0.226754229515791
113.972,97.691,1,1,2,0,-8.00013702387094,-0.2248240634799
113.983,97.702,1,1,2,0,-7.99967806809974,-0.22589392028749
113.993,97.712,1,1,2,0,-7.99943964951734,-0.21931785158813
114.004,97.723,1,1,2,0,-7.99985390180434,-0.226488104090095
114.015,97.734,1,1,2,0,-7.99947243207244,-0.227493699640036
114.025,97.744,1,1,2,0,-7.99963634484784,-0.225003575906157
114.036,97.755,1,1,2,0,-7.99945604079484,-0.225191004574299
114.046,97.765,1,1,2,0,-7.99942176812364,-0.223053153604269
114.057,97.776,1,1,2,0,-7.99929510825174,-0.220930436626077
114.067,97.786,1,1,2,0,-7.99942474835594,-0.226611737161875
114.078,97.797,1,1,2,0,-7.99945902102714,-0.222803093492985
114.088,97.807,1,1,2,0,-7.99995970005024,-0.223585637286305
114.099,97.818,1,1,2,0,-7.99954097741484,-0.21749478764832
114.109,97.828,1,1,2,0,-7.99958717101524,-0.22283080033958
114.12,97.839,1,1,2,0,-7.99917291872824,-0.220798654481769
114.131,97.85,1,1,2,0,-7.99963187449944,-0.220033572986722
114.141,97.86,1,1,2,0,-7.99978088611344,-0.221477821469307
114.152,97.871,1,1,2,0,-7.99948435300154,-0.224538380280137
114.162,97.881,1,1,2,0,-7.99904923908854,-0.220127403736115
114.173,97.892,1,1,2,0,-7.99972575181624,-0.226536067202687
114.183,97.902,1,1,2,0,-7.99968402856434,-0.225043157115579
114.194,97.913,1,1,2,0,-7.99985539192044,-0.225326512008905
114.204,97.923,1,1,2,0,-7.99948435300154,-0.228016404435039
114.215,97.934,1,1,2,0,-7.99945008033034,-0.2258385065943
114.225,97.944,1,1,2,0,-7.99907904141144,-0.221211928874254
114.236,97.955,1,1,2,0,-7.99981664890084,-0.224807532504201
114.246,97.965,1,1,2,0,-7.99963038438324,-0.22546318359673
114.257,97.976,1,1,2,0,-7.99929659836784,-0.223851297050714
114.268,97.987,1,1,2,0,-7.99950819485974,-0.226500444114208
114.278,97.997,1,1,2,0,-7.99978684657804,-0.226133270189166
114.289,98.008,1,1,2,0,-7.99973320239694,-0.223038485273719
114.299,98.018,1,1,2,0,-7.99923699372224,-0.222483649849892
114.31,98.029,1,1,2,0,-7.99970190995804,-0.229446217417717
114.32,98.039,1,1,2,0,-7.99961846345414,-0.225100666284561
114.331,98.05,1,1,2,0,-7.99939345591694,-0.226766802370548
114.341,98.06,1,1,2,0,-7.99992989772744,-0.228424789384007
114.352,98.071,1,1,2,0,-7.99965422624154,-0.223824987187982
114.362,98.081,1,1,2,0,-7.99958121055064,-0.219554640352726
114.373,98.092,1,1,2,0,-7.99891065828754,-0.223435927182436
114.384,98.103,1,1,2,0,-7.99992542737904,-0.227431301027536
114.394,98.113,1,1,2,0,-7.99999397272154,-0.2244315110147
114.405,98.124,1,1,2,0,-7.99925636523204,-0.219887355342507
114.415,98.134,1,1,2,0,-7.99952756636964,-0.227466458454728
114.426,98.145,1,1,2,0,-7.99997907156014,-0.223555834963918
114.436,98.155,1,1,2,0,-8.00000887388294,-0.226268311962485
114.447,98.166,1,1,2,0,-7.99997162097944,-0.217960216104984
114.457,98.176,1,1,2,0,-7.99956034892474,-0.224806601181626
114.468,98.187,1,1,2,0,-7.99950521462754,-0.227459706366062
114.478,98.197,1,1,2,0,-7.99959313147974,-0.220051733776927
114.489,98.208,1,1,2,0,-7.99986880296574,-0.226452015340328
114.499,98.218,1,1,2,0,-7.99965422624154,-0.22340239956975
114.51,98.229,1,1,2,0,-7.99936514371034,-0.219597946852446
114.521,98.24,1,1,2,0,-7.99991201633384,-0.220973277464509
114.531,98.25,1,1,2,0,-7.99953799718254,-0.224372139200568
114.542,98.261,1,1,2,0,-7.99917142861204,-0.227923505008221
114.552,98.271,1,1,2,0,-7.99961548322184,-0.225378666073084
114.563,98.282,1,1,2,0,-7.99912970536014,-0.222404021769762
114.573,98.292,1,1,2,0,-7.99952756636964,-0.228227814659476
114.584,98.303,1,1,2,0,-7.99944411986574,-0.228238757699728
114.594,98.313,1,1,2,0,-7.99984347099134,-0.221465947106481
114.605,98.324,1,1,2,0,-7.99924593441914,-0.227486016228795
114.615,98.334,1,1,2,0,-7.99961250298964,-0.226465053856373
114.626,98.345,1,1,2,0,-8.00003420585734,-0.222077360376716
114.637,98.356,1,1,2,0,-7.99979280704254,-0.226931879296899
114.647,98.366,1,1,2,0,-7.99989264482394,-0.224242452532053
114.658,98.377,1,1,2,0,-7.99911033385034,-0.224230345338583
114.668,98.387,1,1,2,0,-7.99940239661384,-0.224819174036384
114.679,98.398,1,1,2,0,-7.99972873204854,-0.220813788473606
114.689,98.408,1,1,2,0,-7.99923699372224,-0.224041286855936
114.7,98.419,1,1,2,0,-7.99946349137554,-0.224078074097633
114.71,98.429,1,1,2,0,-7.99931895010994,-0.222653150558472
114.721,98.44,1,1,2,0,-7.99970638030644,-0.225364463403821
114.731,98.45,1,1,2,0,-7.99979727739104,-0.223508337512612
114.742,98.461,1,1,2,0,-7.99987625354644,-0.220729969441891
114.753,98.472,1,1,2,0,-7.99940388672994,-0.219405861571431
114.763,98.482,1,1,2,0,-7.99915205710224,-0.226534437388182
114.774,98.493,1,1,2,0,-7.99951266520824,-0.227585202082992
114.784,98.503,1,1,2,0,-7.99983751052674,-0.225454336032271
114.795,98.514,1,1,2,0,-7.99949776404684,-0.221785623580217
114.805,98.524,1,1,2,0,-7.99954693787944,-0.226233853027225
114.816,98.535,1,1,2,0,-7.99954842799554,-0.225621741265059
114.826,98.545,1,1,2,0,-7.99981068843624,-0.222661765292287
114.837,98.556,1,1,2,0,-7.99969892972574,-0.221526017412543
114.847,98.566,1,1,2,0,-7.99979429715874,-0.224783783778548
114.858,98.577,1,1,2,0,-7.99941431754294,-0.22340239956975
114.868,98.587,1,1,2,0,-7.99962293380254,-0.225709984079003
114.879,98.598,1,1,2,0,-7.99956034892474,-0.222348840907216
114.89,98.609,1,1,2,0,-7.99943368905274,-0.22756727412343
114.9,98.619,1,1,2,0,-7.99945157044644,-0.222694594413042
114.911,98.63,1,1,2,0,-7.99965869658994,-0.226753298193216
114.921,98.64,1,1,2,0,-7.99898814432684,-0.222161412239075
114.932,98.651,1,1,2,0,-7.99965273612534,-0.228314893320203
114.942,98.661,1,1,2,0,-7.99931895010994,-0.221764435991645
114.953,98.672,1,1,2,0,-7.99935918324574,-0.224614050239325
114.963,98.682,1,1,2,0,-7.99992691749524,-0.226550037041306
114.974,98.693,1,1,2,0,-7.99945157044644,-0.227879034355283
114.984,98.703,1,1,2,0,-7.99966465705454,-0.227134674787521
114.995,98.714,1,1,2,0,-7.99935173266504,-0.222297385334969
115.006,98.725,1,1,2,0,-7.99942921870434,-0.225270865485072
115.016,98.735,1,1,2,0,-7.99955885880854,-0.224984949454665
115.027,98.746,1,1,2,0,-7.99957525008614,-0.225925585255027
115.037,98.756,1,1,2,0,-7.99971979135174,-0.21689385175705
115.048,98.767,1,1,2,0,-7.99926977627734,-0.224181916564703
115.058,98.777,1,1,2,0,-7.99959015124754,-0.224920455366373
115.069,98.788,1,1,2,0,-7.99936663382644,-0.222663627937436
115.079,98.798,1,1,2,0,-7.99950819485974,-0.222569098696113
115.09,98.809,1,1,2,0,-7.99978386634574,-0.220882706344128
115.1,98.819,1,1,2,0,-7.99944262974964,-0.222602626308799
115.111,98.83,1,1,2,0,-7.99942921870434,-0.223350012674928
115.121,98.84,1,1,2,0,-8.00007890934154,-0.226594507694244
115.132,98.851,1,1,2,0,-7.99958717101524,-0.227145152166486
115.143,98.862,1,1,2,0,-7.99942176812364,-0.226194271817803
115.153,98.872,1,1,2,0,-7.99979727739104,-0.227415934205055
115.164,98.883,1,1,2,0,-7.99947988265314,-0.224451534450054
115.174,98.893,1,1,2,0,-7.99976002448744,-0.226105330511928
115.185,98.904,1,1,2,0,-8.00001036399904,-0.226147472858429
115.195,98.914,1,1,2,0,-7.99990307563694,-0.217604218050838
115.206,98.925,1,1,2,0,-7.99980472797174,-0.220936723053455
115.216,98.935,1,1,2,0,-7.99972426170014,-0.22465456277132
115.227,98.946,1,1,2,0,-7.99961697333804,-0.226800097152591
115.237,98.956,1,1,2,0,-7.99971532100324,-0.221701106056571
115.248,98.967,1,1,2,0,-7.99998503202464,-0.22291112691164
115.259,98.978,1,1,2,0,-7.99964677566084,-0.224653631448746
115.269,98.988,1,1,2,0,-7.99995224946954,-0.223721144720912
115.28,98.999,1,1,2,0,-7.99943666928504,-0.220455462113023
115.29,99.009,1,1,2,0,-7.99971979135174,-0.21733739413321
115.301,99.02,1,1,2,0,-7.99948733323384,-0.225222203880548
115.311,99.03,1,1,2,0,-7.99936961405874,-0.223133014515042
115.322,99.041,1,1,2,0,-7.99962442391874,-0.226558651775122
115.332,99.051,1,1,2,0,-7.99958568089904,-0.227610347792506
115.343,99.062,1,1,2,0,-7.99936365359414,-0.223289476707578
115.353,99.072,1,1,2,0,-7.99987476343024,-0.220420770347118
115.364,99.083,1,1,2,0,-7.99948286288544,-0.223404727876186
115.374,99.093,1,1,2,0,-7.99974512332604,-0.221203546971083
115.385,99.104,1,1,2,0,-7.99973469251314,-0.224149785935879
115.396,99.115,1,1,2,0,-7.99984794133974,-0.220342306420207
115.406,99.125,1,1,2,0,-8.00003867620574,-0.229107914492488
115.417,99.136,1,1,2,0,-7.99938004487174,-0.224630814045668
115.427,99.146,1,1,2,0,-7.99955587857624,-0.224687391892076
115.438,99.157,1,1,2,0,-7.99977343553274,-0.225209165364504
115.448,99.167,1,1,2,0,-7.99944411986574,-0.222713919356465
115.459,99.178,1,1,2,0,-7.99974363320994,-0.226384494453669
115.469,99.188,1,1,2,0,-7.99943368905274,-0.219864770770073
115.48,99.199,1,1,2,0,-7.99968253844824,-0.224906019866467
115.49,99.209,1,1,2,0,-7.99968700879664,-0.225137220695615
115.501,99.22,1,1,2,0,-7.99951117509204,-0.226850155740976
115.512,99.231,1,1,2,0,-7.99947839253694,-0.225543044507504
115.522,99.241,1,1,2,0,-7.99991946691454,-0.223560025915504
115.533,99.252,1,1,2,0,-7.99996715063094,-0.22280658595264
115.543,99.262,1,1,2,0,-7.99970340007414,-0.226983334869146
115.554,99.273,1,1,2,0,-7.99959760182824,-0.223230104893446
115.564,99.283,1,1,2,0,-7.99966018670604,-0.223532086238265
115.575,99.294,1,1,2,0,-7.99947988265314,-0.217174645513296
115.585,99.304,1,1,2,0,-8.00006400818014,-0.228261109441519
115.596,99.315,1,1,2,0,-7.99978386634574,-0.223854323849082
115.606,99.325,1,1,2,0,-7.99951713555664,-0.220687827095389
115.617,99.336,1,1,2,0,-7.99932044022614,-0.223181210458279
115.628,99.347,1,1,2,0,-7.99966018670604,-0.222302041947842
115.638,99.357,1,1,2,0,-7.99958866113134,-0.224271090701222
115.649,99.368,1,1,2,0,-7.99995075935344,-0.225033145397902
115.659,99.378,1,1,2,0,-7.99986135238504,-0.219278037548065
115.67,99.389,1,1,2,0,-7.99967508786744,-0.220115995034575
115.68,99.399,1,1,2,0,-7.99989413494014,-0.224483665078878
115.691,99.41,1,1,2,0,-7.99953203671804,-0.220310874283314
115.701,99.42,1,1,2,0,-7.99963932508014,-0.222601462155581
115.712,99.431,1,1,2,0,-7.99944859021414,-0.223181676119566
115.722,99.441,1,1,2,0,-7.99962293380254,-0.225197523832321
115.733,99.452,1,1,2,0,-7.99933385127134,-0.22191321477294
115.743,99.462,1,1,2,0,-7.99945753091104,-0.22228411398828
115.754,99.473,1,1,2,0,-8.00001930469584,-0.220753019675612
115.765,99.484,1,1,2,0,-7.99989115470784,-0.222121132537723
115.775,99.494,1,1,2,0,-7.99923699372224,-0.221145572140813
115.786,99.505,1,1,2,0,-8.00001334423134,-0.218223547562957
115.796,99.515,1,1,2,0,-7.99946647160784,-0.225256662815809
115.807,99.526,1,1,2,0,-7.99983900064294,-0.218471977859735
115.817,99.536,1,1,2,0,-7.99943219893664,-0.224702293053269
115.828,99.547,1,1,2,0,-7.99929510825174,-0.22066873498261
115.838,99.557,1,1,2,0,-7.99984496110744,-0.220841262489557
115.849,99.568,1,1,2,0,-7.99909096234054,-0.221587484702468
115.859,99.578,1,1,2,0,-7.99956332915694,-0.219933921471238
115.87,99.589,1,1,2,0,-7.99920719139944,-0.226157251745462
115.881,99.6,1,1,2,0,-7.99977045530044,-0.227313255891204
115.891,99.61,1,1,2,0,-7.99951415532434,-0.222810544073582
115.902,99.621,1,1,2,0,-7.99956034892474,-0.22200820967555
115.912,99.631,1,1,2,0,-7.99925487511594,-0.223384238779545
115.923,99.642,1,1,2,0,-8.00026815409134,-0.227791722863913
115.933,99.652,1,1,2,0,-7.99928169720644,-0.219001900404692
115.944,99.663,1,1,2,0,-7.99992095703064,-0.223665963858366
115.954,99.673,1,1,2,0,-7.99947243207244,-0.221835449337959
115.965,99.684,1,1,2,0,-7.99971085065484,-0.219210051000118
115.975,99.694,1,1,2,0,-7.99970936053874,-0.221046153455973
115.986,99.705,1,1,2,0,-7.99948882334994,-0.222068512812257
115.996,99.715,1,1,2,0,-7.99959313147974,-0.221087597310543
116.007,99.726,1,1,2,0,-7.99954842799554,-0.219578389078379
116.018,99.737,1,1,2,0,-7.99980472797174,-0.220471760258079
116.028,99.747,1,1,2,0,-7.99967210763524,-0.218258239328861
116.039,99.758,1,1,2,0,-7.99983751052674,-0.223742797970772
116.049,99.768,1,1,2,0,-7.99969743960964,-0.22090645506978
116.06,99.779,1,1,2,0,-7.99959909194434,-0.220385612919927
116.07,99.789,1,1,2,0,-7.99958568089904,-0.222490867599845
116.081,99.8,1,1,2,0,-7.99927722685804,-0.220798188820481
116.091,99.81,1,1,2,0,-7.99960207217664,-0.223928829655051
116.102,99.821,1,1,2,0,-7.99948882334994,-0.222919275984168
116.112,99.831,1,1,2,0,-7.99965124600924,-0.221704831346869
116.123,99.842,1,1,2,0,-7.99968253844824,-0.221243361011147
116.134,99.853,1,1,2,0,-7.99964826577694,-0.225013820454478
116.144,99.863,1,1,2,0,-7.99972277158394,-0.22313348017633
116.155,99.874,1,1,2,0,-7.99962293380254,-0.222796341404319
116.165,99.884,1,1,2,0,-7.99986433261734,-0.220842193812132
116.176,99.895,1,1,2,0,-7.99995671981804,-0.224700663238764
116.186,99.905,1,1,2,0,-7.99974959367454,-0.221235444769263
116.197,99.916,1,1,2,0,-7.99905072920474,-0.222398433834314
116.207,99.926,1,1,2,0,-7.99951564544044,-0.223463168367743
116.218,99.937,1,1,2,0,-8.00013553375484,-0.222568633034825
116.228,99.947,1,1,2,0,-7.99959909194434,-0.2244021743536
116.239,99.958,1,1,2,0,-8.00007592910924,-0.223487615585327
116.249,99.968,1,1,2,0,-7.99963634484784,-0.218662433326244
116.26,99.979,1,1,2,0,-7.99921762221244,-0.220010057091713
116.271,99.99,1,1,2,0,-7.99961101287344,-0.2213588450104
116.281,100,1,1,2,0,-7.99963038438324,-0.221925554797053
116.292,100.011,1,1,2,0,-7.99953501695034,-0.224859686568379
116.302,100.021,1,1,2,0,-7.99937259429104,-0.220318557694554
116.313,100.032,1,1,2,0,-7.99964528554464,-0.216383021324873
116.323,100.042,1,1,2,0,-7.99964379542854,-0.222793081775308
116.334,100.053,1,1,2,0,-7.99939792626544,-0.226557021960616
116.344,100.063,1,1,2,0,-7.99968402856434,-0.216976040974259
116.355,100.074,1,1,2,0,-7.99925636523204,-0.215666368603706
116.365,100.084,1,1,2,0,-7.99928020709034,-0.22415560670197
116.376,100.095,1,1,2,0,-7.99965571635764,-0.221805879846215
116.387,100.106,1,1,2,0,-7.99923252337384,-0.22118492051959
116.397,100.116,1,1,2,0,-8.00006698841234,-0.223294133320451
116.408,100.127,1,1,2,0,-7.99939792626544,-0.218894565477967
116.418,100.137,1,1,2,0,-7.99970787042254,-0.224382150918245
116.429,100.148,1,1,2,0,-7.99948286288544,-0.221432419493794
116.439,100.158,1,1,2,0,-7.99932193034224,-0.221703667193651
116.45,100.169,1,1,2,0,-7.99967061751904,-0.220127403736115
116.46,100.179,1,1,2,0,-7.99952458613734,-0.218532048165798
116.471,100.19,1,1,2,0,-7.99986880296574,-0.21795928478241
116.481,100.2,1,1,2,0,-7.99978833669414,-0.224995194002986
116.492,100.211,1,1,2,0,-7.99988817447554,-0.222469912841916
116.503,100.222,1,1,2,0,-7.99973916286154,-0.216653803363442
116.513,100.232,1,1,2,0,-7.99946200125944,-0.222994480282068
116.524,100.243,1,1,2,0,-7.99921017163174,-0.221260590478778
116.534,100.253,1,1,2,0,-8.00011914247724,-0.2207534853369
116.545,100.264,1,1,2,0,-7.99947392218854,-0.221105292439461
116.555,100.274,1,1,2,0,-7.99955736869244,-0.220478978008032
116.566,100.285,1,1,2,0,-7.99974959367454,-0.223005190491676
116.576,100.295,1,1,2,0,-7.99990307563694,-0.218512490391731
116.587,100.306,1,1,2,0,-7.99936067336194,-0.218829372897744
116.597,100.316,1,1,2,0,-7.99984347099134,-0.222012400627136
116.608,100.327,1,1,2,0,-7.99963485473174,-0.215775333344936
116.618,100.337,1,1,2,0,-7.99929063790334,-0.216205371543765
116.629,100.348,1,1,2,0,-7.99937110417484,-0.22494001314044
116.64,100.359,1,1,2,0,-7.99960058206044,-0.219434266909957
116.65,100.369,1,1,2,0,-7.99962442391874,-0.222783768549562
116.661,100.38,1,1,2,0,-7.99904178850784,-0.216423999518156
116.671,100.39,1,1,2,0,-7.99971234077104,-0.222123926505446
116.682,100.401,1,1,2,0,-7.99979429715874,-0.221619149670005
116.692,100.411,1,1,2,0,-7.99947839253694,-0.21982635371387
116.703,100.422,1,1,2,0,-7.99981366866854,-0.222164671868086
116.713,100.432,1,1,2,0,-7.99940090649764,-0.221826136112213
116.724,100.443,1,1,2,0,-7.99975257390674,-0.222253147512674
116.734,100.453,1,1,2,0,-7.99935918324574,-0.219328096136451
116.745,100.464,1,1,2,0,-7.99977343553274,-0.219285720959306
116.756,100.475,1,1,2,0,-7.99910735361804,-0.220091780647635
116.766,100.485,1,1,2,0,-7.99952011578894,-0.219263834878802
116.777,100.496,1,1,2,0,-8.00004612678644,-0.220731366425753
116.787,100.506,1,1,2,0,-7.99920421116714,-0.209227204322815
116.798,100.517,1,1,2,0,-7.99945306056264,-0.218939036130905
116.808,100.527,1,1,2,0,-7.99991052621764,-0.224263872951269
116.819,100.538,1,1,2,0,-7.99907159083074,-0.221597496420145
116.829,100.548,1,1,2,0,-7.99954693787944,-0.218058936297894
116.84,100.559,1,1,2,0,-7.99941729777524,-0.219127163290977
116.85,100.569,1,1,2,0,-7.99990307563694,-0.22605829872191
116.861,100.58,1,1,2,0,-7.99955587857624,-0.217906897887588
116.871,100.59,1,1,2,0,-7.99919527047034,-0.220615416765213
116.882,100.601,1,1,2,0,-7.99974661344224,-0.221680616959929
116.893,100.612,1,1,2,0,-7.99981664890084,-0.220872927457094
116.903,100.622,1,1,2,0,-7.99967657798364,-0.222310423851013
116.914,100.633,1,1,2,0,-7.99978088611344,-0.222518341615796
116.924,100.643,1,1,2,0,-7.99958121055064,-0.225053168833256
116.935,100.654,1,1,2,0,-7.99988966459164,-0.215537147596478
116.945,100.664,1,1,2,0,-7.99942325823974,-0.221298541873693
116.956,100.675,1,1,2,0,-7.99982260936534,-0.22217957302928
116.966,100.685,1,1,2,0,-8.00004165643804,-0.219457549974322
116.977,100.696,1,1,2,0,-7.99940984719454,-0.215979758650064
116.987,100.706,1,1,2,0,-7.99951415532434,-0.221118098124862
116.998,100.717,1,1,2,0,-7.99933534138754,-0.223123235628009
117.009,100.728,1,1,2,0,-7.99954097741484,-0.223338138312101
117.019,100.738,1,1,2,0,-7.99992244714674,-0.214675674214959
117.03,100.749,1,1,2,0,-7.99931149952924,-0.215190229937434
117.04,100.759,1,1,2,0,-7.99952309602114,-0.217923894524574
117.051,100.77,1,1,2,0,-7.99965124600924,-0.225119991227984
117.061,100.78,1,1,2,0,-7.99984198087524,-0.21839770488441
117.072,100.791,1,1,2,0,-7.99955736869244,-0.218666158616543
117.082,100.801,1,1,2,0,-7.99928318732264,-0.2156978007406
117.093,100.812,1,1,2,0,-7.99947690242084,-0.222380273044109
117.103,100.822,1,1,2,0,-7.99966465705454,-0.220271293073893
117.114,100.833,1,1,2,0,-7.99948286288544,-0.221919035539031
117.124,100.843,1,1,2,0,-7.99999993318604,-0.223766313865781
