TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
141.591,129.311,1,1,2,0,-6.00028046425298,-0.121962279081345
141.602,129.322,1,1,2,0,-5.99980809743648,-0.128232641145587
141.613,129.333,1,1,2,0,-6.00005992706418,-0.126312021166086
141.624,129.344,1,1,2,0,-6.00025364216238,-0.120395561680198
141.634,129.354,1,1,2,0,-5.99998691137328,-0.123925507068634
141.645,129.365,1,1,2,0,-6.00009419973538,-0.124231912195683
141.656,129.376,1,1,2,0,-5.99990346486948,-0.122159020975232
141.667,129.387,1,1,2,0,-6.00005098636738,-0.124578597024083
141.678,129.398,1,1,2,0,-6.00041904505398,-0.124749029055238
141.688,129.408,1,1,2,0,-6.00042649563468,-0.118394149467349
141.699,129.419,1,1,2,0,-6.00034006889858,-0.124647514894605
141.71,129.43,1,1,2,0,-6.00033708866628,-0.121261924505234
141.721,129.441,1,1,2,0,-6.00048312004798,-0.122920610010624
141.732,129.452,1,1,2,0,-5.99999436195398,-0.119139207527041
141.743,129.463,1,1,2,0,-5.99996157939898,-0.125180697068572
141.753,129.473,1,1,2,0,-5.99989899452108,-0.121697084978223
141.764,129.484,1,1,2,0,-6.00054719504208,-0.120854238048196
141.775,129.495,1,1,2,0,-6.00040116366028,-0.125364167615771
141.786,129.506,1,1,2,0,-5.99994369800528,-0.121942954137921
141.797,129.517,1,1,2,0,-5.99991389568248,-0.121678924188018
141.807,129.527,1,1,2,0,-5.99970825965508,-0.12157135643065
141.818,129.538,1,1,2,0,-5.99986472184978,-0.119271455332637
141.829,129.549,1,1,2,0,-6.00060977991998,-0.125802122056484
141.84,129.56,1,1,2,0,-6.00024470146558,-0.119412317872047
141.851,129.571,1,1,2,0,-6.00032963808558,-0.123616540804505
141.862,129.582,1,1,2,0,-6.00017317589088,-0.116071430966258
141.872,129.592,1,1,2,0,-5.99973806197788,-0.127270584926009
141.883,129.603,1,1,2,0,-6.00054123457748,-0.118313822895288
141.894,129.614,1,1,2,0,-6.00006290729648,-0.125394202768803
141.905,129.625,1,1,2,0,-6.00020744856208,-0.124748796224594
141.916,129.636,1,1,2,0,-6.00037881191818,-0.121377408504486
141.926,129.646,1,1,2,0,-6.00044139679608,-0.119425589218736
141.937,129.657,1,1,2,0,-6.00073345955958,-0.116819515824318
141.948,129.668,1,1,2,0,-6.00034900959538,-0.11946284212172
141.959,129.679,1,1,2,0,-6.00028046425298,-0.122721306979656
141.97,129.69,1,1,2,0,-6.00043245609928,-0.124449841678143
141.981,129.701,1,1,2,0,-6.00018360670388,-0.118844676762819
141.991,129.711,1,1,2,0,-6.00033261831788,-0.125785125419497
142.002,129.722,1,1,2,0,-6.00021042879438,-0.12221047654748
142.013,129.733,1,1,2,0,-5.99983789975928,-0.120123149827123
142.024,129.744,1,1,2,0,-6.00033112820168,-0.122905243188143
142.035,129.755,1,1,2,0,-5.99968739802918,-0.123347155749798
142.045,129.765,1,1,2,0,-6.00032814796948,-0.119503820315003
142.056,129.776,1,1,2,0,-5.99962183291898,-0.116986455395818
142.067,129.787,1,1,2,0,-6.00015082414878,-0.128184212371707
142.078,129.798,1,1,2,0,-6.00019850786528,-0.122135505080223
142.089,129.809,1,1,2,0,-5.99999138172178,-0.125671038404107
142.1,129.82,1,1,2,0,-6.00010612066458,-0.122371828183532
142.11,129.83,1,1,2,0,-6.00030728634348,-0.125288730487227
142.121,129.841,1,1,2,0,-6.00012996252278,-0.122244236990809
142.132,129.852,1,1,2,0,-6.00068875607538,-0.118420924991369
142.143,129.863,1,1,2,0,-6.00046970900278,-0.120477983728051
142.154,129.874,1,1,2,0,-6.00092121419328,-0.123284524306655
142.164,129.884,1,1,2,0,-6.00055017527438,-0.121197896078229
142.175,129.895,1,1,2,0,-5.99976935441688,-0.12423237785697
142.186,129.906,1,1,2,0,-6.00049504097718,-0.124940183013678
142.197,129.917,1,1,2,0,-6.00026705320768,-0.124726444482803
142.208,129.928,1,1,2,0,-5.99998989160558,-0.121727352961898
142.219,129.939,1,1,2,0,-6.00020744856208,-0.118988333269954
142.229,129.949,1,1,2,0,-6.00003012474138,-0.124988378956914
142.24,129.96,1,1,2,0,-6.00034006889858,-0.119385542348027
142.251,129.971,1,1,2,0,-6.00024023111718,-0.124386046081781
142.262,129.982,1,1,2,0,-6.00027301367228,-0.124677084386349
142.273,129.993,1,1,2,0,-6.00070514735288,-0.127620529383421
142.283,130.003,1,1,2,0,-5.99986472184978,-0.123783480376005
142.294,130.014,1,1,2,0,-6.00043692644768,-0.122402096167207
142.305,130.025,1,1,2,0,-6.00034304913088,-0.12258137576282
142.316,130.036,1,1,2,0,-6.00033559855018,-0.123090809211135
142.327,130.047,1,1,2,0,-6.00016274507788,-0.121902208775282
142.338,130.058,1,1,2,0,-6.00052186306768,-0.122465658932924
142.348,130.068,1,1,2,0,-5.99983044917858,-0.119587406516075
142.359,130.079,1,1,2,0,-6.00038328226658,-0.125317135825753
142.37,130.09,1,1,2,0,-6.00032516773718,-0.125797698274255
142.381,130.101,1,1,2,0,-5.99996157939898,-0.121115008369088
142.392,130.112,1,1,2,0,-6.00020148809748,-0.124251237139106
142.402,130.122,1,1,2,0,-5.99995412881828,-0.119348987936974
142.413,130.133,1,1,2,0,-6.00027450378838,-0.123226316645741
142.424,130.144,1,1,2,0,-5.99942960793688,-0.12091058306396
142.435,130.155,1,1,2,0,-5.99991985614698,-0.120405340567231
142.446,130.166,1,1,2,0,-6.00011059101298,-0.121464254334569
142.457,130.177,1,1,2,0,-6.00029089506598,-0.12455671094358
142.467,130.187,1,1,2,0,-6.00025811251088,-0.121948309242725
142.478,130.198,1,1,2,0,-6.00041606482168,-0.121069140732288
142.489,130.209,1,1,2,0,-6.00035347994378,-0.12148404493928
142.5,130.22,1,1,2,0,-5.99957414920248,-0.120920361950994
142.511,130.231,1,1,2,0,-6.00003459508978,-0.126766739413142
142.521,130.241,1,1,2,0,-5.99998095090878,-0.121398130431771
142.532,130.252,1,1,2,0,-6.00055464562278,-0.123633537441492
142.543,130.263,1,1,2,0,-6.00077816304378,-0.120203476399183
142.554,130.274,1,1,2,0,-6.00011506136138,-0.121209304779768
142.565,130.285,1,1,2,0,-6.00022234972348,-0.124960904940963
142.575,130.295,1,1,2,0,-6.00052782353228,-0.120863551273942
142.586,130.306,1,1,2,0,-6.00004055555438,-0.121802557259798
142.597,130.317,1,1,2,0,-5.99966802651928,-0.122345052659512
142.608,130.328,1,1,2,0,-5.99991091545018,-0.124769750982523
142.619,130.339,1,1,2,0,-6.00014486368418,-0.119641190394759
142.63,130.35,1,1,2,0,-6.00024321134948,-0.120586715638638
142.64,130.36,1,1,2,0,-6.00041010435718,-0.122283352538943
142.651,130.371,1,1,2,0,-6.00011953170978,-0.119325006380677
142.662,130.382,1,1,2,0,-6.00034155901468,-0.118901720270514
142.673,130.393,1,1,2,0,-6.00019999798138,-0.123587669804692
142.684,130.404,1,1,2,0,-6.00037881191818,-0.12088124640286
142.694,130.414,1,1,2,0,-6.00058742817788,-0.127892941236496
142.705,130.425,1,1,2,0,-6.00005843694808,-0.123111763969064
142.716,130.436,1,1,2,0,-5.99985280092068,-0.124428886920214
142.727,130.447,1,1,2,0,-6.00023278053648,-0.121125252917409
142.738,130.458,1,1,2,0,-6.00033708866628,-0.125127611681819
142.749,130.469,1,1,2,0,-6.00049355086098,-0.121353659778833
142.759,130.479,1,1,2,0,-5.99985280092068,-0.126509461551905
142.77,130.49,1,1,2,0,-5.99945195967898,-0.123808393254876
142.781,130.501,1,1,2,0,-6.00021042879438,-0.123504316434264
142.792,130.512,1,1,2,0,-6.00015082414878,-0.118905212730169
142.803,130.523,1,1,2,0,-6.00036093052448,-0.122623285278678
142.813,130.533,1,1,2,0,-6.00011953170978,-0.128271523863077
142.824,130.544,1,1,2,0,-5.99998095090878,-0.119570875540376
142.835,130.555,1,1,2,0,-6.00046970900278,-0.122795114293694
142.846,130.566,1,1,2,0,-6.00033857878238,-0.123114557936788
142.857,130.577,1,1,2,0,-6.00025662239468,-0.121749704703689
142.868,130.588,1,1,2,0,-6.00014039333578,-0.126843573525548
142.878,130.598,1,1,2,0,-6.00041308458948,-0.121484743431211
142.889,130.609,1,1,2,0,-6.00061276015218,-0.11921115219593
142.9,130.62,1,1,2,0,-6.00037136133748,-0.117420218884945
142.911,130.631,1,1,2,0,-6.00071259793358,-0.12193969450891
142.922,130.642,1,1,2,0,-6.00037434156978,-0.117358285933733
142.932,130.652,1,1,2,0,-6.00051441248698,-0.118399271741509
142.943,130.663,1,1,2,0,-6.00028046425298,-0.124572543427348
142.954,130.674,1,1,2,0,-6.00008674915468,-0.120321987196803
142.965,130.685,1,1,2,0,-6.00037881191818,-0.117528717964888
142.976,130.696,1,1,2,0,-6.00004353578668,-0.118180643767118
142.987,130.707,1,1,2,0,-6.00021638925888,-0.119315925985575
142.997,130.717,1,1,2,0,-6.00006290729648,-0.126221450045705
143.008,130.728,1,1,2,0,-6.00037285145368,-0.119952717795968
143.019,130.739,1,1,2,0,-5.99998393114108,-0.123078469187021
143.03,130.75,1,1,2,0,-6.00045778807368,-0.122137367725372
143.041,130.761,1,1,2,0,-5.99986621196598,-0.120980897918344
143.051,130.771,1,1,2,0,-6.00066938456558,-0.124482903629541
143.062,130.782,1,1,2,0,-5.99995412881828,-0.12068054638803
143.073,130.793,1,1,2,0,-6.00053974446138,-0.124222598969936
143.084,130.804,1,1,2,0,-6.00031175669188,-0.121359247714281
143.095,130.815,1,1,2,0,-6.00025960262698,-0.120136421173811
143.106,130.826,1,1,2,0,-6.00006886776108,-0.122388824820518
143.116,130.836,1,1,2,0,-6.00012996252278,-0.11696619912982
143.127,130.847,1,1,2,0,-6.00027748402068,-0.119194621220231
143.138,130.858,1,1,2,0,-6.00026705320768,-0.12363912537694
143.149,130.869,1,1,2,0,-6.00012400205818,-0.123545993119478
143.16,130.88,1,1,2,0,-6.00010761078068,-0.119731295853853
143.17,130.89,1,1,2,0,-6.00019105728458,-0.118284486234188
143.181,130.901,1,1,2,0,-6.00053080376448,-0.123345060274005
143.192,130.912,1,1,2,0,-6.00037583168588,-0.122403958812356
143.203,130.923,1,1,2,0,-6.00027748402068,-0.120815122500062
143.214,130.934,1,1,2,0,-6.00025215204628,-0.126300612464547
143.225,130.945,1,1,2,0,-6.00030281599508,-0.118693104013801
143.235,130.955,1,1,2,0,-6.00022980030418,-0.119048869237304
143.246,130.966,1,1,2,0,-6.00067534503008,-0.12248195707798
143.257,130.977,1,1,2,0,-6.00040265377648,-0.119274714961648
143.268,130.988,1,1,2,0,-5.99990644510178,-0.11974317021668
143.279,130.999,1,1,2,0,-5.99994518812138,-0.125145772472024
143.289,131.009,1,1,2,0,-6.00020595844598,-0.121851917356253
143.3,131.02,1,1,2,0,-6.00008674915468,-0.12259604409337
143.311,131.031,1,1,2,0,-6.00015678461328,-0.126232160255313
143.322,131.042,1,1,2,0,-5.99996753986348,-0.122336903586984
143.333,131.053,1,1,2,0,-6.00034006889858,-0.121518736705184
143.344,131.064,1,1,2,0,-5.99964418466108,-0.120699871331453
143.354,131.074,1,1,2,0,-6.00031920727258,-0.122516648843884
143.365,131.085,1,1,2,0,-6.00079604443748,-0.124480575323105
143.376,131.096,1,1,2,0,-6.00022532995578,-0.12106285430491
143.387,131.107,1,1,2,0,-6.00032665785328,-0.121022574603558
143.398,131.118,1,1,2,0,-6.00034751947928,-0.124127604067326
143.408,131.128,1,1,2,0,-6.00003459508978,-0.11980882845819
143.419,131.139,1,1,2,0,-6.00059487875858,-0.123568344861269
143.43,131.15,1,1,2,0,-6.00036689098908,-0.122326891869307
143.441,131.161,1,1,2,0,-6.00059487875858,-0.125390710309148
143.452,131.172,1,1,2,0,-6.00042649563468,-0.119395786896348
143.463,131.183,1,1,2,0,-6.00025662239468,-0.119194854050875
143.473,131.193,1,1,2,0,-5.99966355617088,-0.124861719086766
143.484,131.204,1,1,2,0,-6.00042798575088,-0.127204228192568
143.495,131.215,1,1,2,0,-6.00060530957148,-0.122298486530781
143.506,131.226,1,1,2,0,-5.99960544164138,-0.119714764878154
143.517,131.237,1,1,2,0,-6.00008227880628,-0.125668710097671
143.527,131.247,1,1,2,0,-6.00051739271928,-0.116021372377872
143.538,131.258,1,1,2,0,-6.00056805666798,-0.122457509860396
143.549,131.269,1,1,2,0,-6.00032963808558,-0.123019330203533
143.56,131.28,1,1,2,0,-6.00023129042028,-0.123685924336314
143.571,131.291,1,1,2,0,-6.00009270961928,-0.122721772640944
143.582,131.302,1,1,2,0,-6.00015082414878,-0.12913765385747
143.592,131.312,1,1,2,0,-5.99990495498558,-0.117528485134244
143.603,131.323,1,1,2,0,-6.00042053517018,-0.125107355415821
143.614,131.334,1,1,2,0,-5.99972167070038,-0.122294062748551
143.625,131.345,1,1,2,0,-6.00035795029228,-0.119165284559131
143.636,131.356,1,1,2,0,-6.00039967354418,-0.122350174933672
143.646,131.366,1,1,2,0,-6.00062766131358,-0.124537851661444
143.657,131.377,1,1,2,0,-6.00017764623928,-0.121689634397626
143.668,131.388,1,1,2,0,-6.00011357124528,-0.12286170385778
143.679,131.399,1,1,2,0,-6.00027003343998,-0.122190453112125
143.69,131.41,1,1,2,0,-6.00022831018808,-0.123769510537386
143.7,131.42,1,1,2,0,-6.00036540087298,-0.120225362479687
143.711,131.431,1,1,2,0,-6.00054123457748,-0.123789068311453
143.722,131.442,1,1,2,0,-5.99996306951508,-0.122393714264035
143.733,131.453,1,1,2,0,-6.00039222296348,-0.118529889732599
143.744,131.464,1,1,2,0,-5.99996902997968,-0.116182025521994
143.755,131.475,1,1,2,0,-5.99975743348768,-0.121860764920712
143.765,131.485,1,1,2,0,-6.00049802120938,-0.119545264169574
143.776,131.496,1,1,2,0,-6.00001522357998,-0.120812328532338
143.787,131.507,1,1,2,0,-6.00010463054838,-0.123073346912861
143.798,131.518,1,1,2,0,-6.00017913635538,-0.12131710536778
143.809,131.529,1,1,2,0,-6.00022234972348,-0.119674718007445
143.819,131.539,1,1,2,0,-6.00016274507788,-0.122527126222849
143.83,131.55,1,1,2,0,-6.00019254740068,-0.120497541502118
143.841,131.561,1,1,2,0,-6.00085564908308,-0.12220093049109
143.852,131.572,1,1,2,0,-6.00017615612318,-0.126269878819585
143.863,131.583,1,1,2,0,-6.00016870554248,-0.123050063848495
143.874,131.594,1,1,2,0,-6.00010314043228,-0.117728253826499
143.884,131.604,1,1,2,0,-6.00043543633158,-0.121139921247959
143.895,131.615,1,1,2,0,-5.99999287183788,-0.119986478239298
143.906,131.626,1,1,2,0,-6.00015976484558,-0.125667313113809
143.917,131.637,1,1,2,0,-6.00008823927088,-0.123059377074242
143.928,131.648,1,1,2,0,-6.00024172123328,-0.11930987238884
143.938,131.658,1,1,2,0,-6.00029387529818,-0.123684760183096
143.949,131.669,1,1,2,0,-6.00025960262698,-0.122368568554521
143.96,131.68,1,1,2,0,-6.00021489914278,-0.119158765301108
143.971,131.691,1,1,2,0,-6.00044735726068,-0.121540389955044
143.982,131.702,1,1,2,0,-5.99962481315128,-0.124229118227959
143.993,131.713,1,1,2,0,-6.00004353578668,-0.125082209706306
144.003,131.723,1,1,2,0,-5.99974551255858,-0.121891032904387
144.014,131.734,1,1,2,0,-6.00026258285928,-0.126079889014363
144.025,131.745,1,1,2,0,-6.00005396659968,-0.119458185508847
144.036,131.756,1,1,2,0,-5.99961289222208,-0.122114550322294
144.047,131.767,1,1,2,0,-6.00047566946728,-0.132233370095491
144.057,131.777,1,1,2,0,-5.99992730672768,-0.12104632332921
144.068,131.788,1,1,2,0,-5.99987217243048,-0.122894998639822
144.079,131.799,1,1,2,0,-5.99996753986348,-0.122963450849056
144.09,131.81,1,1,2,0,-6.00032516773718,-0.124151818454266
144.101,131.821,1,1,2,0,-5.99981852824948,-0.125292222946882
144.112,131.832,1,1,2,0,-6.00007780845788,-0.120996264740825
144.122,131.842,1,1,2,0,-6.00009270961928,-0.118050491437316
144.133,131.853,1,1,2,0,-5.99994816835368,-0.123065430670977
144.144,131.864,1,1,2,0,-6.00020446832978,-0.12346007861197
144.155,131.875,1,1,2,0,-6.00006737764488,-0.123448669910431
144.166,131.886,1,1,2,0,-6.00037285145368,-0.122483586892486
144.176,131.896,1,1,2,0,-6.00017317589088,-0.122119206935167
144.187,131.907,1,1,2,0,-6.00025811251088,-0.126488739624619
144.198,131.918,1,1,2,0,-5.99983491952698,-0.11919834651053
144.209,131.929,1,1,2,0,-6.00003459508978,-0.119287753477693
144.22,131.94,1,1,2,0,-6.00052782353228,-0.119845382869244
144.231,131.951,1,1,2,0,-5.99992432649548,-0.120931770652533
144.241,131.961,1,1,2,0,-6.00029387529818,-0.126893864944577
144.252,131.972,1,1,2,0,-6.00022085960738,-0.121863326057792
144.263,131.983,1,1,2,0,-6.00025364216238,-0.121759949252009
144.274,131.994,1,1,2,0,-6.00005098636738,-0.122712226584554
144.285,132.005,1,1,2,0,-6.00065299328798,-0.123553210869431
144.295,132.015,1,1,2,0,-6.00021042879438,-0.124137848615646
144.306,132.026,1,1,2,0,-6.00028791483368,-0.119020929560065
144.317,132.037,1,1,2,0,-5.99994667823758,-0.122158788144588
144.328,132.048,1,1,2,0,-5.99999436195398,-0.117936404421926
144.339,132.059,1,1,2,0,-5.99979915673968,-0.127650098875165
144.35,132.07,1,1,2,0,-6.00032367762098,-0.126842176541686
144.36,132.08,1,1,2,0,-6.00030281599508,-0.123545993119478
144.371,132.091,1,1,2,0,-6.00018956716838,-0.123387202620506
144.382,132.102,1,1,2,0,-6.00014486368418,-0.118778087198734
144.393,132.113,1,1,2,0,-6.00038030203438,-0.125068938359618
144.404,132.124,1,1,2,0,-6.00067832526238,-0.120449112728238
144.414,132.134,1,1,2,0,-6.00069024619148,-0.125783961266279
144.425,132.145,1,1,2,0,-6.00030281599508,-0.119017902761698
144.436,132.156,1,1,2,0,-5.99949219281478,-0.119621632620692
144.447,132.167,1,1,2,0,-6.00043245609928,-0.125024700537324
144.458,132.178,1,1,2,0,-6.00029536541438,-0.122030032798648
144.469,132.189,1,1,2,0,-6.00031324680808,-0.123935751616955
144.479,132.199,1,1,2,0,-6.00012549217438,-0.124264042824507
144.49,132.21,1,1,2,0,-5.99953391606668,-0.12056645937264
144.501,132.221,1,1,2,0,-5.99993326719228,-0.125653576105833
144.512,132.232,1,1,2,0,-6.00014188345188,-0.124811194837093
144.523,132.243,1,1,2,0,-5.99969782884208,-0.119071453809738
144.533,132.253,1,1,2,0,-5.99978723581058,-0.125120393931866
144.544,132.264,1,1,2,0,-6.00053080376448,-0.123235397040844
144.555,132.275,1,1,2,0,-6.00021191891048,-0.117193907499313
144.566,132.286,1,1,2,0,-6.00018211658768,-0.122355530038476
144.577,132.297,1,1,2,0,-6.00025811251088,-0.125635648146272
144.588,132.308,1,1,2,0,-6.00001373346388,-0.118345953524113
144.598,132.318,1,1,2,0,-6.00011655147748,-0.122953206300735
144.609,132.329,1,1,2,0,-6.00004353578668,-0.124880578368902
144.62,132.34,1,1,2,0,-6.00003757532208,-0.126969069242477
144.631,132.351,1,1,2,0,-5.99979468639128,-0.124212354421616
144.642,132.362,1,1,2,0,-5.99986621196598,-0.118149677291512
144.652,132.372,1,1,2,0,-5.99983640964318,-0.124687561765313
144.663,132.383,1,1,2,0,-6.00026854332378,-0.120202777907252
144.674,132.394,1,1,2,0,-6.00034453924698,-0.122025143355131
144.685,132.405,1,1,2,0,-6.00004800613508,-0.122566008940339
144.696,132.416,1,1,2,0,-6.00036838110518,-0.121736433357
144.707,132.427,1,1,2,0,-6.00037136133748,-0.124496640637517
144.717,132.437,1,1,2,0,-6.00038775261508,-0.123802106827497
144.728,132.448,1,1,2,0,-5.99995412881828,-0.124093843623996
144.739,132.459,1,1,2,0,-6.00015976484558,-0.119468430057168
144.75,132.47,1,1,2,0,-6.00001969392838,-0.129446387290955
144.761,132.481,1,1,2,0,-6.00013592298738,-0.126167433336377
144.771,132.491,1,1,2,0,-6.00022383983958,-0.122789526358247
144.782,132.502,1,1,2,0,-5.99957563931858,-0.124146230518818
144.793,132.513,1,1,2,0,-6.00010612066458,-0.114828115329146
144.804,132.524,1,1,2,0,-6.00026258285928,-0.12021348811686
144.815,132.535,1,1,2,0,-6.00015380438098,-0.120827229693532
144.825,132.545,1,1,2,0,-6.00049951132558,-0.125629361718893
144.836,132.556,1,1,2,0,-6.00009419973538,-0.123171368613839
144.847,132.567,1,1,2,0,-6.00038626249888,-0.128202140331268
144.858,132.578,1,1,2,0,-6.00028046425298,-0.120509881526232
144.869,132.589,1,1,2,0,-6.00027748402068,-0.120718730613589
144.88,132.6,1,1,2,0,-6.00011059101298,-0.120013253763318
144.89,132.61,1,1,2,0,-6.00014784391648,-0.121593475341797
144.901,132.621,1,1,2,0,-6.00045629795748,-0.124364858493209
144.912,132.632,1,1,2,0,-6.00011059101298,-0.119381118565798
144.923,132.643,1,1,2,0,-5.99972465093268,-0.11977949179709
144.934,132.654,1,1,2,0,-5.99987962301118,-0.12711831368506
144.944,132.664,1,1,2,0,-5.99945195967898,-0.120269833132625
144.955,132.675,1,1,2,0,-6.00052186306768,-0.119511503726244
144.966,132.686,1,1,2,0,-6.00050845202238,-0.126650324091315
144.977,132.697,1,1,2,0,-5.99965759570628,-0.123716192319989
144.988,132.708,1,1,2,0,-6.00012251194208,-0.125528313219547
144.999,132.719,1,1,2,0,-5.99998095090878,-0.116763636469841
145.009,132.729,1,1,2,0,-6.00047864969958,-0.127551145851612
145.02,132.74,1,1,2,0,-6.00008823927088,-0.122456578537822
145.031,132.751,1,1,2,0,-6.00023278053648,-0.119931995868683
145.042,132.762,1,1,2,0,-6.00037732180208,-0.120908487588167
145.053,132.773,1,1,2,0,-5.99984833057228,-0.124135985970497
145.063,132.783,1,1,2,0,-6.00048908051258,-0.127676874399185
145.074,132.794,1,1,2,0,-6.00004800613508,-0.1194360665977
145.085,132.805,1,1,2,0,-6.00036689098908,-0.120634445920587
145.096,132.816,1,1,2,0,-6.00000330265088,-0.12339255772531
145.107,132.827,1,1,2,0,-6.00022831018808,-0.11952337808907
145.118,132.838,1,1,2,0,-5.99945344979508,-0.121098011732101
145.128,132.848,1,1,2,0,-5.99999585207018,-0.118298223242164
145.139,132.859,1,1,2,0,-6.00006439741258,-0.120882876217365
145.15,132.87,1,1,2,0,-6.00056805666798,-0.122836092486978
145.161,132.881,1,1,2,0,-6.00029387529818,-0.129158841446042
145.172,132.892,1,1,2,0,-6.00029387529818,-0.125681515783072
145.182,132.902,1,1,2,0,-6.00058295782938,-0.122968107461929
145.193,132.913,1,1,2,0,-5.99981554801718,-0.122350640594959
145.204,132.924,1,1,2,0,-6.00024768169788,-0.125802820548415
145.215,132.935,1,1,2,0,-6.00042649563468,-0.116648385301232
145.226,132.946,1,1,2,0,-5.99995412881828,-0.118849566206336
145.237,132.957,1,1,2,0,-6.00037136133748,-0.120448181405663
145.247,132.967,1,1,2,0,-6.00025215204628,-0.121056102216244
145.258,132.978,1,1,2,0,-5.99995561893438,-0.120939686894417
145.269,132.989,1,1,2,0,-5.99980213697198,-0.123339472338557
145.28,133,1,1,2,0,-6.00025364216238,-0.123740173876286
145.291,133.011,1,1,2,0,-6.00063362177818,-0.124978134408593
145.301,133.021,1,1,2,0,-6.00047119911888,-0.121795572340488
145.312,133.032,1,1,2,0,-6.00060232933928,-0.120062613859773
145.323,133.043,1,1,2,0,-5.99977084453298,-0.120520126074553
145.334,133.054,1,1,2,0,-6.00012698229048,-0.122420024126768
145.345,133.065,1,1,2,0,-6.00007184799328,-0.122934579849243
145.356,133.076,1,1,2,0,-6.00008674915468,-0.121345045045018
145.366,133.086,1,1,2,0,-6.00036540087298,-0.125747639685869
145.377,133.097,1,1,2,0,-6.00008525903858,-0.120981130748987
145.388,133.108,1,1,2,0,-5.99993773754068,-0.12205564416945
145.399,133.119,1,1,2,0,-6.00028046425298,-0.125571852549911
145.41,133.13,1,1,2,0,-6.00021638925888,-0.122119206935167
145.42,133.14,1,1,2,0,-5.99984087999158,-0.119577860459685
145.431,133.151,1,1,2,0,-6.00023278053648,-0.125013291835785
145.442,133.162,1,1,2,0,-6.00059487875858,-0.130130210891366
145.453,133.173,1,1,2,0,-6.00018062647158,-0.123032834380865
145.464,133.184,1,1,2,0,-6.00093760547078,-0.118139665573835
145.475,133.195,1,1,2,0,-5.99988558347578,-0.119103118777275
145.485,133.205,1,1,2,0,-5.99972763116488,-0.122101278975606
145.496,133.216,1,1,2,0,-6.00062021073288,-0.124620739370584
145.507,133.227,1,1,2,0,-6.00035198982768,-0.119138043373823
145.518,133.238,1,1,2,0,-6.00074240025638,-0.127225182950497
145.529,133.249,1,1,2,0,-5.99994518812138,-0.126728322356939
145.539,133.259,1,1,2,0,-6.00066938456558,-0.120548997074366
145.55,133.27,1,1,2,0,-6.00021489914278,-0.124006066471338
145.561,133.281,1,1,2,0,-5.99987068231438,-0.122321303933859
145.572,133.292,1,1,2,0,-6.00007035787718,-0.12014270760119
145.583,133.303,1,1,2,0,-5.99991240556628,-0.124474288895726
145.597,133.317,1,1,2,0,-6.00031473692418,-0.122061930596828
145.608,133.328,1,1,2,0,-6.00015827472948,-0.132333254441619
145.619,133.339,1,1,2,0,-6.00111790952378,-0.118126859888434
145.63,133.35,1,1,2,0,-6.00046225842208,-0.119362492114305
145.64,133.36,1,1,2,0,-6.00007482822558,-0.127865234389901
145.651,133.371,1,1,2,0,-6.00030281599508,-0.124092679470778
145.662,133.382,1,1,2,0,-6.00059040841008,-0.118386931717396
145.673,133.393,1,1,2,0,-6.00032218750488,-0.122637487947941
145.684,133.404,1,1,2,0,-5.99963077361578,-0.124720158055425
145.694,133.414,1,1,2,0,-5.99964865500948,-0.122168334200978
145.705,133.425,1,1,2,0,-5.99965312535788,-0.120918033644557
145.716,133.436,1,1,2,0,-6.00001373346388,-0.12176507152617
145.727,133.447,1,1,2,0,-6.00000479276698,-0.125041231513023
145.738,133.458,1,1,2,0,-6.00020595844598,-0.121153891086578
145.749,133.469,1,1,2,0,-5.99978574569438,-0.125438673421741
145.759,133.479,1,1,2,0,-6.00023129042028,-0.122471246868372
145.77,133.49,1,1,2,0,-6.00035347994378,-0.122158555313945
145.781,133.501,1,1,2,0,-5.99984386022388,-0.123618869110942
145.792,133.512,1,1,2,0,-6.00027301367228,-0.120814191177487
145.803,133.523,1,1,2,0,-6.00015529449718,-0.116185983642936
145.813,133.533,1,1,2,0,-5.99980809743648,-0.124410260468721
145.824,133.544,1,1,2,0,-5.99998840148948,-0.124298268929124
145.835,133.555,1,1,2,0,-6.00023129042028,-0.117475399747491
145.846,133.566,1,1,2,0,-6.00022085960738,-0.126760452985764
145.857,133.577,1,1,2,0,-6.00032516773718,-0.123924808576703
145.868,133.588,1,1,2,0,-6.00044139679608,-0.125071033835411
145.878,133.598,1,1,2,0,-6.00039073284728,-0.119941076263785
145.889,133.609,1,1,2,0,-5.99978425557828,-0.124872429296374
145.9,133.62,1,1,2,0,-6.00061425026838,-0.121851917356253
145.911,133.631,1,1,2,0,-5.99994220788908,-0.122483121231198
145.922,133.642,1,1,2,0,-5.99987366254668,-0.122386030852795
145.932,133.652,1,1,2,0,-5.99972912128108,-0.122792320325971
145.943,133.663,1,1,2,0,-6.00052931364838,-0.125766731798649
145.954,133.674,1,1,2,0,-6.00061872061678,-0.121999997645617
145.965,133.685,1,1,2,0,-5.99990793521788,-0.118380878120661
145.976,133.696,1,1,2,0,-6.00028046425298,-0.121537828817964
145.987,133.707,1,1,2,0,-6.00013741310348,-0.127872452139854
145.997,133.717,1,1,2,0,-6.00064107235888,-0.116321723908186
146.008,133.728,1,1,2,0,-5.99973359162948,-0.119560165330768
