TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
94.826,86.621,1,1,2,0,-4.00003051397393,-0.221008434891701
94.837,86.632,1,1,2,0,-3.99974590179113,-0.221618916839361
94.847,86.642,1,1,2,0,-4.00017356512333,-0.222230330109596
94.858,86.653,1,1,2,0,-3.99956112738973,-0.223730457946658
94.869,86.664,1,1,2,0,-3.99987554189533,-0.218372093513608
94.879,86.674,1,1,2,0,-3.99951120849903,-0.224083196371794
94.89,86.685,1,1,2,0,-3.99976899859133,-0.224713701754808
94.9,86.695,1,1,2,0,-3.99969076749393,-0.226528849452734
94.911,86.706,1,1,2,0,-3.99966841575183,-0.219764187932014
94.921,86.716,1,1,2,0,-4.00024807093043,-0.220539746806026
94.932,86.727,1,1,2,0,-3.99949779745373,-0.220906920731068
94.942,86.737,1,1,2,0,-4.00020634767843,-0.221324851736426
94.953,86.748,1,1,2,0,-3.99980774161093,-0.224153976887465
94.963,86.758,1,1,2,0,-4.00026744244023,-0.222600065171719
94.974,86.769,1,1,2,0,-3.99998804566393,-0.226555392146111
94.984,86.779,1,1,2,0,-3.99961626168693,-0.223612412810326
94.995,86.79,1,1,2,0,-3.99958943959643,-0.222481321543455
95.006,86.801,1,1,2,0,-3.99959763523513,-0.223674578592181
95.016,86.811,1,1,2,0,-3.99997537967673,-0.225227326154709
95.027,86.822,1,1,2,0,-3.99968331691323,-0.217430759221315
95.037,86.832,1,1,2,0,-4.00000369188343,-0.218073604628444
95.048,86.843,1,1,2,0,-3.99978762504303,-0.221689930185676
95.058,86.853,1,1,2,0,-3.99986138579203,-0.218816101551056
95.069,86.864,1,1,2,0,-3.99949407216343,-0.221730442717671
95.079,86.874,1,1,2,0,-3.99971609946833,-0.223967945203185
95.09,86.885,1,1,2,0,-3.99951344367323,-0.222041504457593
95.1,86.895,1,1,2,0,-3.99972429510713,-0.216068234294653
95.111,86.906,1,1,2,0,-4.00031810638893,-0.224462943151593
95.122,86.917,1,1,2,0,-3.99984275934023,-0.217915745452046
95.132,86.927,1,1,2,0,-3.99970045324883,-0.222560716792941
95.143,86.938,1,1,2,0,-3.99950077768603,-0.221854774281383
95.153,86.948,1,1,2,0,-4.00071075199193,-0.221839873120189
95.164,86.959,1,1,2,0,-4.00031512615673,-0.22282125428319
95.174,86.969,1,1,2,0,-3.99996345874763,-0.221963040530682
95.185,86.98,1,1,2,0,-3.99981519219163,-0.216958345845342
95.195,86.99,1,1,2,0,-3.99977942940423,-0.222057802602649
95.206,87.001,1,1,2,0,-3.99966767069373,-0.221055233851075
95.216,87.011,1,1,2,0,-3.99962296720953,-0.222053844481707
95.227,87.022,1,1,2,0,-4.00027414796283,-0.220265472307801
95.237,87.032,1,1,2,0,-3.99963935848713,-0.22559892386198
95.248,87.043,1,1,2,0,-3.99996643897983,-0.222223810851574
95.259,87.054,1,1,2,0,-3.99934208031713,-0.213474268093705
95.269,87.064,1,1,2,0,-4.00012215611653,-0.218683620914817
95.28,87.075,1,1,2,0,-4.00009160873563,-0.228786375373602
95.29,87.085,1,1,2,0,-3.99998506543163,-0.219132052734494
95.301,87.096,1,1,2,0,-4.00008639332913,-0.226913252845407
95.311,87.106,1,1,2,0,-4.00027042267253,-0.216889893636107
95.322,87.117,1,1,2,0,-3.99964010354513,-0.225414521992207
95.332,87.127,1,1,2,0,-4.00010650989703,-0.220197252929211
95.343,87.138,1,1,2,0,-4.00017729041373,-0.221782829612494
95.353,87.148,1,1,2,0,-3.99951195355713,-0.226065749302506
95.364,87.159,1,1,2,0,-3.99998804566393,-0.222247093915939
95.375,87.17,1,1,2,0,-3.99979060527533,-0.227395677939057
95.385,87.18,1,1,2,0,-4.00033896801493,-0.218697590753436
95.396,87.191,1,1,2,0,-4.00005584594833,-0.224610324949026
95.406,87.201,1,1,2,0,-3.99947917100203,-0.213927123695612
95.417,87.212,1,1,2,0,-4.00004988548373,-0.219518784433603
95.427,87.222,1,1,2,0,-4.00025775668533,-0.222852220758796
95.438,87.233,1,1,2,0,-3.99927204485853,-0.217696651816368
95.448,87.243,1,1,2,0,-3.99995526310883,-0.221026130020618
95.459,87.254,1,1,2,0,-3.99980550643673,-0.220323214307427
95.469,87.264,1,1,2,0,-3.99957453843503,-0.219689449295402
95.48,87.275,1,1,2,0,-3.99951120849903,-0.220736721530557
95.491,87.286,1,1,2,0,-3.99985468026933,-0.221904832869768
95.501,87.296,1,1,2,0,-3.99963190790643,-0.219870591536164
95.519,87.314,1,1,2,0,-3.99958198901573,-0.223100185394287
95.53,87.325,1,1,2,0,-4.00017654535563,-0.223112525418401
95.54,87.335,1,1,2,0,-3.99938976403363,-0.223667826503515
95.551,87.346,1,1,2,0,-4.00022497413023,-0.224646180868149
95.561,87.356,1,1,2,0,-3.99961626168693,-0.215575331822038
95.572,87.367,1,1,2,0,-3.99980625149483,-0.221226131543517
95.582,87.377,1,1,2,0,-4.00059079764263,-0.220349058508873
95.593,87.388,1,1,2,0,-3.99962669249993,-0.226205680519342
95.603,87.398,1,1,2,0,-3.99973323580393,-0.223894836381078
95.614,87.409,1,1,2,0,-3.99955889221553,-0.222438713535666
95.625,87.42,1,1,2,0,-4.00002157327703,-0.22302963770926
95.635,87.43,1,1,2,0,-4.00043508050603,-0.214697793126106
95.646,87.441,1,1,2,0,-3.99997016427023,-0.221294816583395
95.656,87.451,1,1,2,0,-4.00013258692953,-0.223754439502954
95.667,87.462,1,1,2,0,-4.00005510089023,-0.222383067011833
95.677,87.472,1,1,2,0,-3.99952908989273,-0.223186332732439
95.688,87.483,1,1,2,0,-3.99983828899183,-0.223300885409117
95.698,87.493,1,1,2,0,-3.99985766050163,-0.220261048525572
95.709,87.504,1,1,2,0,-3.99991055962463,-0.21940958686173
95.719,87.514,1,1,2,0,-4.00042986509953,-0.219607492908835
95.73,87.525,1,1,2,0,-3.99973770615233,-0.219380017369986
95.74,87.535,1,1,2,0,-3.99963116284833,-0.219341600313783
95.751,87.546,1,1,2,0,-4.00012439129073,-0.222910894080997
95.762,87.557,1,1,2,0,-4.00002976891583,-0.223476206883788
95.772,87.567,1,1,2,0,-3.99986660119843,-0.222536735236645
95.783,87.578,1,1,2,0,-3.99983977910793,-0.217876862734556
95.793,87.588,1,1,2,0,-3.99977048870743,-0.222408445551991
95.804,87.599,1,1,2,0,-3.99989416834703,-0.220479443669319
95.814,87.609,1,1,2,0,-3.99941956635643,-0.220593065023422
95.825,87.62,1,1,2,0,-4.00014450785863,-0.220784218981862
95.835,87.63,1,1,2,0,-4.00000369188343,-0.21814345382154
95.846,87.641,1,1,2,0,-3.99949407216343,-0.218351371586323
95.856,87.651,1,1,2,0,-4.00001561281253,-0.219996785745025
95.867,87.662,1,1,2,0,-3.99970417853923,-0.21931086666882
95.878,87.673,1,1,2,0,-4.00006851193553,-0.220419839024544
95.888,87.683,1,1,2,0,-3.99971088406183,-0.224053394049406
95.899,87.694,1,1,2,0,-3.99973398086203,-0.22423267364502
95.909,87.704,1,1,2,0,-3.99997463461863,-0.219363486394286
95.92,87.715,1,1,2,0,-3.99984871980483,-0.223706942051649
95.93,87.725,1,1,2,0,-3.99933910008483,-0.220883870497346
95.941,87.736,1,1,2,0,-4.00028308865963,-0.219321809709072
95.951,87.746,1,1,2,0,-4.00032183167933,-0.221518566831946
95.962,87.757,1,1,2,0,-3.99994557735393,-0.221842899918556
95.972,87.767,1,1,2,0,-3.99979060527533,-0.224274583160877
95.983,87.778,1,1,2,0,-3.99974664684923,-0.221053371205926
95.994,87.789,1,1,2,0,-4.00050139067423,-0.218695495277643
96.004,87.799,1,1,2,0,-3.99969598290043,-0.219260342419147
96.015,87.81,1,1,2,0,-3.99962073203533,-0.222205650061369
96.025,87.82,1,1,2,0,-3.99970045324883,-0.220639165490866
96.036,87.831,1,1,2,0,-4.00020709273653,-0.219412380829453
96.046,87.841,1,1,2,0,-3.99976229306863,-0.223527662456036
96.057,87.852,1,1,2,0,-3.99969374772623,-0.222703209146857
96.067,87.862,1,1,2,0,-3.99977644917203,-0.218990258872509
96.078,87.873,1,1,2,0,-3.99922659631623,-0.218885485082865
96.088,87.883,1,1,2,0,-3.99990981456653,-0.218980712816119
96.099,87.894,1,1,2,0,-3.99948140617623,-0.217588618397713
96.109,87.904,1,1,2,0,-3.99925043817453,-0.220360932871699
96.12,87.915,1,1,2,0,-3.99965872999693,-0.22539310157299
96.131,87.926,1,1,2,0,-3.99976005789443,-0.223387032747269
96.141,87.936,1,1,2,0,-3.99972578522323,-0.221219845116138
96.152,87.947,1,1,2,0,-3.99955591198323,-0.225542578846216
96.162,87.957,1,1,2,0,-3.99962073203533,-0.21979259327054
96.173,87.968,1,1,2,0,-3.99988746282443,-0.217744847759604
96.183,87.978,1,1,2,0,-3.99957453843503,-0.225528609007597
96.194,87.989,1,1,2,0,-3.99980774161093,-0.218239147216082
96.204,87.999,1,1,2,0,-4.00018399593633,-0.22418424487114
96.215,88.01,1,1,2,0,-3.99993589159903,-0.225774012506008
96.225,88.02,1,1,2,0,-4.00005137559983,-0.22217002697289
96.236,88.031,1,1,2,0,-3.99975037213953,-0.221830094233155
96.247,88.042,1,1,2,0,-3.99982636806273,-0.222940463572741
96.257,88.052,1,1,2,0,-4.00011545059393,-0.221928348764777
96.268,88.063,1,1,2,0,-3.99991279479883,-0.217096181586385
96.278,88.073,1,1,2,0,-3.99994930264423,-0.221311813220382
96.289,88.084,1,1,2,0,-3.99973696109423,-0.223339069634676
96.299,88.094,1,1,2,0,-3.99989044305673,-0.217944849282503
96.31,88.105,1,1,2,0,-4.00010352966473,-0.216124812141061
96.32,88.115,1,1,2,0,-3.99997761485093,-0.219590030610561
96.331,88.126,1,1,2,0,-4.00010352966473,-0.224426155909896
96.341,88.136,1,1,2,0,-4.00027191278863,-0.222006114199758
96.352,88.147,1,1,2,0,-4.00004019972883,-0.222452450543642
96.362,88.157,1,1,2,0,-3.99990385410203,-0.223339535295963
96.373,88.168,1,1,2,0,-3.99996122357343,-0.217560213059187
96.384,88.179,1,1,2,0,-4.00001561281253,-0.222548842430115
96.394,88.189,1,1,2,0,-3.99960657593203,-0.222107162699103
96.405,88.2,1,1,2,0,-4.00038441655723,-0.219725770875812
96.415,88.21,1,1,2,0,-4.00008788344533,-0.220285961404443
96.426,88.221,1,1,2,0,-3.99940839048533,-0.217710388824344
96.436,88.231,1,1,2,0,-3.99940690036923,-0.222112284973264
96.447,88.242,1,1,2,0,-4.00055577991333,-0.222920207306743
96.457,88.252,1,1,2,0,-3.99979954597213,-0.219988403841853
96.468,88.263,1,1,2,0,-4.00005063054183,-0.227977288886905
96.478,88.273,1,1,2,0,-3.99997612473483,-0.220534624531865
96.489,88.284,1,1,2,0,-4.00035386917633,-0.224512303248048
96.5,88.295,1,1,2,0,-3.99931749340083,-0.222116941586137
96.51,88.305,1,1,2,0,-3.99978389975273,-0.222751870751381
96.521,88.316,1,1,2,0,-4.00045892236423,-0.225287163630128
96.531,88.326,1,1,2,0,-3.99965202447433,-0.220556976273656
96.542,88.337,1,1,2,0,-3.99962669249993,-0.221090391278267
96.552,88.347,1,1,2,0,-3.99944787856303,-0.221514143049717
96.563,88.358,1,1,2,0,-3.99978986021723,-0.220971181988716
96.573,88.368,1,1,2,0,-3.99970939394573,-0.219744862988591
96.584,88.379,1,1,2,0,-3.99994483229583,-0.221762340515852
96.594,88.389,1,1,2,0,-3.99940615531113,-0.22133020684123
96.605,88.4,1,1,2,0,-3.99957528349303,-0.220713904127479
96.615,88.41,1,1,2,0,-3.99977272388163,-0.2174680121243
96.626,88.421,1,1,2,0,-3.99995973345723,-0.217100139707327
96.637,88.432,1,1,2,0,-3.99971833464253,-0.227408949285746
96.647,88.442,1,1,2,0,-4.00017282006533,-0.219385139644146
96.658,88.453,1,1,2,0,-3.99985020992093,-0.218204222619534
96.668,88.463,1,1,2,0,-4.00009607908403,-0.223558396100998
96.679,88.474,1,1,2,0,-3.99957081314463,-0.221703900024295
96.689,88.484,1,1,2,0,-3.99953579541533,-0.223603565245867
96.7,88.495,1,1,2,0,-3.99971758958443,-0.225415453314781
96.71,88.505,1,1,2,0,-3.99951120849903,-0.222409842535853
96.721,88.516,1,1,2,0,-3.99979135033343,-0.223552342504263
96.731,88.526,1,1,2,0,-3.99965425964853,-0.219740904867649
96.742,88.537,1,1,2,0,-3.99932866927183,-0.223674578592181
96.753,88.548,1,1,2,0,-3.99940317507883,-0.220577465370297
96.763,88.558,1,1,2,0,-3.99995004770233,-0.222580041736364
96.774,88.569,1,1,2,0,-3.99994334217973,-0.220683170482516
96.784,88.579,1,1,2,0,-3.99969076749393,-0.219127628952265
96.795,88.59,1,1,2,0,-3.99977942940423,-0.22255745716393
96.805,88.6,1,1,2,0,-3.99981072184323,-0.227276002988219
96.816,88.611,1,1,2,0,-3.99970641371343,-0.221529277041554
96.826,88.621,1,1,2,0,-4.00006329652903,-0.224897405132651
96.837,88.632,1,1,2,0,-3.99948289629233,-0.221569323912263
96.847,88.642,1,1,2,0,-3.99990385410203,-0.226400559768081
96.858,88.653,1,1,2,0,-3.99960508581583,-0.220800982788205
96.869,88.664,1,1,2,0,-3.99986809131463,-0.223872484639287
96.879,88.674,1,1,2,0,-3.99996047851533,-0.223128125071526
96.89,88.685,1,1,2,0,-3.99972056981673,-0.223120441660285
96.9,88.695,1,1,2,0,-3.99974739190723,-0.2211919054389
96.911,88.706,1,1,2,0,-3.99978613492693,-0.222218222916126
96.921,88.716,1,1,2,0,-3.99990906950843,-0.219572801142931
96.932,88.727,1,1,2,0,-3.99960061546743,-0.2220100723207
96.942,88.737,1,1,2,0,-3.99998730060583,-0.220582820475101
96.953,88.748,1,1,2,0,-3.99961030122233,-0.22034952417016
96.963,88.758,1,1,2,0,-3.99972653028133,-0.225857831537724
96.974,88.769,1,1,2,0,-3.99964382883553,-0.222049653530121
96.984,88.779,1,1,2,0,-3.99992471572793,-0.222908798605204
96.995,88.79,1,1,2,0,-4.00011470553583,-0.222993548959494
97.006,88.801,1,1,2,0,-3.99947321053743,-0.224104849621654
97.016,88.811,1,1,2,0,-3.99969076749393,-0.21805870346725
97.027,88.822,1,1,2,0,-3.99995228287653,-0.222714152187109
97.037,88.832,1,1,2,0,-3.99962892767413,-0.225890427827835
97.048,88.843,1,1,2,0,-3.99982115265623,-0.222545582801104
97.058,88.853,1,1,2,0,-4.00025328633683,-0.222777714952827
97.069,88.864,1,1,2,0,-4.00007223722583,-0.22198143415153
97.079,88.874,1,1,2,0,-3.99995079276043,-0.220848247408867
97.09,88.885,1,1,2,0,-3.99978091952043,-0.226043397560716
97.1,88.895,1,1,2,0,-3.99974590179113,-0.224010553210974
97.111,88.906,1,1,2,0,-4.00020783779463,-0.218329718336463
97.122,88.917,1,1,2,0,-3.99985319015323,-0.223278300836682
97.132,88.927,1,1,2,0,-4.00002529856743,-0.218898057937622
97.143,88.938,1,1,2,0,-3.99995973345723,-0.220780726522207
97.153,88.948,1,1,2,0,-3.99990012881163,-0.219137873500586
97.164,88.959,1,1,2,0,-3.99952908989273,-0.218199798837304
97.174,88.969,1,1,2,0,-3.99970045324883,-0.223580980673432
97.185,88.98,1,1,2,0,-3.99994706747003,-0.222214730456471
97.195,88.99,1,1,2,0,-3.99958124395763,-0.222081784158945
97.206,89.001,1,1,2,0,-3.99951046344093,-0.221909489482641
97.216,89.011,1,1,2,0,-3.99922808643243,-0.219297828152776
97.231,89.026,1,1,2,0,-4.00003274914813,-0.217232620343566
97.242,89.037,1,1,2,0,-4.00007447240003,-0.218656612560153
97.253,89.048,1,1,2,0,-3.99982636806273,-0.225236173719168
97.263,89.058,1,1,2,0,-3.99964457389363,-0.217723893001676
97.274,89.069,1,1,2,0,-4.00037845609263,-0.221876194700599
97.284,89.079,1,1,2,0,-4.00005435583213,-0.222554430365562
97.295,89.09,1,1,2,0,-3.99978315469463,-0.218962319195271
97.305,89.1,1,1,2,0,-3.99985542532743,-0.21808035671711
97.316,89.111,1,1,2,0,-3.99984573957253,-0.220147194340825
97.326,89.121,1,1,2,0,-3.99969151255203,-0.219667097553611
97.337,89.132,1,1,2,0,-3.99988075730183,-0.219343695789576
97.347,89.142,1,1,2,0,-3.99946650501483,-0.216176733374596
97.358,89.153,1,1,2,0,-3.99919679399343,-0.218925764784217
97.369,89.164,1,1,2,0,-3.99984648463063,-0.226948875933886
97.379,89.174,1,1,2,0,-3.99992471572793,-0.219525769352913
97.39,89.185,1,1,2,0,-4.00013407704563,-0.215759966522455
97.4,89.195,1,1,2,0,-3.99989416834703,-0.219366047531366
97.411,89.206,1,1,2,0,-4.00038590667333,-0.216303858906031
97.421,89.216,1,1,2,0,-3.99939125414973,-0.219693873077631
97.432,89.227,1,1,2,0,-3.99936592217533,-0.219421926885843
97.442,89.237,1,1,2,0,-3.99986064073393,-0.221921131014824
97.453,89.248,1,1,2,0,-3.99993440148283,-0.223150011152029
97.463,89.258,1,1,2,0,-4.00009309885183,-0.220912275835872
97.474,89.269,1,1,2,0,-3.99971758958443,-0.222296454012394
97.484,89.279,1,1,2,0,-4.00007298228393,-0.219333916902542
97.495,89.29,1,1,2,0,-3.99937411781413,-0.220276648178697
97.506,89.301,1,1,2,0,-3.99994483229583,-0.220624962821603
97.516,89.311,1,1,2,0,-3.99940615531113,-0.223536277189851
97.527,89.322,1,1,2,0,-3.99965053435813,-0.224411254748702
97.537,89.332,1,1,2,0,-4.00006180641283,-0.224195420742035
97.548,89.343,1,1,2,0,-3.99980923172713,-0.217611202970147
97.558,89.353,1,1,2,0,-3.99969374772623,-0.218695960938931
97.569,89.364,1,1,2,0,-3.99948662158273,-0.214232364669442
97.579,89.374,1,1,2,0,-3.99992322561183,-0.224986579269171
97.59,89.385,1,1,2,0,-3.99998059508323,-0.222280854359269
97.6,89.395,1,1,2,0,-3.99957155820273,-0.221732072532177
97.611,89.406,1,1,2,0,-4.00045147178353,-0.22196164354682
97.622,89.417,1,1,2,0,-3.99999698636073,-0.215223291888833
97.632,89.427,1,1,2,0,-3.99894421930763,-0.223834533244371
97.643,89.438,1,1,2,0,-3.99948736664083,-0.221237307414412
97.653,89.448,1,1,2,0,-3.99949779745373,-0.222017290070653
97.664,89.459,1,1,2,0,-3.99954697128643,-0.223021255806088
97.674,89.469,1,1,2,0,-3.99957081314463,-0.215453561395407
97.685,89.48,1,1,2,0,-4.00022571918823,-0.214644707739353
97.695,89.49,1,1,2,0,-3.99961849686113,-0.226819887757301
97.706,89.501,1,1,2,0,-3.99991204974073,-0.221818685531616
97.716,89.511,1,1,2,0,-4.00051182148723,-0.222004717215896
97.727,89.522,1,1,2,0,-4.00031736133093,-0.218207482248545
97.737,89.532,1,1,2,0,-4.00012364623263,-0.222156988456845
97.748,89.543,1,1,2,0,-4.00000816223183,-0.222655944526196
97.759,89.554,1,1,2,0,-3.99962445732573,-0.224796123802662
97.769,89.564,1,1,2,0,-3.99964978930003,-0.222590751945972
97.78,89.575,1,1,2,0,-3.99989714857933,-0.222564209252596
97.79,89.585,1,1,2,0,-3.99972056981673,-0.220395158976316
97.801,89.596,1,1,2,0,-3.99981891748203,-0.221461988985538
97.811,89.606,1,1,2,0,-4.00005584594833,-0.219256151467562
97.822,89.617,1,1,2,0,-3.99968108173903,-0.218793516978621
97.832,89.627,1,1,2,0,-4.00012737152303,-0.222101807594299
97.843,89.638,1,1,2,0,-3.99946352478253,-0.218494329601526
97.853,89.648,1,1,2,0,-4.00020262238813,-0.22415816783905
97.864,89.659,1,1,2,0,-3.99958720442223,-0.2207993529737
97.875,89.67,1,1,2,0,-3.99968629714553,-0.219897832721472
97.885,89.68,1,1,2,0,-4.00031810638893,-0.220925314351916
97.896,89.691,1,1,2,0,-3.99940019484663,-0.223493669182062
97.906,89.701,1,1,2,0,-3.99926086898743,-0.21971738897264
97.917,89.712,1,1,2,0,-3.99986660119843,-0.220075249671936
97.927,89.722,1,1,2,0,-4.00031214592443,-0.224001705646515
97.938,89.733,1,1,2,0,-3.99961775180303,-0.222338829189539
97.948,89.743,1,1,2,0,-3.99984275934023,-0.219708541408181
97.959,89.754,1,1,2,0,-3.99974962708143,-0.218222150579095
97.969,89.764,1,1,2,0,-3.99938380356903,-0.220026588067412
97.98,89.775,1,1,2,0,-3.99935996171083,-0.223040813580155
97.99,89.785,1,1,2,0,-3.99998059508323,-0.217992812395096
98.001,89.796,1,1,2,0,-3.99995302793463,-0.221218448132277
98.012,89.807,1,1,2,0,-3.99979805585603,-0.218004686757922
98.022,89.817,1,1,2,0,-4.00011247036163,-0.223801471292973
98.033,89.828,1,1,2,0,-3.99957900878343,-0.219750450924039
98.043,89.838,1,1,2,0,-4.00009831425833,-0.223699491471052
98.054,89.849,1,1,2,0,-4.00021752354953,-0.223028706386685
98.064,89.859,1,1,2,0,-3.99943595763393,-0.220276415348053
98.075,89.87,1,1,2,0,-4.00033896801493,-0.220549292862415
98.085,89.88,1,1,2,0,-4.00009682414213,-0.224852934479713
98.096,89.891,1,1,2,0,-3.99993589159903,-0.220515998080373
98.106,89.901,1,1,2,0,-3.99962520238373,-0.222425907850266
98.117,89.912,1,1,2,0,-3.99945011373733,-0.218647764995694
98.128,89.923,1,1,2,0,-3.99975782272023,-0.216718064621091
98.138,89.933,1,1,2,0,-3.99940466519503,-0.222316710278392
98.149,89.944,1,1,2,0,-3.99962818261603,-0.227157492190599
98.159,89.954,1,1,2,0,-3.99964233871933,-0.21485798060894
98.17,89.965,1,1,2,0,-4.00029277441463,-0.218786066398025
98.18,89.975,1,1,2,0,-3.99984052416603,-0.220044981688261
98.191,89.986,1,1,2,0,-3.99942850705323,-0.221384922042489
98.201,89.996,1,1,2,0,-3.99960061546743,-0.219134613871574
98.212,90.007,1,1,2,0,-4.00008490321303,-0.223642215132713
98.222,90.017,1,1,2,0,-3.99977197882353,-0.22191135212779
98.233,90.028,1,1,2,0,-3.99967214104213,-0.22247014567256
98.244,90.039,1,1,2,0,-4.00011768576813,-0.221435911953449
98.254,90.049,1,1,2,0,-4.00000220176723,-0.217048684135079
98.265,90.06,1,1,2,0,-3.99990981456653,-0.217129476368427
98.275,90.07,1,1,2,0,-3.99990981456653,-0.215637963265181
98.286,90.081,1,1,2,0,-3.99978091952043,-0.219779787585139
98.296,90.091,1,1,2,0,-4.00018399593633,-0.223272247239947
98.307,90.102,1,1,2,0,-3.99992024537953,-0.222077360376716
98.317,90.112,1,1,2,0,-4.00003423926423,-0.216665444895625
98.328,90.123,1,1,2,0,-3.99924522276803,-0.214620726183057
98.338,90.133,1,1,2,0,-4.00027787325323,-0.216728076338768
98.349,90.144,1,1,2,0,-3.99970566865533,-0.21861563436687
98.359,90.154,1,1,2,0,-3.99965276953233,-0.223228707909584
98.37,90.165,1,1,2,0,-3.99915209050923,-0.222593545913696
98.381,90.176,1,1,2,0,-3.99942925211133,-0.230230391025543
98.391,90.186,1,1,2,0,-3.99956261750583,-0.219206092879176
98.402,90.197,1,1,2,0,-3.99963637825483,-0.225709285587072
98.412,90.207,1,1,2,0,-4.00012886163913,-0.220070593059063
98.423,90.218,1,1,2,0,-3.99983381864343,-0.218003056943417
98.433,90.228,1,1,2,0,-3.99959689017713,-0.224605202674866
98.444,90.239,1,1,2,0,-4.00003274914813,-0.221916008740664
98.454,90.249,1,1,2,0,-3.99945979949223,-0.22115558385849
98.465,90.26,1,1,2,0,-3.99993142125053,-0.221391208469868
98.475,90.27,1,1,2,0,-3.99967810150673,-0.2236885484308
98.486,90.281,1,1,2,0,-3.99984275934023,-0.222042435780168
98.497,90.292,1,1,2,0,-3.99983605381763,-0.222331145778298
98.507,90.302,1,1,2,0,-4.00004019972883,-0.216590939089656
98.518,90.313,1,1,2,0,-4.00026595232403,-0.217888969928026
98.528,90.323,1,1,2,0,-4.00018697616863,-0.226393109187484
98.539,90.334,1,1,2,0,-3.99941211577573,-0.220193760469556
98.549,90.344,1,1,2,0,-3.99996643897983,-0.218433327972889
98.56,90.355,1,1,2,0,-3.99957081314463,-0.222870847210288
98.57,90.365,1,1,2,0,-3.99926086898743,-0.219142995774746
98.581,90.376,1,1,2,0,-4.00026073691753,-0.225319992750883
98.591,90.386,1,1,2,0,-3.99987628695343,-0.219552079215646
98.602,90.397,1,1,2,0,-3.99940988060153,-0.218154629692435
98.612,90.407,1,1,2,0,-3.99999102589623,-0.224105548113585
98.623,90.418,1,1,2,0,-3.99969449278433,-0.224135350435972
98.634,90.429,1,1,2,0,-3.99937113758183,-0.217647990211844
98.644,90.439,1,1,2,0,-4.00009831425833,-0.223021022975445
98.655,90.45,1,1,2,0,-3.99981966254003,-0.223484123125672
98.665,90.46,1,1,2,0,-4.00009980437443,-0.221073627471924
98.676,90.471,1,1,2,0,-3.99964457389363,-0.224916264414787
98.686,90.481,1,1,2,0,-3.99981072184323,-0.220821471884847
98.697,90.492,1,1,2,0,-3.99994557735393,-0.217751134186983
98.707,90.502,1,1,2,0,-3.99989267823093,-0.223296927288175
98.718,90.513,1,1,2,0,-4.00009682414213,-0.22171251475811
98.728,90.523,1,1,2,0,-3.99972280499093,-0.220517627894878
98.739,90.534,1,1,2,0,-3.99941509600803,-0.218906439840794
98.75,90.545,1,1,2,0,-4.00019219157513,-0.222940696403384
98.76,90.555,1,1,2,0,-3.99976825353323,-0.220185844227672
98.771,90.566,1,1,2,0,-3.99955218669293,-0.227791024371982
98.781,90.576,1,1,2,0,-4.00021677849143,-0.216734828427434
98.792,90.587,1,1,2,0,-3.99981072184323,-0.220453832298517
98.802,90.597,1,1,2,0,-3.99949109193113,-0.223419396206737
98.813,90.608,1,1,2,0,-3.99996271368953,-0.221034046262503
98.823,90.618,1,1,2,0,-3.99965127941623,-0.221508089452982
98.834,90.629,1,1,2,0,-3.99970864888763,-0.221524620428681
98.844,90.639,1,1,2,0,-4.00016536948463,-0.216681277379394
98.855,90.65,1,1,2,0,-3.99999326107043,-0.221514375880361
98.865,90.66,1,1,2,0,-3.99966320034533,-0.220720889046788
98.876,90.671,1,1,2,0,-3.99965053435813,-0.225014286115766
98.887,90.682,1,1,2,0,-3.99945383902763,-0.224397052079439
98.897,90.692,1,1,2,0,-4.00004690525143,-0.221875263378024
98.908,90.703,1,1,2,0,-3.99979954597213,-0.220488756895065
98.918,90.713,1,1,2,0,-3.99970715877143,-0.222512986510992
98.929,90.724,1,1,2,0,-3.99993440148283,-0.221102498471737
98.939,90.734,1,1,2,0,-3.99993067619253,-0.222825212404132
98.95,90.745,1,1,2,0,-3.99981221195933,-0.225709518417716
98.96,90.755,1,1,2,0,-3.99954101082183,-0.220648711547256
98.971,90.766,1,1,2,0,-4.00025030610463,-0.221406575292349
98.981,90.776,1,1,2,0,-3.99972056981673,-0.219195615500212
98.992,90.787,1,1,2,0,-3.99994259712163,-0.218108762055635
99.003,90.798,1,1,2,0,-3.99960136052553,-0.21928665228188
99.013,90.808,1,1,2,0,-3.99948140617623,-0.22031762637198
99.024,90.819,1,1,2,0,-3.99991428491493,-0.217460561543703
99.034,90.829,1,1,2,0,-3.99917071696103,-0.217719003558159
99.045,90.84,1,1,2,0,-3.99973472592003,-0.221603782847524
99.055,90.85,1,1,2,0,-3.99980178114633,-0.226452713832259
99.066,90.861,1,1,2,0,-3.99980252620443,-0.219093170017004
99.076,90.871,1,1,2,0,-4.00003349420623,-0.220380024984479
99.087,90.882,1,1,2,0,-3.99938231345293,-0.221051042899489
99.097,90.892,1,1,2,0,-3.99966245528723,-0.220129266381264
99.108,90.903,1,1,2,0,-3.99941062565953,-0.217413995414972
99.119,90.914,1,1,2,0,-3.99948960181503,-0.219152076169848
99.129,90.924,1,1,2,0,-3.99943148728553,-0.223224284127355
