TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
119.725,111.496,1,1,2,0,-3.999829348295,-0.0220988877117634
119.736,111.507,1,1,2,0,-4.0000156128125,-0.0234185717999935
119.746,111.517,1,1,2,0,-3.9996482991839,-0.0272393226623535
119.757,111.528,1,1,2,0,-3.9993070625878,-0.0247296411544085
119.774,111.545,1,1,2,0,-3.9993629419431,-0.0195805914700031
119.784,111.555,1,1,2,0,-3.9998211526562,-0.0261371023952961
119.795,111.566,1,1,2,0,-3.9996661805776,-0.0246576964855194
119.805,111.576,1,1,2,0,-3.9999239706699,-0.0274619087576866
119.816,111.587,1,1,2,0,-3.9993644320592,-0.0266425777226686
119.826,111.597,1,1,2,0,-3.9993025922394,-0.0228537246584892
119.837,111.608,1,1,2,0,-3.9997190797006,-0.01911586150527
119.847,111.618,1,1,2,0,-3.999829348295,-0.0285713467746973
119.858,111.629,1,1,2,0,-3.9988831245459,-0.01953961327672
119.868,111.639,1,1,2,0,-3.9999396168894,-0.0246844720095396
119.879,111.65,1,1,2,0,-3.9998204075981,-0.0241417437791824
119.89,111.661,1,1,2,0,-3.9997675084752,-0.0220288056880236
119.9,111.671,1,1,2,0,-3.9994344675178,-0.0240020453929901
119.911,111.682,1,1,2,0,-3.9997958206818,-0.0212960876524448
119.921,111.692,1,1,2,0,-3.9996922576101,-0.024696346372366
119.932,111.703,1,1,2,0,-3.9999940061285,-0.0245266128331423
119.942,111.713,1,1,2,0,-3.9998703264888,-0.0190078280866146
119.953,111.724,1,1,2,0,-3.9996117913385,-0.0241692177951336
119.963,111.734,1,1,2,0,-3.9995313250669,-0.0217081978917122
119.974,111.745,1,1,2,0,-3.9998412692241,-0.0243622343987226
119.984,111.755,1,1,2,0,-3.9999075793923,-0.028031412512064
119.995,111.766,1,1,2,0,-3.9992474579422,-0.0254393089562655
120.006,111.777,1,1,2,0,-3.9992355370131,-0.0270099844783545
120.016,111.787,1,1,2,0,-3.9997496270815,-0.0252488534897566
120.027,111.798,1,1,2,0,-3.9994642698406,-0.0284560956060886
120.037,111.808,1,1,2,0,-3.9992951416587,-0.0208737328648567
120.048,111.819,1,1,2,0,-3.9993309044461,-0.022499356418848
120.058,111.829,1,1,2,0,-3.9996140265127,-0.023530563339591
120.069,111.84,1,1,2,0,-3.9997041785392,-0.0208280980587006
120.079,111.85,1,1,2,0,-3.9996602201131,-0.025502173230052
120.09,111.861,1,1,2,0,-3.999435957634,-0.026611378416419
120.1,111.871,1,1,2,0,-4.0000662767613,-0.0251750461757183
120.111,111.882,1,1,2,0,-3.9996937477262,-0.022057443857193
120.121,111.892,1,1,2,0,-3.9994054102531,-0.0229189172387123
120.132,111.903,1,1,2,0,-3.9997593128364,-0.027873320505023
120.143,111.914,1,1,2,0,-3.9997310006297,-0.027825590223074
120.153,111.924,1,1,2,0,-3.9994754457117,-0.0189447309821844
120.164,111.935,1,1,2,0,-3.9995030128603,-0.0219221692532301
120.174,111.945,1,1,2,0,-3.9996229672096,-0.0242169480770826
120.185,111.956,1,1,2,0,-3.9994590544341,-0.0238053034991026
120.195,111.966,1,1,2,0,-3.9996527695324,-0.0260944943875074
120.206,111.977,1,1,2,0,-3.9999664389799,-0.0210213474929333
120.216,111.987,1,1,2,0,-3.9992936515426,-0.0211081933230162
120.227,111.998,1,1,2,0,-3.9996252023838,-0.0253000762313604
120.237,112.008,1,1,2,0,-3.9992966317748,-0.0232963357120752
120.248,112.019,1,1,2,0,-3.9997809195204,-0.0270965974777937
120.259,112.03,1,1,2,0,-3.9996162616869,-0.0285229180008173
120.269,112.04,1,1,2,0,-3.9998598956759,-0.0216411426663399
120.28,112.051,1,1,2,0,-3.9991833829482,-0.0220821239054203
120.29,112.061,1,1,2,0,-3.9996050858159,-0.0237126369029284
120.301,112.072,1,1,2,0,-3.9993316495041,-0.0247375573962927
120.311,112.082,1,1,2,0,-3.9993696474657,-0.0241764355450869
120.322,112.093,1,1,2,0,-3.999436702692,-0.0214825849980116
120.332,112.103,1,1,2,0,-3.9996795916229,-0.0213501043617725
120.343,112.114,1,1,2,0,-3.9993398451429,-0.0260882079601288
120.353,112.124,1,1,2,0,-3.9993115329362,-0.021730549633503
120.364,112.135,1,1,2,0,-3.9994650148987,-0.0261617824435234
120.374,112.145,1,1,2,0,-3.9995551669252,-0.0215035397559404
120.385,112.156,1,1,2,0,-3.9987832867645,-0.0231070443987846
120.396,112.167,1,1,2,0,-3.9996892773778,-0.0263662077486515
120.406,112.177,1,1,2,0,-4.000127371523,-0.0265135895460844
120.417,112.188,1,1,2,0,-3.9993815683948,-0.0247347634285688
120.427,112.198,1,1,2,0,-3.9996371233129,-0.0294188503175974
120.438,112.209,1,1,2,0,-3.9991193079541,-0.0204308889806271
120.448,112.219,1,1,2,0,-4.000041689845,-0.027896836400032
120.459,112.23,1,1,2,0,-3.9994173311822,-0.023621367290616
120.469,112.24,1,1,2,0,-3.9996125363966,-0.0231713056564331
120.48,112.251,1,1,2,0,-3.9999478125281,-0.0223787501454353
120.49,112.261,1,1,2,0,-3.9994285070533,-0.0278917141258717
120.501,112.272,1,1,2,0,-3.9996162616869,-0.0218248460441828
120.512,112.283,1,1,2,0,-3.9993152582266,-0.0231959857046604
120.522,112.293,1,1,2,0,-3.9996937477262,-0.0238812062889338
120.533,112.304,1,1,2,0,-3.9996006154674,-0.0220169313251972
120.543,112.314,1,1,2,0,-3.9995827340738,-0.0240609515458345
120.554,112.325,1,1,2,0,-4.000031259032,-0.0287392176687717
120.564,112.335,1,1,2,0,-3.9991647564964,-0.0233696773648262
120.575,112.346,1,1,2,0,-3.9993994497885,-0.0241517554968596
120.585,112.356,1,1,2,0,-4.0000714921678,-0.0278179068118334
120.596,112.367,1,1,2,0,-3.9997682535332,-0.0253547914326191
120.606,112.377,1,1,2,0,-3.9992489480584,-0.0256123021245003
120.617,112.388,1,1,2,0,-3.9995812439576,-0.0240893568843603
120.627,112.398,1,1,2,0,-3.9995074832087,-0.023846048861742
120.638,112.409,1,1,2,0,-3.9996222221515,-0.0212495215237141
120.649,112.42,1,1,2,0,-3.9994478785631,-0.0249550212174654
120.659,112.43,1,1,2,0,-3.9994992875699,-0.0227752607315779
120.67,112.441,1,1,2,0,-3.9997995459722,-0.0232257880270481
120.68,112.451,1,1,2,0,-3.9996542596485,-0.0279827509075403
120.691,112.462,1,1,2,0,-3.999786879985,-0.0219256617128849
120.701,112.472,1,1,2,0,-3.999436702692,-0.0266565475612879
120.712,112.483,1,1,2,0,-3.9998077416109,-0.0280402600765228
120.722,112.493,1,1,2,0,-3.9996162616869,-0.0189037527889013
120.733,112.504,1,1,2,0,-3.9994814061762,-0.018601305782795
120.743,112.514,1,1,2,0,-3.9998382889918,-0.0293594785034657
120.754,112.525,1,1,2,0,-3.9990477823794,-0.0278064981102943
120.765,112.536,1,1,2,0,-3.9994881116989,-0.0251568853855133
120.775,112.546,1,1,2,0,-3.999552931751,-0.020849984139204
120.786,112.557,1,1,2,0,-3.9993107878782,-0.0273808836936951
120.796,112.567,1,1,2,0,-3.9995037579183,-0.024422537535429
120.807,112.578,1,1,2,0,-3.9989978634887,-0.0227424316108227
120.817,112.588,1,1,2,0,-3.9996676706938,-0.023196917027235
120.828,112.599,1,1,2,0,-3.9996795916229,-0.0281971879303455
120.838,112.609,1,1,2,0,-3.9997116291199,-0.0226818956434727
120.849,112.62,1,1,2,0,-3.999776449172,-0.0255319755524397
120.859,112.63,1,1,2,0,-3.9998636209662,-0.02487120218575
120.87,112.641,1,1,2,0,-3.9995760285511,-0.023701461032033
120.881,112.652,1,1,2,0,-3.9989486896561,-0.0249426811933517
120.891,112.662,1,1,2,0,-4.0000618064129,-0.0226700212806463
120.902,112.673,1,1,2,0,-3.9991997742257,-0.0246679410338402
120.912,112.683,1,1,2,0,-3.999776449172,-0.0250451266765594
120.923,112.694,1,1,2,0,-3.9996214770934,-0.0222551170736551
120.933,112.704,1,1,2,0,-3.9999135398569,-0.0244250986725092
120.944,112.715,1,1,2,0,-3.9996639454034,-0.0267904251813889
120.954,112.725,1,1,2,0,-3.9996184968611,-0.0252299942076206
120.965,112.736,1,1,2,0,-3.9998047613787,-0.0201307702809572
120.975,112.746,1,1,2,0,-3.999393489324,-0.0242702662944794
120.986,112.757,1,1,2,0,-3.9991163277219,-0.0246218405663967
120.996,112.767,1,1,2,0,-3.999224361142,-0.0267345458269119
121.007,112.778,1,1,2,0,-3.9996758663325,-0.0247075222432613
121.018,112.789,1,1,2,0,-3.9998762869534,-0.0239296350628138
121.028,112.799,1,1,2,0,-3.9992526733487,-0.0211342703551054
121.039,112.81,1,1,2,0,-3.9997682535332,-0.0269885640591383
121.049,112.82,1,1,2,0,-3.9994665050148,-0.0257082283496857
121.06,112.831,1,1,2,0,-3.9998487198048,-0.0300861429423094
121.07,112.841,1,1,2,0,-3.999426271879,-0.0211705919355154
121.081,112.852,1,1,2,0,-3.9996035956997,-0.028831884264946
121.091,112.862,1,1,2,0,-3.9992854559038,-0.0208830460906029
121.102,112.873,1,1,2,0,-3.9999947511865,-0.0227161217480898
121.112,112.883,1,1,2,0,-3.9996937477262,-0.026508467271924
121.123,112.894,1,1,2,0,-3.9997965657399,-0.0254577025771141
121.134,112.905,1,1,2,0,-3.9990999364443,-0.0249706208705902
121.144,112.915,1,1,2,0,-3.9994843864085,-0.0246418640017509
121.155,112.926,1,1,2,0,-3.999670650926,-0.0246197450906038
121.165,112.936,1,1,2,0,-3.9995670878543,-0.0244099646806717
121.176,112.947,1,1,2,0,-3.9995208942539,-0.0275322236120701
121.186,112.957,1,1,2,0,-3.9999425971216,-0.0247515272349119
121.197,112.968,1,1,2,0,-3.999467995131,-0.0237312633544207
121.207,112.978,1,1,2,0,-3.9993599617108,-0.0256742350757122
121.218,112.989,1,1,2,0,-3.9994590544341,-0.0199791975319386
121.228,112.999,1,1,2,0,-3.9992802404973,-0.0287080183625221
121.239,113.01,1,1,2,0,-3.9995201491959,-0.0251354649662972
121.249,113.02,1,1,2,0,-3.9993815683948,-0.0231405720114708
121.26,113.031,1,1,2,0,-3.9997004532488,-0.0275361817330122
121.271,113.042,1,1,2,0,-3.9995387756476,-0.0241685193032026
121.281,113.052,1,1,2,0,-3.9991170727799,-0.0211428850889206
121.292,113.063,1,1,2,0,-3.9993800782787,-0.0234334729611874
121.302,113.073,1,1,2,0,-3.9991453849866,-0.0259408261626959
121.313,113.084,1,1,2,0,-3.9995134436732,-0.020650215446949
121.323,113.094,1,1,2,0,-3.9998248779466,-0.028400681912899
121.334,113.105,1,1,2,0,-3.9998680913146,-0.0226357951760292
121.344,113.115,1,1,2,0,-3.9991506003931,-0.0230311416089535
121.355,113.126,1,1,2,0,-4.000042434903,-0.0268861185759306
121.365,113.136,1,1,2,0,-3.9994292521113,-0.0163200311362743
121.376,113.147,1,1,2,0,-3.9995454811703,-0.0188644044101238
121.387,113.158,1,1,2,0,-3.9995782637253,-0.027872622013092
121.397,113.168,1,1,2,0,-3.9993107878782,-0.0169393606483936
121.408,113.179,1,1,2,0,-3.9995872044222,-0.0229794532060623
121.418,113.189,1,1,2,0,-3.9995357954153,-0.0206807162612677
121.429,113.2,1,1,2,0,-3.9994083904854,-0.0233377795666456
121.439,113.21,1,1,2,0,-3.9996058308739,-0.0237436033785343
121.45,113.221,1,1,2,0,-3.9992154204452,-0.0227666459977627
121.46,113.231,1,1,2,0,-3.999596145119,-0.0280726235359907
121.471,113.242,1,1,2,0,-4.0000215732771,-0.0252409372478724
121.481,113.252,1,1,2,0,-3.9990723692957,-0.0225773546844721
121.492,113.263,1,1,2,0,-3.9999023639858,-0.0292924232780933
121.502,113.273,1,1,2,0,-3.9998002910302,-0.0196222681552172
121.513,113.284,1,1,2,0,-3.999224361142,-0.0267864670604467
121.524,113.295,1,1,2,0,-3.9995045029764,-0.02465327270329
121.534,113.305,1,1,2,0,-3.9994739555955,-0.0255121849477291
121.545,113.316,1,1,2,0,-3.9999776148509,-0.022821594029665
121.555,113.326,1,1,2,0,-3.9998576605016,-0.0265168491750956
121.566,113.337,1,1,2,0,-3.9996840619713,-0.0214169267565012
121.576,113.347,1,1,2,0,-3.9995939099448,-0.0231086742132902
121.587,113.358,1,1,2,0,-4.0000223183351,-0.0239089131355286
121.597,113.368,1,1,2,0,-3.9996728861003,-0.0254414044320583
121.608,113.379,1,1,2,0,-3.9998181724239,-0.0260320957750082
121.618,113.389,1,1,2,0,-3.9994426631566,-0.0220055226236582
121.629,113.4,1,1,2,0,-3.9991133474896,-0.0279711093753576
121.64,113.411,1,1,2,0,-3.9995574020994,-0.0188008416444063
121.65,113.421,1,1,2,0,-3.9996207320353,-0.0258043874055147
121.661,113.432,1,1,2,0,-3.9996505343581,-0.0239240471273661
121.671,113.442,1,1,2,0,-3.9995693230285,-0.0291585456579924
121.682,113.453,1,1,2,0,-4.0000565910064,-0.0219629146158695
121.692,113.463,1,1,2,0,-3.9990977012701,-0.0207966659218073
121.703,113.474,1,1,2,0,-3.999617006745,-0.0261277891695499
121.713,113.484,1,1,2,0,-3.999447133505,-0.0167302787303925
121.724,113.495,1,1,2,0,-3.9995648526801,-0.027145491912961
121.734,113.505,1,1,2,0,-3.9991148376057,-0.0216930638998747
121.745,113.516,1,1,2,0,-3.9999850654316,-0.0214343890547752
121.756,113.527,1,1,2,0,-3.9998606407339,-0.0172220170497894
121.766,113.537,1,1,2,0,-4.0001474880909,-0.0239934306591749
121.777,113.548,1,1,2,0,-3.9994672500729,-0.020159874111414
121.787,113.558,1,1,2,0,-3.9995588922155,-0.0274770427495241
121.798,113.569,1,1,2,0,-3.9992385172454,-0.0225843396037817
121.808,113.579,1,1,2,0,-3.9995812439576,-0.0209852587431669
121.819,113.59,1,1,2,0,-3.9998591506178,-0.022808788344264
121.829,113.6,1,1,2,0,-3.9994031750789,-0.0230993609875441
121.84,113.611,1,1,2,0,-3.9998159372497,-0.0205812975764275
121.85,113.621,1,1,2,0,-3.9999940061285,-0.0231950543820858
121.861,113.632,1,1,2,0,-4.0002376401174,-0.0191060826182365
121.871,113.642,1,1,2,0,-3.9995097183829,-0.0274861231446266
121.882,113.653,1,1,2,0,-3.9999314212506,-0.0247661955654621
121.893,113.664,1,1,2,0,-3.9999873006058,-0.0213705934584141
121.903,113.674,1,1,2,0,-3.9995134436732,-0.0256800558418036
121.914,113.685,1,1,2,0,-3.9995372855315,-0.0288737937808037
121.924,113.695,1,1,2,0,-3.9996870422036,-0.0173104926943779
121.935,113.706,1,1,2,0,-3.999649044242,-0.0235571060329676
121.945,113.716,1,1,2,0,-4.0000118875222,-0.0204886309802532
121.956,113.727,1,1,2,0,-3.9997988009141,-0.01923693343997
121.966,113.737,1,1,2,0,-3.9993420803171,-0.0267794821411371
121.977,113.748,1,1,2,0,-3.9993279242138,-0.0177158508449793
121.987,113.758,1,1,2,0,-4.0000334942062,-0.0259634107351303
121.998,113.769,1,1,2,0,-3.9992370271292,-0.0208548735827208
122.009,113.78,1,1,2,0,-3.9999932610704,-0.0253012403845787
122.019,113.79,1,1,2,0,-3.9995872044222,-0.0190555583685637
122.03,113.801,1,1,2,0,-3.9991655015545,-0.0288144219666719
122.04,113.811,1,1,2,0,-3.9996207320353,-0.0262558460235596
122.051,113.822,1,1,2,0,-3.9994389378662,-0.0232351012527943
122.061,113.832,1,1,2,0,-3.9995290898927,-0.0250816810876131
122.072,113.843,1,1,2,0,-3.9990403317987,-0.0284533016383648
122.082,113.853,1,1,2,0,-3.9996535145904,-0.0222423113882542
122.093,113.864,1,1,2,0,-3.9995588922155,-0.0211142469197512
122.103,113.874,1,1,2,0,-3.9994955622796,-0.0193463638424873
122.114,113.885,1,1,2,0,-3.9990023338371,-0.0197449699044228
122.124,113.895,1,1,2,0,-3.9995737933769,-0.0211447477340698
122.135,113.906,1,1,2,0,-3.9999224805537,-0.0220455694943666
122.146,113.917,1,1,2,0,-4.0001467430328,-0.0199119094759226
122.156,113.927,1,1,2,0,-3.9994136058918,-0.0237668864428997
122.167,113.938,1,1,2,0,-3.9995231294282,-0.020679784938693
122.177,113.948,1,1,2,0,-3.9994203114145,-0.0189484562724829
122.188,113.959,1,1,2,0,-3.9996952378424,-0.0254781916737556
122.198,113.969,1,1,2,0,-3.9997332358039,-0.0240635126829147
122.209,113.98,1,1,2,0,-3.9996140265127,-0.0215743202716112
122.219,113.99,1,1,2,0,-3.9996587299969,-0.0237657222896814
122.23,114.001,1,1,2,0,-3.9988495969328,-0.0230723526328802
122.24,114.011,1,1,2,0,-3.9999306761925,-0.023155938833952
122.251,114.022,1,1,2,0,-3.9995596372736,-0.0246791169047356
122.262,114.033,1,1,2,0,-3.9994739555955,-0.0250358134508133
122.272,114.043,1,1,2,0,-3.9997175895845,-0.0230288133025169
122.283,114.054,1,1,2,0,-3.9997190797006,-0.0249291770160198
122.293,114.064,1,1,2,0,-3.9999813401413,-0.0259717926383018
122.304,114.075,1,1,2,0,-3.9996468090678,-0.0267752911895514
122.314,114.085,1,1,2,0,-3.9997570776622,-0.0233454629778862
122.325,114.096,1,1,2,0,-3.9997891151592,-0.0181365758180618
122.335,114.106,1,1,2,0,-3.9995350503573,-0.0278470106422901
122.346,114.117,1,1,2,0,-3.9994858765246,-0.0219321809709072
122.356,114.127,1,1,2,0,-3.9993875288594,-0.0216381158679724
122.367,114.138,1,1,2,0,-3.9999828302574,-0.0275038182735443
122.377,114.148,1,1,2,0,-3.9996035956997,-0.0157048925757408
122.388,114.159,1,1,2,0,-3.9996326529645,-0.0185149256139994
122.399,114.17,1,1,2,0,-3.9995864593641,-0.0220425426959991
122.409,114.18,1,1,2,0,-3.9998524450952,-0.0249100849032402
122.42,114.191,1,1,2,0,-3.9993979596724,-0.0248118303716183
122.43,114.201,1,1,2,0,-3.9997183346425,-0.0273417681455612
122.441,114.212,1,1,2,0,-3.9996497893001,-0.0238849315792322
122.451,114.222,1,1,2,0,-3.9995290898927,-0.0230625737458467
122.462,114.233,1,1,2,0,-3.9997935855076,-0.027691014111042
122.472,114.243,1,1,2,0,-3.999552931751,-0.0225033145397902
122.483,114.254,1,1,2,0,-3.9997608029525,-0.0233009923249483
122.493,114.264,1,1,2,0,-3.9995596372736,-0.0254965852946043
122.504,114.275,1,1,2,0,-3.9990909957475,-0.028905225917697
122.515,114.286,1,1,2,0,-3.9996363782548,-0.0198234338313341
122.525,114.296,1,1,2,0,-3.999064918715,-0.0238551292568445
122.536,114.307,1,1,2,0,-3.9991744422513,-0.0221538357436657
122.546,114.317,1,1,2,0,-3.999691512552,-0.0212204176932573
122.557,114.328,1,1,2,0,-3.9993689024076,-0.0237810891121626
122.567,114.338,1,1,2,0,-3.9999582433411,-0.022021122276783
122.578,114.349,1,1,2,0,-3.9996587299969,-0.019904924556613
122.588,114.359,1,1,2,0,-3.9992124402129,-0.0232330057770014
122.599,114.37,1,1,2,0,-3.9997168445264,-0.0264612026512623
122.609,114.38,1,1,2,0,-3.9993905090917,-0.025562010705471
122.62,114.391,1,1,2,0,-3.9997883701011,-0.0242732930928469
122.631,114.402,1,1,2,0,-3.9996006154674,-0.0227352138608694
122.641,114.412,1,1,2,0,-3.9994322323436,-0.024803914129734
122.652,114.423,1,1,2,0,-3.9994441532727,-0.0276714563369751
122.662,114.433,1,1,2,0,-3.9997302555716,-0.0222318340092897
122.673,114.444,1,1,2,0,-3.9997600578945,-0.0227552372962236
122.683,114.454,1,1,2,0,-3.9998166823078,-0.0200753565877676
122.694,114.465,1,1,2,0,-3.999617006745,-0.0247166026383638
122.704,114.475,1,1,2,0,-3.9995626175059,-0.0221212394535542
122.715,114.486,1,1,2,0,-3.9994292521113,-0.0210257712751627
122.725,114.496,1,1,2,0,-3.9991230332445,-0.0205971300601959
122.736,114.507,1,1,2,0,-3.9996877872617,-0.0245131086558104
122.746,114.517,1,1,2,0,-3.9999791049671,-0.0266775023192167
122.757,114.528,1,1,2,0,-3.9998964035213,-0.0243284739553928
122.768,114.539,1,1,2,0,-3.9995126986152,-0.0223922543227673
122.778,114.549,1,1,2,0,-3.9995439910541,-0.0306183937937021
122.789,114.56,1,1,2,0,-3.9991111123154,-0.0225289259105921
122.799,114.57,1,1,2,0,-3.9994754457117,-0.024040462449193
122.81,114.581,1,1,2,0,-3.999681081739,-0.0238721258938313
122.82,114.591,1,1,2,0,-3.9997183346425,-0.0248830765485764
122.831,114.602,1,1,2,0,-3.9993376099687,-0.0254050828516483
122.841,114.612,1,1,2,0,-3.9994888567569,-0.0235219486057758
122.852,114.623,1,1,2,0,-4.0000275337416,-0.0240395311266184
122.862,114.633,1,1,2,0,-3.9992273413743,-0.0230218283832073
122.873,114.644,1,1,2,0,-3.999319728575,-0.0253755133599043
122.884,114.655,1,1,2,0,-3.9997287654555,-0.0234530307352543
122.894,114.665,1,1,2,0,-3.999733980862,-0.0215494073927403
122.905,114.676,1,1,2,0,-3.9995164239055,-0.0274691265076399
122.915,114.686,1,1,2,0,-3.9999388718313,-0.0240921508520842
122.926,114.697,1,1,2,0,-3.9995357954153,-0.0278113875538111
122.936,114.707,1,1,2,0,-3.999691512552,-0.0242658425122499
122.947,114.718,1,1,2,0,-3.9998606407339,-0.0241377856582403
122.957,114.728,1,1,2,0,-3.9994918369892,-0.0226264819502831
122.968,114.739,1,1,2,0,-3.9996356331967,-0.0230146106332541
122.978,114.749,1,1,2,0,-3.999670650926,-0.0238332431763411
122.989,114.76,1,1,2,0,-3.9995141887313,-0.0206362456083298
122.999,114.77,1,1,2,0,-3.9995447361122,-0.019085593521595
123.01,114.781,1,1,2,0,-4.0000178479867,-0.024064676836133
123.021,114.792,1,1,2,0,-3.9997846448108,-0.0186145771294832
123.031,114.802,1,1,2,0,-3.999489601815,-0.0231557060033083
123.042,114.813,1,1,2,0,-3.9998353087595,-0.0265175476670265
123.052,114.823,1,1,2,0,-3.9991118573734,-0.0251408200711012
123.063,114.834,1,1,2,0,-3.9993249439815,-0.0222807284444571
123.073,114.844,1,1,2,0,-3.9996438288355,-0.0226048287004232
123.084,114.855,1,1,2,0,-3.9992653393359,-0.0193477608263493
123.094,114.865,1,1,2,0,-4.0004917049193,-0.0239275395870209
123.105,114.876,1,1,2,0,-4.000063296529,-0.0209894496947527
123.115,114.886,1,1,2,0,-3.9995588922155,-0.0252763275057077
123.126,114.897,1,1,2,0,-3.9992064797484,-0.023215776309371
123.137,114.908,1,1,2,0,-3.9995723032608,-0.0241389498114586
123.147,114.918,1,1,2,0,-3.9991289937091,-0.0174827873706818
123.158,114.929,1,1,2,0,-3.999287691078,-0.0190204009413719
123.168,114.939,1,1,2,0,-3.9997384512104,-0.0283487606793642
123.179,114.95,1,1,2,0,-3.9994717204213,-0.0235212501138449
123.189,114.96,1,1,2,0,-3.9993398451429,-0.0209261197596788
123.2,114.971,1,1,2,0,-3.9998017811464,-0.0255182385444641
123.21,114.981,1,1,2,0,-3.9997093939457,-0.0176536850631237
123.221,114.992,1,1,2,0,-3.9997511171976,-0.0177435576915741
123.231,115.002,1,1,2,0,-3.9992563986391,-0.0272952020168304
123.242,115.013,1,1,2,0,-3.999596145119,-0.0272940378636122
123.252,115.023,1,1,2,0,-3.9995514416348,-0.0229105353355408
123.263,115.034,1,1,2,0,-3.9991513454512,-0.02254918217659
123.274,115.045,1,1,2,0,-3.9997809195204,-0.0251089222729206
123.284,115.055,1,1,2,0,-3.999701943365,-0.019824830815196
123.295,115.066,1,1,2,0,-3.9994240367048,-0.0206991098821163
123.305,115.076,1,1,2,0,-3.9992184006775,-0.0213629100471735
123.316,115.087,1,1,2,0,-3.9992601239294,-0.0199414789676666
123.326,115.097,1,1,2,0,-3.9996013605255,-0.0237780623137951
123.337,115.108,1,1,2,0,-3.9992459678261,-0.0226311385631561
123.347,115.118,1,1,2,0,-3.9995313250669,-0.023640925064683
123.358,115.129,1,1,2,0,-3.9997928404495,-0.0214716419577599
123.368,115.139,1,1,2,0,-3.9997004532488,-0.0237517524510622
123.379,115.15,1,1,2,0,-3.9994426631566,-0.0276840291917324
123.39,115.161,1,1,2,0,-3.9999373817151,-0.0203975941985846
123.4,115.171,1,1,2,0,-3.9997228049909,-0.0251582823693752
123.411,115.182,1,1,2,0,-3.9993756079303,-0.0243617687374353
123.421,115.192,1,1,2,0,-3.999585714306,-0.026752008125186
123.432,115.203,1,1,2,0,-3.9999716543864,-0.0274097546935081
123.442,115.213,1,1,2,0,-3.9993391000848,-0.023858854547143
123.453,115.224,1,1,2,0,-3.9995894395964,-0.0253592152148485
123.463,115.234,1,1,2,0,-3.9994218015306,-0.0169174745678902
123.474,115.245,1,1,2,0,-3.9999984764769,-0.0177749898284674
123.484,115.255,1,1,2,0,-4.0000603162967,-0.0240958761423826
123.495,115.266,1,1,2,0,-3.9995551669252,-0.0214623287320137
123.505,115.276,1,1,2,0,-3.9994910919311,-0.0278681982308626
123.516,115.287,1,1,2,0,-3.9996542596485,-0.0268279109150171
123.527,115.298,1,1,2,0,-3.9995343052992,-0.0263422261923552
123.537,115.308,1,1,2,0,-3.9994247817629,-0.0238488428294659
123.548,115.319,1,1,2,0,-3.9993271791557,-0.0260965898633003
123.558,115.329,1,1,2,0,-3.9995588922155,-0.0217377673834562
123.569,115.34,1,1,2,0,-3.9999180102053,-0.0259105581790209
123.579,115.35,1,1,2,0,-3.9997399413266,-0.0240744557231665
123.59,115.361,1,1,2,0,-3.9994717204213,-0.0240660738199949
123.6,115.371,1,1,2,0,-3.9997049235973,-0.0248088035732508
123.611,115.382,1,1,2,0,-3.999649044242,-0.0234120525419712
123.621,115.392,1,1,2,0,-3.9999411070055,-0.0222383532673121
123.632,115.403,1,1,2,0,-3.9997757041139,-0.026661204174161
123.643,115.414,1,1,2,0,-3.9993383550268,-0.0246514100581408
123.653,115.424,1,1,2,0,-3.9995506965768,-0.0258130021393299
123.664,115.435,1,1,2,0,-3.9996721410422,-0.0211203005164862
123.674,115.445,1,1,2,0,-3.9999075793923,-0.024840934202075
123.685,115.456,1,1,2,0,-3.9997228049909,-0.0224101822823286
123.695,115.466,1,1,2,0,-4.0002130532011,-0.0239342916756868
123.706,115.477,1,1,2,0,-3.9994516038534,-0.0202634837478399
123.716,115.487,1,1,2,0,-4.0000469052515,-0.0214776955544949
123.727,115.498,1,1,2,0,-3.998883869604,-0.0248367432504892
123.737,115.508,1,1,2,0,-3.9997682535332,-0.0247135758399963
123.748,115.519,1,1,2,0,-3.999511208499,-0.0275445636361837
123.759,115.53,1,1,2,0,-3.9995894395964,-0.0211861915886402
123.769,115.54,1,1,2,0,-3.9995365404734,-0.0233107712119818
123.78,115.551,1,1,2,0,-3.9998733067211,-0.0206341501325369
123.79,115.561,1,1,2,0,-3.999967929096,-0.0235212501138449
123.801,115.572,1,1,2,0,-3.9999731445025,-0.0197861809283495
123.811,115.582,1,1,2,0,-3.9998248779466,-0.0250977464020252
123.822,115.593,1,1,2,0,-3.9994352125759,-0.0202669762074947
123.832,115.603,1,1,2,0,-3.9997093939457,-0.0245051924139261
123.843,115.614,1,1,2,0,-3.9995514416348,-0.0248278956860304
123.853,115.624,1,1,2,0,-3.9993644320592,-0.0235128682106733
123.864,115.635,1,1,2,0,-4.0000521206579,-0.0196006149053574
123.874,115.645,1,1,2,0,-3.9992891811941,-0.0239966902881861
123.885,115.656,1,1,2,0,-3.9996646904615,-0.0237452331930399
123.896,115.667,1,1,2,0,-3.9994031750789,-0.0229401048272848
123.906,115.677,1,1,2,0,-3.9994776808859,-0.0204362440854311
123.917,115.688,1,1,2,0,-3.9991655015545,-0.0220350921154022
123.927,115.698,1,1,2,0,-3.9998494648629,-0.0187912955880165
