TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
111.51,99.216,1,1,2,0,-5.99995412881819,-0.136946095153689
111.521,99.227,1,1,2,0,-5.99966355617089,-0.14030933380127
111.531,99.237,1,1,2,0,-5.99990644510179,-0.138774979859591
111.542,99.248,1,1,2,0,-5.99953093583439,-0.137538649141788
111.552,99.258,1,1,2,0,-5.99942662770459,-0.138802453875542
111.563,99.269,1,1,2,0,-6.00004204567049,-0.142165226861835
111.573,99.279,1,1,2,0,-6.00010165031609,-0.136589631438255
111.584,99.29,1,1,2,0,-5.99974253232629,-0.141100492328405
111.594,99.3,1,1,2,0,-5.99948623235019,-0.139598967507482
111.605,99.311,1,1,2,0,-5.99938639456879,-0.142367091029882
111.615,99.321,1,1,2,0,-5.99962630326739,-0.141007360070944
111.626,99.332,1,1,2,0,-5.99986621196599,-0.136013142764568
111.637,99.343,1,1,2,0,-5.99929102713579,-0.136354705318809
111.647,99.353,1,1,2,0,-5.99981703813329,-0.136499293148518
111.658,99.364,1,1,2,0,-5.99943258816919,-0.140178482979536
111.668,99.374,1,1,2,0,-6.00001671369609,-0.139883020892739
111.679,99.385,1,1,2,0,-5.99971422011969,-0.139738665893674
111.689,99.395,1,1,2,0,-5.99976041371999,-0.14130026102066
111.7,99.406,1,1,2,0,-5.99992432649539,-0.138454372063279
111.71,99.416,1,1,2,0,-6.00001075323159,-0.142785953357816
111.721,99.427,1,1,2,0,-5.99946537072419,-0.14029536396265
111.731,99.437,1,1,2,0,-5.99949964339549,-0.137199182063341
111.742,99.448,1,1,2,0,-5.99978276546209,-0.138586852699518
111.753,99.459,1,1,2,0,-5.99988260324349,-0.138622941449285
111.763,99.469,1,1,2,0,-5.99981256778489,-0.141982454806566
111.774,99.48,1,1,2,0,-5.99956520850559,-0.138432253152132
111.784,99.49,1,1,2,0,-5.99916883761229,-0.144816935062408
111.795,99.501,1,1,2,0,-5.99947729165339,-0.143121229484677
111.805,99.511,1,1,2,0,-6.00002714450909,-0.139276264235377
111.816,99.522,1,1,2,0,-5.99977084453299,-0.141541007906199
111.826,99.532,1,1,2,0,-5.99969186837759,-0.13680593110621
111.837,99.543,1,1,2,0,-5.99964567477719,-0.135614536702633
111.847,99.553,1,1,2,0,-5.99989303405649,-0.140335410833359
111.858,99.564,1,1,2,0,-5.99993624742459,-0.138982897624373
111.868,99.574,1,1,2,0,-5.99952199513759,-0.136813148856163
111.879,99.585,1,1,2,0,-5.99993326719229,-0.137667637318373
111.89,99.596,1,1,2,0,-5.99959203059619,-0.141631346195936
111.9,99.606,1,1,2,0,-5.99948176200179,-0.138781266286969
111.911,99.617,1,1,2,0,-5.99933573061999,-0.144034158438444
111.921,99.627,1,1,2,0,-5.99989452417259,-0.135872745886445
111.932,99.638,1,1,2,0,-5.99956520850559,-0.135877169668674
111.942,99.648,1,1,2,0,-6.00008972938699,-0.141968484967947
111.953,99.659,1,1,2,0,-5.99972316081649,-0.137793831527233
111.963,99.669,1,1,2,0,-5.99984535033999,-0.140225049108267
111.974,99.68,1,1,2,0,-5.99965759570629,-0.142445089295506
111.984,99.69,1,1,2,0,-5.99974104221019,-0.135652953758836
111.995,99.701,1,1,2,0,-5.99998393114099,-0.139628536999226
112.006,99.712,1,1,2,0,-5.99950858409229,-0.146795297041535
112.016,99.722,1,1,2,0,-5.99963077361579,-0.132850371301174
112.027,99.733,1,1,2,0,-6.00006588752879,-0.13953517191112
112.037,99.743,1,1,2,0,-5.99935361201369,-0.137106515467167
112.048,99.754,1,1,2,0,-5.99924483353549,-0.138156116008759
112.058,99.764,1,1,2,0,-5.99951752478909,-0.142069300636649
112.069,99.775,1,1,2,0,-5.99996902997959,-0.138548668473959
112.079,99.785,1,1,2,0,-5.99938043410419,-0.14099944382906
112.09,99.796,1,1,2,0,-5.99949666316319,-0.138356816023588
112.1,99.806,1,1,2,0,-5.99955030734419,-0.138566829264164
112.111,99.817,1,1,2,0,-5.99935510212989,-0.13279914855957
112.121,99.827,1,1,2,0,-5.99968888814529,-0.14117662794888
112.132,99.838,1,1,2,0,-6.00038924273119,-0.135893700644374
112.143,99.849,1,1,2,0,-5.99956073815719,-0.136625021696091
112.153,99.859,1,1,2,0,-5.99954732711199,-0.137620139867067
112.164,99.87,1,1,2,0,-5.99888720566179,-0.137939117848873
112.174,99.88,1,1,2,0,-5.99980511720419,-0.135631999000907
112.185,99.891,1,1,2,0,-5.99958756024769,-0.136560294777155
112.195,99.901,1,1,2,0,-5.99969037826139,-0.137984286993742
112.206,99.912,1,1,2,0,-5.99967100675159,-0.143135664984584
112.216,99.922,1,1,2,0,-5.99978425557829,-0.137596623972058
112.227,99.933,1,1,2,0,-5.99955030734419,-0.133856665343046
112.237,99.943,1,1,2,0,-5.99955179746039,-0.137375202029943
112.248,99.954,1,1,2,0,-5.99950262362769,-0.131833367049694
112.259,99.965,1,1,2,0,-5.99956818873789,-0.139700481668115
112.269,99.975,1,1,2,0,-5.99979915673969,-0.146357109770179
112.28,99.986,1,1,2,0,-6.00010463054839,-0.139552867040038
112.29,99.996,1,1,2,0,-6.00012996252279,-0.138193601742387
112.301,100.007,1,1,2,0,-5.99936553294279,-0.140187097713351
112.311,100.017,1,1,2,0,-5.99888869577799,-0.138685572892427
112.322,100.028,1,1,2,0,-5.99979319627509,-0.14165323227644
112.332,100.038,1,1,2,0,-5.99984684045609,-0.140048563480377
112.343,100.049,1,1,2,0,-6.00005396659959,-0.140408519655466
112.353,100.059,1,1,2,0,-5.99979319627509,-0.136584509164095
112.364,100.07,1,1,2,0,-5.99972763116489,-0.138703500851989
112.374,100.08,1,1,2,0,-5.99958756024769,-0.137052731588483
112.385,100.091,1,1,2,0,-5.99998393114099,-0.132163986563683
112.396,100.102,1,1,2,0,-5.99979617650739,-0.139830633997917
112.406,100.112,1,1,2,0,-5.99966206605479,-0.142195727676153
112.417,100.123,1,1,2,0,-5.99975594337159,-0.132311135530472
112.427,100.133,1,1,2,0,-5.99942960793689,-0.136854825541377
112.438,100.144,1,1,2,0,-6.00016721542629,-0.14657829888165
112.448,100.154,1,1,2,0,-5.99978276546209,-0.13580615632236
112.459,100.165,1,1,2,0,-5.99959799106069,-0.141025753691792
112.469,100.175,1,1,2,0,-5.99965014512559,-0.135015929117799
112.48,100.186,1,1,2,0,-5.99945941025969,-0.13785227201879
112.49,100.196,1,1,2,0,-5.99954434687969,-0.140932155773044
112.501,100.207,1,1,2,0,-6.00026407297539,-0.138586852699518
112.512,100.218,1,1,2,0,-5.99978127534599,-0.138652976602316
112.522,100.228,1,1,2,0,-5.99941470677549,-0.143889803439379
112.533,100.239,1,1,2,0,-5.99952646548599,-0.137317460030317
112.543,100.249,1,1,2,0,-5.99963822419649,-0.144748482853174
112.554,100.26,1,1,2,0,-6.00016572531019,-0.13677915558219
112.564,100.27,1,1,2,0,-5.99979915673969,-0.14251540414989
112.575,100.281,1,1,2,0,-5.99942960793689,-0.138993840664625
112.585,100.291,1,1,2,0,-5.99965163524179,-0.141316326335073
112.596,100.302,1,1,2,0,-6.00013443287119,-0.136560760438442
112.606,100.312,1,1,2,0,-6.00016572531019,-0.143582001328468
112.617,100.323,1,1,2,0,-5.99967547709999,-0.137417810037732
112.628,100.334,1,1,2,0,-6.00019850786519,-0.138621544465423
112.638,100.344,1,1,2,0,-5.99966951663549,-0.139728421345353
112.649,100.355,1,1,2,0,-5.99937596375579,-0.140627147629857
112.659,100.365,1,1,2,0,-5.99966653640319,-0.145623460412025
112.67,100.376,1,1,2,0,-6.00028344448519,-0.141038093715906
112.68,100.386,1,1,2,0,-5.99954285676349,-0.139826908707619
112.691,100.397,1,1,2,0,-5.99921950156109,-0.140467891469598
112.701,100.407,1,1,2,0,-5.99944599921439,-0.141019932925701
112.712,100.418,1,1,2,0,-5.99978872592669,-0.142353819683194
112.722,100.428,1,1,2,0,-5.99966653640319,-0.139582203701138
112.733,100.439,1,1,2,0,-5.99981852824949,-0.137670431286097
112.743,100.449,1,1,2,0,-5.99894979053969,-0.140022020787001
112.754,100.46,1,1,2,0,-5.99929698760039,-0.136174028739333
112.765,100.471,1,1,2,0,-5.99982895906249,-0.13640196993947
112.775,100.481,1,1,2,0,-6.00046672877049,-0.141604337841272
112.786,100.492,1,1,2,0,-5.99966653640319,-0.138593371957541
112.796,100.502,1,1,2,0,-5.99998989160559,-0.138562871143222
112.807,100.513,1,1,2,0,-5.99964865500949,-0.138170085847378
112.817,100.523,1,1,2,0,-5.99944599921439,-0.135487644001842
112.828,100.534,1,1,2,0,-5.99942513758849,-0.136330025270581
112.838,100.544,1,1,2,0,-6.00011208112909,-0.143803656101227
112.849,100.555,1,1,2,0,-5.99959054047999,-0.134028028696775
112.859,100.565,1,1,2,0,-5.99948176200179,-0.143801560625434
112.87,100.576,1,1,2,0,-5.99924930388389,-0.141652533784509
112.881,100.587,1,1,2,0,-6.00015082414879,-0.136400805786252
112.891,100.597,1,1,2,0,-5.99951454455689,-0.138890696689487
112.902,100.608,1,1,2,0,-5.99981405790109,-0.137120019644499
112.912,100.618,1,1,2,0,-5.99967994744839,-0.131484586745501
112.923,100.629,1,1,2,0,-5.99961885268669,-0.137386145070195
112.933,100.639,1,1,2,0,-5.99972465093259,-0.142274191603065
112.944,100.65,1,1,2,0,-6.00021936949119,-0.138570787385106
112.954,100.66,1,1,2,0,-5.99953242595059,-0.134496251121163
112.965,100.671,1,1,2,0,-5.99899151379159,-0.138565665110946
112.975,100.681,1,1,2,0,-5.99956669862179,-0.140205724164844
112.986,100.692,1,1,2,0,-5.99995710905049,-0.137423165142536
112.996,100.702,1,1,2,0,-5.99938043410419,-0.137982657179236
113.007,100.713,1,1,2,0,-5.99927016550989,-0.137120019644499
113.018,100.724,1,1,2,0,-5.99960246140909,-0.140289310365915
113.028,100.734,1,1,2,0,-5.99979766662349,-0.135140027850866
113.039,100.745,1,1,2,0,-5.99973806197789,-0.14151306822896
113.049,100.755,1,1,2,0,-5.99959501082839,-0.136156799271703
113.06,100.766,1,1,2,0,-5.99957116897019,-0.136236660182476
113.07,100.776,1,1,2,0,-5.99952199513759,-0.140498159453273
113.081,100.787,1,1,2,0,-5.99984237010769,-0.135917216539383
113.091,100.797,1,1,2,0,-5.99986919219819,-0.132662244141102
113.102,100.808,1,1,2,0,-5.99937596375579,-0.139617593958974
113.112,100.818,1,1,2,0,-5.99957265908629,-0.135056208819151
113.123,100.829,1,1,2,0,-5.99957116897019,-0.141160329803824
113.134,100.84,1,1,2,0,-5.99946984107269,-0.141800846904516
113.144,100.85,1,1,2,0,-5.99969633872599,-0.139896757900715
113.155,100.861,1,1,2,0,-5.99931337887789,-0.137788942083716
113.165,100.871,1,1,2,0,-5.99975594337159,-0.13845763169229
113.176,100.882,1,1,2,0,-5.99958010966699,-0.140231568366289
113.186,100.892,1,1,2,0,-5.99937745387199,-0.133584951981902
113.197,100.903,1,1,2,0,-5.99957563931859,-0.14220573939383
113.207,100.913,1,1,2,0,-5.99959054047999,-0.142380362376571
113.218,100.924,1,1,2,0,-5.99967845733229,-0.135141890496016
113.228,100.934,1,1,2,0,-5.99938341433649,-0.140244606882334
113.239,100.945,1,1,2,0,-5.99942811782069,-0.134735833853483
113.249,100.955,1,1,2,0,-5.99970974977119,-0.138485338538885
113.26,100.966,1,1,2,0,-6.00000181253469,-0.13801921159029
113.271,100.977,1,1,2,0,-5.99954285676349,-0.139661831781268
113.281,100.987,1,1,2,0,-5.99983044917859,-0.138030387461185
113.292,100.998,1,1,2,0,-5.99967547709999,-0.138667179271579
113.302,101.008,1,1,2,0,-5.99952646548599,-0.143348472192883
113.313,101.019,1,1,2,0,-5.99976339395229,-0.133049441501498
113.323,101.029,1,1,2,0,-5.99963524396419,-0.135509297251701
113.334,101.04,1,1,2,0,-5.99963077361579,-0.145826255902648
113.344,101.05,1,1,2,0,-5.99980660732039,-0.132276909425855
113.355,101.061,1,1,2,0,-5.99955626780879,-0.137167749926448
113.365,101.071,1,1,2,0,-5.99983789975929,-0.137990107759833
113.376,101.082,1,1,2,0,-5.99951305444069,-0.13738265261054
113.387,101.093,1,1,2,0,-6.00032367762099,-0.140593852847815
113.397,101.103,1,1,2,0,-5.99932082945859,-0.140966847538948
113.408,101.114,1,1,2,0,-6.00041904505399,-0.135984038934112
113.418,101.124,1,1,2,0,-5.99947729165339,-0.137468799948692
113.429,101.135,1,1,2,0,-5.99956073815719,-0.142547301948071
113.439,101.145,1,1,2,0,-6.00012549217439,-0.140584772452712
113.45,101.156,1,1,2,0,-5.99987813289509,-0.138344941660762
113.46,101.166,1,1,2,0,-5.99945493991129,-0.139078358188272
113.471,101.177,1,1,2,0,-5.99981256778489,-0.136187998577952
113.481,101.187,1,1,2,0,-5.99954583699579,-0.141477910801768
113.492,101.198,1,1,2,0,-5.99961736257049,-0.140903051942587
113.503,101.209,1,1,2,0,-5.99990495498559,-0.142921693623066
113.513,101.219,1,1,2,0,-5.99961885268669,-0.140249030664563
113.524,101.23,1,1,2,0,-5.99939980561409,-0.141746597364545
113.534,101.24,1,1,2,0,-5.99934765154919,-0.138134462758899
113.545,101.251,1,1,2,0,-5.99958607013159,-0.136710470542312
113.555,101.261,1,1,2,0,-5.99950560385999,-0.137822004035115
113.566,101.272,1,1,2,0,-5.99968739802909,-0.135927461087704
113.576,101.282,1,1,2,0,-5.99987664277889,-0.134567264467478
113.587,101.293,1,1,2,0,-5.99998393114099,-0.133911380544305
113.597,101.303,1,1,2,0,-6.00007333810949,-0.143802724778652
113.608,101.314,1,1,2,0,-5.99997797067649,-0.140138901770115
113.618,101.324,1,1,2,0,-5.99977084453299,-0.139227835461497
113.629,101.335,1,1,2,0,-5.99990346486949,-0.140425749123096
113.64,101.346,1,1,2,0,-5.99981405790109,-0.134889734908938
113.65,101.356,1,1,2,0,-6.00018062647159,-0.142804346978664
113.661,101.367,1,1,2,0,-5.99929549748429,-0.140436692163348
113.671,101.377,1,1,2,0,-5.99981554801719,-0.137194525450468
113.682,101.388,1,1,2,0,-5.99936702305899,-0.131367472931743
113.692,101.398,1,1,2,0,-5.99932082945859,-0.136181712150574
113.703,101.409,1,1,2,0,-5.99985876138529,-0.140688614919782
113.713,101.419,1,1,2,0,-5.99990644510179,-0.131508801132441
113.724,101.43,1,1,2,0,-5.99945792014349,-0.133452704176307
113.734,101.44,1,1,2,0,-5.99993773754069,-0.137428054586053
113.745,101.451,1,1,2,0,-5.99953689629899,-0.139136565849185
113.756,101.462,1,1,2,0,-5.99992283637929,-0.140741234645247
113.766,101.472,1,1,2,0,-5.99942513758849,-0.142262084409595
113.777,101.483,1,1,2,0,-5.99945344979509,-0.141059514135122
113.787,101.493,1,1,2,0,-5.99958905036389,-0.139890238642693
113.798,101.504,1,1,2,0,-5.99965163524179,-0.142109813168645
113.808,101.514,1,1,2,0,-5.99977233464909,-0.140005256980658
113.819,101.525,1,1,2,0,-5.99969633872599,-0.143248122185469
113.829,101.535,1,1,2,0,-5.99954434687969,-0.136954244226217
113.84,101.546,1,1,2,0,-5.99942662770459,-0.138511881232262
113.85,101.556,1,1,2,0,-5.99954732711199,-0.137592433020473
113.861,101.567,1,1,2,0,-5.99967100675159,-0.140991061925888
113.871,101.577,1,1,2,0,-5.99972763116489,-0.142857665196061
113.882,101.588,1,1,2,0,-5.99998542125719,-0.133245717734098
113.893,101.599,1,1,2,0,-5.99970080907439,-0.133091583848
113.903,101.609,1,1,2,0,-5.99975147302319,-0.140439486131072
113.914,101.62,1,1,2,0,-5.99931188876179,-0.136173795908689
113.924,101.63,1,1,2,0,-5.99945493991129,-0.135753070935607
113.935,101.641,1,1,2,0,-5.99960097129299,-0.137502094730735
113.945,101.651,1,1,2,0,-5.99933871085229,-0.140562653541565
113.956,101.662,1,1,2,0,-5.99945344979509,-0.136399175971746
113.966,101.672,1,1,2,0,-5.99983342941089,-0.142300268635154
113.977,101.683,1,1,2,0,-5.99934318120069,-0.139975687488914
113.987,101.693,1,1,2,0,-5.99972167070039,-0.140268122777343
113.998,101.704,1,1,2,0,-5.99934169108459,-0.139608979225159
114.009,101.715,1,1,2,0,-5.99965163524179,-0.138245755806565
114.019,101.725,1,1,2,0,-5.99970974977119,-0.138458563014865
114.03,101.736,1,1,2,0,-5.99962034280279,-0.137733062729239
114.04,101.746,1,1,2,0,-5.99958756024769,-0.13958103954792
114.051,101.757,1,1,2,0,-5.99899300390779,-0.135981477797031
114.061,101.767,1,1,2,0,-6.00025662239469,-0.138266943395138
114.072,101.778,1,1,2,0,-5.99957861955089,-0.133227789774537
114.082,101.788,1,1,2,0,-5.99961885268669,-0.140571966767311
114.093,101.799,1,1,2,0,-5.99992879684389,-0.136696500703692
114.103,101.809,1,1,2,0,-6.00000479276699,-0.133174238726497
114.114,101.82,1,1,2,0,-5.99927612597439,-0.140713294968009
114.124,101.83,1,1,2,0,-5.99974998290699,-0.140291405841708
114.135,101.841,1,1,2,0,-5.99934318120069,-0.138906529173255
114.146,101.852,1,1,2,0,-5.99963524396419,-0.139346579089761
114.156,101.862,1,1,2,0,-5.99977829511369,-0.134831992909312
114.167,101.873,1,1,2,0,-5.99977233464909,-0.142654171213508
114.177,101.883,1,1,2,0,-5.99902131611439,-0.13705319724977
114.188,101.894,1,1,2,0,-5.99967696721619,-0.135424779728055
114.198,101.904,1,1,2,0,-5.99984535033999,-0.140158226713538
114.209,101.915,1,1,2,0,-5.99915244633479,-0.141489785164595
114.219,101.925,1,1,2,0,-5.99987366254669,-0.14198967255652
114.23,101.936,1,1,2,0,-5.99971273000349,-0.134977977722883
114.24,101.946,1,1,2,0,-6.00022234972349,-0.142383854836226
114.251,101.957,1,1,2,0,-5.99973359162949,-0.138456234708428
114.262,101.968,1,1,2,0,-5.99989005382419,-0.134856440126896
114.272,101.978,1,1,2,0,-5.99953391606669,-0.135946553200483
114.283,101.989,1,1,2,0,-5.99989452417259,-0.140383373945951
114.293,101.999,1,1,2,0,-5.99945344979509,-0.13524410314858
114.304,102.01,1,1,2,0,-5.99962630326739,-0.143588986247778
114.314,102.02,1,1,2,0,-5.99929400736809,-0.139794778078794
114.325,102.031,1,1,2,0,-5.99973210151329,-0.142476987093687
114.335,102.041,1,1,2,0,-5.99985727126909,-0.138659263029695
114.346,102.052,1,1,2,0,-5.99991687591469,-0.137454597279429
114.356,102.062,1,1,2,0,-5.99952199513759,-0.1369952224195
114.367,102.073,1,1,2,0,-5.99969037826139,-0.138032017275691
114.378,102.084,1,1,2,0,-5.99993922765679,-0.13921782374382
114.388,102.094,1,1,2,0,-5.99970229919049,-0.137133989483118
114.399,102.105,1,1,2,0,-5.99963673408039,-0.138320261612535
114.409,102.115,1,1,2,0,-5.99972316081649,-0.136590097099543
114.42,102.126,1,1,2,0,-5.99945792014349,-0.136016402393579
114.43,102.136,1,1,2,0,-5.99984087999159,-0.135806854814291
114.441,102.147,1,1,2,0,-5.99994816835369,-0.136231305077672
114.451,102.157,1,1,2,0,-5.99964418466109,-0.138225266709924
114.462,102.168,1,1,2,0,-5.99974402244249,-0.137762166559696
114.472,102.178,1,1,2,0,-5.99913754517339,-0.136534217745066
114.483,102.189,1,1,2,0,-5.99921205098039,-0.138836447149515
114.493,102.199,1,1,2,0,-5.99964716489329,-0.138279981911182
114.504,102.21,1,1,2,0,-5.99952199513759,-0.14214008115232
114.515,102.221,1,1,2,0,-5.99967100675159,-0.142600387334824
114.525,102.231,1,1,2,0,-5.99992283637929,-0.137472758069634
114.536,102.242,1,1,2,0,-5.99951156432459,-0.145696103572845
114.546,102.252,1,1,2,0,-5.99990644510179,-0.136750051751733
114.557,102.263,1,1,2,0,-5.99907943064389,-0.14055403880775
114.567,102.273,1,1,2,0,-5.99933722073619,-0.136244110763073
114.578,102.284,1,1,2,0,-5.99961140210599,-0.13628089800477
114.588,102.294,1,1,2,0,-5.99922248179339,-0.137725146487355
114.599,102.305,1,1,2,0,-5.99957265908629,-0.13851560652256
114.609,102.315,1,1,2,0,-5.99984535033999,-0.140991061925888
114.62,102.326,1,1,2,0,-5.99929102713579,-0.137052033096552
114.631,102.337,1,1,2,0,-5.99945941025969,-0.139436917379498
114.641,102.347,1,1,2,0,-5.99991687591469,-0.13923947699368
114.652,102.358,1,1,2,0,-5.99953391606669,-0.135587761178613
114.662,102.368,1,1,2,0,-5.99984684045609,-0.141463009640574
114.673,102.379,1,1,2,0,-5.99936553294279,-0.138252275064588
114.683,102.389,1,1,2,0,-5.99967845733229,-0.138096744194627
114.694,102.4,1,1,2,0,-5.99993028695999,-0.140762189403176
114.704,102.41,1,1,2,0,-5.99943854863369,-0.143852084875107
114.715,102.421,1,1,2,0,-5.99940427596249,-0.137028517201543
114.725,102.431,1,1,2,0,-5.99910178238599,-0.13852003030479
114.736,102.442,1,1,2,0,-6.00024470146559,-0.142424134537578
114.746,102.452,1,1,2,0,-5.99983789975929,-0.140928663313389
114.757,102.463,1,1,2,0,-6.00014337356809,-0.143540790304542
114.768,102.474,1,1,2,0,-5.99952050502139,-0.140570104122162
114.778,102.484,1,1,2,0,-5.99984833057229,-0.138201052322984
114.789,102.495,1,1,2,0,-5.99992879684389,-0.140124000608921
114.799,102.505,1,1,2,0,-5.99931337887789,-0.135810347273946
114.81,102.516,1,1,2,0,-5.99972018058419,-0.136814313009381
114.82,102.526,1,1,2,0,-5.99984684045609,-0.140670919790864
114.831,102.537,1,1,2,0,-5.99968143756459,-0.136841088533401
114.841,102.547,1,1,2,0,-5.99964269454489,-0.140523537993431
114.852,102.558,1,1,2,0,-5.99987068231439,-0.141384312883019
114.862,102.568,1,1,2,0,-6.00000628288309,-0.139418989419937
114.873,102.579,1,1,2,0,-5.99943556840139,-0.137051101773977
114.884,102.59,1,1,2,0,-5.99949517304699,-0.140851829200983
114.894,102.6,1,1,2,0,-6.00006886776099,-0.137699069455266
114.905,102.611,1,1,2,0,-5.99900045448849,-0.140279997140169
114.915,102.621,1,1,2,0,-5.99949368293089,-0.143636018037796
114.926,102.632,1,1,2,0,-5.99964418466109,-0.141069060191512
114.936,102.642,1,1,2,0,-6.00015380438099,-0.137162627652287
114.947,102.653,1,1,2,0,-6.00003608520599,-0.136847840622067
114.957,102.663,1,1,2,0,-6.00011655147749,-0.137934694066644
114.968,102.674,1,1,2,0,-5.99997648056029,-0.138901406899095
114.978,102.684,1,1,2,0,-5.99970527942279,-0.13991049490869
114.989,102.695,1,1,2,0,-5.99980511720419,-0.141418306156993
114.999,102.705,1,1,2,0,-5.99938788468489,-0.140672782436013
115.01,102.716,1,1,2,0,-6.00008078869019,-0.137556809931993
115.021,102.727,1,1,2,0,-6.00012400205819,-0.13334141112864
115.031,102.737,1,1,2,0,-5.99970080907439,-0.134102767333388
115.042,102.748,1,1,2,0,-5.99922844225789,-0.140873249620199
115.052,102.758,1,1,2,0,-6.00001969392839,-0.136709306389093
115.063,102.769,1,1,2,0,-5.99969484860979,-0.137234106659889
115.073,102.779,1,1,2,0,-5.99966206605479,-0.137821072712541
115.084,102.79,1,1,2,0,-5.99940725619479,-0.143166864290833
115.094,102.8,1,1,2,0,-6.00008674915469,-0.140178017318249
115.105,102.811,1,1,2,0,-5.99975743348769,-0.13576471246779
115.115,102.821,1,1,2,0,-5.99957861955089,-0.139376614242792
115.126,102.832,1,1,2,0,-5.99971720035189,-0.135937239974737
115.137,102.843,1,1,2,0,-5.99928357655509,-0.13678171671927
115.147,102.853,1,1,2,0,-5.99943258816919,-0.136053189635277
115.158,102.864,1,1,2,0,-5.99989601428879,-0.134762143716216
115.168,102.874,1,1,2,0,-6.00009121950309,-0.138156348839402
115.179,102.885,1,1,2,0,-5.99965759570629,-0.142703065648675
115.189,102.895,1,1,2,0,-5.99999734218629,-0.137500697746873
115.2,102.906,1,1,2,0,-5.99977084453299,-0.136641785502434
115.21,102.916,1,1,2,0,-5.99951603467299,-0.138321192935109
115.221,102.927,1,1,2,0,-5.99948921258249,-0.13401941396296
115.231,102.937,1,1,2,0,-6.00007333810949,-0.141085591167212
115.242,102.948,1,1,2,0,-5.99965014512559,-0.140068121254444
115.253,102.959,1,1,2,0,-5.99965014512559,-0.13878638856113
115.263,102.969,1,1,2,0,-5.99974700267469,-0.135893002152443
115.274,102.98,1,1,2,0,-5.99972316081649,-0.138495117425919
115.284,102.99,1,1,2,0,-5.99927612597439,-0.134922098368406
115.295,103.001,1,1,2,0,-5.99956818873789,-0.134070171043277
115.305,103.011,1,1,2,0,-5.99931188876179,-0.140590127557516
115.316,103.022,1,1,2,0,-5.99981554801719,-0.132932793349028
115.326,103.032,1,1,2,0,-5.99986621196599,-0.134911388158798
115.337,103.043,1,1,2,0,-5.99977829511369,-0.140179414302111
115.347,103.053,1,1,2,0,-5.99946835095649,-0.135696260258555
115.358,103.064,1,1,2,0,-5.99962481315119,-0.139187555760145
115.368,103.074,1,1,2,0,-5.99970974977119,-0.13521802611649
115.379,103.085,1,1,2,0,-5.99930294806499,-0.137612922117114
115.39,103.096,1,1,2,0,-5.99953540618279,-0.137308379635215
115.4,103.106,1,1,2,0,-5.99924781376779,-0.139366835355759
115.411,103.117,1,1,2,0,-5.99984386022389,-0.132557470351458
115.421,103.127,1,1,2,0,-5.99927314574209,-0.137546332553029
115.432,103.138,1,1,2,0,-5.99927761609059,-0.139146344736218
115.442,103.148,1,1,2,0,-5.99949219281479,-0.138755654916167
115.453,103.159,1,1,2,0,-5.99955179746039,-0.136666465550661
115.463,103.169,1,1,2,0,-5.99978723581049,-0.136640155687928
115.474,103.18,1,1,2,0,-5.99966653640319,-0.133350258693099
115.484,103.19,1,1,2,0,-5.99949070269859,-0.138424569740891
115.495,103.201,1,1,2,0,-5.99949964339549,-0.140174990519881
115.506,103.212,1,1,2,0,-6.00031026657579,-0.139910727739334
115.516,103.222,1,1,2,0,-5.99966057593859,-0.140360090881586
115.527,103.233,1,1,2,0,-6.00013592298739,-0.140967080369592
115.537,103.243,1,1,2,0,-5.99966802651929,-0.138619216158986
115.548,103.254,1,1,2,0,-5.99910625273439,-0.145516823977232
115.558,103.264,1,1,2,0,-5.99951305444069,-0.142133329063654
115.569,103.275,1,1,2,0,-5.99967994744839,-0.134902540594339
115.579,103.285,1,1,2,0,-5.99988111312739,-0.142929377034307
115.59,103.296,1,1,2,0,-5.99935361201369,-0.140337739139795
115.6,103.306,1,1,2,0,-5.99941768700779,-0.137575203552842
115.611,103.317,1,1,2,0,-5.99997797067649,-0.134173082187772
115.621,103.327,1,1,2,0,-5.99958308989929,-0.13460498303175
115.632,103.338,1,1,2,0,-6.00016721542629,-0.135815236717463
115.643,103.349,1,1,2,0,-5.99983640964319,-0.136479735374451
115.653,103.359,1,1,2,0,-5.99920758063199,-0.136513728648424
115.664,103.37,1,1,2,0,-5.99944301898209,-0.139554729685187
115.674,103.38,1,1,2,0,-5.99984237010769,-0.138718634843826
115.685,103.391,1,1,2,0,-5.99942960793689,-0.135105568915606
115.695,103.401,1,1,2,0,-5.99996604974739,-0.140296295285225
115.706,103.412,1,1,2,0,-5.99985727126909,-0.13748137280345
115.716,103.422,1,1,2,0,-5.99973061139719,-0.132214277982712
115.727,103.433,1,1,2,0,-5.99995263870209,-0.136548886075616
115.737,103.443,1,1,2,0,-5.99986174161749,-0.142134260386229
115.748,103.454,1,1,2,0,-5.99968888814529,-0.142600620165467
115.759,103.465,1,1,2,0,-5.99955626780879,-0.137066934257746
115.769,103.475,1,1,2,0,-5.99964567477719,-0.142855336889625
115.78,103.486,1,1,2,0,-5.99971273000349,-0.137744937092066
115.79,103.496,1,1,2,0,-5.99936702305899,-0.139204785227776
115.801,103.507,1,1,2,0,-5.99917181784459,-0.133541878312826
