TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
144.402,128.116,1,1,2,0,-7.99971457594522,-0.0933501869440079
144.413,128.127,1,1,2,0,-8.00024952763952,-0.0841859728097916
144.424,128.138,1,1,2,0,-8.00024207705882,-0.0915008131414652
144.435,128.149,1,1,2,0,-8.00000961894102,-0.0917776487767696
144.446,128.16,1,1,2,0,-7.99974735850032,-0.0926291104406118
144.457,128.171,1,1,2,0,-7.99979206198452,-0.0920461025089026
144.467,128.181,1,1,2,0,-8.00010051602552,-0.0907899811863899
144.478,128.192,1,1,2,0,-7.99998875731502,-0.0943855848163366
144.489,128.203,1,1,2,0,-7.99944188469152,-0.0920994207262993
144.5,128.214,1,1,2,0,-7.99955215328592,-0.0899422448128462
144.511,128.225,1,1,2,0,-7.99999322766342,-0.0943937338888645
144.521,128.235,1,1,2,0,-7.99974139803572,-0.0917850993573666
144.532,128.246,1,1,2,0,-7.99988146895292,-0.08751405403018
144.543,128.257,1,1,2,0,-7.99977716082312,-0.0901420135051012
144.554,128.268,1,1,2,0,-7.99975182884872,-0.088545260950923
144.565,128.279,1,1,2,0,-7.99993511313392,-0.0885250046849251
144.575,128.289,1,1,2,0,-7.99949254864032,-0.0898195430636406
144.586,128.3,1,1,2,0,-7.99996491545682,-0.0923997722566128
144.597,128.311,1,1,2,0,-7.99984719628172,-0.0891962554305792
144.608,128.322,1,1,2,0,-7.99986656779152,-0.086858170107007
144.619,128.333,1,1,2,0,-7.99955960386662,-0.0900742597877979
144.63,128.344,1,1,2,0,-7.99957003467962,-0.0932156108319759
144.64,128.354,1,1,2,0,-7.99974735850032,-0.0897587742656469
144.651,128.365,1,1,2,0,-7.99940761202032,-0.0879636500030756
144.662,128.376,1,1,2,0,-7.99968477362242,-0.0904430635273457
144.673,128.387,1,1,2,0,-7.99929436319362,-0.0925511121749878
144.684,128.398,1,1,2,0,-7.99980100268132,-0.0896507408469915
144.694,128.408,1,1,2,0,-7.99943145387852,-0.0878702849149704
144.705,128.419,1,1,2,0,-7.99973543757122,-0.0910195522010326
144.716,128.43,1,1,2,0,-7.99956854456342,-0.0987914390861988
144.727,128.441,1,1,2,0,-7.99974735850032,-0.0947762746363878
144.738,128.452,1,1,2,0,-7.99945231550452,-0.0909788068383932
144.749,128.463,1,1,2,0,-7.99921389692212,-0.0899836886674166
144.759,128.473,1,1,2,0,-7.99969967478382,-0.0927215442061424
144.77,128.484,1,1,2,0,-7.99947466724662,-0.0900754239410162
144.781,128.495,1,1,2,0,-7.99974288815192,-0.0926840584725142
144.792,128.506,1,1,2,0,-7.99998428696662,-0.0908465590327978
144.803,128.517,1,1,2,0,-7.99984123581712,-0.0917129218578339
144.813,128.527,1,1,2,0,-8.00002004975392,-0.0913534313440323
144.824,128.538,1,1,2,0,-7.99965348118342,-0.0927080400288105
144.835,128.549,1,1,2,0,-8.00004985207672,-0.0944610219448805
144.846,128.56,1,1,2,0,-7.99954321258912,-0.0900384038686752
144.857,128.571,1,1,2,0,-7.99998875731502,-0.0839857384562492
144.868,128.582,1,1,2,0,-8.00013031834832,-0.0889478251338005
144.878,128.592,1,1,2,0,-7.99951192015012,-0.0902817118912935
144.889,128.603,1,1,2,0,-7.99959834688632,-0.0901976600289345
144.9,128.614,1,1,2,0,-7.99933608644562,-0.0897434074431658
144.911,128.625,1,1,2,0,-7.99997385615362,-0.0957329757511616
144.922,128.636,1,1,2,0,-7.99974139803572,-0.0907841604202986
144.932,128.646,1,1,2,0,-7.99975927942942,-0.0894437544047832
144.943,128.657,1,1,2,0,-8.00002452010242,-0.0906710047274828
144.954,128.668,1,1,2,0,-7.99990978115962,-0.0953630078583956
144.965,128.679,1,1,2,0,-8.00034936542092,-0.0896032433956862
144.976,128.69,1,1,2,0,-7.99979653233292,-0.0949932727962732
144.987,128.701,1,1,2,0,-7.99945082538842,-0.0861771404743195
144.997,128.711,1,1,2,0,-7.99944188469152,-0.0902586616575718
145.008,128.722,1,1,2,0,-7.99943741434312,-0.0932540278881788
145.019,128.733,1,1,2,0,-8.00015416020662,-0.0931725371629
145.03,128.744,1,1,2,0,-8.00005134219292,-0.0916379503905773
145.041,128.755,1,1,2,0,-7.99979504221682,-0.0912495888769627
145.051,128.765,1,1,2,0,-7.99970116489992,-0.0920919701457024
145.062,128.776,1,1,2,0,-7.99952682131152,-0.0876516569405794
145.073,128.787,1,1,2,0,-7.99957897537642,-0.0920374877750874
145.084,128.798,1,1,2,0,-7.99938526027822,-0.0916356220841408
145.095,128.809,1,1,2,0,-7.99954470270522,-0.0922125764191151
145.106,128.82,1,1,2,0,-8.00017949218092,-0.0914540141820908
145.116,128.83,1,1,2,0,-7.99958046549262,-0.0918239820748568
145.127,128.841,1,1,2,0,-7.99945380562062,-0.0956661533564329
145.138,128.852,1,1,2,0,-7.99976971024242,-0.0899566803127527
145.149,128.863,1,1,2,0,-7.99976523989402,-0.0885615590959787
145.16,128.874,1,1,2,0,-7.99992915266942,-0.0893359538167715
145.17,128.884,1,1,2,0,-7.99988742941752,-0.096142990514636
145.181,128.895,1,1,2,0,-7.99985315674622,-0.0872877426445484
145.192,128.906,1,1,2,0,-7.99942251318172,-0.0888179056346416
145.203,128.917,1,1,2,0,-7.99995448464382,-0.0901003368198872
145.214,128.928,1,1,2,0,-7.99962367886062,-0.092493137344718
145.225,128.939,1,1,2,0,-7.99962218874452,-0.08987239561975
145.235,128.949,1,1,2,0,-7.99954470270522,-0.0932503025978804
145.246,128.96,1,1,2,0,-7.99991276139182,-0.0936614815145731
145.257,128.971,1,1,2,0,-8.00005134219292,-0.088035361841321
145.268,128.982,1,1,2,0,-8.00014819974202,-0.0940333120524883
145.279,128.993,1,1,2,0,-7.99991276139182,-0.0899285078048706
145.289,129.003,1,1,2,0,-7.99967136257712,-0.0902384053915739
145.3,129.014,1,1,2,0,-7.99984272593332,-0.090376939624548
145.311,129.025,1,1,2,0,-7.99958344572482,-0.0924887135624886
145.322,129.036,1,1,2,0,-7.99974735850032,-0.0880942679941654
145.333,129.047,1,1,2,0,-7.99985464686242,-0.0962112098932266
145.344,129.058,1,1,2,0,-7.99997385615362,-0.0910467933863401
145.354,129.068,1,1,2,0,-7.99974139803572,-0.0934586860239506
145.365,129.079,1,1,2,0,-7.99999769801182,-0.0885361805558205
145.376,129.09,1,1,2,0,-7.99977716082312,-0.0859599094837904
145.387,129.101,1,1,2,0,-8.00008114451572,-0.091219786554575
145.398,129.112,1,1,2,0,-7.99957897537642,-0.0889599323272705
145.408,129.122,1,1,2,0,-7.99993064278552,-0.0926244538277388
145.419,129.133,1,1,2,0,-7.99971308582902,-0.0910782255232334
145.43,129.144,1,1,2,0,-7.99983229512032,-0.0879834406077862
145.441,129.155,1,1,2,0,-7.99996193522452,-0.0921541359275579
145.452,129.166,1,1,2,0,-8.00025697822022,-0.0910512171685696
145.463,129.177,1,1,2,0,-7.99993064278552,-0.093578128144145
145.473,129.187,1,1,2,0,-8.00036724681462,-0.087167602032423
145.484,129.198,1,1,2,0,-7.99942996376242,-0.0937003642320633
145.495,129.209,1,1,2,0,-7.99970116489992,-0.089254230260849
145.506,129.22,1,1,2,0,-7.99952235096312,-0.088525703176856
145.517,129.231,1,1,2,0,-7.99988295906902,-0.0921979080885649
145.527,129.241,1,1,2,0,-8.00056543226132,-0.0877291895449162
145.538,129.252,1,1,2,0,-7.99973841780342,-0.0943271443247795
145.549,129.263,1,1,2,0,-7.99962516897682,-0.0907499343156815
145.56,129.274,1,1,2,0,-7.99980696314592,-0.0863098539412022
145.571,129.285,1,1,2,0,-7.99971606606132,-0.0900751911103725
145.582,129.296,1,1,2,0,-7.99992319220482,-0.0863408204168081
145.592,129.306,1,1,2,0,-7.99934502714242,-0.0885813497006893
145.603,129.317,1,1,2,0,-7.99989935034662,-0.0904204789549112
145.614,129.328,1,1,2,0,-7.99934651725852,-0.0917820725589991
145.625,129.339,1,1,2,0,-7.99971457594522,-0.0911513343453407
145.636,129.35,1,1,2,0,-7.99978759163612,-0.0945022329688072
145.646,129.36,1,1,2,0,-7.99957748526032,-0.0911527313292027
145.657,129.371,1,1,2,0,-7.99930777423892,-0.0931632239371538
145.668,129.382,1,1,2,0,-7.99978461140382,-0.0930661335587502
145.679,129.393,1,1,2,0,-7.99930330389052,-0.0828835181891918
145.69,129.404,1,1,2,0,-7.99957748526032,-0.0837661791592836
145.7,129.414,1,1,2,0,-8.00006326312202,-0.0925196800380945
145.711,129.425,1,1,2,0,-7.99936737888452,-0.0875112600624561
145.722,129.436,1,1,2,0,-7.99972351664202,-0.0876407139003277
145.733,129.447,1,1,2,0,-8.00007816428342,-0.0929748639464378
145.744,129.458,1,1,2,0,-7.99992319220482,-0.0960167963057756
145.755,129.469,1,1,2,0,-7.99982037419112,-0.0915064010769129
145.765,129.479,1,1,2,0,-8.00007369393502,-0.0892516691237688
145.776,129.49,1,1,2,0,-7.99947168701432,-0.0914665870368481
145.787,129.501,1,1,2,0,-7.99975033873262,-0.0895506236702204
145.798,129.512,1,1,2,0,-7.99965646141572,-0.0929369125515223
145.809,129.523,1,1,2,0,-7.99955215328592,-0.0888204667717218
145.819,129.533,1,1,2,0,-7.99983378523642,-0.0925038475543261
145.83,129.544,1,1,2,0,-8.00007816428342,-0.091085908934474
145.841,129.555,1,1,2,0,-7.99952086084702,-0.0901382882148027
145.852,129.566,1,1,2,0,-7.99980249279752,-0.0902537722140551
145.863,129.577,1,1,2,0,-7.99975033873262,-0.0895897392183542
145.881,129.595,1,1,2,0,-7.99968030327402,-0.0936435535550117
145.892,129.606,1,1,2,0,-7.99934651725852,-0.093529699370265
145.902,129.616,1,1,2,0,-7.99905296437892,-0.0899010337889194
145.913,129.627,1,1,2,0,-7.99993064278552,-0.0910530798137188
145.924,129.638,1,1,2,0,-7.99984570616552,-0.0945692881941795
145.935,129.649,1,1,2,0,-7.99975629919712,-0.0910509843379259
145.946,129.66,1,1,2,0,-8.00002601021852,-0.0861769076436758
145.957,129.671,1,1,2,0,-7.99952831142772,-0.0861731823533773
145.967,129.681,1,1,2,0,-7.99909468763082,-0.0889424700289965
145.978,129.692,1,1,2,0,-7.99977269047472,-0.0888947397470474
145.989,129.703,1,1,2,0,-7.99967285269332,-0.0929355155676603
146,129.714,1,1,2,0,-7.99966540211262,-0.0876947306096554
146.011,129.725,1,1,2,0,-7.99977269047472,-0.0888663344085217
146.021,129.735,1,1,2,0,-7.99984123581712,-0.0922551844269037
146.032,129.746,1,1,2,0,-8.00008263463182,-0.0919161830097437
146.043,129.757,1,1,2,0,-7.99926754110312,-0.092984177172184
146.054,129.768,1,1,2,0,-8.00017949218092,-0.0899990554898977
146.065,129.779,1,1,2,0,-8.00018694276162,-0.0885489862412214
146.075,129.789,1,1,2,0,-7.99990978115962,-0.090115936473012
146.086,129.8,1,1,2,0,-8.00032105321432,-0.0928007066249847
146.097,129.811,1,1,2,0,-7.99998875731502,-0.0903138425201178
146.108,129.822,1,1,2,0,-8.00006773347042,-0.0877846032381058
146.119,129.833,1,1,2,0,-7.99960728758312,-0.0887180212885141
146.13,129.844,1,1,2,0,-8.00000365847642,-0.091728288680315
146.14,129.854,1,1,2,0,-7.99947466724662,-0.0892970710992813
146.157,129.871,1,1,2,0,-7.99986805790762,-0.0927986111491919
146.168,129.882,1,1,2,0,-7.99964752071892,-0.0923848710954189
146.179,129.893,1,1,2,0,-8.00033297414342,-0.0917487777769566
146.19,129.904,1,1,2,0,-7.99943145387852,-0.0886435154825449
146.2,129.914,1,1,2,0,-7.99972947710662,-0.0924314372241497
146.211,129.925,1,1,2,0,-8.00009008521252,-0.0880192965269089
146.222,129.936,1,1,2,0,-7.99962665909292,-0.090678920969367
146.233,129.947,1,1,2,0,-7.99992617243712,-0.0910204835236073
146.244,129.958,1,1,2,0,-7.99980994337822,-0.0919064041227102
146.255,129.969,1,1,2,0,-8.00010796660622,-0.0924668274819851
146.265,129.979,1,1,2,0,-7.99959387653782,-0.0835377722978592
146.276,129.99,1,1,2,0,-7.99925860040632,-0.0898819416761398
146.287,130.001,1,1,2,0,-7.99987699860452,-0.0835286919027567
146.298,130.012,1,1,2,0,-8.00003197068312,-0.0921378377825022
146.309,130.023,1,1,2,0,-7.99972202652592,-0.0903848558664322
146.319,130.033,1,1,2,0,-7.99974139803572,-0.0883582979440689
146.33,130.044,1,1,2,0,-7.99979653233292,-0.0907138455659151
146.341,130.055,1,1,2,0,-8.00007816428342,-0.0916204880923033
146.352,130.066,1,1,2,0,-7.99973990791962,-0.087708467617631
146.363,130.077,1,1,2,0,-7.99980100268132,-0.0923820771276951
146.374,130.088,1,1,2,0,-7.99931522481962,-0.0879676081240177
146.384,130.098,1,1,2,0,-7.99996342534062,-0.0925671774893999
146.395,130.109,1,1,2,0,-7.99947615736282,-0.0890796072781086
146.406,130.12,1,1,2,0,-8.00035532588552,-0.0874586403369904
146.417,130.131,1,1,2,0,-8.00014074916132,-0.0906663481146097
146.428,130.142,1,1,2,0,-7.99980100268132,-0.0886677298694849
146.438,130.152,1,1,2,0,-7.99943443411082,-0.0865557231009007
146.449,130.163,1,1,2,0,-8.00002899045082,-0.0886206980794668
146.46,130.174,1,1,2,0,-7.99972798699052,-0.0878267455846071
146.471,130.185,1,1,2,0,-7.99965497129962,-0.0938121229410172
146.482,130.196,1,1,2,0,-7.99952980154382,-0.0862488523125649
146.493,130.207,1,1,2,0,-8.00024356717502,-0.092814676463604
146.503,130.217,1,1,2,0,-7.99967434280942,-0.0896255951374769
146.514,130.228,1,1,2,0,-8.00000067824412,-0.0880099833011627
146.525,130.239,1,1,2,0,-7.99948658817572,-0.0919094309210777
146.536,130.25,1,1,2,0,-7.99979951256522,-0.0967353116720915
146.547,130.261,1,1,2,0,-7.99990680092732,-0.091116176918149
146.557,130.271,1,1,2,0,-7.99985017651402,-0.0905981287360191
146.568,130.282,1,1,2,0,-7.99995895499222,-0.0928242225199938
146.579,130.293,1,1,2,0,-7.99988146895292,-0.0876034609973431
146.59,130.304,1,1,2,0,-7.99983825558482,-0.090849120169878
146.601,130.315,1,1,2,0,-7.99954768293752,-0.0912477262318134
146.612,130.326,1,1,2,0,-7.99933757656172,-0.0913571566343308
146.622,130.336,1,1,2,0,-7.99978312128762,-0.0893720425665379
146.633,130.347,1,1,2,0,-7.99946125620132,-0.0888996291905642
146.644,130.358,1,1,2,0,-7.99936886900072,-0.0887536443769932
146.655,130.369,1,1,2,0,-7.99954619282132,-0.0905075576156378
146.666,130.38,1,1,2,0,-7.99957897537642,-0.0901981256902218
146.676,130.39,1,1,2,0,-7.99972798699052,-0.0931147951632738
146.687,130.401,1,1,2,0,-7.99988146895292,-0.0849715434014797
146.698,130.412,1,1,2,0,-7.99981441372662,-0.0885329209268093
146.709,130.423,1,1,2,0,-7.99956258409892,-0.0902558676898479
146.72,130.434,1,1,2,0,-7.99938377016212,-0.0910442322492599
146.731,130.445,1,1,2,0,-7.99988146895292,-0.0885017216205597
146.741,130.455,1,1,2,0,-8.00002899045082,-0.0878749415278435
146.752,130.466,1,1,2,0,-8.00004091137992,-0.0909315422177315
146.763,130.477,1,1,2,0,-7.99992170208872,-0.0864902976900339
146.774,130.488,1,1,2,0,-7.99962516897682,-0.0870674848556519
146.785,130.499,1,1,2,0,-8.00010200614172,-0.0951900146901608
146.795,130.509,1,1,2,0,-7.99986656779152,-0.0920204911381006
146.806,130.52,1,1,2,0,-7.99995299452762,-0.0915993005037308
146.817,130.531,1,1,2,0,-7.99968924397082,-0.0852113589644432
146.828,130.542,1,1,2,0,-8.00002004975392,-0.0962372869253159
146.839,130.553,1,1,2,0,-8.00030466193672,-0.0890844967216253
146.85,130.564,1,1,2,0,-7.99996342534062,-0.0905895140022039
146.86,130.574,1,1,2,0,-7.99956556433122,-0.0933830160647631
146.871,130.585,1,1,2,0,-7.99939271085892,-0.0901597086340189
146.882,130.596,1,1,2,0,-7.99966838234482,-0.0895778648555279
146.893,130.607,1,1,2,0,-7.99979355210062,-0.0885231420397758
146.904,130.618,1,1,2,0,-8.00025548810412,-0.0899641308933496
146.914,130.628,1,1,2,0,-7.99980249279752,-0.087483087554574
146.925,130.639,1,1,2,0,-7.99943890445922,-0.0870421063154936
146.936,130.65,1,1,2,0,-7.99989189976592,-0.0900216400623322
146.947,130.661,1,1,2,0,-7.99991276139182,-0.0927087385207415
146.958,130.672,1,1,2,0,-7.99963858002202,-0.0891482923179865
146.969,130.683,1,1,2,0,-7.99948509805962,-0.0882730819284916
146.979,130.693,1,1,2,0,-7.99999620789572,-0.0918845180422068
146.99,130.704,1,1,2,0,-7.99906786554032,-0.0864160247147083
147.001,130.715,1,1,2,0,-7.99988295906902,-0.0889166258275509
147.012,130.726,1,1,2,0,-7.99975182884872,-0.0898172147572041
147.023,130.737,1,1,2,0,-7.99993213290172,-0.0947811640799046
147.033,130.747,1,1,2,0,-8.00000812882482,-0.0878064893186092
147.044,130.758,1,1,2,0,-7.99974139803572,-0.0883003231137991
147.055,130.769,1,1,2,0,-7.99976673001012,-0.0936666037887335
147.066,130.78,1,1,2,0,-7.99980249279752,-0.0911375973373652
147.077,130.791,1,1,2,0,-7.99987997883682,-0.0909627415239811
147.088,130.802,1,1,2,0,-7.99997385615362,-0.0831312499940395
147.098,130.812,1,1,2,0,-7.99931820505192,-0.0918065197765827
147.109,130.823,1,1,2,0,-7.99996938580522,-0.0924807973206043
147.12,130.834,1,1,2,0,-7.99974437826802,-0.0883021857589483
147.131,130.845,1,1,2,0,-7.99965944164802,-0.0901420135051012
147.142,130.856,1,1,2,0,-7.99986060732692,-0.0943648628890514
147.152,130.866,1,1,2,0,-7.99978163117152,-0.0855550169944763
147.163,130.877,1,1,2,0,-7.99982484453962,-0.092789065092802
147.174,130.888,1,1,2,0,-7.99970116489992,-0.0899583101272583
147.185,130.899,1,1,2,0,-7.99993660325012,-0.0896800775080919
147.196,130.91,1,1,2,0,-7.99999173754732,-0.0915264245122671
147.207,130.921,1,1,2,0,-7.99954023235682,-0.0862604938447475
147.217,130.931,1,1,2,0,-7.99969818466762,-0.0903473701328039
147.228,130.942,1,1,2,0,-8.00019737357462,-0.0914635602384806
147.239,130.953,1,1,2,0,-7.99930479400662,-0.0890411902219057
147.25,130.964,1,1,2,0,-7.99979057186832,-0.0926933716982603
147.261,130.975,1,1,2,0,-7.99950744980172,-0.0960559118539095
147.271,130.985,1,1,2,0,-8.00003048056692,-0.0869720242917538
147.282,130.996,1,1,2,0,-7.99992319220482,-0.0873773824423552
147.293,131.007,1,1,2,0,-7.99956705444732,-0.0890521332621574
147.304,131.018,1,1,2,0,-7.99991127127572,-0.0896912533789873
147.315,131.029,1,1,2,0,-7.99981292361042,-0.0916142016649246
147.325,131.039,1,1,2,0,-7.99926158063862,-0.0932700932025909
147.336,131.05,1,1,2,0,-7.99979355210062,-0.0934549607336521
147.347,131.061,1,1,2,0,-7.99963559978982,-0.0918267760425806
147.358,131.072,1,1,2,0,-7.99959089630552,-0.085039995610714
147.369,131.083,1,1,2,0,-7.99974884861642,-0.0883704051375389
147.38,131.094,1,1,2,0,-7.99964901083502,-0.0882013700902462
147.39,131.104,1,1,2,0,-7.99965646141572,-0.087076099589467
147.401,131.115,1,1,2,0,-8.00014223927742,-0.087846303358674
147.412,131.126,1,1,2,0,-7.99946125620132,-0.0890640076249838
147.423,131.137,1,1,2,0,-8.00001557940552,-0.0922223553061485
147.434,131.148,1,1,2,0,-7.99997981661822,-0.0882442109286785
147.444,131.158,1,1,2,0,-8.00017949218092,-0.0900647137314081
147.455,131.169,1,1,2,0,-8.00035383576942,-0.0864549074321985
147.466,131.18,1,1,2,0,-7.99981441372662,-0.0935348216444254
147.477,131.191,1,1,2,0,-7.99989637011432,-0.0878830906003714
147.488,131.202,1,1,2,0,-8.00051327819642,-0.0886425841599703
147.499,131.213,1,1,2,0,-7.99982335442342,-0.0901536550372839
147.509,131.223,1,1,2,0,-7.99959983700242,-0.0896486453711987
147.52,131.234,1,1,2,0,-8.00041195029882,-0.0888404902070761
147.531,131.245,1,1,2,0,-8.00027187938162,-0.0896642450243235
147.542,131.256,1,1,2,0,-7.99993660325012,-0.0876090489327908
147.553,131.267,1,1,2,0,-7.99985911721082,-0.0932516995817423
147.563,131.277,1,1,2,0,-8.00009753579322,-0.0902141910046339
147.574,131.288,1,1,2,0,-7.99972500675822,-0.0871701631695032
147.585,131.299,1,1,2,0,-7.99996491545682,-0.0917140860110521
147.596,131.31,1,1,2,0,-8.00052370900932,-0.0917511060833931
147.607,131.321,1,1,2,0,-7.99949999922102,-0.0880369916558266
147.618,131.332,1,1,2,0,-7.99973841780342,-0.0881720334291458
147.628,131.342,1,1,2,0,-7.99951341026632,-0.095016323029995
147.639,131.353,1,1,2,0,-8.00015416020662,-0.0906276982277632
147.65,131.364,1,1,2,0,-7.99976971024242,-0.0887739006429911
147.661,131.375,1,1,2,0,-8.00009008521252,-0.0874688848853111
147.672,131.386,1,1,2,0,-7.99958195560872,-0.0938905868679285
147.682,131.396,1,1,2,0,-8.00028380031082,-0.0885592307895422
147.693,131.407,1,1,2,0,-7.99961324804772,-0.0888407230377197
147.704,131.418,1,1,2,0,-7.99962665909292,-0.086192274466157
147.715,131.429,1,1,2,0,-8.00003942126382,-0.0921010505408049
147.726,131.44,1,1,2,0,-7.99976523989402,-0.0897953286767006
147.737,131.451,1,1,2,0,-8.00019141311012,-0.0867145135998726
147.747,131.461,1,1,2,0,-7.99988891953362,-0.0907743815332651
147.758,131.472,1,1,2,0,-7.99968775385472,-0.091559486463666
147.769,131.483,1,1,2,0,-7.99967136257712,-0.087246997281909
147.78,131.494,1,1,2,0,-8.00004240149602,-0.0937497243285179
147.791,131.505,1,1,2,0,-7.99946274631752,-0.0860842410475016
147.801,131.515,1,1,2,0,-8.00002302998622,-0.090728746727109
147.812,131.526,1,1,2,0,-7.99985762709472,-0.0910214148461819
147.823,131.537,1,1,2,0,-8.00012733811602,-0.0868439674377441
147.834,131.548,1,1,2,0,-7.99993511313392,-0.09117741137743
147.845,131.559,1,1,2,0,-7.99979653233292,-0.0899643637239933
147.856,131.57,1,1,2,0,-7.99976374977782,-0.0912903342396021
147.866,131.58,1,1,2,0,-7.99950893991782,-0.0904921907931566
147.877,131.591,1,1,2,0,-7.99938973062662,-0.0843403395265341
147.888,131.602,1,1,2,0,-7.99974884861642,-0.08243671618402
147.899,131.613,1,1,2,0,-7.99960281723472,-0.0917995348572731
147.91,131.624,1,1,2,0,-7.99996789568902,-0.08955760858953
147.92,131.634,1,1,2,0,-7.99976076954552,-0.0888339709490538
147.931,131.645,1,1,2,0,-7.99958195560872,-0.0875713303685188
147.942,131.656,1,1,2,0,-7.99987848872062,-0.0900335144251585
147.953,131.667,1,1,2,0,-7.99974735850032,-0.0907240901142359
147.964,131.678,1,1,2,0,-7.99990680092732,-0.0910498201847076
147.975,131.689,1,1,2,0,-7.99921538703822,-0.0895645935088396
147.985,131.699,1,1,2,0,-7.99979206198452,-0.0880775041878223
147.996,131.71,1,1,2,0,-7.99994405383082,-0.0923792831599712
148.007,131.721,1,1,2,0,-8.00019290322622,-0.088095897808671
148.018,131.732,1,1,2,0,-7.99943145387852,-0.0858898274600506
148.029,131.743,1,1,2,0,-7.99982037419112,-0.0951869878917933
148.039,131.753,1,1,2,0,-8.00001557940552,-0.0884793698787689
148.05,131.764,1,1,2,0,-7.99971755617752,-0.0897396821528673
148.061,131.775,1,1,2,0,-7.99946125620132,-0.090789282694459
148.072,131.786,1,1,2,0,-7.99972798699052,-0.0845401082187891
148.083,131.797,1,1,2,0,-7.99993958348242,-0.093498732894659
148.094,131.808,1,1,2,0,-7.99993064278552,-0.093251233920455
148.104,131.818,1,1,2,0,-7.99962367886062,-0.0873587559908628
148.115,131.829,1,1,2,0,-7.99982633465572,-0.0891154631972313
148.126,131.84,1,1,2,0,-7.99977418059082,-0.0908579677343369
148.137,131.851,1,1,2,0,-8.00037022704692,-0.0915168784558773
148.148,131.862,1,1,2,0,-7.99978908175222,-0.0908940564841032
148.158,131.872,1,1,2,0,-7.99973841780342,-0.087756896391511
148.169,131.883,1,1,2,0,-7.99961771839612,-0.0913215335458517
148.18,131.894,1,1,2,0,-8.00009157532872,-0.0916712451726198
148.191,131.905,1,1,2,0,-8.00004538172832,-0.0880570150911808
148.202,131.916,1,1,2,0,-7.99955215328592,-0.0830292701721191
148.213,131.927,1,1,2,0,-7.99958493584102,-0.0882791355252266
148.223,131.937,1,1,2,0,-7.99961622827992,-0.0911415554583073
148.234,131.948,1,1,2,0,-8.00005134219292,-0.0907527282834053
148.245,131.959,1,1,2,0,-8.00018843287782,-0.0902740284800529
148.256,131.97,1,1,2,0,-8.00009753579322,-0.0885038170963526
148.267,131.981,1,1,2,0,-7.99956705444732,-0.0858264975249767
148.277,131.991,1,1,2,0,-7.99976076954552,-0.0882500316947699
148.288,132.002,1,1,2,0,-7.99950148933712,-0.0967604573816061
148.299,132.013,1,1,2,0,-7.99965348118342,-0.0865093898028135
148.31,132.024,1,1,2,0,-7.99992319220482,-0.086901243776083
148.321,132.035,1,1,2,0,-7.99994107359852,-0.0821398571133614
148.331,132.045,1,1,2,0,-7.99976971024242,-0.0886039342731237
148.342,132.056,1,1,2,0,-7.99973990791962,-0.088604399934411
148.353,132.067,1,1,2,0,-7.99963112944132,-0.0875841360539198
148.364,132.078,1,1,2,0,-7.99981739395892,-0.0904470216482878
148.375,132.089,1,1,2,0,-7.99977269047472,-0.0944924540817738
148.386,132.1,1,1,2,0,-7.99957450502802,-0.0908004585653543
148.396,132.11,1,1,2,0,-7.99953427189222,-0.0915904529392719
148.407,132.121,1,1,2,0,-7.99967732304172,-0.0926172360777855
148.418,132.132,1,1,2,0,-8.00010498637392,-0.0844497699290514
148.429,132.143,1,1,2,0,-7.99951192015012,-0.0886511988937855
148.44,132.154,1,1,2,0,-7.99971010559682,-0.0915569253265858
148.45,132.164,1,1,2,0,-7.99964454048662,-0.0890507362782955
148.461,132.175,1,1,2,0,-7.99982037419112,-0.088660279288888
148.472,132.186,1,1,2,0,-7.99986209744312,-0.0904507469385862
148.483,132.197,1,1,2,0,-7.99996491545682,-0.0933159608393908
148.494,132.208,1,1,2,0,-7.99983080500412,-0.0932363327592611
148.505,132.219,1,1,2,0,-7.99973394745502,-0.0882626045495272
148.515,132.229,1,1,2,0,-7.99924816959332,-0.0928572844713926
148.526,132.24,1,1,2,0,-7.99946572654982,-0.0940370373427868
148.537,132.251,1,1,2,0,-8.00001706952172,-0.0896872952580452
148.548,132.262,1,1,2,0,-8.00018247241322,-0.0880938023328781
148.559,132.273,1,1,2,0,-8.00002004975392,-0.0959392637014389
148.569,132.283,1,1,2,0,-7.99947615736282,-0.087629072368145
148.58,132.294,1,1,2,0,-7.99979951256522,-0.0921725295484066
148.591,132.305,1,1,2,0,-7.99991276139182,-0.0944910570979118
148.602,132.316,1,1,2,0,-7.99950744980172,-0.0881843734532595
148.613,132.327,1,1,2,0,-7.99998130673432,-0.083868857473135
148.624,132.338,1,1,2,0,-7.99933757656172,-0.087125226855278
148.634,132.348,1,1,2,0,-7.99983080500412,-0.0885396730154753
148.645,132.359,1,1,2,0,-7.99989637011432,-0.0865047331899405
148.656,132.37,1,1,2,0,-8.00010498637392,-0.0852788798511028
148.667,132.381,1,1,2,0,-7.99998130673432,-0.085330568253994
148.678,132.392,1,1,2,0,-7.99945082538842,-0.0901361927390099
148.688,132.402,1,1,2,0,-8.00021972531672,-0.0937124714255333
148.699,132.413,1,1,2,0,-7.99986209744312,-0.089526642113924
148.71,132.424,1,1,2,0,-7.99937035911682,-0.0885813497006893
