TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
94.817,86.612,1,1,2,0,-3.99961775180301,-0.173392705619335
94.828,86.623,1,1,2,0,-3.99980997678511,-0.170837622135878
94.838,86.633,1,1,2,0,-3.99953281518301,-0.174035783857107
94.849,86.644,1,1,2,0,-4.00005435583211,-0.17640576697886
94.859,86.654,1,1,2,0,-3.99992918607641,-0.173460692167282
94.87,86.665,1,1,2,0,-3.99972280499091,-0.17140805721283
94.881,86.676,1,1,2,0,-3.99984946486291,-0.174157787114382
94.891,86.686,1,1,2,0,-3.99932121869111,-0.177231151610613
94.902,86.697,1,1,2,0,-4.00004168984491,-0.176457688212395
94.912,86.707,1,1,2,0,-3.99961924191921,-0.172493979334831
94.923,86.718,1,1,2,0,-3.99953356024111,-0.183248892426491
94.933,86.728,1,1,2,0,-4.00019368169121,-0.174443004652858
94.944,86.739,1,1,2,0,-3.99979209539151,-0.170563813298941
94.954,86.749,1,1,2,0,-4.00001412269631,-0.177488196641207
94.965,86.76,1,1,2,0,-4.00011023518741,-0.176319619640708
94.975,86.77,1,1,2,0,-3.99978613492691,-0.170565210282803
94.986,86.781,1,1,2,0,-3.99988448259211,-0.170891638845205
94.997,86.792,1,1,2,0,-3.99982636806271,-0.175224849954247
95.007,86.802,1,1,2,0,-3.99938156839481,-0.173303531482816
95.018,86.813,1,1,2,0,-3.99995973345721,-0.179882859811187
95.028,86.823,1,1,2,0,-4.00019517180741,-0.172716332599521
95.039,86.834,1,1,2,0,-3.99967363115831,-0.173188978806138
95.049,86.844,1,1,2,0,-3.99966841575181,-0.17290934920311
95.06,86.855,1,1,2,0,-4.00036579010541,-0.177029985934496
95.07,86.865,1,1,2,0,-4.00002604362551,-0.174008077010512
95.081,86.876,1,1,2,0,-3.99919679399341,-0.174830202013254
95.091,86.886,1,1,2,0,-3.99970194336501,-0.181587878614664
95.102,86.897,1,1,2,0,-4.00000369188341,-0.16703805886209
95.112,86.907,1,1,2,0,-4.00002306339321,-0.173853244632483
95.123,86.918,1,1,2,0,-4.00017729041371,-0.175842782482505
95.134,86.929,1,1,2,0,-3.99961253639661,-0.168783823028207
95.144,86.939,1,1,2,0,-3.99992620584411,-0.172815751284361
95.155,86.95,1,1,2,0,-3.99956559773811,-0.172915169969201
95.165,86.96,1,1,2,0,-3.99969002243581,-0.17374218441546
95.176,86.971,1,1,2,0,-4.00043433544791,-0.181736424565315
95.186,86.981,1,1,2,0,-4.00006553170321,-0.173434149473906
95.197,86.992,1,1,2,0,-3.99968629714551,-0.179062364622951
95.207,87.002,1,1,2,0,-3.99960881110621,-0.178197165951133
95.218,87.013,1,1,2,0,-3.99967810150671,-0.174531014636159
95.228,87.023,1,1,2,0,-4.00024360058191,-0.1747643109411
95.239,87.034,1,1,2,0,-4.00010278460671,-0.175374560058117
95.25,87.045,1,1,2,0,-4.00026595232411,-0.176992500200868
95.26,87.055,1,1,2,0,-4.00003572938041,-0.178765505552292
95.271,87.066,1,1,2,0,-3.99963414308061,-0.181444454938173
95.281,87.076,1,1,2,0,-3.99928545590381,-0.18264539539814
95.292,87.087,1,1,2,0,-4.00029575464691,-0.180160393938422
95.302,87.097,1,1,2,0,-3.99957900878341,-0.178440241143107
95.313,87.108,1,1,2,0,-3.99966245528731,-0.172295607626438
95.323,87.118,1,1,2,0,-4.00021677849141,-0.176902860403061
95.334,87.129,1,1,2,0,-4.00040378806701,-0.171809690073133
95.344,87.139,1,1,2,0,-3.99995004770231,-0.179882161319256
95.355,87.15,1,1,2,0,-3.99988820788251,-0.182468676939607
95.366,87.161,1,1,2,0,-3.99957006808661,-0.17376197502017
95.376,87.171,1,1,2,0,-3.99953430529921,-0.176913337782025
95.387,87.182,1,1,2,0,-3.99976899859131,-0.177894020453095
95.397,87.192,1,1,2,0,-4.00040453312511,-0.172733329236507
95.408,87.203,1,1,2,0,-4.00006851193551,-0.17626048065722
95.418,87.213,1,1,2,0,-3.99982413288851,-0.176562229171395
95.429,87.224,1,1,2,0,-3.99990236398581,-0.176187604665756
95.439,87.234,1,1,2,0,-3.99988597270831,-0.176950125023723
95.45,87.245,1,1,2,0,-3.99983530875951,-0.175266759470105
95.46,87.255,1,1,2,0,-3.99997165438641,-0.178457703441381
95.471,87.266,1,1,2,0,-3.99976527330091,-0.176236964762211
95.481,87.276,1,1,2,0,-3.99981668230781,-0.172520289197564
95.492,87.287,1,1,2,0,-4.00007149216771,-0.176126370206475
95.503,87.298,1,1,2,0,-3.99976154801061,-0.180471688508987
95.513,87.308,1,1,2,0,-3.99959092971251,-0.172974076122046
95.524,87.319,1,1,2,0,-3.99973696109431,-0.181957148015499
95.534,87.329,1,1,2,0,-4.00014748809091,-0.176744535565376
95.545,87.34,1,1,2,0,-3.99927353497461,-0.171002466231585
95.555,87.35,1,1,2,0,-3.99927055474241,-0.18332595936954
95.566,87.361,1,1,2,0,-3.99956708785431,-0.17327000387013
95.576,87.371,1,1,2,0,-3.99917444225131,-0.173487700521946
95.587,87.382,1,1,2,0,-4.00025999185951,-0.172859756276011
95.597,87.392,1,1,2,0,-3.99994185206351,-0.176749425008893
95.608,87.403,1,1,2,0,-3.99977123376551,-0.177372246980667
95.619,87.414,1,1,2,0,-4.00002306339321,-0.174870016053319
95.629,87.424,1,1,2,0,-4.00000443694141,-0.174813903868198
95.64,87.435,1,1,2,0,-4.00007670757421,-0.178303103893995
95.65,87.445,1,1,2,0,-3.99976750847511,-0.171551015228033
95.661,87.456,1,1,2,0,-4.00018250582021,-0.170515384525061
95.671,87.466,1,1,2,0,-4.00000890728991,-0.176506116986275
95.682,87.477,1,1,2,0,-4.00010576483901,-0.176716130226851
95.692,87.487,1,1,2,0,-3.99961924191921,-0.173664651811123
95.703,87.498,1,1,2,0,-4.00001933810281,-0.171883963048458
95.713,87.508,1,1,2,0,-3.99994930264421,-0.173237873241305
95.724,87.519,1,1,2,0,-3.99933686491061,-0.171128660440445
95.734,87.529,1,1,2,0,-4.00005137559991,-0.177223002538085
95.745,87.54,1,1,2,0,-3.99993216630861,-0.173015054315329
95.756,87.551,1,1,2,0,-3.99978240963651,-0.17097475938499
95.766,87.561,1,1,2,0,-4.00016611454271,-0.179143622517586
95.777,87.572,1,1,2,0,-4.00019368169121,-0.176501926034689
95.787,87.582,1,1,2,0,-4.00022050378181,-0.182942487299442
95.798,87.593,1,1,2,0,-3.99955740209941,-0.179365742951632
95.808,87.603,1,1,2,0,-3.99962222215151,-0.176319619640708
95.819,87.614,1,1,2,0,-3.99975782272021,-0.168060883879662
95.829,87.624,1,1,2,0,-4.00004765030951,-0.174905173480511
95.84,87.635,1,1,2,0,-3.99968108173901,-0.174442073330283
95.85,87.645,1,1,2,0,-3.99986436602431,-0.173843465745449
95.861,87.656,1,1,2,0,-4.00001337763831,-0.173568027094007
95.872,87.667,1,1,2,0,-4.00009458896791,-0.176239060238004
95.882,87.677,1,1,2,0,-3.99999475118651,-0.173691194504499
95.893,87.688,1,1,2,0,-4.00015419361351,-0.175664899870753
95.903,87.698,1,1,2,0,-3.99990757939231,-0.178670743480325
95.914,87.709,1,1,2,0,-3.99980848666901,-0.167898600921035
95.924,87.719,1,1,2,0,-3.99936741229151,-0.177020207047462
95.935,87.73,1,1,2,0,-4.00002827879971,-0.174528686329722
95.945,87.74,1,1,2,0,-4.00012141105841,-0.178185291588306
95.956,87.751,1,1,2,0,-4.00012662646491,-0.174409011378884
95.966,87.761,1,1,2,0,-3.99983307358531,-0.177578767761588
95.977,87.772,1,1,2,0,-3.99994706747001,-0.17325603403151
95.987,87.782,1,1,2,0,-3.99937188263991,-0.177650945261121
95.998,87.793,1,1,2,0,-3.99987181660501,-0.172873726114631
96.009,87.804,1,1,2,0,-4.00025850174331,-0.17318082973361
96.019,87.814,1,1,2,0,-3.99969300266811,-0.177574576810002
96.03,87.825,1,1,2,0,-3.99983605381761,-0.176320318132639
96.04,87.835,1,1,2,0,-4.00030246016951,-0.175058143213391
96.051,87.846,1,1,2,0,-4.00011172530351,-0.178452813997865
96.061,87.856,1,1,2,0,-4.00015046832321,-0.171907478943467
96.072,87.867,1,1,2,0,-3.99995228287651,-0.175802502781153
96.082,87.877,1,1,2,0,-3.99984052416601,-0.174580840393901
96.093,87.888,1,1,2,0,-3.99986287590811,-0.174009473994374
96.103,87.898,1,1,2,0,-3.99961551662881,-0.177070032805204
96.114,87.909,1,1,2,0,-4.00026222703371,-0.171334482729435
96.125,87.92,1,1,2,0,-3.99977048870741,-0.176812522113323
96.135,87.93,1,1,2,0,-4.00006553170321,-0.175874447450042
96.146,87.941,1,1,2,0,-3.99999922153491,-0.174240907654166
96.156,87.951,1,1,2,0,-4.00014003751021,-0.174171756953001
96.167,87.962,1,1,2,0,-4.00006404158701,-0.176367349922657
96.177,87.972,1,1,2,0,-4.00068020461101,-0.179242808371782
96.188,87.983,1,1,2,0,-4.00008937356141,-0.164639903232455
96.198,87.993,1,1,2,0,-3.99971907970061,-0.18034758977592
96.209,88.004,1,1,2,0,-3.99963786837091,-0.174912391230464
96.219,88.014,1,1,2,0,-3.99993142125061,-0.178712187334895
96.23,88.025,1,1,2,0,-3.99984946486291,-0.177186913788319
96.24,88.035,1,1,2,0,-4.00009086367761,-0.175376888364553
96.251,88.046,1,1,2,0,-3.99974217650081,-0.174831366166472
96.262,88.057,1,1,2,0,-3.99954920646061,-0.176882836967707
96.272,88.067,1,1,2,0,-3.99944191809851,-0.174763612449169
96.283,88.078,1,1,2,0,-4.00014748809091,-0.173341948539019
96.293,88.088,1,1,2,0,-3.99946203466641,-0.177053501829505
96.304,88.099,1,1,2,0,-4.00008788344531,-0.176237896084785
96.314,88.109,1,1,2,0,-3.99895614023681,-0.173423439264297
96.325,88.12,1,1,2,0,-3.99950822826671,-0.179017893970013
96.335,88.13,1,1,2,0,-4.00029575464691,-0.174063490703702
96.346,88.141,1,1,2,0,-3.99985170003711,-0.174057204276323
96.356,88.151,1,1,2,0,-3.99999251601231,-0.174979446455836
96.367,88.162,1,1,2,0,-3.99923851724541,-0.173397595062852
96.378,88.173,1,1,2,0,-3.99958794948021,-0.173208536580205
96.388,88.183,1,1,2,0,-3.99935102101391,-0.177905661985278
96.399,88.194,1,1,2,0,-3.99992099043761,-0.173701904714108
96.409,88.204,1,1,2,0,-4.00006329652901,-0.17684674821794
96.42,88.215,1,1,2,0,-3.99980550643671,-0.176421133801341
96.43,88.225,1,1,2,0,-3.99983530875951,-0.178599497303367
96.441,88.236,1,1,2,0,-3.99965649482271,-0.173864886164665
96.451,88.246,1,1,2,0,-3.99994706747001,-0.182284275069833
96.462,88.257,1,1,2,0,-3.99948736664081,-0.178611138835549
96.472,88.267,1,1,2,0,-3.99976676341711,-0.176160596311092
96.483,88.278,1,1,2,0,-4.00013482210371,-0.172622036188841
96.494,88.289,1,1,2,0,-4.00037249562811,-0.18127984367311
96.504,88.299,1,1,2,0,-4.00030767557601,-0.175916589796543
96.515,88.31,1,1,2,0,-4.00046562788681,-0.171729829162359
96.525,88.32,1,1,2,0,-3.99997463461861,-0.17716153524816
96.536,88.331,1,1,2,0,-3.99981668230781,-0.175488414242864
96.546,88.341,1,1,2,0,-3.99980401632061,-0.176752684637904
96.557,88.352,1,1,2,0,-3.99965649482271,-0.175321707502007
96.567,88.362,1,1,2,0,-3.99993067619251,-0.175910303369164
96.578,88.373,1,1,2,0,-4.00006925699351,-0.175975263118744
96.588,88.383,1,1,2,0,-4.00017282006531,-0.180559232831001
96.599,88.394,1,1,2,0,-3.99966692563571,-0.170502811670303
96.609,88.404,1,1,2,0,-4.00001784798671,-0.179496128112078
96.62,88.415,1,1,2,0,-3.99948885675691,-0.176995759829879
96.631,88.426,1,1,2,0,-3.99970492359721,-0.172672094777226
96.641,88.436,1,1,2,0,-4.00066306827541,-0.174774089828134
96.652,88.447,1,1,2,0,-3.99990385410201,-0.172172673046589
96.662,88.457,1,1,2,0,-3.99980625149481,-0.171844381839037
96.673,88.468,1,1,2,0,-3.99956410762201,-0.179649563506246
96.683,88.478,1,1,2,0,-4.00016834971691,-0.178958289325237
96.694,88.489,1,1,2,0,-4.00024881598841,-0.180107541382313
96.704,88.499,1,1,2,0,-3.99960061546741,-0.17255637794733
96.715,88.51,1,1,2,0,-4.00017058489111,-0.182719668373466
96.725,88.52,1,1,2,0,-3.99934804078171,-0.168793136253953
96.736,88.531,1,1,2,0,-3.99974143144271,-0.176706584170461
96.747,88.542,1,1,2,0,-3.99990757939231,-0.175130786374211
96.757,88.552,1,1,2,0,-3.99943968292431,-0.172615749761462
96.768,88.563,1,1,2,0,-4.00015121338131,-0.177729642018676
96.778,88.573,1,1,2,0,-3.99988746282441,-0.169898616150022
96.789,88.584,1,1,2,0,-3.99978911515921,-0.174528453499079
96.799,88.594,1,1,2,0,-3.99988150235991,-0.170102110132575
96.81,88.605,1,1,2,0,-3.99960508581591,-0.176817644387484
96.82,88.615,1,1,2,0,-3.99966767069371,-0.174546148627996
96.831,88.626,1,1,2,0,-3.99980997678511,-0.172063708305359
96.841,88.636,1,1,2,0,-3.99971162911991,-0.177587615326047
96.852,88.647,1,1,2,0,-3.99980923172711,-0.171518651768565
96.862,88.657,1,1,2,0,-3.99986213085001,-0.172991771250963
96.873,88.668,1,1,2,0,-4.00004914042561,-0.178053742274642
96.884,88.679,1,1,2,0,-3.99989938375351,-0.176535220816731
96.894,88.689,1,1,2,0,-4.00011545059391,-0.17615663819015
96.905,88.7,1,1,2,0,-3.99950375791831,-0.180485192686319
96.915,88.71,1,1,2,0,-3.99958943959641,-0.167819671332836
96.926,88.721,1,1,2,0,-3.99987330672111,-0.172334956005216
96.936,88.731,1,1,2,0,-3.99946725007291,-0.177846290171146
96.947,88.742,1,1,2,0,-3.99996494886371,-0.172045547515154
96.957,88.752,1,1,2,0,-3.99923032160661,-0.174365006387234
96.968,88.763,1,1,2,0,-3.99994781252811,-0.173335894942284
96.978,88.773,1,1,2,0,-3.99996792909601,-0.174442771822214
96.989,88.784,1,1,2,0,-4.00010501978091,-0.178479123860598
97,88.795,1,1,2,0,-3.99942850705321,-0.175160123035312
97.01,88.805,1,1,2,0,-3.99999177095421,-0.170375686138868
97.021,88.816,1,1,2,0,-3.99987554189531,-0.177008332684636
97.031,88.826,1,1,2,0,-4.00002157327711,-0.175440916791558
97.042,88.837,1,1,2,0,-3.99975633260411,-0.175026711076498
97.052,88.847,1,1,2,0,-3.99976378318481,-0.171896303072572
97.063,88.858,1,1,2,0,-4.00012588140691,-0.18059671856463
97.073,88.868,1,1,2,0,-3.99996569392181,-0.175805296748877
97.084,88.879,1,1,2,0,-4.00031736133091,-0.170217594131827
97.094,88.889,1,1,2,0,-3.99963190790641,-0.176356872543693
97.105,88.9,1,1,2,0,-3.99987032648881,-0.178085872903466
97.115,88.91,1,1,2,0,-3.99933239456221,-0.177743844687939
97.126,88.921,1,1,2,0,-3.99976676341711,-0.170949148014188
97.137,88.932,1,1,2,0,-3.99967810150671,-0.177945476025343
97.147,88.942,1,1,2,0,-4.00019517180741,-0.171250198036432
97.158,88.953,1,1,2,0,-3.99976452824291,-0.17635733820498
97.168,88.963,1,1,2,0,-3.99951269861521,-0.176107045263052
97.179,88.974,1,1,2,0,-4.00054907439071,-0.171272549778223
97.189,88.984,1,1,2,0,-4.00012141105841,-0.171338440850377
97.2,88.995,1,1,2,0,-3.99974217650081,-0.173007836565375
97.21,89.005,1,1,2,0,-3.99992471572791,-0.173601321876049
97.221,89.016,1,1,2,0,-3.99975931283641,-0.175782479345798
97.231,89.026,1,1,2,0,-3.99994706747001,-0.173715176060796
97.242,89.037,1,1,2,0,-3.99986511108231,-0.175461871549487
97.253,89.048,1,1,2,0,-3.99971982475871,-0.179457478225231
97.263,89.058,1,1,2,0,-4.00014972326511,-0.175578752532601
97.274,89.069,1,1,2,0,-3.99977346893971,-0.178500078618526
97.284,89.079,1,1,2,0,-3.99993440148281,-0.17576920799911
97.295,89.09,1,1,2,0,-4.00009086367761,-0.173229025676847
97.305,89.1,1,1,2,0,-4.00041198370581,-0.176426721736789
97.316,89.111,1,1,2,0,-3.99976005789441,-0.175773864611983
97.326,89.121,1,1,2,0,-4.00004392501921,-0.175268389284611
97.337,89.132,1,1,2,0,-4.00034418342141,-0.173254869878292
97.347,89.142,1,1,2,0,-3.99998357531551,-0.172727974131703
97.358,89.153,1,1,2,0,-3.99981072184321,-0.175232067704201
97.369,89.164,1,1,2,0,-3.99988820788251,-0.174173386767507
97.379,89.174,1,1,2,0,-3.99996345874761,-0.174350570887327
97.39,89.185,1,1,2,0,-3.99989863869551,-0.17323880456388
97.4,89.195,1,1,2,0,-4.00040974853161,-0.175747787579894
97.411,89.206,1,1,2,0,-3.99952610966041,-0.176902860403061
97.421,89.216,1,1,2,0,-4.00006404158701,-0.176450936123729
97.432,89.227,1,1,2,0,-4.00000592705761,-0.174549408257008
97.442,89.237,1,1,2,0,-3.99975782272021,-0.173598062247038
97.453,89.248,1,1,2,0,-4.00001710292861,-0.175038352608681
97.463,89.258,1,1,2,0,-4.00019144651701,-0.17445906996727
97.474,89.269,1,1,2,0,-3.99981370207551,-0.178396701812744
97.484,89.279,1,1,2,0,-3.99958496924801,-0.169446226209402
97.495,89.29,1,1,2,0,-3.99974962708151,-0.172350322827697
97.506,89.301,1,1,2,0,-3.99955740209941,-0.178886344656348
97.516,89.311,1,1,2,0,-3.99963414308061,-0.174333807080984
97.527,89.322,1,1,2,0,-4.00008043286461,-0.173039268702269
97.537,89.332,1,1,2,0,-4.00002008316091,-0.173057895153761
97.548,89.343,1,1,2,0,-3.99966841575181,-0.175904016941786
97.558,89.353,1,1,2,0,-3.99967661139061,-0.174367567524314
97.569,89.364,1,1,2,0,-3.99998059508321,-0.173214823007584
97.579,89.374,1,1,2,0,-3.99987181660501,-0.173489795997739
97.59,89.385,1,1,2,0,-3.99959018465451,-0.177828827872872
97.6,89.395,1,1,2,0,-3.99967437621641,-0.176445115357637
97.611,89.406,1,1,2,0,-3.99944266315661,-0.175930559635162
97.622,89.417,1,1,2,0,-4.00021528837531,-0.182782998308539
97.632,89.427,1,1,2,0,-3.99985170003711,-0.175125198438764
97.643,89.438,1,1,2,0,-3.99949034687311,-0.17201853916049
97.653,89.448,1,1,2,0,-3.99951046344091,-0.180248636752367
97.664,89.459,1,1,2,0,-3.99955367680901,-0.174009241163731
97.674,89.469,1,1,2,0,-3.99940243002081,-0.175281194970012
97.685,89.48,1,1,2,0,-3.99939795967241,-0.173482578247786
97.695,89.49,1,1,2,0,-3.99989789363741,-0.177332432940602
97.706,89.501,1,1,2,0,-3.99952536460231,-0.170208513736725
97.716,89.511,1,1,2,0,-4.00017952558791,-0.172153348103166
97.727,89.522,1,1,2,0,-3.99976452824291,-0.177253969013691
97.737,89.532,1,1,2,0,-4.00011843082621,-0.1718585845083
97.748,89.543,1,1,2,0,-3.99986883637271,-0.172491651028395
97.759,89.554,1,1,2,0,-3.99967661139061,-0.17559714615345
97.769,89.564,1,1,2,0,-3.99978240963651,-0.181011622771621
97.78,89.575,1,1,2,0,-3.99986138579201,-0.174986431375146
97.79,89.585,1,1,2,0,-4.00000965234791,-0.176386209204793
97.801,89.596,1,1,2,0,-3.99988895294061,-0.173962209373713
97.811,89.606,1,1,2,0,-4.00020336744621,-0.174571294337511
97.822,89.617,1,1,2,0,-3.99991279479881,-0.181558541953564
97.832,89.627,1,1,2,0,-3.99967214104221,-0.178714981302619
97.843,89.638,1,1,2,0,-4.00010129449061,-0.171553110703826
97.853,89.648,1,1,2,0,-3.99959241982871,-0.176994362846017
97.864,89.659,1,1,2,0,-3.99993142125061,-0.171106308698654
97.875,89.67,1,1,2,0,-4.00033524272461,-0.174366869032383
97.885,89.68,1,1,2,0,-3.99986436602431,-0.175163615494967
97.896,89.691,1,1,2,0,-3.99974739190721,-0.180961797013879
97.906,89.701,1,1,2,0,-3.99998581048971,-0.170221552252769
97.917,89.712,1,1,2,0,-4.00029202935651,-0.172257656231523
97.927,89.722,1,1,2,0,-3.99960285064161,-0.174396438524127
97.938,89.733,1,1,2,0,-3.99980103608831,-0.171777792274952
97.948,89.743,1,1,2,0,-3.99964159366131,-0.177149893715978
97.959,89.754,1,1,2,0,-4.00021975872371,-0.176099361851811
97.969,89.764,1,1,2,0,-3.99951120849901,-0.172098400071263
97.98,89.775,1,1,2,0,-3.99954697128641,-0.176888192072511
97.99,89.785,1,1,2,0,-4.00002678868351,-0.169476261362433
98.001,89.796,1,1,2,0,-4.00005137559991,-0.168166123330593
98.012,89.807,1,1,2,0,-3.99966469046151,-0.175133347511292
98.022,89.817,1,1,2,0,-3.99958943959641,-0.167933525517583
98.033,89.828,1,1,2,0,-4.00013556716181,-0.174889108166099
98.043,89.838,1,1,2,0,-3.99977644917201,-0.170898158103228
98.054,89.849,1,1,2,0,-4.00014823314901,-0.17313938587904
98.064,89.859,1,1,2,0,-3.99934953089781,-0.173897482454777
98.075,89.87,1,1,2,0,-3.99982264277231,-0.172736356034875
98.085,89.88,1,1,2,0,-3.99961626168691,-0.172741943970323
98.096,89.891,1,1,2,0,-4.00029873487911,-0.178162241354585
98.106,89.901,1,1,2,0,-4.00026371714981,-0.172356609255075
98.117,89.912,1,1,2,0,-3.99973845121041,-0.173764303326607
98.128,89.923,1,1,2,0,-3.99944042798241,-0.174501677975059
98.138,89.933,1,1,2,0,-3.99980923172711,-0.177855836227536
98.149,89.944,1,1,2,0,-3.99983158346921,-0.172623666003346
98.159,89.954,1,1,2,0,-4.00057887671351,-0.177310779690742
98.17,89.965,1,1,2,0,-3.99976378318481,-0.177854904904962
98.18,89.975,1,1,2,0,-3.99968480702941,-0.174692133441567
98.191,89.986,1,1,2,0,-3.99980923172711,-0.17359503544867
98.201,89.996,1,1,2,0,-4.00007521745811,-0.174271175637841
98.212,90.007,1,1,2,0,-3.99991428491501,-0.173294683918357
98.222,90.017,1,1,2,0,-3.99956112738971,-0.172659987583756
98.233,90.028,1,1,2,0,-3.99999624130271,-0.179725233465433
98.244,90.039,1,1,2,0,-3.99991204974071,-0.176157802343369
98.254,90.049,1,1,2,0,-3.99999922153491,-0.177117064595222
98.265,90.06,1,1,2,0,-3.99958496924801,-0.177826266735792
98.275,90.07,1,1,2,0,-3.99955665704131,-0.172713305801153
98.286,90.081,1,1,2,0,-3.99952163931201,-0.180918490514159
98.296,90.091,1,1,2,0,-3.99983232852721,-0.175239751115441
98.307,90.102,1,1,2,0,-3.99975409742991,-0.179165042936802
98.317,90.112,1,1,2,0,-3.99983530875951,-0.174639513716102
98.328,90.123,1,1,2,0,-4.00053417322931,-0.174301210790873
98.338,90.133,1,1,2,0,-3.99991950032141,-0.178898451849818
98.349,90.144,1,1,2,0,-3.99976527330091,-0.174517976120114
98.359,90.154,1,1,2,0,-3.99968555208741,-0.173767330124974
98.37,90.165,1,1,2,0,-3.99959614511901,-0.172877218574286
98.381,90.176,1,1,2,0,-3.99970492359721,-0.174792716279626
98.391,90.186,1,1,2,0,-4.00021454331721,-0.177169451490045
98.402,90.197,1,1,2,0,-3.99978017446231,-0.172460451722145
98.412,90.207,1,1,2,0,-3.99973994132651,-0.171495601534843
98.423,90.218,1,1,2,0,-4.00007074710971,-0.171883963048458
98.433,90.228,1,1,2,0,-3.99983530875951,-0.174292363226414
98.444,90.239,1,1,2,0,-4.00015121338131,-0.167697435244918
98.454,90.249,1,1,2,0,-4.00061314938471,-0.17383205704391
98.465,90.26,1,1,2,0,-3.99940168496271,-0.176845118403435
98.475,90.27,1,1,2,0,-3.99968108173901,-0.171474646776915
98.486,90.281,1,1,2,0,-3.99983903404991,-0.170954270288348
98.497,90.292,1,1,2,0,-4.00012886163911,-0.174415297806263
98.507,90.302,1,1,2,0,-3.99981891748201,-0.168788013979793
98.518,90.313,1,1,2,0,-3.99952312942811,-0.171360326930881
98.528,90.323,1,1,2,0,-3.99951344367321,-0.176867702975869
98.539,90.334,1,1,2,0,-4.00032779214391,-0.171316554769874
98.549,90.344,1,1,2,0,-3.99970268842301,-0.171349151059985
98.56,90.355,1,1,2,0,-3.99988895294061,-0.180585077032447
98.57,90.365,1,1,2,0,-3.99971684452641,-0.17460435628891
98.581,90.376,1,1,2,0,-3.99979209539151,-0.168561935424805
98.591,90.386,1,1,2,0,-3.99971982475871,-0.175771303474903
98.602,90.397,1,1,2,0,-3.99993663665711,-0.171489547938108
98.612,90.407,1,1,2,0,-3.99966543551951,-0.176179455593228
98.623,90.418,1,1,2,0,-4.00043806073821,-0.179343856871128
98.634,90.429,1,1,2,0,-3.99958124395761,-0.176680041477084
98.644,90.439,1,1,2,0,-3.99913644428971,-0.178101006895304
98.655,90.45,1,1,2,0,-3.99976676341711,-0.180099857971072
98.665,90.46,1,1,2,0,-3.99987703201141,-0.172836240381002
98.676,90.471,1,1,2,0,-3.99999102589621,-0.169811071828008
98.686,90.481,1,1,2,0,-3.99981593724971,-0.17428700812161
98.697,90.492,1,1,2,0,-3.99958198901571,-0.169738894328475
98.707,90.502,1,1,2,0,-3.99993812677321,-0.173552194610238
98.718,90.513,1,1,2,0,-3.99972280499091,-0.176900997757912
98.728,90.523,1,1,2,0,-3.99982487794651,-0.169499311596155
98.739,90.534,1,1,2,0,-3.99963414308061,-0.172107014805079
98.75,90.545,1,1,2,0,-3.99962371226761,-0.174335902556777
98.76,90.555,1,1,2,0,-3.99986287590811,-0.176579458639026
98.771,90.566,1,1,2,0,-3.99986883637271,-0.178870046511292
98.781,90.576,1,1,2,0,-4.00010576483901,-0.176513567566872
98.792,90.587,1,1,2,0,-3.99979209539151,-0.171992229297757
98.802,90.597,1,1,2,0,-3.99974888202341,-0.168744474649429
98.813,90.608,1,1,2,0,-3.99984350439831,-0.177452806383371
98.823,90.618,1,1,2,0,-3.99975186225571,-0.176430447027087
98.834,90.629,1,1,2,0,-3.99988224741791,-0.170029001310468
98.844,90.639,1,1,2,0,-3.99984648463061,-0.172563595697284
98.855,90.65,1,1,2,0,-3.99975335237181,-0.169019913300872
98.865,90.66,1,1,2,0,-4.00014972326511,-0.176567584276199
98.876,90.671,1,1,2,0,-3.99926757451011,-0.17929426394403
98.887,90.682,1,1,2,0,-3.99978613492691,-0.169940758496523
98.897,90.692,1,1,2,0,-4.00000518199951,-0.178541289642453
98.908,90.703,1,1,2,0,-3.99922957654851,-0.176426256075501
98.918,90.713,1,1,2,0,-4.00032108662121,-0.174886314198375
98.929,90.724,1,1,2,0,-3.99978315469461,-0.171612249687314
98.939,90.734,1,1,2,0,-3.99978389975271,-0.170030165463686
98.95,90.745,1,1,2,0,-3.99988075730181,-0.175338936969638
98.96,90.755,1,1,2,0,-4.00032555696971,-0.176917528733611
98.971,90.766,1,1,2,0,-3.99905821319241,-0.175132416188717
98.981,90.776,1,1,2,0,-3.99982338783041,-0.176886562258005
98.992,90.787,1,1,2,0,-4.00014599797481,-0.178240705281496
99.003,90.798,1,1,2,0,-3.99979284044951,-0.175981549546123
99.013,90.808,1,1,2,0,-3.99938082333671,-0.177531270310283
99.024,90.819,1,1,2,0,-4.00033896801491,-0.175092602148652
99.034,90.829,1,1,2,0,-4.00002753374161,-0.171847641468048
99.045,90.84,1,1,2,0,-4.00022497413021,-0.177079578861594
99.055,90.85,1,1,2,0,-4.00009533402601,-0.178342452272773
99.066,90.861,1,1,2,0,-3.99994334217971,-0.175555469468236
99.076,90.871,1,1,2,0,-3.99943148728551,-0.175760826095939
99.087,90.882,1,1,2,0,-3.99985989567581,-0.175954308360815
99.097,90.892,1,1,2,0,-3.99925118323251,-0.168677652254701
99.108,90.903,1,1,2,0,-3.99996345874761,-0.172598985955119
