TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
140.634,124.367,1,1,2,0,-7.99917366378632,-0.085366191342473
140.645,124.378,1,1,2,0,-8.00006922358662,-0.0872928649187088
140.656,124.389,1,1,2,0,-7.99955215328592,-0.0836637336760759
140.667,124.4,1,1,2,0,-7.99975331896482,-0.0868539791554213
140.678,124.411,1,1,2,0,-7.99965199106732,-0.088508240878582
140.688,124.421,1,1,2,0,-7.99940314167192,-0.087622320279479
140.699,124.432,1,1,2,0,-7.99951788061472,-0.0843647867441177
140.71,124.443,1,1,2,0,-7.99949850910492,-0.0830064527690411
140.721,124.454,1,1,2,0,-7.99947168701432,-0.0861203297972679
140.732,124.465,1,1,2,0,-7.99970563524832,-0.0820227432996035
140.743,124.476,1,1,2,0,-7.99922730796732,-0.0878621358424425
140.753,124.486,1,1,2,0,-7.99918856494772,-0.0853093806654215
140.764,124.497,1,1,2,0,-7.99957897537642,-0.0855193939059973
140.775,124.508,1,1,2,0,-7.99955513351822,-0.082814134657383
140.786,124.519,1,1,2,0,-7.99969967478382,-0.0912703108042479
140.797,124.53,1,1,2,0,-7.99910213821152,-0.0877049751579762
140.807,124.54,1,1,2,0,-7.99904402368212,-0.0930763781070709
140.818,124.551,1,1,2,0,-7.99946870678202,-0.0895645935088396
140.829,124.562,1,1,2,0,-7.99983825558482,-0.0842907465994358
140.84,124.573,1,1,2,0,-7.99896802775892,-0.0842309091240168
140.851,124.584,1,1,2,0,-7.99975927942942,-0.0859419815242291
140.862,124.595,1,1,2,0,-7.99962218874452,-0.0836548861116171
140.872,124.605,1,1,2,0,-8.00015565032272,-0.0881273299455643
140.883,124.616,1,1,2,0,-7.99932565563262,-0.0902868341654539
140.894,124.627,1,1,2,0,-7.99962516897682,-0.089891254901886
140.905,124.638,1,1,2,0,-7.99938526027822,-0.0851957593113184
140.916,124.649,1,1,2,0,-7.99914982192802,-0.0861037988215685
140.926,124.659,1,1,2,0,-7.99962516897682,-0.0859827268868685
140.937,124.67,1,1,2,0,-7.99963410967362,-0.0873662065714598
140.948,124.681,1,1,2,0,-7.99898590915262,-0.086057698354125
140.959,124.692,1,1,2,0,-8.00006624335432,-0.0882972963154316
140.97,124.703,1,1,2,0,-7.99946423643362,-0.0872577074915171
140.981,124.714,1,1,2,0,-7.99908574693402,-0.0873953104019165
140.991,124.724,1,1,2,0,-7.99922879808352,-0.0874435063451529
141.002,124.735,1,1,2,0,-7.99958940618942,-0.0917380675673485
141.013,124.746,1,1,2,0,-7.99933012598102,-0.087992986664176
141.024,124.757,1,1,2,0,-7.99910809867612,-0.081133795902133
141.035,124.768,1,1,2,0,-7.99950148933712,-0.0857890117913485
141.045,124.778,1,1,2,0,-7.99964901083502,-0.0916086137294769
141.056,124.789,1,1,2,0,-7.99935545795542,-0.0889578368514776
141.067,124.8,1,1,2,0,-7.99910958879222,-0.0908495858311653
141.078,124.811,1,1,2,0,-7.99945082538842,-0.0845219474285841
141.089,124.822,1,1,2,0,-7.99890246264882,-0.0831305515021086
141.1,124.833,1,1,2,0,-7.99960281723472,-0.0876057893037796
141.11,124.843,1,1,2,0,-7.99966689222872,-0.089181587100029
141.121,124.854,1,1,2,0,-7.99904700391442,-0.0859671272337437
141.132,124.865,1,1,2,0,-7.99950595968562,-0.0880928710103035
141.143,124.876,1,1,2,0,-7.99923624866422,-0.0886388588696718
141.154,124.887,1,1,2,0,-7.99958642595712,-0.0903340987861156
141.164,124.897,1,1,2,0,-7.99952235096312,-0.0885087065398693
141.175,124.908,1,1,2,0,-7.99986507767532,-0.0873322132974863
141.186,124.919,1,1,2,0,-7.99977120035852,-0.0930686946958303
141.197,124.93,1,1,2,0,-8.00000216836032,-0.0891692470759153
141.208,124.941,1,1,2,0,-7.99994554394692,-0.0897145364433527
141.219,124.952,1,1,2,0,-7.99977567070692,-0.0873538665473461
141.229,124.962,1,1,2,0,-7.99898292892032,-0.0826087780296803
141.24,124.973,1,1,2,0,-7.99973692768732,-0.0840558204799891
141.251,124.984,1,1,2,0,-7.99906190507582,-0.086428364738822
141.262,124.995,1,1,2,0,-7.99899783008172,-0.0928335357457399
141.273,125.006,1,1,2,0,-7.99966391199642,-0.0874630641192198
141.283,125.016,1,1,2,0,-7.99971904629362,-0.0844490714371204
141.294,125.027,1,1,2,0,-7.99966391199642,-0.0878525897860527
141.305,125.038,1,1,2,0,-7.99945082538842,-0.0876006670296192
141.316,125.049,1,1,2,0,-7.99968775385472,-0.0860849395394325
141.327,125.06,1,1,2,0,-7.99919154518002,-0.0885350164026022
141.338,125.071,1,1,2,0,-7.99918558471542,-0.087756896391511
141.348,125.081,1,1,2,0,-7.99993362301782,-0.0836274120956659
141.359,125.092,1,1,2,0,-7.99917813413472,-0.0848406925797462
141.37,125.103,1,1,2,0,-7.99969669455152,-0.0916405115276575
141.381,125.114,1,1,2,0,-7.99950893991782,-0.0854923855513334
141.392,125.125,1,1,2,0,-7.99950595968562,-0.0855741091072559
141.402,125.135,1,1,2,0,-7.99961771839612,-0.0854150857776403
141.413,125.146,1,1,2,0,-8.00017204160022,-0.091741094365716
141.424,125.157,1,1,2,0,-7.99915280216032,-0.0886791385710239
141.435,125.168,1,1,2,0,-7.99970563524832,-0.087513355538249
141.446,125.179,1,1,2,0,-7.99969818466762,-0.0852178782224655
141.457,125.19,1,1,2,0,-7.99944486492382,-0.0844602473080158
141.467,125.2,1,1,2,0,-7.99974735850032,-0.0877662096172571
141.478,125.211,1,1,2,0,-7.99926158063862,-0.0851894728839397
141.489,125.222,1,1,2,0,-8.00011839741922,-0.0895860139280558
141.5,125.233,1,1,2,0,-7.99934055679402,-0.0842919107526541
141.511,125.244,1,1,2,0,-7.99952086084702,-0.0848919153213501
141.521,125.254,1,1,2,0,-7.99943592422702,-0.0906249042600393
141.532,125.265,1,1,2,0,-7.99895312659752,-0.0835082028061152
141.543,125.276,1,1,2,0,-7.99916770332172,-0.0862199813127518
141.554,125.287,1,1,2,0,-7.99957897537642,-0.086355023086071
141.565,125.298,1,1,2,0,-7.99884285800312,-0.088933389633894
141.575,125.308,1,1,2,0,-7.99992766255322,-0.0867426861077547
141.586,125.319,1,1,2,0,-7.99991425150802,-0.0820225104689598
141.597,125.33,1,1,2,0,-7.99944486492382,-0.0859168358147144
141.608,125.341,1,1,2,0,-8.00006326312202,-0.0892402604222298
141.619,125.352,1,1,2,0,-7.99942251318172,-0.089714303612709
141.63,125.363,1,1,2,0,-7.99898441903652,-0.0822555739432573
141.64,125.373,1,1,2,0,-7.99973841780342,-0.0853801611810923
141.651,125.384,1,1,2,0,-7.99986209744312,-0.0908365473151207
141.662,125.395,1,1,2,0,-7.99961026781542,-0.086282379925251
141.673,125.406,1,1,2,0,-7.99952831142772,-0.0885189510881901
141.684,125.417,1,1,2,0,-7.99964603060272,-0.0904223416000605
141.694,125.427,1,1,2,0,-7.99984123581712,-0.0868812203407288
141.705,125.438,1,1,2,0,-7.99908425681792,-0.088720116764307
141.716,125.449,1,1,2,0,-7.99957748526032,-0.0880605075508356
141.727,125.46,1,1,2,0,-7.99967434280942,-0.0910891685634851
141.738,125.471,1,1,2,0,-7.99940612190422,-0.0864281319081783
141.749,125.482,1,1,2,0,-7.99939867132352,-0.0824262388050556
141.759,125.492,1,1,2,0,-7.99985762709462,-0.0893953256309032
141.77,125.503,1,1,2,0,-7.99963112944132,-0.0907895155251026
141.781,125.514,1,1,2,0,-7.99971457594522,-0.0847580377012491
141.792,125.525,1,1,2,0,-7.99948062771122,-0.086992047727108
141.803,125.536,1,1,2,0,-7.99924369924492,-0.0864230096340179
141.813,125.546,1,1,2,0,-7.99995001429532,-0.0829447526484728
141.824,125.557,1,1,2,0,-7.99893375508772,-0.0846358016133308
141.835,125.568,1,1,2,0,-7.99904253356592,-0.0850141514092684
141.846,125.579,1,1,2,0,-7.99976374977782,-0.0904472544789314
141.857,125.59,1,1,2,0,-7.99914237134732,-0.08797412738204
141.868,125.601,1,1,2,0,-7.99887117020982,-0.0844940077513456
141.878,125.611,1,1,2,0,-7.99954321258912,-0.0931669492274523
141.889,125.622,1,1,2,0,-7.99918856494772,-0.0879350118339062
141.9,125.633,1,1,2,0,-7.99947317713052,-0.0856716651469469
141.911,125.644,1,1,2,0,-7.99977716082312,-0.0860057771205902
141.922,125.655,1,1,2,0,-7.99928393238072,-0.0848353374749422
141.932,125.665,1,1,2,0,-7.99922432773502,-0.0902477186173201
141.943,125.676,1,1,2,0,-7.99931969516802,-0.0916891731321812
141.954,125.687,1,1,2,0,-7.99933012598102,-0.0900286249816418
141.965,125.698,1,1,2,0,-8.00028976077532,-0.0888339709490538
141.976,125.709,1,1,2,0,-7.99914237134732,-0.0860430300235748
141.987,125.72,1,1,2,0,-7.99927648180002,-0.0860081054270267
141.997,125.73,1,1,2,0,-7.99929436319362,-0.0891569070518017
142.008,125.741,1,1,2,0,-7.99980845326202,-0.087853753939271
142.019,125.752,1,1,2,0,-7.99910809867612,-0.0837910920381546
142.03,125.763,1,1,2,0,-7.99948360794342,-0.087076798081398
142.041,125.774,1,1,2,0,-7.99956258409892,-0.0903988257050514
142.051,125.784,1,1,2,0,-7.99910809867612,-0.0882225576788187
142.062,125.795,1,1,2,0,-7.99937631958132,-0.07795006968081
142.073,125.806,1,1,2,0,-7.99941506260102,-0.088884262368083
142.084,125.817,1,1,2,0,-7.99952086084702,-0.0832497607916594
142.095,125.828,1,1,2,0,-7.99972500675822,-0.0879247672855854
142.106,125.839,1,1,2,0,-7.99982931488802,-0.0880097504705191
142.116,125.849,1,1,2,0,-7.99921836727052,-0.0836350955069065
142.127,125.86,1,1,2,0,-7.99939718120732,-0.0901971943676472
142.138,125.871,1,1,2,0,-7.99906488530802,-0.0888796057552099
142.149,125.882,1,1,2,0,-7.99964454048662,-0.0922724138945341
142.16,125.893,1,1,2,0,-7.99939122074282,-0.0874756369739771
142.17,125.903,1,1,2,0,-7.99945529573682,-0.0852285884320736
142.181,125.914,1,1,2,0,-7.99961920851222,-0.0881918240338564
142.192,125.925,1,1,2,0,-7.99982633465572,-0.083310529589653
142.203,125.936,1,1,2,0,-7.99887862079052,-0.0865699257701635
142.214,125.947,1,1,2,0,-7.99926754110312,-0.0898323487490416
142.225,125.958,1,1,2,0,-7.99932565563262,-0.0894179102033377
142.235,125.968,1,1,2,0,-7.99952682131152,-0.0876279082149267
142.246,125.979,1,1,2,0,-7.99990829104342,-0.0867729540914297
142.257,125.99,1,1,2,0,-7.99909915797932,-0.0864577013999224
142.268,126.001,1,1,2,0,-7.99940165155572,-0.0890986993908882
142.279,126.012,1,1,2,0,-7.99918856494772,-0.0891946256160736
142.289,126.022,1,1,2,0,-7.99981590384272,-0.088532455265522
142.3,126.033,1,1,2,0,-7.99994256371462,-0.0891787931323051
142.311,126.044,1,1,2,0,-7.99921687715432,-0.0861044973134995
142.322,126.055,1,1,2,0,-7.99934800737472,-0.0862744636833668
142.333,126.066,1,1,2,0,-7.99935545795542,-0.0882423482835293
142.344,126.077,1,1,2,0,-7.99973543757112,-0.0857324339449406
142.354,126.087,1,1,2,0,-7.99947615736272,-0.0852146185934544
142.365,126.098,1,1,2,0,-7.99964156025432,-0.0852688681334257
142.376,126.109,1,1,2,0,-7.99936439865222,-0.0845575705170631
142.387,126.12,1,1,2,0,-7.99963261955752,-0.0909636728465557
142.398,126.131,1,1,2,0,-7.99963858002202,-0.0882006715983152
142.408,126.141,1,1,2,0,-7.99966540211262,-0.0865480396896601
142.419,126.152,1,1,2,0,-7.99937184923292,-0.0879708677530289
142.43,126.163,1,1,2,0,-7.99930777423892,-0.0892214011400938
142.441,126.174,1,1,2,0,-8.00012733811602,-0.0882674939930439
142.452,126.185,1,1,2,0,-7.99972500675822,-0.088223023340106
142.463,126.196,1,1,2,0,-7.99927946203222,-0.0854572281241417
142.473,126.206,1,1,2,0,-7.99964901083502,-0.0847862102091312
142.484,126.217,1,1,2,0,-7.99915131204422,-0.088623259216547
142.495,126.228,1,1,2,0,-7.99947019689822,-0.0876614358276129
142.506,126.239,1,1,2,0,-7.99903955333372,-0.0921024475246668
142.517,126.25,1,1,2,0,-7.99941357248492,-0.085159670561552
142.527,126.26,1,1,2,0,-7.99930926435502,-0.0839405693113804
142.538,126.271,1,1,2,0,-7.99959238642172,-0.0866439659148455
142.549,126.282,1,1,2,0,-7.99992617243712,-0.0824511516839266
142.56,126.293,1,1,2,0,-7.99955513351822,-0.0848027411848307
142.571,126.304,1,1,2,0,-7.99950297945332,-0.0862989109009504
142.582,126.315,1,1,2,0,-7.99944784515612,-0.0905252527445555
142.592,126.325,1,1,2,0,-7.99976673001012,-0.0876982230693102
142.603,126.336,1,1,2,0,-7.99907084577262,-0.0878858845680952
142.614,126.347,1,1,2,0,-7.99987848872062,-0.0886206980794668
142.625,126.358,1,1,2,0,-7.99921985738662,-0.0905408523976803
142.636,126.369,1,1,2,0,-7.99972649687432,-0.0899673905223608
142.646,126.379,1,1,2,0,-7.99935545795542,-0.0895198900252581
142.657,126.39,1,1,2,0,-7.99927648180002,-0.0934111885726452
142.668,126.401,1,1,2,0,-7.99948062771122,-0.0938908196985722
142.679,126.412,1,1,2,0,-7.99964603060272,-0.0877983402460814
142.69,126.423,1,1,2,0,-7.99951639049852,-0.0871515367180109
142.7,126.433,1,1,2,0,-7.99939420097502,-0.0876060221344233
142.711,126.444,1,1,2,0,-7.99948211782732,-0.0898530706763268
142.722,126.455,1,1,2,0,-7.99963261955752,-0.0885296612977982
142.733,126.466,1,1,2,0,-7.99898739926872,-0.0794890802353621
142.744,126.477,1,1,2,0,-7.99963858002202,-0.087300781160593
142.755,126.488,1,1,2,0,-7.99965944164802,-0.0910400412976742
142.765,126.498,1,1,2,0,-7.99957748526032,-0.0838225241750479
142.776,126.509,1,1,2,0,-7.99905892484352,-0.0872740056365728
142.787,126.52,1,1,2,0,-7.99958195560872,-0.0920265447348356
142.798,126.531,1,1,2,0,-7.99899037950102,-0.0880672596395016
142.809,126.542,1,1,2,0,-7.99956407421502,-0.0925038475543261
142.819,126.552,1,1,2,0,-7.99900528066242,-0.0835498794913292
142.83,126.563,1,1,2,0,-7.99986656779152,-0.0879960134625435
142.841,126.574,1,1,2,0,-7.99952831142772,-0.0880076549947262
142.852,126.585,1,1,2,0,-7.99930032365822,-0.0859969295561314
142.863,126.596,1,1,2,0,-7.99917217367012,-0.08544628508389
142.874,126.607,1,1,2,0,-7.99959536665402,-0.0895336270332336
142.884,126.617,1,1,2,0,-7.99930628412282,-0.0849119387567043
142.895,126.628,1,1,2,0,-7.99913194053442,-0.0876616686582565
142.906,126.639,1,1,2,0,-7.99926903121932,-0.0855438411235809
142.917,126.65,1,1,2,0,-7.99894567601682,-0.0891361851245165
142.928,126.661,1,1,2,0,-7.99950744980172,-0.0868516508489847
142.938,126.671,1,1,2,0,-7.99975629919712,-0.0894051045179367
142.949,126.682,1,1,2,0,-7.99953427189222,-0.0889278016984463
142.96,126.693,1,1,2,0,-7.99916025274102,-0.0889410730451345
142.971,126.704,1,1,2,0,-7.99955960386662,-0.0906384084373713
142.982,126.715,1,1,2,0,-7.99960728758312,-0.0843293964862823
142.993,126.726,1,1,2,0,-7.99980696314592,-0.0885985791683197
143.003,126.736,1,1,2,0,-7.99959685677012,-0.0874702818691731
143.014,126.747,1,1,2,0,-7.99965497129962,-0.0852944795042276
143.025,126.758,1,1,2,0,-7.99971904629362,-0.086821848526597
143.036,126.769,1,1,2,0,-7.99936141841992,-0.0875403638929129
143.047,126.78,1,1,2,0,-7.99943294399472,-0.0902800820767879
143.057,126.79,1,1,2,0,-7.99896951787512,-0.0866132322698832
143.068,126.801,1,1,2,0,-7.99948807829192,-0.0882849562913179
143.079,126.812,1,1,2,0,-7.99959983700242,-0.0855512917041779
143.09,126.823,1,1,2,0,-7.99968924397082,-0.0909634400159121
143.101,126.834,1,1,2,0,-7.99951639049852,-0.0896800775080919
143.112,126.845,1,1,2,0,-7.99922432773502,-0.0848413910716772
143.122,126.855,1,1,2,0,-7.99951043003402,-0.0895019620656967
143.133,126.866,1,1,2,0,-7.99981590384272,-0.0923287589102983
143.144,126.877,1,1,2,0,-7.99955513351822,-0.0893552787601948
143.155,126.888,1,1,2,0,-7.99903508298522,-0.087738037109375
143.166,126.899,1,1,2,0,-7.99949254864032,-0.0861771404743195
143.176,126.909,1,1,2,0,-7.99942400329782,-0.0878958962857723
143.187,126.92,1,1,2,0,-7.99942102306562,-0.0862299930304289
143.198,126.931,1,1,2,0,-7.99945082538842,-0.0897678546607494
143.209,126.942,1,1,2,0,-7.99950297945332,-0.0889038201421499
143.22,126.953,1,1,2,0,-7.99940463178802,-0.0886793714016676
143.231,126.964,1,1,2,0,-7.99969222420312,-0.0859331339597702
143.241,126.974,1,1,2,0,-7.99979653233292,-0.0894900877028704
143.252,126.985,1,1,2,0,-7.99931820505192,-0.0895019620656967
143.263,126.996,1,1,2,0,-7.99889352195192,-0.0891345553100109
143.274,127.007,1,1,2,0,-7.99996342534062,-0.0814958475530148
143.285,127.018,1,1,2,0,-7.99927797191612,-0.085590872913599
143.295,127.028,1,1,2,0,-7.99949254864032,-0.0903941690921783
143.306,127.039,1,1,2,0,-7.99936439865222,-0.0850681681185961
143.317,127.05,1,1,2,0,-7.99913492076662,-0.0891103409230709
143.328,127.061,1,1,2,0,-7.99972947710662,-0.0897746067494154
143.339,127.072,1,1,2,0,-7.99936886900062,-0.0914535485208035
143.35,127.083,1,1,2,0,-7.99980696314592,-0.0869531650096178
143.36,127.093,1,1,2,0,-7.99905445449512,-0.0876979902386665
143.371,127.104,1,1,2,0,-7.99982186430732,-0.0881962478160858
143.382,127.115,1,1,2,0,-7.99915578239262,-0.086070504039526
143.393,127.126,1,1,2,0,-7.99914088123122,-0.0844080932438374
143.404,127.137,1,1,2,0,-7.99932267540032,-0.082103768363595
143.414,127.147,1,1,2,0,-7.99946870678202,-0.0871473457664251
143.425,127.158,1,1,2,0,-8.00009604567712,-0.0882118474692106
143.436,127.169,1,1,2,0,-7.99878772370602,-0.0922565814107656
143.447,127.18,1,1,2,0,-7.99960132711852,-0.0887648202478886
143.458,127.191,1,1,2,0,-7.99904849403052,-0.0845333561301231
143.469,127.202,1,1,2,0,-7.99889501206802,-0.0856355763971806
143.479,127.212,1,1,2,0,-7.99946721666592,-0.090146204456687
143.49,127.223,1,1,2,0,-7.99976822012622,-0.0876428093761206
143.501,127.234,1,1,2,0,-7.99920793645752,-0.0844262540340424
143.512,127.245,1,1,2,0,-7.99961175793152,-0.0858746934682131
143.523,127.256,1,1,2,0,-7.99939271085892,-0.0859040301293135
143.533,127.266,1,1,2,0,-7.99941506260102,-0.0871890224516392
143.544,127.277,1,1,2,0,-7.99885775916452,-0.0885464251041412
143.555,127.288,1,1,2,0,-7.99932863586492,-0.0886109191924334
143.566,127.299,1,1,2,0,-7.99969371431922,-0.0879233703017235
143.577,127.31,1,1,2,0,-7.99965944164802,-0.0902155879884958
143.588,127.321,1,1,2,0,-7.99975927942942,-0.0876111444085836
143.598,127.331,1,1,2,0,-7.99923773878032,-0.0863282475620508
143.609,127.342,1,1,2,0,-7.99949850910492,-0.089806504547596
143.62,127.353,1,1,2,0,-7.99950148933712,-0.0854055397212505
143.631,127.364,1,1,2,0,-7.99911703937292,-0.0862001907080412
143.642,127.375,1,1,2,0,-7.99941804283332,-0.0909387599676847
143.652,127.385,1,1,2,0,-7.99943592422702,-0.0876549165695906
143.663,127.396,1,1,2,0,-7.99964603060272,-0.0896758865565062
143.674,127.407,1,1,2,0,-7.99986507767532,-0.0862213782966137
143.685,127.418,1,1,2,0,-7.99946125620132,-0.0896872952580452
143.696,127.429,1,1,2,0,-7.99940016143962,-0.0869543291628361
143.707,127.44,1,1,2,0,-7.99899633996562,-0.0855075195431709
143.717,127.45,1,1,2,0,-7.99956556433122,-0.0823796726763248
143.728,127.461,1,1,2,0,-7.99932565563262,-0.0875110272318125
143.739,127.472,1,1,2,0,-7.99917515390242,-0.0886705238372087
143.75,127.483,1,1,2,0,-7.99918260448312,-0.0902228057384491
143.761,127.494,1,1,2,0,-7.99922581785122,-0.0877466518431902
143.771,127.504,1,1,2,0,-7.99946572654982,-0.0928335357457399
143.782,127.515,1,1,2,0,-7.99938973062662,-0.087791820988059
143.793,127.526,1,1,2,0,-7.99981590384272,-0.084815314039588
143.804,127.537,1,1,2,0,-7.99893673532002,-0.0895892735570669
143.815,127.548,1,1,2,0,-7.99948956840802,-0.0866609625518322
143.825,127.558,1,1,2,0,-7.99956407421502,-0.0866968184709549
143.836,127.569,1,1,2,0,-7.99956258409892,-0.0853377860039473
143.847,127.58,1,1,2,0,-7.99907233588872,-0.085633946582675
143.858,127.591,1,1,2,0,-7.99910958879222,-0.0872535165399313
143.869,127.602,1,1,2,0,-7.99923028819962,-0.0904500484466553
143.88,127.613,1,1,2,0,-7.99959387653782,-0.0900821760296822
143.89,127.623,1,1,2,0,-7.99954172247292,-0.0829882919788361
143.901,127.634,1,1,2,0,-7.99952980154382,-0.0832616351544857
143.912,127.645,1,1,2,0,-7.99983378523642,-0.0886085908859968
143.923,127.656,1,1,2,0,-7.99924369924492,-0.0889168586581945
143.934,127.667,1,1,2,0,-7.99901273124312,-0.08600321598351
143.944,127.677,1,1,2,0,-7.99980398291362,-0.0875357072800398
143.955,127.688,1,1,2,0,-7.99970265501612,-0.0850565265864134
143.966,127.699,1,1,2,0,-7.99963858002202,-0.0866458285599947
143.977,127.71,1,1,2,0,-7.99925263994172,-0.0903087202459574
143.988,127.721,1,1,2,0,-7.99920644634142,-0.0918505247682333
143.999,127.732,1,1,2,0,-7.99928393238072,-0.0924165360629559
144.009,127.742,1,1,2,0,-7.99985017651392,-0.0865587498992682
144.02,127.753,1,1,2,0,-7.99927499168382,-0.0911748502403498
144.031,127.764,1,1,2,0,-7.99920942657362,-0.0902458559721708
144.042,127.775,1,1,2,0,-7.99968626373852,-0.0879860017448664
144.053,127.786,1,1,2,0,-7.99986954802382,-0.0888491049408913
144.063,127.796,1,1,2,0,-7.99952831142772,-0.0896472483873367
144.074,127.807,1,1,2,0,-7.99918558471542,-0.0921636819839478
144.085,127.818,1,1,2,0,-7.99930628412282,-0.0834499951452017
144.096,127.829,1,1,2,0,-7.99987699860452,-0.0862046144902706
144.107,127.84,1,1,2,0,-7.99919303529612,-0.0906700734049082
144.118,127.851,1,1,2,0,-7.99948807829192,-0.0854928512126207
144.128,127.861,1,1,2,0,-7.99950744980172,-0.0882991589605808
144.139,127.872,1,1,2,0,-7.99935247772312,-0.086768064647913
144.15,127.883,1,1,2,0,-7.99956258409892,-0.0852250959724188
144.161,127.894,1,1,2,0,-7.99962069862842,-0.0882220920175314
144.172,127.905,1,1,2,0,-7.99961175793152,-0.0898593571037054
144.182,127.915,1,1,2,0,-7.99980845326202,-0.0912565737962723
144.193,127.926,1,1,2,0,-7.99971755617752,-0.0867778435349464
144.204,127.937,1,1,2,0,-7.99966689222872,-0.0850693322718143
144.215,127.948,1,1,2,0,-7.99956407421502,-0.088714063167572
144.226,127.959,1,1,2,0,-7.99934949749082,-0.0904446933418512
144.237,127.97,1,1,2,0,-7.99921687715432,-0.090698478743434
144.247,127.98,1,1,2,0,-7.99934055679402,-0.0897767022252083
144.258,127.991,1,1,2,0,-7.99906786554032,-0.0864109024405479
144.269,128.002,1,1,2,0,-7.99950893991782,-0.0872882083058357
144.28,128.013,1,1,2,0,-7.99938675039432,-0.0892009120434523
144.291,128.024,1,1,2,0,-7.99920048587682,-0.0875010155141354
144.301,128.034,1,1,2,0,-7.99880113475122,-0.0892158132046461
144.312,128.045,1,1,2,0,-7.99966540211262,-0.0919259618967772
144.323,128.056,1,1,2,0,-7.99889352195192,-0.0911459792405367
144.334,128.067,1,1,2,0,-7.99950595968562,-0.0868686474859715
144.345,128.078,1,1,2,0,-7.99970116489992,-0.0873899552971125
144.356,128.089,1,1,2,0,-7.99953427189222,-0.0902842730283737
144.366,128.099,1,1,2,0,-7.99949850910492,-0.0846222974359989
144.377,128.11,1,1,2,0,-7.99917217367012,-0.0902647152543068
144.388,128.121,1,1,2,0,-7.99957748526032,-0.0855524558573961
144.399,128.132,1,1,2,0,-7.99989189976592,-0.0835105311125517
144.41,128.143,1,1,2,0,-7.99967881315782,-0.0874809920787811
144.42,128.153,1,1,2,0,-7.99992319220482,-0.0870979856699705
144.431,128.164,1,1,2,0,-7.99929138296142,-0.0894437544047832
144.442,128.175,1,1,2,0,-7.99966838234482,-0.0878532882779837
144.453,128.186,1,1,2,0,-7.99934949749082,-0.0849396456032991
144.464,128.197,1,1,2,0,-7.99956854456342,-0.0904498156160116
144.475,128.208,1,1,2,0,-7.99942102306562,-0.0857077538967133
144.485,128.218,1,1,2,0,-7.99938675039432,-0.0881250016391277
144.496,128.229,1,1,2,0,-7.99949254864032,-0.0909578520804644
144.507,128.24,1,1,2,0,-7.99919005506382,-0.0897133722901344
144.518,128.251,1,1,2,0,-7.99916174285722,-0.087920343503356
144.529,128.262,1,1,2,0,-7.99939569109122,-0.0859827268868685
144.539,128.272,1,1,2,0,-7.99914684169582,-0.0881184823811054
144.55,128.283,1,1,2,0,-7.99955513351822,-0.0887326896190643
144.561,128.294,1,1,2,0,-7.99954619282132,-0.0875049736350775
144.572,128.305,1,1,2,0,-7.99940910213642,-0.0896335113793612
144.583,128.316,1,1,2,0,-7.99974437826802,-0.0857154373079538
144.594,128.327,1,1,2,0,-7.99944486492382,-0.0863578170537949
144.604,128.337,1,1,2,0,-7.99948509805962,-0.0890875235199928
144.615,128.348,1,1,2,0,-7.99983825558482,-0.0863093882799149
144.626,128.359,1,1,2,0,-7.99990382069502,-0.087421853095293
144.637,128.37,1,1,2,0,-7.99950446956942,-0.0876444391906261
144.648,128.381,1,1,2,0,-7.99975480908102,-0.0883904285728931
144.658,128.391,1,1,2,0,-7.99910064809542,-0.0864998437464237
144.669,128.402,1,1,2,0,-7.99918707483152,-0.0899021979421377
144.68,128.413,1,1,2,0,-7.99996044510832,-0.0857780687510967
144.691,128.424,1,1,2,0,-7.99952384107922,-0.0860572326928377
144.702,128.435,1,1,2,0,-7.99933459632942,-0.0854716636240482
144.713,128.446,1,1,2,0,-7.99954172247292,-0.0867946073412895
144.723,128.456,1,1,2,0,-7.99950595968562,-0.0919373705983162
144.734,128.467,1,1,2,0,-7.99929585330982,-0.0871166121214628
144.745,128.478,1,1,2,0,-7.99930628412282,-0.0829370692372322
144.756,128.489,1,1,2,0,-7.99952235096312,-0.0877445563673973
144.767,128.5,1,1,2,0,-7.99956705444732,-0.0879927538335323
144.777,128.51,1,1,2,0,-7.99896355741052,-0.0861531589180231
144.788,128.521,1,1,2,0,-7.99994852417922,-0.0888872891664505
144.799,128.532,1,1,2,0,-7.99964305037052,-0.0887864734977484
144.81,128.543,1,1,2,0,-7.99957152479572,-0.086773419752717
144.821,128.554,1,1,2,0,-7.99930926435502,-0.0839307904243469
144.832,128.565,1,1,2,0,-7.99960579746692,-0.0848036725074053
144.842,128.575,1,1,2,0,-7.99930628412282,-0.087986933067441
144.853,128.586,1,1,2,0,-7.99913343065052,-0.083929393440485
144.864,128.597,1,1,2,0,-7.99917217367012,-0.0874281395226717
144.875,128.608,1,1,2,0,-7.99947019689822,-0.0928337685763836
144.886,128.619,1,1,2,0,-7.99949254864032,-0.0891720410436392
144.896,128.629,1,1,2,0,-7.99939867132352,-0.0882511958479881
144.907,128.64,1,1,2,0,-7.99894567601682,-0.0853734090924263
144.918,128.651,1,1,2,0,-7.99950595968562,-0.0897727441042662
144.929,128.662,1,1,2,0,-7.99897100799122,-0.0858218409121037
