TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
139.216,126.92,1,1,2,0,-5.99936106259438,-0.136207789182663
139.227,126.931,1,1,2,0,-5.99945493991128,-0.137537252157927
139.238,126.942,1,1,2,0,-5.99870839172498,-0.134045258164406
139.249,126.953,1,1,2,0,-5.99940576607858,-0.141970347613096
139.259,126.963,1,1,2,0,-5.99887826496498,-0.138117233291268
139.27,126.974,1,1,2,0,-5.99978574569438,-0.141979195177555
139.281,126.985,1,1,2,0,-5.99902578646288,-0.138347502797842
139.297,127.001,1,1,2,0,-5.99889018589408,-0.142683973535895
139.307,127.011,1,1,2,0,-5.99883803182918,-0.137344934046268
139.318,127.022,1,1,2,0,-5.99920460039968,-0.136628979817033
139.329,127.033,1,1,2,0,-5.99919416958668,-0.136873451992869
139.34,127.044,1,1,2,0,-5.99892743879758,-0.138821778818965
139.351,127.055,1,1,2,0,-5.99884846264218,-0.135750044137239
139.362,127.066,1,1,2,0,-5.99937000329128,-0.142680713906884
139.372,127.076,1,1,2,0,-5.99897810274638,-0.139221549034119
139.383,127.087,1,1,2,0,-5.99915840679938,-0.138539588078856
139.394,127.098,1,1,2,0,-5.99941768700778,-0.139610376209021
139.405,127.109,1,1,2,0,-5.99931486899408,-0.139652518555522
139.416,127.12,1,1,2,0,-5.99927314574218,-0.140610616654158
139.426,127.13,1,1,2,0,-5.99935957247828,-0.14195404946804
139.437,127.141,1,1,2,0,-5.99934765154918,-0.138603150844574
139.448,127.152,1,1,2,0,-5.99916585738008,-0.14101411215961
139.459,127.163,1,1,2,0,-5.99891849810078,-0.142274890094995
139.47,127.174,1,1,2,0,-5.99938192422038,-0.134567497298121
139.481,127.185,1,1,2,0,-5.99927314574218,-0.141692813485861
139.491,127.195,1,1,2,0,-5.99929102713578,-0.138329807668924
139.502,127.206,1,1,2,0,-5.99930890852948,-0.139736803248525
139.513,127.217,1,1,2,0,-5.99940129573018,-0.141538213938475
139.524,127.228,1,1,2,0,-5.99913903528948,-0.137826194986701
139.535,127.239,1,1,2,0,-5.99949368293088,-0.138395233079791
139.545,127.249,1,1,2,0,-5.99911072308288,-0.137445516884327
139.556,127.26,1,1,2,0,-5.99940725619478,-0.13350136578083
139.567,127.271,1,1,2,0,-5.99898108297868,-0.138462521135807
139.578,127.282,1,1,2,0,-5.99938490445268,-0.144066987559199
139.589,127.293,1,1,2,0,-5.99952050502138,-0.138278352096677
139.6,127.304,1,1,2,0,-5.99902280623058,-0.137032708153129
139.61,127.314,1,1,2,0,-5.99923291260638,-0.135354232043028
139.621,127.325,1,1,2,0,-5.99910923296668,-0.135479029268026
139.632,127.336,1,1,2,0,-5.99922397190948,-0.137301860377192
139.643,127.347,1,1,2,0,-5.99923589283868,-0.140305608510971
139.654,127.358,1,1,2,0,-5.99911519343128,-0.139307696372271
139.664,127.368,1,1,2,0,-5.99951603467298,-0.136051559820771
139.675,127.379,1,1,2,0,-5.99869200044748,-0.137773109599948
139.686,127.39,1,1,2,0,-5.99930145794878,-0.141628319397569
139.697,127.401,1,1,2,0,-5.99938043410428,-0.136139336973429
139.708,127.412,1,1,2,0,-5.99948772246638,-0.140863703563809
139.719,127.423,1,1,2,0,-5.99921205098038,-0.134470639750361
139.729,127.433,1,1,2,0,-5.99945792014348,-0.141254160553217
139.74,127.444,1,1,2,0,-5.99893339926218,-0.137398252263665
139.751,127.455,1,1,2,0,-5.99967696721618,-0.137371942400932
139.762,127.466,1,1,2,0,-5.99915095621868,-0.132777960970998
139.775,127.479,1,1,2,0,-5.99919714981898,-0.13565830886364
139.786,127.49,1,1,2,0,-5.99901535564988,-0.137772411108017
139.797,127.501,1,1,2,0,-5.99914052540568,-0.135916518047452
139.807,127.511,1,1,2,0,-5.99909582192148,-0.139346113428473
139.818,127.522,1,1,2,0,-5.99922099167718,-0.13751070946455
139.829,127.533,1,1,2,0,-5.99902578646288,-0.135204289108515
139.84,127.544,1,1,2,0,-5.99931486899408,-0.141022959724069
139.851,127.555,1,1,2,0,-5.99921205098038,-0.140369636937976
139.862,127.566,1,1,2,0,-5.99906303936638,-0.136380782350898
139.872,127.576,1,1,2,0,-5.99889614635868,-0.13491022400558
139.883,127.587,1,1,2,0,-5.99914946610248,-0.132797751575708
139.894,127.598,1,1,2,0,-5.99910029226988,-0.132204266265035
139.905,127.609,1,1,2,0,-5.99949219281478,-0.130209140479565
139.916,127.62,1,1,2,0,-5.99899002367548,-0.139490468427539
139.926,127.63,1,1,2,0,-5.99873670393168,-0.130885513499379
139.937,127.641,1,1,2,0,-5.99941470677548,-0.136393820866942
139.948,127.652,1,1,2,0,-5.99849828534918,-0.135061796754599
139.959,127.663,1,1,2,0,-5.99941619689158,-0.138519098982215
139.97,127.674,1,1,2,0,-5.99927016550988,-0.13629300519824
139.981,127.685,1,1,2,0,-5.99886783415198,-0.134302070364356
139.991,127.695,1,1,2,0,-5.99957712943478,-0.128217041492462
140.002,127.706,1,1,2,0,-5.99933722073618,-0.134459463879466
140.013,127.717,1,1,2,0,-5.99888869577798,-0.134309753775597
140.024,127.728,1,1,2,0,-5.99947580153718,-0.134584028273821
140.035,127.739,1,1,2,0,-5.99896469170108,-0.135374953970313
140.045,127.749,1,1,2,0,-5.99880673939028,-0.136869726702571
140.056,127.76,1,1,2,0,-5.99931784922638,-0.138102797791362
140.067,127.771,1,1,2,0,-5.99903621727588,-0.135294394567609
140.078,127.782,1,1,2,0,-5.99937894398808,-0.13047899119556
140.089,127.793,1,1,2,0,-5.99895128065588,-0.134656904265285
140.1,127.804,1,1,2,0,-5.99896171146878,-0.136229442432523
140.11,127.814,1,1,2,0,-5.99940874631088,-0.137998722493649
140.121,127.825,1,1,2,0,-5.99882462078388,-0.134639674797654
140.132,127.836,1,1,2,0,-5.99934914166528,-0.136613845825195
140.143,127.847,1,1,2,0,-5.99921503121268,-0.131993088871241
140.154,127.858,1,1,2,0,-5.99933424050388,-0.130034284666181
140.164,127.868,1,1,2,0,-5.99903621727588,-0.136277638375759
140.175,127.879,1,1,2,0,-5.99948474223408,-0.135547947138548
140.186,127.89,1,1,2,0,-5.99925973469688,-0.133935362100601
140.197,127.901,1,1,2,0,-5.99934616143298,-0.128518091514707
140.208,127.912,1,1,2,0,-5.99967696721618,-0.133099500089884
140.219,127.923,1,1,2,0,-5.99945941025968,-0.135431298986077
140.229,127.933,1,1,2,0,-5.99922844225798,-0.131005188450217
140.24,127.944,1,1,2,0,-5.99899300390778,-0.129795633256435
140.251,127.955,1,1,2,0,-5.99915989691548,-0.134712783619761
140.262,127.966,1,1,2,0,-5.99905707890178,-0.131978187710047
140.273,127.977,1,1,2,0,-5.99977233464908,-0.128464540466666
140.283,127.987,1,1,2,0,-5.99944748933058,-0.12786709703505
140.294,127.998,1,1,2,0,-5.99911370331518,-0.127732753753662
140.305,128.009,1,1,2,0,-5.99955626780878,-0.137293711304665
140.316,128.02,1,1,2,0,-5.99918224865758,-0.135222682729363
140.327,128.031,1,1,2,0,-5.99884548240988,-0.129131134599447
140.338,128.042,1,1,2,0,-5.99979170615898,-0.128970481455326
140.348,128.052,1,1,2,0,-5.99941023642708,-0.134758185595274
140.359,128.063,1,1,2,0,-5.99910625273438,-0.132021494209766
140.37,128.074,1,1,2,0,-5.99940129573018,-0.13466295786202
140.381,128.085,1,1,2,0,-5.99912115389588,-0.132453860715032
140.392,128.096,1,1,2,0,-5.99896320158498,-0.130586558952928
140.402,128.106,1,1,2,0,-5.99892445856528,-0.133221969008446
140.413,128.117,1,1,2,0,-5.99928208643898,-0.131778186187148
140.424,128.128,1,1,2,0,-5.99891700798458,-0.130387488752604
140.435,128.139,1,1,2,0,-5.99913307482498,-0.13174070045352
140.446,128.15,1,1,2,0,-5.99892296844918,-0.126612605527043
140.457,128.161,1,1,2,0,-5.99921354109648,-0.127584673464298
140.472,128.176,1,1,2,0,-5.99871882253798,-0.130781438201666
140.483,128.187,1,1,2,0,-5.99874266439618,-0.131938373669982
140.494,128.198,1,1,2,0,-5.99933424050388,-0.131957931444049
140.505,128.209,1,1,2,0,-5.99973359162948,-0.134535133838654
140.515,128.219,1,1,2,0,-5.99948474223408,-0.133379129692912
140.526,128.23,1,1,2,0,-5.99907048994708,-0.129260821267962
140.537,128.241,1,1,2,0,-5.99897810274638,-0.134831294417381
140.548,128.252,1,1,2,0,-5.99880375915798,-0.133788678795099
140.559,128.263,1,1,2,0,-5.99942215735618,-0.131728826090693
140.569,128.273,1,1,2,0,-5.99907048994708,-0.130414729937911
140.58,128.284,1,1,2,0,-5.99959650094458,-0.129513209685683
140.591,128.295,1,1,2,0,-5.99918522888988,-0.132380286231637
140.602,128.306,1,1,2,0,-5.99933275038778,-0.13311579823494
140.613,128.317,1,1,2,0,-5.99929996783268,-0.132342567667365
140.624,128.328,1,1,2,0,-5.99932082945858,-0.130353029817343
140.634,128.338,1,1,2,0,-5.99907496029548,-0.132860848680139
140.645,128.349,1,1,2,0,-5.99899449402388,-0.132724409922957
140.656,128.36,1,1,2,0,-5.99955328757648,-0.132170040160418
140.667,128.371,1,1,2,0,-5.99945941025968,-0.128987478092313
140.678,128.382,1,1,2,0,-5.99929996783268,-0.129707856103778
140.688,128.392,1,1,2,0,-5.99927016550988,-0.130403786897659
140.699,128.403,1,1,2,0,-5.99886038357128,-0.134272268041968
140.71,128.414,1,1,2,0,-5.99914797598638,-0.127533217892051
140.721,128.425,1,1,2,0,-5.99887528473268,-0.127603532746434
140.732,128.436,1,1,2,0,-5.99930145794878,-0.132767716422677
140.743,128.447,1,1,2,0,-5.99885591322288,-0.131959561258554
140.753,128.457,1,1,2,0,-5.99909582192148,-0.131101347506046
140.764,128.468,1,1,2,0,-5.99923738295478,-0.127400271594524
140.775,128.479,1,1,2,0,-5.99945195967898,-0.130103901028633
140.786,128.49,1,1,2,0,-5.99888571554568,-0.129377469420433
140.797,128.501,1,1,2,0,-5.99904366785658,-0.127553474158049
140.807,128.511,1,1,2,0,-5.99887975508108,-0.131365144625306
140.818,128.522,1,1,2,0,-5.99883952194528,-0.127017498016357
140.829,128.533,1,1,2,0,-5.99896618181728,-0.12945057824254
140.84,128.544,1,1,2,0,-5.99943407828528,-0.132442684844136
140.851,128.555,1,1,2,0,-5.99894233995898,-0.133675523102283
140.862,128.566,1,1,2,0,-5.99953689629898,-0.133439199998975
140.872,128.576,1,1,2,0,-5.99894233995898,-0.130477827042341
140.883,128.587,1,1,2,0,-5.99935212189758,-0.132011482492089
140.894,128.598,1,1,2,0,-5.99951603467298,-0.132963759824634
140.905,128.609,1,1,2,0,-5.99924483353548,-0.128538813441992
140.916,128.62,1,1,2,0,-5.99943705851758,-0.131228705868125
140.926,128.63,1,1,2,0,-5.99934318120078,-0.132091343402863
140.937,128.641,1,1,2,0,-5.99922397190948,-0.132132554426789
140.948,128.652,1,1,2,0,-5.99965908582248,-0.133223831653595
140.959,128.663,1,1,2,0,-5.99954285676348,-0.127569306641817
140.97,128.674,1,1,2,0,-5.99926122481298,-0.130087370052934
140.981,128.685,1,1,2,0,-5.99892594868148,-0.129009829834104
140.991,128.695,1,1,2,0,-5.99918373877368,-0.128705054521561
141.002,128.706,1,1,2,0,-5.99915393645088,-0.127297360450029
141.013,128.717,1,1,2,0,-5.99892147833308,-0.130374915897846
141.024,128.728,1,1,2,0,-5.99903919750808,-0.131267588585615
141.035,128.739,1,1,2,0,-5.99910476261828,-0.13167317956686
141.045,128.749,1,1,2,0,-5.99952646548598,-0.128451036289334
141.056,128.76,1,1,2,0,-5.99892892891378,-0.125837745144963
141.067,128.771,1,1,2,0,-5.99888124519728,-0.130163040012121
141.078,128.782,1,1,2,0,-5.99888571554568,-0.128066167235374
141.089,128.793,1,1,2,0,-5.99926867539368,-0.130771892145276
141.1,128.804,1,1,2,0,-5.99939235503338,-0.132153276354074
141.11,128.814,1,1,2,0,-5.99907645041158,-0.129056861624122
141.121,128.825,1,1,2,0,-5.99913307482498,-0.130290864035487
141.132,128.836,1,1,2,0,-5.99909135157298,-0.130446162074804
141.143,128.847,1,1,2,0,-5.99908092076008,-0.130646862089634
141.154,128.858,1,1,2,0,-5.99911370331518,-0.130059430375695
141.164,128.868,1,1,2,0,-5.99890210682318,-0.131937908008695
141.175,128.879,1,1,2,0,-5.99999436195398,-0.129404943436384
141.186,128.89,1,1,2,0,-5.99911966377968,-0.127519248053432
141.197,128.901,1,1,2,0,-5.99915989691548,-0.134135596454144
141.208,128.912,1,1,2,0,-5.99887975508108,-0.125818885862827
141.219,128.923,1,1,2,0,-5.99967547709998,-0.13150367885828
141.229,128.933,1,1,2,0,-5.99868156963448,-0.125381862744689
141.24,128.944,1,1,2,0,-5.99947431142108,-0.130380736663938
141.251,128.955,1,1,2,0,-5.99896916204948,-0.130351865664124
141.262,128.966,1,1,2,0,-5.99976041371998,-0.130016822367907
141.273,128.977,1,1,2,0,-5.99934467131688,-0.125340186059475
141.283,128.987,1,1,2,0,-5.99928953701968,-0.129325315356255
141.294,128.998,1,1,2,0,-5.99875607544148,-0.127706909552217
141.305,129.009,1,1,2,0,-5.99925079400008,-0.13225432485342
141.316,129.02,1,1,2,0,-5.99950411374388,-0.127918086946011
141.327,129.031,1,1,2,0,-5.99956669862178,-0.129912747070193
141.338,129.042,1,1,2,0,-5.99903025681128,-0.125798396766186
141.348,129.052,1,1,2,0,-5.99920311028358,-0.129880616441369
141.359,129.063,1,1,2,0,-5.99913605505728,-0.126991886645555
141.37,129.074,1,1,2,0,-5.99922099167718,-0.130208674818277
141.381,129.085,1,1,2,0,-5.99914201552178,-0.129073392599821
141.392,129.096,1,1,2,0,-5.99881717020318,-0.126398401334882
141.402,129.106,1,1,2,0,-5.99876054578988,-0.129411229863763
141.413,129.117,1,1,2,0,-5.99912562424428,-0.126929953694344
141.424,129.128,1,1,2,0,-5.99950560385998,-0.129895284771919
141.435,129.139,1,1,2,0,-5.99911668354738,-0.130486208945513
141.446,129.15,1,1,2,0,-5.99923887307088,-0.127037055790424
141.457,129.161,1,1,2,0,-5.99901833588218,-0.126332743093371
141.467,129.171,1,1,2,0,-5.99942364747228,-0.128357904031873
141.478,129.182,1,1,2,0,-5.99924781376778,-0.128142535686493
141.489,129.193,1,1,2,0,-5.99880822950638,-0.128266867250204
141.5,129.204,1,1,2,0,-5.99924930388388,-0.131567474454641
141.52,129.224,1,1,2,0,-5.99925526434848,-0.12508244253695
141.531,129.235,1,1,2,0,-5.99921205098038,-0.129866879433393
141.542,129.246,1,1,2,0,-5.99893786961058,-0.130066880956292
141.553,129.257,1,1,2,0,-5.99964269454488,-0.131254782900214
141.563,129.267,1,1,2,0,-5.99872627311868,-0.126485945656896
141.574,129.278,1,1,2,0,-5.99899300390778,-0.126188388094306
141.585,129.289,1,1,2,0,-5.99878289753198,-0.126631697639823
141.596,129.3,1,1,2,0,-5.99963375384808,-0.126315047964454
141.607,129.311,1,1,2,0,-5.99931337887788,-0.127276172861457
141.618,129.322,1,1,2,0,-5.99912264401198,-0.130517641082406
141.628,129.332,1,1,2,0,-5.99878140741588,-0.128507381305099
141.639,129.343,1,1,2,0,-5.99887975508108,-0.122986268252134
141.65,129.354,1,1,2,0,-5.99912413412808,-0.127644278109074
141.669,129.373,1,1,2,0,-5.99930294806498,-0.127245672047138
141.68,129.384,1,1,2,0,-5.99916287714778,-0.130115775391459
141.691,129.395,1,1,2,0,-5.99916734749618,-0.128915766254067
141.702,129.406,1,1,2,0,-5.99886485391968,-0.131609849631786
141.713,129.417,1,1,2,0,-5.99933722073618,-0.125505961477757
141.723,129.427,1,1,2,0,-5.99931635911018,-0.127292005345225
141.734,129.438,1,1,2,0,-5.99910774285058,-0.127958599478006
141.745,129.449,1,1,2,0,-5.99910923296668,-0.129034975543618
141.756,129.46,1,1,2,0,-5.99899002367548,-0.129413558170199
141.767,129.471,1,1,2,0,-5.99940725619478,-0.127348816022277
141.777,129.481,1,1,2,0,-5.99862345510498,-0.127023318782449
141.788,129.492,1,1,2,0,-5.99929996783268,-0.129298539832234
141.799,129.503,1,1,2,0,-5.99917032772848,-0.12823729775846
141.81,129.514,1,1,2,0,-5.99931486899408,-0.128928804770112
141.821,129.525,1,1,2,0,-5.99894681030738,-0.124376034364104
141.832,129.536,1,1,2,0,-5.99916585738008,-0.126689206808805
141.842,129.546,1,1,2,0,-5.99916734749618,-0.131516717374325
141.853,129.557,1,1,2,0,-5.99915095621868,-0.126026337966323
141.864,129.568,1,1,2,0,-5.99906601959868,-0.128995161503553
141.875,129.579,1,1,2,0,-5.99954136664738,-0.127101549878716
141.886,129.59,1,1,2,0,-5.99900939518528,-0.123921083286405
141.896,129.6,1,1,2,0,-5.99870243126038,-0.131654320284724
141.907,129.611,1,1,2,0,-5.99967398698388,-0.127530191093683
141.918,129.622,1,1,2,0,-5.99916138703158,-0.126785133033991
141.929,129.633,1,1,2,0,-5.99904515797268,-0.124694546684623
141.94,129.644,1,1,2,0,-5.99927761609058,-0.125664519146085
141.95,129.654,1,1,2,0,-5.99913605505728,-0.124643091112375
141.961,129.665,1,1,2,0,-5.99900343472078,-0.127821229398251
141.972,129.676,1,1,2,0,-5.99925079400008,-0.129405641928315
141.983,129.687,1,1,2,0,-5.99932380969088,-0.129066174849868
141.994,129.698,1,1,2,0,-5.99927016550988,-0.122998142614961
142.005,129.709,1,1,2,0,-5.99893190914598,-0.126695958897471
142.015,129.719,1,1,2,0,-5.99878736788038,-0.126919941976666
142.026,129.73,1,1,2,0,-5.99946537072418,-0.126126920804381
142.037,129.741,1,1,2,0,-5.99917032772848,-0.124054960906506
142.048,129.752,1,1,2,0,-5.99920609051578,-0.128190731629729
142.059,129.763,1,1,2,0,-5.99866219812468,-0.126915285363793
142.069,129.773,1,1,2,0,-5.99892892891378,-0.123854028061032
142.08,129.784,1,1,2,0,-5.99939682538178,-0.125099206343293
142.091,129.795,1,1,2,0,-5.99910178238598,-0.127423088997602
142.102,129.806,1,1,2,0,-5.99936553294288,-0.129076419398189
142.113,129.817,1,1,2,0,-5.99903621727588,-0.121291261166334
142.124,129.828,1,1,2,0,-5.99932380969088,-0.126562546938658
142.134,129.838,1,1,2,0,-5.99958458001548,-0.1294722314924
142.145,129.849,1,1,2,0,-5.99906601959868,-0.124575337395072
142.156,129.86,1,1,2,0,-5.99935063178148,-0.130245462059975
142.167,129.871,1,1,2,0,-5.99912115389588,-0.121470540761948
142.178,129.882,1,1,2,0,-5.99939831549788,-0.123404199257493
142.188,129.892,1,1,2,0,-5.99873521381548,-0.129230553284287
142.199,129.903,1,1,2,0,-5.99913903528948,-0.127739505842328
142.21,129.914,1,1,2,0,-5.99954434687968,-0.120235374197364
142.221,129.925,1,1,2,0,-5.99881120973868,-0.126942526549101
142.232,129.936,1,1,2,0,-5.99975445325548,-0.128700863569975
142.243,129.947,1,1,2,0,-5.99906154925018,-0.123356468975544
142.253,129.957,1,1,2,0,-5.99871584230568,-0.121188815683126
142.264,129.968,1,1,2,0,-5.99935808236218,-0.134929781779647
142.275,129.979,1,1,2,0,-5.99965759570628,-0.125389080494642
142.286,129.99,1,1,2,0,-5.99917628819298,-0.122818630188704
142.297,130.001,1,1,2,0,-5.99888124519728,-0.120897544547915
142.307,130.011,1,1,2,0,-5.99846252256188,-0.128532061353326
142.318,130.022,1,1,2,0,-5.99913009459268,-0.121242133900523
142.332,130.036,1,1,2,0,-5.99970527942278,-0.124972313642502
142.342,130.046,1,1,2,0,-5.99961885268668,-0.123088015243411
142.353,130.057,1,1,2,0,-5.99921652132878,-0.121263787150383
142.364,130.068,1,1,2,0,-5.99904366785658,-0.121016521006823
142.375,130.079,1,1,2,0,-5.99886187368738,-0.126727158203721
142.386,130.09,1,1,2,0,-5.99914648587018,-0.128409825265408
142.396,130.1,1,1,2,0,-5.99926420504528,-0.125104794278741
142.407,130.111,1,1,2,0,-5.99882462078388,-0.121945049613714
142.418,130.122,1,1,2,0,-5.99927910620668,-0.128143234178424
142.429,130.133,1,1,2,0,-5.99911072308288,-0.123790232464671
142.442,130.146,1,1,2,0,-5.99921652132878,-0.123803969472647
142.453,130.157,1,1,2,0,-5.99883654171308,-0.12347917072475
142.464,130.168,1,1,2,0,-5.99918224865758,-0.126018188893795
142.475,130.179,1,1,2,0,-5.99926867539368,-0.123456586152315
142.485,130.189,1,1,2,0,-5.99954434687968,-0.12481096200645
142.496,130.2,1,1,2,0,-5.99924185330318,-0.122997676953673
142.507,130.211,1,1,2,0,-5.99906750971478,-0.120690790936351
142.518,130.222,1,1,2,0,-5.99909582192148,-0.126300845295191
142.529,130.233,1,1,2,0,-5.99928655678738,-0.124212820082903
142.539,130.243,1,1,2,0,-5.99972912128108,-0.121871242299676
142.55,130.254,1,1,2,0,-5.99911519343128,-0.11844327673316
142.561,130.265,1,1,2,0,-5.99857428127238,-0.122986035421491
142.572,130.276,1,1,2,0,-5.99893190914598,-0.123731326311827
142.583,130.287,1,1,2,0,-5.99878438764818,-0.127707608044147
142.594,130.298,1,1,2,0,-5.99945493991128,-0.128948828205466
142.604,130.308,1,1,2,0,-5.99922844225798,-0.120289390906692
142.615,130.319,1,1,2,0,-5.99894084984288,-0.129477120935917
142.626,130.33,1,1,2,0,-5.99876948648678,-0.122951343655586
142.637,130.341,1,1,2,0,-5.99910029226988,-0.12375321239233
142.648,130.352,1,1,2,0,-5.99913754517338,-0.121393008157611
142.658,130.362,1,1,2,0,-5.99899151379168,-0.121289864182472
142.669,130.373,1,1,2,0,-5.99894681030738,-0.118742231279612
142.68,130.384,1,1,2,0,-5.99992134626318,-0.125195598229766
142.691,130.395,1,1,2,0,-5.99997350032808,-0.127863371744752
142.702,130.406,1,1,2,0,-5.99904217774038,-0.125370221212506
142.713,130.417,1,1,2,0,-5.99953242595058,-0.122486613690853
142.723,130.427,1,1,2,0,-5.99913754517338,-0.122032826766372
142.734,130.438,1,1,2,0,-5.99868902021518,-0.122718280181289
142.745,130.449,1,1,2,0,-5.99869051033128,-0.123386969789863
142.756,130.46,1,1,2,0,-5.99903174692738,-0.124820973724127
142.767,130.471,1,1,2,0,-5.99887975508108,-0.123771140351892
142.777,130.481,1,1,2,0,-5.99947878176948,-0.123098958283663
142.788,130.492,1,1,2,0,-5.99917926842528,-0.126706436276436
142.799,130.503,1,1,2,0,-5.99923887307088,-0.128141138702631
142.81,130.514,1,1,2,0,-5.99911668354738,-0.123244011774659
142.821,130.525,1,1,2,0,-5.99907198006318,-0.126992352306843
142.832,130.536,1,1,2,0,-5.99937745387198,-0.125162303447723
142.842,130.546,1,1,2,0,-5.99937745387198,-0.119696604087949
142.853,130.557,1,1,2,0,-5.99897661263018,-0.119946198537946
142.864,130.568,1,1,2,0,-5.99939980561408,-0.125215854495764
142.875,130.579,1,1,2,0,-5.99886783415198,-0.125216087326407
142.886,130.59,1,1,2,0,-5.99917628819298,-0.126164872199297
142.896,130.6,1,1,2,0,-5.99911221319898,-0.120658194646239
142.907,130.611,1,1,2,0,-5.99965014512558,-0.125200254842639
142.918,130.622,1,1,2,0,-5.99922695214178,-0.122912228107452
142.929,130.633,1,1,2,0,-5.99945195967898,-0.122066820040345
142.94,130.644,1,1,2,0,-5.99901833588218,-0.12386916205287
142.95,130.654,1,1,2,0,-5.99887528473268,-0.124369980767369
142.961,130.665,1,1,2,0,-5.99921801144498,-0.129035906866193
142.972,130.676,1,1,2,0,-5.99955030734418,-0.12253294698894
142.983,130.687,1,1,2,0,-5.99936702305898,-0.122817698866129
142.994,130.698,1,1,2,0,-5.99885591322288,-0.126200029626489
143.005,130.709,1,1,2,0,-5.99929251725198,-0.120805576443672
143.025,130.729,1,1,2,0,-5.99922397190948,-0.119946198537946
143.036,130.74,1,1,2,0,-5.99908092076008,-0.119558069854975
143.047,130.751,1,1,2,0,-5.99899300390778,-0.124171143397689
143.057,130.761,1,1,2,0,-5.99902280623058,-0.121276592835784
143.068,130.772,1,1,2,0,-5.99912711436038,-0.120387645438313
143.079,130.783,1,1,2,0,-5.99962779338348,-0.117049086838961
143.09,130.794,1,1,2,0,-5.99914350563798,-0.116447219625115
143.101,130.805,1,1,2,0,-5.99949815327928,-0.121312914416194
143.112,130.816,1,1,2,0,-5.99992432649538,-0.119704054668546
143.122,130.826,1,1,2,0,-5.99925824458078,-0.121173681691289
143.133,130.837,1,1,2,0,-5.99868902021518,-0.1226004678756
143.144,130.848,1,1,2,0,-5.99915393645088,-0.125317135825753
143.155,130.859,1,1,2,0,-5.99919565970288,-0.12040906585753
143.166,130.87,1,1,2,0,-5.99869498067968,-0.121757620945573
143.176,130.88,1,1,2,0,-5.99900939518528,-0.122057273983955
143.187,130.891,1,1,2,0,-5.99913158470878,-0.120678683742881
143.198,130.902,1,1,2,0,-5.99898853355938,-0.121628632768989
143.209,130.913,1,1,2,0,-5.99929698760038,-0.123397214338183
143.22,130.924,1,1,2,0,-5.99929400736808,-0.119708711281419
143.231,130.935,1,1,2,0,-5.99921503121268,-0.121362041682005
143.241,130.945,1,1,2,0,-5.99904813820498,-0.120582059025764
143.252,130.956,1,1,2,0,-5.99902131611448,-0.122783239930868
143.263,130.967,1,1,2,0,-5.99937447363968,-0.123787671327591
143.274,130.978,1,1,2,0,-5.99967398698388,-0.120356446132064
143.285,130.989,1,1,2,0,-5.99920162016738,-0.120181357488036
143.295,130.999,1,1,2,0,-5.99930145794878,-0.121334800496697
143.306,131.01,1,1,2,0,-5.99909284168918,-0.119091710075736
143.317,131.021,1,1,2,0,-5.99902131611448,-0.119144795462489
143.328,131.032,1,1,2,0,-5.99923142249018,-0.12305798009038
143.339,131.043,1,1,2,0,-5.99880822950638,-0.122115714475513
143.359,131.063,1,1,2,0,-5.99936404282668,-0.11836364865303
143.37,131.074,1,1,2,0,-5.99916287714778,-0.12067356146872
143.381,131.085,1,1,2,0,-5.99907347017938,-0.119115225970745
143.392,131.096,1,1,2,0,-5.99939980561408,-0.118900090456009
143.402,131.106,1,1,2,0,-5.99910327250218,-0.123553210869431
143.413,131.117,1,1,2,0,-5.99948623235018,-0.118193449452519
143.424,131.128,1,1,2,0,-5.99885442310668,-0.121791148558259
143.435,131.139,1,1,2,0,-5.99986770208208,-0.118690077215433
143.446,131.15,1,1,2,0,-5.99935957247828,-0.115059781819582
143.457,131.161,1,1,2,0,-5.99902876669518,-0.118487281724811
143.467,131.171,1,1,2,0,-5.99908688122458,-0.120981130748987
143.478,131.182,1,1,2,0,-5.99924632365158,-0.119508476927876
143.489,131.193,1,1,2,0,-5.99965461547408,-0.115081900730729
143.5,131.204,1,1,2,0,-5.99916883761228,-0.120064243674278
143.514,131.218,1,1,2,0,-5.99913903528948,-0.117373652756214
143.525,131.229,1,1,2,0,-5.99906005913408,-0.122805126011372
143.536,131.24,1,1,2,0,-5.99874713474468,-0.118081457912922
143.547,131.251,1,1,2,0,-5.99896618181728,-0.119390431791544
143.557,131.261,1,1,2,0,-5.99919863993508,-0.113120069727302
143.568,131.272,1,1,2,0,-5.99892445856528,-0.114772701635957
143.579,131.283,1,1,2,0,-5.99893786961058,-0.116478418931365
143.59,131.294,1,1,2,0,-5.99895575100428,-0.117473071441054
143.601,131.305,1,1,2,0,-5.99950262362778,-0.122952740639448
143.612,131.316,1,1,2,0,-5.99949517304708,-0.117399031296372
143.622,131.326,1,1,2,0,-5.99922099167718,-0.122299417853355
143.633,131.337,1,1,2,0,-5.99943407828528,-0.115883070975542
143.644,131.348,1,1,2,0,-5.99892594868148,-0.120686832815409
143.655,131.359,1,1,2,0,-5.99895426088808,-0.119802774861455
143.666,131.37,1,1,2,0,-5.99950113351158,-0.117754098027945
143.676,131.38,1,1,2,0,-5.99872627311868,-0.117093557491899
