TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
136.446,120.138,1,1,2,0,-7.99986433261727,-0.0973681453615427
136.457,120.149,1,1,2,0,-7.99976002448747,-0.0988587271422148
136.467,120.159,1,1,2,0,-7.99953650706647,-0.0960712786763906
136.478,120.17,1,1,2,0,-7.99922954314157,-0.0961616169661283
136.489,120.181,1,1,2,0,-7.99947392218857,-0.0970945693552494
136.5,120.192,1,1,2,0,-7.99960207217667,-0.0977760646492243
136.511,120.203,1,1,2,0,-7.99977343553277,-0.0979034230113029
136.521,120.213,1,1,2,0,-7.99995373958567,-0.0931797549128532
136.532,120.224,1,1,2,0,-8.00005655759937,-0.0937546137720346
136.543,120.235,1,1,2,0,-7.99885999433877,-0.0944461207836866
136.554,120.246,1,1,2,0,-7.99943368905277,-0.102055026218295
136.565,120.257,1,1,2,0,-7.99957077973767,-0.097684795036912
136.575,120.267,1,1,2,0,-7.99939345591697,-0.0951581168919802
136.586,120.278,1,1,2,0,-7.99896877281697,-0.0920095480978489
136.597,120.289,1,1,2,0,-7.99984645122357,-0.0958442687988281
136.608,120.3,1,1,2,0,-7.99949329369837,-0.0968233216553926
136.619,120.311,1,1,2,0,-7.99976300471977,-0.0951734837144613
136.63,120.322,1,1,2,0,-7.99919378035417,-0.0930170062929392
136.64,120.332,1,1,2,0,-7.99962740415097,-0.0987229868769646
136.651,120.343,1,1,2,0,-7.99979876750717,-0.0998049508780241
136.662,120.354,1,1,2,0,-7.99946051114327,-0.0944510102272034
136.673,120.365,1,1,2,0,-7.99953799718257,-0.0914172269403934
136.684,120.376,1,1,2,0,-7.99918483965737,-0.0960903707891703
136.694,120.386,1,1,2,0,-7.99907308094687,-0.0955273862928152
136.705,120.397,1,1,2,0,-7.99939643614927,-0.0936156138777733
136.716,120.408,1,1,2,0,-7.99973916286157,-0.0935858115553856
136.727,120.419,1,1,2,0,-7.99941431754297,-0.098418677225709
136.738,120.43,1,1,2,0,-7.99928765767107,-0.0944901257753372
136.749,120.441,1,1,2,0,-7.99936514371027,-0.0953380949795246
136.759,120.451,1,1,2,0,-7.99931298964537,-0.0985171645879745
136.77,120.462,1,1,2,0,-7.99933683150367,-0.0974326394498348
136.781,120.473,1,1,2,0,-7.99938451522017,-0.0954132992774248
136.792,120.484,1,1,2,0,-7.99967508786747,-0.0937413424253464
136.795,120.487,1,1,2,0,-7.99829822055387,-0.0929010566323996
136.798,120.49,1,1,2,0,-7.99988370412717,-0.0946158543229103
136.809,120.501,1,1,2,0,-7.99911778443107,-0.0950240064412355
136.819,120.511,1,1,2,0,-7.99955140822787,-0.0915471464395523
136.83,120.522,1,1,2,0,-7.99921315186397,-0.0964628998190165
136.841,120.533,1,1,2,0,-7.99939494603317,-0.0940198078751564
136.852,120.544,1,1,2,0,-7.99960356229277,-0.0938791781663895
136.863,120.555,1,1,2,0,-7.99921762221247,-0.0957485754042864
136.874,120.566,1,1,2,0,-7.99954544776327,-0.0892984680831432
136.884,120.576,1,1,2,0,-7.99950670474367,-0.0944444909691811
136.895,120.587,1,1,2,0,-7.99951564544047,-0.0926561187952757
136.906,120.598,1,1,2,0,-7.99884658329347,-0.0958656892180443
136.917,120.609,1,1,2,0,-7.99935620301347,-0.102357938885689
136.928,120.62,1,1,2,0,-7.99945902102717,-0.0943376217037439
136.938,120.63,1,1,2,0,-7.99934726231667,-0.0959231983870268
136.949,120.641,1,1,2,0,-7.99945008033027,-0.0977772288024426
136.96,120.652,1,1,2,0,-7.99931895010997,-0.0950989779084921
136.971,120.663,1,1,2,0,-7.99951862567277,-0.0946072395890951
136.982,120.674,1,1,2,0,-7.99963038438327,-0.0906346831470728
136.993,120.685,1,1,2,0,-7.99946945184017,-0.0925699714571238
137.003,120.695,1,1,2,0,-7.99976002448747,-0.0912451650947332
137.014,120.706,1,1,2,0,-7.99954395764717,-0.0931934919208288
137.025,120.717,1,1,2,0,-7.99936812394257,-0.0944335479289293
137.036,120.728,1,1,2,0,-7.99939643614927,-0.0964512582868338
137.047,120.739,1,1,2,0,-7.99958121055067,-0.0922759063541889
137.057,120.749,1,1,2,0,-7.99922805302537,-0.0897194258868694
137.068,120.76,1,1,2,0,-7.99966912740297,-0.0984393991529942
137.079,120.771,1,1,2,0,-7.99946945184017,-0.0933276023715734
137.09,120.782,1,1,2,0,-7.99935173266507,-0.0952272675931454
137.101,120.793,1,1,2,0,-7.99862902633707,-0.092347152531147
137.112,120.804,1,1,2,0,-7.99963634484787,-0.0997232273221016
137.122,120.814,1,1,2,0,-7.99905370943697,-0.093639362603426
137.133,120.825,1,1,2,0,-7.99929212801947,-0.09775604121387
137.144,120.836,1,1,2,0,-7.99945902102717,-0.0963057391345501
137.155,120.847,1,1,2,0,-8.00010573143207,-0.0964945647865534
137.166,120.858,1,1,2,0,-7.99984198087517,-0.0915860291570425
137.176,120.868,1,1,2,0,-7.99941729777527,-0.0907187350094318
137.187,120.879,1,1,2,0,-7.99882870189987,-0.0994580332189798
137.198,120.89,1,1,2,0,-7.99946200125947,-0.102047342807055
137.209,120.901,1,1,2,0,-7.99954395764717,-0.0948156230151653
137.22,120.912,1,1,2,0,-7.99941878789137,-0.0894851982593536
137.231,120.923,1,1,2,0,-7.99912821524407,-0.0939625315368176
137.241,120.933,1,1,2,0,-7.99920868151557,-0.0971588306128979
137.258,120.95,1,1,2,0,-7.99947094195627,-0.0942971091717482
137.269,120.961,1,1,2,0,-7.99930106871627,-0.0970857217907906
137.28,120.972,1,1,2,0,-7.99961101287347,-0.0896540004760027
137.291,120.983,1,1,2,0,-7.99942623847207,-0.0943881459534168
137.301,120.993,1,1,2,0,-7.99953501695027,-0.0935972202569246
137.312,121.004,1,1,2,0,-7.99970041984187,-0.0962358899414539
137.323,121.015,1,1,2,0,-7.99941431754297,-0.0937057193368673
137.334,121.026,1,1,2,0,-8.00005208725097,-0.0950421672314405
137.345,121.037,1,1,2,0,-7.99923401348997,-0.091511057689786
137.356,121.048,1,1,2,0,-7.99968700879657,-0.0924249179661274
137.366,121.058,1,1,2,0,-7.99965720647377,-0.0921841710805893
137.377,121.069,1,1,2,0,-7.99928169720647,-0.0908321235328913
137.388,121.08,1,1,2,0,-7.99925338499977,-0.0977895688265562
137.399,121.091,1,1,2,0,-7.99966465705447,-0.0907431822270155
137.41,121.102,1,1,2,0,-7.99937855475557,-0.0914796255528927
137.42,121.112,1,1,2,0,-7.99969892972577,-0.0939676538109779
137.431,121.123,1,1,2,0,-7.99884360306127,-0.0947944354265928
137.442,121.134,1,1,2,0,-7.99967061751907,-0.0972782727330923
137.453,121.145,1,1,2,0,-7.99996417039867,-0.0925140921026468
137.464,121.156,1,1,2,0,-7.99975406402297,-0.0896926503628492
137.475,121.167,1,1,2,0,-7.99917142861207,-0.0886803027242422
137.485,121.177,1,1,2,0,-7.99945008033027,-0.0941704493016005
137.496,121.188,1,1,2,0,-7.99930702918087,-0.0933373812586069
137.507,121.199,1,1,2,0,-7.99954395764717,-0.0932291150093079
137.518,121.21,1,1,2,0,-7.99938153498787,-0.0872225500643253
137.529,121.221,1,1,2,0,-7.99980174773937,-0.095827504992485
137.539,121.231,1,1,2,0,-7.99963634484787,-0.0915590208023787
137.55,121.242,1,1,2,0,-7.99907308094687,-0.090370886027813
137.561,121.253,1,1,2,0,-7.99937706463947,-0.0928435474634171
137.572,121.264,1,1,2,0,-7.99935471289737,-0.096792122349143
137.583,121.275,1,1,2,0,-7.99989264482397,-0.0924570485949516
137.594,121.286,1,1,2,0,-7.99965422624157,-0.0917541328817606
137.604,121.296,1,1,2,0,-7.99949329369837,-0.0972321722656488
137.615,121.307,1,1,2,0,-7.99937408440717,-0.0910293310880661
137.626,121.318,1,1,2,0,-7.99937706463947,-0.0930645037442446
137.637,121.329,1,1,2,0,-7.99966167682227,-0.0961101613938808
137.648,121.34,1,1,2,0,-8.00003271574117,-0.0943397171795368
137.658,121.35,1,1,2,0,-7.99921762221247,-0.0901974271982908
137.669,121.361,1,1,2,0,-7.99912523501177,-0.091928755864501
137.68,121.372,1,1,2,0,-7.99958866113137,-0.0926274806261063
137.699,121.391,1,1,2,0,-7.99995522970187,-0.0982955098152161
137.71,121.402,1,1,2,0,-7.99922805302537,-0.0875128898769617
137.721,121.413,1,1,2,0,-7.99892555944897,-0.0949399545788765
137.732,121.424,1,1,2,0,-7.99946796172397,-0.0959658063948154
137.743,121.435,1,1,2,0,-7.99919974081877,-0.0900058075785637
137.753,121.445,1,1,2,0,-7.99934428208437,-0.0957213342189789
137.764,121.456,1,1,2,0,-7.99953650706647,-0.0893280375748873
137.775,121.467,1,1,2,0,-8.00002079481207,-0.0937436707317829
137.786,121.478,1,1,2,0,-7.99925487511597,-0.0888004433363676
137.806,121.498,1,1,2,0,-7.99981217855237,-0.0927986111491919
137.817,121.509,1,1,2,0,-8.00009977096747,-0.0894225668162107
137.828,121.52,1,1,2,0,-7.99909692280507,-0.0902116298675537
137.839,121.531,1,1,2,0,-7.99897920362997,-0.0924081541597843
137.85,121.542,1,1,2,0,-7.99951266520817,-0.0929611269384623
137.86,121.552,1,1,2,0,-7.99945008033027,-0.0947138760238886
137.871,121.563,1,1,2,0,-7.99970489019027,-0.0892162788659334
137.882,121.574,1,1,2,0,-7.99959760182817,-0.0932286493480206
137.893,121.585,1,1,2,0,-7.99953352683417,-0.0903385225683451
137.904,121.596,1,1,2,0,-7.99970190995797,-0.0929587986320257
137.914,121.606,1,1,2,0,-7.99928318732257,-0.0904733315110207
137.925,121.617,1,1,2,0,-7.99956481927307,-0.0917520374059677
137.936,121.628,1,1,2,0,-7.99939792626537,-0.0997576862573624
137.947,121.639,1,1,2,0,-7.99941133731067,-0.0910290982574224
137.958,121.65,1,1,2,0,-7.99990009540467,-0.0877648126333952
137.969,121.661,1,1,2,0,-7.99975555413907,-0.0891820527613163
137.979,121.671,1,1,2,0,-7.99940388672997,-0.0909178052097559
137.99,121.682,1,1,2,0,-8.00041269535687,-0.0900106970220804
138.001,121.693,1,1,2,0,-7.99965869658997,-0.0938302837312222
138.012,121.704,1,1,2,0,-7.99951117509207,-0.0921846367418766
138.023,121.715,1,1,2,0,-7.99977939599727,-0.0890132505446672
138.033,121.725,1,1,2,0,-7.99922060244467,-0.0949106179177761
138.044,121.736,1,1,2,0,-7.99929659836787,-0.0903524924069643
138.055,121.747,1,1,2,0,-7.99938451522017,-0.0907175708562136
138.066,121.758,1,1,2,0,-7.99945157044647,-0.096108065918088
138.086,121.778,1,1,2,0,-7.99980174773937,-0.0916225835680962
138.097,121.789,1,1,2,0,-7.99927275650967,-0.0880635343492031
138.108,121.8,1,1,2,0,-7.99961250298957,-0.0906765926629305
138.119,121.811,1,1,2,0,-7.99973320239697,-0.0950617250055075
138.13,121.822,1,1,2,0,-7.99927871697417,-0.0911850947886705
138.14,121.832,1,1,2,0,-7.99948286288537,-0.0873652752488852
138.151,121.843,1,1,2,0,-7.99999397272147,-0.0904207117855549
138.162,121.854,1,1,2,0,-7.99941729777527,-0.0912831164896488
138.173,121.865,1,1,2,0,-7.99899112455907,-0.0892889220267534
138.184,121.876,1,1,2,0,-7.99952607625347,-0.0870297662913799
138.194,121.886,1,1,2,0,-7.99931596987767,-0.0897024292498827
138.205,121.897,1,1,2,0,-7.99965422624157,-0.089156674221158
138.216,121.908,1,1,2,0,-7.99973767274537,-0.0903962645679712
138.227,121.919,1,1,2,0,-7.99945157044647,-0.0885974150151014
138.238,121.93,1,1,2,0,-7.99947690242087,-0.0937012955546379
138.249,121.941,1,1,2,0,-7.99948286288537,-0.0862309243530035
138.259,121.951,1,1,2,0,-7.99926232569667,-0.0924936030060053
138.27,121.962,1,1,2,0,-7.99936961405877,-0.0905641354620457
138.281,121.973,1,1,2,0,-7.99961548322187,-0.094439834356308
138.292,121.984,1,1,2,0,-7.99979876750717,-0.0912437681108713
138.303,121.995,1,1,2,0,-7.99974214309377,-0.0889722723513842
138.313,122.005,1,1,2,0,-7.99943815940117,-0.0888926442712545
138.324,122.016,1,1,2,0,-7.99921166174787,-0.0870851799845696
138.335,122.027,1,1,2,0,-7.99916248791527,-0.089600682258606
138.346,122.038,1,1,2,0,-7.99970041984187,-0.0950957182794809
138.357,122.049,1,1,2,0,-7.99972873204857,-0.0941073521971703
138.374,122.066,1,1,2,0,-7.99941878789137,-0.0891119707375765
138.384,122.076,1,1,2,0,-7.99933534138747,-0.0930521637201309
138.395,122.087,1,1,2,0,-7.99973171228087,-0.0923073384910822
138.406,122.098,1,1,2,0,-7.99951117509207,-0.0885576009750366
138.417,122.109,1,1,2,0,-7.99969594949347,-0.0905937049537897
138.428,122.12,1,1,2,0,-7.99966912740297,-0.0887466594576836
138.438,122.13,1,1,2,0,-7.99932491057457,-0.0888484064489603
138.449,122.141,1,1,2,0,-7.99982260936537,-0.0885778572410345
138.46,122.152,1,1,2,0,-7.99959909194437,-0.0953127164393663
138.471,122.163,1,1,2,0,-7.99976300471977,-0.0921115279197693
138.482,122.174,1,1,2,0,-7.99933534138747,-0.0877762213349342
138.493,122.185,1,1,2,0,-7.99965273612537,-0.0883841421455145
138.503,122.195,1,1,2,0,-7.99939494603317,-0.0927250366657972
138.514,122.206,1,1,2,0,-7.99988817447557,-0.0935711432248354
138.526,122.218,1,1,2,0,-7.99950521462747,-0.0918381847441196
138.537,122.229,1,1,2,0,-7.99932640069067,-0.0884965993463993
138.548,122.24,1,1,2,0,-7.99956183904087,-0.0865431502461433
138.559,122.251,1,1,2,0,-7.99909841292117,-0.0874742399901152
138.569,122.261,1,1,2,0,-7.99999099248927,-0.0923562329262495
138.58,122.272,1,1,2,0,-7.99988966459167,-0.0900353770703077
138.591,122.283,1,1,2,0,-7.99948733323387,-0.0858886633068323
138.602,122.294,1,1,2,0,-7.99935620301347,-0.0868840143084526
138.613,122.305,1,1,2,0,-7.99983453029447,-0.0904137268662453
138.624,122.316,1,1,2,0,-7.99968253844817,-0.0916277058422565
138.634,122.326,1,1,2,0,-7.99933236115527,-0.0883301254361868
138.645,122.337,1,1,2,0,-7.99923997395457,-0.0921126920729876
138.656,122.348,1,1,2,0,-7.99896281235247,-0.0909646041691303
138.667,122.359,1,1,2,0,-7.99911033385037,-0.0878667924553156
138.678,122.37,1,1,2,0,-7.99917440884437,-0.0882185995578766
138.688,122.38,1,1,2,0,-7.99916844837977,-0.0891813542693853
138.699,122.391,1,1,2,0,-7.99961548322187,-0.0903040636330843
138.71,122.402,1,1,2,0,-7.99966316693837,-0.0891429372131824
138.721,122.413,1,1,2,0,-7.99936365359417,-0.0904507469385862
138.732,122.424,1,1,2,0,-7.99956332915697,-0.0879266299307346
138.743,122.435,1,1,2,0,-7.99920123093487,-0.090285437181592
138.753,122.445,1,1,2,0,-7.99938153498787,-0.0854157842695713
138.764,122.456,1,1,2,0,-7.99930851929697,-0.0878826249390841
138.775,122.467,1,1,2,0,-7.99948137276927,-0.0854420941323042
138.786,122.478,1,1,2,0,-7.99964677566087,-0.092279864475131
138.797,122.489,1,1,2,0,-8.00010871166427,-0.0922961626201868
138.807,122.499,1,1,2,0,-7.99920570128327,-0.0894302502274513
138.818,122.51,1,1,2,0,-7.99928169720647,-0.0880744773894548
138.829,122.521,1,1,2,0,-7.99971830123557,-0.0850006472319365
138.84,122.532,1,1,2,0,-7.99924891465137,-0.0934225972741842
138.851,122.543,1,1,2,0,-7.99940388672997,-0.0877899583429098
138.862,122.554,1,1,2,0,-7.99922507279317,-0.0895650591701269
138.872,122.564,1,1,2,0,-7.99972724193237,-0.0904896296560764
138.883,122.575,1,1,2,0,-7.99962293380257,-0.0892828684300184
138.894,122.586,1,1,2,0,-7.99948286288537,-0.0915753189474344
138.905,122.597,1,1,2,0,-7.99961995357027,-0.0924454070627689
138.916,122.608,1,1,2,0,-7.99940984719457,-0.0840593129396439
138.926,122.618,1,1,2,0,-7.99967061751907,-0.0928184017539024
138.937,122.629,1,1,2,0,-7.99912672512787,-0.0862060114741325
138.948,122.64,1,1,2,0,-7.99895387165557,-0.0874302349984646
138.959,122.651,1,1,2,0,-7.99924295418687,-0.0875554978847504
138.97,122.662,1,1,2,0,-7.99990307563697,-0.0912966206669807
138.981,122.673,1,1,2,0,-7.99965869658997,-0.0889403745532036
138.991,122.683,1,1,2,0,-7.99954991811167,-0.0852369703352451
139.002,122.694,1,1,2,0,-7.99936961405877,-0.0892169773578644
139.013,122.705,1,1,2,0,-7.99913417570857,-0.0935869757086039
139.024,122.716,1,1,2,0,-7.99987774366257,-0.0859512947499752
139.035,122.727,1,1,2,0,-7.99951415532437,-0.0875345431268215
139.045,122.737,1,1,2,0,-7.99968849891277,-0.0880055595189333
139.061,122.753,1,1,2,0,-7.99906712048227,-0.0859731808304787
139.072,122.764,1,1,2,0,-7.99942474835597,-0.0896372366696596
139.083,122.775,1,1,2,0,-7.99970190995797,-0.0869131181389093
139.094,122.786,1,1,2,0,-7.99963336461557,-0.0937182921916246
139.104,122.796,1,1,2,0,-7.99978982681027,-0.088689848780632
139.115,122.807,1,1,2,0,-7.99940388672997,-0.0883655156940222
139.126,122.818,1,1,2,0,-7.99936812394257,-0.0886258203536272
139.137,122.829,1,1,2,0,-7.99901794664967,-0.0886002089828253
139.148,122.84,1,1,2,0,-7.99956034892467,-0.0872211530804634
139.158,122.85,1,1,2,0,-7.99912821524407,-0.0891585368663073
139.169,122.861,1,1,2,0,-7.99911778443107,-0.0875112600624561
139.18,122.872,1,1,2,0,-7.99953352683417,-0.0919743906706572
139.191,122.883,1,1,2,0,-7.99952905648577,-0.0913557596504688
139.202,122.894,1,1,2,0,-7.99985837215277,-0.0898886937648058
139.213,122.905,1,1,2,0,-7.99957077973767,-0.0837331172078848
139.223,122.915,1,1,2,0,-7.99942325823977,-0.0887617934495211
139.234,122.926,1,1,2,0,-7.99933534138747,-0.088854692876339
139.245,122.937,1,1,2,0,-7.99931149952927,-0.0888300128281116
139.256,122.948,1,1,2,0,-7.99911927454717,-0.0885170884430408
139.267,122.959,1,1,2,0,-7.99961697333807,-0.0849617645144463
139.277,122.969,1,1,2,0,-7.99928914778717,-0.0883210450410843
139.288,122.98,1,1,2,0,-8.00011914247727,-0.0889021903276443
139.299,122.991,1,1,2,0,-7.99974661344227,-0.086609972640872
139.31,123.002,1,1,2,0,-7.99949478381457,-0.0888099893927574
139.329,123.021,1,1,2,0,-7.99943368905277,-0.0877245329320431
139.34,123.032,1,1,2,0,-7.99942921870437,-0.0887843780219555
139.351,123.043,1,1,2,0,-7.99904178850787,-0.0879177823662758
139.362,123.054,1,1,2,0,-7.99938898556857,-0.0906274653971195
139.372,123.064,1,1,2,0,-7.99929212801947,-0.0894111581146717
139.383,123.075,1,1,2,0,-7.99943070882047,-0.0870141666382551
139.394,123.086,1,1,2,0,-7.99960356229277,-0.0859508290886879
139.405,123.097,1,1,2,0,-7.99962293380257,-0.0875224359333515
139.416,123.108,1,1,2,0,-7.99937110417487,-0.084590632468462
139.426,123.118,1,1,2,0,-7.99902241699807,-0.0915070995688438
139.437,123.129,1,1,2,0,-7.99904178850787,-0.0932731200009584
139.448,123.14,1,1,2,0,-7.99932938092297,-0.0898933503776789
139.459,123.151,1,1,2,0,-7.99963336461557,-0.0895373523235321
139.47,123.162,1,1,2,0,-7.99946051114327,-0.0888975337147713
139.481,123.173,1,1,2,0,-7.99963336461557,-0.0908395741134882
139.491,123.183,1,1,2,0,-7.99920868151557,-0.0872176606208086
139.502,123.194,1,1,2,0,-7.99960207217667,-0.086906598880887
139.513,123.205,1,1,2,0,-7.99929957860017,-0.0896232668310404
139.524,123.216,1,1,2,0,-7.99944113963347,-0.0855035614222288
139.535,123.227,1,1,2,0,-7.99967806809977,-0.0877378042787313
139.545,123.237,1,1,2,0,-7.99929659836787,-0.0864441972225904
139.556,123.248,1,1,2,0,-7.99932342045837,-0.0886470079421997
139.567,123.259,1,1,2,0,-7.99901198618507,-0.0838851556181908
139.578,123.27,1,1,2,0,-7.99963187449947,-0.086598563939333
139.589,123.281,1,1,2,0,-7.99910437338577,-0.0896563287824392
139.6,123.292,1,1,2,0,-7.99995820993417,-0.0899005681276321
139.61,123.302,1,1,2,0,-7.99909841292117,-0.0862015876919031
139.621,123.313,1,1,2,0,-7.99963336461557,-0.0886626075953245
139.632,123.324,1,1,2,0,-7.99939643614927,-0.0889997463673353
139.643,123.335,1,1,2,0,-7.99929212801947,-0.0880954321473837
139.654,123.346,1,1,2,0,-7.99949031346607,-0.0855899415910244
139.664,123.356,1,1,2,0,-7.99922358267697,-0.0856015831232071
139.675,123.367,1,1,2,0,-7.99934875243277,-0.0883212778717279
139.686,123.378,1,1,2,0,-7.99954544776327,-0.093681737780571
139.697,123.389,1,1,2,0,-7.99945604079487,-0.0908328220248222
139.708,123.4,1,1,2,0,-7.99933683150367,-0.0855757389217615
139.719,123.411,1,1,2,0,-7.99926083558047,-0.0881853047758341
139.729,123.421,1,1,2,0,-7.99974661344227,-0.0922603067010641
139.74,123.432,1,1,2,0,-7.99970190995797,-0.0857149716466665
139.751,123.443,1,1,2,0,-7.99945604079487,-0.0825035385787487
139.762,123.454,1,1,2,0,-7.99922954314157,-0.0831761863082647
139.773,123.465,1,1,2,0,-7.99989711517237,-0.0856334809213877
139.783,123.475,1,1,2,0,-7.99964081519627,-0.0848725903779268
139.794,123.486,1,1,2,0,-7.99924593441907,-0.0855647958815098
139.805,123.497,1,1,2,0,-7.99938153498787,-0.0879776198416948
139.819,123.511,1,1,2,0,-7.99957823031837,-0.0847361516207457
139.83,123.522,1,1,2,0,-7.99922656290927,-0.0880600418895483
139.841,123.533,1,1,2,0,-7.99940388672997,-0.0886549241840839
139.852,123.544,1,1,2,0,-7.99986880296577,-0.0893811229616404
139.863,123.555,1,1,2,0,-7.99933683150367,-0.0865717884153128
139.874,123.566,1,1,2,0,-7.99960207217667,-0.0865566544234753
139.884,123.576,1,1,2,0,-7.99927275650967,-0.089708250015974
139.895,123.587,1,1,2,0,-7.99911927454717,-0.0845568720251322
139.906,123.598,1,1,2,0,-7.99974512332607,-0.0843063462525606
139.917,123.609,1,1,2,0,-7.99902837746267,-0.0871301162987947
139.928,123.62,1,1,2,0,-7.99954991811167,-0.085839768871665
139.938,123.63,1,1,2,0,-7.99938451522017,-0.086222542449832
139.949,123.641,1,1,2,0,-7.99926232569667,-0.0872248783707619
139.96,123.652,1,1,2,0,-7.99949180358227,-0.0852886587381363
139.971,123.663,1,1,2,0,-7.99952309602117,-0.091965077444911
139.982,123.674,1,1,2,0,-7.99933385127137,-0.0858383718878031
139.993,123.685,1,1,2,0,-7.99941133731067,-0.0849652569741011
140.003,123.695,1,1,2,0,-7.99891661875207,-0.0869268551468849
140.014,123.706,1,1,2,0,-7.99926530592897,-0.0875650439411402
140.025,123.717,1,1,2,0,-7.99964081519627,-0.0855112448334694
140.036,123.728,1,1,2,0,-7.99927573674187,-0.0824269372969866
140.047,123.739,1,1,2,0,-7.99981366866857,-0.0862316228449345
140.057,123.749,1,1,2,0,-7.99945902102717,-0.0842122826725245
140.078,123.77,1,1,2,0,-7.99939494603317,-0.0858705025166273
140.089,123.781,1,1,2,0,-7.99932193034227,-0.0873799435794353
140.1,123.792,1,1,2,0,-7.99918931000577,-0.0853885430842638
140.11,123.802,1,1,2,0,-7.99915801756687,-0.0898020807653666
140.121,123.813,1,1,2,0,-7.99922358267697,-0.0852320808917284
140.132,123.824,1,1,2,0,-7.99961101287347,-0.0830539502203465
140.143,123.835,1,1,2,0,-7.99925785534827,-0.0839675776660442
140.154,123.846,1,1,2,0,-7.99957674020227,-0.0836583785712719
140.164,123.856,1,1,2,0,-7.99969147914507,-0.0905420165508986
140.175,123.867,1,1,2,0,-7.99928765767107,-0.0857736449688673
140.186,123.878,1,1,2,0,-7.99939494603317,-0.0846290495246649
140.197,123.889,1,1,2,0,-7.99983005994607,-0.0857720151543617
140.208,123.9,1,1,2,0,-7.99962144368647,-0.0877077691257
140.219,123.911,1,1,2,0,-7.99956779950537,-0.0876379199326038
140.229,123.921,1,1,2,0,-7.99958121055067,-0.0864439643919468
140.24,123.932,1,1,2,0,-7.99931895010997,-0.0870365183800459
140.251,123.943,1,1,2,0,-7.99967806809977,-0.0869415234774351
140.262,123.954,1,1,2,0,-7.99931447976157,-0.0817663967609406
140.273,123.965,1,1,2,0,-7.99973767274537,-0.0833433587104082
140.283,123.975,1,1,2,0,-7.99917142861207,-0.0833128578960896
140.294,123.986,1,1,2,0,-7.99934130185207,-0.0869182404130697
140.305,123.997,1,1,2,0,-7.99918036930897,-0.0867254566401243
140.316,124.008,1,1,2,0,-7.99940388672997,-0.0827196054160595
140.327,124.019,1,1,2,0,-7.99928765767107,-0.0856698025017977
140.338,124.03,1,1,2,0,-7.99913566582477,-0.0828607007861137
140.348,124.04,1,1,2,0,-7.99955140822787,-0.0852395314723253
140.359,124.051,1,1,2,0,-7.99917887919277,-0.0885631889104843
140.37,124.062,1,1,2,0,-7.99927424662577,-0.086628133431077
140.381,124.073,1,1,2,0,-7.99910586350187,-0.0863238237798214
140.392,124.084,1,1,2,0,-7.99935769312957,-0.0836062245070934
140.402,124.094,1,1,2,0,-7.99946349137557,-0.0849012285470963
140.413,124.105,1,1,2,0,-7.99908947222437,-0.0893932301551104
140.424,124.116,1,1,2,0,-7.99945455067877,-0.089873094111681
140.435,124.127,1,1,2,0,-8.00008635992217,-0.0862255692481995
140.446,124.138,1,1,2,0,-7.99955140822787,-0.0859764404594898
140.457,124.149,1,1,2,0,-7.99917291872827,-0.0837997067719698
140.467,124.159,1,1,2,0,-7.99888532631317,-0.0887748319655657
140.478,124.17,1,1,2,0,-7.99910735361807,-0.0888439826667309
140.489,124.181,1,1,2,0,-7.99945306056257,-0.0842059962451458
140.5,124.192,1,1,2,0,-7.99962144368647,-0.087433960288763
140.511,124.203,1,1,2,0,-7.99961846345417,-0.0834483653306961
140.521,124.213,1,1,2,0,-7.99985390180427,-0.084450701251626
140.532,124.224,1,1,2,0,-7.99941878789137,-0.0832038931548595
140.543,124.235,1,1,2,0,-7.99930851929697,-0.080168480053544
140.554,124.246,1,1,2,0,-7.99977641576507,-0.0858127605170012
140.565,124.257,1,1,2,0,-7.99932640069067,-0.0873450189828873
140.575,124.267,1,1,2,0,-7.99940537684607,-0.0842709559947252
140.586,124.278,1,1,2,0,-7.99961250298957,-0.0826406758278608
140.597,124.289,1,1,2,0,-7.99918036930897,-0.0830991193652153
140.608,124.3,1,1,2,0,-7.99964826577697,-0.0865997280925512
140.619,124.311,1,1,2,0,-7.99935769312957,-0.0867010094225407
140.63,124.322,1,1,2,0,-7.99994330877277,-0.0835261307656765
140.64,124.332,1,1,2,0,-7.99938451522017,-0.0854115933179855
140.651,124.343,1,1,2,0,-7.99999248260537,-0.0829023774713278
140.662,124.354,1,1,2,0,-7.99933236115527,-0.0862609595060349
140.673,124.365,1,1,2,0,-7.99931149952927,-0.0828125048428774
140.684,124.376,1,1,2,0,-7.99964379542857,-0.0830914359539747
140.694,124.386,1,1,2,0,-7.99924146407067,-0.0874500256031752
140.705,124.397,1,1,2,0,-7.99933683150367,-0.0875634141266346
140.716,124.408,1,1,2,0,-7.99904923908857,-0.0832872465252876
140.727,124.419,1,1,2,0,-7.99956481927307,-0.080781988799572
140.738,124.43,1,1,2,0,-7.99940090649767,-0.0852551311254501
140.749,124.441,1,1,2,0,-7.99956332915697,-0.0862814486026764
140.759,124.451,1,1,2,0,-7.99931149952927,-0.0860511790961027
140.77,124.462,1,1,2,0,-7.99977939599727,-0.0878716818988323
140.781,124.473,1,1,2,0,-7.99894344084267,-0.0869701616466045
140.792,124.484,1,1,2,0,-7.99927722685807,-0.0852835364639759
