TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
98.718,86.472,1,1,2,0,-5.99971347506162,-0.155865680426359
98.728,86.482,1,1,2,0,-5.99966430122892,-0.153256580233574
98.739,86.493,1,1,2,0,-5.99975370819742,-0.151695916429162
98.75,86.504,1,1,2,0,-5.99989079888232,-0.151956221088767
98.76,86.514,1,1,2,0,-5.99939757043982,-0.156218651682138
98.771,86.525,1,1,2,0,-6.00002341921872,-0.154796289280057
98.781,86.535,1,1,2,0,-5.99999212677982,-0.155872665345669
98.792,86.546,1,1,2,0,-5.99932604486512,-0.156369060277939
98.802,86.556,1,1,2,0,-5.99899970943042,-0.156027264893055
98.813,86.567,1,1,2,0,-5.99908166581812,-0.155326444655657
98.823,86.577,1,1,2,0,-5.99989526923072,-0.157529255375266
98.834,86.588,1,1,2,0,-5.99924408847742,-0.15911110676825
98.844,86.598,1,1,2,0,-5.99987738783702,-0.15321746468544
98.855,86.609,1,1,2,0,-5.99987738783702,-0.158274313434958
98.865,86.619,1,1,2,0,-6.00032442267912,-0.15383237041533
98.876,86.63,1,1,2,0,-5.99993550236652,-0.151126878336072
98.887,86.641,1,1,2,0,-5.99927091056792,-0.153127824887633
98.897,86.651,1,1,2,0,-5.99996530468932,-0.152844004333019
98.908,86.662,1,1,2,0,-5.99992507155352,-0.155426329001784
98.918,86.672,1,1,2,0,-5.99991166050822,-0.160994939506054
98.929,86.683,1,1,2,0,-5.99927687103252,-0.15301676467061
98.939,86.693,1,1,2,0,-5.99952423031182,-0.156923662871122
98.95,86.704,1,1,2,0,-5.99952423031182,-0.157624483108521
98.96,86.714,1,1,2,0,-5.99936478788472,-0.155618647113442
98.971,86.725,1,1,2,0,-5.99944078380792,-0.154062872752547
98.981,86.735,1,1,2,0,-5.99934839660722,-0.153106637299061
98.992,86.746,1,1,2,0,-6.00016349013592,-0.15446450561285
99.003,86.757,1,1,2,0,-5.99957787449282,-0.152808614075184
99.013,86.767,1,1,2,0,-5.99975221808122,-0.154817476868629
99.024,86.778,1,1,2,0,-6.00007408316752,-0.155000248923898
99.034,86.788,1,1,2,0,-5.99964641983532,-0.152883119881153
99.045,86.799,1,1,2,0,-5.99986546690792,-0.154294073581696
99.055,86.809,1,1,2,0,-5.99972092564232,-0.152098946273327
99.066,86.82,1,1,2,0,-5.99963449890612,-0.156595138832927
99.076,86.83,1,1,2,0,-5.99962853844162,-0.153291039168835
99.087,86.841,1,1,2,0,-5.99992656166962,-0.154223525896668
99.097,86.851,1,1,2,0,-5.99947952682752,-0.152966007590294
99.108,86.862,1,1,2,0,-6.00035124476962,-0.158791430294514
99.119,86.873,1,1,2,0,-5.99927091056792,-0.156319234520197
99.129,86.883,1,1,2,0,-5.99985950644332,-0.15645194798708
99.14,86.894,1,1,2,0,-5.99953317100862,-0.159246381372213
99.15,86.904,1,1,2,0,-5.99953764135702,-0.155400717630982
99.161,86.915,1,1,2,0,-6.00001894887032,-0.15009380877018
99.171,86.925,1,1,2,0,-5.99935882742022,-0.153651926666498
99.182,86.936,1,1,2,0,-5.99964492971912,-0.151988817378879
99.192,86.946,1,1,2,0,-5.99937521869772,-0.154165318235755
99.203,86.957,1,1,2,0,-5.99966430122892,-0.151260057464242
99.213,86.967,1,1,2,0,-5.99977755005562,-0.15200418420136
99.224,86.978,1,1,2,0,-5.99957787449282,-0.158560695126653
99.234,86.988,1,1,2,0,-5.99943780357562,-0.152790453284979
99.245,86.999,1,1,2,0,-5.99944525415632,-0.155795831233263
99.256,87.01,1,1,2,0,-5.99979990179772,-0.153271248564124
99.266,87.02,1,1,2,0,-5.99973880703592,-0.157078029587865
99.277,87.031,1,1,2,0,-5.99962108786092,-0.158337643370032
99.287,87.041,1,1,2,0,-5.99946015531772,-0.154401175677776
99.298,87.052,1,1,2,0,-5.99945270473702,-0.153443077579141
99.308,87.062,1,1,2,0,-5.99961810762862,-0.153869623318315
99.319,87.073,1,1,2,0,-6.00011878665172,-0.153518747538328
99.329,87.083,1,1,2,0,-5.99982076342372,-0.157265225425363
99.34,87.094,1,1,2,0,-5.99952721054402,-0.159623567014933
99.35,87.104,1,1,2,0,-5.99971347506162,-0.159939285367727
99.361,87.115,1,1,2,0,-5.99978351052022,-0.152223976328969
99.372,87.126,1,1,2,0,-5.99986546690792,-0.153556233271956
99.382,87.136,1,1,2,0,-5.99946313555002,-0.152204185724258
99.393,87.147,1,1,2,0,-5.99995338376012,-0.154316425323486
99.403,87.157,1,1,2,0,-5.99917256290272,-0.155098270624876
99.414,87.168,1,1,2,0,-5.99983417446892,-0.156303402036428
99.424,87.178,1,1,2,0,-5.99979394133312,-0.153896864503622
99.435,87.189,1,1,2,0,-5.99967324192582,-0.156954629346728
99.445,87.199,1,1,2,0,-5.99988036806932,-0.151380896568298
99.456,87.21,1,1,2,0,-5.99954807217002,-0.149243511259556
99.466,87.22,1,1,2,0,-5.99975817854582,-0.156755791977048
99.477,87.231,1,1,2,0,-5.99959873611882,-0.160010065883398
99.487,87.241,1,1,2,0,-5.99945270473702,-0.154349254444242
99.501,87.255,1,1,2,0,-5.99929624254232,-0.151023035869002
99.512,87.266,1,1,2,0,-5.99973582680372,-0.152124091982841
99.522,87.276,1,1,2,0,-5.99977904017172,-0.152199529111385
99.533,87.287,1,1,2,0,-5.99942886287882,-0.15079160220921
99.543,87.297,1,1,2,0,-6.00006216223842,-0.161098781973124
99.554,87.308,1,1,2,0,-5.99975817854582,-0.152406748384237
99.564,87.318,1,1,2,0,-5.99959128553812,-0.152427237480879
99.575,87.329,1,1,2,0,-6.00016200001982,-0.157123198732734
99.585,87.339,1,1,2,0,-5.99925302917422,-0.151390675455332
99.596,87.35,1,1,2,0,-5.99988632853382,-0.156041700392962
99.606,87.36,1,1,2,0,-5.99966728146122,-0.154498033225536
99.617,87.371,1,1,2,0,-5.99995487387632,-0.152114080265164
99.628,87.382,1,1,2,0,-5.99978053028792,-0.152430264279246
99.638,87.392,1,1,2,0,-5.99967324192582,-0.157258938997984
99.649,87.403,1,1,2,0,-5.99963151867382,-0.157057773321867
99.659,87.413,1,1,2,0,-6.00024842675592,-0.151080545037985
99.67,87.424,1,1,2,0,-5.99965685064822,-0.152746913954616
99.68,87.434,1,1,2,0,-5.99991315062442,-0.1585828140378
99.691,87.445,1,1,2,0,-5.99973582680372,-0.147431390359998
99.701,87.455,1,1,2,0,-5.99955403263462,-0.153623288497329
99.712,87.466,1,1,2,0,-5.99966579134512,-0.153301982209086
99.722,87.476,1,1,2,0,-5.99958532507352,-0.152522698044777
99.733,87.487,1,1,2,0,-5.99912338907002,-0.152568565681577
99.744,87.498,1,1,2,0,-5.99977158959102,-0.156788853928447
99.754,87.508,1,1,2,0,-5.99992656166962,-0.148380175232887
99.765,87.519,1,1,2,0,-5.99966728146122,-0.154850771650672
99.775,87.529,1,1,2,0,-5.99965834076442,-0.157334143295884
99.786,87.54,1,1,2,0,-5.99977904017172,-0.149702187627554
99.796,87.55,1,1,2,0,-5.99991166050822,-0.147864921018481
99.807,87.561,1,1,2,0,-6.00005024130932,-0.156624475494027
99.817,87.571,1,1,2,0,-6.00002788956722,-0.154213514178991
99.828,87.582,1,1,2,0,-5.99953019077632,-0.15453458763659
99.838,87.592,1,1,2,0,-6.00013815816152,-0.153004424646497
99.849,87.603,1,1,2,0,-5.99998616631522,-0.151013722643256
99.859,87.613,1,1,2,0,-5.99958085472512,-0.15137461014092
99.87,87.624,1,1,2,0,-5.99966728146122,-0.158252660185099
99.881,87.635,1,1,2,0,-6.00035571511802,-0.151484273374081
99.891,87.645,1,1,2,0,-5.99963449890612,-0.15071383677423
99.902,87.656,1,1,2,0,-5.99975519831352,-0.154427485540509
99.912,87.666,1,1,2,0,-5.99979394133312,-0.152235152199864
99.923,87.677,1,1,2,0,-5.99958830530582,-0.153969740495086
99.933,87.687,1,1,2,0,-6.00009196456122,-0.155217247083783
99.944,87.698,1,1,2,0,-5.99979692156542,-0.152301043272018
99.954,87.708,1,1,2,0,-5.99958234484122,-0.152722699567676
99.965,87.719,1,1,2,0,-5.99954509193772,-0.15563890337944
99.975,87.729,1,1,2,0,-5.99923067743212,-0.15288358554244
99.986,87.74,1,1,2,0,-5.99954807217002,-0.158105976879597
99.997,87.751,1,1,2,0,-5.99954956228612,-0.154152512550354
100.007,87.761,1,1,2,0,-6.00008600409662,-0.156574882566929
100.018,87.772,1,1,2,0,-5.99952125007952,-0.149727798998356
100.028,87.782,1,1,2,0,-5.99944078380792,-0.151961809024215
100.039,87.793,1,1,2,0,-5.99983864481732,-0.155305489897728
100.049,87.803,1,1,2,0,-5.99941843206582,-0.150661915540695
100.06,87.814,1,1,2,0,-5.99996977503772,-0.153603265061975
100.07,87.824,1,1,2,0,-5.99953466112472,-0.150417909026146
100.081,87.835,1,1,2,0,-5.99993699248262,-0.154040288180113
100.091,87.845,1,1,2,0,-5.99988036806932,-0.156331574544311
100.102,87.856,1,1,2,0,-5.99960320646722,-0.152320368215442
100.112,87.866,1,1,2,0,-5.99925451929042,-0.154043547809124
100.123,87.877,1,1,2,0,-6.00001000817352,-0.152602326124907
100.134,87.888,1,1,2,0,-5.99983715470122,-0.15655648894608
100.144,87.898,1,1,2,0,-5.99944972450472,-0.152717344462872
100.155,87.909,1,1,2,0,-5.99964343960302,-0.150271458551288
100.165,87.919,1,1,2,0,-5.99939608032372,-0.153507106006145
100.176,87.93,1,1,2,0,-5.99965983088052,-0.153715489432216
100.186,87.94,1,1,2,0,-5.99969708378402,-0.15462446026504
100.197,87.951,1,1,2,0,-5.99963002855772,-0.155525282025337
100.207,87.961,1,1,2,0,-5.99976562912652,-0.153382541611791
100.218,87.972,1,1,2,0,-5.99977605993952,-0.151134794577956
100.228,87.982,1,1,2,0,-5.99947952682752,-0.148548278957605
100.239,87.993,1,1,2,0,-5.99984758551422,-0.153606291860342
100.25,88.004,1,1,2,0,-5.99960767681562,-0.153298024088144
100.26,88.014,1,1,2,0,-5.99994146283102,-0.152827706187963
100.271,88.025,1,1,2,0,-5.99983715470122,-0.15132431872189
100.281,88.035,1,1,2,0,-6.00016796048432,-0.153654254972935
100.292,88.046,1,1,2,0,-5.99976115877812,-0.152785563841462
100.302,88.056,1,1,2,0,-5.99981480295912,-0.153695233166218
100.313,88.067,1,1,2,0,-5.99968367273882,-0.148898689076304
100.323,88.077,1,1,2,0,-5.99983715470122,-0.153636327013373
100.334,88.088,1,1,2,0,-5.99984907563032,-0.152499880641699
100.344,88.098,1,1,2,0,-5.99949740822122,-0.152241205796599
100.355,88.109,1,1,2,0,-5.99999212677982,-0.150885200127959
100.365,88.119,1,1,2,0,-5.99952125007952,-0.153437023982406
100.376,88.13,1,1,2,0,-5.99982076342372,-0.151931308209896
100.387,88.141,1,1,2,0,-5.99972986633912,-0.14921510592103
100.397,88.151,1,1,2,0,-5.99963598902232,-0.152708031237125
100.414,88.168,1,1,2,0,-5.99934988672332,-0.153995584696531
100.424,88.178,1,1,2,0,-6.00009941514192,-0.151008600369096
100.435,88.189,1,1,2,0,-5.99983268435282,-0.150855397805572
100.445,88.199,1,1,2,0,-5.99930518323912,-0.152557622641325
100.456,88.21,1,1,2,0,-5.99962853844162,-0.154524110257626
100.466,88.22,1,1,2,0,-5.99948250705982,-0.151783926412463
100.477,88.231,1,1,2,0,-5.99948101694372,-0.154457055032253
100.487,88.241,1,1,2,0,-5.99956148321532,-0.15004095621407
100.498,88.252,1,1,2,0,-5.99961065704792,-0.150991603732109
100.509,88.263,1,1,2,0,-5.99974178726822,-0.150863081216812
100.519,88.273,1,1,2,0,-5.99970006401632,-0.151408836245537
100.53,88.284,1,1,2,0,-5.99968516285492,-0.153041211888194
100.54,88.294,1,1,2,0,-5.99965089018372,-0.152505002915859
100.551,88.305,1,1,2,0,-5.99918746406412,-0.148930586874485
100.561,88.315,1,1,2,0,-6.00003832038012,-0.150148291140795
100.572,88.326,1,1,2,0,-5.99983119423662,-0.15555857680738
100.582,88.336,1,1,2,0,-5.99948548729212,-0.14900672249496
100.593,88.347,1,1,2,0,-5.99945419485322,-0.150815118104219
100.603,88.357,1,1,2,0,-5.99952423031182,-0.154715729877353
100.614,88.368,1,1,2,0,-5.99997573550222,-0.152464956045151
100.625,88.379,1,1,2,0,-5.99962704832542,-0.153532018885016
100.635,88.389,1,1,2,0,-5.99976711924262,-0.155356479808688
100.646,88.4,1,1,2,0,-5.99993699248262,-0.157687114551663
100.656,88.41,1,1,2,0,-5.99959724600262,-0.148308463394642
100.67,88.424,1,1,2,0,-5.99907719546972,-0.154189532622695
100.68,88.434,1,1,2,0,-5.99959128553812,-0.150160165503621
100.691,88.445,1,1,2,0,-5.99927240068402,-0.153319677338004
100.701,88.455,1,1,2,0,-5.99937670881392,-0.149257713928819
100.712,88.466,1,1,2,0,-5.99968367273882,-0.149814179167151
100.722,88.476,1,1,2,0,-6.00015603955522,-0.151674961671233
100.733,88.487,1,1,2,0,-5.99966281111282,-0.15347427688539
100.744,88.498,1,1,2,0,-5.99983715470122,-0.154857989400625
100.754,88.508,1,1,2,0,-5.99944972450472,-0.146015081554651
100.765,88.519,1,1,2,0,-5.99944972450472,-0.153589993715286
100.775,88.529,1,1,2,0,-5.99961959774472,-0.152511522173882
100.786,88.54,1,1,2,0,-5.99958532507352,-0.148835359141231
100.796,88.55,1,1,2,0,-5.99981182272682,-0.151597894728184
100.807,88.561,1,1,2,0,-5.99899970943042,-0.146181788295507
100.817,88.571,1,1,2,0,-5.99955999309912,-0.151264015585184
100.828,88.582,1,1,2,0,-5.99988781865002,-0.145890982821584
100.838,88.592,1,1,2,0,-5.99964045937072,-0.151827931404114
100.849,88.603,1,1,2,0,-5.99942886287882,-0.151542713865638
100.859,88.613,1,1,2,0,-5.99995636399242,-0.153578817844391
100.87,88.624,1,1,2,0,-5.99976711924262,-0.150093110278249
100.881,88.635,1,1,2,0,-5.99955701286682,-0.146113568916917
100.891,88.645,1,1,2,0,-5.99956595356372,-0.150226522237062
100.902,88.656,1,1,2,0,-5.99930965358762,-0.151981133967638
100.912,88.666,1,1,2,0,-5.99885516816482,-0.149936648085713
100.923,88.677,1,1,2,0,-5.99986695702402,-0.152591150254011
100.933,88.687,1,1,2,0,-5.99973284657142,-0.151702901348472
100.944,88.698,1,1,2,0,-5.99925153905812,-0.152194406837225
100.954,88.708,1,1,2,0,-5.99931710416832,-0.150247476994991
100.965,88.719,1,1,2,0,-5.99959575588652,-0.152757624164224
100.975,88.729,1,1,2,0,-6.00015454943912,-0.148142455145717
100.986,88.74,1,1,2,0,-5.99941396171742,-0.15251012519002
100.997,88.751,1,1,2,0,-5.99989824946302,-0.152332475408912
101.007,88.761,1,1,2,0,-5.99997275527002,-0.150721520185471
101.018,88.772,1,1,2,0,-5.99963747913842,-0.151611864566803
101.028,88.782,1,1,2,0,-5.99979841168162,-0.148729188367724
101.039,88.793,1,1,2,0,-5.99926644021952,-0.146531267091632
101.049,88.803,1,1,2,0,-5.99996083434082,-0.157306436449289
101.06,88.814,1,1,2,0,-5.99970602448092,-0.15171873383224
101.07,88.824,1,1,2,0,-5.99943929369182,-0.146803678944707
101.081,88.835,1,1,2,0,-5.99961065704792,-0.152561813592911
101.091,88.845,1,1,2,0,-5.99956595356372,-0.155028887093067
101.102,88.856,1,1,2,0,-5.99977904017172,-0.147963408380747
101.112,88.866,1,1,2,0,-5.99948399717602,-0.153413973748684
101.123,88.877,1,1,2,0,-5.99995934422472,-0.15012570656836
101.134,88.888,1,1,2,0,-5.99941247160122,-0.15114457346499
101.144,88.898,1,1,2,0,-5.99976115877812,-0.15118601731956
101.155,88.909,1,1,2,0,-5.99947952682752,-0.153541332110763
101.165,88.919,1,1,2,0,-5.99994444306332,-0.150678446516395
101.176,88.93,1,1,2,0,-6.00012921746472,-0.148816034197807
101.186,88.94,1,1,2,0,-5.99947952682752,-0.151895452290773
101.197,88.951,1,1,2,0,-5.99967026169352,-0.154431443661451
101.207,88.961,1,1,2,0,-5.99983119423662,-0.152482185512781
101.218,88.972,1,1,2,0,-5.99986993725632,-0.147571321576834
101.228,88.982,1,1,2,0,-5.99941694194972,-0.153334578499198
101.239,88.993,1,1,2,0,-6.00009494479352,-0.151523621752858
101.25,89.004,1,1,2,0,-6.00001298840582,-0.152348540723324
101.26,89.014,1,1,2,0,-5.99946015531772,-0.149901024997234
101.271,89.025,1,1,2,0,-6.00012176688402,-0.156552530825138
101.281,89.035,1,1,2,0,-5.99971198494542,-0.148009974509478
101.292,89.046,1,1,2,0,-5.99958681518962,-0.148708233609796
101.302,89.056,1,1,2,0,-5.99955850298302,-0.148816499859095
101.313,89.067,1,1,2,0,-5.99964940006752,-0.153821893036366
101.323,89.077,1,1,2,0,-5.99978053028792,-0.151727348566055
101.334,89.088,1,1,2,0,-5.99989973957912,-0.154202338308096
101.344,89.098,1,1,2,0,-5.99943482334332,-0.150987645611167
101.355,89.109,1,1,2,0,-6.00003385003172,-0.15422492288053
101.365,89.119,1,1,2,0,-5.99941545183352,-0.156421912834048
101.376,89.13,1,1,2,0,-5.99950634891812,-0.158971408382058
101.387,89.141,1,1,2,0,-5.99957191402822,-0.151469837874174
101.397,89.151,1,1,2,0,-5.99950187856962,-0.155443325638771
101.408,89.162,1,1,2,0,-5.99988781865002,-0.148471677675843
101.418,89.172,1,1,2,0,-5.99993550236652,-0.150751322507858
101.429,89.183,1,1,2,0,-5.99975817854582,-0.146777369081974
101.439,89.193,1,1,2,0,-5.99951081926652,-0.151250977069139
101.45,89.204,1,1,2,0,-6.00030058082082,-0.150946667417884
101.46,89.214,1,1,2,0,-5.99925451929042,-0.152966473251581
101.471,89.225,1,1,2,0,-6.00005322154152,-0.153401168063283
101.481,89.235,1,1,2,0,-5.99926644021952,-0.146903796121478
101.492,89.246,1,1,2,0,-5.99980884249452,-0.155451009050012
101.503,89.257,1,1,2,0,-5.99980735237842,-0.149509636685252
101.513,89.267,1,1,2,0,-5.99991464074052,-0.144647900015116
101.524,89.278,1,1,2,0,-5.99944078380792,-0.147675164043903
101.534,89.288,1,1,2,0,-5.99946462566612,-0.152918277308345
101.545,89.299,1,1,2,0,-5.99958681518962,-0.153792323544621
101.555,89.309,1,1,2,0,-5.99982076342372,-0.151696382090449
101.566,89.32,1,1,2,0,-5.99962257797702,-0.148081919178367
101.576,89.33,1,1,2,0,-5.99990868027592,-0.15126564539969
101.587,89.341,1,1,2,0,-5.99941545183352,-0.150986714288592
101.597,89.351,1,1,2,0,-5.99956148321532,-0.151964602991939
101.608,89.362,1,1,2,0,-5.99955403263462,-0.152255175635219
101.618,89.372,1,1,2,0,-5.99970155413242,-0.151418847963214
101.629,89.383,1,1,2,0,-5.99975221808122,-0.150580191984773
101.64,89.394,1,1,2,0,-5.99931710416832,-0.15045702457428
101.65,89.404,1,1,2,0,-5.99975668842962,-0.148696592077613
101.661,89.415,1,1,2,0,-5.99964045937072,-0.149567611515522
101.671,89.425,1,1,2,0,-5.99966430122892,-0.151305226609111
101.682,89.436,1,1,2,0,-6.00010686572262,-0.151048181578517
101.692,89.446,1,1,2,0,-5.99987738783702,-0.155215384438634
101.703,89.457,1,1,2,0,-5.99983417446892,-0.144306104630232
101.713,89.467,1,1,2,0,-5.99921428615462,-0.151420710608363
101.724,89.478,1,1,2,0,-5.99970304424862,-0.14865305274725
101.734,89.488,1,1,2,0,-5.99976562912652,-0.146301928907633
101.745,89.499,1,1,2,0,-5.99957936460892,-0.144788762554526
101.756,89.51,1,1,2,0,-6.00026034768502,-0.147524056956172
101.766,89.52,1,1,2,0,-5.99983119423662,-0.148072373121977
101.777,89.531,1,1,2,0,-5.99973880703592,-0.145059544593096
101.787,89.541,1,1,2,0,-6.00028716977562,-0.148341292515397
101.798,89.552,1,1,2,0,-5.99966281111282,-0.142874429002404
101.816,89.57,1,1,2,0,-5.99937819893002,-0.144395045936108
101.826,89.58,1,1,2,0,-5.99942439253042,-0.145337311550975
101.837,89.591,1,1,2,0,-5.99981331284302,-0.149680767208338
101.847,89.601,1,1,2,0,-5.99950634891812,-0.146351289004087
101.858,89.612,1,1,2,0,-5.99954360182162,-0.150165520608425
101.868,89.622,1,1,2,0,-6.00002192910262,-0.146103324368596
101.879,89.633,1,1,2,0,-5.99977755005562,-0.14579645358026
101.89,89.644,1,1,2,0,-6.00002043898652,-0.140870222821832
101.9,89.654,1,1,2,0,-5.99978947098472,-0.144996913149953
101.911,89.665,1,1,2,0,-5.99948697740822,-0.146632781252265
101.921,89.675,1,1,2,0,-5.99965834076442,-0.145615777000785
101.932,89.686,1,1,2,0,-6.00001447852192,-0.147362239658833
101.942,89.696,1,1,2,0,-5.99942439253042,-0.142278615385294
101.953,89.707,1,1,2,0,-5.99955105240232,-0.145235098898411
101.963,89.717,1,1,2,0,-5.99985354597872,-0.142834149301052
101.974,89.728,1,1,2,0,-5.99910252744412,-0.147956190630794
101.984,89.738,1,1,2,0,-5.99976264889422,-0.142913544550538
101.995,89.749,1,1,2,0,-6.00008600409662,-0.143735203891993
102.006,89.76,1,1,2,0,-6.00009196456122,-0.142277218401432
102.018,89.772,1,1,2,0,-5.99979543144932,-0.145865371450782
102.028,89.782,1,1,2,0,-5.99958830530582,-0.146332196891308
102.039,89.793,1,1,2,0,-5.99976264889422,-0.14615198597312
102.049,89.803,1,1,2,0,-5.99986695702402,-0.148262362927198
102.06,89.814,1,1,2,0,-5.99954956228612,-0.146000413224101
102.07,89.824,1,1,2,0,-5.99962704832542,-0.149979256093502
102.081,89.835,1,1,2,0,-5.99987738783702,-0.14300481416285
102.091,89.845,1,1,2,0,-5.99959575588652,-0.144759891554713
102.102,89.856,1,1,2,0,-5.99959426577032,-0.14578178524971
102.112,89.866,1,1,2,0,-5.99967771227422,-0.147119397297502
102.123,89.877,1,1,2,0,-5.99983715470122,-0.146190170198679
102.134,89.888,1,1,2,0,-5.99975370819742,-0.145800411701202
102.144,89.898,1,1,2,0,-5.99938713962682,-0.148436985909939
102.155,89.909,1,1,2,0,-5.99975966866192,-0.151114072650671
102.165,89.919,1,1,2,0,-5.99988483841772,-0.14692428521812
102.176,89.93,1,1,2,0,-5.99971794541002,-0.15006703324616
102.186,89.94,1,1,2,0,-5.99960022623492,-0.153322936967015
102.197,89.951,1,1,2,0,-6.00008004363212,-0.151846325024962
102.207,89.961,1,1,2,0,-5.99918895418022,-0.147271435707808
102.218,89.972,1,1,2,0,-5.99989973957912,-0.148755963891745
102.228,89.982,1,1,2,0,-5.99982672388822,-0.146986683830619
102.239,89.993,1,1,2,0,-6.00022160466542,-0.148578779771924
102.25,90.004,1,1,2,0,-5.99981480295912,-0.14537968672812
102.26,90.014,1,1,2,0,-5.99953913147322,-0.145976897329092
102.271,90.025,1,1,2,0,-5.99996679480542,-0.149975530803204
102.281,90.035,1,1,2,0,-5.99925302917422,-0.143861398100853
102.292,90.046,1,1,2,0,-5.99959128553812,-0.147833954542875
102.302,90.056,1,1,2,0,-6.00046151336402,-0.152592780068517
102.313,90.067,1,1,2,0,-6.00015752967142,-0.145630445331335
102.323,90.077,1,1,2,0,-5.99984311516582,-0.145188299939036
102.334,90.088,1,1,2,0,-5.99970602448092,-0.147311249747872
102.344,90.098,1,1,2,0,-5.99944078380792,-0.148163177073002
102.355,90.109,1,1,2,0,-5.99986844714012,-0.149268889799714
102.365,90.119,1,1,2,0,-5.99966579134512,-0.147254206240177
102.376,90.13,1,1,2,0,-5.99952721054402,-0.146622071042657
102.387,90.141,1,1,2,0,-5.99936776811702,-0.144383404403925
102.397,90.151,1,1,2,0,-5.99908762628272,-0.141682103276253
102.408,90.162,1,1,2,0,-5.99957340414442,-0.143976882100105
102.418,90.172,1,1,2,0,-6.00020968373632,-0.147865619510412
102.429,90.183,1,1,2,0,-5.99988036806932,-0.146373640745878
102.439,90.193,1,1,2,0,-5.99983268435282,-0.144297955557704
102.45,90.204,1,1,2,0,-6.00015603955522,-0.149260507896543
102.46,90.214,1,1,2,0,-6.00000702794122,-0.145364552736282
102.471,90.225,1,1,2,0,-6.00035273488572,-0.150469830259681
102.481,90.235,1,1,2,0,-5.99982672388822,-0.147787854075432
102.492,90.246,1,1,2,0,-5.99949591810512,-0.146138947457075
102.503,90.257,1,1,2,0,-5.99964641983532,-0.142310047522187
102.513,90.267,1,1,2,0,-5.99970304424862,-0.152692431584001
102.524,90.278,1,1,2,0,-5.99945270473702,-0.147303333505988
102.534,90.288,1,1,2,0,-5.99954956228612,-0.149843282997608
102.545,90.299,1,1,2,0,-5.99968367273882,-0.149709871038795
102.555,90.309,1,1,2,0,-5.99967622215812,-0.147276325151324
102.566,90.32,1,1,2,0,-5.99980437214612,-0.14228536747396
102.576,90.33,1,1,2,0,-6.00006961281912,-0.149403465911746
102.587,90.341,1,1,2,0,-5.99974178726822,-0.144648598507047
102.597,90.351,1,1,2,0,-5.99955254251842,-0.146729638800025
102.608,90.362,1,1,2,0,-5.99980288203002,-0.145213678479195
102.618,90.372,1,1,2,0,-5.99982821400442,-0.148594845086336
102.629,90.383,1,1,2,0,-5.99979096110092,-0.147735234349966
102.64,90.394,1,1,2,0,-5.99993997271492,-0.153346452862024
102.65,90.404,1,1,2,0,-6.00031548198222,-0.146883772686124
102.661,90.415,1,1,2,0,-5.99964790995142,-0.151538290083408
102.671,90.425,1,1,2,0,-5.99942141229812,-0.150657491758466
102.682,90.436,1,1,2,0,-5.99987738783702,-0.146838836371899
102.692,90.446,1,1,2,0,-5.99977307970722,-0.152615830302238
102.703,90.457,1,1,2,0,-5.99941247160122,-0.149514758959413
102.713,90.467,1,1,2,0,-5.99967324192582,-0.147118698805571
102.724,90.478,1,1,2,0,-5.99986099655942,-0.147474464029074
102.734,90.488,1,1,2,0,-5.99944227392402,-0.150190200656652
102.745,90.499,1,1,2,0,-5.99920832569002,-0.143996672704816
102.756,90.51,1,1,2,0,-6.00036614593102,-0.144379446282983
102.766,90.52,1,1,2,0,-5.99949442798892,-0.14469912275672
102.777,90.531,1,1,2,0,-5.99932455474902,-0.148823251947761
102.787,90.541,1,1,2,0,-5.99955850298302,-0.150008825585246
102.798,90.552,1,1,2,0,-5.99954211170542,-0.147317303344607
102.808,90.562,1,1,2,0,-5.99933796579422,-0.144935678690672
102.819,90.573,1,1,2,0,-5.99943333322722,-0.147823244333267
102.829,90.583,1,1,2,0,-5.99965536053212,-0.147288432344794
102.84,90.594,1,1,2,0,-5.99944376404022,-0.152811175212264
102.85,90.604,1,1,2,0,-5.99948995764052,-0.147901242598891
102.861,90.615,1,1,2,0,-5.99967473204192,-0.147110549733043
102.872,90.626,1,1,2,0,-5.99945568496932,-0.145535916090012
102.882,90.636,1,1,2,0,-5.99918746406412,-0.148675870150328
102.893,90.647,1,1,2,0,-5.99980139191382,-0.150812556967139
102.903,90.657,1,1,2,0,-6.00005173142542,-0.147420447319746
102.914,90.668,1,1,2,0,-5.99984311516582,-0.148097286000848
102.924,90.678,1,1,2,0,-5.99954211170542,-0.148659339174628
102.935,90.689,1,1,2,0,-5.99988334830162,-0.149062369018793
102.945,90.699,1,1,2,0,-5.99929177219392,-0.147627433761954
102.956,90.71,1,1,2,0,-5.99946313555002,-0.149882864207029
102.966,90.72,1,1,2,0,-5.99944376404022,-0.149610452353954
102.977,90.731,1,1,2,0,-5.99978947098472,-0.149186234921217
102.987,90.741,1,1,2,0,-5.99979096110092,-0.152057269588113
102.998,90.752,1,1,2,0,-5.99951677973112,-0.146171078085899
103.009,90.763,1,1,2,0,-6.00000553782512,-0.151163432747126
103.019,90.773,1,1,2,0,-5.99975817854582,-0.150787644088268
103.03,90.784,1,1,2,0,-5.99942141229812,-0.148190418258309
