TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
144.471,132.243,1,1,2,0,-5.9995227401956,-0.190142309293151
144.482,132.254,1,1,2,0,-5.9993066733553,-0.189522746950388
144.493,132.265,1,1,2,0,-5.9992008751093,-0.18596719019115
144.503,132.275,1,1,2,0,-5.9995182698472,-0.19185384735465
144.514,132.286,1,1,2,0,-5.9991859739479,-0.195441767573357
144.525,132.297,1,1,2,0,-5.9995197599633,-0.185612589120865
144.536,132.308,1,1,2,0,-5.9991829937157,-0.189103418961167
144.547,132.319,1,1,2,0,-5.9990876262827,-0.192018458619714
144.557,132.329,1,1,2,0,-5.9990891163988,-0.188434263691306
144.568,132.34,1,1,2,0,-5.9989758675722,-0.185715267434716
144.579,132.351,1,1,2,0,-5.9995883053058,-0.187248457223177
144.59,132.362,1,1,2,0,-5.9996181076286,-0.188658013939857
144.601,132.373,1,1,2,0,-5.9996568506483,-0.191399827599525
144.612,132.384,1,1,2,0,-5.9994020407883,-0.185787910595536
144.622,132.394,1,1,2,0,-5.9988655989778,-0.189319020137191
144.633,132.405,1,1,2,0,-5.9993215745167,-0.189991900697351
144.644,132.416,1,1,2,0,-5.999239618129,-0.192164909094572
144.655,132.427,1,1,2,0,-5.9996404593707,-0.192050356417894
144.666,132.438,1,1,2,0,-5.999367768117,-0.181802781298757
144.676,132.448,1,1,2,0,-5.9995912855381,-0.189805403351784
144.687,132.459,1,1,2,0,-5.9995406215893,-0.196072738617659
144.698,132.47,1,1,2,0,-5.9987553303834,-0.186361838132143
144.709,132.481,1,1,2,0,-5.9994869774083,-0.19387248903513
144.72,132.492,1,1,2,0,-5.9996851628549,-0.190447084605694
144.731,132.503,1,1,2,0,-5.9992947524262,-0.188747188076377
144.741,132.513,1,1,2,0,-5.9986972158539,-0.18942728638649
144.752,132.524,1,1,2,0,-5.9994392936918,-0.190651742741466
144.763,132.535,1,1,2,0,-5.9997835105202,-0.188143691048026
144.774,132.546,1,1,2,0,-5.9991770332511,-0.190434511750937
144.785,132.557,1,1,2,0,-5.9990250414048,-0.187440309673548
144.795,132.567,1,1,2,0,-5.999728376223,-0.189159065485001
144.806,132.578,1,1,2,0,-5.9989624565269,-0.191955361515284
144.817,132.589,1,1,2,0,-5.9991576617413,-0.187299679964781
144.828,132.6,1,1,2,0,-5.9996553605321,-0.19250251352787
144.839,132.611,1,1,2,0,-5.9996553605321,-0.191370025277138
144.85,132.622,1,1,2,0,-5.999388629743,-0.196004984900355
144.86,132.632,1,1,2,0,-5.9993469064911,-0.191493192687631
144.871,132.643,1,1,2,0,-5.9996136372802,-0.18803309649229
144.882,132.654,1,1,2,0,-5.9986703937634,-0.190235674381256
144.893,132.665,1,1,2,0,-5.9995763843767,-0.188832171261311
144.904,132.676,1,1,2,0,-5.9992724006841,-0.187271507456899
144.914,132.686,1,1,2,0,-5.9988805001392,-0.189623096957803
144.925,132.697,1,1,2,0,-5.999229187316,-0.187297584488988
144.936,132.708,1,1,2,0,-5.9994959181051,-0.190364895388484
144.947,132.719,1,1,2,0,-5.9993469064911,-0.189760234206915
144.958,132.73,1,1,2,0,-5.999367768117,-0.189962796866894
144.969,132.741,1,1,2,0,-5.9995331710086,-0.187281984835863
144.979,132.751,1,1,2,0,-5.9997015541325,-0.190937193110585
144.99,132.762,1,1,2,0,-5.998336607748,-0.19456259906292
145.001,132.773,1,1,2,0,-5.99937819893,-0.188343459740281
145.012,132.784,1,1,2,0,-5.9992828314971,-0.190113205462694
145.023,132.795,1,1,2,0,-5.9996598308805,-0.189416110515594
145.033,132.805,1,1,2,0,-5.9987046664346,-0.19078329205513
145.044,132.816,1,1,2,0,-5.9991949146448,-0.190745107829571
145.055,132.827,1,1,2,0,-5.9995391314732,-0.18992624245584
145.066,132.838,1,1,2,0,-5.999738807036,-0.192029867321253
145.077,132.849,1,1,2,0,-5.9992202466192,-0.188608421012759
145.088,132.86,1,1,2,0,-5.9989415949009,-0.187811441719532
145.098,132.87,1,1,2,0,-5.999697083784,-0.187190715223551
145.109,132.881,1,1,2,0,-5.9993275349813,-0.18748827278614
145.12,132.892,1,1,2,0,-5.9993156140521,-0.188063597306609
145.131,132.903,1,1,2,0,-5.9989192431588,-0.18580723553896
145.142,132.914,1,1,2,0,-5.9989758675722,-0.193852931261063
145.152,132.924,1,1,2,0,-5.9992753809163,-0.190438702702522
145.163,132.935,1,1,2,0,-5.9995734041444,-0.187971629202366
145.174,132.946,1,1,2,0,-5.9991695826704,-0.193500192835927
145.185,132.957,1,1,2,0,-5.9990324919855,-0.188496429473162
145.196,132.968,1,1,2,0,-5.9995316808925,-0.186263583600521
145.207,132.979,1,1,2,0,-5.9994482343886,-0.187271274626255
145.217,132.989,1,1,2,0,-5.9992873018455,-0.190444989129901
145.228,133,1,1,2,0,-5.9994318431111,-0.18577347509563
145.239,133.011,1,1,2,0,-5.9995108192665,-0.186761142686009
145.25,133.022,1,1,2,0,-5.9994720762469,-0.190971419215202
145.261,133.033,1,1,2,0,-5.9990250414048,-0.190034741535783
145.271,133.043,1,1,2,0,-5.9992127960385,-0.189417274668813
145.282,133.054,1,1,2,0,-5.9991934245286,-0.190069666132331
145.303,133.075,1,1,2,0,-5.9992217367353,-0.190611695870757
145.313,133.085,1,1,2,0,-5.9990131204757,-0.190892722457647
145.324,133.096,1,1,2,0,-5.9988000338676,-0.186105957254767
145.335,133.107,1,1,2,0,-5.9996672814612,-0.192689010873437
145.346,133.118,1,1,2,0,-5.999069744889,-0.19149063155055
145.357,133.129,1,1,2,0,-5.9998684471402,-0.19181496463716
145.368,133.14,1,1,2,0,-5.9994586652016,-0.193110201507807
145.378,133.15,1,1,2,0,-5.9992142861546,-0.18873973749578
145.389,133.161,1,1,2,0,-5.9993692582332,-0.195603119209409
145.4,133.172,1,1,2,0,-5.9990175908241,-0.185147160664201
145.411,133.183,1,1,2,0,-5.9993066733553,-0.185963697731495
145.422,133.194,1,1,2,0,-5.9989624565269,-0.191875034943223
145.432,133.204,1,1,2,0,-5.9990131204757,-0.187832629308105
145.443,133.215,1,1,2,0,-5.9990831559343,-0.19346852786839
145.454,133.226,1,1,2,0,-5.9993796890462,-0.193017302080989
145.465,133.237,1,1,2,0,-5.9991129582571,-0.191306695342064
145.476,133.248,1,1,2,0,-5.9993841593946,-0.190069898962975
145.487,133.259,1,1,2,0,-5.9999682849216,-0.185241457074881
145.497,133.269,1,1,2,0,-5.9995331710086,-0.181623036041856
145.508,133.28,1,1,2,0,-5.9990131204757,-0.187903642654419
145.519,133.291,1,1,2,0,-5.9991561716251,-0.186863820999861
145.53,133.302,1,1,2,0,-5.9992753809163,-0.186740187928081
145.541,133.313,1,1,2,0,-5.9993394559104,-0.189976766705513
145.551,133.323,1,1,2,0,-5.9987270181767,-0.187092693522573
145.562,133.334,1,1,2,0,-5.9994705861307,-0.194275286048651
145.573,133.345,1,1,2,0,-5.9995242303118,-0.187821220606565
145.584,133.356,1,1,2,0,-5.9996419494869,-0.184612581506371
145.595,133.367,1,1,2,0,-5.9999936168959,-0.181905459612608
145.606,133.378,1,1,2,0,-5.9988164251452,-0.188358826562762
145.616,133.388,1,1,2,0,-5.9991993849932,-0.189244514331222
145.627,133.399,1,1,2,0,-5.9992157762707,-0.189452664926648
145.638,133.41,1,1,2,0,-5.9993543570718,-0.191662926226854
145.649,133.421,1,1,2,0,-5.9995897954219,-0.189506215974689
145.66,133.432,1,1,2,0,-5.9998177831914,-0.189473386853933
145.67,133.442,1,1,2,0,-5.999612147164,-0.188088044524193
145.681,133.453,1,1,2,0,-5.9991621320897,-0.188564881682396
145.692,133.464,1,1,2,0,-5.9989192431588,-0.187895959243178
145.703,133.475,1,1,2,0,-5.9994035309044,-0.192156760022044
145.714,133.486,1,1,2,0,-5.9995927756542,-0.191153027117252
145.725,133.497,1,1,2,0,-5.9994348233434,-0.184265431016684
145.735,133.507,1,1,2,0,-5.9993722384655,-0.19362848252058
145.746,133.518,1,1,2,0,-5.9991695826704,-0.189430546015501
145.757,133.529,1,1,2,0,-5.9988030140999,-0.190085032954812
145.768,133.54,1,1,2,0,-5.9995346611248,-0.187380472198129
145.779,133.551,1,1,2,0,-5.9995883053058,-0.182850286364555
145.789,133.561,1,1,2,0,-5.9993588274202,-0.189370475709438
145.8,133.572,1,1,2,0,-5.9993409460265,-0.186726218089461
145.811,133.583,1,1,2,0,-5.9987761920094,-0.188588164746761
145.822,133.594,1,1,2,0,-5.9992724006841,-0.191355124115944
145.833,133.605,1,1,2,0,-5.9991084879086,-0.189363025128841
145.844,133.616,1,1,2,0,-5.9996359890223,-0.189733458682895
145.854,133.626,1,1,2,0,-5.9993454163749,-0.190142774954438
145.865,133.637,1,1,2,0,-5.9993290250974,-0.189055223017931
145.876,133.648,1,1,2,0,-5.999154681509,-0.185606768354774
145.887,133.659,1,1,2,0,-5.9998326843528,-0.188772799447179
145.898,133.67,1,1,2,0,-5.9993543570718,-0.188915757462382
145.908,133.68,1,1,2,0,-5.9993752186977,-0.188398407772183
145.919,133.691,1,1,2,0,-5.9990220611725,-0.190618680790067
145.93,133.702,1,1,2,0,-5.9995287006602,-0.188913196325302
145.941,133.713,1,1,2,0,-5.9991695826704,-0.193134415894747
145.952,133.724,1,1,2,0,-5.9993603175363,-0.188283855095506
145.963,133.735,1,1,2,0,-5.9994795268276,-0.190664082765579
145.973,133.745,1,1,2,0,-5.9989505355978,-0.19188947044313
145.984,133.756,1,1,2,0,-5.9990995472118,-0.184807926416397
145.995,133.767,1,1,2,0,-5.9992366378967,-0.187176046893001
146.006,133.778,1,1,2,0,-5.9996821826226,-0.190194230526686
146.017,133.789,1,1,2,0,-5.9988670890939,-0.191869214177132
146.027,133.799,1,1,2,0,-5.9992440884774,-0.188119942322373
146.038,133.81,1,1,2,0,-5.9990891163988,-0.184132950380445
146.049,133.821,1,1,2,0,-5.9995137994988,-0.197885558009148
146.06,133.832,1,1,2,0,-5.9993305152135,-0.187989557161927
146.071,133.843,1,1,2,0,-5.9995972460026,-0.189626822248101
146.082,133.854,1,1,2,0,-5.9994959181051,-0.186937628313899
146.092,133.864,1,1,2,0,-5.9994065111367,-0.187049154192209
146.103,133.875,1,1,2,0,-5.9991561716251,-0.18453854136169
146.114,133.886,1,1,2,0,-5.9995272105441,-0.191305065527558
146.125,133.897,1,1,2,0,-5.9995361512409,-0.194134889170527
146.136,133.908,1,1,2,0,-5.9997030442486,-0.188399571925402
146.146,133.918,1,1,2,0,-5.9987717216609,-0.190925551578403
146.157,133.929,1,1,2,0,-5.9994988983374,-0.193309970200062
146.168,133.94,1,1,2,0,-5.9995152896149,-0.187540426850319
146.179,133.951,1,1,2,0,-5.9992649501034,-0.189670594409108
146.19,133.962,1,1,2,0,-5.9992366378967,-0.190488295629621
146.2,133.972,1,1,2,0,-5.9998952692307,-0.188667327165604
146.211,133.983,1,1,2,0,-5.9994795268276,-0.185963697731495
146.222,133.994,1,1,2,0,-5.9991353099992,-0.191145576536655
146.233,134.005,1,1,2,0,-5.998580986795,-0.186322955414653
146.244,134.016,1,1,2,0,-5.9997760599395,-0.192188424989581
146.255,134.027,1,1,2,0,-5.9992828314971,-0.190780032426119
146.265,134.037,1,1,2,0,-5.9988521879325,-0.194648746401072
146.276,134.048,1,1,2,0,-5.9987791722416,-0.18615135923028
146.287,134.059,1,1,2,0,-5.9989579861785,-0.188109697774053
146.298,134.07,1,1,2,0,-5.9998207634237,-0.1897974871099
146.309,134.081,1,1,2,0,-5.9993379657942,-0.191819854080677
146.319,134.091,1,1,2,0,-5.9991397803476,-0.19095977768302
146.33,134.102,1,1,2,0,-5.9993573373041,-0.193563755601645
146.341,134.113,1,1,2,0,-5.9991978948771,-0.195784494280815
146.352,134.124,1,1,2,0,-5.9988179152613,-0.193145591765642
146.363,134.135,1,1,2,0,-5.9992068355739,-0.18743728287518
146.374,134.146,1,1,2,0,-5.9993737285816,-0.189249170944095
146.384,134.156,1,1,2,0,-5.9993767088139,-0.190489925444126
146.395,134.167,1,1,2,0,-5.9989684169915,-0.189600279554725
146.406,134.178,1,1,2,0,-5.9993320053297,-0.194593099877238
146.417,134.189,1,1,2,0,-5.9990518634953,-0.189254526048899
146.428,134.2,1,1,2,0,-5.9994035309044,-0.190478982403874
146.438,134.21,1,1,2,0,-5.9991859739479,-0.189621467143297
146.449,134.221,1,1,2,0,-5.9990757053536,-0.194023130461574
146.46,134.232,1,1,2,0,-5.9991606419736,-0.190288294106722
146.471,134.243,1,1,2,0,-5.9997358268037,-0.1961849629879
146.482,134.254,1,1,2,0,-5.9989281838557,-0.188929494470358
146.493,134.265,1,1,2,0,-5.9995093291504,-0.185811892151833
146.503,134.275,1,1,2,0,-5.9993007128907,-0.194426625967026
146.514,134.286,1,1,2,0,-5.9993230646328,-0.184859149158001
146.525,134.297,1,1,2,0,-5.9996315186739,-0.193464336916804
146.536,134.308,1,1,2,0,-5.9994080012528,-0.191078754141927
146.547,134.319,1,1,2,0,-5.9993826692784,-0.185719924047589
146.557,134.329,1,1,2,0,-5.9992515390581,-0.193208688870072
146.568,134.34,1,1,2,0,-5.9991382902314,-0.190687598660588
146.579,134.351,1,1,2,0,-5.999229187316,-0.187040073797107
146.59,134.362,1,1,2,0,-5.9992113059223,-0.191466649994254
146.601,134.373,1,1,2,0,-5.9989281838557,-0.189499463886023
146.612,134.384,1,1,2,0,-5.9997522180812,-0.191785395145416
146.622,134.394,1,1,2,0,-5.9988596385132,-0.191582133993506
146.633,134.405,1,1,2,0,-5.9993454163749,-0.184447271749377
146.644,134.416,1,1,2,0,-5.9994184320658,-0.185808632522821
146.655,134.427,1,1,2,0,-5.9991323297669,-0.195437110960484
146.666,134.438,1,1,2,0,-5.9995212500795,-0.190227758139372
146.676,134.448,1,1,2,0,-5.9998073523784,-0.189937651157379
146.687,134.459,1,1,2,0,-5.9986242001631,-0.192574923858047
146.698,134.47,1,1,2,0,-5.9993826692784,-0.188503414392471
146.709,134.481,1,1,2,0,-5.9992336576644,-0.185925047844648
146.72,134.492,1,1,2,0,-5.9991666024381,-0.186532502993941
146.731,134.503,1,1,2,0,-5.9996166175125,-0.19516353495419
146.741,134.513,1,1,2,0,-5.9997879808686,-0.191412633284926
146.752,134.524,1,1,2,0,-5.9992098158062,-0.187200261279941
146.763,134.535,1,1,2,0,-5.9990086501272,-0.191283877938986
146.774,134.546,1,1,2,0,-5.9995897954219,-0.192387262359262
146.785,134.557,1,1,2,0,-5.9992813413809,-0.191203318536282
146.795,134.567,1,1,2,0,-5.9991278594185,-0.190888764336705
146.806,134.578,1,1,2,0,-5.9990146105918,-0.194558640941978
146.817,134.589,1,1,2,0,-5.999144250696,-0.193497631698847
146.828,134.6,1,1,2,0,-5.9993320053297,-0.189343933016062
146.839,134.611,1,1,2,0,-5.9991904442964,-0.189092708751559
146.85,134.622,1,1,2,0,-5.9998535459788,-0.186453107744455
146.86,134.632,1,1,2,0,-5.9989222233911,-0.188930192962289
146.871,134.643,1,1,2,0,-5.9991159384893,-0.190573511645198
146.882,134.654,1,1,2,0,-5.9996240680932,-0.190416583791375
146.893,134.665,1,1,2,0,-5.9992232268514,-0.192501815035939
146.904,134.676,1,1,2,0,-5.9991785233672,-0.183055177330971
146.914,134.686,1,1,2,0,-5.9986256902792,-0.193126266822219
146.925,134.697,1,1,2,0,-5.9991889541802,-0.187099911272526
146.936,134.708,1,1,2,0,-5.9995748942605,-0.186457764357328
146.947,134.719,1,1,2,0,-5.9995108192665,-0.186275457963347
146.958,134.73,1,1,2,0,-5.9994750564791,-0.190547667443752
146.969,134.741,1,1,2,0,-5.9995674436798,-0.183993484824896
146.979,134.751,1,1,2,0,-5.9993498867234,-0.192074105143547
146.99,134.762,1,1,2,0,-5.9990771954697,-0.190402613952756
147.001,134.773,1,1,2,0,-5.9985049908718,-0.190702034160495
147.012,134.784,1,1,2,0,-5.9999876564314,-0.18907175399363
147.023,134.795,1,1,2,0,-5.9995808547251,-0.192609382793307
147.033,134.805,1,1,2,0,-5.9992411082451,-0.190451042726636
147.044,134.816,1,1,2,0,-5.9992425983613,-0.183148076757789
147.055,134.827,1,1,2,0,-5.9994825070598,-0.191494356840849
147.066,134.838,1,1,2,0,-5.9989490454816,-0.191769329831004
147.077,134.849,1,1,2,0,-5.9994288628788,-0.193075509741902
147.088,134.86,1,1,2,0,-5.9993439262588,-0.191905535757542
147.098,134.87,1,1,2,0,-5.9989117925781,-0.189079437404871
147.109,134.881,1,1,2,0,-5.9995510524023,-0.187615165486932
147.12,134.892,1,1,2,0,-5.9992828314971,-0.195605913177133
147.131,134.903,1,1,2,0,-5.9997522180812,-0.190182588994503
147.142,134.914,1,1,2,0,-5.9993871396269,-0.187993748113513
147.152,134.924,1,1,2,0,-5.9993796890462,-0.186356715857983
147.163,134.935,1,1,2,0,-5.9995525425184,-0.191630097106099
147.174,134.946,1,1,2,0,-5.9987776821255,-0.186438439413905
147.185,134.957,1,1,2,0,-6.000026399451,-0.188568606972694
147.196,134.968,1,1,2,0,-5.9988685792101,-0.191800063475966
147.207,134.979,1,1,2,0,-5.9992217367353,-0.188902486115694
147.217,134.989,1,1,2,0,-5.9994884675244,-0.192356528714299
147.228,135,1,1,2,0,-5.9990116303595,-0.189567683264613
147.239,135.011,1,1,2,0,-5.9992992227746,-0.18224073573947
147.25,135.022,1,1,2,0,-5.9994676058984,-0.19249296747148
147.261,135.033,1,1,2,0,-5.9994571750855,-0.185758108273149
147.271,135.043,1,1,2,0,-5.999005669895,-0.184282660484314
147.282,135.054,1,1,2,0,-5.9992694204518,-0.188477803021669
147.293,135.065,1,1,2,0,-5.9998148029591,-0.189855927601457
147.304,135.076,1,1,2,0,-5.9990459030308,-0.190751161426306
147.315,135.087,1,1,2,0,-5.9991293495346,-0.188663601875305
147.325,135.097,1,1,2,0,-5.9994467442725,-0.188233098015189
147.336,135.108,1,1,2,0,-5.9989609664108,-0.19214628264308
147.347,135.119,1,1,2,0,-5.9991412704637,-0.188351841643453
147.358,135.13,1,1,2,0,-5.9997969215654,-0.187634956091642
147.369,135.141,1,1,2,0,-5.9996061866995,-0.185535056516528
147.38,135.152,1,1,2,0,-5.9995897954219,-0.196247827261686
147.39,135.162,1,1,2,0,-5.9997730797072,-0.190751394256949
147.401,135.173,1,1,2,0,-5.9994035309044,-0.18825801089406
147.412,135.184,1,1,2,0,-5.9989609664108,-0.189514132216573
147.423,135.195,1,1,2,0,-5.9993811791623,-0.188463600352407
147.434,135.206,1,1,2,0,-5.9994452541563,-0.193177023902535
147.444,135.216,1,1,2,0,-5.9994214122981,-0.191339524462819
147.455,135.227,1,1,2,0,-5.9992157762707,-0.188081525266171
147.466,135.238,1,1,2,0,-5.9990727251213,-0.187576049938798
147.477,135.249,1,1,2,0,-5.9993588274202,-0.191747210919857
147.488,135.26,1,1,2,0,-5.9991576617413,-0.193040817975998
147.499,135.271,1,1,2,0,-5.9994750564791,-0.193247105926275
147.509,135.281,1,1,2,0,-5.9987836425901,-0.18698163330555
147.52,135.292,1,1,2,0,-5.9991293495346,-0.190803781151772
147.531,135.303,1,1,2,0,-5.9993305152135,-0.190431717783213
147.542,135.314,1,1,2,0,-5.9995048588019,-0.184693606570363
147.553,135.325,1,1,2,0,-5.9987687414287,-0.187898287549615
147.563,135.335,1,1,2,0,-5.9997209256423,-0.186847057193518
147.574,135.346,1,1,2,0,-5.9995763843767,-0.194053398445249
147.585,135.357,1,1,2,0,-5.9990324919855,-0.189650105312467
147.596,135.368,1,1,2,0,-5.9993275349813,-0.180609524250031
147.607,135.379,1,1,2,0,-5.999090606515,-0.190951861441135
147.618,135.39,1,1,2,0,-5.99920832569,-0.189926009625196
147.628,135.4,1,1,2,0,-5.9991949146448,-0.190237537026405
147.639,135.411,1,1,2,0,-5.9987598007318,-0.191838014870882
147.65,135.422,1,1,2,0,-5.9994661157823,-0.188404461368918
147.661,135.433,1,1,2,0,-5.9992783611486,-0.18577161245048
147.672,135.444,1,1,2,0,-5.999612147164,-0.190910184755921
147.682,135.454,1,1,2,0,-5.9991293495346,-0.191137427464128
147.693,135.465,1,1,2,0,-5.9994556849693,-0.191990286111832
147.704,135.476,1,1,2,0,-5.9994065111367,-0.191958621144295
147.715,135.487,1,1,2,0,-5.9993722384655,-0.191095285117626
147.726,135.498,1,1,2,0,-5.9997850006363,-0.182402087375522
147.737,135.509,1,1,2,0,-5.9988521879325,-0.193711835891008
147.747,135.519,1,1,2,0,-5.9989252036234,-0.186156947165728
147.758,135.53,1,1,2,0,-5.9997373169198,-0.191837316378951
147.769,135.541,1,1,2,0,-5.9994765465953,-0.188436824828386
147.78,135.552,1,1,2,0,-5.99920832569,-0.189952785149217
147.791,135.563,1,1,2,0,-5.9995808547251,-0.187733909115195
147.801,135.573,1,1,2,0,-5.9993394559104,-0.189654296264052
147.812,135.584,1,1,2,0,-5.9991785233672,-0.188297126442194
147.823,135.595,1,1,2,0,-5.9994258826465,-0.193433603271842
147.834,135.606,1,1,2,0,-5.9992917721939,-0.193744199350476
147.845,135.617,1,1,2,0,-5.998910302462,-0.18709828145802
147.856,135.628,1,1,2,0,-5.9989371245525,-0.184135744348168
147.866,135.638,1,1,2,0,-5.9988089745645,-0.187746714800596
147.877,135.649,1,1,2,0,-5.9990220611725,-0.192051753401756
147.888,135.66,1,1,2,0,-5.9993334954458,-0.19627925939858
147.899,135.671,1,1,2,0,-5.9992947524262,-0.184662640094757
147.91,135.682,1,1,2,0,-5.9994795268276,-0.189271755516529
147.92,135.692,1,1,2,0,-5.9996404593707,-0.188788631930947
147.931,135.703,1,1,2,0,-5.9991457408121,-0.188888050615788
147.942,135.714,1,1,2,0,-5.9997522180812,-0.187543220818043
147.953,135.725,1,1,2,0,-5.9995346611248,-0.192756997421384
147.964,135.736,1,1,2,0,-5.9992470687097,-0.191768864169717
147.975,135.747,1,1,2,0,-5.9998729174886,-0.188724603503942
147.985,135.757,1,1,2,0,-5.9992843216132,-0.193605199456215
147.996,135.768,1,1,2,0,-5.9999355023665,-0.18473039381206
148.007,135.779,1,1,2,0,-5.9994348233434,-0.192116247490048
148.018,135.79,1,1,2,0,-5.9989594762946,-0.185136217623949
148.029,135.801,1,1,2,0,-5.9995182698472,-0.187251018360257
148.039,135.811,1,1,2,0,-5.9991621320897,-0.192017061635852
148.05,135.822,1,1,2,0,-5.9996270483254,-0.193636398762465
148.061,135.833,1,1,2,0,-5.9988208954936,-0.190141145139933
148.072,135.844,1,1,2,0,-6.0002767389626,-0.190441263839602
148.083,135.855,1,1,2,0,-5.999473566363,-0.19181938841939
148.094,135.866,1,1,2,0,-5.9991055076764,-0.193097162991762
148.104,135.876,1,1,2,0,-5.9991099780248,-0.187107594683766
148.115,135.887,1,1,2,0,-5.9993379657942,-0.187478493899107
148.126,135.898,1,1,2,0,-5.999388629743,-0.189155573025346
148.137,135.909,1,1,2,0,-5.9995421117055,-0.190687598660588
148.148,135.92,1,1,2,0,-5.9996657913451,-0.18804450519383
148.158,135.93,1,1,2,0,-6.0004123395314,-0.197694171220064
148.169,135.941,1,1,2,0,-5.99954807217,-0.184058211743832
148.18,135.952,1,1,2,0,-5.998601848421,-0.19107642583549
148.191,135.963,1,1,2,0,-5.9991844838318,-0.187142984941602
148.202,135.974,1,1,2,0,-5.9994109814851,-0.188363948836923
148.213,135.985,1,1,2,0,-5.9991248791862,-0.188039382919669
148.223,135.995,1,1,2,0,-5.9991323297669,-0.188003061339259
148.234,136.006,1,1,2,0,-5.9996747320419,-0.187099678441882
148.245,136.017,1,1,2,0,-5.9994646256662,-0.194547465071082
148.256,136.028,1,1,2,0,-5.998665923415,-0.189484329894185
148.267,136.039,1,1,2,0,-5.9994124716013,-0.189692946150899
148.277,136.049,1,1,2,0,-5.9994810169437,-0.187720870599151
148.288,136.06,1,1,2,0,-5.9990399425662,-0.189612386748195
148.299,136.071,1,1,2,0,-5.9990429227985,-0.182766700163484
148.31,136.082,1,1,2,0,-5.9994750564791,-0.18718047067523
148.321,136.093,1,1,2,0,-5.9988760297908,-0.194133259356022
148.331,136.103,1,1,2,0,-5.9999563639924,-0.186898978427052
148.342,136.114,1,1,2,0,-5.999229187316,-0.189336249604821
148.353,136.125,1,1,2,0,-5.9987538402673,-0.193706247955561
148.364,136.136,1,1,2,0,-5.9990116303595,-0.188848003745079
148.375,136.147,1,1,2,0,-5.9990429227985,-0.183892669156194
148.386,136.158,1,1,2,0,-5.9992738908002,-0.190143473446369
148.396,136.168,1,1,2,0,-5.9994601553177,-0.187022611498833
148.407,136.179,1,1,2,0,-5.9996210878609,-0.196426408365369
148.418,136.19,1,1,2,0,-5.9994005506721,-0.190559774637222
148.429,136.201,1,1,2,0,-5.9998356645851,-0.192922772839665
148.44,136.212,1,1,2,0,-5.99954807217,-0.187796540558338
148.45,136.222,1,1,2,0,-5.9991785233672,-0.187940197065473
148.461,136.233,1,1,2,0,-5.9992023652255,-0.187703175470233
148.472,136.244,1,1,2,0,-5.9991859739479,-0.188287813216448
148.483,136.255,1,1,2,0,-5.9990250414048,-0.193790765479207
148.494,136.266,1,1,2,0,-5.9993305152135,-0.186912249773741
148.505,136.277,1,1,2,0,-5.9992977326585,-0.187400495633483
148.515,136.287,1,1,2,0,-5.9996032064672,-0.187003053724766
148.526,136.298,1,1,2,0,-5.9993588274202,-0.194682739675045
148.537,136.309,1,1,2,0,-5.9990578239599,-0.193763989955187
148.548,136.32,1,1,2,0,-5.9990324919855,-0.191254308447242
148.559,136.331,1,1,2,0,-5.9993603175363,-0.184856355190277
148.569,136.341,1,1,2,0,-5.9994348233434,-0.19407388754189
148.58,136.352,1,1,2,0,-5.9984885995943,-0.189010286703706
148.591,136.363,1,1,2,0,-5.999324554749,-0.186579301953316
148.602,136.374,1,1,2,0,-5.9992202466192,-0.189253827556968
148.613,136.385,1,1,2,0,-5.9997373169198,-0.189756508916616
148.624,136.396,1,1,2,0,-5.9988700693262,-0.189092475920916
148.634,136.406,1,1,2,0,-5.9989877885013,-0.195603119209409
148.645,136.417,1,1,2,0,-5.9996613209967,-0.192257110029459
148.656,136.428,1,1,2,0,-5.9990816658181,-0.186399323865771
148.667,136.439,1,1,2,0,-5.9993305152135,-0.193015672266483
148.678,136.45,1,1,2,0,-5.999653870416,-0.195486005395651
148.688,136.46,1,1,2,0,-5.9995853250735,-0.187920872122049
148.699,136.471,1,1,2,0,-5.9995212500795,-0.192161649465561
148.71,136.482,1,1,2,0,-5.998984808269,-0.187743920832872
148.721,136.493,1,1,2,0,-5.9990220611725,-0.182253774255514
148.732,136.504,1,1,2,0,-5.9990652745406,-0.194933265447617
148.743,136.515,1,1,2,0,-5.9990265315209,-0.194802414625883
148.753,136.525,1,1,2,0,-5.9996911233195,-0.189300393685699
148.764,136.536,1,1,2,0,-5.9988492077002,-0.190760940313339
148.775,136.547,1,1,2,0,-5.9995108192665,-0.192125327885151
148.786,136.558,1,1,2,0,-5.9990026896627,-0.189477810636163
148.797,136.569,1,1,2,0,-5.9997015541325,-0.186959281563759
148.807,136.579,1,1,2,0,-5.9994035309044,-0.189612619578838
148.818,136.59,1,1,2,0,-5.999324554749,-0.194026622921228
148.829,136.601,1,1,2,0,-5.9991025274441,-0.19229925237596
148.84,136.612,1,1,2,0,-5.9991457408121,-0.183494295924902
148.851,136.623,1,1,2,0,-5.9994914477567,-0.188771169632673
148.862,136.634,1,1,2,0,-5.9994586652016,-0.191985396668315
148.872,136.644,1,1,2,0,-5.999154681509,-0.188737874850631
148.883,136.655,1,1,2,0,-5.9991844838318,-0.18692621961236
148.894,136.666,1,1,2,0,-5.9989937489658,-0.189614249393344
148.905,136.677,1,1,2,0,-5.9993543570718,-0.200591282919049
