TotalTime_s_,CycleElapsedTime_s_,TotalCycles,ElapsedCycles,Step,TotalCycleCount_8800_0_3_Waveform_,Position_8800_0_3__Position__mm_,Load_8800_0_3__Load__kN_
112.304,104.051,1,1,2,0,-3.99925043817451,-0.0821042340248823
112.314,104.061,1,1,2,0,-3.99929514165871,-0.0808942131698132
112.325,104.072,1,1,2,0,-3.99884810681661,-0.0814548693597317
112.335,104.082,1,1,2,0,-3.99983828899181,-0.0820872373878956
112.346,104.093,1,1,2,0,-3.99895241494641,-0.08409284055233
112.356,104.103,1,1,2,0,-3.99919157858691,-0.0805947929620743
112.367,104.114,1,1,2,0,-3.99944862362111,-0.081273028627038
112.378,104.125,1,1,2,0,-3.99896433587561,-0.0796422827988863
112.388,104.135,1,1,2,0,-3.99980625149481,-0.0801635906100273
112.399,104.146,1,1,2,0,-3.99877360100961,-0.0783323775976896
112.409,104.156,1,1,2,0,-3.99911334748961,-0.0852516386657953
112.42,104.167,1,1,2,0,-3.99953952070571,-0.0861699227243662
112.43,104.177,1,1,2,0,-3.99954175587991,-0.080914469435811
112.441,104.188,1,1,2,0,-3.99958124395761,-0.0846446491777897
112.451,104.198,1,1,2,0,-3.99934580560751,-0.08425023406744
112.462,104.209,1,1,2,0,-3.99974664684921,-0.0833426602184772
112.472,104.219,1,1,2,0,-3.99908056493451,-0.0877080019563437
112.483,104.23,1,1,2,0,-3.99953430529921,-0.0833715312182903
112.493,104.24,1,1,2,0,-3.99883767600361,-0.0820974819362164
112.504,104.251,1,1,2,0,-3.99983083841111,-0.0804334413260221
112.515,104.262,1,1,2,0,-3.99917071696101,-0.0819475390017033
112.525,104.272,1,1,2,0,-3.99920051928381,-0.0793966464698315
112.536,104.283,1,1,2,0,-3.99940839048531,-0.0854942481964827
112.546,104.293,1,1,2,0,-3.99917369719331,-0.0823603477329016
112.557,104.304,1,1,2,0,-3.99948513146661,-0.0795703381299973
112.567,104.314,1,1,2,0,-3.99952312942811,-0.0809936318546534
112.578,104.325,1,1,2,0,-3.99969225761011,-0.0858651474118233
112.588,104.335,1,1,2,0,-3.99906715388921,-0.081207137554884
112.599,104.346,1,1,2,0,-3.99946575995671,-0.0796066597104073
112.609,104.356,1,1,2,0,-3.99914091463821,-0.082358717918396
112.62,104.367,1,1,2,0,-3.99932419892341,-0.0838146079331636
112.631,104.378,1,1,2,0,-3.99921169515481,-0.0840933062136173
112.641,104.388,1,1,2,0,-3.99974143144271,-0.0830043572932482
112.652,104.399,1,1,2,0,-3.99929886694901,-0.0802553258836269
112.662,104.409,1,1,2,0,-3.99936964746571,-0.0832651276141405
112.673,104.42,1,1,2,0,-3.99931898351691,-0.0842104200273752
112.683,104.43,1,1,2,0,-3.99967884656481,-0.0774913933128119
112.694,104.441,1,1,2,0,-3.99929067131031,-0.0820944551378489
112.704,104.451,1,1,2,0,-3.99918710823851,-0.0817608088254929
112.715,104.462,1,1,2,0,-3.99960210558361,-0.0822157599031925
112.725,104.472,1,1,2,0,-3.99888535972011,-0.0782078132033348
112.736,104.483,1,1,2,0,-3.99950673815061,-0.0777358654886484
112.746,104.493,1,1,2,0,-3.99951120849901,-0.0861515291035175
112.757,104.504,1,1,2,0,-3.99957677360921,-0.0794657971709967
112.768,104.515,1,1,2,0,-3.99937784310451,-0.0808928161859512
112.778,104.525,1,1,2,0,-3.99987256166301,-0.0857461709529161
112.789,104.536,1,1,2,0,-3.99930259223941,-0.0809603370726109
112.799,104.546,1,1,2,0,-3.99929141636831,-0.0799528788775206
112.81,104.557,1,1,2,0,-3.99925565358101,-0.0832928344607353
112.82,104.567,1,1,2,0,-3.99893751378501,-0.0788024626672268
112.831,104.578,1,1,2,0,-3.99906193848271,-0.0862348824739456
112.841,104.588,1,1,2,0,-3.99953207012501,-0.0867589842528105
112.852,104.599,1,1,2,0,-3.99945532914381,-0.0816630199551582
112.862,104.609,1,1,2,0,-3.99921542044521,-0.0837065745145082
112.873,104.62,1,1,2,0,-3.99923553701311,-0.0822357833385468
112.884,104.631,1,1,2,0,-3.99970492359731,-0.0845375470817089
112.894,104.641,1,1,2,0,-3.99926235910361,-0.0807091128081083
112.905,104.652,1,1,2,0,-3.99963414308061,-0.0852001830935478
112.915,104.662,1,1,2,0,-3.99931302305241,-0.0792213249951601
112.926,104.673,1,1,2,0,-3.99961775180311,-0.0836227554827929
112.936,104.683,1,1,2,0,-3.99977793928811,-0.0846260227262974
112.947,104.694,1,1,2,0,-3.99949034687311,-0.0816660467535257
112.957,104.704,1,1,2,0,-3.99971833464251,-0.0808199401944876
112.968,104.715,1,1,2,0,-3.99943446751781,-0.0844539608806372
112.978,104.725,1,1,2,0,-3.99944862362111,-0.0789687037467957
112.989,104.736,1,1,2,0,-3.99928769107801,-0.0847915653139353
112.999,104.746,1,1,2,0,-3.99951865907971,-0.0811461359262466
113.01,104.757,1,1,2,0,-3.99927800532311,-0.0813740771263838
113.021,104.768,1,1,2,0,-3.99952089425391,-0.0878507271409035
113.031,104.778,1,1,2,0,-3.99921542044521,-0.0818755943328142
113.042,104.789,1,1,2,0,-3.99927726026501,-0.077944016084075
113.052,104.799,1,1,2,0,-3.99934655066551,-0.0808394979685545
113.063,104.81,1,1,2,0,-3.99929216142641,-0.0859997235238552
113.073,104.82,1,1,2,0,-3.99940019484661,-0.0781193375587463
113.084,104.831,1,1,2,0,-3.99960061546741,-0.0858644489198923
113.094,104.841,1,1,2,0,-4.00002827879971,-0.0768993049860001
113.105,104.852,1,1,2,0,-3.99931078787821,-0.0746455043554306
113.115,104.862,1,1,2,0,-3.99942925211131,-0.0834576785564423
113.126,104.873,1,1,2,0,-3.99881532426151,-0.0802269205451012
113.137,104.884,1,1,2,0,-3.99892410273981,-0.0795105006545782
113.147,104.894,1,1,2,0,-3.99978762504301,-0.077646691352129
113.158,104.905,1,1,2,0,-4.00020634767841,-0.0836818944662809
113.168,104.915,1,1,2,0,-3.99933090444611,-0.0831936486065388
113.179,104.926,1,1,2,0,-3.99924745794221,-0.0860141590237617
113.189,104.936,1,1,2,0,-3.99931600328471,-0.0829880591481924
113.2,104.947,1,1,2,0,-3.99932568903961,-0.0854588579386473
113.21,104.957,1,1,2,0,-3.99941360589181,-0.0829766504466534
113.221,104.968,1,1,2,0,-3.99948662158271,-0.0815959647297859
113.231,104.978,1,1,2,0,-3.99939944978851,-0.0816001556813717
113.242,104.989,1,1,2,0,-3.99954473611221,-0.0765121076256037
113.253,105,1,1,2,0,-3.99931302305241,-0.0841100700199604
113.263,105.01,1,1,2,0,-3.99929812189101,-0.0830506905913353
113.274,105.021,1,1,2,0,-3.99917667742551,-0.0808436889201403
113.284,105.031,1,1,2,0,-3.99944489833081,-0.0858870334923267
113.295,105.042,1,1,2,0,-3.99869686002841,-0.081570353358984
113.305,105.052,1,1,2,0,-3.99932568903961,-0.0812842044979334
113.316,105.063,1,1,2,0,-4.00002455350931,-0.0834709499031305
113.326,105.073,1,1,2,0,-3.99876540537081,-0.0835892278701067
113.337,105.084,1,1,2,0,-3.99951418873131,-0.0853368546813726
113.347,105.094,1,1,2,0,-3.99885481233921,-0.0782115384936333
113.358,105.105,1,1,2,0,-3.99966767069381,-0.0864716712385416
113.368,105.115,1,1,2,0,-3.99972280499091,-0.0797337852418423
113.379,105.126,1,1,2,0,-3.99953207012501,-0.0803100410848856
113.39,105.137,1,1,2,0,-3.99940615531111,-0.0850947108119726
113.4,105.147,1,1,2,0,-3.99888684983631,-0.0824884045869112
113.411,105.158,1,1,2,0,-3.99896955128201,-0.0847389455884695
113.421,105.168,1,1,2,0,-3.99983977910791,-0.0872332602739334
113.432,105.179,1,1,2,0,-3.99925192829061,-0.0803200528025627
113.442,105.189,1,1,2,0,-3.99957304831881,-0.0885266344994307
113.453,105.2,1,1,2,0,-3.99883320565521,-0.0841212458908558
113.463,105.21,1,1,2,0,-3.99938305851101,-0.0818276312202215
113.474,105.221,1,1,2,0,-3.99969151255201,-0.0832255464047194
113.484,105.231,1,1,2,0,-3.99900903935981,-0.0812544021755457
113.495,105.242,1,1,2,0,-3.99963041779021,-0.0797584652900696
113.506,105.253,1,1,2,0,-3.99928173061341,-0.0845417380332947
113.516,105.263,1,1,2,0,-3.99920647974831,-0.0813954975455999
113.527,105.274,1,1,2,0,-3.99946799513101,-0.0861028674989939
113.537,105.284,1,1,2,0,-3.99935623642041,-0.0850006472319365
113.548,105.295,1,1,2,0,-3.99949407216341,-0.0813747756183147
113.558,105.305,1,1,2,0,-3.99926980968431,-0.0857347622513771
113.569,105.316,1,1,2,0,-3.99906491871501,-0.0840541906654835
113.579,105.326,1,1,2,0,-3.99930780764591,-0.0854278914630413
113.59,105.337,1,1,2,0,-3.99959316488671,-0.0876993872225285
113.6,105.347,1,1,2,0,-3.99964308377741,-0.0795414671301842
113.611,105.358,1,1,2,0,-3.99927055474241,-0.0818807166069746
113.621,105.368,1,1,2,0,-3.99920349951611,-0.0867759808897972
113.632,105.379,1,1,2,0,-3.99931749340081,-0.0806874595582485
113.643,105.39,1,1,2,0,-3.99890696640421,-0.0780224800109863
113.653,105.4,1,1,2,0,-3.99869387979611,-0.0841855071485043
113.664,105.411,1,1,2,0,-3.99985617038551,-0.0872074160724878
113.674,105.421,1,1,2,0,-3.99961626168691,-0.0776723027229309
113.685,105.432,1,1,2,0,-3.99919157858691,-0.0823498703539371
113.695,105.442,1,1,2,0,-3.99930035706521,-0.0836097169667482
113.706,105.453,1,1,2,0,-3.99973845121041,-0.0828320626169443
113.716,105.463,1,1,2,0,-3.99952908989271,-0.0856788828969002
113.727,105.474,1,1,2,0,-3.99897104139821,-0.0853114761412144
113.737,105.484,1,1,2,0,-3.99970194336501,-0.0857484992593527
113.748,105.495,1,1,2,0,-3.99934431549131,-0.0799926929175854
113.759,105.506,1,1,2,0,-3.99967512127451,-0.0843033194541931
113.769,105.516,1,1,2,0,-3.99931376811041,-0.0855082180351019
113.78,105.527,1,1,2,0,-3.99926682945201,-0.0802574213594198
113.79,105.537,1,1,2,0,-3.99944713350501,-0.0829356722533703
113.801,105.548,1,1,2,0,-3.99882799024871,-0.0860518775880337
113.811,105.558,1,1,2,0,-3.99956038233171,-0.0831726938486099
113.822,105.569,1,1,2,0,-3.99978762504301,-0.0800960697233677
113.832,105.579,1,1,2,0,-3.99999996659301,-0.0802110880613327
113.843,105.59,1,1,2,0,-3.99938901897551,-0.0817663967609406
113.853,105.6,1,1,2,0,-3.99957602855111,-0.0816253013908863
113.864,105.611,1,1,2,0,-3.99983754393371,-0.0788699835538864
113.874,105.621,1,1,2,0,-3.99954771634451,-0.0838474370539188
113.885,105.632,1,1,2,0,-3.99948438640851,-0.0861429143697023
113.896,105.643,1,1,2,0,-3.99867450828631,-0.0810909550637007
113.906,105.653,1,1,2,0,-3.99963041779021,-0.0891175586730242
113.917,105.664,1,1,2,0,-3.99943968292431,-0.0863452441990376
113.927,105.674,1,1,2,0,-3.99938231345291,-0.0842506997287273
113.938,105.685,1,1,2,0,-4.00000145670921,-0.0883527100086212
113.948,105.695,1,1,2,0,-3.99945085879531,-0.0764625146985054
113.959,105.706,1,1,2,0,-3.99940243002081,-0.0827077310532331
113.969,105.716,1,1,2,0,-3.99982934829501,-0.0797647517174482
113.98,105.727,1,1,2,0,-3.99905821319241,-0.0741630792617798
113.99,105.737,1,1,2,0,-3.99959912535131,-0.0841617584228516
114.001,105.748,1,1,2,0,-3.99930259223941,-0.0819312408566475
114.012,105.759,1,1,2,0,-3.99893676872701,-0.0792834907770157
114.022,105.769,1,1,2,0,-3.99949630733761,-0.0853815581649542
114.033,105.78,1,1,2,0,-3.99949109193111,-0.0824963208287954
114.043,105.79,1,1,2,0,-4.00012066600041,-0.0821007415652275
114.054,105.801,1,1,2,0,-3.99962296720951,-0.0873897224664688
114.064,105.811,1,1,2,0,-3.99958571430601,-0.0765807926654816
114.075,105.822,1,1,2,0,-3.99991652008921,-0.0842974986881018
114.085,105.832,1,1,2,0,-3.99927577014891,-0.0805465970188379
114.096,105.843,1,1,2,0,-3.99929216142641,-0.080944737419486
114.106,105.853,1,1,2,0,-3.99963786837091,-0.0827270559966564
114.117,105.864,1,1,2,0,-3.99934506054941,-0.0870192889124155
114.128,105.875,1,1,2,0,-3.99943670269201,-0.0846392940729856
114.138,105.885,1,1,2,0,-3.99936219688501,-0.0817854888737202
114.149,105.896,1,1,2,0,-3.99942701693711,-0.0811617355793715
114.159,105.906,1,1,2,0,-3.99961924191921,-0.0817505642771721
114.17,105.917,1,1,2,0,-3.99967884656481,-0.0836215913295746
114.18,105.927,1,1,2,0,-3.99943819280821,-0.0839282292872667
114.191,105.938,1,1,2,0,-3.99968108173901,-0.081690726801753
114.201,105.948,1,1,2,0,-3.99947395559551,-0.0785416923463345
114.212,105.959,1,1,2,0,-3.99908429022481,-0.0814218074083328
114.222,105.969,1,1,2,0,-3.99947693582781,-0.0820118002593517
114.233,105.98,1,1,2,0,-3.99925937887131,-0.0817307736724615
114.243,105.99,1,1,2,0,-3.99926533933591,-0.0776250381022692
114.254,106.001,1,1,2,0,-3.99917965765781,-0.0858658459037542
114.265,106.012,1,1,2,0,-3.99929365154251,-0.083570834249258
114.275,106.022,1,1,2,0,-3.99945383902761,-0.0768224708735943
114.286,106.033,1,1,2,0,-3.99937784310451,-0.084505183622241
114.296,106.043,1,1,2,0,-3.99957081314461,-0.081443227827549
114.307,106.054,1,1,2,0,-3.99887939925561,-0.0775870867073536
114.317,106.064,1,1,2,0,-3.99936741229151,-0.0829657074064016
114.328,106.075,1,1,2,0,-3.99973100062971,-0.0824830494821072
114.338,106.085,1,1,2,0,-3.99941956635641,-0.0807857140898705
114.349,106.096,1,1,2,0,-3.99913793440591,-0.0868351198732853
114.359,106.106,1,1,2,0,-3.99912750359291,-0.07600337266922
114.37,106.117,1,1,2,0,-3.99893155332051,-0.0831633806228638
114.381,106.128,1,1,2,0,-3.99980103608831,-0.0851170625537634
114.391,106.138,1,1,2,0,-3.99998655554781,-0.0815733801573515
114.402,106.149,1,1,2,0,-3.99916550155451,-0.0812939833849669
114.412,106.159,1,1,2,0,-3.99950599309251,-0.0858793500810862
114.423,106.17,1,1,2,0,-3.99947023030521,-0.0821780413389206
114.433,106.18,1,1,2,0,-3.99938678380131,-0.0870006624609232
114.444,106.191,1,1,2,0,-3.99938603874321,-0.0861175358295441
114.454,106.201,1,1,2,0,-3.99959763523521,-0.0801233109086752
114.465,106.212,1,1,2,0,-3.99937709804641,-0.0814914237707853
114.475,106.222,1,1,2,0,-3.99997612473481,-0.0827389303594828
114.486,106.233,1,1,2,0,-3.99957826372531,-0.0772064086049795
114.496,106.243,1,1,2,0,-3.99985244509511,-0.0829140190035105
114.507,106.254,1,1,2,0,-3.99951195355711,-0.0748848542571068
114.518,106.265,1,1,2,0,-4.00025924680141,-0.0858302228152752
114.528,106.275,1,1,2,0,-3.99915805097381,-0.0800322741270065
114.539,106.286,1,1,2,0,-3.99905672307621,-0.0824523158371449
114.549,106.296,1,1,2,0,-3.99893527861081,-0.0839633867144585
114.56,106.307,1,1,2,0,-3.99959241982871,-0.0853938981890678
114.57,106.317,1,1,2,0,-3.99911483760571,-0.0708885490894318
114.581,106.328,1,1,2,0,-3.99980252620441,-0.0824385788291693
114.591,106.338,1,1,2,0,-3.99935400124621,-0.0853659585118294
114.602,106.349,1,1,2,0,-3.99919753905151,-0.0806490425020456
114.612,106.359,1,1,2,0,-3.99932494398151,-0.0815442763268948
114.623,106.37,1,1,2,0,-3.99933462973641,-0.0840923748910427
114.634,106.381,1,1,2,0,-3.99916103120611,-0.0828213524073362
114.644,106.391,1,1,2,0,-3.99931153293621,-0.080696539953351
114.655,106.402,1,1,2,0,-3.99888088937171,-0.083182705566287
114.665,106.412,1,1,2,0,-3.99904331203101,-0.0844444148242474
114.676,106.423,1,1,2,0,-3.99922957654851,-0.0764683354645967
114.686,106.433,1,1,2,0,-3.99963712331291,-0.0873461831361055
114.697,106.444,1,1,2,0,-3.99970790382951,-0.0849033240228891
114.707,106.454,1,1,2,0,-3.99921616550331,-0.0811417121440172
114.718,106.465,1,1,2,0,-3.99958645936411,-0.0828974880278111
114.728,106.475,1,1,2,0,-3.99933760996871,-0.0795966479927301
114.739,106.486,1,1,2,0,-3.99956336256391,-0.0776269007474184
114.749,106.496,1,1,2,0,-3.99911483760571,-0.0832166988402605
114.76,106.507,1,1,2,0,-3.99940392013691,-0.0794036313891411
114.771,106.518,1,1,2,0,-3.99952163931201,-0.0818166881799698
114.781,106.528,1,1,2,0,-3.99947768088591,-0.080751720815897
114.792,106.539,1,1,2,0,-4.00005435583211,-0.080672325566411
114.802,106.549,1,1,2,0,-3.99931600328471,-0.0837619882076979
114.813,106.56,1,1,2,0,-3.99913793440591,-0.0831906218081713
114.823,106.57,1,1,2,0,-3.99970045324881,-0.0802520662546158
114.834,106.581,1,1,2,0,-3.99967363115831,-0.0801137648522854
114.844,106.591,1,1,2,0,-3.99922883149041,-0.0832055229693651
114.855,106.602,1,1,2,0,-3.99985468026941,-0.0833324156701565
114.865,106.612,1,1,2,0,-3.99917295213521,-0.0835938844829798
114.876,106.623,1,1,2,0,-3.99996718403791,-0.0869827345013618
114.887,106.634,1,1,2,0,-3.99934580560751,-0.0816832762211561
114.897,106.644,1,1,2,0,-3.99946725007291,-0.079369405284524
114.908,106.655,1,1,2,0,-3.99929141636831,-0.0846637412905693
114.918,106.665,1,1,2,0,-3.99941435094991,-0.0783521682024002
114.929,106.676,1,1,2,0,-3.99902617569541,-0.0856723636388779
114.939,106.686,1,1,2,0,-3.99946501489871,-0.0813601072877645
114.95,106.697,1,1,2,0,-3.99954920646061,-0.0815105158835649
114.96,106.707,1,1,2,0,-3.99924298759381,-0.0743053387850523
114.971,106.718,1,1,2,0,-3.99962296720951,-0.079083489254117
114.981,106.728,1,1,2,0,-3.99926831956821,-0.084735918790102
114.992,106.739,1,1,2,0,-3.99892633791401,-0.0840346328914166
115.003,106.75,1,1,2,0,-3.99977942940431,-0.0817254185676575
115.013,106.76,1,1,2,0,-3.99897402163051,-0.0848928466439247
115.024,106.771,1,1,2,0,-3.99905374284401,-0.0874854158610106
115.034,106.781,1,1,2,0,-3.99955144163481,-0.0813649967312813
115.045,106.792,1,1,2,0,-3.99912228818641,-0.0812364742159843
115.055,106.802,1,1,2,0,-3.99987703201151,-0.0827577896416187
115.066,106.813,1,1,2,0,-3.99904629226331,-0.0878891441971064
115.076,106.823,1,1,2,0,-3.99909248586361,-0.0813375227153301
115.087,106.834,1,1,2,0,-3.99931898351691,-0.0879676081240177
115.097,106.844,1,1,2,0,-3.99965127941621,-0.0815677922219038
115.108,106.855,1,1,2,0,-3.99896880622401,-0.0839692074805498
115.118,106.865,1,1,2,0,-3.99960806604811,-0.0821538269519806
115.129,106.876,1,1,2,0,-3.99919530387731,-0.0790578778833151
115.14,106.887,1,1,2,0,-3.99970715877151,-0.077185221016407
115.15,106.897,1,1,2,0,-3.99989416834711,-0.0835666432976723
115.161,106.908,1,1,2,0,-3.99977495905581,-0.0852721277624369
115.171,106.918,1,1,2,0,-3.99914314981241,-0.0823063310235739
115.182,106.929,1,1,2,0,-3.99919455881921,-0.0826995819807053
115.192,106.939,1,1,2,0,-3.99970939394571,-0.0790355261415243
115.203,106.95,1,1,2,0,-3.99986138579201,-0.0831393990665674
115.213,106.96,1,1,2,0,-3.99934580560751,-0.0819729175418615
115.224,106.971,1,1,2,0,-3.99931227799431,-0.0852742232382298
115.234,106.981,1,1,2,0,-3.99944787856311,-0.0865214969962835
115.245,106.992,1,1,2,0,-3.99938156839481,-0.0819982960820198
115.256,107.003,1,1,2,0,-3.99939348932391,-0.0853152014315128
115.266,107.013,1,1,2,0,-3.99948736664081,-0.0872255768626928
115.277,107.024,1,1,2,0,-3.99924224253571,-0.0814015511423349
115.287,107.034,1,1,2,0,-3.99969970819081,-0.0777493696659803
115.298,107.045,1,1,2,0,-3.99936294194311,-0.0845356844365597
115.308,107.055,1,1,2,0,-3.99907609458611,-0.0806886237114668
115.319,107.066,1,1,2,0,-3.99897327657241,-0.0816152896732092
115.329,107.076,1,1,2,0,-3.99995451805071,-0.081739854067564
115.34,107.087,1,1,2,0,-3.99900680418561,-0.0772958155721426
115.35,107.097,1,1,2,0,-3.99962967273221,-0.080387108027935
115.361,107.108,1,1,2,0,-3.99965649482271,-0.0852991361171007
115.371,107.118,1,1,2,0,-3.99925267334871,-0.0820434652268887
115.382,107.129,1,1,2,0,-3.99934357043321,-0.0836406834423542
115.393,107.14,1,1,2,0,-3.99862309927941,-0.0853894744068384
115.403,107.15,1,1,2,0,-3.99875571961591,-0.0842278823256493
115.414,107.161,1,1,2,0,-3.99975633260411,-0.0836791004985571
115.424,107.171,1,1,2,0,-3.99960285064161,-0.0820718705654144
115.435,107.182,1,1,2,0,-3.99989565846321,-0.0801952555775642
115.445,107.192,1,1,2,0,-4.00002231833511,-0.0827091280370951
115.456,107.203,1,1,2,0,-3.99905597801821,-0.0862907618284225
115.466,107.213,1,1,2,0,-3.99992546078601,-0.0775870867073536
115.477,107.224,1,1,2,0,-3.99965053435811,-0.0851193908601999
115.487,107.234,1,1,2,0,-3.99927949543921,-0.0790182966738939
115.498,107.245,1,1,2,0,-3.99985020992091,-0.080739613622427
115.509,107.256,1,1,2,0,-3.99924745794221,-0.08342694491148
115.519,107.266,1,1,2,0,-3.99894570942381,-0.0835114624351263
115.53,107.277,1,1,2,0,-3.99991502997301,-0.0806159805506468
115.54,107.287,1,1,2,0,-3.99964904424201,-0.081170815974474
115.551,107.298,1,1,2,0,-3.99950152274411,-0.0856653787195683
115.561,107.308,1,1,2,0,-3.99991577503111,-0.0850381329655647
115.572,107.319,1,1,2,0,-3.99921318527101,-0.0856844708323479
115.582,107.329,1,1,2,0,-3.99962520238381,-0.0809684861451387
115.593,107.34,1,1,2,0,-3.99904331203101,-0.0767691526561975
115.603,107.35,1,1,2,0,-3.99964978930011,-0.0828180927783251
115.614,107.361,1,1,2,0,-3.99956932302851,-0.0804830342531204
115.624,107.371,1,1,2,0,-3.99911036725731,-0.0852055381983519
115.635,107.382,1,1,2,0,-3.99899339314031,-0.0855347607284784
115.646,107.393,1,1,2,0,-3.99915432568341,-0.0786432065069675
115.656,107.403,1,1,2,0,-3.99982711312081,-0.0837203115224838
115.667,107.414,1,1,2,0,-3.99944862362111,-0.0828721094876528
115.677,107.424,1,1,2,0,-3.99947470065361,-0.0781340058892965
115.688,107.435,1,1,2,0,-3.99965053435811,-0.0803901348263025
115.698,107.445,1,1,2,0,-3.99924522276801,-0.0845484901219606
115.709,107.456,1,1,2,0,-3.99967139598411,-0.0807088799774647
115.719,107.466,1,1,2,0,-3.99920424457411,-0.084129860624671
115.73,107.477,1,1,2,0,-3.99951493378941,-0.0850765500217676
115.74,107.487,1,1,2,0,-3.99967363115831,-0.0816625542938709
115.751,107.498,1,1,2,0,-3.99963339802251,-0.0864083413034678
115.762,107.509,1,1,2,0,-3.99935921665271,-0.0823040027171373
115.772,107.519,1,1,2,0,-3.99948066111811,-0.0787805765867233
115.783,107.53,1,1,2,0,-3.99942925211131,-0.0780257396399975
115.793,107.54,1,1,2,0,-3.99996569392181,-0.0847585033625364
115.804,107.551,1,1,2,0,-3.99898668761771,-0.0779973343014717
115.814,107.561,1,1,2,0,-3.99931823845891,-0.0849147327244282
115.825,107.572,1,1,2,0,-3.99924373265181,-0.0799724366515875
115.835,107.582,1,1,2,0,-3.99949630733761,-0.0869648065418005
115.846,107.593,1,1,2,0,-3.99915879603191,-0.07594283670187
115.856,107.603,1,1,2,0,-3.99911483760571,-0.0825768802314997
115.867,107.614,1,1,2,0,-3.99950748320871,-0.0811454374343157
115.878,107.625,1,1,2,0,-3.99918710823851,-0.0853920355439186
115.888,107.635,1,1,2,0,-3.99966320034531,-0.0832672230899334
115.899,107.646,1,1,2,0,-3.99988001224371,-0.0823328737169504
115.909,107.656,1,1,2,0,-3.99915581579961,-0.0819533597677946
115.92,107.667,1,1,2,0,-3.99941509600801,-0.0851815566420555
115.93,107.677,1,1,2,0,-3.99926310416171,-0.0856129918247461
115.941,107.688,1,1,2,0,-3.99963786837091,-0.0855796970427036
115.951,107.698,1,1,2,0,-3.99899711843061,-0.0833100639283657
115.962,107.709,1,1,2,0,-3.99949258204731,-0.0787372700870037
115.972,107.719,1,1,2,0,-3.99941211577571,-0.0806166790425777
115.983,107.73,1,1,2,0,-3.99980029103021,-0.0847794581204653
115.993,107.74,1,1,2,0,-3.99899935360481,-0.0862169545143843
116.004,107.751,1,1,2,0,-3.99939795967241,-0.0823976006358862
116.015,107.762,1,1,2,0,-3.99924373265181,-0.0815547537058592
116.025,107.772,1,1,2,0,-3.99960583087391,-0.0830907374620438
116.036,107.783,1,1,2,0,-3.99946128960831,-0.0878067221492529
116.046,107.793,1,1,2,0,-3.99993216630861,-0.0845331232994795
116.057,107.804,1,1,2,0,-3.99932494398151,-0.0873098615556955
116.067,107.814,1,1,2,0,-3.99944936867921,-0.0780518166720867
116.078,107.825,1,1,2,0,-3.99911111231541,-0.0817994587123394
116.088,107.835,1,1,2,0,-3.99968331691321,-0.0802204012870789
116.099,107.846,1,1,2,0,-3.99986138579201,-0.0815368257462978
116.109,107.856,1,1,2,0,-3.99898892279191,-0.0777752138674259
116.12,107.867,1,1,2,0,-3.99923106666471,-0.0825668685138226
116.131,107.878,1,1,2,0,-3.99917220707711,-0.0832010991871357
116.141,107.888,1,1,2,0,-3.99972504016511,-0.0812381040304899
116.152,107.899,1,1,2,0,-3.99931227799431,-0.0825687311589718
116.162,107.909,1,1,2,0,-3.99907013412151,-0.0841149594634771
116.173,107.92,1,1,2,0,-3.99933760996871,-0.0819156412035227
116.183,107.93,1,1,2,0,-3.99921840067751,-0.0773756764829159
116.194,107.941,1,1,2,0,-3.99960955616431,-0.0777160748839378
116.204,107.951,1,1,2,0,-3.99896582599171,-0.0757689122110605
116.215,107.962,1,1,2,0,-3.99911632772191,-0.0863885506987572
116.225,107.972,1,1,2,0,-3.99956336256391,-0.0776422675698996
116.236,107.983,1,1,2,0,-3.99948140617621,-0.0815303064882755
116.246,107.993,1,1,2,0,-3.99981519219161,-0.0840707216411829
116.257,108.004,1,1,2,0,-3.99887120361681,-0.0755167566239834
116.268,108.015,1,1,2,0,-3.99980103608831,-0.0811885111033916
116.278,108.025,1,1,2,0,-3.99960806604811,-0.080278841778636
116.289,108.036,1,1,2,0,-3.99973398086201,-0.0822355505079031
116.299,108.046,1,1,2,0,-3.99907162423771,-0.0839673448354006
116.31,108.057,1,1,2,0,-3.99903958674061,-0.0874761026352644
116.32,108.067,1,1,2,0,-3.99935176607201,-0.0818108674138784
116.331,108.078,1,1,2,0,-3.99956783291241,-0.0860386062413454
116.341,108.088,1,1,2,0,-3.99933462973641,-0.082066748291254
116.352,108.099,1,1,2,0,-3.99908280010871,-0.0794909428805113
116.362,108.109,1,1,2,0,-3.99923553701311,-0.0786751043051481
116.373,108.12,1,1,2,0,-3.99930706258781,-0.0842860899865627
116.384,108.131,1,1,2,0,-3.99978837010111,-0.0822681467980146
116.394,108.141,1,1,2,0,-3.99921393032901,-0.08178292773664
116.405,108.152,1,1,2,0,-3.99929588671681,-0.0834455713629723
116.415,108.162,1,1,2,0,-3.99986958143081,-0.0804860610514879
116.426,108.173,1,1,2,0,-3.99901574488241,-0.0783856958150864
116.436,108.183,1,1,2,0,-3.99948289629241,-0.0825070310384035
116.447,108.194,1,1,2,0,-3.99946277972451,-0.0858556013554335
116.457,108.204,1,1,2,0,-3.99885108704891,-0.0808367040008307
116.468,108.215,1,1,2,0,-3.99944713350501,-0.0849892385303974
116.478,108.225,1,1,2,0,-3.99922957654851,-0.0812909565865994
116.489,108.236,1,1,2,0,-3.99967810150671,-0.080085126683116
